순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
765,5038605245,주식회사 대륜통신,김병선,분석,25612890,85.0,88.401,87.905,0.18238 (100.18238),6 13,2018/04/23 13:38:39,
766,2158640364,(주)엠오에스강북,박동섭,분석,25612950,85.0,88.401,87.905,0.18262 (100.18262),1 4,2018/04/25 09:40:41,
767,1078746443,(주)라인테크놀로지,유현식,분석,25612990,85.0,88.402,87.905,0.18277 (100.18277),8 6,2018/04/19 10:29:47,
768,2208716640,주식회사 아이텍파워,정찬원,분석,25613440,85.0,88.403,87.906,0.18453 (100.18453),14 10,2018/04/23 13:04:06,
769,1078713262,주식회사 엔제이엠,하수경,분석,25614006,85.0,88.405,87.908,0.18675 (100.18675),6 10,2018/04/23 19:34:03,
770,1098155422,창공정보통신 주식회사,김배명,분석,25614140,85.0,88.406,87.909,0.18727 (100.18727),10 9,2018/04/20 15:28:27,
771,2128168465,주식회사 대성엔이씨,구명자,분석,25614727,85.0,88.408,87.911,0.18957 (100.18957),1 13,2018/04/24 16:57:16,
772,1298155708,오름정보통신 주식회사,유정석,분석,25614730,85.0,88.408,87.911,0.18958 (100.18958),4 3,2018/04/23 18:04:57,
773,1358627861,주식회사 제이에스네트웍,한정수,분석,25615040,85.0,88.409,87.912,0.19079 (100.19079),12 8,2018/04/25 08:20:47,
774,1328182574,다산정보통신(주),구성철,분석,25616150,85.0,88.412,87.916,0.19513 (100.19513),8 1,2018/04/24 09:41:33,
775,1238626952,주식회사 동인시스템,곽동달,분석,25616240,85.0,88.413,87.916,0.19548 (100.19548),7 12,2018/04/25 09:17:47,
776,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,25616430,85.0,88.413,87.917,0.19623 (100.19623),5 10,2018/04/23 16:52:53,
777,1238178585,대진시스템 주식회사,서일석,분석,25616700,85.0,88.414,87.918,0.19728 (100.19728),5 8,2018/04/23 10:32:10,
778,1238191991,(주)하이텍네트웍스,박낙원,분석,25617674,85.0,88.418,87.921,0.20109 (100.20109),15 13,2018/04/25 09:28:10,
779,6068191273,주식회사 성찬정보통신,이언순,분석,25617829,85.0,88.418,87.921,0.20170 (100.2017),8 1,2018/04/25 09:19:50,
780,2188114856,서교정보통신(주),김기설,분석,25618000,85.0,88.419,87.922,0.20237 (100.20237),10 3,2018/04/25 09:34:47,
781,2068120414,(주)일광기업,오도진,분석,25618033,85.0,88.419,87.922,0.20250 (100.2025),15 9,2018/04/24 09:04:12,
782,1258181577,주식회사 디티,김윤헌,분석,25618184,85.0,88.419,87.923,0.20309 (100.20309),11 1,2018/04/23 14:16:36,
783,3168123644,주식회사 지엔씨원,이미자,분석,25618672,85.0,88.421,87.924,0.20500 (100.205),14 10,2018/04/24 06:00:45,
784,1108177407,시큐에스주식회사,정재량,분석,25618860,85.0,88.422,87.925,0.20573 (100.20573),14 11,2018/04/19 12:00:17,
785,2208143387,(주)글로벌텔레콤,서승현,분석,25619290,85.0,88.423,87.927,0.20741 (100.20741),12 7,2018/04/23 09:54:06,
786,1388195121,주식회사 엔시드,김철현,분석,25619560,85.0,88.424,87.927,0.20847 (100.20847),9 3,2018/04/24 09:14:34,
787,3148108782,지영정보통신 주식회사,이창봉,분석,25619820,85.0,88.425,87.928,0.20949 (100.20949),5 4,2018/04/24 10:39:09,
788,1198153514,다린전력(주),오승한,분석,25620230,85.0,88.427,87.93,0.21109 (100.21109),9 10,2018/04/24 11:17:30,
789,3028128918,주식회사 가시,강우석,분석,25620500,85.0,88.427,87.931,0.21215 (100.21215),14 15,2018/04/25 09:02:17,
790,1058640131,지구전자통신(주),조성인,분석,25620700,85.0,88.428,87.931,0.21293 (100.21293),4 11,2018/04/12 10:17:04,
791,1058762452,주식회사 제이엠시스,최지만,분석,25620800,85.0,88.429,87.932,0.21332 (100.21332),10 14,2018/04/25 08:47:33,
792,1358626858,씨엔씨엔지니어링(주),박애자,분석,25620973,85.0,88.429,87.932,0.21400 (100.214),14 4,2018/04/23 11:47:57,
793,1208654411,빛탑건설 주식회사,박경원,분석,25621130,85.0,88.43,87.933,0.21461 (100.21461),13 8,2018/04/18 13:52:47,
794,1248734850,주식회사 위지트,신욱,분석,25621177,85.0,88.43,87.933,0.21480 (100.2148),5 1,2018/04/20 15:15:08,
795,2178134392,(주)씨에스통신기술,임창호,분석,25621310,85.0,88.43,87.933,0.21532 (100.21532),4 10,2018/04/22 17:49:29,
796,3018634386,주식회사 아이티엔에스,김향여,분석,25621530,85.0,88.431,87.934,0.21618 (100.21618),10 14,2018/04/23 22:39:39,
797,2038154837,주식회사 거림,정형도,분석,25621596,85.0,88.431,87.934,0.21643 (100.21643),4 8,2018/04/16 09:39:56,
798,1358181763,주식회사 텔라이프,조인순,분석,25621842,85.0,88.432,87.935,0.21740 (100.2174),12 8,2018/04/24 10:49:29,
799,2068153517,뉴텔레콤(주),김을선,분석,25622200,85.0,88.433,87.936,0.21880 (100.2188),1 2,2018/04/25 09:07:04,
800,1218136672,더원네트웍스(주),신의숙,분석,25622353,85.0,88.434,87.937,0.21939 (100.21939),12 3,2018/04/25 09:16:16,
801,2118166538,일진종합전설 주식회사,이종웅,분석,25622700,85.0,88.435,87.938,0.22075 (100.22075),7 11,2018/04/25 08:32:30,
802,1188109728,득진통신(주),김진섭,분석,25622815,85.0,88.435,87.939,0.22120 (100.2212),1 6,2018/04/24 10:34:41,
803,1281366542,영화엔지니어링,이필신,분석,25623020,85.0,88.436,87.939,0.22200 (100.222),11 5,2018/04/20 13:10:34,
804,1288154026,(주)니트로시스템,정인교,분석,25623228,85.0,88.437,87.94,0.22282 (100.22282),9 3,2018/04/24 09:28:15,
805,1388114337,주식회사 신안정보통신,주을목,분석,25623710,85.0,88.439,87.942,0.22470 (100.2247),10 14,2018/04/24 17:23:33,
806,1098182104,로지시스템(주),노경호,분석,25623734,85.0,88.439,87.942,0.22480 (100.2248),13 12,2018/04/23 09:42:46,
807,1068152988,주식회사 이고,이희윤,분석,25623910,85.0,88.439,87.942,0.22548 (100.22548),2 7,2018/04/24 08:00:28,
808,1288701064,주식회사 에스제이이엔씨,강경석,분석,25623965,85.0,88.439,87.943,0.22570 (100.2257),11 14,2018/04/24 17:39:39,
809,1298650130,(주)서어정보통신,김태경,분석,25624160,85.0,88.44,87.943,0.22646 (100.22646),3 4,2018/04/23 17:01:30,
810,1108127950,서경전기(주),이종환,분석,25624585,85.0,88.442,87.945,0.22813 (100.22813),11 14,2018/04/24 08:54:08,
811,1388117654,(주)태영종합건설,고광용,분석,25625000,85.0,88.443,87.946,0.22975 (100.22975),9 13,2018/04/24 12:40:17,
812,1268670457,주식회사나래정보통신,강인구,분석,25625015,85.0,88.443,87.946,0.22981 (100.22981),2 7,2018/04/11 11:20:17,
813,1048613043,흥화텔레콤 주식회사,김종만,분석,25625328,85.0,88.444,87.947,0.23103 (100.23103),4 12,2018/04/25 09:13:57,
814,1302676311,대민정보통신,정상구,분석,25625490,85.0,88.445,87.948,0.23166 (100.23166),5 3,2018/04/20 19:52:57,
815,1262301557,대한통신공사,김연숙,분석,25625520,85.0,88.445,87.948,0.23178 (100.23178),10 13,2018/04/22 20:08:03,
816,1248705369,그린아이티 주식회사,양재석,분석,25625768,85.0,88.446,87.949,0.23275 (100.23275),5 4,2018/04/23 11:23:37,
817,1018197466,주식회사콤위즈,정윤권,분석,25626220,85.0,88.447,87.95,0.23452 (100.23452),14 9,2018/04/24 17:40:55,
818,1278660229,주식회사 디오건설,임성찬,분석,25626290,85.0,88.447,87.951,0.23479 (100.23479),8 1,2018/04/20 14:29:55,
819,1208137023,한국전기교통(주),김선호,분석,25626341,85.0,88.448,87.951,0.23499 (100.23499),12 7,2018/04/23 15:58:55,
820,1198664224,포스텍네트웍스 주식회사,김권일,분석,25626460,85.0,88.448,87.951,0.23546 (100.23546),14 1,2018/04/18 16:24:27,
821,2158603525,주식회사 아이넷,김영주,분석,25626878,85.0,88.449,87.953,0.23709 (100.23709),2 11,2018/04/25 09:31:45,
822,1298663431,주식회사 우리이엔시,이연진,분석,25626904,85.0,88.45,87.953,0.23720 (100.2372),6 11,2018/04/23 14:01:16,
823,1138602574,주식회사 큐디스,김성진,분석,25627360,85.0,88.451,87.954,0.23898 (100.23898),3 13,2018/04/25 09:24:54,
824,2168100638,원흥전설(주),이제호,분석,25627740,85.0,88.452,87.956,0.24047 (100.24047),3 5,2018/04/24 10:43:52,
825,7138700204,주식회사 비츠에스앤지,최분임,분석,25627850,85.0,88.453,87.956,0.24090 (100.2409),2 13,2018/04/23 12:05:45,
826,1118128082,(주)디투엔지니어링,김낙경,분석,25627910,85.0,88.453,87.956,0.24113 (100.24113),14 5,2018/04/25 09:37:30,
827,1188113673,동해정보통신 주식회사,이창원,분석,25628490,85.0,88.455,87.958,0.24340 (100.2434),11 12,2018/04/25 07:31:46,
828,1328141933,(주)대해전기통신,김상문,분석,25628847,85.0,88.456,87.959,0.24480 (100.2448),8 10,2018/04/25 09:30:34,
828,2018166259,주식회사 블루네트워크,허승희,분석,25628847,85.0,88.456,87.959,0.24480 (100.2448),12 4,2018/04/23 10:01:29,
830,1168175601,한빛인프라소닉(주),이한철,분석,25629200,85.0,88.457,87.961,0.24618 (100.24618),13 1,2018/04/23 10:19:30,
831,1068194348,(주)퓨젼아이앤씨,방극진,분석,25629780,85.0,88.459,87.963,0.24844 (100.24844),12 11,2018/04/25 09:30:28,
832,2108139396,아이포콤주식회사,김영철,분석,25630000,85.0,88.46,87.963,0.24931 (100.24931),8 2,2018/04/25 09:31:08,
833,1128141680,주식회사엠케이씨티,장재철,분석,25630640,85.0,88.462,87.965,0.25181 (100.25181),2 15,2018/04/25 08:28:39,
834,2048197353,(주)제이피파워정보통신,정재구,분석,25630840,85.0,88.463,87.966,0.25259 (100.25259),15 1,2018/04/24 10:43:22,
835,2038149028,대륭중공건설(주),박임우,분석,25631198,85.0,88.464,87.967,0.25399 (100.25399),14 11,2018/04/24 17:31:57,
836,2298131888,세운씨앤텍 (주),이금주,분석,25631480,85.0,88.465,87.968,0.25509 (100.25509),1 11,2018/04/24 08:48:53,
837,1298641285,주식회사와이엠네트웍스,정보균,분석,25631960,85.0,88.467,87.97,0.25697 (100.25697),4 12,2018/04/23 10:04:05,
838,1688600896,주식회사 다산정보통신,임원재,분석,25632400,85.0,88.469,87.971,0.25869 (100.25869),4 8,2018/04/25 09:01:51,
839,2228128913,주식회사 대양종합전기,김춘근,분석,25632470,85.0,88.469,87.972,0.25897 (100.25897),6 12,2018/04/25 09:15:17,
840,1138145530,송림기술주식회사,김도현,분석,25632580,85.0,88.469,87.972,0.25940 (100.2594),15 1,2018/04/23 19:12:32,
841,3348100673,주식회사 씨그널정보통신,유홍석,분석,25632600,85.0,88.469,87.972,0.25948 (100.25948),15 10,2018/04/17 14:21:52,
842,1088154468,(주)이젠정보통신,이동필,분석,25632680,85.0,88.47,87.972,0.25979 (100.25979),11 10,2018/04/24 15:07:42,
843,1108147131,두로산전(주),이윤재,분석,25632890,85.0,88.47,87.973,0.26061 (100.26061),9 12,2018/04/24 10:59:16,
844,1098651964,셀코정보기술 주식회사,권영용,분석,25633194,85.0,88.471,87.974,0.26180 (100.2618),10 1,2018/04/25 09:55:41,
845,1248156963,진흥전기통신(주),백귀현,분석,25633647,85.0,88.473,87.976,0.26357 (100.26357),13 10,2018/04/24 10:17:34,
846,1308637608,주식회사 서왕이노베이션,이원선,분석,25633670,85.0,88.473,87.976,0.26366 (100.26366),8 3,2018/04/24 16:13:59,
847,2098132016,주식회사 건양전기신호,홍순양,분석,25633945,85.0,88.474,87.977,0.26474 (100.26474),7 9,2018/04/25 09:36:10,
848,1288647952,주식회사 기산이앤씨,조기복,분석,25633960,85.0,88.474,87.977,0.26479 (100.26479),11 12,2018/04/20 19:28:46,
849,1238138865,동광전자 주식회사,신동헌,분석,25633961,85.0,88.474,87.977,0.26480 (100.2648),10 5,2018/04/25 08:30:34,
850,1081154276,영우정보통신,이영우,분석,25634000,85.0,88.474,87.977,0.26495 (100.26495),6 10,2018/04/24 16:42:34,
851,1300256643,씨엔에스정보통신,고석철,분석,25634800,85.0,88.477,87.98,0.26808 (100.26808),11 3,2018/04/24 14:58:54,
852,2158637817,(주)스마트비전,김동철,분석,25635290,85.0,88.479,87.981,0.27000 (100.27),8 14,2018/04/23 17:21:41,
853,1138135425,(주)뉴넷팝,이경택,분석,25635980,85.0,88.481,87.984,0.27270 (100.2727),2 4,2018/04/24 13:30:20,
854,1358157661,(주)삼흥정보통신,오영규,분석,25636600,85.0,88.483,87.986,0.27512 (100.27512),4 7,2018/04/13 14:31:20,
855,2048174554,주식회사 창흥텔레콤,진경미,분석,25636700,85.0,88.483,87.986,0.27551 (100.27551),2 14,2018/04/25 07:44:51,
856,1198118405,우광기전(주),이기진,분석,25636900,85.0,88.484,87.987,0.27629 (100.27629),7 2,2018/04/25 08:24:49,
857,1198132561,신한동력(주),오재근,분석,25636950,85.0,88.484,87.987,0.27649 (100.27649),7 11,2018/04/23 10:49:48,
858,2258116283,태진종합전기주식회사,김규남,분석,25637020,85.0,88.484,87.987,0.27676 (100.27676),2 5,2018/04/25 09:33:25,
859,1348668520,주식회사 지인테크,박지현,분석,25637510,85.0,88.486,87.989,0.27868 (100.27868),4 11,2018/04/25 09:48:56,
860,1048142446,(주)대성텔레콤,양종만,분석,25637518,85.0,88.486,87.989,0.27871 (100.27871),9 7,2018/04/24 14:27:47,
861,2048137258,대신엔에스(주),정동진,분석,25637920,85.0,88.488,87.99,0.28028 (100.28028),7 14,2018/04/24 16:42:38,
862,2182411220,에스제이정보통신,김경태,분석,25638150,85.0,88.488,87.991,0.28118 (100.28118),10 11,2018/04/24 08:11:56,
863,1268175947,우리전력(주),최성학,분석,25638510,85.0,88.49,87.992,0.28259 (100.28259),4 7,2018/04/25 09:39:28,
864,1348629361,주식회사 삼은텔레콤,홍칠영,분석,25638580,85.0,88.49,87.993,0.28287 (100.28287),3 8,2018/04/23 12:09:58,
865,4038127508,유한회사 우진이엔지,이동우,분석,25638991,85.0,88.491,87.994,0.28447 (100.28447),5 3,2018/04/24 09:41:34,
866,1018151121,주식회사 경원전력,최경택,분석,25639020,85.0,88.491,87.994,0.28459 (100.28459),4 9,2018/04/24 18:45:12,
867,1358166520,(주)아이에스엘,오정석,분석,25639073,85.0,88.492,87.994,0.28479 (100.28479),1 8,2018/04/23 09:59:25,
868,2098117621,(주)한별휴스템,장현주,분석,25639075,85.0,88.492,87.994,0.28480 (100.2848),2 3,2018/04/23 15:21:14,
869,2148731175,씨케이링크(주),최형수,분석,25639509,85.0,88.493,87.996,0.28650 (100.2865),12 2,2018/04/23 19:01:21,
870,1408183458,주식회사 보보스,오보성,분석,25639738,85.0,88.494,87.997,0.28739 (100.28739),11 1,2018/04/23 08:29:03,
871,1241983110,대지통신공사,최문조,분석,25639746,85.0,88.494,87.997,0.28743 (100.28743),1 3,2018/04/23 11:47:18,
872,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,25639891,85.0,88.494,87.997,0.28799 (100.28799),1 2,2018/04/16 11:36:16,
873,1258146527,주식회사 보고넷,양재학,분석,25640000,85.0,88.495,87.998,0.28842 (100.28842),6 9,2018/04/25 09:22:48,
874,1308641567,주식회사 두원전자통신,정준호,분석,25640181,85.0,88.495,87.998,0.28913 (100.28913),6 4,2018/04/24 17:47:27,
875,8988100463,주식회사 엑스피통신,손형기,분석,25640560,85.0,88.497,88.0,0.29061 (100.29061),7 3,2018/04/18 15:52:40,
876,1058192352,한아름정보통신(주),손경선,분석,25640890,85.0,88.498,88.001,0.29190 (100.2919),6 9,2018/04/23 12:00:00,
877,1258136465,(주)엘지정보통신,국동성,분석,25640919,85.0,88.498,88.001,0.29201 (100.29201),12 3,2018/04/25 09:18:35,
878,1358141155,(주)이지텔레콤,이찬주,분석,25641350,85.0,88.499,88.002,0.29370 (100.2937),6 11,2018/04/20 10:45:45,
879,1058153698,진우산전(주),정진태,분석,25641374,85.0,88.5,88.002,0.29379 (100.29379),11 13,2018/04/23 14:23:15,
880,7608700078,주식회사 광신이앤씨,김동건,분석,25641630,85.0,88.5,88.003,0.29480 (100.2948),5 15,2018/04/23 08:30:18,
881,1018192253,주식회사 하늘영상통신기술,박재순,분석,25641784,85.0,88.501,88.004,0.29540 (100.2954),1 2,2018/04/13 08:52:19,
882,2088115955,대건통신건설(주),양승범,분석,25641870,85.0,88.501,88.004,0.29573 (100.29573),4 6,2018/04/25 08:28:38,
883,2128121494,(주)창성에이스산업,이의용,분석,25642010,85.0,88.502,88.004,0.29628 (100.29628),8 4,2018/04/25 08:28:45,
884,1328167592,한양전기 주식회사,조미희,분석,25642170,85.0,88.502,88.005,0.29691 (100.29691),2 5,2018/04/24 17:20:02,
885,1018154598,씨엔에스코리아(주),유호태,분석,25642320,85.0,88.503,88.006,0.29749 (100.29749),8 13,2018/04/12 10:21:06,
886,1200582335,델타전자통신,이성남,분석,25642870,85.0,88.505,88.007,0.29965 (100.29965),8 11,2018/04/25 07:17:09,
887,2188120528,(주)엠앤제이,하준석,분석,25643090,85.0,88.505,88.008,0.30051 (100.30051),8 1,2018/04/24 17:35:54,
888,6758601016,주식회사 세광,조훈구,분석,25643630,85.0,88.507,88.01,0.30262 (100.30262),10 15,2018/04/24 18:26:42,
889,2108122973,인터컴넷(주),양지호,분석,25643700,85.0,88.508,88.01,0.30289 (100.30289),13 9,2018/04/23 15:49:21,
890,2118806373,(주)씨피에스엠엔씨,김용경,분석,25643860,85.0,88.508,88.011,0.30352 (100.30352),6 12,2018/04/23 15:09:07,
891,1098153915,하비넷정보통신(주),이종훈,분석,25644279,85.0,88.51,88.012,0.30516 (100.30516),1 10,2018/04/24 09:42:26,
892,1608100107,주식회사 지엘건부,김양희,분석,25644289,85.0,88.51,88.012,0.30520 (100.3052),3 15,2018/04/24 17:53:26,
893,1068616819,(주)현성인포컴,박홍수,분석,25644442,85.0,88.51,88.013,0.30579 (100.30579),4 1,2018/04/24 14:41:32,
894,5028622673,주식회사대원통신,최진수,분석,25644840,85.0,88.511,88.014,0.30735 (100.30735),3 13,2018/04/24 20:47:11,
895,3128654723,주식회사 명진커뮤니케이션,장지헌,분석,25645000,85.0,88.512,88.015,0.30798 (100.30798),3 4,2018/04/17 13:01:17,
896,2038164825,(주)스피드정보통신,정회주,분석,25645010,85.0,88.512,88.015,0.30802 (100.30802),8 6,2018/04/14 11:02:06,
897,1328198436,주식회사 유신,서경숙,분석,25645254,85.0,88.513,88.016,0.30897 (100.30897),7 10,2018/04/23 11:28:25,
898,1408110372,(주)지성하이텍,송혜선,분석,25645619,85.0,88.514,88.017,0.31040 (100.3104),11 10,2018/04/25 09:11:21,
899,1278185676,주식회사 삼화종합건설,박석운,분석,25645800,85.0,88.515,88.017,0.31111 (100.31111),10 14,2018/04/25 02:18:15,
900,1298609795,지티비(주),박문철,분석,25646104,85.0,88.516,88.019,0.31229 (100.31229),8 9,2018/04/25 09:12:38,
901,2188118148,호근전기 주식회사,문원호,분석,25646182,85.0,88.516,88.019,0.31260 (100.3126),5 7,2018/04/24 14:09:49,
902,1308634130,주식회사 유앤테크,지승현,분석,25646220,85.0,88.516,88.019,0.31275 (100.31275),6 9,2018/04/24 17:59:02,
903,2158184144,주영건설 주식회사,서봉원,분석,25646283,85.0,88.516,88.019,0.31299 (100.31299),3 11,2018/04/23 16:24:30,
904,2148891087,세경네트웍스 주식회사,장중석,분석,25646388,85.0,88.517,88.02,0.31341 (100.31341),14 10,2018/04/23 19:02:52,
905,1098162433,광명정보통신(주),김형준,분석,25646400,85.0,88.517,88.02,0.31345 (100.31345),15 1,2018/04/24 09:57:53,
906,2138638203,한국기술서비스(주),김병룡,분석,25646500,85.0,88.517,88.02,0.31384 (100.31384),10 9,2018/04/24 11:55:25,
907,1243595649,일광전기통신,이동기,분석,25646990,85.0,88.519,88.022,0.31576 (100.31576),1 7,2018/04/24 10:16:06,
908,1180673427,한마음정보시스템,정인숙,분석,25647017,85.0,88.519,88.022,0.31587 (100.31587),7 1,2018/04/23 09:57:24,
909,1268634086,주식회사 화신,유수경,분석,25647400,85.0,88.52,88.023,0.31736 (100.31736),10 12,2018/04/24 22:00:42,
910,1328148974,태광텔레콤(주),김영섭,분석,25647430,85.0,88.52,88.023,0.31748 (100.31748),9 6,2018/04/24 17:42:03,
911,1128107625,(주)삼정전기통신,김상민,분석,25647518,85.0,88.521,88.023,0.31783 (100.31783),15 2,2018/04/20 11:26:31,
912,1308630454,주식회사 에스엠에이,김성태,분석,25647537,85.0,88.521,88.023,0.31790 (100.3179),4 12,2018/04/25 09:24:06,
913,3098700271,동원전기(주),황경태,분석,25647689,85.0,88.521,88.024,0.31849 (100.31849),11 6,2018/04/25 09:30:22,
914,2178127829,(주)유투에스알,윤사빈,분석,25647817,85.0,88.522,88.024,0.31899 (100.31899),3 1,2018/04/25 09:54:30,
915,1178175429,주식회사 아이씨스템,서현권,분석,25648270,85.0,88.523,88.026,0.32077 (100.32077),2 1,2018/04/24 10:07:47,
916,2148669602,(주)우호텔레콤,이강록,분석,25648680,85.0,88.525,88.027,0.32237 (100.32237),4 11,2018/04/24 17:38:31,
917,2158747516,(주) 제이에스통신정보,한택수,분석,25648990,85.0,88.526,88.028,0.32358 (100.32358),3 9,2018/04/24 07:56:13,
917,1238170977,(주)윈윈텔레콤,정승훈,분석,25648990,85.0,88.526,88.028,0.32358 (100.32358),2 5,2018/04/24 10:00:33,
919,1238193363,주식회사 연합정보,이민수,분석,25649000,85.0,88.526,88.028,0.32362 (100.32362),1 7,2018/04/24 09:06:59,
920,2678700507,(주)성혜정보통신,손성혜,분석,25649200,85.0,88.527,88.029,0.32440 (100.3244),1 10,2018/04/24 12:45:40,
921,2178121937,부광이앤씨 주식회사,정동국,분석,25649274,85.0,88.527,88.029,0.32469 (100.32469),6 13,2018/04/13 13:17:13,
922,1298181429,느티나무정보통신(주),박주원,분석,25649420,85.0,88.527,88.03,0.32526 (100.32526),1 7,2018/04/23 14:23:49,
923,1308674020,주식회사 와치캠,최지훈,분석,25649454,85.0,88.527,88.03,0.32540 (100.3254),12 5,2018/04/16 16:33:38,
924,5128114665,(주)성운이엔씨,신승훈,분석,25649556,85.0,88.528,88.03,0.32580 (100.3258),8 9,2018/04/24 10:07:36,
925,3128605315,주식회사 부성통신,오용주,분석,25649812,85.0,88.529,88.031,0.32680 (100.3268),8 1,2018/04/24 21:30:36,
926,2108108684,주식회사 대금이앤아이,김종우,분석,25649820,85.0,88.529,88.031,0.32683 (100.32683),13 14,2018/04/20 11:43:55,
927,1058606899,이화티티씨(주),이선정,분석,25649861,85.0,88.529,88.031,0.32699 (100.32699),15 11,2018/04/24 17:17:15,
928,1068601053,(주)크로스젠,조효희,분석,25650200,85.0,88.53,88.033,0.32832 (100.32832),7 1,2018/04/24 17:43:45,
929,1308680838,주식회사 노바텍,신만라,분석,25650694,85.0,88.532,88.034,0.33025 (100.33025),2 13,2018/04/24 23:43:23,
930,1298129762,화인정보통신(주),신용운,분석,25651000,85.0,88.533,88.035,0.33144 (100.33144),14 5,2018/04/24 15:46:26,
931,1298104500,주식회사 상지카일룸,한종희,분석,25651100,85.0,88.533,88.036,0.33184 (100.33184),9 7,2018/04/24 15:40:06,
932,1308642339,주식회사 케이엠미디어,김종환,분석,25651192,85.0,88.533,88.036,0.33220 (100.3322),9 2,2018/04/23 09:21:54,
933,1328165629,서진전력 주식회사,김규옥,분석,25651200,85.0,88.533,88.036,0.33223 (100.33223),9 1,2018/04/23 15:19:25,
934,1308605289,주식회사 경인씨엔에스,김창덕,분석,25651960,85.0,88.536,88.039,0.33520 (100.3352),6 12,2018/04/24 08:43:12,
935,4098163161,(주)동우커뮤니케이션,송준성,분석,25652000,85.0,88.536,88.039,0.33536 (100.33536),11 7,2018/04/24 18:47:06,
936,1018176627,(주)엔터정보통신,이용구,분석,25652214,85.0,88.537,88.039,0.33619 (100.33619),14 6,2018/04/23 19:15:38,
937,6458700672,주식회사 비앤아이테크,김혜용,분석,25652300,85.0,88.537,88.04,0.33653 (100.33653),11 1,2018/04/25 09:31:04,
938,7608700874,주식회사 에스비엠,정한철,분석,25652500,85.0,88.538,88.04,0.33731 (100.33731),13 10,2018/04/23 18:07:37,
939,7788700161,주식회사 테크인,인동근,분석,25652920,85.0,88.539,88.042,0.33895 (100.33895),10 13,2018/04/24 18:33:43,
940,1084495218,하나아이씨티,고주연,분석,25653040,85.0,88.54,88.042,0.33942 (100.33942),6 13,2018/04/24 20:51:50,
941,1248724032,주식회사 나노정보통신,김태우,분석,25653825,85.0,88.542,88.045,0.34249 (100.34249),7 15,2018/04/24 21:20:27,
942,1348195681,(주)화진정보통신,김경환,분석,25653830,85.0,88.543,88.045,0.34251 (100.34251),6 12,2018/04/25 08:52:19,
943,1058169109,대조전설 주식회사,장철호,분석,25654000,85.0,88.543,88.046,0.34318 (100.34318),6 14,2018/04/24 11:59:25,
944,1198606485,주식회사 에이치엠솔루션,이상진,분석,25654200,85.0,88.544,88.046,0.34396 (100.34396),11 9,2018/04/12 15:13:39,
945,1198618088,주식회사 하이넷 네트웍스,김동순,분석,25654520,85.0,88.545,88.047,0.34521 (100.34521),6 15,2018/04/23 16:59:52,
946,2208718916,(주)타치온네트웍스,유병문,분석,25654656,85.0,88.545,88.048,0.34575 (100.34575),1 5,2018/04/23 16:10:19,
947,1320975247,세계전자,김영선,분석,25654771,85.0,88.546,88.048,0.34619 (100.34619),8 1,2018/04/24 08:46:12,
948,1018151140,(주)사운드솔루션,이홍,분석,25654976,85.0,88.546,88.049,0.34700 (100.347),4 12,2018/04/25 09:09:12,
949,1060133562,유진컴,박희섭,분석,25656000,85.0,88.55,88.052,0.35100 (100.351),12 11,2018/04/20 14:50:58,
950,2078152132,(주)홍남테크,김홍길,분석,25656110,85.0,88.55,88.053,0.35143 (100.35143),6 8,2018/04/24 15:26:46,
951,2158714581,씨엠티정보통신(주),이광운,분석,25656382,85.0,88.551,88.054,0.35250 (100.3525),9 1,2018/04/13 11:02:23,
952,6188134896,주식회사 동신정보통신,임춘섭,분석,25656890,85.0,88.553,88.056,0.35448 (100.35448),9 2,2018/04/24 15:32:01,
953,1238197898,주식회사비컴,김득환,분석,25656930,85.0,88.553,88.056,0.35464 (100.35464),14 10,2018/04/17 17:23:25,
954,2038101742,株式會社 革新電工社,김희웅,분석,25657000,85.0,88.553,88.056,0.35491 (100.35491),11 10,2018/04/24 09:56:12,
955,1308624573,주식회사문연전기,정복자,분석,25657070,85.0,88.554,88.056,0.35519 (100.35519),7 4,2018/04/20 15:14:16,
956,1048159651,(주)성우음향정보통신,송민자,분석,25657277,85.0,88.554,88.057,0.35600 (100.356),4 1,2018/04/25 09:08:14,
956,1348139151,성우정보통신(주),장병호,분석,25657277,85.0,88.554,88.057,0.35600 (100.356),4 14,2018/04/24 13:35:05,
958,1088142910,주식회사 세온이엠에스,조상현,분석,25657303,85.0,88.554,88.057,0.35610 (100.3561),11 14,2018/04/20 11:26:36,
959,1378618335,동서이엔씨 주식회사,한계현,분석,25657380,85.0,88.555,88.057,0.35640 (100.3564),4 12,2018/04/24 11:22:54,
960,1028135124,현대에이치디에스(주),최철식,분석,25657634,85.0,88.556,88.058,0.35739 (100.35739),5 4,2018/04/24 14:59:46,
961,1198153402,고현건설(주),이화선,분석,25657980,85.0,88.557,88.059,0.35875 (100.35875),3 14,2018/04/24 14:08:09,
962,2158749907,주식회사 파로스넷,박태주,분석,25658400,85.0,88.558,88.061,0.36039 (100.36039),14 3,2018/04/25 09:37:18,
