순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2148847295,티에스퓨처 주식회사,김명성,분석,99456239,85.0,88.341,87.909,0.18729 (100.18729),4 9,2018/06/22 15:29:24,
392,2148777322,주식회사 보림프러스,김병관,분석,99456736,85.0,88.342,87.909,0.18780 (100.1878),1 13,2018/06/26 09:33:46,
393,1108155382,(주)굿채널시스템,백홍현,분석,99457620,85.0,88.343,87.91,0.18869 (100.18869),8 3,2018/06/21 16:58:01,
394,1060133562,유진컴,박희섭,분석,99458420,85.0,88.343,87.911,0.18949 (100.18949),14 11,2018/06/22 17:27:22,
395,1108175113,이에스콘트롤스 (주),김영준,분석,99458720,85.0,88.344,87.911,0.18979 (100.18979),12 5,2018/06/26 09:44:16,
396,1068188579,(주)키월드정보통신,김영범,분석,99460600,85.0,88.345,87.913,0.19169 (100.19169),1 9,2018/06/25 09:39:31,
397,1208194567,아산정보통신(주),홍수길,분석,99461649,85.0,88.346,87.914,0.19274 (100.19274),6 15,2018/06/25 10:23:26,
398,2068120414,(주)일광기업,오도진,분석,99462246,85.0,88.347,87.914,0.19335 (100.19335),8 5,2018/06/25 16:53:58,
399,1018139321,(주)세웅정보통신,장우진,분석,99464180,85.0,88.349,87.916,0.19529 (100.19529),2 4,2018/06/22 08:43:18,
400,2198106704,유복전기(주),유정식,분석,99467570,85.0,88.352,87.919,0.19871 (100.19871),6 11,2018/06/20 19:25:16,
401,1078651838,(주)캐스트 원,윤정순,분석,99467800,85.0,88.352,87.919,0.19894 (100.19894),14 5,2018/06/25 09:42:56,
402,1118126196,(주)광성통신,김성철,분석,99470394,85.0,88.354,87.921,0.20155 (100.20155),7 2,2018/06/26 09:38:21,
403,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,99470630,85.0,88.354,87.922,0.20179 (100.20179),10 4,2018/06/22 12:00:26,
404,1248106672,(주)데스코,이상혁,분석,99472000,85.0,88.355,87.923,0.20317 (100.20317),1 2,2018/06/26 09:18:57,
405,1062873386,이행정보통신공사,오흥식,분석,99476040,85.0,88.359,87.926,0.20724 (100.20724),7 6,2018/06/21 09:41:52,
406,1058660665,(주)일신전업,김한경,분석,99476354,85.0,88.359,87.927,0.20756 (100.20756),2 4,2018/06/26 08:37:28,
407,2208727337,주식회사주니파워네트웍스,노병준,분석,99476580,85.0,88.36,87.927,0.20779 (100.20779),3 5,2018/06/22 11:15:34,
408,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,99479767,85.0,88.362,87.93,0.21100 (100.211),8 7,2018/06/20 15:55:30,
409,1058813512,주식회사 아미넷,신용하,분석,99480286,85.0,88.363,87.93,0.21152 (100.21152),3 13,2018/06/25 07:25:33,
410,2148805903,리조이스통신주식회사,최공휘,분석,99480560,85.0,88.363,87.93,0.21179 (100.21179),4 8,2018/06/22 08:52:23,
411,1058133654,백상기업(주),김풍원,분석,99481800,85.0,88.364,87.931,0.21304 (100.21304),1 13,2018/06/22 17:48:31,
412,2958800474,주식회사 원정보기술원,송은자,분석,99482340,85.0,88.365,87.932,0.21359 (100.21359),1 5,2018/06/25 08:56:39,
413,1208603362,자이에스앤디 주식회사,김환열,분석,99482500,85.0,88.365,87.932,0.21375 (100.21375),4 14,2018/06/26 09:15:52,
414,1198664224,포스텍네트웍스 주식회사,김권일,분석,99482682,85.0,88.365,87.932,0.21393 (100.21393),14 8,2018/06/22 12:05:47,
415,1138611622,(주)이담에스티,최명순,분석,99483027,85.0,88.365,87.933,0.21428 (100.21428),4 5,2018/06/26 08:14:11,
416,1058640131,지구전자통신(주),조성인,분석,99484132,85.0,88.366,87.934,0.21539 (100.21539),4 12,2018/06/19 15:02:19,
417,1088159691,(주)다우텔레콤,이영순,분석,99485510,85.0,88.367,87.935,0.21678 (100.21678),13 14,2018/06/26 08:55:00,
418,1078162397,신용통신 주식회사,변옥희,분석,99486567,85.0,88.368,87.936,0.21785 (100.21785),14 11,2018/06/25 13:08:46,
419,1208609541,청강전기(주),김관호,분석,99487112,85.0,88.369,87.936,0.21839 (100.21839),9 14,2018/06/25 16:15:57,
420,2098133747,(주)한국에스알테크,이재호,분석,99490480,85.0,88.372,87.939,0.22179 (100.22179),3 1,2018/06/26 09:34:58,
421,2158633714,라이텍정보기술(주),정기종,분석,99492500,85.0,88.374,87.941,0.22382 (100.22382),6 8,2018/06/21 09:50:32,
422,2158747286,주식회사 에스아이시스템,이무택,분석,99493000,85.0,88.374,87.941,0.22433 (100.22433),1 13,2018/06/25 09:38:47,
423,1018151776,(주)지디시,김승환,분석,99493238,85.0,88.374,87.942,0.22457 (100.22457),8 2,2018/06/25 13:17:19,
424,2188101953,주식회사 비츠로시스,김형진,분석,99493800,85.0,88.375,87.942,0.22513 (100.22513),9 10,2018/06/22 09:28:59,
425,1178119238,주식회사 동양네트워크,김종렬,분석,99493864,85.0,88.375,87.942,0.22520 (100.2252),14 12,2018/06/26 08:44:21,
426,1048635974,주식회사 성원통신,송준형,분석,99499500,85.0,88.38,87.947,0.23087 (100.23087),8 3,2018/06/26 08:24:18,
427,1208633380,(주)에스에스통신,이종필,분석,99500410,85.0,88.381,87.948,0.23179 (100.23179),15 1,2018/06/22 09:43:36,
428,2118775742,(주)아이에스에프넷코리아,허옥인,분석,99500500,85.0,88.381,87.948,0.23188 (100.23188),14 7,2018/06/25 08:39:31,
429,2030130565,이수정보통신,이한수,분석,99502401,85.0,88.382,87.95,0.23380 (100.2338),13 6,2018/06/25 09:25:46,
430,1168175601,한빛인프라소닉(주),이한철,분석,99503570,85.0,88.384,87.951,0.23497 (100.23497),3 12,2018/06/25 11:05:56,
431,1088114068,(주)대인정보통신,유재호,분석,99505214,85.0,88.385,87.952,0.23663 (100.23663),7 6,2018/06/25 10:31:59,
432,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,99505995,85.0,88.386,87.953,0.23742 (100.23742),10 4,2018/06/25 10:00:30,
433,2048652666,주식회사 동연아이비에스,서동주,분석,99506370,85.0,88.386,87.953,0.23779 (100.23779),1 10,2018/06/22 08:27:33,
434,1068194348,(주)퓨젼아이앤씨,방극진,분석,99507430,85.0,88.387,87.954,0.23886 (100.23886),14 3,2018/06/26 09:16:33,
435,1068601053,(주)크로스젠,조효희,분석,99508000,85.0,88.387,87.955,0.23944 (100.23944),7 4,2018/06/25 15:56:52,
436,2208151999,현대통신(주),이건구,분석,99509600,85.0,88.389,87.956,0.24105 (100.24105),2 12,2018/06/19 11:33:14,
437,8378600745,주식회사 세화넷,박경식,분석,99510340,85.0,88.39,87.957,0.24179 (100.24179),2 10,2018/06/25 13:55:02,
438,1168105686,대덕전설(주),남궁성규,분석,99511235,85.0,88.39,87.957,0.24270 (100.2427),11 7,2018/06/25 09:28:32,
439,1188117437,탑인더스트리(주),이정임,분석,99511330,85.0,88.39,87.958,0.24279 (100.24279),9 8,2018/06/25 08:47:35,
440,2208829991,주식회사 이노트리,김병근,분석,99513120,85.0,88.392,87.959,0.24459 (100.24459),1 9,2018/06/25 08:37:22,
441,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,99515400,85.0,88.394,87.961,0.24689 (100.24689),10 7,2018/06/25 15:21:45,
442,2011497895,정우이앤씨,유동환,분석,99515677,85.0,88.394,87.961,0.24717 (100.24717),3 15,2018/06/25 10:29:13,
443,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,99517687,85.0,88.396,87.963,0.24919 (100.24919),9 14,2018/06/25 14:31:09,
444,1328127945,부민통신 주식회사,박창욱,분석,99518284,85.0,88.397,87.964,0.24980 (100.2498),3 13,2018/06/21 14:40:14,
445,2198128028,(주)성신네트워크,강성범,분석,99519400,85.0,88.398,87.965,0.25092 (100.25092),3 9,2018/06/19 19:53:08,
446,2048191738,(주)동양전설,김상필,분석,99520260,85.0,88.398,87.965,0.25179 (100.25179),13 10,2018/06/22 10:21:53,
447,1358131171,(주)금성전기통신공사,김윤환,분석,99520270,85.0,88.398,87.965,0.25180 (100.2518),2 11,2018/06/25 16:58:56,
448,1198182057,(주)투비에이스,남기완,분석,99520466,85.0,88.399,87.966,0.25199 (100.25199),10 3,2018/06/26 09:25:44,
449,1198605337,(주)신한이엔아이,유순자,분석,99521260,85.0,88.399,87.966,0.25279 (100.25279),14 15,2018/06/26 08:40:23,
450,1088142910,주식회사 세온이엠에스,조상현,분석,99522155,85.0,88.4,87.967,0.25370 (100.2537),14 5,2018/06/26 09:41:36,
451,2878700118,주식회사 큐앤씨텔레콤,김재현,분석,99522300,85.0,88.4,87.967,0.25384 (100.25384),2 9,2018/06/20 08:19:05,
452,1054180243,태우산전,강정자,분석,99524338,85.0,88.402,87.969,0.25589 (100.25589),14 13,2018/06/25 17:45:01,
453,1128141680,주식회사엠케이씨티,장재철,분석,99525491,85.0,88.403,87.97,0.25706 (100.25706),6 15,2018/06/26 08:27:49,
454,1050296111,중앙전자통신,김용수,분석,99525629,85.0,88.403,87.97,0.25720 (100.2572),12 11,2018/06/25 16:39:02,
455,4168143159,(주)그린아이씨티,정상욱,분석,99525830,85.0,88.403,87.97,0.25740 (100.2574),4 6,2018/06/20 11:12:52,
456,1138148366,주식회사 레이어스,조인선,분석,99530190,85.0,88.407,87.974,0.26179 (100.26179),2 5,2018/06/26 08:45:01,
457,2148645634,한국전자금융주식회사,구자성,분석,99531190,85.0,88.408,87.975,0.26280 (100.2628),15 13,2018/06/26 09:05:11,
458,1088193869,(주)동명텔레콤,김경은,분석,99532300,85.0,88.409,87.976,0.26392 (100.26392),12 13,2018/06/25 09:58:12,
459,1188109975,(주)부광네트워크,박경진,분석,99538040,85.0,88.414,87.981,0.26970 (100.2697),14 11,2018/06/21 16:12:05,
460,1138620077,주식회사 애니퓨쳐텍,정영석,분석,99538200,85.0,88.414,87.981,0.26986 (100.26986),8 4,2018/06/21 07:53:08,
461,1188113673,동해정보통신 주식회사,이창원,분석,99539830,85.0,88.416,87.983,0.27150 (100.2715),14 10,2018/06/26 08:56:11,
462,1078635181,티에스라인시스템 주식회사,최국현,분석,99540120,85.0,88.416,87.983,0.27179 (100.27179),7 8,2018/06/25 09:01:57,
463,2128142640,팍스코이앤아이(주),박경인,분석,99541000,85.0,88.417,87.984,0.27268 (100.27268),11 8,2018/06/25 10:33:39,
464,1168111572,남성기전(주),최전남,분석,99542410,85.0,88.418,87.985,0.27410 (100.2741),6 1,2018/06/22 18:45:26,
465,1138683636,주식회사 온택,허윤훈,분석,99544680,85.0,88.42,87.987,0.27639 (100.27639),13 6,2018/06/22 13:17:19,
466,1058760978,주식회사 빅오이,오재명,분석,99545913,85.0,88.421,87.988,0.27763 (100.27763),2 10,2018/06/22 10:12:44,
467,2158602337,지엔네텔(주),고시영,분석,99547280,85.0,88.422,87.989,0.27901 (100.27901),14 4,2018/06/26 07:27:30,
468,1078805018,주식회사 지엔아이테크,박우정,분석,99548570,85.0,88.423,87.99,0.28030 (100.2803),1 6,2018/06/21 15:50:02,
469,1148672452,(주)써티웨어,고병도,분석,99549156,85.0,88.424,87.991,0.28089 (100.28089),3 12,2018/06/25 09:01:27,
470,1108175622,동해아이앤티(주),이기봉,분석,99550000,85.0,88.425,87.992,0.28175 (100.28175),6 7,2018/06/23 18:37:49,
471,1078156371,아주전자시스템(주),이재훈,분석,99550040,85.0,88.425,87.992,0.28179 (100.28179),11 5,2018/06/22 18:02:50,
472,2068196840,주식회사 혜성이티에스,이상영,분석,99552731,85.0,88.427,87.994,0.28450 (100.2845),13 9,2018/06/26 07:42:42,
473,2148752525,(주)엘티네트워크,조완식,분석,99554700,85.0,88.429,87.996,0.28648 (100.28648),2 12,2018/06/25 12:50:30,
474,1058814068,주식회사 한강통신건설,최문봉,분석,99555808,85.0,88.43,87.997,0.28760 (100.2876),8 11,2018/06/25 10:19:38,
475,2078149656,코리아데이타코퍼레이션(주),이기철,분석,99557000,85.0,88.431,87.998,0.28880 (100.2888),4 2,2018/06/21 17:18:35,
476,1058192352,한아름정보통신(주),손경선,분석,99557890,85.0,88.432,87.999,0.28969 (100.28969),13 4,2018/06/25 14:38:33,
477,2078152132,(주)홍남테크,김홍길,분석,99558300,85.0,88.432,87.999,0.29011 (100.29011),9 3,2018/06/25 09:48:05,
478,4568800195,주식회사 동부코리아통신,윤미옥,분석,99558480,85.0,88.432,87.999,0.29029 (100.29029),7 10,2018/06/26 08:49:24,
479,1138158414,(주)신우종합정보,김찬종,분석,99558800,85.0,88.433,88.0,0.29061 (100.29061),11 5,2018/06/21 17:11:11,
480,1238135136,(주)청남통신,최재언,분석,99559970,85.0,88.434,88.001,0.29179 (100.29179),3 15,2018/06/22 10:02:05,
481,2118771649,주식회사 월드멀티넷,박영희,분석,99563550,85.0,88.437,88.004,0.29539 (100.29539),13 9,2018/06/25 17:02:45,
482,1138194797,주식회사제리테크,이해동,분석,99565730,85.0,88.439,88.006,0.29759 (100.29759),9 3,2018/06/26 09:22:22,
483,2037683508,우리통신네트워크,김만수,분석,99566230,85.0,88.439,88.006,0.29809 (100.29809),5 11,2018/06/22 15:31:32,
484,2048182831,주식회사 세명에스엠지,장병철,분석,99566628,85.0,88.44,88.006,0.29850 (100.2985),6 5,2018/06/25 09:50:34,
485,2101252831,유비아이티,김창갑,분석,99567481,85.0,88.44,88.007,0.29935 (100.29935),12 5,2018/06/25 16:46:20,
486,1078616772,노드링크주식회사,장용철,분석,99569506,85.0,88.442,88.009,0.30139 (100.30139),15 2,2018/06/19 10:29:24,
487,2118806373,(주)씨피에스엠엔씨,김용경,분석,99571560,85.0,88.444,88.011,0.30346 (100.30346),15 8,2018/06/25 16:04:26,
488,2028162708,(주)에스텍시스템,이병화,분석,99571571,85.0,88.444,88.011,0.30347 (100.30347),12 3,2018/06/25 12:13:34,
489,1098153822,서울텔엔지니어링(주),정영철,분석,99572000,85.0,88.444,88.011,0.30391 (100.30391),2 5,2018/06/25 09:34:23,
490,1108131416,중앙하이텔 주식회사,김광헌,분석,99576380,85.0,88.448,88.015,0.30832 (100.30832),3 13,2018/06/25 10:47:15,
491,2158727392,매컴정보통신(주),장병호,분석,99576450,85.0,88.448,88.015,0.30839 (100.30839),15 11,2018/06/21 20:07:03,
492,2118620935,주식회사 한양티이씨,조형국,분석,99576953,85.0,88.449,88.016,0.30890 (100.3089),6 9,2018/06/25 14:17:43,
493,1138185890,(주)두손씨에스티,최수경,분석,99578640,85.0,88.45,88.017,0.31060 (100.3106),7 9,2018/06/21 16:24:00,
494,2208106252,(주)중선아이티씨,김방희,분석,99585191,85.0,88.456,88.023,0.31719 (100.31719),10 9,2018/06/25 15:53:27,
495,1098610416,(주)네시비스,이은섭,분석,99585670,85.0,88.456,88.023,0.31768 (100.31768),5 6,2018/06/25 13:27:01,
496,1178161755,(주) 유강이엔씨,조천식,분석,99585788,85.0,88.457,88.023,0.31780 (100.3178),4 13,2018/06/26 09:03:29,
497,1078197085,(주)코어넷,소흥섭,분석,99588577,85.0,88.459,88.026,0.32061 (100.32061),4 3,2018/06/22 09:39:51,
498,2068157319,주식회사 에스엘정보통신,채용석,분석,99589635,85.0,88.46,88.027,0.32167 (100.32167),9 14,2018/06/20 16:54:36,
499,4048131290,(주)아이앤씨코리아,박규성,분석,99593133,85.0,88.463,88.03,0.32520 (100.3252),1 7,2018/06/26 09:38:11,
500,2148134127,(주)대경텔레콤,오병도,분석,99595118,85.0,88.465,88.032,0.32719 (100.32719),9 11,2018/06/25 11:39:05,
501,2158148186,시스텍전기통신(주),전진우,분석,99596509,85.0,88.466,88.033,0.32860 (100.3286),4 14,2018/06/25 17:03:50,
502,2158686415,(주)새빛엔에스,김상욱,분석,99597270,85.0,88.467,88.034,0.32936 (100.32936),12 10,2018/06/25 15:35:39,
503,2078109289,栗林建設 株式會社,윤석율,분석,99603650,85.0,88.472,88.039,0.33579 (100.33579),3 7,2018/06/26 09:11:30,
504,1138137229,두복산전(주),이영두,분석,99607330,85.0,88.476,88.042,0.33950 (100.3395),3 7,2018/06/25 15:10:40,
505,1108176581,주식회사 비에스텍,신수경,분석,99609007,85.0,88.477,88.044,0.34119 (100.34119),8 9,2018/06/26 09:18:50,
506,5048133604,주식회사다온네트웍스,김진환,분석,99611399,85.0,88.479,88.046,0.34360 (100.3436),2 12,2018/06/25 08:57:21,
507,2148632162,신영전자통신(주),김성식,분석,99613500,85.0,88.481,88.048,0.34571 (100.34571),14 8,2018/06/22 15:54:26,
508,1178164238,(주)에스브로텍,안경환,분석,99615770,85.0,88.483,88.05,0.34800 (100.348),13 11,2018/06/25 09:01:40,
509,2148104884,두원이에프씨주식회사,황운천,분석,99617000,85.0,88.484,88.051,0.34924 (100.34924),4 12,2018/06/22 08:56:32,
510,1208745904,(주)엘엔케이네트웍스,김광일,분석,99617160,85.0,88.484,88.051,0.34940 (100.3494),15 8,2018/06/22 14:16:55,
511,2068606585,(주)상지일렉스,정원상,분석,99619781,85.0,88.487,88.053,0.35204 (100.35204),7 11,2018/06/24 23:12:20,
512,2128196942,동진이앤씨(주),민진식,분석,99619870,85.0,88.487,88.053,0.35213 (100.35213),8 11,2018/06/26 09:38:58,
513,1118101759,신원전설(주),심한섭,분석,99622490,85.0,88.489,88.056,0.35477 (100.35477),11 15,2018/06/26 09:14:51,
514,2038101742,株式會社 革新電工社,김희웅,분석,99622700,85.0,88.489,88.056,0.35498 (100.35498),9 8,2018/06/25 10:02:28,
515,2208798467,주식회사 태산이에이지,최홍석,분석,99623310,85.0,88.49,88.057,0.35559 (100.35559),11 8,2018/06/22 10:11:37,
516,1138185963,주식회사 스마트메카,이명주,분석,99623392,85.0,88.49,88.057,0.35568 (100.35568),2 9,2018/06/22 06:22:08,
517,2098122745,새결정보통신(주),고성진,분석,99624700,85.0,88.491,88.058,0.35699 (100.35699),9 6,2018/06/20 11:12:02,
518,2118612681,(주)해우정보시스템,김병헌,분석,99625494,85.0,88.492,88.058,0.35779 (100.35779),2 1,2018/06/21 08:49:17,
519,1088195004,(주)한양케이앤이,김홍인,분석,99626090,85.0,88.492,88.059,0.35839 (100.35839),3 9,2018/06/22 09:45:40,
520,1198195493,주식회사 인텍하우징,심인석,분석,99628175,85.0,88.494,88.061,0.36049 (100.36049),12 9,2018/06/22 14:44:18,
521,2078136393,삼언전공 주식회사,공석복,분석,99628920,85.0,88.495,88.061,0.36125 (100.36125),8 15,2018/06/25 10:45:08,
522,2058126448,주식회사 순성이엔씨,양재희,분석,99628970,85.0,88.495,88.062,0.36130 (100.3613),8 11,2018/06/21 13:13:10,
523,1168144224,제일정보건설 주식회사,김진철,분석,99630261,85.0,88.496,88.063,0.36260 (100.3626),2 12,2018/06/26 09:37:27,
524,2068666263,세움기술 주식회사,주익중,분석,99630400,85.0,88.496,88.063,0.36274 (100.36274),4 7,2018/06/25 09:59:31,
525,1138146387,(주)대산시스템,전재수,분석,99632540,85.0,88.498,88.065,0.36489 (100.36489),5 10,2018/06/26 09:21:34,
526,1068648117,주식회사 티원엘에스,김영규,분석,99632643,85.0,88.498,88.065,0.36500 (100.365),8 11,2018/06/25 10:46:23,
527,1138640850,주식회사 우솔네트웍스,유성옥,분석,99632890,85.0,88.498,88.065,0.36524 (100.36524),15 2,2018/06/24 21:28:31,
528,2148115227,대상전설(주),김상범,분석,99636216,85.0,88.501,88.068,0.36859 (100.36859),10 7,2018/06/25 18:56:01,
529,1058163309,(주)한국에빅스,신승창,분석,99637510,85.0,88.502,88.069,0.36990 (100.3699),8 6,2018/06/19 15:10:10,
530,1288141176,주식회사 와이씨스템,장영찬,분석,99638500,85.0,88.503,88.07,0.37090 (100.3709),11 1,2018/06/22 11:06:01,
531,1078757203,주식회사 비에스파워,정병섭,분석,99644320,85.0,88.509,88.075,0.37676 (100.37676),1 5,2018/06/25 16:08:12,
532,1068157019,(주)세호영상,박석신,분석,99645000,85.0,88.509,88.076,0.37744 (100.37744),6 8,2018/06/25 10:49:51,
533,2120549052,태성통신,최재석,분석,99648031,85.0,88.512,88.078,0.38050 (100.3805),6 1,2018/06/25 06:50:56,
534,2058139910,우현전기(주),채광식,분석,99650000,85.0,88.514,88.08,0.38248 (100.38248),10 15,2018/06/25 09:30:19,
535,1278180439,누리이앤시 주식회사,심희수,분석,99650908,85.0,88.514,88.081,0.38339 (100.38339),9 1,2018/06/22 12:38:43,
536,2138638203,한국기술서비스(주),김병룡,분석,99652400,85.0,88.516,88.082,0.38490 (100.3849),11 6,2018/06/20 10:21:06,
537,2098155983,주식회사 케이텍솔루션,임경택,분석,99652794,85.0,88.516,88.083,0.38529 (100.38529),12 10,2018/06/24 17:50:59,
538,1138157962,(주)하이눈정보통신,박종우,분석,99656160,85.0,88.519,88.086,0.38869 (100.38869),14 11,2018/06/22 15:20:00,
539,1058674193,(주)다인트론,서선동,분석,99661130,85.0,88.523,88.09,0.39369 (100.39369),4 12,2018/06/26 08:19:38,
540,2148824685,육일정보통신 주식회사,김영옥,분석,99666165,85.0,88.528,88.094,0.39876 (100.39876),4 10,2018/06/25 15:17:18,
541,1178188899,주식회사 시큐렉스,최영희,분석,99667190,85.0,88.529,88.095,0.39980 (100.3998),15 12,2018/06/26 01:32:33,
542,1170233690,화진정보통신,김병철,분석,99667387,85.0,88.529,88.095,0.40000 (100.4),4 10,2018/06/25 10:23:44,
543,1138609204,케이티텔레캅 주식회사,엄주욱,분석,99668404,85.0,88.53,88.096,0.40102 (100.40102),3 13,2018/06/25 08:27:18,
544,1198606485,주식회사 에이치엠솔루션,이상진,분석,99672300,85.0,88.533,88.1,0.40494 (100.40494),14 7,2018/06/19 17:00:27,
545,1268159398,(주)파이런텍,이병길,분석,99674630,85.0,88.535,88.102,0.40729 (100.40729),7 5,2018/06/25 09:43:21,
546,2158665588,주식회사 지준시스템,김동현,분석,99676420,85.0,88.537,88.103,0.40909 (100.40909),2 6,2018/06/25 09:29:25,
547,1108140593,(주)대건이엔씨,이황희,분석,99682780,85.0,88.543,88.109,0.41550 (100.4155),2 11,2018/06/25 17:44:14,
548,1078731896,(주)비시텍코리아,임헌욱,분석,99684100,85.0,88.544,88.11,0.41683 (100.41683),3 6,2018/06/19 16:33:44,
549,2158140525,(주)신세계전기,구본주,분석,99684160,85.0,88.544,88.11,0.41689 (100.41689),2 7,2018/06/25 15:16:14,
550,2098147159,(주)동방에스앤에스,정재훈,분석,99685257,85.0,88.545,88.111,0.41800 (100.418),7 13,2018/06/25 17:30:13,
551,2048187419,(주)디지털우민,문장석,분석,99688440,85.0,88.548,88.114,0.42120 (100.4212),4 10,2018/06/25 14:15:23,
552,2028138682,협진통신(주),이승훈,분석,99688830,85.0,88.548,88.114,0.42160 (100.4216),13 6,2018/06/25 17:07:49,
553,2208104161,대신정보기술(주),김형섭,분석,99689600,85.0,88.549,88.115,0.42237 (100.42237),10 2,2018/06/22 15:32:49,
554,1058792785,주식회사 신석,김민경,분석,99690770,85.0,88.55,88.116,0.42355 (100.42355),3 14,2018/06/22 16:44:00,
555,2148188924,우민전기(주),이학표,분석,99690815,85.0,88.55,88.116,0.42360 (100.4236),1 9,2018/06/26 09:25:39,
555,5168100542,주식회사 에이치투아이티,이희제,분석,99690815,85.0,88.55,88.116,0.42360 (100.4236),3 2,2018/06/25 11:19:26,
557,1078619629,염광전기통신(주),최인재,분석,99695877,85.0,88.554,88.121,0.42869 (100.42869),5 4,2018/06/20 14:30:31,
558,1028135124,현대에이치디에스(주),최철식,분석,99695878,85.0,88.554,88.121,0.42870 (100.4287),10 11,2018/06/22 15:47:21,
559,2178122426,(주)웨이브원,윤달호,분석,99697956,85.0,88.556,88.122,0.43079 (100.43079),3 7,2018/06/19 16:52:21,
560,2158643395,민네트워크(주),황상택,분석,99698700,85.0,88.557,88.123,0.43154 (100.43154),3 2,2018/06/21 09:14:46,
561,1098160416,(주)용진정보통신,도용석,분석,99699153,85.0,88.557,88.124,0.43199 (100.43199),15 4,2018/06/22 09:46:49,
562,1098154781,(주)공항엔지니어링,이은순,분석,99701140,85.0,88.559,88.125,0.43400 (100.434),10 6,2018/06/26 09:15:27,
562,1138189770,인콤아이에스(주),강점식,분석,99701140,85.0,88.559,88.125,0.43400 (100.434),10 2,2018/06/21 09:28:26,
564,1200399230,건영정보통신,김재곤,분석,99701337,85.0,88.559,88.125,0.43419 (100.43419),1 14,2018/06/25 08:54:28,
565,2068125404,(주)대경인트라넷,이강열,분석,99701338,85.0,88.559,88.125,0.43420 (100.4342),11 7,2018/06/25 17:29:21,
566,1058606434,(주)케이디정보기술,이종오,분석,99701397,85.0,88.559,88.126,0.43426 (100.43426),6 12,2018/06/26 09:42:19,
567,2068153517,뉴텔레콤(주),김을선,분석,99701440,85.0,88.559,88.126,0.43430 (100.4343),1 4,2018/06/25 09:02:57,
568,1018138303,주식회사 비엘에스,안홍서,분석,99701734,85.0,88.56,88.126,0.43459 (100.43459),12 8,2018/06/26 08:44:54,
569,1388113508,(주)이엔티파워,장정수,분석,99705620,85.0,88.563,88.129,0.43851 (100.43851),13 14,2018/06/25 10:42:06,
570,1108155460,주식회사 자유전설,김상중,분석,99705770,85.0,88.563,88.129,0.43866 (100.43866),14 13,2018/06/26 07:49:16,
571,1078167709,온세텔레콤(주),박준학,분석,99705904,85.0,88.563,88.13,0.43880 (100.4388),12 14,2018/06/22 11:03:49,
572,1078746443,(주)라인테크놀로지,유현식,분석,99708000,85.0,88.565,88.131,0.44091 (100.44091),2 7,2018/06/21 13:39:51,
573,2158603049,유니넷텍(주),김한호,분석,99708888,85.0,88.566,88.132,0.44180 (100.4418),4 13,2018/06/26 09:15:13,
574,1068656301,주식회사 티제이원,최정국,분석,99711100,85.0,88.568,88.134,0.44403 (100.44403),3 12,2018/06/25 08:58:46,
575,2548800191,신용전기통신 주식회사,정지택,분석,99713540,85.0,88.57,88.136,0.44649 (100.44649),5 12,2018/06/25 17:10:34,
576,1198133411,주식회사 나경이엔씨,윤원섭,분석,99717289,85.0,88.573,88.14,0.45026 (100.45026),1 7,2018/06/25 17:26:20,
577,1208623636,(주)애니베스트,김병노,분석,99718809,85.0,88.575,88.141,0.45180 (100.4518),11 5,2018/06/26 08:31:15,
578,1048178207,주식회사 씨에스티씨,김현숙,분석,99720200,85.0,88.576,88.142,0.45320 (100.4532),14 10,2018/06/25 09:52:54,
578,7958801032,주식회사 주원시스템,라승복,분석,99720200,85.0,88.576,88.142,0.45320 (100.4532),8 7,2018/06/25 09:16:12,
580,1238610275,주식회사 이앤비원,박재모,분석,99720700,85.0,88.576,88.143,0.45370 (100.4537),9 2,2018/06/22 09:52:03,
581,1148680379,주식회사 다경시스템,김대원,분석,99720790,85.0,88.576,88.143,0.45379 (100.45379),10 7,2018/06/22 16:16:31,
582,2018604729,주식회사 케이티 서비스 북부,정정수,분석,99721094,85.0,88.577,88.143,0.45410 (100.4541),4 2,2018/06/26 09:29:40,
583,2208197511,(주)다산지앤지,유철종,분석,99722846,85.0,88.578,88.145,0.45586 (100.45586),4 12,2018/06/19 17:49:15,
584,1188111165,주식회사 세원이엔피디,이왕종,분석,99723570,85.0,88.579,88.145,0.45659 (100.45659),2 1,2018/06/22 16:05:24,
585,2188118793,한국영상(주),송화재,분석,99730225,85.0,88.585,88.151,0.46329 (100.46329),9 11,2018/06/22 08:59:57,
586,2178140711,주식회사 넥슨통신,신철구,분석,99730395,85.0,88.585,88.151,0.46347 (100.46347),4 1,2018/06/21 14:48:51,
587,1088124659,(주)비젼텔레콤,김진수,분석,99730623,85.0,88.585,88.151,0.46370 (100.4637),4 14,2018/06/21 12:03:53,
588,2018120549,(주)신세계아이앤씨,김장욱,분석,99732000,85.0,88.586,88.153,0.46508 (100.46508),12 14,2018/06/25 10:27:18,
