순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-286,2208869047,양지전기 주식회사,박승연,분석,122199460,75.2,87.264,87.851,0.12119 (100.12119),5 14,2018/06/26 09:49:05,낙찰하한선 미달
-287,1198133411,주식회사 나경이엔씨,윤원섭,분석,122198289,75.2,87.264,87.85,0.12023 (100.12023),15 14,2018/06/29 17:52:49,낙찰하한선 미달
-288,2158633714,라이텍정보기술(주),정기종,분석,122197800,75.2,87.263,87.85,0.11983 (100.11983),9 7,2018/07/01 16:16:08,낙찰하한선 미달
-289,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,122197697,75.2,87.263,87.85,0.11975 (100.11975),6 8,2018/06/29 10:28:21,낙찰하한선 미달
-290,1058601287,(주)성산정보시스템,김기주,분석,122196904,75.2,87.263,87.849,0.11910 (100.1191),5 12,2018/06/29 11:54:58,낙찰하한선 미달
-291,1178186611,(주)신흥에프에이,박인숙,분석,122194900,75.2,87.261,87.848,0.11745 (100.11745),6 8,2018/06/28 18:43:35,낙찰하한선 미달
-292,1208659755,(주)정운정보통신,곽덕문,분석,122187900,75.2,87.256,87.843,0.11172 (100.11172),10 8,2018/06/28 07:21:35,낙찰하한선 미달
-293,1108175530,주식회사창조씨엔에스,김학재,분석,122187600,75.2,87.256,87.842,0.11147 (100.11147),14 2,2018/06/28 16:22:51,낙찰하한선 미달
-294,1188120780,(주)웅비정보통신,박근택,분석,122186744,75.2,87.255,87.842,0.11077 (100.11077),8 15,2018/06/29 09:13:29,낙찰하한선 미달
-295,2158774589,주식회사 스카이코어,최명훈,분석,122184221,75.0,87.254,87.84,0.10870 (100.1087),8 1,2018/07/02 09:11:01,낙찰하한선 미달
-296,1048157783,(주)서울정보컴,고응준,분석,122182700,75.0,87.252,87.839,0.10746 (100.10746),15 3,2018/06/27 18:10:21,낙찰하한선 미달
-297,1108157338,(주)메트로컴넷,최선민,분석,122181892,75.0,87.252,87.838,0.10680 (100.1068),6 13,2018/06/29 09:25:00,낙찰하한선 미달
-298,2148777322,주식회사 보림프러스,김병관,분석,122178230,75.0,87.249,87.836,0.10380 (100.1038),6 12,2018/07/02 09:16:31,낙찰하한선 미달
-299,2058132431,(주)삼화동력개발,정권봉,분석,122178230,75.0,87.249,87.836,0.10380 (100.1038),7 1,2018/06/29 12:59:49,낙찰하한선 미달
-300,4118146506,케이엠티시스템 주식회사,김정식,분석,122178220,75.0,87.249,87.836,0.10379 (100.10379),6 11,2018/06/29 09:41:31,낙찰하한선 미달
-301,1180565240,성보전자통신,양행천,분석,122175860,75.0,87.248,87.834,0.10185 (100.10185),9 4,2018/07/01 19:25:25,낙찰하한선 미달
-302,2298125412,스크린정보통신(주),조승제,분석,122175700,75.0,87.247,87.834,0.10172 (100.10172),7 8,2018/06/28 10:01:12,낙찰하한선 미달
-303,1198664210,하하정보통신(주),송정식,분석,122171940,75.0,87.245,87.831,0.09864 (100.09864),3 6,2018/07/02 09:30:01,낙찰하한선 미달
-304,1050296111,중앙전자통신,김용수,분석,122166024,74.8,87.241,87.827,0.09379 (100.09379),11 1,2018/06/29 17:38:25,낙찰하한선 미달
-305,2068601047,왕건전기 주식회사,한미라,분석,122162582,74.8,87.238,87.824,0.09097 (100.09097),14 4,2018/07/02 08:20:04,낙찰하한선 미달
-306,1208603362,자이에스앤디 주식회사,김환열,분석,122162500,74.8,87.238,87.824,0.09091 (100.09091),8 4,2018/07/02 09:13:28,낙찰하한선 미달
-307,1138633645,주식회사 와이넷,석지윤,분석,122161950,74.8,87.238,87.824,0.09046 (100.09046),9 5,2018/06/28 08:32:19,낙찰하한선 미달
-308,1128143733,공간미디어(주),김명숙,분석,122160104,74.8,87.236,87.823,0.08894 (100.08894),7 13,2018/06/29 15:40:12,낙찰하한선 미달
-309,2068125404,(주)대경인트라넷,이강열,분석,122159677,74.8,87.236,87.822,0.08859 (100.08859),11 9,2018/06/29 17:25:03,낙찰하한선 미달
-310,1078746443,(주)라인테크놀로지,유현식,분석,122158990,74.8,87.235,87.822,0.08803 (100.08803),14 10,2018/06/28 09:59:34,낙찰하한선 미달
-311,1358131171,(주)금성전기통신공사,김윤환,분석,122158220,74.8,87.235,87.821,0.08740 (100.0874),14 13,2018/06/28 11:13:51,낙찰하한선 미달
-312,1068142253,주식회사 밀로텍,최충식,분석,122157730,74.8,87.235,87.821,0.08700 (100.087),1 5,2018/06/28 10:36:33,낙찰하한선 미달
-313,1188120761,(주)동화이엔씨,이재원,분석,122155890,74.6,87.233,87.82,0.08549 (100.08549),10 9,2018/06/29 09:37:31,낙찰하한선 미달
-314,2158168275,천마정보통신(주),황범만,분석,122155000,74.6,87.233,87.819,0.08476 (100.08476),14 10,2018/07/01 20:18:52,낙찰하한선 미달
-315,2148759208,(주)로드반,김형준,분석,122155000,74.6,87.233,87.819,0.08476 (100.08476),9 7,2018/06/26 09:44:40,낙찰하한선 미달
-316,1068194348,(주)퓨젼아이앤씨,방극진,분석,122150402,74.6,87.229,87.816,0.08100 (100.081),4 2,2018/06/29 17:35:19,낙찰하한선 미달
-317,2298119166,(주)삼영기업,금동흠,분석,122147840,74.6,87.228,87.814,0.07890 (100.0789),13 3,2018/07/02 09:29:35,낙찰하한선 미달
-318,2168100638,원흥전설(주),이제호,분석,122147740,74.6,87.227,87.814,0.07881 (100.07881),1 13,2018/06/29 10:47:20,낙찰하한선 미달
-319,4088168391,금상디엔씨주식회사,장용수,분석,122141980,74.4,87.223,87.81,0.07409 (100.07409),5 4,2018/06/29 08:15:13,낙찰하한선 미달
-320,2098111724,(주)석주기업,유영만,분석,122137465,74.4,87.22,87.806,0.07040 (100.0704),4 12,2018/06/26 14:56:32,낙찰하한선 미달
-321,1018663767,비케이전기통신 주식회사,유봉근,분석,122137340,74.4,87.22,87.806,0.07029 (100.07029),7 3,2018/06/30 16:33:14,낙찰하한선 미달
-322,1088122326,주식회사 주세움정보통신,염인덕,분석,122136257,74.4,87.219,87.805,0.06941 (100.06941),9 15,2018/07/02 08:33:35,낙찰하한선 미달
-323,2138800230,주식회사 성민전기통신,홍종애,분석,122135267,74.4,87.219,87.805,0.06859 (100.06859),1 10,2018/06/28 09:02:24,낙찰하한선 미달
-324,2158194400,오엔씨네트웍스(주),김영식,분석,122134500,74.4,87.218,87.804,0.06797 (100.06797),6 13,2018/06/26 14:55:51,낙찰하한선 미달
-325,1168105686,대덕전설(주),남궁성규,분석,122132948,74.4,87.217,87.803,0.06669 (100.06669),1 9,2018/06/29 09:06:40,낙찰하한선 미달
-326,2208798467,주식회사 태산이에이지,최홍석,분석,122129630,74.4,87.215,87.801,0.06398 (100.06398),14 9,2018/06/28 09:52:40,낙찰하한선 미달
-327,2068666263,세움기술 주식회사,주익중,분석,122129400,74.2,87.214,87.8,0.06379 (100.06379),13 10,2018/06/29 17:36:16,낙찰하한선 미달
-328,1098153915,하비넷정보통신(주),이종훈,분석,122128749,74.2,87.214,87.8,0.06325 (100.06325),7 10,2018/07/02 09:17:21,낙찰하한선 미달
-329,1088127729,주식회사 대원네시스,이연호,분석,122125800,74.2,87.212,87.798,0.06084 (100.06084),8 13,2018/06/27 18:48:48,낙찰하한선 미달
-330,1138157962,(주)하이눈정보통신,박종우,분석,122124160,74.2,87.211,87.797,0.05949 (100.05949),2 3,2018/06/28 12:13:21,낙찰하한선 미달
-331,1088195004,(주)한양케이앤이,김홍인,분석,122122818,74.2,87.21,87.796,0.05839 (100.05839),15 8,2018/06/28 09:38:54,낙찰하한선 미달
-332,2048137258,대신엔에스(주),정동진,분석,122122800,74.2,87.21,87.796,0.05838 (100.05838),15 10,2018/06/28 16:01:09,낙찰하한선 미달
-333,2078148017,(주)명신시스템,노근식,분석,122122780,74.2,87.21,87.796,0.05836 (100.05836),3 7,2018/06/27 15:41:27,낙찰하한선 미달
-334,1148683959,제이엔에스텍주식회사,안종기,분석,122122760,74.2,87.21,87.796,0.05835 (100.05835),8 13,2018/07/02 09:38:17,낙찰하한선 미달
-335,1088180573,다올정보기술주식회사,주재선,분석,122119880,74.2,87.208,87.794,0.05599 (100.05599),13 14,2018/06/26 10:48:50,낙찰하한선 미달
-336,1188114764,(주)세빛전자통신,이상호,분석,122117814,74.2,87.206,87.792,0.05429 (100.05429),13 6,2018/06/27 15:31:32,낙찰하한선 미달
-337,2148745460,주식회사 앤앤에스피,김일용,분석,122114100,74.0,87.203,87.789,0.05125 (100.05125),5 2,2018/06/29 17:40:25,낙찰하한선 미달
-338,2958800474,주식회사 원정보기술원,송은자,분석,122113900,74.0,87.203,87.789,0.05109 (100.05109),12 9,2018/07/02 08:55:41,낙찰하한선 미달
-339,1058762452,주식회사 제이엠시스,최지만,분석,122110198,74.0,87.201,87.787,0.04805 (100.04805),12 4,2018/07/02 08:49:23,낙찰하한선 미달
-340,2128153400,일렉파워주식회사,김성호,분석,122103464,74.0,87.196,87.782,0.04254 (100.04254),7 4,2018/06/29 18:11:20,낙찰하한선 미달
-341,1068194620,(주)합동전자산업,정호원,분석,122100700,73.8,87.194,87.78,0.04027 (100.04027),14 2,2018/06/28 09:04:06,낙찰하한선 미달
-342,1078128574,(주)대진정보텔레콤,경완수,분석,122093640,73.8,87.189,87.775,0.03449 (100.03449),9 15,2018/06/27 10:25:33,낙찰하한선 미달
-343,2028162708,(주)에스텍시스템,이병화,분석,122088400,73.8,87.185,87.771,0.03020 (100.0302),3 15,2018/06/28 10:23:51,낙찰하한선 미달
-344,2068611905,(주)한포넷,이현우,분석,122087319,73.6,87.184,87.77,0.02931 (100.02931),14 10,2018/06/29 09:13:49,낙찰하한선 미달
-345,6058166688,(주)세계아이티씨,김황기,분석,122087170,73.6,87.184,87.77,0.02919 (100.02919),15 11,2018/06/29 09:44:43,낙찰하한선 미달
-346,2208143387,(주)글로벌텔레콤,서승현,분석,122086936,73.6,87.184,87.77,0.02900 (100.029),13 14,2018/07/02 09:35:48,낙찰하한선 미달
-347,2148667152,주식회사 어니언소프트웨어,조창희,분석,122084950,73.6,87.183,87.769,0.02737 (100.02737),4 11,2018/06/29 11:08:07,낙찰하한선 미달
-348,2208163442,두우정보통신(주),김진수,분석,122081878,73.6,87.18,87.766,0.02485 (100.02485),8 14,2018/06/29 17:15:58,낙찰하한선 미달
-349,1058814068,주식회사 한강통신건설,최문봉,분석,122078880,73.6,87.178,87.764,0.02240 (100.0224),11 14,2018/06/28 10:11:48,낙찰하한선 미달
-350,2148752525,(주)엘티네트워크,조완식,분석,122075460,73.6,87.176,87.762,0.01959 (100.01959),1 10,2018/06/29 12:37:12,낙찰하한선 미달
-351,1170233690,화진정보통신,김병철,분석,122071679,73.4,87.173,87.759,0.01650 (100.0165),8 14,2018/06/29 11:43:41,낙찰하한선 미달
-352,1068655845,주식회사 우림에스앤에이,황승용,분석,122068231,73.4,87.171,87.756,0.01367 (100.01367),8 15,2018/06/29 17:26:49,낙찰하한선 미달
-353,1208194567,아산정보통신(주),홍수길,분석,122066850,73.4,87.17,87.756,0.01254 (100.01254),5 11,2018/06/28 10:47:07,낙찰하한선 미달
-354,1178152009,동아신호 주식회사,최종수,분석,122063700,73.4,87.167,87.753,0.00996 (100.00996),8 11,2018/06/28 14:12:57,낙찰하한선 미달
-355,2028158261,(주)수화정보통신,김승균,분석,122060000,73.4,87.165,87.751,0.00693 (100.00693),2 3,2018/07/02 09:28:16,낙찰하한선 미달
-356,2068627407,(주)미르에스디아이,김원식,분석,122059100,73.2,87.164,87.75,0.00619 (100.00619),1 3,2018/06/29 08:59:28,낙찰하한선 미달
-357,2078149656,코리아데이타코퍼레이션(주),이기철,분석,122059000,73.2,87.164,87.75,0.00611 (100.00611),7 3,2018/06/28 17:50:08,낙찰하한선 미달
-358,2100412872,유광미디어,김유성,분석,122057100,73.2,87.163,87.748,0.00455 (100.00455),7 15,2018/07/02 09:31:02,낙찰하한선 미달
-359,1198184278,주식회사엠디네트워크,이재현,분석,122055507,73.2,87.162,87.747,0.00325 (100.00325),5 4,2018/06/29 23:56:19,낙찰하한선 미달
-360,1013899212,현대아이텍,김청호,분석,122052350,73.2,87.159,87.745,0.00066 (100.00066),15 4,2018/07/01 23:00:10,낙찰하한선 미달
-361,1238175875,주식회사 휴톤,김영상,분석,122051540,73.2,87.159,87.744,-0.00001 (99.99999),5 14,2018/06/27 07:35:49,낙찰하한선 미달
-362,1068198683,주식회사 포인트정보,김종필,분석,122049100,73.2,87.157,87.743,-0.00200 (99.998),12 5,2018/07/02 08:52:15,낙찰하한선 미달
-363,1068604045,솔텍인포넷 주식회사,이해진,분석,122048610,73.2,87.157,87.742,-0.00241 (99.99759),10 6,2018/07/02 09:58:38,낙찰하한선 미달
-364,2068625883,주식회사 누리제어시스템,박상진,분석,122048400,73.2,87.157,87.742,-0.00258 (99.99742),11 5,2018/06/28 13:01:35,낙찰하한선 미달
-365,2178122426,(주)웨이브원,윤달호,분석,122044580,73.0,87.154,87.739,-0.00571 (99.99429),14 11,2018/06/25 14:50:44,낙찰하한선 미달
-366,2068694508,주식회사 웰정보기술,강희춘,분석,122043852,73.0,87.153,87.739,-0.00630 (99.9937),11 9,2018/06/29 09:19:24,낙찰하한선 미달
-367,7698600063,디에스엠네트워크 주식회사,현진욱,분석,122043302,73.0,87.153,87.739,-0.00675 (99.99325),7 14,2018/06/28 17:33:37,낙찰하한선 미달
-368,1198609177,이유솔루션주식회사,장지호,분석,122042989,73.0,87.153,87.738,-0.00701 (99.99299),4 14,2018/07/01 18:10:07,낙찰하한선 미달
-369,1198132561,신한동력(주),오재근,분석,122040650,73.0,87.151,87.737,-0.00893 (99.99107),10 15,2018/06/29 11:18:25,낙찰하한선 미달
-370,1398115682,백상건설 주식회사,정홍훈,분석,122036850,73.0,87.148,87.734,-0.01204 (99.98796),3 2,2018/07/02 09:04:19,낙찰하한선 미달
-371,2208726454,한국랜트로비젼(주),조병진,분석,122036651,73.0,87.148,87.734,-0.01220 (99.9878),5 1,2018/06/27 16:46:43,낙찰하한선 미달
-372,1138607924,두성건설주식회사,안성병,분석,122036200,73.0,87.148,87.733,-0.01257 (99.98743),5 14,2018/06/28 10:08:11,낙찰하한선 미달
-373,2118726218,주식회사 씨그테크,이윤호,분석,122034606,73.0,87.147,87.732,-0.01388 (99.98612),1 11,2018/06/25 15:33:45,낙찰하한선 미달
-374,2158192566,(주)열림정보기술,고동민,분석,122034570,73.0,87.147,87.732,-0.01391 (99.98609),4 8,2018/06/30 04:58:08,낙찰하한선 미달
-375,1188111452,동화전자산업(주),김종화,분석,122033720,73.0,87.146,87.732,-0.01461 (99.98539),1 8,2018/07/02 08:43:45,낙찰하한선 미달
-376,2128196942,동진이앤씨(주),민진식,분석,122032930,73.0,87.145,87.731,-0.01525 (99.98475),11 7,2018/07/02 09:28:22,낙찰하한선 미달
-377,1068602542,주식회사 유셀네트웍스,김구동,분석,122032622,73.0,87.145,87.731,-0.01551 (99.98449),1 3,2018/06/29 10:49:07,낙찰하한선 미달
-378,1138151895,주식회사 온리정보통신,김서규,분석,122031647,73.0,87.145,87.73,-0.01630 (99.9837),8 14,2018/06/29 18:41:20,낙찰하한선 미달
-379,2158764820,(주)아이앤아이텔레콤,권영철,분석,122031500,72.8,87.144,87.73,-0.01642 (99.98358),9 3,2018/07/02 07:35:40,낙찰하한선 미달
-380,1058173369,(주)신한개발,이종순,분석,122030190,72.8,87.144,87.729,-0.01750 (99.9825),5 11,2018/06/27 10:32:55,낙찰하한선 미달
-381,2148840477,주식회사 알비에스테크,김동헌,분석,122030181,72.8,87.144,87.729,-0.01751 (99.98249),15 9,2018/07/02 07:18:42,낙찰하한선 미달
-382,1148135087,장한전산(주),이상철,분석,122028753,72.8,87.142,87.728,-0.01868 (99.98132),14 5,2018/06/29 17:39:59,낙찰하한선 미달
-383,1198611222,(주)제이에이티,이세창,분석,122028100,72.8,87.142,87.728,-0.01921 (99.98079),5 8,2018/06/28 19:31:58,낙찰하한선 미달
-384,2118836479,(주)에스피엔이,이정임,분석,122027130,72.8,87.141,87.727,-0.02000 (99.98),9 6,2018/07/02 09:08:37,낙찰하한선 미달
-385,2158145215,동원전척(주),박도수,분석,122024000,72.8,87.139,87.725,-0.02257 (99.97743),5 1,2018/06/28 15:33:04,낙찰하한선 미달
-386,1058161048,서울데이타통신(주),이희승,분석,122023220,72.8,87.139,87.724,-0.02321 (99.97679),14 1,2018/06/28 09:41:45,낙찰하한선 미달
-387,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,122021577,72.8,87.137,87.723,-0.02455 (99.97545),15 3,2018/06/29 13:09:19,낙찰하한선 미달
-388,2078152132,(주)홍남테크,김홍길,분석,122021570,72.8,87.137,87.723,-0.02456 (99.97544),7 1,2018/07/02 09:57:07,낙찰하한선 미달
-389,2048182831,주식회사 세명에스엠지,장병철,분석,122017488,72.6,87.134,87.72,-0.02790 (99.9721),8 3,2018/06/28 15:51:32,낙찰하한선 미달
-390,2188117964,(주)투윈스컴,박성하,분석,122016150,72.6,87.133,87.719,-0.02900 (99.971),4 15,2018/06/29 08:04:06,낙찰하한선 미달
-391,2070185252,나이스음향,승인수,분석,122014104,72.6,87.132,87.718,-0.03068 (99.96932),15 7,2018/06/29 11:40:29,낙찰하한선 미달
-392,1088607693,(주)가온데이터,이기원,분석,122013210,72.6,87.131,87.717,-0.03141 (99.96859),7 3,2018/06/29 10:04:54,낙찰하한선 미달
-393,2018176136,(주)휴넷시스템,김초영,분석,122011800,72.6,87.13,87.716,-0.03257 (99.96743),4 3,2018/06/28 11:17:28,낙찰하한선 미달
-394,1018151121,주식회사 경원전력,최경택,분석,122011750,72.6,87.13,87.716,-0.03261 (99.96739),14 15,2018/07/02 08:06:25,낙찰하한선 미달
-395,1108176581,주식회사 비에스텍,신수경,분석,122009287,72.6,87.129,87.714,-0.03462 (99.96538),13 6,2018/07/02 09:10:48,낙찰하한선 미달
-396,1058622531,건웅신호산전(주),박정현,분석,122008580,72.6,87.128,87.714,-0.03520 (99.9648),6 8,2018/06/28 16:35:25,낙찰하한선 미달
-397,2120549052,태성통신,최재석,분석,122008517,72.6,87.128,87.714,-0.03525 (99.96475),7 14,2018/07/02 09:25:01,낙찰하한선 미달
-398,2028104237,대선이엔씨(주),최승재,분석,122007668,72.6,87.127,87.713,-0.03595 (99.96405),7 13,2018/06/29 15:39:14,낙찰하한선 미달
-399,7958801032,주식회사 주원시스템,라승복,분석,122007300,72.6,87.127,87.713,-0.03625 (99.96375),8 7,2018/06/29 09:03:11,낙찰하한선 미달
-400,1018195473,건영정보통신(주),이병옥,분석,122006900,72.6,87.127,87.712,-0.03658 (99.96342),12 2,2018/07/02 09:43:56,낙찰하한선 미달
-401,2178113330,(주)오성에스이엠,오성표,분석,122005893,72.6,87.126,87.712,-0.03740 (99.9626),7 13,2018/06/28 09:44:58,낙찰하한선 미달
-402,1148680379,주식회사 다경시스템,김대원,분석,122005770,72.6,87.126,87.712,-0.03751 (99.96249),4 1,2018/06/28 08:41:03,낙찰하한선 미달
-403,2158687767,(주)에스앤디비즈,정성호,분석,122004000,72.6,87.125,87.71,-0.03896 (99.96104),15 3,2018/06/25 19:14:09,낙찰하한선 미달
-404,2048190516,주식회사동훈전설,정준모,분석,122003819,72.6,87.125,87.71,-0.03910 (99.9609),1 2,2018/06/29 10:41:00,낙찰하한선 미달
-405,1208817900,주식회사 에이앤티플러스,김은아,분석,122002410,72.4,87.124,87.709,-0.04026 (99.95974),5 13,2018/06/28 11:55:26,낙찰하한선 미달
-406,1108155382,(주)굿채널시스템,백홍현,분석,122002100,72.4,87.123,87.709,-0.04051 (99.95949),2 6,2018/06/28 15:43:34,낙찰하한선 미달
-407,1078731896,(주)비시텍코리아,임헌욱,분석,121999900,72.4,87.122,87.707,-0.04232 (99.95768),1 6,2018/06/26 17:33:57,낙찰하한선 미달
-408,2098133747,(주)한국에스알테크,이재호,분석,121999600,72.4,87.122,87.707,-0.04256 (99.95744),9 5,2018/06/29 09:47:43,낙찰하한선 미달
-409,2037666794,금성텔레콤,정용상,분석,121999300,72.4,87.121,87.707,-0.04281 (99.95719),7 1,2018/06/29 09:39:29,낙찰하한선 미달
-410,1168137418,두레옵트로닉스 주식회사,최수현,분석,121997470,72.4,87.12,87.706,-0.04431 (99.95569),1 3,2018/06/28 19:05:24,낙찰하한선 미달
-411,1098169853,(주)구남텍,김진용,분석,121995030,72.4,87.118,87.704,-0.04631 (99.95369),12 6,2018/07/02 09:25:06,낙찰하한선 미달
-412,1198600031,(주)씨에스콘트롤즈,황순길,분석,121993688,72.4,87.117,87.703,-0.04740 (99.9526),8 1,2018/06/27 15:57:45,낙찰하한선 미달
-413,1188111165,주식회사 세원이엔피디,이왕종,분석,121992340,72.4,87.116,87.702,-0.04851 (99.95149),5 4,2018/06/28 11:11:59,낙찰하한선 미달
-414,1138192902,(주)대성정보통신기술,이덕남,분석,121989150,72.2,87.114,87.7,-0.05112 (99.94888),10 1,2018/07/02 09:53:05,낙찰하한선 미달
-415,1148189360,(주)지오,오광연,분석,121988756,72.2,87.114,87.699,-0.05145 (99.94855),11 4,2018/07/02 09:22:49,낙찰하한선 미달
-416,2098137137,주식회사우일씨앤아이,이준호,분석,121987500,72.2,87.113,87.698,-0.05247 (99.94753),15 12,2018/06/29 12:23:14,낙찰하한선 미달
-417,1058641085,(주)에스엠전력,김동율,분석,121987480,72.2,87.113,87.698,-0.05249 (99.94751),5 7,2018/06/27 15:47:56,낙찰하한선 미달
-418,1078635181,티에스라인시스템 주식회사,최국현,분석,121987400,72.2,87.113,87.698,-0.05256 (99.94744),1 15,2018/06/28 09:26:01,낙찰하한선 미달
-419,1388195626,주식회사 시우이엔씨,김희근,분석,121985830,72.2,87.112,87.697,-0.05384 (99.94616),1 10,2018/07/01 22:42:17,낙찰하한선 미달
-420,1018154491,엘케이테크넷(주),이만형,분석,121984045,72.2,87.111,87.696,-0.05531 (99.94469),7 13,2018/07/02 09:09:55,낙찰하한선 미달
-421,1058714080,(주) 한일이앤에스,박완교,분석,121981605,72.2,87.109,87.694,-0.05730 (99.9427),15 11,2018/06/29 10:19:31,낙찰하한선 미달
-422,1018700532,주식회사 우리통신,박현준,분석,121981467,72.2,87.109,87.694,-0.05742 (99.94258),6 3,2018/07/02 09:52:21,낙찰하한선 미달
-423,1108194973,주식회사 엔에스정보통신,임정빈,분석,121979770,72.2,87.108,87.693,-0.05881 (99.94119),7 8,2018/07/02 09:22:57,낙찰하한선 미달
-424,1058163309,(주)한국에빅스,신승창,분석,121979430,72.2,87.107,87.693,-0.05909 (99.94091),2 10,2018/06/28 15:23:45,낙찰하한선 미달
-425,1078725040,유윈아이티주식회사,정훈,분석,121977900,72.2,87.106,87.692,-0.06034 (99.93966),8 6,2018/06/29 13:26:29,낙찰하한선 미달
-426,6078616291,케이시스 주식회사,김중섭,분석,121976000,72.2,87.105,87.69,-0.06190 (99.9381),1 7,2018/06/28 14:58:11,낙찰하한선 미달
-427,1018178116,(주)오경컴텍,김종근,분석,121975200,72.0,87.104,87.69,-0.06255 (99.93745),5 8,2018/06/29 17:50:51,낙찰하한선 미달
-428,1018176627,(주)엔터정보통신,이용구,분석,121975136,72.0,87.104,87.69,-0.06260 (99.9374),5 7,2018/06/29 08:38:41,낙찰하한선 미달
-429,1078835701,주식회사디앤아이시스템,김수진,분석,121971352,72.0,87.102,87.687,-0.06571 (99.93429),9 4,2018/06/28 22:33:15,낙찰하한선 미달
-430,1338700922,주식회사 대신네트워크,신종교,분석,121971200,72.0,87.101,87.687,-0.06583 (99.93417),11 5,2018/06/29 09:57:31,낙찰하한선 미달
-431,1018138303,주식회사 비엘에스,안홍서,분석,121969521,72.0,87.1,87.686,-0.06721 (99.93279),5 15,2018/07/02 08:48:22,낙찰하한선 미달
-432,1238612405,주식회사 레일아이티,안희규,분석,121965770,72.0,87.098,87.683,-0.07028 (99.92972),7 8,2018/06/29 10:23:06,낙찰하한선 미달
-433,2298138601,(주)우원씨앤이,이운재,분석,121965500,72.0,87.097,87.683,-0.07050 (99.9295),11 1,2018/07/02 09:04:24,낙찰하한선 미달
-434,2148711728,에이에이씨케이(주),주수양,분석,121964151,72.0,87.096,87.682,-0.07161 (99.92839),14 6,2018/06/29 16:31:41,낙찰하한선 미달
-435,2170366237,염광통신공사,기홍용,분석,121963000,72.0,87.096,87.681,-0.07255 (99.92745),4 14,2018/06/28 21:23:32,낙찰하한선 미달
-436,2148669602,(주)우호텔레콤,이강록,분석,121962780,72.0,87.095,87.681,-0.07273 (99.92727),3 7,2018/06/29 10:27:22,낙찰하한선 미달
-437,1078127876,동하시티개발주식회사,윤종사,분석,121962078,72.0,87.095,87.68,-0.07330 (99.9267),13 5,2018/07/01 21:40:56,낙찰하한선 미달
-438,1138106099,기전통신(주),윤기영,분석,121960100,71.8,87.093,87.679,-0.07492 (99.92508),3 14,2018/06/29 18:01:30,낙찰하한선 미달
-439,1188113673,동해정보통신 주식회사,이창원,분석,121953050,71.8,87.088,87.674,-0.08070 (99.9193),8 3,2018/07/02 09:16:43,낙찰하한선 미달
-440,1068642694,우림정보시스템(주),조원희,분석,121952800,71.8,87.088,87.674,-0.08091 (99.91909),14 5,2018/06/29 08:54:19,낙찰하한선 미달
-441,1298141752,에이플시스템즈(주),윤진경,분석,121952310,71.8,87.088,87.673,-0.08131 (99.91869),1 10,2018/06/27 18:37:59,낙찰하한선 미달
-442,1128120900,(주)조일이씨에스,안종석,분석,121951330,71.8,87.087,87.672,-0.08211 (99.91789),3 11,2018/07/02 09:42:17,낙찰하한선 미달
-443,2048191738,(주)동양전설,김상필,분석,121950800,71.8,87.087,87.672,-0.08254 (99.91746),2 11,2018/06/28 20:00:21,낙찰하한선 미달
-444,2128178492,주식회사 제이에치코리아,이주일,분석,121948896,71.8,87.085,87.671,-0.08410 (99.9159),3 9,2018/06/27 10:31:41,낙찰하한선 미달
-445,1058199938,삼호전자통신(주),이경희,분석,121947850,71.8,87.085,87.67,-0.08496 (99.91504),9 2,2018/06/29 09:25:49,낙찰하한선 미달
-446,5138189849,주식회사 엘에스케이네트워크,이상근,분석,121947186,71.6,87.084,87.669,-0.08551 (99.91449),4 8,2018/06/28 15:58:22,낙찰하한선 미달
-447,1058663420,(주)엠비에스엔지니어링,강형주,분석,121946942,71.6,87.084,87.669,-0.08570 (99.9143),11 9,2018/07/02 09:12:44,낙찰하한선 미달
-448,1098617947,(주)소망아이앤티,서창숙,분석,121946820,71.6,87.084,87.669,-0.08580 (99.9142),12 5,2018/06/29 08:50:37,낙찰하한선 미달
-449,1078685468,(주)조은세이프,이명근,분석,121945300,71.6,87.083,87.668,-0.08705 (99.91295),9 15,2018/06/26 15:29:18,낙찰하한선 미달
-450,2378700035,주식회사 사운드플레이스,도상우,분석,121944257,71.6,87.082,87.667,-0.08790 (99.9121),12 1,2018/06/29 16:37:21,낙찰하한선 미달
-451,7548800065,주식회사 서린,김세진,분석,121943000,71.6,87.081,87.666,-0.08893 (99.91107),9 10,2018/07/02 08:36:58,낙찰하한선 미달
-452,1058619564,주식회사 다상테크,김춘기,분석,121942914,71.6,87.081,87.666,-0.08901 (99.91099),13 7,2018/07/02 09:27:05,낙찰하한선 미달
-453,2148104884,두원이에프씨주식회사,황운천,분석,121942182,71.6,87.081,87.666,-0.08960 (99.9104),14 10,2018/06/29 10:30:51,낙찰하한선 미달
-454,1198188750,(주)코에버정보기술,반기동,분석,121942166,71.6,87.081,87.666,-0.08962 (99.91038),10 14,2018/06/29 17:41:48,낙찰하한선 미달
-455,1058162163,주식회사대한종합산전,이섭,분석,121940350,71.6,87.079,87.665,-0.09111 (99.90889),15 9,2018/06/29 09:46:29,낙찰하한선 미달
