순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,2078136393,삼언전공 주식회사,공석복,분석,80298920,85.0,88.484,88.008,0.30025 (100.30025),7 9,2018/06/18 14:37:19,
589,5278600284,주식회사 수앤씨,이종수,분석,80299020,85.0,88.484,88.008,0.30038 (100.30038),15 3,2018/06/19 08:52:42,
590,1298155066,일조텔레콤(주),김문섭,분석,80300075,85.0,88.485,88.009,0.30170 (100.3017),5 11,2018/06/19 08:44:05,
591,1050296111,중앙전자통신,김용수,분석,80301436,85.0,88.487,88.011,0.30340 (100.3034),8 13,2018/06/18 12:16:41,
592,2188119278,한국씨네텍(주),김춘만,분석,80301590,85.0,88.487,88.011,0.30359 (100.30359),10 3,2018/06/19 09:10:59,
593,1018139321,(주)세웅정보통신,장우진,분석,80304550,85.0,88.49,88.014,0.30729 (100.30729),1 13,2018/06/18 09:04:12,
594,2148772161,주식회사 비에스아이시스템,박해용,분석,80304800,85.0,88.49,88.014,0.30760 (100.3076),6 12,2018/06/19 10:17:32,
595,2148105563,(주)인성이엔씨,김규만,분석,80306920,85.0,88.493,88.017,0.31025 (100.31025),1 10,2018/06/19 08:27:18,
596,1138185890,(주)두손씨에스티,최수경,분석,80307200,85.0,88.493,88.017,0.31060 (100.3106),11 1,2018/06/16 13:07:27,
597,1078156371,아주전자시스템(주),이재훈,분석,80309600,85.0,88.496,88.02,0.31359 (100.31359),6 15,2018/06/18 08:52:40,
598,1078193376,주식회사토퍼스엔지니어링,강전구,분석,80310400,85.0,88.496,88.021,0.31459 (100.31459),6 9,2018/06/15 15:17:50,
599,1098155422,창공정보통신 주식회사,김배명,분석,80312560,85.0,88.499,88.023,0.31729 (100.31729),11 3,2018/06/15 16:16:01,
600,2148734721,(주)다모아테크,장용일,분석,80313605,85.0,88.5,88.024,0.31860 (100.3186),5 12,2018/06/18 10:07:25,
601,1198617129,주식회사 조인에프에스,박용민,분석,80316087,85.0,88.503,88.027,0.32170 (100.3217),4 8,2018/06/18 08:37:35,
602,2018604618,(주)씨피에스일렉트론,안영균,분석,80316993,85.0,88.504,88.028,0.32283 (100.32283),15 8,2018/06/15 09:55:00,
603,1048157783,(주)서울정보컴,고응준,분석,80317600,85.0,88.504,88.028,0.32359 (100.32359),8 5,2018/06/18 11:21:04,
604,1058674193,(주)다인트론,서선동,분석,80318320,85.0,88.505,88.029,0.32449 (100.32449),14 4,2018/06/18 08:18:28,
605,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,80318440,85.0,88.505,88.029,0.32463 (100.32463),4 1,2018/06/18 09:51:28,
606,2118612681,(주)해우정보시스템,김병헌,분석,80319368,85.0,88.506,88.03,0.32579 (100.32579),12 11,2018/06/14 08:49:20,
607,2068193673,지에스네트웍스(주),임동배,분석,80319850,85.0,88.507,88.031,0.32640 (100.3264),12 10,2018/06/19 09:40:30,
608,2108108684,주식회사 대금이앤아이,김종우,분석,80320170,85.0,88.507,88.031,0.32680 (100.3268),11 1,2018/06/14 14:50:47,
609,1098150581,주식회사 우진파워텍,한용일,분석,80320570,85.0,88.508,88.032,0.32730 (100.3273),5 11,2018/06/19 09:09:40,
610,1098167078,(주)에스씨네트,이계영,분석,80320594,85.0,88.508,88.032,0.32733 (100.32733),2 4,2018/06/19 08:33:39,
611,2118806373,(주)씨피에스엠엔씨,김용경,분석,80320790,85.0,88.508,88.032,0.32757 (100.32757),14 15,2018/06/18 09:51:55,
612,1128120900,(주)조일이씨에스,안종석,분석,80321040,85.0,88.508,88.032,0.32788 (100.32788),1 6,2018/06/19 10:17:35,
613,2158686415,(주)새빛엔에스,김상욱,분석,80322220,85.0,88.509,88.033,0.32936 (100.32936),9 12,2018/06/15 15:06:30,
614,1088182120,(주) 포스콤 에스아이,양병기,분석,80325610,85.0,88.513,88.037,0.33359 (100.33359),5 14,2018/06/19 09:30:40,
615,1018154598,씨엔에스코리아(주),유호태,분석,80327850,85.0,88.516,88.04,0.33639 (100.33639),1 12,2018/06/19 07:03:26,
616,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,80328570,85.0,88.516,88.04,0.33729 (100.33729),7 8,2018/06/19 09:54:59,
617,1108157338,(주)메트로컴넷,최선민,분석,80328976,85.0,88.517,88.041,0.33780 (100.3378),9 6,2018/06/18 09:33:36,
618,1098162433,광명정보통신(주),김형준,분석,80330200,85.0,88.518,88.042,0.33932 (100.33932),8 13,2018/06/15 09:58:55,
619,2158192566,(주)열림정보기술,고동민,분석,80331610,85.0,88.52,88.044,0.34109 (100.34109),8 3,2018/06/19 00:01:58,
620,5878600398,주식회사 엑사엔시스,김준용,분석,80331939,85.0,88.52,88.044,0.34150 (100.3415),15 11,2018/06/18 08:14:25,
621,2158184144,주영건설 주식회사,서봉원,분석,80333379,85.0,88.522,88.046,0.34330 (100.3433),10 11,2018/06/18 11:16:18,
622,1068188579,(주)키월드정보통신,김영범,분석,80333610,85.0,88.522,88.046,0.34358 (100.34358),15 8,2018/06/16 10:40:31,
623,2068650742,한선씨앤씨 주식회사,장홍식,분석,80335860,85.0,88.524,88.048,0.34639 (100.34639),3 10,2018/06/15 17:29:29,
624,1238135136,(주)청남통신,최재언,분석,80336580,85.0,88.525,88.049,0.34729 (100.34729),2 11,2018/06/18 09:33:19,
625,1138165384,(주)새서울개발,백승철,분석,80337400,85.0,88.526,88.05,0.34832 (100.34832),11 2,2018/06/19 09:50:09,
626,2198128028,(주)성신네트워크,강성범,분석,80339700,85.0,88.529,88.053,0.35119 (100.35119),10 15,2018/06/12 15:57:41,
627,1138145530,송림기술주식회사,김도현,분석,80340744,85.0,88.53,88.054,0.35249 (100.35249),4 2,2018/06/15 16:45:29,
628,1088179663,주식회사 시큐뱅크,심재춘,분석,80341140,85.0,88.53,88.054,0.35299 (100.35299),1 9,2018/06/17 22:26:43,
629,1188110211,(주)텔레텍코리아,윤광수,분석,80341620,85.0,88.531,88.055,0.35359 (100.35359),1 15,2018/06/18 12:29:24,
630,1058645500,태지종합건설(주),박소연,분석,80342350,85.0,88.532,88.056,0.35450 (100.3545),15 6,2018/06/19 13:51:35,
631,2038101742,株式會社 革新電工社,김희웅,분석,80342800,85.0,88.532,88.056,0.35506 (100.35506),15 8,2018/06/18 09:56:38,
632,2148883836,주식회사 포엠넷,전영진,분석,80343707,85.0,88.533,88.057,0.35620 (100.3562),14 6,2018/06/14 14:35:28,
633,1358145603,한라인포넷(주),장경민,분석,80344267,85.0,88.534,88.058,0.35690 (100.3569),15 3,2018/06/18 23:50:59,
634,2098122745,새결정보통신(주),고성진,분석,80344460,85.0,88.534,88.058,0.35714 (100.35714),10 15,2018/06/14 14:21:15,
635,1138607924,두성건설주식회사,안성병,분석,80344580,85.0,88.534,88.058,0.35729 (100.35729),9 7,2018/06/18 09:58:32,
636,2170477672,한국A/V산업,이재숙,분석,80349630,85.0,88.54,88.064,0.36359 (100.36359),11 5,2018/06/18 07:29:25,
637,2068625883,주식회사 누리제어시스템,박상진,분석,80352590,85.0,88.543,88.067,0.36729 (100.36729),9 6,2018/06/19 11:13:13,
638,1058814068,주식회사 한강통신건설,최문봉,분석,80357798,85.0,88.549,88.072,0.37380 (100.3738),7 5,2018/06/18 10:19:49,
639,1198195493,주식회사 인텍하우징,심인석,분석,80358597,85.0,88.55,88.073,0.37479 (100.37479),8 15,2018/06/18 15:45:06,
640,1138694303,향원전자통신 주식회사,이진영,분석,80360590,85.0,88.552,88.076,0.37728 (100.37728),14 6,2018/06/16 06:40:07,
641,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,80360678,85.0,88.552,88.076,0.37739 (100.37739),10 12,2018/06/19 09:12:59,
642,1198192370,(주)신관산업,이철재,분석,80360750,85.0,88.552,88.076,0.37748 (100.37748),12 5,2018/06/18 17:27:28,
643,2148731175,씨케이링크(주),최형수,분석,80362260,85.0,88.554,88.077,0.37937 (100.37937),4 3,2018/06/14 17:25:09,
644,1138653369,(주)제이앤비이노베이션,오명숙,분석,80362376,85.0,88.554,88.078,0.37951 (100.37951),13 1,2018/06/18 09:25:48,
645,2148115227,대상전설(주),김상범,분석,80363481,85.0,88.555,88.079,0.38090 (100.3809),9 3,2018/06/18 16:33:04,
646,1198153493,(주)경성네트웍,편해용,분석,80365640,85.0,88.557,88.081,0.38359 (100.38359),5 10,2018/06/19 08:55:24,
647,1108140593,(주)대건이엔씨,이황희,분석,80366500,85.0,88.558,88.082,0.38467 (100.38467),10 14,2018/06/19 09:56:58,
648,1198670032,주식회사 미래엔씨티,최천우,분석,80368600,85.0,88.561,88.084,0.38729 (100.38729),10 1,2018/06/18 11:31:05,
649,1078154150,(주)케이원정보통신,김승일,분석,80368690,85.0,88.561,88.084,0.38740 (100.3874),2 1,2018/06/18 08:55:17,
650,2048190516,주식회사동훈전설,정준모,분석,80370527,85.0,88.563,88.086,0.38970 (100.3897),11 13,2018/06/18 13:01:39,
651,1138158414,(주)신우종합정보,김찬종,분석,80370686,85.0,88.563,88.087,0.38989 (100.38989),8 6,2018/06/18 06:39:02,
652,1188111020,한영정보통신(주),박대서,분석,80373640,85.0,88.566,88.09,0.39358 (100.39358),11 4,2018/06/18 11:03:55,
653,2158765528,삼마전기통신 주식회사,김완수,분석,80374209,85.0,88.567,88.09,0.39430 (100.3943),6 11,2018/06/13 22:49:32,
654,1138148366,주식회사 레이어스,조인선,분석,80376610,85.0,88.569,88.093,0.39729 (100.39729),9 14,2018/06/18 09:51:35,
655,4108607408,주식회사 천운정보통신,김복중,분석,80377500,85.0,88.57,88.094,0.39841 (100.39841),1 5,2018/06/18 09:14:08,
656,2048170015,(주)하남통신,김종화,분석,80382327,85.0,88.576,88.099,0.40444 (100.40444),3 2,2018/06/18 09:00:35,
657,1048140865,다이아몬드전자(주),이건,분석,80383950,85.0,88.577,88.101,0.40646 (100.40646),9 14,2018/06/18 18:21:52,
658,1268159398,(주)파이런텍,이병길,분석,80384620,85.0,88.578,88.102,0.40730 (100.4073),6 9,2018/06/15 17:04:12,
659,2128140491,(주)벧엘정보통신,채수진,분석,80388300,85.0,88.582,88.106,0.41190 (100.4119),3 15,2018/06/18 09:43:24,
660,1018126108,(주)일능,심금자,분석,80388700,85.0,88.583,88.106,0.41240 (100.4124),4 11,2018/06/19 10:04:13,
661,2128196942,동진이앤씨(주),민진식,분석,80391270,85.0,88.586,88.109,0.41561 (100.41561),8 9,2018/06/19 09:27:32,
662,2148134127,(주)대경텔레콤,오병도,분석,80391341,85.0,88.586,88.109,0.41569 (100.41569),14 7,2018/06/18 09:08:46,
663,2068196840,주식회사 혜성이티에스,이상영,분석,80391342,85.0,88.586,88.109,0.41570 (100.4157),15 13,2018/06/18 21:13:41,
664,1068184554,(주)송화전기통신,고진홍,분석,80392220,85.0,88.587,88.11,0.41679 (100.41679),11 6,2018/06/15 10:41:57,
665,1128143733,공간미디어(주),김명숙,분석,80397820,85.0,88.593,88.116,0.42379 (100.42379),1 3,2018/06/19 07:47:49,
666,1198132561,신한동력(주),오재근,분석,80399380,85.0,88.594,88.118,0.42574 (100.42574),8 12,2018/06/18 10:04:08,
667,2128606988,원강정보통신 주식회사,우강원,분석,80399888,85.0,88.595,88.119,0.42637 (100.42637),2 1,2018/06/19 10:01:24,
668,1198656229,주식회사 경진네트워크,김응환,분석,80400230,85.0,88.595,88.119,0.42680 (100.4268),7 6,2018/06/18 17:00:27,
669,1208612783,주식회사 나오디지탈,안병우,분석,80401200,85.0,88.596,88.12,0.42801 (100.42801),14 12,2018/06/18 10:44:03,
670,7958801032,주식회사 주원시스템,라승복,분석,80401750,85.0,88.597,88.121,0.42870 (100.4287),2 10,2018/06/19 09:08:26,
671,1078805018,주식회사 지엔아이테크,박우정,분석,80404720,85.0,88.6,88.124,0.43241 (100.43241),3 8,2018/06/15 14:23:53,
672,1048610901,이룸유비쿼터스주식회사,김광수,분석,80405592,85.0,88.601,88.125,0.43350 (100.4335),13 5,2018/06/14 15:40:27,
673,1108155382,(주)굿채널시스템,백홍현,분석,80405910,85.0,88.602,88.125,0.43389 (100.43389),2 10,2018/06/18 10:39:03,
674,1058730625,주식회사 신한네오텍,강미순,분석,80407900,85.0,88.604,88.127,0.43638 (100.43638),7 3,2018/06/14 11:25:21,
675,1088155278,금하개발(주),김채모,분석,80408230,85.0,88.604,88.128,0.43679 (100.43679),3 9,2018/06/18 10:10:04,
676,2208104161,대신정보기술(주),김형섭,분석,80408300,85.0,88.604,88.128,0.43688 (100.43688),12 1,2018/06/15 15:08:58,
677,2118726218,주식회사 씨그테크,이윤호,분석,80412297,85.0,88.609,88.132,0.44187 (100.44187),14 7,2018/06/18 10:20:17,
678,1078167709,온세텔레콤(주),박준학,분석,80413838,85.0,88.61,88.134,0.44380 (100.4438),6 4,2018/06/18 11:28:54,
679,2548800191,신용전기통신 주식회사,정지택,분석,80414390,85.0,88.611,88.135,0.44448 (100.44448),8 11,2018/06/15 17:17:15,
680,2158768281,태일정보시스템(주),이미자,분석,80416200,85.0,88.613,88.137,0.44675 (100.44675),6 7,2018/06/18 09:12:57,
681,2208136760,동아정보통신(주),박동근,분석,80416240,85.0,88.613,88.137,0.44680 (100.4468),9 2,2018/06/15 10:44:51,
682,1248106672,(주)데스코,이상혁,분석,80416400,85.0,88.613,88.137,0.44700 (100.447),15 9,2018/06/19 09:22:59,
683,2048652666,주식회사 동연아이비에스,서동주,분석,80416640,85.0,88.613,88.137,0.44730 (100.4473),6 5,2018/06/18 07:43:53,
684,2118145912,영남전기통신 주식회사,장한목,분석,80420083,85.0,88.617,88.141,0.45160 (100.4516),6 4,2018/06/18 13:37:13,
685,1078682044,명승파워넷 주식회사,공건식,분석,80420320,85.0,88.618,88.141,0.45189 (100.45189),6 14,2018/06/18 09:42:54,
686,2208197511,(주)다산지앤지,유철종,분석,80423498,85.0,88.621,88.145,0.45586 (100.45586),5 1,2018/06/14 09:17:30,
687,1198618088,주식회사 하이넷 네트웍스,김동순,분석,80424250,85.0,88.622,88.145,0.45680 (100.4568),11 14,2018/06/14 17:23:39,
688,2208726454,한국랜트로비젼(주),조병진,분석,80425287,85.0,88.623,88.146,0.45810 (100.4581),11 9,2018/06/14 17:19:43,
689,2120549052,태성통신,최재석,분석,80428209,85.0,88.626,88.15,0.46175 (100.46175),11 10,2018/06/18 06:14:19,
690,2011497895,정우이앤씨,유동환,분석,80429354,85.0,88.627,88.151,0.46318 (100.46318),14 10,2018/06/18 13:38:34,
691,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,80429849,85.0,88.628,88.151,0.46379 (100.46379),14 8,2018/06/15 11:03:06,
692,4168128895,(주)비아이씨스템,방인식,분석,80429900,85.0,88.628,88.152,0.46386 (100.46386),15 3,2018/06/19 06:48:33,
693,1058132562,주식회사 신보기전,정종욱,분석,80431992,85.0,88.63,88.154,0.46647 (100.46647),15 3,2018/06/15 18:40:58,
694,1028135124,현대에이치디에스(주),최철식,분석,80432652,85.0,88.631,88.155,0.46730 (100.4673),10 1,2018/06/18 13:41:51,
695,2118606665,(주)화인전설,이순희,분석,80436482,85.0,88.635,88.159,0.47208 (100.47208),14 2,2018/06/18 23:34:43,
696,2058140076,(주)제일첨단테크,김성수,분석,80436654,85.0,88.636,88.159,0.47229 (100.47229),10 7,2018/06/18 10:02:26,
697,1178164238,(주)에스브로텍,안경환,분석,80437220,85.0,88.636,88.16,0.47300 (100.473),13 2,2018/06/18 08:44:52,
698,1058729754,(주)영주시스템,김기현,분석,80437376,85.0,88.636,88.16,0.47320 (100.4732),11 3,2018/06/19 09:09:54,
699,1058606899,이화티티씨(주),이선정,분석,80438816,85.0,88.638,88.161,0.47499 (100.47499),11 3,2018/06/15 16:38:23,
700,1058618361,한글정보통신(주),최경환,분석,80440260,85.0,88.64,88.163,0.47680 (100.4768),8 5,2018/06/18 10:11:13,
701,3348100673,주식회사 씨그널정보통신,유홍석,분석,80442700,85.0,88.642,88.166,0.47985 (100.47985),1 6,2018/06/15 17:59:20,
702,2118868971,주식회사 텐스퀘어,권세영,분석,80442980,85.0,88.643,88.166,0.48020 (100.4802),9 6,2018/06/19 09:19:29,
703,1062475052,한우리정보통신,전막동,분석,80444510,85.0,88.644,88.168,0.48211 (100.48211),14 7,2018/06/15 14:20:28,
704,2148770450,주식회사 아리시스,이대섭,분석,80444580,85.0,88.644,88.168,0.48219 (100.48219),6 14,2018/06/18 10:01:57,
705,1138191029,(주)나라케이앤피,김동운,분석,80444661,85.0,88.644,88.168,0.48230 (100.4823),8 15,2018/06/19 09:26:56,
706,4048131290,(주)아이앤씨코리아,박규성,분석,80447544,85.0,88.648,88.171,0.48590 (100.4859),11 13,2018/06/17 19:45:38,
707,2048159043,이앤씨텔레콤(주),김진갑,분석,80452267,85.0,88.653,88.176,0.49180 (100.4918),5 7,2018/06/18 11:20:36,
708,1058747280,주식회사 하이디,문이수,분석,80452300,85.0,88.653,88.176,0.49184 (100.49184),12 7,2018/06/14 11:59:37,
709,1178113423,주식회사 씨제이헬로,변동식,분석,80453670,85.0,88.654,88.178,0.49355 (100.49355),12 5,2018/06/16 23:09:20,
710,2208865207,주식회사 소나텍,최성욱,분석,80454267,85.0,88.655,88.178,0.49429 (100.49429),12 2,2018/06/15 10:09:47,
711,2148668087,주식회사 네오티스,이운학,분석,80455390,85.0,88.656,88.179,0.49570 (100.4957),9 7,2018/06/15 09:44:00,
712,2038164825,(주)스피드정보통신,정회주,분석,80458660,85.0,88.66,88.183,0.49978 (100.49978),2 15,2018/06/16 18:03:53,
713,1058164176,(주)신보파워텍,공민우,분석,80460068,85.0,88.661,88.185,0.50154 (100.50154),1 3,2018/06/19 13:10:18,
714,1078651838,(주)캐스트 원,윤정순,분석,80460400,85.0,88.662,88.185,0.50196 (100.50196),2 8,2018/06/19 09:25:45,
715,1018644343,주식회사 세광이엔씨,장문주,분석,80460593,85.0,88.662,88.185,0.50220 (100.5022),6 5,2018/06/14 15:31:32,
716,1398115682,백상건설 주식회사,정홍훈,분석,80464670,85.0,88.666,88.19,0.50729 (100.50729),10 5,2018/06/19 08:38:41,
717,1208110951,(주)세아네트웍스,박의숙,분석,80469450,85.0,88.672,88.195,0.51326 (100.51326),5 11,2018/06/15 17:26:49,
718,1078161011,(주)장수커뮤니케이션즈,김현수,분석,80470510,85.0,88.673,88.196,0.51458 (100.51458),2 9,2018/06/18 09:08:33,
719,2158138510,신신이앤씨주식회사,하대청,분석,80473643,85.0,88.676,88.199,0.51850 (100.5185),6 15,2018/06/14 09:22:44,
720,1048190104,(주)웨이버스,김학성,분석,80475803,85.0,88.679,88.202,0.52119 (100.52119),11 6,2018/06/19 09:24:20,
721,1228118380,주식회사 상상인,유준원,분석,80482370,85.0,88.686,88.209,0.52940 (100.5294),3 15,2018/06/15 15:21:01,
722,1108131570,(주)조은시스템,김창윤,분석,80482690,85.0,88.686,88.209,0.52980 (100.5298),3 2,2018/06/18 13:57:05,
723,1058714080,(주) 한일이앤에스,박완교,분석,80485010,85.0,88.689,88.212,0.53270 (100.5327),9 15,2018/06/18 10:11:09,
724,1068128718,서광통신 주식회사,최경석,분석,80486909,85.0,88.691,88.214,0.53507 (100.53507),3 12,2018/06/18 18:24:29,
725,1068616819,(주)현성인포컴,박홍수,분석,80487972,85.0,88.692,88.215,0.53640 (100.5364),3 7,2018/06/15 18:52:40,
726,1058649262,주식회사 노하우정보통신,임창배,분석,80488052,85.0,88.692,88.215,0.53649 (100.53649),4 14,2018/06/15 13:54:40,
727,1208782160,에스엔에스이서비스주식회사,정경식,분석,80489252,85.0,88.694,88.217,0.53799 (100.53799),11 9,2018/06/19 09:22:23,
728,1168163954,삼이정보통신(주),김병수,분석,80489367,85.0,88.694,88.217,0.53814 (100.53814),5 1,2018/06/18 16:14:42,
729,1108170025,(주)원비즈시스템,박의영,분석,80493640,85.0,88.698,88.221,0.54347 (100.54347),4 1,2018/06/14 13:40:52,
730,3148189882,주식회사 제이케이씨엔에스,이동호,분석,80493896,85.0,88.699,88.222,0.54379 (100.54379),8 5,2018/06/15 10:28:12,
731,1138604679,(주) 투데이게이트,김익훈,분석,80500540,85.0,88.706,88.229,0.55209 (100.55209),8 1,2018/06/18 08:53:59,
732,2138627690,(주)이스텍,황복영,분석,80500620,85.0,88.706,88.229,0.55219 (100.55219),8 6,2018/06/19 09:11:43,
733,1148182595,주식회사 싸인텔레콤,성기빈,분석,80510700,85.0,88.717,88.24,0.56478 (100.56478),5 8,2018/06/18 18:46:57,
734,1078127876,동하시티개발주식회사,윤종사,분석,80511270,85.0,88.718,88.241,0.56550 (100.5655),10 4,2018/06/18 21:40:03,
735,1148692327,주식회사 우진미디어테크,김상범,분석,80513932,85.0,88.721,88.244,0.56882 (100.56882),6 10,2018/06/15 11:05:49,
736,1178124861,케이이피엔지니어링(주),박성진,분석,80514080,85.0,88.721,88.244,0.56901 (100.56901),1 14,2018/06/15 13:45:32,
737,2208773239,주식회사 태영엔에스,김윤태,분석,80515190,85.0,88.722,88.245,0.57039 (100.57039),8 13,2018/06/19 08:58:09,
738,1198184278,주식회사엠디네트워크,이재현,분석,80517875,85.0,88.725,88.248,0.57375 (100.57375),10 6,2018/06/17 23:51:56,
739,1068601053,(주)크로스젠,조효희,분석,80519000,85.0,88.726,88.249,0.57515 (100.57515),10 12,2018/06/18 16:30:03,
740,1208742187,주식회사 미소아이티,김재욱,분석,80520330,85.0,88.728,88.251,0.57681 (100.57681),4 1,2018/06/18 09:32:41,
741,1068681756,주식회사 융창,이재진,분석,80522117,85.0,88.73,88.253,0.57905 (100.57905),4 14,2018/06/19 10:56:53,
742,1138694415,건웅정보통신 주식회사,김지유,분석,80524200,85.0,88.732,88.255,0.58165 (100.58165),13 6,2018/06/19 09:53:30,
743,1148137386,(주)유일엔지니어링,신우현,분석,80524464,85.0,88.732,88.255,0.58198 (100.58198),4 14,2018/06/19 08:35:08,
744,4098163161,(주)동우커뮤니케이션,송준성,분석,80526770,85.0,88.735,88.258,0.58486 (100.58486),11 6,2018/06/19 09:24:22,
745,1208147588,서현정보통신(주),배상만,분석,80526880,85.0,88.735,88.258,0.58499 (100.58499),14 9,2018/06/16 18:01:14,
746,2118640251,모범전설(주),오세창,분석,80534726,85.0,88.744,88.266,0.59479 (100.59479),3 5,2018/06/15 15:28:11,
747,1088180573,다올정보기술주식회사,주재선,분석,80538890,85.0,88.748,88.271,0.60000 (100.6),8 12,2018/06/15 13:26:24,
748,1098166803,(주)아이앤씨파트너스,곽준철,분석,80539530,85.0,88.749,88.272,0.60080 (100.6008),5 13,2018/06/18 09:51:04,
749,1198632979,성민전기 주식회사,김미영,분석,80539770,85.0,88.749,88.272,0.60110 (100.6011),13 8,2018/06/18 22:58:22,
750,2208626821,한성씨앤엔(주),한성,분석,80540500,85.0,88.75,88.273,0.60201 (100.60201),5 2,2018/06/15 15:28:07,
751,1138658592,위너시스텍 주식회사,조용걸,분석,80540840,85.0,88.75,88.273,0.60243 (100.60243),1 13,2018/06/15 12:35:50,
752,2200197668,엘지전기통신,하배용,분석,80548800,85.0,88.759,88.282,0.61237 (100.61237),5 1,2018/06/19 08:14:28,
753,1088140377,이비인프라(주),이광열,분석,80550899,85.0,88.761,88.284,0.61500 (100.615),6 13,2018/06/15 09:36:43,
754,1138670451,주식회사 코스모티어,김명동,분석,80551058,85.0,88.762,88.284,0.61519 (100.61519),9 6,2018/06/18 11:24:43,
755,2098119463,(주)두레정보통신,임창용,분석,80556900,85.0,88.768,88.291,0.62249 (100.62249),8 3,2018/06/19 09:23:17,
756,5048133604,주식회사다온네트웍스,김진환,분석,80557783,85.0,88.769,88.292,0.62359 (100.62359),11 8,2018/06/15 08:36:48,
757,2058140829,원앤원산업개발(주),배애순,분석,80558904,85.0,88.77,88.293,0.62500 (100.625),4 9,2018/06/12 17:46:33,
758,2148123348,성제전기(주),김팔성,분석,80563868,85.0,88.776,88.298,0.63120 (100.6312),3 8,2018/06/19 13:17:14,
759,2208782247,(주)안국정보통신,조군행,분석,80567551,85.0,88.78,88.302,0.63580 (100.6358),12 8,2018/06/18 13:24:25,
760,1168144224,제일정보건설 주식회사,김진철,분석,80569232,85.0,88.782,88.304,0.63790 (100.6379),11 1,2018/06/18 18:49:35,
761,1148664613,(주)상우정보기술,하문한,분석,80569870,85.0,88.782,88.305,0.63869 (100.63869),12 14,2018/06/18 19:46:10,
762,2118774990,(주)제이에프텍,김중규,분석,80576350,85.0,88.789,88.312,0.64679 (100.64679),2 15,2018/06/18 14:35:27,
763,2048131439,중앙텔콤(주),오종수,분석,80581642,85.0,88.795,88.318,0.65340 (100.6534),4 1,2018/06/19 09:03:01,
764,1178164451,(주)지엠디텔레콤,김창윤,분석,80582041,85.0,88.796,88.318,0.65390 (100.6539),6 15,2018/06/18 10:54:24,
765,1058740405,(주)화성이엔지,김택환,분석,80585884,85.0,88.8,88.322,0.65870 (100.6587),13 9,2018/06/18 13:50:27,
766,1128148359,(주)펜타콤씨엔씨,최상록,분석,80591087,85.0,88.806,88.328,0.66519 (100.66519),12 7,2018/06/15 11:30:25,
767,1018662695,주식회사 메가시스템,김대석,분석,80594168,85.0,88.809,88.332,0.66904 (100.66904),13 1,2018/06/18 10:17:57,
768,4118146506,케이엠티시스템 주식회사,김정식,분석,80603450,85.0,88.819,88.342,0.68064 (100.68064),9 15,2018/06/18 13:49:13,
769,1178112521,한성정보기술(주),한병성,분석,80612678,85.0,88.83,88.352,0.69216 (100.69216),3 14,2018/06/15 09:36:15,
770,2148823314,화인정보기술주식회사,이명우,분석,80618140,85.0,88.836,88.358,0.69899 (100.69899),6 10,2018/06/19 09:03:03,
771,2068170480,(주)금성전력기술,김일혁,분석,80622310,85.0,88.84,88.362,0.70419 (100.70419),15 3,2018/06/18 17:50:24,
772,1078835701,주식회사디앤아이시스템,김수진,분석,80626153,85.0,88.844,88.367,0.70899 (100.70899),3 4,2018/06/15 10:42:47,
773,1078756640,주식회사 링크씨앤아이,김대훈,분석,80644086,85.0,88.864,88.386,0.73139 (100.73139),11 6,2018/06/15 20:47:39,
774,1078143707,(주)신창전기,홍성수,분석,80647129,85.0,88.867,88.39,0.73520 (100.7352),15 11,2018/06/17 20:19:56,
775,1118129252,광원전설(주),김영선,분석,80648950,85.0,88.869,88.392,0.73747 (100.73747),7 3,2018/06/19 12:06:11,
776,1048635917,주식회사 비전에스엔씨,김국배,분석,80653800,85.0,88.875,88.397,0.74353 (100.74353),10 4,2018/06/19 09:58:52,
777,2118668579,(주)아이정보기술,이훈희,분석,80656000,85.0,88.877,88.399,0.74628 (100.74628),1 2,2018/06/18 12:47:14,
778,1078128574,(주)대진정보텔레콤,경완수,분석,80663140,85.0,88.885,88.407,0.75519 (100.75519),11 15,2018/06/15 10:36:05,
779,1068674084,주식회사월드아이,신영구,분석,80666743,85.0,88.889,88.411,0.75970 (100.7597),4 12,2018/06/19 09:02:35,
780,1208168171,성호아이피오(주),민문기,분석,80666800,85.0,88.889,88.411,0.75977 (100.75977),7 9,2018/06/13 17:21:02,
781,2018634956,주식회사 신성전자통신,전용인,분석,80669865,85.0,88.893,88.415,0.76360 (100.7636),14 5,2018/06/18 20:16:43,
782,1168105686,대덕전설(주),최태영,분석,80673708,85.0,88.897,88.419,0.76840 (100.7684),1 9,2018/06/18 09:31:56,
783,1188114764,(주)세빛전자통신,이상호,분석,80674188,85.0,88.897,88.419,0.76899 (100.76899),15 1,2018/06/14 09:21:54,
784,2048197877,(주)그린주의,김현미,분석,80685590,85.0,88.91,88.432,0.78324 (100.78324),9 5,2018/06/19 09:51:26,
785,2108170441,주식회사 에이원아이티,김진성,분석,80685797,85.0,88.91,88.432,0.78350 (100.7835),8 4,2018/06/16 07:48:18,
