순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2028136990,(주)무궁화전자,이효형,분석,518218490,55.6,87.277,86.802,0.06657 (100.06657),8 5,2018/11/06 09:45:03,
392,6058166688,(주)세계아이티씨,김황기,분석,518227430,55.6,87.278,86.804,0.06830 (100.0683),2 3,2018/11/05 18:27:04,
393,6118700363,주식회사 서경산업,최영아,분석,518227940,55.6,87.278,86.804,0.06839 (100.06839),6 5,2018/11/06 18:01:49,
394,2118193336,(주)국제비엠에스,윤도선,분석,518236200,55.6,87.28,86.805,0.06999 (100.06999),5 4,2018/11/06 14:21:49,
395,1058645188,(주)삼구정보통신,장원기,분석,518240300,55.6,87.28,86.806,0.07078 (100.07078),12 15,2018/11/07 11:30:13,
396,1128126393,주식회사 승도이엔씨,신종성,분석,518247400,55.6,87.282,86.807,0.07215 (100.07215),8 13,2018/11/06 11:42:32,
397,2098141039,(주)벨에어테크,최트로이,분석,518255910,55.6,87.283,86.809,0.07379 (100.07379),7 10,2018/11/06 13:36:44,
397,1088179135,주왕전기통신(주),장진섭,분석,518255910,55.6,87.283,86.809,0.07379 (100.07379),8 6,2018/11/06 14:12:13,
399,2208773239,주식회사 태영엔에스,김윤태,분석,518258700,55.6,87.284,86.809,0.07433 (100.07433),9 5,2018/11/07 08:59:15,
400,1288196628,코마정보통신(주),이경수,분석,518261610,55.6,87.284,86.809,0.07490 (100.0749),3 11,2018/11/05 15:14:25,
401,2208798467,주식회사 태산이에이지,최홍석,분석,518285430,55.8,87.288,86.813,0.07949 (100.07949),5 13,2018/11/06 10:18:59,
402,1078155407,(주)윤익계전,안용준,분석,518303558,55.8,87.291,86.816,0.08300 (100.083),14 10,2018/11/05 14:02:36,
403,2100412872,유광미디어,김유성,분석,518303650,55.8,87.291,86.817,0.08301 (100.08301),4 1,2018/11/06 12:47:52,
404,1198123174,주식회사 도래정보시스템,이은숙,분석,518307700,55.8,87.292,86.817,0.08379 (100.08379),9 6,2018/11/06 09:37:00,
405,1288610057,주식회사 청명씨앤아이,문현민,분석,518307701,55.8,87.292,86.817,0.08380 (100.0838),14 2,2018/11/06 16:00:00,
406,1238154375,주식회사 씨케이테크피아,이동수,분석,518309770,55.8,87.292,86.818,0.08419 (100.08419),3 8,2018/11/06 09:17:42,
407,1078747777,(주)다인정보통신,박성근,분석,518311326,55.8,87.292,86.818,0.08450 (100.0845),9 15,2018/11/05 14:30:18,
408,2148722924,주식회사 다음정보기술,김은선,분석,518311500,55.8,87.292,86.818,0.08453 (100.08453),14 5,2018/11/06 12:16:13,
409,1198184278,주식회사엠디네트워크,이재현,분석,518315210,55.8,87.293,86.818,0.08525 (100.08525),8 1,2018/11/06 21:56:05,
410,2148685145,(주)티씨아이네트,하근호,분석,518315469,55.8,87.293,86.818,0.08530 (100.0853),5 14,2018/11/07 09:31:00,
411,1078193376,주식회사토퍼스엔지니어링,강전구,분석,518316000,55.8,87.293,86.819,0.08540 (100.0854),11 14,2018/11/06 09:05:36,
412,2208615417,마인드원 주식회사,차희원,분석,518320640,55.8,87.294,86.819,0.08629 (100.08629),6 4,2018/11/06 10:54:34,
413,1198173261,(주)현대네트웍기술,조성익,분석,518328420,56.0,87.295,86.821,0.08780 (100.0878),8 9,2018/11/05 14:06:24,
414,2148669602,(주)우호텔레콤,이강록,분석,518335020,56.0,87.296,86.822,0.08907 (100.08907),6 11,2018/11/06 15:56:32,
415,1188110211,(주)텔레텍코리아,윤광수,분석,518343900,56.0,87.298,86.823,0.09079 (100.09079),11 6,2018/11/06 18:33:57,
416,1078677070,씨지에스아이티(주),최규식,분석,518345740,56.0,87.298,86.824,0.09114 (100.09114),10 2,2018/11/07 09:25:17,
417,1170233690,화진정보통신,김병철,분석,518359490,56.0,87.301,86.826,0.09380 (100.0938),8 5,2018/11/06 09:36:34,
418,1058622531,건웅신호산전(주),박정현,분석,518366740,56.0,87.302,86.827,0.09520 (100.0952),11 15,2018/11/06 09:37:17,
419,2118119938,주식회사 디비아이엔씨,강운식,분석,518377355,56.0,87.304,86.829,0.09725 (100.09725),8 4,2018/11/06 08:34:00,
420,1068146133,(주)케이씨이,조정휘,분석,518380721,56.0,87.304,86.829,0.09790 (100.0979),10 9,2018/11/07 10:54:59,
421,2178114305,주식회사 케이엠씨앤아이,서정만,분석,518386000,56.2,87.305,86.83,0.09891 (100.09891),13 11,2018/11/06 07:57:22,
422,1068633633,주식회사 리감,백정현,분석,518400900,56.2,87.308,86.833,0.10179 (100.10179),6 2,2018/11/06 17:54:52,
423,1198175027,(주)케이웍스,김영주,분석,518411280,56.2,87.309,86.835,0.10380 (100.1038),10 7,2018/11/06 09:57:15,
424,1058683498,주식회사 일동전력,오정미,분석,518423970,56.2,87.311,86.837,0.10625 (100.10625),5 12,2018/11/07 08:41:58,
425,1048152245,주식회사 코맥스텔콤,홍욱,분석,518429400,56.2,87.312,86.838,0.10729 (100.10729),13 15,2018/11/06 08:41:03,
426,1148692201,(주)피앤시,정수성,분석,518430500,56.2,87.313,86.838,0.10751 (100.10751),1 7,2018/11/06 11:45:50,
427,1178152009,동아신호 주식회사,최종수,분석,518444000,56.4,87.315,86.84,0.11011 (100.11011),14 5,2018/11/06 15:24:44,
428,1258180919,(주)경일전공,정요진,분석,518448563,56.4,87.316,86.841,0.11100 (100.111),3 6,2018/11/06 11:12:14,
429,1078156371,아주전자시스템(주),이재훈,분석,518452700,56.4,87.316,86.841,0.11179 (100.11179),10 6,2018/11/06 07:39:14,
430,2178135988,주식회사 조은정보,조용정,분석,518460470,56.4,87.318,86.843,0.11329 (100.11329),7 15,2018/11/05 18:51:07,
431,2118647666,새한통신(주),이재현,분석,518481100,56.4,87.321,86.846,0.11728 (100.11728),7 11,2018/11/07 08:11:31,
432,2048191738,(주)동양전설,김상필,분석,518484295,56.4,87.322,86.847,0.11789 (100.11789),15 2,2018/11/05 15:26:49,
433,2208869047,양지전기 주식회사,박승연,분석,518497240,56.4,87.324,86.849,0.12039 (100.12039),8 5,2018/11/06 13:57:17,
434,1048142446,(주)대성텔레콤,양종만,분석,518504400,56.6,87.325,86.85,0.12178 (100.12178),14 1,2018/11/06 11:52:22,
435,1018700532,주식회사 우리통신,박현준,분석,518509410,56.6,87.326,86.851,0.12274 (100.12274),13 1,2018/11/05 15:44:34,
436,1168134196,(주)누리텔레콤,김영덕,분석,518512939,56.6,87.326,86.852,0.12343 (100.12343),2 12,2018/11/05 15:51:44,
437,2128196942,동진이앤씨(주),민진식,분석,518519510,56.6,87.328,86.853,0.12469 (100.12469),7 2,2018/11/07 09:30:40,
438,5568600996,주영전자통신 주식회사,임채열,분석,518530900,56.6,87.329,86.855,0.12689 (100.12689),3 13,2018/11/05 15:12:26,
439,2148632162,신영전자통신(주),김성식,분석,518531200,56.6,87.329,86.855,0.12695 (100.12695),2 11,2018/11/05 15:17:15,
440,1148642486,(주)아이에스티플러스,유봉수,분석,518532900,56.6,87.33,86.855,0.12728 (100.12728),6 3,2018/11/06 09:48:58,
441,1178124861,케이이피엔지니어링(주),박성진,분석,518532980,56.6,87.33,86.855,0.12730 (100.1273),8 10,2018/11/05 16:17:08,
442,4088168391,금상디엔씨주식회사,장용수,분석,518539180,56.6,87.331,86.856,0.12849 (100.12849),9 1,2018/11/06 08:14:16,
443,1138607924,두성건설주식회사,안성병,분석,518556200,56.6,87.334,86.859,0.13178 (100.13178),14 12,2018/11/06 13:20:06,
444,2148626637,(주)아이엔지시스템,김정화,분석,518572500,56.8,87.336,86.862,0.13493 (100.13493),13 8,2018/11/07 07:48:29,
445,1048635974,주식회사 성원통신,송준형,분석,518575235,56.8,87.337,86.862,0.13546 (100.13546),14 3,2018/11/06 14:24:07,
446,1108157338,(주)메트로컴넷,최선민,분석,518579458,56.8,87.338,86.863,0.13627 (100.13627),4 13,2018/11/05 17:37:11,
447,2048124559,(주)대용와트스,남상태,분석,518583210,56.8,87.338,86.863,0.13700 (100.137),11 13,2018/11/05 15:53:49,
448,2048131439,중앙텔콤(주),오충석,분석,518584700,56.8,87.338,86.864,0.13728 (100.13728),10 15,2018/11/06 15:19:12,
449,2188120741,케이씨티정보통신(주),백형은,분석,518585790,56.8,87.339,86.864,0.13749 (100.13749),12 7,2018/11/07 08:38:42,
450,1018139321,(주)세웅정보통신,장우진,분석,518608000,56.8,87.342,86.867,0.14178 (100.14178),11 7,2018/11/07 08:47:06,
451,7548800065,주식회사 서린,김세진,분석,518612210,56.8,87.343,86.868,0.14259 (100.14259),2 4,2018/11/07 09:43:01,
452,1288154026,(주)니트로시스템,정인교,분석,518612980,56.8,87.343,86.868,0.14274 (100.14274),9 5,2018/11/06 09:45:03,
453,1198800016,주식회사 태영정보통신공사,김석주,분석,518613506,56.8,87.343,86.868,0.14285 (100.14285),12 6,2018/11/05 19:57:54,
454,1138663208,주식회사 유영정보통신,박영재,분석,518616400,56.8,87.344,86.869,0.14340 (100.1434),4 5,2018/11/06 14:06:49,
455,1088607693,(주)가온데이터,이기원,분석,518622040,57.0,87.345,86.87,0.14449 (100.14449),3 8,2018/11/05 16:22:01,
456,2208660663,주식회사 데이타렉스,김정국,분석,518623600,57.0,87.345,86.87,0.14479 (100.14479),2 3,2018/11/06 15:00:32,
457,1088182120,(주) 포스콤 에스아이,양병기,분석,518636500,57.0,87.347,86.872,0.14729 (100.14729),7 2,2018/11/06 17:19:55,
458,2208100563,경창계전 주식회사,이성욱,분석,518648980,57.0,87.349,86.874,0.14970 (100.1497),13 8,2018/11/05 14:08:43,
459,1068133832,(주)동양이엔씨,최두현,분석,518658810,57.0,87.351,86.876,0.15159 (100.15159),11 2,2018/11/06 09:27:19,
460,2048635411,주식회사 화산에스티아이,이명재,분석,518659800,57.0,87.351,86.876,0.15178 (100.15178),4 15,2018/11/06 10:43:49,
461,1178122655,셀렉트정보기술(주),임윤정,분석,518679000,57.0,87.354,86.879,0.15549 (100.15549),14 6,2018/11/07 08:46:07,
462,1138146387,(주)대산시스템,전재수,분석,518680560,57.2,87.355,86.88,0.15579 (100.15579),14 13,2018/11/07 09:01:09,
463,1018178116,(주)오경컴텍,김종근,분석,518688300,57.2,87.356,86.881,0.15729 (100.15729),2 9,2018/11/07 09:38:02,
464,1078675432,(주)비젼엔텍,김종윤,분석,518692010,57.2,87.357,86.882,0.15800 (100.158),4 7,2018/11/07 09:41:47,
465,2158138510,신신이앤씨주식회사,하대청,분석,518697402,57.2,87.357,86.882,0.15905 (100.15905),4 2,2018/11/05 15:18:39,
466,1058660665,(주)일신전업,김한경,분석,518705946,57.2,87.359,86.884,0.16070 (100.1607),8 15,2018/11/07 09:33:00,
467,1198670032,주식회사 미래엔씨티,최천우,분석,518711600,57.2,87.36,86.885,0.16179 (100.16179),14 1,2018/11/06 09:19:08,
468,7888800054,주식회사 동서티앤씨,이병학,분석,518731330,57.2,87.363,86.888,0.16560 (100.1656),14 11,2018/11/05 17:40:58,
469,1208659755,(주)정운정보통신,곽덕문,분석,518740100,57.4,87.365,86.89,0.16729 (100.16729),9 15,2018/11/07 08:06:27,
470,1348120104,(주)씨월드정보기술,남형연,분석,518747764,57.4,87.366,86.891,0.16877 (100.16877),10 15,2018/11/07 08:29:10,
471,1078731896,(주)비시텍코리아,임헌욱,분석,518754100,57.4,87.367,86.892,0.16999 (100.16999),7 15,2018/11/06 12:19:27,
472,2118101156,(주)인스틴솔루션,박세준,분석,518762800,57.4,87.368,86.893,0.17167 (100.17167),11 10,2018/11/05 14:02:43,
473,1198655462,지티에스솔루션즈 주식회사,김민수,분석,518763400,57.4,87.369,86.894,0.17179 (100.17179),10 3,2018/11/06 13:39:05,
474,1068602542,주식회사 유셀네트웍스,김구동,분석,518770679,57.4,87.37,86.895,0.17319 (100.17319),1 13,2018/11/05 15:27:24,
475,1028135124,현대에이치디에스(주),최철식,분석,518772233,57.4,87.37,86.895,0.17349 (100.17349),5 7,2018/11/07 10:36:41,
476,1108175530,주식회사창조씨엔에스,김학재,분석,518778706,57.4,87.371,86.896,0.17474 (100.17474),3 4,2018/11/06 14:04:04,
477,1068619820,주식회사유엔콘트롤,남성모,분석,518782000,57.4,87.372,86.897,0.17538 (100.17538),12 10,2018/11/05 14:55:00,
478,1048159651,(주)성우음향정보통신,송민자,분석,518790360,57.4,87.373,86.898,0.17700 (100.177),6 7,2018/11/07 09:42:56,
479,1198635165,오성정보통신 주식회사,정희경,분석,518791900,57.4,87.373,86.898,0.17729 (100.17729),1 11,2018/11/06 09:44:45,
480,2548800191,신용전기통신 주식회사,정지택,분석,518792940,57.4,87.374,86.898,0.17749 (100.17749),5 3,2018/11/06 14:31:35,
481,2098147159,(주)동방에스앤에스,정재훈,분석,518797782,57.4,87.374,86.899,0.17843 (100.17843),7 11,2018/11/06 16:49:17,
482,2068625883,주식회사 누리제어시스템,박상진,분석,518815200,57.6,87.377,86.902,0.18179 (100.18179),6 7,2018/11/07 10:21:23,
483,7958801032,주식회사 주원시스템,라승복,분석,518823000,57.6,87.379,86.904,0.18330 (100.1833),5 14,2018/11/05 17:35:37,
484,1088604075,청목이앤아이 주식회사,김희경,분석,518824021,57.6,87.379,86.904,0.18350 (100.1835),13 14,2018/11/06 21:55:34,
485,1238128751,세종텔레콤 주식회사,김형진,분석,518832825,57.6,87.38,86.905,0.18520 (100.1852),9 11,2018/11/06 09:55:40,
486,1180217524,대창 이엔씨,송효양,분석,518836200,57.6,87.381,86.906,0.18585 (100.18585),6 10,2018/11/06 21:12:40,
487,1088122326,주식회사 주세움정보통신,염인덕,분석,518839500,57.6,87.381,86.906,0.18648 (100.18648),14 9,2018/11/06 22:34:59,
488,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,518843700,57.6,87.382,86.907,0.18730 (100.1873),15 4,2018/11/06 17:15:52,
489,2148731175,씨케이링크(주),최형수,분석,518850950,57.6,87.383,86.908,0.18870 (100.1887),11 6,2018/11/05 19:34:32,
490,1208662454,(주)위엠비,김수현,분석,518858560,57.8,87.385,86.909,0.19016 (100.19016),5 7,2018/11/06 14:44:43,
491,1078635181,티에스라인시스템 주식회사,최국현,분석,518867000,57.8,87.386,86.911,0.19179 (100.19179),1 14,2018/11/06 18:27:05,
492,1138175669,(주)용상전기통신,권혁기,분석,518867005,57.8,87.386,86.911,0.19180 (100.1918),9 15,2018/11/07 09:55:57,
493,1118128082,(주)디투엔지니어링,김낙경,분석,518887720,57.8,87.39,86.914,0.19580 (100.1958),9 10,2018/11/07 13:28:53,
494,2208128542,주식회사 삼일기업공사,박종웅,분석,518891870,57.8,87.39,86.915,0.19660 (100.1966),12 9,2018/11/06 14:56:52,
495,1058686587,(주)참슬테크,김금순,분석,518895400,57.8,87.391,86.916,0.19728 (100.19728),8 11,2018/11/06 11:48:41,
496,2298109203,(주)테스콤엔지니어링,박영복,분석,518899200,57.8,87.391,86.916,0.19801 (100.19801),12 15,2018/11/07 08:51:33,
497,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,518900148,57.8,87.392,86.916,0.19820 (100.1982),3 14,2018/11/06 09:49:45,
498,2208110402,정안전기(주),이학용,분석,518902700,57.8,87.392,86.917,0.19869 (100.19869),7 5,2018/11/07 13:46:55,
499,2018146684,주식회사 한국에이브이,조형국,분석,518922000,58.0,87.395,86.92,0.20241 (100.20241),8 10,2018/11/05 18:57:54,
500,2158620617,미디어텔레콤(주),김용대,분석,518925006,58.0,87.396,86.921,0.20300 (100.203),4 2,2018/11/06 09:29:29,
501,1208637260,사운드파이프코리아(주),박성빈,분석,518928113,58.0,87.396,86.921,0.20359 (100.20359),7 4,2018/11/05 14:06:25,
502,1138157962,(주)하이눈정보통신,박종우,분석,518952450,58.0,87.4,86.925,0.20829 (100.20829),11 6,2018/11/06 16:19:17,
503,2118145912,영남전기통신 주식회사,장한목,분석,518954266,58.0,87.401,86.925,0.20865 (100.20865),13 9,2018/11/06 08:57:58,
504,2021295047,협진전기통신공사,최종운,분석,518962030,58.0,87.402,86.927,0.21014 (100.21014),5 6,2018/11/07 09:30:33,
505,1068638093,(주)엘케이시스코,이기일,분석,518962180,58.0,87.402,86.927,0.21017 (100.21017),11 1,2018/11/07 10:37:07,
506,1068180183,보람정보통신서비스(주),안창진,분석,518971700,58.0,87.404,86.928,0.21201 (100.21201),6 14,2018/11/05 14:06:17,
507,2078152132,(주)홍남테크,김홍길,분석,518972000,58.0,87.404,86.928,0.21207 (100.21207),4 10,2018/11/07 09:37:15,
508,6658600679,주식회사 오성텔레콤,강미령,분석,518979590,58.2,87.405,86.93,0.21354 (100.21354),9 11,2018/11/05 23:03:55,
509,1138618789,이노뎁(주),이성진,분석,518983526,58.2,87.406,86.93,0.21430 (100.2143),1 10,2018/11/06 10:40:08,
510,1138642426,(주)제이에스인컴,김종성,분석,519004758,58.2,87.409,86.934,0.21839 (100.21839),6 2,2018/11/07 12:34:39,
511,2098111724,(주)석주기업,유영만,분석,519015635,58.2,87.411,86.936,0.22050 (100.2205),2 10,2018/11/06 13:22:15,
512,2021680862,삼기정보통신,김수봉,분석,519023000,58.2,87.412,86.937,0.22192 (100.22192),9 8,2018/11/07 11:17:50,
513,2208127086,동강엠텍(주),차영문,분석,519035313,58.2,87.414,86.939,0.22430 (100.2243),2 4,2018/11/06 15:03:36,
514,2120549052,태성통신,최재석,분석,519041528,58.4,87.415,86.94,0.22550 (100.2255),15 2,2018/11/07 09:38:28,
515,2068183592,(주)신광티앤이,이일환,분석,519056130,58.4,87.418,86.943,0.22831 (100.22831),13 15,2018/11/07 09:01:52,
516,1078805018,주식회사 지엔아이테크,박우정,분석,519065800,58.4,87.42,86.944,0.23018 (100.23018),13 7,2018/11/06 15:00:38,
517,1138640864,주식회사 지앤씨씨,정연진,분석,519067810,58.4,87.42,86.945,0.23057 (100.23057),11 2,2018/11/06 13:48:36,
518,1068157019,(주)세호영상,박석신,분석,519076000,58.4,87.421,86.946,0.23215 (100.23215),15 1,2018/11/06 10:09:52,
519,1048178207,주식회사 씨에스티씨,김현숙,분석,519084510,58.4,87.423,86.947,0.23379 (100.23379),14 2,2018/11/06 09:19:20,
520,1148637590,(주) 어빌리티시스템즈,신재일,분석,519090725,58.4,87.424,86.948,0.23499 (100.23499),2 12,2018/11/05 16:32:57,
521,1198165586,제이케이앤티텔레콤(주),전찬화,분석,519094610,58.4,87.424,86.949,0.23575 (100.23575),15 1,2018/11/06 13:07:23,
522,1208609541,청강전기(주),김관호,분석,519095904,58.6,87.425,86.949,0.23599 (100.23599),13 9,2018/11/07 09:26:51,
523,1068136902,대일전기산업(주),임태원,분석,519097190,58.6,87.425,86.949,0.23624 (100.23624),15 7,2018/11/07 09:19:23,
524,2158148186,시스텍전기통신(주),전진우,분석,519100048,58.6,87.425,86.95,0.23680 (100.2368),9 4,2018/11/06 15:35:10,
525,3348100673,주식회사 씨그널정보통신,유홍석,분석,519116500,58.6,87.428,86.953,0.23997 (100.23997),6 1,2018/11/05 15:08:17,
526,2158133077,오티씨테크놀로지 주식회사,김희언,분석,519144000,58.6,87.433,86.957,0.24528 (100.24528),4 13,2018/11/05 20:12:21,
527,1058611510,이노테크놀로지(주),장기배,분석,519160640,58.8,87.435,86.96,0.24850 (100.2485),3 8,2018/11/06 10:00:17,
528,2148745460,주식회사 앤앤에스피,김일용,분석,519168406,58.8,87.437,86.961,0.24999 (100.24999),7 14,2018/11/05 14:33:22,
529,1208742187,주식회사 미소아이티,김재욱,분석,519169310,58.8,87.437,86.962,0.25017 (100.25017),9 15,2018/11/07 08:59:28,
530,2068606585,(주)상지일렉스,정원상,분석,519170092,58.8,87.437,86.962,0.25032 (100.25032),9 7,2018/11/06 20:27:50,
531,2198128028,(주)성신네트워크,강성범,분석,519175800,58.8,87.438,86.963,0.25142 (100.25142),13 4,2018/11/05 16:38:26,
532,2118612681,(주)해우정보시스템,김병헌,분석,519213980,58.8,87.444,86.969,0.25880 (100.2588),2 4,2018/11/06 08:44:43,
533,2018604618,(주)씨피에스일렉트론,안영균,분석,519220193,59.0,87.446,86.97,0.25999 (100.25999),10 11,2018/11/05 17:11:37,
534,2028162708,(주)에스텍시스템,이병화,분석,519222783,59.0,87.446,86.97,0.26049 (100.26049),9 6,2018/11/06 09:01:16,
535,2128140491,(주)벧엘정보통신,채수진,분석,519225000,59.0,87.446,86.971,0.26092 (100.26092),2 12,2018/11/07 07:36:15,
536,2058140829,원앤원산업개발(주),배애순,분석,519246088,59.0,87.45,86.974,0.26500 (100.265),7 4,2018/11/05 18:38:09,
537,1108153161,(주)나이츠넷,이용현,분석,519248500,59.0,87.45,86.975,0.26546 (100.26546),8 14,2018/11/05 14:14:16,
538,2078136393,삼언전공 주식회사,공석복,분석,519260340,59.0,87.452,86.977,0.26775 (100.26775),8 14,2018/11/06 19:21:44,
539,2078149656,코리아데이타코퍼레이션(주),이기철,분석,519263000,59.0,87.453,86.977,0.26826 (100.26826),10 12,2018/11/07 12:17:57,
540,1068642694,우림정보시스템(주),조원희,분석,519269392,59.0,87.454,86.978,0.26950 (100.2695),10 2,2018/11/06 10:08:35,
541,1078636235,(주)대교이앤에스,이찬수,분석,519296321,59.2,87.458,86.983,0.27469 (100.27469),10 3,2018/11/07 10:01:17,
542,1088114068,(주)대인정보통신,유재호,분석,519297767,59.2,87.459,86.983,0.27497 (100.27497),5 11,2018/11/06 08:17:15,
543,1098647062,주식회사 조아정보통신,박민응,분석,519297875,59.2,87.459,86.983,0.27500 (100.275),10 3,2018/11/06 16:37:48,
544,1078212123,사단법인 장애인인권센터,김선규,분석,519306100,59.2,87.46,86.984,0.27658 (100.27658),6 15,2018/11/06 09:19:40,
545,2068611905,(주)한포넷,이현우,분석,519329629,59.2,87.464,86.988,0.28113 (100.28113),10 13,2018/11/06 09:44:24,
546,1180966913,브리패스,권종철,분석,519332050,59.2,87.464,86.989,0.28159 (100.28159),4 1,2018/11/06 12:24:08,
547,2038101742,株式會社 革新電工社,김희웅,분석,519348700,59.4,87.467,86.992,0.28481 (100.28481),12 9,2018/11/06 09:29:09,
548,2037666794,금성텔레콤,정용상,분석,519354551,59.4,87.468,86.993,0.28594 (100.28594),15 12,2018/11/05 16:18:18,
549,2158168275,천마정보통신(주),황범만,분석,519387000,59.4,87.474,86.998,0.29220 (100.2922),4 12,2018/11/06 22:44:59,
550,2158686415,(주)새빛엔에스,김상욱,분석,519394720,59.6,87.475,86.999,0.29370 (100.2937),3 10,2018/11/06 09:36:09,
551,1208164006,(주)청음미디어,박공서,분석,519396680,59.6,87.475,87.0,0.29407 (100.29407),7 2,2018/11/06 12:16:01,
552,2037683508,우리통신네트워크,김만수,분석,519417510,59.6,87.479,87.003,0.29810 (100.2981),7 4,2018/11/06 13:49:19,
553,2128196243,신광씨앤티 주식회사,박광선,분석,519428120,59.6,87.481,87.005,0.30014 (100.30014),10 11,2018/11/05 15:24:00,
554,1328127945,부민통신 주식회사,박창욱,분석,519432937,59.6,87.481,87.006,0.30108 (100.30108),5 2,2018/11/06 08:06:25,
555,1078606385,대선아이넷(주),신일자,분석,519438000,59.6,87.482,87.007,0.30205 (100.30205),13 4,2018/11/06 16:31:27,
556,1058746506,(주)파워일렉,이정림,분석,519439250,59.6,87.482,87.007,0.30229 (100.30229),1 12,2018/11/05 15:10:17,
557,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,519442880,59.6,87.483,87.007,0.30300 (100.303),12 15,2018/11/07 09:29:21,
558,1068188579,(주)키월드정보통신,김영범,분석,519448000,59.6,87.484,87.008,0.30398 (100.30398),6 5,2018/11/06 11:01:59,
559,1198118405,우광기전(주),이기진,분석,519455830,59.8,87.485,87.01,0.30550 (100.3055),1 9,2018/11/07 08:43:21,
560,1198617129,주식회사 조인에프에스,박용민,분석,519457890,59.8,87.486,87.01,0.30589 (100.30589),12 3,2018/11/06 08:24:18,
561,1200399230,건영정보통신,김재곤,분석,519461010,59.8,87.486,87.01,0.30650 (100.3065),10 15,2018/11/06 09:02:17,
562,2048626080,주식회사 엘제이이엔지,임성희,분석,519485641,59.8,87.49,87.014,0.31125 (100.31125),12 2,2018/11/05 20:03:07,
563,1078616772,노드링크주식회사,장용철,분석,519486226,59.8,87.49,87.015,0.31137 (100.31137),4 13,2018/11/07 09:37:51,
564,2038164674,(주)컴버스테크,이돈원,분석,519487410,59.8,87.491,87.015,0.31159 (100.31159),12 7,2018/11/06 16:00:15,
565,2188100686,(주)우리피앤에스,신현석,분석,519493700,59.8,87.492,87.016,0.31281 (100.31281),9 14,2018/11/07 08:41:38,
566,1058645500,태지종합건설(주),박소연,분석,519499330,59.8,87.493,87.017,0.31390 (100.3139),13 7,2018/11/07 13:55:04,
567,1058625329,주식회사 윈미디텍,강명환,분석,519505154,59.8,87.494,87.018,0.31502 (100.31502),11 1,2018/11/06 10:58:48,
568,2018190031,주식회사 태건씨앤씨,김복수,분석,519509170,59.8,87.494,87.018,0.31580 (100.3158),6 10,2018/11/07 08:50:03,
569,2048620126,(주)상부사종합건설,이상만,분석,519513475,60.0,87.495,87.019,0.31663 (100.31663),8 5,2018/11/07 08:01:01,
570,2158607273,(주)미주전통,장원식,분석,519524888,60.0,87.497,87.021,0.31883 (100.31883),8 11,2018/11/06 21:40:15,
571,2068113024,(주)신우콤,곽영석,분석,519530123,60.0,87.498,87.022,0.31984 (100.31984),1 10,2018/11/06 11:07:44,
572,1088179663,주식회사 시큐뱅크,심재춘,분석,519530900,60.0,87.498,87.022,0.31999 (100.31999),9 3,2018/11/06 10:42:27,
573,1098166803,(주)아이앤씨파트너스,곽준철,분석,519541751,60.0,87.5,87.024,0.32209 (100.32209),13 12,2018/11/05 16:35:46,
574,2158171237,(주)모빌텍,오승환,분석,519556294,60.0,87.502,87.026,0.32490 (100.3249),10 6,2018/11/07 08:51:20,
575,1188119624,탑정보통신(주),오영권,분석,519560950,60.0,87.503,87.027,0.32579 (100.32579),11 8,2018/11/06 08:54:15,
576,1068178635,(주)지아이테크놀러지,홍영우,분석,519563544,60.0,87.503,87.028,0.32629 (100.32629),14 2,2018/11/06 15:16:57,
577,1358178502,주식회사 디알네트웍스,이기영,분석,519564060,60.0,87.503,87.028,0.32639 (100.32639),3 10,2018/11/07 08:41:48,
578,1180565240,성보전자통신,양행천,분석,519568590,60.0,87.504,87.028,0.32727 (100.32727),11 3,2018/11/07 05:21:45,
579,2208110305,주식회사 일신이앤드씨,홍영남,분석,519573384,60.2,87.505,87.029,0.32820 (100.3282),6 14,2018/11/06 17:42:28,
580,2138638203,한국기술서비스(주),김병룡,분석,519587880,60.2,87.507,87.032,0.33099 (100.33099),5 11,2018/11/06 14:04:06,
581,2048170015,(주)하남통신,김종화,분석,519600157,60.2,87.51,87.034,0.33336 (100.33336),1 3,2018/11/06 08:57:55,
582,1120149526,정암정보통신,조강수,분석,519604450,60.2,87.51,87.034,0.33419 (100.33419),13 5,2018/11/06 07:48:13,
583,2208176739,(주)케이써비스,이난희,분석,519612740,60.2,87.512,87.036,0.33579 (100.33579),8 10,2018/11/07 07:33:43,
584,2108170441,주식회사 에이원아이티,김진성,분석,519615330,60.2,87.512,87.036,0.33629 (100.33629),5 2,2018/11/05 17:35:22,
585,2118743406,보성통신기술(주),장승익,분석,519624550,60.2,87.514,87.038,0.33808 (100.33808),15 7,2018/11/06 16:53:41,
586,1138618417,(주)씨에스플러스,장준영,분석,519625172,60.2,87.514,87.038,0.33820 (100.3382),8 1,2018/11/07 08:52:31,
587,1048118820,대우정보시스템 주식회사,이태하,분석,519629315,60.2,87.514,87.039,0.33900 (100.339),2 13,2018/11/05 16:57:41,
588,1298126260,현대아이티에스전자(주),정영자,분석,519634350,60.4,87.515,87.039,0.33997 (100.33997),4 8,2018/11/07 09:02:43,
