순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,2148675138,(주)대호아이티에스,임진덕,분석,115982926,85.0,88.848,87.939,0.22124 (100.22124),10 7,2018/07/09 09:19:46,
588,2021680862,삼기정보통신,김수봉,분석,115983000,85.0,88.848,87.939,0.22131 (100.22131),4 5,2018/07/08 11:32:16,
589,1098167078,(주)에스씨네트,이계영,분석,115985068,85.0,88.849,87.94,0.22310 (100.2231),11 8,2018/07/06 07:44:45,
590,1098603050,(주)이루기술,박지현,분석,115987380,85.0,88.851,87.942,0.22509 (100.22509),3 12,2018/07/06 09:22:54,
591,2208197511,(주)다산지앤지,유철종,분석,115990661,85.0,88.854,87.945,0.22793 (100.22793),4 9,2018/07/05 16:18:39,
592,1200582335,델타전자통신,이성남,분석,115993130,85.0,88.856,87.946,0.23006 (100.23006),3 12,2018/07/09 09:09:25,
593,2298134599,(주)시에나텔레콤,임종태,분석,115999417,85.0,88.86,87.951,0.23549 (100.23549),11 15,2018/07/06 15:02:09,
594,1088114068,(주)대인정보통신,유재호,분석,116000000,85.0,88.861,87.952,0.23600 (100.236),6 9,2018/07/09 07:38:54,
595,1148683959,제이엔에스텍주식회사,안종기,분석,116007150,85.0,88.866,87.957,0.24218 (100.24218),2 9,2018/07/09 01:12:15,
596,1148164393,대영유비텍 주식회사,조근환,분석,116010000,85.0,88.868,87.959,0.24464 (100.24464),10 2,2018/07/09 09:19:46,
597,7298600518,주식회사 킴스앤,김동선,분석,116010520,85.0,88.869,87.96,0.24509 (100.24509),2 6,2018/07/07 08:20:54,
598,1078824918,주식회사 칸정보기술,정상훈,분석,116012957,85.0,88.871,87.961,0.24719 (100.24719),4 11,2018/07/09 09:55:03,
599,2048626080,주식회사 엘제이이엔지,임성희,분석,116015720,85.0,88.873,87.964,0.24958 (100.24958),13 9,2018/07/06 07:24:21,
600,1138189770,인콤아이에스(주),강점식,분석,116024500,85.0,88.88,87.97,0.25717 (100.25717),3 9,2018/07/04 10:05:15,
601,2208100563,경창계전 주식회사,이성욱,분석,116026380,85.0,88.881,87.972,0.25879 (100.25879),9 3,2018/07/05 14:07:06,
602,1198640708,주식회사 청아정보통신,윤석근,분석,116030202,85.0,88.884,87.974,0.26210 (100.2621),1 3,2018/07/09 08:23:57,
603,2118774990,(주)제이에프텍,김중규,분석,116035750,85.0,88.888,87.979,0.26689 (100.26689),11 13,2018/07/06 11:21:54,
604,1138139080,(주)성강통신기술사사무소,안치영,분석,116037840,85.0,88.89,87.98,0.26870 (100.2687),15 11,2018/07/09 09:31:53,
605,2118193336,(주)국제비엠에스,윤도선,분석,116039300,85.0,88.891,87.981,0.26996 (100.26996),4 1,2018/07/09 08:38:45,
606,2208106252,(주)중선아이티씨,김방희,분석,116043278,85.0,88.894,87.984,0.27340 (100.2734),8 11,2018/07/06 18:07:26,
607,1198181214,엔텍월드주식회사,안병립,분석,116051330,85.0,88.9,87.991,0.28035 (100.28035),1 10,2018/07/06 14:00:52,
608,1068656301,주식회사 티제이원,최정국,분석,116056900,85.0,88.904,87.995,0.28517 (100.28517),9 14,2018/07/06 09:28:55,
609,4568800195,주식회사 동부코리아통신,윤미옥,분석,116059590,85.0,88.906,87.997,0.28749 (100.28749),15 4,2018/07/09 08:58:12,
610,1058192352,한아름정보통신(주),손경선,분석,116061990,85.0,88.908,87.999,0.28956 (100.28956),7 5,2018/07/06 13:46:08,
611,1198133411,주식회사 나경이엔씨,윤원섭,분석,116062489,85.0,88.909,87.999,0.29000 (100.29),5 14,2018/07/06 18:26:39,
612,1208609541,청강전기(주),김관호,분석,116063877,85.0,88.91,88.0,0.29119 (100.29119),8 9,2018/07/06 18:20:15,
613,2178127061,주식회사 칸씨앤에스,황성주,분석,116068390,85.0,88.913,88.003,0.29509 (100.29509),15 5,2018/07/06 17:30:22,
614,6658600679,주식회사 오성텔레콤,강미령,분석,116068738,85.0,88.913,88.004,0.29540 (100.2954),15 2,2018/07/08 23:01:36,
615,2208773239,주식회사 태영엔에스,김윤태,분석,116069550,85.0,88.914,88.004,0.29610 (100.2961),10 15,2018/07/09 09:04:24,
616,1198658528,진솔이앤에스 주식회사,김정현,분석,116070590,85.0,88.915,88.005,0.29700 (100.297),12 13,2018/07/09 09:47:06,
617,2037683508,우리통신네트워크,김만수,분석,116071860,85.0,88.916,88.006,0.29809 (100.29809),2 9,2018/07/05 20:29:41,
618,1018126108,(주)일능,심금자,분석,116072450,85.0,88.916,88.007,0.29860 (100.2986),11 9,2018/07/09 08:59:44,
619,1068157019,(주)세호영상,박석신,분석,116077000,85.0,88.92,88.01,0.30253 (100.30253),15 5,2018/07/06 11:36:07,
620,1178113423,주식회사 씨제이헬로,변동식,분석,116079450,85.0,88.922,88.012,0.30465 (100.30465),5 8,2018/07/06 10:59:26,
621,2158633714,라이텍정보기술(주),정기종,분석,116082600,85.0,88.924,88.014,0.30737 (100.30737),3 11,2018/07/05 12:12:14,
622,2101252831,유비아이티,김창갑,분석,116083076,85.0,88.924,88.015,0.30778 (100.30778),1 3,2018/07/06 14:43:46,
623,5048133604,주식회사다온네트웍스,김진환,분석,116087485,85.0,88.928,88.018,0.31159 (100.31159),3 6,2018/07/06 08:42:57,
624,2068643595,주식회사 정형텔레콤,심재호,분석,116090470,85.0,88.93,88.02,0.31417 (100.31417),15 4,2018/07/04 11:38:01,
625,2118806373,(주)씨피에스엠엔씨,김용경,분석,116093450,85.0,88.932,88.022,0.31675 (100.31675),10 6,2018/07/09 09:27:25,
626,2048624438,에스엘테크 주식회사,김한주,분석,116094310,85.0,88.933,88.023,0.31749 (100.31749),10 15,2018/07/06 09:57:57,
627,1098610416,(주)네시비스,이은섭,분석,116094520,85.0,88.933,88.023,0.31767 (100.31767),11 9,2018/07/06 10:04:47,
628,2018146684,주식회사 한국에이브이,조형국,분석,116099000,85.0,88.937,88.027,0.32154 (100.32154),10 15,2018/07/05 08:58:47,
629,2028158261,(주)수화정보통신,김승균,분석,116102000,85.0,88.939,88.029,0.32414 (100.32414),4 7,2018/07/09 09:34:51,
630,2158686415,(주)새빛엔에스,김상욱,분석,116108050,85.0,88.944,88.034,0.32936 (100.32936),15 10,2018/07/06 17:27:01,
631,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,116111674,85.0,88.946,88.036,0.33250 (100.3325),1 3,2018/07/06 09:53:42,
632,1108157338,(주)메트로컴넷,최선민,분석,116115492,85.0,88.949,88.039,0.33580 (100.3358),10 6,2018/07/09 09:23:46,
633,2048137258,대신엔에스(주),정동진,분석,116115600,85.0,88.949,88.039,0.33589 (100.33589),14 4,2018/07/06 14:37:41,
634,2158665588,주식회사 지준시스템,김동현,분석,116119310,85.0,88.952,88.042,0.33909 (100.33909),12 6,2018/07/06 09:03:51,
635,1098651964,셀코정보기술 주식회사,권영용,분석,116123130,85.0,88.955,88.045,0.34240 (100.3424),15 11,2018/07/09 09:51:55,
636,1268159398,(주)파이런텍,이병길,분석,116126490,85.0,88.958,88.047,0.34530 (100.3453),9 15,2018/07/06 08:29:47,
637,2148134127,(주)대경텔레콤,오병도,분석,116128800,85.0,88.959,88.049,0.34730 (100.3473),2 7,2018/07/06 08:49:02,
638,1138185890,(주)두손씨에스티,최수경,분석,116132870,85.0,88.963,88.052,0.35081 (100.35081),6 10,2018/07/06 10:06:42,
639,1018144159,주식회사 넥선,박민호,분석,116134700,85.0,88.964,88.054,0.35239 (100.35239),10 6,2018/07/05 10:42:25,
640,1048142446,(주)대성텔레콤,양종만,분석,116134817,85.0,88.964,88.054,0.35249 (100.35249),2 3,2018/07/05 14:48:55,
641,2117299696,성원전자통신,성기신,분석,116135160,85.0,88.964,88.054,0.35279 (100.35279),5 12,2018/07/06 12:35:42,
642,2038101742,株式會社 革新電工社,김희웅,분석,116137600,85.0,88.966,88.056,0.35490 (100.3549),13 4,2018/07/06 09:49:30,
643,1108604272,소리콤 주식회사,정재홍,분석,116142341,85.0,88.97,88.06,0.35900 (100.359),4 8,2018/07/09 07:00:14,
644,2078149729,주식회사 지앤에스기술,문창수,분석,116144424,85.0,88.971,88.061,0.36080 (100.3608),8 4,2018/07/09 09:13:54,
645,1118101759,신원전설(주),심한섭,분석,116145260,85.0,88.972,88.062,0.36152 (100.36152),10 14,2018/07/09 09:02:12,
646,1108608531,주식회사 태창정보통신,최창호,분석,116146270,85.0,88.973,88.062,0.36239 (100.36239),7 3,2018/07/09 08:22:15,
647,1138663208,주식회사 유영정보통신,박영재,분석,116146950,85.0,88.973,88.063,0.36298 (100.36298),3 6,2018/07/09 09:42:34,
648,2078136393,삼언전공 주식회사,공석복,분석,116147860,85.0,88.974,88.064,0.36376 (100.36376),9 15,2018/07/06 13:51:24,
649,1062475052,한우리정보통신,전막동,분석,116147880,85.0,88.974,88.064,0.36378 (100.36378),9 6,2018/07/04 15:29:53,
650,2318106024,성안전력 주식회사,이우현,분석,116149980,85.0,88.976,88.065,0.36560 (100.3656),14 1,2018/07/05 08:25:39,
651,2128180192,(주)에스포스텔레콤,이상수,분석,116151118,85.0,88.977,88.066,0.36658 (100.36658),13 5,2018/07/05 16:04:48,
652,1062873386,이행정보통신공사,오흥식,분석,116152920,85.0,88.978,88.068,0.36814 (100.36814),3 13,2018/07/09 09:27:25,
653,1198195493,주식회사 인텍하우징,심인석,분석,116153566,85.0,88.978,88.068,0.36870 (100.3687),13 12,2018/07/06 13:07:44,
654,2068193673,지에스네트웍스(주),임동배,분석,116157850,85.0,88.982,88.071,0.37240 (100.3724),11 4,2018/07/09 09:43:56,
655,1098162433,광명정보통신(주),김형준,분석,116167660,85.0,88.989,88.079,0.38087 (100.38087),6 3,2018/07/06 09:53:05,
656,2068650742,한선씨앤씨 주식회사,장홍식,분석,116169420,85.0,88.991,88.08,0.38239 (100.38239),1 9,2018/07/06 09:23:30,
657,2058139910,우현전기(주),채광식,분석,116170200,85.0,88.991,88.081,0.38307 (100.38307),13 12,2018/07/09 09:07:19,
658,1198605337,(주)신한이엔아이,유순자,분석,116180990,85.0,88.999,88.089,0.39239 (100.39239),11 15,2018/07/09 07:17:03,
659,1188111165,주식회사 세원이엔피디,이왕종,분석,116191520,85.0,89.008,88.097,0.40149 (100.40149),3 15,2018/07/05 13:15:58,
660,1148692201,(주)피앤시,정수성,분석,116192000,85.0,89.008,88.097,0.40191 (100.40191),15 12,2018/07/04 22:42:21,
661,4098163161,(주)동우커뮤니케이션,송준성,분석,116198580,85.0,89.013,88.102,0.40759 (100.40759),2 11,2018/07/07 16:56:34,
662,1208166080,(주)기산텔레콤,박병기,분석,116205800,85.0,89.018,88.108,0.41383 (100.41383),9 15,2018/07/09 09:46:28,
663,1128141680,주식회사엠케이씨티,장재철,분석,116207401,85.0,89.02,88.109,0.41521 (100.41521),12 10,2018/07/09 09:28:56,
664,1188109975,(주)부광네트워크,박경진,분석,116209400,85.0,89.021,88.11,0.41694 (100.41694),13 9,2018/07/05 15:54:05,
665,1138620077,주식회사 애니퓨쳐텍,문성원,분석,116212800,85.0,89.024,88.113,0.41988 (100.41988),11 14,2018/07/08 17:07:25,
666,4208700205,주식회사 가은씨앤에스,양미영,분석,116213020,85.0,89.024,88.113,0.42007 (100.42007),15 7,2018/07/05 15:34:30,
667,1088179663,주식회사 시큐뱅크,심재춘,분석,116218721,85.0,89.028,88.117,0.42500 (100.425),3 4,2018/07/08 08:02:31,
668,1138613391,주식회사 지에스씨앤씨,석덕림,분석,116219530,85.0,89.029,88.118,0.42570 (100.4257),11 6,2018/07/06 19:39:27,
669,2208798467,주식회사 태산이에이지,최홍석,분석,116219650,85.0,89.029,88.118,0.42580 (100.4258),2 7,2018/07/05 09:51:20,
670,1148176981,(주)용희시스템,김한병,분석,116222771,85.0,89.031,88.12,0.42850 (100.4285),3 5,2018/07/06 09:55:05,
671,1138668654,주식회사코리아아이씨티,정오연,분석,116223220,85.0,89.032,88.121,0.42888 (100.42888),5 6,2018/07/09 08:58:35,
672,1198606485,주식회사 에이치엠솔루션,이상진,분석,116227700,85.0,89.035,88.124,0.43275 (100.43275),9 10,2018/07/04 12:23:06,
673,1068127039,진명이엔씨(주),박창호,분석,116231567,85.0,89.038,88.127,0.43610 (100.4361),5 13,2018/07/06 09:19:38,
674,2148122316,금송전기(주),신중현,분석,116232200,85.0,89.039,88.128,0.43664 (100.43664),9 13,2018/07/04 10:32:02,
675,1218610885,주식회사 씨에스포유앤이,김승섭,분석,116238970,85.0,89.044,88.133,0.44249 (100.44249),1 3,2018/07/06 13:48:18,
676,2188118793,한국영상(주),송화재,분석,116240013,85.0,89.045,88.134,0.44339 (100.44339),3 14,2018/07/06 09:10:30,
677,1018211295,사단법인 한국장애인이워크협회,조무호,분석,116243000,85.0,89.047,88.136,0.44598 (100.44598),9 11,2018/07/06 11:07:02,
678,1328127945,부민통신 주식회사,박창욱,분석,116245350,85.0,89.049,88.138,0.44801 (100.44801),1 12,2018/07/05 08:43:17,
679,1138694415,건웅정보통신 주식회사,김지유,분석,116245500,85.0,89.049,88.138,0.44814 (100.44814),14 8,2018/07/06 15:01:39,
680,1138151895,주식회사 온리정보통신,김서규,분석,116247884,85.0,89.051,88.14,0.45020 (100.4502),9 12,2018/07/06 18:09:50,
681,1088154468,(주)이젠정보통신,이동필,분석,116248800,85.0,89.051,88.14,0.45099 (100.45099),14 10,2018/07/08 23:48:26,
682,2068196840,주식회사 혜성이티에스,이상영,분석,116249157,85.0,89.052,88.14,0.45130 (100.4513),3 10,2018/07/09 07:49:59,
683,1058660665,(주)일신전업,김한경,분석,116260711,85.0,89.061,88.149,0.46128 (100.46128),2 12,2018/07/09 08:34:09,
684,2068184591,신명네트워크(주),임은수,분석,116265494,85.0,89.064,88.153,0.46541 (100.46541),13 5,2018/07/09 08:06:36,
685,2118895916,주식회사 지오통신,김영송,분석,116267200,85.0,89.065,88.154,0.46689 (100.46689),14 10,2018/07/06 14:54:55,
686,1138131356,중원기전(주),김창중,분석,116268240,85.0,89.066,88.155,0.46779 (100.46779),11 9,2018/07/06 14:35:08,
687,1013672771,전일통신,반석현,분석,116269870,85.0,89.068,88.156,0.46919 (100.46919),3 5,2018/07/06 16:50:54,
688,1058132562,주식회사 신보기전,정종욱,분석,116270806,85.0,89.068,88.157,0.47000 (100.47),12 9,2018/07/06 15:49:07,
689,2168115295,(주)로보티어,변명현,분석,116277800,85.0,89.074,88.162,0.47605 (100.47605),12 15,2018/07/06 18:36:09,
690,2088115241,한애전자(주),최용경,분석,116277860,85.0,89.074,88.162,0.47610 (100.4761),11 10,2018/07/05 09:36:37,
691,2158727392,매컴정보통신(주),장병호,분석,116278000,85.0,89.074,88.162,0.47622 (100.47622),8 6,2018/07/05 07:31:39,
692,2158138830,주식회사와이드이엔씨,최주섭,분석,116278100,85.0,89.074,88.162,0.47631 (100.47631),11 15,2018/07/09 09:42:50,
693,1058163309,(주)한국에빅스,신승창,분석,116280620,85.0,89.076,88.164,0.47848 (100.47848),9 6,2018/07/05 13:42:23,
694,1198636878,주식회사 에이티,박제용,분석,116281440,85.0,89.076,88.165,0.47919 (100.47919),7 15,2018/07/09 09:37:00,
695,1013899212,현대아이텍,김청호,분석,116287920,85.0,89.081,88.17,0.48479 (100.48479),13 14,2018/07/08 00:11:02,
696,1138191029,(주)나라케이앤피,김동운,분석,116289429,85.0,89.083,88.171,0.48610 (100.4861),1 4,2018/07/05 09:09:13,
697,4088168391,금상디엔씨주식회사,장용수,분석,116291390,85.0,89.084,88.173,0.48779 (100.48779),13 8,2018/07/06 08:17:27,
698,2118603519,서울전자통신(주),이명규,분석,116292206,85.0,89.085,88.173,0.48849 (100.48849),4 3,2018/07/06 09:19:47,
699,2062328570,정시스템,정병칠,분석,116293010,85.0,89.085,88.174,0.48919 (100.48919),13 7,2018/07/06 09:59:02,
700,2021295047,협진전기통신공사,최종운,분석,116298070,85.0,89.089,88.178,0.49356 (100.49356),7 2,2018/07/06 11:28:21,
701,1208745904,(주)엘엔케이네트웍스,김광일,분석,116298230,85.0,89.089,88.178,0.49370 (100.4937),4 12,2018/07/06 12:30:42,
702,2158138510,신신이앤씨주식회사,하대청,분석,116299209,85.0,89.09,88.178,0.49455 (100.49455),10 7,2018/07/05 10:45:27,
703,2018603701,소성정보기술 (주),김금남,분석,116304558,85.0,89.094,88.182,0.49917 (100.49917),7 1,2018/07/09 08:47:55,
704,1068133832,(주)동양이엔씨,최두현,분석,116307250,85.0,89.096,88.185,0.50149 (100.50149),1 7,2018/07/06 08:43:18,
705,2208626821,한성씨앤엔(주),한성,분석,116307500,85.0,89.096,88.185,0.50171 (100.50171),11 4,2018/07/04 17:22:08,
706,2098155983,주식회사 케이텍솔루션,임경택,분석,116307829,85.0,89.097,88.185,0.50199 (100.50199),7 9,2018/07/08 11:08:28,
707,1078162422,유비시스템컴 주식회사,박정은,분석,116308100,85.0,89.097,88.185,0.50223 (100.50223),9 14,2018/07/09 06:51:49,
708,1018176627,(주)엔터정보통신,이용구,분석,116309219,85.0,89.098,88.186,0.50320 (100.5032),2 3,2018/07/06 11:48:28,
709,2048119395,(주)신해전기건설,이세윤,분석,116310370,85.0,89.099,88.187,0.50419 (100.50419),4 15,2018/07/06 09:14:00,
710,1198118405,우광기전(주),이기진,분석,116311190,85.0,89.099,88.188,0.50490 (100.5049),10 5,2018/07/09 08:32:54,
711,1048157634,쿠도커뮤니케이션(주),김용식,분석,116312922,85.0,89.101,88.189,0.50640 (100.5064),1 5,2018/07/06 10:26:24,
712,1198609177,이유솔루션주식회사,장지호,분석,116318288,85.0,89.105,88.193,0.51103 (100.51103),15 3,2018/07/07 19:22:21,
713,1208633380,(주)에스에스통신,이종필,분석,116319700,85.0,89.106,88.194,0.51225 (100.51225),7 4,2018/07/06 09:27:27,
714,4108607408,주식회사 천운정보통신,김복중,분석,116323600,85.0,89.109,88.197,0.51562 (100.51562),12 6,2018/07/06 09:27:34,
715,1128107625,(주)삼정전기통신,김상민,분석,116325430,85.0,89.11,88.198,0.51720 (100.5172),3 13,2018/07/05 10:17:56,
716,1208603362,자이에스앤디 주식회사,김환열,분석,116330800,85.0,89.114,88.202,0.52184 (100.52184),9 1,2018/07/09 09:44:44,
717,1078635181,티에스라인시스템 주식회사,최국현,분석,116331300,85.0,89.115,88.203,0.52228 (100.52228),1 13,2018/07/06 13:35:51,
718,2208604069,(주)빌릿,김홍식,분석,116334911,85.0,89.117,88.206,0.52540 (100.5254),10 1,2018/07/05 13:03:30,
719,1108139892,(주)이화텔레콤,윤영배,분석,116336714,85.0,89.119,88.207,0.52695 (100.52695),14 11,2018/07/06 09:14:06,
720,2158768281,태일정보시스템(주),이미자,분석,116337600,85.0,89.119,88.208,0.52772 (100.52772),14 1,2018/07/05 09:09:53,
721,2068170480,(주)금성전력기술,김일혁,분석,116338840,85.0,89.12,88.208,0.52879 (100.52879),14 1,2018/07/09 07:57:52,
722,2068643969,(주)삼우미디텍,표준영,분석,116342800,85.0,89.123,88.211,0.53221 (100.53221),3 13,2018/07/08 23:00:59,
723,2188101953,주식회사 비츠로시스,김형진,분석,116344000,85.0,89.124,88.212,0.53325 (100.53325),13 15,2018/07/05 10:29:17,
724,2208615417,마인드원 주식회사,차희원,분석,116345090,85.0,89.125,88.213,0.53419 (100.53419),10 5,2018/07/06 10:34:41,
725,1068611721,우리보안 주식회사,이명재,분석,116345673,85.0,89.126,88.214,0.53470 (100.5347),8 12,2018/07/09 07:46:35,
726,1298627304,(주)진네트웍스,이호진,분석,116345788,85.0,89.126,88.214,0.53480 (100.5348),2 3,2018/07/05 08:15:34,
727,1238135136,(주)청남통신,최재언,분석,116354400,85.0,89.132,88.22,0.54224 (100.54224),5 12,2018/07/05 16:08:40,
728,1178175429,주식회사 아이씨스템,서현권,분석,116355500,85.0,89.133,88.221,0.54319 (100.54319),12 6,2018/07/06 08:16:45,
729,2048622162,주식회사 에이테크홀딩스,이정우,분석,116357361,85.0,89.135,88.223,0.54480 (100.5448),7 11,2018/07/09 09:20:49,
730,1058133654,백상기업(주),김풍원,분석,116361000,85.0,89.137,88.225,0.54794 (100.54794),12 15,2018/07/06 18:04:43,
731,1098161598,(주)삼우씨앤에스,이기만,분석,116361063,85.0,89.137,88.225,0.54799 (100.54799),14 15,2018/07/06 11:01:22,
732,2030130565,이수정보통신,이한수,분석,116361520,85.0,89.138,88.226,0.54839 (100.54839),15 5,2018/07/06 09:40:49,
733,1058740405,(주)화성이엔지,김택환,분석,116362569,85.0,89.139,88.226,0.54930 (100.5493),9 15,2018/07/06 16:45:15,
734,2048182831,주식회사 세명에스엠지,장병철,분석,116365925,85.0,89.141,88.229,0.55220 (100.5522),4 9,2018/07/06 10:54:32,
735,1198670032,주식회사 미래엔씨티,최천우,분석,116366000,85.0,89.141,88.229,0.55226 (100.55226),13 12,2018/07/06 09:20:47,
736,1078143707,(주)신창전기,홍성수,분석,116368193,85.0,89.143,88.231,0.55416 (100.55416),8 10,2018/07/09 09:14:14,
737,1138163445,주식회사 삼도통신,이정경,분석,116368400,85.0,89.143,88.231,0.55433 (100.55433),13 7,2018/07/06 15:18:31,
738,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,116368933,85.0,89.143,88.231,0.55479 (100.55479),10 9,2018/07/04 16:30:21,
739,1108194750,주식회사 씨큐넷,전지윤,분석,116369390,85.0,89.144,88.232,0.55519 (100.55519),3 7,2018/07/09 08:54:42,
740,1178164238,(주)에스브로텍,안경환,분석,116370330,85.0,89.145,88.232,0.55600 (100.556),11 4,2018/07/09 08:29:57,
741,1238154375,주식회사 씨케이테크피아,이동수,분석,116377380,85.0,89.15,88.238,0.56209 (100.56209),5 13,2018/07/09 09:42:01,
742,2128142640,팍스코이앤아이(주),박경인,분석,116377784,85.0,89.15,88.238,0.56244 (100.56244),10 4,2018/07/06 16:53:31,
743,1198664210,하하정보통신(주),송정식,분석,116378130,85.0,89.15,88.238,0.56274 (100.56274),1 14,2018/07/07 15:38:10,
744,1018662695,주식회사 메가시스템,김대석,분석,116382346,85.0,89.154,88.241,0.56639 (100.56639),8 15,2018/07/09 09:58:35,
745,1148642486,(주)아이에스티플러스,유봉수,분석,116389100,85.0,89.159,88.247,0.57222 (100.57222),6 14,2018/07/09 09:42:09,
746,1108175113,이에스콘트롤스 (주),김영준,분석,116392540,85.0,89.162,88.249,0.57519 (100.57519),12 6,2018/07/09 09:21:21,
747,1078606385,대선아이넷(주),신일자,분석,116396000,85.0,89.164,88.252,0.57818 (100.57818),1 9,2018/07/06 17:11:20,
748,1148182595,주식회사 싸인텔레콤,성기빈,분석,116399300,85.0,89.167,88.254,0.58104 (100.58104),13 14,2018/07/06 18:13:26,
749,2108138572,주식회사 디와이엔텍,임형두,분석,116400700,85.0,89.168,88.255,0.58224 (100.58224),3 1,2018/07/05 15:40:21,
750,2118743406,보성통신기술(주),장승익,분석,116405480,85.0,89.171,88.259,0.58638 (100.58638),13 6,2018/07/09 09:24:35,
751,1098155422,창공정보통신 주식회사,김배명,분석,116412300,85.0,89.177,88.264,0.59227 (100.59227),15 1,2018/07/05 17:03:20,
752,2158768879,주식회사 에이치씨인포,김경운,분석,116420700,85.0,89.183,88.271,0.59953 (100.59953),11 10,2018/07/09 03:25:18,
753,1058680303,주식회사 제이엔디케이,이재식,분석,116423500,85.0,89.185,88.273,0.60195 (100.60195),8 1,2018/07/04 10:20:24,
754,1058619564,주식회사 다상테크,김춘기,분석,116424480,85.0,89.186,88.273,0.60279 (100.60279),13 7,2018/07/09 09:44:01,
755,2208114219,서림기전개발(주),송석웅,분석,116427050,85.0,89.188,88.275,0.60501 (100.60501),3 6,2018/07/09 09:13:26,
756,2068690079,주식회사 제이넷시스템즈,이재천,분석,116427960,85.0,89.189,88.276,0.60580 (100.6058),12 3,2018/07/05 16:27:41,
757,2148673033,대일전기통신(주),김종엽,분석,116429340,85.0,89.19,88.277,0.60699 (100.60699),14 13,2018/07/05 10:24:21,
758,1058747280,주식회사 하이디,문이수,분석,116430300,85.0,89.19,88.278,0.60782 (100.60782),1 11,2018/07/04 12:05:53,
759,2028136990,(주)무궁화전자,이효형,분석,116433000,85.0,89.193,88.28,0.61016 (100.61016),14 11,2018/07/09 09:37:48,
760,2118612681,(주)해우정보시스템,김병헌,분석,116439526,85.0,89.198,88.285,0.61579 (100.61579),8 7,2018/07/04 11:14:25,
761,1098613335,(주)준영시스템,임요웅,분석,116440570,85.0,89.198,88.286,0.61670 (100.6167),11 15,2018/07/05 09:42:16,
762,1128138958,(주)한국씨씨에스,정귀수,분석,116442880,85.0,89.2,88.287,0.61869 (100.61869),10 4,2018/07/06 15:29:47,
763,2148122183,(주)하나전기,김선식,분석,116448402,85.0,89.204,88.292,0.62346 (100.62346),6 9,2018/07/07 12:58:10,
764,2018604729,주식회사 케이티 서비스 북부,정정수,분석,116449365,85.0,89.205,88.292,0.62430 (100.6243),7 8,2018/07/09 09:22:38,
765,1118126196,(주)광성통신,김성철,분석,116450798,85.0,89.206,88.293,0.62553 (100.62553),15 7,2018/07/09 09:53:41,
766,1138634061,엔케이전기 주식회사,양남규,분석,116453060,85.0,89.208,88.295,0.62749 (100.62749),12 14,2018/07/08 22:02:05,
767,1358178502,주식회사 디알네트웍스,이기영,분석,116455571,85.0,89.21,88.297,0.62966 (100.62966),15 4,2018/07/07 18:06:12,
768,2041540082,도영정보통신,성귀자,분석,116461750,85.0,89.215,88.302,0.63500 (100.635),2 8,2018/07/04 14:07:25,
769,1130855068,태광 정보 통신,조호칠,분석,116470194,85.0,89.221,88.308,0.64229 (100.64229),2 9,2018/07/05 10:49:30,
770,1198800016,주식회사 태영정보통신공사,김석주,분석,116470832,85.0,89.221,88.309,0.64285 (100.64285),4 5,2018/07/04 20:04:53,
771,2148770450,주식회사 아리시스,이대섭,분석,116471236,85.0,89.222,88.309,0.64320 (100.6432),13 5,2018/07/04 18:09:46,
772,1058197338,(주)라인정보시스템,홍상희,분석,116482500,85.0,89.23,88.317,0.65293 (100.65293),8 7,2018/07/09 08:38:58,
773,1198191309,용진하이테크에너지 주식회사,김진석,분석,116483270,85.0,89.231,88.318,0.65359 (100.65359),3 10,2018/07/05 18:07:07,
774,1138604679,(주) 투데이게이트,김익훈,분석,116485230,85.0,89.233,88.319,0.65529 (100.65529),5 12,2018/07/05 11:59:49,
775,2168100638,원흥전설(주),이제호,분석,116488740,85.0,89.235,88.322,0.65832 (100.65832),14 9,2018/07/05 11:38:03,
776,1078162397,신용통신 주식회사,변옥희,분석,116489776,85.0,89.236,88.323,0.65922 (100.65922),8 15,2018/07/06 15:59:44,
777,1078127876,동하시티개발주식회사,윤종사,분석,116498201,85.0,89.242,88.329,0.66650 (100.6665),8 5,2018/07/08 23:06:50,
778,2158643395,민네트워크(주),황상택,분석,116498400,85.0,89.243,88.329,0.66667 (100.66667),9 12,2018/07/05 17:22:48,
779,2068627407,(주)미르에스디아이,김원식,분석,116499350,85.0,89.243,88.33,0.66749 (100.66749),4 6,2018/07/08 21:11:52,
780,1338113707,(주)대보통신,염영숙,분석,116504700,85.0,89.247,88.334,0.67211 (100.67211),2 13,2018/07/05 16:12:10,
781,1078682044,명승파워넷 주식회사,공건식,분석,116507690,85.0,89.25,88.337,0.67470 (100.6747),8 10,2018/07/05 15:29:38,
782,1058683498,주식회사 일동전력,오정미,분석,116508500,85.0,89.25,88.337,0.67540 (100.6754),3 12,2018/07/09 08:59:19,
783,1088169170,(주)오엠에스시스템,변준빈,분석,116511000,85.0,89.252,88.339,0.67756 (100.67756),12 6,2018/07/05 14:03:58,
784,1068654531,(주)미래디앤에스,김용준,분석,116515675,85.0,89.256,88.343,0.68160 (100.6816),13 1,2018/07/05 11:22:38,
