순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-211,1198670032,주식회사 미래엔씨티,최천우,분석,226102800,67.4,87.371,87.874,0.14756 (100.14756),4 14,2018/10/24 09:29:57,낙찰하한선 미달
-212,1138157550,뉴코리아전자통신 주식회사,조영순,분석,226099941,67.4,87.37,87.873,0.14630 (100.1463),1 7,2018/10/24 09:35:01,낙찰하한선 미달
-213,1058649262,주식회사 노하우정보통신,임창배,분석,226089700,67.4,87.366,87.869,0.14176 (100.14176),10 11,2018/10/24 09:36:55,낙찰하한선 미달
-214,2158171649,(주)삼삼통신기술,이성오,분석,226087980,67.4,87.365,87.868,0.14100 (100.141),14 2,2018/10/22 09:32:35,낙찰하한선 미달
-215,1068194348,(주)퓨젼아이앤씨,방극진,분석,226085420,67.2,87.364,87.867,0.13986 (100.13986),4 6,2018/10/25 09:22:32,낙찰하한선 미달
-216,2208113641,주식회사 경동원,노연상,분석,226084010,67.2,87.363,87.867,0.13924 (100.13924),1 14,2018/10/23 09:37:03,낙찰하한선 미달
-217,1188117645,(주)유투넷,최병국,분석,226080200,67.2,87.362,87.865,0.13755 (100.13755),10 13,2018/10/23 17:13:48,낙찰하한선 미달
-218,2118606665,주식회사 아라랏,오선환,분석,226075990,67.2,87.36,87.864,0.13569 (100.13569),14 10,2018/10/24 22:08:56,낙찰하한선 미달
-219,1178165218,(주)유런테크,양종운,분석,226073978,67.2,87.36,87.863,0.13480 (100.1348),2 8,2018/10/25 09:12:34,낙찰하한선 미달
-220,2098155983,주식회사 케이텍솔루션,임경택,분석,226073977,67.2,87.36,87.863,0.13479 (100.13479),10 11,2018/10/24 07:11:36,낙찰하한선 미달
-221,2078141917,합자회사 대성전업상사,권기원,분석,226073900,67.2,87.36,87.863,0.13476 (100.13476),5 14,2018/10/24 15:57:26,낙찰하한선 미달
-222,1088182120,(주) 포스콤 에스아이,양병기,분석,226067200,67.2,87.357,87.86,0.13179 (100.13179),12 14,2018/10/24 09:32:22,낙찰하한선 미달
-223,1088603552,주식회사 아이앤씨테크,전민호,분석,226065170,67.2,87.356,87.859,0.13089 (100.13089),9 12,2018/10/24 22:23:30,낙찰하한선 미달
-224,1018139321,(주)세웅정보통신,장우진,분석,226057700,67.0,87.353,87.856,0.12759 (100.12759),7 5,2018/10/24 08:38:04,낙찰하한선 미달
-225,1018116968,(주)넥슨정보통신,신양인,분석,226057490,67.0,87.353,87.856,0.12749 (100.12749),10 14,2018/10/23 12:18:50,낙찰하한선 미달
-226,1208817900,주식회사 에이앤티플러스,김은아,분석,226055240,67.0,87.352,87.855,0.12650 (100.1265),11 4,2018/10/23 18:21:55,낙찰하한선 미달
-227,2068679088,(주)한맥아이티,최종배,분석,226048900,67.0,87.35,87.853,0.12369 (100.12369),6 15,2018/10/24 12:52:08,낙찰하한선 미달
-228,1178112521,한성정보기술(주),한병성,분석,226045079,67.0,87.348,87.852,0.12200 (100.122),15 14,2018/10/22 11:22:29,낙찰하한선 미달
-229,1048157783,(주)서울정보컴,고응준,분석,226044600,67.0,87.348,87.851,0.12178 (100.12178),1 9,2018/10/24 12:20:45,낙찰하한선 미달
-230,1078677070,씨지에스아이티(주),최규식,분석,226043850,67.0,87.348,87.851,0.12145 (100.12145),10 5,2018/10/25 09:42:49,낙찰하한선 미달
-231,2298138601,(주)우원씨앤이,이운재,분석,226042150,67.0,87.347,87.85,0.12070 (100.1207),4 3,2018/10/25 09:28:48,낙찰하한선 미달
-232,2098121862,거우전설주식회사,김영훈,분석,226037561,67.0,87.346,87.849,0.11867 (100.11867),15 1,2018/10/24 09:32:57,낙찰하한선 미달
-233,2118845639,(주)사운드코리아이엔지,김지형,분석,226022981,66.8,87.34,87.843,0.11221 (100.11221),8 13,2018/10/24 17:08:22,낙찰하한선 미달
-234,1048142446,(주)대성텔레콤,양종만,분석,226022000,66.8,87.339,87.843,0.11177 (100.11177),9 2,2018/10/24 14:19:37,낙찰하한선 미달
-235,1198658528,진솔이앤에스 주식회사,김정현,분석,226021600,66.8,87.339,87.842,0.11160 (100.1116),3 7,2018/10/24 16:58:55,낙찰하한선 미달
-236,1188120780,(주)웅비정보통신,박근택,분석,226019738,66.8,87.339,87.842,0.11077 (100.11077),9 12,2018/10/24 11:01:36,낙찰하한선 미달
-237,2148612657,한국전파기지국주식회사,장석하,분석,226017987,66.8,87.338,87.841,0.11000 (100.11),13 5,2018/10/24 13:43:31,낙찰하한선 미달
-238,2098133747,(주)한국에스알테크,이재호,분석,226012500,66.8,87.336,87.839,0.10756 (100.10756),13 5,2018/10/24 09:38:51,낙찰하한선 미달
-239,2208709343,유텔레콤주식회사,이종일,분석,226008510,66.6,87.334,87.837,0.10580 (100.1058),3 1,2018/10/23 10:50:11,낙찰하한선 미달
-240,2028158261,(주)수화정보통신,김승균,분석,226006755,66.6,87.334,87.837,0.10502 (100.10502),6 2,2018/10/25 09:29:02,낙찰하한선 미달
-241,1058605740,국제텔레시스(주),박병헌,분석,225999400,66.6,87.331,87.834,0.10176 (100.10176),14 9,2018/10/24 15:54:01,낙찰하한선 미달
-242,4098163161,(주)동우커뮤니케이션,송준성,분석,225996230,66.6,87.33,87.833,0.10036 (100.10036),7 2,2018/10/23 17:45:58,낙찰하한선 미달
-243,4048131290,(주)아이앤씨코리아,박규성,분석,225982541,66.4,87.324,87.827,0.09430 (100.0943),9 3,2018/10/22 22:00:58,낙찰하한선 미달
-244,1138663208,주식회사 유영정보통신,박영재,분석,225974900,66.4,87.321,87.824,0.09091 (100.09091),9 6,2018/10/22 17:35:20,낙찰하한선 미달
-245,2208604069,(주)빌릿,김홍식,분석,225966512,66.4,87.318,87.821,0.08720 (100.0872),1 9,2018/10/23 14:33:15,낙찰하한선 미달
-246,2048191738,(주)동양전설,김상필,분석,225964998,66.4,87.317,87.82,0.08652 (100.08652),10 15,2018/10/19 15:10:24,낙찰하한선 미달
-247,1108190808,노드정보기술(주),정상권,분석,225950708,66.2,87.312,87.815,0.08020 (100.0802),12 15,2018/10/25 09:59:27,낙찰하한선 미달
-248,2958800474,주식회사 원정보기술원,송은자,분석,225942910,66.2,87.309,87.812,0.07674 (100.07674),4 5,2018/10/25 09:37:06,낙찰하한선 미달
-249,1088114068,(주)대인정보통신,유재호,분석,225938874,66.2,87.307,87.81,0.07495 (100.07495),9 1,2018/10/23 07:53:55,낙찰하한선 미달
-250,1298126260,현대아이티에스전자(주),정영자,분석,225937850,66.2,87.307,87.81,0.07450 (100.0745),9 13,2018/10/25 08:56:09,낙찰하한선 미달
-251,1188111452,동화전자산업(주),김종화,분석,225935950,66.2,87.306,87.809,0.07366 (100.07366),14 2,2018/10/25 08:46:23,낙찰하한선 미달
-252,1188115778,대신통신기술(주),김지영,분석,225927000,66.0,87.303,87.806,0.06969 (100.06969),4 7,2018/10/23 13:48:22,낙찰하한선 미달
-253,1128141680,주식회사엠케이씨티,장재철,분석,225924517,66.0,87.302,87.805,0.06859 (100.06859),6 7,2018/10/25 09:02:54,낙찰하한선 미달
-254,1078738017,(주)애린테크,조승희,분석,225918200,66.0,87.299,87.802,0.06580 (100.0658),7 11,2018/10/25 07:09:41,낙찰하한선 미달
-255,1098160416,(주)용진정보통신,도용석,분석,225914132,66.0,87.298,87.801,0.06399 (100.06399),1 9,2018/10/23 12:10:10,낙찰하한선 미달
-256,1018642326,한우이앤에스(주),변준석,분석,225897877,65.8,87.292,87.794,0.05679 (100.05679),1 11,2018/10/24 14:52:31,낙찰하한선 미달
-257,1208110951,(주)세아네트웍스,박의숙,분석,225897650,65.8,87.291,87.794,0.05669 (100.05669),3 2,2018/10/22 18:32:13,낙찰하한선 미달
-258,1138151895,주식회사 온리정보통신,김서규,분석,225895845,65.8,87.291,87.794,0.05589 (100.05589),9 3,2018/10/24 18:59:50,낙찰하한선 미달
-259,1138157962,(주)하이눈정보통신,박종우,분석,225891100,65.8,87.289,87.792,0.05379 (100.05379),8 2,2018/10/23 13:10:29,낙찰하한선 미달
-260,2028136990,(주)무궁화전자,이효형,분석,225885460,65.8,87.287,87.79,0.05130 (100.0513),3 13,2018/10/24 09:32:45,낙찰하한선 미달
-261,1328127945,부민통신 주식회사,박창욱,분석,225884557,65.8,87.286,87.789,0.05090 (100.0509),6 11,2018/10/24 10:07:24,낙찰하한선 미달
-262,1078619861,주식회사 하이텍영상,최종만,분석,225882831,65.8,87.286,87.788,0.05013 (100.05013),6 3,2018/10/18 16:41:23,낙찰하한선 미달
-263,1013672771,전일통신,반석현,분석,225858140,65.6,87.276,87.779,0.03919 (100.03919),12 4,2018/10/24 19:18:06,낙찰하한선 미달
-264,1208137120,(주)지티일렉콘,고광열,분석,225857188,65.6,87.276,87.779,0.03877 (100.03877),4 12,2018/10/24 17:11:13,낙찰하한선 미달
-265,2048190516,주식회사동훈전설,정준모,분석,225855208,65.6,87.275,87.778,0.03790 (100.0379),9 13,2018/10/24 11:10:23,낙찰하한선 미달
-266,1018176627,(주)엔터정보통신,이용구,분석,225845500,65.4,87.271,87.774,0.03360 (100.0336),14 3,2018/10/23 19:27:35,낙찰하한선 미달
-267,2298109203,(주)테스콤엔지니어링,박영복,분석,225842400,65.4,87.27,87.773,0.03222 (100.03222),14 2,2018/10/23 11:34:06,낙찰하한선 미달
-268,1098153915,하비넷정보통신(주),이종훈,분석,225837029,65.4,87.268,87.771,0.02984 (100.02984),14 6,2018/10/22 09:48:29,낙찰하한선 미달
-269,2208163442,두우정보통신(주),김진수,분석,225834187,65.4,87.267,87.77,0.02858 (100.02858),14 8,2018/10/23 17:02:24,낙찰하한선 미달
-270,2208143387,(주)글로벌텔레콤,서승현,분석,225823000,65.2,87.263,87.765,0.02363 (100.02363),6 14,2018/10/22 10:26:22,낙찰하한선 미달
-271,1058654519,주식회사유비라인,이병오,분석,225820605,65.2,87.262,87.764,0.02257 (100.02257),1 8,2018/10/24 16:02:22,낙찰하한선 미달
-272,2118603519,서울전자통신(주),이명규,분석,225818406,65.2,87.261,87.763,0.02159 (100.02159),9 2,2018/10/24 11:44:09,낙찰하한선 미달
-273,1178119238,주식회사 동양네트워크,김종렬,분석,225813687,65.2,87.259,87.762,0.01950 (100.0195),6 10,2018/10/25 09:42:41,낙찰하한선 미달
-274,2148759208,(주)로드반,김형준,분석,225809000,65.2,87.257,87.76,0.01743 (100.01743),10 15,2018/10/18 10:01:51,낙찰하한선 미달
-275,2158749469,(주)더블유에프텍,이영길,분석,225806560,65.2,87.256,87.759,0.01635 (100.01635),13 12,2018/10/19 18:57:27,낙찰하한선 미달
-276,1068611721,우리보안 주식회사,이명재,분석,225802377,65.2,87.255,87.757,0.01450 (100.0145),6 9,2018/10/24 15:31:09,낙찰하한선 미달
-277,1068150525,주식회사 캐스트윈,김낙희,분석,225797500,65.0,87.253,87.755,0.01234 (100.01234),3 2,2018/10/22 10:44:45,낙찰하한선 미달
-278,2208624819,(주)종성테크,임성규,분석,225792900,65.0,87.251,87.754,0.01030 (100.0103),13 7,2018/10/23 13:59:02,낙찰하한선 미달
-279,2208626592,(주)광현이앤씨,김관배,분석,225785079,65.0,87.248,87.751,0.00683 (100.00683),13 10,2018/10/22 09:02:00,낙찰하한선 미달
-280,1198616173,(주)와이드큐브,최원근,분석,225782505,65.0,87.247,87.75,0.00569 (100.00569),13 12,2018/10/22 11:23:28,낙찰하한선 미달
-281,1238612405,주식회사 레일아이티,안희규,분석,225777360,65.0,87.245,87.748,0.00341 (100.00341),10 12,2018/10/18 11:32:36,낙찰하한선 미달
-282,2148888151,주식회사 씨앤피테크,제해동,분석,225777359,65.0,87.245,87.748,0.00341 (100.00341),6 5,2018/10/23 15:49:37,낙찰하한선 미달
-283,1258180919,(주)경일전공,정요진,분석,225767383,64.8,87.241,87.744,-0.00100 (99.999),2 15,2018/10/23 10:53:15,낙찰하한선 미달
-284,2098147159,(주)동방에스앤에스,정재훈,분석,225767213,64.8,87.241,87.744,-0.00108 (99.99892),12 7,2018/10/23 17:05:39,낙찰하한선 미달
-285,2068611905,(주)한포넷,이현우,분석,225762555,64.8,87.239,87.742,-0.00314 (99.99686),10 6,2018/10/24 09:24:16,낙찰하한선 미달
-286,2028104237,대선이엔씨(주),최승재,분석,225756698,64.8,87.237,87.739,-0.00574 (99.99426),7 13,2018/10/24 17:04:52,낙찰하한선 미달
-287,2098137137,주식회사우일씨앤아이,이준호,분석,225754200,64.8,87.236,87.738,-0.00684 (99.99316),4 6,2018/10/18 10:17:09,낙찰하한선 미달
-288,1128143733,공간미디어(주),김명숙,분석,225753858,64.8,87.236,87.738,-0.00700 (99.993),10 2,2018/10/25 08:31:03,낙찰하한선 미달
-289,3578800544,디와이아이앤씨주식회사,주인웅,분석,225745930,64.6,87.233,87.735,-0.01051 (99.98949),1 11,2018/10/24 10:52:35,낙찰하한선 미달
-290,2158727392,매컴정보통신(주),장병호,분석,225741650,64.6,87.231,87.734,-0.01240 (99.9876),14 9,2018/10/22 04:13:03,낙찰하한선 미달
-291,1278171963,(주)서광시스템,박영,분석,225739613,64.6,87.23,87.733,-0.01330 (99.9867),15 13,2018/10/24 14:35:34,낙찰하한선 미달
-292,2148123348,성제전기(주),김팔성,분석,225737265,64.6,87.229,87.732,-0.01434 (99.98566),6 1,2018/10/25 09:18:39,낙찰하한선 미달
-293,1198611222,(주)제이에이티,이세창,분석,225734130,64.6,87.228,87.731,-0.01573 (99.98427),5 2,2018/10/23 17:19:39,낙찰하한선 미달
-294,1078167709,온세텔레콤(주),박준학,분석,225731485,64.6,87.227,87.73,-0.01690 (99.9831),8 3,2018/10/24 08:01:06,낙찰하한선 미달
-295,2128145574,콤시스(주),서경환,분석,225727422,64.6,87.226,87.728,-0.01870 (99.9813),7 10,2018/10/24 17:34:25,낙찰하한선 미달
-296,1078805018,주식회사 지엔아이테크,박우정,분석,225719670,64.4,87.223,87.725,-0.02214 (99.97786),6 13,2018/10/24 15:50:04,낙찰하한선 미달
-297,1078715052,(주)에이스씨씨텍,신현종,분석,225712740,64.4,87.22,87.722,-0.02521 (99.97479),8 14,2018/10/23 14:53:22,낙찰하한선 미달
-298,1028132281,현대씨앤알 주식회사,최갑필,분석,225711618,64.4,87.22,87.722,-0.02570 (99.9743),1 11,2018/10/24 07:50:15,낙찰하한선 미달
-299,2118726218,주식회사 씨그테크,이윤호,분석,225702925,64.4,87.216,87.719,-0.02955 (99.97045),2 12,2018/10/22 14:01:10,낙찰하한선 미달
-300,1198664224,포스텍네트웍스 주식회사,김권일,분석,225698998,64.4,87.215,87.717,-0.03129 (99.96871),8 9,2018/10/23 13:47:40,낙찰하한선 미달
-301,2068666263,세움기술 주식회사,주익중,분석,225691480,64.2,87.212,87.714,-0.03462 (99.96538),10 3,2018/10/23 09:15:28,낙찰하한선 미달
-302,2148711728,에이에이씨케이(주),주수양,분석,225691072,64.2,87.212,87.714,-0.03481 (99.96519),8 3,2018/10/25 09:27:05,낙찰하한선 미달
-303,2158102574,株式會社 基電社,김민호,분석,225690000,64.2,87.211,87.714,-0.03528 (99.96472),14 7,2018/10/25 09:19:01,낙찰하한선 미달
-304,2048159043,이앤씨텔레콤(주),김진갑,분석,225684525,64.2,87.209,87.711,-0.03770 (99.9623),12 11,2018/10/24 11:20:10,낙찰하한선 미달
-305,1058611510,이노테크놀로지(주),장기배,분석,225683400,64.2,87.209,87.711,-0.03820 (99.9618),9 14,2018/10/23 10:07:04,낙찰하한선 미달
-306,2148188924,우민전기(주),이학표,분석,225677530,64.2,87.206,87.709,-0.04080 (99.9592),1 6,2018/10/24 12:55:14,낙찰하한선 미달
-307,1198191309,용진하이테크에너지 주식회사,김진석,분석,225675653,64.2,87.206,87.708,-0.04163 (99.95837),14 6,2018/10/24 11:45:02,낙찰하한선 미달
-308,1068133832,(주)동양이엔씨,최두현,분석,225671650,64.0,87.204,87.706,-0.04341 (99.95659),3 6,2018/10/24 08:54:22,낙찰하한선 미달
-309,2148787136,주식회사 제일운용기술,홍성철,분석,225670750,64.0,87.204,87.706,-0.04381 (99.95619),6 3,2018/10/24 19:05:50,낙찰하한선 미달
-310,1138683636,주식회사 온택,허윤훈,분석,225664800,64.0,87.201,87.704,-0.04644 (99.95356),12 2,2018/10/22 13:34:20,낙찰하한선 미달
-311,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,225663980,64.0,87.201,87.703,-0.04680 (99.9532),7 8,2018/10/24 09:11:17,낙찰하한선 미달
-312,2298134599,(주)시에나텔레콤,임종태,분석,225655756,64.0,87.198,87.7,-0.05045 (99.94955),3 15,2018/10/22 09:06:55,낙찰하한선 미달
-313,1198174315,주식회사 다솜이엔씨,송인주,분석,225643168,63.8,87.193,87.695,-0.05602 (99.94398),2 15,2018/10/22 08:57:10,낙찰하한선 미달
-314,2148115227,대상전설(주),김상범,분석,225636662,63.8,87.191,87.693,-0.05890 (99.9411),10 14,2018/10/24 18:09:24,낙찰하한선 미달
-315,2208175308,아이크래프트 주식회사,박우진,분석,225614950,63.6,87.182,87.684,-0.06852 (99.93148),6 12,2018/10/19 13:07:54,낙찰하한선 미달
-316,1168134196,(주)누리텔레콤,김영덕,분석,225614310,63.6,87.182,87.684,-0.06881 (99.93119),3 14,2018/10/18 14:21:20,낙찰하한선 미달
-317,1058640131,지구전자통신(주),조성인,분석,225607540,63.6,87.179,87.682,-0.07180 (99.9282),6 13,2018/10/19 05:16:08,낙찰하한선 미달
-318,1058683498,주식회사 일동전력,오정미,분석,225606530,63.6,87.179,87.681,-0.07225 (99.92775),7 14,2018/10/25 07:08:49,낙찰하한선 미달
-319,1058792785,주식회사 신석,김민경,분석,225605280,63.6,87.178,87.681,-0.07280 (99.9272),3 12,2018/10/23 10:12:48,낙찰하한선 미달
-320,2158184144,주영건설 주식회사,서봉원,분석,225604370,63.6,87.178,87.68,-0.07321 (99.92679),3 7,2018/10/24 15:29:52,낙찰하한선 미달
-321,2188114856,서교정보통신(주),김기설,분석,225602000,63.6,87.177,87.679,-0.07426 (99.92574),1 14,2018/10/25 09:07:55,낙찰하한선 미달
-322,1288196628,코마정보통신(주),이경수,분석,225591730,63.4,87.173,87.675,-0.07881 (99.92119),1 2,2018/10/23 06:53:02,낙찰하한선 미달
-323,1208194567,아산정보통신(주),홍수길,분석,225585638,63.4,87.171,87.673,-0.08150 (99.9185),2 9,2018/10/24 14:13:20,낙찰하한선 미달
-324,1068644033,(주)코맥스디에스씨,안병호,분석,225583154,63.4,87.17,87.672,-0.08261 (99.91739),12 14,2018/10/25 09:42:51,낙찰하한선 미달
-325,1048635974,주식회사 성원통신,송준형,분석,225582409,63.4,87.17,87.672,-0.08294 (99.91706),4 7,2018/10/24 15:42:12,낙찰하한선 미달
-326,2068165221,유니슨전기(주),유창진,분석,225579542,63.4,87.169,87.671,-0.08420 (99.9158),11 2,2018/10/19 14:06:11,낙찰하한선 미달
-327,1180966913,브리패스,권종철,분석,225576830,63.4,87.167,87.67,-0.08541 (99.91459),2 4,2018/10/24 10:24:39,낙찰하한선 미달
-328,1148190678,(주)에드원텔레콤,김춘걸,분석,225576382,63.4,87.167,87.669,-0.08560 (99.9144),10 1,2018/10/22 15:21:04,낙찰하한선 미달
-329,1068660843,(주)세중미디어텍,김용욱,분석,225575900,63.4,87.167,87.669,-0.08582 (99.91418),13 7,2018/10/23 13:27:22,낙찰하한선 미달
-330,6078616291,케이시스 주식회사,김중섭,분석,225565094,63.2,87.163,87.665,-0.09060 (99.9094),4 14,2018/10/24 11:28:13,낙찰하한선 미달
-331,1108131416,중앙하이텔 주식회사,김광헌,분석,225564220,63.2,87.163,87.665,-0.09099 (99.90901),7 5,2018/10/24 22:07:36,낙찰하한선 미달
-332,1198153402,고현건설(주),이화선,분석,225562700,63.2,87.162,87.664,-0.09166 (99.90834),3 14,2018/10/23 15:11:08,낙찰하한선 미달
-333,1058660665,(주)일신전업,김한경,분석,225557643,63.2,87.16,87.662,-0.09390 (99.9061),5 15,2018/10/25 09:25:41,낙찰하한선 미달
-334,2208139700,(주)애플파워,김성국,분석,225555000,63.2,87.159,87.661,-0.09508 (99.90492),4 11,2018/10/18 14:26:23,낙찰하한선 미달
-335,2041077930,라인월드정보,박선양,분석,225553578,63.2,87.158,87.661,-0.09571 (99.90429),6 13,2018/10/22 17:40:30,낙찰하한선 미달
-336,2118743406,보성통신기술(주),장승익,분석,225550370,63.2,87.157,87.659,-0.09713 (99.90287),14 8,2018/10/25 09:21:59,낙찰하한선 미달
-337,2048620126,(주)상부사종합건설,이상만,분석,225548318,63.2,87.156,87.658,-0.09803 (99.90197),9 5,2018/10/24 23:05:52,낙찰하한선 미달
-338,1198642201,(주)한일이앤씨,서정석,분석,225547258,63.2,87.156,87.658,-0.09850 (99.9015),7 9,2018/10/23 13:50:31,낙찰하한선 미달
-339,1068194620,(주)합동전자산업,정호원,분석,225545300,63.2,87.155,87.657,-0.09937 (99.90063),13 14,2018/10/23 13:29:52,낙찰하한선 미달
-340,1028140122,주식회사 코웨스코,김정헌,분석,225545230,63.2,87.155,87.657,-0.09940 (99.9006),7 13,2018/10/23 10:43:04,낙찰하한선 미달
-341,2101252831,유비아이티,김창갑,분석,225540822,63.0,87.154,87.656,-0.10136 (99.89864),4 10,2018/10/24 09:26:34,낙찰하한선 미달
-342,2118647666,새한통신(주),이재현,분석,225538400,63.0,87.153,87.655,-0.10243 (99.89757),9 1,2018/10/24 13:11:39,낙찰하한선 미달
-343,1108175530,주식회사창조씨엔에스,김학재,분석,225537223,63.0,87.152,87.654,-0.10295 (99.89705),7 1,2018/10/23 14:37:02,낙찰하한선 미달
-344,2100412872,유광미디어,김유성,분석,225530330,63.0,87.149,87.651,-0.10600 (99.894),4 11,2018/10/24 13:17:49,낙찰하한선 미달
-345,1058645188,(주)삼구정보통신,장원기,분석,225529800,63.0,87.149,87.651,-0.10624 (99.89376),13 7,2018/10/24 10:00:40,낙찰하한선 미달
-346,1408177811,주식회사 네오비젼,유정식,분석,225525951,63.0,87.148,87.65,-0.10794 (99.89206),9 10,2018/10/23 15:44:06,낙찰하한선 미달
-347,1068604157,주식회사 넥시스정보,오세후,분석,225523326,63.0,87.147,87.649,-0.10910 (99.8909),14 2,2018/10/22 19:53:11,낙찰하한선 미달
-348,2138627690,(주)이스텍,황복영,분석,225521180,63.0,87.146,87.648,-0.11006 (99.88994),9 10,2018/10/25 09:07:46,낙찰하한선 미달
-349,2208104161,대신정보기술(주),김형섭,분석,225521000,63.0,87.146,87.648,-0.11013 (99.88987),2 15,2018/10/24 17:46:16,낙찰하한선 미달
-350,1188117816,(주)영원정보통신,전춘식,분석,225519036,63.0,87.145,87.647,-0.11100 (99.889),1 8,2018/10/23 10:59:09,낙찰하한선 미달
-351,2208108546,경림전기(주),김인형,분석,225518140,63.0,87.145,87.647,-0.11140 (99.8886),9 7,2018/10/22 09:37:53,낙찰하한선 미달
-352,2158673619,오다엔지니어링(주),윤철중,분석,225515880,62.8,87.144,87.646,-0.11240 (99.8876),12 14,2018/10/24 10:42:41,낙찰하한선 미달
-353,1148642486,(주)아이에스티플러스,유봉수,분석,225515800,62.8,87.144,87.646,-0.11244 (99.88756),7 6,2018/10/24 09:56:14,낙찰하한선 미달
-354,1138609204,케이티텔레캅 주식회사,엄주욱,분석,225507860,62.8,87.141,87.643,-0.11596 (99.88404),8 4,2018/10/23 18:32:32,낙찰하한선 미달
-355,2170477672,한국A/V산업,이재숙,분석,225507200,62.8,87.141,87.643,-0.11625 (99.88375),14 9,2018/10/24 07:31:41,낙찰하한선 미달
-356,8958700597,주식회사 아이티앤에스,김세영,분석,225505715,62.8,87.14,87.642,-0.11691 (99.88309),10 5,2018/10/22 15:11:23,낙찰하한선 미달
-357,2208829991,주식회사 이노트리,김병근,분석,225500740,62.8,87.138,87.64,-0.11911 (99.88089),8 10,2018/10/25 09:58:17,낙찰하한선 미달
-358,6058166688,(주)세계아이티씨,김황기,분석,225494870,62.8,87.136,87.638,-0.12171 (99.87829),12 4,2018/10/23 17:56:05,낙찰하한선 미달
-359,2618126604,주식회사 래오시스,이란,분석,225494427,62.8,87.136,87.638,-0.12190 (99.8781),15 13,2018/10/22 09:48:14,낙찰하한선 미달
-360,2098101546,교보정보통신(주),오교철,분석,225493200,62.8,87.135,87.637,-0.12245 (99.87755),10 5,2018/10/24 09:19:22,낙찰하한선 미달
-361,2058121711,주식회사 에이디티캡스,최진환,분석,225489008,62.6,87.134,87.635,-0.12431 (99.87569),10 13,2018/10/18 12:43:11,낙찰하한선 미달
-362,2308103607,주식회사 디케이앤트,양승봉,분석,225487680,62.6,87.133,87.635,-0.12489 (99.87511),10 14,2018/10/23 10:51:02,낙찰하한선 미달
-363,2208782247,(주)안국정보통신,조군행,분석,225482011,62.6,87.131,87.633,-0.12740 (99.8726),4 1,2018/10/25 08:26:16,낙찰하한선 미달
-364,2208719934,주식회사 지제이전기통신,김진수,분석,225474780,62.6,87.128,87.63,-0.13061 (99.86939),9 2,2018/10/24 13:50:00,낙찰하한선 미달
-365,1088124659,(주)비젼텔레콤,김진수,분석,225472300,62.6,87.127,87.629,-0.13171 (99.86829),3 8,2018/10/23 20:46:21,낙찰하한선 미달
-366,1198182057,(주)투비에이스,남기완,분석,225471625,62.6,87.127,87.629,-0.13200 (99.868),10 14,2018/10/25 09:15:26,낙찰하한선 미달
-367,1198601781,패트롤포콤 (주),이신재,분석,225471169,62.6,87.127,87.628,-0.13221 (99.86779),12 6,2018/10/24 09:23:57,낙찰하한선 미달
-368,1018178116,(주)오경컴텍,김종근,분석,225470700,62.6,87.126,87.628,-0.13241 (99.86759),1 5,2018/10/24 09:00:25,낙찰하한선 미달
-369,1078161011,(주)장수커뮤니케이션즈,김현수,분석,225470000,62.6,87.126,87.628,-0.13272 (99.86728),1 11,2018/10/24 09:17:56,낙찰하한선 미달
-370,1188109975,(주)부광네트워크,박경진,분석,225467560,62.6,87.125,87.627,-0.13381 (99.86619),13 5,2018/10/24 13:20:59,낙찰하한선 미달
-371,8128800740,주식회사 대일시스템,이승일,분석,225467437,62.6,87.125,87.627,-0.13386 (99.86614),7 15,2018/10/18 10:01:45,낙찰하한선 미달
-372,2208615417,마인드원 주식회사,차희원,분석,225465750,62.6,87.125,87.626,-0.13461 (99.86539),5 6,2018/10/24 16:50:08,낙찰하한선 미달
-373,1058693453,주식회사태융정보통신,문성준,분석,225464800,62.4,87.124,87.626,-0.13503 (99.86497),3 14,2018/10/23 22:46:01,낙찰하한선 미달
-374,2158769714,주식회사 누리엔에스,박봉기,분석,225464399,62.4,87.124,87.626,-0.13521 (99.86479),14 10,2018/10/24 16:16:19,낙찰하한선 미달
-375,1078156371,아주전자시스템(주),이재훈,분석,225462100,62.4,87.123,87.625,-0.13622 (99.86378),14 5,2018/10/24 08:36:00,낙찰하한선 미달
-376,2078109289,栗林建設 株式會社,윤석율,분석,225462000,62.4,87.123,87.625,-0.13627 (99.86373),2 15,2018/10/25 09:04:18,낙찰하한선 미달
-377,1208623636,(주)애니베스트,김병노,분석,225461916,62.4,87.123,87.625,-0.13630 (99.8637),5 9,2018/10/23 08:58:34,낙찰하한선 미달
-378,1048178207,주식회사 씨에스티씨,김현숙,분석,225460780,62.4,87.123,87.624,-0.13681 (99.86319),1 7,2018/10/24 09:17:40,낙찰하한선 미달
-379,2178127061,주식회사 칸씨앤에스,황성주,분석,225456950,62.4,87.121,87.623,-0.13850 (99.8615),8 9,2018/10/25 09:16:57,낙찰하한선 미달
-380,1238610275,주식회사 이앤비원,박재모,분석,225456046,62.4,87.121,87.623,-0.13890 (99.8611),9 5,2018/10/24 09:39:47,낙찰하한선 미달
