순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,6318800044,화인씨엔이 주식회사,김영심,분석,82648334,85.8,88.207,87.923,0.20372 (100.20372),14 2,2018/05/11 11:23:46,
394,1098167078,(주)에스씨네트,이계영,분석,82649360,85.8,88.208,87.924,0.20497 (100.20497),14 10,2018/05/11 07:33:08,
395,2018146684,주식회사 한국에이브이,조형국,분석,82649599,85.8,88.208,87.925,0.20525 (100.20525),2 4,2018/05/11 14:57:45,
396,1062873386,이행정보통신공사,오흥식,분석,82650450,85.8,88.209,87.926,0.20629 (100.20629),8 1,2018/05/11 12:33:24,
397,1338700922,주식회사 대신네트워크,신종교,분석,82651440,85.8,88.21,87.927,0.20749 (100.20749),9 11,2018/05/10 11:30:24,
398,2148632162,신영전자통신(주),김성식,분석,82653100,85.8,88.212,87.928,0.20950 (100.2095),6 11,2018/05/10 15:10:36,
399,2958800474,주식회사 원정보기술원,송은자,분석,82653250,85.8,88.212,87.928,0.20968 (100.20968),11 15,2018/05/10 17:44:34,
400,1378192155,주식회사 유비앤에스,고용만,분석,82654251,85.8,88.213,87.93,0.21090 (100.2109),4 13,2018/05/10 11:35:10,
401,1058762452,주식회사 제이엠시스,최지만,분석,82654473,85.8,88.214,87.93,0.21116 (100.21116),8 2,2018/05/11 09:04:13,
402,2128196243,신광씨앤티 주식회사,박광선,분석,82654750,85.8,88.214,87.93,0.21150 (100.2115),3 10,2018/05/10 19:09:19,
403,1171187825,신원전자,안희덕,분석,82655160,85.8,88.214,87.931,0.21200 (100.212),14 13,2018/05/14 09:28:22,
404,2068170480,(주)금성전력기술,김일혁,분석,82655240,85.8,88.214,87.931,0.21209 (100.21209),4 10,2018/05/11 09:52:06,
405,1138613391,주식회사 지에스씨앤씨,석덕림,분석,82657880,85.6,88.217,87.933,0.21529 (100.21529),15 1,2018/05/11 06:21:18,
406,1058163594,(주)영원씨앤아이,김성호,분석,82659690,85.6,88.219,87.935,0.21749 (100.21749),12 3,2018/05/11 07:50:41,
407,1088169170,(주)오엠에스시스템,변준빈,분석,82661000,85.6,88.221,87.937,0.21908 (100.21908),2 7,2018/05/11 13:59:55,
408,1138620077,주식회사 애니퓨쳐텍,정영석,분석,82661600,85.6,88.221,87.937,0.21981 (100.21981),6 2,2018/05/11 10:07:55,
409,2068179706,(주)씨엠유니버샬,전재용,분석,82662600,85.6,88.222,87.938,0.22102 (100.22102),2 11,2018/05/11 19:52:12,
410,1058188805,(주)경성텔레콤,김천수,분석,82662980,85.6,88.223,87.939,0.22148 (100.22148),7 10,2018/05/14 09:14:30,
411,1078148769,진한전설주식회사,최원석,분석,82663300,85.6,88.223,87.939,0.22187 (100.22187),1 6,2018/05/14 09:13:30,
412,2068643595,주식회사 정형텔레콤,심재호,분석,82671980,85.4,88.232,87.948,0.23239 (100.23239),8 13,2018/05/11 13:12:26,
413,1328800173,난방산업 주식회사,강경옥,분석,82673000,85.4,88.233,87.95,0.23363 (100.23363),10 6,2018/05/14 09:19:42,
414,1018197466,주식회사콤위즈,정윤권,분석,82673720,85.4,88.234,87.95,0.23450 (100.2345),15 8,2018/05/11 17:45:46,
415,2188120741,케이씨티정보통신(주),백형은,분석,82676190,85.2,88.237,87.953,0.23749 (100.23749),15 13,2018/05/14 08:53:08,
416,2208727337,주식회사주니파워네트웍스,노병준,분석,82676520,85.2,88.237,87.953,0.23789 (100.23789),4 3,2018/05/10 11:45:53,
417,2158148186,시스텍전기통신(주),전진우,분석,82677098,85.2,88.238,87.954,0.23860 (100.2386),5 15,2018/05/11 16:40:03,
418,1338113707,(주)대보통신,염영숙,분석,82678100,85.2,88.239,87.955,0.23981 (100.23981),4 14,2018/05/11 17:05:43,
419,1078682044,명승파워넷 주식회사,공건식,분석,82679810,85.2,88.241,87.957,0.24188 (100.24188),6 8,2018/05/10 14:25:35,
420,1018662695,주식회사 메가시스템,김대석,분석,82684138,85.0,88.245,87.961,0.24713 (100.24713),2 10,2018/05/14 09:49:22,
421,2158138510,신신이앤씨주식회사,하대청,분석,82685368,85.0,88.247,87.963,0.24862 (100.24862),1 2,2018/05/11 15:15:42,
422,2078127900,합동전자통신(주),하명용,분석,82685680,85.0,88.247,87.963,0.24900 (100.249),4 2,2018/05/14 09:02:29,
423,1078167709,온세텔레콤(주),박준학,분석,82686336,85.0,88.248,87.964,0.24980 (100.2498),4 10,2018/05/11 09:13:26,
424,2198128028,(주)성신네트워크,강성범,분석,82687600,85.0,88.249,87.965,0.25133 (100.25133),15 11,2018/05/11 15:17:43,
425,1078662029,(주)크로포스아이앤씨,주영일,분석,82690860,85.0,88.252,87.969,0.25528 (100.25528),7 1,2018/05/12 15:32:34,
426,1328127945,부민통신 주식회사,박창욱,분석,82692357,85.0,88.254,87.97,0.25710 (100.2571),5 14,2018/05/11 08:30:52,
427,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,82693924,85.0,88.256,87.972,0.25900 (100.259),4 12,2018/05/11 11:14:10,
428,2208798467,주식회사 태산이에이지,최홍석,분석,82695770,85.0,88.258,87.974,0.26123 (100.26123),10 9,2018/05/10 10:01:01,
429,2101252831,유비아이티,김창갑,분석,82696027,85.0,88.258,87.974,0.26154 (100.26154),11 10,2018/05/11 17:20:00,
430,1198118405,우광기전(주),이기진,분석,82696320,85.0,88.258,87.974,0.26190 (100.2619),3 10,2018/05/14 08:20:23,
431,2148668087,주식회사 네오티스,이운학,분석,82698630,85.0,88.261,87.977,0.26470 (100.2647),8 10,2018/05/11 18:02:06,
432,1108172440,주식회사 다보파워코리아,강희철,분석,82699946,85.0,88.262,87.978,0.26630 (100.2663),10 11,2018/05/11 15:22:54,
433,2058140829,원앤원산업개발(주),배애순,분석,82702997,85.0,88.265,87.981,0.27000 (100.27),2 12,2018/05/11 18:06:57,
434,4098163161,(주)동우커뮤니케이션,송준성,분석,82703822,85.0,88.266,87.982,0.27100 (100.271),6 10,2018/05/14 09:35:04,
435,1188117437,탑인더스트리(주),이정임,분석,82705060,85.0,88.268,87.984,0.27250 (100.2725),5 9,2018/05/11 09:05:29,
436,1098150316,(주)건우통신,노형환,분석,82705141,85.0,88.268,87.984,0.27259 (100.27259),14 10,2018/05/14 09:23:29,
437,1018605466,금부통신 주식회사,정재학,분석,82706100,85.0,88.269,87.985,0.27376 (100.27376),6 2,2018/05/10 16:21:06,
438,1178169252,엠에스온(주),이경미,분석,82706132,85.0,88.269,87.985,0.27380 (100.2738),4 14,2018/05/11 12:51:13,
439,2048182660,동원오비텍(주),박동을,분석,82706360,85.0,88.269,87.985,0.27407 (100.27407),6 15,2018/05/11 09:55:17,
440,1138106099,기전통신(주),윤기영,분석,82706800,85.0,88.269,87.985,0.27461 (100.27461),3 10,2018/05/10 16:46:09,
441,1188109728,득진통신(주),김진섭,분석,82709266,85.0,88.272,87.988,0.27760 (100.2776),14 11,2018/05/11 16:05:24,
442,1208782160,에스엔에스이서비스주식회사,정경식,분석,82710010,85.0,88.273,87.989,0.27850 (100.2785),11 6,2018/05/11 09:34:43,
443,1148135087,장한전산(주),이상철,분석,82710866,85.0,88.274,87.99,0.27954 (100.27954),9 14,2018/05/11 15:57:24,
444,1188117816,(주)영원정보통신,전춘식,분석,82712702,85.0,88.276,87.992,0.28176 (100.28176),12 11,2018/05/11 11:29:04,
445,1198618088,주식회사 하이넷 네트웍스,김동순,분석,82713310,85.0,88.276,87.992,0.28250 (100.2825),2 8,2018/05/12 21:50:58,
446,1058199938,삼호전자통신(주),이경희,분석,82713820,85.0,88.277,87.993,0.28312 (100.28312),1 4,2018/05/11 09:57:30,
447,1088156132,(주) 이엠피서비스,정구창,분석,82714214,85.0,88.277,87.993,0.28359 (100.28359),13 5,2018/05/11 11:37:46,
448,1098120807,(주)케이비에스비즈니스,강선규,분석,82714545,85.0,88.278,87.994,0.28400 (100.284),11 3,2018/05/14 09:02:08,
449,1168175601,한빛인프라소닉(주),이한철,분석,82714790,85.0,88.278,87.994,0.28429 (100.28429),8 10,2018/05/10 11:52:37,
450,1208164006,(주)청음미디어,박공서,분석,82719910,85.0,88.283,87.999,0.29050 (100.2905),3 8,2018/05/10 12:21:34,
451,2128153400,일렉파워주식회사,김성호,분석,82719954,85.0,88.283,87.999,0.29055 (100.29055),3 6,2018/05/10 16:52:36,
452,2048109261,영한산업(주),권태인,분석,82720000,85.0,88.284,88.0,0.29061 (100.29061),11 2,2018/05/13 17:41:17,
453,1198181214,엔텍월드주식회사,안병립,분석,82720940,85.0,88.285,88.001,0.29175 (100.29175),5 1,2018/05/10 14:42:43,
454,2041077930,라인월드정보,박선양,분석,82721060,85.0,88.285,88.001,0.29190 (100.2919),14 9,2018/05/10 14:42:47,
455,2158138830,주식회사와이드이엔씨,최주섭,분석,82721550,85.0,88.285,88.001,0.29249 (100.29249),2 15,2018/05/14 07:41:00,
456,2148749151,주식회사 왈도시스템,안재성,분석,82724758,85.0,88.289,88.005,0.29638 (100.29638),8 13,2018/05/14 09:56:40,
457,1048120291,청음통신 주식회사,임광희,분석,82725000,85.0,88.289,88.005,0.29667 (100.29667),13 15,2018/05/14 09:28:18,
458,1088159691,(주)다우텔레콤,이영순,분석,82725670,85.0,88.29,88.006,0.29748 (100.29748),12 6,2018/05/14 09:00:36,
459,2037683508,우리통신네트워크,김만수,분석,82726170,85.0,88.29,88.006,0.29809 (100.29809),4 15,2018/05/14 07:29:35,
460,1108139892,(주)이화텔레콤,윤영배,분석,82726173,85.0,88.29,88.006,0.29809 (100.29809),3 11,2018/05/11 08:51:08,
461,2298109203,(주)테스콤엔지니어링,박영복,분석,82726400,85.0,88.29,88.006,0.29837 (100.29837),15 13,2018/05/10 15:17:36,
462,2178125840,(주)에이디엠,정채옥,분석,82726650,85.0,88.291,88.007,0.29867 (100.29867),8 9,2018/05/11 15:21:25,
463,2188117964,(주)투윈스컴,박성하,분석,82726920,85.0,88.291,88.007,0.29900 (100.299),11 12,2018/05/14 07:05:44,
464,1138628119,주식회사 아이티로그,한순애,분석,82727000,85.0,88.291,88.007,0.29910 (100.2991),11 3,2018/05/14 09:59:31,
465,1058792785,주식회사 신석,김민경,분석,82728540,85.0,88.293,88.009,0.30096 (100.30096),13 2,2018/05/11 17:50:50,
466,2208626821,한성씨앤엔(주),한성,분석,82729500,85.0,88.294,88.01,0.30213 (100.30213),10 8,2018/05/10 10:27:11,
467,1074870357,영진정보통신,김종규,분석,82729800,85.0,88.294,88.01,0.30249 (100.30249),10 5,2018/05/10 13:55:24,
468,1078616772,노드링크주식회사,장용철,분석,82729803,85.0,88.294,88.01,0.30250 (100.3025),12 9,2018/05/10 16:28:44,
469,1118114477,주식회사 대흥데이타통신,박상영,분석,82730792,85.0,88.295,88.011,0.30369 (100.30369),8 7,2018/05/10 16:38:57,
470,1180217524,대창 이엔씨,송효양,분석,82731730,85.0,88.296,88.012,0.30483 (100.30483),13 11,2018/05/14 06:36:19,
471,1180966913,브리패스,권종철,분석,82733700,85.0,88.298,88.014,0.30722 (100.30722),3 11,2018/05/10 14:45:31,
472,1178119238,주식회사 동양네트워크,김종렬,분석,82738834,85.0,88.304,88.02,0.31344 (100.31344),14 15,2018/05/14 09:19:07,
473,1058606434,(주)케이디정보기술,이종오,분석,82739762,85.0,88.305,88.021,0.31457 (100.31457),15 3,2018/05/14 09:31:50,
474,1058173369,(주)신한개발,이종순,분석,82749780,85.0,88.315,88.031,0.32672 (100.32672),11 10,2018/05/10 10:15:14,
475,2158686415,(주)새빛엔에스,김상욱,분석,82751900,85.0,88.318,88.033,0.32929 (100.32929),4 14,2018/05/10 14:59:37,
476,1298155066,일조텔레콤(주),김문섭,분석,82753390,85.0,88.319,88.035,0.33109 (100.33109),8 14,2018/05/11 08:53:41,
477,2148883836,주식회사 포엠넷,전영진,분석,82754547,85.0,88.32,88.036,0.33250 (100.3325),6 3,2018/05/11 14:19:54,
478,1088154468,(주)이젠정보통신,이동필,분석,82758910,85.0,88.325,88.041,0.33778 (100.33778),7 2,2018/05/11 11:07:33,
479,1138609204,케이티텔레캅 주식회사,엄주욱,분석,82759166,85.0,88.325,88.041,0.33810 (100.3381),2 9,2018/05/14 09:00:57,
480,1048178207,주식회사 씨에스티씨,김현숙,분석,82759660,85.0,88.326,88.042,0.33869 (100.33869),7 6,2018/05/10 15:57:06,
481,2041540082,도영정보통신,성귀자,분석,82760730,85.0,88.327,88.043,0.33999 (100.33999),5 12,2018/05/11 12:46:51,
482,1068180219,(주)네트웍리더,권철영,분석,82762218,85.0,88.329,88.044,0.34180 (100.3418),14 10,2018/05/11 11:28:01,
483,1138683636,주식회사 온택,허윤훈,분석,82763000,85.0,88.329,88.045,0.34274 (100.34274),6 14,2018/05/10 15:48:54,
484,1018154491,엘케이테크넷(주),이만형,분석,82763372,85.0,88.33,88.046,0.34319 (100.34319),3 5,2018/05/11 17:51:38,
485,1188120761,(주)동화이엔씨,이재원,분석,82767900,85.0,88.335,88.05,0.34868 (100.34868),5 11,2018/05/11 10:16:15,
486,1068128718,서광통신 주식회사,최경석,분석,82768410,85.0,88.335,88.051,0.34930 (100.3493),9 14,2018/05/11 17:30:27,
487,1138132447,태진정보통신(주),정태수,분석,82770879,85.0,88.338,88.054,0.35230 (100.3523),4 1,2018/05/14 09:30:07,
488,2038101742,株式會社 革新電工社,김희웅,분석,82773100,85.0,88.34,88.056,0.35499 (100.35499),3 6,2018/05/11 14:06:30,
489,2058126448,주식회사 순성이엔씨,양재희,분석,82773189,85.0,88.34,88.056,0.35510 (100.3551),10 14,2018/05/11 09:31:12,
490,5138141831,주식회사 우경네트웍스,우종범,분석,82776320,85.0,88.344,88.059,0.35889 (100.35889),1 10,2018/05/11 09:34:25,
491,1088114068,(주)대인정보통신,유재호,분석,82777514,85.0,88.345,88.061,0.36034 (100.36034),14 15,2018/05/14 07:41:20,
492,2028137999,주식회사 동도시스템,김유기,분석,82777770,85.0,88.345,88.061,0.36065 (100.36065),14 10,2018/05/14 09:12:04,
493,1198617129,주식회사 조인에프에스,박용민,분석,82778130,85.0,88.346,88.061,0.36109 (100.36109),1 11,2018/05/10 14:44:18,
494,2048105154,우일정보기술 주식회사,이오,분석,82778210,85.0,88.346,88.061,0.36118 (100.36118),12 8,2018/05/11 18:26:10,
495,1138618789,이노뎁(주),이성진,분석,82780776,85.0,88.348,88.064,0.36430 (100.3643),4 12,2018/05/10 12:40:43,
496,1388113508,(주)이엔티파워,장정수,분석,82780990,85.0,88.349,88.064,0.36455 (100.36455),8 15,2018/05/11 14:04:02,
497,2158602337,지엔네텔(주),고시영,분석,82782540,85.0,88.35,88.066,0.36643 (100.36643),7 12,2018/05/14 09:05:16,
498,2138800230,주식회사 성민전기통신,홍종애,분석,82784240,85.0,88.352,88.068,0.36850 (100.3685),10 3,2018/05/14 08:55:08,
499,1288141176,주식회사 와이씨스템,장영찬,분석,82785148,85.0,88.353,88.069,0.36960 (100.3696),11 4,2018/05/10 11:08:53,
500,1138165384,(주)새서울개발,백승철,분석,82786000,85.0,88.354,88.07,0.37063 (100.37063),5 1,2018/05/11 10:51:05,
501,4088168391,금상디엔씨주식회사,장용수,분석,82787530,85.0,88.356,88.071,0.37248 (100.37248),13 1,2018/05/14 08:02:14,
502,1288610057,주식회사 청명씨앤아이,문현민,분석,82788612,85.0,88.357,88.072,0.37380 (100.3738),12 6,2018/05/11 17:29:40,
503,2028136758,주식회사 남양계전,민강기,분석,82788694,85.0,88.357,88.073,0.37390 (100.3739),9 7,2018/05/14 09:18:38,
504,1088193869,(주)동명텔레콤,김경은,분석,82788700,85.0,88.357,88.073,0.37390 (100.3739),12 1,2018/05/11 17:00:52,
505,1138642426,(주)제이에스인컴,김종성,분석,82789024,85.0,88.357,88.073,0.37430 (100.3743),14 4,2018/05/11 09:42:43,
506,1148680379,주식회사 다경시스템,김대원,분석,82789180,85.0,88.357,88.073,0.37448 (100.37448),9 4,2018/05/11 16:35:06,
507,1068157019,(주)세호영상,박석신,분석,82792000,85.0,88.36,88.076,0.37790 (100.3779),1 8,2018/05/11 14:31:16,
508,1188100241,주식회사 세보엠이씨,김우영,분석,82792160,85.0,88.361,88.076,0.37810 (100.3781),11 2,2018/05/14 08:54:39,
509,2098112984,(주)고덕종합건설,나기선,분석,82792490,85.0,88.361,88.077,0.37850 (100.3785),9 13,2018/05/11 14:50:54,
510,1098143872,보은전자방송통신(주),우영섭,분석,82794000,85.0,88.362,88.078,0.38033 (100.38033),12 5,2018/05/14 09:10:08,
511,2208127086,동강엠텍(주),차영문,분석,82797272,85.0,88.366,88.082,0.38430 (100.3843),2 15,2018/05/11 11:00:25,
512,2158665588,주식회사 지준시스템,김동현,분석,82801230,85.0,88.37,88.086,0.38909 (100.38909),7 14,2018/05/11 09:43:54,
513,1078715052,(주)에이스씨씨텍,신현종,분석,82801310,85.0,88.37,88.086,0.38919 (100.38919),8 5,2018/05/10 15:24:41,
514,2158768281,태일정보시스템(주),이미자,분석,82803623,85.0,88.373,88.088,0.39200 (100.392),13 2,2018/05/11 09:15:01,
515,1058773833,시큐솔루션 주식회사,남병창,분석,82806750,85.0,88.376,88.092,0.39579 (100.39579),15 14,2018/05/14 08:50:23,
516,2128196942,동진이앤씨(주),민진식,분석,82807350,85.0,88.377,88.092,0.39651 (100.39651),14 7,2018/05/14 09:32:30,
517,1128138958,(주)한국씨씨에스,정귀수,분석,82808555,85.0,88.378,88.094,0.39797 (100.39797),6 8,2018/05/11 14:59:21,
518,1198609177,이유솔루션주식회사,장지호,분석,82810576,85.0,88.38,88.096,0.40043 (100.40043),9 4,2018/05/12 19:16:37,
519,1198158412,애드넷정보통신(주),박상흥,분석,82811500,85.0,88.381,88.097,0.40155 (100.40155),10 2,2018/05/11 18:20:03,
520,1148692201,(주)피앤시,정수성,분석,82811900,85.0,88.382,88.097,0.40203 (100.40203),2 13,2018/05/11 11:46:45,
521,1058747280,주식회사 하이디,문이수,분석,82817700,85.0,88.388,88.103,0.40906 (100.40906),7 11,2018/05/10 16:22:45,
522,7968600745,마스트아이엔씨 주식회사,전병호,분석,82822525,85.0,88.393,88.109,0.41491 (100.41491),15 5,2018/05/11 16:56:49,
523,1128148359,(주)펜타콤씨엔씨,최상록,분석,82823171,85.0,88.394,88.109,0.41570 (100.4157),11 2,2018/05/10 14:29:40,
524,4108607408,주식회사 천운정보통신,김복중,분석,82825900,85.0,88.397,88.112,0.41900 (100.419),3 13,2018/05/11 09:06:08,
525,2208123455,(주)조인시스템,이충식,분석,82827030,85.0,88.398,88.113,0.42037 (100.42037),6 4,2018/05/14 09:09:41,
525,1068194348,(주)퓨젼아이앤씨,방극진,분석,82827030,85.0,88.398,88.113,0.42037 (100.42037),13 4,2018/05/14 09:34:22,
527,2200197668,엘지전기통신,하배용,분석,82828300,85.0,88.399,88.115,0.42191 (100.42191),2 8,2018/05/14 09:29:58,
528,2148122183,(주)하나전기,김선식,분석,82829520,85.0,88.4,88.116,0.42339 (100.42339),5 11,2018/05/14 08:34:28,
529,2108108684,주식회사 대금이앤아이,김종우,분석,82829940,85.0,88.401,88.116,0.42390 (100.4239),13 8,2018/05/10 12:29:33,
530,1078161011,(주)장수커뮤니케이션즈,김현수,분석,82830510,85.0,88.401,88.117,0.42459 (100.42459),5 15,2018/05/11 09:09:03,
531,1138189770,인콤아이에스(주),강점식,분석,82832738,85.0,88.404,88.119,0.42729 (100.42729),9 11,2018/05/14 09:20:18,
532,2066762193,보성통신,문용권,분석,82840240,85.0,88.412,88.127,0.43639 (100.43639),1 14,2018/05/10 20:19:44,
533,1198123174,주식회사 도래정보시스템,이은숙,분석,82844370,85.0,88.416,88.132,0.44140 (100.4414),15 8,2018/05/11 15:48:49,
534,1358178502,주식회사 디알네트웍스,이기영,분석,82847660,85.0,88.42,88.135,0.44539 (100.44539),9 6,2018/05/14 06:32:26,
535,1148664613,(주)상우정보기술,하문한,분석,82848490,85.0,88.421,88.136,0.44639 (100.44639),6 13,2018/05/11 09:50:28,
536,1218610885,주식회사 씨에스포유앤이,김승섭,분석,82853520,85.0,88.426,88.142,0.45249 (100.45249),2 10,2018/05/10 14:41:31,
537,2118771649,주식회사 월드멀티넷,박영희,분석,82859000,85.0,88.432,88.147,0.45913 (100.45913),12 15,2018/05/10 17:33:09,
538,3348100673,주식회사 씨그널정보통신,유홍석,분석,82859600,85.0,88.433,88.148,0.45986 (100.45986),5 4,2018/05/10 11:12:08,
539,1188117645,(주)유투넷,최병국,분석,82861190,85.0,88.434,88.15,0.46179 (100.46179),12 1,2018/05/12 13:05:53,
540,1098154781,(주)공항엔지니어링,이은순,분석,82862020,85.0,88.435,88.151,0.46280 (100.4628),15 6,2018/05/11 17:29:31,
541,2148669048,보라정보통신 주식회사,송철상,분석,82864400,85.0,88.438,88.153,0.46568 (100.46568),4 12,2018/05/11 10:58:28,
542,2018190031,주식회사 태건씨앤씨,김복수,분석,82864990,85.0,88.438,88.154,0.46640 (100.4664),10 12,2018/05/10 17:28:44,
543,1060133562,유진컴,박희섭,분석,82866310,85.0,88.44,88.155,0.46800 (100.468),6 10,2018/05/11 15:54:02,
544,1078803515,주식회사 해피텔레콤,이병욱,분석,82867130,85.0,88.441,88.156,0.46899 (100.46899),8 15,2018/05/12 22:42:44,
545,1058132562,주식회사 신보기전,정종욱,분석,82869152,85.0,88.443,88.158,0.47144 (100.47144),11 12,2018/05/11 17:26:38,
546,2048610496,주식회사김스애드,김진희,분석,82870927,85.0,88.445,88.16,0.47360 (100.4736),14 12,2018/05/11 09:24:12,
547,1178164238,(주)에스브로텍,안경환,분석,82872910,85.0,88.447,88.162,0.47600 (100.476),14 10,2018/05/14 08:29:13,
548,2158774589,주식회사 스카이코어,최명훈,분석,82873099,85.0,88.447,88.162,0.47623 (100.47623),12 7,2018/05/14 09:10:01,
549,1208147588,서현정보통신(주),배상만,분석,82873400,85.0,88.447,88.163,0.47659 (100.47659),2 1,2018/05/11 14:36:37,
550,2208865207,주식회사 소나텍,최성욱,분석,82879752,85.0,88.454,88.169,0.48429 (100.48429),15 8,2018/05/10 17:04:39,
551,1198173261,(주)현대네트웍기술,조성익,분석,82880500,85.0,88.455,88.17,0.48520 (100.4852),2 7,2018/05/10 16:59:47,
552,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,82891877,85.0,88.467,88.182,0.49900 (100.499),10 13,2018/05/11 09:33:52,
553,2118620935,주식회사 한양티이씨,조형국,분석,82894269,85.0,88.47,88.185,0.50190 (100.5019),4 9,2018/05/11 15:27:27,
554,2148840477,주식회사 알비에스테크,김동헌,분석,82898230,85.0,88.474,88.189,0.50670 (100.5067),5 7,2018/05/11 00:13:00,
555,2028104237,대선이엔씨(주),최승재,분석,82899963,85.0,88.476,88.191,0.50880 (100.5088),15 6,2018/05/10 17:30:24,
556,3188600619,주식회사 태정이앤아이,정태용,분석,82902352,85.0,88.478,88.193,0.51170 (100.5117),7 3,2018/05/14 06:53:19,
557,1138157962,(주)하이눈정보통신,박종우,분석,82909240,85.0,88.485,88.201,0.52005 (100.52005),3 9,2018/05/13 22:39:18,
558,1178164451,(주)지엠디텔레콤,김창윤,분석,82910352,85.0,88.487,88.202,0.52139 (100.52139),11 12,2018/05/11 13:14:46,
559,2078149656,코리아데이타코퍼레이션(주),이기철,분석,82910900,85.0,88.487,88.203,0.52206 (100.52206),15 14,2018/05/12 17:37:58,
560,4168128895,(주)비아이씨스템,방인식,분석,82911400,85.0,88.488,88.203,0.52267 (100.52267),6 14,2018/05/14 06:21:42,
561,2098119463,(주)두레정보통신,임창용,분석,82913800,85.0,88.49,88.206,0.52558 (100.52558),8 2,2018/05/11 16:16:15,
562,2148705513,주식회사 케이이에스 전기공사,강성진,분석,82915470,85.0,88.492,88.207,0.52760 (100.5276),12 3,2018/05/11 15:40:15,
563,2148772161,주식회사 비에스아이시스템,박해용,분석,82917200,85.0,88.494,88.209,0.52970 (100.5297),8 15,2018/05/11 10:50:28,
564,2078147814,(주)대호엔지니어링,윤용상,분석,82917380,85.0,88.494,88.209,0.52992 (100.52992),12 10,2018/05/11 09:17:26,
565,1178152009,동아신호 주식회사,최종수,분석,82918000,85.0,88.495,88.21,0.53067 (100.53067),7 11,2018/05/11 12:01:22,
566,1108175767,(주)에스에이치전기,김성태,분석,82918930,85.0,88.496,88.211,0.53179 (100.53179),10 15,2018/05/10 18:19:17,
567,1018154598,씨엔에스코리아(주),유호태,분석,82919962,85.0,88.497,88.212,0.53305 (100.53305),13 3,2018/05/10 11:21:27,
568,1058740405,(주)화성이엔지,김택환,분석,82920250,85.0,88.497,88.213,0.53340 (100.5334),9 1,2018/05/10 16:02:46,
569,1188114949,이주씨스템(주),이복균,분석,82922626,85.0,88.5,88.215,0.53628 (100.53628),13 9,2018/05/14 09:23:43,
570,1058192352,한아름정보통신(주),손경선,분석,82922890,85.0,88.5,88.215,0.53660 (100.5366),9 10,2018/05/11 15:27:25,
571,1088189685,주식회사 태산정보기술,채연옥,분석,82927426,85.0,88.505,88.22,0.54210 (100.5421),3 8,2018/05/14 08:10:45,
572,2208660663,주식회사 데이타렉스,김정국,분석,82928600,85.0,88.506,88.221,0.54352 (100.54352),2 14,2018/05/11 14:21:14,
573,1198191309,용진하이테크에너지 주식회사,김진석,분석,82931300,85.0,88.509,88.224,0.54679 (100.54679),8 4,2018/05/11 15:15:45,
574,4118146506,케이엠티시스템 주식회사,김정식,분석,82937550,85.0,88.516,88.231,0.55437 (100.55437),10 12,2018/05/14 09:36:24,
575,2098125664,(주)부신전력,윤영배,분석,82940370,85.0,88.519,88.234,0.55779 (100.55779),11 9,2018/05/14 08:58:09,
576,1138621101,(주)아이피로드,강철지,분석,82940952,85.0,88.519,88.235,0.55849 (100.55849),1 3,2018/05/14 09:21:04,
577,2078129117,경우전기(주),김한정,분석,82942310,85.0,88.521,88.236,0.56014 (100.56014),6 4,2018/05/14 09:34:08,
578,2048652986,태성이엔씨 주식회사,임성택,분석,82944160,85.0,88.523,88.238,0.56238 (100.56238),1 9,2018/05/10 16:46:21,
579,1298141752,에이플시스템즈(주),윤진경,분석,82948210,85.0,88.527,88.242,0.56729 (100.56729),10 6,2018/05/10 11:54:51,
580,1168163954,삼이정보통신(주),김병수,분석,82949820,85.0,88.529,88.244,0.56925 (100.56925),4 13,2018/05/11 16:28:24,
581,1078606385,대선아이넷(주),신일자,분석,82951800,85.0,88.531,88.246,0.57165 (100.57165),5 14,2018/05/11 16:43:00,
582,1078212123,사단법인 장애인인권센터,김선규,분석,82951900,85.0,88.531,88.246,0.57177 (100.57177),6 15,2018/05/10 10:11:29,
583,2158168275,천마정보통신(주),황범만,분석,82952000,85.0,88.531,88.246,0.57189 (100.57189),13 10,2018/05/13 13:22:00,
584,4048131290,(주)아이앤씨코리아,박규성,분석,82953392,85.0,88.533,88.248,0.57358 (100.57358),8 11,2018/05/14 09:20:24,
585,2158634300,(주)성지이앤씨,김진환,분석,82955799,85.0,88.535,88.25,0.57650 (100.5765),6 1,2018/05/11 09:04:36,
586,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,82960420,85.0,88.54,88.255,0.58210 (100.5821),3 10,2018/05/11 13:49:02,
587,1208192633,(주)유니썬코리아,김형중,분석,82960590,85.0,88.54,88.255,0.58230 (100.5823),5 9,2018/05/14 09:31:48,
588,1108604272,소리콤 주식회사,정재홍,분석,82964872,85.0,88.545,88.26,0.58750 (100.5875),6 12,2018/05/14 07:10:18,
589,2148188924,우민전기(주),이학표,분석,82972625,85.0,88.553,88.268,0.59690 (100.5969),1 7,2018/05/14 09:16:52,
590,2068125404,(주)대경인트라넷,이강열,분석,82973120,85.0,88.554,88.269,0.59750 (100.5975),10 6,2018/05/11 18:08:32,
