순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2048146873,(주)세원네트웍스,인석진,분석,578952600,56.8,87.34,86.758,0.01558 (100.01558),2 1,2018/03/19 11:01:36,
392,1068194348,(주)퓨젼아이앤씨,방극진,분석,578965200,56.8,87.342,86.76,0.01775 (100.01775),1 4,2018/03/20 11:47:49,
393,2148759208,(주)로드반,김형준,분석,578968000,56.8,87.343,86.76,0.01824 (100.01824),6 8,2018/03/19 09:16:48,
394,1068178902,주식회사 티에스아이티,박용수,분석,578973518,56.8,87.344,86.761,0.01919 (100.01919),11 9,2018/03/19 08:28:11,
395,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,578982800,57.0,87.345,86.763,0.02079 (100.02079),9 14,2018/03/19 22:09:55,
396,2108130492,명신정보통신(주),서철,분석,578986853,57.0,87.346,86.763,0.02150 (100.0215),9 7,2018/03/19 09:27:20,
397,2298119166,(주)삼영기업,금동흠,분석,578999580,57.0,87.347,86.765,0.02369 (100.02369),8 11,2018/03/20 09:14:51,
398,1068627183,한국씨텍(주),박재규,분석,579010500,57.0,87.349,86.767,0.02558 (100.02558),11 6,2018/03/19 15:44:05,
399,1198642201,(주)한일이앤씨,서정석,분석,579015217,57.0,87.35,86.767,0.02640 (100.0264),6 8,2018/03/20 09:39:41,
400,2041540082,도영정보통신,성귀자,분석,579018690,57.0,87.35,86.768,0.02700 (100.027),12 9,2018/03/19 12:49:28,
401,1138165967,(주)다솔이앤씨,김광순,분석,579033740,57.0,87.353,86.77,0.02959 (100.02959),5 2,2018/03/20 09:04:14,
402,1208663604,주식회사 한은씨앤씨,김기현,분석,579040600,57.0,87.354,86.771,0.03078 (100.03078),14 10,2018/03/20 09:32:55,
403,1108190808,노드정보기술(주),정상권,분석,579042000,57.0,87.354,86.771,0.03102 (100.03102),6 3,2018/03/20 10:05:11,
404,1098160298,인터아이코리아(주),장민수,분석,579046470,57.2,87.355,86.772,0.03179 (100.03179),2 5,2018/03/19 11:35:15,
405,1388113508,(주)이엔티파워,장정수,분석,579047470,57.2,87.355,86.772,0.03197 (100.03197),15 6,2018/03/20 09:43:13,
406,2388800374,다은정보통신 주식회사,정진영,분석,579057185,57.2,87.356,86.774,0.03365 (100.03365),7 9,2018/03/19 09:32:04,
407,1138600713,주식회사스마트디앤씨,박만규,분석,579064030,57.2,87.357,86.775,0.03483 (100.03483),15 12,2018/03/19 15:10:56,
408,2148805903,리조이스통신주식회사,최공휘,분석,579068400,57.2,87.358,86.775,0.03558 (100.03558),4 2,2018/03/19 08:48:22,
409,2148824685,육일정보통신 주식회사,김영옥,분석,579077940,57.2,87.359,86.777,0.03723 (100.03723),8 10,2018/03/19 16:01:48,
410,2158145215,동원전척(주),박도수,분석,579098500,57.2,87.362,86.78,0.04078 (100.04078),11 15,2018/03/19 09:17:23,
411,1058762452,주식회사 제이엠시스,최지만,분석,579108420,57.2,87.364,86.781,0.04250 (100.0425),13 12,2018/03/20 09:02:11,
412,1188114949,이주씨스템(주),이복균,분석,579123610,57.4,87.366,86.784,0.04512 (100.04512),3 9,2018/03/20 09:33:50,
413,1078156371,아주전자시스템(주),이재훈,분석,579126300,57.4,87.367,86.784,0.04558 (100.04558),11 6,2018/03/20 14:32:39,
414,2208129987,광명통신안전 주식회사,박광기,분석,579135157,57.4,87.368,86.785,0.04712 (100.04712),8 12,2018/03/20 10:27:18,
415,2208151999,현대통신(주),이건구,분석,579141620,57.4,87.369,86.786,0.04823 (100.04823),8 6,2018/03/19 19:16:40,
416,1068616819,(주)현성인포컴,박홍수,분석,579143145,57.4,87.369,86.787,0.04849 (100.04849),10 6,2018/03/19 10:09:02,
417,2158665588,주식회사 지준시스템,김동현,분석,579146610,57.4,87.37,86.787,0.04909 (100.04909),4 8,2018/03/19 09:45:02,
418,2128153400,일렉파워주식회사,김성호,분석,579156203,57.4,87.371,86.789,0.05075 (100.05075),10 11,2018/03/19 17:52:47,
419,1188110211,(주)텔레텍코리아,윤광수,분석,579156400,57.4,87.371,86.789,0.05078 (100.05078),6 5,2018/03/19 16:14:42,
420,1058180119,주식회사 로지시스,이규현,분석,579179615,57.6,87.375,86.792,0.05480 (100.0548),1 11,2018/03/19 14:50:45,
421,1168163954,삼이정보통신(주),김병수,분석,579191132,57.6,87.376,86.794,0.05678 (100.05678),7 12,2018/03/20 15:33:33,
422,1088127729,주식회사 대원네시스,이연호,분석,579195800,57.6,87.377,86.794,0.05759 (100.05759),15 12,2018/03/19 17:37:23,
423,2118101156,(주)인스틴솔루션,박세준,분석,579212900,57.6,87.38,86.797,0.06055 (100.06055),2 7,2018/03/20 10:20:35,
424,2748800123,중앙씨앤티 주식회사,윤영진,분석,579220000,57.6,87.381,86.798,0.06177 (100.06177),2 3,2018/03/19 17:59:58,
425,1178188899,주식회사 시큐렉스,최영희,분석,579250959,57.8,87.385,86.803,0.06712 (100.06712),8 2,2018/03/20 08:53:48,
426,1198173261,(주)현대네트웍기술,조성익,분석,579258340,57.8,87.386,86.804,0.06840 (100.0684),9 4,2018/03/19 09:45:05,
427,1078803515,주식회사 해피텔레콤,이병욱,분석,579259490,57.8,87.387,86.804,0.06859 (100.06859),9 1,2018/03/19 18:32:55,
428,2068611905,(주)한포넷,이현우,분석,579269513,57.8,87.388,86.806,0.07033 (100.07033),11 10,2018/03/20 12:49:34,
429,1058169109,대조전설 주식회사,장철호,분석,579274550,57.8,87.389,86.806,0.07120 (100.0712),5 6,2018/03/19 07:59:54,
430,1138163445,주식회사 삼도통신,이정경,분석,579287000,57.8,87.391,86.808,0.07335 (100.07335),13 3,2018/03/19 16:40:20,
431,1138694303,향원전자통신 주식회사,이진영,분석,579300000,57.8,87.393,86.81,0.07559 (100.07559),7 4,2018/03/19 16:25:51,
432,2098119463,(주)두레정보통신,임창용,분석,579300600,57.8,87.393,86.81,0.07570 (100.0757),3 7,2018/03/19 14:41:44,
433,2128145574,콤시스(주),서경환,분석,579305600,57.8,87.394,86.811,0.07656 (100.07656),8 9,2018/03/19 13:40:14,
434,1018126108,(주)일능,심금자,분석,579312300,58.0,87.395,86.812,0.07772 (100.07772),14 2,2018/03/20 09:33:52,
435,1138663208,주식회사 유영정보통신,박영재,분석,579317260,58.0,87.395,86.813,0.07857 (100.07857),8 15,2018/03/20 09:20:09,
436,1148683959,제이엔에스텍주식회사,안종기,분석,579328380,58.0,87.397,86.814,0.08049 (100.08049),5 1,2018/03/20 02:51:56,
437,1088182120,(주) 포스콤 에스아이,양병기,분석,579330100,58.0,87.397,86.815,0.08079 (100.08079),6 14,2018/03/19 09:33:24,
438,1188119624,탑정보통신(주),오영권,분석,579339380,58.0,87.399,86.816,0.08240 (100.0824),9 11,2018/03/19 08:30:29,
439,2058121711,주식회사 에이디티캡스,최진환,분석,579345747,58.0,87.4,86.817,0.08350 (100.0835),10 4,2018/03/19 15:48:13,
440,1018665289,현대유엔아이주식회사,진정호,분석,579345748,58.0,87.4,86.817,0.08350 (100.0835),13 10,2018/03/19 11:16:18,
441,2048190516,주식회사동훈전설,정준모,분석,579370639,58.0,87.403,86.821,0.08780 (100.0878),10 14,2018/03/19 11:17:05,
442,2048651425,주식회사 메이사운드,심문섭,분석,579371860,58.0,87.404,86.821,0.08801 (100.08801),9 15,2018/03/20 10:02:42,
443,2068184285,주식회사 진명파워택,이명규,분석,579378560,58.2,87.405,86.822,0.08916 (100.08916),9 8,2018/03/20 08:57:17,
444,2158176135,케이씨에스통신기술(주),김정서,분석,579380500,58.2,87.405,86.822,0.08950 (100.0895),5 12,2018/03/19 17:42:43,
445,2068643595,주식회사 정형텔레콤,심재호,분석,579380740,58.2,87.405,86.822,0.08954 (100.08954),10 7,2018/03/19 10:45:09,
446,1098155422,창공정보통신 주식회사,김배명,분석,579388000,58.2,87.406,86.823,0.09079 (100.09079),6 13,2018/03/19 09:23:35,
447,1138139080,(주)성강통신기술사사무소,안치영,분석,579391780,58.2,87.407,86.824,0.09145 (100.09145),15 2,2018/03/20 09:14:16,
448,2118895916,주식회사 지오통신,김영송,분석,579397270,58.2,87.407,86.825,0.09240 (100.0924),15 2,2018/03/19 15:46:54,
449,2208726454,한국랜트로비젼(주),조병진,분석,579413474,58.2,87.41,86.827,0.09520 (100.0952),11 9,2018/03/19 21:28:44,
450,2088100603,(주)전우사,이은지,분석,579416000,58.2,87.41,86.827,0.09563 (100.09563),7 8,2018/03/19 14:14:28,
451,5048133604,주식회사다온네트웍스,김진환,분석,579427367,58.2,87.412,86.829,0.09760 (100.0976),3 6,2018/03/20 09:49:16,
452,1238135136,(주)청남통신,최재언,분석,579445800,58.4,87.415,86.832,0.10078 (100.10078),7 9,2018/03/19 11:04:42,
453,2208128542,주식회사 삼일기업공사,박종웅,분석,579447630,58.4,87.415,86.832,0.10110 (100.1011),8 13,2018/03/19 13:52:31,
454,2208136760,동아정보통신(주),박동근,분석,579455150,58.4,87.416,86.833,0.10239 (100.10239),1 14,2018/03/19 14:34:57,
455,1208603362,자이에스앤디 주식회사,김환열,분석,579463100,58.4,87.417,86.835,0.10377 (100.10377),15 2,2018/03/19 14:34:03,
456,1068188579,(주)키월드정보통신,김영범,분석,579473600,58.4,87.419,86.836,0.10558 (100.10558),12 4,2018/03/20 08:56:52,
457,1018176627,(주)엔터정보통신,이용구,분석,579481780,58.4,87.42,86.837,0.10700 (100.107),2 5,2018/03/19 10:31:46,
458,1058680303,주식회사 제이엔디케이,이재식,분석,579483500,58.4,87.42,86.838,0.10729 (100.10729),15 7,2018/03/19 21:18:20,
459,2048624438,에스엘테크 주식회사,김한주,분석,579486410,58.4,87.421,86.838,0.10779 (100.10779),13 8,2018/03/19 18:44:51,
460,2138633042,바른인포테크(주),강호원,분석,579493936,58.4,87.422,86.839,0.10910 (100.1091),12 5,2018/03/20 08:53:04,
461,1088190595,(주)성동인더스,홍성원,분석,579503700,58.4,87.423,86.841,0.11078 (100.11078),15 14,2018/03/19 21:06:52,
462,2048129194,위성이앤씨(주),김두태,분석,579513040,58.6,87.425,86.842,0.11240 (100.1124),9 4,2018/03/19 11:48:08,
463,1078763383,주식회사 아이티블럭,배경원,분석,579516510,58.6,87.425,86.843,0.11299 (100.11299),13 3,2018/03/19 14:34:32,
464,2018604618,(주)씨피에스일렉트론,안영균,분석,579523953,58.6,87.427,86.844,0.11428 (100.11428),11 12,2018/03/20 11:17:01,
465,1148642486,(주)아이에스티플러스,유봉수,분석,579531500,58.6,87.428,86.845,0.11558 (100.11558),8 15,2018/03/19 15:18:39,
466,1078747777,(주)다인정보통신,박성근,분석,579536772,58.6,87.428,86.846,0.11650 (100.1165),4 7,2018/03/19 14:28:51,
467,2188120741,케이씨티정보통신(주),백형은,분석,579542560,58.6,87.429,86.846,0.11749 (100.11749),13 10,2018/03/20 08:48:18,
468,2158140525,(주)신세계전기,구본주,분석,579550090,58.6,87.43,86.848,0.11880 (100.1188),4 8,2018/03/19 16:22:14,
469,2188120528,(주)엠앤제이,하준석,분석,579557040,58.6,87.432,86.849,0.12000 (100.12),12 3,2018/03/20 09:04:45,
470,1058605740,국제텔레시스(주),박병헌,분석,579561600,58.6,87.432,86.849,0.12078 (100.12078),10 8,2018/03/20 09:40:29,
471,2208869047,양지전기 주식회사,박승연,분석,579563980,58.6,87.433,86.85,0.12120 (100.1212),6 12,2018/03/19 15:31:48,
472,1168134196,(주)누리텔레콤,조송만,분석,579565715,58.6,87.433,86.85,0.12150 (100.1215),9 7,2018/03/19 14:20:30,
473,4098163161,(주)동우커뮤니케이션,송준성,분석,579568610,58.6,87.433,86.85,0.12200 (100.122),13 14,2018/03/20 09:14:11,
474,2148673033,대일전기통신(주),김종엽,분석,579569760,58.6,87.433,86.851,0.12219 (100.12219),3 14,2018/03/20 10:41:51,
475,1198618088,주식회사 하이넷 네트웍스,김동순,분석,579570920,58.6,87.434,86.851,0.12239 (100.12239),1 9,2018/03/19 15:34:59,
476,2068183592,(주)신광티앤이,이일환,분석,579572660,58.6,87.434,86.851,0.12269 (100.12269),7 2,2018/03/19 08:50:54,
477,2038149028,대륭중공건설(주),박임우,분석,579577037,58.8,87.435,86.852,0.12345 (100.12345),15 8,2018/03/19 13:53:47,
478,1148680379,주식회사 다경시스템,김대원,분석,579579020,58.8,87.435,86.852,0.12379 (100.12379),9 7,2018/03/19 08:50:28,
479,2018182230,주식회사 본네트시큐,최수기,분석,579588290,58.8,87.436,86.853,0.12539 (100.12539),7 15,2018/03/19 10:14:36,
480,2148745460,주식회사 앤앤에스피,김일용,분석,579600450,58.8,87.438,86.855,0.12750 (100.1275),10 4,2018/03/19 18:01:22,
481,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,579612024,58.8,87.44,86.857,0.12950 (100.1295),11 1,2018/03/19 13:23:22,
482,2158199031,한소리이앤씨주식회사,전화진,분석,579618390,58.8,87.441,86.858,0.13059 (100.13059),6 1,2018/03/19 13:25:39,
483,1078738017,(주)애린테크,조승희,분석,579619500,58.8,87.441,86.858,0.13079 (100.13079),11 3,2018/03/20 08:24:43,
484,1068127039,진명이엔씨(주),박창호,분석,579631706,58.8,87.443,86.86,0.13290 (100.1329),3 1,2018/03/19 09:50:12,
485,2158637350,(주)주은정보시스템,이명열,분석,579647640,59.0,87.445,86.862,0.13565 (100.13565),11 7,2018/03/19 10:05:38,
486,1108139892,(주)이화텔레콤,윤영배,분석,579650000,59.0,87.446,86.863,0.13606 (100.13606),10 13,2018/03/19 08:45:46,
487,1058163594,(주)영원씨앤아이,김성호,분석,579658330,59.0,87.447,86.864,0.13749 (100.13749),5 9,2018/03/19 09:48:11,
488,2068663169,(주)지엠케이정보통신,현익재,분석,579666436,59.0,87.448,86.865,0.13889 (100.13889),8 6,2018/03/19 14:14:21,
489,1018639665,(주)한양인프라넷,김주호,분석,579671510,59.0,87.449,86.866,0.13977 (100.13977),5 12,2018/03/19 08:20:11,
490,2298125412,스크린정보통신(주),조승제,분석,579677400,59.0,87.45,86.867,0.14079 (100.14079),15 4,2018/03/19 09:14:06,
491,2148787136,주식회사 제일운용기술,홍성철,분석,579682060,59.0,87.45,86.867,0.14159 (100.14159),11 15,2018/03/19 08:55:55,
492,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,579686520,59.0,87.451,86.868,0.14236 (100.14236),6 1,2018/03/20 13:18:06,
493,4168128895,(주)비아이씨스템,방인식,분석,579686840,59.0,87.451,86.868,0.14242 (100.14242),11 14,2018/03/19 17:47:01,
494,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,579695959,59.0,87.452,86.869,0.14400 (100.144),2 6,2018/03/20 07:49:36,
495,7188100420,주식회사 오투정보통신,양성윤,분석,579696539,59.0,87.453,86.869,0.14410 (100.1441),8 5,2018/03/19 09:29:00,
496,1148190678,(주)에드원텔레콤,김춘걸,분석,579699431,59.0,87.453,86.87,0.14459 (100.14459),7 8,2018/03/19 17:27:15,
497,1108155460,주식회사 자유전설,김상중,분석,579703490,59.0,87.454,86.871,0.14530 (100.1453),15 14,2018/03/20 09:43:44,
498,2018176136,(주)휴넷시스템,김초영,분석,579705200,59.0,87.454,86.871,0.14559 (100.14559),8 12,2018/03/19 11:23:48,
499,1288610057,주식회사 청명씨앤아이,문현민,분석,579705221,59.0,87.454,86.871,0.14560 (100.1456),2 15,2018/03/20 14:36:01,
500,1068136902,대일전기산업(주),임태원,분석,579716800,59.2,87.456,86.873,0.14760 (100.1476),10 4,2018/03/19 16:29:36,
501,1068160552,(주)금산트리피아,김백순,분석,579720280,59.2,87.456,86.873,0.14820 (100.1482),1 11,2018/03/19 15:24:57,
502,1138157550,뉴코리아전자통신 주식회사,조영순,분석,579726639,59.2,87.457,86.874,0.14930 (100.1493),1 15,2018/03/19 10:21:09,
503,1208637260,사운드파이프코리아(주),박성빈,분석,579730690,59.2,87.458,86.875,0.14999 (100.14999),4 5,2018/03/19 18:38:39,
504,1078715052,(주)에이스씨씨텍,신현종,분석,579735300,59.2,87.458,86.875,0.15079 (100.15079),7 3,2018/03/19 10:17:33,
505,1058683498,주식회사 일동전력,오정미,분석,579735900,59.2,87.459,86.875,0.15089 (100.15089),2 5,2018/03/19 15:44:09,
506,1138163917,백두전기통신(주),장철,분석,579744004,59.2,87.46,86.877,0.15229 (100.15229),11 5,2018/03/20 01:07:05,
507,1138163218,(주)신성하이텍,성성모,분석,579746100,59.2,87.46,86.877,0.15266 (100.15266),5 14,2018/03/19 10:23:12,
508,2208100563,경창계전 주식회사,이성욱,분석,579756740,59.2,87.462,86.879,0.15450 (100.1545),12 1,2018/03/19 13:43:46,
509,1198165586,제이케이앤티텔레콤(주),전찬화,분석,579763100,59.2,87.463,86.879,0.15559 (100.15559),7 1,2018/03/19 11:15:05,
510,2120549052,태성통신,최재석,분석,579774105,59.2,87.464,86.881,0.15749 (100.15749),7 6,2018/03/19 09:57:36,
511,2208658565,주식회사 주인정보시스템,김근호,분석,579793200,59.4,87.467,86.884,0.16079 (100.16079),8 1,2018/03/19 10:24:48,
512,2108168358,주식회사 영호정보통신,조영민,분석,579793786,59.4,87.467,86.884,0.16089 (100.16089),7 3,2018/03/19 07:49:15,
513,1170233690,화진정보통신,김병철,분석,579796681,59.4,87.468,86.885,0.16140 (100.1614),11 15,2018/03/19 09:45:54,
514,1058792785,주식회사 신석,김민경,분석,579801220,59.4,87.468,86.885,0.16218 (100.16218),15 8,2018/03/19 13:26:14,
515,2028136990,(주)무궁화전자,이효형,분석,579813179,59.4,87.47,86.887,0.16425 (100.16425),3 13,2018/03/19 10:24:05,
516,2148891087,세경네트웍스 주식회사,장중석,분석,579814648,59.4,87.47,86.887,0.16450 (100.1645),5 9,2018/03/19 10:17:22,
517,2148647194,투앤원정보통신주식회사,서승호,분석,579816660,59.4,87.471,86.888,0.16485 (100.16485),6 4,2018/03/19 18:15:57,
518,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,579819835,59.4,87.471,86.888,0.16539 (100.16539),4 10,2018/03/19 10:16:05,
519,2068625883,주식회사 누리제어시스템,박상진,분석,579820900,59.4,87.471,86.888,0.16558 (100.16558),4 7,2018/03/20 09:26:26,
520,2148620797,(주)세인씨앤씨,조정화,분석,579827940,59.4,87.472,86.889,0.16680 (100.1668),9 14,2018/03/19 09:55:07,
521,2118647666,새한통신(주),이재현,분석,579838350,59.4,87.474,86.891,0.16859 (100.16859),8 11,2018/03/20 12:10:14,
522,1078677070,씨지에스아이티(주),최규식,분석,579844100,59.6,87.475,86.892,0.16959 (100.16959),4 14,2018/03/20 09:45:44,
523,1048140865,다이아몬드전자(주),이건,분석,579846500,59.6,87.475,86.892,0.17000 (100.17),11 12,2018/03/19 12:31:28,
524,1078162422,유비시스템컴 주식회사,박정은,분석,579851000,59.6,87.476,86.893,0.17078 (100.17078),7 9,2018/03/19 20:56:04,
525,1198664224,포스텍네트웍스 주식회사,김권일,분석,579864988,59.6,87.478,86.895,0.17320 (100.1732),6 13,2018/03/20 13:31:56,
526,2118606665,(주)화인전설,이순희,분석,579865016,59.6,87.478,86.895,0.17320 (100.1732),2 15,2018/03/19 21:45:24,
527,2178114305,주식회사 케이엠씨앤아이,서정만,분석,579868300,59.6,87.478,86.895,0.17377 (100.17377),2 11,2018/03/20 10:13:50,
528,1050296111,중앙전자통신,김용수,분석,579874248,59.6,87.479,86.896,0.17479 (100.17479),11 1,2018/03/19 14:25:53,
529,2148685145,(주)티씨아이네트,하근호,분석,579874820,59.6,87.479,86.896,0.17489 (100.17489),7 13,2018/03/20 09:47:49,
530,1098198023,주식회사 케이에프텔,이향순,분석,579895086,59.6,87.483,86.899,0.17839 (100.17839),11 12,2018/03/19 10:53:33,
531,1208192633,(주)유니썬코리아,김형중,분석,579895580,59.6,87.483,86.899,0.17848 (100.17848),2 9,2018/03/19 16:02:11,
532,1238610275,주식회사 이앤비원,박재모,분석,579898445,59.6,87.483,86.9,0.17898 (100.17898),10 8,2018/03/20 10:22:24,
533,1068690366,(주)윈투스시스템,신경익,분석,579908900,59.8,87.485,86.901,0.18078 (100.18078),11 1,2018/03/19 09:22:22,
534,2138627690,(주)이스텍,황복영,분석,579911296,59.8,87.485,86.902,0.18120 (100.1812),1 12,2018/03/20 09:17:41,
535,2138638203,한국기술서비스(주),김병룡,분석,579919466,59.8,87.486,86.903,0.18261 (100.18261),12 1,2018/03/19 16:30:50,
536,2108131394,(주)안나시스템,문병조,분석,579928100,59.8,87.488,86.904,0.18410 (100.1841),6 3,2018/03/19 20:52:03,
537,2098133432,(주)가람씨앤씨,임승덕,분석,579931560,59.8,87.488,86.905,0.18470 (100.1847),4 3,2018/03/19 09:28:08,
538,1388180782,티앤아이이 주식회사,이주연,분석,579948700,59.8,87.491,86.907,0.18766 (100.18766),8 13,2018/03/19 10:17:02,
539,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,579950080,59.8,87.491,86.907,0.18790 (100.1879),1 13,2018/03/19 13:44:20,
540,1138148366,주식회사 레이어스,조인선,분석,579966800,59.8,87.493,86.91,0.19078 (100.19078),1 2,2018/03/19 23:39:16,
541,1208147588,서현정보통신(주),배상만,분석,579969475,59.8,87.494,86.91,0.19125 (100.19125),1 4,2018/03/19 19:59:53,
542,2208604531,주식회사 월드린시스템즈,류준열,분석,579977500,60.0,87.495,86.912,0.19263 (100.19263),9 5,2018/03/19 10:13:31,
543,2148749151,주식회사 왈도시스템,안재성,분석,579984878,60.0,87.496,86.913,0.19391 (100.19391),2 3,2018/03/20 09:49:16,
544,2158168275,천마정보통신(주),전덕배,분석,580014000,60.0,87.5,86.917,0.19894 (100.19894),14 15,2018/03/19 22:01:37,
545,1018116968,(주)넥슨정보통신,신양인,분석,580017227,60.0,87.501,86.918,0.19949 (100.19949),6 15,2018/03/19 11:14:04,
546,2158138510,신신이앤씨주식회사,하대청,분석,580027503,60.0,87.503,86.919,0.20127 (100.20127),9 7,2018/03/19 09:47:29,
547,1098150316,(주)건우통신,노형환,분석,580029383,60.0,87.503,86.919,0.20159 (100.20159),11 4,2018/03/19 09:21:20,
548,2098111724,(주)석주기업,유영만,분석,580031700,60.0,87.503,86.92,0.20200 (100.202),13 5,2018/03/19 10:13:05,
549,2208785579,주식회사 선보통신,윤용중,분석,580034594,60.0,87.504,86.92,0.20250 (100.2025),13 8,2018/03/19 13:00:42,
550,4038166739,주식회사 비엔제이파트너스,안준희,분석,580041540,60.2,87.505,86.921,0.20370 (100.2037),11 3,2018/03/19 14:06:32,
551,1198664210,하하정보통신(주),송정식,분석,580047930,60.2,87.506,86.922,0.20480 (100.2048),12 1,2018/03/19 20:13:05,
552,1028132281,현대씨앤알 주식회사,최갑필,분석,580069326,60.2,87.509,86.925,0.20850 (100.2085),6 8,2018/03/19 11:35:21,
553,2198106704,유복전기(주),유정식,분석,580076570,60.2,87.51,86.926,0.20975 (100.20975),13 4,2018/03/19 13:38:21,
554,2208143387,(주)글로벌텔레콤,서승현,분석,580076910,60.2,87.51,86.926,0.20981 (100.20981),12 15,2018/03/19 09:11:55,
555,1108137685,(주)링크엔존테크놀러지,성장연,분석,580081070,60.2,87.511,86.927,0.21052 (100.21052),9 11,2018/03/19 10:02:14,
556,2150786744,영진전기통신공사,정재인,분석,580090066,60.2,87.512,86.928,0.21208 (100.21208),6 5,2018/03/19 18:00:58,
557,2208106252,(주)중선아이티씨,김방희,분석,580099426,60.2,87.513,86.93,0.21370 (100.2137),14 4,2018/03/19 16:31:52,
558,1208117027,세안이엔씨 주식회사,이은상,분석,580106380,60.2,87.514,86.931,0.21490 (100.2149),14 7,2018/03/20 09:18:11,
559,1074870357,영진정보통신,김종규,분석,580114480,60.4,87.516,86.932,0.21630 (100.2163),1 9,2018/03/19 22:22:52,
560,2208660663,주식회사 데이타렉스,김정국,분석,580119600,60.4,87.516,86.933,0.21718 (100.21718),10 4,2018/03/20 11:14:19,
561,2098134940,주식회사윤송이엔씨,정윤계,분석,580124300,60.4,87.517,86.934,0.21799 (100.21799),11 1,2018/03/19 09:16:34,
562,2208163442,두우정보통신(주),김진수,분석,580128658,60.4,87.518,86.934,0.21874 (100.21874),5 14,2018/03/19 22:47:19,
563,1138620077,주식회사 애니퓨쳐텍,정영석,분석,580135700,60.4,87.519,86.935,0.21996 (100.21996),14 5,2018/03/19 13:05:40,
564,2208727337,주식회사주니파워네트웍스,노병준,분석,580146900,60.4,87.521,86.937,0.22190 (100.2219),1 9,2018/03/19 11:10:17,
565,1088179135,주왕전기통신(주),장진섭,분석,580161940,60.4,87.523,86.939,0.22449 (100.22449),2 15,2018/03/19 10:42:35,
566,1188111165,주식회사 세원이엔피디,이왕종,분석,580167730,60.4,87.524,86.94,0.22549 (100.22549),12 1,2018/03/19 13:25:22,
567,1128148285,(주)백제이앤씨,손흥도,분석,580168468,60.4,87.524,86.94,0.22562 (100.22562),4 7,2018/03/19 07:50:10,
568,2068125404,(주)대경인트라넷,이강열,분석,580169468,60.4,87.524,86.94,0.22579 (100.22579),8 13,2018/03/19 18:00:28,
569,2078152132,(주)홍남테크,김홍길,분석,580172360,60.4,87.524,86.941,0.22629 (100.22629),11 5,2018/03/19 17:19:25,
570,1068147942,태양이엠씨(주),선오규,분석,580177350,60.6,87.525,86.942,0.22716 (100.22716),9 7,2018/03/20 09:22:48,
571,2028159713,거산음향통신(주),김기만,분석,580179310,60.6,87.525,86.942,0.22750 (100.2275),11 14,2018/03/19 13:52:58,
572,1108127950,서경전기(주),이종환,분석,580182956,60.6,87.526,86.942,0.22813 (100.22813),5 13,2018/03/19 08:44:54,
573,1138150993,주식회사 우진정보,배재중,분석,580206000,60.6,87.529,86.946,0.23211 (100.23211),3 15,2018/03/19 15:33:48,
574,1138180712,(주)재신정보,한정규,분석,580208252,60.6,87.53,86.946,0.23250 (100.2325),9 5,2018/03/20 08:35:31,
575,1088193869,(주)동명텔레콤,김경은,분석,580211100,60.6,87.53,86.947,0.23299 (100.23299),15 6,2018/03/19 08:59:23,
576,2048170015,(주)하남통신,김종화,분석,580215637,60.6,87.531,86.947,0.23377 (100.23377),1 3,2018/03/19 09:06:11,
577,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,580223880,60.6,87.532,86.949,0.23519 (100.23519),5 7,2018/03/19 11:20:17,
578,2258115381,(주)인하통신,이춘범,분석,580226770,60.6,87.533,86.949,0.23569 (100.23569),5 7,2018/03/20 09:26:44,
579,1018144159,주식회사 넥선,박민호,분석,580230250,60.6,87.533,86.949,0.23630 (100.2363),1 5,2018/03/19 09:12:08,
580,1298155066,일조텔레콤(주),김문섭,분석,580239510,60.6,87.534,86.951,0.23789 (100.23789),10 2,2018/03/20 08:55:28,
581,1058654519,주식회사유비라인,이병오,분석,580244714,60.8,87.535,86.952,0.23879 (100.23879),7 11,2018/03/19 16:01:25,
582,1048178207,주식회사 씨에스티씨,김현숙,분석,580266130,60.8,87.539,86.955,0.24249 (100.24249),3 14,2018/03/19 16:06:36,
583,2108118504,보성전기산업(주),강준구,분석,580275800,60.8,87.54,86.956,0.24416 (100.24416),13 8,2018/03/19 09:56:16,
584,1098643839,주식회사 케이비정보통신,지인현,분석,580288130,60.8,87.542,86.958,0.24629 (100.24629),12 1,2018/03/20 09:09:22,
585,5568600996,주영전자통신 주식회사,임채열,분석,580290160,60.8,87.542,86.958,0.24664 (100.24664),3 12,2018/03/19 08:31:18,
586,1198118405,우광기전(주),이기진,분석,580294500,60.8,87.543,86.959,0.24739 (100.24739),4 5,2018/03/20 08:21:14,
587,2148840477,주식회사 알비에스테크,김동헌,분석,580300870,60.8,87.544,86.96,0.24850 (100.2485),9 8,2018/03/20 07:43:11,
588,1188111020,한영정보통신(주),박대서,분석,580300880,60.8,87.544,86.96,0.24850 (100.2485),7 2,2018/03/19 11:36:40,
