순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1164,1198164802,주식회사 비아이넷,김동균,분석,376730341,59.0,87.454,85.596,-1.32411 (98.67589),6 12,2018/05/14 09:20:55,
1165,1248718530,(주)화성통신네트워크,최종운,분석,376746380,59.2,87.458,85.6,-1.31990 (98.6801),1 13,2018/05/15 08:42:17,
1166,1058199938,삼호전자통신(주),이경희,분석,376748280,59.2,87.458,85.6,-1.31941 (98.68059),6 11,2018/05/14 10:06:04,
1167,1248752969,신세기정보통신(주),김선욱,분석,376752866,59.2,87.46,85.601,-1.31821 (98.68179),5 4,2018/05/14 08:11:49,
1168,1198157669,주식회사 유진네트웍스,박종길,분석,376765847,59.2,87.463,85.604,-1.31481 (98.68519),3 14,2018/05/14 18:01:49,
1169,2100412872,유광미디어,김유성,분석,376766230,59.2,87.463,85.604,-1.31470 (98.6853),7 11,2018/05/15 08:47:24,
1170,1358141330,주식회사 제이에스넷,강순정,분석,376772720,59.2,87.464,85.606,-1.31300 (98.687),15 14,2018/05/11 20:52:46,
1171,1198183944,(주)선인프라,엄선식,분석,376782646,59.4,87.466,85.608,-1.31040 (98.6896),11 10,2018/05/11 16:41:08,
1172,1138185890,(주)두손씨에스티,최수경,분석,376810330,59.4,87.473,85.614,-1.30315 (98.69685),14 4,2018/05/11 16:19:21,
1173,2228131698,주식회사 천지,김일,분석,376810900,59.4,87.473,85.614,-1.30300 (98.697),2 9,2018/05/14 22:03:43,
1174,1178119238,주식회사 동양네트워크,김종렬,분석,376811281,59.4,87.473,85.614,-1.30290 (98.6971),2 9,2018/05/15 08:24:49,
1175,2028159713,거산음향통신(주),김기만,분석,376812800,59.4,87.473,85.615,-1.30251 (98.69749),12 8,2018/05/11 10:06:58,
1176,2048130648,주식회사 케빅,정병철,분석,376817388,59.6,87.475,85.616,-1.30131 (98.69869),5 9,2018/05/11 13:55:30,
1177,2268128915,(주)서진멀티미디어통신,최종서,분석,376821580,59.6,87.475,85.617,-1.30021 (98.69979),6 11,2018/05/13 20:35:30,
1178,2218128074,(주)탑이에프아이,안인호,분석,376823500,59.6,87.476,85.617,-1.29970 (98.7003),6 9,2018/05/15 09:27:51,
1179,6508100901,(주)디자인넷,최서연,분석,376835000,59.6,87.479,85.62,-1.29669 (98.70331),10 12,2018/05/14 11:26:44,
1180,1232861527,삼성계기공업,김진택,분석,376856714,59.6,87.484,85.625,-1.29100 (98.709),2 10,2018/05/14 09:41:17,
1181,1298658845,주식회사 프라임테크넷,장길중,분석,376866640,59.8,87.486,85.627,-1.28840 (98.7116),10 9,2018/05/14 16:18:28,
1182,2128168465,주식회사 대성엔이씨,구명자,분석,376867010,59.8,87.486,85.627,-1.28831 (98.71169),7 11,2018/05/14 17:21:27,
1183,2140562973,대산정보통신공사,오도균,분석,376868929,59.8,87.486,85.627,-1.28781 (98.71219),15 13,2018/05/14 09:06:01,
1184,1348660590,거룡전력 주식회사,홍희성,분석,376890674,59.8,87.492,85.632,-1.28211 (98.71789),8 15,2018/05/15 09:08:33,
1185,2158199031,한소리이앤씨주식회사,전화진,분석,376891360,59.8,87.492,85.632,-1.28193 (98.71807),3 13,2018/05/14 11:53:38,
1186,1148602636,(주)오라엔지니어링,오형근,분석,376898900,59.8,87.493,85.634,-1.27995 (98.72005),1 13,2018/05/14 08:46:43,
1187,1328145434,주식회사 메인,남명현,분석,376904054,60.0,87.495,85.635,-1.27860 (98.7214),4 1,2018/05/14 00:14:12,
1188,1248170266,주식회사 한국전설,조재철,분석,376908690,60.0,87.496,85.636,-1.27739 (98.72261),15 5,2018/05/15 06:40:17,
1189,1298639853,주식회사 하나디앤에스,원기복,분석,376910544,60.0,87.496,85.637,-1.27690 (98.7231),5 6,2018/05/14 08:58:11,
1190,2118664331,주식회사 테크윈시스템,김래진,분석,376970770,60.2,87.51,85.651,-1.26113 (98.73887),14 11,2018/05/14 18:20:41,
1191,4098173825,(주)에버비젼,조광종,분석,376980792,60.2,87.512,85.653,-1.25851 (98.74149),8 1,2018/05/12 18:35:21,
1192,1298181583,주식회사엔엠씨,김준철,분석,376986400,60.2,87.514,85.654,-1.25704 (98.74296),1 10,2018/05/14 09:33:46,
1193,2218800639,디에스 시스템 주식회사,정화찬,분석,376998740,60.4,87.517,85.657,-1.25380 (98.7462),7 6,2018/05/14 11:07:31,
1194,2178104199,반도건설ICT주식회사,구경화,분석,377001000,60.4,87.517,85.657,-1.25321 (98.74679),14 1,2018/05/14 09:22:19,
1195,1348611522,(주)조은커뮤니케이션,최은실,분석,377001410,60.4,87.517,85.657,-1.25310 (98.7469),8 2,2018/05/14 10:07:44,
1196,2228118507,(주)글로벌넷,강경택,분석,377024690,60.4,87.523,85.663,-1.24701 (98.75299),13 8,2018/05/13 12:58:23,
1197,1191119997,대흥전기통신공사,고미영,분석,377031952,60.4,87.524,85.664,-1.24510 (98.7549),5 8,2018/05/11 12:03:49,
1198,2208719934,주식회사 지제이전기통신,김진수,분석,377032700,60.6,87.525,85.665,-1.24491 (98.75509),10 13,2018/05/12 12:38:32,
1199,3078143613,주식회사 조양테크,김동분,분석,377044000,60.6,87.527,85.667,-1.24195 (98.75805),4 9,2018/05/11 15:23:43,
1200,3148642145,상강기술 주식회사,한상현,분석,377066700,60.6,87.532,85.672,-1.23600 (98.764),8 10,2018/05/14 08:21:26,
1201,1238640385,주식회사 제나드테크,임승천,분석,377069750,60.6,87.533,85.673,-1.23520 (98.7648),5 15,2018/05/14 09:23:28,
1202,1208137023,한국전기교통(주),김선호,분석,377070512,60.6,87.533,85.673,-1.23501 (98.76499),11 8,2018/05/13 21:13:48,
1203,1298119624,우일계전공업 주식회사,백노현,분석,377072520,60.6,87.534,85.674,-1.23448 (98.76552),15 10,2018/05/11 19:02:35,
1204,2158607273,(주)미주전통,장원식,분석,377076849,60.8,87.535,85.675,-1.23335 (98.76665),2 1,2018/05/14 22:15:07,
1205,1302994703,윤전기통신공사,김현옥,분석,377106780,60.8,87.542,85.681,-1.22551 (98.77449),15 3,2018/05/11 21:46:37,
1206,2318106102,주식회사 이엔에스네트웍,김강옥,분석,377106782,60.8,87.542,85.681,-1.22550 (98.7745),2 15,2018/05/11 10:07:20,
1207,1408138818,(주)삼우정보통신,김판수,분석,377116000,60.8,87.544,85.684,-1.22309 (98.77691),8 6,2018/05/13 18:35:52,
1208,1340791822,백마정보통신,정희숙,분석,377130065,61.0,87.547,85.687,-1.21941 (98.78059),10 15,2018/05/13 23:04:49,
1209,1260265162,현대통신공사,김재근,분석,377134271,61.0,87.548,85.688,-1.21830 (98.7817),15 3,2018/05/11 18:55:18,
1210,1058650323,제일통신 주식회사,최규익,분석,377189820,61.2,87.561,85.7,-1.20376 (98.79624),4 9,2018/05/15 07:05:49,
1211,2058132839,(주)에이앤피코리아,이경재,분석,377190000,61.2,87.561,85.7,-1.20371 (98.79629),13 4,2018/05/15 09:22:55,
1212,1198609084,주식회사 유니씨엔에스,박경임,분석,377200320,61.2,87.563,85.703,-1.20100 (98.799),15 5,2018/05/15 09:28:21,
1213,1308610384,주식회사 두원네트워크,정재홍,분석,377209860,61.4,87.566,85.705,-1.19851 (98.80149),3 14,2018/05/14 08:07:53,
1214,1058628520,(주)청명서비스,최윤영,분석,377221699,61.4,87.568,85.708,-1.19541 (98.80459),12 10,2018/05/11 11:55:14,
1215,2218123894,주식회사 태영이엔지,성연정,분석,377223230,61.4,87.569,85.708,-1.19500 (98.805),15 7,2018/05/11 15:10:02,
1216,1098607342,(주)신평통신,이정민,분석,377249608,61.6,87.575,85.714,-1.18809 (98.81191),1 5,2018/05/15 06:28:32,
1217,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,377259880,61.6,87.577,85.716,-1.18540 (98.8146),6 11,2018/05/14 14:39:42,
1218,2268134964,주식회사 다인하이텍,김재경,분석,377278186,61.6,87.581,85.72,-1.18061 (98.81939),2 12,2018/05/15 07:59:25,
1219,2228125288,(합)유비네트워크,권오영,분석,377286985,61.6,87.584,85.722,-1.17830 (98.8217),3 1,2018/05/15 09:20:11,
1220,2068124123,(주)세양텔레콤,김한섭,분석,377318673,61.8,87.591,85.73,-1.17000 (98.83),13 6,2018/05/11 10:21:37,
1221,1278169375,(주)효성이엔지,김동한,분석,377324399,61.8,87.592,85.731,-1.16851 (98.83149),11 1,2018/05/11 15:38:31,
1222,1238186464,우주통신주식회사,김학용,분석,377325545,61.8,87.592,85.731,-1.16820 (98.8318),10 14,2018/05/11 13:37:36,
1223,1208603362,자이에스앤디 주식회사,김환열,분석,377331000,61.8,87.594,85.732,-1.16678 (98.83322),2 7,2018/05/15 09:24:25,
1224,1208168171,성호아이피오(주),민문기,분석,377356700,62.0,87.6,85.738,-1.16004 (98.83996),11 9,2018/05/11 19:09:42,
1225,1208609541,청강전기(주),김관호,분석,377376704,62.0,87.604,85.743,-1.15481 (98.84519),15 5,2018/05/15 09:45:24,
1226,1348171262,주식회사 신양,황규봉,분석,377377850,62.2,87.605,85.743,-1.15450 (98.8455),15 5,2018/05/14 16:22:31,
1227,1138132447,태진정보통신(주),정태수,분석,377386250,62.2,87.607,85.745,-1.15230 (98.8477),4 13,2018/05/15 09:22:40,
1228,2228114291,명진전기통신(주),김진우,분석,377401520,62.2,87.61,85.748,-1.14831 (98.85169),4 3,2018/05/14 15:32:10,
1229,1238128751,세종텔레콤 주식회사,김형진,분석,377404861,62.2,87.611,85.749,-1.14743 (98.85257),12 14,2018/05/11 11:32:00,
1230,2198123760,기찬정보통신(주),홍석기,분석,377420991,62.4,87.615,85.753,-1.14321 (98.85679),6 9,2018/05/12 13:24:06,
1231,1198148078,(주)선진네트콤,김찬중,분석,377421730,62.4,87.615,85.753,-1.14301 (98.85699),12 14,2018/05/11 18:31:44,
1232,1358603137,주식회사 도원테크,이창화,분석,377428628,62.4,87.616,85.755,-1.14120 (98.8588),7 1,2018/05/15 09:22:19,
1233,1428117838,주식회사 우리무선통신,김완형,분석,377430730,62.4,87.617,85.755,-1.14065 (98.85935),1 8,2018/05/11 10:56:55,
1234,1198195493,주식회사 인텍하우징,심인석,분석,377432445,62.4,87.617,85.755,-1.14020 (98.8598),10 9,2018/05/14 17:28:35,
1235,1288625680,(주)미래엔시스,송정곤,분석,377450581,62.4,87.622,85.76,-1.13545 (98.86455),1 8,2018/05/14 09:35:35,
1236,1148643675,(주)세움이엔씨,최부래,분석,377457643,62.4,87.623,85.761,-1.13360 (98.8664),7 8,2018/05/11 10:28:42,
1237,1268633146,주식회사 대덕,고용호,분석,377469458,62.6,87.626,85.764,-1.13051 (98.86949),5 2,2018/05/14 09:27:20,
1238,1108164858,(주)에스에이정보기술,김성빈,분석,377486700,62.6,87.63,85.768,-1.12599 (98.87401),12 4,2018/05/14 10:40:45,
1239,2220625559,도은통신,김정복,분석,377502694,62.6,87.634,85.771,-1.12180 (98.8782),8 12,2018/05/14 16:06:52,
1240,5488800586,주식회사진도아이비에스,김광선,분석,377508230,62.8,87.635,85.773,-1.12035 (98.87965),11 10,2018/05/11 20:35:59,
1241,1718100183,주식회사 새솔이엔지,심형태,분석,377521120,62.8,87.638,85.776,-1.11698 (98.88302),14 12,2018/05/11 15:21:44,
1242,1358135916,태화정보통신 주식회사,김동현,분석,377529992,62.8,87.64,85.778,-1.11465 (98.88535),3 8,2018/05/14 16:27:47,
1243,6058121041,(주)동양아이텔,황일신,분석,377530940,62.8,87.64,85.778,-1.11441 (98.88559),14 8,2018/05/14 09:41:01,
1244,2208180951,엘지정보기술(주),엄태원,분석,377532090,62.8,87.64,85.778,-1.11411 (98.88589),5 14,2018/05/14 15:01:26,
1245,1198153402,고현건설(주),이화선,분석,377534810,62.8,87.641,85.779,-1.11339 (98.88661),6 2,2018/05/15 09:22:41,
1246,2118698428,테크노빌리지 주식회사,유인목,분석,377537818,62.8,87.642,85.779,-1.11260 (98.8874),11 7,2018/05/11 16:34:28,
1247,1198632979,성민전기 주식회사,김미영,분석,377541800,62.8,87.643,85.78,-1.11156 (98.88844),12 14,2018/05/14 23:26:24,
1248,1368130272,(주)다남정보통신,김석용,분석,377544970,62.8,87.643,85.781,-1.11073 (98.88927),15 4,2018/05/11 17:20:03,
1249,1348169825,주식회사 포스텍,이수영,분석,377546980,62.8,87.644,85.781,-1.11021 (98.88979),13 9,2018/05/14 17:37:45,
1250,1428100754,(주) 원테크놀로지,김종달,분석,377546981,62.8,87.644,85.781,-1.11020 (98.8898),1 6,2018/05/15 09:50:45,
1251,1278100041,동일건설(주),정기용,분석,377548000,62.8,87.644,85.782,-1.10994 (98.89006),1 12,2018/05/14 21:55:54,
1252,3178119920,주식회사 영동정보통신,이예지,분석,377548890,62.8,87.644,85.782,-1.10970 (98.8903),1 11,2018/05/15 09:02:38,
1253,1408116911,주식회사 엑스컴정보통신,장일훈,분석,377564924,63.0,87.648,85.786,-1.10551 (98.89449),4 13,2018/05/11 14:00:05,
1254,1098603593,주식회사 완일이씨에스,김경창,분석,377565070,63.0,87.648,85.786,-1.10547 (98.89453),3 11,2018/05/13 14:47:50,
1255,2208680918,(주)엠디엠알,이재원,분석,377565306,63.0,87.648,85.786,-1.10541 (98.89459),11 9,2018/05/13 14:50:33,
1256,1258164544,미송전기 주식회사,곽태신,분석,377582465,63.0,87.652,85.79,-1.10091 (98.89909),6 13,2018/05/14 20:53:39,
1257,1058198360,주식회사 서울기전,박정규,분석,377590000,63.0,87.654,85.791,-1.09894 (98.90106),13 6,2018/05/14 09:51:56,
1258,2158188005,(주)다함정보통신,함일용,분석,377610740,63.2,87.659,85.796,-1.09350 (98.9065),4 13,2018/05/15 09:15:16,
1259,1238197898,주식회사비컴,김득환,분석,377610790,63.2,87.659,85.796,-1.09349 (98.90651),6 12,2018/05/14 09:44:21,
1260,4568700198,한일통신 주식회사,강철,분석,377642300,63.4,87.666,85.803,-1.08524 (98.91476),6 15,2018/05/14 13:52:38,
1261,2218128225,주식회사 라온 엔지니어링,지경숙,분석,377652354,63.4,87.668,85.805,-1.08260 (98.9174),15 6,2018/05/15 08:29:26,
1262,2138634060,(주)일산이엔씨,윤회중,분석,377687480,63.6,87.677,85.813,-1.07340 (98.9266),1 3,2018/05/11 17:20:48,
1263,1301494859,세진정보통신,김영숙,분석,377690690,63.6,87.677,85.814,-1.07256 (98.92744),4 5,2018/05/13 17:50:26,
1264,2148104884,두원이에프씨주식회사,황운천,분석,377703894,63.6,87.68,85.817,-1.06911 (98.93089),4 11,2018/05/11 17:01:35,
1265,2148724941,한빛시스템주식회사,윤명호,분석,377704277,63.6,87.68,85.817,-1.06900 (98.931),5 15,2018/05/14 11:00:47,
1266,1268150951,주식회사 오아이티,이필웅,분석,377712102,63.6,87.682,85.819,-1.06696 (98.93304),3 7,2018/05/14 20:22:24,
1267,1078713262,주식회사 엔제이엠,하수경,분석,377754290,63.8,87.692,85.829,-1.05591 (98.94409),4 15,2018/05/14 19:53:08,
1268,2248129543,동강통신(주),한춘택,분석,377756960,63.8,87.693,85.829,-1.05521 (98.94479),5 14,2018/05/14 13:28:07,
1269,1300571174,한마음통신,이병영,분석,377761000,63.8,87.694,85.83,-1.05415 (98.94585),4 6,2018/05/13 17:39:07,
1270,1178125555,(주)우원일렉티,이주태,분석,377766700,64.0,87.695,85.831,-1.05265 (98.94735),8 12,2018/05/11 14:57:16,
1271,1198188750,(주)코에버정보기술,반기동,분석,377783996,64.0,87.699,85.835,-1.04812 (98.95188),14 8,2018/05/14 17:45:15,
1272,2248119249,주식회사강원전산원네트웍스,허광철,분석,377807502,64.0,87.704,85.841,-1.04197 (98.95803),8 1,2018/05/15 08:52:40,
1273,2218104072,지에스네트웍스 주식회사,윤동철,분석,377808122,64.2,87.705,85.841,-1.04180 (98.9582),4 5,2018/05/13 23:05:34,
1274,2248134935,대성텔레콤(주),홍성환,분석,377859663,64.4,87.716,85.853,-1.02830 (98.9717),12 15,2018/05/14 09:11:17,
1275,6468800798,주식회사 원넷시스템,지원구,분석,377863482,64.4,87.717,85.853,-1.02730 (98.9727),14 9,2018/05/14 10:01:25,
1276,1065468811,다몬전기통신공사,김구영,분석,377865300,64.4,87.718,85.854,-1.02683 (98.97317),15 5,2018/05/11 17:14:51,
1277,1188120780,(주)웅비정보통신,박근택,분석,377940984,64.8,87.735,85.871,-1.00700 (98.993),7 5,2018/05/15 09:19:36,
1278,2068629138,(주)하나윈정보기술,도수현,분석,377957782,64.8,87.739,85.875,-1.00260 (98.9974),4 9,2018/05/15 09:16:28,
1279,1258182504,주식회사 비전정보통신,문병국,분석,377971908,64.8,87.743,85.878,-0.99890 (99.0011),6 10,2018/05/14 14:49:59,
1280,1388104843,금강산업 주식회사,김유현,분석,377973000,64.8,87.743,85.878,-0.99862 (99.00138),4 8,2018/05/14 15:44:21,
1281,1098622493,주식회사 다인정보기술,장병호,분석,378015813,65.0,87.753,85.888,-0.98741 (99.01259),10 13,2018/05/11 15:59:47,
1282,2228127461,(주)나루무선,이연희,분석,378022504,65.0,87.754,85.89,-0.98565 (99.01435),5 13,2018/05/14 07:40:34,
1283,1268613010,주식회사 제이브이지,이하용,분석,378039200,65.2,87.758,85.893,-0.98128 (99.01872),2 11,2018/05/11 17:27:35,
1284,1048115328,(주)하이텔네트웍스,김종각,분석,378048266,65.2,87.76,85.895,-0.97890 (99.0211),4 1,2018/05/11 15:14:00,
1285,1238631135,(주)마루텔레콤,양문규,분석,378086443,65.4,87.769,85.904,-0.96891 (99.03109),15 6,2018/05/11 20:59:52,
1286,3142534135,존텔레콤,최홍석,분석,378094790,65.4,87.771,85.906,-0.96672 (99.03328),13 14,2018/05/14 12:01:32,
1287,2068643595,주식회사 정형텔레콤,심재호,분석,378143302,65.6,87.782,85.917,-0.95401 (99.04599),14 13,2018/05/11 13:16:15,
1288,2178113039,(주)우주텔레콤,조문형,분석,378165000,65.8,87.787,85.922,-0.94833 (99.05167),15 4,2018/05/15 08:56:31,
1289,2148658518,노이즈프리미어랩(주),정철희,분석,378166237,65.8,87.788,85.922,-0.94800 (99.052),14 12,2018/05/14 09:47:30,
1290,1298623138,(주)신이,윤기혁,분석,378170361,65.8,87.789,85.923,-0.94692 (99.05308),2 15,2018/05/15 09:12:53,
1291,2018178513,주식회사 엔텍스,조성완,분석,378173100,65.8,87.789,85.924,-0.94621 (99.05379),7 12,2018/05/11 10:53:20,
1292,1388112998,송암시스콤 주식회사,이해규,분석,378194520,65.8,87.794,85.929,-0.94060 (99.0594),13 6,2018/05/14 20:02:20,
1293,2270355552,형제정보통신공사,함영종,분석,378194920,65.8,87.794,85.929,-0.94049 (99.05951),13 11,2018/05/14 17:05:15,
1294,1328164163,주식회사 안,안계창,분석,378196772,66.0,87.795,85.929,-0.94001 (99.05999),6 9,2018/05/14 17:08:51,
1295,2208768963,(주)건명테크윈,차성학,분석,378252138,66.2,87.808,85.942,-0.92551 (99.07449),11 1,2018/05/15 09:28:17,
1296,1258184991,주식회사 삼일이앤씨,배장명,분석,378259000,66.2,87.809,85.943,-0.92371 (99.07629),11 9,2018/05/14 16:10:35,
1297,1098143872,보은전자방송통신(주),우영섭,분석,378310240,66.4,87.821,85.955,-0.91029 (99.08971),11 15,2018/05/15 09:10:03,
1298,6168156079,주식회사 한결이엔씨,하종현,분석,378315897,66.4,87.822,85.956,-0.90880 (99.0912),6 10,2018/05/13 14:20:24,
1299,5298100062,주식회사 알에프코리아,신현성,분석,378317615,66.4,87.823,85.957,-0.90835 (99.09165),14 12,2018/05/14 09:22:36,
1300,1138192009,(주)엘트정보기술,김용호,분석,378326195,66.6,87.825,85.959,-0.90611 (99.09389),10 5,2018/05/14 17:01:13,
1301,1068672072,(주)브이아이티정보통신,강상욱,분석,378348659,66.6,87.83,85.964,-0.90022 (99.09978),9 8,2018/05/14 09:56:55,
1302,1288194561,(주)석원시엔씨,민석,분석,378359420,66.6,87.832,85.966,-0.89741 (99.10259),3 12,2018/05/11 16:14:57,
1303,1078143707,(주)신창전기,홍성수,분석,378416269,67.0,87.846,85.979,-0.88251 (99.11749),1 4,2018/05/15 09:01:46,
1304,1268634029,(주)토탈음향,심영록,분석,378470902,67.2,87.858,85.991,-0.86820 (99.1318),8 9,2018/05/11 12:33:47,
1305,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,378512806,67.4,87.868,86.001,-0.85723 (99.14277),6 4,2018/05/11 10:59:24,
1306,1238191991,(주)하이텍네트웍스,박낙원,분석,378512898,67.4,87.868,86.001,-0.85720 (99.1428),13 14,2018/05/14 09:44:41,
1307,2218123671,주식회사 승원네트웍스,최대순,분석,378608039,67.8,87.89,86.023,-0.83228 (99.16772),5 8,2018/05/11 11:54:52,
1308,1058640131,지구전자통신(주),조성인,분석,378646150,68.0,87.899,86.031,-0.82230 (99.1777),9 2,2018/05/11 11:19:10,
1309,1308631415,주식회사 굿네트웍스,이영규,분석,378687756,68.2,87.909,86.041,-0.81140 (99.1886),4 5,2018/05/11 14:48:21,
1310,2248135555,(주)프로텔레콤,이지섭,분석,378699591,68.2,87.911,86.043,-0.80831 (99.19169),11 3,2018/05/14 17:47:55,
1311,1288666624,주식회사 두일정보통신,김찬제,분석,378724000,68.4,87.917,86.049,-0.80191 (99.19809),13 6,2018/05/14 10:38:23,
1312,1198611222,(주)제이에이티,이세창,분석,378738270,68.4,87.92,86.052,-0.79817 (99.20183),2 1,2018/05/12 11:28:04,
1313,1428131387,유영이앤씨 주식회사,김은숙,분석,378777950,68.6,87.93,86.061,-0.78778 (99.21222),14 8,2018/05/14 21:14:47,
1314,1410140858,은석정보통신,박효석,분석,378802740,68.8,87.935,86.067,-0.78129 (99.21871),11 10,2018/05/13 12:46:31,
1315,1288138083,(주)유앤후레쉬,우재명,분석,378839320,68.8,87.944,86.075,-0.77171 (99.22829),13 12,2018/05/14 11:40:43,
1316,2148811443,(주)우신지엘에스,문경종,분석,378902319,69.2,87.959,86.089,-0.75521 (99.24479),2 14,2018/05/14 09:48:30,
1317,2208709343,유텔레콤주식회사,이종일,분석,378954090,69.4,87.971,86.101,-0.74164 (99.25836),14 8,2018/05/14 11:24:07,
1318,2068120414,(주)일광기업,오도진,분석,379063900,70.0,87.996,86.126,-0.71288 (99.28712),9 15,2018/05/14 08:57:15,
1319,2018603701,소성정보기술 (주),김금남,분석,379096406,70.0,88.004,86.133,-0.70437 (99.29563),12 3,2018/05/14 08:34:09,
1320,1288669922,새신정보기술 주식회사,이동랑,분석,379236908,69.2,88.036,86.165,-0.66757 (99.33243),4 11,2018/05/14 08:48:39,
1321,1138177594,지엘에스이(주),김기용,분석,379238600,69.2,88.037,86.166,-0.66712 (99.33288),11 3,2018/05/11 12:34:38,
1322,1028135124,현대에이치디에스(주),최철식,분석,379290595,69.0,88.049,86.178,-0.65351 (99.34649),3 15,2018/05/15 09:41:53,
1323,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,379291381,69.0,88.049,86.178,-0.65330 (99.3467),3 12,2018/05/11 10:09:24,
1324,2248121430,(주)이비엔,이향숙,분석,379423839,68.4,88.08,86.208,-0.61860 (99.3814),13 15,2018/05/15 09:30:47,
1325,2021067983,엘지전자통신공사,최태익,분석,379448082,68.2,88.085,86.213,-0.61225 (99.38775),5 8,2018/05/14 09:04:49,
1326,1278145640,(주)한북테크,박우경,분석,379458200,68.2,88.088,86.216,-0.60960 (99.3904),9 2,2018/05/14 13:54:00,
1327,2218113834,현대아산주식회사,이영하,분석,379485300,68.2,88.094,86.222,-0.60251 (99.39749),9 3,2018/05/15 08:43:43,
1328,1138608729,(주)휴먼인텍,변병주,분석,379540000,67.8,88.107,86.234,-0.58818 (99.41182),2 6,2018/05/14 12:39:01,
1329,1148133871,주식회사소비코,권대현,분석,379617400,67.4,88.125,86.252,-0.56791 (99.43209),5 11,2018/05/14 17:51:52,
1330,7188100420,주식회사 오투정보통신,양성윤,분석,379627800,67.4,88.127,86.254,-0.56518 (99.43482),1 8,2018/05/14 15:12:29,
1331,2228110484,주식회사 와이이씨,홍순원,분석,379650900,67.4,88.132,86.259,-0.55913 (99.44087),13 9,2018/05/14 10:57:08,
1332,1120146567,거인전자시스템,이민한,분석,379694160,67.2,88.142,86.269,-0.54780 (99.4522),11 14,2018/05/14 09:40:22,
1333,1348148193,(주)삼보전자통신,유수형,분석,379758570,66.8,88.157,86.284,-0.53093 (99.46907),11 6,2018/05/11 21:48:50,
1334,2158633714,라이텍정보기술(주),정기종,분석,379786500,66.8,88.164,86.29,-0.52361 (99.47639),6 2,2018/05/12 14:35:19,
1335,1148678591,주식회사엠아이솔텍,이계림,분석,379871000,66.4,88.183,86.309,-0.50148 (99.49852),7 8,2018/05/14 15:52:49,
1336,1388180782,티앤아이이 주식회사,이주연,분석,380029300,65.6,88.22,86.345,-0.46002 (99.53998),7 6,2018/05/14 13:49:56,
1337,2140875125,삼화전기정보통신공사,석동욱,분석,380211080,65.0,88.262,86.387,-0.41241 (99.58759),14 11,2018/05/11 11:42:20,
1338,1068603240,태경이엘피 주식회사,김평석,분석,380214351,65.0,88.263,86.388,-0.41155 (99.58845),12 1,2018/05/14 16:21:26,
1339,2268149415,주식회사 제이케이아이엔씨,선금규,분석,380238950,65.0,88.269,86.393,-0.40511 (99.59489),5 6,2018/05/14 09:22:44,
1340,1358167188,주식회사 세계일렉컴,조해승,분석,380258700,65.0,88.273,86.398,-0.39993 (99.60007),9 2,2018/05/14 06:18:57,
1341,1168137494,대아티아이 주식회사,최진우,분석,380369100,65.0,88.299,86.423,-0.37102 (99.62898),4 10,2018/05/11 17:57:51,
1342,4168155636,(주)동양에너텍,이재호,분석,380403119,65.0,88.307,86.43,-0.36210 (99.6379),12 2,2018/05/15 09:40:07,
1343,2268130105,남양정보통신(주),홍영표,분석,380404120,65.0,88.307,86.431,-0.36184 (99.63816),12 6,2018/05/14 15:56:33,
1344,1118124994,오리엔트주식회사,이경미,분석,380522000,65.0,88.335,86.457,-0.33097 (99.66903),7 13,2018/05/15 08:48:42,
1345,1208164006,(주)청음미디어,박공서,분석,380588420,65.0,88.35,86.472,-0.31357 (99.68643),2 14,2018/05/11 14:05:32,
1346,2138800230,주식회사 성민전기통신,홍종애,분석,380592484,65.0,88.351,86.473,-0.31250 (99.6875),4 1,2018/05/14 14:03:37,
1347,1098611773,주식회사상현엔지니어링,이재권,분석,380600502,65.0,88.353,86.475,-0.31040 (99.6896),1 2,2018/05/15 06:48:52,
1348,2158665744,다임정보통신기술(주),황석호,분석,380625713,65.0,88.359,86.481,-0.30380 (99.6962),4 12,2018/05/14 19:25:42,
1349,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,380674568,65.0,88.37,86.492,-0.29100 (99.709),2 14,2018/05/14 09:48:28,
1350,1278166586,유진정보(주),변태수,분석,380712470,65.0,88.379,86.501,-0.28108 (99.71892),10 7,2018/05/14 16:27:46,
1351,4118146506,케이엠티시스템 주식회사,김정식,분석,380764300,65.0,88.391,86.512,-0.26750 (99.7325),5 11,2018/05/14 09:38:28,
1352,2148847295,티에스퓨처 주식회사,김명성,분석,380965870,65.0,88.438,86.558,-0.21471 (99.78529),15 14,2018/05/11 19:46:08,
1353,1268670457,주식회사나래정보통신,강인구,분석,381077071,65.0,88.463,86.584,-0.18558 (99.81442),9 10,2018/05/14 15:33:19,
1354,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,381099490,65.0,88.469,86.589,-0.17971 (99.82029),9 15,2018/05/14 09:25:47,
1355,1248171644,(주)대웅텔레콤,서성원,분석,381136528,65.0,88.477,86.597,-0.17001 (99.82999),14 4,2018/05/15 05:37:30,
1356,2218104510,(주)성창,홍순현,분석,381145690,65.0,88.479,86.599,-0.16761 (99.83239),10 8,2018/05/14 17:08:48,
