순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
587,1058686587,(주)참슬테크,김금순,분석,211030400,75.0,88.672,88.044,0.34177 (100.34177),5 1,2018/11/12 14:37:14,
588,2041540082,도영정보통신,성귀자,분석,211032970,75.0,88.673,88.045,0.34299 (100.34299),1 3,2018/11/06 15:13:33,
589,2078129117,경우전기(주),김한정,분석,211033780,75.0,88.673,88.046,0.34338 (100.34338),2 13,2018/11/13 09:25:20,
590,1078197085,(주)코어넷,소흥섭,분석,211037779,75.0,88.675,88.047,0.34528 (100.34528),3 10,2018/11/12 21:19:57,
591,1168105686,대덕전설(주),남궁성규,분석,211038862,75.0,88.675,88.048,0.34580 (100.3458),6 11,2018/11/12 09:59:33,
592,2030130565,이수정보통신,이한수,분석,211042000,75.0,88.676,88.049,0.34729 (100.34729),12 11,2018/11/11 18:28:39,
593,2158145215,동원전척(주),박도수,분석,211042600,75.0,88.677,88.049,0.34757 (100.34757),14 9,2018/11/12 08:46:59,
594,1078635181,티에스라인시스템 주식회사,최국현,분석,211051400,75.0,88.68,88.053,0.35176 (100.35176),5 13,2018/11/12 09:58:29,
595,1068164354,(주)코알라전자시스템,장종기,분석,211055460,75.0,88.682,88.055,0.35369 (100.35369),9 1,2018/11/12 09:22:13,
596,1208659755,(주)정운정보통신,곽덕문,분석,211063600,75.0,88.685,88.058,0.35756 (100.35756),5 14,2018/11/12 08:24:33,
597,1198655462,지티에스솔루션즈 주식회사,김민수,분석,211072500,75.0,88.689,88.062,0.36179 (100.36179),14 6,2018/11/12 16:38:03,
598,2148777322,주식회사 보림프러스,김병관,분석,211072512,75.0,88.689,88.062,0.36180 (100.3618),12 4,2018/11/13 09:14:47,
599,1208664393,(주)넷컴솔루션,박래길,분석,211079850,75.0,88.692,88.065,0.36528 (100.36528),5 13,2018/11/08 16:19:33,
600,1068627183,한국씨텍(주),박재규,분석,211084700,75.0,88.694,88.067,0.36759 (100.36759),12 1,2018/11/13 08:12:40,
601,1088127729,주식회사 대원네시스,이연호,분석,211087023,75.0,88.695,88.068,0.36870 (100.3687),1 6,2018/11/06 17:39:55,
602,1068616518,(주)애니씨앤에스,이일규,분석,211088020,75.0,88.696,88.068,0.36917 (100.36917),1 5,2018/11/12 09:44:17,
603,1058162163,주식회사대한종합산전,이섭,분석,211088915,75.0,88.696,88.069,0.36960 (100.3696),15 9,2018/11/12 17:20:00,
604,2118640251,모범전설(주),오세창,분석,211097960,75.0,88.7,88.073,0.37390 (100.3739),4 7,2018/11/12 08:29:55,
605,1208745904,(주)엘엔케이네트웍스,김광일,분석,211099440,75.0,88.701,88.073,0.37460 (100.3746),15 12,2018/11/11 18:28:31,
606,2108138572,주식회사 디와이엔텍,임형두,분석,211105700,75.0,88.703,88.076,0.37758 (100.37758),3 7,2018/11/13 09:39:59,
607,1208110951,(주)세아네트웍스,박의숙,분석,211107950,75.0,88.704,88.077,0.37865 (100.37865),10 4,2018/11/06 10:03:48,
608,2318106024,성안전력 주식회사,이우현,분석,211109737,75.0,88.705,88.077,0.37950 (100.3795),1 11,2018/11/09 10:54:29,
609,1078616772,노드링크주식회사,장용철,분석,211111208,75.0,88.705,88.078,0.38020 (100.3802),2 8,2018/11/07 09:49:02,
610,1078212123,사단법인 장애인인권센터,김선규,분석,211111300,75.0,88.706,88.078,0.38024 (100.38024),14 9,2018/11/09 09:04:11,
611,1078156371,아주전자시스템(주),이재훈,분석,211114500,75.0,88.707,88.079,0.38176 (100.38176),5 7,2018/11/12 08:26:57,
612,1068198683,주식회사 포인트정보,김종필,분석,211121310,75.0,88.71,88.082,0.38500 (100.385),2 12,2018/11/13 08:59:26,
613,1088114068,(주)대인정보통신,유재호,분석,211127717,75.0,88.712,88.085,0.38804 (100.38804),11 13,2018/11/12 08:16:36,
614,2037666794,금성텔레콤,정용상,분석,211129505,75.0,88.713,88.086,0.38889 (100.38889),2 4,2018/11/12 14:04:02,
615,1198629800,주식회사 메카넷,천수연,분석,211129920,75.0,88.713,88.086,0.38909 (100.38909),7 15,2018/11/12 10:57:57,
616,1138694303,향원전자통신 주식회사,이진영,분석,211135600,75.0,88.716,88.088,0.39179 (100.39179),3 4,2018/11/11 20:42:04,
617,2138638203,한국기술서비스(주),김병룡,분석,211136020,75.0,88.716,88.088,0.39199 (100.39199),9 5,2018/11/08 18:03:22,
618,2078127900,합동전자통신(주),하명용,분석,211138127,75.0,88.717,88.089,0.39299 (100.39299),1 5,2018/11/13 08:27:25,
619,1058645500,태지종합건설(주),박소연,분석,211141290,75.0,88.718,88.091,0.39450 (100.3945),6 15,2018/11/13 09:45:49,
620,1018663767,비케이전기통신 주식회사,유봉근,분석,211147380,75.0,88.721,88.093,0.39739 (100.39739),9 3,2018/11/11 17:41:10,
621,1198670032,주식회사 미래엔씨티,최천우,분석,211147800,75.0,88.721,88.093,0.39759 (100.39759),11 4,2018/11/12 17:02:07,
622,1088179663,주식회사 시큐뱅크,심재춘,분석,211157050,75.0,88.725,88.097,0.40199 (100.40199),7 1,2018/11/12 13:13:14,
623,1208134161,(주)파코코리아인더스,송재혁,분석,211169466,75.0,88.73,88.102,0.40790 (100.4079),14 15,2018/11/12 10:50:19,
624,2048170015,(주)하남통신,김종화,분석,211172555,75.0,88.731,88.104,0.40936 (100.40936),1 2,2018/11/09 09:18:31,
625,1328800173,난방산업 주식회사,강경옥,분석,211173880,75.0,88.732,88.104,0.40999 (100.40999),6 13,2018/11/13 09:55:05,
626,1228118380,주식회사 상상인,유준원,분석,211176620,75.0,88.733,88.105,0.41130 (100.4113),7 1,2018/11/09 11:11:09,
627,1298198478,주식회사 펀진,김득화,분석,211183889,75.0,88.736,88.108,0.41475 (100.41475),2 7,2018/11/12 16:30:44,
628,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,211186080,75.0,88.737,88.109,0.41580 (100.4158),12 10,2018/11/12 09:24:40,
629,2048624438,에스엘테크 주식회사,김한주,분석,211188180,75.0,88.738,88.11,0.41679 (100.41679),1 15,2018/11/12 09:36:15,
630,1258180919,(주)경일전공,정요진,분석,211199119,75.0,88.742,88.115,0.42200 (100.422),11 10,2018/11/09 14:38:02,
631,1198658528,진솔이앤에스 주식회사,김정현,분석,211205000,75.0,88.745,88.117,0.42479 (100.42479),4 12,2018/11/12 09:39:44,
632,1078193207,주식회사 주광전기,이승훈,분석,211208160,75.0,88.746,88.119,0.42629 (100.42629),1 5,2018/11/08 13:47:25,
633,2098122745,새결정보통신(주),고성진,분석,211211740,75.0,88.748,88.12,0.42800 (100.428),1 10,2018/11/08 10:31:00,
634,2058121711,주식회사 에이디티캡스,최진환,분석,211212578,75.0,88.748,88.12,0.42839 (100.42839),11 2,2018/11/06 17:02:13,
635,1068641638,(주)매트릭스미디어,김진성,분석,211215102,75.0,88.749,88.121,0.42960 (100.4296),9 6,2018/11/12 10:01:58,
636,2038128023,한국토코넷(주),이준석,분석,211221411,75.0,88.752,88.124,0.43259 (100.43259),1 5,2018/11/12 10:10:04,
637,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,211228640,75.0,88.755,88.127,0.43603 (100.43603),14 2,2018/11/12 12:16:30,
638,1098143872,보은전자방송통신(주),우영섭,분석,211233189,75.0,88.757,88.129,0.43820 (100.4382),6 11,2018/11/13 09:15:17,
639,2208604531,주식회사 월드린시스템즈,류준열,분석,211233500,75.0,88.757,88.129,0.43834 (100.43834),8 9,2018/11/13 09:10:05,
640,2068170480,(주)금성전력기술,김일혁,분석,211238650,75.0,88.759,88.131,0.44079 (100.44079),4 8,2018/11/12 13:28:32,
641,1078619861,주식회사 하이텍영상,최종만,분석,211240867,75.0,88.76,88.132,0.44185 (100.44185),8 15,2018/11/12 12:27:30,
642,1198182057,주식회사 다온티엔지,남기완,분석,211251697,75.0,88.764,88.137,0.44700 (100.447),15 14,2018/11/13 09:34:14,
643,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,211255693,75.0,88.766,88.138,0.44890 (100.4489),11 13,2018/11/07 09:52:22,
644,2048190516,주식회사동훈전설,정준모,분석,211263475,75.0,88.769,88.142,0.45260 (100.4526),14 3,2018/11/12 13:23:19,
645,2078152132,(주)홍남테크,김홍길,분석,211269570,75.0,88.772,88.144,0.45549 (100.45549),4 9,2018/11/13 08:47:22,
646,1398115682,백상건설 주식회사,정홍훈,분석,211271000,75.0,88.773,88.145,0.45617 (100.45617),11 3,2018/11/12 08:11:05,
647,1288141176,주식회사 와이씨스템,장영찬,분석,211271887,75.0,88.773,88.145,0.45660 (100.4566),13 5,2018/11/12 11:05:03,
648,1378192155,주식회사 유비앤에스,고용만,분석,211280929,75.0,88.777,88.149,0.46089 (100.46089),10 14,2018/11/12 10:57:40,
649,2208657396,(주)가온네트,오장환,분석,211284873,75.0,88.778,88.151,0.46277 (100.46277),2 14,2018/11/07 10:14:31,
650,1228174607,(주)솔모정보기술,이병두,분석,211285510,75.0,88.779,88.151,0.46307 (100.46307),2 14,2018/11/07 13:04:29,
651,2208110402,정안전기(주),이학용,분석,211296280,75.0,88.783,88.155,0.46819 (100.46819),15 11,2018/11/13 09:05:11,
652,4538100144,주식회사 파란아이티,박관우,분석,211302200,75.0,88.786,88.158,0.47101 (100.47101),8 4,2018/11/12 19:44:46,
653,1088179135,주왕전기통신(주),장진섭,분석,211307630,75.0,88.788,88.16,0.47359 (100.47359),2 10,2018/11/12 09:22:35,
654,2068165221,유니슨전기(주),유창진,분석,211309852,75.0,88.789,88.161,0.47465 (100.47465),13 14,2018/11/09 10:05:04,
655,2208773239,주식회사 태영엔에스,김윤태,분석,211311630,75.0,88.79,88.162,0.47549 (100.47549),5 11,2018/11/13 09:05:01,
656,4208700205,주식회사 가은씨앤에스,양미영,분석,211312680,75.0,88.79,88.162,0.47599 (100.47599),3 6,2018/11/13 09:55:56,
657,1208817900,주식회사 에이앤티플러스,김은아,분석,211313740,75.0,88.791,88.163,0.47650 (100.4765),4 12,2018/11/08 18:49:05,
658,2298109203,(주)테스콤엔지니어링,박영복,분석,211333700,75.0,88.799,88.171,0.48599 (100.48599),7 11,2018/11/12 08:58:11,
659,2158601380,세계정보시스템(주),최용이,분석,211333729,75.0,88.799,88.171,0.48600 (100.486),14 13,2018/11/07 10:21:36,
660,1138640850,주식회사 우솔네트웍스,유상열,분석,211335677,75.0,88.8,88.172,0.48693 (100.48693),9 8,2018/11/10 13:04:20,
661,1058130768,세원전설 주식회사,최영래,분석,211349912,75.0,88.806,88.178,0.49370 (100.4937),2 7,2018/11/13 07:54:33,
662,1198192370,(주)신관산업,이철재,분석,211355580,75.0,88.808,88.18,0.49639 (100.49639),1 7,2018/11/12 17:24:28,
663,2148104884,두원이에프씨주식회사,황운천,분석,211359000,75.0,88.81,88.181,0.49802 (100.49802),1 9,2018/11/12 11:07:25,
664,1108164858,(주)에스에이정보기술,김성빈,분석,211363200,75.0,88.811,88.183,0.50001 (100.50001),13 10,2018/11/09 10:12:46,
665,2158140525,(주)신세계전기,구본주,분석,211381670,75.0,88.819,88.191,0.50880 (100.5088),7 11,2018/11/12 18:17:02,
666,2208604069,(주)빌릿,김홍식,분석,211389240,75.0,88.822,88.194,0.51240 (100.5124),8 10,2018/11/09 13:50:11,
667,2068196840,주식회사 혜성이티에스,이상영,분석,211390081,75.0,88.823,88.194,0.51279 (100.51279),10 11,2018/11/13 07:38:51,
668,1408177811,주식회사 네오비젼,유정식,분석,211390093,75.0,88.823,88.194,0.51280 (100.5128),2 7,2018/11/09 17:49:49,
669,2068666263,세움기술 주식회사,주익중,분석,211394290,75.0,88.824,88.196,0.51480 (100.5148),15 12,2018/11/09 17:25:20,
670,1148680379,주식회사 다경시스템,김대원,분석,211397440,75.0,88.826,88.198,0.51629 (100.51629),11 6,2018/11/12 08:43:14,
671,4108607408,주식회사 천운정보통신,김복중,분석,211409300,75.0,88.831,88.202,0.52193 (100.52193),12 4,2018/11/12 10:19:28,
672,2178121937,부광이앤씨 주식회사,정동국,분석,211412795,75.0,88.832,88.204,0.52360 (100.5236),9 7,2018/11/07 13:16:29,
673,2138800230,주식회사 성민전기통신,홍종애,분석,211418895,75.0,88.835,88.206,0.52650 (100.5265),3 4,2018/11/08 16:03:17,
674,2208104161,대신정보기술(주),김형섭,분석,211431300,75.0,88.84,88.212,0.53239 (100.53239),13 9,2018/11/12 14:50:39,
675,2068164028,주식회사 이지아이앤씨,김한복,분석,211434500,75.0,88.841,88.213,0.53392 (100.53392),3 15,2018/11/13 09:12:24,
676,2018120549,(주)신세계아이앤씨,김장욱,분석,211439000,75.0,88.843,88.215,0.53606 (100.53606),1 8,2018/11/12 14:23:11,
677,2118743406,보성통신기술(주),장승익,분석,211444720,75.0,88.846,88.217,0.53877 (100.53877),12 4,2018/11/12 17:34:04,
678,2158192566,(주)열림정보기술,고동민,분석,211452120,75.0,88.849,88.22,0.54229 (100.54229),1 11,2018/11/13 07:30:42,
679,2148749151,주식회사 왈도시스템,안재성,분석,211463481,75.0,88.853,88.225,0.54770 (100.5477),13 4,2018/11/12 18:31:29,
680,2068157319,주식회사 에스엘정보통신,채용석,분석,211466129,75.0,88.855,88.226,0.54895 (100.54895),10 13,2018/11/12 10:24:29,
681,1068157019,(주)세호영상,박석신,분석,211470000,75.0,88.856,88.228,0.55080 (100.5508),11 12,2018/11/12 11:34:52,
682,1138189770,인콤아이에스(주),강점식,분석,211470430,75.0,88.856,88.228,0.55100 (100.551),14 2,2018/11/12 09:27:57,
683,2188120741,케이씨티정보통신(주),백형은,분석,211472650,75.0,88.857,88.229,0.55206 (100.55206),3 15,2018/11/13 08:44:24,
684,2148711728,에이에이씨케이(주),주수양,분석,211472734,75.0,88.857,88.229,0.55210 (100.5521),1 2,2018/11/13 09:12:19,
685,1078127876,동하시티개발주식회사,윤종사,분석,211481989,75.0,88.861,88.233,0.55650 (100.5565),10 5,2018/11/13 08:05:36,
686,2148668087,주식회사 네오티스,이운학,분석,211484310,75.0,88.862,88.234,0.55760 (100.5576),8 3,2018/11/09 12:54:31,
687,1078167709,온세텔레콤(주),박준학,분석,211496709,75.0,88.867,88.239,0.56349 (100.56349),6 12,2018/11/08 17:08:54,
688,1068660843,(주)세중미디어텍,김용욱,분석,211498200,75.0,88.868,88.24,0.56420 (100.5642),15 12,2018/11/12 08:00:41,
689,2038101742,株式會社 革新電工社,김희웅,분석,211504990,75.0,88.871,88.242,0.56743 (100.56743),2 11,2018/11/12 09:07:41,
690,1088607510,애드온스마트 주식회사,신승자,분석,211506180,75.0,88.871,88.243,0.56800 (100.568),15 11,2018/11/13 08:23:19,
691,1198640708,주식회사 청아정보통신,윤석근,분석,211512272,75.0,88.874,88.245,0.57089 (100.57089),11 2,2018/11/13 08:18:16,
692,1078606385,대선아이넷(주),신일자,분석,211515000,75.0,88.875,88.247,0.57219 (100.57219),14 10,2018/11/12 17:12:58,
693,1198605337,(주)신한이엔아이,유순자,분석,211515430,75.0,88.875,88.247,0.57240 (100.5724),4 13,2018/11/12 09:48:30,
694,2048620126,(주)상부사종합건설,이상만,분석,211521379,75.0,88.878,88.249,0.57523 (100.57523),3 13,2018/11/13 08:30:23,
695,1138135425,(주)뉴넷팝,이경택,분석,211524325,75.0,88.879,88.25,0.57663 (100.57663),8 2,2018/11/11 16:14:16,
696,4318600057,주식회사 엘제이텍,임재우,분석,211524550,75.0,88.879,88.251,0.57673 (100.57673),5 14,2018/11/09 09:11:12,
697,1138111990,한경기전(주),박태용,분석,211526990,75.0,88.88,88.252,0.57789 (100.57789),3 5,2018/11/13 08:12:16,
698,1108608531,주식회사 태창정보통신,최창호,분석,211536460,75.0,88.884,88.256,0.58240 (100.5824),2 4,2018/11/13 09:50:22,
699,1298104500,주식회사 상지카일룸,최기보,분석,211538600,75.0,88.885,88.256,0.58341 (100.58341),13 1,2018/11/12 16:55:33,
700,2118603519,서울전자통신(주),이명규,분석,211544029,75.0,88.887,88.259,0.58599 (100.58599),10 4,2018/11/12 15:05:38,
701,1058628520,(주)청명서비스,최윤영,분석,211552022,75.0,88.891,88.262,0.58980 (100.5898),9 3,2018/11/12 10:14:11,
702,1058746675,(주)양지이엔지,김동수,분석,211567585,75.0,88.897,88.269,0.59720 (100.5972),6 12,2018/11/12 16:08:11,
703,1108155460,주식회사 자유전설,김상중,분석,211568430,75.0,88.898,88.269,0.59760 (100.5976),6 7,2018/11/13 08:04:51,
704,3348100673,주식회사 씨그널정보통신,유홍석,분석,211573300,75.0,88.9,88.271,0.59991 (100.59991),14 3,2018/11/08 11:10:37,
705,1188117437,탑인더스트리(주),이정임,분석,211578520,75.0,88.902,88.273,0.60239 (100.60239),7 14,2018/11/12 08:52:44,
706,2048105154,우일정보기술 주식회사,이오,분석,211592620,75.0,88.908,88.279,0.60910 (100.6091),14 5,2018/11/12 17:04:07,
707,1058660665,(주)일신전업,김한경,분석,211603548,75.0,88.912,88.284,0.61430 (100.6143),6 9,2018/11/13 09:23:02,
708,1068612230,(주)사강통신,정일영,분석,211612158,75.0,88.916,88.287,0.61839 (100.61839),9 13,2018/11/07 10:12:31,
709,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,211613221,75.0,88.916,88.288,0.61889 (100.61889),15 13,2018/11/12 18:01:41,
710,2148180640,(주)남인정보통신,김남호,분석,211619321,75.0,88.919,88.29,0.62180 (100.6218),15 7,2018/11/08 13:52:12,
711,2208100563,경창계전 주식회사,이성욱,분석,211626050,75.0,88.922,88.293,0.62499 (100.62499),9 4,2018/11/09 14:32:57,
712,1068136902,대일전기산업(주),임태원,분석,211635390,75.0,88.926,88.297,0.62944 (100.62944),2 7,2018/11/13 09:24:03,
713,1200582335,델타전자통신,이성남,분석,211641870,75.0,88.928,88.3,0.63252 (100.63252),1 12,2018/11/11 04:14:03,
714,2068123425,에프투텔레콤(주),박수영,분석,211653400,75.0,88.933,88.304,0.63800 (100.638),15 11,2018/11/13 09:28:22,
715,2068613975,세인에스앤씨(주),손은숙,분석,211659490,75.0,88.936,88.307,0.64089 (100.64089),2 7,2018/11/11 21:33:56,
716,1074968483,국제정보통신,조광자,분석,211665748,75.0,88.938,88.309,0.64387 (100.64387),12 3,2018/11/07 08:37:34,
717,2148620797,(주)세인씨앤씨,조정화,분석,211669376,75.0,88.94,88.311,0.64560 (100.6456),10 6,2018/11/09 17:52:28,
718,1058197338,(주)라인정보시스템,홍상희,분석,211678520,75.0,88.944,88.315,0.64994 (100.64994),8 13,2018/11/12 17:47:10,
719,1018644343,주식회사 세광이엔씨,장문주,분석,211685570,75.0,88.947,88.318,0.65330 (100.6533),11 4,2018/11/12 09:39:46,
720,6818700095,주식회사 진영이엔씨,조근호,분석,211718370,75.0,88.961,88.331,0.66889 (100.66889),5 8,2018/11/12 10:46:21,
721,1138163445,주식회사 삼도통신,이정경,분석,211724500,75.0,88.963,88.334,0.67181 (100.67181),12 9,2018/11/12 14:12:37,
722,2148632162,신영전자통신(주),김성식,분석,211736100,75.0,88.968,88.339,0.67732 (100.67732),4 11,2018/11/12 10:48:30,
723,2068184591,신명네트워크(주),임은수,분석,211748872,75.0,88.973,88.344,0.68339 (100.68339),15 9,2018/11/12 09:05:59,
724,2148105563,(주)인성이엔씨,김규만,분석,211755814,75.0,88.976,88.347,0.68670 (100.6867),11 2,2018/11/08 11:15:38,
725,1068669669,(주)일광통신,이병일,분석,211776870,75.0,88.985,88.356,0.69671 (100.69671),4 2,2018/11/06 10:39:29,
726,1068604157,주식회사 넥시스정보,오세후,분석,211785677,75.0,88.989,88.36,0.70089 (100.70089),12 6,2018/11/11 11:10:17,
727,1058132562,주식회사 신보기전,정종욱,분석,211799770,75.0,88.995,88.365,0.70760 (100.7076),6 5,2018/11/09 11:08:36,
728,1128126393,주식회사 승도이엔씨,신종성,분석,211803500,75.0,88.996,88.367,0.70937 (100.70937),4 11,2018/11/12 09:58:23,
729,2148620370,주식회사 희망에어텍,황조연,분석,211812150,75.0,89.0,88.371,0.71348 (100.71348),1 8,2018/11/08 08:32:44,
730,2058126448,주식회사 순성이엔씨,양재희,분석,211817225,75.0,89.002,88.373,0.71590 (100.7159),6 4,2018/11/09 16:21:08,
731,2188120528,(주)엠앤제이,하준석,분석,211828160,75.0,89.007,88.377,0.72109 (100.72109),1 4,2018/11/12 19:24:25,
732,1788800994,서강정보통신 주식회사,권영옥,분석,211831100,75.0,89.008,88.378,0.72249 (100.72249),8 11,2018/11/08 15:03:37,
733,1058773833,시큐솔루션 주식회사,남병창,분석,211858650,75.0,89.02,88.39,0.73559 (100.73559),6 10,2018/11/13 08:35:20,
734,2158727392,매컴정보통신(주),장병호,분석,211867230,75.0,89.023,88.394,0.73967 (100.73967),14 1,2018/11/11 21:40:09,
735,1238128751,세종텔레콤 주식회사,김형진,분석,211869277,75.0,89.024,88.394,0.74065 (100.74065),11 4,2018/11/12 11:42:11,
736,1108131570,(주)조은시스템,김창윤,분석,211888530,75.0,89.032,88.402,0.74980 (100.7498),9 13,2018/11/12 15:42:17,
737,1088169170,(주)오엠에스시스템,변준빈,분석,211889500,75.0,89.032,88.403,0.75026 (100.75026),10 3,2018/11/09 16:05:58,
738,1338700922,주식회사 대신네트워크,신종교,분석,211906200,75.0,89.04,88.41,0.75820 (100.7582),3 14,2018/11/12 14:47:38,
739,2208709343,유텔레콤주식회사,이종일,분석,211908290,75.0,89.04,88.411,0.75920 (100.7592),14 12,2018/11/09 23:35:45,
740,2148661411,(주)엘리시스,이시정,분석,211971803,75.0,89.067,88.437,0.78939 (100.78939),9 2,2018/11/12 09:25:02,
741,1148676763,유토피아정보기술(주),안종섭,분석,211977397,75.0,89.069,88.439,0.79205 (100.79205),6 12,2018/11/12 18:04:30,
742,1068678514,주식회사 인프라이엔씨,김병훈,분석,211981390,75.0,89.071,88.441,0.79395 (100.79395),3 12,2018/11/09 17:43:32,
743,2158769714,주식회사 누리엔에스,박봉기,분석,211982529,75.0,89.072,88.442,0.79450 (100.7945),4 6,2018/11/13 09:55:24,
744,1138188878,주식회사 신영이엔티,이찬세,분석,211993880,75.0,89.076,88.446,0.79989 (100.79989),2 10,2018/11/09 18:49:34,
745,2140550031,새론정보통신,이용주,분석,212006500,75.0,89.082,88.452,0.80589 (100.80589),8 14,2018/11/11 13:09:56,
746,1088140377,이비인프라(주),배석모,분석,212010922,75.0,89.084,88.453,0.80800 (100.808),2 13,2018/11/09 09:54:52,
747,2548800191,신용전기통신 주식회사,정지택,분석,212014070,75.0,89.085,88.455,0.80949 (100.80949),2 15,2018/11/09 16:02:03,
748,2108118504,보성전기산업(주),강준구,분석,212014600,75.0,89.085,88.455,0.80974 (100.80974),5 10,2018/11/06 11:09:59,
749,2068124123,(주)세양텔레콤,김한섭,분석,212018808,75.0,89.087,88.457,0.81175 (100.81175),1 2,2018/11/06 10:30:07,
750,2108108684,주식회사 대금이앤아이,김종우,분석,212026070,75.0,89.09,88.46,0.81520 (100.8152),5 12,2018/11/07 14:59:58,
751,1088122724,영진정보통신주식회사,김영식,분석,212033424,75.0,89.093,88.463,0.81869 (100.81869),1 6,2018/11/12 15:25:30,
752,2118726218,주식회사 씨그테크,이윤호,분석,212043467,75.0,89.097,88.467,0.82347 (100.82347),2 13,2018/11/08 10:14:10,
753,2158197601,(주)알파시큐넷,최창식,분석,212051000,75.0,89.1,88.47,0.82705 (100.82705),2 4,2018/11/09 14:28:52,
754,1138158414,(주)신우종합정보,김찬종,분석,212051722,75.0,89.101,88.471,0.82740 (100.8274),5 13,2018/11/12 11:29:24,
755,2098113590,(주)통광,박응성,분석,212060135,75.0,89.104,88.474,0.83140 (100.8314),14 1,2018/11/12 11:33:58,
756,1062475052,한우리정보통신,전막동,분석,212077700,75.0,89.112,88.481,0.83975 (100.83975),6 4,2018/11/07 14:08:21,
757,2148824685,육일정보통신 주식회사,김영옥,분석,212080478,75.0,89.113,88.482,0.84107 (100.84107),15 5,2018/11/12 13:48:41,
758,2048174554,주식회사 창흥텔레콤,진경미,분석,212089100,75.0,89.116,88.486,0.84517 (100.84517),7 13,2018/11/13 07:45:52,
759,2078126444,(주)대영전설,김문영,분석,212099251,75.0,89.121,88.49,0.84999 (100.84999),2 1,2018/11/06 12:56:10,
760,2078155629,씨티아이앤아이(주),김덕제,분석,212103459,75.0,89.122,88.492,0.85200 (100.852),4 7,2018/11/13 08:06:54,
761,1138146387,(주)대산시스템,전재수,분석,212137940,75.0,89.137,88.506,0.86839 (100.86839),7 12,2018/11/12 09:13:50,
762,3188600619,주식회사 태정이앤아이,정태용,분석,212141000,75.0,89.138,88.508,0.86985 (100.86985),6 8,2018/11/13 07:24:52,
763,1138663208,주식회사 유영정보통신,박영재,분석,212196700,75.0,89.162,88.531,0.89633 (100.89633),5 7,2018/11/09 10:05:35,
764,2178125840,(주)에이디엠,정채옥,분석,212215560,75.0,89.169,88.539,0.90530 (100.9053),15 12,2018/11/12 16:53:47,
765,2178141893,주식회사대웅텔레콤,전진숙,분석,212232800,75.0,89.177,88.546,0.91350 (100.9135),1 11,2018/11/12 09:17:05,
766,1188111452,동화전자산업(주),김종화,분석,212253460,75.0,89.185,88.555,0.92332 (100.92332),3 7,2018/11/13 08:44:30,
767,2098147159,(주)동방에스앤에스,정재훈,분석,212254515,75.0,89.186,88.555,0.92382 (100.92382),14 9,2018/11/09 15:06:58,
768,1058606899,이화티티씨(주),이선정,분석,212278016,75.0,89.196,88.565,0.93499 (100.93499),8 6,2018/11/09 10:52:12,
769,1068133832,(주)동양이엔씨,최두현,분석,212279270,75.0,89.196,88.565,0.93559 (100.93559),5 8,2018/11/12 14:38:06,
770,1088149704,이엔트컴(주),백석환,분석,212284130,75.0,89.198,88.567,0.93790 (100.9379),3 7,2018/11/09 10:54:59,
771,1098197140,(주)코맥스시큐리티,김종정,분석,212286640,75.0,89.199,88.569,0.93910 (100.9391),9 15,2018/11/13 09:15:27,
772,8228700717,주식회사 해나정보통신,이창현,분석,212291477,75.0,89.201,88.571,0.94140 (100.9414),6 8,2018/11/08 15:46:21,
773,2140562973,대산정보통신공사,오도균,분석,212296104,75.0,89.203,88.572,0.94360 (100.9436),2 4,2018/11/12 22:05:29,
774,1068611721,우리보안 주식회사,이명재,분석,212304307,75.0,89.207,88.576,0.94750 (100.9475),12 15,2018/11/12 12:07:12,
775,1013899212,현대아이텍,김청호,분석,212325120,75.0,89.216,88.585,0.95739 (100.95739),15 10,2018/11/11 19:23:29,
776,1078677070,씨지에스아이티(주),최규식,분석,212375400,75.0,89.237,88.606,0.98130 (100.9813),3 4,2018/11/13 09:38:18,
777,1218140540,영현정보통신(주),김두식,분석,212377687,75.0,89.238,88.606,0.98239 (100.98239),13 2,2018/11/12 09:02:17,
778,1298163829,(주)시원코리아,임희득,분석,212379810,75.0,89.239,88.607,0.98340 (100.9834),11 13,2018/11/12 12:27:37,
779,2198128106,우선이엔씨(주),김광수,분석,212411900,75.0,89.252,88.621,0.99865 (100.99865),8 5,2018/11/08 11:32:07,
780,2088100603,(주)전우사,김한재,분석,212412500,75.0,89.252,88.621,0.99894 (100.99894),14 15,2018/11/12 16:20:49,
781,2178134000,(주)에스엠텔레콤,오현택,분석,212424815,75.0,89.257,88.626,1.00480 (101.0048),8 2,2018/11/12 09:08:51,
782,1018211295,사단법인 한국장애인이워크협회,조무호,분석,212425200,75.0,89.258,88.626,1.00498 (101.00498),14 11,2018/11/08 14:16:48,
783,1058186995,부원동력(주),이병의,분석,212440798,75.0,89.264,88.633,1.01240 (101.0124),2 15,2018/11/09 09:12:09,
784,2148134127,(주)대경텔레콤,오병도,분석,212440800,75.0,89.264,88.633,1.01240 (101.0124),7 15,2018/11/12 10:07:08,
