순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-322,1058813512,주식회사 아미넷,신용하,분석,174834983,55.6,86.778,87.904,0.18226 (100.18226),6 7,2018/07/04 07:32:52,낙찰하한선 미달
-323,1208194567,아산정보통신(주),홍수길,분석,174832958,55.6,86.777,87.903,0.18109 (100.18109),6 2,2018/07/03 11:29:47,낙찰하한선 미달
-324,1088114068,(주)대인정보통신,유재호,분석,174830277,55.6,86.776,87.902,0.17956 (100.17956),14 9,2018/07/05 07:49:17,낙찰하한선 미달
-325,1171187825,신원전자,안희덕,분석,174824100,55.4,86.773,87.899,0.17602 (100.17602),8 14,2018/07/04 09:47:42,낙찰하한선 미달
-326,2208727337,주식회사주니파워네트웍스,노병준,분석,174818470,55.4,86.77,87.896,0.17279 (100.17279),8 3,2018/07/03 13:52:09,낙찰하한선 미달
-327,2048652666,주식회사 동연아이비에스,서동주,분석,174816700,55.4,86.769,87.895,0.17178 (100.17178),11 15,2018/07/04 07:47:02,낙찰하한선 미달
-328,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,174814450,55.4,86.768,87.894,0.17049 (100.17049),1 6,2018/07/03 22:48:30,낙찰하한선 미달
-329,2148854189,(주)태원전기,김응식,분석,174812714,55.4,86.767,87.893,0.16949 (100.16949),11 7,2018/07/03 11:08:14,낙찰하한선 미달
-330,2148675138,(주)대호아이티에스,임진덕,분석,174810782,55.4,86.766,87.892,0.16839 (100.16839),5 9,2018/07/05 09:31:12,낙찰하한선 미달
-331,2098130809,(주)엔트립,최종국,분석,174810120,55.4,86.766,87.892,0.16801 (100.16801),3 4,2018/07/03 11:51:37,낙찰하한선 미달
-332,1018151121,주식회사 경원전력,최경택,분석,174806250,55.2,86.764,87.89,0.16579 (100.16579),7 13,2018/07/05 08:58:24,낙찰하한선 미달
-333,1078143707,(주)신창전기,홍성수,분석,174800499,55.2,86.761,87.887,0.16250 (100.1625),10 9,2018/07/05 01:32:36,낙찰하한선 미달
-334,2108156959,두레에스텍 주식회사,유의근,분석,174791080,55.2,86.757,87.882,0.15710 (100.1571),7 3,2018/07/03 12:16:51,낙찰하한선 미달
-335,2068184285,주식회사 진명파워택,이명규,분석,174789520,55.2,86.756,87.882,0.15620 (100.1562),9 1,2018/07/05 09:30:39,낙찰하한선 미달
-336,1138139080,(주)성강통신기술사사무소,안치영,분석,174788180,55.2,86.755,87.881,0.15544 (100.15544),5 6,2018/07/05 09:22:52,낙찰하한선 미달
-337,1198649126,태광에스엠주식회사,전현용,분석,174787060,55.2,86.755,87.88,0.15479 (100.15479),8 14,2018/07/04 07:55:10,낙찰하한선 미달
-338,1058645188,(주)삼구정보통신,장원기,분석,174781800,55.0,86.752,87.878,0.15178 (100.15178),8 12,2018/07/04 09:56:30,낙찰하한선 미달
-339,1138628119,주식회사 아이티로그,한순애,분석,174781120,55.0,86.752,87.877,0.15139 (100.15139),5 1,2018/07/05 09:53:27,낙찰하한선 미달
-340,1074870357,영진정보통신,김종규,분석,174780950,55.0,86.752,87.877,0.15129 (100.15129),14 6,2018/07/03 17:16:18,낙찰하한선 미달
-341,2118698428,테크노빌리지 주식회사,유인목,분석,174778858,55.0,86.751,87.876,0.15010 (100.1501),2 4,2018/07/03 14:49:56,낙찰하한선 미달
-342,1108179327,(주) 유엘네트웍스,정재순,분석,174777455,55.0,86.75,87.875,0.14929 (100.14929),12 13,2018/07/05 09:44:34,낙찰하한선 미달
-343,1138137229,두복산전(주),이영두,분석,174776600,55.0,86.749,87.875,0.14880 (100.1488),13 12,2018/07/04 14:48:01,낙찰하한선 미달
-344,1088180573,다올정보기술주식회사,주재선,분석,174775720,55.0,86.749,87.875,0.14830 (100.1483),4 2,2018/07/03 10:04:31,낙찰하한선 미달
-345,5138141831,주식회사 우경네트웍스,우종범,분석,174774140,55.0,86.748,87.874,0.14739 (100.14739),12 2,2018/07/04 09:30:29,낙찰하한선 미달
-346,1058760978,주식회사 빅오이,오재명,분석,174773431,55.0,86.748,87.873,0.14699 (100.14699),12 14,2018/07/03 10:07:36,낙찰하한선 미달
-347,2098119463,(주)두레정보통신,임창용,분석,174772580,55.0,86.747,87.873,0.14650 (100.1465),4 3,2018/07/04 16:56:59,낙찰하한선 미달
-348,2178127061,주식회사 칸씨앤에스,황성주,분석,174772230,55.0,86.747,87.873,0.14630 (100.1463),13 11,2018/07/04 16:18:36,낙찰하한선 미달
-349,1098651964,셀코정보기술 주식회사,권영용,분석,174772052,55.0,86.747,87.873,0.14620 (100.1462),3 10,2018/07/05 09:54:39,낙찰하한선 미달
-350,2021295047,협진전기통신공사,최종운,분석,174768450,55.0,86.745,87.871,0.14413 (100.14413),12 15,2018/07/04 09:21:55,낙찰하한선 미달
-351,2198128028,(주)성신네트워크,강성범,분석,174765600,54.8,86.744,87.87,0.14250 (100.1425),11 8,2018/07/03 17:16:36,낙찰하한선 미달
-352,2148752525,(주)엘티네트워크,조완식,분석,174761580,54.8,86.742,87.868,0.14019 (100.14019),3 4,2018/07/05 09:37:16,낙찰하한선 미달
-353,1138668654,주식회사코리아아이씨티,정오연,분석,174760885,54.8,86.742,87.867,0.13980 (100.1398),11 1,2018/07/04 10:05:54,낙찰하한선 미달
-354,1188120761,(주)동화이엔씨,이재원,분석,174758260,54.8,86.74,87.866,0.13829 (100.13829),14 5,2018/07/04 09:30:07,낙찰하한선 미달
-355,1198638672,신아네트웍스 주식회사,마윤정,분석,174756869,54.8,86.74,87.865,0.13750 (100.1375),3 11,2018/07/03 17:12:37,낙찰하한선 미달
-356,2048197877,(주)그린주의,김현미,분석,174755735,54.8,86.739,87.865,0.13685 (100.13685),1 2,2018/07/05 09:28:54,낙찰하한선 미달
-357,1078662029,(주)크로포스아이앤씨,주영일,분석,174755130,54.8,86.739,87.864,0.13650 (100.1365),15 3,2018/07/05 08:46:21,낙찰하한선 미달
-358,5278600284,주식회사 수앤씨,이종수,분석,174752100,54.8,86.737,87.863,0.13476 (100.13476),14 6,2018/07/04 09:31:40,낙찰하한선 미달
-359,5518100318,주식회사 씨스테크,류니나,분석,174747620,54.8,86.735,87.86,0.13220 (100.1322),12 7,2018/07/04 16:05:13,낙찰하한선 미달
-360,1198602494,(주) 네오인아이텍,이경미,분석,174747340,54.8,86.735,87.86,0.13203 (100.13203),9 2,2018/07/03 10:03:38,낙찰하한선 미달
-361,2298138601,(주)우원씨앤이,이운재,분석,174747300,54.8,86.735,87.86,0.13201 (100.13201),6 13,2018/07/05 09:37:32,낙찰하한선 미달
-362,4108654954,핌스텍(주),박상우,분석,174745350,54.6,86.734,87.859,0.13089 (100.13089),7 3,2018/07/04 10:23:40,낙찰하한선 미달
-363,2118645407,흥일정보통신(주),정본영,분석,174741686,54.6,86.732,87.858,0.12880 (100.1288),1 11,2018/07/04 16:20:21,낙찰하한선 미달
-364,2028136758,주식회사 남양계전,민강기,분석,174741337,54.6,86.732,87.857,0.12860 (100.1286),13 14,2018/07/05 09:40:29,낙찰하한선 미달
-365,1188113673,동해정보통신 주식회사,이창원,분석,174738900,54.6,86.731,87.856,0.12720 (100.1272),7 6,2018/07/05 08:10:13,낙찰하한선 미달
-366,2048626080,주식회사 엘제이이엔지,임성희,분석,174737677,54.6,86.73,87.856,0.12650 (100.1265),5 13,2018/07/03 12:50:09,낙찰하한선 미달
-367,2158687767,(주)에스앤디비즈,정성호,분석,174735000,54.6,86.729,87.854,0.12496 (100.12496),9 6,2018/07/03 11:25:14,낙찰하한선 미달
-368,1128152663,한국아이디정보(주),송찬호,분석,174728946,54.6,86.726,87.851,0.12150 (100.1215),8 2,2018/07/04 22:07:56,낙찰하한선 미달
-369,1198133411,주식회사 나경이엔씨,윤원섭,분석,174726489,54.6,86.725,87.85,0.12009 (100.12009),6 11,2018/07/04 18:19:14,낙찰하한선 미달
-370,1198178757,주식회사우신아이앤씨,이화세,분석,174725744,54.4,86.724,87.85,0.11966 (100.11966),2 7,2018/07/04 15:08:27,낙찰하한선 미달
-371,1068142253,주식회사 밀로텍,최충식,분석,174722840,54.4,86.723,87.848,0.11800 (100.118),2 14,2018/07/03 11:43:32,낙찰하한선 미달
-372,1098167078,(주)에스씨네트,이계영,분석,174721443,54.4,86.722,87.847,0.11720 (100.1172),12 6,2018/07/04 07:33:28,낙찰하한선 미달
-373,1138642426,(주)제이에스인컴,김종성,분석,174718475,54.4,86.721,87.846,0.11550 (100.1155),11 5,2018/07/03 15:38:12,낙찰하한선 미달
-374,1198182057,(주)투비에이스,남기완,분석,174715857,54.4,86.719,87.845,0.11399 (100.11399),7 4,2018/07/05 09:34:33,낙찰하한선 미달
-375,1138190302,(주)우리젠,고상원,분석,174712370,54.4,86.718,87.843,0.11200 (100.112),6 9,2018/07/04 10:54:47,낙찰하한선 미달
-376,2148710582,모던웨이브(주),원회광,분석,174701550,54.2,86.712,87.837,0.10580 (100.1058),9 2,2018/07/03 10:35:08,낙찰하한선 미달
-377,1108604272,소리콤 주식회사,정재홍,분석,174701025,54.2,86.712,87.837,0.10550 (100.1055),13 12,2018/07/05 09:36:35,낙찰하한선 미달
-378,1138106099,기전통신(주),윤기영,분석,174697500,54.2,86.71,87.835,0.10348 (100.10348),8 2,2018/07/03 18:25:41,낙찰하한선 미달
-379,2078148017,(주)명신시스템,노근식,분석,174696660,54.2,86.71,87.835,0.10299 (100.10299),13 2,2018/07/03 13:30:08,낙찰하한선 미달
-380,1058663420,(주)엠비에스엔지니어링,강형주,분석,174683572,54.0,86.703,87.828,0.09550 (100.0955),1 10,2018/07/04 09:28:25,낙찰하한선 미달
-381,2148669048,보라정보통신 주식회사,송철상,분석,174683000,54.0,86.703,87.828,0.09517 (100.09517),10 2,2018/07/04 16:48:52,낙찰하한선 미달
-382,2298134599,(주)시에나텔레콤,임종태,분석,174678336,54.0,86.701,87.826,0.09249 (100.09249),12 3,2018/07/03 10:39:41,낙찰하한선 미달
-383,2120549052,태성통신,최재석,분석,174677061,54.0,86.7,87.825,0.09176 (100.09176),3 8,2018/07/05 06:48:27,낙찰하한선 미달
-384,1138615856,(주)서원티에스,김안수,분석,174673101,54.0,86.698,87.823,0.08950 (100.0895),12 13,2018/07/05 09:38:15,낙찰하한선 미달
-385,1118126196,(주)광성통신,김성철,분석,174667603,54.0,86.695,87.82,0.08634 (100.08634),4 12,2018/07/05 09:46:00,낙찰하한선 미달
-386,1068194620,(주)합동전자산업,정호원,분석,174656100,53.8,86.69,87.814,0.07975 (100.07975),12 5,2018/07/04 08:33:03,낙찰하한선 미달
-387,1188120780,(주)웅비정보통신,박근택,분석,174648772,53.8,86.686,87.811,0.07555 (100.07555),1 8,2018/07/04 10:40:13,낙찰하한선 미달
-388,1180565240,성보전자통신,양행천,분석,174642860,53.6,86.683,87.808,0.07217 (100.07217),14 9,2018/07/03 16:08:33,낙찰하한선 미달
-389,1058682164,(주)울트라텔레콤,김성철,분석,174641688,53.6,86.683,87.807,0.07150 (100.0715),3 5,2018/07/03 12:56:25,낙찰하한선 미달
-390,2108168358,주식회사 영호정보통신,조영민,분석,174640641,53.6,86.682,87.807,0.07090 (100.0709),1 11,2018/07/04 08:13:11,낙찰하한선 미달
-391,1198184278,주식회사엠디네트워크,이재현,분석,174637388,53.6,86.68,87.805,0.06903 (100.06903),7 12,2018/07/04 20:11:03,낙찰하한선 미달
-392,2148115227,대상전설(주),김상범,분석,174636801,53.6,86.68,87.805,0.06869 (100.06869),12 10,2018/07/04 21:09:10,낙찰하한선 미달
-393,2158194400,오엔씨네트웍스(주),김영식,분석,174635550,53.6,86.679,87.804,0.06798 (100.06798),11 14,2018/07/03 16:41:27,낙찰하한선 미달
-394,2048190516,주식회사동훈전설,정준모,분석,174635405,53.6,86.679,87.804,0.06790 (100.0679),14 9,2018/07/04 10:32:15,낙찰하한선 미달
-395,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,174631566,53.6,86.677,87.802,0.06570 (100.0657),7 4,2018/07/04 15:55:51,낙찰하한선 미달
-396,1138640864,주식회사 지앤씨씨,정연진,분석,174625800,53.6,86.675,87.799,0.06239 (100.06239),8 11,2018/07/04 13:45:00,낙찰하한선 미달
-397,1088127729,주식회사 대원네시스,이연호,분석,174623100,53.4,86.673,87.798,0.06084 (100.06084),7 15,2018/07/03 10:50:32,낙찰하한선 미달
-398,1178119238,주식회사 동양네트워크,김종렬,분석,174618652,53.4,86.671,87.796,0.05830 (100.0583),13 2,2018/07/05 08:31:53,낙찰하한선 미달
-399,2158774589,주식회사 스카이코어,최명훈,분석,174617933,53.4,86.671,87.795,0.05788 (100.05788),11 13,2018/07/04 09:13:05,낙찰하한선 미달
-400,1028132281,현대씨앤알 주식회사,최갑필,분석,174614115,53.4,86.669,87.793,0.05570 (100.0557),7 3,2018/07/04 08:25:37,낙찰하한선 미달
-401,2117299696,성원전자통신,성기신,분석,174612540,53.4,86.668,87.793,0.05479 (100.05479),3 13,2018/07/04 15:49:46,낙찰하한선 미달
-402,1108175767,(주)에스에이치전기,김성태,분석,174600150,53.2,86.662,87.786,0.04769 (100.04769),10 3,2018/07/03 10:11:38,낙찰하한선 미달
-403,1208603362,자이에스앤디 주식회사,김환열,분석,174580100,53.0,86.652,87.776,0.03620 (100.0362),1 9,2018/07/05 09:55:23,낙찰하한선 미달
-404,1138683636,주식회사 온택,허윤훈,분석,174575200,53.0,86.65,87.774,0.03340 (100.0334),14 9,2018/07/03 13:21:14,낙찰하한선 미달
-405,2958800474,주식회사 원정보기술원,송은자,분석,174561490,52.8,86.643,87.767,0.02554 (100.02554),8 1,2018/07/03 15:16:24,낙찰하한선 미달
-406,2208163442,두우정보통신(주),김진수,분석,174560354,52.8,86.642,87.766,0.02489 (100.02489),4 11,2018/07/04 19:16:04,낙찰하한선 미달
-407,1208762238,(주)컴스정보기술,김응관,분석,174554780,52.8,86.639,87.764,0.02170 (100.0217),5 12,2018/07/04 16:38:23,낙찰하한선 미달
-408,2028104237,대선이엔씨(주),최승재,분석,174552752,52.8,86.638,87.763,0.02053 (100.02053),2 5,2018/07/04 16:22:52,낙찰하한선 미달
-409,1058178229,아마노코리아(주),전명진,분석,174549194,52.8,86.637,87.761,0.01850 (100.0185),13 5,2018/07/03 17:35:15,낙찰하한선 미달
-410,1108155382,(주)굿채널시스템,백홍현,분석,174543080,52.6,86.634,87.758,0.01499 (100.01499),1 14,2018/07/04 08:58:46,낙찰하한선 미달
-411,2178122426,(주)웨이브원,윤달호,분석,174540770,52.6,86.632,87.756,0.01367 (100.01367),8 11,2018/07/03 13:34:18,낙찰하한선 미달
-412,2038164825,(주)스피드정보통신,정회주,분석,174532880,52.6,86.629,87.753,0.00915 (100.00915),6 7,2018/07/03 10:21:16,낙찰하한선 미달
-413,2048651425,주식회사 메이사운드,심문섭,분석,174522620,52.4,86.623,87.747,0.00327 (100.00327),9 5,2018/07/04 10:01:45,낙찰하한선 미달
-414,1048155392,에이제이아이티(주),김수용,분석,174518900,52.4,86.622,87.746,0.00114 (100.00114),7 2,2018/07/04 17:20:31,낙찰하한선 미달
-415,1013899212,현대아이텍,김청호,분석,174518350,52.4,86.621,87.745,0.00082 (100.00082),14 9,2018/07/04 23:41:21,낙찰하한선 미달
-416,2100412872,유광미디어,김유성,분석,174515910,52.4,86.62,87.744,-0.00058 (99.99942),3 10,2018/07/04 12:42:03,낙찰하한선 미달
-417,1068198683,주식회사 포인트정보,김종필,분석,174513420,52.4,86.619,87.743,-0.00200 (99.998),15 7,2018/07/04 08:49:46,낙찰하한선 미달
-418,1088182120,(주) 포스콤 에스아이,양병기,분석,174510400,52.4,86.617,87.741,-0.00373 (99.99627),1 2,2018/07/04 09:30:51,낙찰하한선 미달
-419,1278171963,(주)서광시스템,박영,분석,174508536,52.4,86.616,87.74,-0.00480 (99.9952),11 14,2018/07/04 14:21:02,낙찰하한선 미달
-420,1288610057,주식회사 청명씨앤아이,문현민,분석,174505914,52.4,86.615,87.739,-0.00630 (99.9937),14 10,2018/07/04 08:46:18,낙찰하한선 미달
-421,1018139321,(주)세웅정보통신,장우진,분석,174505700,52.4,86.615,87.739,-0.00643 (99.99357),1 11,2018/07/04 08:46:45,낙찰하한선 미달
-422,1060115808,영진정보통신,이종규,분석,174505372,52.4,86.615,87.739,-0.00662 (99.99338),12 1,2018/07/03 11:38:57,낙찰하한선 미달
-423,2048119395,(주)신해전기건설,이세윤,분석,174495090,52.2,86.61,87.734,-0.01251 (99.98749),10 4,2018/07/04 09:01:29,낙찰하한선 미달
-424,1788800994,서강정보통신 주식회사,권영옥,분석,174495000,52.2,86.61,87.733,-0.01256 (99.98744),5 10,2018/07/03 17:16:56,낙찰하한선 미달
-425,2378700035,주식회사 사운드플레이스,도상우,분석,174493174,52.2,86.609,87.733,-0.01360 (99.9864),8 3,2018/07/04 16:04:45,낙찰하한선 미달
-426,1208659755,(주)정운정보통신,곽덕문,분석,174492900,52.2,86.609,87.732,-0.01376 (99.98624),9 12,2018/07/05 08:02:23,낙찰하한선 미달
-427,2158192566,(주)열림정보기술,고동민,분석,174492650,52.2,86.609,87.732,-0.01391 (99.98609),7 11,2018/07/05 07:52:13,낙찰하한선 미달
-428,1088195004,(주)한양케이앤이,김홍인,분석,174491952,52.2,86.608,87.732,-0.01431 (99.98569),13 1,2018/07/04 08:21:38,낙찰하한선 미달
-429,2098137137,주식회사우일씨앤아이,이준호,분석,174489000,52.2,86.607,87.73,-0.01600 (99.984),9 3,2018/07/04 09:19:04,낙찰하한선 미달
-430,2158601380,세계정보시스템(주),최용이,분석,174488735,52.2,86.607,87.73,-0.01615 (99.98385),15 9,2018/07/03 11:41:10,낙찰하한선 미달
-431,1148680379,주식회사 다경시스템,김대원,분석,174488460,52.2,86.606,87.73,-0.01631 (99.98369),9 15,2018/07/03 16:15:18,낙찰하한선 미달
-432,1068627183,한국씨텍(주),박재규,분석,174488200,52.2,86.606,87.73,-0.01645 (99.98355),10 2,2018/07/05 09:09:13,낙찰하한선 미달
-433,1058163309,(주)한국에빅스,신승창,분석,174479960,52.0,86.602,87.726,-0.02118 (99.97882),3 10,2018/07/03 15:58:52,낙찰하한선 미달
-434,2078141917,합자회사 대성전업상사,권기원,분석,174476500,52.0,86.601,87.724,-0.02316 (99.97684),13 14,2018/07/03 18:46:36,낙찰하한선 미달
-435,1138694303,향원전자통신 주식회사,이진영,분석,174470800,52.0,86.598,87.721,-0.02643 (99.97357),14 11,2018/07/04 22:40:48,낙찰하한선 미달
-436,2188117964,(주)투윈스컴,박성하,분석,174466300,52.0,86.595,87.719,-0.02900 (99.971),8 1,2018/07/04 08:42:59,낙찰하한선 미달
-437,2128153400,일렉파워주식회사,김성호,분석,174464174,51.8,86.594,87.718,-0.03022 (99.96978),1 9,2018/07/04 16:58:18,낙찰하한선 미달
-438,2208604531,주식회사 월드린시스템즈,류준열,분석,174460750,51.8,86.593,87.716,-0.03218 (99.96782),9 4,2018/07/05 09:23:20,낙찰하한선 미달
-439,1048152245,주식회사 코맥스텔콤,홍욱,분석,174458000,51.8,86.591,87.715,-0.03376 (99.96624),13 3,2018/07/04 08:40:54,낙찰하한선 미달
-440,1088122326,주식회사 주세움정보통신,염인덕,분석,174457220,51.8,86.591,87.714,-0.03421 (99.96579),11 4,2018/07/05 09:34:06,낙찰하한선 미달
-441,2208139700,(주)애플파워,김성국,분석,174456970,51.8,86.591,87.714,-0.03435 (99.96565),13 8,2018/07/03 10:06:29,낙찰하한선 미달
-442,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,174456815,51.8,86.591,87.714,-0.03444 (99.96556),11 6,2018/07/05 08:55:52,낙찰하한선 미달
-443,1238135136,(주)청남통신,최재언,분석,174453300,51.8,86.589,87.713,-0.03645 (99.96355),4 1,2018/07/03 17:10:51,낙찰하한선 미달
-444,1168161465,(주)솔루텍시스템,이인명,분석,174453210,51.8,86.589,87.712,-0.03650 (99.9635),15 14,2018/07/04 09:26:01,낙찰하한선 미달
-445,2068125404,(주)대경인트라넷,이강열,분석,174446054,51.8,86.585,87.709,-0.04061 (99.95939),4 9,2018/07/04 18:04:19,낙찰하한선 미달
-446,2037666794,금성텔레콤,정용상,분석,174442210,51.6,86.584,87.707,-0.04281 (99.95719),1 8,2018/07/04 10:36:57,낙찰하한선 미달
-447,2148781807,(주)창리정보통신,정종호,분석,174441342,51.6,86.583,87.707,-0.04331 (99.95669),4 15,2018/07/04 09:11:18,낙찰하한선 미달
-448,1018605239,주식회사 뉴비젼이엔지,전대순,분석,174440470,51.6,86.583,87.706,-0.04380 (99.9562),13 6,2018/07/05 09:55:35,낙찰하한선 미달
-449,1198158412,애드넷정보통신(주),박상흥,분석,174436800,51.6,86.581,87.704,-0.04591 (99.95409),1 9,2018/07/03 19:29:05,낙찰하한선 미달
-450,2148711728,에이에이씨케이(주),주수양,분석,174436281,51.6,86.581,87.704,-0.04621 (99.95379),7 5,2018/07/05 09:09:52,낙찰하한선 미달
-451,1138192902,(주)대성정보통신기술,이덕남,분석,174430560,51.6,86.578,87.701,-0.04948 (99.95052),3 4,2018/07/04 10:07:12,낙찰하한선 미달
-452,1148189360,(주)지오,오광연,분석,174429756,51.6,86.577,87.701,-0.04994 (99.95006),11 5,2018/07/04 09:14:13,낙찰하한선 미달
-453,1058641085,(주)에스엠전력,김동율,분석,174425320,51.6,86.575,87.698,-0.05249 (99.94751),8 5,2018/07/03 10:18:14,낙찰하한선 미달
-454,2170366237,염광통신공사,기홍용,분석,174423100,51.4,86.574,87.697,-0.05376 (99.94624),13 15,2018/07/03 18:29:11,낙찰하한선 미달
-455,2128178492,주식회사 제이에치코리아,이주일,분석,174419230,51.4,86.572,87.695,-0.05598 (99.94402),4 9,2018/07/03 17:17:54,낙찰하한선 미달
-456,1178186611,(주)신흥에프에이,박인숙,분석,174418400,51.4,86.572,87.695,-0.05645 (99.94355),10 14,2018/07/04 18:13:52,낙찰하한선 미달
-457,1088155278,금하개발(주),김채모,분석,174417080,51.4,86.571,87.694,-0.05721 (99.94279),12 2,2018/07/04 11:13:01,낙찰하한선 미달
-458,2078149656,코리아데이타코퍼레이션(주),이기철,분석,174413000,51.4,86.569,87.692,-0.05955 (99.94045),11 7,2018/07/03 15:02:25,낙찰하한선 미달
-459,2388800374,다은정보통신 주식회사,정진영,분석,174411850,51.4,86.568,87.692,-0.06020 (99.9398),10 6,2018/07/05 09:29:38,낙찰하한선 미달
-460,2158602337,지엔네텔(주),고시영,분석,174409860,51.4,86.567,87.691,-0.06134 (99.93866),10 5,2018/07/05 08:51:47,낙찰하한선 미달
-461,2198111833,주식회사 대영아이오티,전인구,분석,174408060,51.4,86.567,87.69,-0.06238 (99.93762),13 9,2018/07/04 09:31:39,낙찰하한선 미달
-462,1198153493,(주)경성네트웍,편해용,분석,174405700,51.4,86.565,87.689,-0.06373 (99.93627),13 5,2018/07/05 09:19:56,낙찰하한선 미달
-463,5578100072,플러스원씨엔에스 주식회사,배익수,분석,174402950,51.2,86.564,87.687,-0.06530 (99.9347),13 15,2018/07/05 09:55:36,낙찰하한선 미달
-464,2068627407,(주)미르에스디아이,김원식,분석,174402000,51.2,86.564,87.687,-0.06585 (99.93415),12 15,2018/07/05 09:52:18,낙찰하한선 미달
-465,1198656229,주식회사 경진네트워크,김응환,분석,174399630,51.2,86.562,87.686,-0.06721 (99.93279),10 11,2018/07/04 14:16:51,낙찰하한선 미달
-466,2148886584,주식회사 수민텔레콤,이상민,분석,174398410,51.2,86.562,87.685,-0.06791 (99.93209),13 1,2018/07/03 11:20:08,낙찰하한선 미달
-467,2198106704,유복전기(주),유정식,분석,174388570,51.2,86.557,87.68,-0.07354 (99.92646),7 5,2018/07/03 15:01:13,낙찰하한선 미달
-468,1138146387,(주)대산시스템,전재수,분석,174388200,51.2,86.557,87.68,-0.07376 (99.92624),11 14,2018/07/04 09:08:29,낙찰하한선 미달
-469,2130249995,에스에스브이,박정선,분석,174385846,51.2,86.556,87.679,-0.07510 (99.9249),5 2,2018/07/05 09:08:34,낙찰하한선 미달
-470,1198165586,제이케이앤티텔레콤(주),전찬화,분석,174383500,51.0,86.554,87.677,-0.07645 (99.92355),7 15,2018/07/03 17:50:22,낙찰하한선 미달
-471,1068184554,(주)송화전기통신,고진홍,분석,174382180,51.0,86.554,87.677,-0.07721 (99.92279),9 10,2018/07/04 14:04:45,낙찰하한선 미달
-472,1398115682,백상건설 주식회사,정홍훈,분석,174380600,51.0,86.553,87.676,-0.07811 (99.92189),3 5,2018/07/05 07:30:06,낙찰하한선 미달
-473,2168100638,원흥전설(주),이제호,분석,174377740,51.0,86.552,87.675,-0.07975 (99.92025),10 11,2018/07/04 11:06:42,낙찰하한선 미달
-474,1108131570,(주)조은시스템,김창윤,분석,174373840,51.0,86.55,87.673,-0.08198 (99.91802),11 15,2018/07/04 13:35:47,낙찰하한선 미달
-475,4208700205,주식회사 가은씨앤에스,양미영,분석,174373805,51.0,86.55,87.673,-0.08200 (99.918),3 11,2018/07/03 13:48:52,낙찰하한선 미달
-476,2158727392,매컴정보통신(주),장병호,분석,174373800,51.0,86.55,87.673,-0.08201 (99.91799),15 4,2018/07/05 07:25:32,낙찰하한선 미달
-477,2148768143,(주)두리이에프씨,김남진,분석,174372230,51.0,86.549,87.672,-0.08291 (99.91709),7 8,2018/07/03 10:51:06,낙찰하한선 미달
-478,2158607273,(주)미주전통,장원식,분석,174370919,51.0,86.548,87.671,-0.08366 (99.91634),4 3,2018/07/04 21:35:47,낙찰하한선 미달
-479,1098155422,창공정보통신 주식회사,김배명,분석,174370800,51.0,86.548,87.671,-0.08373 (99.91627),11 12,2018/07/04 17:56:30,낙찰하한선 미달
-480,7888800054,주식회사 동서티앤씨,이병학,분석,174366300,51.0,86.546,87.669,-0.08630 (99.9137),1 6,2018/07/03 17:45:40,낙찰하한선 미달
-481,2208176739,(주)케이써비스,이난희,분석,174364730,51.0,86.545,87.668,-0.08720 (99.9128),10 12,2018/07/05 07:02:39,낙찰하한선 미달
-482,2058140076,(주)제일첨단테크,김성수,분석,174364206,51.0,86.545,87.668,-0.08750 (99.9125),8 12,2018/07/04 18:29:13,낙찰하한선 미달
-483,2148619102,유석산업(주),최현호,분석,174363341,50.8,86.544,87.667,-0.08800 (99.912),10 13,2018/07/04 21:58:00,낙찰하한선 미달
-484,2158665588,주식회사 지준시스템,김동현,분석,174361410,50.8,86.543,87.666,-0.08911 (99.91089),8 11,2018/07/04 09:13:25,낙찰하한선 미달
-485,1068656301,주식회사 티제이원,최정국,분석,174356400,50.8,86.541,87.664,-0.09198 (99.90802),8 2,2018/07/04 10:00:01,낙찰하한선 미달
-486,2130230588,태극정보통신,이상호,분석,174354734,50.8,86.54,87.663,-0.09293 (99.90707),5 11,2018/07/03 18:16:50,낙찰하한선 미달
-487,2068625883,주식회사 누리제어시스템,박상진,분석,174353300,50.8,86.539,87.662,-0.09375 (99.90625),11 13,2018/07/04 09:19:02,낙찰하한선 미달
-488,2098133747,(주)한국에스알테크,이재호,분석,174348600,50.8,86.537,87.66,-0.09645 (99.90355),2 1,2018/07/04 09:33:35,낙찰하한선 미달
-489,1148672452,(주)써티웨어,고병도,분석,174343962,50.8,86.535,87.658,-0.09910 (99.9009),14 2,2018/07/04 10:11:03,낙찰하한선 미달
-490,2118620935,주식회사 한양티이씨,조형국,분석,174335237,50.6,86.53,87.653,-0.10410 (99.8959),7 2,2018/07/04 16:26:47,낙찰하한선 미달
-491,7288700415,주식회사 티엑스텍,박영기,분석,174332793,50.6,86.529,87.652,-0.10550 (99.8945),14 2,2018/07/04 16:55:51,낙찰하한선 미달
