순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-43,1248614779,주식회사 홍진전기,진영두,분석,973724670,63.88,86.474,85.76,-1.13477 (98.86523),7 12,2018/03/27 08:47:34,낙찰하한선 미달
-44,1278622185,(주)한올정보통신,임상규,분석,973617500,63.88,86.465,85.751,-1.14565 (98.85435),4 1,2018/03/26 17:39:11,낙찰하한선 미달
-45,1148190678,(주)에드원텔레콤,김춘걸,분석,973513570,63.84,86.456,85.742,-1.15620 (98.8438),5 2,2018/03/26 17:57:29,낙찰하한선 미달
-46,1138630143,주식회사일하유비넷,박상규,분석,973377500,63.76,86.444,85.73,-1.17002 (98.82998),11 10,2018/03/20 15:27:03,낙찰하한선 미달
-47,2038164825,(주)스피드정보통신,정회주,분석,973209300,63.72,86.429,85.715,-1.18710 (98.8129),8 2,2018/03/20 12:00:37,낙찰하한선 미달
-48,1138191029,(주)나라케이앤피,김동운,분석,973198401,63.72,86.428,85.714,-1.18821 (98.81179),1 8,2018/03/23 09:06:39,낙찰하한선 미달
-49,1058720734,주식회사 광안전기,간혜진,분석,973048470,63.64,86.414,85.701,-1.20343 (98.79657),6 1,2018/03/27 08:50:56,낙찰하한선 미달
-50,1198658528,진솔이앤에스 주식회사,김정현,분석,972914700,63.6,86.402,85.689,-1.21701 (98.78299),4 14,2018/03/27 09:22:35,낙찰하한선 미달
-51,1062475052,한우리정보통신,전막동,분석,972733340,63.56,86.386,85.673,-1.23542 (98.76458),5 11,2018/03/26 11:08:09,낙찰하한선 미달
-52,2158768281,태일정보시스템(주),이미자,분석,972715800,63.56,86.385,85.671,-1.23720 (98.7628),8 1,2018/03/26 09:14:20,낙찰하한선 미달
-53,1108609224,주식회사 두루스코,김옥연,분석,972706640,63.52,86.384,85.67,-1.23814 (98.76186),14 6,2018/03/27 09:42:32,낙찰하한선 미달
-54,1138635212,(주)아이제이일렉트론,김도형,분석,972210000,63.36,86.34,85.627,-1.28856 (98.71144),14 6,2018/03/26 17:56:45,낙찰하한선 미달
-55,2048130648,주식회사 케빅,정병철,분석,972084500,63.32,86.329,85.616,-1.30130 (98.6987),10 12,2018/03/20 16:31:50,낙찰하한선 미달
-56,2148107988,(주)서울정보시스템,이문현,분석,972050982,63.32,86.326,85.613,-1.30471 (98.69529),1 15,2018/03/20 08:40:37,낙찰하한선 미달
-57,2208667614,주식회사 로버텍,김현성,분석,971917045,63.24,86.314,85.601,-1.31831 (98.68169),4 14,2018/03/27 10:24:17,낙찰하한선 미달
-58,1108174749,유프로시스(주),김종본,분석,971829389,63.24,86.306,85.593,-1.32721 (98.67279),10 3,2018/03/23 16:18:55,낙찰하한선 미달
-59,1108190166,(주)페타네트워크,강인희,분석,971355652,63.04,86.264,85.551,-1.37530 (98.6247),1 5,2018/03/26 15:39:00,낙찰하한선 미달
-60,1058628520,(주)청명서비스,최윤영,분석,971062151,62.96,86.238,85.526,-1.40511 (98.59489),3 6,2018/03/27 09:35:27,낙찰하한선 미달
-61,1078662029,(주)크로포스아이앤씨,주영일,분석,971040060,62.96,86.236,85.524,-1.40735 (98.59265),12 3,2018/03/21 14:09:39,낙찰하한선 미달
-62,2018603701,소성정보기술 (주),김금남,분석,970901537,62.88,86.224,85.511,-1.42141 (98.57859),10 14,2018/03/26 09:07:34,낙찰하한선 미달
-63,6068191273,주식회사 성찬정보통신,이언순,분석,970718420,62.84,86.207,85.495,-1.44001 (98.55999),15 6,2018/03/26 09:09:01,낙찰하한선 미달
-64,1088154468,(주)이젠정보통신,이동필,분석,970690938,62.84,86.205,85.493,-1.44280 (98.5572),12 1,2018/03/26 23:15:35,낙찰하한선 미달
-65,5048130494,하나네트워크(주),김일준,분석,970292944,62.68,86.17,85.458,-1.48320 (98.5168),5 15,2018/03/26 10:02:57,낙찰하한선 미달
-66,1078151890,주식회사유진솔루션,이훈희,분석,970230895,62.64,86.164,85.452,-1.48950 (98.5105),11 1,2018/03/27 10:03:10,낙찰하한선 미달
-67,1381318917,파이더스,주은경,분석,969433000,62.36,86.093,85.382,-1.57052 (98.42948),2 9,2018/03/27 11:47:16,낙찰하한선 미달
-68,1268620622,(주)엑스코하이텍,박정현,분석,968882566,62.16,86.044,85.334,-1.62640 (98.3736),6 4,2018/03/27 09:02:31,낙찰하한선 미달
-69,4098603421,(주)우리텍,김완복,분석,968695435,62.12,86.028,85.317,-1.64540 (98.3546),8 10,2018/03/27 09:36:20,낙찰하한선 미달
-70,1318183508,주식회사 와이엘테크,유한종,분석,968620580,62.08,86.021,85.311,-1.65301 (98.34699),11 10,2018/03/23 10:36:34,낙찰하한선 미달
-71,1128152663,한국아이디정보(주),송찬호,분석,968575261,62.08,86.017,85.307,-1.65761 (98.34239),1 11,2018/03/26 18:30:54,낙찰하한선 미달
-72,6048111797,주식회사글로벌엔씨,송철현,분석,968086770,61.88,85.974,85.264,-1.70720 (98.2928),1 13,2018/03/26 16:53:04,낙찰하한선 미달
-73,1068690366,(주)윈투스시스템,신경익,분석,326411400,-166.04,28.988,28.748,-66.85846 (33.14154),1 13,2018/03/26 09:22:10,낙찰하한선 미달
