순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,77744993,85.0,88.359,88.086,0.38899 (100.38899),10 13,2018/11/28 17:30:31,
394,1208662454,(주)위엠비,김수현,분석,77746130,85.0,88.36,88.087,0.39046 (100.39046),7 9,2018/11/28 09:10:47,
395,1208194567,아산정보통신(주),홍수길,분석,77746581,85.0,88.361,88.088,0.39105 (100.39105),3 4,2018/11/27 13:01:38,
396,1068654531,(주)미래디앤에스,김용준,분석,77746852,85.0,88.361,88.088,0.39140 (100.3914),8 6,2018/11/29 09:17:49,
397,1128107625,(주)삼정전기통신,김상민,분석,77748556,85.0,88.363,88.09,0.39360 (100.3936),5 14,2018/11/27 14:56:19,
398,1138618789,이노뎁(주),이성진,분석,77749098,85.0,88.363,88.09,0.39430 (100.3943),12 9,2018/11/28 09:15:03,
399,2618126604,주식회사 래오시스,이란,분석,77749407,85.0,88.364,88.091,0.39469 (100.39469),12 2,2018/11/27 09:20:44,
400,1138188878,주식회사 신영이엔티,이찬세,분석,77749480,85.0,88.364,88.091,0.39479 (100.39479),15 7,2018/11/28 18:11:59,
401,2068153517,뉴텔레콤(주),김을선,분석,77751340,85.0,88.366,88.093,0.39719 (100.39719),8 5,2018/11/28 09:13:31,
402,1138163218,(주)신성하이텍,성성모,분석,77751580,85.0,88.366,88.093,0.39750 (100.3975),14 6,2018/11/28 10:25:23,
403,2108149521,주식회사 구일일무인경비시스템,박종철,분석,77751900,85.0,88.367,88.094,0.39791 (100.39791),1 5,2018/11/28 12:22:43,
404,1188109975,(주)부광네트워크,박경진,분석,77754530,85.0,88.37,88.097,0.40131 (100.40131),10 15,2018/11/26 15:29:27,
405,1078197386,(주)아리네트웍스,성동식,분석,77754900,85.0,88.37,88.097,0.40179 (100.40179),1 13,2018/11/29 09:29:57,
406,1058188805,(주)경성텔레콤,김천수,분석,77756990,85.0,88.372,88.099,0.40449 (100.40449),1 8,2018/11/29 09:17:17,
407,1138163445,주식회사 삼도통신,이정경,분석,77758700,85.0,88.374,88.101,0.40669 (100.40669),7 15,2018/11/27 15:49:57,
408,2208773239,주식회사 태영엔에스,김윤태,분석,77758900,85.0,88.375,88.102,0.40695 (100.40695),2 13,2018/11/29 08:59:13,
409,2078152132,(주)홍남테크,김홍길,분석,77759240,85.0,88.375,88.102,0.40739 (100.40739),12 5,2018/11/27 18:07:31,
410,2158665588,주식회사 지준시스템,김동현,분석,77759550,85.0,88.375,88.102,0.40779 (100.40779),5 6,2018/11/27 09:32:13,
411,2048614338,(주)오성에이브이시스템,심병섭,분석,77760240,85.0,88.376,88.103,0.40868 (100.40868),1 10,2018/11/29 09:08:41,
412,1148135087,장한전산(주),이상철,분석,77760971,85.0,88.377,88.104,0.40963 (100.40963),7 1,2018/11/28 16:31:44,
413,2078141917,합자회사 대성전업상사,권기원,분석,77762500,85.0,88.379,88.106,0.41160 (100.4116),3 11,2018/11/26 15:40:34,
414,1048142446,(주)대성텔레콤,양종만,분석,77762650,85.0,88.379,88.106,0.41179 (100.41179),10 11,2018/11/27 11:39:09,
415,2068625883,주식회사 누리제어시스템,박상진,분석,77767290,85.0,88.384,88.111,0.41779 (100.41779),3 2,2018/11/29 09:35:08,
416,1013672771,전일통신,반석현,분석,77768380,85.0,88.385,88.112,0.41919 (100.41919),7 4,2018/11/29 08:44:30,
417,1088179663,주식회사 시큐뱅크,심재춘,분석,77769000,85.0,88.386,88.113,0.41999 (100.41999),10 4,2018/11/28 16:09:13,
418,2118698428,테크노빌리지 주식회사,유인목,분석,77769388,85.0,88.387,88.113,0.42050 (100.4205),8 6,2018/11/27 15:47:05,
419,1058153698,진우산전(주),정진태,분석,77770239,85.0,88.388,88.114,0.42159 (100.42159),4 10,2018/11/27 14:54:20,
420,6188134896,주식회사 동신정보통신,임춘섭,분석,77773450,85.0,88.391,88.118,0.42574 (100.42574),12 4,2018/11/29 08:50:40,
421,2037666794,금성텔레콤,정용상,분석,77775040,85.0,88.393,88.12,0.42779 (100.42779),8 3,2018/11/26 14:50:08,
421,1098150581,주식회사 우진파워텍,한용일,분석,77775040,85.0,88.393,88.12,0.42779 (100.42779),6 1,2018/11/26 18:55:02,
423,2098122745,새결정보통신(주),고성진,분석,77775200,85.0,88.393,88.12,0.42800 (100.428),7 2,2018/11/28 10:23:58,
424,2068157319,주식회사 에스엘정보통신,채용석,분석,77778129,85.0,88.396,88.123,0.43178 (100.43178),11 5,2018/11/27 17:10:07,
425,2048635411,주식회사 화산에스티아이,이명재,분석,77778130,85.0,88.396,88.123,0.43178 (100.43178),5 1,2018/11/26 17:18:16,
426,2178121937,부광이앤씨 주식회사,정동국,분석,77780850,85.0,88.4,88.126,0.43530 (100.4353),13 9,2018/11/26 16:55:50,
426,1078757203,주식회사 비에스파워,정병섭,분석,77780850,85.0,88.4,88.126,0.43530 (100.4353),6 11,2018/11/27 23:55:24,
428,1068603240,태경이엘피 주식회사,김평석,분석,77781422,85.0,88.4,88.127,0.43603 (100.43603),3 2,2018/11/27 17:05:44,
429,1148692327,주식회사 우진미디어테크,김상범,분석,77782170,85.0,88.401,88.128,0.43700 (100.437),15 4,2018/11/29 08:11:55,
430,1068627183,한국씨텍(주),박재규,분석,77782780,85.0,88.402,88.129,0.43779 (100.43779),14 1,2018/11/29 09:31:25,
431,2158691790,에이브이에스텍(주),박주영,분석,77783010,85.0,88.402,88.129,0.43808 (100.43808),6 5,2018/11/28 08:39:22,
432,2048622162,주식회사 에이테크홀딩스,이정우,분석,77785880,85.0,88.405,88.132,0.44179 (100.44179),15 6,2018/11/27 14:25:32,
433,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,77786582,85.0,88.406,88.133,0.44270 (100.4427),14 7,2018/11/27 15:45:08,
434,1208659755,(주)정운정보통신,곽덕문,분석,77790530,85.0,88.411,88.137,0.44779 (100.44779),15 9,2018/11/29 08:03:52,
435,2078126444,(주)대영전설,김문영,분석,77792233,85.0,88.412,88.139,0.44999 (100.44999),7 3,2018/11/27 14:49:19,
436,1048120291,청음통신 주식회사,임광희,분석,77792400,85.0,88.413,88.14,0.45021 (100.45021),5 7,2018/11/29 09:10:29,
437,2188120528,(주)엠앤제이,하준석,분석,77793000,85.0,88.413,88.14,0.45098 (100.45098),1 10,2018/11/28 18:26:08,
438,2128169519,세진시스콤주식회사,박수환,분석,77793390,85.0,88.414,88.141,0.45149 (100.45149),2 7,2018/11/28 09:08:32,
439,1098155422,창공정보통신 주식회사,김배명,분석,77793620,85.0,88.414,88.141,0.45178 (100.45178),4 12,2018/11/28 09:32:13,
440,1018178116,(주)오경컴텍,김종근,분석,77798270,85.0,88.419,88.146,0.45779 (100.45779),2 10,2018/11/28 11:29:20,
441,2048137258,대신엔에스(주),정동진,분석,77799100,85.0,88.42,88.147,0.45886 (100.45886),2 4,2018/11/28 17:12:53,
442,1338700922,주식회사 대신네트워크,신종교,분석,77799350,85.0,88.421,88.147,0.45918 (100.45918),15 3,2018/11/28 20:54:49,
443,1188110211,(주)텔레텍코리아,윤광수,분석,77801370,85.0,88.423,88.15,0.46179 (100.46179),12 2,2018/11/27 13:22:41,
444,1058730625,주식회사 신한네오텍,강미순,분석,77802330,85.0,88.424,88.151,0.46303 (100.46303),7 12,2018/11/27 14:37:31,
445,1088611746,에스비엠텔레콤(주),홍은수,분석,77802450,85.0,88.424,88.151,0.46319 (100.46319),4 2,2018/11/29 07:27:05,
446,2068650742,한선씨앤씨 주식회사,장홍식,분석,77802840,85.0,88.425,88.151,0.46369 (100.46369),14 5,2018/11/28 13:32:17,
447,1098626994,주식회사 에이치엔엠,성기용,분석,77803096,85.0,88.425,88.152,0.46402 (100.46402),5 11,2018/11/28 13:23:35,
448,1068619761,(주) 한걸음정보통신,정진원,분석,77803308,85.0,88.425,88.152,0.46429 (100.46429),11 15,2018/11/28 16:52:50,
449,1048635974,주식회사 성원통신,송준형,분석,77805394,85.0,88.427,88.154,0.46699 (100.46699),10 8,2018/11/29 09:32:36,
450,2158145215,동원전척(주),박도수,분석,77806010,85.0,88.428,88.155,0.46778 (100.46778),9 5,2018/11/27 08:57:53,
451,1168105686,대덕전설(주),남궁성규,분석,77807336,85.0,88.43,88.156,0.46950 (100.4695),9 6,2018/11/28 09:07:40,
452,4538100144,주식회사 파란아이티,박관우,분석,77808500,85.0,88.431,88.158,0.47100 (100.471),1 7,2018/11/28 17:53:49,
453,1138156089,코아아이앤씨(주),김현모,분석,77809110,85.0,88.432,88.158,0.47179 (100.47179),10 7,2018/11/27 08:49:34,
454,1058622531,건웅신호산전(주),박정현,분석,77811450,85.0,88.434,88.161,0.47481 (100.47481),3 2,2018/11/28 10:19:10,
455,1118128082,(주)디투엔지니어링,김낙경,분석,77813460,85.0,88.437,88.163,0.47740 (100.4774),2 15,2018/11/29 09:45:02,
456,1068633633,주식회사 리감,백정현,분석,77813760,85.0,88.437,88.164,0.47779 (100.47779),10 4,2018/11/27 19:42:20,
457,2208738436,라온위즈 주식회사,류충희,분석,77815312,85.0,88.439,88.166,0.47979 (100.47979),13 8,2018/11/27 09:14:44,
458,1078128574,(주)대진정보텔레콤,경완수,분석,77816550,85.0,88.44,88.167,0.48139 (100.48139),13 11,2018/11/27 10:38:09,
459,1198670032,주식회사 미래엔씨티,최천우,분석,77816860,85.0,88.44,88.167,0.48179 (100.48179),12 6,2018/11/27 09:20:14,
460,2068679088,(주)한맥아이티,최종배,분석,77818250,85.0,88.442,88.169,0.48359 (100.48359),11 5,2018/11/28 10:03:30,
461,1058133654,백상기업(주),김풍원,분석,77818700,85.0,88.443,88.169,0.48417 (100.48417),10 9,2018/11/28 17:48:30,
462,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,77818710,85.0,88.443,88.169,0.48418 (100.48418),2 1,2018/11/28 10:01:26,
463,4098163161,(주)동우커뮤니케이션,송준성,분석,77818960,85.0,88.443,88.17,0.48451 (100.48451),1 9,2018/11/27 21:45:33,
464,2048129194,위성이앤씨(주),김두태,분석,77819570,85.0,88.444,88.17,0.48529 (100.48529),10 12,2018/11/28 16:58:50,
465,1078156371,아주전자시스템(주),이재훈,분석,77821500,85.0,88.446,88.173,0.48779 (100.48779),10 15,2018/11/27 10:54:36,
466,2158643395,민네트워크(주),황상택,분석,77822500,85.0,88.447,88.174,0.48908 (100.48908),1 3,2018/11/26 17:15:04,
467,2148188924,우민전기(주),이학표,분석,77823600,85.0,88.448,88.175,0.49050 (100.4905),11 2,2018/11/29 08:56:09,
468,2208604531,주식회사 월드린시스템즈,류준열,분석,77824500,85.0,88.449,88.176,0.49166 (100.49166),14 6,2018/11/29 09:17:50,
469,1188111020,한영정보통신(주),박대서,분석,77824600,85.0,88.449,88.176,0.49179 (100.49179),13 5,2018/11/27 09:32:24,
470,2048182660,동원오비텍(주),박동을,분석,77826150,85.0,88.451,88.178,0.49379 (100.49379),1 3,2018/11/28 16:59:48,
471,2258115381,(주)인하통신,이춘범,분석,77827315,85.0,88.452,88.179,0.49529 (100.49529),4 12,2018/11/26 15:37:48,
472,1088182120,(주) 포스콤 에스아이,양병기,분석,77829250,85.0,88.455,88.181,0.49779 (100.49779),13 1,2018/11/29 08:45:23,
473,1198184278,주식회사엠디네트워크,이재현,분석,77830964,85.0,88.457,88.183,0.50001 (100.50001),14 3,2018/11/28 17:57:27,
474,1078688354,(주)혜인에스앤에스,유순희,분석,77832500,85.0,88.458,88.185,0.50199 (100.50199),2 4,2018/11/29 09:44:27,
475,4108607408,주식회사 천운정보통신,김복중,분석,77835400,85.0,88.462,88.188,0.50573 (100.50573),7 10,2018/11/29 09:53:44,
476,1058605740,국제텔레시스(주),박병헌,분석,77835910,85.0,88.462,88.189,0.50639 (100.50639),3 13,2018/11/28 16:16:59,
477,6058121041,(주)동양아이텔,황일신,분석,77836220,85.0,88.462,88.189,0.50679 (100.50679),13 12,2018/11/28 08:45:18,
478,1068164354,(주)코알라전자시스템,장종기,분석,77838200,85.0,88.465,88.191,0.50935 (100.50935),12 7,2018/11/27 09:18:31,
479,2158102574,株式會社 基電社,김민호,분석,77839200,85.0,88.466,88.193,0.51064 (100.51064),14 15,2018/11/29 09:22:13,
480,1048157634,쿠도커뮤니케이션(주),김용식,분석,77839470,85.0,88.466,88.193,0.51099 (100.51099),8 9,2018/11/29 09:59:31,
481,1238128751,세종텔레콤 주식회사,김형진,분석,77840036,85.0,88.467,88.194,0.51172 (100.51172),1 7,2018/11/26 15:47:52,
482,2148668087,주식회사 네오티스,이운학,분석,77841490,85.0,88.468,88.195,0.51360 (100.5136),2 12,2018/11/27 09:28:09,
483,1068674084,주식회사월드아이,신영구,분석,77843110,85.0,88.47,88.197,0.51569 (100.51569),11 4,2018/11/29 09:00:37,
484,1018116968,(주)넥슨정보통신,신양인,분석,77843573,85.0,88.471,88.198,0.51629 (100.51629),7 11,2018/11/27 09:45:05,
485,1198653668,에코아이넷(주),박은희,분석,77844280,85.0,88.472,88.198,0.51720 (100.5172),12 6,2018/11/28 09:41:19,
486,1138175669,(주)용상전기통신,권혁기,분석,77844896,85.0,88.472,88.199,0.51800 (100.518),7 12,2018/11/29 09:12:10,
487,1298119624,우일계전공업 주식회사,백노현,분석,77852500,85.0,88.481,88.208,0.52781 (100.52781),15 3,2018/11/28 13:24:53,
488,1198640708,주식회사 청아정보통신,윤석근,분석,77854886,85.0,88.484,88.21,0.53090 (100.5309),6 15,2018/11/27 08:22:49,
489,1088184448,금산이씨엠에스 주식회사,김평재,분석,77856980,85.0,88.486,88.213,0.53360 (100.5336),8 4,2018/11/27 08:24:38,
490,1068128718,서광통신 주식회사,최경석,분석,77860942,85.0,88.491,88.217,0.53872 (100.53872),2 11,2018/11/28 14:43:34,
491,1108155460,주식회사 자유전설,김상중,분석,77861000,85.0,88.491,88.217,0.53879 (100.53879),14 2,2018/11/29 08:01:32,
492,2048610496,주식회사김스애드,김진희,분석,77862200,85.0,88.492,88.219,0.54034 (100.54034),14 11,2018/11/28 09:01:06,
493,2198123760,기찬정보통신(주),홍석기,분석,77864020,85.0,88.494,88.221,0.54269 (100.54269),6 10,2018/11/28 12:58:54,
494,1198123174,주식회사 도래정보시스템,이은숙,분석,77864100,85.0,88.494,88.221,0.54279 (100.54279),11 7,2018/11/28 09:53:39,
495,4168128895,(주)비아이씨스템,방인식,분석,77864180,85.0,88.494,88.221,0.54290 (100.5429),8 4,2018/11/29 06:21:31,
496,1068601053,(주)크로스젠,조효희,분석,77867000,85.0,88.497,88.224,0.54654 (100.54654),11 7,2018/11/27 17:01:30,
497,1078197085,(주)코어넷,소흥섭,분석,77867191,85.0,88.498,88.224,0.54678 (100.54678),15 10,2018/11/28 09:18:43,
498,1108604272,소리콤 주식회사,정재홍,분석,77867200,85.0,88.498,88.224,0.54680 (100.5468),4 13,2018/11/28 19:02:42,
499,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,77870920,85.0,88.502,88.229,0.55160 (100.5516),3 4,2018/11/27 09:42:39,
500,1170233690,화진정보통신,김병철,분석,77871850,85.0,88.503,88.23,0.55280 (100.5528),3 14,2018/11/27 08:45:41,
501,1198175027,(주)케이웍스,김영주,분석,77879590,85.0,88.512,88.238,0.56279 (100.56279),3 8,2018/11/28 09:23:11,
502,1088193869,(주)동명텔레콤,김경은,분석,77880500,85.0,88.513,88.239,0.56397 (100.56397),15 6,2018/11/28 13:45:41,
503,2038128023,한국토코넷(주),이준석,분석,77883695,85.0,88.516,88.243,0.56810 (100.5681),15 4,2018/11/27 10:20:31,
504,2021295047,협진전기통신공사,최종운,분석,77885180,85.0,88.518,88.245,0.57001 (100.57001),7 1,2018/11/27 09:40:34,
505,4318600057,주식회사 엘제이텍,임재우,분석,77886330,85.0,88.519,88.246,0.57150 (100.5715),7 1,2018/11/28 14:16:26,
506,1098153822,서울텔엔지니어링(주),정영철,분석,77887330,85.0,88.521,88.247,0.57279 (100.57279),4 11,2018/11/26 17:22:58,
507,1078161011,(주)장수커뮤니케이션즈,김현수,분석,77888800,85.0,88.522,88.249,0.57469 (100.57469),6 9,2018/11/28 09:00:45,
508,2078124989,청보음향(주),지한영,분석,77892600,85.0,88.527,88.253,0.57959 (100.57959),3 1,2018/11/28 19:26:00,
509,1120149526,정암정보통신,조강수,분석,77895080,85.0,88.529,88.256,0.58280 (100.5828),15 9,2018/11/28 08:27:47,
510,2118603519,서울전자통신(주),이명규,분석,77897557,85.0,88.532,88.259,0.58599 (100.58599),14 13,2018/11/29 08:50:08,
511,1138640864,주식회사 지앤씨씨,정연진,분석,77898720,85.0,88.534,88.26,0.58750 (100.5875),15 1,2018/11/27 15:16:49,
512,1058619564,주식회사 다상테크,김춘기,분석,77899650,85.0,88.535,88.261,0.58870 (100.5887),6 8,2018/11/28 09:20:26,
513,4178600013,블랙썬 주식회사,이희부,분석,77905840,85.0,88.542,88.268,0.59669 (100.59669),8 4,2018/11/29 09:36:07,
514,2048639509,주식회사 대한유비텍,강성철,분석,77906540,85.0,88.542,88.269,0.59759 (100.59759),1 6,2018/11/27 13:41:52,
515,2158693084,주식회사 온파워아이앤티,송종희,분석,77909900,85.0,88.546,88.273,0.60193 (100.60193),12 6,2018/11/29 08:56:03,
516,1098197140,(주)코맥스시큐리티,김종정,분석,77912583,85.0,88.549,88.276,0.60540 (100.6054),14 10,2018/11/28 09:50:55,
517,2068193673,지에스네트웍스(주),임동배,분석,77913511,85.0,88.55,88.277,0.60660 (100.6066),6 15,2018/11/29 09:47:27,
518,1138637772,(주)헤로스테크,김병래,분석,77918875,85.0,88.556,88.283,0.61352 (100.61352),2 7,2018/11/27 19:46:46,
519,1198168638,주식회사 연훈,박정호,분석,77927374,85.0,88.566,88.292,0.62450 (100.6245),11 12,2018/11/28 16:09:22,
520,2208123455,(주)조인시스템,이충식,분석,77929830,85.0,88.569,88.295,0.62767 (100.62767),3 10,2018/11/27 09:06:13,
521,2158690656,금성통신건설(주),윤영신,분석,77929950,85.0,88.569,88.295,0.62782 (100.62782),7 10,2018/11/29 08:58:55,
522,1058110006,삼성전기산업 주식회사,정지혜,분석,77935280,85.0,88.575,88.301,0.63470 (100.6347),12 13,2018/11/29 09:26:24,
523,1078747777,(주)다인정보통신,박성근,분석,77946890,85.0,88.588,88.315,0.64970 (100.6497),6 1,2018/11/27 13:08:28,
524,2118612681,(주)해우정보시스템,김병헌,분석,77947587,85.0,88.589,88.315,0.65060 (100.6506),10 5,2018/11/26 16:44:20,
525,1098625336,(주)쏘울아이티,최은정,분석,77948206,85.0,88.59,88.316,0.65140 (100.6514),1 6,2018/11/27 10:33:03,
525,1138621101,(주)아이피로드,강철지,분석,77948206,85.0,88.59,88.316,0.65140 (100.6514),10 1,2018/11/29 09:37:16,
527,1188109785,주식회사 안세기술,이용안,분석,77949000,85.0,88.591,88.317,0.65242 (100.65242),11 12,2018/11/26 17:27:36,
528,1148676763,유토피아정보기술(주),안종섭,분석,77949150,85.0,88.591,88.317,0.65261 (100.65261),13 10,2018/11/28 15:04:18,
529,1108157338,(주)메트로컴넷,최선민,분석,77953536,85.0,88.596,88.322,0.65828 (100.65828),9 8,2018/11/29 09:04:11,
530,1018126108,(주)일능,심금자,분석,77954890,85.0,88.597,88.324,0.66003 (100.66003),7 3,2018/11/29 09:37:31,
531,2098125664,(주)부신전력,윤영배,분석,77955790,85.0,88.598,88.325,0.66119 (100.66119),15 14,2018/11/29 08:42:56,
532,1018644343,주식회사 세광이엔씨,장문주,분석,77958971,85.0,88.602,88.328,0.66530 (100.6653),2 10,2018/11/28 09:17:13,
533,2101252831,유비아이티,김창갑,분석,77965065,85.0,88.609,88.335,0.67316 (100.67316),10 1,2018/11/28 17:40:42,
534,2118774990,(주)제이에프텍,김중규,분석,77967000,85.0,88.611,88.337,0.67566 (100.67566),12 14,2018/11/27 16:15:17,
535,2048624438,에스엘테크 주식회사,김한주,분석,77969190,85.0,88.614,88.34,0.67849 (100.67849),3 15,2018/11/29 09:39:33,
536,1138653369,(주)제이앤비이노베이션,오명숙,분석,77975850,85.0,88.621,88.347,0.68709 (100.68709),8 6,2018/11/28 09:28:16,
537,2048161869,(주)근영이엔씨,이성영,분석,77984992,85.0,88.632,88.358,0.69890 (100.6989),7 3,2018/11/27 17:21:14,
538,3188600619,주식회사 태정이앤아이,정태용,분석,77985760,85.0,88.632,88.359,0.69989 (100.69989),3 9,2018/11/29 06:51:07,
539,1200582335,델타전자통신,이성남,분석,77985930,85.0,88.633,88.359,0.70011 (100.70011),9 11,2018/11/27 17:59:58,
540,1198605337,(주)신한이엔아이,유순자,분석,77988790,85.0,88.636,88.362,0.70380 (100.7038),14 8,2018/11/28 08:46:47,
541,2048131967,(주)용백전설,곽의영,분석,77997769,85.0,88.646,88.372,0.71539 (100.71539),7 6,2018/11/27 10:47:56,
542,2068666263,세움기술 주식회사,주익중,분석,77997900,85.0,88.646,88.372,0.71556 (100.71556),13 5,2018/11/28 09:11:08,
543,2108168358,주식회사 영호정보통신,조영민,분석,78005824,85.0,88.655,88.381,0.72580 (100.7258),2 14,2018/11/29 09:03:10,
544,2198116973,건아정보기술 주식회사,심광호,분석,78009618,85.0,88.66,88.386,0.73069 (100.73069),14 2,2018/11/29 09:37:05,
545,2158634300,(주)성지이앤씨,김진환,분석,78011556,85.0,88.662,88.388,0.73320 (100.7332),1 9,2018/11/28 09:15:34,
546,1138141456,(주)나우아이앤씨,안남훈,분석,78013026,85.0,88.663,88.39,0.73510 (100.7351),5 2,2018/11/27 16:57:20,
547,1208782160,에스엔에스이서비스주식회사,정경식,분석,78014600,85.0,88.665,88.391,0.73713 (100.73713),3 6,2018/11/27 09:21:03,
548,2048652666,주식회사 동연아이비에스,서동주,분석,78015110,85.0,88.666,88.392,0.73779 (100.73779),12 10,2018/11/27 09:42:13,
549,1088155278,금하개발(주),김채모,분석,78019760,85.0,88.671,88.397,0.74379 (100.74379),9 3,2018/11/28 10:33:04,
550,1188100241,주식회사 세보엠이씨,김우영,분석,78020100,85.0,88.671,88.398,0.74423 (100.74423),12 14,2018/11/29 08:56:09,
551,1058645500,태지종합건설(주),박소연,분석,78020310,85.0,88.672,88.398,0.74450 (100.7445),11 3,2018/11/29 09:25:39,
552,1188111165,주식회사 세원이엔피디,이왕종,분석,78020770,85.0,88.672,88.398,0.74509 (100.74509),8 10,2018/11/26 16:46:14,
553,2118668579,(주)아이정보기술,이훈희,분석,78022000,85.0,88.674,88.4,0.74668 (100.74668),5 10,2018/11/29 07:31:48,
554,1058162163,주식회사대한종합산전,이섭,분석,78024410,85.0,88.676,88.402,0.74979 (100.74979),1 7,2018/11/28 09:33:10,
555,1128120900,(주)조일이씨에스,안종석,분석,78026420,85.0,88.679,88.405,0.75239 (100.75239),8 11,2018/11/29 09:23:11,
556,1078127876,동하시티개발주식회사,윤종사,분석,78027587,85.0,88.68,88.406,0.75390 (100.7539),14 15,2018/11/29 08:43:57,
557,1208612783,주식회사 나오디지탈,안병우,분석,78029000,85.0,88.682,88.408,0.75572 (100.75572),3 10,2018/11/28 09:38:06,
558,1058746506,(주)파워일렉,이정림,분석,78033780,85.0,88.687,88.413,0.76189 (100.76189),13 14,2018/11/28 09:52:33,
559,2198111833,주식회사 대영아이오티,전인구,분석,78036259,85.0,88.69,88.416,0.76509 (100.76509),5 3,2018/11/28 09:12:09,
560,1288147108,주식회사 씨앤씨전력,정행엽,분석,78045476,85.0,88.7,88.426,0.77700 (100.777),10 4,2018/11/27 13:04:16,
561,1398115682,백상건설 주식회사,정홍훈,분석,78048500,85.0,88.704,88.43,0.78090 (100.7809),10 5,2018/11/29 07:34:00,
562,1138613391,주식회사 지에스씨앤씨,석덕림,분석,78050510,85.0,88.706,88.432,0.78350 (100.7835),8 12,2018/11/29 09:30:20,
563,1198132561,신한동력(주),오재근,분석,78052213,85.0,88.708,88.434,0.78570 (100.7857),11 6,2018/11/29 09:55:32,
564,1088156132,(주) 이엠피서비스,정구창,분석,78056310,85.0,88.713,88.439,0.79099 (100.79099),14 2,2018/11/27 17:08:20,
565,1198173261,(주)현대네트웍기술,조성익,분석,78058800,85.0,88.715,88.441,0.79420 (100.7942),9 11,2018/11/28 09:03:28,
566,2038150734,극동음향 주식회사,김상헌,분석,78064900,85.0,88.722,88.448,0.80208 (100.80208),5 4,2018/11/28 09:38:14,
567,1088140377,이비인프라(주),배석모,분석,78069483,85.0,88.728,88.453,0.80800 (100.808),6 4,2018/11/26 18:03:15,
568,1068642694,우림정보시스템(주),조원희,분석,78072968,85.0,88.732,88.457,0.81250 (100.8125),8 4,2018/11/28 08:02:13,
569,2100412872,유광미디어,김유성,분석,78076700,85.0,88.736,88.462,0.81731 (100.81731),14 8,2018/11/28 11:29:00,
570,2148122316,금송전기(주),신중현,분석,78082600,85.0,88.743,88.468,0.82493 (100.82493),10 13,2018/11/27 10:31:29,
571,2098113590,(주)통광,박응성,분석,78085127,85.0,88.745,88.471,0.82820 (100.8282),10 8,2018/11/27 15:06:38,
572,1108153161,(주)나이츠넷,이용현,분석,78087604,85.0,88.748,88.474,0.83139 (100.83139),1 2,2018/11/26 17:49:47,
573,1108175767,(주)에스에이치전기,김성태,분석,78090160,85.0,88.751,88.477,0.83470 (100.8347),1 9,2018/11/26 16:52:22,
574,2118622480,엘에스사우타(주),황하연,분석,78094190,85.0,88.756,88.481,0.83990 (100.8399),9 1,2018/11/29 09:17:41,
575,2028136990,(주)무궁화전자,이효형,분석,78098290,85.0,88.76,88.486,0.84519 (100.84519),11 4,2018/11/28 09:48:49,
576,2148781807,(주)창리정보통신,정종호,분석,78101002,85.0,88.763,88.489,0.84870 (100.8487),1 8,2018/11/29 08:58:55,
577,1128143733,공간미디어(주),김명숙,분석,78103162,85.0,88.766,88.492,0.85148 (100.85148),2 7,2018/11/29 08:19:58,
578,2118895916,주식회사 지오통신,김영송,분석,78104410,85.0,88.767,88.493,0.85310 (100.8531),10 8,2018/11/28 16:17:25,
579,2148667152,주식회사 어니언소프트웨어,조창희,분석,78107290,85.0,88.771,88.496,0.85681 (100.85681),6 12,2018/11/27 16:03:49,
580,2188119278,한국씨네텍(주),김춘만,분석,78114080,85.0,88.778,88.504,0.86558 (100.86558),11 10,2018/11/28 16:44:05,
581,2198125754,알티엘산업 주식회사,이근태,분석,78117360,85.0,88.782,88.508,0.86982 (100.86982),12 8,2018/11/28 11:06:41,
582,1088607510,애드온스마트 주식회사,신승자,분석,78122150,85.0,88.787,88.513,0.87600 (100.876),12 5,2018/11/29 09:38:22,
583,2208886221,주식회사 와이앤케이플러스,권오현,분석,78126578,85.0,88.792,88.518,0.88172 (100.88172),15 14,2018/11/26 17:03:18,
584,1138143793,(주)오라시스템,김동화,분석,78127100,85.0,88.793,88.519,0.88239 (100.88239),14 8,2018/11/28 10:39:03,
585,1098618489,주식회사 유티월드,윤영선,분석,78127333,85.0,88.793,88.519,0.88270 (100.8827),1 4,2018/11/28 10:27:24,
586,1238135136,(주)청남통신,최재언,분석,78136700,85.0,88.804,88.53,0.89479 (100.89479),5 3,2018/11/28 15:09:19,
587,1198188750,(주)코에버정보기술,반기동,분석,78149383,85.0,88.818,88.544,0.91117 (100.91117),11 7,2018/11/28 17:26:42,
588,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,78158550,85.0,88.829,88.554,0.92300 (100.923),6 5,2018/11/26 17:57:41,
589,2158197601,(주)알파시큐넷,최창식,분석,78163000,85.0,88.834,88.559,0.92875 (100.92875),10 9,2018/11/27 15:46:25,
590,2158171649,(주)삼삼통신기술,이성오,분석,78168630,85.0,88.84,88.566,0.93602 (100.93602),4 8,2018/11/27 10:03:01,
