순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,2208175308,아이크래프트 주식회사,박우진,분석,179642650,75.0,88.681,88.367,0.70964 (100.70964),9 14,2018/11/19 09:34:26,
592,2128608050,(주)엔큐컨설팅,유관우,분석,179648280,75.0,88.684,88.37,0.71279 (100.71279),2 1,2018/11/17 09:17:04,
593,2158634300,(주)성지이앤씨,김진환,분석,179648282,75.0,88.684,88.37,0.71280 (100.7128),10 4,2018/11/19 09:14:40,
594,1058618361,한글정보통신(주),최경환,분석,179654890,75.0,88.687,88.373,0.71650 (100.7165),13 14,2018/11/19 09:19:45,
595,2068617141,(주)텔코아,황민석,분석,179663980,75.0,88.691,88.378,0.72160 (100.7216),8 15,2018/11/19 09:11:24,
596,1068627989,(주)큐엔아이텍,주일권,분석,179666120,75.0,88.692,88.379,0.72280 (100.7228),15 7,2018/11/16 14:16:45,
597,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,179671827,75.0,88.695,88.382,0.72600 (100.726),4 12,2018/11/19 07:34:17,
598,2068153517,뉴텔레콤(주),김을선,분석,179673430,75.0,88.696,88.382,0.72689 (100.72689),2 12,2018/11/19 09:39:51,
599,1208633380,(주)에스에스통신,이종필,분석,179683770,75.0,88.701,88.387,0.73269 (100.73269),4 14,2018/11/19 09:29:49,
600,1198640708,주식회사 청아정보통신,윤석근,분석,179698405,75.0,88.708,88.395,0.74090 (100.7409),6 11,2018/11/19 08:20:12,
601,2148122183,(주)하나전기,김선식,분석,179700687,75.0,88.71,88.396,0.74217 (100.74217),6 8,2018/11/19 08:48:32,
602,2618126604,주식회사 래오시스,이란,분석,179701615,75.0,88.71,88.396,0.74269 (100.74269),1 10,2018/11/16 10:11:08,
603,1208612783,주식회사 나오디지탈,안병우,분석,179707000,75.0,88.713,88.399,0.74571 (100.74571),3 2,2018/11/19 09:40:35,
604,2118668579,(주)아이정보기술,이훈희,분석,179710000,75.0,88.714,88.4,0.74740 (100.7474),4 2,2018/11/19 16:49:09,
605,2058132431,(주)삼화동력개발,정권봉,분석,179714280,75.0,88.716,88.402,0.74980 (100.7498),2 4,2018/11/19 07:48:47,
606,1018126108,(주)일능,심금자,분석,179723500,75.0,88.721,88.407,0.75496 (100.75496),10 3,2018/11/19 09:45:37,
607,1018211295,사단법인 한국장애인이워크협회,조무호,분석,179725300,75.0,88.722,88.408,0.75597 (100.75597),7 2,2018/11/19 14:08:52,
608,2148683225,(주)신화시스템,채관석,분석,179729980,75.0,88.724,88.41,0.75860 (100.7586),9 5,2018/11/19 09:12:27,
609,1058740405,(주)화성이엔지,김택환,분석,179742286,75.0,88.73,88.416,0.76550 (100.7655),2 8,2018/11/16 13:14:18,
610,2158184144,주영건설 주식회사,서봉원,분석,179756370,75.0,88.737,88.423,0.77339 (100.77339),1 15,2018/11/16 15:35:06,
611,2030130565,이수정보통신,이한수,분석,179762440,75.0,88.74,88.426,0.77679 (100.77679),13 4,2018/11/18 18:39:40,
612,1078682044,명승파워넷 주식회사,공건식,분석,179778670,75.0,88.748,88.434,0.78589 (100.78589),6 4,2018/11/16 11:11:17,
613,1128148359,(주)펜타콤씨엔씨,최상록,분석,179794370,75.0,88.756,88.442,0.79469 (100.79469),5 9,2018/11/16 10:18:01,
614,7968600745,마스트아이엔씨 주식회사,전병호,분석,179816130,75.0,88.766,88.453,0.80689 (100.80689),12 5,2018/11/16 15:53:20,
615,1088140377,이비인프라(주),배석모,분석,179818096,75.0,88.767,88.453,0.80800 (100.808),4 1,2018/11/16 17:55:55,
616,8228700717,주식회사 해나정보통신,이창현,분석,179841998,75.0,88.779,88.465,0.82140 (100.8214),11 5,2018/11/16 10:12:16,
617,1138148411,(주)풍천정보네트웍,김학봉,분석,179845031,75.0,88.781,88.467,0.82310 (100.8231),10 1,2018/11/16 13:28:44,
618,1208117027,세안이엔씨 주식회사,이은상,분석,179858587,75.0,88.787,88.473,0.83070 (100.8307),8 15,2018/11/20 08:57:47,
619,1138640864,주식회사 지앤씨씨,정연진,분석,179870180,75.0,88.793,88.479,0.83719 (100.83719),4 11,2018/11/19 15:40:19,
620,2140550031,새론정보통신,이용주,분석,179873400,75.0,88.795,88.481,0.83900 (100.839),10 13,2018/11/19 09:38:21,
621,2178141893,주식회사대웅텔레콤,전진숙,분석,179890694,75.0,88.803,88.489,0.84869 (100.84869),6 8,2018/11/19 10:03:30,
622,1058173369,(주)신한개발,이종순,분석,179917737,75.0,88.817,88.502,0.86386 (100.86386),3 2,2018/11/19 14:34:22,
623,2148772161,주식회사 비에스아이시스템,박해용,분석,179929230,75.0,88.822,88.508,0.87030 (100.8703),6 4,2018/11/16 10:02:24,
624,1048635974,주식회사 성원통신,송준형,분석,179930561,75.0,88.823,88.509,0.87104 (100.87104),5 12,2018/11/20 08:03:23,
625,1098160298,인터아이코리아(주),장민수,분석,179950810,75.0,88.833,88.519,0.88240 (100.8824),15 8,2018/11/19 09:50:11,
626,1013899212,현대아이텍,김청호,분석,179955000,75.0,88.835,88.521,0.88475 (100.88475),7 5,2018/11/19 05:13:30,
627,2048161869,(주)근영이엔씨,이성영,분석,179960619,75.0,88.838,88.524,0.88790 (100.8879),4 5,2018/11/18 14:09:19,
628,1048610901,이룸유비쿼터스주식회사,김광수,분석,179988445,75.0,88.852,88.537,0.90350 (100.9035),14 1,2018/11/19 10:17:55,
629,2148104884,두원이에프씨주식회사,황운천,분석,180020000,75.0,88.867,88.553,0.92119 (100.92119),6 15,2018/11/16 15:59:19,
630,1198188750,(주)코에버정보기술,반기동,분석,180028567,75.0,88.871,88.557,0.92599 (100.92599),1 13,2018/11/19 17:29:36,
631,2148768177,(주)프라임엔시스템,윤재중,분석,180042370,75.0,88.878,88.564,0.93373 (100.93373),10 5,2018/11/20 09:20:53,
632,1048157634,쿠도커뮤니케이션(주),김용식,분석,180043380,75.0,88.879,88.564,0.93429 (100.93429),5 6,2018/11/20 09:17:26,
633,1138642426,(주)제이에스인컴,김종성,분석,180058369,75.0,88.886,88.572,0.94270 (100.9427),4 1,2018/11/20 09:42:11,
634,1128143733,공간미디어(주),김명숙,분석,180059867,75.0,88.887,88.572,0.94353 (100.94353),8 13,2018/11/20 08:45:58,
635,1138139080,(주)성강통신기술사사무소,안치영,분석,180075600,75.0,88.895,88.58,0.95236 (100.95236),6 4,2018/11/20 09:04:29,
636,1098153822,서울텔엔지니어링(주),정영철,분석,180079770,75.0,88.897,88.582,0.95469 (100.95469),14 10,2018/11/19 10:40:34,
637,1198132561,신한동력(주),오재근,분석,180082450,75.0,88.898,88.584,0.95620 (100.9562),7 5,2018/11/19 09:07:16,
638,2068663169,(주)지엠케이정보통신,현익재,분석,180088157,75.0,88.901,88.586,0.95939 (100.95939),3 4,2018/11/16 10:59:53,
639,1208128198,(주)포스메이트,손건재,분석,180094044,75.0,88.904,88.589,0.96269 (100.96269),10 8,2018/11/19 09:38:56,
640,1108175767,(주)에스에이치전기,김성태,분석,180113130,75.0,88.913,88.599,0.97339 (100.97339),11 8,2018/11/20 07:52:21,
641,1120149526,정암정보통신,조강수,분석,180115450,75.0,88.914,88.6,0.97470 (100.9747),8 5,2018/11/16 18:13:43,
642,1138649133,빅썬시스템즈 주식회사,권태일,분석,180119010,75.0,88.916,88.602,0.97669 (100.97669),8 7,2018/11/16 17:32:12,
643,2308103607,주식회사 디케이앤트,양승봉,분석,180119390,75.0,88.916,88.602,0.97690 (100.9769),9 3,2018/11/19 10:53:22,
644,1078651838,(주)캐스트 원,윤정순,분석,180124700,75.0,88.919,88.604,0.97988 (100.97988),2 7,2018/11/19 09:42:25,
645,2078126444,(주)대영전설,김문영,분석,180124903,75.0,88.919,88.604,0.97999 (100.97999),2 12,2018/11/19 13:38:46,
646,1128120900,(주)조일이씨에스,안종석,분석,180132560,75.0,88.923,88.608,0.98429 (100.98429),15 6,2018/11/20 09:06:00,
647,2118895916,주식회사 지오통신,김영송,분석,180134001,75.0,88.923,88.609,0.98510 (100.9851),5 2,2018/11/16 16:10:52,
648,1198605337,(주)신한이엔아이,유순자,분석,180151120,75.0,88.932,88.617,0.99469 (100.99469),10 8,2018/11/19 08:31:56,
649,1078143707,(주)신창전기,홍성수,분석,180151125,75.0,88.932,88.617,0.99470 (100.9947),7 9,2018/11/20 09:01:39,
650,1178113423,주식회사 씨제이헬로,변동식,분석,180157940,75.0,88.935,88.621,0.99852 (100.99852),8 6,2018/11/20 09:19:16,
651,2198128106,우선이엔씨(주),김광수,분석,180158200,75.0,88.935,88.621,0.99866 (100.99866),1 9,2018/11/19 16:10:25,
652,1108155460,주식회사 자유전설,김상중,분석,180175390,75.0,88.944,88.629,1.00830 (101.0083),5 2,2018/11/20 08:34:22,
653,1198153402,고현건설(주),이화선,분석,180176730,75.0,88.945,88.63,1.00905 (101.00905),1 12,2018/11/19 15:19:32,
654,1108608531,주식회사 태창정보통신,최창호,분석,180186800,75.0,88.949,88.635,1.01470 (101.0147),7 12,2018/11/20 09:10:37,
655,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,180218190,75.0,88.965,88.65,1.03229 (101.03229),14 8,2018/11/19 09:34:52,
656,1198633186,주식회사 티에스솔루션,주성규,분석,180218729,75.0,88.965,88.651,1.03259 (101.03259),15 10,2018/11/16 16:06:32,
657,2148749151,주식회사 왈도시스템,안재성,분석,180222833,75.0,88.967,88.653,1.03490 (101.0349),2 12,2018/11/19 17:27:36,
658,6458700672,주식회사 비앤아이테크,김혜용,분석,180234427,75.0,88.973,88.658,1.04140 (101.0414),13 4,2018/11/16 10:12:02,
659,2078136393,삼언전공 주식회사,공석복,분석,180247090,75.0,88.979,88.665,1.04849 (101.04849),6 4,2018/11/19 13:33:05,
660,1068648117,주식회사 티원엘에스,김영규,분석,180249760,75.0,88.981,88.666,1.04999 (101.04999),14 11,2018/11/16 16:22:57,
661,1108164858,(주)에스에이정보기술,김성빈,분석,180271300,75.0,88.991,88.676,1.06207 (101.06207),7 15,2018/11/19 10:44:59,
662,2148752525,(주)엘티네트워크,조완식,분석,180274383,75.0,88.993,88.678,1.06379 (101.06379),15 4,2018/11/19 19:24:24,
663,1138158414,(주)신우종합정보,김찬종,분석,180280092,75.0,88.996,88.681,1.06700 (101.067),1 15,2018/11/19 10:27:45,
664,1138151895,주식회사 온리정보통신,김서규,분석,180285264,75.0,88.998,88.683,1.06990 (101.0699),5 15,2018/11/19 18:30:39,
665,1198179983,(주)에이피텔,정용명,분석,180287582,75.0,88.999,88.684,1.07119 (101.07119),2 5,2018/11/19 19:56:03,
666,2178134000,(주)에스엠텔레콤,오현택,분석,180307562,75.0,89.009,88.694,1.08240 (101.0824),14 7,2018/11/20 09:45:43,
667,2378700035,주식회사 사운드플레이스,도상우,분석,180309345,75.0,89.01,88.695,1.08340 (101.0834),2 10,2018/11/19 11:34:10,
668,2148847295,티에스퓨처 주식회사,김명성,분석,180323080,75.0,89.017,88.702,1.09110 (101.0911),14 7,2018/11/19 09:31:58,
669,1138634061,엔케이전기 주식회사,양남규,분석,180353761,75.0,89.032,88.717,1.10830 (101.1083),2 4,2018/11/20 09:15:36,
670,2298119773,양우건설 주식회사,고삼상,분석,180361970,75.0,89.036,88.721,1.11290 (101.1129),15 4,2018/11/19 09:21:18,
671,5878600398,주식회사 엑사엔시스,김준용,분석,180397106,75.0,89.053,88.738,1.13259 (101.13259),6 10,2018/11/16 10:26:10,
672,2198111833,주식회사 대영아이오티,전인구,분석,180407452,75.0,89.058,88.743,1.13839 (101.13839),2 11,2018/11/20 09:03:16,
673,1088149704,이엔트컴(주),백석환,분석,180421910,75.0,89.066,88.751,1.14650 (101.1465),10 6,2018/11/16 11:03:22,
674,1200399230,건영정보통신,김재곤,분석,180427790,75.0,89.068,88.753,1.14980 (101.1498),13 7,2018/11/19 08:44:30,
675,1078127876,동하시티개발주식회사,윤종사,분석,180440453,75.0,89.075,88.76,1.15690 (101.1569),14 7,2018/11/20 08:47:06,
676,1188111165,주식회사 세원이엔피디,이왕종,분석,180443127,75.0,89.076,88.761,1.15839 (101.15839),1 15,2018/11/16 14:43:31,
677,3978800241,이지엔지니어링 주식회사,이재관,분석,180456327,75.0,89.083,88.767,1.16579 (101.16579),4 8,2018/11/18 12:16:27,
678,1138141456,(주)나우아이앤씨,안남훈,분석,180460965,75.0,89.085,88.77,1.16839 (101.16839),13 5,2018/11/16 17:16:08,
679,3348100673,주식회사 씨그널정보통신,유홍석,분석,180463700,75.0,89.086,88.771,1.16993 (101.16993),11 15,2018/11/16 10:21:42,
680,2018603701,소성정보기술 (주),김금남,분석,180472730,75.0,89.091,88.775,1.17499 (101.17499),9 5,2018/11/19 08:49:57,
681,1078747777,(주)다인정보통신,박성근,분석,180485938,75.0,89.097,88.782,1.18240 (101.1824),9 11,2018/11/19 18:05:23,
682,1078756640,주식회사 링크씨앤아이,김대훈,분석,180492003,75.0,89.1,88.785,1.18580 (101.1858),13 6,2018/11/17 19:18:36,
683,1108124633,(주)디앤에스테크놀로지,이원우,분석,180495214,75.0,89.102,88.787,1.18760 (101.1876),2 14,2018/11/20 08:04:36,
684,2048131967,(주)용백전설,곽의영,분석,180496641,75.0,89.102,88.787,1.18840 (101.1884),7 10,2018/11/16 11:27:33,
685,2148687288,(주)포어링크,송기봉,분석,180504132,75.0,89.106,88.791,1.19259 (101.19259),2 1,2018/11/19 10:31:24,
686,2068666263,세움기술 주식회사,주익중,분석,180505890,75.0,89.107,88.792,1.19358 (101.19358),10 8,2018/11/20 09:17:39,
687,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,180517386,75.0,89.113,88.797,1.20003 (101.20003),7 8,2018/11/16 16:00:30,
688,7188100420,주식회사 오투정보통신,양성윤,분석,180525716,75.0,89.117,88.802,1.20470 (101.2047),8 5,2018/11/19 09:56:30,
689,1138191029,(주)나라케이앤피,김동운,분석,180574948,75.0,89.141,88.826,1.23230 (101.2323),8 5,2018/11/20 09:19:10,
690,1078636235,(주)대교이앤에스,이찬수,분석,180579229,75.0,89.143,88.828,1.23470 (101.2347),6 11,2018/11/19 16:00:10,
691,2117299696,성원전자통신,성기신,분석,180612764,75.0,89.16,88.844,1.25350 (101.2535),5 3,2018/11/16 23:04:01,
692,1298627304,(주)진네트웍스,이호진,분석,180632742,75.0,89.17,88.854,1.26469 (101.26469),2 13,2018/11/19 07:51:17,
693,6818700095,주식회사 진영이엔씨,조근호,분석,180632920,75.0,89.17,88.854,1.26479 (101.26479),12 10,2018/11/19 10:29:43,
694,1191119997,대흥전기통신공사,고미영,분석,180684828,75.0,89.195,88.88,1.29389 (101.29389),11 13,2018/11/16 17:29:49,
695,1178124861,케이이피엔지니어링(주),박성진,분석,180695610,75.0,89.201,88.885,1.29994 (101.29994),7 6,2018/11/16 13:57:29,
696,1198658528,진솔이앤에스 주식회사,김정현,분석,180711790,75.0,89.209,88.893,1.30901 (101.30901),10 15,2018/11/16 10:25:06,
697,2118606665,주식회사 아라랏,오선환,분석,180749050,75.0,89.227,88.911,1.32990 (101.3299),8 5,2018/11/19 22:38:57,
698,2148805903,리조이스통신주식회사,최공휘,분석,180770092,75.0,89.237,88.922,1.34169 (101.34169),12 14,2018/11/19 13:34:51,
699,1248106672,(주)데스코,이상혁,분석,180819200,75.0,89.262,88.946,1.36923 (101.36923),4 3,2018/11/20 09:00:46,
700,1138645404,주식회사 큐브인,황순기,분석,180838410,75.0,89.271,88.955,1.37999 (101.37999),15 9,2018/11/16 10:47:38,
701,2138633324,(주)서경엔씨에스,김진태,분석,180851900,75.0,89.278,88.962,1.38756 (101.38756),3 8,2018/11/19 09:29:21,
702,1138636865,주식회사 정원시큐,염승호,분석,180889248,75.0,89.296,88.98,1.40850 (101.4085),2 1,2018/11/19 10:03:48,
703,2148612657,한국전파기지국주식회사,장석하,분석,180945437,75.0,89.324,89.008,1.44000 (101.44),10 5,2018/11/16 10:37:12,
704,1198168638,주식회사 연훈,박정호,분석,180990032,75.0,89.346,89.03,1.46500 (101.465),1 9,2018/11/19 10:42:48,
705,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,181008225,75.0,89.355,89.039,1.47519 (101.47519),12 7,2018/11/19 09:03:37,
706,2158669639,(주)한정원,이수환,분석,181074575,75.0,89.388,89.072,1.51239 (101.51239),11 9,2018/11/19 16:31:13,
707,1198632979,성민전기 주식회사,김미영,분석,181129540,75.0,89.415,89.099,1.54321 (101.54321),4 12,2018/11/20 01:02:46,
708,1178152009,동아신호 주식회사,최종수,분석,181204980,75.0,89.452,89.136,1.58550 (101.5855),15 12,2018/11/19 16:29:30,
709,2148122316,금송전기(주),신중현,분석,181275000,75.0,89.487,89.17,1.62475 (101.62475),12 6,2018/11/16 13:36:12,
710,2128144255,경방전기통신(주),장기인,분석,181279627,75.0,89.489,89.172,1.62735 (101.62735),7 14,2018/11/20 09:10:53,
711,1268620622,(주)엑스코하이텍,박정현,분석,181377644,75.0,89.537,89.221,1.68230 (101.6823),5 1,2018/11/19 18:28:55,
712,1138609204,케이티텔레캅 주식회사,엄주욱,분석,181394054,75.0,89.545,89.229,1.69149 (101.69149),12 3,2018/11/16 10:58:30,
713,1208147588,서현정보통신(주),배상만,분석,181418530,75.0,89.558,89.241,1.70522 (101.70522),1 2,2018/11/17 21:48:36,
714,1198141207,(주)텍센,권유찬,분석,181431000,75.0,89.564,89.247,1.71221 (101.71221),5 10,2018/11/19 09:29:47,
715,2098134940,주식회사윤송이엔씨,정윤계,분석,181484840,75.0,89.59,89.273,1.74239 (101.74239),4 5,2018/11/16 15:36:51,
716,1138618396,(주)아이씨엔캐스트,최안철,분석,181732792,75.0,89.713,89.395,1.88140 (101.8814),2 9,2018/11/20 09:11:18,
717,2048162437,다남전기(주),이병근,분석,182338240,75.0,90.012,89.693,2.22082 (102.22082),6 14,2018/11/19 08:59:49,
718,2078147814,(주)대호엔지니어링,윤용상,분석,182407049,75.0,90.046,89.727,2.25939 (102.25939),8 1,2018/11/19 09:54:36,
719,1148633857,에스엠이엔지(주),이관휴,분석,182499449,75.0,90.091,89.772,2.31119 (102.31119),1 6,2018/11/19 11:50:38,
720,1058110006,삼성전기산업 주식회사,정지혜,분석,182845930,75.0,90.262,89.943,2.50543 (102.50543),15 14,2018/11/20 09:37:00,
721,1098643616,주식회사 나래젠,박경환,분석,200738711,75.0,99.095,98.745,12.53632 (112.53632),12 15,2018/11/16 16:06:33,
-1,2048191738,(주)동양전설,김상필,분석,177745170,74.8,87.744,87.434,-0.35411 (99.64589),8 5,2018/11/19 10:08:43,낙찰하한선 미달
-2,2208829991,주식회사 이노트리,김병근,분석,177743750,74.8,87.743,87.433,-0.35491 (99.64509),3 4,2018/11/20 07:44:18,낙찰하한선 미달
-3,1198629800,주식회사 메카넷,천수연,분석,177742850,74.8,87.743,87.433,-0.35541 (99.64459),13 5,2018/11/16 10:10:11,낙찰하한선 미달
-4,1198653668,에코아이넷(주),박은희,분석,177739830,74.8,87.742,87.431,-0.35710 (99.6429),4 8,2018/11/20 09:49:10,낙찰하한선 미달
-5,1138635212,(주)아이제이일렉트론,김도형,분석,177738900,74.8,87.741,87.431,-0.35762 (99.64238),14 8,2018/11/19 15:02:23,낙찰하한선 미달
-6,2208798467,주식회사 태산이에이지,최홍석,분석,177733760,74.8,87.739,87.428,-0.36051 (99.63949),15 7,2018/11/16 11:20:01,낙찰하한선 미달
-7,1068602969,케이티아이시시 주식회사,강두성,분석,177731440,74.8,87.737,87.427,-0.36181 (99.63819),6 15,2018/11/19 10:30:06,낙찰하한선 미달
-8,2198114499,(주)이레에너지테크,강래원,분석,177728000,74.8,87.736,87.425,-0.36374 (99.63626),11 3,2018/11/19 08:20:22,낙찰하한선 미달
-9,1018143596,부기테크(주),은철우,분석,177726170,74.8,87.735,87.424,-0.36476 (99.63524),14 9,2018/11/20 09:41:00,낙찰하한선 미달
-10,2148188924,우민전기(주),이학표,분석,177724845,74.6,87.734,87.424,-0.36550 (99.6345),9 6,2018/11/19 17:04:21,낙찰하한선 미달
-11,2068164028,주식회사 이지아이앤씨,김한복,분석,177718500,74.6,87.731,87.421,-0.36906 (99.63094),2 11,2018/11/20 09:35:39,낙찰하한선 미달
-12,2040371641,한서전자,김영옥,분석,177716630,74.6,87.73,87.42,-0.37011 (99.62989),5 12,2018/11/19 09:17:54,낙찰하한선 미달
-13,1018172790,(주)공신데이타,서만식,분석,177709320,74.6,87.726,87.416,-0.37421 (99.62579),3 1,2018/11/19 11:15:37,낙찰하한선 미달
-14,1288610057,주식회사 청명씨앤아이,문현민,분석,177705936,74.6,87.725,87.414,-0.37610 (99.6239),3 15,2018/11/19 10:02:47,낙찰하한선 미달
-15,2101252831,유비아이티,김창갑,분석,177704847,74.4,87.724,87.414,-0.37672 (99.62328),12 7,2018/11/19 09:15:40,낙찰하한선 미달
-16,1088179135,주왕전기통신(주),장진섭,분석,177703970,74.4,87.724,87.414,-0.37721 (99.62279),11 14,2018/11/19 09:09:31,낙찰하한선 미달
-17,2018176136,(주)휴넷시스템,김초영,분석,177696480,74.4,87.72,87.41,-0.38141 (99.61859),12 7,2018/11/16 10:36:13,낙찰하한선 미달
-18,1058641085,(주)에스엠전력,김동율,분석,177694200,74.4,87.719,87.409,-0.38268 (99.61732),8 12,2018/11/16 12:42:37,낙찰하한선 미달
-19,2148673033,대일전기통신(주),김종엽,분석,177692000,74.4,87.718,87.408,-0.38392 (99.61608),10 11,2018/11/16 11:27:28,낙찰하한선 미달
-20,2048190516,주식회사동훈전설,정준모,분석,177691487,74.4,87.718,87.407,-0.38420 (99.6158),8 6,2018/11/19 11:37:31,낙찰하한선 미달
-21,1198181214,엔텍월드주식회사,안병립,분석,177687650,74.4,87.716,87.405,-0.38636 (99.61364),6 15,2018/11/19 16:42:19,낙찰하한선 미달
-22,2168100638,원흥전설(주),이제호,분석,177678740,74.2,87.711,87.401,-0.39135 (99.60865),1 11,2018/11/19 11:28:23,낙찰하한선 미달
-23,1108131416,중앙하이텔 주식회사,김광헌,분석,177674550,74.2,87.709,87.399,-0.39370 (99.6063),3 15,2018/11/19 10:37:21,낙찰하한선 미달
-24,1098153915,하비넷정보통신(주),이종훈,분석,177672539,74.2,87.708,87.398,-0.39483 (99.60517),11 7,2018/11/19 09:21:21,낙찰하한선 미달
-25,2148105563,(주)인성이엔씨,김규만,분석,177670796,74.2,87.707,87.397,-0.39580 (99.6042),11 13,2018/11/16 10:25:32,낙찰하한선 미달
-26,2108118504,보성전기산업(주),강준구,분석,177665200,74.2,87.705,87.394,-0.39894 (99.60106),2 14,2018/11/16 10:02:35,낙찰하한선 미달
-27,1098154781,(주)공항엔지니어링,이은순,분석,177655990,74.0,87.7,87.39,-0.40410 (99.5959),4 6,2018/11/20 09:54:42,낙찰하한선 미달
-28,2148722924,주식회사 다음정보기술,김은선,분석,177651600,74.0,87.698,87.388,-0.40657 (99.59343),5 6,2018/11/20 09:49:34,낙찰하한선 미달
-29,1198637085,(주) 하이네트워크,이준수,분석,177638330,73.8,87.691,87.381,-0.41401 (99.58599),13 6,2018/11/19 18:49:29,낙찰하한선 미달
-30,2148115227,대상전설(주),김상범,분석,177636190,73.8,87.69,87.38,-0.41520 (99.5848),11 8,2018/11/19 18:12:02,낙찰하한선 미달
-31,1238150627,주식회사 씨트링,최용훈,분석,177630838,73.8,87.688,87.378,-0.41821 (99.58179),9 11,2018/11/16 11:25:04,낙찰하한선 미달
-32,1058605740,국제텔레시스(주),박병헌,분석,177630480,73.8,87.688,87.377,-0.41841 (99.58159),2 5,2018/11/19 16:11:03,낙찰하한선 미달
-33,2200197668,엘지전기통신,하배용,분석,177624530,73.8,87.685,87.374,-0.42174 (99.57826),12 14,2018/11/20 09:22:45,낙찰하한선 미달
-34,2018146684,주식회사 한국에이브이,조형국,분석,177619000,73.6,87.682,87.372,-0.42484 (99.57516),8 13,2018/11/19 09:48:29,낙찰하한선 미달
-35,1208192633,(주)유니썬코리아,김형중,분석,177617690,73.6,87.681,87.371,-0.42558 (99.57442),14 1,2018/11/19 15:59:58,낙찰하한선 미달
-36,2208657396,(주)가온네트,오장환,분석,177613314,73.6,87.679,87.369,-0.42803 (99.57197),6 12,2018/11/16 15:45:49,낙찰하한선 미달
-37,1058162163,주식회사대한종합산전,이섭,분석,177608542,73.6,87.677,87.367,-0.43070 (99.5693),14 6,2018/11/19 09:46:08,낙찰하한선 미달
-38,1028132281,현대씨앤알 주식회사,최갑필,분석,177607293,73.6,87.676,87.366,-0.43140 (99.5686),1 11,2018/11/19 12:40:30,낙찰하한선 미달
-39,3168123644,주식회사 지엔씨원,이미자,분석,177598634,73.4,87.672,87.362,-0.43626 (99.56374),4 3,2018/11/19 05:59:06,낙찰하한선 미달
-40,1098618489,주식회사 유티월드,윤영선,분석,177596769,73.4,87.671,87.361,-0.43730 (99.5627),6 3,2018/11/18 23:04:25,낙찰하한선 미달
-41,1138683636,주식회사 온택,허윤훈,분석,177596760,73.4,87.671,87.361,-0.43731 (99.56269),5 3,2018/11/19 10:01:22,낙찰하한선 미달
-42,1078197085,(주)코어넷,소흥섭,분석,177592963,73.4,87.669,87.359,-0.43944 (99.56056),14 4,2018/11/19 07:48:43,낙찰하한선 미달
-43,2078109289,栗林建設 株式會社,윤석율,분석,177573000,73.2,87.659,87.349,-0.45063 (99.54937),6 7,2018/11/20 08:22:37,낙찰하한선 미달
-44,1138135425,(주)뉴넷팝,이경택,분석,177569880,73.2,87.658,87.348,-0.45238 (99.54762),14 6,2018/11/16 15:43:27,낙찰하한선 미달
-45,1058606899,이화티티씨(주),이선정,분석,177568764,73.2,87.657,87.347,-0.45300 (99.547),2 15,2018/11/16 16:56:44,낙찰하한선 미달
-46,1138670451,주식회사 코스모티어,김명동,분석,177567693,73.2,87.657,87.346,-0.45361 (99.54639),7 8,2018/11/18 20:56:34,낙찰하한선 미달
-47,7608700874,주식회사 에스비엠,정한철,분석,177567337,73.2,87.656,87.346,-0.45380 (99.5462),11 7,2018/11/17 16:08:29,낙찰하한선 미달
-48,1208134161,(주)파코코리아인더스,송재혁,분석,177557705,73.0,87.652,87.342,-0.45920 (99.5408),5 14,2018/11/19 16:13:46,낙찰하한선 미달
-49,1168144224,제일정보건설 주식회사,김진철,분석,177551997,73.0,87.649,87.339,-0.46240 (99.5376),14 13,2018/11/20 09:36:25,낙찰하한선 미달
-50,1088122326,주식회사 주세움정보통신,염인덕,분석,177549670,73.0,87.648,87.338,-0.46371 (99.53629),12 2,2018/11/20 09:34:19,낙찰하한선 미달
-51,1048152245,주식회사 코맥스텔콤,홍욱,분석,177549570,73.0,87.648,87.338,-0.46377 (99.53623),14 7,2018/11/16 16:57:02,낙찰하한선 미달
-52,2208110305,주식회사 일신이앤드씨,홍영남,분석,177548608,73.0,87.647,87.337,-0.46430 (99.5357),7 12,2018/11/19 09:25:35,낙찰하한선 미달
-53,2208658565,주식회사 주인정보시스템,김근호,분석,177546645,73.0,87.646,87.336,-0.46540 (99.5346),11 8,2018/11/19 16:01:11,낙찰하한선 미달
-54,1208664393,(주)넷컴솔루션,박래길,분석,177539680,72.8,87.643,87.333,-0.46931 (99.53069),2 13,2018/11/16 14:56:29,낙찰하한선 미달
-55,1108131570,(주)조은시스템,김창윤,분석,177538090,72.8,87.642,87.332,-0.47020 (99.5298),15 2,2018/11/19 14:53:18,낙찰하한선 미달
-56,2048624438,에스엘테크 주식회사,김한주,분석,177538080,72.8,87.642,87.332,-0.47021 (99.52979),7 9,2018/11/19 18:13:47,낙찰하한선 미달
-57,1138613391,주식회사 지에스씨앤씨,석덕림,분석,177533620,72.8,87.64,87.33,-0.47271 (99.52729),8 12,2018/11/19 09:38:38,낙찰하한선 미달
