순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-46,2258115381,(주)인하통신,이춘범,분석,95060590,83.6,87.679,87.556,-0.21431 (99.78569),6 1,2018/02/20 09:13:52,낙찰하한선 미달
-47,1428136631,주식회사 만사시스템,조호진,분석,95060400,83.6,87.679,87.556,-0.21451 (99.78549),11 4,2018/02/20 09:23:27,낙찰하한선 미달
-48,2148883836,주식회사 포엠넷,전영진,분석,95060119,83.6,87.678,87.556,-0.21480 (99.7852),14 1,2018/02/13 16:52:08,낙찰하한선 미달
-49,2048129194,위성이앤씨(주),김두태,분석,95058780,83.6,87.677,87.555,-0.21621 (99.78379),9 1,2018/02/13 17:39:40,낙찰하한선 미달
-50,2158640364,(주)엠오에스강북,박재윤,분석,95057500,83.6,87.676,87.554,-0.21755 (99.78245),5 7,2018/02/20 08:00:03,낙찰하한선 미달
-51,1198148078,(주)선진네트콤,김찬중,분석,95056835,83.6,87.675,87.553,-0.21825 (99.78175),2 3,2018/02/19 22:57:25,낙찰하한선 미달
-52,1098155422,창공정보통신 주식회사,김배명,분석,95056780,83.6,87.675,87.553,-0.21831 (99.78169),8 1,2018/02/19 09:40:38,낙찰하한선 미달
-53,1068125614,(주)한국전자정보시스템,김흥주,분석,95055735,83.4,87.674,87.552,-0.21941 (99.78059),6 14,2018/02/19 15:59:43,낙찰하한선 미달
-54,1138663208,주식회사 유영정보통신,박영재,분석,95055170,83.4,87.674,87.551,-0.22000 (99.78),14 13,2018/02/20 09:48:23,낙찰하한선 미달
-55,1208637260,사운드파이프코리아(주),박성빈,분석,95054855,83.4,87.673,87.551,-0.22033 (99.77967),13 14,2018/02/19 17:25:55,낙찰하한선 미달
-56,2148824685,육일정보통신 주식회사,김영옥,분석,95054120,83.4,87.673,87.55,-0.22110 (99.7789),4 13,2018/02/19 17:21:27,낙찰하한선 미달
-57,1198184278,주식회사엠디네트워크,이재현,분석,95053196,83.4,87.672,87.55,-0.22207 (99.77793),12 7,2018/02/19 13:01:43,낙찰하한선 미달
-58,2290162579,우성전기통신,박노선,분석,95053165,83.4,87.672,87.55,-0.22210 (99.7779),3 10,2018/02/14 12:42:41,낙찰하한선 미달
-59,1148604459,성전정보기술(주),배준호,분석,95052320,83.4,87.671,87.549,-0.22299 (99.77701),4 7,2018/02/19 11:13:08,낙찰하한선 미달
-60,8568800361,주식회사 우선기술,정우영,분석,95051060,83.4,87.67,87.548,-0.22431 (99.77569),3 15,2018/02/14 13:05:45,낙찰하한선 미달
-61,1188117437,탑인더스트리(주),이정임,분석,95049260,83.4,87.668,87.546,-0.22620 (99.7738),5 4,2018/02/14 09:25:05,낙찰하한선 미달
-62,2128178492,주식회사 제이에치코리아,이주일,분석,95048470,83.4,87.668,87.545,-0.22703 (99.77297),5 6,2018/02/14 12:18:55,낙찰하한선 미달
-63,1138694303,향원전자통신 주식회사,이진영,분석,95047250,83.4,87.666,87.544,-0.22831 (99.77169),5 11,2018/02/19 21:45:11,낙찰하한선 미달
-64,2158633714,라이텍정보기술(주),정기종,분석,95046400,83.4,87.666,87.543,-0.22920 (99.7708),14 15,2018/02/19 12:38:14,낙찰하한선 미달
-65,1058163309,(주)한국에빅스,신승창,분석,95045320,83.4,87.665,87.542,-0.23034 (99.76966),12 11,2018/02/14 13:51:48,낙찰하한선 미달
-66,2098111724,(주)석주기업,유영만,분석,95045067,83.2,87.664,87.542,-0.23060 (99.7694),6 15,2018/02/13 10:12:10,낙찰하한선 미달
-67,2038149028,대륭중공건설(주),박임우,분석,95043351,83.2,87.663,87.541,-0.23241 (99.76759),7 15,2018/02/14 15:51:57,낙찰하한선 미달
-68,1208817900,주식회사 에이앤티플러스,김은아,분석,95042970,83.2,87.662,87.54,-0.23281 (99.76719),10 3,2018/02/19 08:22:53,낙찰하한선 미달
-69,2048146873,(주)세원네트웍스,인석진,분석,95041540,83.2,87.661,87.539,-0.23431 (99.76569),1 5,2018/02/19 09:45:27,낙찰하한선 미달
-70,1068654531,(주)미래디앤에스,김용준,분석,95038588,83.2,87.658,87.536,-0.23740 (99.7626),4 3,2018/02/19 15:53:55,낙찰하한선 미달
-71,2148805903,리조이스통신주식회사,최공휘,분석,95037730,83.2,87.658,87.535,-0.23831 (99.76169),2 6,2018/02/14 20:18:21,낙찰하한선 미달
-72,2208139700,(주)애플파워,김성국,분석,95036300,83.2,87.656,87.534,-0.23981 (99.76019),4 12,2018/02/14 22:01:58,낙찰하한선 미달
-73,2048635411,주식회사 화산에스티아이,이명재,분석,95034112,83.0,87.654,87.532,-0.24210 (99.7579),9 8,2018/02/19 11:11:02,낙찰하한선 미달
-74,2048652666,주식회사 동연아이비에스,서동주,분석,95032010,83.0,87.652,87.53,-0.24431 (99.75569),2 6,2018/02/14 13:20:29,낙찰하한선 미달
-75,3958800527,주식회사 에스에이치아이티,정성훈,분석,95031410,83.0,87.652,87.53,-0.24494 (99.75506),6 14,2018/02/13 14:01:46,낙찰하한선 미달
-76,2130230588,태극정보통신,이상호,분석,95028976,83.0,87.65,87.527,-0.24749 (99.75251),4 9,2018/02/19 15:55:54,낙찰하한선 미달
-77,2158770996,엠코어넷 주식회사,김명경,분석,95027538,83.0,87.648,87.526,-0.24900 (99.751),14 15,2018/02/13 18:25:53,낙찰하한선 미달
-78,1148135087,장한전산(주),이상철,분석,95025917,83.0,87.647,87.525,-0.25071 (99.74929),12 7,2018/02/19 17:25:00,낙찰하한선 미달
-79,2068165615,(주)아이커머,서정묵,분석,95024490,83.0,87.645,87.523,-0.25220 (99.7478),2 9,2018/02/19 09:17:00,낙찰하한선 미달
-80,2188119278,한국씨네텍(주),김춘만,분석,95022480,82.8,87.644,87.521,-0.25431 (99.74569),4 7,2018/02/20 08:58:45,낙찰하한선 미달
-81,2098113590,(주)통광,박응성,분석,95019917,82.8,87.641,87.519,-0.25700 (99.743),15 5,2018/02/14 10:44:47,낙찰하한선 미달
-82,1048178207,주식회사 씨에스티씨,김현숙,분석,95019440,82.8,87.641,87.519,-0.25750 (99.7425),3 5,2018/02/19 09:38:42,낙찰하한선 미달
-83,1128138958,(주)한국씨씨에스,정귀수,분석,95019434,82.8,87.641,87.519,-0.25751 (99.74249),6 2,2018/02/19 16:41:43,낙찰하한선 미달
-84,2158192566,(주)열림정보기술,고동민,분석,95019250,82.8,87.641,87.518,-0.25770 (99.7423),3 2,2018/02/19 08:06:46,낙찰하한선 미달
-85,1198153493,(주)경성네트웍,편해용,분석,95018670,82.8,87.64,87.518,-0.25831 (99.74169),10 1,2018/02/19 08:40:55,낙찰하한선 미달
-86,1128107625,(주)삼정전기통신,김상민,분석,95017820,82.8,87.639,87.517,-0.25921 (99.74079),4 7,2018/02/13 15:20:06,낙찰하한선 미달
-87,1058728982,(주)앤다스,김상훈,분석,95017207,82.8,87.639,87.517,-0.25985 (99.74015),9 5,2018/02/19 09:49:24,낙찰하한선 미달
-88,2208110305,주식회사 일신이앤드씨,홍영남,분석,95015249,82.8,87.637,87.515,-0.26190 (99.7381),13 11,2018/02/13 13:48:24,낙찰하한선 미달
-89,1068180219,(주)네트웍리더,권철영,분석,95013820,82.8,87.636,87.513,-0.26340 (99.7366),7 15,2018/02/19 07:49:58,낙찰하한선 미달
-90,1138607924,두성건설주식회사,안성병,분석,95012960,82.8,87.635,87.513,-0.26431 (99.73569),4 9,2018/02/14 09:47:28,낙찰하한선 미달
-91,1018151140,(주)사운드솔루션,이홍,분석,95011819,82.6,87.634,87.512,-0.26550 (99.7345),2 7,2018/02/20 09:00:56,낙찰하한선 미달
-92,2148777322,주식회사 보림프러스,김병관,분석,95011343,82.6,87.633,87.511,-0.26600 (99.734),13 8,2018/02/20 09:19:01,낙찰하한선 미달
-93,2120549052,태성통신,최재석,분석,95010813,82.6,87.633,87.511,-0.26656 (99.73344),4 6,2018/02/19 08:27:01,낙찰하한선 미달
-94,1148672452,(주)써티웨어,고병도,분석,95009342,82.6,87.631,87.509,-0.26810 (99.7319),2 4,2018/02/19 10:49:33,낙찰하한선 미달
-95,2208658565,주식회사 주인정보시스템,김근호,분석,95009150,82.6,87.631,87.509,-0.26831 (99.73169),15 7,2018/02/14 09:24:50,낙찰하한선 미달
-96,2148734721,(주)다모아테크,장용일,분석,95006100,82.6,87.628,87.506,-0.27151 (99.72849),3 4,2018/02/19 09:33:36,낙찰하한선 미달
-97,2178125840,(주)에이디엠,정채옥,분석,95005050,82.6,87.628,87.505,-0.27261 (99.72739),15 9,2018/02/19 14:52:46,낙찰하한선 미달
-98,1178169252,엠에스온(주),이경미,분석,95004007,82.6,87.627,87.504,-0.27370 (99.7263),10 5,2018/02/20 09:16:41,낙찰하한선 미달
-99,1128148285,(주)백제이앤씨,손흥도,분석,95003530,82.6,87.626,87.504,-0.27421 (99.72579),6 12,2018/02/13 12:56:15,낙찰하한선 미달
-100,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,95003430,82.6,87.626,87.504,-0.27431 (99.72569),12 5,2018/02/19 13:16:12,낙찰하한선 미달
-101,1048159651,(주)성우음향정보통신,송민자,분석,95002768,82.6,87.625,87.503,-0.27501 (99.72499),12 13,2018/02/20 09:34:10,낙찰하한선 미달
-102,1013899212,현대아이텍,김청호,분석,95002570,82.6,87.625,87.503,-0.27521 (99.72479),1 3,2018/02/18 18:10:08,낙찰하한선 미달
-103,1188109728,득진통신(주),김진섭,분석,95000483,82.4,87.623,87.501,-0.27740 (99.7226),12 3,2018/02/19 16:58:40,낙찰하한선 미달
-104,2068625883,주식회사 누리제어시스템,박상진,분석,94999620,82.4,87.623,87.5,-0.27831 (99.72169),8 13,2018/02/19 09:27:05,낙찰하한선 미달
-105,2118775742,(주)아이에스에프넷코리아,허옥인,분석,94999620,82.4,87.623,87.5,-0.27831 (99.72169),7 9,2018/02/19 09:31:22,낙찰하한선 미달
-106,1180673427,한마음정보시스템,정인숙,분석,94999612,82.4,87.623,87.5,-0.27832 (99.72168),3 11,2018/02/13 17:09:10,낙찰하한선 미달
-107,2140550031,새론정보통신,이용주,분석,94997100,82.4,87.62,87.498,-0.28096 (99.71904),11 12,2018/02/19 09:36:09,낙찰하한선 미달
-108,1198650754,비젼전자통신 주식회사,홍성수,분석,94995400,82.4,87.619,87.496,-0.28274 (99.71726),14 5,2018/02/20 09:19:49,낙찰하한선 미달
-109,2148749151,주식회사 왈도시스템,안재성,분석,94993966,82.4,87.617,87.495,-0.28424 (99.71576),14 6,2018/02/19 15:57:23,낙찰하한선 미달
-110,1068679911,(주)효성정보통신,김도건,분석,94993900,82.4,87.617,87.495,-0.28431 (99.71569),3 15,2018/02/19 09:33:21,낙찰하한선 미달
-111,1068690366,(주)윈투스시스템,신경익,분석,94993900,82.4,87.617,87.495,-0.28431 (99.71569),15 4,2018/02/19 10:03:57,낙찰하한선 미달
-112,2148864580,(주)리우솔루션,우삼렬,분석,94992005,82.4,87.615,87.493,-0.28630 (99.7137),15 11,2018/02/19 10:39:05,낙찰하한선 미달
-113,1058683498,주식회사 일동전력,오정미,분석,94990289,82.2,87.614,87.492,-0.28810 (99.7119),8 9,2018/02/16 09:06:39,낙찰하한선 미달
-114,1198670032,주식회사 미래엔씨티,최천우,분석,94990090,82.2,87.614,87.492,-0.28831 (99.71169),4 2,2018/02/14 09:23:12,낙찰하한선 미달
-115,2068120414,(주)일광기업,오도진,분석,94985850,82.2,87.61,87.488,-0.29276 (99.70724),6 13,2018/02/19 08:59:48,낙찰하한선 미달
-116,1088193869,(주)동명텔레콤,김경은,분석,94984380,82.2,87.608,87.486,-0.29431 (99.70569),12 3,2018/02/14 09:16:57,낙찰하한선 미달
-117,1018642326,한우이앤에스(주),변준석,분석,94983525,82.2,87.608,87.485,-0.29520 (99.7048),15 4,2018/02/19 13:48:14,낙찰하한선 미달
-118,2208626821,한성씨앤엔(주),한성,분석,94982900,82.2,87.607,87.485,-0.29586 (99.70414),2 15,2018/02/19 09:24:56,낙찰하한선 미달
-119,2048622162,주식회사 에이테크홀딩스,이정우,분석,94980570,82.2,87.605,87.483,-0.29831 (99.70169),15 3,2018/02/20 09:54:16,낙찰하한선 미달
-120,1168134196,(주)누리텔레콤,조송만,분석,94980381,82.2,87.605,87.483,-0.29851 (99.70149),4 3,2018/02/19 14:16:48,낙찰하한선 미달
-121,1068619586,엠앨캐스트주식회사,김철호,분석,94978952,82.0,87.603,87.481,-0.30001 (99.69999),14 2,2018/02/14 10:28:09,낙찰하한선 미달
-122,1200582335,델타전자통신,이성남,분석,94978950,82.0,87.603,87.481,-0.30001 (99.69999),12 9,2018/02/17 04:18:18,낙찰하한선 미달
-123,1388180782,티앤아이이 주식회사,이주연,분석,94975900,82.0,87.601,87.478,-0.30321 (99.69679),1 11,2018/02/14 10:44:04,낙찰하한선 미달
-124,2068606585,(주)상지일렉스,정원상,분석,94974414,82.0,87.599,87.477,-0.30477 (99.69523),1 10,2018/02/19 21:07:52,낙찰하한선 미달
-125,1138180712,(주)재신정보,한정규,분석,94974189,82.0,87.599,87.477,-0.30501 (99.69499),2 1,2018/02/19 09:44:40,낙찰하한선 미달
-126,2158197601,(주)알파시큐넷,최창식,분석,94972000,82.0,87.597,87.475,-0.30730 (99.6927),1 8,2018/02/14 09:31:12,낙찰하한선 미달
-127,1208164006,(주)청음미디어,박공서,분석,94968350,81.8,87.594,87.471,-0.31113 (99.68887),6 8,2018/02/13 10:19:22,낙찰하한선 미달
-128,1058622531,건웅신호산전(주),박정현,분석,94967140,81.8,87.593,87.47,-0.31240 (99.6876),13 8,2018/02/20 09:31:58,낙찰하한선 미달
-129,2158754394,씨스존 주식회사,정찬원,분석,94966280,81.8,87.592,87.47,-0.31331 (99.68669),7 14,2018/02/20 09:25:25,낙찰하한선 미달
-130,2158634300,(주)성지이앤씨,김진환,분석,94965426,81.8,87.591,87.469,-0.31420 (99.6858),5 3,2018/02/14 09:05:47,낙찰하한선 미달
-131,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,94964472,81.8,87.59,87.468,-0.31521 (99.68479),4 15,2018/02/19 13:10:40,낙찰하한선 미달
-132,2148667152,주식회사 어니언소프트웨어,조창희,분석,94964200,81.8,87.59,87.468,-0.31549 (99.68451),5 10,2018/02/19 14:21:44,낙찰하한선 미달
-133,1058169109,대조전설 주식회사,장철호,분석,94962750,81.8,87.589,87.466,-0.31701 (99.68299),10 12,2018/02/13 15:28:13,낙찰하한선 미달
-134,2078127900,합동전자통신(주),하명용,분석,94961510,81.8,87.587,87.465,-0.31831 (99.68169),13 15,2018/02/20 09:14:53,낙찰하한선 미달
-135,2068666263,세움기술 주식회사,주익중,분석,94961420,81.8,87.587,87.465,-0.31841 (99.68159),13 2,2018/02/20 09:02:32,낙찰하한선 미달
-136,1068160552,(주)금산트리피아,김백순,분석,94958640,81.8,87.585,87.463,-0.32133 (99.67867),12 15,2018/02/19 13:25:55,낙찰하한선 미달
-137,1138157550,뉴코리아전자통신 주식회사,조영순,분석,94958280,81.6,87.584,87.462,-0.32170 (99.6783),9 10,2018/02/20 08:43:35,낙찰하한선 미달
-138,1018644343,주식회사 세광이엔씨,장문주,분석,94958091,81.6,87.584,87.462,-0.32190 (99.6781),15 4,2018/02/19 12:16:57,낙찰하한선 미달
-139,1208134161,(주)파코코리아인더스,송재혁,분석,94957040,81.6,87.583,87.461,-0.32301 (99.67699),4 14,2018/02/14 09:07:18,낙찰하한선 미달
-140,2058126448,주식회사 순성이엔씨,양재희,분석,94954947,81.6,87.581,87.459,-0.32520 (99.6748),13 3,2018/02/19 17:46:23,낙찰하한선 미달
-141,1018116968,(주)넥슨정보통신,신양인,분석,94953991,81.6,87.58,87.458,-0.32621 (99.67379),14 12,2018/02/19 09:27:54,낙찰하한선 미달
-142,2038158134,(주)두전네트,손광현,분석,94953661,81.6,87.58,87.458,-0.32655 (99.67345),1 6,2018/02/13 13:07:58,낙찰하한선 미달
-143,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,94948468,81.6,87.575,87.453,-0.33200 (99.668),9 2,2018/02/20 08:54:51,낙찰하한선 미달
-144,1068604045,솔텍인포넷 주식회사,이해진,분석,94947800,81.6,87.575,87.453,-0.33271 (99.66729),11 9,2018/02/20 09:29:18,낙찰하한선 미달
-145,1078619629,염광전기통신(주),최인재,분석,94947515,81.4,87.574,87.452,-0.33300 (99.667),4 3,2018/02/13 10:22:25,낙찰하한선 미달
-146,1120149526,정암정보통신,조강수,분석,94946460,81.4,87.573,87.451,-0.33411 (99.66589),4 7,2018/02/19 07:53:24,낙찰하한선 미달
-147,1548800585,드림라인이엔씨 주식회사,김창호,분석,94945558,81.4,87.573,87.451,-0.33506 (99.66494),4 3,2018/02/19 17:11:08,낙찰하한선 미달
-148,1218140540,영현정보통신(주),김두식,분석,94942293,81.4,87.57,87.447,-0.33849 (99.66151),6 2,2018/02/19 09:45:27,낙찰하한선 미달
-149,1018605466,금부통신 주식회사,정재학,분석,94939600,81.4,87.567,87.445,-0.34131 (99.65869),2 14,2018/02/19 16:15:37,낙찰하한선 미달
-150,1068602969,케이티아이시시 주식회사,강두성,분석,94939420,81.4,87.567,87.445,-0.34150 (99.6585),12 15,2018/02/20 09:28:56,낙찰하한선 미달
-151,8806300115,중앙아이티,박현옥,분석,94934850,81.2,87.563,87.441,-0.34630 (99.6537),4 15,2018/02/14 14:52:46,낙찰하한선 미달
-152,2208726454,한국랜트로비젼(주),조병진,분석,94933120,81.2,87.561,87.439,-0.34812 (99.65188),11 9,2018/02/14 10:03:09,낙찰하한선 미달
-153,2141167760,세기정보통신,송재홍,분석,94929990,81.2,87.558,87.436,-0.35140 (99.6486),1 7,2018/02/19 13:17:45,낙찰하한선 미달
-154,6318800044,화인씨엔이 주식회사,김영심,분석,94928939,81.2,87.557,87.435,-0.35250 (99.6475),11 1,2018/02/14 10:45:57,낙찰하한선 미달
-155,1098651964,셀코정보기술 주식회사,권영용,분석,94926367,81.2,87.555,87.433,-0.35520 (99.6448),4 8,2018/02/20 09:07:26,낙찰하한선 미달
-156,1178164238,(주)에스브로텍,안경환,분석,94924500,81.0,87.553,87.431,-0.35716 (99.64284),8 3,2018/02/19 19:06:52,낙찰하한선 미달
-157,2068194880,(주)유애넷테크,조성출,분석,94920550,81.0,87.55,87.427,-0.36131 (99.63869),1 7,2018/02/14 11:59:03,낙찰하한선 미달
-158,2148161231,(주)유엔터스,이래철,분석,94918650,81.0,87.548,87.426,-0.36330 (99.6367),7 6,2018/02/19 09:49:23,낙찰하한선 미달
-159,1138690758,주식회사 에스에스아이,박연익,분석,94917200,81.0,87.546,87.424,-0.36483 (99.63517),13 2,2018/02/14 21:27:09,낙찰하한선 미달
-160,2068193673,지에스네트웍스(주),임동배,분석,94917130,81.0,87.546,87.424,-0.36490 (99.6351),11 4,2018/02/19 09:19:32,낙찰하한선 미달
-161,2208798467,주식회사 태산이에이지,최홍석,분석,94916360,81.0,87.546,87.424,-0.36571 (99.63429),13 8,2018/02/19 09:42:55,낙찰하한선 미달
-162,2068125404,(주)대경인트라넷,이강열,분석,94916077,81.0,87.545,87.423,-0.36601 (99.63399),14 8,2018/02/19 18:18:13,낙찰하한선 미달
-163,7188100420,주식회사 오투정보통신,양성윤,분석,94914840,80.8,87.544,87.422,-0.36730 (99.6327),10 6,2018/02/19 09:21:37,낙찰하한선 미달
-164,1058161048,서울데이타통신(주),이희승,분석,94911890,80.8,87.542,87.419,-0.37040 (99.6296),10 15,2018/02/14 09:50:24,낙찰하한선 미달
-165,3148173570,주식회사 에코아이,이수복,분석,94911315,80.8,87.541,87.419,-0.37100 (99.629),7 3,2018/02/20 09:25:56,낙찰하한선 미달
-166,1138163445,주식회사 삼도통신,이정경,분석,94910800,80.8,87.541,87.418,-0.37154 (99.62846),14 11,2018/02/19 14:04:25,낙찰하한선 미달
-167,1198640580,주식회사 미래엔에스,김유식,분석,94909700,80.8,87.54,87.417,-0.37270 (99.6273),15 5,2018/02/13 14:18:37,낙찰하한선 미달
-168,2128144255,경방전기통신(주),장기인,분석,94909487,80.8,87.539,87.417,-0.37292 (99.62708),3 1,2018/02/20 09:24:04,낙찰하한선 미달
-169,1068147942,태양이엠씨(주),선오규,분석,94908180,80.8,87.538,87.416,-0.37430 (99.6257),6 4,2018/02/19 18:12:13,낙찰하한선 미달
-170,2148626637,(주)아이엔지시스템,김정화,분석,94908148,80.8,87.538,87.416,-0.37433 (99.62567),13 3,2018/02/19 22:12:42,낙찰하한선 미달
-171,2108131394,(주)안나시스템,문병조,분석,94907200,80.8,87.537,87.415,-0.37532 (99.62468),3 1,2018/02/19 10:29:16,낙찰하한선 미달
-172,2038154744,주식회사 고일,조준영,분석,94907030,80.8,87.537,87.415,-0.37550 (99.6245),2 10,2018/02/14 13:04:20,낙찰하한선 미달
-173,2130249995,에스에스브이,박정선,분석,94907000,80.8,87.537,87.415,-0.37553 (99.62447),11 5,2018/02/20 09:01:08,낙찰하한선 미달
-174,1018148698,(주)석산텔레콤,박봉환,분석,94904074,80.6,87.534,87.412,-0.37861 (99.62139),6 4,2018/02/13 10:51:45,낙찰하한선 미달
-175,1198640708,주식회사 청아정보통신,윤석근,분석,94903813,80.6,87.534,87.412,-0.37888 (99.62112),7 6,2018/02/19 09:25:21,낙찰하한선 미달
-176,2078141917,합자회사 대성전업상사,권기원,분석,94901000,80.6,87.532,87.409,-0.38183 (99.61817),5 9,2018/02/13 15:09:20,낙찰하한선 미달
-177,1138633645,주식회사 와이넷,석지윤,분석,94899240,80.6,87.53,87.408,-0.38368 (99.61632),11 14,2018/02/19 09:21:43,낙찰하한선 미달
-178,1148676763,유토피아정보기술(주),안종섭,분석,94894548,80.6,87.526,87.404,-0.38860 (99.6114),2 5,2018/02/19 17:01:26,낙찰하한선 미달
-179,1078167709,온세텔레콤(주),박준학,분석,94892070,80.4,87.523,87.401,-0.39121 (99.60879),3 9,2018/02/20 09:08:49,낙찰하한선 미달
-180,1068644033,(주)코맥스디에스씨,안병호,분석,94887974,80.4,87.52,87.397,-0.39551 (99.60449),7 9,2018/02/20 09:47:40,낙찰하한선 미달
-181,1108131570,(주)조은시스템,김창윤,분석,94887500,80.4,87.519,87.397,-0.39600 (99.604),11 7,2018/02/19 10:29:45,낙찰하한선 미달
-182,2088100603,(주)전우사,이은지,분석,94887280,80.4,87.519,87.397,-0.39623 (99.60377),10 14,2018/02/19 13:29:06,낙찰하한선 미달
-183,2011497895,정우이앤씨,유동환,분석,94886918,80.4,87.519,87.396,-0.39661 (99.60339),4 11,2018/02/19 11:11:08,낙찰하한선 미달
-184,2128196942,동진이앤씨(주),민진식,분석,94880330,80.2,87.512,87.39,-0.40353 (99.59647),11 4,2018/02/19 16:38:42,낙찰하한선 미달
-185,2178122426,(주)웨이브원,윤달호,분석,94876000,80.2,87.508,87.386,-0.40807 (99.59193),11 15,2018/02/13 14:43:12,낙찰하한선 미달
-186,1098643839,주식회사 케이비정보통신,지인현,분석,94875781,80.2,87.508,87.386,-0.40830 (99.5917),3 10,2018/02/20 09:33:31,낙찰하한선 미달
-187,1348120104,(주)씨월드정보기술,남형연,분석,94875781,80.2,87.508,87.386,-0.40830 (99.5917),9 10,2018/02/19 17:56:31,낙찰하한선 미달
-188,2208660663,주식회사 데이타렉스,김정국,분석,94875700,80.2,87.508,87.386,-0.40839 (99.59161),13 6,2018/02/19 14:14:01,낙찰하한선 미달
-189,2140875125,삼화전기정보통신공사,석동욱,분석,94871680,80.2,87.505,87.382,-0.41261 (99.58739),15 3,2018/02/14 17:01:53,낙찰하한선 미달
-190,2148186794,주식회사 리트코,정종경,분석,94871040,80.0,87.504,87.382,-0.41328 (99.58672),2 3,2018/02/20 09:09:21,낙찰하한선 미달
-191,4028141375,주식회사 이레유비크,박임철,분석,94870500,80.0,87.503,87.381,-0.41385 (99.58615),12 15,2018/02/19 08:10:49,낙찰하한선 미달
-192,2148710582,모던웨이브(주),원회광,분석,94868640,80.0,87.502,87.38,-0.41580 (99.5842),9 5,2018/02/14 11:32:23,낙찰하한선 미달
-193,2148612657,한국전파기지국주식회사,장석하,분석,94866730,80.0,87.5,87.378,-0.41781 (99.58219),9 10,2018/02/20 09:51:40,낙찰하한선 미달
-194,2208865207,주식회사 소나텍,최성욱,분석,94866254,80.0,87.5,87.377,-0.41831 (99.58169),1 2,2018/02/19 15:53:59,낙찰하한선 미달
-195,1058649262,주식회사 노하우정보통신,임창배,분석,94866064,80.0,87.499,87.377,-0.41850 (99.5815),2 13,2018/02/19 09:38:27,낙찰하한선 미달
-196,1188108054,대한신호(주),안종석,분석,94864635,80.0,87.498,87.376,-0.42000 (99.58),10 7,2018/02/19 19:51:10,낙찰하한선 미달
-197,2048187419,(주)디지털우민,문장석,분석,94863520,80.0,87.497,87.375,-0.42117 (99.57883),10 11,2018/02/19 18:28:01,낙찰하한선 미달
-198,2748800123,중앙씨앤티 주식회사,윤영진,분석,94860000,79.8,87.494,87.372,-0.42487 (99.57513),11 10,2018/02/19 15:26:55,낙찰하한선 미달
-199,1218610885,주식회사 씨에스포유앤이,김승섭,분석,94858000,79.8,87.492,87.37,-0.42697 (99.57303),3 7,2018/02/19 09:41:57,낙찰하한선 미달
-200,1208664393,(주)넷컴솔루션,박래길,분석,94857100,79.8,87.491,87.369,-0.42791 (99.57209),5 14,2018/02/13 18:10:13,낙찰하한선 미달
-201,3198600169,주식회사 한국영상솔루션,정돈우,분석,94856470,79.8,87.49,87.368,-0.42858 (99.57142),9 10,2018/02/19 09:54:48,낙찰하한선 미달
-202,5568600996,주영전자통신 주식회사,임채열,분석,94853010,79.8,87.487,87.365,-0.43221 (99.56779),1 6,2018/02/19 09:08:55,낙찰하한선 미달
-203,5578100072,플러스원씨엔에스 주식회사,배익수,분석,94850250,79.8,87.485,87.363,-0.43510 (99.5649),1 13,2018/02/20 09:31:02,낙찰하한선 미달
-204,2108117956,(주)선광전설,권순광,분석,94848800,79.6,87.483,87.361,-0.43663 (99.56337),3 6,2018/02/19 16:09:20,낙찰하한선 미달
-205,1138188709,오토링스 주식회사,강보훈,분석,94843962,79.6,87.479,87.357,-0.44171 (99.55829),12 15,2018/02/19 15:21:35,낙찰하한선 미달
-206,1148683959,제이엔에스텍주식회사,안종기,분석,94835490,79.4,87.471,87.349,-0.45060 (99.5494),1 14,2018/02/19 09:46:49,낙찰하한선 미달
-207,1068641638,(주)매트릭스미디어,김진성,분석,94833865,79.4,87.47,87.348,-0.45230 (99.5477),14 1,2018/02/19 17:26:30,낙찰하한선 미달
-208,1078646354,(주)솔리비아,박정구,분석,94832128,79.4,87.468,87.346,-0.45413 (99.54587),4 13,2018/02/14 22:47:22,낙찰하한선 미달
-209,2108149521,주식회사 구일일무인경비시스템,박종철,분석,94825500,79.2,87.462,87.34,-0.46108 (99.53892),6 10,2018/02/19 17:27:58,낙찰하한선 미달
-210,2158119769,주식회사 남일기업,엄태석,분석,94823000,79.2,87.46,87.338,-0.46371 (99.53629),10 4,2018/02/19 19:22:31,낙찰하한선 미달
-211,1278180439,누리이앤시 주식회사,심희수,분석,94822337,79.2,87.459,87.337,-0.46441 (99.53559),3 1,2018/02/19 09:11:16,낙찰하한선 미달
-212,1018151121,주식회사 경원전력,최경택,분석,94819479,79.2,87.456,87.334,-0.46741 (99.53259),1 4,2018/02/20 08:44:36,낙찰하한선 미달
-213,1208147588,서현정보통신(주),배상만,분석,94816560,79.0,87.454,87.332,-0.47047 (99.52953),1 4,2018/02/14 14:16:44,낙찰하한선 미달
-214,1068180183,보람정보통신서비스(주),안창진,분석,94815200,79.0,87.452,87.33,-0.47190 (99.5281),6 4,2018/02/19 14:08:09,낙찰하한선 미달
