순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,2048620126,(주)상부사종합건설,이상만,분석,398108362,69.44,87.86,87.468,0.83357 (100.83357),15 12,2018/03/20 07:53:17,
592,2120549052,태성통신,최재석,분석,398168104,69.48,87.873,87.481,0.84870 (100.8487),7 12,2018/03/19 09:54:50,
593,1198800016,주식회사 태영정보통신공사,김석주,분석,398201200,69.52,87.88,87.488,0.85708 (100.85708),10 11,2018/03/16 10:43:31,
594,2158620617,미디어텔레콤(주),김용대,분석,398225473,69.56,87.885,87.493,0.86323 (100.86323),9 3,2018/03/19 09:35:53,
595,2208624819,(주)종성테크,임성규,분석,398259880,69.56,87.893,87.501,0.87195 (100.87195),7 2,2018/03/16 12:20:15,
596,2078136393,삼언전공 주식회사,공석복,분석,398264030,69.56,87.894,87.502,0.87300 (100.873),2 8,2018/03/19 12:04:24,
597,2208709343,유텔레콤주식회사,이종일,분석,398269550,69.6,87.895,87.503,0.87440 (100.8744),8 5,2018/03/16 13:19:33,
598,1198153402,고현건설(주),이화선,분석,398280600,69.6,87.898,87.505,0.87719 (100.87719),7 11,2018/03/16 15:20:25,
599,2078126444,(주)대영전설,김문영,분석,398291657,69.6,87.9,87.508,0.87999 (100.87999),9 3,2018/03/16 14:11:57,
600,1048120291,청음통신 주식회사,임광희,분석,398298890,69.6,87.902,87.509,0.88183 (100.88183),13 3,2018/03/20 09:55:54,
601,2048626080,주식회사 엘제이이엔지,임성희,분석,398326449,69.64,87.908,87.516,0.88881 (100.88881),9 5,2018/03/16 10:31:15,
602,4048131290,(주)아이앤씨코리아,박규성,분석,398343182,69.64,87.911,87.519,0.89305 (100.89305),8 10,2018/03/19 21:40:44,
603,1108139892,(주)이화텔레콤,윤영배,분석,398368962,69.68,87.917,87.525,0.89957 (100.89957),7 15,2018/03/19 08:37:22,
604,2148186794,주식회사 리트코,정종경,분석,398399100,69.68,87.924,87.531,0.90721 (100.90721),9 3,2018/03/20 09:08:01,
605,2108108684,주식회사 대금이앤아이,김종우,분석,398470910,69.76,87.94,87.547,0.92540 (100.9254),15 7,2018/03/19 10:58:24,
606,2158102574,株式會社 基電社,김민호,분석,398476000,69.76,87.941,87.548,0.92669 (100.92669),4 3,2018/03/20 08:52:21,
607,1198606485,주식회사 에이치엠솔루션,이상진,분석,398479300,69.76,87.942,87.549,0.92752 (100.92752),4 1,2018/03/16 11:06:03,
608,1138194797,주식회사제리테크,이해동,분석,398498940,69.8,87.946,87.553,0.93250 (100.9325),6 3,2018/03/20 09:29:10,
609,1078619861,주식회사 하이텍영상,최종만,분석,398526395,69.8,87.952,87.559,0.93945 (100.93945),11 2,2018/03/19 10:14:05,
610,2158159534,주식회사 하이텍이피씨,김홍석,분석,398538000,69.8,87.954,87.562,0.94239 (100.94239),15 5,2018/03/20 08:47:52,
611,1178122655,셀렉트정보기술(주),임윤정,분석,398573952,69.84,87.962,87.57,0.95150 (100.9515),15 12,2018/03/20 08:32:47,
612,1078161011,(주)장수커뮤니케이션즈,김현수,분석,398594870,69.88,87.967,87.574,0.95679 (100.95679),6 1,2018/03/19 09:27:48,
613,2148687288,(주)포어링크,송기봉,분석,398629621,69.92,87.975,87.582,0.96560 (100.9656),4 11,2018/03/19 08:48:22,
614,2068111894,(주)아파트피아,곽복동,분석,398637260,69.92,87.976,87.584,0.96753 (100.96753),10 13,2018/03/19 13:17:57,
615,6118700363,주식회사 서경산업,최영아,분석,398652521,69.92,87.98,87.587,0.97140 (100.9714),5 2,2018/03/19 09:53:44,
616,1062475052,한우리정보통신,전막동,분석,398654910,69.92,87.98,87.588,0.97200 (100.972),6 7,2018/03/19 11:18:22,
617,2118726218,주식회사 씨그테크,이윤호,분석,398735310,70.0,87.998,87.605,0.99236 (100.99236),13 3,2018/03/16 10:17:51,
618,1048159651,(주)성우음향정보통신,송민자,분석,398743422,70.0,88.0,87.607,0.99442 (100.99442),2 5,2018/03/20 09:52:18,
619,1138106099,기전통신(주),윤기영,분석,398766500,69.96,88.005,87.612,1.00026 (101.00026),14 3,2018/03/19 13:43:33,
620,1108604272,소리콤 주식회사,정재홍,분석,398772545,69.96,88.006,87.614,1.00180 (101.0018),14 4,2018/03/20 07:44:34,
621,1138604612,(주)미래피엔엘,박명호,분석,398774830,69.96,88.007,87.614,1.00237 (101.00237),14 8,2018/03/20 08:43:22,
622,2058140076,(주)제일첨단테크,김성수,분석,398817948,69.92,88.016,87.623,1.01329 (101.01329),10 2,2018/03/20 08:55:47,
623,5048133604,주식회사다온네트웍스,김진환,분석,398834532,69.92,88.02,87.627,1.01750 (101.0175),11 15,2018/03/20 09:48:06,
624,1058663420,(주)엠비에스엔지니어링,강형주,분석,398851508,69.92,88.024,87.631,1.02180 (101.0218),1 2,2018/03/20 09:23:56,
625,1088189685,주식회사 태산정보기술,채연옥,분석,398893753,69.88,88.033,87.64,1.03249 (101.03249),2 8,2018/03/19 08:40:21,
626,1018138303,주식회사 비엘에스,안홍서,분석,398925439,69.84,88.04,87.647,1.04052 (101.04052),9 4,2018/03/19 09:17:57,
627,2148766621,(주)포유네트웍스,이상오,분석,398932840,69.84,88.042,87.649,1.04239 (101.04239),13 1,2018/03/16 17:12:26,
628,1138165967,(주)다솔이앤씨,김광순,분석,398938347,69.84,88.043,87.65,1.04379 (101.04379),6 8,2018/03/20 08:46:19,
629,1068679911,(주)효성정보통신,김도건,분석,398996400,69.76,88.056,87.663,1.05849 (101.05849),12 13,2018/03/19 10:17:29,
630,1058186995,부원동력(주),이병의,분석,399011804,69.76,88.059,87.666,1.06240 (101.0624),11 14,2018/03/16 10:55:53,
631,1088180573,다올정보기술주식회사,주재선,분석,399029650,69.76,88.063,87.67,1.06692 (101.06692),3 1,2018/03/16 10:10:19,
632,1078835701,주식회사디앤아이시스템,김수진,분석,399068657,69.72,88.072,87.679,1.07679 (101.07679),6 1,2018/03/20 09:15:42,
633,2148180640,(주)남인정보통신,김남호,분석,399088398,69.68,88.076,87.683,1.08179 (101.08179),11 8,2018/03/19 09:09:10,
634,1078636235,(주)대교이앤에스,이찬수,분석,399104586,69.68,88.08,87.686,1.08590 (101.0859),9 13,2018/03/16 10:17:51,
635,1198101883,삼지전자 주식회사,박두진,분석,399118859,69.68,88.083,87.69,1.08951 (101.08951),6 14,2018/03/20 08:29:54,
636,2158765528,삼마전기통신 주식회사,김완수,분석,399167362,69.64,88.093,87.7,1.10180 (101.1018),13 2,2018/03/16 22:47:24,
637,1148190678,(주)에드원텔레콤,김춘걸,분석,399248694,69.56,88.111,87.718,1.12239 (101.12239),10 7,2018/03/16 10:47:09,
638,1058640131,지구전자통신(주),조성인,분석,399258170,69.56,88.113,87.72,1.12480 (101.1248),11 13,2018/03/19 07:39:13,
639,1138613391,주식회사 지에스씨앤씨,석덕림,분석,399268040,69.52,88.116,87.722,1.12729 (101.12729),13 9,2018/03/17 10:48:34,
640,1098198023,주식회사 케이에프텔,이향순,분석,399270770,69.52,88.116,87.723,1.12799 (101.12799),9 7,2018/03/19 10:49:26,
641,2148770450,주식회사 아리시스,이대섭,분석,399286991,69.52,88.12,87.727,1.13209 (101.13209),14 6,2018/03/16 19:26:07,
642,1078651497,모바일파킹 유한회사,김중근,분석,399316000,69.48,88.126,87.733,1.13944 (101.13944),9 1,2018/03/19 11:07:58,
643,2068125141,주식회사 스테이지넷,임영규,분석,399325289,69.48,88.128,87.735,1.14180 (101.1418),15 6,2018/03/19 10:14:42,
644,2158691790,에이브이에스텍(주),박주영,분석,399371877,69.44,88.139,87.745,1.15359 (101.15359),14 1,2018/03/19 08:46:04,
645,7888800054,주식회사 동서티앤씨,이병학,분석,399386890,69.44,88.142,87.748,1.15740 (101.1574),13 5,2018/03/16 17:09:46,
646,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,399404252,69.4,88.146,87.752,1.16179 (101.16179),2 12,2018/03/19 15:28:36,
647,2158749469,(주)더블유에프텍,이영길,분석,399434080,69.4,88.152,87.759,1.16935 (101.16935),4 3,2018/03/16 14:23:11,
648,2388800374,다은정보통신 주식회사,정진영,분석,399446935,69.36,88.155,87.762,1.17261 (101.17261),2 10,2018/03/16 10:13:57,
649,2298134599,(주)시에나텔레콤,임종태,분석,399463475,69.36,88.159,87.765,1.17680 (101.1768),15 4,2018/03/16 17:06:41,
650,6058603558,주식회사 와이에스제이,정창진,분석,399469792,69.36,88.16,87.767,1.17840 (101.1784),8 3,2018/03/19 14:13:40,
651,2958800474,주식회사 원정보기술원,송은자,분석,399470760,69.36,88.16,87.767,1.17864 (101.17864),13 1,2018/03/20 09:12:54,
652,1138148411,(주)풍천정보네트웍,김학봉,분석,399483216,69.36,88.163,87.77,1.18180 (101.1818),3 10,2018/03/20 09:05:15,
653,1078143707,(주)신창전기,홍성수,분석,399509037,69.32,88.169,87.775,1.18834 (101.18834),3 4,2018/03/17 19:31:47,
654,2078124989,청보음향(주),지한영,분석,399515985,69.32,88.17,87.777,1.19009 (101.19009),15 8,2018/03/19 22:25:16,
655,1178188899,주식회사 시큐렉스,최영희,분석,399548756,69.28,88.178,87.784,1.19840 (101.1984),11 5,2018/03/20 08:43:46,
656,1198174315,주식회사 다솜이엔씨,송인주,분석,399548935,69.28,88.178,87.784,1.19844 (101.19844),8 6,2018/03/19 09:20:23,
657,1018172790,(주)공신데이타,서만식,분석,399562180,69.28,88.181,87.787,1.20180 (101.2018),8 4,2018/03/16 15:55:05,
658,1108140593,(주)대건이엔씨,이황희,분석,399607600,69.24,88.191,87.797,1.21330 (101.2133),15 3,2018/03/20 00:37:56,
659,1078756640,주식회사 링크씨앤아이,김대훈,분석,399617453,69.24,88.193,87.799,1.21579 (101.21579),6 7,2018/03/19 11:14:13,
660,1018662695,주식회사 메가시스템,김대석,분석,399635480,69.2,88.197,87.803,1.22036 (101.22036),2 10,2018/03/19 11:55:27,
661,1138191029,(주)나라케이앤피,김동운,분석,399720106,69.12,88.215,87.822,1.24180 (101.2418),11 5,2018/03/19 09:17:30,
662,1138148861,선진인포텍(주),김인구,분석,399757219,69.12,88.224,87.83,1.25120 (101.2512),6 12,2018/03/20 09:20:57,
663,2208882337,태암네트워크 주식회사,손충현,분석,399769063,69.08,88.226,87.832,1.25419 (101.25419),14 8,2018/03/19 12:58:31,
664,1208168171,성호아이피오(주),민문기,분석,399791800,69.08,88.231,87.837,1.25995 (101.25995),5 8,2018/03/19 18:48:01,
665,1068660843,(주)세중미디어텍,김용욱,분석,399841710,69.04,88.242,87.848,1.27260 (101.2726),2 12,2018/03/16 10:05:58,
666,2098155983,주식회사 케이텍솔루션,임경택,분석,399896194,69.0,88.254,87.86,1.28639 (101.28639),5 8,2018/03/19 08:13:31,
667,1048610901,이룸유비쿼터스주식회사,김광수,분석,399941204,68.96,88.264,87.87,1.29780 (101.2978),12 15,2018/03/16 10:39:22,
668,2048161869,(주)근영이엔씨,이성영,분석,400130650,68.76,88.306,87.912,1.34578 (101.34578),2 11,2018/03/19 14:28:33,
669,1058693453,주식회사태융정보통신,문성준,분석,400164275,68.76,88.313,87.919,1.35429 (101.35429),10 12,2018/03/18 20:44:53,
670,2208110402,정안전기(주),이학용,분석,400175331,68.72,88.316,87.922,1.35710 (101.3571),1 8,2018/03/20 07:51:40,
671,1058714080,(주) 한일이앤에스,박완교,분석,400219550,68.68,88.326,87.931,1.36830 (101.3683),3 6,2018/03/16 14:50:48,
672,2158768281,태일정보시스템(주),이미자,분석,400271666,68.64,88.337,87.943,1.38150 (101.3815),12 5,2018/03/19 09:16:31,
673,2108122973,인터컴넷(주),양지호,분석,400332073,68.6,88.35,87.956,1.39680 (101.3968),8 7,2018/03/16 15:21:11,
674,1108155460,주식회사 자유전설,김상중,분석,400426830,68.52,88.371,87.977,1.42080 (101.4208),9 4,2018/03/20 09:27:29,
675,2140550031,새론정보통신,이용주,분석,400577800,68.36,88.405,88.01,1.45903 (101.45903),7 9,2018/03/19 10:00:17,
676,1198632979,성민전기 주식회사,김미영,분석,400857970,68.12,88.466,88.072,1.53000 (101.53),11 13,2018/03/19 23:45:35,
677,1088154468,(주)이젠정보통신,이동필,분석,400904427,68.08,88.477,88.082,1.54176 (101.54176),11 1,2018/03/19 21:57:22,
678,1198148078,(주)선진네트콤,김찬중,분석,401150635,67.88,88.531,88.136,1.60412 (101.60412),4 5,2018/03/18 15:37:13,
679,1268620622,(주)엑스코하이텍,박정현,분석,401248050,67.8,88.553,88.157,1.62880 (101.6288),13 11,2018/03/20 08:57:08,
680,1098120807,(주)케이비에스비즈니스,강선규,분석,401528748,67.52,88.615,88.219,1.69989 (101.69989),11 1,2018/03/20 09:50:23,
681,2098134940,주식회사윤송이엔씨,정윤계,분석,402034520,67.08,88.726,88.33,1.82799 (101.82799),4 14,2018/03/19 09:15:39,
682,2158661490,(주)이베이테크,황경구,분석,402099617,67.04,88.74,88.344,1.84448 (101.84448),6 4,2018/03/16 10:05:01,
683,1198609084,주식회사 유니씨엔에스,박경임,분석,402269000,66.88,88.778,88.382,1.88738 (101.88738),2 9,2018/03/20 08:56:49,
684,2018603701,소성정보기술 (주),김금남,분석,403028117,66.2,88.945,88.548,2.07965 (102.07965),2 6,2018/03/19 08:50:04,
685,2058140829,원앤원산업개발(주),배애순,분석,403068947,66.2,88.954,88.557,2.09000 (102.09),12 10,2018/03/19 16:10:16,
686,2148683225,(주)신화시스템,채관석,분석,403316100,65.96,89.009,88.612,2.15259 (102.15259),2 8,2018/03/19 09:53:54,
687,2158774589,주식회사 스카이코어,최명훈,분석,404206832,65.16,89.206,88.807,2.37820 (102.3782),13 4,2018/03/19 17:59:54,
688,2078147814,(주)대호엔지니어링,윤용상,분석,405833425,65.0,89.565,89.165,2.79019 (102.79019),11 4,2018/03/19 10:45:58,
689,2148749151,주식회사 왈도시스템,안재성,분석,409632300,65.0,90.403,90.0,3.75237 (103.75237),13 7,2018/03/20 09:46:07,
-1,1068157019,(주)세호영상,박석신,분석,393044000,64.96,86.742,86.355,-0.44914 (99.55086),5 14,2018/03/19 11:42:44,낙찰하한선 미달
-2,1098160416,(주)용진정보통신,도용석,분석,393036639,64.96,86.74,86.353,-0.45101 (99.54899),7 4,2018/03/16 10:18:53,낙찰하한선 미달
-3,1148626472,주식회사 엠오에스강남,박헌용,분석,393031506,64.96,86.739,86.352,-0.45231 (99.54769),2 5,2018/03/19 10:15:33,낙찰하한선 미달
-4,1328800173,난방산업 주식회사,강경옥,분석,393021840,64.96,86.737,86.35,-0.45475 (99.54525),9 12,2018/03/20 09:15:49,낙찰하한선 미달
-5,2062328570,정시스템,정병칠,분석,392997940,64.92,86.732,86.345,-0.46081 (99.53919),3 10,2018/03/19 09:15:42,낙찰하한선 미달
-6,4028141375,주식회사 이레유비크,박임철,분석,392988430,64.92,86.73,86.343,-0.46322 (99.53678),4 5,2018/03/16 11:12:56,낙찰하한선 미달
-7,1188119624,탑정보통신(주),오영권,분석,392982150,64.92,86.728,86.341,-0.46481 (99.53519),12 3,2018/03/16 11:32:36,낙찰하한선 미달
-8,1198181214,엔텍월드주식회사,안병립,분석,392946610,64.88,86.72,86.333,-0.47381 (99.52619),7 14,2018/03/16 13:38:09,낙찰하한선 미달
-9,1078747777,(주)다인정보통신,박성근,분석,392945042,64.88,86.72,86.333,-0.47420 (99.5258),11 15,2018/03/16 13:43:56,낙찰하한선 미달
-10,2130249995,에스에스브이,박정선,분석,392935900,64.88,86.718,86.331,-0.47652 (99.52348),8 14,2018/03/20 09:27:01,낙찰하한선 미달
-11,2748800123,중앙씨앤티 주식회사,윤영진,분석,392927000,64.88,86.716,86.329,-0.47877 (99.52123),8 3,2018/03/19 17:56:36,낙찰하한선 미달
-12,1218140540,영현정보통신(주),김두식,분석,392919302,64.84,86.714,86.327,-0.48072 (99.51928),5 6,2018/03/20 08:52:15,낙찰하한선 미달
-13,1078646354,(주)솔리비아,박정구,분석,392912611,64.84,86.713,86.326,-0.48242 (99.51758),1 7,2018/03/16 23:12:01,낙찰하한선 미달
-14,2158769714,주식회사 누리엔에스,박봉기,분석,392906744,64.84,86.712,86.325,-0.48391 (99.51609),11 12,2018/03/19 14:49:40,낙찰하한선 미달
-15,2158754394,씨스존 주식회사,정찬원,분석,392906744,64.84,86.712,86.325,-0.48391 (99.51609),14 9,2018/03/20 09:12:22,낙찰하한선 미달
-16,1138615856,(주)서원티에스,김안수,분석,392903190,64.84,86.711,86.324,-0.48481 (99.51519),6 4,2018/03/19 15:27:20,낙찰하한선 미달
-17,1098167078,(주)에스씨네트,이계영,분석,392889374,64.84,86.708,86.321,-0.48830 (99.5117),9 15,2018/03/16 10:42:52,낙찰하한선 미달
-18,1218610885,주식회사 씨에스포유앤이,김승섭,분석,392867260,64.8,86.703,86.316,-0.49391 (99.50609),14 10,2018/03/19 14:37:38,낙찰하한선 미달
-19,1068678514,주식회사 인프라이엔씨,김병훈,분석,392863710,64.8,86.702,86.315,-0.49480 (99.5052),4 9,2018/03/20 09:26:46,낙찰하한선 미달
-20,1338113707,(주)대보통신,염영숙,분석,392857400,64.8,86.701,86.314,-0.49640 (99.5036),2 9,2018/03/19 16:06:27,낙찰하한선 미달
-21,2178122426,(주)웨이브원,윤달호,분석,392855000,64.8,86.7,86.313,-0.49701 (99.50299),9 4,2018/03/19 15:16:04,낙찰하한선 미달
-22,1098133637,주식회사 화인컴,김창만,분석,392837260,64.8,86.696,86.309,-0.50150 (99.4985),4 1,2018/03/16 16:50:55,낙찰하한선 미달
-23,2208159759,승원시스템(주),장인호,분석,392836070,64.8,86.696,86.309,-0.50181 (99.49819),15 8,2018/03/19 09:50:52,낙찰하한선 미달
-24,1058178229,아마노코리아(주),전명진,분석,392830545,64.8,86.695,86.308,-0.50320 (99.4968),3 8,2018/03/20 09:03:09,낙찰하한선 미달
-25,2138634018,(주)비트정보통신,송재화,분석,392830540,64.8,86.695,86.308,-0.50321 (99.49679),3 9,2018/03/19 15:50:14,낙찰하한선 미달
-26,2018190031,주식회사 태건씨앤씨,김복수,분석,392824230,64.76,86.693,86.307,-0.50480 (99.4952),15 10,2018/03/17 14:09:13,낙찰하한선 미달
-27,1138618789,이노뎁(주),이성진,분석,392820674,64.76,86.693,86.306,-0.50571 (99.49429),8 15,2018/03/19 08:44:21,낙찰하한선 미달
-28,1013672771,전일통신,반석현,분석,392800530,64.76,86.688,86.301,-0.51081 (99.48919),1 4,2018/03/19 14:46:59,낙찰하한선 미달
-29,1428136631,주식회사 만사시스템,조호진,분석,392800480,64.76,86.688,86.301,-0.51082 (99.48918),6 10,2018/03/19 09:13:41,낙찰하한선 미달
-30,2148668087,주식회사 네오티스,이운학,분석,392798570,64.76,86.688,86.301,-0.51130 (99.4887),11 10,2018/03/16 16:04:12,낙찰하한선 미달
-31,2048639509,주식회사 대한유비텍,강성철,분석,392797770,64.76,86.688,86.301,-0.51151 (99.48849),15 14,2018/03/16 14:28:52,낙찰하한선 미달
-32,1198182057,(주)투비에이스,남기완,분석,392794500,64.76,86.687,86.3,-0.51233 (99.48767),3 7,2018/03/20 09:16:51,낙찰하한선 미달
-33,1171187825,신원전자,안희덕,분석,392787910,64.76,86.685,86.299,-0.51400 (99.486),5 11,2018/03/20 09:56:55,낙찰하한선 미달
-34,2148705513,주식회사 케이이에스 전기공사,강성진,분석,392762640,64.72,86.68,86.293,-0.52040 (99.4796),8 9,2018/03/16 14:13:27,낙찰하한선 미달
-35,2048190516,주식회사동훈전설,정준모,분석,392751780,64.72,86.677,86.291,-0.52315 (99.47685),13 14,2018/03/19 11:07:00,낙찰하한선 미달
-36,2068113024,(주)신우콤,곽영석,분석,392749500,64.72,86.677,86.29,-0.52373 (99.47627),4 13,2018/03/19 11:17:35,낙찰하한선 미달
-37,1098162433,광명정보통신(주),김형준,분석,392741200,64.72,86.675,86.288,-0.52583 (99.47417),9 4,2018/03/16 10:01:50,낙찰하한선 미달
-38,8806300115,중앙아이티,박현옥,분석,392729900,64.68,86.673,86.286,-0.52870 (99.4713),3 15,2018/03/19 11:23:57,낙찰하한선 미달
-39,1058730625,주식회사 신한네오텍,강미순,분석,392729400,64.68,86.673,86.286,-0.52882 (99.47118),11 7,2018/03/16 13:18:14,낙찰하한선 미달
-40,1118101759,신원전설(주),심한섭,분석,392700000,64.68,86.666,86.279,-0.53627 (99.46373),9 11,2018/03/20 09:30:33,낙찰하한선 미달
-41,3148189882,주식회사 제이케이씨엔에스,이동호,분석,392696300,64.68,86.665,86.279,-0.53721 (99.46279),3 11,2018/03/16 10:14:01,낙찰하한선 미달
-42,2208660663,주식회사 데이타렉스,김정국,분석,392680000,64.64,86.662,86.275,-0.54134 (99.45866),2 11,2018/03/19 15:13:45,낙찰하한선 미달
-43,1108143208,한국통신인터넷기술(주),이민수,분석,392674000,64.64,86.66,86.274,-0.54285 (99.45715),11 4,2018/03/19 09:57:10,낙찰하한선 미달
-44,1058161048,서울데이타통신(주),이희승,분석,392668270,64.64,86.659,86.272,-0.54431 (99.45569),10 15,2018/03/16 10:26:16,낙찰하한선 미달
-45,1081154276,영우정보통신,이영우,분석,392665500,64.64,86.658,86.272,-0.54501 (99.45499),10 14,2018/03/19 16:43:44,낙찰하한선 미달
-46,2098121862,거우전설주식회사,김영훈,분석,392660852,64.64,86.657,86.271,-0.54619 (99.45381),12 15,2018/03/19 11:25:50,낙찰하한선 미달
-47,2148134127,(주)대경텔레콤,오병도,분석,392657615,64.64,86.657,86.27,-0.54700 (99.453),10 4,2018/03/19 10:53:15,낙찰하한선 미달
-48,1098154781,(주)공항엔지니어링,이은순,분석,392653270,64.64,86.656,86.269,-0.54811 (99.45189),1 13,2018/03/20 09:32:33,낙찰하한선 미달
-49,2078148017,(주)명신시스템,노근식,분석,392642610,64.6,86.653,86.267,-0.55081 (99.44919),3 7,2018/03/16 16:54:13,낙찰하한선 미달
-50,1198123174,주식회사 도래정보시스템,이은숙,분석,392631560,64.6,86.651,86.264,-0.55360 (99.4464),5 9,2018/03/20 09:17:43,낙찰하한선 미달
-51,2148772161,주식회사 비에스아이시스템,박해용,분석,392615370,64.6,86.647,86.261,-0.55770 (99.4423),6 15,2018/03/19 13:46:49,낙찰하한선 미달
-52,1108164858,(주)에스에이정보기술,김성빈,분석,392598600,64.56,86.644,86.257,-0.56195 (99.43805),12 15,2018/03/20 09:18:04,낙찰하한선 미달
-53,1068199566,(주)엔토스정보통신,조태야,분석,392593650,64.56,86.643,86.256,-0.56321 (99.43679),11 13,2018/03/19 11:04:59,낙찰하한선 미달
-54,1088195004,(주)한양케이앤이,김홍인,분석,392587732,64.56,86.641,86.255,-0.56471 (99.43529),15 13,2018/03/19 10:58:46,낙찰하한선 미달
-55,1058727284,(주)조은네트웍스,김장열,분석,392581810,64.56,86.64,86.253,-0.56620 (99.4338),7 2,2018/03/16 11:42:38,낙찰하한선 미달
-56,1048142446,(주)대성텔레콤,양종만,분석,392581415,64.56,86.64,86.253,-0.56630 (99.4337),6 7,2018/03/19 15:46:56,낙찰하한선 미달
-57,2048140753,(주)청효이씨이,이범석,분석,392579046,64.56,86.639,86.253,-0.56691 (99.43309),15 13,2018/03/19 16:08:26,낙찰하한선 미달
-58,1168175601,한빛인프라소닉(주),이한철,분석,392569570,64.56,86.637,86.251,-0.56931 (99.43069),13 9,2018/03/20 09:27:02,낙찰하한선 미달
-59,1048635917,주식회사 비전에스엔씨,김국배,분석,392557190,64.56,86.635,86.248,-0.57244 (99.42756),6 3,2018/03/19 18:16:15,낙찰하한선 미달
-60,1078191887,(주)삼일아엔씨,채수걸,분석,392547720,64.52,86.632,86.246,-0.57484 (99.42516),9 8,2018/03/19 11:45:29,낙찰하한선 미달
-61,1188108054,대한신호(주),안종석,분석,392547066,64.52,86.632,86.246,-0.57500 (99.425),11 1,2018/03/16 16:44:09,낙찰하한선 미달
-62,1068601053,(주)크로스젠,조효희,분석,392541900,64.52,86.631,86.245,-0.57631 (99.42369),12 3,2018/03/19 17:28:11,낙찰하한선 미달
-63,1148664613,(주)상우정보기술,하문한,분석,392512720,64.52,86.625,86.238,-0.58370 (99.4163),11 12,2018/03/20 01:30:07,낙찰하한선 미달
-64,1058792785,주식회사 신석,김민경,분석,392503440,64.48,86.623,86.236,-0.58605 (99.41395),1 13,2018/03/16 17:31:43,낙찰하한선 미달
-65,1088114068,(주)대인정보통신,유재호,분석,392499214,64.48,86.622,86.235,-0.58713 (99.41287),1 13,2018/03/19 17:23:13,낙찰하한선 미달
-66,2148731175,씨케이링크(주),최형수,분석,392492977,64.48,86.62,86.234,-0.58870 (99.4113),5 11,2018/03/16 18:23:22,낙찰하한선 미달
-67,1058649262,주식회사 노하우정보통신,임창배,분석,392462180,64.44,86.614,86.227,-0.59651 (99.40349),11 13,2018/03/16 10:08:34,낙찰하한선 미달
-68,1068602969,케이티아이시시 주식회사,강두성,분석,392461790,64.44,86.613,86.227,-0.59660 (99.4034),1 11,2018/03/19 09:51:37,낙찰하한선 미달
-69,2158706984,도드람정보기술 주식회사,이명석,분석,392448200,64.44,86.61,86.224,-0.60005 (99.39995),8 13,2018/03/19 16:44:39,낙찰하한선 미달
-70,1088122326,주식회사 주세움정보통신,염인덕,분석,392434540,64.44,86.607,86.221,-0.60351 (99.39649),4 1,2018/03/20 08:46:15,낙찰하한선 미달
-71,2066762193,보성통신,문용권,분석,392433750,64.44,86.607,86.221,-0.60371 (99.39629),12 3,2018/03/18 09:30:41,낙찰하한선 미달
-72,2108164712,주식회사 데스카,조혜연,분석,392389930,64.4,86.598,86.211,-0.61480 (99.3852),14 11,2018/03/16 10:04:24,낙찰하한선 미달
-73,1068604157,주식회사 넥시스정보,오세후,분석,392388350,64.4,86.597,86.211,-0.61520 (99.3848),12 3,2018/03/20 08:55:51,낙찰하한선 미달
-74,1058163309,(주)한국에빅스,신승창,분석,392385240,64.4,86.597,86.21,-0.61599 (99.38401),15 13,2018/03/16 11:10:27,낙찰하한선 미달
-75,1028137710,서광종합개발 주식회사,이정익,분석,392379660,64.4,86.595,86.209,-0.61741 (99.38259),14 1,2018/03/20 09:50:34,낙찰하한선 미달
-76,2148645634,한국전자금융주식회사,구자성,분석,392354790,64.36,86.59,86.203,-0.62370 (99.3763),10 11,2018/03/19 18:47:16,낙찰하한선 미달
-77,1058746506,(주)파워일렉,이정림,분석,392348170,64.36,86.588,86.202,-0.62538 (99.37462),15 12,2018/03/16 11:28:07,낙찰하한선 미달
-78,1108175622,동해아이앤티(주),이기봉,분석,392348000,64.36,86.588,86.202,-0.62542 (99.37458),10 3,2018/03/19 09:48:04,낙찰하한선 미달
-79,2178141893,주식회사대웅텔레콤,전진숙,분석,392338602,64.36,86.586,86.2,-0.62781 (99.37219),15 7,2018/03/20 09:16:52,낙찰하한선 미달
-80,1068178635,(주)지아이테크놀러지,홍영우,분석,392318508,64.32,86.582,86.195,-0.63289 (99.36711),8 1,2018/03/19 10:35:46,낙찰하한선 미달
-81,2068179706,(주)씨엠유니버샬,전재용,분석,392303000,64.32,86.578,86.192,-0.63682 (99.36318),12 4,2018/03/19 13:23:36,낙찰하한선 미달
-82,1138163445,주식회사 삼도통신,이정경,분석,392303000,64.32,86.578,86.192,-0.63682 (99.36318),11 8,2018/03/19 16:33:43,낙찰하한선 미달
-83,1028135124,현대에이치디에스(주),최철식,분석,392299515,64.32,86.578,86.191,-0.63771 (99.36229),13 10,2018/03/19 17:04:09,낙찰하한선 미달
-84,1088107572,동광전기건설(주),이동은,분석,392291620,64.32,86.576,86.19,-0.63970 (99.3603),1 14,2018/03/19 14:27:47,낙찰하한선 미달
-85,2118101156,(주)인스틴솔루션,박세준,분석,392289300,64.32,86.575,86.189,-0.64029 (99.35971),14 3,2018/03/16 10:59:03,낙찰하한선 미달
