순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-499,2048170015,(주)하남통신,김종화,분석,637898279,24.2,85.711,86.653,-0.10599 (99.89401),8 12,2018/03/19 09:01:52,낙찰하한선 미달
-500,2118631577,아이에스동서 주식회사,권민석,분석,637890120,24.2,85.71,86.651,-0.10726 (99.89274),1 8,2018/03/20 09:04:54,낙찰하한선 미달
-501,2178114305,주식회사 케이엠씨앤아이,서정만,분석,637882300,24.2,85.709,86.65,-0.10849 (99.89151),15 11,2018/03/16 10:27:47,낙찰하한선 미달
-502,2148620797,(주)세인씨앤씨,조정화,분석,637877090,24.2,85.708,86.65,-0.10930 (99.8907),8 5,2018/03/19 09:50:52,낙찰하한선 미달
-503,2158689085,(주)에스지테크놀러지,손병학,분석,637846300,24.0,85.704,86.646,-0.11413 (99.88587),14 1,2018/03/19 16:56:15,낙찰하한선 미달
-504,2158171237,(주)모빌텍,오승환,분석,637836220,24.0,85.703,86.644,-0.11571 (99.88429),12 7,2018/03/19 08:47:49,낙찰하한선 미달
-505,2028104237,대선이엔씨(주),최승재,분석,637835964,24.0,85.703,86.644,-0.11575 (99.88425),4 5,2018/03/19 15:04:31,낙찰하한선 미달
-506,2098211809,사단법인 해오름장애인협회,노영주,분석,637835409,24.0,85.703,86.644,-0.11583 (99.88417),13 12,2018/03/19 15:33:04,낙찰하한선 미달
-507,2068606891,수미디어통신 주식회사,하학수,분석,637834300,24.0,85.703,86.644,-0.11601 (99.88399),3 14,2018/03/19 17:07:55,낙찰하한선 미달
-508,2068183592,(주)신광티앤이,이일환,분석,637832390,24.0,85.702,86.644,-0.11630 (99.8837),3 11,2018/03/19 08:47:52,낙찰하한선 미달
-509,2158643395,민네트워크(주),황상택,분석,637830900,24.0,85.702,86.643,-0.11654 (99.88346),12 9,2018/03/19 09:44:18,낙찰하한선 미달
-510,1138634061,엔케이전기 주식회사,양남규,분석,637821534,24.0,85.701,86.642,-0.11800 (99.882),2 11,2018/03/20 08:03:34,낙찰하한선 미달
-511,1068616819,(주)현성인포컴,박홍수,분석,637817702,24.0,85.7,86.642,-0.11861 (99.88139),3 12,2018/03/19 10:05:59,낙찰하한선 미달
-512,2208602950,(주)세연텔레콤,홍성일,분석,637783219,24.0,85.696,86.637,-0.12401 (99.87599),9 14,2018/03/19 09:40:24,낙찰하한선 미달
-513,2066762193,보성통신,문용권,분석,637761490,23.8,85.693,86.634,-0.12741 (99.87259),3 15,2018/03/18 09:33:14,낙찰하한선 미달
-514,1058169109,대조전설 주식회사,장철호,분석,637758950,23.8,85.693,86.634,-0.12781 (99.87219),11 10,2018/03/16 16:54:09,낙찰하한선 미달
-515,2208719934,주식회사 지제이전기통신,김진수,분석,637741070,23.8,85.69,86.631,-0.13061 (99.86939),11 15,2018/03/19 09:00:05,낙찰하한선 미달
-516,1078197386,(주)아리네트웍스,성동식,분석,637716160,23.8,85.687,86.628,-0.13451 (99.86549),7 14,2018/03/19 11:46:52,낙찰하한선 미달
-517,1338113707,(주)대보통신,염영숙,분석,637712340,23.8,85.686,86.627,-0.13510 (99.8649),8 1,2018/03/19 16:07:45,낙찰하한선 미달
-518,1018176627,(주)엔터정보통신,이용구,분석,637707867,23.8,85.686,86.627,-0.13581 (99.86419),7 11,2018/03/19 10:28:39,낙찰하한선 미달
-519,1058161048,서울데이타통신(주),이희승,분석,637698290,23.6,85.684,86.625,-0.13730 (99.8627),5 10,2018/03/16 10:29:52,낙찰하한선 미달
-520,1108194973,주식회사 엔에스정보통신,임정빈,분석,637693820,23.6,85.684,86.625,-0.13800 (99.862),13 1,2018/03/20 09:47:11,낙찰하한선 미달
-521,1068642694,우림정보시스템(주),조원희,분석,637675300,23.6,85.681,86.622,-0.14091 (99.85909),9 5,2018/03/19 08:49:31,낙찰하한선 미달
-522,2178121937,부광이앤씨 주식회사,정동국,분석,637665722,23.6,85.68,86.621,-0.14240 (99.8576),4 15,2018/03/16 11:09:58,낙찰하한선 미달
-523,1108155460,주식회사 자유전설,김상중,분석,637647200,23.6,85.677,86.618,-0.14531 (99.85469),15 2,2018/03/20 09:24:11,낙찰하한선 미달
-524,2068643595,주식회사 정형텔레콤,심재호,분석,637630700,23.6,85.675,86.616,-0.14789 (99.85211),1 2,2018/03/16 10:21:06,낙찰하한선 미달
-525,1101185132,메이폴정보통신,박용진,분석,637629961,23.6,85.675,86.616,-0.14801 (99.85199),8 15,2018/03/19 18:10:51,낙찰하한선 미달
-526,2168100638,원흥전설(주),이제호,분석,637627740,23.6,85.675,86.616,-0.14835 (99.85165),12 8,2018/03/19 10:46:59,낙찰하한선 미달
-527,2178127061,주식회사 칸씨앤에스,황성주,분석,637622940,23.4,85.674,86.615,-0.14910 (99.8509),6 5,2018/03/20 09:11:47,낙찰하한선 미달
-528,2118606665,(주)화인전설,이순희,분석,637621661,23.4,85.674,86.615,-0.14930 (99.8507),9 7,2018/03/19 21:28:04,낙찰하한선 미달
-529,2148626132,(주)오버넷,신창호,분석,637617190,23.4,85.673,86.614,-0.15000 (99.85),11 1,2018/03/19 14:28:33,낙찰하한선 미달
-530,2058126448,주식회사 순성이엔씨,양재희,분석,637610167,23.4,85.673,86.613,-0.15110 (99.8489),11 14,2018/03/19 17:46:28,낙찰하한선 미달
-531,1138111990,한경기전(주),박태용,분석,637604418,23.4,85.672,86.613,-0.15201 (99.84799),14 6,2018/03/20 08:09:28,낙찰하한선 미달
-532,1118124994,오리엔트주식회사,이경미,분석,637604000,23.4,85.672,86.613,-0.15207 (99.84793),2 11,2018/03/20 08:23:22,낙찰하한선 미달
-533,6818700095,주식회사 진영이엔씨,조근호,분석,637592285,23.4,85.67,86.611,-0.15391 (99.84609),7 13,2018/03/19 09:27:29,낙찰하한선 미달
-534,1058649262,주식회사 노하우정보통신,임창배,분석,637589092,23.4,85.67,86.611,-0.15441 (99.84559),12 3,2018/03/16 10:07:16,낙찰하한선 미달
-535,1168137418,두레옵트로닉스 주식회사,최수현,분석,637564190,23.4,85.666,86.607,-0.15830 (99.8417),2 3,2018/03/16 17:28:44,낙찰하한선 미달
-536,1298119624,우일계전공업 주식회사,백노현,분석,637516260,23.2,85.66,86.601,-0.16581 (99.83419),14 12,2018/03/19 16:16:31,낙찰하한선 미달
-537,2208798467,주식회사 태산이에이지,최홍석,분석,637510650,23.2,85.659,86.6,-0.16669 (99.83331),2 12,2018/03/19 10:05:17,낙찰하한선 미달
-538,2148180640,(주)남인정보통신,김남호,분석,637500969,23.2,85.658,86.599,-0.16821 (99.83179),13 4,2018/03/19 09:06:01,낙찰하한선 미달
-539,2118743406,보성통신기술(주),장승익,분석,637495194,23.2,85.657,86.598,-0.16911 (99.83089),7 1,2018/03/20 09:32:52,낙찰하한선 미달
-540,1068199566,(주)엔토스정보통신,조태야,분석,637474790,23.0,85.654,86.595,-0.17230 (99.8277),5 15,2018/03/19 10:26:51,낙찰하한선 미달
-541,1068602542,주식회사 유셀네트웍스,김구동,분석,637470955,23.0,85.654,86.595,-0.17291 (99.82709),12 9,2018/03/19 15:57:07,낙찰하한선 미달
-542,2128178492,주식회사 제이에치코리아,이주일,분석,637442540,23.0,85.65,86.591,-0.17735 (99.82265),11 15,2018/03/16 10:40:26,낙찰하한선 미달
-543,2208108546,경림전기(주),김인형,분석,637438390,23.0,85.649,86.59,-0.17800 (99.822),4 10,2018/03/16 18:52:44,낙찰하한선 미달
-544,1178152009,동아신호 주식회사,최종수,분석,637436000,23.0,85.649,86.59,-0.17838 (99.82162),10 9,2018/03/19 16:20:30,낙찰하한선 미달
-545,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,637379640,22.8,85.642,86.582,-0.18720 (99.8128),14 12,2018/03/16 16:46:12,낙찰하한선 미달
-546,2198111833,주식회사대영산전,전인구,분석,637363120,22.8,85.639,86.58,-0.18979 (99.81021),5 11,2018/03/20 09:04:35,낙찰하한선 미달
-547,2168107645,(주)한신기전통신,한후수,분석,637352480,22.8,85.638,86.578,-0.19146 (99.80854),13 5,2018/03/16 10:04:58,낙찰하한선 미달
-548,2141167760,세기정보통신,송재홍,분석,637328550,22.8,85.635,86.575,-0.19521 (99.80479),5 2,2018/03/16 15:10:20,낙찰하한선 미달
-549,1138194797,주식회사제리테크,이해동,분석,637324720,22.6,85.634,86.575,-0.19581 (99.80419),11 12,2018/03/20 09:30:14,낙찰하한선 미달
-550,1198605337,(주)신한이엔아이,유순자,분석,637257670,22.6,85.625,86.566,-0.20631 (99.79369),5 10,2018/03/19 20:50:28,낙찰하한선 미달
-551,1068627183,한국씨텍(주),박재규,분석,637244200,22.4,85.623,86.564,-0.20841 (99.79159),8 2,2018/03/19 15:40:37,낙찰하한선 미달
-552,1128138958,(주)한국씨씨에스,정귀수,분석,637229269,22.4,85.621,86.562,-0.21075 (99.78925),11 1,2018/03/19 15:55:45,낙찰하한선 미달
-553,2030130565,이수정보통신,이한수,분석,637226382,22.4,85.621,86.561,-0.21120 (99.7888),9 4,2018/03/19 09:18:17,낙찰하한선 미달
-554,1068180878,주식회사 신보,정재문,분석,637198150,22.4,85.617,86.557,-0.21563 (99.78437),4 13,2018/03/20 08:52:16,낙찰하한선 미달
-555,1188119624,탑정보통신(주),오영권,분석,637193810,22.4,85.617,86.557,-0.21631 (99.78369),1 3,2018/03/16 11:34:51,낙찰하한선 미달
-556,1198118405,우광기전(주),이기진,분석,637180400,22.4,85.615,86.555,-0.21841 (99.78159),13 14,2018/03/20 08:07:56,낙찰하한선 미달
-557,2158145215,동원전척(주),박도수,분석,637180400,22.4,85.615,86.555,-0.21841 (99.78159),12 1,2018/03/16 13:13:09,낙찰하한선 미달
-558,2048620126,(주)상부사종합건설,이상만,분석,637173810,22.2,85.614,86.554,-0.21944 (99.78056),1 12,2018/03/20 07:52:10,낙찰하한선 미달
-559,2208785579,주식회사 선보통신,윤용중,분석,637170314,22.2,85.613,86.554,-0.21999 (99.78001),4 15,2018/03/19 12:55:23,낙찰하한선 미달
-560,2118193336,(주)국제비엠에스,윤도선,분석,637170200,22.2,85.613,86.554,-0.22000 (99.78),6 14,2018/03/16 13:59:06,낙찰하한선 미달
-561,2078127900,합동전자통신(주),하명용,분석,637170190,22.2,85.613,86.554,-0.22000 (99.78),10 4,2018/03/20 09:14:14,낙찰하한선 미달
-562,1198123174,주식회사 도래정보시스템,이은숙,분석,637168280,22.2,85.613,86.553,-0.22030 (99.7797),7 3,2018/03/20 09:15:58,낙찰하한선 미달
-563,2068125404,(주)대경인트라넷,이강열,분석,637158693,22.2,85.612,86.552,-0.22180 (99.7782),11 3,2018/03/19 17:53:03,낙찰하한선 미달
-564,2038149028,대륭중공건설(주),박임우,분석,637148475,22.2,85.61,86.551,-0.22341 (99.77659),8 10,2018/03/19 13:30:30,낙찰하한선 미달
-565,2158633714,라이텍정보기술(주),정기종,분석,637143500,22.2,85.61,86.55,-0.22418 (99.77582),3 14,2018/03/19 13:26:26,낙찰하한선 미달
-566,1058163594,(주)영원씨앤아이,김성호,분석,637140170,22.2,85.609,86.55,-0.22471 (99.77529),9 14,2018/03/19 09:35:45,낙찰하한선 미달
-567,1078156371,아주전자시스템(주),이재훈,분석,637140100,22.2,85.609,86.55,-0.22472 (99.77528),9 1,2018/03/16 13:14:25,낙찰하한선 미달
-568,1138615856,(주)서원티에스,김안수,분석,637129960,22.2,85.608,86.548,-0.22630 (99.7737),1 5,2018/03/19 15:28:31,낙찰하한선 미달
-569,1068150525,주식회사 캐스트윈,김낙희,분석,637128500,22.2,85.608,86.548,-0.22653 (99.77347),7 11,2018/03/19 10:25:34,낙찰하한선 미달
-570,2208658565,주식회사 주인정보시스템,김근호,분석,637116500,22.2,85.606,86.546,-0.22841 (99.77159),12 3,2018/03/16 10:55:04,낙찰하한선 미달
-571,2048635411,주식회사 화산에스티아이,이명재,분석,637098668,22.0,85.604,86.544,-0.23120 (99.7688),8 3,2018/03/16 17:55:01,낙찰하한선 미달
-572,1188109728,득진통신(주),김진섭,분석,637082065,22.0,85.602,86.542,-0.23380 (99.7662),11 1,2018/03/19 15:33:54,낙찰하한선 미달
-573,1048157783,(주)서울정보컴,고응준,분석,637076300,22.0,85.601,86.541,-0.23471 (99.76529),11 13,2018/03/16 11:07:51,낙찰하한선 미달
-574,1068678514,주식회사 인프라이엔씨,김병훈,분석,637066100,22.0,85.599,86.54,-0.23630 (99.7637),5 10,2018/03/20 09:29:18,낙찰하한선 미달
-575,2158768281,태일정보시스템(주),이미자,분석,637058437,22.0,85.598,86.538,-0.23750 (99.7625),6 13,2018/03/19 09:15:27,낙찰하한선 미달
-576,1138607924,두성건설주식회사,안성병,분석,637052600,22.0,85.598,86.538,-0.23842 (99.76158),1 12,2018/03/16 10:31:55,낙찰하한선 미달
-577,1048118820,대우정보시스템 주식회사,이태하,분석,637045666,22.0,85.597,86.537,-0.23950 (99.7605),12 11,2018/03/16 15:33:22,낙찰하한선 미달
-578,1148642486,(주)아이에스티플러스,유봉수,분석,637012400,21.8,85.592,86.532,-0.24471 (99.75529),10 1,2018/03/19 15:17:37,낙찰하한선 미달
-579,2018190031,주식회사 태건씨앤씨,김복수,분석,637002240,21.8,85.591,86.531,-0.24631 (99.75369),14 13,2018/03/17 14:12:16,낙찰하한선 미달
-580,1048178207,주식회사 씨에스티씨,김현숙,분석,636994570,21.8,85.59,86.53,-0.24751 (99.75249),4 2,2018/03/19 16:02:06,낙찰하한선 미달
-581,1068188579,(주)키월드정보통신,김영범,분석,636988800,21.8,85.589,86.529,-0.24841 (99.75159),13 10,2018/03/20 08:55:29,낙찰하한선 미달
-582,1138157550,뉴코리아전자통신 주식회사,조영순,분석,636974145,21.8,85.587,86.527,-0.25070 (99.7493),15 1,2018/03/19 10:24:30,낙찰하한선 미달
-583,2158168275,천마정보통신(주),전덕배,분석,636968000,21.8,85.586,86.526,-0.25167 (99.74833),5 8,2018/03/19 21:57:02,낙찰하한선 미달
-584,2068690079,주식회사 제이넷시스템즈,이재천,분석,636962660,21.8,85.586,86.525,-0.25250 (99.7475),2 1,2018/03/19 09:50:14,낙찰하한선 미달
-585,2188120741,케이씨티정보통신(주),백형은,분석,636948600,21.6,85.584,86.524,-0.25471 (99.74529),2 10,2018/03/20 08:44:01,낙찰하한선 미달
-586,1208663604,주식회사 한은씨앤씨,김기현,분석,636948600,21.6,85.584,86.524,-0.25471 (99.74529),11 5,2018/03/20 09:31:48,낙찰하한선 미달
-587,2208604531,주식회사 월드린시스템즈,류준열,분석,636944500,21.6,85.583,86.523,-0.25535 (99.74465),15 5,2018/03/19 10:10:17,낙찰하한선 미달
-588,1148664613,(주)상우정보기술,하문한,분석,636938380,21.6,85.582,86.522,-0.25631 (99.74369),7 4,2018/03/20 01:36:03,낙찰하한선 미달
-589,1138148366,주식회사 레이어스,조인선,분석,636924900,21.6,85.58,86.52,-0.25842 (99.74158),14 8,2018/03/19 23:37:52,낙찰하한선 미달
-590,1348182624,(주)이앤에스알앤디,이봉희,분석,636920504,21.6,85.58,86.52,-0.25911 (99.74089),10 14,2018/03/20 06:04:17,낙찰하한선 미달
-591,1058611499,새얀아이엔씨 주식회사,김도형,분석,636909011,21.6,85.578,86.518,-0.26090 (99.7391),9 5,2018/03/19 13:58:19,낙찰하한선 미달
-592,1068125614,(주)한국전자정보시스템,김흥주,분석,636894960,21.6,85.576,86.516,-0.26311 (99.73689),7 13,2018/03/19 16:00:16,낙찰하한선 미달
-593,3978800241,이지엔지니어링 주식회사,이재관,분석,636887938,21.6,85.575,86.515,-0.26420 (99.7358),5 15,2018/03/17 11:42:58,낙찰하한선 미달
-594,2108157604,주식회사 시울이엔지,김미숙,분석,636885400,21.6,85.575,86.515,-0.26460 (99.7354),4 11,2018/03/19 14:25:41,낙찰하한선 미달
-595,1238135136,(주)청남통신,최재언,분석,636884700,21.6,85.575,86.515,-0.26471 (99.73529),12 4,2018/03/16 17:47:02,낙찰하한선 미달
-596,1098162433,광명정보통신(주),김형준,분석,636878900,21.4,85.574,86.514,-0.26562 (99.73438),6 4,2018/03/16 10:03:36,낙찰하한선 미달
-597,1138694415,건웅정보통신 주식회사,김지유,분석,636876443,21.4,85.574,86.514,-0.26600 (99.734),13 9,2018/03/19 17:20:34,낙찰하한선 미달
-598,2108168358,주식회사 영호정보통신,조영민,분석,636856647,21.4,85.571,86.511,-0.26910 (99.7309),11 7,2018/03/16 16:57:02,낙찰하한선 미달
-599,2128196942,동진이앤씨(주),민진식,분석,636842590,21.4,85.569,86.509,-0.27131 (99.72869),7 1,2018/03/20 09:14:37,낙찰하한선 미달
-600,1088182120,(주) 포스콤 에스아이,양병기,분석,636820800,21.4,85.566,86.506,-0.27472 (99.72528),14 2,2018/03/19 09:32:14,낙찰하한선 미달
-601,1108139892,(주)이화텔레콤,윤영배,분석,636818907,21.4,85.566,86.506,-0.27502 (99.72498),6 10,2018/03/19 08:36:02,낙찰하한선 미달
-602,1130855068,태광 정보 통신,조호칠,분석,636812585,21.4,85.565,86.505,-0.27601 (99.72399),6 1,2018/03/19 09:06:31,낙찰하한선 미달
-603,1058153698,진우산전(주),정진태,분석,636808115,21.4,85.565,86.504,-0.27671 (99.72329),15 10,2018/03/16 13:25:33,낙찰하한선 미달
-604,1218610885,주식회사 씨에스포유앤이,김승섭,분석,636804280,21.2,85.564,86.504,-0.27731 (99.72269),6 5,2018/03/19 14:35:29,낙찰하한선 미달
-605,1078162422,유비시스템컴 주식회사,박정은,분석,636797200,21.2,85.563,86.503,-0.27841 (99.72159),4 1,2018/03/19 20:53:59,낙찰하한선 미달
-606,1208147588,서현정보통신(주),배상만,분석,636772675,21.2,85.56,86.5,-0.28225 (99.71775),11 10,2018/03/16 10:39:38,낙찰하한선 미달
-607,1098195410,(주)신성글로벌네트워크,홍우석,분석,636768524,21.2,85.559,86.499,-0.28290 (99.7171),12 1,2018/03/16 13:48:33,낙찰하한선 미달
-608,2118806373,(주)씨피에스엠엔씨,김용경,분석,636755900,21.2,85.558,86.497,-0.28488 (99.71512),12 7,2018/03/19 09:33:05,낙찰하한선 미달
-609,1180966913,브리패스,권종철,분석,636749700,21.2,85.557,86.497,-0.28585 (99.71415),15 9,2018/03/19 09:25:49,낙찰하한선 미달
-610,1088156132,(주) 이엠피서비스,정구창,분석,636746174,21.2,85.556,86.496,-0.28640 (99.7136),11 2,2018/03/19 17:55:40,낙찰하한선 미달
-611,2148620370,주식회사 희망에어텍,황조연,분석,636741600,21.2,85.556,86.495,-0.28712 (99.71288),1 2,2018/03/16 13:36:14,낙찰하한선 미달
-612,2158765528,삼마전기통신 주식회사,김완수,분석,636734679,21.2,85.555,86.495,-0.28821 (99.71179),1 7,2018/03/16 22:46:03,낙찰하한선 미달
-613,2298125412,스크린정보통신(주),조승제,분석,636733400,21.2,85.555,86.494,-0.28841 (99.71159),9 2,2018/03/16 10:03:39,낙찰하한선 미달
-614,2018147460,태성전기통신(주),이덕우,분석,636728294,21.0,85.554,86.494,-0.28920 (99.7108),8 9,2018/03/20 08:29:22,낙찰하한선 미달
-615,2098134940,주식회사윤송이엔씨,정윤계,분석,636717430,21.0,85.553,86.492,-0.29091 (99.70909),12 8,2018/03/19 09:17:34,낙찰하한선 미달
-616,1198602494,(주) 네오인아이텍,이경미,분석,636715670,21.0,85.552,86.492,-0.29118 (99.70882),12 15,2018/03/19 11:41:39,낙찰하한선 미달
-617,1148137654,(주)미동이엔씨,이병복,분석,636715522,21.0,85.552,86.492,-0.29120 (99.7088),10 5,2018/03/20 09:14:27,낙찰하한선 미달
-618,2188119278,한국씨네텍(주),김춘만,분석,636693100,21.0,85.549,86.489,-0.29472 (99.70528),12 15,2018/03/20 08:55:38,낙찰하한선 미달
-619,1178164451,(주)지엠디텔레콤,김창윤,분석,636689340,21.0,85.549,86.488,-0.29531 (99.70469),2 14,2018/03/19 13:25:57,낙찰하한선 미달
-620,1118101759,신원전설(주),심한섭,분석,636680000,21.0,85.548,86.487,-0.29677 (99.70323),3 13,2018/03/20 09:39:13,낙찰하한선 미달
-621,1068127039,진명이엔씨(주),박창호,분석,636674654,21.0,85.547,86.486,-0.29760 (99.7024),4 7,2018/03/19 10:03:08,낙찰하한선 미달
-622,1088190595,(주)성동인더스,홍성원,분석,636669500,21.0,85.546,86.486,-0.29841 (99.70159),2 14,2018/03/19 21:04:08,낙찰하한선 미달
-623,1068619586,엠앨캐스트주식회사,김철호,분석,636659327,21.0,85.545,86.484,-0.30001 (99.69999),13 3,2018/03/16 10:24:13,낙찰하한선 미달
-624,3058138619,(주)사이버텔브릿지,남백산,분석,636642566,20.8,85.543,86.482,-0.30263 (99.69737),4 5,2018/03/16 11:17:35,낙찰하한선 미달
-625,1058188805,(주)경성텔레콤,김천수,분석,636638890,20.8,85.542,86.481,-0.30321 (99.69679),2 12,2018/03/20 09:23:22,낙찰하한선 미달
-626,1060133562,유진컴,박희섭,분석,636623000,20.8,85.54,86.479,-0.30569 (99.69431),14 10,2018/03/16 16:12:31,낙찰하한선 미달
-627,1298141752,에이플시스템즈(주),윤진경,분석,636619740,20.8,85.539,86.479,-0.30620 (99.6938),4 3,2018/03/16 11:20:45,낙찰하한선 미달
-628,1138175669,(주)용상전기통신,권혁기,분석,636584615,20.8,85.535,86.474,-0.31170 (99.6883),4 13,2018/03/20 09:25:06,낙찰하한선 미달
-629,2148645634,한국전자금융주식회사,구자성,분석,636583980,20.8,85.535,86.474,-0.31180 (99.6882),3 15,2018/03/19 18:48:41,낙찰하한선 미달
-630,1081154276,영우정보통신,이영우,분석,636582300,20.6,85.534,86.474,-0.31207 (99.68793),7 2,2018/03/19 16:51:42,낙찰하한선 미달
-631,1208609541,청강전기(주),김관호,분석,636562902,20.6,85.532,86.471,-0.31511 (99.68489),5 7,2018/03/20 09:34:00,낙찰하한선 미달
-632,2048620636,(주)유시스,이경재,분석,636548220,20.6,85.53,86.469,-0.31740 (99.6826),3 4,2018/03/20 09:52:44,낙찰하한선 미달
-633,1098643839,주식회사 케이비정보통신,지인현,분석,636520120,20.6,85.526,86.465,-0.32180 (99.6782),14 5,2018/03/20 09:07:33,낙찰하한선 미달
-634,2140875125,삼화전기정보통신공사,석동욱,분석,636520120,20.6,85.526,86.465,-0.32180 (99.6782),13 5,2018/03/16 16:40:34,낙찰하한선 미달
-635,1058622531,건웅신호산전(주),박정현,분석,636510540,20.6,85.525,86.464,-0.32330 (99.6767),1 4,2018/03/16 10:42:39,낙찰하한선 미달
-636,2298138601,(주)우원씨앤이,이운재,분석,636499700,20.4,85.523,86.463,-0.32500 (99.675),9 4,2018/03/20 08:45:53,낙찰하한선 미달
-637,1068136902,대일전기산업(주),임태원,분석,636485630,20.4,85.521,86.461,-0.32721 (99.67279),11 2,2018/03/19 16:20:07,낙찰하한선 미달
-638,1018144159,주식회사 넥선,박민호,분석,636456260,20.4,85.517,86.457,-0.33181 (99.66819),4 2,2018/03/16 19:20:13,낙찰하한선 미달
-639,1098603593,주식회사 완일이씨에스,김경창,분석,636455620,20.4,85.517,86.457,-0.33191 (99.66809),11 5,2018/03/19 23:24:33,낙찰하한선 미달
-640,2148134127,(주)대경텔레콤,오병도,분석,636454985,20.4,85.517,86.457,-0.33200 (99.668),12 4,2018/03/19 10:58:26,낙찰하한선 미달
-641,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,636429440,20.2,85.514,86.453,-0.33601 (99.66399),10 15,2018/03/19 17:36:49,낙찰하한선 미달
-642,2158682840,차일정보통신(주),오상국,분석,636403700,20.2,85.51,86.45,-0.34004 (99.65996),8 4,2018/03/20 09:27:44,낙찰하한선 미달
-643,2078152132,(주)홍남테크,김홍길,분석,636392400,20.2,85.509,86.448,-0.34181 (99.65819),4 11,2018/03/19 17:17:55,낙찰하한선 미달
-644,2108150348,승호시스템(주),이계승,분석,636383463,20.2,85.508,86.447,-0.34320 (99.6568),2 5,2018/03/16 17:11:59,낙찰하한선 미달
-645,1088179663,주식회사 시큐뱅크,심재춘,분석,636371969,20.2,85.506,86.445,-0.34500 (99.655),1 11,2018/03/19 08:33:49,낙찰하한선 미달
-646,2068113024,(주)신우콤,곽영석,분석,636352770,20.0,85.504,86.443,-0.34801 (99.65199),4 14,2018/03/19 11:16:26,낙찰하한선 미달
-647,1170233690,화진정보통신,김병철,분석,636342594,20.0,85.502,86.441,-0.34961 (99.65039),15 9,2018/03/19 09:47:03,낙찰하한선 미달
-648,2118895916,주식회사 지오통신,김영송,분석,636328550,20.0,85.5,86.439,-0.35180 (99.6482),13 10,2018/03/19 15:43:26,낙찰하한선 미달
-649,1058760978,주식회사 빅오이,오재명,분석,636322790,20.0,85.5,86.439,-0.35271 (99.64729),13 1,2018/03/19 09:56:08,낙찰하한선 미달
-650,1098613335,(주)준영시스템,임요웅,분석,636318512,20.0,85.499,86.438,-0.35338 (99.64662),10 14,2018/03/19 19:07:59,낙찰하한선 미달
-651,2058139910,우현전기(주),채광식,분석,636295000,20.0,85.496,86.435,-0.35706 (99.64294),9 13,2018/03/20 08:51:36,낙찰하한선 미달
-652,1138604612,(주)미래피엔엘,박명호,분석,636285220,19.8,85.494,86.433,-0.35859 (99.64141),10 7,2018/03/20 08:40:48,낙찰하한선 미달
-653,2208151999,현대통신(주),이건구,분석,636276180,19.8,85.493,86.432,-0.36001 (99.63999),15 4,2018/03/16 19:15:59,낙찰하한선 미달
-654,2048626080,주식회사 엘제이이엔지,임성희,분석,636270897,19.8,85.493,86.432,-0.36083 (99.63917),12 1,2018/03/16 10:33:09,낙찰하한선 미달
-655,1078619629,염광전기통신(주),최인재,분석,636245530,19.8,85.489,86.428,-0.36481 (99.63519),5 12,2018/03/19 14:37:10,낙찰하한선 미달
-656,1188120780,(주)웅비정보통신,박근택,분석,636231145,19.8,85.487,86.426,-0.36706 (99.63294),13 7,2018/03/19 15:38:03,낙찰하한선 미달
-657,2138627690,(주)이스텍,황복영,분석,636211049,19.8,85.485,86.423,-0.37020 (99.6298),10 11,2018/03/20 09:11:14,낙찰하한선 미달
-658,6318800044,화인씨엔이 주식회사,김영심,분석,636210238,19.6,85.484,86.423,-0.37033 (99.62967),1 7,2018/03/19 11:04:15,낙찰하한선 미달
-659,2108131394,(주)안나시스템,문병조,분석,636198300,19.6,85.483,86.422,-0.37220 (99.6278),6 8,2018/03/19 20:49:17,낙찰하한선 미달
-660,1208166080,(주)기산텔레콤,박병기,분석,636189980,19.6,85.482,86.421,-0.37350 (99.6265),3 12,2018/03/19 10:39:53,낙찰하한선 미달
-661,2041077930,라인월드정보,박선양,분석,636180910,19.6,85.48,86.419,-0.37492 (99.62508),3 13,2018/03/16 11:36:37,낙찰하한선 미달
-662,1128152663,한국아이디정보(주),송찬호,분석,636163780,19.6,85.478,86.417,-0.37761 (99.62239),9 1,2018/03/19 17:25:57,낙찰하한선 미달
-663,1088167041,(주)가디엘,최혜심,분석,636159323,19.6,85.478,86.416,-0.37830 (99.6217),9 12,2018/03/20 09:37:15,낙찰하한선 미달
-664,1068669669,(주)일광통신,이병일,분석,636157290,19.6,85.477,86.416,-0.37862 (99.62138),2 7,2018/03/19 09:25:27,낙찰하한선 미달
-665,1068641638,(주)매트릭스미디어,김진성,분석,636136973,19.6,85.475,86.413,-0.38180 (99.6182),7 2,2018/03/19 09:16:18,낙찰하한선 미달
-666,2098133432,(주)가람씨앤씨,임승덕,분석,636127390,19.4,85.473,86.412,-0.38331 (99.61669),4 13,2018/03/19 09:27:00,낙찰하한선 미달
-667,1098143173,에이스건설 주식회사,김호영,분석,636122900,19.4,85.473,86.411,-0.38401 (99.61599),15 3,2018/03/20 09:04:34,낙찰하한선 미달
