순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-961,1078682044,명승파워넷 주식회사,공건식,분석,146048140,49.2,86.46,87.611,-0.15231 (99.84769),9 14,2018/08/01 16:41:01,낙찰하한선 미달
-962,2188100686,(주)우리피앤에스,신현석,분석,146047440,49.2,86.46,87.61,-0.15279 (99.84721),14 2,2018/08/03 08:59:33,낙찰하한선 미달
-963,6138800385,글로벌아이씨티 주식회사,임소희,분석,146046097,49.2,86.459,87.61,-0.15370 (99.8463),12 13,2018/08/01 15:42:33,낙찰하한선 미달
-964,5088137937,(주)벨류데이터,이선미,분석,146045224,49.2,86.459,87.609,-0.15430 (99.8457),2 10,2018/08/01 16:28:53,낙찰하한선 미달
-965,1118101759,신원전설(주),심한섭,분석,146044910,49.2,86.459,87.609,-0.15452 (99.84548),11 12,2018/08/03 09:09:43,낙찰하한선 미달
-966,1128148285,(주)백제이앤씨,손흥도,분석,146043903,49.2,86.458,87.608,-0.15520 (99.8448),10 15,2018/08/02 07:21:26,낙찰하한선 미달
-967,2158691790,에이브이에스텍(주),박주영,분석,146041260,49.2,86.456,87.607,-0.15701 (99.84299),7 4,2018/08/01 14:39:45,낙찰하한선 미달
-968,1308624573,주식회사문연전기,정복자,분석,146041120,49.2,86.456,87.607,-0.15711 (99.84289),4 5,2018/08/01 10:16:22,낙찰하한선 미달
-969,1300760458,동일전업사,김명래,분석,146040099,49.2,86.456,87.606,-0.15781 (99.84219),4 1,2018/08/02 15:16:25,낙찰하한선 미달
-970,1068180183,보람정보통신서비스(주),안창진,분석,146039900,49.2,86.456,87.606,-0.15794 (99.84206),7 8,2018/08/01 13:59:45,낙찰하한선 미달
-971,2158171649,(주)삼삼통신기술,이성오,분석,146039900,49.2,86.456,87.606,-0.15794 (99.84206),5 11,2018/08/02 09:03:18,낙찰하한선 미달
-972,1248177589,해피콤(주),김정호,분석,146039222,49.2,86.455,87.606,-0.15840 (99.8416),5 7,2018/08/01 13:43:38,낙찰하한선 미달
-973,1188109728,득진통신(주),김진섭,분석,146035712,49.0,86.453,87.603,-0.16080 (99.8392),9 7,2018/08/02 09:26:14,낙찰하한선 미달
-974,1018151121,주식회사 경원전력,최경택,분석,146033950,49.0,86.452,87.602,-0.16201 (99.83799),4 6,2018/08/02 10:11:48,낙찰하한선 미달
-975,1238175929,주식회사 선우이엔씨,진병기,분석,146033226,49.0,86.452,87.602,-0.16250 (99.8375),14 12,2018/08/03 08:31:08,낙찰하한선 미달
-976,1068690366,(주)윈투스시스템,신경익,분석,146033220,49.0,86.452,87.602,-0.16251 (99.83749),6 14,2018/08/01 18:13:18,낙찰하한선 미달
-977,1348139165,(주)보군,김동국,분석,146028100,49.0,86.449,87.599,-0.16601 (99.83399),10 5,2018/08/01 11:35:34,낙찰하한선 미달
-978,1088156132,(주) 이엠피서비스,정구창,분석,146027520,49.0,86.448,87.598,-0.16641 (99.83359),15 6,2018/08/02 16:35:17,낙찰하한선 미달
-979,2038101742,株式會社 革新電工社,김희웅,분석,146025000,49.0,86.447,87.597,-0.16813 (99.83187),6 3,2018/08/02 09:35:33,낙찰하한선 미달
-980,1058161048,서울데이타통신(주),이희승,분석,146024890,49.0,86.447,87.597,-0.16820 (99.8318),13 11,2018/08/01 10:17:35,낙찰하한선 미달
-981,1088180573,다올정보기술주식회사,주재선,분석,146023860,49.0,86.446,87.596,-0.16891 (99.83109),1 8,2018/08/01 10:04:20,낙찰하한선 미달
-982,2130230588,태극정보통신,이상호,분석,146022049,49.0,86.445,87.595,-0.17015 (99.82985),4 11,2018/08/01 16:32:50,낙찰하한선 미달
-983,1108127950,서경전기(주),이종환,분석,146019519,48.8,86.444,87.594,-0.17188 (99.82812),10 15,2018/08/02 09:43:34,낙찰하한선 미달
-984,2028104237,대선이엔씨(주),최승재,분석,146017552,48.8,86.442,87.593,-0.17322 (99.82678),14 3,2018/08/01 14:05:12,낙찰하한선 미달
-985,2128178492,주식회사 제이에치코리아,이주일,분석,146016520,48.8,86.442,87.592,-0.17393 (99.82607),11 2,2018/08/01 11:45:37,낙찰하한선 미달
-986,2208658565,주식회사 주인정보시스템,김근호,분석,146014356,48.8,86.44,87.591,-0.17540 (99.8246),13 3,2018/08/01 17:21:11,낙찰하한선 미달
-987,1278619749,(주)와이지글로벌,이영규,분석,146011870,48.8,86.439,87.589,-0.17710 (99.8229),1 13,2018/08/03 05:19:06,낙찰하한선 미달
-988,1268634086,주식회사 화신,유수경,분석,146010900,48.8,86.438,87.589,-0.17777 (99.82223),8 10,2018/08/03 08:11:25,낙찰하한선 미달
-989,1298689542,주식회사서율,복문수,분석,146010120,48.8,86.438,87.588,-0.17830 (99.8217),15 1,2018/08/01 13:15:53,낙찰하한선 미달
-990,1288710336,신호네트워크주식회사,신호철,분석,146009968,48.8,86.438,87.588,-0.17840 (99.8216),11 14,2018/08/02 10:43:21,낙찰하한선 미달
-991,6078616291,케이시스 주식회사,김중섭,분석,146007336,48.8,86.436,87.586,-0.18020 (99.8198),15 8,2018/08/01 18:29:22,낙찰하한선 미달
-992,1338113707,(주)대보통신,염영숙,분석,146003240,48.6,86.434,87.584,-0.18300 (99.817),15 3,2018/08/02 14:35:37,낙찰하한선 미달
-993,2048147116,(주)모아종합전설,이근효,분석,146002948,48.6,86.434,87.584,-0.18320 (99.8168),13 5,2018/08/02 17:40:35,낙찰하한선 미달
-994,1328198775,주식회사 성운이엔지,김선영,분석,146002069,48.6,86.433,87.583,-0.18381 (99.81619),1 4,2018/08/02 16:32:07,낙찰하한선 미달
-995,2158753003,주식회사 이예스피,민은정,분석,146000900,48.6,86.433,87.583,-0.18460 (99.8154),6 14,2018/08/01 11:27:28,낙찰하한선 미달
-996,2118775742,(주)아이에스에프넷코리아,허옥인,분석,146000900,48.6,86.433,87.583,-0.18460 (99.8154),6 4,2018/08/02 08:36:22,낙찰하한선 미달
-997,1178112521,한성정보기술(주),한병성,분석,145999613,48.6,86.432,87.582,-0.18548 (99.81452),7 14,2018/08/01 15:29:45,낙찰하한선 미달
-998,2158603049,유니넷텍(주),김한호,분석,145999349,48.6,86.432,87.582,-0.18566 (99.81434),5 14,2018/08/02 07:58:30,낙찰하한선 미달
-999,1188119624,탑정보통신(주),오영권,분석,145997240,48.6,86.43,87.58,-0.18711 (99.81289),1 6,2018/08/03 10:01:36,낙찰하한선 미달
-1000,2158168163,블루엔이(주),정홍채,분석,145997000,48.6,86.43,87.58,-0.18727 (99.81273),10 14,2018/08/01 10:32:13,낙찰하한선 미달
-1001,1238154375,주식회사 씨케이테크피아,이동수,분석,145995480,48.6,86.429,87.579,-0.18831 (99.81169),13 6,2018/08/02 11:01:06,낙찰하한선 미달
-1002,1068674084,주식회사월드아이,신영구,분석,145990221,48.6,86.426,87.576,-0.19191 (99.80809),6 10,2018/08/01 20:28:42,낙찰하한선 미달
-1003,1118124994,오리엔트주식회사,이경미,분석,145990000,48.6,86.426,87.576,-0.19206 (99.80794),8 13,2018/08/03 09:09:16,낙찰하한선 미달
-1004,1018644343,주식회사 세광이엔씨,장문주,분석,145988906,48.6,86.425,87.575,-0.19280 (99.8072),4 5,2018/08/01 10:47:12,낙찰하한선 미달
-1005,1048163757,도안파비스(주),최양규,분석,145988170,48.6,86.425,87.575,-0.19331 (99.80669),9 2,2018/08/01 12:19:16,낙찰하한선 미달
-1006,1148615581,대성네트웍 주식회사,백성현,분석,145987296,48.4,86.424,87.574,-0.19390 (99.8061),7 3,2018/08/01 16:53:30,낙찰하한선 미달
-1007,2158747516,(주) 제이에스통신정보,한택수,분석,145983206,48.4,86.422,87.572,-0.19670 (99.8033),6 5,2018/08/01 10:09:26,낙찰하한선 미달
-1008,1088155278,금하개발(주),김채모,분석,145982620,48.4,86.422,87.572,-0.19710 (99.8029),9 14,2018/08/01 13:37:54,낙찰하한선 미달
-1009,1244280824,성운통신,임성운,분석,145982616,48.4,86.422,87.572,-0.19710 (99.8029),2 14,2018/08/02 11:28:24,낙찰하한선 미달
-1010,1198617129,주식회사 조인에프에스,박용민,분석,145980714,48.4,86.421,87.57,-0.19840 (99.8016),4 8,2018/08/01 14:39:13,낙찰하한선 미달
-1011,2118868971,주식회사 텐스퀘어,권세영,분석,145979689,48.4,86.42,87.57,-0.19911 (99.80089),9 14,2018/08/02 09:33:55,낙찰하한선 미달
-1012,7858700970,한강통신 주식회사,민순자,분석,145978081,48.4,86.419,87.569,-0.20020 (99.7998),13 11,2018/08/03 08:24:33,낙찰하한선 미달
-1013,1358126192,주식회사 부림,배우상,분석,145977056,48.4,86.418,87.568,-0.20091 (99.79909),15 1,2018/08/03 09:08:21,낙찰하한선 미달
-1014,2178125840,(주)에이디엠,정채옥,분석,145976610,48.4,86.418,87.568,-0.20121 (99.79879),14 15,2018/08/02 17:52:11,낙찰하한선 미달
-1015,1088149704,이엔트컴(주),백석환,분석,145976300,48.4,86.418,87.568,-0.20142 (99.79858),10 15,2018/08/02 14:38:56,낙찰하한선 미달
-1016,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,145974189,48.4,86.417,87.567,-0.20287 (99.79713),6 1,2018/08/02 14:07:37,낙찰하한선 미달
-1017,1278627410,주식회사 디앤에스,박현우,분석,145973693,48.4,86.416,87.566,-0.20320 (99.7968),11 15,2018/08/02 15:00:51,낙찰하한선 미달
-1018,1088167041,(주)가디엘,최혜심,분석,145972926,48.4,86.416,87.566,-0.20373 (99.79627),15 8,2018/08/03 09:30:15,낙찰하한선 미달
-1019,4168143159,(주)그린아이씨티,정상욱,분석,145968870,48.2,86.414,87.563,-0.20650 (99.7935),4 13,2018/08/02 09:22:44,낙찰하한선 미달
-1020,1198656229,주식회사 경진네트워크,김응환,분석,145967990,48.2,86.413,87.563,-0.20710 (99.7929),15 7,2018/08/02 14:59:04,낙찰하한선 미달
-1021,1188117816,(주)영원정보통신,전춘식,분석,145963747,48.2,86.411,87.56,-0.21000 (99.79),8 5,2018/08/01 16:03:28,낙찰하한선 미달
-1022,1278647828,주식회사 대륙미디어,김정창,분석,145962850,48.2,86.41,87.56,-0.21062 (99.78938),1 3,2018/08/02 16:18:40,낙찰하한선 미달
-1023,1241298327,제일영상정보통신,이미정,분석,145961840,48.2,86.409,87.559,-0.21131 (99.78869),2 14,2018/08/03 13:48:26,낙찰하한선 미달
-1024,1350454251,청명엔지니어링,이병장,분석,145959798,48.2,86.408,87.558,-0.21270 (99.7873),1 15,2018/08/03 13:57:02,낙찰하한선 미달
-1025,1358626483,성보정보통신(주),전애경,분석,145958628,48.2,86.407,87.557,-0.21350 (99.7865),4 7,2018/08/01 13:58:52,낙찰하한선 미달
-1026,2158633714,라이텍정보기술(주),정기종,분석,145957800,48.2,86.407,87.557,-0.21407 (99.78593),7 12,2018/08/02 10:23:31,낙찰하한선 미달
-1027,1054180243,태우산전,강정자,분석,145957602,48.2,86.407,87.557,-0.21421 (99.78579),6 5,2018/08/01 16:08:29,낙찰하한선 미달
-1028,1308151925,주식회사 유에스시큐리티,김성수,분석,145956140,48.2,86.406,87.556,-0.21520 (99.7848),1 13,2018/08/01 16:31:02,낙찰하한선 미달
-1029,1068184554,(주)송화전기통신,고진홍,분석,145953360,48.0,86.404,87.554,-0.21711 (99.78289),4 11,2018/08/02 10:08:59,낙찰하한선 미달
-1030,2208886221,주식회사 와이앤케이플러스,권오현,분석,145952556,48.0,86.404,87.554,-0.21766 (99.78234),7 9,2018/08/01 20:49:46,낙찰하한선 미달
-1031,3148108782,지영정보통신 주식회사,이창봉,분석,145951753,48.0,86.403,87.553,-0.21820 (99.7818),4 14,2018/08/02 14:54:03,낙찰하한선 미달
-1032,1058746675,(주)양지이엔지,김동수,분석,145951314,48.0,86.403,87.553,-0.21850 (99.7815),13 1,2018/08/03 10:02:41,낙찰하한선 미달
-1033,6148104750,주식회사 씨티크리스탈,최규영,분석,145950435,48.0,86.403,87.552,-0.21911 (99.78089),5 1,2018/08/01 19:02:43,낙찰하한선 미달
-1034,1328178629,현성교통건설 주식회사,이상훈,분석,145949906,48.0,86.402,87.552,-0.21947 (99.78053),1 3,2018/08/02 11:09:48,낙찰하한선 미달
-1035,1068146133,(주)케이씨이,조정휘,분석,145949266,48.0,86.402,87.552,-0.21990 (99.7801),12 7,2018/08/02 11:51:25,낙찰하한선 미달
-1036,2018147460,태성전기통신(주),이덕우,분석,145948067,48.0,86.401,87.551,-0.22072 (99.77928),6 14,2018/08/03 09:20:44,낙찰하한선 미달
-1037,2068179706,(주)씨엠유니버샬,전재용,분석,145947700,48.0,86.401,87.551,-0.22098 (99.77902),1 7,2018/08/02 14:03:35,낙찰하한선 미달
-1038,1308178531,주식회사 한국안전기술단,노흥우,분석,145946040,48.0,86.4,87.55,-0.22211 (99.77789),10 2,2018/08/02 14:05:06,낙찰하한선 미달
-1039,1228118380,주식회사 상상인,유준원,분석,145945760,48.0,86.4,87.549,-0.22230 (99.7777),9 2,2018/08/02 09:33:18,낙찰하한선 미달
-1040,7448700377,광영정보통신주식회사,이광모,분석,145945170,48.0,86.4,87.549,-0.22270 (99.7773),9 7,2018/08/01 12:50:46,낙찰하한선 미달
-1041,1138648319,주식회사 에이브이아이미디어,김종희,분석,145944600,48.0,86.399,87.549,-0.22309 (99.77691),12 5,2018/08/01 19:32:26,낙찰하한선 미달
-1042,1308624909,주식회사 호성정보통신,강창호,분석,145941360,48.0,86.397,87.547,-0.22531 (99.77469),5 13,2018/08/02 09:00:35,낙찰하한선 미달
-1043,1058622531,건웅신호산전(주),박정현,분석,145940740,48.0,86.397,87.546,-0.22573 (99.77427),8 2,2018/08/01 11:24:16,낙찰하한선 미달
-1044,8988100463,주식회사 엑스피통신,손형기,분석,145937515,48.0,86.395,87.545,-0.22794 (99.77206),4 15,2018/08/01 10:00:58,낙찰하한선 미달
-1045,1288615450,주식회사파워네트웍,강인석,분석,145935510,47.8,86.394,87.543,-0.22931 (99.77069),4 10,2018/08/01 13:24:08,낙찰하한선 미달
-1046,1300742921,태진네트웍스,정일선,분석,145934784,47.8,86.393,87.543,-0.22981 (99.77019),14 12,2018/08/01 16:51:09,낙찰하한선 미달
-1047,1298617465,주식회사 민현테크,김유진,분석,145932590,47.8,86.392,87.542,-0.23131 (99.76869),13 15,2018/08/03 10:17:23,낙찰하한선 미달
-1048,7688100745,주식회사 에이치더블유,김민우,분석,145931270,47.8,86.391,87.541,-0.23221 (99.76779),1 12,2018/08/01 11:43:28,낙찰하한선 미달
-1049,1328191641,(주)금호비젼,최금란,분석,145930260,47.8,86.391,87.54,-0.23290 (99.7671),9 8,2018/08/01 16:59:53,낙찰하한선 미달
-1050,1378608370,주식회사 미진,황선옥,분석,145926594,47.8,86.389,87.538,-0.23540 (99.7646),6 10,2018/08/01 17:42:56,낙찰하한선 미달
-1051,2158639019,(주)세렉스,정양구,분석,145924690,47.8,86.387,87.537,-0.23671 (99.76329),14 5,2018/08/03 08:59:27,낙찰하한선 미달
-1052,2078109289,栗林建設 株式會社,윤석율,분석,145924000,47.8,86.387,87.536,-0.23718 (99.76282),1 15,2018/08/03 08:03:27,낙찰하한선 미달
-1053,1350462367,성훈정보통신,주대식,분석,145922720,47.8,86.386,87.536,-0.23805 (99.76195),2 9,2018/08/02 17:21:59,낙찰하한선 미달
-1054,1178169252,엠에스온(주),이경미,분석,145922498,47.8,86.386,87.535,-0.23820 (99.7618),15 4,2018/08/01 10:31:08,낙찰하한선 미달
-1055,2158774589,주식회사 스카이코어,최명훈,분석,145922370,47.8,86.386,87.535,-0.23829 (99.76171),9 11,2018/08/02 17:20:06,낙찰하한선 미달
-1056,1298642213,주식회사 코맥스씨에스,이영환,분석,145920845,47.8,86.385,87.535,-0.23933 (99.76067),9 14,2018/08/03 08:58:15,낙찰하한선 미달
-1057,2348106891,주식회사 삼인정보통신,정철영,분석,145919700,47.6,86.384,87.534,-0.24012 (99.75988),1 2,2018/08/01 10:53:56,낙찰하한선 미달
-1058,1288160381,재성전설(주),최수복,분석,145915989,47.6,86.382,87.532,-0.24265 (99.75735),4 12,2018/08/01 14:44:13,낙찰하한선 미달
-1059,1058162163,주식회사대한종합산전,이섭,분석,145914590,47.6,86.381,87.531,-0.24361 (99.75639),7 15,2018/08/02 09:39:41,낙찰하한선 미달
-1060,1268148208,(주)삼일통신,오규봉,분석,145911800,47.6,86.38,87.529,-0.24552 (99.75448),3 7,2018/08/02 10:31:48,낙찰하한선 미달
-1061,1238169811,주식회사 에이엠알시스템,김민태,분석,145911230,47.6,86.379,87.529,-0.24591 (99.75409),12 5,2018/08/03 13:21:07,낙찰하한선 미달
-1062,2038164825,(주)스피드정보통신,정회주,분석,145911100,47.6,86.379,87.529,-0.24600 (99.754),12 4,2018/08/03 11:38:04,낙찰하한선 미달
-1063,1388109931,(주)호성일렉콤,이성규,분석,145909190,47.6,86.378,87.528,-0.24730 (99.7527),6 7,2018/08/03 09:12:45,낙찰하한선 미달
-1064,1238152246,주식회사아이엘,김재환,분석,145908750,47.6,86.378,87.527,-0.24760 (99.7524),9 5,2018/08/01 17:18:26,낙찰하한선 미달
-1065,1098161598,(주)삼우씨앤에스,이기만,분석,145908210,47.6,86.378,87.527,-0.24797 (99.75203),8 9,2018/08/03 09:21:10,낙찰하한선 미달
-1066,1138619003,주식회사 에프원네트웍스,이은숙,분석,145907871,47.6,86.377,87.527,-0.24820 (99.7518),6 13,2018/08/01 17:26:36,낙찰하한선 미달
-1067,4118146506,케이엠티시스템 주식회사,김정식,분석,145907000,47.6,86.377,87.526,-0.24880 (99.7512),3 11,2018/08/02 12:26:02,낙찰하한선 미달
-1068,2068152745,(주)삼영전기통신,박형오,분석,145906847,47.6,86.377,87.526,-0.24890 (99.7511),11 3,2018/08/02 13:03:47,낙찰하한선 미달
-1069,2198128028,(주)성신네트워크,강성범,분석,145903100,47.6,86.375,87.524,-0.25147 (99.74853),9 10,2018/08/01 15:22:54,낙찰하한선 미달
-1070,2118794604,(주)유니아이비,이희강,분석,145902751,47.4,86.374,87.524,-0.25171 (99.74829),4 11,2018/08/02 14:43:09,낙찰하한선 미달
-1071,1408110372,(주)지성하이텍,송혜선,분석,145902167,47.4,86.374,87.523,-0.25210 (99.7479),11 1,2018/08/02 09:59:00,낙찰하한선 미달
-1072,1258625565,주식회사 더지원네트웍스,최보윤,분석,145902160,47.4,86.374,87.523,-0.25211 (99.74789),6 1,2018/08/02 09:36:20,낙찰하한선 미달
-1073,1058715226,에스오에스미디어 (주),황택진,분석,145900558,47.4,86.373,87.522,-0.25320 (99.7468),6 10,2018/08/02 20:16:57,낙찰하한선 미달
-1074,1418800046,대성이엔씨 주식회사,이계순,분석,145899750,47.4,86.373,87.522,-0.25376 (99.74624),4 15,2018/08/02 17:16:26,낙찰하한선 미달
-1075,2068196840,주식회사 혜성이티에스,이상영,분석,145898510,47.4,86.372,87.521,-0.25460 (99.7454),6 5,2018/08/03 07:13:38,낙찰하한선 미달
-1076,1298638418,한국정보기술 주식회사,김대휘,분석,145894999,47.4,86.37,87.519,-0.25700 (99.743),10 7,2018/08/02 11:47:44,낙찰하한선 미달
-1077,1048613043,흥화텔레콤 주식회사,김종만,분석,145894984,47.4,86.37,87.519,-0.25702 (99.74298),5 2,2018/08/01 13:50:48,낙찰하한선 미달
-1078,1358145603,한라인포넷(주),장경민,분석,145894415,47.4,86.369,87.519,-0.25740 (99.7426),15 10,2018/08/02 00:53:13,낙찰하한선 미달
-1079,1358125494,광통신산업(주),김광,분석,145893275,47.4,86.369,87.518,-0.25818 (99.74182),9 8,2018/08/02 11:24:55,낙찰하한선 미달
-1080,1078151890,주식회사유진솔루션,이훈희,분석,145892600,47.4,86.368,87.518,-0.25864 (99.74136),3 11,2018/08/01 10:16:40,낙찰하한선 미달
-1081,1068601053,(주)크로스젠,조효희,분석,145892000,47.4,86.368,87.517,-0.25906 (99.74094),14 10,2018/08/02 16:57:46,낙찰하한선 미달
-1082,2138612708,(주)서신엔지니어링,오태진,분석,145891927,47.4,86.368,87.517,-0.25911 (99.74089),5 1,2018/08/01 10:08:07,낙찰하한선 미달
-1083,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,145888800,47.4,86.366,87.515,-0.26124 (99.73876),11 9,2018/08/03 08:55:25,낙찰하한선 미달
-1084,1308124466,삼형전자 주식회사,박영원,분석,145887831,47.4,86.366,87.515,-0.26191 (99.73809),9 10,2018/08/03 11:50:43,낙찰하한선 미달
-1085,2048161869,(주)근영이엔씨,이성영,분석,145886170,47.4,86.365,87.514,-0.26304 (99.73696),5 7,2018/08/02 16:07:20,낙찰하한선 미달
-1086,4848700285,주식회사 디케이엔지니어링,박현자,분석,145886000,47.2,86.364,87.514,-0.26316 (99.73684),13 5,2018/08/02 15:12:18,낙찰하한선 미달
-1087,1098647062,주식회사 조아정보통신,박민응,분석,145883297,47.2,86.363,87.512,-0.26501 (99.73499),10 7,2018/08/02 11:29:02,낙찰하한선 미달
-1088,1388134347,주식회사 패스넷,정정훈,분석,145880372,47.2,86.361,87.51,-0.26700 (99.733),13 1,2018/08/01 20:46:29,낙찰하한선 미달
-1089,1068127039,진명이엔씨(주),박창호,분석,145879641,47.2,86.361,87.51,-0.26750 (99.7325),7 13,2018/08/02 17:32:03,낙찰하한선 미달
-1090,1248166651,(주)한성엔지니어링,한호동,분석,145877446,47.2,86.359,87.508,-0.26901 (99.73099),3 15,2018/08/02 17:39:07,낙찰하한선 미달
-1091,1068142253,주식회사 밀로텍,최충식,분석,145875980,47.2,86.359,87.508,-0.27001 (99.72999),15 13,2018/08/03 09:48:09,낙찰하한선 미달
-1092,1108157338,(주)메트로컴넷,최선민,분석,145875253,47.2,86.358,87.507,-0.27050 (99.7295),12 6,2018/08/02 11:19:29,낙찰하한선 미달
-1093,1138634061,엔케이전기 주식회사,양남규,분석,145872030,47.2,86.356,87.505,-0.27271 (99.72729),11 6,2018/08/03 08:56:43,낙찰하한선 미달
-1094,1241983110,대지통신공사,최문조,분석,145870571,47.2,86.355,87.504,-0.27371 (99.72629),12 4,2018/08/02 11:27:46,낙찰하한선 미달
-1095,2066762193,보성통신,문용권,분석,145869140,47.2,86.355,87.503,-0.27468 (99.72532),4 9,2018/08/02 08:02:45,낙찰하한선 미달
-1096,1268125883,(주)성남공영,김민석,분석,145868770,47.0,86.354,87.503,-0.27494 (99.72506),10 9,2018/08/01 10:05:36,낙찰하한선 미달
-1097,3288800134,주식회사 진솔에이앤씨,김미선,분석,145867168,47.0,86.353,87.502,-0.27603 (99.72397),13 1,2018/08/01 10:45:44,낙찰하한선 미달
-1098,2148626132,(주)오버넷,신창호,분석,145861357,47.0,86.35,87.499,-0.28000 (99.72),5 1,2018/08/01 10:56:39,낙찰하한선 미달
-1099,1198123174,주식회사 도래정보시스템,이은숙,분석,145860630,47.0,86.349,87.498,-0.28050 (99.7195),11 10,2018/08/02 09:39:08,낙찰하한선 미달
-1100,6568600355,주식회사 와이비테크,송정희,분석,145860590,47.0,86.349,87.498,-0.28053 (99.71947),5 6,2018/08/01 10:09:20,낙찰하한선 미달
-1101,5908600531,(주)대명이앤씨,심정명,분석,145859450,47.0,86.349,87.498,-0.28131 (99.71869),9 14,2018/08/01 21:27:59,낙찰하한선 미달
-1102,2098132016,주식회사 건양전기신호,홍순양,분석,145858725,47.0,86.348,87.497,-0.28180 (99.7182),2 6,2018/08/03 08:26:49,낙찰하한선 미달
-1103,2118161547,(주)필네트,박영만,분석,145857700,47.0,86.348,87.497,-0.28250 (99.7175),13 11,2018/08/03 09:47:28,낙찰하한선 미달
-1104,1320975247,세계전자,김영선,분석,145857499,47.0,86.348,87.497,-0.28264 (99.71736),8 2,2018/08/02 08:07:51,낙찰하한선 미달
-1105,2158185084,(주)네오정보시스템,고재형,분석,145857407,47.0,86.348,87.496,-0.28271 (99.71729),5 13,2018/08/01 10:02:44,낙찰하한선 미달
-1106,1218199473,(주)진성정보통신,소보영,분석,145855506,47.0,86.346,87.495,-0.28400 (99.716),11 15,2018/08/02 16:31:46,낙찰하한선 미달
-1107,1078715052,(주)에이스씨씨텍,신현종,분석,145853600,47.0,86.345,87.494,-0.28531 (99.71469),4 15,2018/08/01 11:50:18,낙찰하한선 미달
-1108,2038154744,주식회사 고일,조준영,분석,145849020,46.8,86.343,87.491,-0.28844 (99.71156),13 12,2018/08/01 13:27:06,낙찰하한선 미달
-1109,1228181544,주식회사 윌테크,박동환,분석,145848670,46.8,86.342,87.491,-0.28868 (99.71132),4 6,2018/08/03 09:06:42,낙찰하한선 미달
-1110,1068610926,주식회사 인테크,이상국,분석,145843250,46.8,86.339,87.488,-0.29238 (99.70762),6 7,2018/08/02 15:45:13,낙찰하한선 미달
-1111,1288608814,주식회사 휴먼앤드,최영일,분석,145842050,46.8,86.338,87.487,-0.29320 (99.7068),14 5,2018/08/02 16:37:24,낙찰하한선 미달
-1112,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,145840660,46.8,86.338,87.486,-0.29415 (99.70585),1 11,2018/08/02 11:29:50,낙찰하한선 미달
-1113,3148185080,기룡전기주식회사,이중선,분석,145837515,46.8,86.336,87.485,-0.29630 (99.7037),7 14,2018/08/01 11:00:22,낙찰하한선 미달
-1114,1068619586,엠앨캐스트주식회사,김철호,분석,145832102,46.6,86.333,87.481,-0.30001 (99.69999),6 2,2018/08/01 11:02:05,낙찰하한선 미달
-1115,1068641638,(주)매트릭스미디어,김진성,분석,145827714,46.6,86.33,87.479,-0.30301 (99.69699),12 8,2018/08/02 08:12:31,낙찰하한선 미달
-1116,2318104370,주식회사 한솔전기통신,전순택,분석,145826700,46.6,86.329,87.478,-0.30370 (99.6963),2 7,2018/08/01 18:34:38,낙찰하한선 미달
-1117,1348148193,(주)삼보전자통신,유수형,분석,145826070,46.6,86.329,87.478,-0.30413 (99.69587),14 9,2018/08/01 18:09:06,낙찰하한선 미달
-1118,1268670710,주식회사 에디넷,민경태,분석,145825983,46.6,86.329,87.478,-0.30419 (99.69581),3 15,2018/08/01 15:40:37,낙찰하한선 미달
-1119,2098121862,거우전설주식회사,김영훈,분석,145825257,46.6,86.329,87.477,-0.30468 (99.69532),8 10,2018/08/02 11:01:59,낙찰하한선 미달
-1120,2158199031,한소리이앤씨주식회사,전화진,분석,145823330,46.6,86.327,87.476,-0.30600 (99.694),5 9,2018/08/01 15:37:43,낙찰하한선 미달
-1121,1278161863,휴먼테크 주식회사,장현근,분석,145820260,46.6,86.326,87.474,-0.30810 (99.6919),14 3,2018/08/02 17:41:58,낙찰하한선 미달
-1122,1328182574,다산정보통신(주),구성철,분석,145820100,46.6,86.325,87.474,-0.30821 (99.69179),8 13,2018/08/02 10:30:06,낙찰하한선 미달
-1123,1058195043,주식회사티지오,김규삼,분석,145819080,46.6,86.325,87.473,-0.30891 (99.69109),3 14,2018/08/01 11:09:49,낙찰하한선 미달
-1124,1428175099,케이에스정보기술 주식회사,국경숙,분석,145817622,46.4,86.324,87.473,-0.30990 (99.6901),15 10,2018/08/02 09:09:43,낙찰하한선 미달
-1125,1238163699,주식회사 나라정보기술,이진희,분석,145817320,46.4,86.324,87.472,-0.31011 (99.68989),10 4,2018/08/03 10:40:54,낙찰하한선 미달
-1126,1098197140,(주)코맥스시큐리티,김종정,분석,145817037,46.4,86.324,87.472,-0.31030 (99.6897),6 10,2018/08/03 09:37:05,낙찰하한선 미달
-1127,1138175669,(주)용상전기통신,권혁기,분석,145814990,46.4,86.322,87.471,-0.31170 (99.6883),12 14,2018/08/01 10:00:45,낙찰하한선 미달
-1128,1348601548,(주)제이앤씨컴,유선종,분석,145814700,46.4,86.322,87.471,-0.31190 (99.6881),6 14,2018/08/02 09:13:25,낙찰하한선 미달
