순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-755,2048652666,주식회사 동연아이비에스,서동주,분석,528718000,33.4,86.173,85.166,-1.81921 (98.18079),15 2,2018/11/06 09:02:02,낙찰하한선 미달
-756,4118157129,하늘기업(주),최지영,분석,528708900,33.4,86.172,85.165,-1.82090 (98.1791),7 3,2018/11/05 13:50:16,낙찰하한선 미달
-757,2148823314,화인정보기술주식회사,이명우,분석,528706720,33.4,86.172,85.165,-1.82131 (98.17869),6 10,2018/11/06 08:47:26,낙찰하한선 미달
-758,1268678236,주식회사위드유통신,이의선,분석,528701340,33.4,86.171,85.164,-1.82231 (98.17769),2 14,2018/11/05 19:44:06,낙찰하한선 미달
-759,2228128913,주식회사 대양종합전기,김춘근,분석,528699188,33.4,86.17,85.163,-1.82270 (98.1773),8 12,2018/11/06 08:36:23,낙찰하한선 미달
-760,2048131439,중앙텔콤(주),오충석,분석,528699000,33.4,86.17,85.163,-1.82274 (98.17726),2 1,2018/11/06 15:14:45,낙찰하한선 미달
-761,2098122288,하나로넷주식회사,성기옥,분석,528697573,33.4,86.17,85.163,-1.82300 (98.177),8 6,2018/11/05 11:02:33,낙찰하한선 미달
-762,1358167188,주식회사 세계일렉컴,조해승,분석,528689260,33.4,86.169,85.162,-1.82455 (98.17545),11 1,2018/11/05 12:42:54,낙찰하한선 미달
-763,1138146387,(주)대산시스템,전재수,분석,528687870,33.4,86.168,85.162,-1.82481 (98.17519),14 3,2018/11/07 08:59:18,낙찰하한선 미달
-764,1198161654,주식회사 대민방송네트워크,전준,분석,528687000,33.4,86.168,85.161,-1.82497 (98.17503),6 5,2018/11/06 16:01:15,낙찰하한선 미달
-765,2208159759,승원시스템(주),장인호,분석,528674030,33.4,86.166,85.159,-1.82738 (98.17262),12 14,2018/11/06 08:21:57,낙찰하한선 미달
-766,2098133432,(주)가람씨앤씨,임승덕,분석,528673340,33.4,86.166,85.159,-1.82750 (98.1725),14 4,2018/11/06 09:30:48,낙찰하한선 미달
-767,1168163954,삼이정보통신(주),김병수,분석,528672800,33.4,86.166,85.159,-1.82761 (98.17239),9 8,2018/11/06 16:32:42,낙찰하한선 미달
-768,1358127809,주식회사 삼보엔지니어링,심규일,분석,528670600,33.4,86.166,85.159,-1.82801 (98.17199),13 12,2018/11/06 09:15:01,낙찰하한선 미달
-769,1378163515,주식회사대성전설,이승훈,분석,528668500,33.4,86.165,85.158,-1.82840 (98.1716),12 5,2018/11/06 20:35:14,낙찰하한선 미달
-770,1428132367,주식회사 용이케이블,조동수,분석,528664000,33.4,86.165,85.158,-1.82924 (98.17076),1 7,2018/11/07 08:48:25,낙찰하한선 미달
-771,1258191959,주식회사 에이원정보통신,장효덕,분석,528656700,33.2,86.163,85.157,-1.83059 (98.16941),8 7,2018/11/05 16:19:30,낙찰하한선 미달
-772,1218173115,주식회사 건우중공업,황옥순,분석,528650991,33.2,86.162,85.156,-1.83165 (98.16835),4 14,2018/11/06 19:07:22,낙찰하한선 미달
-773,1408183458,주식회사 보보스,오보성,분석,528649644,33.2,86.162,85.155,-1.83191 (98.16809),2 1,2018/11/06 07:47:06,낙찰하한선 미달
-774,1208612783,주식회사 나오디지탈,안병우,분석,528646400,33.2,86.162,85.155,-1.83251 (98.16749),7 2,2018/11/06 09:44:50,낙찰하한선 미달
-775,1288170424,(주)스카이뱅크,홍순화,분석,528645337,33.2,86.162,85.155,-1.83270 (98.1673),15 9,2018/11/05 16:28:57,낙찰하한선 미달
-776,1348195681,(주)화진정보통신,김경환,분석,528645000,33.2,86.161,85.155,-1.83277 (98.16723),14 15,2018/11/06 09:23:38,낙찰하한선 미달
-777,2078149729,주식회사 지앤에스기술,문창수,분석,528638336,33.2,86.16,85.154,-1.83400 (98.166),6 1,2018/11/06 14:36:32,낙찰하한선 미달
-778,1198675906,대경정보통신 주식회사,변원덕,분석,528636612,33.2,86.16,85.153,-1.83433 (98.16567),7 13,2018/11/07 09:03:13,낙찰하한선 미달
-779,1068133832,(주)동양이엔씨,최두현,분석,528636180,33.2,86.16,85.153,-1.83441 (98.16559),8 7,2018/11/06 09:25:49,낙찰하한선 미달
-780,1228629785,(주)이노텍코리아,김장배,분석,528634570,33.2,86.16,85.153,-1.83470 (98.1653),5 10,2018/11/07 09:29:37,낙찰하한선 미달
-781,2170477672,한국A/V산업,이재숙,분석,528633000,33.2,86.16,85.153,-1.83500 (98.165),1 15,2018/11/06 07:16:29,낙찰하한선 미달
-782,1138194797,주식회사제리테크,이해동,분석,528628640,33.2,86.159,85.152,-1.83581 (98.16419),14 8,2018/11/07 09:28:46,낙찰하한선 미달
-783,1138640850,주식회사 우솔네트웍스,유상열,분석,528626730,33.2,86.158,85.152,-1.83616 (98.16384),9 14,2018/11/05 16:20:26,낙찰하한선 미달
-784,2108108684,주식회사 대금이앤아이,김종우,분석,528626490,33.2,86.158,85.152,-1.83620 (98.1638),8 1,2018/11/05 13:39:31,낙찰하한선 미달
-785,1228139949,(주) 산에들에,한정숙,분석,528625950,33.2,86.158,85.152,-1.83630 (98.1637),4 7,2018/11/06 10:03:32,낙찰하한선 미달
-786,2118620935,주식회사 한양티이씨,조형국,분석,528623258,33.2,86.158,85.151,-1.83680 (98.1632),6 7,2018/11/06 15:30:18,낙찰하한선 미달
-787,1198656229,주식회사 경진네트워크,김응환,분석,528618950,33.2,86.157,85.15,-1.83760 (98.1624),7 4,2018/11/06 14:23:00,낙찰하한선 미달
-788,1248738050,컴크로스 주식회사,황재선,분석,528618940,33.2,86.157,85.15,-1.83761 (98.16239),9 1,2018/11/06 10:35:29,낙찰하한선 미달
-789,6068191273,주식회사 성찬정보통신,이언순,분석,528614534,33.2,86.156,85.15,-1.83842 (98.16158),10 8,2018/11/07 09:39:45,낙찰하한선 미달
-790,1078166020,한산시피에스 주식회사,이기웅,분석,528610000,33.2,86.156,85.149,-1.83927 (98.16073),8 9,2018/11/07 09:20:39,낙찰하한선 미달
-791,1348612180,주식회사 청화텔레콤,이훈규,분석,528609250,33.2,86.156,85.149,-1.83941 (98.16059),13 14,2018/11/06 15:36:03,낙찰하한선 미달
-792,1328145434,주식회사 메인,남명현,분석,528603871,33.2,86.155,85.148,-1.84040 (98.1596),11 5,2018/11/05 20:33:29,낙찰하한선 미달
-793,1218172625,엘림네트웍스 주식회사,이경욱,분석,528599980,33.0,86.154,85.147,-1.84113 (98.15887),4 9,2018/11/07 09:24:51,낙찰하한선 미달
-794,2078131175,(주)경우이앤씨,이성일,분석,528594720,33.0,86.153,85.147,-1.84210 (98.1579),3 2,2018/11/05 14:28:12,낙찰하한선 미달
-795,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,528594710,33.0,86.153,85.147,-1.84211 (98.15789),7 5,2018/11/06 15:50:25,낙찰하한선 미달
-796,1148642486,(주)아이에스티플러스,유봉수,분석,528591000,33.0,86.153,85.146,-1.84279 (98.15721),2 11,2018/11/06 09:44:18,낙찰하한선 미달
-797,1058606899,이화티티씨(주),이선정,분석,528589127,33.0,86.152,85.146,-1.84314 (98.15686),14 10,2018/11/06 16:59:11,낙찰하한선 미달
-798,1088142910,주식회사 세온이엠에스,조상현,분석,528586100,33.0,86.152,85.145,-1.84370 (98.1563),9 14,2018/11/07 08:38:26,낙찰하한선 미달
-799,1180565240,성보전자통신,양행천,분석,528581120,33.0,86.151,85.144,-1.84463 (98.15537),6 10,2018/11/07 05:16:54,낙찰하한선 미달
-800,1228630865,주식회사 금산,유기선,분석,528581119,33.0,86.151,85.144,-1.84463 (98.15537),5 2,2018/11/06 12:59:44,낙찰하한선 미달
-801,1068633633,주식회사 리감,백정현,분석,528579000,33.0,86.151,85.144,-1.84502 (98.15498),2 5,2018/11/06 17:53:14,낙찰하한선 미달
-802,1408177811,주식회사 네오비젼,유정식,분석,528575599,33.0,86.15,85.143,-1.84565 (98.15435),7 5,2018/11/07 09:26:04,낙찰하한선 미달
-803,2208127086,동강엠텍(주),차영문,분석,528575329,33.0,86.15,85.143,-1.84571 (98.15429),10 11,2018/11/05 10:21:05,낙찰하한선 미달
-804,1198153402,고현건설(주),이화선,분석,528574700,33.0,86.15,85.143,-1.84582 (98.15418),8 6,2018/11/06 09:40:38,낙찰하한선 미달
-805,1191397885,티디씨코리아,도재인,분석,528574252,33.0,86.15,85.143,-1.84591 (98.15409),6 8,2018/11/05 15:55:47,낙찰하한선 미달
-806,1378648445,가천씨앤텍 주식회사,이선호,분석,528574250,33.0,86.15,85.143,-1.84591 (98.15409),5 9,2018/11/06 11:30:47,낙찰하한선 미달
-807,2118161547,(주)필네트,박영만,분석,528570480,33.0,86.149,85.143,-1.84661 (98.15339),11 8,2018/11/06 09:53:31,낙찰하한선 미달
-808,1088154468,(주)이젠정보통신,이동필,분석,528568868,33.0,86.149,85.142,-1.84690 (98.1531),2 5,2018/11/06 17:14:47,낙찰하한선 미달
-809,2048129194,위성이앤씨(주),김두태,분석,528568300,33.0,86.149,85.142,-1.84701 (98.15299),8 15,2018/11/05 16:12:44,낙찰하한선 미달
-810,1268145685,동서건설 주식회사,임용일,분석,528566100,33.0,86.149,85.142,-1.84742 (98.15258),9 5,2018/11/07 08:42:13,낙찰하한선 미달
-811,1318634297,주식회사 영전이엔씨,오창열,분석,528565640,33.0,86.149,85.142,-1.84750 (98.1525),9 2,2018/11/06 16:04:32,낙찰하한선 미달
-812,1198618088,주식회사 하이넷 네트웍스,김동순,분석,528565100,33.0,86.148,85.142,-1.84760 (98.1524),14 2,2018/11/05 16:38:07,낙찰하한선 미달
-813,1248690874,동우에스지이주식회사,김평중,분석,528560000,33.0,86.148,85.141,-1.84855 (98.15145),5 9,2018/11/06 09:53:35,낙찰하한선 미달
-814,2098141233,주식회사 엠앤에이치,박광휘,분석,528556000,33.0,86.147,85.14,-1.84929 (98.15071),2 12,2018/11/06 17:21:54,낙찰하한선 미달
-815,1298125510,정광(주),유정현,분석,528555000,33.0,86.147,85.14,-1.84948 (98.15052),4 14,2018/11/07 09:51:30,낙찰하한선 미달
-816,1378150908,주식회사 신성건설,주성종,분석,528553024,33.0,86.146,85.14,-1.84985 (98.15015),7 5,2018/11/05 10:44:02,낙찰하한선 미달
-817,1278181893,오푸스(주),허도영,분석,528550970,33.0,86.146,85.14,-1.85023 (98.14977),1 10,2018/11/06 07:45:16,낙찰하한선 미달
-818,1198178757,주식회사우신아이앤씨,이화세,분석,528550823,33.0,86.146,85.14,-1.85026 (98.14974),11 9,2018/11/06 17:42:14,낙찰하한선 미달
-819,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,528550020,33.0,86.146,85.139,-1.85040 (98.1496),13 9,2018/11/05 13:38:06,낙찰하한선 미달
-820,1330356033,보명정보통신,이진욱,분석,528541400,33.0,86.145,85.138,-1.85201 (98.14799),12 3,2018/11/05 11:59:17,낙찰하한선 미달
-821,1298173609,주식회사 문아이앤시,문홍진,분석,528537000,32.8,86.144,85.137,-1.85282 (98.14718),10 13,2018/11/06 13:47:02,낙찰하한선 미달
-822,1058622531,건웅신호산전(주),박정현,분석,528536560,32.8,86.144,85.137,-1.85290 (98.1471),10 7,2018/11/06 09:31:44,낙찰하한선 미달
-823,1198192370,(주)신관산업,이철재,분석,528533860,32.8,86.143,85.137,-1.85341 (98.14659),8 5,2018/11/06 17:21:07,낙찰하한선 미달
-824,1074870357,영진정보통신,김종규,분석,528531710,32.8,86.143,85.136,-1.85380 (98.1462),11 15,2018/11/05 14:04:58,낙찰하한선 미달
-825,1328132206,주식회사 백율,이상훈,분석,528530000,32.8,86.143,85.136,-1.85412 (98.14588),9 14,2018/11/06 17:42:27,낙찰하한선 미달
-826,1238178983,(주)코원건설,이규식,분석,528526900,32.8,86.142,85.136,-1.85470 (98.1453),2 8,2018/11/05 10:32:40,낙찰하한선 미달
-827,1298170301,주식회사 엘케이시스템,류경,분석,528525000,32.8,86.142,85.135,-1.85505 (98.14495),10 8,2018/11/07 09:43:37,낙찰하한선 미달
-828,1148643675,(주)세움이엔씨,최부래,분석,528522016,32.8,86.141,85.135,-1.85561 (98.14439),4 8,2018/11/05 10:03:53,낙찰하한선 미달
-829,1138618789,이노뎁(주),이성진,분석,528521478,32.8,86.141,85.135,-1.85570 (98.1443),2 4,2018/11/06 10:38:18,낙찰하한선 미달
-830,8778100087,주식회사 엘앤씨글로벌,이재용,분석,528516090,32.8,86.14,85.134,-1.85671 (98.14329),12 5,2018/11/05 10:40:36,낙찰하한선 미달
-831,1198800016,주식회사 태영정보통신공사,김석주,분석,528513670,32.8,86.14,85.134,-1.85715 (98.14285),12 14,2018/11/05 19:48:31,낙찰하한선 미달
-832,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,528513670,32.8,86.14,85.134,-1.85715 (98.14285),11 5,2018/11/05 13:01:59,낙찰하한선 미달
-833,6658600679,주식회사 오성텔레콤,강미령,분석,528512592,32.8,86.14,85.133,-1.85736 (98.14264),3 11,2018/11/05 23:05:18,낙찰하한선 미달
-834,1248690777,성진이앤씨(주),구청수,분석,528512320,32.8,86.14,85.133,-1.85741 (98.14259),6 9,2018/11/06 09:51:45,낙찰하한선 미달
-835,1058618361,한글정보통신(주),최경환,분석,528511250,32.8,86.14,85.133,-1.85760 (98.1424),7 1,2018/11/06 09:40:42,낙찰하한선 미달
-836,2098101546,교보정보통신(주),오교철,분석,528502000,32.8,86.138,85.132,-1.85932 (98.14068),12 4,2018/11/06 09:38:02,낙찰하한선 미달
-837,1348164515,주식회사 지엔테크,이동제,분석,528498500,32.8,86.138,85.131,-1.85997 (98.14003),1 7,2018/11/06 10:37:17,낙찰하한선 미달
-838,2018147460,태성전기통신(주),이덕우,분석,528496061,32.8,86.137,85.131,-1.86042 (98.13958),6 10,2018/11/07 09:22:05,낙찰하한선 미달
-839,1428170925,주식회사 신우일렉스,김영일,분석,528491967,32.8,86.137,85.13,-1.86119 (98.13881),3 2,2018/11/07 09:32:19,낙찰하한선 미달
-840,1348611949,대야정보통신주식회사,민병구,분석,528491456,32.8,86.136,85.13,-1.86128 (98.13872),2 6,2018/11/05 12:29:20,낙찰하한선 미달
-841,1218139761,(주)거풍정보통신,백경훈,분석,528491000,32.8,86.136,85.13,-1.86136 (98.13864),5 9,2018/11/06 12:43:59,낙찰하한선 미달
-842,1048635974,주식회사 성원통신,송준형,분석,528490945,32.8,86.136,85.13,-1.86137 (98.13863),11 7,2018/11/06 14:17:58,낙찰하한선 미달
-843,1328171780,(주)모아넷,홍종훈,분석,528488700,32.8,86.136,85.129,-1.86179 (98.13821),6 12,2018/11/05 18:34:58,낙찰하한선 미달
-844,1238161347,주식회사 유텔,김호동,분석,528488300,32.8,86.136,85.129,-1.86187 (98.13813),8 2,2018/11/05 17:38:14,낙찰하한선 미달
-845,1054180243,태우산전,강정자,분석,528484858,32.8,86.135,85.129,-1.86251 (98.13749),6 12,2018/11/06 16:07:48,낙찰하한선 미달
-846,1208668967,주식회사 대웅아이피에스,서영준,분석,528483000,32.8,86.135,85.129,-1.86285 (98.13715),13 4,2018/11/06 09:41:04,낙찰하한선 미달
-847,1048118820,대우정보시스템 주식회사,이태하,분석,528478666,32.6,86.134,85.128,-1.86365 (98.13635),1 6,2018/11/05 16:58:57,낙찰하한선 미달
-848,1148190678,(주)에드원텔레콤,김춘걸,분석,528476782,32.6,86.134,85.128,-1.86400 (98.136),8 2,2018/11/05 14:06:55,낙찰하한선 미달
-849,1258108289,대영통신산업(주),노천심,분석,528475589,32.6,86.134,85.127,-1.86423 (98.13577),7 1,2018/11/07 08:35:54,낙찰하한선 미달
-850,1268125883,(주)성남공영,김민석,분석,528471770,32.6,86.133,85.127,-1.86494 (98.13506),13 14,2018/11/05 10:06:14,낙찰하한선 미달
-851,1078635181,티에스라인시스템 주식회사,최국현,분석,528471000,32.6,86.133,85.127,-1.86508 (98.13492),11 1,2018/11/06 18:29:11,낙찰하한선 미달
-852,1238167282,케이넷(주),김동암,분석,528470320,32.6,86.133,85.127,-1.86520 (98.1348),3 14,2018/11/06 08:55:22,낙찰하한선 미달
-853,1088155278,금하개발(주),김채모,분석,528470320,32.6,86.133,85.127,-1.86520 (98.1348),8 5,2018/11/06 12:41:44,낙찰하한선 미달
-854,2118879240,주식회사 시티건설,박용필,분석,528469700,32.6,86.133,85.126,-1.86532 (98.13468),10 11,2018/11/07 09:15:59,낙찰하한선 미달
-855,1088193869,(주)동명텔레콤,김경은,분석,528466000,32.6,86.132,85.126,-1.86601 (98.13399),14 4,2018/11/05 16:22:07,낙찰하한선 미달
-856,1058729128,주식회사 디에이치미디어테크,신용인,분석,528464680,32.6,86.132,85.126,-1.86625 (98.13375),7 9,2018/11/06 15:39:51,낙찰하한선 미달
-857,1313048305,모아정보기술,윤세천,분석,528460800,32.6,86.131,85.125,-1.86697 (98.13303),11 15,2018/11/07 09:49:27,낙찰하한선 미달
-858,1288607270,청운이엔에스주식회사,김정배,분석,528460082,32.6,86.131,85.125,-1.86711 (98.13289),12 3,2018/11/06 09:31:27,낙찰하한선 미달
-859,1058792785,주식회사 신석,김민경,분석,528459010,32.6,86.131,85.125,-1.86731 (98.13269),3 9,2018/11/05 11:12:48,낙찰하한선 미달
-860,1308680411,주식회사 비트정보통신,최혜진,분석,528457930,32.6,86.131,85.125,-1.86751 (98.13249),13 2,2018/11/06 09:30:03,낙찰하한선 미달
-861,3038132152,창조통신(주),김호경,분석,528457858,32.6,86.131,85.125,-1.86752 (98.13248),8 13,2018/11/05 11:15:21,낙찰하한선 미달
-862,1218193367,주식회사 인찬,강순금,분석,528456500,32.6,86.131,85.124,-1.86777 (98.13223),1 13,2018/11/06 14:52:12,낙찰하한선 미달
-863,1138637772,(주)헤로스테크,김병래,분석,528451876,32.6,86.13,85.124,-1.86863 (98.13137),7 15,2018/11/05 10:10:15,낙찰하한선 미달
-864,2298125412,스크린정보통신(주),조승제,분석,528448000,32.6,86.129,85.123,-1.86935 (98.13065),13 8,2018/11/06 14:08:08,낙찰하한선 미달
-865,1448134003,주식회사 에이텍아이엔에스,임광현,분석,528446355,32.6,86.129,85.123,-1.86965 (98.13035),15 14,2018/11/05 16:06:57,낙찰하한선 미달
-866,1248174296,건영네트웍스(주),김영철,분석,528439620,32.6,86.128,85.122,-1.87091 (98.12909),3 15,2018/11/05 14:22:48,낙찰하한선 미달
-867,2138627690,(주)이스텍,황복영,분석,528435140,32.6,86.127,85.121,-1.87174 (98.12826),9 3,2018/11/07 09:15:14,낙찰하한선 미달
-868,1288701064,주식회사 에스제이이엔씨,강경석,분석,528433700,32.6,86.127,85.121,-1.87200 (98.128),11 4,2018/11/06 11:45:01,낙찰하한선 미달
-869,1408112986,코넷주식회사,김승구,분석,528429000,32.6,86.126,85.12,-1.87288 (98.12712),9 13,2018/11/06 14:30:02,낙찰하한선 미달
-870,1238164140,주식회사 테크빌,허남경,분석,528425090,32.6,86.126,85.119,-1.87360 (98.1264),3 11,2018/11/07 09:55:31,낙찰하한선 미달
-871,1238626952,주식회사 동인시스템,곽동달,분석,528424700,32.6,86.126,85.119,-1.87368 (98.12632),8 15,2018/11/07 08:25:53,낙찰하한선 미달
-872,1908100132,은하수정보통신 주식회사,안금숙,분석,528424018,32.6,86.125,85.119,-1.87380 (98.1262),1 12,2018/11/06 07:46:33,낙찰하한선 미달
-873,1248114060,주식회사현신정보통신,김효정,분석,528424000,32.6,86.125,85.119,-1.87381 (98.12619),5 8,2018/11/07 09:03:57,낙찰하한선 미달
-874,1058777708,주식회사 선광이엔지,이미희,분석,528421852,32.6,86.125,85.119,-1.87421 (98.12579),1 11,2018/11/05 12:42:22,낙찰하한선 미달
-875,2198128028,(주)성신네트워크,강성범,분석,528420100,32.6,86.125,85.118,-1.87453 (98.12547),6 7,2018/11/05 16:36:47,낙찰하한선 미달
-876,1238184001,주식회사 삼도텔레콤,정대상,분석,528419698,32.6,86.125,85.118,-1.87461 (98.12539),7 12,2018/11/05 17:23:19,낙찰하한선 미달
-877,1408166629,(주)중앙네트워크,박종무,분석,528419000,32.6,86.125,85.118,-1.87473 (98.12527),7 10,2018/11/05 19:10:57,낙찰하한선 미달
-878,2048635411,주식회사 화산에스티아이,이명재,분석,528418000,32.4,86.124,85.118,-1.87492 (98.12508),6 3,2018/11/06 10:41:49,낙찰하한선 미달
-879,1208609541,청강전기(주),김관호,분석,528417544,32.4,86.124,85.118,-1.87501 (98.12499),12 15,2018/11/06 09:59:03,낙찰하한선 미달
-880,1318657650,주식회사 금봉기업,박진형,분석,528411082,32.4,86.123,85.117,-1.87621 (98.12379),15 7,2018/11/07 08:54:11,낙찰하한선 미달
-881,1328141933,(주)대해전기통신,김상문,분석,528410000,32.4,86.123,85.117,-1.87641 (98.12359),6 15,2018/11/07 09:19:41,낙찰하한선 미달
-882,1268633146,주식회사 대덕,고용호,분석,528409602,32.4,86.123,85.117,-1.87648 (98.12352),14 7,2018/11/07 09:18:40,낙찰하한선 미달
-883,1228163925,삼마통신(주),배명수,분석,528398726,32.4,86.121,85.115,-1.87850 (98.1215),13 4,2018/11/07 08:06:37,낙찰하한선 미달
-884,1188117645,(주)유투넷,최병국,분석,528398700,32.4,86.121,85.115,-1.87850 (98.1215),13 2,2018/11/05 19:07:52,낙찰하한선 미달
-885,2118647666,새한통신(주),이재현,분석,528394000,32.4,86.121,85.114,-1.87938 (98.12062),7 1,2018/11/07 08:05:31,낙찰하한선 미달
-886,1248634926,주식회사 천일,김영규,분석,528389000,32.4,86.12,85.113,-1.88031 (98.11969),14 9,2018/11/07 08:49:45,낙찰하한선 미달
-887,1428120712,동인이엔씨 주식회사,이찬호,분석,528384157,32.4,86.119,85.113,-1.88120 (98.1188),8 3,2018/11/06 14:57:15,낙찰하한선 미달
-888,2048614338,(주)오성에이브이시스템,심병섭,분석,528383610,32.4,86.119,85.113,-1.88131 (98.11869),10 5,2018/11/07 08:49:45,낙찰하한선 미달
-889,1368100313,주식회사 상신,주영조,분석,528383079,32.4,86.119,85.112,-1.88141 (98.11859),6 13,2018/11/06 13:46:23,낙찰하한선 미달
-890,6148102219,톱텔레콤(주),김기용,분석,528376720,32.4,86.118,85.111,-1.88259 (98.11741),7 6,2018/11/07 08:26:14,낙찰하한선 미달
-891,1358143584,주식회사 해비치이앤티,김정현,분석,528376000,32.4,86.118,85.111,-1.88272 (98.11728),11 9,2018/11/07 09:16:44,낙찰하한선 미달
-892,1218156528,정정보통신 주식회사,김숙영,분석,528374463,32.4,86.117,85.111,-1.88301 (98.11699),1 7,2018/11/06 13:04:31,낙찰하한선 미달
-893,1358181763,주식회사 텔라이프,조인순,분석,528370370,32.4,86.117,85.11,-1.88377 (98.11623),4 13,2018/11/06 09:04:07,낙찰하한선 미달
-894,2118193336,(주)국제비엠에스,윤도선,분석,528364700,32.4,86.116,85.11,-1.88482 (98.11518),13 1,2018/11/06 14:15:29,낙찰하한선 미달
-895,1238614039,(주)씨엔에스정보통신,허종호,분석,528364582,32.4,86.116,85.109,-1.88484 (98.11516),14 5,2018/11/07 09:03:25,낙찰하한선 미달
-896,1208659755,(주)정운정보통신,곽덕문,분석,528364000,32.4,86.116,85.109,-1.88495 (98.11505),2 5,2018/11/07 08:04:27,낙찰하한선 미달
-897,4088110792,대진종합건설 주식회사,김정현,분석,528360000,32.4,86.115,85.109,-1.88569 (98.11431),12 8,2018/11/07 09:49:50,낙찰하한선 미달
-898,1258150021,대흥정보통신 주식회사,윤후용,분석,528354680,32.2,86.114,85.108,-1.88668 (98.11332),14 5,2018/11/07 09:36:30,낙찰하한선 미달
-899,1068197777,(주)서울영상테크,한두성,분석,528353460,32.2,86.114,85.108,-1.88691 (98.11309),10 1,2018/11/06 09:08:42,낙찰하한선 미달
-900,2088115955,대건통신건설(주),양승범,분석,528352910,32.2,86.114,85.108,-1.88701 (98.11299),12 2,2018/11/06 15:35:20,낙찰하한선 미달
-901,2118698428,테크노빌리지 주식회사,유인목,분석,528352385,32.2,86.114,85.108,-1.88710 (98.1129),9 14,2018/11/05 17:57:41,낙찰하한선 미달
-902,1308618315,주식회사 상지정보시스템,박대순,분석,528350230,32.2,86.113,85.107,-1.88751 (98.11249),7 3,2018/11/05 14:04:56,낙찰하한선 미달
-903,2068643969,(주)삼우미디텍,표준영,분석,528350230,32.2,86.113,85.107,-1.88751 (98.11249),5 4,2018/11/05 16:21:48,낙찰하한선 미달
-904,1018144159,주식회사 넥선,박민호,분석,528349690,32.2,86.113,85.107,-1.88761 (98.11239),10 2,2018/11/05 18:00:41,낙찰하한선 미달
-905,1248186754,주식회사 기가정보,손문,분석,528346460,32.2,86.113,85.107,-1.88821 (98.11179),14 1,2018/11/06 14:56:07,낙찰하한선 미달
-906,1068621874,주식회사디브이알씨앤씨,이병묵,분석,528342700,32.2,86.112,85.106,-1.88890 (98.1111),3 12,2018/11/07 09:06:25,낙찰하한선 미달
-907,1348178362,이에스피주식회사,김영임,분석,528341000,32.2,86.112,85.106,-1.88922 (98.11078),5 10,2018/11/06 09:04:12,낙찰하한선 미달
-908,1068612230,(주)사강통신,정일영,분석,528335960,32.2,86.111,85.105,-1.89015 (98.10985),1 9,2018/11/05 10:41:26,낙찰하한선 미달
-909,1228192774,주식회사 나은엔지니어링,김철호,분석,528332300,32.2,86.11,85.104,-1.89083 (98.10917),13 9,2018/11/06 14:45:14,낙찰하한선 미달
-910,1218156469,주식회사 다온이엔씨,이강일,분석,528329230,32.2,86.11,85.104,-1.89140 (98.1086),2 13,2018/11/05 14:40:19,낙찰하한선 미달
-911,1068619761,(주) 한걸음정보통신,정진원,분석,528324920,32.2,86.109,85.103,-1.89220 (98.1078),5 10,2018/11/05 17:39:28,낙찰하한선 미달
-912,1358136502,(주)듀얼아이,권성욱,분석,528322000,32.2,86.109,85.103,-1.89275 (98.10725),9 1,2018/11/05 18:33:05,낙찰하한선 미달
-913,3078147074,주식회사성우네트웍스,최성봉,분석,528318990,32.2,86.108,85.102,-1.89331 (98.10669),9 5,2018/11/07 00:59:40,낙찰하한선 미달
-914,1148692327,주식회사 우진미디어테크,김상범,분석,528314150,32.2,86.108,85.101,-1.89420 (98.1058),10 15,2018/11/06 08:41:46,낙찰하한선 미달
-915,1098197193,신화아이에스(주),신명철,분석,528310000,32.2,86.107,85.101,-1.89498 (98.10502),14 11,2018/11/06 09:33:05,낙찰하한선 미달
-916,1268650320,(주)만양,이상미,분석,528307688,32.2,86.106,85.1,-1.89540 (98.1046),1 13,2018/11/05 15:46:14,낙찰하한선 미달
-917,1062873386,이행정보통신공사,오흥식,분석,528302520,32.2,86.106,85.1,-1.89636 (98.10364),1 10,2018/11/06 09:16:01,낙찰하한선 미달
-918,1298658845,주식회사 프라임테크넷,장길중,분석,528289378,32.0,86.104,85.097,-1.89880 (98.1012),3 15,2018/11/06 17:22:21,낙찰하한선 미달
-919,1098165008,주식회사 아이스기술,강신섭,분석,528286686,32.0,86.103,85.097,-1.89930 (98.1007),7 12,2018/11/07 09:40:10,낙찰하한선 미달
-920,1238191991,(주)하이텍네트웍스,박낙원,분석,528286685,32.0,86.103,85.097,-1.89931 (98.10069),12 10,2018/11/05 18:28:01,낙찰하한선 미달
-921,1238175138,코오롱환경서비스주식회사,이용현,분석,528283800,32.0,86.103,85.096,-1.89984 (98.10016),7 1,2018/11/06 16:25:48,낙찰하한선 미달
-922,1098155422,창공정보통신 주식회사,김배명,분석,528278000,32.0,86.102,85.096,-1.90092 (98.09908),6 2,2018/11/06 10:32:30,낙찰하한선 미달
-923,1218199473,(주)진성정보통신,소보영,분석,528277500,32.0,86.102,85.095,-1.90101 (98.09899),2 1,2018/11/06 18:12:38,낙찰하한선 미달
