순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-489,1018176627,(주)엔터정보통신,이용구,분석,30137696,66.2,86.812,87.593,-0.17260 (99.8274),8 15,2018/06/02 10:04:58,낙찰하한선 미달
-490,2068153517,뉴텔레콤(주),김을선,분석,30137240,66.2,86.81,87.592,-0.17412 (99.82588),4 5,2018/06/04 09:01:50,낙찰하한선 미달
-491,1188119624,탑정보통신(주),오영권,분석,30137090,66.2,86.81,87.591,-0.17461 (99.82539),3 12,2018/06/01 15:48:36,낙찰하한선 미달
-492,7958801032,주식회사 주원시스템,라승복,분석,30136800,66.2,86.809,87.59,-0.17557 (99.82443),1 15,2018/06/04 09:40:35,낙찰하한선 미달
-493,1088193869,(주)동명텔레콤,김경은,분석,30136600,66.2,86.809,87.59,-0.17624 (99.82376),5 1,2018/06/01 11:00:03,낙찰하한선 미달
-494,1098195410,(주)신성글로벌네트워크,홍우석,분석,30136398,66.2,86.808,87.589,-0.17690 (99.8231),6 3,2018/06/01 17:06:07,낙찰하한선 미달
-495,2118603519,서울전자통신(주),이명규,분석,30136096,66.2,86.807,87.588,-0.17790 (99.8221),7 11,2018/06/01 15:29:40,낙찰하한선 미달
-496,2068125141,주식회사 스테이지넷,임영규,분석,30136005,66.2,86.807,87.588,-0.17821 (99.82179),13 15,2018/06/01 17:31:48,낙찰하한선 미달
-497,6298700796,주식회사 오엔에스,오영순,분석,30135244,66.2,86.805,87.586,-0.18073 (99.81927),11 14,2018/06/04 08:32:57,낙찰하한선 미달
-498,1068147942,태양이엠씨(주),선오규,분석,30135040,66.0,86.804,87.585,-0.18140 (99.8186),2 8,2018/06/04 09:07:05,낙찰하한선 미달
-499,2128178492,주식회사 제이에치코리아,이주일,분석,30134020,66.0,86.801,87.582,-0.18478 (99.81522),6 1,2018/06/01 13:59:42,낙찰하한선 미달
-500,2168100638,원흥전설(주),이제호,분석,30133740,66.0,86.8,87.582,-0.18571 (99.81429),5 3,2018/06/01 10:57:49,낙찰하한선 미달
-501,2168107645,(주)한신기전통신,한후수,분석,30133280,66.0,86.799,87.58,-0.18723 (99.81277),10 2,2018/06/02 13:02:14,낙찰하한선 미달
-502,1198175838,선광엘티아이 주식회사,김동진,분석,30131770,66.0,86.795,87.576,-0.19223 (99.80777),7 5,2018/06/01 17:34:02,낙찰하한선 미달
-503,2028136990,(주)무궁화전자,이효형,분석,30131010,65.8,86.793,87.574,-0.19475 (99.80525),10 9,2018/06/01 13:58:45,낙찰하한선 미달
-504,1128107625,(주)삼정전기통신,김상민,분석,30130624,65.8,86.791,87.572,-0.19603 (99.80397),8 4,2018/06/01 13:38:03,낙찰하한선 미달
-505,2140562973,대산정보통신공사,오도균,분석,30130269,65.8,86.79,87.571,-0.19721 (99.80279),10 3,2018/06/03 23:13:56,낙찰하한선 미달
-506,2148823314,화인정보기술주식회사,이명우,분석,30129120,65.8,86.787,87.568,-0.20101 (99.79899),13 3,2018/06/04 09:02:19,낙찰하한선 미달
-507,1128126393,주식회사 승도이엔씨,신종성,분석,30128800,65.8,86.786,87.567,-0.20207 (99.79793),11 2,2018/06/01 17:40:53,낙찰하한선 미달
-508,1288110974,주식회사 승원에이씨오,박태환,분석,30127590,65.6,86.783,87.564,-0.20608 (99.79392),10 13,2018/06/04 09:26:03,낙찰하한선 미달
-509,1098162433,광명정보통신(주),김형준,분석,30127570,65.6,86.783,87.564,-0.20615 (99.79385),15 9,2018/06/01 10:11:29,낙찰하한선 미달
-510,7698600063,디에스엠네트워크 주식회사,현진욱,분석,30127386,65.6,86.782,87.563,-0.20676 (99.79324),3 6,2018/06/01 10:00:54,낙찰하한선 미달
-511,1058163309,(주)한국에빅스,신승창,분석,30126960,65.6,86.781,87.562,-0.20817 (99.79183),4 7,2018/06/01 12:42:03,낙찰하한선 미달
-512,1138148411,(주)풍천정보네트웍,김학봉,분석,30126948,65.6,86.781,87.562,-0.20821 (99.79179),7 10,2018/06/01 19:32:19,낙찰하한선 미달
-513,2148620797,(주)세인씨앤씨,조정화,분석,30126617,65.6,86.78,87.561,-0.20930 (99.7907),10 12,2018/06/04 09:40:15,낙찰하한선 미달
-514,8858700339,주식회사 이음네트,김형규,분석,30126103,65.6,86.778,87.559,-0.21101 (99.78899),4 2,2018/06/01 15:27:08,낙찰하한선 미달
-515,2148122183,(주)하나전기,김선식,분석,30125950,65.6,86.778,87.559,-0.21151 (99.78849),9 2,2018/06/01 19:29:41,낙찰하한선 미달
-516,2178114305,주식회사 케이엠씨앤아이,서정만,분석,30125700,65.6,86.777,87.558,-0.21234 (99.78766),15 2,2018/06/04 07:02:14,낙찰하한선 미달
-517,2148705513,주식회사 케이이에스 전기공사,강성진,분석,30125680,65.6,86.777,87.558,-0.21241 (99.78759),10 1,2018/06/01 13:13:07,낙찰하한선 미달
-518,1074968483,국제정보통신,조광자,분석,30124745,65.6,86.775,87.555,-0.21550 (99.7845),7 13,2018/06/01 16:04:42,낙찰하한선 미달
-519,1068603240,태경이엘피 주식회사,김평석,분석,30124685,65.4,86.774,87.555,-0.21570 (99.7843),14 7,2018/06/04 08:30:38,낙찰하한선 미달
-520,1058164176,(주)신보파워텍,공민우,분석,30124077,65.4,86.773,87.553,-0.21772 (99.78228),12 7,2018/06/04 09:06:08,낙찰하한선 미달
-521,1058663420,(주)엠비에스엔지니어링,강형주,분석,30123929,65.4,86.772,87.553,-0.21821 (99.78179),1 11,2018/06/04 09:17:09,낙찰하한선 미달
-522,1108194973,주식회사 엔에스정보통신,임정빈,분석,30123870,65.4,86.772,87.553,-0.21840 (99.7816),2 1,2018/06/04 08:44:39,낙찰하한선 미달
-523,1198191309,용진하이테크에너지 주식회사,김진석,분석,30122990,65.4,86.769,87.55,-0.22132 (99.77868),13 6,2018/06/01 15:20:29,낙찰하한선 미달
-524,1198116692,주식회사 서우건설산업,이종근,분석,30122000,65.4,86.767,87.547,-0.22460 (99.7754),2 9,2018/06/04 09:45:24,낙찰하한선 미달
-525,2188120528,(주)엠앤제이,하준석,분석,30121900,65.4,86.766,87.547,-0.22493 (99.77507),15 14,2018/06/04 08:52:31,낙찰하한선 미달
-526,1118128082,(주)디투엔지니어링,김낙경,분석,30121190,65.2,86.764,87.545,-0.22728 (99.77272),3 14,2018/06/04 08:19:55,낙찰하한선 미달
-527,2048129194,위성이앤씨(주),김두태,분석,30120910,65.2,86.763,87.544,-0.22821 (99.77179),1 14,2018/06/01 18:09:59,낙찰하한선 미달
-528,2148665931,(주)프라임디지탈네트웍스,안진호,분석,30118560,65.2,86.757,87.537,-0.23599 (99.76401),14 6,2018/06/04 09:58:58,낙찰하한선 미달
-529,1138602574,주식회사 큐디스,김성진,분석,30117930,65.2,86.755,87.536,-0.23808 (99.76192),7 5,2018/06/04 08:57:33,낙찰하한선 미달
-530,6118700363,주식회사 서경산업,최영아,분석,30116140,65.0,86.75,87.53,-0.24401 (99.75599),10 6,2018/06/01 12:39:45,낙찰하한선 미달
-531,1068669164,주식회사 코인비엠에스,조효상,분석,30115770,65.0,86.749,87.529,-0.24523 (99.75477),14 1,2018/06/02 11:55:51,낙찰하한선 미달
-532,2068184285,주식회사 진명파워택,이명규,분석,30115320,65.0,86.747,87.528,-0.24672 (99.75328),14 11,2018/06/04 09:07:19,낙찰하한선 미달
-533,2178121937,부광이앤씨 주식회사,정동국,분석,30114782,65.0,86.746,87.526,-0.24850 (99.7515),13 15,2018/06/01 16:46:32,낙찰하한선 미달
-534,1018700532,주식회사 우리통신,박현준,분석,30112903,64.8,86.74,87.521,-0.25473 (99.74527),4 8,2018/06/04 09:56:52,낙찰하한선 미달
-535,2148891087,세경네트웍스 주식회사,장중석,분석,30112800,64.8,86.74,87.521,-0.25507 (99.74493),15 1,2018/06/01 13:28:59,낙찰하한선 미달
-536,1058169109,대조전설 주식회사,장철호,분석,30112500,64.8,86.739,87.52,-0.25606 (99.74394),14 3,2018/06/01 10:57:33,낙찰하한선 미달
-537,1168137418,두레옵트로닉스 주식회사,최수현,분석,30111850,64.8,86.737,87.518,-0.25822 (99.74178),9 5,2018/06/01 10:29:01,낙찰하한선 미달
-538,2198106704,유복전기(주),유정식,분석,30111570,64.8,86.737,87.517,-0.25914 (99.74086),6 7,2018/06/04 09:42:52,낙찰하한선 미달
-539,2148710582,모던웨이브(주),원회광,분석,30110530,64.6,86.734,87.514,-0.26259 (99.73741),14 10,2018/06/01 10:32:49,낙찰하한선 미달
-540,1108140593,(주)대건이엔씨,이황희,분석,30109300,64.6,86.73,87.511,-0.26666 (99.73334),9 15,2018/06/03 20:21:26,낙찰하한선 미달
-541,2018147460,태성전기통신(주),이덕우,분석,30109071,64.6,86.729,87.51,-0.26742 (99.73258),11 1,2018/06/04 09:07:21,낙찰하한선 미달
-542,1068136902,대일전기산업(주),임태원,분석,30108960,64.6,86.729,87.51,-0.26779 (99.73221),5 15,2018/06/01 10:04:11,낙찰하한선 미달
-543,2158768281,태일정보시스템(주),이미자,분석,30108925,64.6,86.729,87.509,-0.26791 (99.73209),14 2,2018/06/04 09:14:33,낙찰하한선 미달
-544,2108168358,주식회사 영호정보통신,조영민,분석,30108563,64.6,86.728,87.508,-0.26910 (99.7309),3 1,2018/06/04 07:54:40,낙찰하한선 미달
-545,1068681756,주식회사 융창,이재진,분석,30108557,64.6,86.728,87.508,-0.26912 (99.73088),7 4,2018/06/01 17:37:49,낙찰하한선 미달
-546,1060133562,유진컴,박희섭,분석,30108420,64.6,86.727,87.508,-0.26958 (99.73042),11 15,2018/06/01 14:49:58,낙찰하한선 미달
-547,1078675432,(주)비젼엔텍,김종윤,분석,30106842,64.4,86.723,87.503,-0.27480 (99.7252),14 13,2018/06/01 12:56:37,낙찰하한선 미달
-548,8958700597,주식회사 아이티앤에스,김세영,분석,30106450,64.4,86.722,87.502,-0.27610 (99.7239),4 14,2018/06/02 17:00:09,낙찰하한선 미달
-549,1078747777,(주)다인정보통신,박성근,분석,30105122,64.4,86.718,87.498,-0.28050 (99.7195),13 5,2018/06/01 15:11:37,낙찰하한선 미달
-550,2148188924,우민전기(주),이학표,분석,30104760,64.4,86.717,87.497,-0.28170 (99.7183),6 14,2018/06/04 09:33:07,낙찰하한선 미달
-551,1098160416,(주)용진정보통신,도용석,분석,30104668,64.4,86.717,87.497,-0.28201 (99.71799),7 14,2018/06/01 11:54:44,낙찰하한선 미달
-552,1138618789,이노뎁(주),이성진,분석,30103551,64.2,86.713,87.494,-0.28571 (99.71429),10 11,2018/06/01 11:18:44,낙찰하한선 미달
-553,5588600575,주식회사 문형이엔씨,안문희,분석,30102720,64.2,86.711,87.491,-0.28846 (99.71154),1 8,2018/06/01 10:35:39,낙찰하한선 미달
-554,2098134940,주식회사윤송이엔씨,정윤계,분석,30101980,64.2,86.709,87.489,-0.29091 (99.70909),9 12,2018/06/02 08:53:05,낙찰하한선 미달
-555,2078152132,(주)홍남테크,김홍길,분석,30100940,64.2,86.706,87.486,-0.29435 (99.70565),10 1,2018/06/04 09:01:03,낙찰하한선 미달
-556,6078616291,케이시스 주식회사,김중섭,분석,30100000,64.0,86.703,87.483,-0.29747 (99.70253),8 5,2018/06/01 16:29:36,낙찰하한선 미달
-557,1028140122,주식회사 코웨스코,김정헌,분석,30099600,64.0,86.702,87.482,-0.29879 (99.70121),2 7,2018/06/04 09:29:03,낙찰하한선 미달
-558,1068619586,엠앨캐스트주식회사,김철호,분석,30099234,64.0,86.701,87.481,-0.30001 (99.69999),1 5,2018/06/04 09:14:29,낙찰하한선 미달
-559,1108131570,(주)조은시스템,김창윤,분석,30099180,64.0,86.701,87.481,-0.30018 (99.69982),12 8,2018/06/04 09:03:42,낙찰하한선 미달
-560,2148683225,(주)신화시스템,채관석,분석,30098930,64.0,86.7,87.48,-0.30101 (99.69899),12 9,2018/06/01 11:53:36,낙찰하한선 미달
-561,2208139700,(주)애플파워,김성국,분석,30098857,64.0,86.7,87.48,-0.30125 (99.69875),1 13,2018/06/01 10:28:05,낙찰하한선 미달
-562,2011497895,정우이앤씨,유동환,분석,30098855,64.0,86.7,87.48,-0.30126 (99.69874),12 7,2018/06/01 11:48:55,낙찰하한선 미달
-563,1068641638,(주)매트릭스미디어,김진성,분석,30098479,64.0,86.699,87.479,-0.30251 (99.69749),10 4,2018/06/04 09:03:16,낙찰하한선 미달
-564,1018151121,주식회사 경원전력,최경택,분석,30098080,64.0,86.698,87.478,-0.30383 (99.69617),1 5,2018/06/04 08:24:30,낙찰하한선 미달
-565,4108654954,핌스텍(주),박상우,분석,30096487,63.8,86.693,87.473,-0.30910 (99.6909),11 7,2018/06/01 10:17:45,낙찰하한선 미달
-566,1098611773,주식회사상현엔지니어링,이재권,분석,30096095,63.8,86.692,87.472,-0.31040 (99.6896),7 11,2018/06/02 06:37:38,낙찰하한선 미달
-567,1138175669,(주)용상전기통신,권혁기,분석,30095703,63.8,86.691,87.471,-0.31170 (99.6883),6 11,2018/06/04 09:34:03,낙찰하한선 미달
-568,1148680379,주식회사 다경시스템,김대원,분석,30095330,63.8,86.69,87.47,-0.31294 (99.68706),9 4,2018/06/01 15:42:08,낙찰하한선 미달
-569,2318106024,성안전력 주식회사,이우현,분석,30095249,63.8,86.69,87.47,-0.31321 (99.68679),11 13,2018/06/01 11:12:47,낙찰하한선 미달
-570,1078161011,(주)장수커뮤니케이션즈,김현수,분석,30094580,63.8,86.688,87.468,-0.31542 (99.68458),3 12,2018/06/01 10:07:55,낙찰하한선 미달
-571,1088122326,주식회사 주세움정보통신,염인덕,분석,30094374,63.8,86.687,87.467,-0.31610 (99.6839),7 4,2018/06/04 09:06:46,낙찰하한선 미달
-572,1054180243,태우산전,강정자,분석,30094343,63.8,86.687,87.467,-0.31621 (99.68379),1 11,2018/06/01 17:30:15,낙찰하한선 미달
-573,2208657396,(주)가온네트,오장환,분석,30093876,63.8,86.686,87.466,-0.31775 (99.68225),6 9,2018/06/01 10:32:55,낙찰하한선 미달
-574,1188117816,(주)영원정보통신,전춘식,분석,30092895,63.6,86.683,87.463,-0.32100 (99.679),13 12,2018/06/01 14:07:39,낙찰하한선 미달
-575,1078143707,(주)신창전기,홍성수,분석,30092100,63.6,86.68,87.461,-0.32364 (99.67636),2 10,2018/06/01 10:05:27,낙찰하한선 미달
-576,1288126291,주식회사 성화,이재환,분석,30091960,63.6,86.68,87.46,-0.32410 (99.6759),15 5,2018/06/01 10:20:02,낙찰하한선 미달
-577,1068180183,보람정보통신서비스(주),안창진,분석,30091700,63.6,86.679,87.459,-0.32496 (99.67504),15 9,2018/06/01 13:59:18,낙찰하한선 미달
-578,8348600218,주식회사 코리아통신,강우용,분석,30090610,63.6,86.676,87.456,-0.32857 (99.67143),6 15,2018/06/04 09:21:35,낙찰하한선 미달
-579,3188600619,주식회사 태정이앤아이,정태용,분석,30089755,63.4,86.674,87.454,-0.33140 (99.6686),2 9,2018/06/04 06:39:27,낙찰하한선 미달
-580,2158674452,(주)새별네트웍스,현경순,분석,30088200,63.4,86.669,87.449,-0.33655 (99.66345),4 7,2018/06/04 09:03:16,낙찰하한선 미달
-581,1058179892,(주)지에스컴,김형호,분석,30087460,63.4,86.667,87.447,-0.33901 (99.66099),14 7,2018/06/02 13:53:49,낙찰하한선 미달
-582,1088179663,주식회사 시큐뱅크,심재춘,분석,30087159,63.4,86.666,87.446,-0.34000 (99.66),12 7,2018/06/04 07:01:41,낙찰하한선 미달
-583,2068627407,(주)미르에스디아이,김원식,분석,30086460,63.2,86.664,87.444,-0.34232 (99.65768),3 11,2018/06/01 18:24:06,낙찰하한선 미달
-584,2208798467,주식회사 태산이에이지,최홍석,분석,30086320,63.2,86.664,87.444,-0.34278 (99.65722),15 13,2018/06/01 10:01:43,낙찰하한선 미달
-585,1074870357,영진정보통신,김종규,분석,30085920,63.2,86.663,87.443,-0.34411 (99.65589),15 13,2018/06/01 12:37:04,낙찰하한선 미달
-586,2548800191,신용전기통신 주식회사,정지택,분석,30085490,63.2,86.661,87.441,-0.34553 (99.65447),15 2,2018/06/01 17:53:32,낙찰하한선 미달
-587,1088149704,이엔트컴(주),백석환,분석,30085150,63.2,86.66,87.44,-0.34666 (99.65334),5 2,2018/06/01 11:03:56,낙찰하한선 미달
-588,2148626637,(주)아이엔지시스템,김정화,분석,30083400,63.2,86.655,87.435,-0.35245 (99.64755),10 2,2018/06/04 08:21:31,낙찰하한선 미달
-589,1108175622,동해아이앤티(주),이기봉,분석,30083300,63.2,86.655,87.435,-0.35278 (99.64722),12 4,2018/06/01 10:04:44,낙찰하한선 미달
-590,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,30083170,63.2,86.655,87.435,-0.35322 (99.64678),12 9,2018/06/01 16:10:39,낙찰하한선 미달
-591,1138150993,주식회사 우진정보,배재중,분석,30083000,63.0,86.654,87.434,-0.35378 (99.64622),2 12,2018/06/01 10:55:52,낙찰하한선 미달
-592,1108177407,시큐에스주식회사,정재량,분석,30083000,63.0,86.654,87.434,-0.35378 (99.64622),9 15,2018/06/01 16:06:14,낙찰하한선 미달
-593,1138633645,주식회사 와이넷,석지윤,분석,30082830,63.0,86.654,87.434,-0.35434 (99.64566),13 9,2018/06/04 08:36:14,낙찰하한선 미달
-594,2178125840,(주)에이디엠,정채옥,분석,30082110,63.0,86.652,87.431,-0.35673 (99.64327),9 2,2018/06/01 17:19:11,낙찰하한선 미달
-595,2158774589,주식회사 스카이코어,최명훈,분석,30082026,63.0,86.651,87.431,-0.35700 (99.643),14 3,2018/06/04 09:31:37,낙찰하한선 미달
-596,2048182660,동원오비텍(주),박동을,분석,30081590,63.0,86.65,87.43,-0.35845 (99.64155),6 2,2018/06/01 17:15:00,낙찰하한선 미달
-597,2208829991,주식회사 이노트리,김병근,분석,30081570,63.0,86.65,87.43,-0.35852 (99.64148),10 4,2018/06/01 10:02:30,낙찰하한선 미달
-598,4568800195,주식회사 동부코리아통신,윤미옥,분석,30081422,63.0,86.65,87.429,-0.35901 (99.64099),12 3,2018/06/04 08:11:59,낙찰하한선 미달
-599,1108155382,(주)굿채널시스템,백홍현,분석,30081210,63.0,86.649,87.429,-0.35971 (99.64029),6 5,2018/06/04 09:16:38,낙찰하한선 미달
-600,1098197140,(주)코맥스시큐리티,김종정,분석,30080698,63.0,86.648,87.427,-0.36140 (99.6386),11 10,2018/06/04 09:07:01,낙찰하한선 미달
-601,1198618088,주식회사 하이넷 네트웍스,김동순,분석,30079880,63.0,86.645,87.425,-0.36411 (99.63589),12 9,2018/06/01 11:05:58,낙찰하한선 미달
-602,1198123174,주식회사 도래정보시스템,이은숙,분석,30077450,62.8,86.638,87.418,-0.37216 (99.62784),1 2,2018/06/04 09:12:54,낙찰하한선 미달
-603,1138694415,건웅정보통신 주식회사,김지유,분석,30077400,62.8,86.638,87.418,-0.37233 (99.62767),8 14,2018/06/04 09:09:02,낙찰하한선 미달
-604,2148781807,(주)창리정보통신,정종호,분석,30077045,62.8,86.637,87.417,-0.37350 (99.6265),13 5,2018/06/04 09:47:53,낙찰하한선 미달
-605,1068627989,(주)큐엔아이텍,주일권,분석,30076720,62.8,86.636,87.416,-0.37458 (99.62542),11 5,2018/06/01 11:35:56,낙찰하한선 미달
-606,1138613391,주식회사 지에스씨앤씨,석덕림,분석,30076350,62.8,86.635,87.415,-0.37581 (99.62419),13 4,2018/06/01 21:55:22,낙찰하한선 미달
-607,1078148769,진한전설주식회사,최원석,분석,30076273,62.8,86.635,87.415,-0.37606 (99.62394),14 2,2018/06/04 09:10:38,낙찰하한선 미달
-608,2078147814,(주)대호엔지니어링,윤용상,분석,30075959,62.6,86.634,87.414,-0.37710 (99.6229),13 12,2018/06/01 10:23:56,낙찰하한선 미달
-609,1098618489,주식회사 유티월드,윤영선,분석,30075384,62.6,86.632,87.412,-0.37901 (99.62099),8 3,2018/06/01 15:06:46,낙찰하한선 미달
-610,1058606899,이화티티씨(주),이선정,분석,30074781,62.6,86.631,87.41,-0.38100 (99.619),15 4,2018/06/01 15:18:50,낙찰하한선 미달
-611,1138175034,(주)윈플러스정보기술,정재원,분석,30074580,62.6,86.63,87.41,-0.38167 (99.61833),14 7,2018/06/03 13:34:22,낙찰하한선 미달
-612,2208104161,대신정보기술(주),김형섭,분석,30074000,62.6,86.628,87.408,-0.38359 (99.61641),13 4,2018/06/01 16:44:14,낙찰하한선 미달
-613,1198132561,신한동력(주),오재근,분석,30073420,62.6,86.627,87.406,-0.38551 (99.61449),1 15,2018/06/02 09:09:48,낙찰하한선 미달
-614,7148800617,주식회사 성진정보통신,문계철,분석,30073060,62.6,86.626,87.405,-0.38670 (99.6133),14 6,2018/06/01 13:56:04,낙찰하한선 미달
-615,1198602494,(주) 네오인아이텍,이경미,분석,30071320,62.4,86.621,87.4,-0.39247 (99.60753),12 3,2018/06/04 09:14:11,낙찰하한선 미달
-616,1128138958,(주)한국씨씨에스,정귀수,분석,30071068,62.4,86.62,87.399,-0.39330 (99.6067),8 12,2018/06/01 14:59:26,낙찰하한선 미달
-617,1138628948,주식회사 씨큐프라임,이승열,분석,30070795,62.4,86.619,87.399,-0.39421 (99.60579),13 1,2018/06/01 10:08:15,낙찰하한선 미달
-618,1298627304,(주)진네트웍스,이호진,분석,30070493,62.4,86.618,87.398,-0.39521 (99.60479),9 4,2018/06/04 09:48:07,낙찰하한선 미달
-619,2158770749,주식회사 미래엘케이시스템,김영림,분석,30066478,62.2,86.607,87.386,-0.40851 (99.59149),10 14,2018/06/01 12:02:33,낙찰하한선 미달
-620,2108117956,(주)선광전설,권순광,분석,30066200,62.2,86.606,87.385,-0.40943 (99.59057),8 9,2018/06/01 17:22:37,낙찰하한선 미달
-621,1148133871,주식회사소비코,권대현,분석,30065470,62.0,86.604,87.383,-0.41184 (99.58816),4 1,2018/06/01 18:22:58,낙찰하한선 미달
-622,2068601047,왕건전기 주식회사,한미라,분석,30064860,62.0,86.602,87.381,-0.41387 (99.58613),10 11,2018/06/04 08:17:35,낙찰하한선 미달
-623,1128152663,한국아이디정보(주),송찬호,분석,30063913,62.0,86.599,87.379,-0.41700 (99.583),3 7,2018/06/04 06:52:44,낙찰하한선 미달
-624,2048620636,(주)유시스,이경재,분석,30063880,62.0,86.599,87.379,-0.41711 (99.58289),1 5,2018/06/01 10:29:13,낙찰하한선 미달
-625,2048170015,(주)하남통신,김종화,분석,30062680,62.0,86.596,87.375,-0.42109 (99.57891),11 9,2018/06/01 10:48:05,낙찰하한선 미달
-626,2068124123,(주)세양텔레콤,김한섭,분석,30059837,61.8,86.588,87.367,-0.43050 (99.5695),7 13,2018/06/01 10:43:57,낙찰하한선 미달
-627,1013672771,전일통신,반석현,분석,30059740,61.8,86.587,87.366,-0.43082 (99.56918),1 7,2018/06/01 20:06:09,낙찰하한선 미달
-628,4908100798,주식회사 서우이에프씨,박상진,분석,30059445,61.8,86.586,87.366,-0.43180 (99.5682),13 15,2018/06/01 11:08:51,낙찰하한선 미달
-629,1108609224,주식회사 두루스코,김옥연,분석,30059060,61.8,86.585,87.365,-0.43308 (99.56692),2 5,2018/06/04 08:20:00,낙찰하한선 미달
-630,1138146387,(주)대산시스템,전재수,분석,30058410,61.6,86.583,87.363,-0.43523 (99.56477),7 11,2018/06/04 09:30:53,낙찰하한선 미달
-631,1198650754,비젼전자통신 주식회사,홍성수,분석,30058387,61.6,86.583,87.363,-0.43531 (99.56469),4 6,2018/06/04 09:07:48,낙찰하한선 미달
-632,2028138682,협진통신(주),이승훈,분석,30057450,61.6,86.581,87.36,-0.43841 (99.56159),9 10,2018/06/04 09:32:50,낙찰하한선 미달
-633,2208197511,(주)다산지앤지,유철종,분석,30054211,61.4,86.571,87.35,-0.44914 (99.55086),12 4,2018/06/01 10:01:33,낙찰하한선 미달
-634,2098124011,(주)주암전기통신,정한석,분석,30053768,61.4,86.57,87.349,-0.45061 (99.54939),13 11,2018/06/01 18:34:25,낙찰하한선 미달
-635,2148180640,(주)남인정보통신,김남호,분석,30052380,61.4,86.566,87.345,-0.45520 (99.5448),15 13,2018/06/01 15:07:19,낙찰하한선 미달
-636,2130249995,에스에스브이,박정선,분석,30052350,61.4,86.566,87.345,-0.45530 (99.5447),12 4,2018/06/04 09:45:32,낙찰하한선 미달
-637,2062328570,정시스템,정병칠,분석,30050680,61.2,86.561,87.34,-0.46083 (99.53917),8 14,2018/06/04 09:28:37,낙찰하한선 미달
-638,2098121862,거우전설주식회사,김영훈,분석,30050502,61.2,86.561,87.34,-0.46142 (99.53858),14 7,2018/06/01 10:44:08,낙찰하한선 미달
-639,2168115295,(주)로보티어,변명현,분석,30047800,61.0,86.553,87.332,-0.47037 (99.52963),10 13,2018/06/01 14:57:45,낙찰하한선 미달
-640,1180966913,브리패스,권종철,분석,30047000,61.0,86.551,87.329,-0.47302 (99.52698),15 2,2018/06/01 10:38:43,낙찰하한선 미달
-641,2208604069,(주)빌릿,김홍식,분석,30046554,61.0,86.549,87.328,-0.47450 (99.5255),11 4,2018/06/01 12:33:32,낙찰하한선 미달
-642,2068650742,한선씨앤씨 주식회사,장홍식,분석,30046425,61.0,86.549,87.328,-0.47493 (99.52507),1 2,2018/06/01 17:44:36,낙찰하한선 미달
-643,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,30045738,61.0,86.547,87.326,-0.47720 (99.5228),14 12,2018/06/01 13:24:36,낙찰하한선 미달
-644,2118899396,주식회사 피에스콤,최정환,분석,30045430,61.0,86.546,87.325,-0.47822 (99.52178),15 14,2018/06/01 13:36:06,낙찰하한선 미달
-645,1208745904,(주)엘엔케이네트웍스,김광일,분석,30042600,60.8,86.538,87.317,-0.48760 (99.5124),3 15,2018/06/01 10:04:03,낙찰하한선 미달
-646,1078616772,노드링크주식회사,장용철,분석,30041693,60.8,86.535,87.314,-0.49060 (99.5094),11 5,2018/06/01 16:47:14,낙찰하한선 미달
-647,1088611746,에스비엠텔레콤(주),홍은수,분석,30039820,60.6,86.53,87.309,-0.49681 (99.50319),13 2,2018/06/04 07:53:36,낙찰하한선 미달
-648,1138653995,주식회사 아이티에스엠,봉상섭,분석,30038522,60.6,86.526,87.305,-0.50111 (99.49889),13 15,2018/06/04 09:38:34,낙찰하한선 미달
-649,2148669602,(주)우호텔레콤,이강록,분석,30038070,60.6,86.525,87.303,-0.50260 (99.4974),2 6,2018/06/01 10:33:23,낙찰하한선 미달
-650,1138670451,주식회사 코스모티어,김명동,분석,30037798,60.4,86.524,87.303,-0.50350 (99.4965),13 5,2018/06/01 10:04:41,낙찰하한선 미달
-651,1098155422,창공정보통신 주식회사,김배명,분석,30037280,60.4,86.523,87.301,-0.50522 (99.49478),9 7,2018/06/01 10:57:51,낙찰하한선 미달
-652,2018176136,(주)휴넷시스템,김초영,분석,30036370,60.4,86.52,87.299,-0.50823 (99.49177),9 3,2018/06/01 15:01:03,낙찰하한선 미달
-653,1208612783,주식회사 나오디지탈,안병우,분석,30035300,60.4,86.517,87.295,-0.51178 (99.48822),10 5,2018/06/04 09:42:55,낙찰하한선 미달
-654,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,30034260,60.2,86.514,87.292,-0.51522 (99.48478),8 15,2018/06/04 09:27:42,낙찰하한선 미달
-655,2068679088,(주)한맥아이티,최종배,분석,30034200,60.2,86.514,87.292,-0.51542 (99.48458),4 3,2018/06/04 09:23:42,낙찰하한선 미달
-656,1078162422,유비시스템컴 주식회사,박정은,분석,30033360,60.2,86.511,87.29,-0.51820 (99.4818),6 4,2018/06/04 06:23:23,낙찰하한선 미달
-657,2108122973,인터컴넷(주),양지호,분석,30031760,60.2,86.507,87.285,-0.52350 (99.4765),10 2,2018/06/01 15:28:18,낙찰하한선 미달
