순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-689,2148122183,(주)하나전기,김선식,분석,52255128,86.261,88.053,-0.44066 (99.55934),7 5,2022/10/04 10:59:52,낙찰하한선 미달
-690,1138672575,주식회사 시스메이트,정종균,분석,52252190,86.255,88.048,-0.44631 (99.55369),7 2,2022/10/04 17:19:47,낙찰하한선 미달
-691,1198642201,주식회사 한일이앤씨,황유경,분석,52247630,86.247,88.04,-0.45506 (99.54494),3 7,2022/09/30 09:43:58,낙찰하한선 미달
-692,7858601711,주식회사 더씨테크,윤다정,분석,52244500,86.242,88.035,-0.46107 (99.53893),3 14,2022/10/03 09:30:40,낙찰하한선 미달
-693,2168107645,(주)한신기전통신,한후수,분석,52243480,86.24,88.033,-0.46303 (99.53697),14 11,2022/09/30 10:56:13,낙찰하한선 미달
-694,7128701175,주식회사 미미엔지니어링,김진희,분석,52243391,86.24,88.033,-0.46320 (99.5368),2 11,2022/09/30 11:21:34,낙찰하한선 미달
-695,1088604075,청목이앤아이 주식회사,김희경,분석,52242533,86.238,88.031,-0.46485 (99.53515),1 11,2022/10/04 17:09:13,낙찰하한선 미달
-696,1198125041,옥성정보통신(주),황석,분석,52241830,86.237,88.03,-0.46620 (99.5338),2 15,2022/10/04 09:52:48,낙찰하한선 미달
-697,1078212123,사단법인 장애인인권센터,서인환,분석,52240810,86.235,88.028,-0.46816 (99.53184),14 3,2022/09/29 10:17:41,낙찰하한선 미달
-698,1148611926,(주)동진이앤티,김미화,분석,52239682,86.233,88.027,-0.47033 (99.52967),4 1,2022/10/03 21:27:01,낙찰하한선 미달
-699,1058601287,(주)성산정보시스템,김기주,분석,52238757,86.232,88.025,-0.47210 (99.5279),8 13,2022/10/04 16:11:26,낙찰하한선 미달
-700,1238135136,(주)청남통신,최재언,분석,52237860,86.23,88.024,-0.47383 (99.52617),13 11,2022/09/30 09:16:42,낙찰하한선 미달
-701,1208663604,주식회사 한은씨앤씨,김기현,분석,52236570,86.228,88.021,-0.47630 (99.5237),1 11,2022/10/04 10:00:26,낙찰하한선 미달
-702,2098155983,주식회사 케이텍솔루션,임경택,분석,52236569,86.228,88.021,-0.47630 (99.5237),3 4,2022/10/04 12:56:34,낙찰하한선 미달
-703,2170366237,염광통신공사,기홍용,분석,52235059,86.225,88.019,-0.47920 (99.5208),6 5,2022/10/03 16:24:28,낙찰하한선 미달
-704,2148161231,(주)유엔터스,김정환,분석,52231674,86.219,88.013,-0.48570 (99.5143),14 3,2022/10/04 08:47:42,낙찰하한선 미달
-705,1068690366,(주)윈투스시스템,신경익,분석,52231414,86.219,88.013,-0.48620 (99.5138),4 12,2022/09/30 16:22:28,낙찰하한선 미달
-706,1088186937,(주)네오텔링크,박귀남,분석,52230216,86.217,88.011,-0.48850 (99.5115),5 3,2022/10/04 09:10:14,낙찰하한선 미달
-707,2168600026,주식회사 세인엔에스,김종술,분석,52227002,86.211,88.005,-0.49468 (99.50532),3 2,2022/09/30 09:56:46,낙찰하한선 미달
-708,2108124739,(주)한성기술개발,서창식,분석,52226467,86.21,88.004,-0.49570 (99.5043),3 11,2022/10/04 20:24:38,낙찰하한선 미달
-709,1078738017,(주)애린테크,박을순,분석,52226150,86.209,88.004,-0.49631 (99.50369),10 3,2022/10/05 09:35:56,낙찰하한선 미달
-710,2158749469,(주)더블유에프텍,이영길,분석,52225210,86.208,88.002,-0.49812 (99.50188),8 10,2022/10/04 18:38:56,낙찰하한선 미달
-711,2158687767,(주)에스앤디비즈,정성호,분석,52221000,86.2,87.995,-0.50620 (99.4938),9 11,2022/09/29 11:12:40,낙찰하한선 미달
-712,1098626994,주식회사 에이치엔엠,조요환,분석,52220396,86.199,87.994,-0.50736 (99.49264),14 8,2022/10/04 08:25:11,낙찰하한선 미달
-713,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,52219177,86.197,87.992,-0.50970 (99.4903),3 14,2022/10/05 09:18:52,낙찰하한선 미달
-714,1138663208,주식회사 유영정보통신,박경순,분석,52217340,86.194,87.989,-0.51323 (99.48677),4 12,2022/09/29 19:34:31,낙찰하한선 미달
-715,2068606891,수미디어통신 주식회사,하학수,분석,52216370,86.192,87.987,-0.51509 (99.48491),6 1,2022/09/29 16:03:09,낙찰하한선 미달
-716,7508600152,육일전기공사주식회사,공삼례,분석,52213660,86.187,87.983,-0.52030 (99.4797),5 4,2022/10/05 13:55:27,낙찰하한선 미달
-717,2148768177,(주)프라임엔시스템,윤재중,분석,52212780,86.186,87.981,-0.52199 (99.47801),5 1,2022/10/05 09:58:22,낙찰하한선 미달
-718,1198602494,(주) 네오인아이텍,이경미,분석,52212150,86.185,87.98,-0.52320 (99.4768),15 7,2022/09/30 16:26:46,낙찰하한선 미달
-719,1068651233,(주)나사씨엔에스,신희태,분석,52211834,86.184,87.98,-0.52381 (99.47619),1 8,2022/10/04 08:06:45,낙찰하한선 미달
-720,1058676906,(주)디엠씨정보,윤성인,분석,52210500,86.182,87.977,-0.52637 (99.47363),14 11,2022/10/04 17:10:32,낙찰하한선 미달
-721,1138615875,뮤지엄아이주식회사,김영훈,분석,52210273,86.181,87.977,-0.52680 (99.4732),1 5,2022/10/05 09:49:53,낙찰하한선 미달
-722,1108131570,(주)조은시스템,김창윤,분석,52209750,86.18,87.976,-0.52781 (99.47219),12 2,2022/09/30 13:53:54,낙찰하한선 미달
-723,2548800191,신용전기통신 주식회사,정지택,분석,52208399,86.178,87.974,-0.53040 (99.4696),11 1,2022/09/30 14:17:44,낙찰하한선 미달
-724,1138604679,(주) 투데이게이트,김익훈,분석,52204800,86.172,87.968,-0.53731 (99.46269),11 5,2022/10/04 10:54:44,낙찰하한선 미달
-725,2158640952,(주)에스티탑,민기동,분석,52204024,86.17,87.967,-0.53880 (99.4612),7 6,2022/10/04 08:36:40,낙찰하한선 미달
-726,1058718276,에이원게이트 주식회사,이옥경,분석,52203000,86.169,87.965,-0.54077 (99.45923),12 4,2022/09/30 18:20:26,낙찰하한선 미달
-727,1068160552,(주)금산트리피아,김백순,분석,52201500,86.166,87.962,-0.54365 (99.45635),5 11,2022/10/04 09:43:16,낙찰하한선 미달
-728,2018182230,주식회사 본네트시큐,최수기,분석,52201260,86.165,87.962,-0.54411 (99.45589),12 2,2022/10/04 09:28:26,낙찰하한선 미달
-729,1098154781,(주)공항엔지니어링,박필립,분석,52199340,86.162,87.959,-0.54780 (99.4522),3 9,2022/10/05 09:53:56,낙찰하한선 미달
-730,8348600218,주식회사 코리아통신,강우용,분석,52198818,86.161,87.958,-0.54880 (99.4512),9 14,2022/10/03 20:22:24,낙찰하한선 미달
-731,1148135087,장한전산(주),이상철,분석,52198608,86.161,87.957,-0.54921 (99.45079),4 15,2022/10/04 11:49:26,낙찰하한선 미달
-732,1058735163,주식회사 포스인텍,최시호,분석,52198380,86.16,87.957,-0.54964 (99.45036),13 8,2022/10/05 09:20:05,낙찰하한선 미달
-733,2048639509,주식회사 대한유비텍,이우영,분석,52195960,86.156,87.953,-0.55429 (99.44571),10 12,2022/10/05 09:24:07,낙찰하한선 미달
-734,1138131356,중원기전(주),김창중,분석,52195562,86.155,87.952,-0.55505 (99.44495),15 13,2022/10/04 10:47:04,낙찰하한선 미달
-735,1148182595,주식회사 싸인텔레콤,박영기,분석,52194964,86.154,87.951,-0.55620 (99.4438),13 7,2022/10/05 09:09:54,낙찰하한선 미달
-736,1138151895,주식회사 온리정보통신,김서규,분석,52193245,86.151,87.948,-0.55950 (99.4405),12 7,2022/10/04 15:52:33,낙찰하한선 미달
-737,1018635413,(주)씨유앰앤아이,김정순,분석,52193080,86.151,87.948,-0.55982 (99.44018),14 4,2022/09/29 10:49:44,낙찰하한선 미달
-738,1188117816,(주)영원정보통신,전춘식,분석,52192569,86.15,87.947,-0.56080 (99.4392),1 8,2022/09/30 15:05:48,낙찰하한선 미달
-739,2148132740,(주)융시스템,박진기,분석,52192410,86.15,87.947,-0.56111 (99.43889),5 10,2022/10/05 09:25:06,낙찰하한선 미달
-740,5048133604,주식회사다온네트웍스,김진환,분석,52188920,86.144,87.941,-0.56781 (99.43219),4 10,2022/09/30 10:08:55,낙찰하한선 미달
-741,2308100158,국제컨트로닉스 주식회사,김동배,분석,52188403,86.143,87.94,-0.56880 (99.4312),4 13,2022/09/30 20:37:37,낙찰하한선 미달
-742,6618702691,(주)대창일렉스,송효양,분석,52188350,86.143,87.94,-0.56890 (99.4311),1 9,2022/10/05 09:17:08,낙찰하한선 미달
-743,2208658565,주식회사 주인정보시스템,김근호,분석,52182510,86.132,87.93,-0.58012 (99.41988),11 3,2022/10/04 11:34:39,낙찰하한선 미달
-744,1208782160,에스엔에스이서비스주식회사,정경식,분석,52180370,86.129,87.927,-0.58423 (99.41577),4 12,2022/10/04 16:24:56,낙찰하한선 미달
-745,1068194348,(주)퓨젼아이앤씨,임영출,분석,52173800,86.117,87.916,-0.59685 (99.40315),11 5,2022/09/30 14:50:29,낙찰하한선 미달
-746,2108118504,보성전기산업(주),강명구,분석,52172600,86.115,87.914,-0.59915 (99.40085),12 11,2022/09/29 09:14:56,낙찰하한선 미달
-747,2148792435,주식회사케이이씨디바이스,이종수,분석,52172460,86.115,87.913,-0.59942 (99.40058),3 12,2022/10/01 14:26:43,낙찰하한선 미달
-748,7288700415,주식회사 티엑스텍,박영기,분석,52171384,86.113,87.912,-0.60149 (99.39851),2 8,2022/10/04 22:55:51,낙찰하한선 미달
-749,1068606738,(주)퓨쳐아이티,정정민,분석,52168800,86.108,87.907,-0.60645 (99.39355),2 15,2022/10/04 15:31:44,낙찰하한선 미달
-750,1078764946,아토리서치 주식회사,정재웅,분석,52168198,86.107,87.906,-0.60760 (99.3924),6 11,2022/10/03 09:28:22,낙찰하한선 미달
-751,1238175875,주식회사 휴톤,김영상,분석,52164658,86.101,87.9,-0.61440 (99.3856),15 12,2022/09/30 09:22:24,낙찰하한선 미달
-752,1138694303,향원전자통신 주식회사,이진영,분석,52164550,86.101,87.9,-0.61461 (99.38539),11 12,2022/10/03 12:58:36,낙찰하한선 미달
-753,1180673427,한마음정보시스템,정인숙,분석,52164247,86.1,87.899,-0.61519 (99.38481),15 7,2022/10/05 09:30:55,낙찰하한선 미달
-754,2158669639,(주)한정원,이수환,분석,52162890,86.098,87.897,-0.61780 (99.3822),13 1,2022/09/30 18:27:17,낙찰하한선 미달
-755,1041890207,삼정정보통신,이순봉,분석,52160128,86.093,87.893,-0.62310 (99.3769),15 7,2022/09/30 10:43:34,낙찰하한선 미달
-756,1358145603,한라인포넷(주),장경민,분석,52157627,86.088,87.888,-0.62791 (99.37209),3 4,2022/10/04 23:12:08,낙찰하한선 미달
-757,3238801633,동부엔텍 주식회사,류광성,분석,52154867,86.084,87.884,-0.63321 (99.36679),1 5,2022/10/05 10:03:04,낙찰하한선 미달
-758,2628802128,주식회사 성우일렉콤,최종국,분석,52153080,86.08,87.881,-0.63664 (99.36336),15 2,2022/09/29 10:09:51,낙찰하한선 미달
-759,1338113707,(주)대보통신,염영숙,분석,52149300,86.074,87.874,-0.64390 (99.3561),8 15,2022/09/29 15:22:07,낙찰하한선 미달
-760,1128148359,(주)펜타콤씨엔씨,최상록,분석,52146455,86.069,87.87,-0.64936 (99.35064),15 14,2022/10/05 09:11:46,낙찰하한선 미달
-761,2068682619,주식회사 엠플러스통신,신동수,분석,52145550,86.067,87.868,-0.65110 (99.3489),7 15,2022/09/30 11:36:11,낙찰하한선 미달
-762,8338600103,주식회사 씨앤아이테크,서광수,분석,52142735,86.062,87.863,-0.65650 (99.3435),15 7,2022/10/04 17:04:54,낙찰하한선 미달
-763,1148190678,주식회사 에드원,김춘걸,분석,52142000,86.061,87.862,-0.65792 (99.34208),9 10,2022/10/05 09:15:48,낙찰하한선 미달
-764,1138193726,(주)성진에스에스,강신범,분석,52140235,86.058,87.859,-0.66131 (99.33869),11 14,2022/10/04 17:50:18,낙찰하한선 미달
-765,2178141893,주식회사대웅텔레콤,전진숙,분석,52138250,86.054,87.856,-0.66512 (99.33488),2 14,2022/09/29 13:11:27,낙찰하한선 미달
-766,2068685955,주식회사 스마트웍스,정훈,분석,52138153,86.054,87.856,-0.66530 (99.3347),13 15,2022/09/30 15:27:39,낙찰하한선 미달
-767,1858801633,삼보종합이앤씨주식회사,공갑배,분석,52137900,86.054,87.855,-0.66579 (99.33421),9 6,2022/10/05 09:29:24,낙찰하한선 미달
-768,2098122745,새결정보통신(주),고성진,분석,52137476,86.053,87.854,-0.66660 (99.3334),10 2,2022/09/30 10:24:18,낙찰하한선 미달
-769,1198123174,주식회사 도래정보시스템,이은숙,분석,52134970,86.049,87.85,-0.67142 (99.32858),12 11,2022/10/04 09:35:54,낙찰하한선 미달
-770,1098167078,(주)에스씨네트,이계영,분석,52133800,86.046,87.848,-0.67366 (99.32634),14 6,2022/09/30 06:03:45,낙찰하한선 미달
-771,1138184945,에스엠티정보기술(주),이묵희,분석,52133727,86.046,87.848,-0.67380 (99.3262),15 10,2022/09/30 15:10:53,낙찰하한선 미달
-772,2158689085,(주)에스지테크놀러지,손병학,분석,52132700,86.045,87.846,-0.67578 (99.32422),6 12,2022/10/04 09:50:39,낙찰하한선 미달
-773,2208726454,한국랜트로비젼(주),조병진,분석,52131120,86.042,87.844,-0.67881 (99.32119),6 15,2022/10/04 13:07:52,낙찰하한선 미달
-774,1148639981,(주)태영에스엔에스,박태건,분석,52123951,86.029,87.832,-0.69258 (99.30742),5 15,2022/10/05 07:49:38,낙찰하한선 미달
-775,1118124994,오리엔트주식회사,이경호,분석,52120500,86.023,87.826,-0.69920 (99.3008),14 2,2022/10/05 09:05:46,낙찰하한선 미달
-776,2158168163,블루엔이(주),정홍채,분석,52117890,86.018,87.821,-0.70422 (99.29578),7 2,2022/09/30 15:01:09,낙찰하한선 미달
-777,1098651964,셀코정보기술 주식회사,권영용,분석,52115660,86.014,87.818,-0.70850 (99.2915),1 13,2022/10/05 07:10:06,낙찰하한선 미달
-778,1198184278,주식회사엠디네트워크,이재현,분석,52115411,86.014,87.817,-0.70898 (99.29102),4 8,2022/10/04 17:31:02,낙찰하한선 미달
-779,2208798467,주식회사 태산이에이지,최홍석,분석,52113158,86.01,87.813,-0.71330 (99.2867),13 2,2022/09/30 14:28:26,낙찰하한선 미달
-780,2098119463,(주)두레정보통신,김시영,분석,52112940,86.01,87.813,-0.71372 (99.28628),3 12,2022/10/04 15:37:29,낙찰하한선 미달
-781,2558600773,주식회사 대건전력,박미영,분석,52110503,86.005,87.809,-0.71840 (99.2816),5 10,2022/10/04 18:43:57,낙찰하한선 미달
-782,2148180640,(주)남인정보통신,김남호,분석,52110033,86.005,87.808,-0.71931 (99.28069),15 3,2022/09/30 12:53:02,낙찰하한선 미달
-783,1108190808,노드정보기술(주),정상권,분석,52108158,86.001,87.805,-0.72291 (99.27709),12 14,2022/10/05 09:49:50,낙찰하한선 미달
-784,2128606988,원강정보통신 주식회사,우강원,분석,52104770,85.995,87.799,-0.72941 (99.27059),11 4,2022/10/04 16:22:33,낙찰하한선 미달
-785,2098134713,키엔컴 주식회사,최성덕,분석,52103780,85.993,87.798,-0.73131 (99.26869),4 6,2022/10/04 09:22:04,낙찰하한선 미달
-786,1068611721,우리보안 주식회사,이명재,분석,52103577,85.993,87.797,-0.73170 (99.2683),10 13,2022/10/05 08:12:53,낙찰하한선 미달
-787,1208635791,주식회사 피엔에이링크,박윤철,분석,52102010,85.99,87.795,-0.73471 (99.26529),14 9,2022/10/04 11:10:31,낙찰하한선 미달
-788,2158727392,매컴정보통신(주),장병호,분석,52101600,85.99,87.794,-0.73550 (99.2645),1 2,2022/10/03 22:44:40,낙찰하한선 미달
-789,2018634956,주식회사 신성전자통신,전용한,분석,52100452,85.988,87.792,-0.73770 (99.2623),6 10,2022/10/04 17:51:56,낙찰하한선 미달
-790,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,52099510,85.986,87.79,-0.73951 (99.26049),6 1,2022/09/29 11:19:40,낙찰하한선 미달
-791,2208727337,주식회사주니파워네트웍스,노병준,분석,52099460,85.986,87.79,-0.73961 (99.26039),6 5,2022/09/30 10:36:12,낙찰하한선 미달
-792,5828800285,주식회사 본정보,김명호,분석,52097870,85.983,87.788,-0.74266 (99.25734),14 7,2022/10/05 11:40:55,낙찰하한선 미달
-793,1578700724,주식회사 자비스넷,박주영,분석,52092000,85.973,87.778,-0.75394 (99.24606),14 15,2022/10/04 09:19:08,낙찰하한선 미달
-794,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,52090662,85.97,87.775,-0.75651 (99.24349),13 3,2022/10/04 16:12:34,낙찰하한선 미달
-795,6838602199,주식회사 더시스,이남복,분석,52089200,85.968,87.773,-0.75931 (99.24069),8 7,2022/10/05 09:46:49,낙찰하한선 미달
-796,8958700597,주식회사 아이티앤에스,김세영,분석,52085091,85.961,87.766,-0.76720 (99.2328),12 3,2022/09/30 07:51:14,낙찰하한선 미달
-797,2108165652,키코아이비에스주식회사,이형철,분석,52083595,85.958,87.764,-0.77008 (99.22992),7 13,2022/10/01 15:16:38,낙찰하한선 미달
-798,1018116968,(주)넥슨정보통신,신양인,분석,52082380,85.956,87.762,-0.77241 (99.22759),3 12,2022/10/04 09:25:51,낙찰하한선 미달
-799,2148665907,미래아이티 주식회사,송정화,분석,52080240,85.952,87.758,-0.77652 (99.22348),8 6,2022/09/30 10:16:36,낙찰하한선 미달
-800,2158686415,(주)새빛엔에스,양채원,분석,52076390,85.945,87.751,-0.78391 (99.21609),10 14,2022/10/04 16:06:08,낙찰하한선 미달
-801,1098172945,(주)마커스코리아,이헌철,분석,52075500,85.944,87.75,-0.78562 (99.21438),9 3,2022/10/05 09:09:52,낙찰하한선 미달
-802,1198188750,한솔코에버 주식회사,반기동,분석,52075197,85.943,87.749,-0.78620 (99.2138),10 4,2022/10/04 13:21:08,낙찰하한선 미달
-803,2068663169,(주)지엠케이정보통신,현익재,분석,52074470,85.942,87.748,-0.78760 (99.2124),6 5,2022/09/30 13:46:23,낙찰하한선 미달
-804,1048140865,다이아몬드전자(주),이건,분석,52073970,85.941,87.747,-0.78856 (99.21144),2 9,2022/10/04 10:57:04,낙찰하한선 미달
-805,2048620126,(주)상부사종합건설,이상만,분석,52069704,85.933,87.74,-0.79675 (99.20325),7 2,2022/10/04 19:42:43,낙찰하한선 미달
-806,1098150581,주식회사 우진파워텍,한용일,분석,52068320,85.931,87.738,-0.79941 (99.20059),3 2,2022/10/04 09:33:00,낙찰하한선 미달
-807,8738800217,주식회사 무한정보기술,이명화,분석,52066085,85.927,87.734,-0.80370 (99.1963),3 2,2022/10/04 10:46:47,낙찰하한선 미달
-808,1198655462,지티에스솔루션즈 주식회사,김민수,분석,52063270,85.922,87.729,-0.80911 (99.19089),13 9,2022/09/29 10:57:42,낙찰하한선 미달
-809,1138148411,(주)풍천정보네트웍,김학봉,분석,52059523,85.915,87.723,-0.81631 (99.18369),4 13,2022/10/03 13:04:18,낙찰하한선 미달
-810,1178158978,주식회사 화일이엔에프,박광섭,분석,52055590,85.908,87.716,-0.82386 (99.17614),7 3,2022/10/04 14:29:51,낙찰하한선 미달
-811,1138618789,이노뎁(주),이성진,분석,52052650,85.903,87.711,-0.82950 (99.1705),14 7,2022/09/30 12:40:44,낙찰하한선 미달
-812,1078642265,텔레플러스주식회사,황은성,분석,52049969,85.899,87.707,-0.83465 (99.16535),1 2,2022/09/29 14:09:00,낙찰하한선 미달
-813,1358602759,주식회사 케이씨이이앤씨,손종광,분석,52049629,85.898,87.706,-0.83531 (99.16469),9 11,2022/10/04 10:12:36,낙찰하한선 미달
-814,5728702483,주식회사 케이제이에스랩,나봉채,분석,52048750,85.896,87.705,-0.83699 (99.16301),4 10,2022/09/30 12:09:46,낙찰하한선 미달
-815,1138635212,(주)아이제이일렉트론,김도형,분석,52048380,85.896,87.704,-0.83770 (99.1623),5 3,2022/10/04 13:16:54,낙찰하한선 미달
-816,1358178502,주식회사 디알네트웍스,이기영,분석,52042230,85.885,87.694,-0.84951 (99.15049),4 1,2022/09/29 15:34:20,낙찰하한선 미달
-817,2018176136,(주)휴넷시스템,김초영,분석,52041299,85.883,87.692,-0.85130 (99.1487),5 7,2022/10/04 09:21:10,낙찰하한선 미달
-818,1068178635,(주)지아이테크놀러지,홍영우,분석,52037080,85.876,87.685,-0.85940 (99.1406),2 4,2022/09/29 14:00:55,낙찰하한선 미달
-819,1078128574,(주)대진정보텔레콤,경완수,분석,52035620,85.873,87.683,-0.86221 (99.13779),1 2,2022/10/04 10:01:57,낙찰하한선 미달
-820,1238164140,주식회사 테크빌,정태운,분석,52030242,85.864,87.674,-0.87254 (99.12746),6 1,2022/10/04 13:04:12,낙찰하한선 미달
-821,1138146387,(주)대산시스템,전재수,분석,52029739,85.863,87.673,-0.87350 (99.1265),2 1,2022/10/05 09:33:30,낙찰하한선 미달
-822,1058740405,(주)화성이엔지,김택환,분석,52029478,85.862,87.672,-0.87400 (99.126),2 14,2022/09/30 13:45:26,낙찰하한선 미달
-823,2148711728,에이에이씨케이(주),주수양,분석,52029425,85.862,87.672,-0.87411 (99.12589),12 15,2022/10/05 10:05:57,낙찰하한선 미달
-824,1178128886,(주)미라클산업,김영철,분석,52027910,85.86,87.67,-0.87701 (99.12299),8 12,2022/10/04 09:53:37,낙찰하한선 미달
-825,2200459632,하나정보통신,현광섭,분석,52022760,85.851,87.661,-0.88691 (99.11309),15 3,2022/09/30 16:20:55,낙찰하한선 미달
-826,1068627183,한국씨텍(주),박재규,분석,52021400,85.848,87.659,-0.88952 (99.11048),6 5,2022/10/05 08:55:35,낙찰하한선 미달
-827,1068619761,(주) 한걸음정보통신,정진원,분석,52019780,85.845,87.656,-0.89263 (99.10737),5 11,2022/10/04 07:47:33,낙찰하한선 미달
-828,2148673033,대일전기통신(주),김종엽,분석,52017500,85.841,87.652,-0.89701 (99.10299),3 2,2022/10/04 07:32:49,낙찰하한선 미달
-829,1358131171,(주)금성전기통신공사,김윤환,분석,52017450,85.841,87.652,-0.89710 (99.1029),1 9,2022/09/30 11:52:52,낙찰하한선 미달
-830,5518600929,주식회사마글론이에프씨,김광석,분석,52016990,85.84,87.651,-0.89799 (99.10201),1 2,2022/10/04 14:02:59,낙찰하한선 미달
-831,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,52015160,85.837,87.648,-0.90150 (99.0985),13 1,2022/09/30 09:02:34,낙찰하한선 미달
-832,3058627650,레아전기통신 주식회사,이해경,분석,52014170,85.835,87.647,-0.90340 (99.0966),9 13,2022/10/01 22:25:51,낙찰하한선 미달
-833,1098178920,주식회사 보다컴,류시훈,분석,52012241,85.832,87.643,-0.90711 (99.09289),9 10,2022/10/04 09:32:19,낙찰하한선 미달
-834,1108185552,한양이이씨 주식회사,문주환,분석,52012000,85.832,87.643,-0.90757 (99.09243),15 10,2022/10/04 09:55:32,낙찰하한선 미달
-835,2118774990,(주)제이에프텍,김중규,분석,52011040,85.83,87.641,-0.90941 (99.09059),13 8,2022/09/29 13:15:39,낙찰하한선 미달
-836,1068622913,석보이엔지주식회사,박진훈,분석,52009377,85.827,87.639,-0.91261 (99.08739),6 1,2022/10/04 16:39:22,낙찰하한선 미달
-837,1108172440,주식회사 다보파워코리아,강희철,분석,52008024,85.825,87.636,-0.91520 (99.0848),5 2,2022/10/04 14:49:13,낙찰하한선 미달
-838,1198174839,(주)선진솔루션,송성재,분석,52007450,85.824,87.635,-0.91631 (99.08369),2 15,2022/10/04 09:26:35,낙찰하한선 미달
-839,2178143187,(주)미디어밸리렛,전필숙,분석,52006722,85.822,87.634,-0.91770 (99.0823),12 8,2022/09/30 16:27:59,낙찰하한선 미달
-840,4108709228,(주)실로아이앤씨,서정호,분석,52006566,85.822,87.634,-0.91800 (99.082),3 7,2022/09/30 09:20:04,낙찰하한선 미달
-841,1488100811,주식회사 세명테크,박정필,분석,52006510,85.822,87.634,-0.91811 (99.08189),4 15,2022/09/29 09:09:47,낙찰하한선 미달
-842,2148705513,주식회사 케이이에스 전기공사,강성진,분석,52001515,85.813,87.625,-0.92770 (99.0723),5 14,2022/10/04 10:05:53,낙찰하한선 미달
-843,1298627304,주식회사 진네트웍스,이호진,분석,51998911,85.808,87.621,-0.93270 (99.0673),11 7,2022/10/04 07:39:41,낙찰하한선 미달
-844,1120180788,대성미디어,김상봉,분석,51997557,85.806,87.619,-0.93531 (99.06469),14 4,2022/10/04 07:38:48,낙찰하한선 미달
-845,2098132812,주식회사 피치테크,이현철,분석,51995891,85.803,87.616,-0.93850 (99.0615),1 3,2022/10/04 09:20:23,낙찰하한선 미달
-846,2148860959,(주)가온글로벌,최병억,분석,51995474,85.802,87.615,-0.93931 (99.06069),1 9,2022/09/29 13:17:14,낙찰하한선 미달
-847,2148647495,(주)테크스피어,최환수,분석,51994161,85.8,87.613,-0.94183 (99.05817),13 1,2022/10/04 09:45:09,낙찰하한선 미달
-848,2058125376,주식회사 명성라이픽스,황석고,분석,51992871,85.798,87.611,-0.94430 (99.0557),10 6,2022/10/04 08:19:45,낙찰하한선 미달
-849,2018190031,주식회사 태건씨앤씨,김복수,분석,51990944,85.794,87.607,-0.94800 (99.052),2 4,2022/09/30 10:36:48,낙찰하한선 미달
-850,1198656229,주식회사 경진네트워크,이준기,분석,51990890,85.794,87.607,-0.94811 (99.05189),2 10,2022/10/05 09:35:39,낙찰하한선 미달
-851,1078658471,우암정보통신 주식회사,김정훈,분석,51990631,85.794,87.607,-0.94861 (99.05139),13 4,2022/09/30 11:00:10,낙찰하한선 미달
-852,1198158412,애드넷정보통신(주),박상흥,분석,51983200,85.781,87.594,-0.96288 (99.03712),2 10,2022/09/30 17:22:27,낙찰하한선 미달
-853,1138141456,(주)나우아이앤씨,이미화,분석,51980728,85.776,87.59,-0.96762 (99.03238),3 1,2022/10/05 09:45:02,낙찰하한선 미달
-854,1198668254,대신인포시스 주식회사,최혜경,분석,51980219,85.775,87.589,-0.96860 (99.0314),11 9,2022/09/29 16:34:47,낙찰하한선 미달
-855,1018151140,(주)사운드솔루션,이홍,분석,51978380,85.772,87.586,-0.97213 (99.02787),1 8,2022/09/29 17:07:29,낙찰하한선 미달
-856,5278600284,주식회사 수앤씨,이종수,분석,51978134,85.772,87.586,-0.97261 (99.02739),6 14,2022/09/30 10:45:28,낙찰하한선 미달
-857,2158674452,(주)새별네트웍스,현경순,분석,51977100,85.77,87.584,-0.97459 (99.02541),13 7,2022/09/29 18:54:30,낙찰하한선 미달
-858,1138615856,(주)서원티에스,김안수,분석,51975739,85.768,87.582,-0.97720 (99.0228),14 9,2022/10/04 15:31:43,낙찰하한선 미달
-859,2158735193,주식회사 시너젠,윤금란,분석,51975270,85.767,87.581,-0.97811 (99.02189),10 2,2022/09/30 14:48:44,낙찰하한선 미달
-860,1018642796,주식회사 나이스포유,조향심,분석,51971052,85.759,87.574,-0.98621 (99.01379),14 8,2022/10/04 18:09:11,낙찰하한선 미달
-861,1108140593,(주)대건이엔씨,이황희,분석,51964590,85.748,87.563,-0.99862 (99.00138),13 14,2022/10/05 10:02:28,낙찰하한선 미달
-862,1058173369,(주)신한개발,이종순,분석,51964170,85.747,87.562,-0.99942 (99.00058),3 4,2022/10/04 11:58:13,낙찰하한선 미달
-863,1208163439,(주)아이엘에스씨,이병준,분석,51963606,85.746,87.561,-1.00050 (98.9995),12 2,2022/10/04 09:38:24,낙찰하한선 미달
-864,2068153517,뉴텔레콤(주),김을선,분석,51962150,85.744,87.559,-1.00330 (98.9967),9 12,2022/10/04 09:00:09,낙찰하한선 미달
