순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-239,1098160416,(주)용진정보통신,도용석,분석,3313358450.0,62.88,86.215,87.426,-0.23591 (99.76409),8 4,2022/05/23 17:21:39,낙찰하한선 미달
-240,2158620617,미디어텔레콤(주),김용대,분석,3313355165.0,62.84,86.214,87.426,-0.23600 (99.764),14 13,2022/05/23 20:31:33,낙찰하한선 미달
-241,2028138682,협진통신(주),이승훈,분석,3313302500.0,62.84,86.213,87.424,-0.23761 (99.76239),11 15,2022/05/23 10:22:40,낙찰하한선 미달
-242,1148190678,주식회사 에드원,김춘걸,분석,3313266400.0,62.84,86.212,87.424,-0.23870 (99.7613),8 9,2022/05/19 11:12:43,낙찰하한선 미달
-243,1108176581,주식회사 비에스텍,윤희주,분석,3313264429.0,62.84,86.212,87.423,-0.23876 (99.76124),14 10,2022/05/25 09:41:08,낙찰하한선 미달
-244,1168155492,주식회사 코콤텍,고성춘,분석,3313187500.0,62.84,86.21,87.421,-0.24110 (99.7589),12 9,2022/05/20 17:21:35,낙찰하한선 미달
-245,3118113670,하나정보통신 주식회사,박희진,분석,3313167770.0,62.84,86.209,87.421,-0.24171 (99.75829),15 10,2022/05/25 08:33:58,낙찰하한선 미달
-246,6098172635,주식회사 제이에이치전력,이현진,분석,3313144760.0,62.84,86.209,87.42,-0.24241 (99.75759),7 2,2022/05/24 17:43:32,낙찰하한선 미달
-247,2068184529,(주)네오티엔씨,조정현,분석,3313118470.0,62.84,86.208,87.42,-0.24320 (99.7568),15 8,2022/05/24 15:35:35,낙찰하한선 미달
-248,6108118378,주식회사 웅진통신,장은환,분석,3313042849.0,62.84,86.206,87.418,-0.24550 (99.7545),8 7,2022/05/24 15:57:29,낙찰하한선 미달
-249,2130230588,태극정보통신,이상호,분석,3312977098.0,62.8,86.204,87.416,-0.24750 (99.7525),3 11,2022/05/20 16:41:38,낙찰하한선 미달
-250,1178119238,주식회사 동양네트워크,김종렬,분석,3312917930.0,62.8,86.202,87.414,-0.24930 (99.7507),5 6,2022/05/25 08:34:13,낙찰하한선 미달
-251,1078651497,모바일파킹 유한회사,김중근,분석,3312858750.0,62.8,86.2,87.413,-0.25110 (99.7489),13 1,2022/05/23 09:18:45,낙찰하한선 미달
-252,2028104237,대선이엔씨(주),최승재,분석,3312788118.0,62.8,86.198,87.411,-0.25325 (99.74675),1 2,2022/05/23 14:57:40,낙찰하한선 미달
-253,3128196859,주식회사 가델,김정민,분석,3312663100.0,62.8,86.195,87.408,-0.25706 (99.74294),3 13,2022/05/23 17:49:51,낙찰하한선 미달
-254,1198623392,(주)한양정보,박정미,분석,3312648346.0,62.8,86.195,87.407,-0.25750 (99.7425),1 4,2022/05/25 09:17:10,낙찰하한선 미달
-255,1118114477,주식회사 대흥데이타통신,박상영,분석,3312615469.0,62.76,86.194,87.406,-0.25850 (99.7415),6 14,2022/05/23 11:44:53,낙찰하한선 미달
-256,1298155066,일조텔레콤(주),김문섭,분석,3312529990.0,62.76,86.191,87.404,-0.26111 (99.73889),14 11,2022/05/24 13:40:21,낙찰하한선 미달
-257,1048635974,주식회사 성원통신,송준형,분석,3312421505.0,62.76,86.188,87.401,-0.26440 (99.7356),12 11,2022/05/25 07:42:34,낙찰하한선 미달
-258,1088127729,주식회사 대원네시스,이연호,분석,3312345890.0,62.76,86.186,87.399,-0.26671 (99.73329),7 15,2022/05/24 13:34:12,낙찰하한선 미달
-259,1208111644,주식회사 광신전설,이범선,분석,3312309730.0,62.76,86.185,87.398,-0.26780 (99.7322),9 3,2022/05/23 18:21:02,낙찰하한선 미달
-260,1138151895,주식회사 온리정보통신,김서규,분석,3312286716.0,62.72,86.184,87.398,-0.26850 (99.7315),15 13,2022/05/24 17:24:14,낙찰하한선 미달
-261,1148676763,유토피아정보기술(주),안종섭,분석,3312276800.0,62.72,86.184,87.397,-0.26881 (99.73119),12 7,2022/05/20 15:14:54,낙찰하한선 미달
-262,2141167760,세기정보통신,송재홍,분석,3312201240.0,62.72,86.182,87.395,-0.27110 (99.7289),10 1,2022/05/23 12:34:20,낙찰하한선 미달
-263,2048105154,우일정보기술 주식회사,이오,분석,3312158503.0,62.72,86.181,87.394,-0.27240 (99.7276),9 11,2022/05/24 15:18:11,낙찰하한선 미달
-264,6128139461,주식회사 해인아이엔티,구영섭,분석,3312019920.0,62.72,86.177,87.391,-0.27662 (99.72338),1 14,2022/05/25 09:17:33,낙찰하한선 미달
-265,1088154468,(주)이젠정보통신,이동필,분석,3312007200.0,62.72,86.176,87.39,-0.27701 (99.72299),14 9,2022/05/21 16:31:14,낙찰하한선 미달
-266,1208742187,주식회사 미소아이티,김재욱,분석,3311938670.0,62.72,86.175,87.389,-0.27909 (99.72091),4 9,2022/05/24 10:03:14,낙찰하한선 미달
-267,2148619081,주식회사 유신테크,김용근,분석,3311872490.0,62.68,86.173,87.387,-0.28110 (99.7189),5 1,2022/05/25 09:26:28,낙찰하한선 미달
-268,1058221062,사단법인 대한장애인복지협회,박재환,분석,3311711500.0,62.68,86.168,87.383,-0.28600 (99.714),2 7,2022/05/20 15:54:27,낙찰하한선 미달
-269,6168629427,트리허브 주식회사,유현석,분석,3311557200.0,62.64,86.164,87.378,-0.29070 (99.7093),8 3,2022/05/25 09:23:31,낙찰하한선 미달
-270,2148685145,(주)티씨아이네트,하근호,분석,3311543730.0,62.64,86.163,87.378,-0.29111 (99.70889),11 8,2022/05/25 09:16:22,낙찰하한선 미달
-271,4088143838,주식회사 조인트리,김흥중,분석,3311540400.0,62.64,86.163,87.378,-0.29121 (99.70879),8 1,2022/05/24 10:55:07,낙찰하한선 미달
-272,1198153514,다린전력(주),오승한,분석,3311495200.0,62.64,86.162,87.377,-0.29258 (99.70742),12 2,2022/05/23 17:29:52,낙찰하한선 미달
-273,1208163929,주식회사 세종,이기동,분석,3311490900.0,62.64,86.162,87.377,-0.29271 (99.70729),9 6,2022/05/25 08:36:47,낙찰하한선 미달
-274,1388126833,주식회사 컴피아,고석만,분석,3311366207.0,62.64,86.158,87.373,-0.29650 (99.7035),9 10,2022/05/24 09:27:31,낙찰하한선 미달
-275,1058601287,(주)성산정보시스템,김기주,분석,3311090055.0,62.6,86.151,87.366,-0.30490 (99.6951),6 15,2022/05/24 14:14:24,낙찰하한선 미달
-276,2128145574,콤시스(주),서경환,분석,3310979930.0,62.6,86.148,87.363,-0.30825 (99.69175),5 6,2022/05/24 10:17:50,낙찰하한선 미달
-277,2158171649,(주)삼삼통신기술,홍성판,분석,3310725200.0,62.56,86.14,87.356,-0.31600 (99.684),3 4,2022/05/20 08:50:01,낙찰하한선 미달
-278,1208662454,(주)위엠비,김수현,분석,3310597290.0,62.56,86.137,87.353,-0.31989 (99.68011),12 14,2022/05/23 16:24:05,낙찰하한선 미달
-279,1088114068,(주)대인정보통신,유재호,분석,3310557158.0,62.56,86.136,87.352,-0.32111 (99.67889),15 11,2022/05/24 08:34:06,낙찰하한선 미달
-280,2298119166,(주)삼영기업,금동흠,분석,3310518000.0,62.56,86.135,87.351,-0.32231 (99.67769),13 12,2022/05/24 16:20:26,낙찰하한선 미달
-281,2130249995,에스에스브이,박정선,분석,3310445698.0,62.52,86.132,87.349,-0.32450 (99.6755),9 8,2022/05/24 10:18:55,낙찰하한선 미달
-282,2158102574,株式會社 基電社,김민호,분석,3310435836.0,62.52,86.132,87.349,-0.32480 (99.6752),1 14,2022/05/24 08:36:19,낙찰하한선 미달
-283,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,3310355400.0,62.52,86.13,87.347,-0.32725 (99.67275),6 8,2022/05/25 09:18:45,낙찰하한선 미달
-284,2018179526,중앙케이블네트워크(주),노상우,분석,3310317484.0,62.52,86.129,87.346,-0.32841 (99.67159),4 8,2022/05/23 11:39:41,낙찰하한선 미달
-285,5138100034,주식회사 비엔지티,조상환,분석,3310276763.0,62.52,86.128,87.345,-0.32964 (99.67036),7 10,2022/05/19 15:24:27,낙찰하한선 미달
-286,2178121937,부광이앤씨 주식회사,정동국,분석,3310225434.0,62.52,86.126,87.343,-0.33120 (99.6688),2 14,2022/05/20 10:52:45,낙찰하한선 미달
-287,2068120414,(주)일광기업,오도진,분석,3310162971.0,62.52,86.125,87.342,-0.33310 (99.6669),11 12,2022/05/23 11:13:40,낙찰하한선 미달
-288,2178145434,주식회사 한양전자피에이,여동도,분석,3310126790.0,62.48,86.123,87.341,-0.33421 (99.66579),10 12,2022/05/24 14:37:17,낙찰하한선 미달
-289,1138175669,(주)용상전기통신,권혁기,분석,3310077495.0,62.48,86.122,87.339,-0.33570 (99.6643),6 11,2022/05/24 09:33:23,낙찰하한선 미달
-290,2308103607,주식회사 디케이앤트,양동국,분석,3309876956.0,62.48,86.116,87.334,-0.34180 (99.6582),5 14,2022/05/19 12:44:19,낙찰하한선 미달
-291,2208106252,주식회사 중선아이티씨,김학선,분석,3309863810.0,62.48,86.116,87.334,-0.34220 (99.6578),4 2,2022/05/24 10:08:06,낙찰하한선 미달
-292,2298112824,주식회사 콤텍시스템,권창완,분석,3309857250.0,62.48,86.116,87.334,-0.34240 (99.6576),3 15,2022/05/24 13:50:04,낙찰하한선 미달
-293,1068642694,우림정보시스템(주),조원희,분석,3309761891.0,62.44,86.113,87.331,-0.34531 (99.65469),15 4,2022/05/23 13:52:25,낙찰하한선 미달
-294,1018139321,(주)세웅정보통신,장우진,분석,3309702720.0,62.44,86.112,87.33,-0.34710 (99.6529),15 9,2022/05/23 12:44:24,낙찰하한선 미달
-295,4158126972,(주)승주정보,김영식,분석,3309702700.0,62.44,86.112,87.33,-0.34711 (99.65289),10 6,2022/05/20 09:33:05,낙찰하한선 미달
-296,1068606738,(주)퓨쳐아이티,정정민,분석,3309692800.0,62.44,86.111,87.329,-0.34741 (99.65259),8 13,2022/05/24 15:17:43,낙찰하한선 미달
-297,1208793560,주식회사 아이페이지온,김영환,분석,3309669850.0,62.44,86.111,87.329,-0.34810 (99.6519),12 5,2022/05/20 11:04:43,낙찰하한선 미달
-298,1198682431,(주)대경시스텍,반기수,분석,3309659978.0,62.44,86.11,87.328,-0.34840 (99.6516),11 2,2022/05/20 11:47:54,낙찰하한선 미달
-299,4118146506,케이엠티시스템 주식회사,김정식,분석,3309656460.0,62.44,86.11,87.328,-0.34851 (99.65149),4 10,2022/05/25 08:43:20,낙찰하한선 미달
-300,1018151121,주식회사 경원전력,최경택,분석,3309532580.0,62.44,86.107,87.325,-0.35228 (99.64772),7 6,2022/05/25 07:47:05,낙찰하한선 미달
-301,1138185890,(주)두손씨에스티,최수경,분석,3309489350.0,62.44,86.106,87.324,-0.35360 (99.6464),12 5,2022/05/23 10:36:35,낙찰하한선 미달
-302,2128168465,주식회사 대성엔이씨,구명자,분석,3309459330.0,62.44,86.105,87.323,-0.35451 (99.64549),7 5,2022/05/24 17:04:12,낙찰하한선 미달
-303,5148191372,주식회사 에스씨정보통신,김혜영,분석,3309443002.0,62.4,86.104,87.323,-0.35500 (99.645),5 2,2022/05/23 09:24:06,낙찰하한선 미달
-304,1128107625,(주)삼정전기통신,김상민,분석,3309372320.0,62.4,86.102,87.321,-0.35715 (99.64285),8 11,2022/05/22 09:36:09,낙찰하한선 미달
-305,2028158261,주식회사 남두,김승균,분석,3309279000.0,62.4,86.1,87.318,-0.35999 (99.64001),15 14,2022/05/25 08:40:48,낙찰하한선 미달
-306,3068126116,마이크로닉 시스템(주),김홍래,분석,3309160273.0,62.4,86.096,87.315,-0.36360 (99.6364),6 4,2022/05/24 16:53:41,낙찰하한선 미달
-307,1068627183,한국씨텍(주),박재규,분석,3309133900.0,62.4,86.096,87.314,-0.36441 (99.63559),3 11,2022/05/23 16:54:39,낙찰하한선 미달
-308,6188134896,주식회사 동신정보통신,임춘섭,분석,3309007760.0,62.36,86.092,87.311,-0.36824 (99.63176),13 3,2022/05/25 09:28:09,낙찰하한선 미달
-309,2148768177,(주)프라임엔시스템,윤재중,분석,3308884370.0,62.36,86.088,87.308,-0.37200 (99.628),3 9,2022/05/25 07:40:02,낙찰하한선 미달
-310,2208175308,아이크래프트 주식회사,박우진,분석,3308821750.0,62.36,86.087,87.306,-0.37390 (99.6261),14 2,2022/05/20 22:22:52,낙찰하한선 미달
-311,1138192902,(주)대성정보통신기술,이덕남,분석,3308809592.0,62.36,86.086,87.306,-0.37427 (99.62573),7 10,2022/05/23 13:53:43,낙찰하한선 미달
-312,2208869047,양지전기 주식회사,박승연,분석,3308660560.0,62.32,86.082,87.302,-0.37881 (99.62119),15 8,2022/05/20 10:39:17,낙찰하한선 미달
-313,4108600083,(주)세움미디어,김영심,분석,3308545600.0,62.32,86.079,87.299,-0.38230 (99.6177),3 2,2022/05/19 16:30:39,낙찰하한선 미달
-314,1168144224,제일정보건설 주식회사,김진철,분석,3308545505.0,62.32,86.079,87.299,-0.38230 (99.6177),12 14,2022/05/25 07:53:31,낙찰하한선 미달
-315,1078212123,사단법인 장애인인권센터,서인환,분석,3308453300.0,62.32,86.076,87.297,-0.38511 (99.61489),7 6,2022/05/24 09:49:14,낙찰하한선 미달
-316,2158133077,오티씨 주식회사,김희언,분석,3308111551.0,62.28,86.067,87.288,-0.39550 (99.6045),11 10,2022/05/23 11:01:23,낙찰하한선 미달
-317,2118879240,주식회사 시티건설,안복홍,분석,3308098410.0,62.28,86.066,87.287,-0.39590 (99.6041),6 10,2022/05/25 08:17:54,낙찰하한선 미달
-318,2648127825,주식회사 제이원아이티시스템,이준호,분석,3307883066.0,62.24,86.06,87.281,-0.40246 (99.59754),1 9,2022/05/23 13:11:28,낙찰하한선 미달
-319,1078193207,주식회사 주광전기,이승훈,분석,3307726910.0,62.24,86.056,87.277,-0.40720 (99.5928),13 4,2022/05/23 09:40:31,낙찰하한선 미달
-320,2218132831,주식회사 지아이티,이수용,분석,3307562530.0,62.2,86.051,87.273,-0.41221 (99.58779),9 10,2022/05/19 09:30:46,낙찰하한선 미달
-321,2158602337,지엔네텔(주),고시영,분석,3307471586.0,62.2,86.049,87.271,-0.41497 (99.58503),1 11,2022/05/25 09:23:43,낙찰하한선 미달
-322,1048118820,메타넷디지털 주식회사,이창열,분석,3307457333.0,62.2,86.048,87.27,-0.41540 (99.5846),2 13,2022/05/24 10:58:49,낙찰하한선 미달
-323,1208173505,효성아이티엑스 주식회사,남경환,분석,3307355450.0,62.2,86.045,87.268,-0.41850 (99.5815),2 15,2022/05/20 17:02:23,낙찰하한선 미달
-324,1278168793,주식회사 경기방재,최대현,분석,3307355419.0,62.2,86.045,87.268,-0.41850 (99.5815),8 15,2022/05/24 16:06:37,낙찰하한선 미달
-325,2158753003,주식회사 이예스피,민은정,분석,3307354100.0,62.2,86.045,87.268,-0.41855 (99.58145),2 5,2022/05/24 10:45:24,낙찰하한선 미달
-326,1388123137,주식회사 에스시큐리티,김학수,분석,3307342269.0,62.2,86.045,87.267,-0.41890 (99.5811),5 12,2022/05/20 16:43:41,낙찰하한선 미달
-327,4468801407,(주)큐엔큐,정정행,분석,3307240350.0,62.16,86.042,87.265,-0.42201 (99.57799),8 2,2022/05/23 10:09:07,낙찰하한선 미달
-328,1088181548,디에스지엔 주식회사,신재범,분석,3307142000.0,62.16,86.039,87.262,-0.42500 (99.575),7 11,2022/05/23 11:55:13,낙찰하한선 미달
-329,1058619564,주식회사 다상테크,김춘기,분석,3306925940.0,62.12,86.033,87.256,-0.43157 (99.56843),3 12,2022/05/19 14:17:19,낙찰하한선 미달
-330,3148145598,(주)에스티씨,박광수,분석,3306826130.0,62.12,86.03,87.254,-0.43460 (99.5654),7 8,2022/05/25 09:04:37,낙찰하한선 미달
-331,3318700884,주식회사 삼영기업,김순애,분석,3306770240.0,62.12,86.029,87.252,-0.43630 (99.5637),13 5,2022/05/23 13:48:33,낙찰하한선 미달
-332,1358145603,한라인포넷(주),장경민,분석,3306740650.0,62.12,86.028,87.251,-0.43720 (99.5628),9 10,2022/05/25 00:28:57,낙찰하한선 미달
-333,2148798098,주식회사 에이스뷰테크,김종오,분석,3306595900.0,62.08,86.024,87.248,-0.44161 (99.55839),13 15,2022/05/19 11:13:22,낙찰하한선 미달
-334,1138163218,(주)신성하이텍,성성모,분석,3306494085.0,62.08,86.021,87.245,-0.44470 (99.5553),5 1,2022/05/24 09:24:01,낙찰하한선 미달
-335,1068660843,세중물산 주식회사,김용욱,분석,3306474360.0,62.08,86.021,87.244,-0.44530 (99.5547),6 11,2022/05/24 12:49:00,낙찰하한선 미달
-336,2208725440,(주) 매그넷,김종민,분석,3306404500.0,62.08,86.019,87.242,-0.44743 (99.55257),3 5,2022/05/19 10:51:19,낙찰하한선 미달
-337,4048131290,주식회사 아이앤씨코리아,박규성,분석,3306278095.0,62.08,86.015,87.239,-0.45127 (99.54873),7 12,2022/05/24 21:10:04,낙찰하한선 미달
-338,1048142446,주식회사 디에스 이앤티,양종만,분석,3306263629.0,62.08,86.015,87.239,-0.45171 (99.54829),12 1,2022/05/24 10:19:40,낙찰하한선 미달
-339,1068616518,(주)애니씨앤에스,이일규,분석,3306153400.0,62.04,86.012,87.236,-0.45507 (99.54493),11 5,2022/05/23 12:39:42,낙찰하한선 미달
-340,1198609084,주식회사 유니씨엔에스,박경임,분석,3306060130.0,62.04,86.009,87.233,-0.45791 (99.54209),9 1,2022/05/23 08:17:16,낙찰하한선 미달
-341,2118774990,(주)제이에프텍,김중규,분석,3305951600.0,62.04,86.006,87.231,-0.46121 (99.53879),13 14,2022/05/23 11:03:19,낙찰하한선 미달
-342,1058608183,코위버(주),황인환,분석,3305945509.0,62.04,86.006,87.23,-0.46139 (99.53861),5 14,2022/05/23 09:12:30,낙찰하한선 미달
-343,2148707544,일메테크(주),김대성,분석,3305905620.0,62.04,86.005,87.229,-0.46260 (99.5374),12 15,2022/05/25 09:09:57,낙찰하한선 미달
-344,1198629800,주식회사 메카넷,천수연,분석,3305876029.0,62.0,86.004,87.229,-0.46350 (99.5365),10 9,2022/05/19 15:19:22,낙찰하한선 미달
-345,1268613010,주식회사 제이브이지,이하용,분석,3305744530.0,62.0,86.0,87.225,-0.46750 (99.5325),1 13,2022/05/24 09:19:50,낙찰하한선 미달
-346,3158800929,에이블이엔씨 주식회사,김주형,분석,3305744000.0,62.0,86.0,87.225,-0.46752 (99.53248),2 9,2022/05/24 11:10:00,낙찰하한선 미달
-347,1128141680,주식회사엠케이씨티,장재철,분석,3305677463.0,62.0,85.998,87.223,-0.46954 (99.53046),14 5,2022/05/24 08:37:36,낙찰하한선 미달
-348,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,3305563790.0,62.0,85.995,87.22,-0.47300 (99.527),11 4,2022/05/20 17:32:14,낙찰하한선 미달
-349,1068681756,주식회사 융창,이재진,분석,3305527500.0,61.96,85.994,87.219,-0.47411 (99.52589),1 3,2022/05/24 15:54:48,낙찰하한선 미달
-350,1198178757,주식회사우신아이앤씨,이화세,분석,3305521000.0,61.96,85.994,87.219,-0.47430 (99.5257),10 14,2022/05/24 17:16:03,낙찰하한선 미달
-351,3148609073,금성정보기술 주식회사,박칠성,분석,3305506183.0,61.96,85.993,87.219,-0.47475 (99.52525),5 13,2022/05/19 23:08:59,낙찰하한선 미달
-352,1068127039,진명이엔씨(주),박창호,분석,3305419063.0,61.96,85.991,87.216,-0.47740 (99.5226),9 11,2022/05/23 10:58:47,낙찰하한선 미달
-353,1058649262,주식회사 노하우전기통신,임창배,분석,3305356600.0,61.96,85.989,87.215,-0.47930 (99.5207),4 5,2022/05/24 10:03:03,낙찰하한선 미달
-354,2148661411,(주)엘리시스,이시정,분석,3305271130.0,61.96,85.987,87.213,-0.48190 (99.5181),7 13,2022/05/24 09:46:25,낙찰하한선 미달
-355,1348182624,(주)이앤에스알앤디,이봉희,분석,3305248000.0,61.96,85.986,87.212,-0.48261 (99.51739),11 15,2022/05/22 21:06:28,낙찰하한선 미달
-356,1328634193,세진네오텍 주식회사,박기호,분석,3305165920.0,61.92,85.984,87.21,-0.48511 (99.51489),4 11,2022/05/23 18:17:23,낙찰하한선 미달
-357,2148710582,모던웨이브(주),원회광,분석,3305096885.0,61.92,85.982,87.208,-0.48720 (99.5128),14 11,2022/05/23 09:17:23,낙찰하한선 미달
-358,1018143596,부기테크(주),은철우,분석,3305000000.0,61.92,85.979,87.205,-0.49015 (99.50985),15 7,2022/05/25 09:27:24,낙찰하한선 미달
-359,1388100487,합자회사동화,김연회,분석,3304971900.0,61.92,85.978,87.205,-0.49101 (99.50899),11 2,2022/05/24 17:35:26,낙찰하한선 미달
-360,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,3304945658.0,61.92,85.978,87.204,-0.49180 (99.5082),13 14,2022/05/24 16:24:14,낙찰하한선 미달
-361,6098196961,주식회사 시아이티,박영군,분석,3304758200.0,61.88,85.972,87.199,-0.49751 (99.50249),12 4,2022/05/23 20:54:39,낙찰하한선 미달
-362,1078606385,대선아이넷(주),신일자,분석,3304487000.0,61.88,85.965,87.192,-0.50576 (99.49424),4 12,2022/05/24 16:35:11,낙찰하한선 미달
-363,1078731896,(주)비시텍코리아,임헌욱,분석,3304413000.0,61.84,85.963,87.19,-0.50801 (99.49199),9 8,2022/05/23 18:51:35,낙찰하한선 미달
-364,1238613802,주식회사 지성정보통신,박연홍,분석,3304284900.0,61.84,85.959,87.187,-0.51190 (99.4881),11 6,2022/05/24 10:09:52,낙찰하한선 미달
-365,5158119882,주식회사 건호정보통신,이천석,분석,3304215000.0,61.84,85.957,87.185,-0.51403 (99.48597),11 5,2022/05/25 08:29:47,낙찰하한선 미달
-366,1138658592,위너시스텍 주식회사,조용걸,분석,3304200100.0,61.84,85.957,87.184,-0.51448 (99.48552),4 3,2022/05/23 15:32:48,낙찰하한선 미달
-367,1428136631,주식회사 만사시스템,조호진,분석,3303969260.0,61.8,85.95,87.178,-0.52151 (99.47849),5 8,2022/05/20 15:17:13,낙찰하한선 미달
-368,3058144668,주식회사 우정넷,류성열,분석,3303942961.0,61.8,85.949,87.178,-0.52230 (99.4777),2 7,2022/05/23 09:49:44,낙찰하한선 미달
-369,6018126156,삼영이엔씨주식회사,황재우,분석,3303936386.0,61.8,85.949,87.177,-0.52250 (99.4775),11 13,2022/05/23 11:39:14,낙찰하한선 미달
-370,7258801178,(주)다올테크,김정화,분석,3303897500.0,61.8,85.948,87.176,-0.52369 (99.47631),8 3,2022/05/24 16:58:20,낙찰하한선 미달
-371,6040121503,삼화텔콤,최호남,분석,3303887100.0,61.8,85.948,87.176,-0.52400 (99.476),1 14,2022/05/24 13:59:30,낙찰하한선 미달
-372,1208635791,주식회사 피엔에이링크,박윤철,분석,3303876500.0,61.8,85.947,87.176,-0.52433 (99.47567),10 12,2022/05/25 09:06:21,낙찰하한선 미달
-373,2058126341,종합전기 주식회사,김유훈,분석,3303854198.0,61.8,85.947,87.175,-0.52500 (99.475),7 8,2022/05/25 08:08:14,낙찰하한선 미달
-374,2118726218,주식회사 씨그테크,이윤호,분석,3303741600.0,61.76,85.944,87.172,-0.52843 (99.47157),4 10,2022/05/19 11:24:42,낙찰하한선 미달
-375,1078619629,염광전기통신(주),최인재,분석,3303722696.0,61.76,85.943,87.172,-0.52900 (99.471),1 2,2022/05/20 15:09:27,낙찰하한선 미달
-376,2208191439,주식회사 디투에스,이상현,분석,3303382500.0,61.72,85.933,87.163,-0.53935 (99.46065),5 1,2022/05/24 16:00:59,낙찰하한선 미달
-377,2158687767,(주)에스앤디비즈,정성호,분석,3303360000.0,61.72,85.933,87.162,-0.54004 (99.45996),10 13,2022/05/20 12:30:58,낙찰하한선 미달
-378,1946800173,세원ICT,이종택,분석,3303278880.0,61.72,85.931,87.16,-0.54250 (99.4575),15 11,2022/05/20 16:06:08,낙찰하한선 미달
-379,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,3303186828.0,61.72,85.928,87.158,-0.54530 (99.4547),15 3,2022/05/23 09:42:38,낙찰하한선 미달
-380,1168175601,한빛인프라소닉(주),이한철,분석,3303177640.0,61.72,85.928,87.157,-0.54558 (99.45442),9 3,2022/05/25 09:01:58,낙찰하한선 미달
-381,1068619586,엠앨캐스트주식회사,김철호,분석,3303147100.0,61.72,85.927,87.157,-0.54651 (99.45349),12 13,2022/05/23 15:08:50,낙찰하한선 미달
-382,1098626994,주식회사 에이치엔엠,조요환,분석,3302923976.0,61.68,85.921,87.151,-0.55330 (99.4467),4 14,2022/05/20 10:18:01,낙찰하한선 미달
-383,1068147942,태양이엠씨(주),선오규,분석,3302910670.0,61.68,85.92,87.15,-0.55371 (99.44629),10 9,2022/05/25 06:47:36,낙찰하한선 미달
-384,1058188805,(주)경성텔레콤,김천수,분석,3302739720.0,61.68,85.915,87.146,-0.55891 (99.44109),3 9,2022/05/24 17:41:43,낙찰하한선 미달
-385,2558600773,주식회사 대건전력,박미영,분석,3302706849.0,61.64,85.914,87.145,-0.55990 (99.4401),5 13,2022/05/24 16:26:55,낙찰하한선 미달
-386,1178124861,케이이피엔지니어링(주),박성진,분석,3302693360.0,61.64,85.914,87.145,-0.56032 (99.43968),14 3,2022/05/25 02:06:08,낙찰하한선 미달
-387,1328800173,난방산업 주식회사,강경옥,분석,3302562770.0,61.64,85.91,87.141,-0.56429 (99.43571),7 15,2022/05/24 09:36:19,낙찰하한선 미달
-388,1218165819,주식회사 에스엠텔,정혜경,분석,3302514529.0,61.64,85.909,87.14,-0.56575 (99.43425),4 13,2022/05/24 14:19:47,낙찰하한선 미달
-389,2158192566,(주)열림정보기술,고동민,분석,3302307414.0,61.6,85.903,87.134,-0.57205 (99.42795),14 3,2022/05/23 13:28:35,낙찰하한선 미달
-390,5518100318,주식회사 씨스테크,류니나,분석,3302180850.0,61.6,85.9,87.131,-0.57590 (99.4241),4 15,2022/05/25 00:07:35,낙찰하한선 미달
-391,1098195410,(주)신성글로벌네트워크,홍우석,분석,3302049343.0,61.6,85.896,87.128,-0.57990 (99.4201),15 10,2022/05/19 14:52:17,낙찰하한선 미달
-392,2148667152,주식회사 어니언소프트웨어,조창희,분석,3302006610.0,61.6,85.895,87.126,-0.58120 (99.4188),6 14,2022/05/19 11:17:34,낙찰하한선 미달
-393,6178607445,주식회사 금양이앤에스,강용환,분석,3301871820.0,61.56,85.891,87.123,-0.58530 (99.4147),10 5,2022/05/24 11:19:39,낙찰하한선 미달
-394,6168197255,광명디앤씨주식회사,김종헌,분석,3301843243.0,61.56,85.89,87.122,-0.58617 (99.41383),6 10,2022/05/23 16:13:57,낙찰하한선 미달
-395,4088109960,주식회사 운경건설,이종근,분석,3301824840.0,61.56,85.89,87.122,-0.58673 (99.41327),4 3,2022/05/23 18:54:57,낙찰하한선 미달
-396,2048129194,위성이앤씨(주),이양숙,분석,3301635100.0,61.52,85.884,87.117,-0.59251 (99.40749),3 11,2022/05/23 16:55:40,낙찰하한선 미달
-397,2148781807,(주)창리정보통신,정종호,분석,3301592375.0,61.52,85.883,87.116,-0.59381 (99.40619),13 1,2022/05/24 17:55:24,낙찰하한선 미달
-398,1068150525,주식회사 캐스트윈,김낙희,분석,3301380391.0,61.52,85.877,87.11,-0.60025 (99.39975),1 4,2022/05/23 14:37:09,낙찰하한선 미달
-399,2068679088,(주)한맥아이티,최예니,분석,3301349100.0,61.52,85.876,87.109,-0.60120 (99.3988),12 13,2022/05/23 15:54:24,낙찰하한선 미달
-400,1138141456,(주)나우아이앤씨,이미화,분석,3301217597.0,61.48,85.872,87.106,-0.60520 (99.3948),15 3,2022/05/24 11:38:35,낙찰하한선 미달
-401,6075178688,하이눈정보통신,방호영,분석,3301183380.0,61.48,85.872,87.105,-0.60625 (99.39375),13 12,2022/05/23 20:46:57,낙찰하한선 미달
