순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
624,2148619081,주식회사 유신테크,김용근,분석,71308730,89.111,89.135,0.85480 (100.8548),10 15,2022/01/19 17:28:55,
625,3238801633,동부엔텍 주식회사,류광성,분석,71310342,89.113,89.137,0.85710 (100.8571),4 10,2022/01/17 21:52:08,
626,5568600996,주영전자통신 주식회사,임채열,분석,71310620,89.113,89.138,0.85749 (100.85749),12 13,2022/01/18 08:17:55,
627,2118145912,영남전기통신 주식회사,장한목,분석,71320240,89.126,89.15,0.87120 (100.8712),6 14,2022/01/19 09:09:13,
628,3798700760,로안테크(주),장승현,분석,71322770,89.129,89.153,0.87480 (100.8748),8 14,2022/01/17 16:07:50,
629,1198653668,에코아이넷(주),박은희,분석,71330998,89.14,89.163,0.88652 (100.88652),3 8,2022/01/18 09:28:21,
630,2068157319,주식회사 에스엘정보통신,채용석,분석,71345628,89.16,89.182,0.90736 (100.90736),15 13,2022/01/18 23:00:31,
631,2148673033,대일전기통신(주),김종엽,분석,71353793,89.171,89.192,0.91900 (100.919),9 4,2022/01/20 07:36:33,
632,1138600713,주식회사스마트디앤씨,박만규,분석,71356250,89.174,89.195,0.92250 (100.9225),4 2,2022/01/17 15:27:52,
633,1208134161,주식회사 파코코리아인더스,송재혁,분석,71359197,89.178,89.198,0.92669 (100.92669),7 12,2022/01/18 13:26:13,
634,2088115241,한애전자(주),최용경,분석,71363479,89.183,89.204,0.93279 (100.93279),13 1,2022/01/18 09:02:46,
635,2108118504,보성전기산업(주),강명구,분석,71364500,89.185,89.205,0.93425 (100.93425),1 5,2022/01/13 10:10:51,
636,2148107988,(주)서울정보시스템,이문현,분석,71381820,89.208,89.227,0.95892 (100.95892),12 6,2022/01/14 09:01:57,
637,1058199938,삼호전자통신(주),이경희,분석,71384940,89.212,89.231,0.96337 (100.96337),8 10,2022/01/19 09:33:32,
638,1198642201,주식회사 한일이앤씨,황유경,분석,71386315,89.214,89.232,0.96533 (100.96533),11 7,2022/01/19 09:26:29,
639,2158676426,주식회사 건영이앤씨,박지명,분석,71398600,89.23,89.248,0.98283 (100.98283),10 12,2022/01/19 13:54:16,
640,2018176136,(주)휴넷시스템,김초영,분석,71398648,89.23,89.248,0.98290 (100.9829),3 13,2022/01/19 13:46:45,
641,2018179526,중앙케이블네트워크(주),노상우,분석,71401035,89.233,89.251,0.98630 (100.9863),4 13,2022/01/18 13:40:52,
642,2158774589,주식회사 스카이코어,최명훈,분석,71410790,89.246,89.263,1.00019 (101.00019),15 11,2022/01/20 09:14:19,
643,2198125754,알티엘산업 주식회사,이근태,분석,71416980,89.254,89.271,1.00901 (101.00901),3 2,2022/01/20 01:45:10,
644,2068650742,한선씨앤씨 주식회사,장홍식,분석,71422375,89.262,89.277,1.01670 (101.0167),14 6,2022/01/13 16:18:45,
645,7098602638,주식회사 시그널아이씨티,강민희,분석,71425413,89.266,89.281,1.02102 (101.02102),13 15,2022/01/19 23:24:13,
646,1198649126,태광에스엠주식회사,전현용,분석,71428060,89.269,89.285,1.02479 (101.02479),3 5,2022/01/17 08:30:14,
647,1128143733,공간미디어(주),김명숙,분석,71429036,89.27,89.286,1.02619 (101.02619),14 1,2022/01/20 07:22:30,
648,1148714240,주식회사 유진21,김용석,분석,71432410,89.275,89.29,1.03099 (101.03099),13 6,2022/01/20 09:40:44,
649,4108709228,(주)실로아이앤씨,서정호,분석,71433395,89.276,89.291,1.03240 (101.0324),13 9,2022/01/20 09:21:23,
650,1298137942,주식회사 자이온티앤에스,예용기,분석,71434167,89.277,89.292,1.03349 (101.03349),9 11,2022/01/18 13:20:50,
651,1058648787,디노플러스 주식회사,강경숙,분석,71435500,89.279,89.294,1.03539 (101.03539),12 13,2022/01/19 09:54:27,
652,2158620617,미디어텔레콤(주),김용대,분석,71444644,89.291,89.305,1.04842 (101.04842),8 3,2022/01/19 07:29:35,
653,2018190031,주식회사 태건씨앤씨,김복수,분석,71447434,89.295,89.309,1.05239 (101.05239),12 2,2022/01/19 08:29:22,
654,1068622913,석보이엔지주식회사,박진훈,분석,71454594,89.304,89.318,1.06259 (101.06259),14 11,2022/01/20 08:37:31,
655,2148805112,주식회사 지큐시스템즈,구자옥,분석,71456068,89.306,89.32,1.06469 (101.06469),10 11,2022/01/19 08:55:23,
656,1058179892,(주)지에스컴,김형호,분석,71470107,89.325,89.337,1.08469 (101.08469),1 12,2022/01/20 09:09:28,
657,1088124659,(주)비젼텔레콤,김진수,분석,71470670,89.326,89.338,1.08550 (101.0855),12 8,2022/01/18 13:10:24,
658,1138180712,(주)재신정보,한정규,분석,71475513,89.332,89.344,1.09240 (101.0924),12 1,2022/01/17 11:02:49,
659,1198161519,(주)다임즈,이종헌,분석,71476700,89.334,89.345,1.09409 (101.09409),14 8,2022/01/18 10:10:28,
660,1068615367,대성아이넷(주),이충은,분석,71489347,89.35,89.361,1.11210 (101.1121),5 2,2022/01/14 13:37:31,
661,1168105686,대덕전설(주),남궁성규,분석,71495940,89.359,89.369,1.12150 (101.1215),2 9,2022/01/18 16:21:53,
662,1238154375,주식회사 씨케이테크피아,이동수,분석,71498186,89.362,89.372,1.12470 (101.1247),1 6,2022/01/19 08:51:44,
663,1138141456,(주)나우아이앤씨,이미화,분석,71503872,89.37,89.379,1.13280 (101.1328),2 11,2022/01/19 10:02:54,
664,2098119463,(주)두레정보통신,김시영,분석,71512225,89.381,89.39,1.14469 (101.14469),13 11,2022/01/19 08:39:31,
665,2298121250,(주)동곡기정,이주언,분석,71512716,89.381,89.39,1.14539 (101.14539),5 11,2022/01/17 16:25:39,
666,1048636288,(주)엠케이이엔씨,문광일,분석,71513050,89.382,89.391,1.14587 (101.14587),11 1,2022/01/19 17:45:43,
667,1198191309,용진하이테크에너지 주식회사,김진석,분석,71539720,89.417,89.424,1.18386 (101.18386),14 7,2022/01/19 09:33:05,
668,1138629762,주식회사 이너인포,이정균,분석,71542766,89.421,89.428,1.18820 (101.1882),1 5,2022/01/17 10:38:09,
669,2068643595,주식회사 정형텔레콤,심재호,분석,71544937,89.424,89.431,1.19130 (101.1913),1 2,2022/01/18 10:41:42,
670,2200459632,하나정보통신,현광섭,분석,71548587,89.429,89.435,1.19650 (101.1965),4 14,2022/01/20 09:30:21,
671,1058221062,사단법인 대한장애인복지협회,박재환,분석,71552500,89.434,89.44,1.20207 (101.20207),2 13,2022/01/19 15:43:06,
672,2148886584,주식회사 수민텔레콤,이상민,분석,71556940,89.44,89.446,1.20840 (101.2084),8 5,2022/01/19 10:09:16,
673,2158714581,씨엠티정보통신(주),김국동,분석,71559345,89.443,89.449,1.21182 (101.21182),3 11,2022/01/14 11:45:44,
674,2148734721,(주)다모아테크,장용일,분석,71572200,89.46,89.465,1.23013 (101.23013),10 14,2022/01/18 16:48:03,
675,5868701163,주식회사 하이텍에이브이,김라영,분석,71573155,89.462,89.466,1.23149 (101.23149),15 13,2022/01/20 02:21:40,
676,1050296111,중앙전자통신,김용수,분석,71574349,89.463,89.467,1.23320 (101.2332),12 10,2022/01/20 09:57:12,
677,1198164802,주식회사 비아이넷,김동균,분석,71575893,89.465,89.469,1.23540 (101.2354),12 14,2022/01/18 09:13:16,
678,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,71577578,89.468,89.471,1.23780 (101.2378),4 8,2022/01/19 08:53:39,
679,7848600209,주식회사 아이알디통신,곽이현,분석,71591126,89.486,89.488,1.25710 (101.2571),2 7,2022/01/18 09:24:20,
680,2058125376,주식회사 명성라이픽스,황석고,분석,71597654,89.494,89.497,1.26640 (101.2664),6 14,2022/01/19 16:23:59,
681,2108168358,주식회사 영호정보통신,조소연,분석,71613799,89.516,89.517,1.28940 (101.2894),9 11,2022/01/20 06:38:53,
682,2178114305,주식회사 광문정보통신,서정만,분석,71624300,89.53,89.53,1.30435 (101.30435),11 8,2022/01/19 00:25:24,
683,1268620622,(주)엑스코하이텍,박정현,분석,71625940,89.532,89.532,1.30669 (101.30669),7 9,2022/01/19 16:03:07,
684,1191119997,대흥전기통신공사,고미영,분석,71627136,89.533,89.533,1.30840 (101.3084),13 10,2022/01/19 19:44:56,
685,1058110006,삼성전기산업 주식회사,박소연,분석,71631347,89.539,89.539,1.31439 (101.31439),15 11,2022/01/20 09:18:17,
686,2118611270,(주)에센텍,최현창,분석,71631628,89.539,89.539,1.31479 (101.31479),1 8,2022/01/19 14:02:11,
687,2068601178,주식회사 해인이티에프,오재근,분석,71634044,89.543,89.542,1.31824 (101.31824),9 5,2022/01/19 08:30:49,
688,1178186611,주식회사 에프에이일렉콤,박인숙,분석,71639069,89.549,89.548,1.32539 (101.32539),2 6,2022/01/20 08:32:22,
689,2068617141,(주)텔코아,황민석,분석,71641105,89.552,89.551,1.32830 (101.3283),12 10,2022/01/18 16:36:39,
690,1088107572,세빈테크(주),박재영,분석,71641839,89.553,89.552,1.32934 (101.32934),15 14,2022/01/19 10:23:57,
691,1058645188,(주)삼구정보통신,강준재,분석,71651774,89.566,89.564,1.34349 (101.34349),2 15,2022/01/17 11:14:41,
692,5878600398,주식회사 엑사엔시스,김준용,분석,71652968,89.568,89.566,1.34519 (101.34519),12 4,2022/01/19 08:12:07,
693,2068601047,왕건전기 주식회사,한미라,분석,71656338,89.572,89.57,1.35000 (101.35),10 7,2022/01/20 09:02:36,
694,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,71676690,89.599,89.595,1.37899 (101.37899),5 9,2022/01/17 08:47:15,
695,1198605337,(주)신한이엔아이,유순자,분석,71680625,89.604,89.6,1.38459 (101.38459),8 2,2022/01/19 07:28:51,
696,1078191887,(주)삼일아엔씨,채수걸,분석,71687628,89.614,89.609,1.39457 (101.39457),15 6,2022/01/19 16:44:06,
697,1068194348,(주)퓨젼아이앤씨,임영출,분석,71716557,89.652,89.645,1.43578 (101.43578),7 3,2022/01/20 09:03:31,
698,2158770996,엠코어넷 주식회사,김명경,분석,71720988,89.658,89.651,1.44210 (101.4421),15 3,2022/01/20 09:22:20,
699,1068616819,(주)현성인포컴,박홍수,분석,71721971,89.659,89.652,1.44350 (101.4435),8 7,2022/01/19 13:29:49,
700,1198123174,주식회사 도래정보시스템,이은숙,분석,71724000,89.662,89.655,1.44639 (101.44639),2 13,2022/01/20 09:20:24,
701,1408177811,주식회사 네오비젼,유정식,분석,71733970,89.675,89.667,1.46059 (101.46059),7 11,2022/01/19 17:41:12,
702,4178600013,블랙썬 주식회사,이희부,분석,71752930,89.7,89.691,1.48760 (101.4876),1 12,2022/01/20 09:21:26,
703,1198632979,성민전기 주식회사,김미영,분석,71768650,89.721,89.71,1.50999 (101.50999),13 12,2022/01/19 22:26:28,
704,1138629821,동문이엔티 주식회사,송요일,분석,71769280,89.722,89.711,1.51089 (101.51089),9 8,2022/01/17 13:18:56,
705,2048133679,(주)뉴콤,배상열,분석,71778339,89.734,89.722,1.52380 (101.5238),7 9,2022/01/17 11:08:50,
706,2098121862,거우전설주식회사,김영훈,분석,71826664,89.798,89.783,1.59264 (101.59264),4 1,2022/01/18 10:19:49,
707,2208110305,주식회사 일신이앤드씨,홍영남,분석,71834495,89.809,89.793,1.60380 (101.6038),7 9,2022/01/18 17:35:57,
708,1018154598,씨엔에스코리아(주),유호태,분석,71849675,89.829,89.812,1.62542 (101.62542),6 7,2022/01/14 14:59:01,
709,1108155460,주식회사 자유전설,김상중,분석,71851980,89.832,89.814,1.62870 (101.6287),8 9,2022/01/20 08:14:03,
710,1048800071,주식회사 대광사업단,박선희,분석,71894934,89.889,89.868,1.68990 (101.6899),9 15,2022/01/19 21:11:09,
711,1058694239,(주)진성전력,김용일,분석,71894940,89.889,89.868,1.68990 (101.6899),7 10,2022/01/17 14:54:55,
712,5568600846,주식회사 아이콘정보통신,박종일,분석,71904551,89.902,89.88,1.70360 (101.7036),12 5,2022/01/19 12:08:06,
713,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,71996110,90.023,89.995,1.83403 (101.83403),11 1,2022/01/17 10:23:03,
714,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,72031395,90.07,90.039,1.88430 (101.8843),6 5,2022/01/20 09:22:31,
715,2128107793,호곡종합건설(주),박성환,분석,72534260,90.738,90.667,2.60067 (102.60067),6 2,2022/01/20 09:15:19,
716,2158645170,주식회사 이텍피엔지,이학수,분석,75073862,94.109,93.842,6.21854 (106.21854),15 14,2022/01/17 08:11:20,
-1,2018643926,두전네트웍스 주식회사,김병현,분석,70276780,87.741,87.845,-0.61530 (99.3847),13 5,2022/01/19 12:51:31,낙찰하한선 미달
-2,1058645500,태지종합건설(주),박명호,분석,70276710,87.741,87.845,-0.61540 (99.3846),8 1,2022/01/20 09:26:17,낙찰하한선 미달
-3,1058619564,주식회사 다상테크,김춘기,분석,70271500,87.734,87.839,-0.62282 (99.37718),5 2,2022/01/19 13:08:06,낙찰하한선 미달
-4,2118168569,삼익정보통신(주),김진섭,분석,70269967,87.732,87.837,-0.62500 (99.375),15 11,2022/01/16 19:29:19,낙찰하한선 미달
-5,1068606738,(주)퓨쳐아이티,정정민,분석,70268200,87.729,87.835,-0.62752 (99.37248),3 12,2022/01/19 10:32:39,낙찰하한선 미달
-6,1180673427,한마음정보시스템,정인숙,분석,70268134,87.729,87.835,-0.62762 (99.37238),11 5,2022/01/17 09:19:25,낙찰하한선 미달
-7,2118850165,해음전기(주),김년봉,분석,70267510,87.728,87.834,-0.62850 (99.3715),6 12,2022/01/20 08:34:28,낙찰하한선 미달
-8,1068648591,주식회사 투지시스템,김승택,분석,70265685,87.726,87.832,-0.63110 (99.3689),14 9,2022/01/20 09:09:39,낙찰하한선 미달
-9,1048190287,주식회사 투케이엠시스템즈,이동근,분석,70261265,87.72,87.826,-0.63740 (99.3626),15 11,2022/01/19 14:16:30,낙찰하한선 미달
-10,1068801571,원테크놀로지 주식회사,강정수,분석,70259156,87.717,87.823,-0.64041 (99.35959),9 2,2022/01/17 19:28:47,낙찰하한선 미달
-11,2488101162,주식회사 코업컴퍼니,배영웅,분석,70258756,87.717,87.823,-0.64098 (99.35902),6 1,2022/01/18 13:35:44,낙찰하한선 미달
-12,1128118909,(주)한일종합산업,박응석,분석,70258380,87.716,87.822,-0.64151 (99.35849),4 14,2022/01/17 14:08:11,낙찰하한선 미달
-13,1138604612,공사뱅크 주식회사,이현우,분석,70258000,87.716,87.822,-0.64205 (99.35795),2 1,2022/01/19 22:46:12,낙찰하한선 미달
-14,1138123972,(주)일광테크,임기철,분석,70252888,87.709,87.816,-0.64933 (99.35067),13 4,2022/01/19 08:04:11,낙찰하한선 미달
-15,1198179983,(주)에이피텔,정용명,분석,70246170,87.7,87.807,-0.65891 (99.34109),15 11,2022/01/18 17:13:10,낙찰하한선 미달
-16,1068167098,코스믹전기통신 주식회사,이규선,분석,70245780,87.7,87.807,-0.65946 (99.34054),4 11,2022/01/17 08:58:43,낙찰하한선 미달
-17,2148768177,(주)프라임엔시스템,윤재중,분석,70244000,87.697,87.805,-0.66200 (99.338),10 12,2022/01/20 09:17:00,낙찰하한선 미달
-18,3058627650,레아전기통신 주식회사,이해경,분석,70243300,87.696,87.804,-0.66299 (99.33701),3 9,2022/01/15 17:09:40,낙찰하한선 미달
-19,1118129252,광원전설(주),김영선,분석,70242240,87.695,87.802,-0.66450 (99.3355),12 10,2022/01/20 09:50:29,낙찰하한선 미달
-20,1018675701,주식회사 두이정보통신,정영희,분석,70236300,87.687,87.795,-0.67297 (99.32703),15 7,2022/01/18 18:00:36,낙찰하한선 미달
-21,2148752525,(주)엘티네트워크,조완식,분석,70236132,87.687,87.795,-0.67321 (99.32679),11 6,2022/01/19 12:47:10,낙찰하한선 미달
-22,2108165652,키코아이비에스주식회사,공재근,분석,70236010,87.687,87.795,-0.67338 (99.32662),1 6,2022/01/19 16:20:09,낙찰하한선 미달
-23,1098700045,샘솔정보주식회사,정찬구,분석,70234380,87.684,87.792,-0.67570 (99.3243),14 2,2022/01/20 09:19:59,낙찰하한선 미달
-24,8038600460,주식회사 파르이앤씨,김종훈,분석,70228070,87.676,87.785,-0.68469 (99.31531),8 6,2022/01/20 08:40:52,낙찰하한선 미달
-25,2208180951,엘지정보기술(주),엄태원,분석,70223426,87.67,87.779,-0.69131 (99.30869),12 4,2022/01/18 16:10:51,낙찰하한선 미달
-26,1108604272,소리콤 주식회사,정재홍,분석,70215920,87.66,87.769,-0.70200 (99.298),7 13,2022/01/18 01:43:08,낙찰하한선 미달
-27,1168111572,남성기전(주),최전남,분석,70213810,87.657,87.767,-0.70500 (99.295),8 5,2022/01/18 13:53:40,낙찰하한선 미달
-28,2088115955,대건통신건설(주),양승범,분석,70213590,87.657,87.766,-0.70532 (99.29468),1 5,2022/01/19 12:01:11,낙찰하한선 미달
-29,1138649133,빅썬시스템즈 주식회사,권태일,분석,70210720,87.653,87.763,-0.70941 (99.29059),1 11,2022/01/18 09:38:01,낙찰하한선 미달
-30,1018105457,주식회사동오전력,이세라,분석,70207790,87.649,87.759,-0.71358 (99.28642),8 7,2022/01/18 14:55:08,낙찰하한선 미달
-31,3958800527,주식회사 에스에이치아이티,정태순,분석,70205590,87.646,87.756,-0.71671 (99.28329),3 4,2022/01/20 09:28:53,낙찰하한선 미달
-32,1138663095,아이투케이코리아 주식회사,인여훈,분석,70204000,87.644,87.755,-0.71898 (99.28102),13 8,2022/01/13 14:06:09,낙찰하한선 미달
-33,1128141680,주식회사엠케이씨티,장재철,분석,70202730,87.642,87.753,-0.72079 (99.27921),5 1,2022/01/20 08:35:08,낙찰하한선 미달
-34,2208108546,경림전기(주),김인형,분석,70199560,87.638,87.749,-0.72530 (99.2747),14 1,2022/01/17 09:03:59,낙찰하한선 미달
-35,1208742187,주식회사 미소아이티,김재욱,분석,70198840,87.637,87.748,-0.72633 (99.27367),12 1,2022/01/18 10:33:19,낙찰하한선 미달
-36,5728702483,주식회사 케이제이에스랩,나봉채,분석,70197500,87.635,87.746,-0.72824 (99.27176),4 1,2022/01/14 11:28:15,낙찰하한선 미달
-37,1098611773,주식회사상현엔지니어링,이재권,분석,70193940,87.631,87.742,-0.73331 (99.26669),6 11,2022/01/20 09:18:22,낙찰하한선 미달
-38,1078805018,주식회사 지엔아이테크,박우정,분석,70191820,87.628,87.739,-0.73633 (99.26367),12 1,2022/01/17 13:53:37,낙찰하한선 미달
-39,7188100420,주식회사 오투정보통신,양성윤,분석,70190400,87.626,87.738,-0.73835 (99.26165),6 12,2022/01/17 12:40:33,낙찰하한선 미달
-40,1198609084,주식회사 유니씨엔에스,박경임,분석,70189101,87.624,87.736,-0.74020 (99.2598),1 14,2022/01/19 12:26:49,낙찰하한선 미달
-41,1180217524,대창 이엔씨,송효양,분석,70188540,87.624,87.735,-0.74100 (99.259),2 8,2022/01/20 09:09:55,낙찰하한선 미달
-42,1068682075,주식회사 세이프원,이명근,분석,70187000,87.622,87.733,-0.74320 (99.2568),8 2,2022/01/18 09:22:33,낙찰하한선 미달
-43,1068638093,(주)엘케이시스코,이기일,분석,70184780,87.619,87.73,-0.74636 (99.25364),10 5,2022/01/20 09:56:22,낙찰하한선 미달
-44,2158640952,(주)에스티탑,민기동,분석,70183064,87.616,87.728,-0.74880 (99.2512),14 4,2022/01/18 08:37:25,낙찰하한선 미달
-45,1138635212,(주)아이제이일렉트론,김도형,분석,70181940,87.615,87.727,-0.75041 (99.24959),5 12,2022/01/18 15:29:53,낙찰하한선 미달
-46,1208609672,(주)디에스티인터내셔날,김형태,분석,70179910,87.612,87.724,-0.75330 (99.2467),9 12,2022/01/19 08:48:29,낙찰하한선 미달
-47,2158119769,주식회사 남일기업,이범석,분석,70179519,87.612,87.724,-0.75385 (99.24615),10 13,2022/01/18 15:53:00,낙찰하한선 미달
-48,2108138572,주식회사 디와이엔텍,임형두,분석,70179414,87.611,87.724,-0.75400 (99.246),3 10,2022/01/20 09:03:55,낙찰하한선 미달
-49,1208662454,(주)위엠비,김수현,분석,70177780,87.609,87.722,-0.75633 (99.24367),3 7,2022/01/17 13:20:52,낙찰하한선 미달
-50,1138663611,주식회사 엠브이씨앤에스,오남림,분석,70176400,87.607,87.72,-0.75830 (99.2417),13 12,2022/01/18 10:38:42,낙찰하한선 미달
-51,2158168163,블루엔이(주),정홍채,분석,70175480,87.606,87.719,-0.75961 (99.24039),11 14,2022/01/17 16:16:04,낙찰하한선 미달
-52,2118612681,(주)해우정보시스템,김병헌,분석,70174150,87.604,87.717,-0.76150 (99.2385),14 12,2022/01/17 09:12:37,낙찰하한선 미달
-53,1088193869,(주)동명텔레콤,김경은,분석,70172960,87.603,87.716,-0.76320 (99.2368),2 8,2022/01/18 08:28:53,낙찰하한선 미달
-54,2148132740,(주)융시스템,박진기,분석,70171450,87.601,87.714,-0.76535 (99.23465),1 12,2022/01/19 22:55:01,낙찰하한선 미달
-55,2308103607,주식회사 디케이앤트,양동국,분석,70170760,87.6,87.713,-0.76633 (99.23367),13 7,2022/01/17 16:22:45,낙찰하한선 미달
-56,6138171784,서경정보통신 주식회사,이석희,분석,70168530,87.597,87.71,-0.76951 (99.23049),2 12,2022/01/20 09:51:40,낙찰하한선 미달
-57,1198125041,옥성정보통신(주),황석,분석,70165870,87.593,87.707,-0.77330 (99.2267),7 6,2022/01/18 09:35:01,낙찰하한선 미달
-58,2628802128,주식회사 성우일렉콤,신성우,분석,70164120,87.591,87.705,-0.77579 (99.22421),8 7,2022/01/13 09:28:55,낙찰하한선 미달
-59,1138679165,주식회사 드림아이시스템,유원준,분석,70163740,87.591,87.704,-0.77633 (99.22367),10 6,2022/01/18 09:52:50,낙찰하한선 미달
-60,1088604075,청목이앤아이 주식회사,김희경,분석,70162690,87.589,87.703,-0.77783 (99.22217),6 9,2022/01/19 17:11:40,낙찰하한선 미달
-61,2948601665,누리종합전기 주식회사,천금진,분석,70158920,87.584,87.698,-0.78320 (99.2168),14 1,2022/01/19 21:35:36,낙찰하한선 미달
-62,1198174315,주식회사 다솜이엔씨,송인주,분석,70156483,87.581,87.695,-0.78667 (99.21333),2 12,2022/01/14 08:20:23,낙찰하한선 미달
-63,2158148186,시스텍전기통신(주),전진우,분석,70152845,87.576,87.691,-0.79185 (99.20815),8 9,2022/01/19 15:56:34,낙찰하한선 미달
-64,1208663604,주식회사 한은씨앤씨,김기현,분석,70151830,87.575,87.689,-0.79330 (99.2067),2 4,2022/01/18 18:05:50,낙찰하한선 미달
-65,1138169250,코리아이지텔주식회사,임규학,분석,70147610,87.569,87.684,-0.79931 (99.20069),10 8,2022/01/17 19:48:04,낙찰하한선 미달
-66,1068611721,우리보안 주식회사,이명재,분석,70142631,87.563,87.678,-0.80640 (99.1936),1 3,2022/01/20 07:42:21,낙찰하한선 미달
-67,1068651233,(주)나사씨엔에스,신희태,분석,70141789,87.562,87.677,-0.80760 (99.1924),8 2,2022/01/19 13:09:28,낙찰하한선 미달
-68,2048170015,(주)하남통신,김종화,분석,70139881,87.559,87.674,-0.81032 (99.18968),9 3,2022/01/19 17:50:20,낙찰하한선 미달
-69,1078636517,주식회사 국일이앤씨,서남석,분석,70139595,87.559,87.674,-0.81073 (99.18927),5 10,2022/01/18 16:37:03,낙찰하한선 미달
-70,2208798467,주식회사 태산이에이지,최홍석,분석,70137647,87.556,87.672,-0.81351 (99.18649),10 6,2022/01/18 10:12:52,낙찰하한선 미달
-71,1054180243,태우산전,강정자,분석,70136946,87.555,87.671,-0.81450 (99.1855),8 15,2022/01/18 10:38:08,낙찰하한선 미달
-72,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,70132330,87.549,87.665,-0.82108 (99.17892),9 4,2022/01/17 17:29:08,낙찰하한선 미달
-73,3738701418,주식회사 에스비넷,전막동,분석,70131620,87.548,87.664,-0.82209 (99.17791),11 14,2022/01/17 15:09:53,낙찰하한선 미달
-74,1018176627,(주)엔터정보통신,이용구,분석,70127749,87.543,87.659,-0.82761 (99.17239),2 8,2022/01/19 11:20:44,낙찰하한선 미달
-75,1078636235,(주)대교이앤에스,이찬수,분석,70120870,87.534,87.651,-0.83741 (99.16259),9 6,2022/01/18 09:37:49,낙찰하한선 미달
-76,8348600218,주식회사 코리아통신,강우용,분석,70120800,87.534,87.651,-0.83750 (99.1625),1 6,2022/01/19 18:43:14,낙찰하한선 미달
-77,1138146387,(주)대산시스템,전재수,분석,70120730,87.534,87.65,-0.83760 (99.1624),15 13,2022/01/20 09:04:32,낙찰하한선 미달
-78,1068690366,(주)윈투스시스템,신경익,분석,70119607,87.532,87.649,-0.83920 (99.1608),11 10,2022/01/14 15:26:44,낙찰하한선 미달
-79,1068678514,주식회사 인프라이엔씨,김병훈,분석,70115640,87.527,87.644,-0.84486 (99.15514),15 14,2022/01/14 11:18:16,낙찰하한선 미달
-80,1088122724,영진정보통신주식회사,김영식,분석,70113851,87.524,87.642,-0.84740 (99.1526),10 4,2022/01/19 17:18:07,낙찰하한선 미달
-81,1068644033,(주)코맥스디에스씨,안병호,분석,70113710,87.524,87.642,-0.84761 (99.15239),5 14,2022/01/20 09:51:21,낙찰하한선 미달
-82,3828700771,주식회사 우진지앤에스,정안수,분석,70113000,87.523,87.641,-0.84862 (99.15138),5 9,2022/01/14 15:06:19,낙찰하한선 미달
-83,2188114856,서교정보통신(주),김기설,분석,70112960,87.523,87.641,-0.84867 (99.15133),6 13,2022/01/17 17:37:15,낙찰하한선 미달
-84,1138131356,중원기전(주),김창중,분석,70110670,87.52,87.638,-0.85194 (99.14806),4 5,2022/01/19 09:50:52,낙찰하한선 미달
-85,2118620935,주식회사 한양티이씨,조형국,분석,70107463,87.516,87.634,-0.85650 (99.1435),3 9,2022/01/20 09:26:24,낙찰하한선 미달
-86,1288141176,주식회사 와이씨스템,장영찬,분석,70106691,87.515,87.633,-0.85760 (99.1424),10 2,2022/01/19 14:04:50,낙찰하한선 미달
-87,1138668654,주식회사코리아아이씨티,장규호,분석,70106340,87.514,87.632,-0.85810 (99.1419),12 1,2022/01/18 09:04:51,낙찰하한선 미달
-88,1198635243,(주)다룸정보기술,이혜경,분석,70105630,87.514,87.632,-0.85912 (99.14088),15 4,2022/01/19 18:03:45,낙찰하한선 미달
-89,1068164354,(주)코알라전자시스템,장종기,분석,70101630,87.508,87.627,-0.86481 (99.13519),3 11,2022/01/20 08:32:39,낙찰하한선 미달
-90,1098176150,주식회사 하이큐스,최상호,분석,70101490,87.508,87.626,-0.86501 (99.13499),3 5,2022/01/18 11:33:51,낙찰하한선 미달
-91,1198656229,주식회사 경진네트워크,김응환,분석,70100580,87.507,87.625,-0.86631 (99.13369),2 4,2022/01/19 14:28:36,낙찰하한선 미달
-92,2138198870,주식회사 근우,김재진,분석,70097976,87.503,87.622,-0.87002 (99.12998),6 8,2022/01/19 15:44:19,낙찰하한선 미달
-93,1198137042,(주)진명연합전설,엄재준,분석,70094196,87.498,87.617,-0.87540 (99.1246),1 13,2022/01/20 09:26:01,낙찰하한선 미달
-94,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,70089910,87.493,87.612,-0.88151 (99.11849),2 7,2022/01/17 09:58:30,낙찰하한선 미달
-95,1108140593,(주)대건이엔씨,이황희,분석,70085190,87.486,87.606,-0.88823 (99.11177),8 14,2022/01/19 18:46:35,낙찰하한선 미달
-96,3078146338,주식회사 하람이엔지,전유선,분석,70084900,87.486,87.606,-0.88865 (99.11135),9 7,2022/01/19 19:38:53,낙찰하한선 미달
-97,1098610416,(주)네시비스,이은섭,분석,70077200,87.476,87.596,-0.89962 (99.10038),15 4,2022/01/17 15:46:46,낙찰하한선 미달
