순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,7148800617,주식회사 성진정보통신,문계철,분석,52998666,86.2,88.194,88.629,0.24159 (100.24159),2 8,2022/01/06 14:22:14,
394,1058645500,태지종합건설(주),박명호,분석,52999720,86.0,88.196,88.631,0.24360 (100.2436),4 5,2022/01/07 08:48:44,
395,1178175429,주식회사 아이씨스템,서현권,분석,53000550,86.0,88.197,88.632,0.24518 (100.24518),7 14,2022/01/07 09:03:44,
396,1068604157,주식회사 넥시스정보,오세후,분석,53001970,86.0,88.2,88.635,0.24789 (100.24789),15 11,2022/01/06 09:12:11,
397,1138672575,주식회사 시스메이트,정종균,분석,53002390,86.0,88.201,88.635,0.24869 (100.24869),15 9,2022/01/06 09:31:27,
398,2308100158,국제컨트로닉스 주식회사,김동배,분석,53004833,85.8,88.205,88.639,0.25335 (100.25335),14 3,2022/01/03 11:16:54,
399,1048140865,다이아몬드전자(주),이건,분석,53007640,85.8,88.21,88.644,0.25870 (100.2587),7 3,2022/01/06 09:58:56,
400,1118114477,주식회사 대흥데이타통신,박상영,분석,53008951,85.8,88.212,88.646,0.26120 (100.2612),4 3,2022/01/05 10:16:18,
401,2048182831,주식회사 세명에스엠지,장병철,분석,53009528,85.8,88.213,88.647,0.26230 (100.2623),15 3,2022/01/07 10:24:48,
402,2208131391,호진산업기연(주),안형근,분석,53009940,85.8,88.214,88.648,0.26308 (100.26308),4 15,2022/01/07 09:13:52,
403,3958800527,주식회사 에스에이치아이티,정태순,분석,53010310,85.6,88.215,88.648,0.26379 (100.26379),9 5,2022/01/07 09:21:20,
404,4448800760,지인정보통신 주식회사,송필홍,분석,53010368,85.6,88.215,88.649,0.26390 (100.2639),7 11,2022/01/06 17:21:42,
405,2148888151,주식회사 씨앤피테크,제해동,분석,53010680,85.6,88.215,88.649,0.26449 (100.26449),9 3,2022/01/06 10:03:17,
406,2108118504,보성전기산업(주),강명구,분석,53011000,85.6,88.216,88.65,0.26510 (100.2651),3 11,2021/12/30 10:10:17,
407,2448601409,주식회사 지투넥스,김용태,분석,53011890,85.6,88.218,88.651,0.26680 (100.2668),11 13,2022/01/07 09:22:23,
408,2098147159,(주)동방에스앤에스,정재훈,분석,53011981,85.6,88.218,88.651,0.26697 (100.26697),5 3,2022/01/06 16:20:31,
409,1068180183,보람정보통신서비스(주),정승원,분석,53012600,85.6,88.219,88.652,0.26815 (100.26815),8 1,2022/01/06 23:11:48,
410,1168155492,주식회사 코콤텍,고성춘,분석,53012890,85.6,88.219,88.653,0.26870 (100.2687),15 6,2022/01/06 10:14:29,
411,2108108684,주식회사 대금이앤아이,김종우,분석,53013260,85.6,88.22,88.653,0.26941 (100.26941),13 4,2021/12/30 14:08:12,
412,1078606385,대선아이넷(주),신일자,분석,53013900,85.6,88.221,88.654,0.27063 (100.27063),5 13,2022/01/06 16:18:05,
413,2158774105,주식회사 노비텍,이준영,분석,53015560,85.6,88.224,88.657,0.27379 (100.27379),11 9,2022/01/07 13:46:14,
414,2108124739,(주)한성기술개발,서창식,분석,53015615,85.6,88.224,88.657,0.27390 (100.2739),12 1,2022/01/06 21:41:40,
415,7998800243,주식회사 비티엘정보통신,최성진,분석,53015700,85.6,88.224,88.657,0.27406 (100.27406),11 12,2022/01/07 09:59:17,
416,5028131745,(주)에즈웰플러스,이기호,분석,53015820,85.4,88.225,88.658,0.27429 (100.27429),11 4,2022/01/06 13:08:51,
417,1098643839,주식회사 케이비정보통신,지인현,분석,53016620,85.4,88.226,88.659,0.27581 (100.27581),12 6,2022/01/07 09:27:56,
418,1180565240,성보전자통신,양행천,분석,53016920,85.4,88.226,88.66,0.27638 (100.27638),6 9,2022/01/07 07:49:06,
419,1138694303,향원전자통신 주식회사,이진영,분석,53017500,85.4,88.228,88.66,0.27749 (100.27749),13 14,2022/01/06 23:14:27,
420,1018138303,주식회사 비엘에스,안홍서,분석,53017975,85.4,88.228,88.661,0.27839 (100.27839),6 10,2022/01/07 09:30:35,
421,2048129194,위성이앤씨(주),이양숙,분석,53018030,85.4,88.228,88.661,0.27850 (100.2785),2 12,2022/01/06 16:18:28,
422,1138604679,(주) 투데이게이트,김익훈,분석,53018130,85.4,88.229,88.662,0.27869 (100.27869),6 11,2022/01/04 16:46:25,
423,1148664613,(주)상우정보기술,하문한,분석,53020760,85.4,88.233,88.666,0.28370 (100.2837),8 12,2022/01/06 23:36:39,
423,1488100811,주식회사 세명테크,박정필,분석,53020760,85.4,88.233,88.666,0.28370 (100.2837),7 15,2022/01/05 17:14:30,
425,2068183592,(주)신광티앤이,이일환,분석,53021170,85.4,88.234,88.667,0.28448 (100.28448),12 8,2022/01/04 15:48:06,
426,1088122326,주식회사 주세움정보통신,염인덕,분석,53021330,85.4,88.234,88.667,0.28479 (100.28479),4 15,2022/01/07 09:45:36,
427,2178135988,주식회사 조은정보,조용정,분석,53021750,85.2,88.235,88.668,0.28559 (100.28559),8 14,2022/01/07 09:14:54,
428,1188113673,동해정보통신 주식회사,이창원,분석,53022174,85.2,88.236,88.668,0.28640 (100.2864),11 15,2022/01/07 07:59:44,
429,1188114949,이주씨스템(주),이복균,분석,53023400,85.2,88.238,88.67,0.28873 (100.28873),13 1,2022/01/07 09:16:37,
430,2128107793,호곡종합건설(주),박성환,분석,53023486,85.2,88.238,88.671,0.28890 (100.2889),15 5,2022/01/07 13:45:14,
431,2048105154,우일정보기술 주식회사,이오,분석,53024325,85.2,88.24,88.672,0.29050 (100.2905),2 5,2022/01/06 17:02:44,
432,4108633207,(유)대원엔지니어링,박윤규,분석,53025060,85.2,88.241,88.673,0.29190 (100.2919),15 14,2022/01/06 12:55:58,
433,1018116968,(주)넥슨정보통신,신양인,분석,53026000,85.2,88.243,88.675,0.29369 (100.29369),15 6,2022/01/06 09:39:57,
434,1148711262,주식회사 제이제이에스티,김형중,분석,53026100,85.2,88.243,88.675,0.29388 (100.29388),3 10,2022/01/05 17:28:02,
435,1128143733,공간미디어(주),김명숙,분석,53026451,85.2,88.243,88.675,0.29455 (100.29455),14 10,2022/01/07 07:54:14,
436,1098161598,(주)삼우씨앤에스,송민형,분석,53026790,85.2,88.244,88.676,0.29519 (100.29519),14 11,2022/01/07 07:39:36,
437,1178161755,(주) 유강이엔씨,조천식,분석,53027562,85.0,88.245,88.677,0.29667 (100.29667),4 1,2022/01/06 11:44:07,
438,1068611721,우리보안 주식회사,이명재,분석,53027647,85.0,88.246,88.677,0.29683 (100.29683),12 2,2022/01/07 08:18:53,
439,1098162433,광명정보통신(주),김형준,분석,53027980,85.0,88.246,88.678,0.29746 (100.29746),1 3,2022/01/04 10:24:39,
440,2158704216,아임스통신주식회사,김종길,분석,53028630,85.0,88.247,88.679,0.29870 (100.2987),2 11,2022/01/06 09:51:26,
441,1058693453,주식회사태융정보통신,문성준,분석,53030700,85.0,88.251,88.683,0.30265 (100.30265),14 8,2022/01/07 13:16:31,
442,5628602359,주식회사 건영정보기술,김재곤,분석,53031250,85.0,88.252,88.683,0.30369 (100.30369),5 7,2022/01/04 09:26:13,
443,1058110006,삼성전기산업 주식회사,박소연,분석,53032091,85.0,88.253,88.685,0.30530 (100.3053),4 5,2022/01/07 09:06:46,
444,2148842024,주식회사 에이번,김지윤,분석,53032190,85.0,88.254,88.685,0.30549 (100.30549),14 13,2022/01/06 17:04:29,
445,1168166913,주식회사케이엠데이타,이강섭,분석,53033000,85.0,88.255,88.686,0.30703 (100.30703),4 13,2022/01/05 16:05:56,
446,1058123684,주식회사 우전정보통신,이정,분석,53035480,85.0,88.259,88.691,0.31176 (100.31176),8 7,2022/01/07 08:26:48,
447,2148847295,티에스퓨처 주식회사,김명성,분석,53035816,85.0,88.26,88.691,0.31240 (100.3124),6 5,2022/01/06 21:05:51,
448,1098172945,(주)마커스코리아,이헌철,분석,53035975,85.0,88.26,88.691,0.31270 (100.3127),8 1,2022/01/05 14:07:23,
449,4108607408,주식회사 천운정보통신,김복중,분석,53036700,85.0,88.262,88.693,0.31408 (100.31408),1 15,2022/01/06 08:51:34,
450,2158148186,시스텍전기통신(주),전진우,분석,53037400,85.0,88.263,88.694,0.31542 (100.31542),12 14,2022/01/06 14:16:51,
451,1288138083,주식회사 유앤후레쉬,우재명,분석,53038070,85.0,88.264,88.695,0.31669 (100.31669),9 12,2022/01/06 20:45:26,
452,2158727392,매컴정보통신(주),장병호,분석,53039070,85.0,88.266,88.697,0.31860 (100.3186),10 1,2022/01/06 08:59:56,
453,1578700724,주식회사 자비스넷,박주영,분석,53039480,85.0,88.266,88.697,0.31938 (100.31938),2 9,2022/01/06 09:19:47,
454,1188117437,탑인더스트리(주),이정임,분석,53040590,85.0,88.268,88.699,0.32150 (100.3215),10 3,2022/01/07 09:07:42,
455,1098603593,주식회사 완일이씨에스,김경창,분석,53040600,85.0,88.268,88.699,0.32151 (100.32151),1 5,2022/01/06 13:19:19,
456,3168123644,주식회사 지엔씨원,이미자,분석,53041955,85.0,88.271,88.701,0.32410 (100.3241),2 6,2022/01/02 21:13:31,
457,1168111572,남성기전(주),최전남,분석,53042950,85.0,88.273,88.703,0.32599 (100.32599),15 5,2022/01/05 17:17:32,
458,2158714581,씨엠티정보통신(주),김국동,분석,53042990,85.0,88.273,88.703,0.32607 (100.32607),5 3,2022/01/03 11:44:04,
459,2118612681,(주)해우정보시스템,김병헌,분석,53044260,85.0,88.275,88.705,0.32849 (100.32849),8 1,2022/01/03 09:10:41,
460,2068120414,(주)일광기업,오도진,분석,53044300,85.0,88.275,88.705,0.32857 (100.32857),1 3,2022/01/06 08:42:48,
461,3828700771,주식회사 우진지앤에스,정안수,분석,53045942,85.0,88.278,88.708,0.33170 (100.3317),15 12,2022/01/07 09:05:35,
462,2158133077,오티씨 주식회사,김희언,분석,53047465,85.0,88.281,88.711,0.33460 (100.3346),15 8,2022/01/05 10:10:01,
463,4098163161,(주)동우커뮤니케이션,송준성,분석,53048100,85.0,88.282,88.712,0.33581 (100.33581),13 8,2022/01/06 09:11:21,
464,1018605466,금부통신 주식회사,정재학,분석,53048600,85.0,88.283,88.713,0.33676 (100.33676),7 9,2022/01/06 16:53:31,
465,1138141456,(주)나우아이앤씨,이미화,분석,53051189,85.0,88.287,88.717,0.34170 (100.3417),9 4,2022/01/04 13:18:43,
466,1058739913,(주)비디엔에프,최경훈,분석,53051295,85.0,88.287,88.717,0.34190 (100.3419),14 5,2022/01/06 18:02:45,
467,1198123174,주식회사 도래정보시스템,이은숙,분석,53051400,85.0,88.288,88.717,0.34210 (100.3421),1 8,2022/01/06 09:19:34,
468,2088115241,한애전자(주),최용경,분석,53051800,85.0,88.288,88.718,0.34286 (100.34286),15 9,2022/01/07 09:00:28,
469,1108177407,시큐에스주식회사,정재량,분석,53052190,85.0,88.289,88.719,0.34360 (100.3436),13 5,2022/01/07 13:42:53,
470,2117299696,성원전자통신,성기신,분석,53052550,85.0,88.29,88.719,0.34429 (100.34429),15 14,2022/01/03 13:02:04,
471,2058140829,원앤원산업개발(주),배애순,분석,53053000,85.0,88.29,88.72,0.34515 (100.34515),12 9,2022/01/06 10:38:46,
472,2068179706,(주)씨엠유니버샬,전재용,분석,53053026,85.0,88.291,88.72,0.34520 (100.3452),7 14,2022/01/07 09:30:44,
473,1058606899,이화티티씨(주),이선정,분석,53053759,85.0,88.292,88.721,0.34659 (100.34659),11 6,2022/01/06 17:31:13,
474,1208147588,서현정보통신(주),배상만,분석,53054470,85.0,88.293,88.722,0.34795 (100.34795),14 12,2022/01/06 08:13:00,
475,1058684745,(주)대곤아이엔씨,이체범,분석,53055556,85.0,88.295,88.724,0.35002 (100.35002),1 2,2022/01/05 11:58:56,
476,2041077930,라인월드정보,박선양,분석,53056331,85.0,88.296,88.725,0.35150 (100.3515),2 9,2022/01/06 15:37:37,
477,1168175601,한빛인프라소닉(주),이한철,분석,53056860,85.0,88.297,88.726,0.35250 (100.3525),14 10,2022/01/06 18:02:59,
478,2068617141,(주)텔코아,황민석,분석,53057230,85.0,88.298,88.727,0.35321 (100.35321),3 12,2022/01/05 16:24:35,
479,1138183325,주식회사금강전력,오영선,분석,53057540,85.0,88.299,88.727,0.35380 (100.3538),7 8,2021/12/30 10:54:24,
480,1018139321,(주)세웅정보통신,장우진,분석,53057643,85.0,88.299,88.728,0.35400 (100.354),6 5,2022/01/06 08:47:27,
481,1108170025,(주)원비즈시스템,박의영,분석,53058282,85.0,88.3,88.729,0.35521 (100.35521),3 13,2022/01/06 10:07:58,
482,1708601068,주식회사 와이비정보시스템,정영배,분석,53058750,85.0,88.301,88.729,0.35611 (100.35611),14 4,2022/01/05 15:52:04,
483,2118696662,(주)아이넷빌더,박해성,분석,53059000,85.0,88.301,88.73,0.35658 (100.35658),6 5,2022/01/07 09:37:56,
484,1208802896,주식회사 라임에스엔씨,김종훈,분석,53059297,85.0,88.302,88.73,0.35715 (100.35715),1 3,2022/01/05 10:03:05,
485,2208727337,주식회사주니파워네트웍스,노병준,분석,53061526,85.0,88.306,88.734,0.36140 (100.3614),5 12,2022/01/05 09:35:29,
486,1408138536,주)파인솔라,이태동,분석,53061578,85.0,88.306,88.734,0.36150 (100.3615),7 5,2022/01/05 16:09:24,
487,1078193207,주식회사 주광전기,이승훈,분석,53062680,85.0,88.308,88.736,0.36360 (100.3636),2 1,2021/12/31 11:22:49,
488,1138636870,주식회사 나우시스템,이종한,분석,53064790,85.0,88.311,88.74,0.36762 (100.36762),12 11,2022/01/06 10:03:13,
489,2048174554,주식회사 창흥텔레콤,진경미,분석,53065200,85.0,88.312,88.74,0.36840 (100.3684),13 10,2022/01/07 07:48:05,
490,2208829991,주식회사 이노트리,박선주,분석,53065980,85.0,88.314,88.742,0.36989 (100.36989),15 7,2022/01/07 09:09:21,
491,2158615337,(주)아이링크시스템,오치성,분석,53066825,85.0,88.315,88.743,0.37150 (100.3715),8 13,2022/01/05 10:11:36,
492,1198164802,주식회사 비아이넷,김동균,분석,53067244,85.0,88.316,88.744,0.37229 (100.37229),1 10,2022/01/06 09:16:21,
493,2148669602,(주)우호텔레콤,이강록,분석,53067245,85.0,88.316,88.744,0.37230 (100.3723),9 6,2022/01/06 15:30:04,
494,1098617947,(주)소망아이앤티,서창숙,분석,53067350,85.0,88.316,88.744,0.37250 (100.3725),1 5,2022/01/06 09:22:39,
495,2038101742,株式會社 革新電工社,김희웅,분석,53068690,85.0,88.318,88.746,0.37505 (100.37505),9 12,2022/01/06 09:00:33,
496,2208727579,유환아이텍 주식회사,유창수,분석,53068872,85.0,88.319,88.746,0.37540 (100.3754),7 4,2022/01/07 09:13:36,
497,5568600996,주영전자통신 주식회사,임채열,분석,53069810,85.0,88.32,88.748,0.37718 (100.37718),7 15,2022/01/06 08:23:46,
498,1198653668,에코아이넷(주),박은희,분석,53070789,85.0,88.322,88.75,0.37905 (100.37905),4 11,2022/01/06 09:23:02,
499,1088122724,영진정보통신주식회사,김영식,분석,53072649,85.0,88.325,88.753,0.38260 (100.3826),1 6,2022/01/06 16:16:22,
500,1098194686,(주)에쎈텍네트웍스,박완선,분석,53073122,85.0,88.326,88.754,0.38350 (100.3835),13 4,2022/01/06 10:17:10,
501,1198656229,주식회사 경진네트워크,김응환,분석,53073230,85.0,88.326,88.754,0.38370 (100.3837),12 4,2022/01/05 13:49:39,
502,1108127950,서경전기(주),이종환,분석,53074102,85.0,88.328,88.755,0.38536 (100.38536),10 5,2022/01/06 09:25:57,
503,1068641109,주식회사 피앤지텍,조홍길,분석,53075500,85.0,88.33,88.757,0.38803 (100.38803),4 7,2022/01/06 08:43:25,
504,1058188805,(주)경성텔레콤,김천수,분석,53075840,85.0,88.331,88.758,0.38868 (100.38868),5 9,2022/01/06 10:36:28,
505,2158119769,주식회사 남일기업,이범석,분석,53076874,85.0,88.333,88.76,0.39065 (100.39065),14 8,2022/01/07 07:30:08,
506,1148726111,티비엠테크주식회사,김치연,분석,53077890,85.0,88.335,88.761,0.39258 (100.39258),11 14,2022/01/07 00:40:18,
507,8978600790,로봇앤컴 주식회사,이경일,분석,53078470,85.0,88.336,88.762,0.39369 (100.39369),5 1,2022/01/04 17:17:48,
508,2178114305,주식회사 광문정보통신,서정만,분석,53079400,85.0,88.337,88.764,0.39546 (100.39546),14 7,2022/01/06 10:38:18,
509,2198106704,유복전기(주),유정식,분석,53079930,85.0,88.338,88.765,0.39647 (100.39647),1 15,2021/12/29 17:54:51,
510,1208194567,아산정보통신(주),홍수길,분석,53081203,85.0,88.341,88.767,0.39890 (100.3989),4 2,2022/01/04 10:32:44,
511,2118716350,(주)비엔인더스트리,이재혁,분석,53083250,85.0,88.344,88.77,0.40280 (100.4028),2 15,2022/01/05 10:32:10,
512,1198670032,주식회사 한컴모빌리티,이창열,분석,53085660,85.0,88.348,88.774,0.40739 (100.40739),11 4,2022/01/05 09:21:44,
513,1078197085,(주)코어넷,소흥섭,분석,53085770,85.0,88.349,88.775,0.40760 (100.4076),2 13,2022/01/06 09:27:39,
514,2098155983,주식회사 케이텍솔루션,임경택,분석,53088338,85.0,88.353,88.779,0.41250 (100.4125),2 11,2022/01/04 18:39:48,
515,1058649262,주식회사 노하우전기통신,임창배,분석,53090750,85.0,88.357,88.783,0.41709 (100.41709),13 9,2022/01/06 09:48:38,
516,1138640864,주식회사 지앤씨씨,정연진,분석,53091640,85.0,88.359,88.784,0.41879 (100.41879),4 8,2022/01/06 15:05:01,
517,1058619564,주식회사 다상테크,김춘기,분석,53093550,85.0,88.362,88.788,0.42243 (100.42243),8 9,2022/01/06 10:02:35,
518,2138176895,주식회사 코젠,윤영근,분석,53094730,85.0,88.365,88.79,0.42468 (100.42468),10 11,2022/01/05 11:24:40,
519,2068666263,세움기술 주식회사,주익중,분석,53096124,85.0,88.367,88.792,0.42734 (100.42734),2 1,2022/01/06 15:59:23,
520,2298117246,투빅스(주),김정란,분석,53096370,85.0,88.367,88.792,0.42780 (100.4278),6 15,2022/01/07 13:50:19,
521,2108170441,주식회사 에이원아이티,문계숙,분석,53097363,85.0,88.369,88.794,0.42970 (100.4297),12 10,2022/01/07 08:28:45,
522,1148637474,(주)티아이에스정보통신,이동헌,분석,53098990,85.0,88.372,88.797,0.43280 (100.4328),5 13,2022/01/06 09:48:28,
523,1068147942,태양이엠씨(주),선오규,분석,53100430,85.0,88.375,88.799,0.43554 (100.43554),2 1,2022/01/07 08:49:54,
524,1148182595,주식회사 싸인텔레콤,박영기,분석,53101141,85.0,88.376,88.8,0.43690 (100.4369),9 12,2022/01/07 09:12:11,
525,2068164028,주식회사 이지비앤티,김한복,분석,53101500,85.0,88.377,88.801,0.43758 (100.43758),7 11,2022/01/06 09:17:34,
526,1328127945,부민통신 주식회사,박창욱,분석,53102190,85.0,88.378,88.802,0.43890 (100.4389),2 14,2022/01/04 17:34:09,
527,1118101759,신원전설(주),심한섭,분석,53103400,85.0,88.38,88.804,0.44120 (100.4412),9 10,2022/01/06 09:36:33,
528,6458700672,주식회사 비앤아이테크,김혜용,분석,53103600,85.0,88.38,88.804,0.44158 (100.44158),6 10,2022/01/05 14:59:06,
529,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,53104240,85.0,88.381,88.806,0.44280 (100.4428),8 12,2022/01/05 09:26:31,
530,1068127039,진명이엔씨(주),박창호,분석,53105391,85.0,88.383,88.807,0.44500 (100.445),13 1,2022/01/06 08:41:21,
531,1078658471,우암정보통신 주식회사,김정훈,분석,53106229,85.0,88.385,88.809,0.44659 (100.44659),7 10,2022/01/06 09:30:28,
532,1178152367,(주)브레인컨설팅,박수영,분석,53106860,85.0,88.386,88.81,0.44780 (100.4478),15 10,2022/01/04 15:33:11,
533,2208104161,대신정보기술 주식회사,이광호,분석,53107122,85.0,88.386,88.81,0.44830 (100.4483),8 3,2022/01/06 16:05:46,
534,1098195410,(주)신성글로벌네트워크,홍우석,분석,53107332,85.0,88.387,88.811,0.44870 (100.4487),7 15,2022/01/06 14:54:59,
535,2118193336,(주)국제비엠에스,윤도선,분석,53107594,85.0,88.387,88.811,0.44920 (100.4492),3 2,2022/01/05 14:17:01,
536,2018162836,(주)선전력시스템,임철학,분석,53107996,85.0,88.388,88.812,0.44996 (100.44996),5 1,2022/01/04 22:48:55,
537,2048197877,주식회사 그린주의,김현미,분석,53108381,85.0,88.389,88.812,0.45070 (100.4507),1 12,2022/01/06 18:09:27,
538,1128107625,(주)삼정전기통신,김상민,분석,53108500,85.0,88.389,88.813,0.45092 (100.45092),9 8,2022/01/07 01:45:56,
539,1068160552,(주)금산트리피아,김백순,분석,53108820,85.0,88.39,88.813,0.45153 (100.45153),11 7,2022/01/06 13:37:20,
540,2078148017,(주)명신시스템,노근식,분석,53109480,85.0,88.391,88.814,0.45279 (100.45279),10 7,2022/01/05 15:36:55,
541,2208197511,(주)다산지앤지,유철종,분석,53110584,85.0,88.393,88.816,0.45489 (100.45489),12 14,2021/12/30 10:48:27,
542,1058178215,금성시큐리티(주),조성아,분석,53111005,85.0,88.393,88.817,0.45570 (100.4557),13 11,2022/01/06 19:52:32,
543,2158686415,(주)새빛엔에스,김상욱,분석,53112160,85.0,88.395,88.819,0.45790 (100.4579),15 6,2022/01/05 11:21:24,
543,2138180142,서울아이디시스템(주),김동수,분석,53112160,85.0,88.395,88.819,0.45790 (100.4579),15 9,2022/01/04 16:00:17,
545,2048182660,동원오비텍(주),박동을,분석,53112360,85.0,88.396,88.819,0.45828 (100.45828),9 5,2022/01/06 15:15:55,
546,1120180788,대성미디어,김상봉,분석,53114467,85.0,88.4,88.823,0.46229 (100.46229),15 5,2022/01/05 17:13:07,
547,1168144224,제일정보건설 주식회사,김진철,분석,53114468,85.0,88.4,88.823,0.46230 (100.4623),8 12,2022/01/07 08:16:24,
548,1188115778,대신통신기술(주),김지영,분석,53114680,85.0,88.4,88.823,0.46270 (100.4627),7 5,2022/01/05 17:17:46,
549,1188109975,(주)부광네트워크,박경진,분석,53115400,85.0,88.401,88.824,0.46407 (100.46407),9 11,2022/01/05 13:12:57,
550,2128145574,콤시스(주),서경환,분석,53116620,85.0,88.403,88.826,0.46640 (100.4664),4 2,2022/01/06 13:39:14,
551,2208139700,(주)애플파워,김성국,분석,53116690,85.0,88.403,88.826,0.46653 (100.46653),8 1,2021/12/30 10:05:12,
552,1018663767,비케이전기통신 주식회사,유봉근,분석,53116890,85.0,88.404,88.827,0.46691 (100.46691),8 5,2022/01/05 15:21:18,
553,2118759096,(주)사운드레이스,장명훈,분석,53117300,85.0,88.405,88.827,0.46769 (100.46769),9 2,2022/01/04 15:34:55,
554,2158192566,(주)열림정보기술,고동민,분석,53119689,85.0,88.409,88.831,0.47225 (100.47225),10 8,2021/12/30 15:09:33,
555,1298141752,에이플시스템즈(주),윤진경,분석,53119980,85.0,88.409,88.832,0.47280 (100.4728),15 10,2022/01/05 09:09:29,
556,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,53122286,85.0,88.413,88.836,0.47720 (100.4772),1 9,2022/01/06 13:32:04,
557,1208663604,주식회사 한은씨앤씨,김기현,분석,53122600,85.0,88.414,88.836,0.47780 (100.4778),2 8,2022/01/05 08:54:06,
558,1078161011,(주)장수커뮤니케이션즈,김현수,분석,53122860,85.0,88.414,88.837,0.47829 (100.47829),2 8,2022/01/07 08:38:36,
559,1138611622,(주)이담에스티,최명순,분석,53123520,85.0,88.416,88.838,0.47955 (100.47955),6 11,2022/01/07 08:40:43,
560,2148768992,주식회사 앤샵,장진화,분석,53124590,85.0,88.417,88.84,0.48159 (100.48159),5 10,2022/01/06 08:53:56,
561,1168137418,두레옵트로닉스 주식회사,최수현,분석,53125220,85.0,88.419,88.841,0.48279 (100.48279),9 1,2022/01/05 10:58:46,
562,1358131171,(주)금성전기통신공사,김윤환,분석,53127380,85.0,88.422,88.844,0.48691 (100.48691),4 7,2022/01/05 10:41:36,
563,1088193869,(주)동명텔레콤,김경은,분석,53127850,85.0,88.423,88.845,0.48780 (100.4878),6 11,2022/01/06 08:20:29,
564,7018801658,쓰리씨건설산업 주식회사,최태규,분석,53128800,85.0,88.425,88.847,0.48961 (100.48961),9 14,2022/01/04 10:10:47,
565,2018123565,에이치앤티(주),제만호,분석,53129600,85.0,88.426,88.848,0.49114 (100.49114),4 13,2022/01/04 14:35:05,
566,1078636235,(주)대교이앤에스,이찬수,분석,53130103,85.0,88.427,88.849,0.49209 (100.49209),12 10,2022/01/05 13:19:01,
567,1058630797,주식회사 이디엔텍,김기영,분석,53130420,85.0,88.428,88.849,0.49270 (100.4927),5 8,2022/01/05 10:33:01,
568,8018600805,세인트로그 주식회사,김세연,분석,53131939,85.0,88.431,88.852,0.49559 (100.49559),12 2,2022/01/06 12:38:09,
569,1098176150,주식회사 하이큐스,최상호,분석,53132940,85.0,88.432,88.854,0.49750 (100.4975),4 12,2022/01/05 16:07:31,
570,1098611773,주식회사상현엔지니어링,이재권,분석,53132990,85.0,88.432,88.854,0.49760 (100.4976),4 5,2022/01/07 07:59:53,
571,2021067983,엘지전자통신공사,최태익,분석,53135426,85.0,88.437,88.858,0.50224 (100.50224),2 10,2022/01/07 08:29:51,
572,1178185645,무원이엔씨 주식회사,염규주,분석,53137710,85.0,88.441,88.862,0.50659 (100.50659),15 13,2022/01/06 09:10:10,
573,1108190166,(주)페타네트워크,강인희,분석,53137817,85.0,88.441,88.862,0.50680 (100.5068),10 12,2022/01/05 16:06:40,
574,2148811443,(주)우신지엘에스,문경종,분석,53138370,85.0,88.442,88.863,0.50785 (100.50785),8 15,2022/01/05 17:43:08,
575,2178121937,부광이앤씨 주식회사,정동국,분석,53139392,85.0,88.444,88.864,0.50980 (100.5098),2 11,2022/01/05 09:34:39,
576,1068642995,(주)비엠시스솔루션,김시천,분석,53139440,85.0,88.444,88.864,0.50989 (100.50989),13 12,2022/01/07 08:31:32,
577,2108131394,(주)안나시스템,문병조,분석,53140282,85.0,88.445,88.866,0.51149 (100.51149),13 3,2022/01/06 13:30:26,
578,1198121822,유경제어 주식회사,최종범,분석,53144742,85.0,88.453,88.873,0.51999 (100.51999),6 3,2022/01/04 16:26:23,
579,2128140491,(주)벧엘정보통신,채수진,분석,53145630,85.0,88.455,88.875,0.52169 (100.52169),10 12,2022/01/06 09:29:32,
580,1078616772,노드링크주식회사,장용철,분석,53145860,85.0,88.455,88.875,0.52213 (100.52213),11 2,2021/12/29 13:32:46,
581,1068615367,대성아이넷(주),이충은,분석,53147891,85.0,88.459,88.879,0.52600 (100.526),10 8,2022/01/06 14:09:01,
582,1068683638,주식회사 엔씨씨디지탈,이상호,분석,53148700,85.0,88.46,88.88,0.52754 (100.52754),11 15,2022/01/05 18:01:32,
583,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,53149300,85.0,88.461,88.881,0.52868 (100.52868),13 14,2022/01/07 09:34:19,
584,1358188617,주식회사 지에프씨코리아,안병모,분석,53150160,85.0,88.463,88.882,0.53032 (100.53032),1 2,2022/01/06 23:19:47,
585,1148723074,주식회사 천일엠이씨,조혜진,분석,53150744,85.0,88.464,88.883,0.53143 (100.53143),10 4,2022/01/06 15:39:10,
586,1148190678,주식회사 에드원,김춘걸,분석,53150940,85.0,88.464,88.884,0.53181 (100.53181),10 13,2021/12/30 12:09:49,
587,1138611108,(주)도원디에스,이정우,분석,53151510,85.0,88.465,88.885,0.53289 (100.53289),2 3,2021/12/30 16:01:16,
588,2208804175,주식회사 예준시스템,이인애,분석,53153500,85.0,88.469,88.888,0.53669 (100.53669),15 13,2022/01/06 18:34:29,
589,2118794604,(주)유니아이비,이희강,분석,53155762,85.0,88.473,88.892,0.54100 (100.541),8 6,2021/12/31 09:25:42,
