순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1178124861,케이이피엔지니어링(주),박성진,분석,675680200,68.4,87.919,87.572,-0.07242 (99.92758),1 15,2022/12/07 22:56:07,
390,2068663169,(주)지엠케이정보통신,현익재,분석,675682950,68.4,87.92,87.572,-0.07200 (99.928),8 11,2022/12/07 10:10:28,
391,2018643926,두전네트웍스 주식회사,김병현,분석,675688900,68.4,87.921,87.573,-0.07112 (99.92888),10 4,2022/12/08 14:30:28,
392,1198611746,(주)지트인,김재환,분석,675688970,68.4,87.921,87.573,-0.07110 (99.9289),8 14,2022/12/07 17:42:39,
393,1028132281,현대씨앤알 주식회사,김영수,분석,675708500,68.4,87.923,87.576,-0.06819 (99.93181),5 12,2022/12/07 10:05:22,
394,2148854189,(주)태원전기,김응식,분석,675709717,68.4,87.924,87.576,-0.06801 (99.93199),13 6,2022/12/07 11:36:28,
395,2548800191,신용전기통신 주식회사,정지택,분석,675735830,68.6,87.927,87.579,-0.06410 (99.9359),5 10,2022/12/07 16:29:01,
396,1058641085,(주)에스엠전력,김동율,분석,675751549,68.6,87.929,87.581,-0.06175 (99.93825),10 8,2022/12/08 12:30:34,
397,2158199031,한소리이앤씨주식회사,안홍희,분석,675757910,68.6,87.93,87.582,-0.06080 (99.9392),5 8,2022/12/08 09:27:00,
398,1168162839,주식회사 유니포인트,권은영,분석,675762600,68.6,87.931,87.583,-0.06010 (99.9399),5 6,2022/12/07 13:07:54,
399,1058618361,한글정보통신(주),최경환,분석,675765269,68.6,87.931,87.583,-0.05970 (99.9403),13 10,2022/12/07 11:20:40,
400,2188120741,케이씨티정보통신(주),백형은,분석,675776960,68.6,87.933,87.585,-0.05796 (99.94204),13 10,2022/12/09 09:09:54,
401,1148199927,주식회사 인텔리빅스,장정훈,분석,675798730,68.8,87.936,87.587,-0.05471 (99.94529),8 13,2022/12/08 08:35:24,
402,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,675802100,68.8,87.937,87.588,-0.05420 (99.9458),11 1,2022/12/08 14:40:52,
403,1068133832,(주)동양이엔씨,최두현,분석,675808000,68.8,87.937,87.589,-0.05332 (99.94668),4 1,2022/12/09 08:40:40,
404,2158119769,주식회사 남일기업,이범석,분석,675822763,68.8,87.939,87.59,-0.05111 (99.94889),12 14,2022/12/07 14:16:12,
405,1078724454,정일씨엔아이(주),유지봉,분석,675831520,68.8,87.941,87.592,-0.04981 (99.95019),8 11,2022/12/07 13:37:59,
406,1188111165,주식회사 세원이엔피디,이왕종,분석,675840220,68.8,87.942,87.593,-0.04851 (99.95149),14 11,2022/12/07 13:21:34,
407,1088182120,(주) 포스콤 에스아이,양병기,분석,675844500,68.8,87.943,87.593,-0.04787 (99.95213),1 12,2022/12/08 09:27:20,
408,2148675138,(주)대호아이티에스,임진덕,분석,675846250,68.8,87.943,87.593,-0.04761 (99.95239),15 14,2022/12/07 12:09:18,
409,1078746443,(주)라인테크놀로지,유현식,분석,675858969,69.0,87.945,87.595,-0.04571 (99.95429),13 12,2022/12/08 16:18:53,
410,1358131171,(주)금성전기통신공사,김윤환,분석,675878450,69.0,87.947,87.598,-0.04279 (99.95721),1 6,2022/12/07 14:03:27,
411,1148680379,주식회사 다경시스템,김대원,분석,675893770,69.0,87.949,87.6,-0.04051 (99.95949),8 5,2022/12/07 10:16:14,
412,2198116973,건아정보기술 주식회사,심광호,분석,675897000,69.0,87.95,87.6,-0.04002 (99.95998),11 1,2022/12/07 11:23:06,
413,2148798098,주식회사 에이스뷰테크,김종오,분석,675909500,69.0,87.952,87.602,-0.03816 (99.96184),1 15,2022/12/08 09:43:37,
414,2018614794,원진전력(주),이희동,분석,675921190,69.0,87.953,87.603,-0.03641 (99.96359),4 15,2022/12/09 09:18:20,
415,1191396324,우리통신,윤순옥,분석,675921952,69.0,87.953,87.603,-0.03629 (99.96371),1 10,2022/12/09 08:53:19,
416,1198133823,(주)씽크테크,이영록,분석,675940960,69.2,87.956,87.606,-0.03345 (99.96655),12 14,2022/12/08 11:08:13,
417,2158602337,지엔네텔(주),고시영,분석,675941628,69.2,87.956,87.606,-0.03336 (99.96664),1 11,2022/12/09 09:17:10,
418,2198125754,알티엘산업 주식회사,이근태,분석,675948130,69.2,87.957,87.607,-0.03238 (99.96762),15 3,2022/12/07 23:34:40,
419,1208163929,주식회사 세종,이기동,분석,675956620,69.2,87.958,87.608,-0.03112 (99.96888),12 11,2022/12/09 09:43:46,
420,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,675963380,69.2,87.959,87.609,-0.03011 (99.96989),10 1,2022/12/08 09:08:47,
421,1098167078,(주)에스씨네트,이계영,분석,675996170,69.2,87.964,87.613,-0.02521 (99.97479),13 1,2022/12/08 08:08:26,
422,2028159713,거산음향통신(주),김기만,분석,675996180,69.2,87.964,87.613,-0.02520 (99.9748),1 15,2022/12/07 15:32:17,
423,1138636870,주식회사 나우시스템,이종한,분석,675998530,69.2,87.964,87.613,-0.02485 (99.97515),13 5,2022/12/08 09:24:35,
424,2148842024,주식회사 에이번,김지윤,분석,676000000,69.2,87.964,87.613,-0.02463 (99.97537),2 11,2022/12/07 18:22:12,
425,1188109785,주식회사 안세기술,이용안,분석,676001500,69.4,87.965,87.614,-0.02441 (99.97559),14 1,2022/12/08 09:50:52,
426,1068611721,우리보안 주식회사,이명재,분석,676027652,69.4,87.968,87.617,-0.02050 (99.9795),7 14,2022/12/09 08:48:07,
427,1078636517,주식회사 국일이앤씨,서남석,분석,676058053,69.4,87.973,87.621,-0.01596 (99.98404),11 1,2022/12/08 05:45:13,
428,2148724941,한빛시스템주식회사,윤명호,분석,676059759,69.4,87.973,87.621,-0.01570 (99.9843),7 13,2022/12/08 09:40:53,
429,5088137937,(주)벨류데이터,이선미,분석,676062437,69.4,87.973,87.622,-0.01530 (99.9847),6 14,2022/12/08 15:02:27,
429,1188113673,동해정보통신 주식회사,이창원,분석,676062437,69.4,87.973,87.622,-0.01530 (99.9847),5 15,2022/12/07 16:07:18,
431,1058221062,사단법인 대한장애인복지협회,박재환,분석,676066500,69.4,87.974,87.622,-0.01470 (99.9853),8 3,2022/12/08 08:56:16,
432,1078161011,(주)장수커뮤니케이션즈,김현수,분석,676085190,69.6,87.976,87.624,-0.01191 (99.98809),3 9,2022/12/08 08:52:40,
433,1098160416,(주)용진정보통신,도용석,분석,676085192,69.6,87.976,87.624,-0.01191 (99.98809),14 7,2022/12/09 08:44:06,
434,2148891087,세경네트웍스 주식회사,장중석,분석,676096570,69.6,87.978,87.626,-0.01021 (99.98979),14 3,2022/12/08 11:22:30,
435,1298141752,에이플시스템즈(주),윤진경,분석,676099900,69.6,87.979,87.626,-0.00971 (99.99029),12 10,2022/12/08 09:10:09,
436,1178152009,동아신호 주식회사,최종수,분석,676111700,69.6,87.98,87.628,-0.00794 (99.99206),14 2,2022/12/09 09:16:19,
437,2118895916,주식회사 지오통신,김영송,분석,676124010,69.6,87.982,87.629,-0.00611 (99.99389),15 12,2022/12/09 08:56:33,
438,1198655462,지티에스솔루션즈 주식회사,김민수,분석,676134720,69.6,87.983,87.631,-0.00451 (99.99549),6 13,2022/12/08 07:21:12,
439,3738701418,주식회사 에스비넷,허훈,분석,676156850,69.8,87.987,87.634,-0.00120 (99.9988),11 9,2022/12/07 15:25:37,
440,1068627183,한국씨텍(주),박재규,분석,676168850,69.8,87.988,87.635,0.00059 (100.00059),12 15,2022/12/08 18:58:11,
441,1018195473,건영정보통신(주),이병옥,분석,676181258,69.8,87.99,87.637,0.00245 (100.00245),6 15,2022/12/08 13:32:56,
442,1088155278,금하개발(주),김명준,분석,676182253,69.8,87.99,87.637,0.00260 (100.0026),8 1,2022/12/08 17:34:48,
443,1108153161,(주)나이츠넷,이용현,분석,676184240,69.8,87.99,87.637,0.00289 (100.00289),12 7,2022/12/08 08:50:57,
444,1058191993,링크정보통신주식회사,이재호,분석,676188930,69.8,87.991,87.638,0.00359 (100.00359),5 13,2022/12/08 10:04:10,
445,1198647905,주식회사 리안시스템,원미리,분석,676191610,69.8,87.991,87.638,0.00399 (100.00399),7 2,2022/12/07 22:32:44,
446,1078143707,(주)신창전기,홍성수,분석,676213028,69.8,87.994,87.641,0.00720 (100.0072),1 3,2022/12/09 09:41:23,
447,1048198009,대신네트웍스주식회사,김태응,분석,676217710,70.0,87.995,87.642,0.00789 (100.00789),15 4,2022/12/07 16:17:51,
448,1138672575,주식회사 시스메이트,정종균,분석,676229760,70.0,87.997,87.643,0.00969 (100.00969),3 8,2022/12/08 17:43:33,
449,2308103607,주식회사 디케이앤트,양동국,분석,676236266,70.0,87.998,87.644,0.01067 (100.01067),3 6,2022/12/07 11:09:42,
450,2048140753,(주)청효이씨이,이범석,분석,676236450,70.0,87.998,87.644,0.01069 (100.01069),4 5,2022/12/07 14:31:46,
451,7048701285,주식회사 하랑에스아이,김호중,분석,676263890,70.0,88.002,87.648,0.01479 (100.01479),2 9,2022/12/08 13:34:38,
452,1098150316,(주)건우통신,노형환,분석,676268245,70.0,88.002,87.648,0.01545 (100.01545),8 13,2022/12/08 09:34:40,
453,2158691790,에이브이에스텍(주),박주영,분석,676291330,69.8,88.006,87.651,0.01889 (100.01889),1 14,2022/12/07 14:02:43,
454,1208663604,주식회사 한은씨앤씨,김기현,분석,676297360,69.8,88.006,87.652,0.01980 (100.0198),11 13,2022/12/09 09:37:33,
455,1198618088,주식회사 하이넷 네트웍스,김동순,분석,676310070,69.8,88.008,87.654,0.02169 (100.02169),5 8,2022/12/07 10:08:08,
456,2158676426,주식회사 건영이앤씨,박지명,분석,676314100,69.8,88.009,87.654,0.02230 (100.0223),7 4,2022/12/08 16:39:58,
457,2021067983,엘지전자통신공사,최태익,분석,676323614,69.8,88.01,87.655,0.02372 (100.02372),13 8,2022/12/08 08:18:53,
458,2148805903,리조이스통신주식회사,최공휘,분석,676330820,69.8,88.011,87.656,0.02479 (100.02479),7 5,2022/12/08 08:17:54,
459,2048131439,중앙텔콤(주),오충석,분석,676335843,69.8,88.012,87.657,0.02554 (100.02554),8 7,2022/12/07 16:35:02,
460,1078640952,(주)바비젼,이주일,분석,676362950,69.6,88.016,87.66,0.02960 (100.0296),11 2,2022/12/07 13:43:15,
461,8178800099,(주)대성오토텍,신미금,분석,676364950,69.6,88.016,87.661,0.02989 (100.02989),5 6,2022/12/07 15:28:19,
462,2158769714,주식회사 누리엔에스,박봉기,분석,676389000,69.6,88.019,87.664,0.03349 (100.03349),2 7,2022/12/08 09:57:54,
463,1068164354,(주)코알라전자시스템,장종기,분석,676400430,69.6,88.021,87.665,0.03519 (100.03519),13 2,2022/12/08 17:58:35,
464,2148840477,주식회사 알비에스테크,김동헌,분석,676401760,69.6,88.021,87.665,0.03539 (100.03539),4 1,2022/12/09 09:09:30,
465,1068609792,(주)아이티로그인,김태현,분석,676403442,69.6,88.021,87.666,0.03564 (100.03564),6 14,2022/12/09 09:00:12,
466,1180565240,성보전자통신,양행천,분석,676410000,69.6,88.022,87.667,0.03662 (100.03662),4 5,2022/12/09 09:35:26,
467,1068616518,(주)애니씨앤에스,이일규,분석,676428500,69.4,88.025,87.669,0.03939 (100.03939),12 10,2022/12/07 12:35:07,
468,2148667152,주식회사 어니언소프트웨어,조창희,분석,676437980,69.4,88.026,87.67,0.04081 (100.04081),13 8,2022/12/08 17:49:44,
469,1138640864,주식회사 지앤씨씨,정연진,분석,676443270,69.4,88.027,87.671,0.04160 (100.0416),9 12,2022/12/08 14:31:41,
470,1058728982,(주)앤다스,김상훈,분석,676462680,69.4,88.03,87.673,0.04450 (100.0445),3 4,2022/12/08 09:40:43,
471,3188601020,주식회사 프레이,조성준,분석,676463805,69.4,88.03,87.674,0.04466 (100.04466),10 14,2022/12/09 09:31:11,
472,1058714080,(주) 한일이앤에스,박완교,분석,676471041,69.4,88.031,87.674,0.04574 (100.04574),11 8,2022/12/07 11:55:58,
473,1208186581,에스넷시스템(주),장병강,분석,676479944,69.4,88.032,87.676,0.04708 (100.04708),11 2,2022/12/08 10:02:47,
474,1138635212,(주)아이제이일렉트론,김도형,분석,676488100,69.4,88.033,87.677,0.04829 (100.04829),15 5,2022/12/07 16:26:27,
475,2298117246,투빅스(주),김정란,분석,676497480,69.2,88.035,87.678,0.04970 (100.0497),4 5,2022/12/08 09:50:28,
476,6378801279,주식회사정암정보통신,조강수,분석,676515550,69.2,88.037,87.68,0.05240 (100.0524),3 4,2022/12/09 08:05:09,
477,2148711728,에이에이씨케이(주),주수양,분석,676520234,69.2,88.038,87.681,0.05309 (100.05309),11 9,2022/12/08 16:54:56,
478,1138163218,(주)신성하이텍,성성모,분석,676521908,69.2,88.038,87.681,0.05335 (100.05335),2 6,2022/12/08 16:31:05,
479,2208804175,주식회사 예준시스템,이인애,분석,676532280,69.2,88.039,87.682,0.05489 (100.05489),4 6,2022/12/09 07:43:16,
480,2948601665,누리종합전기 주식회사,천금진,분석,676534350,69.2,88.04,87.683,0.05520 (100.0552),10 12,2022/12/09 08:59:59,
481,1108174749,유프로시스(주),김종본,분석,676538640,69.2,88.04,87.683,0.05584 (100.05584),4 12,2022/12/07 10:47:22,
482,2118726218,주식회사 씨그테크,이윤호,분석,676548212,69.2,88.042,87.684,0.05728 (100.05728),9 14,2022/12/07 10:57:03,
483,8908701311,(주)에이디넷,주종명,분석,676558385,69.2,88.043,87.686,0.05880 (100.0588),10 12,2022/12/07 16:39:19,
484,1018144159,주식회사 넥선,박민호,분석,676559050,69.2,88.043,87.686,0.05889 (100.05889),3 5,2022/12/07 13:37:48,
485,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,676563740,69.2,88.044,87.686,0.05960 (100.0596),4 13,2022/12/09 09:40:23,
486,1098611773,주식회사상현엔지니어링,이재권,분석,676569760,69.0,88.045,87.687,0.06049 (100.06049),10 6,2022/12/08 19:51:14,
487,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,676584505,69.0,88.047,87.689,0.06270 (100.0627),4 2,2022/12/08 15:16:17,
488,2048162437,다남전기(주),이병근,분석,676592840,69.0,88.048,87.69,0.06394 (100.06394),5 15,2022/12/07 11:56:17,
489,2055169402,청포음향,신동열,분석,676597800,69.0,88.049,87.691,0.06468 (100.06468),15 9,2022/12/08 09:17:49,
490,2618126604,주식회사 래오시스,윤경,분석,676597870,69.0,88.049,87.691,0.06469 (100.06469),13 15,2022/12/07 16:36:52,
491,2068606585,(주)상지일렉스,정원상,분석,676597880,69.0,88.049,87.691,0.06470 (100.0647),7 1,2022/12/07 20:02:31,
492,1078212647,사단법인 한국장애인정치포럼,배영환,분석,676604500,69.0,88.05,87.692,0.06569 (100.06569),12 2,2022/12/08 09:23:27,
493,1068619761,(주) 한걸음정보통신,정진원,분석,676606239,69.0,88.05,87.692,0.06594 (100.06594),2 12,2022/12/08 08:13:44,
494,1198646212,주식회사 에프에스네트웍스,이화수,분석,676611820,69.0,88.051,87.693,0.06678 (100.06678),4 5,2022/12/08 09:08:28,
495,1078651497,모바일파킹 유한회사,김중근,분석,676619290,69.0,88.052,87.694,0.06789 (100.06789),12 4,2022/12/08 09:11:52,
496,2178135988,주식회사 조은정보,조용정,분석,676631340,69.0,88.053,87.695,0.06970 (100.0697),8 15,2022/12/08 09:45:49,
497,1138677788,(주)제이에스지테크,박혜경,분석,676639370,68.8,88.055,87.696,0.07090 (100.0709),2 5,2022/12/07 11:01:36,
498,2158768281,태일정보시스템(주),이미자,분석,676648740,68.8,88.056,87.697,0.07230 (100.0723),15 6,2022/12/08 09:20:37,
499,1058606899,이화티티씨(주),이선정,분석,676652085,68.8,88.056,87.698,0.07279 (100.07279),13 15,2022/12/08 14:37:59,
500,1188110211,(주)텔레텍코리아,윤광수,분석,676664312,68.8,88.058,87.7,0.07462 (100.07462),10 12,2022/12/08 00:06:54,
501,2208725440,(주) 매그넷,김종민,분석,676681285,68.8,88.06,87.702,0.07716 (100.07716),10 2,2022/12/07 11:19:49,
502,2048644152,신해공영주식회사,이종범,분석,676696900,68.8,88.063,87.704,0.07949 (100.07949),11 1,2022/12/08 13:23:00,
503,1068157019,(주)세호영상,박석신,분석,676697600,68.8,88.063,87.704,0.07960 (100.0796),7 10,2022/12/08 08:43:03,
504,1018639665,(주)한양인프라넷,김주호,분석,676698940,68.8,88.063,87.704,0.07980 (100.0798),12 7,2022/12/07 10:42:07,
505,2208658565,주식회사 주인정보시스템,김근호,분석,676706300,68.8,88.064,87.705,0.08090 (100.0809),8 10,2022/12/07 12:41:19,
506,1398115682,백상건설 주식회사,김중권,분석,676707000,68.8,88.064,87.705,0.08100 (100.081),13 2,2022/12/09 08:48:20,
507,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,676712990,68.6,88.065,87.706,0.08189 (100.08189),2 4,2022/12/07 17:17:28,
508,2078152132,(주)홍남테크,김홍길,분석,676718340,68.6,88.066,87.707,0.08269 (100.08269),2 14,2022/12/07 13:45:40,
509,1074870357,영진정보통신,김종규,분석,676723700,68.6,88.066,87.707,0.08349 (100.08349),1 12,2022/12/07 11:57:35,
510,2078148017,(주)명신시스템,노근식,분석,676728380,68.6,88.067,87.708,0.08419 (100.08419),14 12,2022/12/08 09:48:24,
511,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,676731060,68.6,88.067,87.708,0.08459 (100.08459),2 11,2022/12/07 13:44:48,
512,2208886221,주식회사 지엔아이티,윤상병,분석,676735732,68.6,88.068,87.709,0.08529 (100.08529),13 5,2022/12/08 15:14:52,
513,1028137710,서광종합개발 주식회사,이정익,분석,676737090,68.6,88.068,87.709,0.08550 (100.0855),4 15,2022/12/09 09:28:37,
514,2208123149,(주)에이제이월드,최순호,분석,676765870,68.6,88.072,87.713,0.08980 (100.0898),4 6,2022/12/07 17:27:38,
515,2338109798,구스텍 주식회사,고중구,분석,676773230,68.6,88.073,87.714,0.09090 (100.0909),1 14,2022/12/07 10:58:55,
516,2148768992,주식회사 앤샵,장진화,분석,676778590,68.6,88.074,87.714,0.09170 (100.0917),5 4,2022/12/08 09:11:25,
517,1128139637,(주)씨엘에이에스,윤호중,분석,676782598,68.4,88.075,87.715,0.09229 (100.09229),10 3,2022/12/08 08:53:12,
518,1058683498,주식회사 일동전력,오정미,분석,676797990,68.4,88.077,87.717,0.09459 (100.09459),4 3,2022/12/07 15:31:57,
519,1198175027,(주)케이웍스,김영주,분석,676798660,68.4,88.077,87.717,0.09469 (100.09469),3 9,2022/12/08 09:04:49,
520,2108170441,주식회사 에이원아이티,문계숙,분석,676820080,68.4,88.08,87.72,0.09790 (100.0979),11 9,2022/12/09 09:48:33,
521,1058192352,한아름정보통신(주),손경선,분석,676822690,68.4,88.08,87.72,0.09829 (100.09829),9 6,2022/12/07 14:31:34,
522,1138629821,동문이엔티 주식회사,송요일,분석,676838150,68.4,88.083,87.722,0.10060 (100.1006),10 12,2022/12/08 14:29:55,
523,1018138303,주식회사 비엘에스,안홍서,분석,676845510,68.4,88.084,87.723,0.10169 (100.10169),11 14,2022/12/08 09:22:34,
524,2158603049,유니넷텍(주),김한호,분석,676854210,68.2,88.085,87.724,0.10299 (100.10299),1 15,2022/12/09 08:45:11,
525,2048652666,주식회사 동연아이비에스,서동주,분석,676857560,68.2,88.085,87.725,0.10350 (100.1035),13 1,2022/12/07 18:37:40,
526,2048119395,(주)신해전기건설,이세윤,분석,676870280,68.2,88.087,87.726,0.10540 (100.1054),2 6,2022/12/08 10:17:09,
527,1018139321,(주)세웅정보통신,장우진,분석,676878300,68.2,88.088,87.727,0.10659 (100.10659),6 14,2022/12/07 10:13:49,
528,1168137418,두레옵트로닉스 주식회사,최수현,분석,676878980,68.2,88.088,87.727,0.10670 (100.1067),15 2,2022/12/08 19:09:13,
529,1058645500,태지종합건설(주),박명호,분석,676878990,68.2,88.088,87.727,0.10670 (100.1067),4 7,2022/12/08 17:21:25,
530,1058654519,주식회사유비라인,이병오,분석,676880085,68.2,88.088,87.727,0.10686 (100.10686),6 9,2022/12/08 17:27:49,
531,1058619564,주식회사 다상테크,김춘기,분석,676881800,68.2,88.089,87.728,0.10712 (100.10712),10 1,2022/12/07 10:03:27,
532,3128196859,주식회사 가델,김정민,분석,676885400,68.2,88.089,87.728,0.10765 (100.10765),1 4,2022/12/07 21:07:39,
533,2208626821,한성씨앤엔(주),한성,분석,676886900,68.2,88.089,87.728,0.10788 (100.10788),4 8,2022/12/08 10:18:59,
534,2158706121,주식회사 알티넷,박명수,분석,676893268,68.2,88.09,87.729,0.10883 (100.10883),15 13,2022/12/07 10:26:29,
535,2178114305,주식회사 광문정보통신,서정만,분석,676893710,68.2,88.09,87.729,0.10890 (100.1089),9 13,2022/12/08 10:02:05,
536,1188115778,대신통신기술(주),김지영,분석,676895100,68.2,88.091,87.729,0.10910 (100.1091),10 5,2022/12/07 16:04:56,
537,1178169252,엠에스온(주),이경미,분석,676898387,68.2,88.091,87.73,0.10960 (100.1096),1 3,2022/12/09 09:31:36,
538,2148847295,티에스퓨처 주식회사,김명성,분석,676905080,68.2,88.092,87.731,0.11060 (100.1106),6 15,2022/12/07 21:21:56,
539,2148886584,주식회사 수민텔레콤,이상민,분석,676913110,68.2,88.093,87.732,0.11179 (100.11179),14 11,2022/12/07 10:02:27,
540,1088167041,(주)가디엘,최혜심,분석,676920475,68.2,88.094,87.733,0.11290 (100.1129),6 8,2022/12/08 16:22:49,
541,8418600934,주식회사 디토시스,이민용,분석,676925830,68.0,88.095,87.733,0.11370 (100.1137),6 3,2022/12/08 15:57:35,
542,1288154026,(주)니트로시스템,정인교,분석,676928510,68.0,88.095,87.734,0.11410 (100.1141),7 3,2022/12/08 10:36:54,
543,1058630797,주식회사 이디엔텍,김기영,분석,676946580,68.0,88.098,87.736,0.11680 (100.1168),7 4,2022/12/07 18:20:39,
544,2188100686,주식회사 윈피앤에스,최홍식,분석,676947246,68.0,88.098,87.736,0.11690 (100.1169),14 4,2022/12/07 14:36:52,
545,2048635411,주식회사 화산에스티아이,이명재,분석,676951260,68.0,88.099,87.737,0.11749 (100.11749),6 2,2022/12/07 15:22:03,
546,1188117816,(주)영원정보통신,전춘식,분석,676953939,68.0,88.099,87.737,0.11790 (100.1179),6 15,2022/12/07 16:15:42,
547,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,676955150,68.0,88.099,87.737,0.11808 (100.11808),11 12,2022/12/08 09:02:01,
548,1148683959,제이엔에스텍주식회사,안종기,분석,676964660,68.0,88.1,87.738,0.11950 (100.1195),3 8,2022/12/09 09:25:58,
549,1108131416,중앙하이텔 주식회사,김광헌,분석,676970220,68.0,88.101,87.739,0.12033 (100.12033),2 5,2022/12/08 13:35:56,
550,2168100638,원흥전설(주),이제호,분석,676978600,68.0,88.102,87.74,0.12158 (100.12158),11 9,2022/12/08 11:15:40,
551,1188108054,대한신호(주),안종석,분석,676980710,68.0,88.103,87.741,0.12190 (100.1219),7 15,2022/12/08 21:23:35,
552,1198605337,(주)신한이엔아이,유순자,분석,676984060,68.0,88.103,87.741,0.12240 (100.1224),14 6,2022/12/08 08:26:02,
553,2068679088,(주)한맥아이티,최예니,분석,676986000,68.0,88.103,87.741,0.12269 (100.12269),9 15,2022/12/08 10:16:14,
554,1078212123,사단법인 장애인인권센터,서인환,분석,676990483,68.0,88.104,87.742,0.12336 (100.12336),10 8,2022/12/07 10:07:41,
555,1078825334,스마트네트웍스 주식회사,박정옥,분석,676995760,67.8,88.105,87.742,0.12414 (100.12414),10 13,2022/12/07 12:14:08,
556,1168155492,주식회사 코콤텍,고성춘,분석,677012840,67.8,88.107,87.745,0.12670 (100.1267),14 1,2022/12/07 11:18:14,
557,2208197511,(주)다산지앤지,유철종,분석,677020210,67.8,88.108,87.746,0.12780 (100.1278),7 9,2022/12/08 09:23:23,
558,2108122973,인터컴넷(주),양지호,분석,677042286,67.8,88.111,87.748,0.13110 (100.1311),8 7,2022/12/08 10:44:58,
559,1198687872,주식회사 스타버킷,김영섭,분석,677045630,67.8,88.112,87.749,0.13159 (100.13159),3 6,2022/12/07 10:20:04,
560,2208131391,호진산업기연(주),안형근,분석,677047640,67.8,88.112,87.749,0.13190 (100.1319),11 7,2022/12/08 17:05:34,
561,2148687288,(주)포어링크,송기봉,분석,677079090,67.6,88.117,87.753,0.13659 (100.13659),12 6,2022/12/07 12:08:48,
562,1148608950,주식회사 알티솔루션,허병회,분석,677079760,67.6,88.117,87.753,0.13669 (100.13669),4 1,2022/12/09 09:27:10,
563,2148734283,(주)뉴넷정보기술,김종원,분석,677081110,67.6,88.117,87.754,0.13690 (100.1369),4 5,2022/12/07 10:19:03,
564,2208865207,주식회사 소나텍,최성욱,분석,677084452,67.6,88.117,87.754,0.13740 (100.1374),9 10,2022/12/07 10:40:10,
565,1108157338,(주)메트로컴넷,최선민,분석,677087799,67.6,88.118,87.754,0.13790 (100.1379),3 12,2022/12/08 09:21:08,
566,1058676906,(주)디엠씨정보,윤성인,분석,677092500,67.6,88.118,87.755,0.13860 (100.1386),15 7,2022/12/08 13:18:24,
567,2128611287,현민전기주식회사,김응민,분석,677111892,67.6,88.121,87.758,0.14150 (100.1415),4 9,2022/12/07 15:21:02,
568,1138640850,주식회사 우솔네트웍스,유상열,분석,677113230,67.6,88.121,87.758,0.14169 (100.14169),6 14,2022/12/08 10:06:51,
569,2038164825,(주)스피드정보통신,선의석,분석,677131640,67.6,88.124,87.76,0.14445 (100.14445),6 9,2022/12/08 08:51:39,
570,1138607924,두성건설주식회사,안성병,분석,677135980,67.4,88.125,87.761,0.14509 (100.14509),3 13,2022/12/07 10:44:24,
571,2120549052,태성통신,최재석,분석,677147891,67.4,88.126,87.762,0.14687 (100.14687),11 15,2022/12/08 06:20:34,
572,2021295047,협진전기통신공사,최종운,분석,677160800,67.4,88.128,87.764,0.14880 (100.1488),6 1,2022/12/09 02:03:09,
573,1428136631,주식회사 만사시스템,조호진,분석,677164090,67.4,88.128,87.764,0.14929 (100.14929),1 12,2022/12/07 14:33:52,
574,2158192566,(주)열림정보기술,고동민,분석,677168160,67.4,88.129,87.765,0.14990 (100.1499),14 7,2022/12/07 17:21:34,
575,1128152663,한국아이디정보(주),송찬호,분석,677172130,67.4,88.13,87.765,0.15050 (100.1505),14 12,2022/12/08 23:22:55,
576,1078711298,청우기전주식회사,오병호,분석,677193914,67.4,88.133,87.768,0.15375 (100.15375),4 2,2022/12/08 08:33:06,
577,2178125840,(주)에이디엠,정채옥,분석,677199570,67.4,88.134,87.769,0.15460 (100.1546),4 3,2022/12/07 13:02:13,
578,1018211295,사단법인 한국장애인이워크협회,조무호,분석,677202200,67.4,88.134,87.769,0.15499 (100.15499),8 5,2022/12/07 15:58:32,
579,1138148411,(주)풍천정보네트웍,김학봉,분석,677205593,67.4,88.134,87.77,0.15549 (100.15549),15 6,2022/12/09 09:39:00,
580,4468801407,(주)큐엔큐,장나미,분석,677214960,67.2,88.136,87.771,0.15689 (100.15689),9 12,2022/12/08 10:19:56,
581,2141167760,세기정보통신,송재홍,분석,677247090,67.2,88.14,87.775,0.16170 (100.1617),9 14,2022/12/08 14:15:02,
582,3078139254,주식회사 다승텔레콤,오세좌,분석,677272256,67.2,88.144,87.778,0.16546 (100.16546),1 9,2022/12/08 16:15:13,
583,8028800189,주식회사 아이앤서브,박광열,분석,677280550,67.0,88.145,87.779,0.16669 (100.16669),7 12,2022/12/07 22:33:21,
584,1138602138,주식회사 아이티노매즈,김성진,분석,677305070,67.0,88.148,87.783,0.17036 (100.17036),11 6,2022/12/08 09:33:45,
585,2118877373,스마트쿱 주식회사,이역수,분석,677308100,67.0,88.149,87.783,0.17081 (100.17081),9 15,2022/12/07 10:46:19,
