순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-235,1078197085,(주)코어넷,소흥섭,분석,423436570,64.8,87.237,88.667,0.15160 (100.1516),14 8,2022/03/24 13:44:42,낙찰하한선 미달
-236,2158138510,신신이앤씨주식회사,하상청,분석,423429908,64.8,87.235,88.666,0.15001 (100.15001),11 12,2022/03/24 11:07:02,낙찰하한선 미달
-237,1198664210,하하정보통신(주),송정식,분석,423428815,64.8,87.235,88.666,0.14975 (100.14975),1 14,2022/03/25 09:30:35,낙찰하한선 미달
-238,2208104161,대신정보기술 주식회사,이광호,분석,423427400,64.8,87.235,88.665,0.14941 (100.14941),4 2,2022/03/24 15:51:24,낙찰하한선 미달
-239,1168155492,주식회사 코콤텍,고성춘,분석,423416450,64.6,87.232,88.663,0.14679 (100.14679),1 13,2022/03/25 09:29:45,낙찰하한선 미달
-240,1198151253,경인계측시스템(주),전무송,분석,423399692,64.6,87.229,88.66,0.14280 (100.1428),7 2,2022/03/24 09:06:41,낙찰하한선 미달
-241,2118603519,에쓰이씨 주식회사,이명규,분석,423395292,64.6,87.228,88.659,0.14175 (100.14175),7 15,2022/03/24 12:34:57,낙찰하한선 미달
-242,2028159713,거산음향통신(주),김기만,분석,423377500,64.4,87.224,88.655,0.13750 (100.1375),6 11,2022/03/24 16:01:16,낙찰하한선 미달
-243,2048610496,주식회사 김스애드,김진희,분석,423376226,64.4,87.223,88.655,0.13720 (100.1372),2 9,2022/03/23 18:04:02,낙찰하한선 미달
-244,1168161465,(주)솔루텍시스템,이인명,분석,423367741,64.4,87.221,88.653,0.13517 (100.13517),6 5,2022/03/23 10:09:14,낙찰하한선 미달
-245,1148664613,(주)상우정보기술,하문한,분석,423353600,64.4,87.218,88.65,0.13180 (100.1318),14 9,2022/03/23 20:56:34,낙찰하한선 미달
-246,2208727337,주식회사주니파워네트웍스,노병준,분석,423352897,64.4,87.218,88.65,0.13163 (100.13163),14 10,2022/03/23 11:42:43,낙찰하한선 미달
-247,2148766621,(주)포유네트웍스,이상오,분석,423332650,64.2,87.214,88.646,0.12680 (100.1268),11 7,2022/03/23 19:48:07,낙찰하한선 미달
-248,1428136631,주식회사 만사시스템,조호진,분석,423328870,64.2,87.213,88.645,0.12589 (100.12589),4 9,2022/03/23 11:38:26,낙찰하한선 미달
-249,1088193869,(주)동명텔레콤,김경은,분석,423311700,64.2,87.209,88.641,0.12180 (100.1218),9 10,2022/03/24 13:19:42,낙찰하한선 미달
-250,1168135502,(주)비엠더코리아,구진회,분석,423311278,64.2,87.209,88.641,0.12170 (100.1217),11 2,2022/03/24 09:52:56,낙찰하한선 미달
-251,2038164825,(주)스피드정보통신,선의석,분석,423290560,64.0,87.204,88.637,0.11675 (100.11675),5 12,2022/03/23 21:59:04,낙찰하한선 미달
-252,1018639665,(주)한양인프라넷,김주호,분석,423283630,64.0,87.203,88.635,0.11510 (100.1151),8 3,2022/03/24 07:47:23,낙찰하한선 미달
-253,2048620126,(주)상부사종합건설,이상만,분석,423277482,64.0,87.201,88.634,0.11363 (100.11363),4 3,2022/03/24 23:02:29,낙찰하한선 미달
-254,1108164858,(주)에스에이정보기술,김성빈,분석,423270210,64.0,87.2,88.632,0.11189 (100.11189),13 10,2022/03/24 09:09:52,낙찰하한선 미달
-255,2948601665,누리종합전기 주식회사,천금진,분석,423269790,64.0,87.2,88.632,0.11179 (100.11179),13 7,2022/03/24 00:26:31,낙찰하한선 미달
-256,2208143387,(주)글로벌텔레콤,서승현,분석,423266954,64.0,87.199,88.632,0.11112 (100.11112),12 4,2022/03/24 15:59:44,낙찰하한선 미달
-257,1138184945,에스엠티정보기술(주),이묵희,분석,423260478,64.0,87.198,88.63,0.10957 (100.10957),2 10,2022/03/23 10:44:57,낙찰하한선 미달
-258,2098161262,주식회사 아이에스인텍,황관홍,분석,423259950,64.0,87.198,88.63,0.10945 (100.10945),8 12,2022/03/24 13:54:27,낙찰하한선 미달
-259,2038149028,대륭중공건설(주),박임우,분석,423252152,64.0,87.196,88.629,0.10759 (100.10759),9 5,2022/03/24 16:40:51,낙찰하한선 미달
-260,1068711354,에이비씨네트워크 주식회사,안종현,분석,423250500,64.0,87.195,88.628,0.10719 (100.10719),1 6,2022/03/23 14:48:10,낙찰하한선 미달
-261,1078682044,명승파워넷 주식회사,공건식,분석,423246750,64.0,87.195,88.628,0.10630 (100.1063),6 2,2022/03/23 10:42:07,낙찰하한선 미달
-262,2148842024,주식회사 에이번,김지윤,분석,423240000,63.8,87.193,88.626,0.10469 (100.10469),10 14,2022/03/25 09:31:52,낙찰하한선 미달
-263,1088154468,(주)이젠정보통신,이동필,분석,423239200,63.8,87.193,88.626,0.10449 (100.10449),1 7,2022/03/24 00:52:54,낙찰하한선 미달
-264,1098610416,(주)네시비스,이은섭,분석,423235400,63.8,87.192,88.625,0.10359 (100.10359),10 15,2022/03/23 11:01:07,낙찰하한선 미달
-265,2178143187,(주)미디어밸리렛,전필숙,분석,423222400,63.8,87.189,88.622,0.10048 (100.10048),14 4,2022/03/23 13:27:33,낙찰하한선 미달
-266,1068683638,주식회사 엔씨씨디지탈,이상호,분석,423208700,63.8,87.186,88.62,0.09722 (100.09722),8 14,2022/03/24 08:32:10,낙찰하한선 미달
-267,2078126444,(주)대영전설,김문영,분석,423197080,63.6,87.184,88.617,0.09444 (100.09444),4 5,2022/03/24 07:58:00,낙찰하한선 미달
-268,2108156959,두레에스텍 주식회사,유의근,분석,423170900,63.6,87.178,88.612,0.08819 (100.08819),14 6,2022/03/23 11:33:41,낙찰하한선 미달
-269,1188110211,(주)텔레텍코리아,윤광수,분석,423136540,63.4,87.17,88.604,0.07999 (100.07999),15 2,2022/03/23 20:35:25,낙찰하한선 미달
-270,2158199031,한소리이앤씨주식회사,안홍희,분석,423116430,63.4,87.166,88.6,0.07520 (100.0752),4 14,2022/03/24 13:30:18,낙찰하한선 미달
-271,3808700630,주식회사 퍼니포커스,김환영,분석,423088340,63.2,87.159,88.594,0.06849 (100.06849),1 9,2022/03/24 17:37:30,낙찰하한선 미달
-272,2117299696,성원전자통신,성기신,분석,423082900,63.2,87.158,88.593,0.06719 (100.06719),12 1,2022/03/24 09:06:24,낙찰하한선 미달
-273,1058221062,사단법인 대한장애인복지협회,박재환,분석,423076300,63.2,87.157,88.592,0.06562 (100.06562),3 2,2022/03/24 13:31:30,낙찰하한선 미달
-274,2018176136,(주)휴넷시스템,김초영,분석,423065412,63.0,87.154,88.59,0.06302 (100.06302),11 10,2022/03/23 12:22:47,낙찰하한선 미달
-275,1098160416,(주)용진정보통신,도용석,분석,423065306,63.0,87.154,88.59,0.06300 (100.063),2 6,2022/03/23 10:48:07,낙찰하한선 미달
-276,1068674084,주식회사월드아이,신영구,분석,423061530,63.0,87.153,88.589,0.06209 (100.06209),1 8,2022/03/25 09:14:24,낙찰하한선 미달
-277,1068601621,주식회사 동양타브,이세근,분석,423046430,63.0,87.15,88.586,0.05849 (100.05849),4 1,2022/03/24 16:07:19,낙찰하한선 미달
-278,2048626080,주식회사 엘제이이엔지,임성희,분석,423021170,62.8,87.144,88.58,0.05246 (100.05246),11 5,2022/03/23 17:07:11,낙찰하한선 미달
-279,2066762193,보성통신,문용권,분석,423008350,62.8,87.142,88.578,0.04940 (100.0494),9 6,2022/03/24 09:01:37,낙찰하한선 미달
-280,1068180219,(주)네트웍리더,권철영,분석,423004530,62.8,87.141,88.577,0.04849 (100.04849),10 9,2022/03/24 15:12:38,낙찰하한선 미달
-281,2018643926,두전네트웍스 주식회사,김병현,분석,423003290,62.8,87.14,88.577,0.04820 (100.0482),8 11,2022/03/23 13:49:25,낙찰하한선 미달
-282,2148105563,(주)인성이엔씨,김규만,분석,422994000,62.8,87.138,88.575,0.04598 (100.04598),10 1,2022/03/23 10:23:38,낙찰하한선 미달
-283,1138111990,한경기전(주),박태용,분석,422985569,62.8,87.137,88.573,0.04397 (100.04397),2 14,2022/03/24 17:13:02,낙찰하한선 미달
-284,2148736980,(주)인타임정보,노영두,분석,422984800,62.8,87.136,88.573,0.04378 (100.04378),13 11,2022/03/24 16:34:19,낙찰하한선 미달
-285,1108175433,승림이앤씨(주),서영식,분석,422979950,62.8,87.135,88.572,0.04263 (100.04263),13 8,2022/03/24 15:04:31,낙찰하한선 미달
-286,2098211809,사단법인 해오름장애인협회,노영주,분석,422979405,62.8,87.135,88.572,0.04250 (100.0425),8 4,2022/03/25 08:39:15,낙찰하한선 미달
-287,1098195410,(주)신성글로벌네트워크,홍우석,분석,422977729,62.8,87.135,88.571,0.04210 (100.0421),1 9,2022/03/24 14:42:30,낙찰하한선 미달
-288,2118606665,주식회사 아라랏,황지홍,분석,422977661,62.8,87.135,88.571,0.04208 (100.04208),2 10,2022/03/24 21:06:49,낙찰하한선 미달
-289,2118794604,(주)유니아이비,이희강,분석,422975634,62.6,87.134,88.571,0.04160 (100.0416),2 10,2022/03/23 11:06:55,낙찰하한선 미달
-290,1058686587,(주)참슬테크,김금순,분석,422971400,62.6,87.133,88.57,0.04058 (100.04058),8 10,2022/03/23 17:44:03,낙찰하한선 미달
-291,2098137137,주식회사우일씨앤아이,이준호,분석,422969300,62.6,87.133,88.569,0.04008 (100.04008),14 1,2022/03/23 10:06:31,낙찰하한선 미달
-292,2118668579,(주)아이정보기술,이훈희,분석,422940435,62.6,87.127,88.563,0.03319 (100.03319),11 10,2022/03/24 07:39:36,낙찰하한선 미달
-293,2298125412,스크린정보통신(주),조승제,분석,422930300,62.4,87.124,88.561,0.03078 (100.03078),13 6,2022/03/25 08:36:55,낙찰하한선 미달
-294,4658702093,주식회사 나지정보통신,엄혜선,분석,422926610,62.4,87.123,88.561,0.02990 (100.0299),12 15,2022/03/23 18:35:36,낙찰하한선 미달
-295,2078141917,합자회사 대성전업상사,권기원,분석,422917750,62.4,87.121,88.559,0.02778 (100.02778),2 1,2022/03/23 15:25:33,낙찰하한선 미달
-296,2148711728,에이에이씨케이(주),주수양,분석,422905237,62.4,87.119,88.556,0.02480 (100.0248),15 10,2022/03/24 13:49:36,낙찰하한선 미달
-297,7898801167,(주)계림테크,인성익,분석,422895861,62.4,87.117,88.554,0.02256 (100.02256),6 8,2022/03/25 07:19:06,낙찰하한선 미달
-298,2158774589,주식회사 스카이코어,최명훈,분석,422887200,62.4,87.115,88.552,0.02049 (100.02049),12 15,2022/03/24 09:20:29,낙찰하한선 미달
-299,2218120693,주식회사 일동에너텍,김종삼,분석,422867525,62.2,87.11,88.548,0.01580 (100.0158),11 4,2022/03/24 15:23:32,낙찰하한선 미달
-300,1138649133,빅썬시스템즈 주식회사,권태일,분석,422862900,62.2,87.109,88.547,0.01469 (100.01469),2 6,2022/03/24 16:47:52,낙찰하한선 미달
-301,1078636517,주식회사 국일이앤씨,서남석,분석,422855792,62.2,87.108,88.546,0.01300 (100.013),10 3,2022/03/23 14:26:32,낙찰하한선 미달
-302,1138613391,주식회사 지에스씨앤씨,석덕림,분석,422845300,62.2,87.105,88.543,0.01049 (100.01049),15 12,2022/03/24 13:52:43,낙찰하한선 미달
-303,2158168163,블루엔이(주),정홍채,분석,422828500,62.0,87.102,88.54,0.00648 (100.00648),10 11,2022/03/23 10:01:24,낙찰하한선 미달
-304,1078129777,(주)범우정보기술,이용철,분석,422812212,62.0,87.098,88.537,0.00260 (100.0026),14 15,2022/03/23 13:26:18,낙찰하한선 미달
-305,2150786744,영진전기통신공사,정재인,분석,422801317,62.0,87.096,88.534,-0.00001 (99.99999),6 7,2022/03/25 09:20:49,낙찰하한선 미달
-306,1088122724,영진정보통신주식회사,김영식,분석,422792518,61.8,87.094,88.532,-0.00210 (99.9979),2 8,2022/03/23 16:09:46,낙찰하한선 미달
-307,1108604272,소리콤 주식회사,정재홍,분석,422790850,61.8,87.093,88.532,-0.00250 (99.9975),6 15,2022/03/24 16:22:37,낙찰하한선 미달
-308,1068681756,주식회사 융창,이재진,분석,422790500,61.8,87.093,88.532,-0.00259 (99.99741),1 9,2022/03/23 10:27:22,낙찰하한선 미달
-309,2208798467,주식회사 태산이에이지,최홍석,분석,422786232,61.8,87.092,88.531,-0.00361 (99.99639),5 6,2022/03/23 10:38:44,낙찰하한선 미달
-310,2108122973,인터컴넷(주),양지호,분석,422766100,61.8,87.088,88.527,-0.00841 (99.99159),2 5,2022/03/24 15:08:55,낙찰하한선 미달
-311,1170233690,화진정보통신,김병철,분석,422761510,61.8,87.087,88.526,-0.00950 (99.9905),13 12,2022/03/24 10:35:33,낙찰하한선 미달
-312,1108174749,유프로시스(주),김종본,분석,422758576,61.8,87.086,88.525,-0.01021 (99.98979),3 14,2022/03/23 11:34:00,낙찰하한선 미달
-313,1188109975,(주)부광네트워크,박경진,분석,422746000,61.6,87.083,88.523,-0.01321 (99.98679),4 6,2022/03/24 10:11:20,낙찰하한선 미달
-314,2088115241,한애전자(주),최용경,분석,422729200,61.6,87.08,88.519,-0.01722 (99.98278),14 6,2022/03/25 09:02:20,낙찰하한선 미달
-315,1098150316,(주)건우통신,노형환,분석,422722751,61.6,87.078,88.518,-0.01875 (99.98125),7 9,2022/03/24 13:16:42,낙찰하한선 미달
-316,1058649262,주식회사 노하우전기통신,임창배,분석,422720000,61.6,87.078,88.517,-0.01941 (99.98059),10 5,2022/03/24 13:59:46,낙찰하한선 미달
-317,8568800361,주식회사 우선기술,정우영,분석,422714578,61.6,87.076,88.516,-0.02070 (99.9793),9 2,2022/03/24 08:57:15,낙찰하한선 미달
-318,2148768992,주식회사 앤샵,장진화,분석,422713750,61.6,87.076,88.516,-0.02090 (99.9791),4 3,2022/03/24 09:07:45,낙찰하한선 미달
-319,1198655462,지티에스솔루션즈 주식회사,김민수,분석,422712000,61.6,87.076,88.516,-0.02132 (99.97868),6 8,2022/03/25 08:58:30,낙찰하한선 미달
-320,2128196942,동진이앤씨(주),민진식,분석,422699530,61.4,87.073,88.513,-0.02430 (99.9757),2 13,2022/03/24 15:41:38,낙찰하한선 미달
-321,1188111020,주식회사 한영씨앤이,박대서,분석,422699000,61.4,87.073,88.513,-0.02442 (99.97558),9 15,2022/03/24 16:07:36,낙찰하한선 미달
-322,1018195473,건영정보통신(주),이병옥,분석,422692260,61.4,87.071,88.511,-0.02603 (99.97397),15 13,2022/03/25 08:39:49,낙찰하한선 미달
-323,2118895916,주식회사 지오통신,김영송,분석,422683100,61.4,87.069,88.51,-0.02822 (99.97178),8 10,2022/03/24 15:30:44,낙찰하한선 미달
-324,1058654519,주식회사유비라인,이병오,분석,422675381,61.4,87.068,88.508,-0.03006 (99.96994),10 12,2022/03/24 18:06:03,낙찰하한선 미달
-325,5208801248,주식회사 해주정보통신,임나영,분석,422670580,61.4,87.067,88.507,-0.03120 (99.9688),14 4,2022/03/23 10:07:16,낙찰하한선 미달
-326,4088168391,금상디엔씨주식회사,장용수,분석,422663870,61.4,87.065,88.505,-0.03281 (99.96719),3 9,2022/03/25 07:57:11,낙찰하한선 미달
-327,1138183325,주식회사금강전력,오영선,분석,422660940,61.2,87.064,88.505,-0.03351 (99.96649),15 14,2022/03/23 11:02:57,낙찰하한선 미달
-328,2208604531,주식회사 월드린시스템즈,류준열,분석,422657500,61.2,87.064,88.504,-0.03433 (99.96567),10 9,2022/03/24 10:05:35,낙찰하한선 미달
-329,1078711298,청우기전주식회사,오병호,분석,422649736,61.2,87.062,88.503,-0.03618 (99.96382),13 8,2022/03/24 09:03:16,낙찰하한선 미달
-330,2158747516,(주) 제이에스통신정보,한택수,분석,422626582,61.2,87.057,88.498,-0.04170 (99.9583),7 15,2022/03/25 08:13:34,낙찰하한선 미달
-331,1048159651,(주)성우음향정보통신,송민자,분석,422621135,61.2,87.056,88.497,-0.04300 (99.957),14 8,2022/03/25 08:53:26,낙찰하한선 미달
-332,1138189770,인콤아이에스(주),강점식,분석,422614430,61.0,87.054,88.495,-0.04460 (99.9554),11 2,2022/03/23 10:19:46,낙찰하한선 미달
-333,2128178492,주식회사 제이에치코리아,이주환,분석,422613590,61.0,87.054,88.495,-0.04481 (99.95519),10 8,2022/03/23 14:56:50,낙찰하한선 미달
-334,2078127900,합동전자통신(주),하명용,분석,422611400,61.0,87.053,88.494,-0.04533 (99.95467),10 3,2022/03/24 09:15:57,낙찰하한선 미달
-335,1068194620,(주)합동전자산업,정호원,분석,422591800,61.0,87.049,88.49,-0.05001 (99.94999),1 14,2022/03/24 17:23:56,낙찰하한선 미달
-336,2068170480,(주)금성전력기술,김일혁,분석,422582584,61.0,87.047,88.488,-0.05220 (99.9478),15 1,2022/03/25 08:55:57,낙찰하한선 미달
-337,1048140865,다이아몬드전자(주),이건,분석,422577500,61.0,87.046,88.487,-0.05342 (99.94658),15 8,2022/03/24 09:48:33,낙찰하한선 미달
-338,2178127061,주식회사 칸씨앤에스,민영욱,분석,422573780,61.0,87.045,88.487,-0.05431 (99.94569),12 5,2022/03/25 09:10:41,낙찰하한선 미달
-339,1088604075,청목이앤아이 주식회사,김희경,분석,422561110,60.8,87.042,88.484,-0.05733 (99.94267),3 6,2022/03/24 16:27:31,낙찰하한선 미달
-340,1118129252,광원전설(주),김영선,분석,422549062,60.8,87.04,88.481,-0.06020 (99.9398),5 9,2022/03/25 09:38:00,낙찰하한선 미달
-341,2048639509,주식회사 대한유비텍,이우영,분석,422546080,60.8,87.039,88.481,-0.06092 (99.93908),4 15,2022/03/25 09:14:43,낙찰하한선 미달
-342,2048131439,중앙텔콤(주),오충석,분석,422538585,60.8,87.037,88.479,-0.06271 (99.93729),13 1,2022/03/24 11:06:18,낙찰하한선 미달
-343,1068682075,주식회사 세이프원,이명근,분석,422532310,60.8,87.036,88.478,-0.06420 (99.9358),2 12,2022/03/25 09:31:01,낙찰하한선 미달
-344,1058169109,대조전설 주식회사,장철호,분석,422530630,60.8,87.035,88.478,-0.06460 (99.9354),7 12,2022/03/23 13:32:05,낙찰하한선 미달
-345,2068706603,주식회사 온품,김유혁,분석,422524340,60.6,87.034,88.476,-0.06610 (99.9339),11 7,2022/03/23 13:23:00,낙찰하한선 미달
-346,1058739913,(주)비디엔에프,최경훈,분석,422523500,60.6,87.034,88.476,-0.06631 (99.93369),10 2,2022/03/24 19:10:31,낙찰하한선 미달
-347,1058688514,(주)엠티에스정보기술,신현준,분석,422517887,60.6,87.033,88.475,-0.06764 (99.93236),7 1,2022/03/24 10:56:52,낙찰하한선 미달
-348,1188113673,동해정보통신 주식회사,이창원,분석,422513445,60.6,87.032,88.474,-0.06870 (99.9313),3 13,2022/03/24 16:30:19,낙찰하한선 미달
-349,1048635917,주식회사 비전에스엔씨,김국배,분석,422499470,60.6,87.029,88.471,-0.07204 (99.92796),7 2,2022/03/25 08:22:53,낙찰하한선 미달
-350,3578800544,디와이아이앤씨주식회사,주인웅,분석,422494587,60.6,87.027,88.47,-0.07321 (99.92679),8 1,2022/03/23 14:27:51,낙찰하한선 미달
-351,2108168358,주식회사 영호정보통신,조소연,분석,422493331,60.6,87.027,88.47,-0.07350 (99.9265),2 7,2022/03/25 08:03:08,낙찰하한선 미달
-352,2021680862,삼기정보통신,김수봉,분석,422488000,60.6,87.026,88.469,-0.07478 (99.92522),1 10,2022/03/24 22:18:29,낙찰하한선 미달
-353,2188117964,(주)투윈스컴,박성하,분석,422474475,60.4,87.023,88.466,-0.07800 (99.922),6 15,2022/03/24 06:55:13,낙찰하한선 미달
-354,2098134713,키엔컴 주식회사,최성덕,분석,422473600,60.4,87.023,88.466,-0.07821 (99.92179),15 12,2022/03/23 10:53:42,낙찰하한선 미달
-355,1098178920,주식회사 보다컴,류시훈,분석,422472379,60.4,87.023,88.465,-0.07850 (99.9215),13 14,2022/03/25 09:40:10,낙찰하한선 미달
-356,1208163439,(주)아이엘에스씨,이병준,분석,422447657,60.4,87.017,88.46,-0.08440 (99.9156),14 1,2022/03/24 09:41:39,낙찰하한선 미달
-357,1198668458,이쓰리웍스 주식회사,박시영,분석,422430400,60.2,87.013,88.457,-0.08852 (99.91148),10 5,2022/03/25 09:36:10,낙찰하한선 미달
-358,2128166939,주식회사 연일전력,최재규,분석,422430057,60.2,87.013,88.457,-0.08860 (99.9114),7 2,2022/03/23 10:47:57,낙찰하한선 미달
-359,1288154026,(주)니트로시스템,정인교,분석,422424000,60.2,87.012,88.455,-0.09005 (99.90995),12 8,2022/03/24 10:00:09,낙찰하한선 미달
-360,1188109728,득진통신(주),김진섭,분석,422420839,60.2,87.011,88.455,-0.09080 (99.9092),1 7,2022/03/23 10:51:49,낙찰하한선 미달
-361,1138636870,주식회사 나우시스템,이종한,분석,422419890,60.2,87.011,88.454,-0.09103 (99.90897),13 7,2022/03/24 09:38:42,낙찰하한선 미달
-362,1078731896,(주)비시텍코리아,임헌욱,분석,422419582,60.2,87.011,88.454,-0.09110 (99.9089),4 13,2022/03/25 08:31:14,낙찰하한선 미달
-363,1058648787,디노플러스 주식회사,강경숙,분석,422413000,60.2,87.009,88.453,-0.09268 (99.90732),14 3,2022/03/23 15:09:17,낙찰하한선 미달
-364,1058746447,주식회사 티티네트웍스,최신식,분석,422393100,60.2,87.005,88.449,-0.09742 (99.90258),9 7,2022/03/24 16:42:28,낙찰하한선 미달
-365,1078640952,(주)바비젼,이주일,분석,422368836,60.0,87.0,88.444,-0.10322 (99.89678),15 8,2022/03/23 14:04:15,낙찰하한선 미달
-366,1058188805,(주)경성텔레콤,김천수,분석,422359450,60.0,86.997,88.442,-0.10546 (99.89454),11 15,2022/03/23 11:31:33,낙찰하한선 미달
-367,2148864580,(주)리우솔루션,우삼렬,분석,422355470,60.0,86.997,88.441,-0.10640 (99.8936),11 1,2022/03/24 14:43:46,낙찰하한선 미달
-368,1058665689,(주)경림이앤지,김창근,분석,422354632,60.0,86.996,88.441,-0.10660 (99.8934),1 7,2022/03/23 15:12:06,낙찰하한선 미달
-369,2138633042,바른인포테크(주),윤범선,분석,422354500,60.0,86.996,88.441,-0.10664 (99.89336),4 3,2022/03/23 11:23:44,낙찰하한선 미달
-370,1018139321,(주)세웅정보통신,장우진,분석,422346670,60.0,86.995,88.439,-0.10850 (99.8915),11 15,2022/03/23 17:06:25,낙찰하한선 미달
-371,2068165221,유니슨전기(주),유창진,분석,422327395,59.8,86.99,88.435,-0.11310 (99.8869),6 13,2022/03/23 13:26:49,낙찰하한선 미달
-372,1068160552,(주)금산트리피아,김백순,분석,422325600,59.8,86.99,88.435,-0.11353 (99.88647),5 4,2022/03/24 12:45:23,낙찰하한선 미달
-373,2048635411,주식회사 화산에스티아이,이명재,분석,422321529,59.8,86.989,88.434,-0.11450 (99.8855),15 10,2022/03/24 14:01:50,낙찰하한선 미달
-374,2148745460,주식회사 앤앤에스피,김일용,분석,422320280,59.8,86.989,88.434,-0.11480 (99.8852),2 10,2022/03/24 15:14:42,낙찰하한선 미달
-375,2148805903,리조이스통신주식회사,최공휘,분석,422317338,59.8,86.988,88.433,-0.11550 (99.8845),5 15,2022/03/24 08:26:01,낙찰하한선 미달
-376,1018151776,(주)지디시,김승환,분석,422304767,59.8,86.985,88.43,-0.11850 (99.8815),6 11,2022/03/24 18:11:38,낙찰하한선 미달
-377,1078651497,모바일파킹 유한회사,김중근,분석,422296810,59.6,86.984,88.429,-0.12040 (99.8796),10 9,2022/03/23 13:27:36,낙찰하한선 미달
-378,2148772161,주식회사 비에스아이시스템,박해용,분석,422290940,59.6,86.982,88.427,-0.12180 (99.8782),13 7,2022/03/24 17:19:25,낙찰하한선 미달
-379,1380715369,영인 아이티 기술사 사무소,함영만,분석,422288000,59.6,86.982,88.427,-0.12251 (99.87749),15 3,2022/03/23 10:50:35,낙찰하한선 미달
-380,1148683959,제이엔에스텍주식회사,안종기,분석,422278370,59.6,86.979,88.425,-0.12480 (99.8752),3 11,2022/03/25 09:23:35,낙찰하한선 미달
-381,1138640850,주식회사 우솔네트웍스,유상열,분석,422267470,59.6,86.977,88.422,-0.12741 (99.87259),14 12,2022/03/23 11:07:27,낙찰하한선 미달
-382,1208137120,(주)지티일렉콘,고광열,분석,422249874,59.4,86.973,88.419,-0.13160 (99.8684),2 12,2022/03/25 01:58:41,낙찰하한선 미달
-383,2148710582,모던웨이브(주),원회광,분석,422238980,59.4,86.971,88.417,-0.13420 (99.8658),11 2,2022/03/23 10:03:02,낙찰하한선 미달
-384,2158661490,(주)이베이테크,황경구,분석,422238140,59.4,86.97,88.416,-0.13441 (99.86559),14 5,2022/03/25 08:23:37,낙찰하한선 미달
-385,2068120414,(주)일광기업,오도진,분석,422233951,59.4,86.97,88.415,-0.13540 (99.8646),7 12,2022/03/23 12:24:25,낙찰하한선 미달
-386,2068601178,주식회사 해인이티에프,오재근,분석,422232695,59.4,86.969,88.415,-0.13570 (99.8643),11 9,2022/03/24 11:18:16,낙찰하한선 미달
-387,1108131570,(주)조은시스템,김창윤,분석,422230600,59.4,86.969,88.415,-0.13620 (99.8638),15 1,2022/03/24 11:36:08,낙찰하한선 미달
-388,2200197668,엘지전기통신,하배용,분석,422230180,59.4,86.969,88.415,-0.13630 (99.8637),1 7,2022/03/25 07:45:16,낙찰하한선 미달
-389,2068666263,세움기술 주식회사,주익중,분석,422226996,59.4,86.968,88.414,-0.13706 (99.86294),15 11,2022/03/24 15:50:15,낙찰하한선 미달
-390,2048190516,주식회사동훈전설,정준모,분석,422220120,59.4,86.966,88.413,-0.13871 (99.86129),1 7,2022/03/24 09:32:30,낙찰하한선 미달
-391,1088607693,(주)가온데이터,이기원,분석,422215933,59.4,86.966,88.412,-0.13970 (99.8603),2 3,2022/03/23 12:39:55,낙찰하한선 미달
-392,6058166688,(주)세계아이티씨,김황기,분석,422212990,59.4,86.965,88.411,-0.14041 (99.85959),2 7,2022/03/24 08:53:37,낙찰하한선 미달
-393,4891100742,다인테크,한아름,분석,422209440,59.2,86.964,88.41,-0.14125 (99.85875),2 11,2022/03/24 18:49:43,낙찰하한선 미달
-394,2148840477,주식회사 알비에스테크,김동헌,분석,422208810,59.2,86.964,88.41,-0.14140 (99.8586),5 13,2022/03/25 08:48:00,낙찰하한선 미달
-395,2078155629,씨티아이앤아이(주),김덕제,분석,422206282,59.2,86.963,88.41,-0.14201 (99.85799),14 2,2022/03/24 12:47:18,낙찰하한선 미달
-396,2048119395,(주)신해전기건설,이세윤,분석,422195410,59.2,86.961,88.407,-0.14460 (99.8554),14 8,2022/03/24 09:09:43,낙찰하한선 미달
-397,1068648117,주식회사 티원엘에스,김영규,분석,422193720,59.2,86.961,88.407,-0.14501 (99.85499),6 7,2022/03/24 18:23:38,낙찰하한선 미달
-398,1058740405,(주)화성이엔지,김택환,분석,422189535,59.2,86.96,88.406,-0.14600 (99.854),9 6,2022/03/23 14:36:02,낙찰하한선 미달
-399,1128126393,주식회사 승도이엔씨,신종성,분석,422187900,59.2,86.959,88.406,-0.14639 (99.85361),7 14,2022/03/25 09:27:19,낙찰하한선 미달
-400,2618126604,주식회사 래오시스,윤경,분석,422179480,59.2,86.957,88.404,-0.14840 (99.8516),15 12,2022/03/23 10:02:26,낙찰하한선 미달
-401,2198128106,우선이엔씨(주),김광수,분석,422152000,59.0,86.951,88.398,-0.15496 (99.84504),10 9,2022/03/24 14:09:47,낙찰하한선 미달
-402,1138618789,이노뎁(주),이성진,분석,422142100,59.0,86.949,88.396,-0.15732 (99.84268),6 15,2022/03/23 10:04:51,낙찰하한선 미달
-403,1198637085,(주) 하이네트워크,이준수,분석,422120820,58.8,86.944,88.392,-0.16240 (99.8376),9 6,2022/03/24 18:08:58,낙찰하한선 미달
-404,1138157550,뉴코리아전자통신 주식회사,조영순,분석,422099443,58.8,86.94,88.387,-0.16750 (99.8325),15 8,2022/03/23 10:00:53,낙찰하한선 미달
