순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
625,1138180712,(주)재신정보,한정규,분석,61534216,89.067,89.504,1.01150 (101.0115),8 4,2022/04/20 11:14:54,
626,1018116968,(주)넥슨정보통신,신양인,분석,61535724,89.069,89.506,1.01400 (101.014),8 11,2022/04/19 09:27:48,
627,1138151895,주식회사 온리정보통신,김서규,분석,61537293,89.072,89.508,1.01660 (101.0166),15 11,2022/04/20 17:08:19,
628,1138613391,주식회사 지에스씨앤씨,석덕림,분석,61537830,89.072,89.509,1.01749 (101.01749),2 8,2022/04/19 10:44:02,
629,2018190031,주식회사 태건씨앤씨,김복수,분석,61540248,89.076,89.513,1.02149 (101.02149),9 6,2022/04/20 08:20:31,
630,1130259965,LG미래정보통신,황병창,분석,61542180,89.079,89.515,1.02470 (101.0247),5 8,2022/04/21 08:04:01,
631,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,61542300,89.079,89.516,1.02490 (101.0249),8 12,2022/04/20 13:20:20,
632,1058164176,(주)신보파워텍,공민우,분석,61554500,89.099,89.533,1.04512 (101.04512),5 3,2022/04/21 08:59:40,
633,1138135425,(주)뉴넷팝,이경택,분석,61556355,89.102,89.536,1.04820 (101.0482),4 6,2022/04/19 10:43:43,
634,1018154598,씨엔에스코리아(주),유호태,분석,61556960,89.102,89.537,1.04920 (101.0492),14 4,2022/04/18 10:43:54,
635,1138600713,주식회사스마트디앤씨,박만규,분석,61558950,89.106,89.54,1.05250 (101.0525),3 4,2022/04/19 10:41:20,
636,2118698428,테크노빌리지 주식회사,유인목,분석,61559440,89.106,89.541,1.05331 (101.05331),4 12,2022/04/19 17:24:44,
637,1488100811,주식회사 세명테크,박정필,분석,61560160,89.108,89.542,1.05450 (101.0545),6 9,2022/04/19 11:53:30,
638,1138195817,(주)베스트일렉트로닉스,최경원,분석,61560300,89.108,89.542,1.05473 (101.05473),2 5,2022/04/20 09:19:24,
639,1138146387,(주)대산시스템,전재수,분석,61564920,89.115,89.548,1.06239 (101.06239),13 2,2022/04/21 09:22:35,
640,1298137942,주식회사 자이온티앤에스,예용기,분석,61567093,89.118,89.552,1.06600 (101.066),3 9,2022/04/20 09:26:55,
641,2138627690,(주)이스텍,황복영,분석,61570540,89.124,89.557,1.07171 (101.07171),8 15,2022/04/21 09:07:24,
642,2108130492,명신정보통신(주),서철,분석,61573127,89.128,89.56,1.07600 (101.076),10 1,2022/04/20 09:53:03,
643,1108131570,(주)조은시스템,김창윤,분석,61576750,89.134,89.566,1.08200 (101.082),7 6,2022/04/18 14:15:43,
644,2108131394,(주)안나시스템,문병조,분석,61582475,89.143,89.574,1.09149 (101.09149),4 10,2022/04/19 18:24:32,
645,4318600057,주식회사 엘제이텍,임재우,분석,61583065,89.144,89.575,1.09247 (101.09247),9 7,2022/04/20 14:48:02,
646,5138100034,주식회사 비엔지티,조상환,분석,61583677,89.144,89.576,1.09349 (101.09349),9 10,2022/04/15 14:11:19,
647,2148805112,주식회사 지큐시스템즈,구자옥,분석,61584285,89.145,89.577,1.09449 (101.09449),11 1,2022/04/20 07:56:55,
648,1288610057,주식회사 청명씨앤아이,문현민,분석,61587844,89.151,89.582,1.10039 (101.10039),3 9,2022/04/20 15:56:40,
649,2068601047,왕건전기 주식회사,한미라,분석,61591837,89.157,89.588,1.10701 (101.10701),12 14,2022/04/21 08:30:08,
650,2448601409,주식회사 지투넥스,김용태,분석,61601430,89.172,89.602,1.12292 (101.12292),7 14,2022/04/18 16:54:47,
651,1058153698,진우산전(주),정진태,분석,61604133,89.177,89.606,1.12740 (101.1274),13 1,2022/04/19 10:50:11,
652,1088186937,(주)네오텔링크,박귀남,분석,61606605,89.181,89.609,1.13149 (101.13149),2 1,2022/04/20 14:29:59,
653,1238154375,주식회사 씨케이테크피아,이동수,분석,61608415,89.183,89.612,1.13449 (101.13449),5 10,2022/04/20 09:26:30,
654,2118794604,(주)유니아이비,이희강,분석,61609758,89.186,89.614,1.13672 (101.13672),13 9,2022/04/15 11:23:02,
655,2168115295,(주)로보티어,변명현,분석,61609800,89.186,89.614,1.13679 (101.13679),11 15,2022/04/19 13:15:51,
656,2148734721,(주)다모아테크,장용일,분석,61611730,89.189,89.617,1.13999 (101.13999),14 15,2022/04/18 09:56:49,
657,1078763383,주식회사 아이티블럭,배경원,분석,61613724,89.192,89.619,1.14330 (101.1433),1 13,2022/04/20 09:39:03,
658,1198611746,(주)지트인,김재환,분석,61613855,89.192,89.62,1.14351 (101.14351),3 10,2022/04/19 13:07:54,
659,1058747280,주식회사 하이디,문이수,분석,61614739,89.193,89.621,1.14498 (101.14498),15 11,2022/04/15 16:27:38,
660,1120180788,대성미디어,김상봉,분석,61615895,89.195,89.623,1.14689 (101.14689),8 6,2022/04/18 17:50:35,
661,1068619761,(주) 한걸음정보통신,정진원,분석,61618970,89.2,89.627,1.15199 (101.15199),3 14,2022/04/19 17:39:37,
662,1098617947,(주)소망아이앤티,서창숙,분석,61620540,89.202,89.629,1.15459 (101.15459),6 5,2022/04/20 10:54:35,
663,1088122724,영진정보통신주식회사,김영식,분석,61631037,89.219,89.645,1.17200 (101.172),3 5,2022/04/19 18:40:43,
664,1138157962,(주)하이눈정보통신,박종우,분석,61635690,89.226,89.651,1.17971 (101.17971),4 12,2022/04/19 07:57:55,
665,6148105647,(주)이앤제너텍,정종암,분석,61638035,89.23,89.655,1.18360 (101.1836),2 6,2022/04/21 09:15:20,
666,2208726454,한국랜트로비젼(주),조병진,분석,61638458,89.231,89.655,1.18430 (101.1843),6 5,2022/04/18 17:21:53,
667,1078104441,진화전기(주),문충모,분석,61650282,89.249,89.673,1.20390 (101.2039),6 3,2022/04/21 09:07:23,
668,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,61652630,89.253,89.676,1.20779 (101.20779),10 11,2022/04/19 10:11:46,
669,1198637085,(주) 하이네트워크,이준수,분석,61655106,89.257,89.68,1.21189 (101.21189),3 2,2022/04/15 14:07:25,
670,2068601178,주식회사 해인이티에프,오재근,분석,61656132,89.258,89.681,1.21360 (101.2136),15 7,2022/04/21 08:47:55,
671,2118713620,(주) 필라테크,박동현,분석,61656344,89.259,89.681,1.21395 (101.21395),1 8,2022/04/17 14:56:36,
672,2068625883,주식회사 누리제어시스템,박상진,분석,61662104,89.268,89.69,1.22349 (101.22349),8 14,2022/04/21 09:20:26,
673,2148724941,한빛시스템주식회사,윤명호,분석,61662587,89.269,89.691,1.22430 (101.2243),9 10,2022/04/19 16:22:42,
674,3128196859,주식회사 가델,김정민,분석,61663100,89.269,89.691,1.22515 (101.22515),14 3,2022/04/19 19:31:32,
675,1178164451,(주)지엠디텔레콤,김창윤,분석,61664758,89.272,89.694,1.22789 (101.22789),12 3,2022/04/19 09:00:42,
676,2068125141,주식회사 스테이지넷,임영규,분석,61668619,89.278,89.699,1.23429 (101.23429),14 4,2022/04/19 17:13:00,
677,2118611270,(주)에센텍,최현창,분석,61677366,89.292,89.712,1.24879 (101.24879),13 11,2022/04/20 14:59:19,
678,2068706603,주식회사 온품,김유혁,분석,61679930,89.296,89.716,1.25304 (101.25304),3 10,2022/04/15 15:49:37,
679,1198174839,(주)선진솔루션,송성재,분석,61685570,89.305,89.724,1.26239 (101.26239),2 9,2022/04/20 17:57:02,
680,1068641638,(주)매트릭스미디어,김진성,분석,61686580,89.306,89.725,1.26407 (101.26407),7 2,2022/04/20 17:44:04,
681,7968600745,마스트아이엔씨 주식회사,전병호,분석,61688590,89.309,89.728,1.26740 (101.2674),3 9,2022/04/20 08:20:03,
682,2138610414,(주)성창기전,지광섭,분석,61695222,89.32,89.738,1.27839 (101.27839),7 12,2022/04/20 09:31:24,
683,2290162579,우성전기통신,박노선,분석,61700652,89.328,89.746,1.28740 (101.2874),10 8,2022/04/18 15:32:10,
684,2078152132,(주)홍남테크,김홍길,분석,61703728,89.333,89.75,1.29249 (101.29249),15 3,2022/04/19 13:33:34,
685,2158714581,씨엠티정보통신(주),김국동,분석,61704800,89.335,89.752,1.29427 (101.29427),5 1,2022/04/15 15:56:51,
686,1098166803,(주)아이앤씨파트너스,곽준철,분석,61718749,89.357,89.772,1.31740 (101.3174),7 1,2022/04/20 09:23:35,
687,2148886584,주식회사 수민텔레콤,이상민,분석,61724962,89.367,89.781,1.32769 (101.32769),9 12,2022/04/20 10:36:33,
688,2098139213,(주)뉴타운전력,박형우,분석,61728884,89.373,89.787,1.33420 (101.3342),11 12,2022/04/20 18:41:08,
689,1068616819,(주)현성인포컴,박홍수,분석,61741914,89.393,89.806,1.35580 (101.3558),12 6,2022/04/20 10:19:32,
690,1148711262,주식회사 제이제이에스티,김형중,분석,61755730,89.415,89.826,1.37870 (101.3787),11 7,2022/04/19 16:59:19,
691,1191119997,대흥전기통신공사,고미영,분석,61757357,89.418,89.828,1.38140 (101.3814),12 6,2022/04/21 09:36:03,
692,1208147588,서현정보통신(주),배상만,분석,61766430,89.432,89.842,1.39644 (101.39644),11 13,2022/04/20 07:06:05,
693,8228700717,주식회사 해나정보통신,이창현,분석,61767009,89.433,89.842,1.39740 (101.3974),3 15,2022/04/20 17:09:34,
694,2078129117,경우전기(주),김한정,분석,61787220,89.465,89.872,1.43090 (101.4309),11 15,2022/04/21 08:37:45,
695,2148847295,티에스퓨처 주식회사,김명성,분석,61797171,89.48,89.886,1.44739 (101.44739),11 9,2022/04/20 19:16:52,
696,2048189682,세왕전력(주),안성호,분석,61804663,89.492,89.897,1.45981 (101.45981),9 5,2022/04/21 09:29:25,
697,6048111797,주식회사글로벌엔씨,임채익,분석,61816778,89.511,89.915,1.47990 (101.4799),14 3,2022/04/20 17:43:33,
698,1068608755,(주)디제이티,차시환,분석,61819612,89.515,89.919,1.48460 (101.4846),14 13,2022/04/19 14:33:09,
699,5568600846,주식회사 아이콘정보통신,박종일,분석,61823896,89.522,89.925,1.49170 (101.4917),7 13,2022/04/19 09:45:16,
700,2208110305,주식회사 일신이앤드씨,홍영남,분석,61830290,89.532,89.934,1.50230 (101.5023),5 8,2022/04/20 17:27:25,
701,1108133772,제이씨현시스템(주),차중석,분석,61831557,89.534,89.936,1.50440 (101.5044),6 2,2022/04/20 09:37:51,
702,1168173694,(주)지엠에스인터내셔날,김형준,분석,61843984,89.554,89.954,1.52500 (101.525),7 15,2022/04/19 09:11:14,
703,1198151253,경인계측시스템(주),전무송,분석,61845800,89.557,89.957,1.52801 (101.52801),5 7,2022/04/20 09:55:15,
704,2148188924,우민전기(주),이학표,분석,61852007,89.566,89.966,1.53830 (101.5383),1 11,2022/04/20 12:29:07,
705,2158770996,엠코어넷 주식회사,김명경,분석,61854299,89.57,89.969,1.54210 (101.5421),3 5,2022/04/20 09:41:25,
706,1268620622,(주)엑스코하이텍,박정현,분석,61882650,89.615,90.011,1.58909 (101.58909),10 12,2022/04/19 10:45:39,
707,1078165206,앤아이에스(주),정성호,분석,61904309,89.649,90.042,1.62500 (101.625),14 15,2022/04/19 17:27:29,
708,2148115227,대상전설(주),김상범,분석,61930907,89.69,90.081,1.66909 (101.66909),13 3,2022/04/20 17:01:17,
709,7098602638,주식회사 시그널아이씨티,강민희,분석,61943750,89.711,90.1,1.69038 (101.69038),4 14,2022/04/21 09:20:16,
710,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,62027550,89.842,90.221,1.82929 (101.82929),15 7,2022/04/17 19:25:55,
711,2128107793,호곡종합건설(주),박성환,분석,62242700,90.181,90.534,2.18595 (102.18595),7 6,2022/04/21 09:35:04,
712,8418601383,주식회사 미리내통신,박맹관,분석,62432270,90.479,90.81,2.50020 (102.5002),13 9,2022/04/20 08:41:22,
713,1138663095,아이투케이코리아 주식회사,인여훈,분석,135195194,204.8928,196.647,123.11901 (223.11901),3 7,2022/04/15 14:14:13,예가초과
-1,2118743406,보성통신기술(주),오영배,분석,60691710,87.742,88.278,-0.38512 (99.61488),4 11,2022/04/20 13:37:43,낙찰하한선 미달
-2,1078193207,주식회사 주광전기,이승훈,분석,60691590,87.742,88.278,-0.38532 (99.61468),10 15,2022/04/18 10:36:52,낙찰하한선 미달
-3,2118645407,흥일정보통신(주),정본영,분석,60690937,87.741,88.277,-0.38640 (99.6136),13 14,2022/04/20 09:48:34,낙찰하한선 미달
-4,1018148698,(주)석산텔레콤,박봉환,분석,60690636,87.74,88.277,-0.38690 (99.6131),3 9,2022/04/20 14:26:08,낙찰하한선 미달
-5,1108179327,(주) 유엘네트웍스,정재순,분석,60689040,87.738,88.274,-0.38955 (99.61045),11 10,2022/04/20 10:00:56,낙찰하한선 미달
-6,1138618789,이노뎁(주),이성진,분석,60688520,87.737,88.274,-0.39041 (99.60959),4 8,2022/04/18 11:20:23,낙찰하한선 미달
-7,1098613335,주식회사 스마트씨앤아이,임요웅,분석,60688200,87.736,88.273,-0.39094 (99.60906),2 15,2022/04/21 09:48:29,낙찰하한선 미달
-8,1198153493,(주)경성네트웍,편해용,분석,60686654,87.734,88.271,-0.39350 (99.6065),4 5,2022/04/19 13:20:05,낙찰하한선 미달
-9,1168137418,두레옵트로닉스 주식회사,최수현,분석,60686590,87.734,88.271,-0.39361 (99.60639),10 12,2022/04/18 17:52:00,낙찰하한선 미달
-10,2120549052,태성통신,최재석,분석,60685991,87.733,88.27,-0.39460 (99.6054),13 4,2022/04/21 06:59:05,낙찰하한선 미달
-11,7898801167,(주)계림테크,인성익,분석,60684675,87.731,88.268,-0.39679 (99.60321),3 14,2022/04/20 20:36:12,낙찰하한선 미달
-12,3578800544,디와이아이앤씨주식회사,주인웅,분석,60684663,87.731,88.268,-0.39681 (99.60319),15 14,2022/04/20 10:10:44,낙찰하한선 미달
-13,1068602542,주식회사 유셀네트웍스,김구동,분석,60683820,87.73,88.267,-0.39820 (99.6018),11 5,2022/04/20 16:28:01,낙찰하한선 미달
-14,2068157319,주식회사 에스엘정보통신,채용석,분석,60682348,87.727,88.265,-0.40064 (99.59936),15 11,2022/04/15 15:44:56,낙찰하한선 미달
-15,1062873386,이행정보통신공사,오흥식,분석,60682230,87.727,88.265,-0.40084 (99.59916),13 9,2022/04/19 14:27:47,낙찰하한선 미달
-16,1298141752,에이플시스템즈(주),윤진경,분석,60681950,87.727,88.264,-0.40130 (99.5987),8 12,2022/04/19 11:07:55,낙찰하한선 미달
-17,1178152367,(주)브레인컨설팅,박수영,분석,60676520,87.718,88.256,-0.41030 (99.5897),10 6,2022/04/19 15:49:08,낙찰하한선 미달
-18,1078805018,주식회사 지엔아이테크,박우정,분석,60676380,87.718,88.256,-0.41054 (99.58946),8 3,2022/04/18 16:37:20,낙찰하한선 미달
-19,1088178984,(주)포소드,마명철,분석,60676300,87.718,88.256,-0.41067 (99.58933),4 12,2022/04/21 09:15:38,낙찰하한선 미달
-20,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,60675794,87.717,88.255,-0.41151 (99.58849),2 6,2022/04/14 14:47:57,낙찰하한선 미달
-21,7148800617,주식회사 성진정보통신,문계철,분석,60675072,87.716,88.254,-0.41270 (99.5873),3 12,2022/04/18 17:46:45,낙찰하한선 미달
-22,1068146133,(주)케이씨이,조정휘,분석,60672177,87.711,88.25,-0.41750 (99.5825),1 15,2022/04/20 10:49:09,낙찰하한선 미달
-23,6288701434,주식회사 제이렙,한대진,분석,60671875,87.711,88.25,-0.41800 (99.582),14 5,2022/04/14 10:04:37,낙찰하한선 미달
-24,2158640952,(주)에스티탑,민기동,분석,60671392,87.71,88.249,-0.41880 (99.5812),12 8,2022/04/19 08:35:55,낙찰하한선 미달
-25,2148860959,(주)가온글로벌,최병억,분석,60670849,87.709,88.248,-0.41970 (99.5803),3 9,2022/04/19 21:57:39,낙찰하한선 미달
-26,4118146506,케이엠티시스템 주식회사,김정식,분석,60669120,87.706,88.245,-0.42257 (99.57743),2 4,2022/04/21 09:10:42,낙찰하한선 미달
-27,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,60668030,87.705,88.244,-0.42438 (99.57562),8 13,2022/04/20 10:26:38,낙찰하한선 미달
-28,2148675138,(주)대호아이티에스,임진덕,분석,60666900,87.703,88.242,-0.42625 (99.57375),3 1,2022/04/19 16:09:50,낙찰하한선 미달
-29,1048159651,(주)성우음향정보통신,송민자,분석,60666446,87.702,88.242,-0.42700 (99.573),14 7,2022/04/21 09:09:23,낙찰하한선 미달
-30,1738100739,주식회사 이음테크넷,임봉순,분석,60666385,87.702,88.242,-0.42710 (99.5729),8 11,2022/04/21 09:53:56,낙찰하한선 미달
-31,1208164006,(주)청음미디어,박공서,분석,60666206,87.702,88.241,-0.42740 (99.5726),11 15,2022/04/14 10:13:01,낙찰하한선 미달
-32,7128701175,주식회사 미미엔지니어링,김진희,분석,60666144,87.702,88.241,-0.42750 (99.5725),8 12,2022/04/20 10:35:21,낙찰하한선 미달
-33,2048124559,(주)대용와트스,남상태,분석,60666114,87.702,88.241,-0.42755 (99.57245),1 8,2022/04/20 09:09:22,낙찰하한선 미달
-34,1298155066,일조텔레콤(주),김문섭,분석,60665120,87.7,88.24,-0.42920 (99.5708),1 12,2022/04/20 15:47:02,낙찰하한선 미달
-35,1198153402,고현건설(주),이화선,분석,60664150,87.699,88.238,-0.43081 (99.56919),5 7,2022/04/18 16:17:27,낙찰하한선 미달
-36,2148669602,(주)우호텔레콤,이강록,분석,60661200,87.694,88.234,-0.43570 (99.5643),3 10,2022/04/19 13:53:36,낙찰하한선 미달
-37,2066762193,보성통신,문용권,분석,60659630,87.692,88.232,-0.43830 (99.5617),15 7,2022/04/20 08:24:43,낙찰하한선 미달
-38,1868701018,주식회사 소담정보통신,주옥,분석,60657760,87.689,88.229,-0.44140 (99.5586),10 7,2022/04/19 09:52:01,낙찰하한선 미달
-39,1138636870,주식회사 나우시스템,이종한,분석,60656740,87.687,88.227,-0.44309 (99.55691),3 10,2022/04/20 10:05:52,낙찰하한선 미달
-40,6218602134,(주)플러스전력,이하일,분석,60654310,87.683,88.224,-0.44712 (99.55288),12 13,2022/04/15 17:18:00,낙찰하한선 미달
-41,1198125041,옥성정보통신(주),황석,분석,60648830,87.675,88.216,-0.45621 (99.54379),8 11,2022/04/19 09:40:38,낙찰하한선 미달
-42,2158727392,매컴정보통신(주),장병호,분석,60647510,87.672,88.214,-0.45839 (99.54161),12 14,2022/04/20 07:11:48,낙찰하한선 미달
-43,1058608183,코위버(주),황인환,분석,60646980,87.672,88.213,-0.45927 (99.54073),5 10,2022/04/16 12:11:12,낙찰하한선 미달
-44,1108175622,동해아이앤티(주),이기봉,분석,60646710,87.671,88.213,-0.45972 (99.54028),7 1,2022/04/21 09:57:36,낙찰하한선 미달
-45,2098124011,(주)주암전기통신,정한석,분석,60644427,87.668,88.21,-0.46350 (99.5365),11 15,2022/04/18 10:22:38,낙찰하한선 미달
-46,1068690366,(주)윈투스시스템,신경익,분석,60643523,87.666,88.208,-0.46500 (99.535),3 12,2022/04/15 12:52:28,낙찰하한선 미달
-47,2628802128,주식회사 성우일렉콤,신성우,분석,60643120,87.666,88.208,-0.46567 (99.53433),15 13,2022/04/15 09:58:05,낙찰하한선 미달
-48,1088603552,주식회사 아이앤씨테크,전민호,분석,60641650,87.663,88.206,-0.46811 (99.53189),9 10,2022/04/20 23:59:13,낙찰하한선 미달
-49,1288138083,주식회사 유앤후레쉬,우재명,분석,60639520,87.66,88.202,-0.47164 (99.52836),3 10,2022/04/20 22:25:36,낙찰하한선 미달
-50,7088800946,주식회사 아이티아이비전,정준호,분석,60638275,87.658,88.201,-0.47370 (99.5263),10 14,2022/04/20 15:26:37,낙찰하한선 미달
-51,2068663169,(주)지엠케이정보통신,현익재,분석,60635100,87.653,88.196,-0.47897 (99.52103),10 13,2022/04/14 16:17:21,낙찰하한선 미달
-52,2108165652,키코아이비에스주식회사,공재근,분석,60633551,87.651,88.194,-0.48153 (99.51847),10 3,2022/04/20 15:43:40,낙찰하한선 미달
-53,1068651233,(주)나사씨엔에스,신희태,분석,60632905,87.649,88.193,-0.48260 (99.5174),13 9,2022/04/20 07:06:31,낙찰하한선 미달
-54,2158704216,아임스통신주식회사,김종길,분석,60632540,87.649,88.192,-0.48321 (99.51679),14 13,2022/04/18 18:29:40,낙찰하한선 미달
-55,1018211295,사단법인 한국장애인이워크협회,조무호,분석,60629300,87.644,88.188,-0.48858 (99.51142),14 11,2022/04/14 17:58:01,낙찰하한선 미달
-56,2138634018,(주)비트정보통신,송재화,분석,60627710,87.641,88.185,-0.49122 (99.50878),4 6,2022/04/20 09:26:48,낙찰하한선 미달
-57,1198191309,용진하이테크에너지 주식회사,김진석,분석,60627180,87.64,88.184,-0.49209 (99.50791),13 15,2022/04/20 15:47:43,낙찰하한선 미달
-58,1078682044,명승파워넷 주식회사,공건식,분석,60626990,87.64,88.184,-0.49241 (99.50759),6 7,2022/04/19 10:17:31,낙찰하한선 미달
-59,7758100985,삼아씨디에스 유한회사,인준환,분석,60624440,87.636,88.181,-0.49664 (99.50336),1 2,2022/04/20 10:17:55,낙찰하한선 미달
-60,1138632307,(주)인투에스,남기융,분석,60622589,87.633,88.178,-0.49971 (99.50029),1 11,2022/04/19 10:09:43,낙찰하한선 미달
-61,1068644033,(주)코맥스디에스씨,안병호,분석,60620779,87.63,88.175,-0.50271 (99.49729),7 9,2022/04/19 18:07:46,낙찰하한선 미달
-62,2098122745,새결정보통신(주),고성진,분석,60616136,87.623,88.168,-0.51040 (99.4896),8 7,2022/04/21 09:14:26,낙찰하한선 미달
-63,1208742187,주식회사 미소아이티,김재욱,분석,60615940,87.623,88.168,-0.51073 (99.48927),5 15,2022/04/19 10:21:31,낙찰하한선 미달
-64,5728702483,주식회사 케이제이에스랩,나봉채,분석,60615000,87.621,88.167,-0.51229 (99.48771),1 3,2022/04/15 10:51:48,낙찰하한선 미달
-65,2158133077,오티씨 주식회사,김희언,분석,60612878,87.618,88.164,-0.51580 (99.4842),3 6,2022/04/14 18:14:31,낙찰하한선 미달
-66,1108175767,(주)에스에이치전기,김성태,분석,60611429,87.616,88.162,-0.51820 (99.4818),14 4,2022/04/19 16:47:32,낙찰하한선 미달
-67,2108122973,인터컴넷(주),양지호,분석,60610222,87.614,88.16,-0.52021 (99.47979),5 1,2022/04/18 10:50:16,낙찰하한선 미달
-68,1288141176,주식회사 와이씨스템,장영찬,분석,60608714,87.611,88.158,-0.52271 (99.47729),7 14,2022/04/19 16:33:15,낙찰하한선 미달
-69,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,60608410,87.611,88.157,-0.52321 (99.47679),11 1,2022/04/19 09:42:35,낙찰하한선 미달
-70,2148734283,(주)뉴넷정보기술,김종원,분석,60608110,87.611,88.157,-0.52371 (99.47629),11 4,2022/04/15 08:44:23,낙찰하한선 미달
-70,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,60608110,87.611,88.157,-0.52371 (99.47629),9 11,2022/04/20 17:21:20,낙찰하한선 미달
-72,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,60608100,87.61,88.157,-0.52372 (99.47628),8 7,2022/04/20 22:03:46,낙찰하한선 미달
-73,2068183592,(주)신광티앤이,이일환,분석,60604896,87.605,88.152,-0.52903 (99.47097),13 5,2022/04/19 14:42:56,낙찰하한선 미달
-74,2068124123,(주)세양텔레콤,김한섭,분석,60601778,87.601,88.148,-0.53420 (99.4658),7 5,2022/04/20 09:01:49,낙찰하한선 미달
-75,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,60601700,87.6,88.147,-0.53433 (99.46567),9 12,2022/04/19 08:28:48,낙찰하한선 미달
-76,1058684745,(주)대곤아이엔씨,이체범,분석,60600816,87.599,88.146,-0.53580 (99.4642),4 12,2022/04/20 09:59:15,낙찰하한선 미달
-77,1198173261,주식회사 현대네트웍기술,조성익,분석,60599486,87.597,88.144,-0.53800 (99.462),9 3,2022/04/19 08:41:53,낙찰하한선 미달
-78,1108176581,주식회사 비에스텍,윤희주,분석,60599178,87.596,88.144,-0.53851 (99.46149),3 9,2022/04/21 09:05:10,낙찰하한선 미달
-79,2158687767,(주)에스앤디비즈,정성호,분석,60599000,87.596,88.144,-0.53881 (99.46119),4 3,2022/04/14 17:42:24,낙찰하한선 미달
-80,1088607693,(주)가온데이터,이기원,분석,60598459,87.595,88.143,-0.53971 (99.46029),6 10,2022/04/18 13:48:27,낙찰하한선 미달
-81,2158726791,(주)21세기정보기술,송채현,분석,60596649,87.592,88.14,-0.54271 (99.45729),9 15,2022/04/19 17:41:39,낙찰하한선 미달
-82,1138604612,공사뱅크 주식회사,이현우,분석,60592770,87.586,88.134,-0.54914 (99.45086),12 5,2022/04/17 21:46:50,낙찰하한선 미달
-83,1098195410,(주)신성글로벌네트워크,홍우석,분석,60591462,87.584,88.133,-0.55130 (99.4487),15 9,2022/04/15 16:38:34,낙찰하한선 미달
-84,1058739913,(주)비디엔에프,최경훈,분석,60590920,87.583,88.132,-0.55220 (99.4478),7 13,2022/04/19 09:27:16,낙찰하한선 미달
-85,2188101953,주식회사 비츠로시스,이기재,분석,60590677,87.583,88.131,-0.55261 (99.44739),3 6,2022/04/20 09:06:19,낙찰하한선 미달
-86,1068641109,주식회사 피앤지텍,조홍길,분석,60588500,87.58,88.128,-0.55621 (99.44379),15 2,2022/04/20 15:05:04,낙찰하한선 미달
-87,3058138619,(주)사이버텔브릿지,남백산,분석,60587994,87.579,88.127,-0.55705 (99.44295),2 13,2022/04/14 10:14:06,낙찰하한선 미달
-88,1098700045,샘솔정보주식회사,정찬구,분석,60583870,87.572,88.121,-0.56389 (99.43611),9 2,2022/04/21 09:49:47,낙찰하한선 미달
-89,1138148411,(주)풍천정보네트웍,김학봉,분석,60581689,87.569,88.118,-0.56750 (99.4325),1 15,2022/04/20 16:51:32,낙찰하한선 미달
-90,2558600773,주식회사 대건전력,박미영,분석,60579699,87.566,88.115,-0.57080 (99.4292),4 11,2022/04/20 13:17:30,낙찰하한선 미달
-91,1048635917,주식회사 비전에스엔씨,김국배,분석,60578470,87.564,88.114,-0.57284 (99.42716),3 1,2022/04/20 09:35:32,낙찰하한선 미달
-92,2108122823,우영정보통신(주),황태하,분석,60578100,87.563,88.113,-0.57345 (99.42655),10 5,2022/04/20 09:04:03,낙찰하한선 미달
-93,2158148186,시스텍전기통신(주),전진우,분석,60578070,87.563,88.113,-0.57350 (99.4265),5 10,2022/04/20 10:21:31,낙찰하한선 미달
-94,1198178757,주식회사우신아이앤씨,이화세,분석,60575000,87.558,88.109,-0.57859 (99.42141),6 10,2022/04/20 15:07:38,낙찰하한선 미달
-95,1208802896,주식회사 라임에스엔씨,김종훈,분석,60574810,87.558,88.108,-0.57891 (99.42109),10 5,2022/04/19 15:58:19,낙찰하한선 미달
-96,1138636865,주식회사 정원시큐,염승호,분석,60570659,87.552,88.102,-0.58579 (99.41421),7 3,2022/04/15 10:47:28,낙찰하한선 미달
-97,4568800195,주식회사 동부코리아통신,윤미옥,분석,60570410,87.551,88.102,-0.58620 (99.4138),2 3,2022/04/21 08:53:50,낙찰하한선 미달
-98,1198635243,(주)다룸정보기술,이혜경,분석,60569200,87.549,88.1,-0.58821 (99.41179),2 13,2022/04/19 19:51:43,낙찰하한선 미달
-99,2038164825,(주)스피드정보통신,선의석,분석,60568140,87.548,88.099,-0.58996 (99.41004),11 9,2022/04/19 20:02:45,낙찰하한선 미달
-100,2158774589,주식회사 스카이코어,최명훈,분석,60567810,87.547,88.098,-0.59051 (99.40949),6 14,2022/04/20 09:22:43,낙찰하한선 미달
-101,1018639665,(주)한양인프라넷,김주호,분석,60567160,87.546,88.097,-0.59159 (99.40841),10 11,2022/04/19 07:50:59,낙찰하한선 미달
