순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-390,2188120741,케이씨티정보통신(주),백형은,분석,127893790,85.4,87.769,88.315,0.64994 (100.64994),4 10,2022/08/31 08:44:15,낙찰하한선 미달
-391,7968600745,마스트아이엔씨 주식회사,전병호,분석,127892770,85.4,87.768,88.314,0.64913 (100.64913),4 5,2022/08/30 09:20:27,낙찰하한선 미달
-392,1168175601,한빛인프라소닉(주),이한철,분석,127892500,85.4,87.768,88.314,0.64892 (100.64892),12 8,2022/08/31 08:31:28,낙찰하한선 미달
-393,2128178492,주식회사 제이에치코리아,이주환,분석,127892300,85.4,87.768,88.314,0.64876 (100.64876),4 6,2022/08/29 17:47:20,낙찰하한선 미달
-394,1058795818,주식회사 티엠미디어,박용호,분석,127892011,85.4,87.767,88.314,0.64854 (100.64854),10 9,2022/08/30 08:07:39,낙찰하한선 미달
-395,1138157550,뉴코리아전자통신 주식회사,조영순,분석,127889978,85.4,87.766,88.312,0.64694 (100.64694),15 11,2022/08/30 14:38:11,낙찰하한선 미달
-396,2158714581,씨엠티정보통신(주),김국동,분석,127889500,85.4,87.766,88.312,0.64656 (100.64656),5 6,2022/08/29 16:45:26,낙찰하한선 미달
-397,2188106400,한양전자산업(주),최병훈,분석,127886929,85.2,87.764,88.31,0.64454 (100.64454),4 12,2022/08/29 13:30:45,낙찰하한선 미달
-398,2178141893,주식회사대웅텔레콤,전진숙,분석,127886430,85.2,87.764,88.31,0.64415 (100.64415),10 9,2022/08/31 09:30:45,낙찰하한선 미달
-399,2158765528,삼마전기통신 주식회사,고인숙,분석,127886293,85.2,87.763,88.31,0.64404 (100.64404),3 4,2022/08/30 22:14:32,낙찰하한선 미달
-400,2108131394,(주)안나시스템,문병조,분석,127883600,85.2,87.762,88.308,0.64192 (100.64192),11 15,2022/08/29 12:14:28,낙찰하한선 미달
-401,2208727337,주식회사주니파워네트웍스,노병준,분석,127882354,85.2,87.761,88.307,0.64094 (100.64094),10 5,2022/08/29 11:50:01,낙찰하한선 미달
-402,2158643395,민네트워크(주),황상택,분석,127880730,85.2,87.76,88.306,0.63966 (100.63966),12 8,2022/08/30 09:46:06,낙찰하한선 미달
-403,1068660843,세중물산 주식회사,김용욱,분석,127879939,85.2,87.759,88.305,0.63904 (100.63904),10 12,2022/08/30 08:17:22,낙찰하한선 미달
-404,1178152009,동아신호 주식회사,최종수,분석,127878800,85.2,87.758,88.304,0.63814 (100.63814),10 5,2022/08/30 16:38:59,낙찰하한선 미달
-405,1198668254,대신인포시스 주식회사,최혜경,분석,127875819,85.2,87.756,88.302,0.63579 (100.63579),6 2,2022/08/29 19:06:45,낙찰하한선 미달
-406,1138683636,주식회사 온택,허윤훈,분석,127873000,85.0,87.754,88.3,0.63358 (100.63358),1 8,2022/08/29 12:21:25,낙찰하한선 미달
-407,2068663169,(주)지엠케이정보통신,현익재,분석,127870920,85.0,87.753,88.299,0.63194 (100.63194),11 3,2022/08/29 10:34:09,낙찰하한선 미달
-408,1098613335,주식회사 스마트씨앤아이,임요웅,분석,127865200,85.0,87.749,88.295,0.62744 (100.62744),8 15,2022/08/30 19:39:06,낙찰하한선 미달
-409,1088154468,(주)이젠정보통신,이동필,분석,127863040,85.0,87.748,88.294,0.62574 (100.62574),12 3,2022/08/29 17:59:13,낙찰하한선 미달
-410,2148687288,(주)포어링크,송기봉,분석,127859990,85.0,87.745,88.291,0.62334 (100.62334),2 4,2022/08/30 07:27:24,낙찰하한선 미달
-411,1198178757,주식회사우신아이앤씨,이화세,분석,127858720,85.0,87.745,88.291,0.62234 (100.62234),8 10,2022/08/30 14:58:39,낙찰하한선 미달
-412,1108143208,한국통신인터넷기술(주),이민수,분석,127857000,84.8,87.743,88.289,0.62098 (100.62098),5 9,2022/08/30 17:19:25,낙찰하한선 미달
-413,1058191993,링크정보통신주식회사,이재호,분석,127853256,84.8,87.741,88.287,0.61804 (100.61804),14 5,2022/08/30 09:19:15,낙찰하한선 미달
-414,2148122183,(주)하나전기,김선식,분석,127850778,84.8,87.739,88.285,0.61609 (100.61609),12 15,2022/08/30 15:21:38,낙찰하한선 미달
-415,1068683638,주식회사 엔씨씨디지탈,이상호,분석,127850333,84.8,87.739,88.285,0.61574 (100.61574),2 13,2022/08/30 18:17:44,낙찰하한선 미달
-416,1138158414,(주)신우종합정보,김찬종,분석,127848681,84.8,87.738,88.284,0.61444 (100.61444),5 15,2022/08/29 20:35:03,낙찰하한선 미달
-417,2068611905,(주)한포넷,이현우,분석,127844630,84.8,87.735,88.281,0.61125 (100.61125),15 3,2022/08/30 13:32:05,낙찰하한선 미달
-418,2148888151,주식회사 씨앤피테크,제해동,분석,127844230,84.8,87.735,88.281,0.61093 (100.61093),13 4,2022/08/29 11:01:56,낙찰하한선 미달
-419,2068606585,(주)상지일렉스,정원상,분석,127839264,84.6,87.731,88.277,0.60703 (100.60703),3 9,2022/08/29 19:12:15,낙찰하한선 미달
-420,1408169475,주식회사 제이앤제이파워스,박재옥,분석,127836900,84.6,87.73,88.276,0.60517 (100.60517),14 7,2022/08/29 17:30:08,낙찰하한선 미달
-421,2038164825,(주)스피드정보통신,선의석,분석,127836230,84.6,87.729,88.275,0.60464 (100.60464),13 4,2022/08/30 19:25:11,낙찰하한선 미달
-422,1138645971,주식회사 포딕스시스템,정재호,분석,127827588,84.4,87.723,88.269,0.59784 (100.59784),12 15,2022/08/31 09:46:00,낙찰하한선 미달
-423,1128701225,주식회사 블루인텔리전스,조축호,분석,127826952,84.4,87.723,88.269,0.59734 (100.59734),6 3,2022/08/29 12:42:11,낙찰하한선 미달
-424,1018639665,(주)한양인프라넷,김주호,분석,127825560,84.4,87.722,88.268,0.59624 (100.59624),15 4,2022/08/29 14:43:51,낙찰하한선 미달
-425,2068153517,뉴텔레콤(주),김을선,분석,127825550,84.4,87.722,88.268,0.59623 (100.59623),6 9,2022/08/30 09:11:00,낙찰하한선 미달
-426,1208799720,주식회사 틴들코리아,백성주,분석,127824790,84.4,87.721,88.267,0.59564 (100.59564),5 4,2022/08/31 08:44:04,낙찰하한선 미달
-427,2118850165,해음전기(주),김년봉,분석,127818693,84.4,87.717,88.263,0.59084 (100.59084),15 12,2022/08/31 08:38:11,낙찰하한선 미달
-428,2208869047,양지전기 주식회사,박승연,분석,127817550,84.4,87.716,88.262,0.58994 (100.58994),7 14,2022/08/30 08:32:39,낙찰하한선 미달
-429,1298104500,주식회사 상지카일룸,김영신,분석,127812700,84.2,87.713,88.259,0.58612 (100.58612),11 4,2022/08/30 10:14:31,낙찰하한선 미달
-430,1058641085,(주)에스엠전력,김동율,분석,127811832,84.2,87.712,88.258,0.58544 (100.58544),11 5,2022/08/29 11:28:44,낙찰하한선 미달
-431,1078820815,주식회사에스비정보기술,윤동권,분석,127811356,84.2,87.712,88.258,0.58506 (100.58506),4 9,2022/08/30 17:54:43,낙찰하한선 미달
-432,1078731896,(주)비시텍코리아,임헌욱,분석,127808140,84.2,87.71,88.256,0.58253 (100.58253),10 11,2022/08/29 18:55:21,낙찰하한선 미달
-433,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,127807492,84.2,87.709,88.255,0.58202 (100.58202),9 13,2022/08/29 10:19:15,낙찰하한선 미달
-434,1058123684,주식회사 우전정보통신,이정,분석,127806930,84.2,87.709,88.255,0.58158 (100.58158),14 9,2022/08/29 16:48:53,낙찰하한선 미달
-435,1348182624,(주)이앤에스알앤디,이봉희,분석,127806000,84.2,87.708,88.254,0.58085 (100.58085),11 14,2022/08/30 09:26:02,낙찰하한선 미달
-436,1138123972,(주)일광테크,임기철,분석,127805640,84.2,87.708,88.254,0.58057 (100.58057),4 9,2022/08/30 08:36:44,낙찰하한선 미달
-437,2048159043,이앤씨텔레콤(주),김진갑,분석,127805350,84.2,87.708,88.254,0.58034 (100.58034),5 12,2022/08/30 10:10:47,낙찰하한선 미달
-438,2098111724,(주)석주기업,유영만,분석,127803827,84.2,87.707,88.253,0.57914 (100.57914),11 8,2022/08/29 12:51:43,낙찰하한선 미달
-439,2208165402,서전엔지니어링(주),유경하,분석,127802429,84.2,87.706,88.252,0.57804 (100.57804),10 14,2022/08/30 17:36:22,낙찰하한선 미달
-440,1170233690,화진정보통신,김병철,분석,127791628,84.0,87.699,88.244,0.56954 (100.56954),1 7,2022/08/30 10:12:18,낙찰하한선 미달
-441,2208180951,엘지정보기술(주),엄태원,분석,127790860,84.0,87.698,88.244,0.56893 (100.56893),12 6,2022/08/29 17:34:21,낙찰하한선 미달
-442,1018138303,주식회사 비엘에스,안홍서,분석,127787430,84.0,87.696,88.241,0.56623 (100.56623),13 6,2022/08/31 09:39:38,낙찰하한선 미달
-443,1138143793,(주)오라시스템,김동화,분석,127787370,84.0,87.696,88.241,0.56619 (100.56619),1 7,2022/08/30 09:46:48,낙찰하한선 미달
-444,1118101759,신원전설(주),심한섭,분석,127785020,83.8,87.694,88.24,0.56434 (100.56434),13 10,2022/08/30 10:01:41,낙찰하한선 미달
-445,1018197466,주식회사콤위즈,정윤권,분석,127781590,83.8,87.692,88.237,0.56164 (100.56164),1 9,2022/08/30 12:55:16,낙찰하한선 미달
-446,2068124123,(주)세양텔레콤,김한섭,분석,127777142,83.8,87.689,88.234,0.55814 (100.55814),3 7,2022/08/30 08:55:35,낙찰하한선 미달
-447,1198668894,주식회사 와이즈인포텍,박태수,분석,127774730,83.8,87.687,88.233,0.55624 (100.55624),9 14,2022/08/29 10:39:54,낙찰하한선 미달
-448,4118146506,케이엠티시스템 주식회사,김정식,분석,127772830,83.8,87.686,88.231,0.55474 (100.55474),10 1,2022/08/31 09:23:00,낙찰하한선 미달
-449,1058169109,대조전설 주식회사,장철호,분석,127772050,83.8,87.685,88.231,0.55413 (100.55413),6 14,2022/08/29 10:23:42,낙찰하한선 미달
-450,2298109203,(주)테스콤엔지니어링,박영복,분석,127771700,83.8,87.685,88.23,0.55385 (100.55385),10 12,2022/08/30 18:01:05,낙찰하한선 미달
-451,1138193726,(주)성진에스에스,강신범,분석,127770788,83.6,87.684,88.23,0.55314 (100.55314),13 9,2022/08/29 13:09:45,낙찰하한선 미달
-452,1178153920,엠에스원디지털 주식회사,엄종만,분석,127770280,83.6,87.684,88.23,0.55274 (100.55274),13 3,2022/08/31 09:38:13,낙찰하한선 미달
-453,1198609084,주식회사 유니씨엔에스,박경임,분석,127768500,83.6,87.683,88.228,0.55134 (100.55134),10 1,2022/08/30 10:14:20,낙찰하한선 미달
-454,1128107625,(주)삼정전기통신,김상민,분석,127768400,83.6,87.683,88.228,0.55126 (100.55126),1 9,2022/08/30 07:31:26,낙찰하한선 미달
-455,7088800946,주식회사 아이티아이비전,정준호,분석,127768121,83.6,87.682,88.228,0.55104 (100.55104),1 6,2022/08/30 15:54:33,낙찰하한선 미달
-456,2148777322,주식회사 보림프러스,김병관,분석,127766977,83.6,87.682,88.227,0.55014 (100.55014),1 5,2022/08/30 17:28:28,낙찰하한선 미달
-457,2048137258,대신엔에스(주),정동진,분석,127765700,83.6,87.681,88.226,0.54913 (100.54913),7 13,2022/08/30 09:10:02,낙찰하한선 미달
-458,2178113330,(주)오성에스이엠,오성표,분석,127762657,83.6,87.679,88.224,0.54674 (100.54674),2 9,2022/08/30 08:28:10,낙찰하한선 미달
-459,1088149704,썬시큐원(주),백석환,분석,127760370,83.6,87.677,88.223,0.54494 (100.54494),2 4,2022/08/30 06:09:23,낙찰하한선 미달
-460,2078129117,경우전기(주),김한정,분석,127760240,83.6,87.677,88.223,0.54484 (100.54484),12 5,2022/08/31 08:16:39,낙찰하한선 미달
-461,1428136631,주식회사 만사시스템,조호진,분석,127756550,83.4,87.674,88.22,0.54193 (100.54193),10 8,2022/08/29 10:44:34,낙찰하한선 미달
-462,1078212647,사단법인 한국장애인정치포럼,배영환,분석,127756500,83.4,87.674,88.22,0.54189 (100.54189),3 10,2022/08/29 16:36:03,낙찰하한선 미달
-463,2308100158,국제컨트로닉스 주식회사,김동배,분석,127756304,83.4,87.674,88.22,0.54174 (100.54174),14 2,2022/08/29 20:31:16,낙찰하한선 미달
-464,2158640952,(주)에스티탑,민기동,분석,127755286,83.4,87.674,88.219,0.54094 (100.54094),2 14,2022/08/30 08:41:30,낙찰하한선 미달
-465,2108170441,주식회사 에이원아이티,문계숙,분석,127754140,83.4,87.673,88.218,0.54004 (100.54004),1 13,2022/08/30 09:39:34,낙찰하한선 미달
-466,1298185522,주식회사 아이에스디앤피,엄순화,분석,127744486,83.4,87.666,88.212,0.53244 (100.53244),1 14,2022/08/29 11:17:37,낙찰하한선 미달
-467,1418147931,주식회사 이리야시스템,허재혁,분석,127742200,83.4,87.665,88.21,0.53064 (100.53064),5 12,2022/08/30 13:56:50,낙찰하한선 미달
-468,2158727392,매컴정보통신(주),장병호,분석,127739660,83.2,87.663,88.208,0.52864 (100.52864),5 9,2022/08/30 01:56:52,낙찰하한선 미달
-469,1108155460,주식회사 자유전설,김상중,분석,127738390,83.2,87.662,88.207,0.52764 (100.52764),14 6,2022/08/31 08:51:23,낙찰하한선 미달
-470,2158689085,(주)에스지테크놀러지,손병학,분석,127732400,83.2,87.658,88.203,0.52293 (100.52293),2 8,2022/08/31 09:30:39,낙찰하한선 미달
-471,1098143872,보은전자방송통신(주),우영섭,분석,127728221,83.2,87.655,88.2,0.51964 (100.51964),5 12,2022/08/29 10:07:41,낙찰하한선 미달
-472,7048701285,주식회사 하랑에스아이,김호중,분석,127723900,83.0,87.652,88.197,0.51624 (100.51624),3 14,2022/08/29 15:23:02,낙찰하한선 미달
-473,1078746443,(주)라인테크놀로지,유현식,분석,127723264,83.0,87.652,88.197,0.51574 (100.51574),14 12,2022/08/30 17:12:14,낙찰하한선 미달
-474,1058178229,아마노코리아(주),전명진,분석,127721350,83.0,87.65,88.196,0.51423 (100.51423),13 10,2022/08/29 16:29:03,낙찰하한선 미달
-475,2138633324,(주)서경엔씨에스,김진태,분석,127719990,83.0,87.649,88.195,0.51316 (100.51316),9 11,2022/08/31 08:49:56,낙찰하한선 미달
-476,2018179526,중앙케이블네트워크(주),노상우,분석,127717165,83.0,87.647,88.193,0.51094 (100.51094),11 10,2022/08/29 14:33:25,낙찰하한선 미달
-477,1018116968,(주)넥슨정보통신,신양인,분석,127710550,82.8,87.643,88.188,0.50573 (100.50573),12 7,2022/08/29 15:49:06,낙찰하한선 미달
-478,2068179706,(주)씨엠유니버샬,전재용,분석,127708793,82.8,87.642,88.187,0.50435 (100.50435),10 11,2022/08/30 09:28:07,낙찰하한선 미달
-479,2098155983,주식회사 케이텍솔루션,임경택,분석,127707255,82.8,87.641,88.186,0.50314 (100.50314),3 8,2022/08/29 15:49:50,낙찰하한선 미달
-480,1128152663,한국아이디정보(주),송찬호,분석,127700266,82.8,87.636,88.181,0.49764 (100.49764),14 1,2022/08/30 09:33:42,낙찰하한선 미달
-481,1188120780,(주)웅비정보통신,강영종,분석,127698106,82.6,87.634,88.18,0.49594 (100.49594),15 9,2022/08/31 08:28:52,낙찰하한선 미달
-482,2128196942,동진이앤씨(주),민진식,분석,127693500,82.6,87.631,88.176,0.49231 (100.49231),14 8,2022/08/30 13:37:01,낙찰하한선 미달
-483,1018178116,(주)오경컴텍,김종근,분석,127693100,82.6,87.631,88.176,0.49200 (100.492),1 8,2022/08/30 09:34:36,낙찰하한선 미달
-484,2188109765,(주)웨이브컴,채인석,분석,127691620,82.6,87.63,88.175,0.49083 (100.49083),3 4,2022/08/29 15:13:04,낙찰하한선 미달
-485,1238175875,주식회사 휴톤,김영상,분석,127690228,82.6,87.629,88.174,0.48974 (100.48974),10 1,2022/08/29 11:30:25,낙찰하한선 미달
-486,2018643926,두전네트웍스 주식회사,김병현,분석,127686670,82.6,87.626,88.172,0.48694 (100.48694),6 9,2022/08/30 09:15:19,낙찰하한선 미달
-487,4168128895,(주)비아이씨스템,방인식,분석,127685880,82.6,87.626,88.171,0.48632 (100.48632),12 11,2022/08/30 18:03:25,낙찰하한선 미달
-488,1138169250,코리아이지텔주식회사,임규학,분석,127684256,82.6,87.625,88.17,0.48504 (100.48504),8 1,2022/08/29 14:39:52,낙찰하한선 미달
-489,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,127681320,82.4,87.623,88.168,0.48273 (100.48273),5 11,2022/08/30 08:33:00,낙찰하한선 미달
-490,1068669669,(주)일광통신,이병일,분석,127676450,82.4,87.619,88.165,0.47889 (100.47889),12 13,2022/08/30 08:26:41,낙찰하한선 미달
-491,6458800418,청명이엔지 주식회사,김형준,분석,127672310,82.4,87.617,88.162,0.47564 (100.47564),9 2,2022/08/30 16:30:17,낙찰하한선 미달
-492,2068120414,(주)일광기업,오도진,분석,127671091,82.4,87.616,88.161,0.47468 (100.47468),3 5,2022/08/30 08:59:10,낙찰하한선 미달
-493,2018633767,주식회사 명진에스앤씨,이성훈,분석,127670150,82.4,87.615,88.16,0.47394 (100.47394),15 8,2022/08/30 10:16:42,낙찰하한선 미달
-494,1118126196,(주)광성통신,김성철,분석,127663061,82.2,87.61,88.155,0.46836 (100.46836),4 11,2022/08/29 14:34:14,낙찰하한선 미달
-495,1068636509,청화하이테크 주식회사,김태훈,분석,127651700,82.0,87.602,88.148,0.45942 (100.45942),13 7,2022/08/30 14:47:27,낙찰하한선 미달
-496,2128140491,(주)벧엘정보통신,채수진,분석,127649999,82.0,87.601,88.146,0.45808 (100.45808),15 5,2022/08/31 05:36:48,낙찰하한선 미달
-497,2148824685,육일정보통신 주식회사,김지곤,분석,127648550,82.0,87.6,88.145,0.45694 (100.45694),9 15,2022/08/30 16:33:42,낙찰하한선 미달
-498,1098154781,(주)공항엔지니어링,박필립,분석,127645700,82.0,87.598,88.143,0.45470 (100.4547),4 15,2022/08/30 17:19:48,낙찰하한선 미달
-499,2148847295,티에스퓨처 주식회사,김명성,분석,127644490,82.0,87.598,88.143,0.45374 (100.45374),4 10,2022/08/30 19:20:11,낙찰하한선 미달
-500,2108168358,주식회사 영호정보통신,조소연,분석,127643975,82.0,87.597,88.142,0.45334 (100.45334),6 11,2022/08/30 11:48:31,낙찰하한선 미달
-501,1068128718,서광통신 주식회사,최경석,분석,127642450,82.0,87.596,88.141,0.45214 (100.45214),5 11,2022/08/30 13:03:49,낙찰하한선 미달
-502,2748800123,중앙씨앤티 주식회사,윤영진,분석,127641300,82.0,87.595,88.14,0.45123 (100.45123),6 13,2022/08/31 09:30:12,낙찰하한선 미달
-503,2208104161,대신정보기술 주식회사,이광호,분석,127640200,82.0,87.595,88.14,0.45037 (100.45037),11 5,2022/08/30 17:37:59,낙찰하한선 미달
-504,1108185552,한양이이씨 주식회사,문주환,분석,127639000,81.8,87.594,88.139,0.44942 (100.44942),14 3,2022/08/30 11:10:44,낙찰하한선 미달
-505,2018603701,소성정보기술 주식회사,김금남,분석,127638682,81.8,87.594,88.139,0.44917 (100.44917),7 6,2022/08/31 09:04:12,낙찰하한선 미달
-506,2048190516,주식회사동훈전설,정준모,분석,127638639,81.8,87.594,88.139,0.44914 (100.44914),1 15,2022/08/30 10:59:15,낙찰하한선 미달
-507,2208188477,(주)에이치티엠,정기채,분석,127637113,81.8,87.592,88.138,0.44794 (100.44794),4 13,2022/08/29 16:14:03,낙찰하한선 미달
-508,2078109289,栗林建設 株式會社,윤석율,분석,127637000,81.8,87.592,88.137,0.44785 (100.44785),11 3,2022/08/29 17:12:01,낙찰하한선 미달
-509,2068625393,주식회사 성림전설,박상동,분석,127632989,81.8,87.59,88.135,0.44469 (100.44469),5 9,2022/08/29 10:03:16,낙찰하한선 미달
-510,4208600611,주식회사 클라모스,김용택,분석,127627837,81.8,87.586,88.131,0.44064 (100.44064),1 12,2022/08/29 17:31:55,낙찰하한선 미달
-511,1078155407,(주)윤익계전,안용준,분석,127627330,81.8,87.586,88.131,0.44024 (100.44024),12 13,2022/08/30 11:17:02,낙찰하한선 미달
-512,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,127627010,81.8,87.586,88.131,0.43999 (100.43999),4 5,2022/08/31 09:12:36,낙찰하한선 미달
-513,1138184945,에스엠티정보기술(주),이묵희,분석,127626694,81.8,87.585,88.13,0.43974 (100.43974),13 11,2022/08/29 17:25:10,낙찰하한선 미달
-514,2048620636,(주)유시스,이경재,분석,127622110,81.6,87.582,88.127,0.43613 (100.43613),15 12,2022/08/29 10:58:10,낙찰하한선 미달
-515,1198133823,(주)씽크테크,이영록,분석,127619377,81.6,87.58,88.125,0.43398 (100.43398),1 10,2022/08/30 10:24:53,낙찰하한선 미달
-516,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,127611192,81.6,87.575,88.12,0.42754 (100.42754),14 12,2022/08/31 09:42:01,낙찰하한선 미달
-517,1128126393,주식회사 승도이엔씨,신종성,분석,127610900,81.4,87.574,88.119,0.42731 (100.42731),5 11,2022/08/30 14:45:43,낙찰하한선 미달
-518,1058686587,(주)참슬테크,김금순,분석,127606870,81.4,87.572,88.117,0.42414 (100.42414),2 12,2022/08/29 10:46:09,낙찰하한선 미달
-519,1198184278,주식회사엠디네트워크,이재현,분석,127605315,81.4,87.571,88.116,0.42291 (100.42291),2 7,2022/08/30 10:35:25,낙찰하한선 미달
-520,1138636865,주식회사 정원시큐,염승호,분석,127600080,81.4,87.567,88.112,0.41879 (100.41879),12 8,2022/08/29 10:19:16,낙찰하한선 미달
-521,1188109785,주식회사 안세기술,이용안,분석,127599790,81.4,87.567,88.112,0.41857 (100.41857),11 3,2022/08/30 10:21:04,낙찰하한선 미달
-522,1198137042,(주)진명연합전설,엄재준,분석,127594292,81.2,87.563,88.108,0.41424 (100.41424),1 11,2022/08/31 09:40:10,낙찰하한선 미달
-523,8958700597,주식회사 아이티앤에스,김세영,분석,127592131,81.2,87.562,88.106,0.41254 (100.41254),12 3,2022/08/29 13:49:00,낙찰하한선 미달
-524,1208817900,주식회사 에이앤티플러스,김은아,분석,127588191,81.2,87.559,88.104,0.40944 (100.40944),1 13,2022/08/29 13:53:56,낙찰하한선 미달
-525,1068651233,(주)나사씨엔에스,신희태,분석,127587302,81.2,87.558,88.103,0.40874 (100.40874),7 1,2022/08/29 20:42:16,낙찰하한선 미달
-526,2078141917,합자회사 대성전업상사,권기원,분석,127584950,81.2,87.557,88.102,0.40689 (100.40689),8 7,2022/08/29 14:52:24,낙찰하한선 미달
-527,1268159398,주식회사 파이런텍,이병길,분석,127580950,81.0,87.554,88.099,0.40374 (100.40374),2 12,2022/08/30 16:22:54,낙찰하한선 미달
-528,1088180573,다올정보기술주식회사,한숙기,분석,127576220,81.0,87.551,88.095,0.40002 (100.40002),6 3,2022/08/29 10:02:08,낙찰하한선 미달
-529,1138629821,동문이엔티 주식회사,송요일,분석,127576120,81.0,87.551,88.095,0.39994 (100.39994),12 5,2022/08/30 13:22:39,낙찰하한선 미달
-530,1208137120,(주)지티일렉콘,고광열,분석,127567893,81.0,87.545,88.09,0.39346 (100.39346),4 5,2022/08/31 08:12:43,낙찰하한선 미달
-531,1058630797,주식회사 이디엔텍,김기영,분석,127567610,81.0,87.545,88.09,0.39324 (100.39324),7 13,2022/08/29 14:48:48,낙찰하한선 미달
-532,3958800527,주식회사 에스에이치아이티,정태순,분석,127565190,80.8,87.543,88.088,0.39134 (100.39134),10 8,2022/08/30 09:36:47,낙찰하한선 미달
-533,1138655784,주식회사 유씨큐넷,김경,분석,127561888,80.8,87.541,88.086,0.38874 (100.38874),13 12,2022/08/30 14:25:29,낙찰하한선 미달
-534,2138180142,서울아이디시스템(주),김동수,분석,127556680,80.8,87.537,88.082,0.38464 (100.38464),5 13,2022/08/29 16:26:53,낙찰하한선 미달
-535,2168701696,주식회사 투비콤,유수정,분석,127556040,80.8,87.537,88.082,0.38413 (100.38413),13 3,2022/08/30 09:57:42,낙찰하한선 미달
-536,4048131290,주식회사 아이앤씨코리아,박규성,분석,127553795,80.8,87.535,88.08,0.38237 (100.38237),3 8,2022/08/30 20:31:57,낙찰하한선 미달
-537,1078724454,정일씨엔아이(주),유지봉,분석,127551970,80.6,87.534,88.079,0.38093 (100.38093),9 15,2022/08/29 10:24:59,낙찰하한선 미달
-538,2098133432,(주)가람씨앤씨,임승덕,분석,127551724,80.6,87.534,88.079,0.38074 (100.38074),4 14,2022/08/29 17:32:01,낙찰하한선 미달
-539,1068681756,주식회사 융창,이재진,분석,127551500,80.6,87.534,88.078,0.38056 (100.38056),2 6,2022/08/30 08:59:38,낙찰하한선 미달
-540,1088124659,(주)비젼텔레콤,김진수,분석,127546768,80.6,87.53,88.075,0.37684 (100.37684),13 14,2022/08/29 16:42:59,낙찰하한선 미달
-541,5908102247,주식회사 넥스톤,이용택,분석,127546500,80.6,87.53,88.075,0.37663 (100.37663),10 6,2022/08/30 09:12:04,낙찰하한선 미달
-542,2098122745,새결정보통신(주),고성진,분석,127546387,80.6,87.53,88.075,0.37654 (100.37654),13 11,2022/08/29 17:12:00,낙찰하한선 미달
-543,1168137418,두레옵트로닉스 주식회사,최수현,분석,127544350,80.6,87.529,88.073,0.37493 (100.37493),14 2,2022/08/29 13:36:31,낙찰하한선 미달
-544,2118606665,주식회사 아라랏,황지홍,분석,127542872,80.6,87.528,88.072,0.37377 (100.37377),7 15,2022/08/30 23:41:55,낙찰하한선 미달
-545,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,127542830,80.6,87.528,88.072,0.37374 (100.37374),14 4,2022/08/29 20:14:33,낙찰하한선 미달
-546,2158768281,태일정보시스템(주),이미자,분석,127541300,80.6,87.527,88.071,0.37253 (100.37253),3 1,2022/08/30 10:29:47,낙찰하한선 미달
-547,1018144159,주식회사 넥선,박민호,분석,127540660,80.6,87.526,88.071,0.37203 (100.37203),5 12,2022/08/29 14:20:56,낙찰하한선 미달
-548,1068611721,우리보안 주식회사,이명재,분석,127540542,80.6,87.526,88.071,0.37194 (100.37194),10 14,2022/08/31 08:50:11,낙찰하한선 미달
-549,1130259965,LG미래정보통신,황병창,분석,127538145,80.6,87.525,88.069,0.37005 (100.37005),7 15,2022/08/31 08:32:03,낙찰하한선 미달
-550,2078127900,합동전자통신(주),하명용,분석,127534769,80.4,87.522,88.067,0.36739 (100.36739),11 7,2022/08/30 08:51:38,낙찰하한선 미달
-551,2148645634,한국전자금융주식회사,구자성,분석,127534061,80.4,87.522,88.066,0.36684 (100.36684),4 1,2022/08/30 08:56:18,낙찰하한선 미달
-552,1068644033,(주)코맥스디에스씨,안병호,분석,127533806,80.4,87.522,88.066,0.36664 (100.36664),15 1,2022/08/30 11:06:04,낙찰하한선 미달
-553,1058618361,한글정보통신(주),최경환,분석,127533170,80.4,87.521,88.066,0.36614 (100.36614),8 5,2022/08/29 11:22:14,낙찰하한선 미달
-554,1118129252,광원전설(주),김영선,분석,127523390,80.2,87.514,88.059,0.35844 (100.35844),6 2,2022/08/31 09:51:42,낙찰하한선 미달
-555,2648127825,주식회사 제이원아이티시스템,이준호,분석,127521798,80.2,87.513,88.058,0.35719 (100.35719),14 5,2022/08/30 08:57:11,낙찰하한선 미달
-556,2058140829,원앤원산업개발(주),배애순,분석,127521610,80.2,87.513,88.058,0.35704 (100.35704),10 1,2022/08/29 10:07:57,낙찰하한선 미달
-557,2338109463,주식회사 아이티에스서비스,지영일,분석,127520200,80.2,87.512,88.057,0.35593 (100.35593),13 11,2022/08/30 16:07:00,낙찰하한선 미달
-558,1108139892,(주)이화텔레콤,윤영배,분석,127519868,80.2,87.512,88.057,0.35567 (100.35567),1 11,2022/08/30 09:15:13,낙찰하한선 미달
-559,1298163829,(주)시원코리아,임희득,분석,127517420,80.2,87.51,88.055,0.35374 (100.35374),1 8,2022/08/30 08:16:37,낙찰하한선 미달
