순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
587,1098155422,창공정보통신 주식회사,김배명,분석,238532450,85.0,88.842,89.26,0.70059 (100.70059),4 7,2022/12/09 11:08:06,
588,1028137710,서광종합개발 주식회사,이정익,분석,238532690,85.0,88.842,89.26,0.70070 (100.7007),15 5,2022/12/13 09:23:00,
589,1178169252,엠에스온(주),이경미,분석,238540192,85.0,88.845,89.262,0.70390 (100.7039),2 7,2022/12/12 09:16:23,
590,1408177811,주식회사 네오비젼,유정식,분석,238556130,85.0,88.851,89.268,0.71069 (100.71069),6 8,2022/12/13 09:59:36,
591,2078136393,삼언전공 주식회사,공석복,분석,238559390,85.0,88.853,89.27,0.71208 (100.71208),1 2,2022/12/12 18:49:06,
592,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,238591540,85.0,88.866,89.282,0.72579 (100.72579),9 13,2022/12/09 11:14:08,
593,1198188750,한솔코에버 주식회사,반기동,분석,238605613,85.0,88.871,89.287,0.73180 (100.7318),6 14,2022/12/12 11:05:44,
594,1208166080,(주)기산텔레콤,박병기,분석,238611520,85.0,88.874,89.289,0.73431 (100.73431),13 1,2022/12/12 10:00:53,
595,1058648787,디노플러스 주식회사,강경숙,분석,238614400,85.0,88.875,89.29,0.73554 (100.73554),13 15,2022/12/10 16:38:20,
596,8268102035,주식회사 더블유엔에스,박현준,분석,238633300,85.0,88.883,89.297,0.74360 (100.7436),10 3,2022/12/10 19:22:24,
597,3128196859,주식회사 가델,김정민,분석,238635100,85.0,88.883,89.298,0.74437 (100.74437),15 13,2022/12/09 17:33:43,
598,2298139274,(주)영풍전력설비,심문수,분석,238642990,85.0,88.886,89.301,0.74774 (100.74774),13 15,2022/12/11 05:23:28,
599,1058221062,사단법인 대한장애인복지협회,박재환,분석,238671737,85.0,88.898,89.312,0.75999 (100.75999),8 5,2022/12/13 09:04:09,
600,2148781807,(주)창리정보통신,정종호,분석,238675958,85.0,88.9,89.313,0.76180 (100.7618),6 7,2022/12/12 13:39:09,
601,4538100144,주식회사 파란아이티,성기빈,분석,238683460,85.0,88.903,89.316,0.76499 (100.76499),2 9,2022/12/13 09:56:43,
602,2118668579,(주)아이정보기술,이훈희,분석,238692841,85.0,88.907,89.32,0.76900 (100.769),9 3,2022/12/12 09:45:37,
603,1168161465,(주)솔루텍시스템,이인명,분석,238702828,85.0,88.911,89.323,0.77325 (100.77325),3 6,2022/12/12 10:02:57,
604,1068638093,(주)엘케이시스코,이기일,분석,238710540,85.0,88.914,89.326,0.77654 (100.77654),12 10,2022/12/12 10:03:51,
605,2018190031,주식회사 태건씨앤씨,김복수,분석,238718000,85.0,88.917,89.329,0.77972 (100.77972),10 2,2022/12/12 10:26:15,
606,2148687288,(주)포어링크,송기봉,분석,238729890,85.0,88.922,89.333,0.78480 (100.7848),7 4,2022/12/12 09:24:34,
607,1138135425,(주)뉴넷팝,이경택,분석,238749586,85.0,88.93,89.341,0.79320 (100.7932),2 1,2022/12/12 09:30:49,
608,2118145912,영남스퀘어 주식회사,장한목,분석,238782700,85.0,88.943,89.353,0.80732 (100.80732),10 15,2022/12/09 12:56:52,
609,2178121937,부광이앤씨 주식회사,정동국,분석,238807035,85.0,88.953,89.362,0.81770 (100.8177),8 10,2022/12/09 11:06:37,
610,2108108684,주식회사 대금이앤아이,김종우,분석,238820410,85.0,88.958,89.367,0.82340 (100.8234),1 14,2022/12/09 11:50:11,
611,2098161262,주식회사 아이에스인텍,황관홍,분석,238822360,85.0,88.959,89.368,0.82423 (100.82423),12 11,2022/12/12 17:17:47,
612,1068615367,대성아이넷(주),이충은,분석,238825559,85.0,88.961,89.369,0.82560 (100.8256),5 7,2022/12/09 12:22:37,
613,1108185552,한양이이씨 주식회사,문주환,분석,238838000,85.0,88.966,89.374,0.83090 (100.8309),5 4,2022/12/12 11:45:59,
614,2158148186,시스텍전기통신 주식회사,전진우,분석,238843996,85.0,88.968,89.376,0.83346 (100.83346),12 4,2022/12/09 16:57:28,
615,1068198683,주식회사 포인트정보,김종필,분석,238849945,85.0,88.97,89.378,0.83600 (100.836),6 3,2022/12/13 08:36:15,
616,2148104884,두원이에프씨 주식회사,황운천,분석,238872222,85.0,88.98,89.387,0.84550 (100.8455),7 6,2022/12/09 11:34:55,
617,1168169996,세리정보기술 주식회사,이금모,분석,238892621,85.0,88.988,89.394,0.85420 (100.8542),10 9,2022/12/09 16:48:10,
618,1068601621,주식회사 동양타브,이세근,분석,238894270,85.0,88.988,89.395,0.85490 (100.8549),11 15,2022/12/09 13:50:05,
619,2048190516,주식회사동훈전설,정준모,분석,238905753,85.0,88.993,89.399,0.85980 (100.8598),9 6,2022/12/12 14:57:48,
620,2208131391,호진산업기연(주),안형근,분석,238909270,85.0,88.995,89.401,0.86130 (100.8613),13 11,2022/12/13 09:20:23,
621,1208100598,(주)삼지엔지니어링,김동명,분석,238913250,85.0,88.996,89.402,0.86299 (100.86299),13 2,2022/12/09 10:45:42,
622,8418600934,주식회사 디토시스,이민용,분석,238914900,85.0,88.997,89.403,0.86370 (100.8637),14 3,2022/12/12 15:40:33,
623,1138694415,건웅정보통신 주식회사,김지유,분석,238916530,85.0,88.998,89.403,0.86439 (100.86439),8 14,2022/12/12 09:24:55,
624,8018600805,세인트로그 주식회사,김세연,분석,238920760,85.0,88.999,89.405,0.86620 (100.8662),7 5,2022/12/10 22:34:18,
625,2118713620,(주) 필라테크,박동현,분석,238944998,85.0,89.009,89.414,0.87653 (100.87653),9 13,2022/12/12 08:26:40,
626,1278171963,(주)서광시스템,박영,분석,238945850,85.0,89.009,89.414,0.87690 (100.8769),3 1,2022/12/13 09:30:00,
627,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,238959400,85.0,89.015,89.419,0.88267 (100.88267),5 11,2022/12/12 15:26:39,
628,1068606683,로버무트 주식회사,송태하,분석,238981257,85.0,89.024,89.428,0.89200 (100.892),12 5,2022/12/09 11:36:39,
629,2088100603,(주)전우사,김한재,분석,238983360,85.0,89.025,89.428,0.89289 (100.89289),10 9,2022/12/09 17:30:21,
630,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,239076990,85.0,89.063,89.463,0.93282 (100.93282),10 8,2022/12/09 10:04:00,
631,7098602638,주식회사 시그널아이씨티,강민희,분석,239085132,85.0,89.066,89.466,0.93630 (100.9363),13 3,2022/12/12 23:07:33,
632,2148107988,(주)서울정보시스템,이문현,분석,239087950,85.0,89.067,89.467,0.93750 (100.9375),11 10,2022/12/10 07:50:22,
633,2108165652,키코아이비에스주식회사,이형철,분석,239126827,85.0,89.083,89.482,0.95408 (100.95408),8 14,2022/12/10 13:28:21,
634,1018642796,주식회사 나이스포유,조향심,분석,239141642,85.0,89.089,89.488,0.96039 (100.96039),15 8,2022/12/09 17:33:00,
635,1218140540,영현정보통신(주),김두식,분석,239147771,85.0,89.091,89.49,0.96301 (100.96301),9 10,2022/12/12 09:26:40,
636,1054180243,태우산전,강정자,분석,239182444,85.0,89.105,89.503,0.97780 (100.9778),15 13,2022/12/11 21:53:02,
637,4318600057,주식회사 엘제이텍,임재우,분석,239195448,85.0,89.111,89.508,0.98334 (100.98334),15 10,2022/12/12 15:22:50,
638,2108157604,주식회사 유니원이엔지,민수지,분석,239215960,85.0,89.119,89.515,0.99209 (100.99209),5 13,2022/12/12 13:17:13,
639,4208700205,주식회사 가은씨앤에스,양미영,분석,239229340,85.0,89.124,89.52,0.99780 (100.9978),15 14,2022/12/13 09:27:27,
640,1578700724,주식회사 자비스넷,박주영,분석,239236380,85.0,89.127,89.523,1.00080 (101.0008),7 6,2022/12/12 09:18:09,
641,2018634956,주식회사 신성전자통신,전용한,분석,239237546,85.0,89.128,89.523,1.00129 (101.00129),6 10,2022/12/12 15:32:52,
642,2158199031,한소리이앤씨주식회사,안홍희,분석,239250680,85.0,89.133,89.528,1.00690 (101.0069),1 15,2022/12/09 15:36:12,
643,1148726111,티비엠테크주식회사,김치연,분석,239260990,85.0,89.137,89.532,1.01129 (101.01129),9 14,2022/12/12 22:57:58,
644,1178119238,주식회사 동양네트워크,김종렬,분석,239283270,85.0,89.146,89.541,1.02079 (101.02079),12 1,2022/12/12 08:56:22,
645,1058188805,(주)경성텔레콤,김천수,분석,239287022,85.0,89.148,89.542,1.02239 (101.02239),8 9,2022/12/12 17:20:08,
646,4048131290,주식회사 아이앤씨코리아,박규성,분석,239289744,85.0,89.149,89.543,1.02356 (101.02356),4 15,2022/12/12 19:32:50,
647,2208180951,엘지정보기술(주),엄태원,분석,239318480,85.0,89.161,89.554,1.03581 (101.03581),13 12,2022/12/12 17:21:40,
648,1138615856,(주)서원티에스,김안수,분석,239320788,85.0,89.162,89.555,1.03680 (101.0368),3 5,2022/12/12 14:30:29,
649,1198646212,주식회사 에프에스네트웍스,이화수,분석,239324950,85.0,89.163,89.556,1.03857 (101.03857),6 14,2022/12/12 09:51:34,
650,1198656229,주식회사 경진네트워크,김응환,분석,239335090,85.0,89.167,89.56,1.04289 (101.04289),7 5,2022/12/12 16:33:33,
651,2118620935,주식회사 한양티이씨,조형국,분석,239339782,85.0,89.169,89.562,1.04490 (101.0449),7 10,2022/12/12 16:44:29,
652,1048157783,(주)서울정보컴,고응준,분석,239354085,85.0,89.175,89.567,1.05100 (101.051),7 4,2022/12/09 12:17:00,
653,1188117437,탑인더스트리(주),이정임,분석,239377533,85.0,89.185,89.576,1.06100 (101.061),2 9,2022/12/09 13:39:10,
654,1191119997,대흥전기통신공사,고미영,분석,239377767,85.0,89.185,89.576,1.06109 (101.06109),15 14,2022/12/13 08:57:40,
655,2148626637,(주)아이엔지시스템,김정화,분석,239382500,85.0,89.187,89.578,1.06311 (101.06311),15 5,2022/12/09 18:15:39,
656,2188103742,피에스텍(주),황재용,분석,239402970,85.0,89.195,89.585,1.07184 (101.07184),5 8,2022/12/12 09:26:27,
657,1058601287,(주)성산정보시스템,김기주,분석,239427713,85.0,89.205,89.595,1.08240 (101.0824),9 8,2022/12/12 17:26:48,
658,2158769714,주식회사 누리엔에스,박봉기,분석,239430290,85.0,89.206,89.596,1.08349 (101.08349),8 6,2022/12/13 09:32:32,
659,5278600284,주식회사 수앤씨,이종수,분석,239433105,85.0,89.207,89.597,1.08469 (101.08469),11 8,2022/12/09 10:09:56,
660,1058179892,(주)지에스컴,김형호,분석,239442016,85.0,89.211,89.6,1.08850 (101.0885),10 11,2022/12/12 09:52:59,
661,1198158412,애드넷정보통신(주),박상흥,분석,239442100,85.0,89.211,89.6,1.08853 (101.08853),5 2,2022/12/09 17:58:48,
662,2118611270,(주)에센텍,최현창,분석,239481175,85.0,89.227,89.615,1.10520 (101.1052),7 13,2022/12/12 09:13:24,
663,1058694239,(주)진성전력,김용일,분석,239488460,85.0,89.23,89.617,1.10830 (101.1083),7 15,2022/12/09 15:41:16,
664,7598100611,에스트랜스포트 주식회사,조광진,분석,239493830,85.0,89.232,89.619,1.11059 (101.11059),7 13,2022/12/12 09:46:45,
665,2128611287,현민전기주식회사,김응민,분석,239495947,85.0,89.233,89.62,1.11149 (101.11149),1 13,2022/12/12 10:52:02,
666,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,239501575,85.0,89.235,89.622,1.11390 (101.1139),7 4,2022/12/13 08:52:08,
667,2128166939,주식회사 연일전력,최희성,분석,239518692,85.0,89.242,89.629,1.12120 (101.1212),15 3,2022/12/12 18:22:54,
668,2290162579,우성전기통신,박노선,분석,239531823,85.0,89.247,89.634,1.12679 (101.12679),8 12,2022/12/09 17:35:02,
669,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,239551990,85.0,89.255,89.641,1.13540 (101.1354),4 6,2022/12/09 10:14:00,
670,2158674452,(주)새별네트웍스,현경순,분석,239559500,85.0,89.258,89.644,1.13860 (101.1386),2 15,2022/12/09 19:59:36,
671,1088179135,주왕전기통신(주),권이길,분석,239569340,85.0,89.262,89.648,1.14279 (101.14279),8 11,2022/12/12 10:23:25,
672,1198151253,경인계측시스템(주),전무송,분석,239570000,85.0,89.263,89.648,1.14308 (101.14308),6 2,2022/12/13 09:54:51,
673,1238154375,주식회사 씨케이테크피아,이동수,분석,239608030,85.0,89.278,89.662,1.15929 (101.15929),12 9,2022/12/12 15:59:30,
674,1138629762,주식회사 이너인포,이정균,분석,239627599,85.0,89.286,89.669,1.16764 (101.16764),4 8,2022/12/12 11:22:01,
675,2158682840,차일정보통신(주),오상국,분석,239633120,85.0,89.288,89.671,1.17000 (101.17),5 13,2022/12/09 10:29:06,
676,1198153493,(주)경성네트웍,편해용,분석,239667355,85.0,89.302,89.684,1.18460 (101.1846),4 5,2022/12/09 14:08:44,
677,1068622913,석보이엔지주식회사,박진훈,분석,239667589,85.0,89.302,89.684,1.18469 (101.18469),9 8,2022/12/13 08:55:10,
678,2148770450,주식회사 아리시스,이대섭,분석,239693148,85.0,89.313,89.694,1.19560 (101.1956),2 7,2022/12/12 10:05:15,
679,2058126341,종합전기 주식회사,김유훈,분석,239697604,85.0,89.315,89.696,1.19750 (101.1975),9 13,2022/12/12 09:02:53,
680,1128126393,주식회사 승도이엔씨,신종성,분석,239710800,85.0,89.32,89.701,1.20312 (101.20312),8 10,2022/12/12 18:30:27,
681,2208110305,주식회사 일신이앤드씨,홍영남,분석,239722459,85.0,89.325,89.705,1.20810 (101.2081),12 7,2022/12/12 17:14:44,
682,2208735083,주식회사 강남전기공사,나중안,분석,239728555,85.0,89.327,89.707,1.21070 (101.2107),10 14,2022/12/09 10:26:35,
683,1098166803,(주)아이앤씨파트너스,곽준철,분석,239753645,85.0,89.337,89.717,1.22140 (101.2214),7 9,2022/12/12 21:00:59,
684,2198116973,건아정보기술 주식회사,심광호,분석,239785000,85.0,89.35,89.728,1.23477 (101.23477),3 12,2022/12/09 10:44:03,
685,4468801407,(주)큐엔큐,장나미,분석,239793510,85.0,89.353,89.731,1.23840 (101.2384),11 14,2022/12/12 10:26:17,
686,2148619102,유석산업(주),최현호,분석,239801975,85.0,89.357,89.735,1.24201 (101.24201),15 5,2022/12/09 19:35:39,
687,1068180878,주식회사 신보,정재문,분석,239812950,85.0,89.361,89.739,1.24669 (101.24669),1 12,2022/12/12 13:32:35,
688,1288610057,주식회사 청명씨앤아이,문현민,분석,239828914,85.0,89.368,89.745,1.25350 (101.2535),10 3,2022/12/13 09:44:43,
689,2200459632,하나정보통신,현광섭,분석,239854004,85.0,89.378,89.754,1.26420 (101.2642),1 2,2022/12/09 17:32:46,
690,4658702093,주식회사 나지정보통신,엄혜선,분석,239922707,85.0,89.406,89.78,1.29349 (101.29349),2 14,2022/12/12 08:57:02,
691,2148186794,주식회사 리트코,정종경,분석,239932330,85.0,89.41,89.783,1.29760 (101.2976),12 7,2022/12/09 10:27:07,
692,1198658528,진솔이앤에스 주식회사,김정현,분석,239959053,85.0,89.421,89.793,1.30900 (101.309),15 5,2022/12/12 15:51:47,
693,2018182230,주식회사 본네트시큐,최수기,분석,240176653,85.0,89.509,89.875,1.40180 (101.4018),2 14,2022/12/13 09:14:29,
694,1148137386,(주)유일엔지니어링,송수길,분석,240183215,85.0,89.512,89.877,1.40459 (101.40459),15 6,2022/12/12 16:12:44,
695,2158164599,앤에스씨정보시스템(주),한만영,분석,240362130,85.0,89.584,89.944,1.48090 (101.4809),9 5,2022/12/12 09:57:49,
696,2048133679,(주)뉴콤,배상열,분석,240398323,85.0,89.599,89.958,1.49633 (101.49633),1 8,2022/12/12 12:17:57,
697,2148188924,우민전기(주),이학표,분석,240446075,85.0,89.618,89.976,1.51670 (101.5167),9 6,2022/12/12 10:38:52,
698,1148633857,에스엠이엔지(주),이관휴,분석,240573867,85.0,89.67,90.024,1.57119 (101.57119),7 10,2022/12/12 10:52:58,
699,3238801633,동부엔텍 주식회사,류광성,분석,240765207,85.0,89.748,90.095,1.65280 (101.6528),6 2,2022/12/13 09:12:11,
700,2108138572,주식회사 디와이엔텍,임형두,분석,240811381,85.0,89.767,90.112,1.67249 (101.67249),4 15,2022/12/13 09:09:23,
701,1078749469,주식회사 에이엠네트웍스,서정희,분석,240821482,85.0,89.771,90.116,1.67679 (101.67679),4 15,2022/12/13 08:55:00,
702,2068193673,지에스네트웍스(주),임동배,분석,240962173,85.0,89.828,90.169,1.73679 (101.73679),15 9,2022/12/13 09:12:44,
703,1198632979,성민전기 주식회사,김미영,분석,241110360,85.0,89.888,90.224,1.79999 (101.79999),13 15,2022/12/12 23:43:35,
704,2208106252,주식회사 중선아이티씨,김학선,분석,241314200,85.0,89.971,90.301,1.88692 (101.88692),10 14,2022/12/12 11:15:30,
705,1128141680,주식회사엠케이씨티,장재철,분석,241427390,85.0,90.017,90.343,1.93520 (101.9352),7 5,2022/12/13 09:36:33,
706,1078104441,진화전기(주),문충모,분석,241699156,85.0,90.127,90.445,2.05110 (102.0511),15 14,2022/12/12 17:08:53,
707,2118850165,해음전기(주),김년봉,분석,241813820,85.0,90.173,90.488,2.10000 (102.1),10 3,2022/12/13 09:15:04,
708,2128107793,호곡종합건설(주),박성환,분석,242193170,85.0,90.327,90.629,2.26178 (102.26178),4 15,2022/12/13 09:12:23,
-1,6118700363,주식회사 서경산업,이대규,분석,235828123,84.8,87.744,88.248,-0.45272 (99.54728),4 9,2022/12/12 18:50:35,낙찰하한선 미달
-2,1208147588,서현정보통신(주),배상만,분석,235824800,84.8,87.743,88.246,-0.45414 (99.54586),9 5,2022/12/12 12:24:12,낙찰하한선 미달
-3,1088182120,(주) 포스콤 에스아이,양병기,분석,235813617,84.8,87.738,88.242,-0.45890 (99.5411),14 10,2022/12/13 09:34:14,낙찰하한선 미달
-4,1138139080,(주)성강통신기술사사무소,안치영,분석,235800950,84.6,87.733,88.237,-0.46431 (99.53569),12 6,2022/12/13 08:59:07,낙찰하한선 미달
-5,1088196885,주식회사글로벌정보통신,양진이,분석,235799550,84.6,87.732,88.237,-0.46490 (99.5351),13 14,2022/12/12 11:43:23,낙찰하한선 미달
-6,7128701175,주식회사 미미엔지니어링,김진희,분석,235794624,84.6,87.73,88.235,-0.46700 (99.533),7 14,2022/12/10 20:58:12,낙찰하한선 미달
-7,2158197601,주식회사 알파시큐넷,진승화,분석,235793930,84.6,87.73,88.235,-0.46730 (99.5327),15 4,2022/12/12 13:30:40,낙찰하한선 미달
-8,1058645188,(주)삼구정보통신,강준재,분석,235792200,84.6,87.729,88.234,-0.46804 (99.53196),12 14,2022/12/09 15:44:24,낙찰하한선 미달
-9,1098154781,(주)공항엔지니어링,박필립,분석,235791340,84.6,87.729,88.234,-0.46841 (99.53159),8 14,2022/12/12 20:56:05,낙찰하한선 미달
-10,1018662695,주식회사 메가시스템,김대석,분석,235790012,84.6,87.729,88.233,-0.46897 (99.53103),11 6,2022/12/12 17:21:09,낙찰하한선 미달
-11,1138655784,주식회사 유씨큐넷,김경,분석,235784541,84.6,87.726,88.231,-0.47130 (99.5287),10 2,2022/12/12 13:57:18,낙찰하한선 미달
-12,2188100686,주식회사 윈피앤에스,최홍식,분석,235781728,84.6,87.725,88.23,-0.47250 (99.5275),6 13,2022/12/12 09:44:33,낙찰하한선 미달
-13,1238175875,주식회사 휴톤,김영상,분석,235779852,84.4,87.724,88.23,-0.47330 (99.5267),3 8,2022/12/09 10:20:50,낙찰하한선 미달
-14,1078825334,스마트네트웍스 주식회사,박정옥,분석,235778410,84.4,87.724,88.229,-0.47392 (99.52608),9 1,2022/12/09 17:09:20,낙찰하한선 미달
-15,1078763383,주식회사 아이티블럭,배경원,분석,235775866,84.4,87.723,88.228,-0.47500 (99.525),9 6,2022/12/12 10:41:39,낙찰하한선 미달
-16,1198605337,(주)신한이엔아이,유순자,분석,235773990,84.4,87.722,88.227,-0.47580 (99.5242),14 3,2022/12/12 13:22:50,낙찰하한선 미달
-17,1198682431,(주)대경시스텍,반기수,분석,235767189,84.4,87.719,88.225,-0.47870 (99.5213),13 6,2022/12/12 16:42:28,낙찰하한선 미달
-18,1068682075,주식회사 세이프원,이명근,분석,235756880,84.4,87.715,88.221,-0.48310 (99.5169),4 5,2022/12/09 10:45:03,낙찰하한선 미달
-19,1058608183,코위버(주),황인환,분석,235747980,84.2,87.712,88.218,-0.48690 (99.5131),2 14,2022/12/13 09:41:52,낙찰하한선 미달
-20,2038149028,대륭중공건설(주),박임우,분석,235747658,84.2,87.711,88.218,-0.48703 (99.51297),14 5,2022/12/12 13:54:33,낙찰하한선 미달
-21,2148811443,(주)우신지엘에스,문경종,분석,235741355,84.2,87.709,88.215,-0.48972 (99.51028),15 7,2022/12/12 21:44:36,낙찰하한선 미달
-22,2178113330,(주)오성에스이엠,오성표,분석,235737645,84.2,87.707,88.214,-0.49130 (99.5087),3 11,2022/12/09 14:44:16,낙찰하한선 미달
-23,1068644033,(주)코맥스디에스씨,안병호,분석,235737644,84.2,87.707,88.214,-0.49131 (99.50869),2 15,2022/12/12 10:00:10,낙찰하한선 미달
-24,1198600157,(주)제스엔지니어링,오인수,분석,235732220,84.2,87.705,88.212,-0.49362 (99.50638),7 2,2022/12/13 09:11:12,낙찰하한선 미달
-25,2158620617,미디어텔레콤(주),김용대,분석,235727116,84.0,87.703,88.21,-0.49579 (99.50421),14 2,2022/12/11 18:39:27,낙찰하한선 미달
-26,1198653668,에코아이넷(주),박은희,분석,235716542,84.0,87.699,88.206,-0.50030 (99.4997),3 9,2022/12/12 11:12:59,낙찰하한선 미달
-27,1018148698,(주)석산텔레콤,박봉환,분석,235713728,84.0,87.698,88.205,-0.50150 (99.4985),11 1,2022/12/09 17:59:14,낙찰하한선 미달
-28,1058660665,(주)일신전업,김한경,분석,235710907,84.0,87.696,88.204,-0.50271 (99.49729),9 11,2022/12/13 04:42:34,낙찰하한선 미달
-29,1138629821,동문이엔티 주식회사,송요일,분석,235695200,83.8,87.69,88.198,-0.50941 (99.49059),5 10,2022/12/12 13:45:57,낙찰하한선 미달
-30,1148190678,주식회사 에드원,김춘걸,분석,235691920,83.8,87.689,88.197,-0.51080 (99.4892),6 10,2022/12/12 17:30:07,낙찰하한선 미달
-31,1170233690,화진정보통신,김병철,분석,235686762,83.8,87.687,88.195,-0.51300 (99.487),1 4,2022/12/12 13:23:06,낙찰하한선 미달
-32,2068184529,(주)네오티엔씨,조정현,분석,235683480,83.8,87.685,88.194,-0.51440 (99.4856),7 6,2022/12/12 14:54:32,낙찰하한선 미달
-33,2028159713,거산음향통신(주),김기만,분석,235682300,83.8,87.685,88.193,-0.51491 (99.48509),4 7,2022/12/09 12:26:06,낙찰하한선 미달
-34,1068147942,태양이엠씨(주),선오규,분석,235681630,83.8,87.685,88.193,-0.51519 (99.48481),15 4,2022/12/12 15:44:16,낙찰하한선 미달
-35,2048614338,(주)오성에이브이시스템,김승모,분석,235678300,83.6,87.683,88.192,-0.51661 (99.48339),1 3,2022/12/12 08:52:08,낙찰하한선 미달
-36,2138198870,주식회사 근우,김재진,분석,235665820,83.6,87.678,88.187,-0.52194 (99.47806),10 1,2022/12/12 17:18:02,낙찰하한선 미달
-37,4118146506,케이엠티시스템 주식회사,김정식,분석,235659200,83.6,87.675,88.184,-0.52476 (99.47524),12 9,2022/12/13 09:54:08,낙찰하한선 미달
-38,1298137942,주식회사 자이온티앤에스,예용기,분석,235639451,83.4,87.667,88.177,-0.53318 (99.46682),9 6,2022/12/12 09:58:45,낙찰하한선 미달
-39,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,235614775,83.2,87.657,88.168,-0.54370 (99.4563),1 6,2022/12/12 14:50:36,낙찰하한선 미달
-40,2018603701,소성정보기술 주식회사,김금남,분석,235609571,83.2,87.655,88.166,-0.54592 (99.45408),14 9,2022/12/12 09:19:33,낙찰하한선 미달
-41,1168147309,문엔지니어링(주),김성만,분석,235607920,83.2,87.655,88.165,-0.54663 (99.45337),13 9,2022/12/13 09:47:01,낙찰하한선 미달
-42,8978600790,로봇앤컴 주식회사,이경일,분석,235607750,83.2,87.655,88.165,-0.54670 (99.4533),14 11,2022/12/09 15:28:18,낙찰하한선 미달
-43,1018151776,(주)지디시,김승환,분석,235602816,83.0,87.653,88.163,-0.54880 (99.4512),6 14,2022/12/12 14:01:25,낙찰하한선 미달
-44,1098172945,(주)마커스코리아,이헌철,분석,235601850,83.0,87.652,88.163,-0.54922 (99.45078),14 9,2022/12/12 16:41:09,낙찰하한선 미달
-45,1068619586,엠앨캐스트주식회사,김철호,분석,235596900,83.0,87.65,88.161,-0.55133 (99.44867),11 10,2022/12/09 15:03:11,낙찰하한선 미달
-46,1198195493,주식회사 인텍하우징,심인석,분석,235582182,82.8,87.644,88.156,-0.55760 (99.4424),7 1,2022/12/12 11:11:40,낙찰하한선 미달
-47,1138635212,(주)아이제이일렉트론,김도형,분석,235581200,82.8,87.644,88.155,-0.55802 (99.44198),7 9,2022/12/12 15:13:33,낙찰하한선 미달
-48,2148645634,한국전자금융주식회사,구자성,분석,235568816,82.8,87.639,88.151,-0.56330 (99.4367),5 12,2022/12/09 14:08:37,낙찰하한선 미달
-49,1088122724,영진정보통신주식회사,김영식,분석,235563430,82.8,87.637,88.149,-0.56560 (99.4344),4 6,2022/12/09 17:16:37,낙찰하한선 미달
-50,1058663420,(주)엠비에스엔지니어링,강형주,분석,235557700,82.6,87.634,88.146,-0.56805 (99.43195),10 15,2022/12/10 09:32:21,낙찰하한선 미달
-51,2158669639,(주)한정원,이수환,분석,235555690,82.6,87.633,88.146,-0.56890 (99.4311),3 15,2022/12/09 16:41:34,낙찰하한선 미달
-52,1198175027,(주)케이웍스,김영주,분석,235538330,82.6,87.626,88.139,-0.57631 (99.42369),8 4,2022/12/12 08:54:43,낙찰하한선 미달
-53,1078756640,주식회사 링크씨앤아이,김대훈,분석,235536223,82.6,87.626,88.138,-0.57720 (99.4228),8 12,2022/12/09 15:26:38,낙찰하한선 미달
-54,1138148366,주식회사 레이어스,조인선,분석,235535750,82.6,87.625,88.138,-0.57741 (99.42259),1 13,2022/12/11 19:59:17,낙찰하한선 미달
-55,1108130979,(주)대림,배원복,분석,235520865,82.4,87.619,88.133,-0.58375 (99.41625),9 4,2022/12/13 09:34:58,낙찰하한선 미달
-56,1138636865,주식회사 정원시큐,염승호,분석,235519308,82.4,87.619,88.132,-0.58442 (99.41558),3 7,2022/12/12 17:39:23,낙찰하한선 미달
-57,2048620126,(주)상부사종합건설,이상만,분석,235517464,82.4,87.618,88.131,-0.58520 (99.4148),7 8,2022/12/12 23:08:58,낙찰하한선 미달
-58,1088107572,세빈테크(주),박재영,분석,235506570,82.2,87.614,88.127,-0.58985 (99.41015),9 1,2022/12/12 18:22:53,낙찰하한선 미달
-59,1058735163,주식회사 포스인텍,최시호,분석,235496558,82.2,87.609,88.124,-0.59412 (99.40588),15 13,2022/12/13 08:39:09,낙찰하한선 미달
-60,1060115808,영진정보통신,이종규,분석,235489080,82.2,87.606,88.121,-0.59731 (99.40269),3 4,2022/12/12 08:31:45,낙찰하한선 미달
-61,1198123174,주식회사 도래정보시스템,이은숙,분석,235487450,82.2,87.606,88.12,-0.59801 (99.40199),15 12,2022/12/12 10:05:35,낙찰하한선 미달
-62,1108139892,(주)이화텔레콤,윤영배,분석,235485575,82.2,87.605,88.119,-0.59880 (99.4012),10 9,2022/12/12 09:52:43,낙찰하한선 미달
-63,1138195613,(주)고려다이나믹스,변희만,분석,235469000,82.0,87.598,88.113,-0.60587 (99.39413),4 6,2022/12/10 00:23:19,낙찰하한선 미달
-64,1068656301,주식회사 티제이원,최정국,분석,235466815,82.0,87.597,88.112,-0.60681 (99.39319),1 12,2022/12/09 10:24:11,낙찰하한선 미달
