순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-450,1058162163,주식회사대한종합산전,이섭,분석,211550000,72.6,87.134,88.529,0.04108 (100.04108),11 13,2022/09/28 08:40:48,낙찰하한선 미달
-451,1200582335,델타전자통신,이성남,분석,211547930,72.6,87.133,88.528,0.04009 (100.04009),14 11,2022/09/29 09:19:16,낙찰하한선 미달
-452,2298109203,(주)테스콤엔지니어링,박영복,분석,211547300,72.6,87.133,88.528,0.03979 (100.03979),14 7,2022/09/27 14:28:14,낙찰하한선 미달
-453,1098651964,셀코정보기술 주식회사,권영용,분석,211546890,72.6,87.133,88.528,0.03960 (100.0396),4 7,2022/09/29 01:03:01,낙찰하한선 미달
-454,2118606665,주식회사 아라랏,황지홍,분석,211546022,72.6,87.132,88.527,0.03918 (100.03918),2 1,2022/09/28 22:41:24,낙찰하한선 미달
-455,1068619761,(주) 한걸음정보통신,정진원,분석,211542693,72.6,87.131,88.526,0.03760 (100.0376),11 4,2022/09/27 12:19:51,낙찰하한선 미달
-456,2068183592,(주)신광티앤이,이일환,분석,211541436,72.6,87.13,88.525,0.03700 (100.037),5 1,2022/09/27 16:22:23,낙찰하한선 미달
-457,7598100611,에스트랜스포트 주식회사,조광진,분석,211534720,72.6,87.127,88.523,0.03379 (100.03379),13 5,2022/09/28 09:27:08,낙찰하한선 미달
-458,2118668579,(주)아이정보기술,이훈희,분석,211533467,72.6,87.127,88.522,0.03319 (100.03319),7 6,2022/09/28 07:17:02,낙찰하한선 미달
-459,1408177811,주식회사 네오비젼,유정식,분석,211526540,72.4,87.124,88.519,0.02989 (100.02989),11 15,2022/09/29 09:52:25,낙찰하한선 미달
-460,1108139892,(주)이화텔레콤,윤영배,분석,211525030,72.4,87.123,88.519,0.02917 (100.02917),4 2,2022/09/27 13:52:00,낙찰하한선 미달
-461,7858601711,주식회사 더씨테크,윤다정,분석,211519500,72.4,87.121,88.516,0.02653 (100.02653),4 13,2022/09/29 09:05:51,낙찰하한선 미달
-462,2058126341,종합전기 주식회사,김유훈,분석,211517532,72.4,87.12,88.515,0.02560 (100.0256),10 9,2022/09/29 08:05:28,낙찰하한선 미달
-463,2188101953,주식회사 비츠로시스,이기재,분석,211515854,72.4,87.119,88.515,0.02479 (100.02479),3 2,2022/09/28 16:34:42,낙찰하한선 미달
-464,2068601178,주식회사 해인이티에프,오재근,분석,211513025,72.4,87.118,88.513,0.02345 (100.02345),5 11,2022/09/29 08:23:22,낙찰하한선 미달
-465,1138670451,주식회사 코스모티어,김명동,분석,211506419,72.4,87.115,88.511,0.02030 (100.0203),4 3,2022/09/27 10:20:54,낙찰하한선 미달
-466,2158168163,블루엔이(주),정홍채,분석,211504950,72.2,87.114,88.51,0.01959 (100.01959),12 10,2022/09/28 10:10:00,낙찰하한선 미달
-467,3958800527,주식회사 에스에이치아이티,정태순,분석,211500750,72.2,87.112,88.508,0.01759 (100.01759),12 14,2022/09/28 15:34:46,낙찰하한선 미달
-468,1068682075,주식회사 세이프원,이명근,분석,211494260,72.2,87.11,88.506,0.01450 (100.0145),1 6,2022/09/28 08:31:09,낙찰하한선 미달
-469,1058606899,이화티티씨(주),이선정,분석,211489227,72.2,87.107,88.504,0.01210 (100.0121),10 4,2022/09/28 16:23:01,낙찰하한선 미달
-470,1188111452,동화전자산업(주),김종화,분석,211487320,72.2,87.106,88.503,0.01119 (100.01119),2 6,2022/09/28 08:08:41,낙찰하한선 미달
-471,1098161598,(주)삼우씨앤에스,이기만,분석,211475800,72.0,87.101,88.498,0.00569 (100.00569),14 1,2022/09/28 08:08:23,낙찰하한선 미달
-472,4108633207,(유)대원엔지니어링,박윤규,분석,211469980,72.0,87.099,88.495,0.00292 (100.00292),4 11,2022/09/28 09:56:02,낙찰하한선 미달
-473,1138195613,(주)고려다이나믹스,변희만,분석,211461700,72.0,87.095,88.492,-0.00103 (99.99897),15 4,2022/09/28 09:43:31,낙찰하한선 미달
-474,2098161262,주식회사 아이에스인텍,황관홍,분석,211454520,71.8,87.092,88.489,-0.00446 (99.99554),15 2,2022/09/28 17:07:06,낙찰하한선 미달
-475,1138629821,동문이엔티 주식회사,송요일,분석,211450850,71.8,87.09,88.487,-0.00621 (99.99379),9 4,2022/09/27 13:37:55,낙찰하한선 미달
-476,2108118504,보성전기산업(주),강명구,분석,211450200,71.8,87.09,88.487,-0.00652 (99.99348),2 14,2022/09/27 10:06:01,낙찰하한선 미달
-477,1178152009,동아신호 주식회사,최종수,분석,211444500,71.8,87.088,88.485,-0.00924 (99.99076),14 2,2022/09/27 16:18:48,낙찰하한선 미달
-478,2048161869,(주)근영이엔씨,이성영,분석,211441305,71.8,87.086,88.483,-0.01076 (99.98924),11 1,2022/09/28 09:15:56,낙찰하한선 미달
-479,1098153915,하비넷정보통신(주),이종훈,분석,211441001,71.8,87.086,88.483,-0.01090 (99.9891),1 7,2022/09/29 09:27:40,낙찰하한선 미달
-480,2188100686,주식회사 윈피앤에스,최홍식,분석,211440372,71.8,87.086,88.483,-0.01120 (99.9888),4 8,2022/09/27 10:06:46,낙찰하한선 미달
-481,2158164599,앤에스씨정보시스템(주),한만영,분석,211440162,71.8,87.086,88.483,-0.01130 (99.9887),5 9,2022/09/28 09:16:38,낙찰하한선 미달
-482,2068157319,주식회사 에스엘정보통신,채용석,분석,211438637,71.8,87.085,88.482,-0.01203 (99.98797),9 11,2022/09/27 17:02:16,낙찰하한선 미달
-483,2158138830,주식회사와이드이엔씨,최주섭,분석,211438100,71.8,87.085,88.482,-0.01229 (99.98771),3 9,2022/09/27 10:36:58,낙찰하한선 미달
-484,2298125412,스크린정보통신(주),조승제,분석,211432404,71.6,87.082,88.48,-0.01500 (99.985),2 7,2022/09/29 09:01:57,낙찰하한선 미달
-485,1078636517,주식회사 국일이앤씨,서남석,분석,211432142,71.6,87.082,88.48,-0.01513 (99.98487),7 12,2022/09/28 20:42:26,낙찰하한선 미달
-486,5338700141,주식회사 인프라엔이,정우진,분석,211430936,71.6,87.082,88.479,-0.01570 (99.9843),13 7,2022/09/28 11:00:04,낙찰하한선 미달
-487,1198800016,주식회사 태영정보통신공사,김석주,분석,211425852,71.6,87.079,88.477,-0.01813 (99.98187),2 10,2022/09/29 09:28:41,낙찰하한선 미달
-488,6818700095,주식회사 진영이엔씨,조근호,분석,211425065,71.6,87.079,88.477,-0.01850 (99.9815),9 11,2022/09/28 09:27:27,낙찰하한선 미달
-489,2158686429,주식회사 비엔솔루트,김진형,분석,211421239,71.6,87.077,88.475,-0.02033 (99.97967),4 14,2022/09/29 07:29:45,낙찰하한선 미달
-490,1138141456,(주)나우아이앤씨,이미화,분석,211420728,71.6,87.077,88.475,-0.02057 (99.97943),3 9,2022/09/29 09:24:20,낙찰하한선 미달
-491,1078161011,(주)장수커뮤니케이션즈,김현수,분석,211415830,71.6,87.075,88.473,-0.02291 (99.97709),13 11,2022/09/29 08:45:10,낙찰하한선 미달
-492,1358178502,주식회사 디알네트웍스,이기영,분석,211414790,71.4,87.074,88.472,-0.02341 (99.97659),3 2,2022/09/27 10:21:42,낙찰하한선 미달
-493,1208117027,세안이엔씨 주식회사,이은상,분석,211412275,71.4,87.073,88.471,-0.02460 (99.9754),9 5,2022/09/29 08:02:30,낙찰하한선 미달
-494,2098111724,(주)석주기업,유영만,분석,211407663,71.4,87.071,88.469,-0.02680 (99.9732),8 4,2022/09/27 11:10:51,낙찰하한선 미달
-495,2098134159,주식회사 피스코이엔씨,조기현,분석,211404097,71.4,87.07,88.468,-0.02851 (99.97149),10 13,2022/09/28 16:33:35,낙찰하한선 미달
-496,6458800418,청명이엔지 주식회사,김형준,분석,211395710,71.4,87.066,88.464,-0.03251 (99.96749),9 8,2022/09/28 14:53:14,낙찰하한선 미달
-497,1028135124,현대에이치디에스(주),고해룡,분석,211393820,71.4,87.065,88.464,-0.03341 (99.96659),1 5,2022/09/27 13:08:13,낙찰하한선 미달
-498,2170366237,염광통신공사,기홍용,분석,211391098,71.2,87.064,88.462,-0.03470 (99.9653),9 7,2022/09/28 19:56:47,낙찰하한선 미달
-499,2208626821,한성씨앤엔(주),한성,분석,211383900,71.2,87.061,88.459,-0.03814 (99.96186),1 11,2022/09/28 10:22:56,낙찰하한선 미달
-500,2198114499,(주)이레에너지테크,강래원,분석,211378900,71.2,87.058,88.457,-0.04052 (99.95948),7 4,2022/09/28 09:19:12,낙찰하한선 미달
-501,1138694415,건웅정보통신 주식회사,김지유,분석,211368200,71.0,87.054,88.453,-0.04563 (99.95437),11 7,2022/09/29 09:35:17,낙찰하한선 미달
-502,1298627304,주식회사 진네트웍스,이호진,분석,211368033,71.0,87.054,88.453,-0.04571 (99.95429),5 11,2022/09/28 09:47:38,낙찰하한선 미달
-503,1078746443,(주)라인테크놀로지,유현식,분석,211368032,71.0,87.054,88.453,-0.04571 (99.95429),10 9,2022/09/28 15:50:12,낙찰하한선 미달
-504,1428113716,주식회사글로비즈,임종순,분석,211367404,71.0,87.053,88.453,-0.04601 (99.95399),9 10,2022/09/28 14:23:10,낙찰하한선 미달
-505,1058622531,건웅신호산전(주),박정현,분석,211365880,71.0,87.053,88.452,-0.04673 (99.95327),3 4,2022/09/29 09:41:19,낙찰하한선 미달
-506,2208735083,주식회사 강남전기공사,나중안,분석,211363840,71.0,87.052,88.451,-0.04770 (99.9523),1 8,2022/09/27 10:46:40,낙찰하한선 미달
-507,2140562973,대산정보통신공사,오도균,분석,211363212,71.0,87.052,88.451,-0.04800 (99.952),9 13,2022/09/28 14:08:21,낙찰하한선 미달
-508,1138604612,공사뱅크 주식회사,이현우,분석,211362610,71.0,87.051,88.451,-0.04829 (99.95171),6 12,2022/09/27 19:06:25,낙찰하한선 미달
-509,3148189882,주식회사 제이케이씨엔에스,이동호,분석,211360280,71.0,87.05,88.45,-0.04940 (99.9506),7 14,2022/09/28 14:44:24,낙찰하한선 미달
-510,1198609177,이유솔루션주식회사,장지호,분석,211357445,71.0,87.049,88.448,-0.05075 (99.94925),4 9,2022/09/28 03:12:38,낙찰하한선 미달
-511,1088167041,(주)가디엘,최혜심,분석,211347070,70.8,87.044,88.444,-0.05570 (99.9443),10 2,2022/09/28 17:02:05,낙찰하한선 미달
-512,6058166688,(주)세계아이티씨,김황기,분석,211345500,70.8,87.044,88.443,-0.05645 (99.94355),15 3,2022/09/28 09:16:10,낙찰하한선 미달
-513,1198123174,주식회사 도래정보시스템,이은숙,분석,211345360,70.8,87.044,88.443,-0.05652 (99.94348),3 5,2022/09/28 09:24:46,낙찰하한선 미달
-514,2078129117,경우전기(주),김한정,분석,211337180,70.8,87.04,88.44,-0.06042 (99.93958),7 3,2022/09/29 09:13:35,낙찰하한선 미달
-515,1078212123,사단법인 장애인인권센터,서인환,분석,211334350,70.8,87.039,88.439,-0.06177 (99.93823),8 11,2022/09/27 10:11:46,낙찰하한선 미달
-516,2148823314,화인정보기술주식회사,이명우,분석,211331414,70.8,87.037,88.437,-0.06317 (99.93683),1 7,2022/09/27 15:41:04,낙찰하한선 미달
-517,1198181214,엔텍월드주식회사,안병립,분석,211329060,70.8,87.036,88.437,-0.06429 (99.93571),6 1,2022/09/29 09:40:58,낙찰하한선 미달
-518,2078152132,(주)홍남테크,김홍길,분석,211327140,70.8,87.036,88.436,-0.06521 (99.93479),2 14,2022/09/27 14:57:31,낙찰하한선 미달
-519,1178112521,한성정보기술(주),한병성,분석,211324000,70.6,87.034,88.434,-0.06671 (99.93329),8 14,2022/09/27 16:08:27,낙찰하한선 미달
-520,7508600152,육일전기공사주식회사,공삼례,분석,211322540,70.6,87.034,88.434,-0.06740 (99.9326),1 6,2022/09/29 09:55:10,낙찰하한선 미달
-521,1191396324,우리통신,윤순옥,분석,211309577,70.6,87.028,88.428,-0.07358 (99.92642),6 5,2022/09/27 13:08:36,낙찰하한선 미달
-522,2158197106,주식회사통해,전용일,분석,211305551,70.6,87.026,88.427,-0.07550 (99.9245),3 11,2022/09/28 08:26:29,낙찰하한선 미달
-523,1138635212,(주)아이제이일렉트론,김도형,분석,211294640,70.4,87.021,88.422,-0.08071 (99.91929),4 3,2022/09/29 09:41:48,낙찰하한선 미달
-524,3188600619,주식회사 태정이앤아이,정태용,분석,211287728,70.4,87.018,88.419,-0.08400 (99.916),4 10,2022/09/28 18:35:47,낙찰하한선 미달
-525,3158800929,에이블이엔씨 주식회사,김주형,분석,211279760,70.4,87.015,88.416,-0.08780 (99.9122),14 12,2022/09/29 09:28:34,낙찰하한선 미달
-526,1138175034,(주)윈플러스정보기술,정재원,분석,211276668,70.2,87.013,88.415,-0.08928 (99.91072),6 11,2022/09/28 16:48:45,낙찰하한선 미달
-527,2028104237,대선이엔씨(주),최승재,분석,211272593,70.2,87.011,88.413,-0.09122 (99.90878),7 3,2022/09/28 14:47:28,낙찰하한선 미달
-528,2958800474,주식회사 원정보기술원,송은자,분석,211262260,70.2,87.007,88.409,-0.09615 (99.90385),13 3,2022/09/29 09:20:39,낙찰하한선 미달
-529,2068679088,(주)한맥아이티,최예니,분석,211258583,70.2,87.005,88.407,-0.09790 (99.9021),13 1,2022/09/27 11:51:19,낙찰하한선 미달
-530,2048140753,(주)청효이씨이,이범석,분석,211251030,70.0,87.002,88.404,-0.10151 (99.89849),8 5,2022/09/28 10:53:52,낙찰하한선 미달
-531,2168100638,원흥전설(주),이제호,분석,211248600,70.0,87.001,88.403,-0.10267 (99.89733),11 5,2022/09/28 11:18:47,낙찰하한선 미달
-532,1208166080,(주)기산텔레콤,박병기,분석,211247480,70.0,87.0,88.402,-0.10320 (99.8968),6 13,2022/09/27 11:11:20,낙찰하한선 미달
-533,1058221062,사단법인 대한장애인복지협회,박재환,분석,211244500,70.0,86.999,88.401,-0.10462 (99.89538),5 9,2022/09/28 16:35:24,낙찰하한선 미달
-534,2068125404,(주)대경인트라넷,이강열,분석,211238999,70.0,86.997,88.399,-0.10724 (99.89276),5 2,2022/09/28 17:39:34,낙찰하한선 미달
-535,1068641109,주식회사 피앤지텍,조홍길,분석,211238500,70.0,86.996,88.399,-0.10748 (99.89252),1 3,2022/09/28 13:49:08,낙찰하한선 미달
-536,1098611773,주식회사상현엔지니어링,이재권,분석,211230060,69.8,86.993,88.395,-0.11151 (99.88849),10 11,2022/09/28 09:13:06,낙찰하한선 미달
-537,2068165221,유니슨전기(주),유창진,분석,211225874,69.8,86.991,88.393,-0.11350 (99.8865),7 8,2022/09/28 17:23:33,낙찰하한선 미달
-538,4208700205,주식회사 가은씨앤에스,양미영,분석,211225870,69.8,86.991,88.393,-0.11351 (99.88649),15 11,2022/09/29 09:08:14,낙찰하한선 미달
-539,2148847295,티에스퓨처 주식회사,김명성,분석,211225664,69.8,86.991,88.393,-0.11360 (99.8864),12 14,2022/09/27 14:14:54,낙찰하한선 미달
-540,2158189983,주식회사아이티벨리,김기운,분석,211223980,69.8,86.99,88.393,-0.11441 (99.88559),9 12,2022/09/29 09:04:30,낙찰하한선 미달
-541,1138649133,빅썬시스템즈 주식회사,권태일,분석,211217140,69.8,86.987,88.39,-0.11767 (99.88233),2 7,2022/09/28 09:41:37,낙찰하한선 미달
-542,1198184278,주식회사엠디네트워크,이재현,분석,211213084,69.8,86.985,88.388,-0.11960 (99.8804),6 5,2022/09/27 11:15:06,낙찰하한선 미달
-543,1178188899,주식회사 시큐렉스,최영희,분석,211212035,69.8,86.985,88.388,-0.12010 (99.8799),14 12,2022/09/29 09:34:41,낙찰하한선 미달
-544,2298139274,(주)영풍전력설비,심문수,분석,211211520,69.6,86.984,88.387,-0.12035 (99.87965),11 3,2022/09/28 15:08:14,낙찰하한선 미달
-545,1138175669,(주)용상전기통신,권혁기,분석,211210778,69.6,86.984,88.387,-0.12070 (99.8793),11 6,2022/09/28 09:50:37,낙찰하한선 미달
-546,2148772161,주식회사 비에스아이시스템,박해용,분석,211208470,69.6,86.983,88.386,-0.12181 (99.87819),6 11,2022/09/28 15:29:01,낙찰하한선 미달
-547,2028138682,협진통신(주),이승훈,분석,211202300,69.6,86.98,88.383,-0.12475 (99.87525),3 7,2022/09/27 14:06:54,낙찰하한선 미달
-548,1178158978,주식회사 화일이엔에프,박광섭,분석,211199490,69.6,86.979,88.382,-0.12609 (99.87391),15 10,2022/09/28 14:37:36,낙찰하한선 미달
-549,1128141680,주식회사엠케이씨티,장재철,분석,211198847,69.6,86.979,88.382,-0.12639 (99.87361),14 9,2022/09/28 17:16:06,낙찰하한선 미달
-550,8958700597,주식회사 아이티앤에스,김세영,분석,211195890,69.6,86.978,88.381,-0.12780 (99.8722),8 14,2022/09/29 06:21:19,낙찰하한선 미달
-551,1138157550,뉴코리아전자통신 주식회사,조영순,분석,211192326,69.6,86.976,88.379,-0.12950 (99.8705),2 3,2022/09/28 09:14:09,낙찰하한선 미달
-552,1188114764,(주)세빛전자통신,이상호,분석,211192120,69.6,86.976,88.379,-0.12960 (99.8704),10 2,2022/09/28 10:30:05,낙찰하한선 미달
-553,1108133772,제이씨현시스템(주),차중석,분석,211190439,69.6,86.975,88.378,-0.13040 (99.8696),5 1,2022/09/27 16:27:15,낙찰하한선 미달
-554,1018605466,금부통신 주식회사,정재학,분석,211185400,69.4,86.973,88.376,-0.13281 (99.86719),6 15,2022/09/28 16:50:20,낙찰하한선 미달
-555,1058746506,(주)파워일렉,이정림,분석,211184560,69.4,86.973,88.376,-0.13321 (99.86679),8 9,2022/09/28 12:00:29,낙찰하한선 미달
-556,2158676426,주식회사 건영이앤씨,박지명,분석,211179500,69.4,86.97,88.374,-0.13562 (99.86438),6 7,2022/09/28 11:03:23,낙찰하한선 미달
-557,2028162708,(주)에스텍시스템,이병화,분석,211176390,69.4,86.969,88.373,-0.13710 (99.8629),5 9,2022/09/28 08:34:35,낙찰하한선 미달
-558,2028159713,거산음향통신(주),김기만,분석,211175550,69.4,86.969,88.372,-0.13751 (99.86249),12 15,2022/09/27 15:29:50,낙찰하한선 미달
-559,1068146133,(주)케이씨이,조정휘,분석,211169052,69.4,86.966,88.37,-0.14060 (99.8594),2 4,2022/09/27 11:05:02,낙찰하한선 미달
-560,2158774589,주식회사 스카이코어,최명훈,분석,211164230,69.2,86.964,88.368,-0.14290 (99.8571),5 2,2022/09/28 10:16:53,낙찰하한선 미달
-561,1068160552,(주)금산트리피아,김백순,분석,211163900,69.2,86.963,88.367,-0.14306 (99.85694),10 11,2022/09/28 09:55:47,낙찰하한선 미달
-562,1188114949,이주씨스템(주),이복균,분석,211162610,69.2,86.963,88.367,-0.14368 (99.85632),13 11,2022/09/29 09:18:13,낙찰하한선 미달
-563,1298104500,주식회사 상지카일룸,김영신,분석,211162300,69.2,86.963,88.367,-0.14382 (99.85618),12 7,2022/09/28 09:50:04,낙찰하한선 미달
-564,1138607924,두성건설주식회사,안성병,분석,211160240,69.2,86.962,88.366,-0.14481 (99.85519),5 13,2022/09/27 10:23:55,낙찰하한선 미달
-565,1348120104,(주)씨월드정보기술,남형연,분석,211158516,69.2,86.961,88.365,-0.14563 (99.85437),11 3,2022/09/27 10:02:06,낙찰하한선 미달
-566,2208727579,주식회사 벡트,유창수,분석,211157939,69.2,86.961,88.365,-0.14590 (99.8541),7 13,2022/09/29 09:18:57,낙찰하한선 미달
-567,1058686587,(주)참슬테크,김금순,분석,211150809,69.2,86.958,88.362,-0.14931 (99.85069),2 8,2022/09/28 10:55:49,낙찰하한선 미달
-568,1058601287,(주)성산정보시스템,김기주,분석,211146826,69.2,86.956,88.36,-0.15120 (99.8488),12 9,2022/09/28 15:42:40,낙찰하한선 미달
-569,2048124559,(주)대용와트스,남상태,분석,211144520,69.2,86.955,88.359,-0.15230 (99.8477),4 11,2022/09/28 09:04:41,낙찰하한선 미달
-570,1068619820,주식회사유엔콘트롤,남성모,분석,211144000,69.2,86.955,88.359,-0.15255 (99.84745),2 3,2022/09/27 14:02:16,낙찰하한선 미달
-571,1058178215,금성시큐리티(주),조성아,분석,211143472,69.0,86.954,88.359,-0.15280 (99.8472),13 1,2022/09/28 20:56:54,낙찰하한선 미달
-572,1298185522,주식회사 아이에스디앤피,엄순화,분석,211141794,69.0,86.954,88.358,-0.15360 (99.8464),5 3,2022/09/28 08:53:31,낙찰하한선 미달
-573,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,211141584,69.0,86.954,88.358,-0.15370 (99.8463),2 13,2022/09/28 09:44:06,낙찰하한선 미달
-574,1108155382,(주)굿채널시스템,백홍현,분석,211140960,69.0,86.953,88.358,-0.15400 (99.846),9 4,2022/09/28 09:38:12,낙찰하한선 미달
-575,1088124659,(주)비젼텔레콤,김진수,분석,211139068,69.0,86.952,88.357,-0.15490 (99.8451),13 15,2022/09/28 10:18:26,낙찰하한선 미달
-576,1068651233,(주)나사씨엔에스,신희태,분석,211135503,69.0,86.951,88.356,-0.15661 (99.84339),10 7,2022/09/27 18:40:36,낙찰하한선 미달
-577,6458700672,주식회사 비앤아이테크,김혜용,분석,211132770,69.0,86.95,88.354,-0.15791 (99.84209),1 15,2022/09/27 16:28:42,낙찰하한선 미달
-578,1198178757,주식회사우신아이앤씨,이화세,분석,211129000,69.0,86.948,88.353,-0.15971 (99.84029),14 12,2022/09/28 16:39:43,낙찰하한선 미달
-579,1058688514,(주)엠티에스정보기술,신현준,분석,211125260,69.0,86.946,88.351,-0.16149 (99.83851),8 3,2022/09/28 14:54:53,낙찰하한선 미달
-580,1138655784,주식회사 유씨큐넷,김경,분석,211114535,68.8,86.942,88.347,-0.16661 (99.83339),12 11,2022/09/27 16:16:51,낙찰하한선 미달
-581,2200197668,엘지전기통신,하배용,분석,211112648,68.8,86.941,88.346,-0.16751 (99.83249),14 8,2022/09/29 07:54:51,낙찰하한선 미달
-582,1118126196,(주)광성통신,김성철,분석,211108776,68.8,86.939,88.344,-0.16935 (99.83065),14 2,2022/09/29 09:45:56,낙찰하한선 미달
-583,1138602138,주식회사 아이티노매즈,김성진,분석,211107090,68.8,86.938,88.344,-0.17016 (99.82984),5 12,2022/09/27 17:48:30,낙찰하한선 미달
-584,1148137386,(주)유일엔지니어링,송수길,분석,211106974,68.8,86.938,88.344,-0.17021 (99.82979),8 5,2022/09/28 15:57:26,낙찰하한선 미달
-585,2148645634,한국전자금융주식회사,구자성,분석,211106148,68.8,86.938,88.343,-0.17061 (99.82939),14 6,2022/09/27 10:35:52,낙찰하한선 미달
-586,2128153400,일렉파워주식회사,김성호,분석,211104847,68.8,86.937,88.343,-0.17123 (99.82877),12 11,2022/09/28 17:33:59,낙찰하한선 미달
-587,2178141893,주식회사대웅텔레콤,전진숙,분석,211104680,68.8,86.937,88.343,-0.17131 (99.82869),6 4,2022/09/27 10:27:31,낙찰하한선 미달
-588,2018147460,태성전기통신(주),이덕우,분석,211102606,68.8,86.936,88.342,-0.17229 (99.82771),2 13,2022/09/28 12:46:32,낙찰하한선 미달
-589,2298134599,(주)시에나텔레콤,임종태,분석,211102160,68.8,86.936,88.342,-0.17251 (99.82749),12 9,2022/09/28 19:30:20,낙찰하한선 미달
-590,1018176627,(주)엔터정보통신,이용구,분석,211093568,68.6,86.932,88.338,-0.17660 (99.8234),6 9,2022/09/28 10:28:27,낙찰하한선 미달
-591,2098134713,키엔컴 주식회사,최성덕,분석,211083290,68.6,86.928,88.334,-0.18151 (99.81849),4 12,2022/09/28 10:19:05,낙찰하한선 미달
-592,2148132740,(주)융시스템,박진기,분석,211081990,68.6,86.927,88.333,-0.18213 (99.81787),9 15,2022/09/29 07:45:55,낙찰하한선 미달
-593,1048120291,청음통신 주식회사,임광희,분석,211079000,68.6,86.926,88.332,-0.18355 (99.81645),6 13,2022/09/29 09:38:13,낙찰하한선 미달
-594,1018195473,건영정보통신(주),이병옥,분석,211076713,68.6,86.925,88.331,-0.18464 (99.81536),5 4,2022/09/27 13:08:19,낙찰하한선 미달
-595,2118645407,흥일정보통신(주),정본영,분석,211075955,68.4,86.924,88.331,-0.18501 (99.81499),3 15,2022/09/28 10:00:04,낙찰하한선 미달
-596,1168175601,한빛인프라소닉(주),이한철,분석,211075740,68.4,86.924,88.33,-0.18511 (99.81489),10 14,2022/09/29 09:18:54,낙찰하한선 미달
-597,2048159043,이앤씨텔레콤(주),김진갑,분석,211074900,68.4,86.924,88.33,-0.18551 (99.81449),1 10,2022/09/28 09:56:00,낙찰하한선 미달
-598,1068644033,(주)코맥스디에스씨,안병호,분석,211072600,68.4,86.923,88.329,-0.18661 (99.81339),11 9,2022/09/29 09:20:15,낙찰하한선 미달
-599,2158182826,(주)한국전설엔지니어링,허만일,분석,211072400,68.4,86.923,88.329,-0.18670 (99.8133),5 15,2022/09/29 09:31:21,낙찰하한선 미달
-600,1048157783,(주)서울정보컴,고응준,분석,211071971,68.4,86.923,88.329,-0.18691 (99.81309),4 5,2022/09/27 16:54:33,낙찰하한선 미달
-601,2158159534,주식회사 하이텍이피씨,정구천,분석,211069840,68.4,86.922,88.328,-0.18792 (99.81208),3 9,2022/09/28 22:11:26,낙찰하한선 미달
-602,1098162433,광명정보통신 주식회사,김형준,분석,211064844,68.4,86.92,88.326,-0.19030 (99.8097),11 12,2022/09/28 13:14:16,낙찰하한선 미달
-603,2130230588,태극정보통신,이상호,분석,211059906,68.4,86.917,88.324,-0.19266 (99.80734),3 13,2022/09/28 22:06:09,낙찰하한선 미달
-604,1058169109,대조전설 주식회사,장철호,분석,211054775,68.4,86.915,88.322,-0.19511 (99.80489),4 15,2022/09/27 10:43:56,낙찰하한선 미달
-605,2118895916,주식회사 지오통신,김영송,분석,211052260,68.2,86.914,88.321,-0.19631 (99.80369),8 6,2022/09/28 14:47:53,낙찰하한선 미달
-606,1358188617,주식회사 지에프씨코리아,안병모,분석,211040310,68.2,86.909,88.316,-0.20201 (99.79799),13 7,2022/09/28 21:45:15,낙찰하한선 미달
-607,2108156959,두레에스텍 주식회사,유의근,분석,211029100,68.0,86.904,88.311,-0.20735 (99.79265),14 9,2022/09/28 17:30:20,낙찰하한선 미달
-608,1068157019,(주)세호영상,박석신,분석,211028990,68.0,86.904,88.311,-0.20740 (99.7926),14 10,2022/09/28 09:38:42,낙찰하한선 미달
-609,1078675432,(주)비젼엔텍,김종윤,분석,211026681,68.0,86.903,88.31,-0.20851 (99.79149),15 8,2022/09/27 15:03:41,낙찰하한선 미달
-610,2048131967,(주)용백전설,곽의영,분석,211024376,68.0,86.902,88.309,-0.20960 (99.7904),7 14,2022/09/27 10:04:16,낙찰하한선 미달
-611,2048652666,주식회사 동연아이비에스,서동주,분석,211013050,68.0,86.897,88.304,-0.21501 (99.78499),12 10,2022/09/28 08:45:51,낙찰하한선 미달
-612,2178135988,주식회사 조은정보,조용정,분석,211008650,68.0,86.895,88.302,-0.21710 (99.7829),1 3,2022/09/29 09:58:21,낙찰하한선 미달
-613,2098211809,사단법인 해오름장애인협회,노영주,분석,211005547,67.8,86.893,88.301,-0.21858 (99.78142),9 15,2022/09/28 13:27:13,낙찰하한선 미달
-614,1198611746,(주)지트인,김재환,분석,211005500,67.8,86.893,88.301,-0.21861 (99.78139),2 5,2022/09/27 11:38:05,낙찰하한선 미달
-615,1348182624,(주)이앤에스알앤디,이봉희,분석,211005000,67.8,86.893,88.301,-0.21885 (99.78115),5 7,2022/09/28 09:37:25,낙찰하한선 미달
-616,1058161048,서울데이타통신(주),이희승,분석,210994392,67.8,86.888,88.296,-0.22390 (99.7761),15 13,2022/09/28 09:06:44,낙찰하한선 미달
-617,1068674084,주식회사월드아이,신영구,분석,210991875,67.8,86.887,88.295,-0.22511 (99.77489),15 10,2022/09/28 18:34:09,낙찰하한선 미달
