순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-198,2208806533,강남정보기술 주식회사,주용삼,분석,67541910,79.8,87.487,88.292,-0.05122 (99.94878),2 13,2022/11/14 15:08:43,낙찰하한선 미달
-199,2040371641,한서전자,김영옥,분석,67539702,79.6,87.484,88.289,-0.05450 (99.9455),1 7,2022/11/15 15:26:05,낙찰하한선 미달
-200,2198125754,알티엘산업 주식회사,이근태,분석,67539460,79.6,87.484,88.289,-0.05487 (99.94513),11 9,2022/11/16 02:51:21,낙찰하한선 미달
-201,2068606891,수미디어통신 주식회사,하학수,분석,67539170,79.6,87.484,88.288,-0.05530 (99.9447),3 9,2022/11/14 11:26:08,낙찰하한선 미달
-202,2078141917,합자회사 대성전업상사,권기원,분석,67539010,79.6,87.483,88.288,-0.05554 (99.94446),7 11,2022/11/14 11:00:42,낙찰하한선 미달
-203,8418600934,주식회사 디토시스,이민용,분석,67538490,79.6,87.483,88.287,-0.05631 (99.94369),9 3,2022/11/15 14:03:08,낙찰하한선 미달
-204,1078197386,(주)아리네트웍스,성동식,분석,67537350,79.6,87.481,88.286,-0.05801 (99.94199),5 7,2022/11/15 13:57:02,낙찰하한선 미달
-205,2208798467,주식회사 태산이에이지,최홍석,분석,67537290,79.6,87.481,88.286,-0.05810 (99.9419),9 12,2022/11/14 10:32:17,낙찰하한선 미달
-206,1058663420,(주)엠비에스엔지니어링,강형주,분석,67536800,79.6,87.48,88.285,-0.05883 (99.94117),7 6,2022/11/14 14:45:53,낙찰하한선 미달
-207,2148792435,주식회사케이이씨디바이스,이종수,분석,67536610,79.6,87.48,88.285,-0.05911 (99.94089),4 11,2022/11/14 17:08:30,낙찰하한선 미달
-208,3128196859,주식회사 가델,김정민,분석,67535100,79.6,87.478,88.283,-0.06136 (99.93864),1 14,2022/11/14 15:33:35,낙찰하한선 미달
-209,1208802896,주식회사 라임에스엔씨,김종훈,분석,67533660,79.6,87.476,88.281,-0.06351 (99.93649),3 13,2022/11/15 10:47:16,낙찰하한선 미달
-209,1198618088,주식회사 하이넷 네트웍스,김동순,분석,67533660,79.6,87.476,88.281,-0.06351 (99.93649),7 9,2022/11/16 09:51:03,낙찰하한선 미달
-211,2028159713,거산음향통신(주),김기만,분석,67532550,79.6,87.475,88.28,-0.06516 (99.93484),15 5,2022/11/14 17:34:54,낙찰하한선 미달
-212,1078662029,주식회사 아이티트레인,주영일,분석,67532185,79.4,87.474,88.279,-0.06570 (99.9343),11 9,2022/11/15 09:42:02,낙찰하한선 미달
-213,2068125141,주식회사 스테이지넷,임영규,분석,67532184,79.4,87.474,88.279,-0.06571 (99.93429),7 8,2022/11/14 13:55:56,낙찰하한선 미달
-214,2068184285,주식회사 진명파워택,이명규,분석,67531850,79.4,87.474,88.279,-0.06620 (99.9338),7 12,2022/11/16 08:55:00,낙찰하한선 미달
-215,1138629762,주식회사 이너인포,이정균,분석,67531794,79.4,87.474,88.279,-0.06629 (99.93371),15 12,2022/11/14 13:31:46,낙찰하한선 미달
-216,2048131967,(주)용백전설,곽의영,분석,67531111,79.4,87.473,88.278,-0.06730 (99.9327),12 8,2022/11/14 10:38:45,낙찰하한선 미달
-217,2208116823,주봉정보시스템(주),김봉기,분석,67526659,79.4,87.466,88.272,-0.07394 (99.92606),10 11,2022/11/15 09:16:16,낙찰하한선 미달
-218,2208735083,주식회사 강남전기공사,나중안,분석,67526345,79.4,87.466,88.272,-0.07440 (99.9256),10 5,2022/11/14 11:10:44,낙찰하한선 미달
-219,1138163445,주식회사 삼도통신,이정경,분석,67526200,79.4,87.466,88.271,-0.07462 (99.92538),4 14,2022/11/15 09:10:07,낙찰하한선 미달
-220,2088100603,(주)전우사,김한재,분석,67525750,79.4,87.465,88.271,-0.07529 (99.92471),8 3,2022/11/14 11:16:13,낙찰하한선 미달
-221,2198114499,(주)이레에너지테크,강래원,분석,67525500,79.4,87.465,88.27,-0.07566 (99.92434),4 13,2022/11/15 15:19:32,낙찰하한선 미달
-222,2188701014,에스지기전 주식회사,이옥숙,분석,67525070,79.2,87.464,88.27,-0.07630 (99.9237),13 8,2022/11/14 11:04:12,낙찰하한선 미달
-223,1148680379,주식회사 다경시스템,김대원,분석,67524530,79.2,87.464,88.269,-0.07711 (99.92289),10 6,2022/11/14 10:04:24,낙찰하한선 미달
-224,2078147814,(주)대호엔지니어링,윤용상,분석,67524449,79.2,87.463,88.269,-0.07723 (99.92277),15 8,2022/11/15 13:23:25,낙찰하한선 미달
-225,2048610496,주식회사 김스애드,김진희,분석,67524264,79.2,87.463,88.269,-0.07750 (99.9225),9 7,2022/11/15 09:29:46,낙찰하한선 미달
-226,1208793560,주식회사 아이페이지온,김영환,분석,67523250,79.2,87.462,88.267,-0.07902 (99.92098),7 1,2022/11/15 09:04:57,낙찰하한선 미달
-227,1138694415,건웅정보통신 주식회사,김지유,분석,67521780,79.2,87.46,88.266,-0.08121 (99.91879),1 4,2022/11/15 09:16:14,낙찰하한선 미달
-227,1098611773,주식회사상현엔지니어링,이재권,분석,67521780,79.2,87.46,88.266,-0.08121 (99.91879),4 1,2022/11/15 08:45:57,낙찰하한선 미달
-229,1108131570,(주)조은시스템,김창윤,분석,67519096,79.2,87.456,88.262,-0.08520 (99.9148),15 11,2022/11/14 15:17:27,낙찰하한선 미달
-230,1048142446,주식회사 디에스 이앤티,양종만,분석,67518947,79.2,87.456,88.262,-0.08543 (99.91457),11 4,2022/11/15 09:22:51,낙찰하한선 미달
-231,3958800527,주식회사 에스에이치아이티,정태순,분석,67515530,79.0,87.451,88.257,-0.09052 (99.90948),15 5,2022/11/15 09:17:55,낙찰하한선 미달
-232,2138634018,(주)비트정보통신,송재화,분석,67515390,79.0,87.451,88.257,-0.09072 (99.90928),1 13,2022/11/15 14:39:35,낙찰하한선 미달
-233,2338109798,구스텍 주식회사,고중구,분석,67514330,79.0,87.45,88.256,-0.09230 (99.9077),2 4,2022/11/14 16:33:31,낙찰하한선 미달
-234,1178128886,(주)미라클산업,김영철,분석,67514260,79.0,87.449,88.256,-0.09241 (99.90759),4 2,2022/11/14 14:23:03,낙찰하한선 미달
-235,1138613391,주식회사 지에스씨앤씨,석덕림,분석,67511710,79.0,87.446,88.252,-0.09621 (99.90379),14 12,2022/11/15 09:03:54,낙찰하한선 미달
-236,1358178502,주식회사 디알네트웍스,이기영,분석,67510160,78.8,87.444,88.25,-0.09852 (99.90148),8 9,2022/11/15 09:56:44,낙찰하한선 미달
-237,2118713620,(주) 필라테크,박동현,분석,67509636,78.8,87.443,88.25,-0.09930 (99.9007),5 4,2022/11/14 10:03:56,낙찰하한선 미달
-238,1108155382,(주)굿채널시스템,백홍현,분석,67509500,78.8,87.443,88.25,-0.09950 (99.9005),15 14,2022/11/15 16:11:58,낙찰하한선 미달
-239,2138180142,서울아이디시스템(주),김동수,분석,67509370,78.8,87.443,88.249,-0.09969 (99.90031),11 7,2022/11/14 11:11:48,낙찰하한선 미달
-240,1138640864,주식회사 지앤씨씨,정연진,분석,67507290,78.8,87.44,88.247,-0.10279 (99.89721),8 13,2022/11/16 09:02:39,낙찰하한선 미달
-241,1298141752,에이플시스템즈(주),윤진경,분석,67504900,78.8,87.437,88.244,-0.10635 (99.89365),10 12,2022/11/14 10:03:23,낙찰하한선 미달
-242,1138606420,(주)엠케이시큐리티,박상철,분석,67504463,78.8,87.436,88.243,-0.10700 (99.893),9 15,2022/11/15 09:40:58,낙찰하한선 미달
-243,2068125404,(주)대경인트라넷,이강열,분석,67504334,78.8,87.436,88.243,-0.10720 (99.8928),10 2,2022/11/15 17:44:26,낙찰하한선 미달
-244,2148105563,(주)인성이엔씨,김규만,분석,67504195,78.8,87.436,88.243,-0.10740 (99.8926),6 5,2022/11/15 08:49:06,낙찰하한선 미달
-245,2018190031,주식회사 태건씨앤씨,김복수,분석,67503791,78.8,87.435,88.242,-0.10800 (99.892),8 11,2022/11/14 13:41:19,낙찰하한선 미달
-246,1068146133,(주)케이씨이,조정휘,분석,67503524,78.8,87.435,88.242,-0.10840 (99.8916),12 4,2022/11/14 11:08:23,낙찰하한선 미달
-247,1118124994,오리엔트주식회사,이경호,분석,67503050,78.6,87.434,88.241,-0.10911 (99.89089),7 10,2022/11/16 08:55:34,낙찰하한선 미달
-248,2158189983,주식회사아이티벨리,김기운,분석,67500030,78.6,87.43,88.237,-0.11361 (99.88639),7 1,2022/11/16 09:24:52,낙찰하한선 미달
-249,1018195473,건영정보통신(주),이병옥,분석,67499647,78.6,87.429,88.237,-0.11418 (99.88582),12 1,2022/11/14 10:02:55,낙찰하한선 미달
-250,1198668254,대신인포시스 주식회사,최혜경,분석,67498306,78.6,87.428,88.235,-0.11618 (99.88382),11 3,2022/11/14 11:08:31,낙찰하한선 미달
-251,1138185890,(주)두손씨에스티,최수경,분석,67497810,78.6,87.427,88.234,-0.11692 (99.88308),9 15,2022/11/15 22:07:55,낙찰하한선 미달
-252,1058648787,디노플러스 주식회사,강경숙,분석,67496966,78.6,87.426,88.233,-0.11817 (99.88183),6 12,2022/11/15 20:17:29,낙찰하한선 미달
-253,2038164825,(주)스피드정보통신,선의석,분석,67493120,78.4,87.421,88.228,-0.12390 (99.8761),12 7,2022/11/14 23:04:26,낙찰하한선 미달
-254,1138629419,(주)에스이든,하태정,분석,67491370,78.4,87.418,88.226,-0.12651 (99.87349),6 8,2022/11/14 10:25:23,낙찰하한선 미달
-255,2158164599,앤에스씨정보시스템(주),한만영,분석,67491172,78.4,87.418,88.226,-0.12680 (99.8732),14 9,2022/11/15 09:32:53,낙찰하한선 미달
-256,4908801461,주식회사 긱스퍼,이정아,분석,67490099,78.4,87.416,88.224,-0.12840 (99.8716),13 4,2022/11/16 05:19:28,낙찰하한선 미달
-257,1168147309,문엔지니어링(주),김성만,분석,67489360,78.4,87.415,88.223,-0.12950 (99.8705),14 11,2022/11/16 09:13:14,낙찰하한선 미달
-258,1238640537,주식회사 위지온,우영진,분석,67488119,78.2,87.414,88.222,-0.13135 (99.86865),2 8,2022/11/15 21:12:22,낙찰하한선 미달
-259,1078746443,(주)라인테크놀로지,유현식,분석,67486002,78.2,87.411,88.219,-0.13451 (99.86549),6 8,2022/11/15 16:09:51,낙찰하한선 미달
-260,1198165586,제이케이앤티텔레콤(주),전찬화,분석,67484410,78.2,87.409,88.217,-0.13688 (99.86312),3 6,2022/11/15 09:17:04,낙찰하한선 미달
-261,2108131394,(주)안나시스템,문병조,분석,67483700,78.2,87.408,88.216,-0.13794 (99.86206),4 3,2022/11/14 17:48:41,낙찰하한선 미달
-262,1188109728,득진통신(주),김진섭,분석,67483480,78.2,87.407,88.216,-0.13826 (99.86174),5 2,2022/11/16 08:16:04,낙찰하한선 미달
-263,1098603050,(주)이루기술,박지현,분석,67481910,78.2,87.405,88.213,-0.14060 (99.8594),4 3,2022/11/15 12:55:24,낙찰하한선 미달
-264,2078149656,코리아데이타코퍼레이션(주),이기철,분석,67481000,78.0,87.404,88.212,-0.14196 (99.85804),3 9,2022/11/15 10:01:03,낙찰하한선 미달
-265,1298104500,주식회사 상지카일룸,김영신,분석,67479760,78.0,87.402,88.211,-0.14381 (99.85619),4 13,2022/11/15 09:16:42,낙찰하한선 미달
-266,1188114949,이주씨스템(주),이복균,분석,67478840,78.0,87.401,88.209,-0.14518 (99.85482),2 7,2022/11/16 09:17:40,낙찰하한선 미달
-267,2128611287,현민전기주식회사,김응민,분석,67476606,78.0,87.398,88.207,-0.14851 (99.85149),9 1,2022/11/15 09:22:19,낙찰하한선 미달
-268,1188114764,(주)세빛전자통신,이상호,분석,67474870,78.0,87.396,88.204,-0.15109 (99.84891),4 11,2022/11/14 10:05:31,낙찰하한선 미달
-269,1138159301,삼인제어시스템 주식회사,최민성,분석,67474670,78.0,87.395,88.204,-0.15139 (99.84861),3 12,2022/11/14 16:53:52,낙찰하한선 미달
-270,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,67473787,77.8,87.394,88.203,-0.15270 (99.8473),11 13,2022/11/15 13:51:12,낙찰하한선 미달
-271,2178601498,주식회사 엔키텍,원영춘,분석,67473586,77.8,87.394,88.203,-0.15300 (99.847),4 7,2022/11/15 16:11:50,낙찰하한선 미달
-272,3208800732,주식회사 그린랩스,안동현,분석,67472510,77.8,87.392,88.201,-0.15461 (99.84539),2 10,2022/11/16 09:45:39,낙찰하한선 미달
-273,1068606683,로버무트 주식회사,송태하,분석,67472379,77.8,87.392,88.201,-0.15480 (99.8452),2 14,2022/11/14 10:14:19,낙찰하한선 미달
-274,2188109765,(주)웨이브컴,채인석,분석,67472040,77.8,87.392,88.201,-0.15531 (99.84469),14 11,2022/11/14 15:23:19,낙찰하한선 미달
-275,1058153698,진우산전(주),정진태,분석,67471908,77.8,87.391,88.2,-0.15550 (99.8445),1 15,2022/11/16 09:04:23,낙찰하한선 미달
-276,1138148366,주식회사 레이어스,조인선,분석,67471230,77.8,87.391,88.199,-0.15651 (99.84349),1 4,2022/11/16 09:02:19,낙찰하한선 미달
-277,1078764946,아토리서치 주식회사,정재웅,분석,67470498,77.8,87.39,88.199,-0.15760 (99.8424),7 13,2022/11/15 05:03:55,낙찰하한선 미달
-278,1048157783,(주)서울정보컴,고응준,분석,67470431,77.8,87.389,88.198,-0.15770 (99.8423),5 2,2022/11/15 06:17:38,낙찰하한선 미달
-279,1068128718,서광통신 주식회사,최경석,분석,67470160,77.8,87.389,88.198,-0.15811 (99.84189),13 5,2022/11/15 15:30:57,낙찰하한선 미달
-280,2148705513,주식회사 케이이에스 전기공사,강성진,분석,67469827,77.8,87.389,88.198,-0.15860 (99.8414),11 9,2022/11/15 09:25:05,낙찰하한선 미달
-281,1138602574,주식회사 큐디스,김성진,분석,67469700,77.8,87.388,88.197,-0.15879 (99.84121),12 7,2022/11/16 09:17:09,낙찰하한선 미달
-282,1058645188,(주)삼구정보통신,강준재,분석,67467100,77.8,87.385,88.194,-0.16267 (99.83733),4 2,2022/11/15 09:52:43,낙찰하한선 미달
-283,1088603552,주식회사 아이앤씨테크,전민호,분석,67466540,77.6,87.384,88.193,-0.16350 (99.8365),9 11,2022/11/16 09:17:56,낙찰하한선 미달
-284,1168144224,제일정보건설 주식회사,김진철,분석,67466404,77.6,87.384,88.193,-0.16370 (99.8363),15 3,2022/11/16 08:11:58,낙찰하한선 미달
-285,2108145170,주식회사 시울에너지,민애숙,분석,67465980,77.6,87.383,88.193,-0.16434 (99.83566),15 7,2022/11/15 14:14:24,낙찰하한선 미달
-286,1078162422,프라미스유 주식회사,박정은,분석,67465027,77.6,87.382,88.191,-0.16576 (99.83424),3 12,2022/11/15 20:21:59,낙찰하한선 미달
-287,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,67464990,77.6,87.382,88.191,-0.16581 (99.83419),8 2,2022/11/14 10:14:16,낙찰하한선 미달
-288,1058694239,(주)진성전력,김용일,분석,67464500,77.6,87.381,88.191,-0.16654 (99.83346),3 8,2022/11/14 10:01:44,낙찰하한선 미달
-289,6078616291,케이시스 주식회사,김중섭,분석,67463250,77.6,87.38,88.189,-0.16840 (99.8316),13 8,2022/11/15 16:22:09,낙찰하한선 미달
-290,1138693094,주식회사 치우아이티,강호승,분석,67463000,77.6,87.379,88.189,-0.16878 (99.83122),14 3,2022/11/15 08:21:23,낙찰하한선 미달
-291,1098154781,(주)공항엔지니어링,박필립,분석,67462310,77.6,87.378,88.188,-0.16980 (99.8302),11 5,2022/11/15 18:53:11,낙찰하한선 미달
-292,1198137042,(주)진명연합전설,엄재준,분석,67460363,77.6,87.376,88.185,-0.17270 (99.8273),11 3,2022/11/16 09:34:58,낙찰하한선 미달
-293,1018116968,(주)넥슨정보통신,신양인,분석,67459400,77.4,87.374,88.184,-0.17414 (99.82586),12 11,2022/11/14 10:53:10,낙찰하한선 미달
-294,1138163218,(주)신성하이텍,성성모,분석,67457778,77.4,87.372,88.182,-0.17656 (99.82344),2 6,2022/11/15 18:29:59,낙찰하한선 미달
-295,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,67456671,77.4,87.371,88.18,-0.17820 (99.8218),15 1,2022/11/15 18:58:46,낙찰하한선 미달
-296,1101185132,메이폴정보통신,박용진,분석,67456403,77.4,87.37,88.18,-0.17860 (99.8214),13 7,2022/11/14 17:31:44,낙찰하한선 미달
-297,1348120104,(주)씨월드정보기술,남형연,분석,67454641,77.4,87.368,88.178,-0.18123 (99.81877),9 13,2022/11/14 16:04:12,낙찰하한선 미달
-298,2948601665,누리종합전기 주식회사,천금진,분석,67453910,77.4,87.367,88.177,-0.18232 (99.81768),5 6,2022/11/16 09:25:06,낙찰하한선 미달
-299,1058164176,(주)신보파워텍,공민우,분석,67453556,77.4,87.366,88.176,-0.18285 (99.81715),7 5,2022/11/16 08:56:35,낙찰하한선 미달
-300,2148123348,성제전기(주),김팔성,분석,67453315,77.4,87.366,88.176,-0.18320 (99.8168),2 12,2022/11/16 09:09:26,낙찰하한선 미달
-301,2208727579,주식회사 벡트,유창수,분석,67453047,77.4,87.366,88.176,-0.18360 (99.8164),3 9,2022/11/16 09:36:51,낙찰하한선 미달
-302,2088115955,대건통신건설(주),양승범,분석,67451930,77.2,87.364,88.174,-0.18527 (99.81473),1 9,2022/11/15 16:53:59,낙찰하한선 미달
-303,2118899396,주식회사 피에스콤,최정환,분석,67450529,77.2,87.362,88.172,-0.18735 (99.81265),3 7,2022/11/15 14:06:35,낙찰하한선 미달
-304,2148888151,주식회사 씨앤피테크,제해동,분석,67449760,77.2,87.361,88.171,-0.18850 (99.8115),1 3,2022/11/14 15:37:08,낙찰하한선 미달
-305,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,67446266,77.2,87.356,88.167,-0.19371 (99.80629),10 4,2022/11/14 11:36:44,낙찰하한선 미달
-306,1200295066,비젼텔레콤,임의석,분석,67445924,77.2,87.356,88.166,-0.19422 (99.80578),10 15,2022/11/16 06:55:39,낙찰하한선 미달
-307,1058169109,대조전설 주식회사,장철호,분석,67443650,77.0,87.353,88.163,-0.19760 (99.8024),9 15,2022/11/14 10:28:11,낙찰하한선 미달
-308,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,67440780,77.0,87.349,88.16,-0.20188 (99.79812),6 5,2022/11/15 09:02:12,낙찰하한선 미달
-309,1128152149,(주)일신티에이치이,이상운,분석,67438682,77.0,87.346,88.157,-0.20500 (99.795),4 2,2022/11/15 11:05:59,낙찰하한선 미달
-310,2158171649,(주)삼삼통신기술,홍성판,분석,67437400,76.8,87.344,88.155,-0.20691 (99.79309),3 8,2022/11/14 15:51:20,낙찰하한선 미달
-311,1138192902,(주)대성정보통신기술,이덕남,분석,67437340,76.8,87.344,88.155,-0.20700 (99.793),7 11,2022/11/15 10:03:36,낙찰하한선 미달
-312,2198111833,주식회사 대영아이오티,전인구,분석,67437273,76.8,87.344,88.155,-0.20710 (99.7929),13 7,2022/11/14 16:46:44,낙찰하한선 미달
-313,2148854189,(주)태원전기,김응식,분석,67436668,76.8,87.343,88.154,-0.20800 (99.792),2 5,2022/11/14 17:33:05,낙찰하한선 미달
-314,2158197601,주식회사 알파시큐넷,진승화,분석,67432110,76.8,87.337,88.148,-0.21480 (99.7852),1 15,2022/11/15 09:22:58,낙찰하한선 미달
-315,3148189882,주식회사 제이케이씨엔에스,이동호,분석,67431630,76.8,87.336,88.148,-0.21551 (99.78449),7 1,2022/11/15 14:46:03,낙찰하한선 미달
-316,4208700205,주식회사 가은씨앤에스,양미영,분석,67431030,76.8,87.335,88.147,-0.21640 (99.7836),7 12,2022/11/16 07:57:27,낙찰하한선 미달
-317,1068601621,주식회사 동양타브,이세근,분석,67429560,76.6,87.333,88.145,-0.21859 (99.78141),10 15,2022/11/14 15:13:39,낙찰하한선 미달
-318,2208188477,(주)에이치티엠,정기채,분석,67429486,76.6,87.333,88.145,-0.21870 (99.7813),9 4,2022/11/15 16:43:50,낙찰하한선 미달
-319,1138157550,뉴코리아전자통신 주식회사,조영순,분석,67428546,76.6,87.332,88.144,-0.22010 (99.7799),11 9,2022/11/15 11:39:15,낙찰하한선 미달
-320,1018151121,주식회사 경원전력,최경택,분석,67428480,76.6,87.332,88.144,-0.22020 (99.7798),13 4,2022/11/15 07:36:38,낙찰하한선 미달
-321,2118716350,(주)비엔인더스트리,이재혁,분석,67428203,76.6,87.332,88.143,-0.22062 (99.77938),10 2,2022/11/14 14:29:30,낙찰하한선 미달
-322,1088167041,(주)가디엘,최혜심,분석,67427680,76.6,87.331,88.143,-0.22140 (99.7786),4 5,2022/11/15 16:29:21,낙찰하한선 미달
-323,1018639665,(주)한양인프라넷,김주호,분석,67424260,76.6,87.326,88.138,-0.22649 (99.77351),14 4,2022/11/14 10:21:41,낙찰하한선 미달
-324,2158765528,삼마전기통신 주식회사,고인숙,분석,67423109,76.6,87.325,88.137,-0.22820 (99.7718),4 8,2022/11/16 09:24:02,낙찰하한선 미달
-325,2158199031,한소리이앤씨주식회사,안홍희,분석,67420890,76.4,87.322,88.134,-0.23151 (99.76849),10 5,2022/11/15 09:56:04,낙찰하한선 미달
-326,1098153915,하비넷정보통신(주),이종훈,분석,67417470,76.4,87.317,88.129,-0.23661 (99.76339),1 14,2022/11/16 09:19:38,낙찰하한선 미달
-327,1108175113,이에스콘트롤스 (주),김영준,분석,67416666,76.4,87.316,88.128,-0.23780 (99.7622),5 2,2022/11/15 09:45:07,낙찰하한선 미달
-328,1060115808,영진정보통신,이종규,분석,67413863,76.2,87.312,88.125,-0.24198 (99.75802),15 11,2022/11/16 09:43:37,낙찰하한선 미달
-329,5498100727,주식회사 뉴엣지,이현아,분석,67413370,76.2,87.311,88.124,-0.24271 (99.75729),15 13,2022/11/16 09:56:36,낙찰하한선 미달
-330,1198611746,(주)지트인,김재환,분석,67413310,76.2,87.311,88.124,-0.24280 (99.7572),5 7,2022/11/14 11:47:14,낙찰하한선 미달
-331,1178124861,케이이피엔지니어링(주),박성진,분석,67412760,76.2,87.31,88.123,-0.24362 (99.75638),11 9,2022/11/16 00:36:29,낙찰하한선 미달
-332,1171187825,신원전자,안희덕,분석,67412280,76.2,87.31,88.122,-0.24434 (99.75566),6 7,2022/11/15 10:57:47,낙찰하한선 미달
-333,2078155629,씨티아이앤아이(주),김덕제,분석,67411907,76.2,87.309,88.122,-0.24489 (99.75511),10 1,2022/11/15 07:53:25,낙찰하한선 미달
-334,1178153920,엠에스원디지털 주식회사,엄종만,분석,67410690,76.2,87.308,88.12,-0.24671 (99.75329),5 10,2022/11/16 09:42:08,낙찰하한선 미달
-335,1188109785,주식회사 안세기술,이용안,분석,67409950,76.2,87.307,88.119,-0.24781 (99.75219),4 10,2022/11/15 11:42:06,낙찰하한선 미달
-336,1208782160,에스엔에스이서비스주식회사,정경식,분석,67409380,76.2,87.306,88.119,-0.24866 (99.75134),14 5,2022/11/14 11:19:08,낙찰하한선 미달
-337,1018138303,주식회사 비엘에스,안홍서,분석,67409282,76.2,87.306,88.119,-0.24880 (99.7512),2 5,2022/11/16 08:51:33,낙찰하한선 미달
-338,1138151895,주식회사 온리정보통신,김서규,분석,67406396,76.0,87.302,88.115,-0.25310 (99.7469),1 3,2022/11/15 15:27:23,낙찰하한선 미달
-339,1298163829,(주)시원코리아,임희득,분석,67406320,76.0,87.302,88.115,-0.25322 (99.74678),4 15,2022/11/14 17:31:21,낙찰하한선 미달
-340,1138188878,주식회사 신영이엔티,이찬세,분석,67406190,76.0,87.301,88.114,-0.25341 (99.74659),12 4,2022/11/14 10:06:19,낙찰하한선 미달
-341,1088196885,주식회사글로벌정보통신,양진이,분석,67405460,76.0,87.3,88.114,-0.25450 (99.7455),1 2,2022/11/15 09:32:23,낙찰하한선 미달
-342,1098160416,(주)용진정보통신,도용석,분석,67405120,76.0,87.3,88.113,-0.25500 (99.745),7 9,2022/11/14 10:15:37,낙찰하한선 미달
-343,2048635411,주식회사 화산에스티아이,이명재,분석,67404980,76.0,87.3,88.113,-0.25521 (99.74479),14 9,2022/11/14 10:01:52,낙찰하한선 미달
-344,2158674452,(주)새별네트웍스,현경순,분석,67404600,76.0,87.299,88.112,-0.25578 (99.74422),1 14,2022/11/14 15:12:08,낙찰하한선 미달
-345,1138636865,주식회사 정원시큐,염승호,분석,67404267,76.0,87.299,88.112,-0.25628 (99.74372),14 7,2022/11/14 15:49:25,낙찰하한선 미달
-346,6988700230,주식회사 스마트이엔씨,전유선,분석,67404000,76.0,87.298,88.112,-0.25667 (99.74333),11 15,2022/11/14 10:25:25,낙찰하한선 미달
-347,1050296111,중앙전자통신,김용수,분석,67403308,76.0,87.297,88.111,-0.25770 (99.7423),2 6,2022/11/15 12:03:34,낙찰하한선 미달
-348,7968600745,마스트아이엔씨 주식회사,전병호,분석,67403040,76.0,87.297,88.11,-0.25810 (99.7419),15 7,2022/11/14 17:55:39,낙찰하한선 미달
-349,2048620636,(주)유시스,이경재,분석,67402170,76.0,87.296,88.109,-0.25940 (99.7406),15 13,2022/11/15 19:40:49,낙찰하한선 미달
-350,1178158978,주식회사 화일이엔에프,박광섭,분석,67402000,76.0,87.296,88.109,-0.25965 (99.74035),1 10,2022/11/15 13:34:16,낙찰하한선 미달
-351,2158148186,시스텍전기통신 주식회사,전진우,분석,67401676,76.0,87.295,88.109,-0.26014 (99.73986),10 8,2022/11/14 16:33:13,낙찰하한선 미달
-352,2108118504,보성전기산업(주),강명구,분석,67397200,75.8,87.289,88.103,-0.26680 (99.7332),10 9,2022/11/14 10:15:58,낙찰하한선 미달
-353,1198158412,애드넷정보통신(주),박상흥,분석,67396800,75.8,87.289,88.102,-0.26740 (99.7326),10 12,2022/11/15 11:27:59,낙찰하한선 미달
-354,1188117437,탑인더스트리(주),이정임,분석,67396595,75.8,87.288,88.102,-0.26771 (99.73229),3 7,2022/11/14 10:23:58,낙찰하한선 미달
-355,5518600929,주식회사마글론이에프씨,김광석,분석,67394980,75.8,87.286,88.1,-0.27011 (99.72989),3 13,2022/11/15 13:24:54,낙찰하한선 미달
-356,1198629800,주식회사 메카넷,천수연,분석,67394180,75.8,87.285,88.099,-0.27130 (99.7287),10 5,2022/11/14 21:32:03,낙찰하한선 미달
-357,2158687767,(주)에스앤디비즈,정성호,분석,67394000,75.8,87.285,88.099,-0.27157 (99.72843),13 6,2022/11/14 10:13:35,낙찰하한선 미달
-358,2048614338,(주)오성에이브이시스템,심병섭,분석,67393000,75.6,87.283,88.097,-0.27306 (99.72694),5 2,2022/11/14 13:30:46,낙찰하한선 미달
-359,2208604531,주식회사 월드린시스템즈,류준열,분석,67391950,75.6,87.282,88.096,-0.27463 (99.72537),7 14,2022/11/15 09:21:44,낙찰하한선 미달
-360,1098651964,셀코정보기술 주식회사,권영용,분석,67391360,75.6,87.281,88.095,-0.27550 (99.7245),13 1,2022/11/14 14:37:23,낙찰하한선 미달
-361,1138637772,(주)헤로스테크,박우현,분석,67390690,75.6,87.28,88.094,-0.27650 (99.7235),5 4,2022/11/14 13:21:20,낙찰하한선 미달
-362,2118645407,흥일정보통신(주),정본영,분석,67389682,75.6,87.279,88.093,-0.27800 (99.722),14 9,2022/11/14 15:08:15,낙찰하한선 미달
-363,2078129117,경우전기(주),김한정,분석,67389140,75.6,87.278,88.092,-0.27881 (99.72119),4 9,2022/11/15 09:45:25,낙찰하한선 미달
-364,1058606899,이화티티씨(주),이선정,분석,67387868,75.6,87.276,88.091,-0.28071 (99.71929),14 9,2022/11/15 17:49:54,낙찰하한선 미달
-365,1058130768,세원전설 주식회사,최영래,분석,67386796,75.6,87.275,88.089,-0.28230 (99.7177),4 14,2022/11/15 15:11:28,낙찰하한선 미달
