순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-234,2158169556,네이버시스템 주식회사,임병조,분석,225163230,74.8,87.241,88.583,0.21000 (100.21),13 7,2022/12/19 10:02:32,낙찰하한선 미달
-235,2078129117,경우전기(주),김한정,분석,225162940,74.8,87.241,88.583,0.20987 (100.20987),11 3,2022/12/21 09:31:07,낙찰하한선 미달
-236,1208635791,주식회사 피엔에이링크,박윤철,분석,225162400,74.8,87.241,88.583,0.20962 (100.20962),10 11,2022/12/20 17:08:56,낙찰하한선 미달
-237,2018147460,태성전기통신(주),이덕우,분석,225154409,74.8,87.238,88.579,0.20604 (100.20604),11 1,2022/12/20 13:53:48,낙찰하한선 미달
-238,2148705513,주식회사 케이이에스 전기공사,강성진,분석,225151185,74.8,87.237,88.578,0.20459 (100.20459),11 6,2022/12/20 09:34:38,낙찰하한선 미달
-239,2068179706,(주)씨엠유니버샬,전재용,분석,225147328,74.8,87.235,88.577,0.20287 (100.20287),5 11,2022/12/20 09:18:19,낙찰하한선 미달
-240,2148669048,보라정보통신 주식회사,송석상,분석,225144550,74.6,87.234,88.576,0.20162 (100.20162),4 9,2022/12/19 10:31:45,낙찰하한선 미달
-241,1078162422,프라미스유 주식회사,박정은,분석,225144270,74.6,87.234,88.576,0.20149 (100.20149),4 15,2022/12/21 04:02:18,낙찰하한선 미달
-242,2158643395,민네트워크(주),황상택,분석,225134980,74.6,87.23,88.572,0.19733 (100.19733),9 14,2022/12/20 17:29:25,낙찰하한선 미달
-243,1198165586,제이케이앤티텔레콤(주),전찬화,분석,225127900,74.6,87.227,88.569,0.19415 (100.19415),14 2,2022/12/20 09:59:55,낙찰하한선 미달
-244,1058191993,링크정보통신주식회사,이재호,분석,225103903,74.4,87.217,88.56,0.18340 (100.1834),13 6,2022/12/20 09:51:59,낙찰하한선 미달
-245,2140875125,삼화전기정보통신공사,석동욱,분석,225102120,74.4,87.216,88.559,0.18260 (100.1826),5 1,2022/12/19 18:52:48,낙찰하한선 미달
-246,1188114949,이주씨스템(주),이복균,분석,225094370,74.2,87.213,88.556,0.17912 (100.17912),11 7,2022/12/21 09:17:42,낙찰하한선 미달
-247,1088179135,주왕전기통신(주),권이길,분석,225092300,74.2,87.212,88.555,0.17819 (100.17819),8 10,2022/12/20 10:31:35,낙찰하한선 미달
-248,1048603486,우영메카(주),김규승,분석,225091414,74.2,87.212,88.555,0.17780 (100.1778),4 15,2022/12/20 10:31:51,낙찰하한선 미달
-249,1088167041,(주)가디엘,최혜심,분석,225085839,74.2,87.21,88.553,0.17530 (100.1753),3 4,2022/12/20 16:26:20,낙찰하한선 미달
-250,2078124989,청보음향(주),고인우,분석,225083380,74.2,87.209,88.552,0.17419 (100.17419),13 15,2022/12/20 16:02:18,낙찰하한선 미달
-251,2128144255,경방전기통신(주),장기인,분석,225083244,74.2,87.208,88.551,0.17413 (100.17413),10 6,2022/12/19 14:06:16,낙찰하한선 미달
-252,1268620622,(주)엑스코하이텍,박정현,분석,225081820,74.2,87.208,88.551,0.17349 (100.17349),12 6,2022/12/20 18:52:47,낙찰하한선 미달
-253,1208164006,(주)청음미디어,박공서,분석,225078144,74.2,87.206,88.549,0.17185 (100.17185),1 10,2022/12/19 10:44:37,낙찰하한선 미달
-254,2958800474,주식회사 원정보기술원,송은자,분석,225077450,74.2,87.206,88.549,0.17153 (100.17153),13 5,2022/12/21 09:58:43,낙찰하한선 미달
-255,1088196885,주식회사글로벌정보통신,양진이,분석,225077370,74.2,87.206,88.549,0.17150 (100.1715),1 4,2022/12/20 11:48:40,낙찰하한선 미달
-256,2188109765,(주)웨이브컴,채인석,분석,225072230,74.0,87.204,88.547,0.16919 (100.16919),13 15,2022/12/20 09:50:37,낙찰하한선 미달
-257,1068180183,보람정보통신서비스(주),정승원,분석,225062900,74.0,87.2,88.543,0.16501 (100.16501),7 8,2022/12/20 01:04:50,낙찰하한선 미달
-258,2068694508,주식회사 웰정보기술,강희춘,분석,225060412,74.0,87.199,88.543,0.16390 (100.1639),3 13,2022/12/21 09:18:00,낙찰하한선 미달
-259,1238640537,주식회사 위지온,우영진,분석,225057457,74.0,87.198,88.541,0.16257 (100.16257),15 7,2022/12/20 11:12:33,낙찰하한선 미달
-260,1078764946,아토리서치 주식회사,정재웅,분석,225057066,74.0,87.198,88.541,0.16240 (100.1624),7 15,2022/12/20 22:32:56,낙찰하한선 미달
-261,1018211295,사단법인 한국장애인이워크협회,조무호,분석,225049500,74.0,87.195,88.538,0.15900 (100.159),7 15,2022/12/19 16:44:45,낙찰하한선 미달
-262,2098112984,(주)고덕종합건설,김진영,분석,225024170,73.6,87.184,88.528,0.14765 (100.14765),14 7,2022/12/19 10:04:56,낙찰하한선 미달
-263,2158197601,주식회사 알파시큐넷,진승화,분석,225019820,73.6,87.182,88.527,0.14570 (100.1457),1 15,2022/12/19 18:15:22,낙찰하한선 미달
-264,1198637085,(주) 하이네트워크,이준수,분석,225019218,73.6,87.182,88.526,0.14543 (100.14543),1 10,2022/12/20 09:12:33,낙찰하한선 미달
-265,1298141752,에이플시스템즈(주),윤진경,분석,225018900,73.6,87.182,88.526,0.14528 (100.14528),2 1,2022/12/19 10:22:30,낙찰하한선 미달
-266,2118193336,(주)국제비엠에스,윤도선,분석,225016700,73.6,87.181,88.525,0.14430 (100.1443),6 1,2022/12/20 09:10:15,낙찰하한선 미달
-267,2138180142,서울아이디시스템(주),김동수,분석,225007780,73.6,87.177,88.522,0.14030 (100.1403),6 2,2022/12/19 10:56:19,낙찰하한선 미달
-268,2188114856,서교정보통신(주),김기설,분석,225004290,73.6,87.176,88.52,0.13873 (100.13873),2 12,2022/12/20 18:43:16,낙찰하한선 미달
-269,2018614794,원진전력(주),이희동,분석,224997050,73.4,87.173,88.518,0.13549 (100.13549),15 7,2022/12/21 09:39:14,낙찰하한선 미달
-270,2068625393,주식회사 성림전설,박상동,분석,224997000,73.4,87.173,88.518,0.13546 (100.13546),10 2,2022/12/19 11:24:00,낙찰하한선 미달
-271,2048162437,다남전기(주),이병근,분석,224996400,73.4,87.173,88.517,0.13519 (100.13519),14 1,2022/12/19 16:25:42,낙찰하한선 미달
-272,2098211809,사단법인 해오름장애인협회,노영주,분석,224994840,73.4,87.172,88.517,0.13450 (100.1345),7 3,2022/12/20 10:55:04,낙찰하한선 미달
-273,1298163829,(주)시원코리아,임희득,분석,224993280,73.4,87.171,88.516,0.13380 (100.1338),4 6,2022/12/19 10:28:12,낙찰하한선 미달
-273,2068617141,(주)텔코아,황민석,분석,224993280,73.4,87.171,88.516,0.13380 (100.1338),13 1,2022/12/20 16:04:24,낙찰하한선 미달
-275,2028162708,(주)에스텍시스템,이병화,분석,224991040,73.4,87.17,88.515,0.13279 (100.13279),11 12,2022/12/20 10:11:49,낙찰하한선 미달
-276,1288154026,(주)니트로시스템,정인교,분석,224988150,73.4,87.169,88.514,0.13150 (100.1315),15 6,2022/12/20 10:39:21,낙찰하한선 미달
-277,1118114477,주식회사 대흥데이타통신,박상영,분석,224985919,73.4,87.168,88.513,0.13050 (100.1305),6 13,2022/12/19 10:13:40,낙찰하한선 미달
-278,1298119624,우일계전공업 주식회사,백노현,분석,224983693,73.4,87.167,88.512,0.12950 (100.1295),6 5,2022/12/20 22:14:34,낙찰하한선 미달
-279,1078642265,텔레플러스주식회사,황은성,분석,224980176,73.4,87.166,88.511,0.12792 (100.12792),3 10,2022/12/19 13:42:00,낙찰하한선 미달
-280,1088127729,주식회사 대원네시스,이연호,분석,224976550,73.4,87.165,88.51,0.12629 (100.12629),1 9,2022/12/19 12:56:56,낙찰하한선 미달
-281,1188109785,주식회사 안세기술,이용안,분석,224971860,73.2,87.163,88.508,0.12419 (100.12419),1 13,2022/12/20 13:36:55,낙찰하한선 미달
-282,2118771649,주식회사 월드멀티넷,박영희,분석,224969410,73.2,87.162,88.507,0.12309 (100.12309),3 9,2022/12/19 15:40:17,낙찰하한선 미달
-283,2138800230,주식회사 성민전기통신,홍종애,분석,224963839,73.2,87.159,88.505,0.12060 (100.1206),12 4,2022/12/20 01:08:53,낙찰하한선 미달
-284,1108131416,중앙하이텔 주식회사,김광헌,분석,224963170,73.2,87.159,88.504,0.12030 (100.1203),8 11,2022/12/20 11:00:29,낙찰하한선 미달
-285,2038149028,대륭중공건설(주),박임우,분석,224962167,73.2,87.159,88.504,0.11985 (100.11985),1 13,2022/12/21 09:17:34,낙찰하한선 미달
-286,1188120780,(주)웅비정보통신,강영종,분석,224961609,73.2,87.158,88.504,0.11960 (100.1196),14 1,2022/12/20 09:50:25,낙찰하한선 미달
-287,2188100686,주식회사 윈피앤에스,최홍식,분석,224955587,73.2,87.156,88.501,0.11690 (100.1169),4 1,2022/12/19 14:08:57,낙찰하한선 미달
-288,2208865207,주식회사 소나텍,최성욱,분석,224943990,73.0,87.151,88.497,0.11170 (100.1117),14 3,2022/12/19 13:05:19,낙찰하한선 미달
-289,1138649133,빅썬시스템즈 주식회사,권태일,분석,224938360,73.0,87.149,88.494,0.10917 (100.10917),15 10,2022/12/20 10:52:26,낙찰하한선 미달
-290,1208194567,아산정보통신(주),홍수길,분석,224937115,73.0,87.148,88.494,0.10861 (100.10861),14 2,2022/12/19 10:28:32,낙찰하한선 미달
-291,2068164028,주식회사 이지비앤티,김한복,분석,224933500,73.0,87.147,88.493,0.10699 (100.10699),12 9,2022/12/19 10:46:05,낙찰하한선 미달
-292,1048157634,쿠도커뮤니케이션(주),김용식,분석,224928600,73.0,87.145,88.491,0.10480 (100.1048),14 5,2022/12/19 10:35:41,낙찰하한선 미달
-293,1138611622,(주)이담에스티,최명순,분석,224927760,72.8,87.144,88.49,0.10442 (100.10442),10 3,2022/12/20 16:22:20,낙찰하한선 미달
-294,1068194348,(주)퓨젼아이앤씨,임영출,분석,224925300,72.8,87.143,88.489,0.10332 (100.10332),12 10,2022/12/19 16:18:10,낙찰하한선 미달
-295,1058740405,(주)화성이엔지,김택환,분석,224923025,72.8,87.142,88.488,0.10230 (100.1023),12 10,2022/12/19 17:11:29,낙찰하한선 미달
-296,2198128028,(주)성신네트워크,강성범,분석,224921400,72.8,87.142,88.488,0.10157 (100.10157),14 1,2022/12/19 14:34:51,낙찰하한선 미달
-297,1078735096,주식회사 등대씨엔씨,서철승,분석,224916780,72.8,87.14,88.486,0.09950 (100.0995),4 13,2022/12/19 15:54:03,낙찰하한선 미달
-298,2042772836,정한상사,김유성,분석,224907850,72.8,87.136,88.482,0.09549 (100.09549),6 5,2022/12/20 15:29:19,낙찰하한선 미달
-299,2048133679,(주)뉴콤,배상열,분석,224889828,72.6,87.129,88.475,0.08741 (100.08741),8 14,2022/12/20 09:45:24,낙찰하한선 미달
-300,1348120104,(주)씨월드정보기술,남형연,분석,224886838,72.6,87.128,88.474,0.08607 (100.08607),7 11,2022/12/20 16:15:13,낙찰하한선 미달
-301,2120549052,태성통신,최재석,분석,224877470,72.4,87.124,88.471,0.08187 (100.08187),10 12,2022/12/21 07:10:56,낙찰하한선 미달
-302,1188110211,(주)텔레텍코리아,윤광수,분석,224873290,72.4,87.122,88.469,0.08000 (100.08),14 3,2022/12/19 17:05:24,낙찰하한선 미달
-303,2128196942,동진이앤씨(주),민진식,분석,224867500,72.4,87.12,88.467,0.07740 (100.0774),15 10,2022/12/20 17:32:38,낙찰하한선 미달
-304,1188115778,대신통신기술(주),김지영,분석,224865500,72.4,87.119,88.466,0.07650 (100.0765),13 3,2022/12/20 16:08:42,낙찰하한선 미달
-305,1188113673,동해정보통신 주식회사,이창원,분석,224865036,72.4,87.119,88.466,0.07630 (100.0763),12 6,2022/12/20 16:56:34,낙찰하한선 미달
-306,2170366237,염광통신공사,기홍용,분석,224863900,72.4,87.118,88.465,0.07579 (100.07579),10 6,2022/12/19 17:44:27,낙찰하한선 미달
-307,1088124659,(주)비젼텔레콤,김진수,분석,224863631,72.4,87.118,88.465,0.07567 (100.07567),3 4,2022/12/19 10:54:17,낙찰하한선 미달
-308,1108179327,(주) 유엘네트웍스,정재순,분석,224854973,72.2,87.114,88.462,0.07178 (100.07178),10 3,2022/12/20 15:19:20,낙찰하한선 미달
-309,2048190516,주식회사동훈전설,정준모,분석,224850093,72.2,87.112,88.46,0.06960 (100.0696),9 12,2022/12/20 11:40:11,낙찰하한선 미달
-310,2018643926,두전네트웍스 주식회사,김병현,분석,224834260,72.2,87.106,88.454,0.06250 (100.0625),1 14,2022/12/19 14:05:55,낙찰하한선 미달
-311,1238175875,주식회사 휴톤,김영상,분석,224830243,72.0,87.104,88.452,0.06070 (100.0607),10 2,2022/12/19 13:42:07,낙찰하한선 미달
-312,2208788125,다인스 주식회사,권향옥,분석,224827900,72.0,87.103,88.451,0.05964 (100.05964),6 15,2022/12/20 16:42:59,낙찰하한선 미달
-313,2037683508,우리통신네트워크,김만수,분석,224821322,72.0,87.101,88.448,0.05670 (100.0567),9 4,2022/12/20 18:07:20,낙찰하한선 미달
-314,1198181214,엔텍월드주식회사,안병립,분석,224816350,72.0,87.098,88.446,0.05447 (100.05447),7 15,2022/12/21 09:24:31,낙찰하한선 미달
-315,2068165615,(주)아이커머,조상현,분석,224815968,72.0,87.098,88.446,0.05429 (100.05429),3 13,2022/12/20 09:09:35,낙찰하한선 미달
-316,2108124739,(주)한성기술개발,서창식,분석,224814631,72.0,87.098,88.446,0.05370 (100.0537),7 6,2022/12/21 00:03:57,낙찰하한선 미달
-317,1138635212,(주)아이제이일렉트론,김도형,분석,224811500,72.0,87.096,88.445,0.05229 (100.05229),14 13,2022/12/20 15:52:08,낙찰하한선 미달
-318,1198635243,(주)다룸정보기술,이혜경,분석,224810100,72.0,87.096,88.444,0.05166 (100.05166),1 7,2022/12/20 17:50:05,낙찰하한선 미달
-319,8978600790,로봇앤컴 주식회사,이경일,분석,224805270,71.8,87.094,88.442,0.04950 (100.0495),6 11,2022/12/19 10:09:39,낙찰하한선 미달
-320,1068180219,(주)네트웍리더,권철영,분석,224797890,71.8,87.091,88.439,0.04619 (100.04619),14 6,2022/12/20 17:31:51,낙찰하한선 미달
-321,1138629821,동문이엔티 주식회사,송요일,분석,224792100,71.8,87.088,88.437,0.04359 (100.04359),8 10,2022/12/19 16:27:21,낙찰하한선 미달
-322,2098119463,(주)두레정보통신,김시영,분석,224775590,71.6,87.082,88.43,0.03619 (100.03619),4 1,2022/12/20 15:47:13,낙찰하한선 미달
-323,1138141456,(주)나우아이앤씨,이미화,분석,224770712,71.6,87.08,88.429,0.03400 (100.034),4 9,2022/12/19 15:39:15,낙찰하한선 미달
-324,2118668579,(주)아이정보기술,이훈희,분석,224768909,71.6,87.079,88.428,0.03320 (100.0332),11 6,2022/12/20 07:40:45,낙찰하한선 미달
-325,2068165221,유니슨전기(주),유창진,분석,224761148,71.6,87.076,88.425,0.02972 (100.02972),5 13,2022/12/19 10:32:13,낙찰하한선 미달
-326,2108157604,주식회사 유니원이엔지,민수지,분석,224759960,71.6,87.075,88.424,0.02918 (100.02918),7 5,2022/12/20 09:57:56,낙찰하한선 미달
-327,2078149656,코리아데이타코퍼레이션(주),이기철,분석,224747000,71.4,87.07,88.419,0.02337 (100.02337),11 5,2022/12/19 15:33:40,낙찰하한선 미달
-328,5298100062,주식회사 알에프코리아,신현성,분석,224735240,71.4,87.065,88.415,0.01810 (100.0181),5 9,2022/12/20 09:26:46,낙찰하한선 미달
-329,2158164599,앤에스씨정보시스템(주),한만영,분석,224734110,71.4,87.065,88.414,0.01759 (100.01759),1 3,2022/12/20 09:23:54,낙찰하한선 미달
-330,2208658565,주식회사 주인정보시스템,김근호,분석,224729800,71.2,87.063,88.412,0.01566 (100.01566),13 2,2022/12/20 09:13:24,낙찰하한선 미달
-331,2128153400,일렉파워주식회사,김성호,분석,224725595,71.2,87.061,88.411,0.01377 (100.01377),7 9,2022/12/21 09:08:50,낙찰하한선 미달
-332,1078212123,사단법인 장애인인권센터,서인환,분석,224724292,71.2,87.06,88.41,0.01319 (100.01319),10 13,2022/12/19 10:19:56,낙찰하한선 미달
-333,1058727284,(주)조은네트웍스,김장열,분석,224718200,71.2,87.058,88.408,0.01046 (100.01046),5 9,2022/12/19 15:44:22,낙찰하한선 미달
-334,2208143387,(주)글로벌텔레콤,서승현,분석,224707780,71.0,87.054,88.404,0.00579 (100.00579),6 8,2022/12/20 17:16:43,낙찰하한선 미달
-335,1078636517,주식회사 국일이앤씨,서남석,분석,224706332,71.0,87.053,88.403,0.00514 (100.00514),14 11,2022/12/19 16:48:46,낙찰하한선 미달
-336,1048142446,주식회사 디에스 이앤티,양종만,분석,224699992,71.0,87.05,88.401,0.00230 (100.0023),11 8,2022/12/20 12:30:21,낙찰하한선 미달
-337,1058686587,(주)참슬테크,김금순,분석,224698207,71.0,87.05,88.4,0.00149 (100.00149),12 7,2022/12/20 09:51:45,낙찰하한선 미달
-338,1098611773,주식회사상현엔지니어링,이재권,분석,224691700,71.0,87.047,88.397,-0.00142 (99.99858),13 10,2022/12/20 18:57:56,낙찰하한선 미달
-339,1318701298,주식회사 아이오티아이티키,박광열,분석,224688610,71.0,87.046,88.396,-0.00281 (99.99719),8 1,2022/12/20 16:10:32,낙찰하한선 미달
-340,1078161011,(주)장수커뮤니케이션즈,김현수,분석,224683930,70.8,87.044,88.394,-0.00491 (99.99509),8 10,2022/12/19 10:49:28,낙찰하한선 미달
-341,1178152009,동아신호 주식회사,최종수,분석,224682700,70.8,87.043,88.394,-0.00546 (99.99454),7 6,2022/12/20 16:34:42,낙찰하한선 미달
-342,2148840477,주식회사 알비에스테크,김동헌,분석,224671575,70.8,87.039,88.39,-0.01045 (99.98955),1 6,2022/12/21 07:28:59,낙찰하한선 미달
-343,2158189983,주식회사아이티벨리,김기운,분석,224666800,70.8,87.037,88.388,-0.01259 (99.98741),10 3,2022/12/21 09:46:26,낙찰하한선 미달
-344,2138633324,(주)서경엔씨에스,김진태,분석,224661160,70.6,87.034,88.385,-0.01512 (99.98488),7 15,2022/12/21 08:35:59,낙찰하한선 미달
-345,1058654519,주식회사유비라인,이병오,분석,224655930,70.6,87.032,88.383,-0.01746 (99.98254),7 12,2022/12/20 16:21:15,낙찰하한선 미달
-346,2198125754,알티엘산업 주식회사,이근태,분석,224639780,70.6,87.026,88.377,-0.02470 (99.9753),12 7,2022/12/20 23:31:06,낙찰하한선 미달
-347,1058606899,이화티티씨(주),이선정,분석,224634865,70.4,87.024,88.375,-0.02691 (99.97309),9 6,2022/12/20 17:54:11,낙찰하한선 미달
-348,2158620617,미디어텔레콤(주),김용대,분석,224627750,70.4,87.021,88.372,-0.03010 (99.9699),9 12,2022/12/19 19:44:39,낙찰하한선 미달
-349,1188109975,(주)부광네트워크,박경진,분석,224612570,70.2,87.014,88.366,-0.03690 (99.9631),7 13,2022/12/20 14:26:00,낙찰하한선 미달
-350,2298109203,(주)테스콤엔지니어링,박영복,분석,224605800,70.2,87.012,88.364,-0.03994 (99.96006),7 4,2022/12/19 17:20:19,낙찰하한선 미달
-351,7598100611,에스트랜스포트 주식회사,조광진,분석,224588920,70.2,87.005,88.357,-0.04751 (99.95249),14 4,2022/12/19 14:51:40,낙찰하한선 미달
-352,2078141917,합자회사 대성전업상사,권기원,분석,224579850,70.0,87.001,88.353,-0.05157 (99.94843),11 12,2022/12/20 15:51:23,낙찰하한선 미달
-353,2028136758,주식회사 남양계전,민강기,분석,224579000,70.0,87.001,88.353,-0.05195 (99.94805),5 6,2022/12/21 08:37:29,낙찰하한선 미달
-354,4028141375,주식회사 이레유비크,박임철,분석,224557252,69.8,86.992,88.345,-0.06170 (99.9383),1 7,2022/12/20 13:21:01,낙찰하한선 미달
-355,2148693742,에이치디에스주식회사,조한봉,분석,224555348,69.8,86.991,88.344,-0.06256 (99.93744),8 5,2022/12/20 16:41:03,낙찰하한선 미달
-356,2148842024,주식회사 에이번,김지윤,분석,224554000,69.8,86.99,88.343,-0.06316 (99.93684),7 15,2022/12/21 09:53:27,낙찰하한선 미달
-357,1088186937,(주)네오텔링크,박귀남,분석,224543869,69.8,86.986,88.339,-0.06771 (99.93229),8 7,2022/12/19 17:36:09,낙찰하한선 미달
-358,1208705751,(주)브레인네트웍스,권명주,분석,224543108,69.8,86.986,88.339,-0.06805 (99.93195),13 3,2022/12/21 09:25:23,낙찰하한선 미달
-359,1148190678,주식회사 에드원,김춘걸,분석,224540600,69.8,86.985,88.338,-0.06917 (99.93083),15 11,2022/12/20 12:30:45,낙찰하한선 미달
-360,1328800173,난방산업 주식회사,강경옥,분석,224525740,69.6,86.979,88.332,-0.07583 (99.92417),5 14,2022/12/20 15:52:26,낙찰하한선 미달
-361,1088611746,에스비엠텔레콤(주),홍은수,분석,224525580,69.6,86.979,88.332,-0.07591 (99.92409),1 11,2022/12/21 07:49:12,낙찰하한선 미달
-362,1198195493,주식회사 인텍하우징,심인석,분석,224519559,69.6,86.976,88.33,-0.07860 (99.9214),3 6,2022/12/21 09:26:50,낙찰하한선 미달
-363,2148752525,(주)엘티네트워크,조완식,분석,224510237,69.4,86.972,88.326,-0.08278 (99.91722),15 6,2022/12/19 12:57:37,낙찰하한선 미달
-364,2188119278,한국씨네텍(주),김현철,분석,224504171,69.4,86.97,88.324,-0.08550 (99.9145),3 8,2022/12/20 10:29:11,낙찰하한선 미달
-365,1068682075,주식회사 세이프원,이명근,분석,224491460,69.2,86.964,88.319,-0.09120 (99.9088),1 5,2022/12/19 12:39:16,낙찰하한선 미달
-366,2208709343,유텔레콤주식회사,한상미,분석,224486551,69.2,86.962,88.317,-0.09340 (99.9066),7 2,2022/12/19 11:15:49,낙찰하한선 미달
-367,1118126196,(주)광성통신,김성철,분석,224475907,69.2,86.958,88.313,-0.09818 (99.90182),14 3,2022/12/21 09:43:27,낙찰하한선 미달
-368,1138163445,주식회사 삼도통신,이정경,분석,224465200,69.0,86.954,88.308,-0.10298 (99.89702),9 6,2022/12/19 14:57:50,낙찰하한선 미달
-369,1148714240,주식회사 유진21,김용석,분석,224465140,69.0,86.954,88.308,-0.10300 (99.897),6 2,2022/12/21 09:46:59,낙찰하한선 미달
-370,2068184285,주식회사 진명파워택,이명규,분석,224455768,69.0,86.95,88.305,-0.10721 (99.89279),15 5,2022/12/21 09:43:30,낙찰하한선 미달
-371,2168600026,주식회사 세인엔에스,김종술,분석,224451540,69.0,86.948,88.303,-0.10910 (99.8909),12 8,2022/12/19 10:38:54,낙찰하한선 미달
-372,2068643595,주식회사 정형텔레콤,심재호,분석,224449790,69.0,86.947,88.302,-0.10989 (99.89011),11 13,2022/12/19 14:10:35,낙찰하한선 미달
-373,2058126448,주식회사 에스에스이앤씨,양재희,분석,224449750,69.0,86.947,88.302,-0.10990 (99.8901),9 6,2022/12/20 09:40:29,낙찰하한선 미달
-374,1108604272,소리콤 주식회사,정재홍,분석,224444850,69.0,86.945,88.3,-0.11210 (99.8879),1 14,2022/12/21 01:15:03,낙찰하한선 미달
-375,1198658528,진솔이앤에스 주식회사,김정현,분석,224443951,69.0,86.945,88.3,-0.11250 (99.8875),7 13,2022/12/20 13:59:21,낙찰하한선 미달
-376,1168111572,남성기전(주),최전남,분석,224440100,68.8,86.943,88.298,-0.11423 (99.88577),1 15,2022/12/19 10:46:27,낙찰하한선 미달
-377,1088107572,세빈테크(주),박재영,분석,224436299,68.8,86.942,88.297,-0.11594 (99.88406),15 14,2022/12/20 18:51:48,낙찰하한선 미달
-378,1138629762,주식회사 이너인포,이정균,분석,224435856,68.8,86.942,88.297,-0.11613 (99.88387),5 3,2022/12/19 14:16:42,낙찰하한선 미달
-379,1138148411,(주)풍천정보네트웍,김학봉,분석,224432799,68.8,86.94,88.296,-0.11751 (99.88249),6 4,2022/12/20 08:50:37,낙찰하한선 미달
-380,2148768992,주식회사 앤샵,장진화,분석,224432520,68.8,86.94,88.295,-0.11763 (99.88237),10 15,2022/12/20 09:15:46,낙찰하한선 미달
-381,1018176627,(주)엔터정보통신,이용구,분석,224429961,68.8,86.939,88.294,-0.11878 (99.88122),8 12,2022/12/19 21:30:33,낙찰하한선 미달
-382,1118129252,광원전설(주),김영선,분석,224426555,68.8,86.938,88.293,-0.12030 (99.8797),15 13,2022/12/21 09:44:02,낙찰하한선 미달
-383,1198653668,에코아이넷(주),박은희,분석,224419196,68.8,86.935,88.29,-0.12360 (99.8764),6 4,2022/12/21 09:33:17,낙찰하한선 미달
-384,1128118909,(주)한일종합산업,박응석,분석,224417745,68.6,86.934,88.29,-0.12425 (99.87575),11 6,2022/12/19 12:40:43,낙찰하한선 미달
-385,2048131967,(주)용백전설,곽의영,분석,224413619,68.6,86.932,88.288,-0.12610 (99.8739),1 9,2022/12/19 10:22:31,낙찰하한선 미달
-386,1108170025,(주)원비즈시스템,박의영,분석,224411055,68.6,86.931,88.287,-0.12725 (99.87275),3 6,2022/12/19 13:40:17,낙찰하한선 미달
-387,2117299696,성원전자통신,성기신,분석,224410719,68.6,86.931,88.287,-0.12741 (99.87259),9 14,2022/12/19 10:48:28,낙찰하한선 미달
-388,2108156959,두레에스텍 주식회사,유의근,분석,224408200,68.6,86.93,88.286,-0.12853 (99.87147),15 10,2022/12/19 16:36:48,낙찰하한선 미달
-389,8338602377,주식회사 경인정보통신,김진병,분석,224399122,68.6,86.926,88.282,-0.13260 (99.8674),5 4,2022/12/19 16:34:35,낙찰하한선 미달
-390,2048626080,주식회사 엘제이이엔지,임성희,분석,224397120,68.6,86.926,88.282,-0.13350 (99.8665),7 11,2022/12/19 15:22:58,낙찰하한선 미달
-391,2158602337,지엔네텔(주),고시영,분석,224396984,68.6,86.926,88.282,-0.13356 (99.86644),12 13,2022/12/21 08:52:54,낙찰하한선 미달
-392,2068682619,주식회사 엠플러스통신,신동수,분석,224391980,68.4,86.923,88.28,-0.13581 (99.86419),13 4,2022/12/19 14:16:09,낙찰하한선 미달
-393,1428136631,주식회사 만사시스템,조호진,분석,224390640,68.4,86.923,88.279,-0.13641 (99.86359),9 14,2022/12/19 10:48:14,낙찰하한선 미달
-394,2100412872,유광미디어,김유성,분석,224387581,68.4,86.922,88.278,-0.13778 (99.86222),12 10,2022/12/20 09:59:58,낙찰하한선 미달
-395,2048644152,신해공영주식회사,이종범,분석,224386900,68.4,86.921,88.278,-0.13808 (99.86192),4 6,2022/12/20 10:42:50,낙찰하한선 미달
-396,1078731896,(주)비시텍코리아,임헌욱,분석,224376810,68.4,86.917,88.274,-0.14261 (99.85739),3 15,2022/12/20 16:38:58,낙찰하한선 미달
-397,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,224372800,68.4,86.916,88.272,-0.14441 (99.85559),3 10,2022/12/19 16:34:57,낙찰하한선 미달
-398,1068654453,주식회사 티엔에스솔루션,박종수,분석,224368120,68.2,86.914,88.27,-0.14651 (99.85349),13 6,2022/12/20 11:53:25,낙찰하한선 미달
-399,2128196243,신광씨앤티 주식회사,박광선,분석,224367000,68.2,86.913,88.27,-0.14701 (99.85299),10 7,2022/12/19 15:41:32,낙찰하한선 미달
-400,1198611746,(주)지트인,김재환,분석,224366114,68.2,86.913,88.269,-0.14740 (99.8526),4 5,2022/12/19 12:08:27,낙찰하한선 미달
-401,2098122745,새결정보통신(주),고성진,분석,224365221,68.2,86.912,88.269,-0.14780 (99.8522),5 14,2022/12/19 13:05:58,낙찰하한선 미달
-402,1088149704,썬시큐원(주),백석환,분석,224361430,68.2,86.911,88.268,-0.14950 (99.8505),3 11,2022/12/20 05:46:46,낙찰하한선 미달
-403,1048643227,(주)제이더블유씨네트웍스,이동원,분석,224354697,68.2,86.908,88.265,-0.15252 (99.84748),6 13,2022/12/20 09:41:01,낙찰하한선 미달
