순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-415,6378801279,주식회사정암정보통신,조강수,분석,512482480,56.4,86.824,88.35,-0.11640 (99.8836),10 12,2022/06/22 08:30:04,낙찰하한선 미달
-416,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,512475859,56.4,86.823,88.349,-0.11771 (99.88229),1 8,2022/06/23 09:11:57,낙찰하한선 미달
-417,1018139321,(주)세웅정보통신,장우진,분석,512473300,56.4,86.822,88.348,-0.11821 (99.88179),9 8,2022/06/21 16:53:39,낙찰하한선 미달
-418,2208626821,한성씨앤엔(주),한성,분석,512456500,56.4,86.819,88.345,-0.12151 (99.87849),3 7,2022/06/22 09:30:29,낙찰하한선 미달
-419,1068602542,주식회사 유셀네트웍스,김구동,분석,512455500,56.4,86.819,88.345,-0.12171 (99.87829),10 1,2022/06/22 07:49:54,낙찰하한선 미달
-420,1058792785,주식회사 신석,김민경,분석,512447870,56.4,86.818,88.344,-0.12320 (99.8768),5 11,2022/06/21 14:46:54,낙찰하한선 미달
-421,1138132447,태진정보통신(주),정태수,분석,512442267,56.4,86.817,88.343,-0.12430 (99.8757),12 2,2022/06/21 17:18:47,낙찰하한선 미달
-422,2148777322,주식회사 보림프러스,김병관,분석,512440741,56.4,86.816,88.343,-0.12460 (99.8754),13 3,2022/06/22 16:30:23,낙찰하한선 미달
-423,2178145434,주식회사 한양전자피에이,여동도,분석,512436660,56.4,86.816,88.342,-0.12541 (99.87459),1 14,2022/06/22 09:58:55,낙찰하한선 미달
-424,2148772161,주식회사 비에스아이시스템,박해용,분석,512414800,56.2,86.812,88.338,-0.12970 (99.8703),12 11,2022/06/23 08:41:50,낙찰하한선 미달
-425,1058606434,(주)케이디정보기술,이종오,분석,512413000,56.2,86.811,88.338,-0.13006 (99.86994),8 12,2022/06/21 16:31:56,낙찰하한선 미달
-426,1148714240,주식회사 유진21,김용석,분석,512410200,56.2,86.811,88.337,-0.13061 (99.86939),1 11,2022/06/22 15:12:16,낙찰하한선 미달
-427,2048137258,대신엔에스(주),정동진,분석,512402000,56.2,86.809,88.336,-0.13222 (99.86778),2 6,2022/06/22 09:24:45,낙찰하한선 미달
-428,1018675701,주식회사 두이정보통신,정영희,분석,512400227,56.2,86.809,88.336,-0.13256 (99.86744),6 9,2022/06/21 15:33:35,낙찰하한선 미달
-429,2068120414,(주)일광기업,오도진,분석,512385772,56.2,86.806,88.333,-0.13540 (99.8646),12 5,2022/06/22 08:46:29,낙찰하한선 미달
-430,2098161262,주식회사 아이에스인텍,황관홍,분석,512384750,56.2,86.806,88.333,-0.13561 (99.86439),8 9,2022/06/22 13:51:06,낙찰하한선 미달
-431,2208151999,현대에이치티 주식회사,이건구,분석,512383992,56.2,86.806,88.333,-0.13575 (99.86425),13 8,2022/06/21 17:05:29,낙찰하한선 미달
-432,1328800173,난방산업 주식회사,강경옥,분석,512383600,56.2,86.806,88.333,-0.13583 (99.86417),15 3,2022/06/22 22:01:03,낙찰하한선 미달
-433,1170233690,화진정보통신,김병철,분석,512380683,56.2,86.805,88.332,-0.13640 (99.8636),3 5,2022/06/22 09:05:41,낙찰하한선 미달
-434,2648127825,주식회사 제이원아이티시스템,이준호,분석,512369993,56.0,86.803,88.33,-0.13851 (99.86149),5 4,2022/06/22 16:06:45,낙찰하한선 미달
-435,2198128028,(주)성신네트워크,강성범,분석,512355500,56.0,86.801,88.328,-0.14135 (99.85865),2 6,2022/06/21 14:50:12,낙찰하한선 미달
-436,5048133604,주식회사다온네트웍스,김진환,분석,512354720,56.0,86.801,88.328,-0.14151 (99.85849),2 6,2022/06/22 09:18:13,낙찰하한선 미달
-437,2158693084,주식회사 온파워아이앤티,송종희,분석,512354500,56.0,86.801,88.328,-0.14155 (99.85845),11 15,2022/06/23 09:10:02,낙찰하한선 미달
-438,1078191887,(주)삼일아엔씨,채수걸,분석,512336148,56.0,86.797,88.325,-0.14515 (99.85485),6 11,2022/06/23 09:22:44,낙찰하한선 미달
-439,2068179706,(주)씨엠유니버샬,전재용,분석,512334214,56.0,86.797,88.324,-0.14553 (99.85447),12 10,2022/06/22 09:16:30,낙찰하한선 미달
-440,1068127039,진명이엔씨(주),박창호,분석,512333858,56.0,86.797,88.324,-0.14560 (99.8544),12 15,2022/06/21 15:33:08,낙찰하한선 미달
-441,2178127061,주식회사 칸씨앤에스,민영욱,분석,512325450,56.0,86.795,88.323,-0.14726 (99.85274),2 1,2022/06/23 09:20:56,낙찰하한선 미달
-442,1068641109,주식회사 피앤지텍,조홍길,분석,512321500,56.0,86.795,88.322,-0.14803 (99.85197),2 4,2022/06/22 08:55:18,낙찰하한선 미달
-443,2200197668,엘지전기통신,하배용,분석,512309420,55.8,86.792,88.32,-0.15041 (99.84959),10 4,2022/06/23 08:30:04,낙찰하한선 미달
-444,1208817900,주식회사 에이앤티플러스,김은아,분석,512301290,55.8,86.791,88.319,-0.15200 (99.848),11 1,2022/06/21 15:23:01,낙찰하한선 미달
-445,2048162437,다남전기(주),이병근,분석,512300290,55.8,86.791,88.318,-0.15220 (99.8478),3 5,2022/06/23 08:15:09,낙찰하한선 미달
-446,1108124633,(주)디앤에스테크놀로지,이원우,분석,512274810,55.8,86.786,88.314,-0.15721 (99.84279),3 12,2022/06/23 08:01:21,낙찰하한선 미달
-447,1018178116,(주)오경컴텍,김종근,분석,512272270,55.8,86.786,88.314,-0.15771 (99.84229),14 15,2022/06/22 09:16:44,낙찰하한선 미달
-448,2148798098,주식회사 에이스뷰테크,김종오,분석,512252900,55.6,86.782,88.31,-0.16151 (99.83849),15 14,2022/06/22 09:12:37,낙찰하한선 미달
-449,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,512238933,55.6,86.78,88.308,-0.16426 (99.83574),3 10,2022/06/22 14:52:24,낙찰하한선 미달
-450,2258115381,(주)인하통신,이춘범,분석,512237876,55.6,86.78,88.308,-0.16446 (99.83554),2 12,2022/06/22 19:01:30,낙찰하한선 미달
-451,1148135087,장한전산(주),이상철,분석,512223408,55.6,86.777,88.305,-0.16731 (99.83269),1 4,2022/06/22 10:47:13,낙찰하한선 미달
-452,1058739913,(주)비디엔에프,최경훈,분석,512200507,55.4,86.773,88.301,-0.17180 (99.8282),12 4,2022/06/23 10:07:21,낙찰하한선 미달
-453,1088107572,세빈테크(주),박재영,분석,512199611,55.4,86.773,88.301,-0.17198 (99.82802),8 14,2022/06/22 16:29:39,낙찰하한선 미달
-454,2018182230,주식회사 본네트시큐,최수기,분석,512177090,55.4,86.768,88.297,-0.17641 (99.82359),3 13,2022/06/22 13:35:42,낙찰하한선 미달
-455,2178125840,(주)에이디엠,정채옥,분석,512165890,55.4,86.766,88.295,-0.17861 (99.82139),6 14,2022/06/21 17:55:04,낙찰하한선 미달
-456,2198116973,건아정보기술 주식회사,심광호,분석,512158000,55.4,86.765,88.294,-0.18016 (99.81984),7 2,2022/06/22 10:56:29,낙찰하한선 미달
-457,1128701225,주식회사 블루인텔리전스,조축호,분석,512145840,55.2,86.763,88.292,-0.18255 (99.81745),3 7,2022/06/23 12:37:18,낙찰하한선 미달
-458,2128178492,주식회사 제이에치코리아,이주환,분석,512127220,55.2,86.759,88.289,-0.18620 (99.8138),5 2,2022/06/22 14:44:43,낙찰하한선 미달
-459,1198175027,(주)케이웍스,김영주,분석,512126100,55.2,86.759,88.288,-0.18642 (99.81358),8 7,2022/06/22 08:53:02,낙찰하한선 미달
-460,1578700724,주식회사 자비스넷,박주영,분석,512103810,55.2,86.755,88.285,-0.19080 (99.8092),13 12,2022/06/22 14:46:56,낙찰하한선 미달
-461,1058660665,(주)일신전업,김한경,분석,512078721,55.0,86.751,88.28,-0.19573 (99.80427),5 8,2022/06/23 05:54:21,낙찰하한선 미달
-462,1198655462,지티에스솔루션즈 주식회사,김민수,분석,512064600,55.0,86.748,88.278,-0.19851 (99.80149),4 1,2022/06/23 06:14:39,낙찰하한선 미달
-463,1188117645,(주)유투넷,최병국,분석,512049340,55.0,86.745,88.275,-0.20151 (99.79849),8 13,2022/06/22 18:00:38,낙찰하한선 미달
-464,2068601178,주식회사 해인이티에프,오재근,분석,512040690,54.8,86.744,88.274,-0.20320 (99.7968),13 8,2022/06/23 13:52:02,낙찰하한선 미달
-465,1198187498,성원씨엔씨주식회사,유인식,분석,512025400,54.8,86.741,88.271,-0.20621 (99.79379),2 5,2022/06/22 07:37:21,낙찰하한선 미달
-466,2068650742,한선씨앤씨 주식회사,장홍식,분석,511997936,54.8,86.736,88.266,-0.21160 (99.7884),12 6,2022/06/22 13:44:15,낙찰하한선 미달
-467,2068184529,(주)네오티엔씨,조정현,분석,511993864,54.8,86.735,88.266,-0.21240 (99.7876),6 15,2022/06/22 14:03:53,낙찰하한선 미달
-468,2078149656,코리아데이타코퍼레이션(주),이기철,분석,511989000,54.6,86.734,88.265,-0.21336 (99.78664),9 13,2022/06/21 14:03:09,낙찰하한선 미달
-469,2148824685,육일정보통신 주식회사,김지곤,분석,511981140,54.6,86.733,88.263,-0.21490 (99.7851),7 15,2022/06/23 10:27:02,낙찰하한선 미달
-470,1138604679,(주) 투데이게이트,김익훈,분석,511966890,54.6,86.73,88.261,-0.21770 (99.7823),2 6,2022/06/22 16:11:20,낙찰하한선 미달
-471,2068124123,(주)세양텔레콤,김한섭,분석,511938895,54.6,86.725,88.256,-0.22320 (99.7768),8 15,2022/06/22 08:42:04,낙찰하한선 미달
-472,2158735193,주식회사 시너젠,윤금란,분석,511933810,54.4,86.724,88.255,-0.22420 (99.7758),8 5,2022/06/22 09:38:59,낙찰하한선 미달
-473,2068682619,주식회사 엠플러스통신,신동수,분석,511922610,54.4,86.722,88.253,-0.22640 (99.7736),6 8,2022/06/22 08:49:17,낙찰하한선 미달
-474,2148745460,주식회사 앤앤에스피,김일용,분석,511869675,54.2,86.713,88.244,-0.23680 (99.7632),15 13,2022/06/23 09:23:24,낙찰하한선 미달
-475,1138618789,이노뎁(주),이성진,분석,511861500,54.2,86.711,88.243,-0.23841 (99.76159),4 8,2022/06/21 16:13:17,낙찰하한선 미달
-476,2158706984,도드람정보기술 주식회사,이명석,분석,511853380,54.2,86.71,88.241,-0.24001 (99.75999),1 9,2022/06/22 16:15:49,낙찰하한선 미달
-477,1078711298,청우기전주식회사,오병호,분석,511845124,54.2,86.708,88.24,-0.24163 (99.75837),5 8,2022/06/22 08:41:21,낙찰하한선 미달
-478,2038149028,대륭중공건설(주),박임우,분석,511842446,54.2,86.708,88.24,-0.24215 (99.75785),9 3,2022/06/22 17:08:04,낙찰하한선 미달
-479,2088115241,한애전자(주),최용경,분석,511837100,54.2,86.707,88.239,-0.24321 (99.75679),14 4,2022/06/23 09:04:56,낙찰하한선 미달
-480,2208100563,경창계전 주식회사,이성욱,분석,511832640,54.2,86.706,88.238,-0.24408 (99.75592),9 5,2022/06/21 14:42:00,낙찰하한선 미달
-481,1178153920,엠에스원디지털 주식회사,엄종만,분석,511820000,54.0,86.704,88.236,-0.24656 (99.75344),1 6,2022/06/22 17:56:47,낙찰하한선 미달
-482,1068606738,(주)퓨쳐아이티,정정민,분석,511810600,54.0,86.702,88.234,-0.24841 (99.75159),7 9,2022/06/22 16:22:32,낙찰하한선 미달
-483,2108124739,(주)한성기술개발,서창식,분석,511798928,54.0,86.7,88.232,-0.25070 (99.7493),14 5,2022/06/23 00:29:37,낙찰하한선 미달
-484,2148675138,(주)대호아이티에스,임진덕,분석,511794860,54.0,86.699,88.231,-0.25150 (99.7485),6 3,2022/06/22 09:27:26,낙찰하한선 미달
-485,1058199938,삼호전자통신(주),이경희,분석,511791930,54.0,86.699,88.231,-0.25208 (99.74792),4 10,2022/06/22 09:33:15,낙찰하한선 미달
-486,1028137710,서광종합개발 주식회사,이정익,분석,511784680,54.0,86.697,88.23,-0.25350 (99.7465),6 3,2022/06/23 09:52:35,낙찰하한선 미달
-487,2148888151,주식회사 씨앤피테크,제해동,분석,511769410,54.0,86.695,88.227,-0.25650 (99.7435),8 11,2022/06/22 16:54:18,낙찰하한선 미달
-488,1018195473,건영정보통신(주),이병옥,분석,511747750,53.8,86.691,88.223,-0.26076 (99.73924),4 9,2022/06/22 10:24:19,낙찰하한선 미달
-489,1108130339,(주)기양상사,조효진,분석,511742900,53.8,86.69,88.222,-0.26171 (99.73829),12 10,2022/06/21 14:04:11,낙찰하한선 미달
-490,7968600745,마스트아이엔씨 주식회사,전병호,분석,511736330,53.8,86.689,88.221,-0.26300 (99.737),9 12,2022/06/21 14:32:08,낙찰하한선 미달
-491,8018600805,세인트로그 주식회사,김세연,분석,511733779,53.8,86.688,88.221,-0.26351 (99.73649),11 15,2022/06/22 18:12:14,낙찰하한선 미달
-492,7898801167,(주)계림테크,인성익,분석,511728905,53.8,86.687,88.22,-0.26446 (99.73554),5 13,2022/06/22 22:08:34,낙찰하한선 미달
-493,1208147588,서현정보통신(주),배상만,분석,511715570,53.8,86.685,88.218,-0.26708 (99.73292),6 1,2022/06/22 18:26:38,낙찰하한선 미달
-494,1288126291,주식회사 성화,이재환,분석,511712400,53.6,86.684,88.217,-0.26771 (99.73229),6 4,2022/06/22 15:31:52,낙찰하한선 미달
-495,4891100742,다인테크,한아름,분석,511710750,53.6,86.684,88.217,-0.26803 (99.73197),7 10,2022/06/21 21:36:11,낙찰하한선 미달
-496,1058665689,(주)경림이앤지,김창근,분석,511703242,53.6,86.683,88.216,-0.26950 (99.7305),8 5,2022/06/22 09:18:42,낙찰하한선 미달
-497,1198118405,우광기전(주),이기진,분석,511694610,53.6,86.681,88.214,-0.27120 (99.7288),5 9,2022/06/23 08:34:23,낙찰하한선 미달
-498,1048142446,주식회사 디에스 이앤티,양종만,분석,511693978,53.6,86.681,88.214,-0.27132 (99.72868),15 13,2022/06/22 09:28:20,낙찰하한선 미달
-499,1128107625,(주)삼정전기통신,김상민,분석,511693470,53.6,86.681,88.214,-0.27142 (99.72858),2 5,2022/06/22 09:22:56,낙찰하한선 미달
-500,2178113330,(주)오성에스이엠,오성표,분석,511676776,53.6,86.678,88.211,-0.27470 (99.7253),2 8,2022/06/21 16:33:34,낙찰하한선 미달
-501,1198191309,용진하이테크에너지 주식회사,김진석,분석,511674230,53.6,86.677,88.211,-0.27520 (99.7248),5 3,2022/06/22 16:54:48,낙찰하한선 미달
-502,1138131356,중원기전(주),김창중,분석,511654860,53.4,86.674,88.207,-0.27901 (99.72099),1 3,2022/06/22 08:45:57,낙찰하한선 미달
-503,2218120693,주식회사 일동에너텍,김종삼,분석,511624860,53.4,86.668,88.202,-0.28490 (99.7151),11 15,2022/06/22 10:24:43,낙찰하한선 미달
-504,1198606485,주식회사 에이치엠솔루션,이상진,분석,511616100,53.4,86.667,88.201,-0.28663 (99.71337),9 10,2022/06/21 17:49:45,낙찰하한선 미달
-505,2158689085,(주)에스지테크놀러지,손병학,분석,511608500,53.4,86.665,88.199,-0.28812 (99.71188),10 5,2022/06/23 09:32:15,낙찰하한선 미달
-506,3078139254,주식회사 다승텔레콤,오세좌,분석,511572436,53.2,86.659,88.193,-0.29520 (99.7048),7 8,2022/06/21 14:31:11,낙찰하한선 미달
-507,1108179327,(주) 유엘네트웍스,정재순,분석,511571214,53.2,86.659,88.193,-0.29544 (99.70456),1 14,2022/06/22 14:56:24,낙찰하한선 미달
-508,2138634018,(주)비트정보통신,송재화,분석,511547430,53.0,86.654,88.189,-0.30012 (99.69988),15 10,2022/06/23 09:11:45,낙찰하한선 미달
-509,1108175530,주식회사창조씨엔에스,정혜경,분석,511535280,53.0,86.652,88.187,-0.30251 (99.69749),1 13,2022/06/22 13:07:22,낙찰하한선 미달
-510,1068194620,(주)합동전자산업,정호원,분석,511528665,53.0,86.651,88.185,-0.30380 (99.6962),14 13,2022/06/22 10:46:07,낙찰하한선 미달
-511,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,511525102,53.0,86.65,88.185,-0.30450 (99.6955),5 3,2022/06/22 09:08:17,낙찰하한선 미달
-512,2128197392,금수티아이주식회사,이형주,분석,511506270,53.0,86.647,88.182,-0.30820 (99.6918),14 8,2022/06/22 09:23:20,낙찰하한선 미달
-513,1398115682,백상건설 주식회사,정홍훈,분석,511493600,53.0,86.645,88.179,-0.31069 (99.68931),6 3,2022/06/23 08:40:52,낙찰하한선 미달
-514,1058645188,(주)삼구정보통신,강준재,분석,511492527,52.8,86.644,88.179,-0.31091 (99.68909),2 1,2022/06/21 14:23:09,낙찰하한선 미달
-515,1098162433,광명정보통신 주식회사,김형준,분석,511489050,52.8,86.644,88.179,-0.31159 (99.68841),8 2,2022/06/21 14:30:21,낙찰하한선 미달
-516,2018633767,주식회사 명진에스앤씨,이성훈,분석,511484380,52.8,86.643,88.178,-0.31251 (99.68749),4 12,2022/06/22 09:43:25,낙찰하한선 미달
-516,2168701696,주식회사 투비콤,유수정,분석,511484380,52.8,86.643,88.178,-0.31251 (99.68749),13 5,2022/06/22 10:02:30,낙찰하한선 미달
-518,1198616251,주식회사 누리인프라,정성우,분석,511481000,52.8,86.642,88.177,-0.31317 (99.68683),12 1,2022/06/21 18:31:13,낙찰하한선 미달
-519,6168629427,트리허브 주식회사,유현석,분석,511480410,52.8,86.642,88.177,-0.31329 (99.68671),15 3,2022/06/23 09:32:37,낙찰하한선 미달
-520,2148734283,(주)뉴넷정보기술,김종원,분석,511478780,52.8,86.642,88.177,-0.31361 (99.68639),3 8,2022/06/21 14:31:39,낙찰하한선 미달
-521,1078746443,(주)라인테크놀로지,유현식,분석,511472676,52.8,86.641,88.176,-0.31481 (99.68519),14 7,2022/06/22 16:41:01,낙찰하한선 미달
-522,2118606665,주식회사 아라랏,황지홍,분석,511464408,52.8,86.639,88.174,-0.31643 (99.68357),8 6,2022/06/22 22:23:23,낙찰하한선 미달
-523,6878100785,롯데정보통신 주식회사,노준형,분석,511459700,52.8,86.638,88.174,-0.31735 (99.68265),8 2,2022/06/22 17:40:02,낙찰하한선 미달
-524,2148840477,주식회사 알비에스테크,김동헌,분석,511457920,52.8,86.638,88.173,-0.31770 (99.6823),9 12,2022/06/23 08:13:49,낙찰하한선 미달
-525,1138694415,건웅정보통신 주식회사,김지유,분석,511454860,52.8,86.638,88.173,-0.31831 (99.68169),2 6,2022/06/22 08:43:26,낙찰하한선 미달
-526,1198629800,주식회사 메카넷,천수연,분석,511448756,52.8,86.636,88.172,-0.31950 (99.6805),13 10,2022/06/21 15:20:14,낙찰하한선 미달
-527,1068669669,(주)일광통신,이병일,분석,511443340,52.8,86.635,88.171,-0.32057 (99.67943),15 7,2022/06/22 07:07:57,낙찰하한선 미달
-528,1078682044,명승파워넷 주식회사,공건식,분석,511433490,52.6,86.634,88.169,-0.32250 (99.6775),12 15,2022/06/21 14:07:16,낙찰하한선 미달
-529,1208134161,주식회사 파코코리아인더스,송재혁,분석,511420254,52.6,86.631,88.167,-0.32510 (99.6749),3 10,2022/06/22 14:07:07,낙찰하한선 미달
-530,1048140865,다이아몬드전자(주),이건,분석,511413640,52.6,86.63,88.166,-0.32640 (99.6736),1 11,2022/06/22 08:55:58,낙찰하한선 미달
-531,2038143631,주식회사 티시스,박남규,분석,511413128,52.6,86.63,88.166,-0.32650 (99.6735),2 8,2022/06/23 09:34:43,낙찰하한선 미달
-532,1058161048,서울데이타통신(주),이희승,분석,511407530,52.6,86.629,88.165,-0.32760 (99.6724),12 4,2022/06/23 09:16:00,낙찰하한선 미달
-533,1088180573,다올정보기술주식회사,주재선,분석,511396300,52.6,86.627,88.163,-0.32981 (99.67019),1 5,2022/06/22 09:03:35,낙찰하한선 미달
-534,1068619586,엠앨캐스트주식회사,김철호,분석,511387800,52.6,86.625,88.161,-0.33148 (99.66852),15 7,2022/06/21 14:24:38,낙찰하한선 미달
-535,3158800929,에이블이엔씨 주식회사,김주형,분석,511386153,52.6,86.625,88.161,-0.33180 (99.6682),6 10,2022/06/23 10:06:25,낙찰하한선 미달
-536,2098134940,주식회사윤송이엔씨,정윤계,분석,511384000,52.6,86.625,88.16,-0.33223 (99.66777),1 5,2022/06/22 08:37:42,낙찰하한선 미달
-537,1168137418,두레옵트로닉스 주식회사,최수현,분석,511382590,52.4,86.624,88.16,-0.33250 (99.6675),15 9,2022/06/21 14:51:46,낙찰하한선 미달
-538,1188108054,대한신호(주),안종석,분석,511365989,52.4,86.621,88.157,-0.33577 (99.66423),5 10,2022/06/21 19:57:09,낙찰하한선 미달
-539,1058221062,사단법인 대한장애인복지협회,박재환,분석,511356123,52.4,86.62,88.156,-0.33770 (99.6623),5 3,2022/06/22 13:23:01,낙찰하한선 미달
-540,1078763383,주식회사 아이티블럭,배경원,분석,511342891,52.4,86.617,88.153,-0.34030 (99.6597),10 3,2022/06/21 14:56:27,낙찰하한선 미달
-541,1018143596,부기테크(주),은철우,분석,511340250,52.4,86.617,88.153,-0.34082 (99.65918),8 5,2022/06/23 09:12:24,낙찰하한선 미달
-542,5298100062,주식회사 알에프코리아,신현성,분석,511336730,52.4,86.616,88.152,-0.34152 (99.65848),3 9,2022/06/22 09:19:42,낙찰하한선 미달
-543,2108160017,(주)누리온정보통신,박종수,분석,511331710,52.4,86.615,88.151,-0.34250 (99.6575),13 4,2022/06/23 08:52:18,낙찰하한선 미달
-544,2148766621,(주)포유네트웍스,이상오,분석,511331690,52.4,86.615,88.151,-0.34251 (99.65749),4 5,2022/06/21 14:18:02,낙찰하한선 미달
-545,1138613391,주식회사 지에스씨앤씨,석덕림,분석,511330670,52.4,86.615,88.151,-0.34271 (99.65729),12 4,2022/06/21 16:08:30,낙찰하한선 미달
-546,2048652666,주식회사 동연아이비에스,서동주,분석,511326600,52.2,86.614,88.151,-0.34351 (99.65649),11 9,2022/06/22 08:47:59,낙찰하한선 미달
-547,2108122823,우영정보통신(주),황태하,분석,511308300,52.2,86.611,88.147,-0.34710 (99.6529),5 15,2022/06/23 09:08:36,낙찰하한선 미달
-548,1098133637,주식회사 화인컴,김창만,분석,511289950,52.2,86.608,88.144,-0.35071 (99.64929),4 9,2022/06/22 09:01:20,낙찰하한선 미달
-549,1298141752,에이플시스템즈(주),윤진경,분석,511280800,52.2,86.606,88.143,-0.35250 (99.6475),6 15,2022/06/22 10:17:59,낙찰하한선 미달
-550,1108131570,(주)조은시스템,김창윤,분석,511267060,52.0,86.604,88.14,-0.35520 (99.6448),15 12,2022/06/21 14:52:00,낙찰하한선 미달
-551,2068629138,(주)하나윈정보기술,도수현,분석,511248731,52.0,86.6,88.137,-0.35880 (99.6412),6 1,2022/06/23 09:46:40,낙찰하한선 미달
-552,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,511234479,52.0,86.598,88.135,-0.36160 (99.6384),14 2,2022/06/21 14:54:37,낙찰하한선 미달
-553,2018603701,소성정보기술 주식회사,김금남,분석,511232979,52.0,86.597,88.134,-0.36190 (99.6381),4 13,2022/06/23 09:22:54,낙찰하한선 미달
-554,1138183325,주식회사금강전력,오영선,분석,511223220,52.0,86.596,88.133,-0.36382 (99.63618),3 4,2022/06/22 11:09:16,낙찰하한선 미달
-555,2068196840,주식회사 혜성이티에스,이상영,분석,511220600,52.0,86.595,88.132,-0.36433 (99.63567),11 10,2022/06/23 08:38:16,낙찰하한선 미달
-556,1088182120,(주) 포스콤 에스아이,양병기,분석,511213200,51.8,86.594,88.131,-0.36579 (99.63421),4 3,2022/06/22 09:05:32,낙찰하한선 미달
-557,1138151895,주식회사 온리정보통신,김서규,분석,511208013,51.8,86.593,88.13,-0.36680 (99.6332),10 4,2022/06/22 17:16:19,낙찰하한선 미달
-558,1018151776,(주)지디시,김승환,분석,511200887,51.8,86.592,88.129,-0.36820 (99.6318),9 14,2022/06/22 17:45:43,낙찰하한선 미달
-559,5088103742,"에쓰와이이앤씨 주식회사 (SY ENC., Ltd)",정민호,분석,511182900,51.8,86.588,88.126,-0.37174 (99.62826),11 15,2022/06/21 16:04:49,낙찰하한선 미달
-560,1048607916,대신브이씨에스주식회사,김창선,분석,511181546,51.8,86.588,88.126,-0.37200 (99.628),3 13,2022/06/21 14:26:13,낙찰하한선 미달
-561,1068616518,(주)애니씨앤에스,이일규,분석,511175500,51.8,86.587,88.125,-0.37319 (99.62681),14 15,2022/06/22 09:41:07,낙찰하한선 미달
-562,1060115808,영진정보통신,이종규,분석,511175230,51.8,86.587,88.124,-0.37325 (99.62675),15 13,2022/06/22 00:40:07,낙찰하한선 미달
-563,1328105709,(주)왕선전설,조정현,분석,511169840,51.8,86.586,88.124,-0.37430 (99.6257),13 4,2022/06/23 06:55:55,낙찰하한선 미달
-564,1138192902,(주)대성정보통신기술,이덕남,분석,511169312,51.8,86.586,88.123,-0.37441 (99.62559),14 4,2022/06/22 13:51:35,낙찰하한선 미달
-565,2140562973,대산정보통신공사,오도균,분석,511147955,51.6,86.582,88.12,-0.37860 (99.6214),7 6,2022/06/21 18:39:38,낙찰하한선 미달
-566,1068648117,주식회사 티원엘에스,김영규,분석,511140829,51.6,86.581,88.119,-0.38000 (99.62),9 3,2022/06/21 14:15:41,낙찰하한선 미달
-567,1138195817,(주)베스트일렉트로닉스,최경원,분석,511128100,51.6,86.578,88.116,-0.38251 (99.61749),12 5,2022/06/23 08:44:54,낙찰하한선 미달
-568,2055169402,청포음향,신동열,분석,511113300,51.6,86.576,88.114,-0.38541 (99.61459),14 11,2022/06/21 16:34:55,낙찰하한선 미달
-569,2188114856,서교정보통신(주),김기설,분석,511108250,51.6,86.575,88.113,-0.38641 (99.61359),4 7,2022/06/22 13:28:51,낙찰하한선 미달
-570,1088186937,(주)네오텔링크,박귀남,분석,511096548,51.4,86.573,88.111,-0.38870 (99.6113),10 11,2022/06/22 09:07:44,낙찰하한선 미달
-571,2058126341,종합전기 주식회사,김유훈,분석,511094258,51.4,86.572,88.111,-0.38915 (99.61085),1 13,2022/06/23 08:43:57,낙찰하한선 미달
-572,1248106672,(주)데스코,이상혁,분석,511089930,51.4,86.571,88.11,-0.39001 (99.60999),3 2,2022/06/23 09:32:30,낙찰하한선 미달
-573,1138636865,주식회사 정원시큐,염승호,분석,511087390,51.4,86.571,88.109,-0.39050 (99.6095),11 14,2022/06/21 16:21:07,낙찰하한선 미달
-574,1068611721,우리보안 주식회사,이명재,분석,511053795,51.4,86.565,88.104,-0.39710 (99.6029),15 13,2022/06/23 07:57:05,낙찰하한선 미달
-575,1178169252,엠에스온(주),이경미,분석,511044633,51.2,86.563,88.102,-0.39890 (99.6011),6 13,2022/06/22 15:49:22,낙찰하한선 미달
-576,1298119624,우일계전공업 주식회사,백노현,분석,511032423,51.2,86.561,88.1,-0.40130 (99.5987),13 11,2022/06/22 09:50:58,낙찰하한선 미달
-577,2208798467,주식회사 태산이에이지,최홍석,분석,511030381,51.2,86.561,88.1,-0.40171 (99.59829),3 9,2022/06/21 14:57:34,낙찰하한선 미달
-578,1178152009,동아신호 주식회사,최종수,분석,511003000,51.2,86.556,88.095,-0.40708 (99.59292),9 14,2022/06/22 16:02:41,낙찰하한선 미달
-579,2048133679,(주)뉴콤,배상열,분석,510995645,51.0,86.554,88.094,-0.40853 (99.59147),15 9,2022/06/21 21:20:22,낙찰하한선 미달
-580,2140875125,삼화전기정보통신공사,석동욱,분석,510975410,51.0,86.551,88.09,-0.41251 (99.58749),13 15,2022/06/21 20:02:06,낙찰하한선 미달
-581,1068157019,(주)세호영상,박석신,분석,510971850,51.0,86.55,88.089,-0.41320 (99.5868),4 3,2022/06/22 09:15:13,낙찰하한선 미달
-582,4018600546,주식회사 케이투시스템즈,강병준,분석,510969300,51.0,86.55,88.089,-0.41371 (99.58629),7 8,2022/06/23 09:43:52,낙찰하한선 미달
