순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
204,2148627714,주식회사 넥스챌,장학,분석,435555935.0,86.836,87.779,0.20069 (100.20069),6 1,2022/11/03 09:42:05,
205,1388114491,윈텍시스템(주),김해송,분석,435557870.0,86.836,87.779,0.20114 (100.20114),4 5,2022/11/02 10:02:20,
206,1288121980,원일통신(주),이규명,분석,435559380.0,86.836,87.779,0.20150 (100.2015),12 2,2022/11/02 07:15:23,
207,1308632559,(주)소리통신기술,구기성,분석,435560670.0,86.837,87.779,0.20180 (100.2018),6 10,2022/11/01 13:31:33,
208,1068157019,(주)세호영상,박석신,분석,435562000.0,86.837,87.78,0.20210 (100.2021),6 12,2022/11/02 09:32:59,
209,2298139274,(주)영풍전력설비,심문수,분석,435563600.0,86.837,87.78,0.20248 (100.20248),5 6,2022/11/02 17:14:58,
210,1388106180,한담건설 주식회사,김유일,분석,435564550.0,86.838,87.78,0.20270 (100.2027),11 14,2022/11/02 08:52:13,
211,1378617753,주식회사 승경,김기정,분석,435575600.0,86.84,87.782,0.20526 (100.20526),7 4,2022/11/01 10:00:55,
212,6658600679,주식회사 태성정보통신,강미령,분석,435576454.0,86.84,87.783,0.20546 (100.20546),4 7,2022/11/02 22:48:30,
213,1358178502,주식회사 디알네트웍스,이기영,분석,435577450.0,86.84,87.783,0.20569 (100.20569),5 13,2022/11/01 11:24:35,
214,1068147942,태양이엠씨(주),선오규,분석,435580460.0,86.841,87.783,0.20639 (100.20639),11 9,2022/11/03 09:34:47,
215,2118759096,(주)사운드레이스,장명훈,분석,435581760.0,86.841,87.784,0.20669 (100.20669),1 12,2022/11/01 13:55:54,
216,1198174839,(주)선진솔루션,송성재,분석,435584343.0,86.842,87.784,0.20729 (100.20729),3 10,2022/11/02 22:41:48,
217,1298662655,(주)롤텍,조원규,분석,435588476.0,86.843,87.785,0.20826 (100.20826),13 9,2022/11/02 09:36:36,
218,1308151696,옴니시스템주식회사,박혜린,분석,435588839.0,86.843,87.785,0.20834 (100.20834),6 8,2022/11/02 16:32:36,
219,1078746443,(주)라인테크놀로지,유현식,분석,435590370.0,86.843,87.785,0.20870 (100.2087),11 7,2022/11/02 16:26:39,
220,1348627548,주식회사 온누리정보통신,안원식,분석,435594670.0,86.844,87.786,0.20969 (100.20969),11 5,2022/11/01 12:25:51,
221,1108164858,(주)에스에이정보기술,김성빈,분석,435604140.0,86.846,87.788,0.21189 (100.21189),11 2,2022/11/01 10:56:03,
222,1078721461,주식회사 윈더스코리아,강순원,분석,435607590.0,86.847,87.789,0.21270 (100.2127),4 2,2022/11/01 11:44:09,
223,2208165402,서전엔지니어링(주),유경하,분석,435613183.0,86.848,87.79,0.21400 (100.214),12 11,2022/11/02 17:22:02,
224,1128143733,공간미디어(주),김명숙,분석,435615205.0,86.848,87.79,0.21447 (100.21447),6 2,2022/11/03 07:37:02,
225,2208869047,양지전기 주식회사,박승연,분석,435615770.0,86.849,87.791,0.21460 (100.2146),1 6,2022/11/02 10:36:55,
226,2200459632,하나정보통신,현광섭,분석,435617916.0,86.849,87.791,0.21509 (100.21509),8 1,2022/11/01 13:56:31,
227,1248690777,성진이앤씨 주식회사,구청수,분석,435618692.0,86.849,87.791,0.21528 (100.21528),3 13,2022/11/02 08:10:21,
228,1288636042,주식회사리버앤씨,최광태,분석,435619640.0,86.849,87.791,0.21550 (100.2155),2 8,2022/11/02 17:55:16,
229,1298151978,(주)참정보통신,유희열,분석,435620500.0,86.85,87.792,0.21570 (100.2157),4 2,2022/11/01 14:40:46,
230,1288694964,주식회사 디지팍스,정병국,분석,435623513.0,86.85,87.792,0.21640 (100.2164),12 5,2022/11/03 08:59:59,
231,1308177134,엔탑정보통신 주식회사,박상일,분석,435624800.0,86.851,87.792,0.21669 (100.21669),12 14,2022/11/02 10:06:53,
232,1788800994,주식회사 더원테크,김동주,분석,435625510.0,86.851,87.793,0.21686 (100.21686),13 9,2022/11/02 08:56:50,
233,1328146205,주식회사 다성아이앤에스,이명훈,분석,435626827.0,86.851,87.793,0.21717 (100.21717),10 2,2022/11/03 07:47:10,
234,2128150475,주식회사 미래윈정보통신,이종경,분석,435627829.0,86.851,87.793,0.21740 (100.2174),12 2,2022/11/02 20:34:22,
235,1198668254,대신인포시스 주식회사,최혜경,분석,435629528.0,86.852,87.793,0.21779 (100.21779),11 10,2022/11/01 13:14:53,
236,2178114305,주식회사 광문정보통신,서정만,분석,435634274.0,86.853,87.794,0.21890 (100.2189),9 7,2022/11/03 09:56:28,
237,2128166526,아트에이브이 주식회사,권우철,분석,435636706.0,86.853,87.795,0.21946 (100.21946),3 12,2022/11/01 17:19:00,
238,2158741701,주식회사 노바코스,나승인,분석,435642890.0,86.854,87.796,0.22090 (100.2209),12 6,2022/11/01 13:46:19,
239,2128611287,현민전기주식회사,김응민,분석,435645464.0,86.855,87.797,0.22150 (100.2215),1 15,2022/11/02 16:16:15,
240,1088193869,(주)동명텔레콤,김경은,분석,435646320.0,86.855,87.797,0.22169 (100.22169),12 3,2022/11/01 11:50:19,
241,1208662454,(주)위엠비,김수현,분석,435646460.0,86.855,87.797,0.22173 (100.22173),3 10,2022/11/03 09:52:45,
242,1088165460,(주)성보인프라넷,이성춘,분석,435648900.0,86.856,87.797,0.22229 (100.22229),12 7,2022/11/02 15:59:50,
243,2118606665,주식회사 아라랏,황지홍,분석,435651496.0,86.856,87.798,0.22290 (100.2229),14 3,2022/11/02 22:24:34,
244,2048626080,주식회사 엘제이이엔지,임성희,분석,435654650.0,86.857,87.798,0.22363 (100.22363),3 2,2022/11/02 19:02:07,
245,7138700204,주식회사 비츠에스앤지,최분임,분석,435657520.0,86.858,87.799,0.22430 (100.2243),9 3,2022/11/01 16:47:37,
246,1228170028,글로벌정보통신 주식회사,정재민,분석,435658380.0,86.858,87.799,0.22450 (100.2245),3 11,2022/11/02 14:27:56,
247,2148620797,(주)세인씨앤씨,조정화,분석,435659230.0,86.858,87.799,0.22469 (100.22469),4 14,2022/11/01 23:40:00,
248,1198153514,다린전력(주),오승한,분석,435659500.0,86.858,87.799,0.22476 (100.22476),10 3,2022/11/02 14:57:20,
249,1058693453,주식회사태융정보통신,문성준,분석,435660520.0,86.858,87.8,0.22499 (100.22499),15 10,2022/11/03 02:35:02,
250,1341037172,한빛아이티솔루션,양재일,분석,435661820.0,86.859,87.8,0.22530 (100.2253),4 3,2022/11/01 16:20:00,
251,1248801768,(주)에스디,채수경,분석,435662500.0,86.859,87.8,0.22545 (100.22545),8 9,2022/11/01 15:06:54,
252,6568600355,주식회사 와이비테크,송정희,분석,435664520.0,86.859,87.8,0.22592 (100.22592),6 9,2022/11/02 10:51:10,
253,1408183458,주식회사 보보스,오보성,분석,435667845.0,86.86,87.801,0.22669 (100.22669),4 7,2022/11/03 09:59:54,
254,1388143337,주식회사 디지탈라인,강성진,분석,435670429.0,86.86,87.802,0.22730 (100.2273),15 8,2022/11/02 08:45:17,
255,1348197923,대승정보통신 주식회사,최승곤,분석,435672150.0,86.861,87.802,0.22770 (100.2277),10 4,2022/11/01 10:00:43,
256,4098163161,(주)동우커뮤니케이션,송준성,분석,435674960.0,86.861,87.802,0.22835 (100.22835),7 15,2022/11/02 10:00:00,
257,1348125977,(주)프론텔,오계환,분석,435675380.0,86.861,87.803,0.22845 (100.22845),7 5,2022/11/02 10:12:00,
258,1078693987,(주)피앤케이파워시스,구본관,분석,435676886.0,86.862,87.803,0.22880 (100.2288),12 13,2022/11/03 09:26:25,
259,1302994703,윤전기통신공사,김현옥,분석,435677370.0,86.862,87.803,0.22891 (100.22891),3 14,2022/11/01 14:58:13,
260,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,435679510.0,86.862,87.803,0.22940 (100.2294),7 12,2022/11/02 20:10:25,
261,1298181429,느티나무정보통신(주),박주원,분석,435681180.0,86.863,87.804,0.22979 (100.22979),4 15,2022/11/02 11:12:25,
262,6988700230,주식회사 스마트이엔씨,전유선,분석,435682400.0,86.863,87.804,0.23008 (100.23008),14 5,2022/11/02 15:56:01,
263,1138158414,(주)신우종합정보,김찬종,분석,435684589.0,86.863,87.804,0.23058 (100.23058),13 14,2022/11/01 19:09:40,
264,2078152132,(주)홍남테크,김홍길,분석,435685060.0,86.864,87.805,0.23069 (100.23069),10 3,2022/11/02 10:13:16,
265,1058729128,주식회사 디에이치미디어테크,신용인,분석,435686300.0,86.864,87.805,0.23098 (100.23098),13 2,2022/11/02 15:20:59,
266,1298129762,화인정보통신(주),신용운,분석,435687000.0,86.864,87.805,0.23115 (100.23115),13 9,2022/11/02 11:45:43,
267,2128166939,주식회사 연일전력,최재규,분석,435687645.0,86.864,87.805,0.23129 (100.23129),2 10,2022/11/02 17:52:54,
268,6058166688,(주)세계아이티씨,김황기,분석,435688500.0,86.864,87.805,0.23149 (100.23149),12 10,2022/11/02 08:53:33,
269,1408138220,(주)엑스리치네트웍스,정경연,분석,435689797.0,86.865,87.805,0.23179 (100.23179),11 15,2022/11/01 15:04:31,
270,1321127073,아이넷정보통신,신동주,분석,435697980.0,86.866,87.807,0.23370 (100.2337),9 6,2022/11/01 10:14:23,
271,1248737987,주식회사 넷,김주형,분석,435701420.0,86.867,87.808,0.23450 (100.2345),1 6,2022/11/02 08:35:55,
272,8108101797,주식회사 티디씨,도재인,분석,435702720.0,86.867,87.808,0.23480 (100.2348),12 9,2022/11/02 09:41:06,
273,1188111452,동화전자산업(주),김종화,분석,435703040.0,86.867,87.808,0.23487 (100.23487),8 2,2022/11/02 08:16:54,
274,3228602315,주식회사 태광정보통신,하해경,분석,435703100.0,86.867,87.808,0.23489 (100.23489),5 4,2022/11/01 20:33:29,
275,1078763383,주식회사 아이티블럭,배경원,분석,435705724.0,86.868,87.809,0.23550 (100.2355),5 3,2022/11/02 09:45:24,
276,1198655462,지티에스솔루션즈 주식회사,김민수,분석,435706580.0,86.868,87.809,0.23569 (100.23569),12 13,2022/11/02 14:15:54,
277,1198180947,(주)다온누리,허경만,분석,435706584.0,86.868,87.809,0.23570 (100.2357),5 3,2022/11/02 10:35:55,
277,1054180243,태우산전,강정자,분석,435706584.0,86.868,87.809,0.23570 (100.2357),5 8,2022/11/01 10:47:55,
279,2018600043,주식회사 삼경엠에스,엄연옥,분석,435711320.0,86.869,87.81,0.23680 (100.2368),11 2,2022/11/02 18:19:59,
280,6318800044,화인씨엔이 주식회사,김영심,분석,435712180.0,86.869,87.81,0.23700 (100.237),11 5,2022/11/01 15:10:57,
281,1228642342,주식회사 도원이엔씨,박재희,분석,435712470.0,86.869,87.81,0.23706 (100.23706),10 12,2022/11/02 16:35:12,
282,1058606899,이화티티씨(주),이선정,분석,435715191.0,86.87,87.811,0.23769 (100.23769),4 12,2022/11/02 16:52:48,
283,1198611746,(주)지트인,김재환,분석,435715732.0,86.87,87.811,0.23782 (100.23782),8 11,2022/11/01 13:05:15,
284,1258108289,대영통신산업(주),노천심,분석,435718206.0,86.871,87.811,0.23840 (100.2384),2 10,2022/11/03 09:08:20,
285,2318102601,주식회사 우정정보통신,박시우,분석,435722081.0,86.871,87.812,0.23930 (100.2393),9 2,2022/11/01 15:21:13,
286,1278188799,(주)재성이엔씨,신찬용,분석,435723800.0,86.872,87.812,0.23969 (100.23969),2 11,2022/11/02 10:30:47,
287,1098613335,주식회사 스마트씨앤아이,임요웅,분석,435724200.0,86.872,87.812,0.23979 (100.23979),6 13,2022/11/02 11:28:18,
288,1018151121,주식회사 경원전력,최경택,분석,435724235.0,86.872,87.812,0.23980 (100.2398),8 7,2022/11/03 08:24:21,
289,1308611855,(주)써니텔레콤,전창선,분석,435728200.0,86.873,87.813,0.24072 (100.24072),8 15,2022/11/01 13:01:39,
290,1272285946,미래정보통신,전형표,분석,435731549.0,86.874,87.814,0.24150 (100.2415),5 6,2022/11/02 10:20:22,
291,1178144625,주식회사 도부네트웍스,권영석,분석,435733013.0,86.874,87.814,0.24184 (100.24184),6 2,2022/11/02 22:54:31,
292,1298155066,일조텔레콤(주),김문섭,분석,435736710.0,86.875,87.815,0.24269 (100.24269),4 14,2022/11/02 17:06:26,
293,6228700043,주식회사 썬즈,김태완,분석,435741018.0,86.876,87.816,0.24370 (100.2437),7 8,2022/11/01 10:12:15,
294,2068196840,주식회사 혜성이티에스,이상영,분석,435741448.0,86.876,87.816,0.24379 (100.24379),13 2,2022/11/03 08:27:04,
295,1198195585,(주)경원정보통신,박정선,분석,435744000.0,86.876,87.816,0.24439 (100.24439),4 8,2022/11/01 15:01:26,
296,5288600574,주식회사 씨디에프,홍성호,분석,435744030.0,86.876,87.816,0.24439 (100.24439),3 14,2022/11/01 10:57:00,
297,5298100062,주식회사 알에프코리아,신현성,분석,435744570.0,86.876,87.817,0.24452 (100.24452),8 5,2022/11/03 09:23:21,
298,1148676763,유토피아정보기술(주),안종섭,분석,435745700.0,86.877,87.817,0.24478 (100.24478),11 7,2022/11/01 15:48:53,
299,1288179309,주식회사 천일,이민자,분석,435748767.0,86.877,87.817,0.24550 (100.2455),8 7,2022/11/02 14:17:40,
300,1108188618,하나정보통신 주식회사,구자문,분석,435749197.0,86.877,87.817,0.24560 (100.2456),7 10,2022/11/03 08:56:10,
301,1248733720,일렉큐브 주식회사,조경남,분석,435749620.0,86.877,87.818,0.24569 (100.24569),7 9,2022/11/02 10:21:46,
302,1118129252,광원전설(주),김영선,분석,435752980.0,86.878,87.818,0.24647 (100.24647),10 8,2022/11/03 09:59:31,
303,1078155407,(주)윤익계전,안용준,분석,435753720.0,86.878,87.818,0.24665 (100.24665),8 6,2022/11/01 11:30:56,
304,2070185252,나이스음향,승인수,분석,435758580.0,86.879,87.819,0.24778 (100.24778),9 8,2022/11/02 10:51:36,
305,1328197626,(주)그린전기,민순봉,분석,435758666.0,86.879,87.819,0.24780 (100.2478),9 5,2022/11/03 08:58:28,
306,1328149691,(주)이레씨앤씨,김인탁,분석,435759520.0,86.88,87.82,0.24799 (100.24799),5 4,2022/11/02 09:43:15,
307,1298635615,(주)두온네트웍스,임동성,분석,435762540.0,86.88,87.82,0.24870 (100.2487),15 3,2022/11/01 11:16:23,
308,2204500435,뉴테크원,김정희,분석,435765552.0,86.881,87.821,0.24939 (100.24939),4 14,2022/11/02 09:07:32,
309,1108175433,승림이앤씨(주),서영식,분석,435767100.0,86.881,87.821,0.24975 (100.24975),1 4,2022/11/01 15:22:37,
310,2198128028,(주)성신네트워크,강성범,분석,435772800.0,86.882,87.822,0.25108 (100.25108),11 5,2022/11/01 15:21:28,
311,8958700597,주식회사 아이티앤에스,김세영,분석,435775882.0,86.883,87.823,0.25179 (100.25179),14 13,2022/11/02 08:56:54,
312,1068619820,주식회사유엔콘트롤,남성모,분석,435776400.0,86.883,87.823,0.25192 (100.25192),7 2,2022/11/01 11:14:48,
313,1278125421,대정통신(주),김이성,분석,435778896.0,86.884,87.823,0.25250 (100.2525),12 15,2022/11/02 17:42:37,
314,2158148186,시스텍전기통신 주식회사,전진우,분석,435779263.0,86.884,87.824,0.25258 (100.25258),5 14,2022/11/02 16:07:20,
315,1068180878,주식회사 신보,정재문,분석,435785650.0,86.885,87.825,0.25406 (100.25406),13 2,2022/11/03 08:31:54,
316,1198656229,주식회사 경진네트워크,김응환,분석,435786640.0,86.885,87.825,0.25429 (100.25429),2 6,2022/11/02 15:46:24,
317,2178601498,주식회사 엔키텍,원영춘,분석,435786643.0,86.885,87.825,0.25430 (100.2543),7 1,2022/11/03 00:03:31,
318,2178135988,주식회사 조은정보,조용정,분석,435788360.0,86.886,87.825,0.25469 (100.25469),7 2,2022/11/02 11:11:37,
319,1238179401,동양씨엔티주식회사,권영대,분석,435791907.0,86.887,87.826,0.25552 (100.25552),7 6,2022/11/01 10:03:41,
320,1358627861,주식회사 제이에스네트웍,최완식,분석,435792670.0,86.887,87.826,0.25570 (100.2557),10 5,2022/11/03 08:20:30,
321,1708101326,이에스텍이엔지 주식회사,최정환,분석,435793050.0,86.887,87.826,0.25578 (100.25578),5 4,2022/11/01 10:29:24,
322,2228128913,주식회사 대양종합전기,김춘근,분석,435794000.0,86.887,87.826,0.25600 (100.256),14 1,2022/11/02 14:01:45,
323,1428168147,주식회사 다옴건설,이창석,분석,435796500.0,86.888,87.827,0.25659 (100.25659),12 10,2022/11/02 14:22:07,
324,1278171454,(주)레이텍,임종섭,분석,435796543.0,86.888,87.827,0.25660 (100.2566),5 10,2022/11/01 20:23:04,
325,1308609776,씨에스텔레콤(주),주종남,분석,435801280.0,86.889,87.828,0.25770 (100.2577),14 15,2022/11/01 10:54:45,
326,1248172871,중앙이엔에프 주식회사,김영자,분석,435801400.0,86.889,87.828,0.25772 (100.25772),1 15,2022/11/02 10:07:27,
327,1228181544,주식회사 윌테크,박동환,분석,435809120.0,86.89,87.83,0.25952 (100.25952),13 8,2022/11/03 08:41:40,
328,1198141207,(주)텍센,권유찬,분석,435812900.0,86.891,87.83,0.26040 (100.2604),7 11,2022/11/03 09:38:24,
329,1408112986,코넷주식회사,김승구,분석,435814190.0,86.891,87.831,0.26069 (100.26069),11 4,2022/11/01 15:45:11,
330,1308124466,삼형전자 주식회사,박영원,분석,435817204.0,86.892,87.831,0.26140 (100.2614),6 5,2022/11/02 10:14:41,
331,2158603525,주식회사 아이넷,김영주,분석,435817633.0,86.892,87.831,0.26149 (100.26149),5 15,2022/11/03 08:19:15,
332,2140562973,대산정보통신공사,오도균,분석,435819787.0,86.893,87.832,0.26200 (100.262),8 1,2022/11/01 16:32:16,
333,2208680918,(주)엠디엠알,이재원,분석,435821507.0,86.893,87.832,0.26239 (100.26239),14 15,2022/11/01 20:10:07,
334,1238197898,주식회사비컴,김득환,분석,435822180.0,86.893,87.832,0.26255 (100.26255),9 10,2022/11/01 10:39:37,
335,1248152502,명진전력(주),백정현,분석,435830547.0,86.895,87.834,0.26450 (100.2645),7 14,2022/11/02 11:10:33,
336,2148842252,골든엑세스주식회사,강희경,분석,435831840.0,86.895,87.834,0.26480 (100.2648),3 8,2022/11/01 17:06:31,
337,1238180698,에스비이엔디 주식회사,이재문,분석,435834420.0,86.896,87.835,0.26539 (100.26539),2 1,2022/11/01 10:12:37,
338,2148888151,주식회사 씨앤피테크,제해동,분석,435835280.0,86.896,87.835,0.26559 (100.26559),14 5,2022/11/01 15:26:57,
339,1068611721,우리보안 주식회사,이명재,분석,435835284.0,86.896,87.835,0.26560 (100.2656),10 15,2022/11/03 07:59:38,
340,1198642201,주식회사 한일이앤씨,황유경,분석,435835325.0,86.896,87.835,0.26561 (100.26561),7 11,2022/11/02 11:18:51,
341,2158168163,블루엔이(주),정홍채,분석,435835710.0,86.896,87.835,0.26569 (100.26569),15 10,2022/11/02 10:05:30,
342,1298129699,(주)정우정보통신,장흥진,분석,435836150.0,86.896,87.835,0.26580 (100.2658),9 7,2022/11/01 13:51:13,
343,1068674084,주식회사월드아이,신영구,분석,435838294.0,86.897,87.835,0.26630 (100.2663),14 6,2022/11/02 16:37:26,
344,2148641415,주식회사액션테크,이학면,분석,435840020.0,86.897,87.836,0.26670 (100.2667),7 9,2022/11/01 10:05:02,
345,1288133230,청석전기(주),노공환,분석,435842180.0,86.897,87.836,0.26720 (100.2672),14 15,2022/11/01 10:17:57,
346,4838600612,명신씨엔에스(주),노정희,분석,435847770.0,86.899,87.837,0.26850 (100.2685),5 4,2022/11/01 14:19:22,
347,1268666399,선백송전기 주식회사,민중원,분석,435849060.0,86.899,87.838,0.26880 (100.2688),5 8,2022/11/02 16:08:59,
348,1308196960,일성미디어통신 주식회사,서정란,분석,435852360.0,86.9,87.838,0.26956 (100.26956),10 14,2022/11/03 09:30:54,
349,1298641285,주식회사와이엠네트웍스,정보균,분석,435852930.0,86.9,87.838,0.26970 (100.2697),6 14,2022/11/01 10:59:53,
