순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-362,1138189770,인콤아이에스(주),강점식,분석,142547010,71.4,87.068,88.275,-0.16470 (99.8353),8 10,2022/12/13 12:15:41,낙찰하한선 미달
-363,6768601611,주식회사 루트웰,노덕권,분석,142544690,71.4,87.067,88.273,-0.16634 (99.83366),14 8,2022/12/15 09:35:46,낙찰하한선 미달
-364,6458700672,주식회사 비앤아이테크,김혜용,분석,142543179,71.4,87.066,88.272,-0.16740 (99.8326),2 1,2022/12/13 15:21:22,낙찰하한선 미달
-365,1108143208,한국통신인터넷기술(주),이민수,분석,142535400,71.2,87.061,88.268,-0.17289 (99.82711),12 13,2022/12/13 15:33:15,낙찰하한선 미달
-366,2158164599,앤에스씨정보시스템(주),한만영,분석,142534530,71.2,87.06,88.267,-0.17351 (99.82649),13 9,2022/12/14 09:10:28,낙찰하한선 미달
-367,1138163917,백두전기통신(주),장철,분석,142530568,71.2,87.058,88.265,-0.17630 (99.8237),14 1,2022/12/13 19:17:59,낙찰하한선 미달
-368,1068674084,주식회사월드아이,신영구,분석,142528790,71.2,87.057,88.264,-0.17756 (99.82244),13 14,2022/12/15 09:02:34,낙찰하한선 미달
-369,2148860959,(주)가온글로벌,최병억,분석,142526317,71.2,87.055,88.262,-0.17931 (99.82069),9 4,2022/12/13 13:35:14,낙찰하한선 미달
-370,1088149704,썬시큐원(주),백석환,분석,142521220,71.0,87.052,88.259,-0.18290 (99.8171),9 10,2022/12/14 06:22:40,낙찰하한선 미달
-371,2128142640,팍스코이앤아이(주),송기민,분석,142519516,71.0,87.05,88.258,-0.18410 (99.8159),14 3,2022/12/14 17:03:30,낙찰하한선 미달
-372,1138668654,주식회사코리아아이씨티,장규호,분석,142516966,71.0,87.049,88.256,-0.18590 (99.8141),9 12,2022/12/13 10:53:45,낙찰하한선 미달
-373,2078149656,코리아데이타코퍼레이션(주),이기철,분석,142516000,71.0,87.048,88.256,-0.18659 (99.81341),10 14,2022/12/13 11:46:08,낙찰하한선 미달
-374,2198128106,우선이엔씨(주),김광수,분석,142515000,71.0,87.048,88.255,-0.18729 (99.81271),10 8,2022/12/13 09:09:01,낙찰하한선 미달
-375,1058191993,링크정보통신주식회사,이재호,분석,142513424,71.0,87.047,88.254,-0.18840 (99.8116),11 10,2022/12/14 09:42:57,낙찰하한선 미달
-376,1098643839,주식회사 케이비정보통신,지인현,분석,142512899,71.0,87.046,88.254,-0.18878 (99.81122),4 9,2022/12/15 08:55:39,낙찰하한선 미달
-377,1018116968,(주)넥슨정보통신,신양인,분석,142510730,71.0,87.045,88.252,-0.19031 (99.80969),12 7,2022/12/13 10:31:34,낙찰하한선 미달
-378,1138185890,(주)두손씨에스티,최수경,분석,142507610,70.8,87.043,88.25,-0.19251 (99.80749),12 15,2022/12/15 08:04:24,낙찰하한선 미달
-379,1138613391,주식회사 지에스씨앤씨,석덕림,분석,142506580,70.8,87.042,88.25,-0.19323 (99.80677),13 8,2022/12/14 13:57:29,낙찰하한선 미달
-380,2068125404,(주)대경인트라넷,이강열,분석,142495571,70.8,87.035,88.243,-0.20100 (99.799),7 15,2022/12/14 17:43:41,낙찰하한선 미달
-381,2068617141,(주)텔코아,황민석,분석,142493730,70.6,87.034,88.242,-0.20230 (99.7977),8 11,2022/12/14 13:53:05,낙찰하한선 미달
-382,2158661490,(주)이베이테크,황경구,분석,142492310,70.6,87.033,88.241,-0.20331 (99.79669),7 1,2022/12/13 10:46:11,낙찰하한선 미달
-383,1018211295,사단법인 한국장애인이워크협회,조무호,분석,142482600,70.6,87.026,88.235,-0.21016 (99.78984),10 11,2022/12/13 15:59:22,낙찰하한선 미달
-384,2048131967,(주)용백전설,곽의영,분석,142481827,70.6,87.026,88.234,-0.21070 (99.7893),9 6,2022/12/13 10:08:44,낙찰하한선 미달
-385,8038600460,주식회사 파르이앤씨,김종훈,분석,142480290,70.6,87.025,88.234,-0.21179 (99.78821),12 11,2022/12/15 08:09:02,낙찰하한선 미달
-386,2208804175,주식회사 예준시스템,이인애,분석,142478430,70.4,87.024,88.232,-0.21310 (99.7869),12 10,2022/12/14 19:27:33,낙찰하한선 미달
-387,2038158134,(주)두전네트,손광현,분석,142478427,70.4,87.024,88.232,-0.21310 (99.7869),8 11,2022/12/13 11:41:30,낙찰하한선 미달
-388,2208165402,서전엔지니어링(주),유경하,분석,142477151,70.4,87.023,88.232,-0.21400 (99.786),7 14,2022/12/14 16:55:02,낙찰하한선 미달
-389,2158765528,삼마전기통신 주식회사,고인숙,분석,142474175,70.4,87.021,88.23,-0.21610 (99.7839),13 2,2022/12/15 09:19:18,낙찰하한선 미달
-390,8908701311,(주)에이디넷,주종명,분석,142472617,70.4,87.02,88.229,-0.21720 (99.7828),12 5,2022/12/13 16:13:57,낙찰하한선 미달
-391,2208660663,주식회사 데이타렉스,김정국,분석,142470900,70.4,87.019,88.228,-0.21842 (99.78158),13 11,2022/12/14 13:15:26,낙찰하한선 미달
-392,1018151776,(주)지디시,김승환,분석,142470350,70.4,87.018,88.227,-0.21880 (99.7812),9 10,2022/12/14 17:48:43,낙찰하한선 미달
-392,1068602542,주식회사 유셀네트웍스,김구동,분석,142470350,70.4,87.018,88.227,-0.21880 (99.7812),7 10,2022/12/14 13:31:28,낙찰하한선 미달
-394,1088124659,(주)비젼텔레콤,김진수,분석,142464116,70.2,87.014,88.224,-0.22320 (99.7768),7 10,2022/12/12 15:05:39,낙찰하한선 미달
-395,1198647905,주식회사 리안시스템,원미리,분석,142464110,70.2,87.014,88.223,-0.22321 (99.77679),3 9,2022/12/13 15:49:32,낙찰하한선 미달
-396,1198137042,(주)진명연합전설,엄재준,분석,142463691,70.2,87.014,88.223,-0.22350 (99.7765),11 6,2022/12/15 09:50:23,낙찰하한선 미달
-397,1348182624,(주)이앤에스알앤디,이봉희,분석,142463000,70.2,87.014,88.223,-0.22399 (99.77601),3 5,2022/12/13 12:19:06,낙찰하한선 미달
-398,1168169996,세리정보기술 주식회사,이금모,분석,142460431,70.2,87.012,88.221,-0.22580 (99.7742),3 13,2022/12/13 17:28:21,낙찰하한선 미달
-399,1138636865,주식회사 정원시큐,염승호,분석,142460000,70.2,87.012,88.221,-0.22611 (99.77389),1 10,2022/12/09 11:56:49,낙찰하한선 미달
-400,2148669602,(주)우호텔레콤,이강록,분석,142459890,70.2,87.012,88.221,-0.22619 (99.77381),7 15,2022/12/11 15:15:23,낙찰하한선 미달
-401,1408138536,주)파인솔라,이태동,분석,142452920,70.2,87.007,88.217,-0.23111 (99.76889),11 15,2022/12/14 15:23:32,낙찰하한선 미달
-402,1138636870,주식회사 나우시스템,이종한,분석,142451750,70.2,87.006,88.216,-0.23193 (99.76807),14 12,2022/12/14 09:16:58,낙찰하한선 미달
-403,2108157604,주식회사 유니원이엔지,민수지,분석,142450960,70.2,87.006,88.215,-0.23249 (99.76751),9 4,2022/12/14 10:17:55,낙찰하한선 미달
-404,1178152367,(주)브레인컨설팅,박수영,분석,142449950,70.2,87.005,88.215,-0.23320 (99.7668),12 3,2022/12/13 09:52:08,낙찰하한선 미달
-405,2178127061,주식회사 칸씨앤에스,민영욱,분석,142448700,70.0,87.004,88.214,-0.23408 (99.76592),5 8,2022/12/14 16:47:18,낙찰하한선 미달
-406,1128107625,(주)삼정전기통신,김상민,분석,142448520,70.0,87.004,88.214,-0.23421 (99.76579),5 6,2022/12/15 07:06:03,낙찰하한선 미달
-407,1188109728,득진통신(주),김진섭,분석,142446847,70.0,87.003,88.213,-0.23539 (99.76461),14 1,2022/12/14 14:30:14,낙찰하한선 미달
-408,1078731896,(주)비시텍코리아,임헌욱,분석,142445270,70.0,87.002,88.212,-0.23651 (99.76349),12 7,2022/12/13 08:19:17,낙찰하한선 미달
-409,1198600157,(주)제스엔지니어링,오인수,분석,142445120,70.0,87.002,88.212,-0.23661 (99.76339),7 11,2022/12/15 09:33:20,낙찰하한선 미달
-410,2098139213,(주)뉴타운전력,박형우,분석,142440878,70.0,86.999,88.209,-0.23960 (99.7604),9 7,2022/12/15 07:34:34,낙찰하한선 미달
-411,1098603050,(주)이루기술,박지현,분석,142439470,70.0,86.998,88.208,-0.24060 (99.7594),3 6,2022/12/14 10:29:57,낙찰하한선 미달
-412,2068183592,(주)신광티앤이,이일환,분석,142436784,70.0,86.997,88.207,-0.24249 (99.75751),8 3,2022/12/14 13:19:51,낙찰하한선 미달
-413,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,142435780,70.0,86.996,88.206,-0.24320 (99.7568),2 15,2022/12/13 10:40:13,낙찰하한선 미달
-414,1178153920,엠에스원디지털 주식회사,엄종만,분석,142430820,69.8,86.993,88.203,-0.24670 (99.7533),9 5,2022/12/15 09:54:46,낙찰하한선 미달
-415,2068184529,(주)네오티엔씨,조정현,분석,142429830,69.8,86.992,88.202,-0.24740 (99.7526),3 14,2022/12/14 15:32:06,낙찰하한선 미달
-416,1068606738,(주)퓨쳐아이티,정정민,분석,142428400,69.8,86.991,88.201,-0.24841 (99.75159),10 2,2022/12/14 16:19:57,낙찰하한선 미달
-417,1178164451,(주)지엠디텔레콤,김창윤,분석,142425300,69.8,86.989,88.199,-0.25060 (99.7494),5 13,2022/12/15 09:20:41,낙찰하한선 미달
-418,1298155066,일조텔레콤(주),김문섭,분석,142421750,69.8,86.987,88.197,-0.25310 (99.7469),8 7,2022/12/14 16:22:51,낙찰하한선 미달
-419,3798700760,로안테크(주),장승현,분석,142415900,69.6,86.983,88.194,-0.25723 (99.74277),13 9,2022/12/12 16:56:07,낙찰하한선 미달
-420,2068179706,(주)씨엠유니버샬,전재용,분석,142414354,69.6,86.982,88.193,-0.25832 (99.74168),9 14,2022/12/13 09:38:10,낙찰하한선 미달
-421,1088179135,주왕전기통신(주),권이길,분석,142413950,69.6,86.982,88.192,-0.25861 (99.74139),4 9,2022/12/14 10:08:37,낙찰하한선 미달
-422,1128118909,(주)한일종합산업,박응석,분석,142413037,69.6,86.981,88.192,-0.25925 (99.74075),10 15,2022/12/13 10:26:00,낙찰하한선 미달
-423,2128606988,원강정보통신 주식회사,우강원,분석,142408800,69.6,86.978,88.189,-0.26224 (99.73776),10 15,2022/12/14 11:34:11,낙찰하한선 미달
-424,2141167760,세기정보통신,송재홍,분석,142407440,69.6,86.977,88.188,-0.26320 (99.7368),4 15,2022/12/14 13:28:38,낙찰하한선 미달
-425,2048620636,(주)유시스,이경재,분석,142407100,69.6,86.977,88.188,-0.26344 (99.73656),5 7,2022/12/14 09:31:51,낙찰하한선 미달
-426,1088178984,(주)포소드,마명철,분석,142402480,69.4,86.974,88.185,-0.26670 (99.7333),13 15,2022/12/15 09:18:27,낙찰하한선 미달
-427,1208802896,주식회사 라임에스엔씨,김종훈,분석,142401340,69.4,86.974,88.185,-0.26751 (99.73249),15 3,2022/12/13 16:11:30,낙찰하한선 미달
-428,1138618789,이노뎁(주),이성진,분석,142394600,69.4,86.969,88.18,-0.27227 (99.72773),8 10,2022/12/14 11:19:00,낙찰하한선 미달
-429,2048626080,주식회사 엘제이이엔지,임성희,분석,142393760,69.4,86.969,88.18,-0.27286 (99.72714),2 6,2022/12/08 17:52:45,낙찰하한선 미달
-430,2298117246,투빅스(주),김정란,분석,142393270,69.4,86.968,88.18,-0.27320 (99.7268),5 11,2022/12/13 10:04:35,낙찰하한선 미달
-431,2048129194,위성이앤씨(주),이양숙,분석,142392990,69.4,86.968,88.179,-0.27340 (99.7266),12 2,2022/12/14 16:13:45,낙찰하한선 미달
-432,2068625393,주식회사 성림전설,박상동,분석,142390886,69.4,86.967,88.178,-0.27489 (99.72511),12 4,2022/12/13 11:41:05,낙찰하한선 미달
-433,1198606485,주식회사 에이치엠솔루션,이상진,분석,142390400,69.4,86.966,88.178,-0.27523 (99.72477),8 4,2022/12/13 12:56:32,낙찰하한선 미달
-434,1058123684,주식회사 우전정보통신,이정,분석,142388723,69.4,86.965,88.177,-0.27641 (99.72359),12 5,2022/12/13 15:39:01,낙찰하한선 미달
-435,2058126341,종합전기 주식회사,김유훈,분석,142387178,69.2,86.964,88.176,-0.27750 (99.7225),15 4,2022/12/12 14:32:54,낙찰하한선 미달
-436,2158727392,매컴정보통신(주),장병호,분석,142381510,69.2,86.961,88.172,-0.28150 (99.7185),9 2,2022/12/14 06:55:30,낙찰하한선 미달
-437,1188113673,동해정보통신 주식회사,이창원,분석,142380950,69.2,86.96,88.172,-0.28190 (99.7181),6 2,2022/12/14 11:22:01,낙찰하한선 미달
-438,2148792435,주식회사케이이씨디바이스,이종수,분석,142380500,69.2,86.96,88.172,-0.28222 (99.71778),2 13,2022/12/14 09:36:07,낙찰하한선 미달
-439,1138157550,뉴코리아전자통신 주식회사,조영순,분석,142379243,69.2,86.959,88.171,-0.28310 (99.7169),12 15,2022/12/13 11:10:05,낙찰하한선 미달
-440,2066762193,보성통신,문용권,분석,142379240,69.2,86.959,88.171,-0.28311 (99.71689),11 4,2022/12/14 10:01:10,낙찰하한선 미달
-441,1118128082,(주)디투엔지니어링,김낙경,분석,142373010,69.2,86.955,88.167,-0.28750 (99.7125),10 2,2022/12/14 16:07:53,낙찰하한선 미달
-442,1138157962,(주)하이눈정보통신,박종우,분석,142372930,69.2,86.955,88.167,-0.28756 (99.71244),11 3,2022/12/14 21:11:10,낙찰하한선 미달
-443,7148800617,주식회사 성진정보통신,문계철,분석,142369749,69.0,86.953,88.165,-0.28980 (99.7102),13 15,2022/12/12 13:54:20,낙찰하한선 미달
-444,1068653279,주식회사 랜오아시스,서진선,분석,142360680,69.0,86.947,88.159,-0.29621 (99.70379),1 13,2022/12/14 15:02:47,낙찰하한선 미달
-445,2198111833,주식회사 대영아이오티,전인구,분석,142360399,69.0,86.947,88.159,-0.29640 (99.7036),13 12,2022/12/12 13:53:27,낙찰하한선 미달
-446,1180565240,성보전자통신,양행천,분석,142350200,68.8,86.94,88.153,-0.30360 (99.6964),2 10,2022/12/15 08:51:08,낙찰하한선 미달
-447,2041077930,라인월드정보,박선양,분석,142350100,68.8,86.94,88.153,-0.30367 (99.69633),3 9,2022/12/14 14:26:00,낙찰하한선 미달
-448,1078193207,주식회사 주광전기,이승훈,분석,142350060,68.8,86.94,88.153,-0.30370 (99.6963),8 5,2022/12/12 10:33:42,낙찰하한선 미달
-449,2188100686,주식회사 윈피앤에스,최홍식,분석,142347788,68.8,86.939,88.151,-0.30530 (99.6947),5 11,2022/12/14 09:45:43,낙찰하한선 미달
-450,1178188899,주식회사 시큐렉스,최영희,분석,142340844,68.6,86.934,88.147,-0.31021 (99.68979),5 6,2022/12/13 10:04:42,낙찰하한선 미달
-451,4538100144,주식회사 파란아이티,성기빈,분석,142338290,68.6,86.932,88.146,-0.31201 (99.68799),14 3,2022/12/15 09:49:30,낙찰하한선 미달
-452,1138163218,(주)신성하이텍,성성모,분석,142337939,68.6,86.932,88.145,-0.31226 (99.68774),9 1,2022/12/14 10:23:48,낙찰하한선 미달
-453,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,142335610,68.6,86.931,88.144,-0.31390 (99.6861),9 13,2022/12/14 23:04:02,낙찰하한선 미달
-454,6378801279,주식회사정암정보통신,조강수,분석,142334470,68.6,86.93,88.143,-0.31470 (99.6853),5 14,2022/12/14 08:09:07,낙찰하한선 미달
-455,1068601621,주식회사 동양타브,이세근,분석,142333760,68.6,86.929,88.143,-0.31520 (99.6848),1 7,2022/12/13 12:13:34,낙찰하한선 미달
-456,1218700268,주식회사 우신,김상일,분석,142331777,68.6,86.928,88.142,-0.31660 (99.6834),2 14,2022/12/13 17:10:00,낙찰하한선 미달
-457,1068194348,(주)퓨젼아이앤씨,임영출,분석,142322900,68.4,86.922,88.136,-0.32287 (99.67713),1 4,2022/12/14 11:37:04,낙찰하한선 미달
-458,2118899396,주식회사 피에스콤,최정환,분석,142322495,68.4,86.922,88.136,-0.32316 (99.67684),15 1,2022/12/13 10:20:02,낙찰하한선 미달
-459,1188109975,(주)부광네트워크,박경진,분석,142322000,68.4,86.922,88.135,-0.32350 (99.6765),4 8,2022/12/14 17:27:47,낙찰하한선 미달
-460,2158602337,지엔네텔(주),고시영,분석,142321938,68.4,86.922,88.135,-0.32355 (99.67645),8 9,2022/12/15 07:28:35,낙찰하한선 미달
-461,1138165967,주식회사 다솔이앤씨,김광순,분석,142320300,68.4,86.921,88.134,-0.32470 (99.6753),6 3,2022/12/15 09:13:56,낙찰하한선 미달
-462,1088182120,(주) 포스콤 에스아이,양병기,분석,142319733,68.4,86.92,88.134,-0.32510 (99.6749),11 15,2022/12/15 09:14:59,낙찰하한선 미달
-463,1078740041,주식회사 더기가,이기홍,분석,142318780,68.4,86.92,88.133,-0.32578 (99.67422),9 10,2022/12/13 11:10:52,낙찰하한선 미달
-464,2140875125,삼화전기정보통신공사,석동욱,분석,142317610,68.4,86.919,88.133,-0.32660 (99.6734),14 4,2022/12/08 19:57:38,낙찰하한선 미달
-465,2208604531,주식회사 월드린시스템즈,류준열,분석,142317500,68.4,86.919,88.133,-0.32668 (99.67332),9 8,2022/12/15 09:28:59,낙찰하한선 미달
-466,1138139080,(주)성강통신기술사사무소,안치영,분석,142316050,68.4,86.918,88.132,-0.32770 (99.6723),4 6,2022/12/15 09:09:21,낙찰하한선 미달
-467,2120549052,태성통신,최재석,분석,142315100,68.4,86.917,88.131,-0.32837 (99.67163),8 4,2022/12/15 06:29:28,낙찰하한선 미달
-468,1060115808,영진정보통신,이종규,분석,142304250,68.2,86.91,88.125,-0.33603 (99.66397),15 2,2022/12/08 22:56:32,낙찰하한선 미달
-469,2158704216,아임스통신주식회사,김종길,분석,142304000,68.2,86.91,88.124,-0.33621 (99.66379),12 15,2022/12/13 14:26:30,낙찰하한선 미달
-470,4108607408,주식회사 천운정보통신,김복중,분석,142301400,68.2,86.908,88.123,-0.33804 (99.66196),8 3,2022/12/14 10:39:46,낙찰하한선 미달
-471,1118126196,(주)광성통신,김성철,분석,142301370,68.2,86.908,88.123,-0.33806 (99.66194),10 4,2022/12/14 13:18:17,낙찰하한선 미달
-472,2148768177,(주)프라임엔시스템,윤재중,분석,142295800,68.2,86.905,88.119,-0.34200 (99.658),12 5,2022/12/15 09:10:54,낙찰하한선 미달
-473,7968600745,마스트아이엔씨 주식회사,전병호,분석,142293800,68.0,86.903,88.118,-0.34341 (99.65659),13 8,2022/12/13 12:20:11,낙찰하한선 미달
-474,1168155492,주식회사 코콤텍,고성춘,분석,142289690,68.0,86.901,88.115,-0.34631 (99.65369),8 2,2022/12/13 10:16:18,낙찰하한선 미달
-475,1578700724,주식회사 자비스넷,박주영,분석,142284460,68.0,86.897,88.112,-0.35000 (99.65),12 4,2022/12/14 09:07:09,낙찰하한선 미달
-476,1108175530,주식회사창조씨엔에스,정혜경,분석,142275670,67.8,86.892,88.107,-0.35620 (99.6438),3 11,2022/12/14 00:05:01,낙찰하한선 미달
-477,2068184285,주식회사 진명파워택,이명규,분석,142274255,67.8,86.891,88.106,-0.35720 (99.6428),7 5,2022/12/15 09:02:16,낙찰하한선 미달
-478,1108130339,(주)기양상사,조효진,분석,142273542,67.8,86.89,88.105,-0.35770 (99.6423),15 1,2022/12/13 10:09:13,낙찰하한선 미달
-479,1078197386,(주)아리네트웍스,성동식,분석,142273116,67.8,86.89,88.105,-0.35800 (99.642),8 12,2022/12/14 09:17:58,낙찰하한선 미달
-480,1138146387,(주)대산시스템,전재수,분석,142265749,67.8,86.885,88.101,-0.36320 (99.6368),2 14,2022/12/15 08:49:20,낙찰하한선 미달
-481,3128196859,주식회사 가델,김정민,분석,142263500,67.6,86.884,88.099,-0.36479 (99.63521),1 6,2022/12/13 17:06:30,낙찰하한선 미달
-482,1168137418,두레옵트로닉스 주식회사,최수현,분석,142261360,67.6,86.882,88.098,-0.36630 (99.6337),13 2,2022/12/14 18:11:38,낙찰하한선 미달
-483,2098127963,상승종합통신 주식회사,조남각,분석,142257955,67.6,86.88,88.096,-0.36871 (99.63129),1 2,2022/12/13 14:09:34,낙찰하한선 미달
-484,2068601178,주식회사 해인이티에프,오재근,분석,142256950,67.6,86.879,88.095,-0.36941 (99.63059),4 9,2022/12/15 07:47:39,낙찰하한선 미달
-485,1048607916,대신브이씨에스주식회사,김창선,분석,142253270,67.6,86.877,88.093,-0.37201 (99.62799),4 7,2022/12/14 14:38:43,낙찰하한선 미달
-486,2068682619,주식회사 엠플러스통신,신동수,분석,142251300,67.6,86.876,88.092,-0.37340 (99.6266),1 10,2022/12/13 12:57:43,낙찰하한선 미달
-487,2648127825,주식회사 제이원아이티시스템,이준호,분석,142250170,67.6,86.875,88.091,-0.37420 (99.6258),10 3,2022/12/13 09:38:53,낙찰하한선 미달
-488,1068147942,태양이엠씨(주),선오규,분석,142248350,67.4,86.874,88.09,-0.37548 (99.62452),8 7,2022/12/15 08:43:32,낙찰하한선 미달
-489,1078713433,(주)스마트게이트,김민우,분석,142247040,67.4,86.873,88.089,-0.37641 (99.62359),13 11,2022/12/13 10:24:28,낙찰하한선 미달
-490,2048133679,(주)뉴콤,배상열,분석,142244645,67.4,86.871,88.088,-0.37810 (99.6219),13 6,2022/12/12 12:38:14,낙찰하한선 미달
-491,1078636235,(주)대교이앤에스,이찬수,분석,142243786,67.4,86.871,88.087,-0.37871 (99.62129),4 11,2022/12/13 10:08:34,낙찰하한선 미달
-492,1198682431,(주)대경시스텍,반기수,분석,142243645,67.4,86.871,88.087,-0.37880 (99.6212),5 8,2022/12/13 15:35:20,낙찰하한선 미달
-493,1138611622,(주)이담에스티,최명순,분석,142243219,67.4,86.87,88.087,-0.37911 (99.62089),12 15,2022/12/09 10:11:55,낙찰하한선 미달
-494,1138188878,주식회사 신영이엔티,이찬세,분석,142241520,67.4,86.869,88.086,-0.38030 (99.6197),6 11,2022/12/13 14:29:04,낙찰하한선 미달
-495,1148199927,주식회사 인텔리빅스,장정훈,분석,142237870,67.4,86.867,88.083,-0.38288 (99.61712),15 6,2022/12/14 09:57:16,낙찰하한선 미달
-496,1058693453,주식회사태융정보통신,문성준,분석,142236980,67.4,86.866,88.083,-0.38351 (99.61649),10 13,2022/12/15 02:20:55,낙찰하한선 미달
-497,1288618438,주식회사 엔지스웨이,최영재,분석,142232876,67.2,86.864,88.08,-0.38640 (99.6136),15 3,2022/12/13 07:38:37,낙찰하한선 미달
-498,2068125141,주식회사 스테이지넷,임영규,분석,142219699,67.2,86.855,88.072,-0.39570 (99.6043),15 2,2022/12/13 14:43:46,낙찰하한선 미달
-499,1078155407,(주)윤익계전,안용준,분석,142219488,67.2,86.855,88.072,-0.39585 (99.60415),12 14,2022/12/08 11:32:01,낙찰하한선 미달
-500,2068153517,뉴텔레콤(주),김을선,분석,142218570,67.0,86.854,88.071,-0.39650 (99.6035),10 1,2022/12/14 09:02:38,낙찰하한선 미달
-501,6058166688,(주)세계아이티씨,김황기,분석,142210400,67.0,86.849,88.066,-0.40227 (99.59773),15 11,2022/12/14 09:00:23,낙찰하한선 미달
-502,1198602494,(주) 네오인아이텍,이경미,분석,142210260,67.0,86.849,88.066,-0.40237 (99.59763),3 12,2022/12/15 09:22:18,낙찰하한선 미달
-503,2298121250,(주)동곡기정,이주언,분석,142209497,67.0,86.849,88.066,-0.40290 (99.5971),11 5,2022/12/12 14:09:45,낙찰하한선 미달
-504,2068666263,세움기술 주식회사,주익중,분석,142206381,67.0,86.846,88.064,-0.40510 (99.5949),14 3,2022/12/14 16:04:07,낙찰하한선 미달
-505,1058792785,주식회사 신석,김민경,분석,142202840,66.8,86.844,88.062,-0.40760 (99.5924),12 9,2022/12/13 13:00:48,낙찰하한선 미달
-506,2048105154,우일정보기술 주식회사,이오,분석,142202272,66.8,86.844,88.061,-0.40800 (99.592),15 1,2022/12/14 16:19:20,낙찰하한선 미달
-507,2068663169,(주)지엠케이정보통신,현익재,분석,142202130,66.8,86.844,88.061,-0.40810 (99.5919),6 3,2022/12/14 14:08:00,낙찰하한선 미달
-508,2158168163,블루엔이(주),정홍채,분석,142201500,66.8,86.843,88.061,-0.40855 (99.59145),11 14,2022/12/14 10:52:34,낙찰하한선 미달
-509,1098647062,주식회사 조아정보통신,박민응,분석,142199437,66.8,86.842,88.06,-0.41000 (99.59),14 13,2022/12/14 09:12:08,낙찰하한선 미달
-510,1078619629,염광전기통신(주),최인재,분석,142199297,66.8,86.842,88.06,-0.41010 (99.5899),7 14,2022/12/08 15:17:14,낙찰하한선 미달
-511,1198164802,주식회사 비아이넷,김동균,분석,142197595,66.8,86.841,88.058,-0.41130 (99.5887),12 7,2022/12/13 10:02:11,낙찰하한선 미달
-512,1198174839,(주)선진솔루션,송성재,분석,142195000,66.8,86.839,88.057,-0.41314 (99.58686),1 13,2022/12/14 09:29:05,낙찰하한선 미달
-513,2058126448,주식회사 에스에스이앤씨,양재희,분석,142194904,66.8,86.839,88.057,-0.41320 (99.5868),11 5,2022/12/14 09:59:34,낙찰하한선 미달
-514,2158774589,주식회사 스카이코어,최명훈,분석,142192070,66.8,86.837,88.055,-0.41520 (99.5848),13 7,2022/12/15 09:20:01,낙찰하한선 미달
-515,2068196840,주식회사 혜성이티에스,이상영,분석,142191950,66.8,86.837,88.055,-0.41529 (99.58471),14 6,2022/12/15 08:50:29,낙찰하한선 미달
-516,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,142190937,66.8,86.836,88.054,-0.41600 (99.584),11 4,2022/12/14 09:11:58,낙찰하한선 미달
-517,2208727579,주식회사 벡트,유창수,분석,142190646,66.8,86.836,88.054,-0.41621 (99.58379),11 15,2022/12/15 09:12:15,낙찰하한선 미달
-518,2208108546,경림전기(주),김인형,분석,142188670,66.8,86.835,88.053,-0.41760 (99.5824),13 9,2022/12/13 10:08:05,낙찰하한선 미달
-519,1288154026,(주)니트로시스템,정인교,분석,142187540,66.6,86.834,88.052,-0.41840 (99.5816),15 3,2022/12/13 15:05:56,낙찰하한선 미달
-520,2048652666,주식회사 동연아이비에스,서동주,분석,142178610,66.6,86.828,88.047,-0.42470 (99.5753),9 3,2022/12/13 18:05:04,낙찰하한선 미달
-521,1298119624,우일계전공업 주식회사,백노현,분석,142177904,66.6,86.828,88.046,-0.42520 (99.5748),1 12,2022/12/14 20:52:37,낙찰하한선 미달
-522,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,142177333,66.6,86.828,88.046,-0.42561 (99.57439),13 11,2022/12/14 13:57:58,낙찰하한선 미달
-523,7298600518,주식회사 킴스앤,김동선,분석,142172091,66.4,86.824,88.043,-0.42930 (99.5707),10 1,2022/12/13 20:04:51,낙찰하한선 미달
-524,1098197140,(주)코맥스시큐리티,김종정,분석,142167415,66.4,86.821,88.04,-0.43260 (99.5674),1 3,2022/12/13 09:57:33,낙찰하한선 미달
-525,1078757203,주식회사 비에스파워,정병섭,분석,142162300,66.4,86.818,88.037,-0.43621 (99.56379),8 15,2022/12/13 22:39:46,낙찰하한선 미달
-526,1078162422,프라미스유 주식회사,박정은,분석,142158200,66.4,86.815,88.034,-0.43911 (99.56089),9 5,2022/12/15 09:19:47,낙찰하한선 미달
-527,1128148359,(주)펜타콤씨엔씨,최상록,분석,142155230,66.2,86.813,88.032,-0.44120 (99.5588),8 9,2022/12/14 09:17:42,낙찰하한선 미달
-528,1068133832,(주)동양이엔씨,최두현,분석,142155000,66.2,86.813,88.032,-0.44137 (99.55863),11 6,2022/12/15 09:16:21,낙찰하한선 미달
-529,1298141752,에이플시스템즈(주),윤진경,분석,142154500,66.2,86.813,88.032,-0.44172 (99.55828),2 1,2022/12/13 10:09:22,낙찰하한선 미달
