순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-158,6218602134,(주)플러스전력,이하일,분석,212798880,79.0,87.454,88.129,-0.21291 (99.78709),5 7,2022/11/25 16:02:25,낙찰하한선 미달
-159,2208165402,서전엔지니어링(주),유경하,분석,212796559,79.0,87.453,88.128,-0.21400 (99.786),6 7,2022/11/28 17:02:04,낙찰하한선 미달
-160,1098154781,(주)공항엔지니어링,박필립,분석,212791470,79.0,87.45,88.126,-0.21641 (99.78359),13 14,2022/11/28 18:08:48,낙찰하한선 미달
-161,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,212788900,79.0,87.449,88.125,-0.21762 (99.78238),5 15,2022/11/29 08:42:15,낙찰하한선 미달
-162,1018151776,(주)지디시,김승환,분석,212787000,79.0,87.448,88.124,-0.21852 (99.78148),13 5,2022/11/25 19:27:11,낙찰하한선 미달
-163,1348182624,(주)이앤에스알앤디,이봉희,분석,212786600,79.0,87.448,88.124,-0.21871 (99.78129),14 7,2022/11/28 08:53:00,낙찰하한선 미달
-164,1138683636,주식회사 온택,허윤훈,분석,212786300,79.0,87.448,88.124,-0.21885 (99.78115),3 12,2022/11/28 10:48:27,낙찰하한선 미달
-165,1178152009,동아신호 주식회사,최종수,분석,212783360,79.0,87.447,88.122,-0.22023 (99.77977),4 10,2022/11/28 16:54:21,낙찰하한선 미달
-166,2098111724,(주)석주기업,유영만,분석,212783212,79.0,87.447,88.122,-0.22030 (99.7797),1 15,2022/11/25 10:23:05,낙찰하한선 미달
-167,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,212765627,78.8,87.439,88.115,-0.22860 (99.7714),14 5,2022/11/25 14:13:13,낙찰하한선 미달
-168,1138123972,(주)일광테크,임기철,분석,212762660,78.8,87.438,88.114,-0.23000 (99.77),15 12,2022/11/25 09:11:40,낙찰하한선 미달
-169,2108124739,(주)한성기술개발,서창식,분석,212761176,78.8,87.437,88.113,-0.23070 (99.7693),7 13,2022/11/29 02:18:17,낙찰하한선 미달
-170,2078147814,(주)대호엔지니어링,윤용상,분석,212759950,78.8,87.437,88.113,-0.23128 (99.76872),2 5,2022/11/28 10:00:30,낙찰하한선 미달
-171,1378192155,주식회사 유비앤에스,고용만,분석,212748800,78.6,87.432,88.108,-0.23655 (99.76345),1 9,2022/11/25 09:51:57,낙찰하한선 미달
-172,2158706984,도드람정보기술 주식회사,이명석,분석,212741470,78.6,87.429,88.105,-0.24001 (99.75999),6 11,2022/11/27 20:19:26,낙찰하한선 미달
-173,1018148698,(주)석산텔레콤,박봉환,분석,212739566,78.6,87.428,88.104,-0.24090 (99.7591),3 7,2022/11/28 09:11:44,낙찰하한선 미달
-174,2150786744,영진전기통신공사,정재인,분석,212738050,78.6,87.427,88.104,-0.24162 (99.75838),9 3,2022/11/28 09:11:45,낙찰하한선 미달
-175,1078746443,(주)라인테크놀로지,유현식,분석,212735962,78.6,87.426,88.103,-0.24261 (99.75739),10 8,2022/11/28 15:56:22,낙찰하한선 미달
-176,1138139080,(주)성강통신기술사사무소,안치영,분석,212734590,78.6,87.426,88.102,-0.24325 (99.75675),11 13,2022/11/29 09:27:32,낙찰하한선 미달
-177,2138633042,바른인포테크(주),윤범선,분석,212730243,78.4,87.424,88.1,-0.24530 (99.7547),5 14,2022/11/26 13:05:12,낙찰하한선 미달
-178,1178153920,엠에스원디지털 주식회사,엄종만,분석,212727270,78.4,87.423,88.099,-0.24671 (99.75329),3 14,2022/11/28 17:39:59,낙찰하한선 미달
-179,2208104161,대신정보기술 주식회사,이광호,분석,212724100,78.4,87.421,88.098,-0.24820 (99.7518),4 2,2022/11/28 18:19:03,낙찰하한선 미달
-180,1128141680,주식회사엠케이씨티,장재철,분석,212723700,78.4,87.421,88.098,-0.24839 (99.75161),2 12,2022/11/29 09:27:35,낙찰하한선 미달
-181,1018663767,비케이전기통신 주식회사,유봉근,분석,212718590,78.4,87.419,88.096,-0.25080 (99.7492),7 5,2022/11/25 17:06:33,낙찰하한선 미달
-182,1358188617,주식회사 지에프씨코리아,안병모,분석,212717420,78.4,87.418,88.095,-0.25136 (99.74864),3 7,2022/11/27 20:24:47,낙찰하한선 미달
-183,2068606891,수미디어통신 주식회사,하학수,분석,212708640,78.2,87.414,88.091,-0.25550 (99.7445),15 9,2022/11/25 16:11:43,낙찰하한선 미달
-184,2055169402,청포음향,신동열,분석,212707700,78.2,87.414,88.091,-0.25594 (99.74406),3 6,2022/11/29 08:58:30,낙찰하한선 미달
-185,1138195613,(주)고려다이나믹스,변희만,분석,212695000,78.2,87.409,88.086,-0.26194 (99.73806),7 3,2022/11/28 20:03:42,낙찰하한선 미달
-186,2378700035,주식회사 사운드플레이스,도상우,분석,212684267,78.0,87.404,88.081,-0.26700 (99.733),3 15,2022/11/25 09:40:46,낙찰하한선 미달
-187,1068194620,(주)합동전자산업,정호원,분석,212681300,78.0,87.403,88.08,-0.26841 (99.73159),8 10,2022/11/28 09:34:27,낙찰하한선 미달
-188,2138198870,주식회사 근우,김재진,분석,212677136,78.0,87.401,88.078,-0.27037 (99.72963),5 11,2022/11/28 14:58:15,낙찰하한선 미달
-189,1180673427,한마음정보시스템,정인숙,분석,212671990,78.0,87.399,88.076,-0.27280 (99.7272),2 1,2022/11/28 09:32:03,낙찰하한선 미달
-190,6618702691,(주)대창일렉스,송효양,분석,212664139,78.0,87.395,88.073,-0.27651 (99.72349),10 4,2022/11/29 08:39:59,낙찰하한선 미달
-191,1088124659,(주)비젼텔레콤,김진수,분석,212663716,78.0,87.395,88.073,-0.27670 (99.7233),11 9,2022/11/26 09:16:37,낙찰하한선 미달
-192,2048620636,(주)유시스,이경재,분석,212641220,77.8,87.385,88.064,-0.28732 (99.71268),11 13,2022/11/25 13:20:48,낙찰하한선 미달
-193,2218120693,주식회사 일동에너텍,김종삼,분석,212638800,77.6,87.384,88.063,-0.28846 (99.71154),10 13,2022/11/28 11:23:20,낙찰하한선 미달
-194,2148824685,육일정보통신 주식회사,김지곤,분석,212633207,77.6,87.382,88.06,-0.29110 (99.7089),4 14,2022/11/28 16:13:21,낙찰하한선 미달
-195,2338109463,주식회사 아이티에스서비스,지영일,분석,212630250,77.6,87.38,88.059,-0.29250 (99.7075),1 6,2022/11/28 09:52:01,낙찰하한선 미달
-196,2158754394,씨스존 주식회사,정찬원,분석,212628863,77.6,87.38,88.058,-0.29315 (99.70685),15 6,2022/11/28 13:32:44,낙찰하한선 미달
-197,2138641595,주식회사 브랜드텍,김은수,분석,212628750,77.6,87.38,88.058,-0.29321 (99.70679),12 15,2022/11/25 20:34:29,낙찰하한선 미달
-198,1098160416,(주)용진정보통신,도용석,분석,212623035,77.6,87.377,88.056,-0.29591 (99.70409),1 10,2022/11/25 13:13:38,낙찰하한선 미달
-199,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,212612866,77.4,87.373,88.052,-0.30071 (99.69929),2 5,2022/11/28 10:24:24,낙찰하한선 미달
-200,2178114305,주식회사 광문정보통신,서정만,분석,212612019,77.4,87.373,88.051,-0.30110 (99.6989),1 10,2022/11/29 09:47:39,낙찰하한선 미달
-201,1078162422,프라미스유 주식회사,박정은,분석,212607252,77.4,87.37,88.049,-0.30335 (99.69665),4 11,2022/11/28 21:12:26,낙찰하한선 미달
-202,2068184529,(주)네오티엔씨,조정현,분석,212605240,77.4,87.37,88.049,-0.30430 (99.6957),8 3,2022/11/28 15:05:45,낙찰하한선 미달
-203,1208137120,(주)지티일렉콘,고광열,분석,212591813,77.2,87.364,88.043,-0.31064 (99.68936),12 6,2022/11/29 01:42:44,낙찰하한선 미달
-204,1120180788,대성미디어,김상봉,분석,212589984,77.2,87.363,88.042,-0.31151 (99.68849),5 12,2022/11/25 12:39:11,낙찰하한선 미달
-205,1198174839,(주)선진솔루션,송성재,분석,212587860,77.2,87.362,88.041,-0.31251 (99.68749),1 12,2022/11/27 09:05:31,낙찰하한선 미달
-206,1108604272,소리콤 주식회사,정재홍,분석,212587020,77.2,87.362,88.041,-0.31290 (99.6871),15 1,2022/11/28 21:52:48,낙찰하한선 미달
-207,1088182120,(주) 포스콤 에스아이,양병기,분석,212585700,77.2,87.361,88.041,-0.31353 (99.68647),1 2,2022/11/29 09:22:10,낙찰하한선 미달
-208,1138163218,(주)신성하이텍,성성모,분석,212585641,77.2,87.361,88.041,-0.31355 (99.68645),5 12,2022/11/29 09:36:15,낙찰하한선 미달
-209,1198616173,(주)와이드큐브,최원근,분석,212583150,77.2,87.36,88.04,-0.31473 (99.68527),2 7,2022/11/28 13:50:09,낙찰하한선 미달
-210,2108122823,우영정보통신(주),황태하,분석,212581100,77.2,87.359,88.039,-0.31570 (99.6843),8 5,2022/11/29 09:57:50,낙찰하한선 미달
-211,1408169475,주식회사 제이앤제이파워스,박재옥,분석,212580900,77.2,87.359,88.039,-0.31579 (99.68421),9 8,2022/11/28 17:03:42,낙찰하한선 미달
-212,1148608950,주식회사 알티솔루션,허병회,분석,212579180,77.2,87.358,88.038,-0.31660 (99.6834),15 11,2022/11/25 11:41:28,낙찰하한선 미달
-213,1138694303,향원전자통신 주식회사,이진영,분석,212577060,77.2,87.357,88.037,-0.31761 (99.68239),12 10,2022/11/28 07:27:52,낙찰하한선 미달
-214,2148752525,(주)엘티네트워크,조완식,분석,212575377,77.2,87.357,88.036,-0.31840 (99.6816),15 2,2022/11/28 10:21:34,낙찰하한선 미달
-215,2078109289,栗林建設 株式會社,윤석율,분석,212570000,77.0,87.354,88.034,-0.32094 (99.67906),12 7,2022/11/29 09:26:45,낙찰하한선 미달
-216,1138170266,(주)리빙콘트롤,염규재,분석,212566678,77.0,87.353,88.033,-0.32251 (99.67749),15 14,2022/11/25 11:51:24,낙찰하한선 미달
-217,2018603701,소성정보기술 주식회사,김금남,분석,212566243,77.0,87.353,88.033,-0.32271 (99.67729),5 10,2022/11/28 09:22:57,낙찰하한선 미달
-218,2118899396,주식회사 피에스콤,최정환,분석,212564030,77.0,87.352,88.032,-0.32376 (99.67624),3 2,2022/11/28 16:22:15,낙찰하한선 미달
-219,1208612783,주식회사 나오디지탈,안병우,분석,212563710,77.0,87.352,88.031,-0.32391 (99.67609),14 11,2022/11/29 09:33:01,낙찰하한선 미달
-220,1108175622,동해아이앤티(주),이기봉,분석,212559000,77.0,87.35,88.03,-0.32613 (99.67387),5 13,2022/11/25 10:57:05,낙찰하한선 미달
-221,1138679165,주식회사 드림아이시스템,유원준,분석,212552780,77.0,87.347,88.027,-0.32906 (99.67094),15 3,2022/11/29 09:44:37,낙찰하한선 미달
-222,2208658565,주식회사 주인정보시스템,김근호,분석,212552270,77.0,87.347,88.027,-0.32931 (99.67069),6 2,2022/11/25 16:03:25,낙찰하한선 미달
-223,1078757203,주식회사 비에스파워,정병섭,분석,212550300,77.0,87.346,88.026,-0.33024 (99.66976),2 13,2022/11/28 17:04:45,낙찰하한선 미달
-224,1068188579,(주)키월드정보통신,김영범,분석,212548890,77.0,87.345,88.025,-0.33090 (99.6691),15 11,2022/11/25 11:22:19,낙찰하한선 미달
-225,1018144159,주식회사 넥선,박민호,분석,212548450,77.0,87.345,88.025,-0.33111 (99.66889),2 9,2022/11/25 16:34:31,낙찰하한선 미달
-226,3158800929,에이블이엔씨 주식회사,김주형,분석,212547823,77.0,87.345,88.025,-0.33140 (99.6686),3 14,2022/11/25 09:46:18,낙찰하한선 미달
-227,2068179706,(주)씨엠유니버샬,전재용,분석,212547039,76.8,87.344,88.025,-0.33177 (99.66823),2 4,2022/11/28 10:38:58,낙찰하한선 미달
-228,1018195473,건영정보통신(주),이병옥,분석,212546280,76.8,87.344,88.024,-0.33213 (99.66787),8 12,2022/11/26 11:42:42,낙찰하한선 미달
-229,1048159651,(주)성우음향정보통신,송민자,분석,212539390,76.8,87.341,88.021,-0.33538 (99.66462),6 14,2022/11/29 09:00:03,낙찰하한선 미달
-230,2158686429,주식회사 비엔솔루트,김진형,분석,212535535,76.8,87.339,88.02,-0.33720 (99.6628),9 3,2022/11/29 08:14:12,낙찰하한선 미달
-231,2628802128,주식회사 성우일렉콤,최종국,분석,212534080,76.8,87.339,88.019,-0.33789 (99.66211),10 12,2022/11/25 17:35:41,낙찰하한선 미달
-232,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,212534051,76.8,87.339,88.019,-0.33790 (99.6621),6 2,2022/11/25 15:02:32,낙찰하한선 미달
-233,1198653668,에코아이넷(주),박은희,분석,212530238,76.8,87.337,88.018,-0.33970 (99.6603),11 13,2022/11/28 09:19:29,낙찰하한선 미달
-234,6058166688,(주)세계아이티씨,김황기,분석,212527271,76.8,87.336,88.016,-0.34110 (99.6589),3 8,2022/11/28 09:30:28,낙찰하한선 미달
-235,1088149704,썬시큐원(주),백석환,분석,212522830,76.6,87.334,88.015,-0.34320 (99.6568),1 10,2022/11/27 06:44:46,낙찰하한선 미달
-236,1098185343,주식회사 오티에스씨,이승환,분석,212519855,76.6,87.333,88.013,-0.34461 (99.65539),1 4,2022/11/29 09:18:15,낙찰하한선 미달
-237,1178112521,한성정보기술(주),한병성,분석,212519650,76.6,87.332,88.013,-0.34470 (99.6553),9 15,2022/11/25 17:56:16,낙찰하한선 미달
-238,2108168358,주식회사 영호전기통신,조소연,분석,212516255,76.6,87.331,88.012,-0.34630 (99.6537),14 11,2022/11/28 10:18:34,낙찰하한선 미달
-239,1018675701,주식회사 두이정보통신,정영희,분석,212515671,76.6,87.331,88.012,-0.34658 (99.65342),10 9,2022/11/25 16:07:39,낙찰하한선 미달
-240,1408138536,주)파인솔라,이태동,분석,212510320,76.6,87.328,88.009,-0.34911 (99.65089),15 11,2022/11/28 16:44:18,낙찰하한선 미달
-241,1088152776,(주)레디아테크놀러지,안기일,분석,212497185,76.4,87.323,88.004,-0.35530 (99.6447),2 8,2022/11/28 13:22:52,낙찰하한선 미달
-242,2178141893,주식회사대웅텔레콤,전진숙,분석,212494220,76.4,87.321,88.003,-0.35670 (99.6433),15 9,2022/11/25 11:32:04,낙찰하한선 미달
-243,1058663420,(주)엠비에스엔지니어링,강형주,분석,212492900,76.4,87.321,88.002,-0.35733 (99.64267),9 14,2022/11/25 14:28:12,낙찰하한선 미달
-244,1098647062,주식회사 조아정보통신,박민응,분석,212487227,76.4,87.318,88.0,-0.36000 (99.64),14 6,2022/11/28 09:35:54,낙찰하한선 미달
-245,1138653369,(주)제이앤비이노베이션,오명숙,분석,212479610,76.4,87.315,87.997,-0.36360 (99.6364),4 2,2022/11/29 09:41:52,낙찰하한선 미달
-246,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,212477820,76.2,87.314,87.996,-0.36444 (99.63556),5 13,2022/11/25 09:24:02,낙찰하한선 미달
-247,2298121250,(주)동곡기정,이주언,분석,212473879,76.2,87.313,87.994,-0.36631 (99.63369),6 2,2022/11/28 09:25:47,낙찰하한선 미달
-248,2048159043,이앤씨텔레콤(주),김진갑,분석,212471540,76.2,87.312,87.993,-0.36741 (99.63259),3 5,2022/11/28 10:45:16,낙찰하한선 미달
-249,4658702093,주식회사 나지정보통신,엄혜선,분석,212466887,76.2,87.31,87.991,-0.36961 (99.63039),10 2,2022/11/25 18:29:06,낙찰하한선 미달
-250,1118101759,신원전설(주),심한섭,분석,212462230,76.2,87.308,87.989,-0.37180 (99.6282),15 12,2022/11/28 09:24:34,낙찰하한선 미달
-251,1048607916,대신브이씨에스주식회사,김창선,분석,212461800,76.2,87.307,87.989,-0.37201 (99.62799),5 1,2022/11/28 16:16:45,낙찰하한선 미달
-252,1138607924,두성건설주식회사,안성병,분석,212460950,76.2,87.307,87.989,-0.37241 (99.62759),4 12,2022/11/25 10:10:57,낙찰하한선 미달
-253,1128148285,(주)백제이앤씨,손흥도,분석,212460531,76.2,87.307,87.989,-0.37261 (99.62739),6 15,2022/11/27 17:57:07,낙찰하한선 미달
-254,1198195493,주식회사 인텍하우징,심인석,분석,212460320,76.2,87.307,87.989,-0.37270 (99.6273),9 3,2022/11/28 16:28:53,낙찰하한선 미달
-255,2078141917,합자회사 대성전업상사,권기원,분석,212457950,76.2,87.306,87.988,-0.37382 (99.62618),8 15,2022/11/28 09:41:21,낙찰하한선 미달
-256,4108633207,(유)대원엔지니어링,박윤규,분석,212457540,76.2,87.305,87.987,-0.37402 (99.62598),12 2,2022/11/25 11:03:16,낙찰하한선 미달
-257,1208802896,주식회사 라임에스엔씨,김종훈,분석,212456500,76.2,87.305,87.987,-0.37451 (99.62549),14 12,2022/11/25 10:59:12,낙찰하한선 미달
-258,1198164802,주식회사 비아이넷,김동균,분석,212450150,76.0,87.302,87.984,-0.37750 (99.6225),8 6,2022/11/29 09:19:45,낙찰하한선 미달
-259,2128153400,일렉파워주식회사,김성호,분석,212446481,76.0,87.301,87.983,-0.37924 (99.62076),15 6,2022/11/28 19:26:42,낙찰하한선 미달
-260,1128701225,주식회사 블루인텔리전스,조축호,분석,212444640,76.0,87.3,87.982,-0.38011 (99.61989),9 7,2022/11/28 16:15:21,낙찰하한선 미달
-261,1198629800,주식회사 메카넷,천수연,분석,212441675,76.0,87.299,87.981,-0.38150 (99.6185),4 13,2022/11/25 18:03:36,낙찰하한선 미달
-262,2088115955,대건통신건설(주),양승범,분석,212437510,76.0,87.297,87.979,-0.38347 (99.61653),7 15,2022/11/28 15:39:23,낙찰하한선 미달
-263,1058123684,주식회사 우전정보통신,이정,분석,212436494,76.0,87.296,87.979,-0.38395 (99.61605),8 15,2022/11/28 16:55:08,낙찰하한선 미달
-264,1058161048,서울데이타통신(주),이희승,분석,212435532,76.0,87.296,87.978,-0.38440 (99.6156),9 3,2022/11/25 09:27:26,낙찰하한선 미달
-265,1198618088,주식회사 하이넷 네트웍스,김동순,분석,212427050,75.8,87.292,87.975,-0.38841 (99.61159),14 6,2022/11/25 09:43:58,낙찰하한선 미달
-266,1098197140,(주)코맥스시큐리티,김종정,분석,212426844,75.8,87.292,87.975,-0.38850 (99.6115),7 8,2022/11/28 09:54:32,낙찰하한선 미달
-267,3078139254,주식회사 다승텔레콤,오세좌,분석,212425531,75.8,87.292,87.974,-0.38912 (99.61088),8 13,2022/11/28 14:09:35,낙찰하한선 미달
-268,2198114499,(주)이레에너지테크,강래원,분석,212420000,75.8,87.289,87.972,-0.39174 (99.60826),9 11,2022/11/29 09:13:57,낙찰하한선 미달
-269,1068136902,대일전기산업(주),임태원,분석,212418770,75.8,87.289,87.971,-0.39232 (99.60768),2 6,2022/11/28 15:34:35,낙찰하한선 미달
-270,4118146506,케이엠티시스템 주식회사,김정식,분석,212418600,75.8,87.289,87.971,-0.39240 (99.6076),6 2,2022/11/29 09:18:09,낙찰하한선 미달
-271,2158774589,주식회사 스카이코어,최명훈,분석,212417098,75.8,87.288,87.971,-0.39310 (99.6069),13 12,2022/11/29 09:16:10,낙찰하한선 미달
-272,1078731896,(주)비시텍코리아,임헌욱,분석,212408200,75.6,87.284,87.967,-0.39730 (99.6027),12 15,2022/11/28 10:21:22,낙찰하한선 미달
-273,2208626821,한성씨앤엔(주),한성,분석,212406500,75.6,87.283,87.966,-0.39811 (99.60189),14 9,2022/11/25 10:14:58,낙찰하한선 미달
-274,2158727392,매컴정보통신(주),장병호,분석,212401210,75.6,87.281,87.964,-0.40060 (99.5994),2 10,2022/11/28 07:56:41,낙찰하한선 미달
-275,2098124011,(주)주암전기통신,정한석,분석,212400043,75.6,87.281,87.964,-0.40115 (99.59885),6 14,2022/11/28 09:35:54,낙찰하한선 미달
-276,2118645407,흥일정보통신(주),정본영,분석,212399512,75.6,87.28,87.963,-0.40141 (99.59859),15 4,2022/11/25 10:43:20,낙찰하한선 미달
-277,2078129117,경우전기(주),김한정,분석,212397470,75.6,87.279,87.963,-0.40237 (99.59763),1 10,2022/11/29 09:23:39,낙찰하한선 미달
-278,2148734721,(주)다모아테크,장용일,분석,212397390,75.6,87.279,87.963,-0.40241 (99.59759),1 3,2022/11/25 10:47:06,낙찰하한선 미달
-279,2618117745,주식회사 알엔알,석민철,분석,212396759,75.6,87.279,87.962,-0.40270 (99.5973),13 4,2022/11/28 10:27:42,낙찰하한선 미달
-280,3388801483,주식회사 에버그린티앤씨,최재완,분석,212395486,75.6,87.279,87.962,-0.40331 (99.59669),4 2,2022/11/25 15:11:45,낙찰하한선 미달
-281,1198635243,(주)다룸정보기술,이혜경,분석,212395270,75.6,87.278,87.962,-0.40341 (99.59659),2 13,2022/11/27 17:38:14,낙찰하한선 미달
-282,1138169250,코리아이지텔주식회사,임규학,분석,212388920,75.6,87.276,87.959,-0.40640 (99.5936),6 4,2022/11/28 10:16:11,낙찰하한선 미달
-283,2158691790,에이브이에스텍(주),박주영,분석,212385100,75.4,87.274,87.957,-0.40821 (99.59179),10 7,2022/11/28 10:34:25,낙찰하한선 미달
-284,2208886221,주식회사 지엔아이티,윤상병,분석,212383565,75.4,87.273,87.957,-0.40893 (99.59107),11 1,2022/11/25 16:43:44,낙찰하한선 미달
-285,8028800189,주식회사 아이앤서브,박광열,분석,212376840,75.4,87.27,87.954,-0.41211 (99.58789),15 13,2022/11/28 09:41:45,낙찰하한선 미달
-286,2130230588,태극정보통신,이상호,분석,212376547,75.4,87.27,87.954,-0.41224 (99.58776),13 5,2022/11/28 21:21:48,낙찰하한선 미달
-287,1168173694,(주)지엠에스인터내셔날,김형준,분석,212370062,75.4,87.268,87.951,-0.41531 (99.58469),2 9,2022/11/28 13:57:15,낙찰하한선 미달
-288,1068180183,보람정보통신서비스(주),정승원,분석,212368600,75.4,87.267,87.951,-0.41600 (99.584),15 10,2022/11/26 23:39:16,낙찰하한선 미달
-289,1238175875,주식회사 휴톤,김영상,분석,212367097,75.4,87.266,87.95,-0.41670 (99.5833),12 3,2022/11/25 09:13:52,낙찰하한선 미달
-290,1068663404,주식회사 씨씨티비네오텍,최영근,분석,212363280,75.4,87.265,87.948,-0.41851 (99.58149),8 9,2022/11/28 09:25:50,낙찰하한선 미달
-291,1288138083,주식회사 유앤후레쉬,우재명,분석,212357490,75.2,87.262,87.946,-0.42124 (99.57876),9 13,2022/11/28 20:19:14,낙찰하한선 미달
-292,1088114068,(주)대인정보통신,유재호,분석,212355380,75.2,87.261,87.945,-0.42223 (99.57777),12 8,2022/11/28 09:16:15,낙찰하한선 미달
-293,1068167098,코스믹전기통신 주식회사,이규선,분석,212344120,75.2,87.256,87.941,-0.42755 (99.57245),6 4,2022/11/29 09:09:19,낙찰하한선 미달
-294,1208662454,(주)위엠비,김수현,분석,212340950,75.2,87.255,87.939,-0.42905 (99.57095),10 8,2022/11/25 15:15:57,낙찰하한선 미달
-295,1138658592,위너시스텍 주식회사,조용걸,분석,212327100,75.0,87.249,87.933,-0.43558 (99.56442),13 9,2022/11/28 13:56:06,낙찰하한선 미달
-296,1088127729,주식회사 대원네시스,이연호,분석,212326200,75.0,87.248,87.933,-0.43601 (99.56399),4 9,2022/11/26 22:22:04,낙찰하한선 미달
-297,1138143793,(주)오라시스템,김동화,분석,212320810,75.0,87.246,87.931,-0.43855 (99.56145),14 13,2022/11/29 09:47:20,낙찰하한선 미달
-298,2068613975,세인에스앤씨(주),손은숙,분석,212320062,75.0,87.246,87.931,-0.43890 (99.5611),8 14,2022/11/28 20:39:21,낙찰하한선 미달
-299,2108160017,(주)누리온정보통신,박종수,분석,212314350,74.8,87.243,87.928,-0.44160 (99.5584),15 2,2022/11/28 09:26:39,낙찰하한선 미달
-300,2058126448,주식회사 에스에스이앤씨,양재희,분석,212310104,74.8,87.242,87.926,-0.44360 (99.5564),3 11,2022/11/25 15:49:46,낙찰하한선 미달
-301,1018172790,(주)공신데이타,서만식,분석,212306502,74.8,87.24,87.925,-0.44530 (99.5547),6 2,2022/11/26 09:32:58,낙찰하한선 미달
-302,1148680379,주식회사 다경시스템,김대원,분석,212306290,74.8,87.24,87.925,-0.44540 (99.5546),14 10,2022/11/25 14:47:14,낙찰하한선 미달
-303,1138629419,(주)에스이든,하태정,분석,212303960,74.8,87.239,87.924,-0.44650 (99.5535),2 9,2022/11/28 09:48:14,낙찰하한선 미달
-304,8348600218,주식회사 코리아통신,강우용,분석,212303532,74.8,87.239,87.924,-0.44671 (99.55329),15 14,2022/11/27 20:25:54,낙찰하한선 미달
-305,1208166080,(주)기산텔레콤,박병기,분석,212302280,74.8,87.238,87.923,-0.44730 (99.5527),1 11,2022/11/28 09:44:10,낙찰하한선 미달
-306,3738701418,주식회사 에스비넷,허훈,분석,212301260,74.8,87.238,87.923,-0.44778 (99.55222),7 8,2022/11/25 14:50:10,낙찰하한선 미달
-307,1138668654,주식회사코리아아이씨티,장규호,분석,212294425,74.8,87.235,87.92,-0.45100 (99.549),5 11,2022/11/25 10:06:45,낙찰하한선 미달
-308,1168155492,주식회사 코콤텍,고성춘,분석,212291460,74.6,87.233,87.919,-0.45240 (99.5476),10 14,2022/11/28 09:52:24,낙찰하한선 미달
-309,8338602377,주식회사 경인정보통신,김진병,분석,212285103,74.6,87.231,87.916,-0.45540 (99.5446),14 6,2022/11/29 08:53:03,낙찰하한선 미달
-310,2208151999,현대에이치티 주식회사,이건구,분석,212281740,74.6,87.229,87.915,-0.45699 (99.54301),5 15,2022/11/29 08:45:32,낙찰하한선 미달
-311,2158747516,(주) 제이에스통신정보,한택수,분석,212274086,74.6,87.226,87.912,-0.46060 (99.5394),13 1,2022/11/28 08:28:30,낙찰하한선 미달
-312,1058192352,한아름정보통신(주),손경선,분석,212262550,74.4,87.221,87.907,-0.46605 (99.53395),1 14,2022/11/25 14:23:25,낙찰하한선 미달
-313,1288610057,주식회사 청명씨앤아이,문현민,분석,212255017,74.4,87.218,87.904,-0.46960 (99.5304),3 2,2022/11/28 09:48:59,낙찰하한선 미달
-314,1168137418,두레옵트로닉스 주식회사,최수현,분석,212249080,74.4,87.215,87.901,-0.47241 (99.52759),7 3,2022/11/28 18:07:04,낙찰하한선 미달
-315,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,212248450,74.4,87.215,87.901,-0.47270 (99.5273),12 4,2022/11/28 09:29:44,낙찰하한선 미달
-316,2108130492,명신정보통신(주),서철,분석,212247825,74.2,87.214,87.901,-0.47300 (99.527),13 15,2022/11/28 10:31:57,낙찰하한선 미달
-317,1191396324,우리통신,윤순옥,분석,212246903,74.2,87.214,87.9,-0.47343 (99.52657),15 12,2022/11/28 11:34:52,낙찰하한선 미달
-318,1248106672,(주)데스코,이상혁,분석,212242990,74.2,87.212,87.899,-0.47528 (99.52472),5 11,2022/11/29 09:19:08,낙찰하한선 미달
-319,4208700205,주식회사 가은씨앤에스,양미영,분석,212235520,74.2,87.209,87.896,-0.47881 (99.52119),4 10,2022/11/25 09:17:47,낙찰하한선 미달
-320,2158693084,주식회사 온파워아이앤티,송종희,분석,212233500,74.2,87.208,87.895,-0.47976 (99.52024),8 14,2022/11/25 13:45:47,낙찰하한선 미달
-321,2148667152,주식회사 어니언소프트웨어,조창희,분석,212230440,74.2,87.207,87.893,-0.48120 (99.5188),12 4,2022/11/25 12:58:45,낙찰하한선 미달
-322,1058153698,진우산전(주),정진태,분석,212230016,74.2,87.207,87.893,-0.48140 (99.5186),2 9,2022/11/28 18:16:36,낙찰하한선 미달
-323,1098167078,(주)에스씨네트,이계영,분석,212230000,74.2,87.207,87.893,-0.48141 (99.51859),10 11,2022/11/25 10:16:49,낙찰하한선 미달
-324,2037683508,우리통신네트워크,김만수,분석,212229380,74.2,87.206,87.893,-0.48171 (99.51829),14 6,2022/11/25 21:22:43,낙찰하한선 미달
-325,2058140829,원앤원산업개발(주),배애순,분석,212228320,74.2,87.206,87.893,-0.48221 (99.51779),5 12,2022/11/28 10:25:23,낙찰하한선 미달
