순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-207,1058718276,에이원게이트 주식회사,이옥경,분석,164578000,78.4,87.416,88.237,-0.21110 (99.7889),15 4,2022/12/05 17:28:12,낙찰하한선 미달
-208,1198611746,(주)지트인,김재환,분석,164574385,78.2,87.414,88.235,-0.21330 (99.7867),1 7,2022/12/06 10:37:22,낙찰하한선 미달
-209,1138111990,한경기전(주),박태용,분석,164574194,78.2,87.413,88.235,-0.21342 (99.78658),6 1,2022/12/06 16:34:16,낙찰하한선 미달
-210,2188119278,한국씨네텍(주),김현철,분석,164571930,78.2,87.412,88.233,-0.21480 (99.7852),5 12,2022/12/05 15:45:57,낙찰하한선 미달
-211,2030130565,이수정보통신,이한수,분석,164569147,78.2,87.411,88.232,-0.21650 (99.7835),13 10,2022/12/06 15:36:41,낙찰하한선 미달
-212,1098162433,광명정보통신 주식회사,김형준,분석,164568313,78.2,87.41,88.231,-0.21701 (99.78299),9 3,2022/12/06 11:23:21,낙찰하한선 미달
-213,2028162708,(주)에스텍시스템,이병화,분석,164566038,78.2,87.409,88.23,-0.21840 (99.7816),13 1,2022/12/06 08:08:15,낙찰하한선 미달
-214,2068196840,주식회사 혜성이티에스,이상영,분석,164565875,78.2,87.409,88.23,-0.21850 (99.7815),7 1,2022/12/07 08:13:57,낙찰하한선 미달
-215,2158640952,(주)에스티탑,민기동,분석,164565874,78.2,87.409,88.23,-0.21850 (99.7815),3 15,2022/12/07 08:40:20,낙찰하한선 미달
-216,1068690366,(주)윈투스시스템,신경익,분석,164565711,78.2,87.409,88.23,-0.21860 (99.7814),6 14,2022/12/05 12:26:42,낙찰하한선 미달
-217,1348182624,(주)이앤에스알앤디,이봉희,분석,164565500,78.2,87.409,88.23,-0.21873 (99.78127),2 14,2022/12/05 09:48:36,낙찰하한선 미달
-218,2078149656,코리아데이타코퍼레이션(주),이기철,분석,164563000,78.2,87.407,88.229,-0.22026 (99.77974),9 11,2022/12/06 16:59:11,낙찰하한선 미달
-219,1198153493,(주)경성네트웍,편해용,분석,164562273,78.2,87.407,88.228,-0.22071 (99.77929),5 13,2022/12/05 10:29:46,낙찰하한선 미달
-220,1138148366,주식회사 레이어스,조인선,분석,164554410,78.0,87.402,88.224,-0.22551 (99.77449),2 11,2022/12/07 09:02:58,낙찰하한선 미달
-221,2158747516,(주) 제이에스통신정보,한택수,분석,164550163,78.0,87.4,88.222,-0.22810 (99.7719),15 2,2022/12/05 11:34:13,낙찰하한선 미달
-222,1408138536,주)파인솔라,이태동,분석,164550000,78.0,87.4,88.222,-0.22820 (99.7718),1 13,2022/12/06 15:19:08,낙찰하한선 미달
-223,2048131967,(주)용백전설,곽의영,분석,164549017,78.0,87.399,88.221,-0.22880 (99.7712),3 10,2022/12/05 10:03:20,낙찰하한선 미달
-224,1058164176,(주)신보파워텍,공민우,분석,164543168,78.0,87.396,88.218,-0.23238 (99.76762),8 13,2022/12/06 14:47:08,낙찰하한선 미달
-225,1188109728,득진통신(주),김진섭,분석,164536907,77.8,87.392,88.215,-0.23620 (99.7638),13 14,2022/12/06 18:19:20,낙찰하한선 미달
-226,1138636865,주식회사 정원시큐,염승호,분석,164536068,77.8,87.392,88.214,-0.23672 (99.76328),6 13,2022/12/01 17:14:13,낙찰하한선 미달
-227,2068666263,세움기술 주식회사,주익중,분석,164534779,77.8,87.391,88.213,-0.23750 (99.7625),6 3,2022/12/07 08:44:47,낙찰하한선 미달
-228,1048157634,쿠도커뮤니케이션(주),김용식,분석,164533142,77.8,87.39,88.213,-0.23850 (99.7615),9 4,2022/12/06 10:33:55,낙찰하한선 미달
-229,1138629419,(주)에스이든,하태정,분석,164525280,77.8,87.386,88.208,-0.24331 (99.75669),4 11,2022/12/05 16:56:44,낙찰하한선 미달
-230,2158687767,(주)에스앤디비즈,정성호,분석,164523000,77.6,87.384,88.207,-0.24470 (99.7553),8 2,2022/12/01 10:31:21,낙찰하한선 미달
-231,1138195817,(주)베스트일렉트로닉스,최경원,분석,164522330,77.6,87.384,88.207,-0.24511 (99.75489),7 10,2022/12/07 09:25:17,낙찰하한선 미달
-232,2158602337,지엔네텔(주),고시영,분석,164521684,77.6,87.384,88.206,-0.24551 (99.75449),6 9,2022/12/06 21:14:38,낙찰하한선 미달
-233,2158686415,(주)새빛엔에스,양채원,분석,164518580,77.6,87.382,88.205,-0.24740 (99.7526),5 6,2022/12/06 10:13:12,낙찰하한선 미달
-234,2100412872,유광미디어,김유성,분석,164516162,77.6,87.381,88.203,-0.24888 (99.75112),13 14,2022/12/05 09:56:11,낙찰하한선 미달
-235,1068681756,주식회사 융창,이재진,분석,164513500,77.6,87.379,88.202,-0.25051 (99.74949),12 2,2022/12/05 17:02:57,낙찰하한선 미달
-236,2138800230,주식회사 성민전기통신,홍종애,분석,164510230,77.6,87.377,88.2,-0.25250 (99.7475),4 12,2022/12/06 01:45:32,낙찰하한선 미달
-237,1081154276,영우정보통신,이영우,분석,164507980,77.6,87.376,88.199,-0.25388 (99.74612),1 14,2022/12/07 09:47:50,낙찰하한선 미달
-238,1208166080,(주)기산텔레콤,박병기,분석,164507940,77.6,87.376,88.199,-0.25390 (99.7461),8 2,2022/12/05 14:50:29,낙찰하한선 미달
-239,2138633042,바른인포테크(주),윤범선,분석,164507611,77.6,87.376,88.199,-0.25410 (99.7459),7 8,2022/12/06 09:19:26,낙찰하한선 미달
-240,1108604272,소리콤 주식회사,정재홍,분석,164501560,77.4,87.372,88.196,-0.25780 (99.7422),3 4,2022/12/07 00:22:05,낙찰하한선 미달
-241,1188109975,(주)부광네트워크,박경진,분석,164500910,77.4,87.372,88.195,-0.25820 (99.7418),3 11,2022/12/05 13:19:14,낙찰하한선 미달
-242,2618117745,주식회사 알엔알,석민철,분석,164499592,77.4,87.371,88.195,-0.25900 (99.741),9 10,2022/12/05 17:06:42,낙찰하한선 미달
-243,2158706984,도드람정보기술 주식회사,이명석,분석,164497950,77.4,87.37,88.194,-0.26001 (99.73999),5 7,2022/12/04 21:25:49,낙찰하한선 미달
-244,1068616518,(주)애니씨앤에스,이일규,분석,164494000,77.4,87.368,88.192,-0.26242 (99.73758),6 5,2022/12/06 11:05:42,낙찰하한선 미달
-245,1078731896,(주)비시텍코리아,임헌욱,분석,164491730,77.4,87.367,88.19,-0.26381 (99.73619),15 12,2022/12/04 16:23:18,낙찰하한선 미달
-246,1208742606,주식회사 테눅스,전석순,분석,164491245,77.4,87.366,88.19,-0.26410 (99.7359),7 4,2022/12/06 09:40:13,낙찰하한선 미달
-247,2108122823,우영정보통신(주),황태하,분석,164489630,77.4,87.366,88.189,-0.26509 (99.73491),2 10,2022/12/06 10:02:37,낙찰하한선 미달
-248,1138613391,주식회사 지에스씨앤씨,석덕림,분석,164489600,77.4,87.366,88.189,-0.26511 (99.73489),11 7,2022/12/06 07:23:25,낙찰하한선 미달
-249,1058693453,주식회사태융정보통신,문성준,분석,164483220,77.2,87.362,88.186,-0.26901 (99.73099),10 15,2022/12/07 02:54:17,낙찰하한선 미달
-250,1208802896,주식회사 라임에스엔씨,김종훈,분석,164479130,77.2,87.36,88.184,-0.27151 (99.72849),11 4,2022/12/05 17:50:05,낙찰하한선 미달
-251,1058660665,(주)일신전업,김한경,분석,164475073,77.2,87.357,88.181,-0.27399 (99.72601),2 1,2022/12/06 22:47:42,낙찰하한선 미달
-252,1108175622,동해아이앤티(주),이기봉,분석,164473500,77.2,87.356,88.181,-0.27495 (99.72505),12 3,2022/12/07 09:42:13,낙찰하한선 미달
-253,7128701175,주식회사 미미엔지니어링,김진희,분석,164465715,77.0,87.352,88.176,-0.27970 (99.7203),10 5,2022/12/05 17:41:21,낙찰하한선 미달
-254,2098111724,(주)석주기업,유영만,분석,164463096,77.0,87.351,88.175,-0.28130 (99.7187),7 13,2022/12/01 14:26:19,낙찰하한선 미달
-255,2078141917,합자회사 대성전업상사,권기원,분석,164453870,77.0,87.345,88.17,-0.28694 (99.71306),13 8,2022/12/02 10:33:37,낙찰하한선 미달
-256,2048182660,동원오비텍(주),박동을,분석,164453600,77.0,87.345,88.17,-0.28711 (99.71289),4 1,2022/12/05 17:20:16,낙찰하한선 미달
-257,1048142446,주식회사 디에스 이앤티,양종만,분석,164449757,76.8,87.343,88.168,-0.28945 (99.71055),5 13,2022/12/06 10:16:23,낙찰하한선 미달
-258,2098134940,주식회사윤송이엔씨,정윤계,분석,164447380,76.8,87.342,88.167,-0.29091 (99.70909),10 5,2022/12/07 08:45:03,낙찰하한선 미달
-259,1198116692,주식회사 서우건설산업,이종근,분석,164445306,76.8,87.34,88.165,-0.29217 (99.70783),2 13,2022/12/06 17:19:26,낙찰하한선 미달
-260,1068611721,우리보안 주식회사,이명재,분석,164444111,76.8,87.34,88.165,-0.29290 (99.7071),2 10,2022/12/07 08:49:03,낙찰하한선 미달
-261,2158714581,씨엠티정보통신(주),김국동,분석,164439590,76.8,87.337,88.162,-0.29567 (99.70433),3 6,2022/12/01 16:40:21,낙찰하한선 미달
-262,1068654453,주식회사 티엔에스솔루션,박종수,분석,164438220,76.8,87.336,88.162,-0.29650 (99.7035),14 6,2022/12/06 09:08:11,낙찰하한선 미달
-263,3548802349,(주)템피스트정보통신,윤진영,분석,164437720,76.8,87.336,88.161,-0.29681 (99.70319),13 9,2022/12/07 09:36:39,낙찰하한선 미달
-264,1068619586,엠앨캐스트주식회사,김철호,분석,164436800,76.8,87.336,88.161,-0.29737 (99.70263),9 2,2022/12/05 11:25:45,낙찰하한선 미달
-265,1138195613,(주)고려다이나믹스,변희만,분석,164435600,76.8,87.335,88.16,-0.29811 (99.70189),6 5,2022/12/02 09:49:59,낙찰하한선 미달
-266,1018139321,(주)세웅정보통신,장우진,분석,164433310,76.6,87.334,88.159,-0.29950 (99.7005),13 5,2022/12/05 15:40:50,낙찰하한선 미달
-267,1058167076,(주)포오스,박성규,분석,164432750,76.6,87.333,88.159,-0.29985 (99.70015),5 8,2022/12/06 11:10:20,낙찰하한선 미달
-268,2118726218,주식회사 씨그테크,이윤호,분석,164428425,76.6,87.331,88.156,-0.30249 (99.69751),7 14,2022/12/01 11:08:36,낙찰하한선 미달
-269,1068648117,주식회사 티원엘에스,김영규,분석,164424300,76.6,87.329,88.154,-0.30501 (99.69499),14 9,2022/12/02 19:08:46,낙찰하한선 미달
-270,4208700205,주식회사 가은씨앤에스,양미영,분석,164421850,76.6,87.327,88.153,-0.30651 (99.69349),8 9,2022/12/06 09:08:51,낙찰하한선 미달
-271,1178188899,주식회사 시큐렉스,최영희,분석,164420707,76.6,87.326,88.152,-0.30720 (99.6928),14 13,2022/12/05 13:24:45,낙찰하한선 미달
-272,1048643227,(주)제이더블유씨네트웍스,이동원,분석,164417409,76.6,87.325,88.15,-0.30922 (99.69078),9 6,2022/12/06 09:49:55,낙찰하한선 미달
-273,2148824685,육일정보통신 주식회사,김지곤,분석,164412197,76.4,87.322,88.148,-0.31240 (99.6876),2 12,2022/12/06 17:02:04,낙찰하한선 미달
-274,1098651964,셀코정보기술 주식회사,권영용,분석,164412030,76.4,87.322,88.148,-0.31251 (99.68749),5 3,2022/12/06 22:23:08,낙찰하한선 미달
-275,1138148411,(주)풍천정보네트웍,김학봉,분석,164403359,76.4,87.317,88.143,-0.31780 (99.6822),9 13,2022/12/07 08:43:24,낙찰하한선 미달
-276,1098610416,(주)네시비스,이은섭,분석,164403100,76.4,87.317,88.143,-0.31796 (99.68204),12 14,2022/12/06 09:34:19,낙찰하한선 미달
-277,2048170015,(주)하남통신,김종화,분석,164402622,76.4,87.316,88.143,-0.31826 (99.68174),8 3,2022/12/06 14:54:51,낙찰하한선 미달
-278,1238175875,주식회사 휴톤,김영상,분석,164402542,76.4,87.316,88.142,-0.31830 (99.6817),8 2,2022/12/05 10:16:30,낙찰하한선 미달
-279,1198637085,(주) 하이네트워크,이준수,분석,164402380,76.4,87.316,88.142,-0.31840 (99.6816),7 4,2022/12/01 11:41:25,낙찰하한선 미달
-280,2068184285,주식회사 진명파워택,이명규,분석,164400900,76.4,87.315,88.142,-0.31931 (99.68069),8 10,2022/12/07 09:18:09,낙찰하한선 미달
-281,1108143208,한국통신인터넷기술(주),이민수,분석,164396900,76.2,87.313,88.139,-0.32175 (99.67825),3 6,2022/12/07 09:48:43,낙찰하한선 미달
-282,1178152367,(주)브레인컨설팅,박수영,분석,164396160,76.2,87.313,88.139,-0.32220 (99.6778),15 6,2022/12/05 10:53:25,낙찰하한선 미달
-283,1098150581,주식회사 우진파워텍,한용일,분석,164390759,76.2,87.31,88.136,-0.32550 (99.6745),8 7,2022/12/05 17:38:10,낙찰하한선 미달
-284,1058671430,(주)디지탈씨오에스,박정규,분석,164385873,76.2,87.307,88.134,-0.32849 (99.67151),1 11,2022/12/05 10:53:43,낙찰하한선 미달
-285,1088179135,주왕전기통신(주),권이길,분석,164385680,76.2,87.307,88.133,-0.32861 (99.67139),11 10,2022/12/06 10:08:21,낙찰하한선 미달
-286,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,164379790,76.0,87.303,88.13,-0.33221 (99.66779),5 2,2022/12/05 12:47:44,낙찰하한선 미달
-287,2148626637,(주)아이엔지시스템,김정화,분석,164379500,76.0,87.303,88.13,-0.33238 (99.66762),6 15,2022/12/05 15:31:41,낙찰하한선 미달
-288,4108607408,주식회사 천운정보통신,김복중,분석,164379200,76.0,87.303,88.13,-0.33257 (99.66743),13 9,2022/12/06 09:22:06,낙찰하한선 미달
-289,1138694415,건웅정보통신 주식회사,김지유,분석,164378640,76.0,87.303,88.13,-0.33291 (99.66709),1 11,2022/12/06 09:42:43,낙찰하한선 미달
-290,2028158261,주식회사 남두,김승균,분석,164378500,76.0,87.303,88.13,-0.33299 (99.66701),13 2,2022/12/07 07:56:22,낙찰하한선 미달
-291,1180673427,한마음정보시스템,정인숙,분석,164377525,76.0,87.302,88.129,-0.33359 (99.66641),9 11,2022/12/05 10:57:27,낙찰하한선 미달
-292,1078143707,(주)신창전기,홍성수,분석,164374720,76.0,87.3,88.128,-0.33530 (99.6647),12 8,2022/12/07 09:02:29,낙찰하한선 미달
-293,2148669602,(주)우호텔레콤,이강록,분석,164373600,76.0,87.3,88.127,-0.33599 (99.66401),15 8,2022/12/06 13:32:42,낙찰하한선 미달
-294,1138683636,주식회사 온택,허윤훈,분석,164372590,76.0,87.299,88.126,-0.33661 (99.66339),8 15,2022/12/05 10:50:57,낙찰하한선 미달
-295,1060115808,영진정보통신,이종규,분석,164368988,76.0,87.297,88.125,-0.33881 (99.66119),3 7,2022/12/02 21:50:58,낙찰하한선 미달
-296,1068636509,청화하이테크 주식회사,김태훈,분석,164367000,76.0,87.296,88.123,-0.34002 (99.65998),14 4,2022/12/06 08:30:58,낙찰하한선 미달
-297,1200582335,델타전자통신,이성남,분석,164363980,75.8,87.294,88.122,-0.34187 (99.65813),9 1,2022/12/07 04:31:25,낙찰하한선 미달
-298,1168144224,제일정보건설 주식회사,김진철,분석,164363590,75.8,87.294,88.122,-0.34210 (99.6579),9 5,2022/12/07 09:10:21,낙찰하한선 미달
-299,1298155066,일조텔레콤(주),김문섭,분석,164363430,75.8,87.294,88.122,-0.34220 (99.6578),2 11,2022/12/06 16:07:36,낙찰하한선 미달
-300,1188111165,주식회사 세원이엔피디,이왕종,분석,164361450,75.8,87.293,88.12,-0.34341 (99.65659),1 14,2022/12/05 17:26:09,낙찰하한선 미달
-301,1358131171,(주)금성전기통신공사,김윤환,분석,164360250,75.8,87.292,88.12,-0.34415 (99.65585),6 2,2022/12/05 13:33:26,낙찰하한선 미달
-302,1200295066,비젼텔레콤,임의석,분석,164358189,75.8,87.291,88.119,-0.34540 (99.6546),5 11,2022/12/06 21:18:12,낙찰하한선 미달
-303,1088153848,(주)신지전설,황경옥,분석,164358026,75.8,87.291,88.119,-0.34550 (99.6545),4 9,2022/12/06 10:08:31,낙찰하한선 미달
-304,1068146133,(주)케이씨이,조정휘,분석,164357699,75.8,87.291,88.118,-0.34570 (99.6543),15 13,2022/12/05 11:17:38,낙찰하한선 미달
-305,4318600057,주식회사 엘제이텍,임재우,분석,164357429,75.8,87.291,88.118,-0.34587 (99.65413),9 10,2022/12/06 16:28:01,낙찰하한선 미달
-306,2208725440,(주) 매그넷,김종민,분석,164356828,75.8,87.29,88.118,-0.34624 (99.65376),8 6,2022/12/01 12:52:57,낙찰하한선 미달
-307,2208727579,주식회사 벡트,유창수,분석,164353558,75.8,87.288,88.116,-0.34823 (99.65177),15 5,2022/12/07 09:39:49,낙찰하한선 미달
-308,1288610057,주식회사 청명씨앤아이,문현민,분석,164353115,75.8,87.288,88.116,-0.34851 (99.65149),6 12,2022/12/05 09:48:41,낙찰하한선 미달
-309,2068685955,주식회사 스마트웍스,정훈,분석,164352789,75.8,87.288,88.116,-0.34870 (99.6513),13 1,2022/12/05 22:18:08,낙찰하한선 미달
-310,1428168147,주식회사 다옴건설,이창석,분석,164348200,75.8,87.285,88.113,-0.35151 (99.64849),6 9,2022/12/06 16:14:53,낙찰하한선 미달
-311,2141167760,세기정보통신,송재홍,분석,164346900,75.8,87.285,88.113,-0.35230 (99.6477),6 14,2022/12/05 13:08:53,낙찰하한선 미달
-312,1058192352,한아름정보통신(주),손경선,분석,164338670,75.6,87.28,88.108,-0.35733 (99.64267),4 3,2022/12/01 14:59:52,낙찰하한선 미달
-313,2108131394,(주)안나시스템,문병조,분석,164338300,75.6,87.28,88.108,-0.35756 (99.64244),12 8,2022/12/06 16:42:15,낙찰하한선 미달
-314,5518100318,주식회사 씨스테크,이우호,분석,164331349,75.6,87.276,88.104,-0.36180 (99.6382),9 8,2022/12/07 08:30:07,낙찰하한선 미달
-315,2298117246,투빅스(주),김정란,분석,164330690,75.6,87.275,88.104,-0.36221 (99.63779),11 1,2022/12/05 10:06:26,낙찰하한선 미달
-316,2098122745,새결정보통신(주),고성진,분석,164329876,75.6,87.275,88.104,-0.36270 (99.6373),14 11,2022/12/05 10:38:44,낙찰하한선 미달
-317,2048620636,(주)유시스,이경재,분석,164328890,75.4,87.274,88.103,-0.36331 (99.63669),13 12,2022/12/01 11:07:27,낙찰하한선 미달
-318,1358188617,주식회사 지에프씨코리아,안병모,분석,164328600,75.4,87.274,88.103,-0.36348 (99.63652),1 7,2022/12/06 21:43:25,낙찰하한선 미달
-319,5048133604,주식회사다온네트웍스,김진환,분석,164328400,75.4,87.274,88.103,-0.36361 (99.63639),13 7,2022/12/05 10:05:53,낙찰하한선 미달
-320,2140562973,대산정보통신공사,오도균,분석,164327250,75.4,87.274,88.102,-0.36431 (99.63569),15 6,2022/12/06 05:10:34,낙찰하한선 미달
-321,1298163829,(주)시원코리아,임희득,분석,164322510,75.4,87.271,88.1,-0.36721 (99.63279),7 10,2022/12/05 20:05:57,낙찰하한선 미달
-322,2188106400,한양전자산업(주),최병훈,분석,164322185,75.4,87.271,88.099,-0.36740 (99.6326),6 7,2022/12/05 09:57:25,낙찰하한선 미달
-323,2158765528,삼마전기통신 주식회사,고인숙,분석,164321529,75.4,87.27,88.099,-0.36780 (99.6322),7 6,2022/12/07 08:24:08,낙찰하한선 미달
-324,2117299696,성원전자통신,성기신,분석,164318256,75.4,87.268,88.097,-0.36980 (99.6302),14 12,2022/12/05 19:01:46,낙찰하한선 미달
-325,2066762193,보성통신,문용권,분석,164314960,75.4,87.267,88.096,-0.37182 (99.62818),15 11,2022/12/06 12:56:20,낙찰하한선 미달
-326,1048607916,대신브이씨에스주식회사,김창선,분석,164314650,75.4,87.266,88.095,-0.37201 (99.62799),7 8,2022/12/02 12:18:06,낙찰하한선 미달
-327,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,164313190,75.4,87.266,88.095,-0.37290 (99.6271),15 12,2022/12/05 09:11:49,낙찰하한선 미달
-328,2048189682,세왕전력(주),안성호,분석,164311825,75.4,87.265,88.094,-0.37373 (99.62627),7 4,2022/12/07 09:30:53,낙찰하한선 미달
-329,1128148285,(주)백제이앤씨,손흥도,분석,164311382,75.4,87.265,88.094,-0.37400 (99.626),1 14,2022/12/06 07:38:00,낙찰하한선 미달
-330,1098603593,주식회사 완일이씨에스,김경창,분석,164310000,75.2,87.264,88.093,-0.37485 (99.62515),11 8,2022/12/07 05:00:02,낙찰하한선 미달
-331,1078616772,노드링크주식회사,장용철,분석,164308436,75.2,87.263,88.092,-0.37581 (99.62419),4 14,2022/12/01 13:29:49,낙찰하한선 미달
-332,2148105563,(주)인성이엔씨,김규만,분석,164305491,75.2,87.261,88.09,-0.37760 (99.6224),3 4,2022/12/02 10:51:57,낙찰하한선 미달
-333,1138604679,(주) 투데이게이트,김익훈,분석,164304180,75.2,87.26,88.09,-0.37841 (99.62159),4 10,2022/12/05 12:46:55,낙찰하한선 미달
-334,2628802128,주식회사 성우일렉콤,최종국,분석,164304120,75.2,87.26,88.09,-0.37844 (99.62156),10 11,2022/12/01 10:17:54,낙찰하한선 미달
-335,2120549052,태성통신,최재석,분석,164298548,75.2,87.257,88.087,-0.38185 (99.61815),12 5,2022/12/05 06:31:42,낙찰하한선 미달
-336,2078109289,栗林建設 株式會社,윤석율,분석,164298000,75.2,87.257,88.086,-0.38218 (99.61782),12 7,2022/12/07 09:21:35,낙찰하한선 미달
-337,1868701018,주식회사 소담정보통신,주옥,분석,164297636,75.2,87.257,88.086,-0.38240 (99.6176),2 1,2022/12/05 09:22:26,낙찰하한선 미달
-338,2208886221,주식회사 지엔아이티,윤상병,분석,164295668,75.2,87.256,88.085,-0.38361 (99.61639),5 11,2022/12/02 16:42:59,낙찰하한선 미달
-339,2158171237,(주)모빌텍,오승환,분석,164288160,75.0,87.251,88.081,-0.38819 (99.61181),13 5,2022/12/06 15:49:33,낙찰하한선 미달
-340,2048639509,주식회사 대한유비텍,이우영,분석,164287520,75.0,87.251,88.081,-0.38859 (99.61141),14 1,2022/12/05 08:53:20,낙찰하한선 미달
-341,2098211809,사단법인 해오름장애인협회,노영주,분석,164285884,75.0,87.25,88.08,-0.38958 (99.61042),13 15,2022/12/06 14:08:11,낙찰하한선 미달
-342,1018642796,주식회사 나이스포유,조향심,분석,164285851,75.0,87.25,88.08,-0.38960 (99.6104),14 9,2022/12/07 09:21:38,낙찰하한선 미달
-343,1058130768,세원전설 주식회사,최영래,분석,164283233,75.0,87.249,88.079,-0.39120 (99.6088),14 15,2022/12/05 15:26:36,낙찰하한선 미달
-344,1058739913,(주)비디엔에프,최경훈,분석,164281600,75.0,87.248,88.078,-0.39220 (99.6078),15 11,2022/12/06 18:22:11,낙찰하한선 미달
-345,1018675701,주식회사 두이정보통신,정영희,분석,164277774,75.0,87.246,88.076,-0.39454 (99.60546),13 10,2022/12/05 16:16:00,낙찰하한선 미달
-346,1068653279,주식회사 랜오아시스,서진선,분석,164273087,74.8,87.243,88.073,-0.39740 (99.6026),15 12,2022/12/06 17:15:17,낙찰하한선 미달
-347,2068643595,주식회사 정형텔레콤,심재호,분석,164271118,74.8,87.242,88.072,-0.39861 (99.60139),12 6,2022/12/01 11:08:30,낙찰하한선 미달
-348,2148675138,(주)대호아이티에스,임진덕,분석,164270960,74.8,87.242,88.072,-0.39870 (99.6013),4 9,2022/12/05 16:29:15,낙찰하한선 미달
-349,3148189882,주식회사 제이케이씨엔에스,이동호,분석,164270790,74.8,87.242,88.072,-0.39881 (99.60119),4 15,2022/12/06 15:04:32,낙찰하한선 미달
-350,2308100158,국제컨트로닉스 주식회사,김동배,분석,164266418,74.8,87.239,88.07,-0.40148 (99.59852),11 12,2022/12/01 21:15:15,낙찰하한선 미달
-351,2208658565,주식회사 주인정보시스템,김근호,분석,164263590,74.8,87.237,88.068,-0.40321 (99.59679),15 7,2022/12/05 11:07:15,낙찰하한선 미달
-352,1198646212,주식회사 에프에스네트웍스,이화수,분석,164262420,74.8,87.237,88.067,-0.40392 (99.59608),5 6,2022/12/06 10:10:36,낙찰하한선 미달
-353,1058630797,주식회사 이디엔텍,김기영,분석,164258520,74.8,87.235,88.065,-0.40630 (99.5937),12 4,2022/12/05 10:37:36,낙찰하한선 미달
-354,1138169250,코리아이지텔주식회사,임규학,분석,164257866,74.6,87.234,88.065,-0.40670 (99.5933),3 7,2022/12/05 11:24:37,낙찰하한선 미달
-355,6058166688,(주)세계아이티씨,김황기,분석,164256880,74.6,87.234,88.064,-0.40731 (99.59269),8 6,2022/12/06 09:45:15,낙찰하한선 미달
-356,2108170441,주식회사 에이원아이티,문계숙,분석,164254920,74.6,87.233,88.063,-0.40850 (99.5915),15 2,2022/12/06 10:08:40,낙찰하한선 미달
-357,3218602097,(주)태연정보,김영태,분석,164254750,74.6,87.232,88.063,-0.40861 (99.59139),7 12,2022/12/05 01:36:57,낙찰하한선 미달
-358,1088124659,(주)비젼텔레콤,김진수,분석,164252138,74.6,87.231,88.062,-0.41020 (99.5898),1 8,2022/12/05 08:15:19,낙찰하한선 미달
-359,2168701696,주식회사 투비콤,유수정,분석,164242480,74.6,87.226,88.057,-0.41611 (99.58389),7 12,2022/12/05 09:14:30,낙찰하한선 미달
-360,1088611746,에스비엠텔레콤(주),홍은수,분석,164241820,74.6,87.225,88.056,-0.41651 (99.58349),6 1,2022/12/07 07:33:30,낙찰하한선 미달
-361,1138658592,위너시스텍 주식회사,조용걸,분석,164240100,74.4,87.224,88.055,-0.41756 (99.58244),9 1,2022/12/06 11:25:55,낙찰하한선 미달
-362,1098153822,서울텔엔지니어링(주),정영철,분석,164239210,74.4,87.224,88.055,-0.41810 (99.5819),10 1,2022/12/06 17:08:03,낙찰하한선 미달
-363,7148800617,주식회사 성진정보통신,문계철,분석,164229715,74.4,87.218,88.05,-0.42391 (99.57609),5 2,2022/12/05 09:09:42,낙찰하한선 미달
-364,2118193336,(주)국제비엠에스,윤도선,분석,164227750,74.4,87.217,88.049,-0.42511 (99.57489),6 9,2022/12/05 13:43:13,낙찰하한선 미달
-365,1168137418,두레옵트로닉스 주식회사,최수현,분석,164225950,74.4,87.216,88.048,-0.42621 (99.57379),10 6,2022/12/06 17:29:38,낙찰하한선 미달
-366,1078757203,주식회사 비에스파워,정병섭,분석,164225900,74.4,87.216,88.048,-0.42624 (99.57376),2 1,2022/12/05 21:43:31,낙찰하한선 미달
-367,1060268388,현대통신기술,김성환,분석,164224528,74.4,87.215,88.047,-0.42707 (99.57293),15 12,2022/12/02 17:56:52,낙찰하한선 미달
-368,2098101546,교보정보통신(주),권창기,분석,164222670,74.2,87.214,88.046,-0.42821 (99.57179),12 2,2022/12/06 15:59:54,낙찰하한선 미달
-369,2128169519,세진시스콤주식회사,박수환,분석,164222350,74.2,87.214,88.046,-0.42841 (99.57159),7 3,2022/12/06 09:04:44,낙찰하한선 미달
-370,1088107572,세빈테크(주),박재영,분석,164218173,74.2,87.212,88.044,-0.43096 (99.56904),9 6,2022/12/06 17:58:36,낙찰하한선 미달
-371,1198616173,(주)와이드큐브,최원근,분석,164210450,74.2,87.207,88.04,-0.43568 (99.56432),4 5,2022/12/01 16:13:58,낙찰하한선 미달
-372,2178141893,주식회사대웅텔레콤,전진숙,분석,164207950,74.2,87.206,88.038,-0.43720 (99.5628),3 6,2022/12/05 09:35:00,낙찰하한선 미달
-373,3798700760,로안테크(주),장승현,분석,164200900,74.0,87.202,88.034,-0.44151 (99.55849),11 14,2022/12/06 12:27:48,낙찰하한선 미달
-374,2208804175,주식회사 예준시스템,이인애,분석,164193060,74.0,87.198,88.03,-0.44630 (99.5537),2 4,2022/12/07 09:16:33,낙찰하한선 미달
-375,2018603701,소성정보기술 주식회사,김금남,분석,164188675,74.0,87.195,88.028,-0.44898 (99.55102),13 1,2022/12/07 08:49:22,낙찰하한선 미달
