순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
584,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,436791630,75.0,88.978,88.695,0.22270 (100.2227),3 15,2022/11/07 09:05:46,
585,2128166939,주식회사 연일전력,최희성,분석,436828770,75.0,88.987,88.702,0.23129 (100.23129),15 11,2022/11/07 16:21:51,
586,1188114764,(주)세빛전자통신,이상호,분석,436849950,75.0,88.991,88.707,0.23620 (100.2362),11 12,2022/11/04 10:35:20,
587,1068184554,(주)송화전기통신,고진홍,분석,436851240,75.0,88.991,88.707,0.23649 (100.23649),9 6,2022/11/04 09:48:20,
588,2158133077,오티씨 주식회사,김희언,분석,436852322,75.0,88.992,88.707,0.23675 (100.23675),10 1,2022/11/04 10:43:46,
589,1088122724,영진정보통신주식회사,김영식,분석,436856430,75.0,88.993,88.708,0.23770 (100.2377),6 2,2022/11/04 18:17:29,
590,2178601498,주식회사 엔키텍,원영춘,분석,436856850,75.0,88.993,88.708,0.23779 (100.23779),1 13,2022/11/07 07:52:46,
591,1088114068,(주)대인정보통신,유재호,분석,436867677,75.0,88.995,88.71,0.24030 (100.2403),11 9,2022/11/07 08:26:47,
592,1148711262,주식회사 제이제이에스티,김형중,분석,436873270,75.0,88.996,88.711,0.24159 (100.24159),15 8,2022/11/07 12:15:29,
593,1068606683,로버무트 주식회사,송태하,분석,436886674,75.0,88.999,88.714,0.24470 (100.2447),10 6,2022/11/04 10:03:51,
594,2018604729,주식회사 케이티 서비스 북부,김현수,분석,436887512,75.0,88.999,88.714,0.24489 (100.24489),7 6,2022/11/08 09:10:49,
595,5518100318,주식회사 씨스테크,이우호,분석,436890563,75.0,89.0,88.715,0.24560 (100.2456),1 14,2022/11/08 08:48:31,
596,1074870357,영진정보통신,김종규,분석,436895750,75.0,89.001,88.716,0.24680 (100.2468),8 2,2022/11/04 13:35:58,
597,1058740405,(주)화성이엔지,김택환,분석,436896181,75.0,89.001,88.716,0.24690 (100.2469),15 2,2022/11/04 17:48:54,
598,1078197386,(주)아리네트웍스,성동식,분석,436914760,75.0,89.005,88.72,0.25119 (100.25119),8 5,2022/11/07 15:52:33,
599,2198128028,(주)성신네트워크,강성범,분석,436915300,75.0,89.006,88.72,0.25132 (100.25132),12 3,2022/11/07 15:50:59,
600,2118716350,(주)비엔인더스트리,이재혁,분석,436917785,75.0,89.006,88.72,0.25189 (100.25189),13 5,2022/11/04 14:04:21,
601,1108609224,주식회사 두루스코,김옥연,분석,436920768,75.0,89.007,88.721,0.25259 (100.25259),1 3,2022/11/08 10:53:42,
602,2308103607,주식회사 디케이앤트,양동국,분석,436925391,75.0,89.008,88.722,0.25366 (100.25366),1 8,2022/11/04 11:54:38,
603,2098141039,(주)벨에어테크,최트로이,분석,436937230,75.0,89.01,88.724,0.25639 (100.25639),10 5,2022/11/08 09:10:43,
604,5028131745,(주)에즈웰플러스,이기호,분석,436947602,75.0,89.013,88.726,0.25880 (100.2588),11 15,2022/11/07 17:09:51,
604,2048190516,주식회사동훈전설,정준모,분석,436947602,75.0,89.013,88.726,0.25880 (100.2588),3 12,2022/11/07 14:24:08,
606,1068648117,주식회사 티원엘에스,김영규,분석,436952780,75.0,89.014,88.728,0.25999 (100.25999),5 4,2022/11/04 18:40:44,
607,1378192155,주식회사 유비앤에스,고용만,분석,436960900,75.0,89.016,88.729,0.26187 (100.26187),1 12,2022/11/07 08:07:49,
608,2068682619,주식회사 엠플러스통신,신동수,분석,436983900,75.0,89.021,88.734,0.26720 (100.2672),2 6,2022/11/04 10:07:09,
609,6378801279,주식회사정암정보통신,조강수,분석,436986920,75.0,89.021,88.734,0.26789 (100.26789),7 15,2022/11/07 08:01:38,
610,2037666794,금성텔레콤,정용상,분석,436988650,75.0,89.022,88.735,0.26829 (100.26829),10 14,2022/11/07 11:49:08,
611,1058164176,(주)신보파워텍,공민우,분석,437005930,75.0,89.025,88.738,0.27229 (100.27229),4 14,2022/11/08 10:00:02,
612,1018663767,비케이전기통신 주식회사,유봉근,분석,437008530,75.0,89.026,88.739,0.27290 (100.2729),2 8,2022/11/07 15:18:22,
613,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,437010745,75.0,89.026,88.739,0.27341 (100.27341),8 7,2022/11/04 10:09:18,
614,1208137120,(주)지티일렉콘,고광열,분석,437012560,75.0,89.027,88.74,0.27383 (100.27383),3 2,2022/11/08 03:27:10,
615,2158769714,주식회사 누리엔에스,박봉기,분석,437021000,75.0,89.029,88.741,0.27578 (100.27578),3 9,2022/11/08 09:44:18,
616,1058792785,주식회사 신석,김민경,분석,437023650,75.0,89.029,88.742,0.27639 (100.27639),10 1,2022/11/04 15:29:40,
617,1068180183,보람정보통신서비스(주),정승원,분석,437028500,75.0,89.03,88.743,0.27752 (100.27752),5 2,2022/11/06 22:27:36,
618,1108175433,승림이앤씨(주),서영식,분석,437044650,75.0,89.034,88.746,0.28125 (100.28125),9 4,2022/11/07 14:21:17,
619,1178188899,주식회사 시큐렉스,최영희,분석,437051740,75.0,89.035,88.748,0.28289 (100.28289),3 2,2022/11/05 11:48:35,
620,1108157338,(주)메트로컴넷,최선민,분석,437055523,75.0,89.036,88.748,0.28377 (100.28377),6 5,2022/11/07 09:09:03,
621,1068616518,(주)애니씨앤에스,이일규,분석,437070700,75.0,89.04,88.751,0.28728 (100.28728),11 13,2022/11/07 15:50:28,
622,2048105154,우일정보기술 주식회사,이오,분석,437070754,75.0,89.04,88.751,0.28730 (100.2873),6 15,2022/11/07 15:45:22,
623,5048133604,주식회사다온네트웍스,김진환,분석,437073350,75.0,89.04,88.752,0.28790 (100.2879),9 3,2022/11/04 10:02:52,
624,1198602494,(주) 네오인아이텍,이경미,분석,437081340,75.0,89.042,88.754,0.28975 (100.28975),7 13,2022/11/04 11:33:36,
625,2168600026,주식회사 세인엔에스,김종술,분석,437097330,75.0,89.045,88.757,0.29345 (100.29345),9 12,2022/11/04 15:42:34,
626,2018182230,주식회사 본네트시큐,최수기,분석,437109640,75.0,89.048,88.759,0.29629 (100.29629),9 5,2022/11/04 09:19:20,
626,1268159398,주식회사 파이런텍,이병길,분석,437109640,75.0,89.048,88.759,0.29629 (100.29629),5 8,2022/11/04 11:10:21,
628,2158686429,주식회사 비엔솔루트,김진형,분석,437116125,75.0,89.049,88.761,0.29780 (100.2978),12 10,2022/11/08 08:12:39,
629,2068188409,주식회사 넥스파시스템,손주섭,분석,437116558,75.0,89.05,88.761,0.29790 (100.2979),12 6,2022/11/08 08:44:14,
630,1058169109,대조전설 주식회사,장철호,분석,437120450,75.0,89.05,88.762,0.29880 (100.2988),10 6,2022/11/04 14:40:48,
631,4168128895,(주)비아이씨스템,방인식,분석,437139800,75.0,89.055,88.766,0.30327 (100.30327),1 15,2022/11/07 06:58:16,
632,2118743406,보성통신기술(주),오영배,분석,437150610,75.0,89.057,88.768,0.30578 (100.30578),13 10,2022/11/08 09:35:50,
633,2158192566,(주)열림정보기술,고동민,분석,437159445,75.0,89.059,88.77,0.30782 (100.30782),7 6,2022/11/04 13:16:30,
634,2098134940,주식회사윤송이엔씨,정윤계,분석,437166920,75.0,89.061,88.771,0.30955 (100.30955),9 1,2022/11/08 08:55:04,
635,6058166688,(주)세계아이티씨,김황기,분석,437180500,75.0,89.064,88.774,0.31269 (100.31269),3 11,2022/11/07 10:32:07,
636,1198165586,제이케이앤티텔레콤(주),전찬화,분석,437186980,75.0,89.065,88.775,0.31419 (100.31419),2 6,2022/11/07 10:39:39,
637,1148182595,주식회사 싸인텔레콤,박영기,분석,437199100,75.0,89.068,88.778,0.31700 (100.317),8 12,2022/11/08 09:20:30,
638,2148669048,보라정보통신 주식회사,송석상,분석,437204820,75.0,89.069,88.779,0.31832 (100.31832),2 8,2022/11/04 11:22:04,
639,1198153514,다린전력(주),오승한,분석,437205600,75.0,89.069,88.779,0.31850 (100.3185),8 11,2022/11/07 16:16:19,
640,1178164451,(주)지엠디텔레콤,김창윤,분석,437209470,75.0,89.07,88.78,0.31940 (100.3194),5 11,2022/11/07 09:31:08,
641,1138189770,인콤아이에스(주),강점식,분석,437210760,75.0,89.07,88.78,0.31970 (100.3197),12 14,2022/11/04 10:07:44,
642,1088167041,(주)가디엘,최혜심,분석,437212919,75.0,89.071,88.78,0.32020 (100.3202),9 15,2022/11/07 16:14:12,
643,1018151776,(주)지디시,김승환,분석,437217230,75.0,89.072,88.781,0.32119 (100.32119),7 15,2022/11/07 13:47:48,
644,4568800195,주식회사 동부코리아통신,윤미옥,분석,437226746,75.0,89.074,88.783,0.32340 (100.3234),10 12,2022/11/07 09:12:07,
645,1058665689,(주)경림이앤지,김창근,분석,437238840,75.0,89.076,88.786,0.32619 (100.32619),5 6,2022/11/07 09:28:25,
646,1078711298,청우기전주식회사,오병호,분석,437245943,75.0,89.078,88.787,0.32784 (100.32784),8 7,2022/11/04 10:41:54,
647,7148800617,주식회사 성진정보통신,문계철,분석,437251376,75.0,89.079,88.788,0.32910 (100.3291),8 9,2022/11/04 16:52:52,
648,1068619820,주식회사유엔콘트롤,남성모,분석,437252300,75.0,89.079,88.788,0.32931 (100.32931),9 12,2022/11/07 13:45:41,
649,2098155983,주식회사 케이텍솔루션,임경택,분석,437271253,75.0,89.083,88.792,0.33370 (100.3337),13 14,2022/11/04 16:19:46,
650,1138111990,한경기전(주),박태용,분석,437282585,75.0,89.086,88.795,0.33632 (100.33632),9 2,2022/11/07 17:15:03,
651,1348182624,(주)이앤에스알앤디,이봉희,분석,437318000,75.0,89.094,88.802,0.34451 (100.34451),1 5,2022/11/07 09:06:42,
652,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,437320940,75.0,89.094,88.802,0.34519 (100.34519),11 8,2022/11/04 10:01:11,
653,2148823314,화인정보기술주식회사,이명우,분석,437323035,75.0,89.095,88.803,0.34568 (100.34568),8 7,2022/11/04 10:20:02,
654,1078162397,신용통신 주식회사,김형종,분석,437331750,75.0,89.097,88.804,0.34770 (100.3477),14 3,2022/11/07 10:56:25,
655,1068642995,(주)비엠시스솔루션,김시천,분석,437334282,75.0,89.097,88.805,0.34828 (100.34828),4 6,2022/11/08 10:23:11,
656,1088182120,(주) 포스콤 에스아이,양병기,분석,437341500,75.0,89.099,88.806,0.34995 (100.34995),12 5,2022/11/08 09:27:09,
657,1068602542,주식회사 유셀네트웍스,김구동,분석,437343840,75.0,89.099,88.807,0.35049 (100.35049),13 3,2022/11/07 10:59:04,
658,8958700597,주식회사 아이티앤에스,김세영,분석,437348601,75.0,89.1,88.808,0.35160 (100.3516),8 1,2022/11/07 07:06:21,
659,2078127900,합동전자통신(주),하명용,분석,437357927,75.0,89.102,88.81,0.35375 (100.35375),14 5,2022/11/07 08:59:10,
660,2208869047,양지전기 주식회사,박승연,분석,437361130,75.0,89.103,88.81,0.35449 (100.35449),6 10,2022/11/04 14:33:37,
661,1138604679,(주) 투데이게이트,김익훈,분석,437369560,75.0,89.105,88.812,0.35645 (100.35645),13 3,2022/11/04 14:59:01,
662,2148840477,주식회사 알비에스테크,김동헌,분석,437373230,75.0,89.106,88.813,0.35729 (100.35729),3 6,2022/11/08 09:37:56,
663,1198123174,주식회사 도래정보시스템,이은숙,분석,437388470,75.0,89.109,88.816,0.36082 (100.36082),7 15,2022/11/07 09:20:51,
664,1068641109,주식회사 피앤지텍,조홍길,분석,437399500,75.0,89.112,88.818,0.36337 (100.36337),13 8,2022/11/07 09:14:15,
665,1068167098,코스믹전기통신 주식회사,이규선,분석,437404340,75.0,89.113,88.819,0.36449 (100.36449),1 15,2022/11/08 08:29:48,
666,1058686587,(주)참슬테크,김금순,분석,437404343,75.0,89.113,88.819,0.36449 (100.36449),14 15,2022/11/07 11:33:18,
667,1078763383,주식회사 아이티블럭,배경원,분석,437414283,75.0,89.115,88.821,0.36680 (100.3668),6 14,2022/11/04 10:34:51,
668,2148675138,(주)대호아이티에스,임진덕,분석,437417520,75.0,89.115,88.822,0.36754 (100.36754),10 1,2022/11/07 10:59:36,
669,2048161869,(주)근영이엔씨,이성영,분석,437424369,75.0,89.117,88.823,0.36913 (100.36913),3 11,2022/11/04 14:41:35,
670,1288196628,코마정보통신(주),이경수,분석,437435880,75.0,89.119,88.826,0.37179 (100.37179),9 13,2022/11/05 09:26:18,
671,4208700205,주식회사 가은씨앤에스,양미영,분석,437443230,75.0,89.121,88.827,0.37349 (100.37349),8 14,2022/11/08 09:26:10,
672,2618117745,주식회사 알엔알,석민철,분석,437453172,75.0,89.123,88.829,0.37580 (100.3758),8 15,2022/11/04 15:04:23,
673,1078619629,염광전기통신(주),최인재,분석,437475643,75.0,89.128,88.834,0.38100 (100.381),10 8,2022/11/06 18:13:17,
674,1128143733,공간미디어(주),김명숙,분석,437484458,75.0,89.13,88.836,0.38304 (100.38304),2 11,2022/11/08 07:42:07,
675,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,437489902,75.0,89.131,88.837,0.38430 (100.3843),8 15,2022/11/04 11:23:45,
676,1138694415,건웅정보통신 주식회사,김지유,분석,437497670,75.0,89.133,88.838,0.38609 (100.38609),2 11,2022/11/07 09:17:43,
677,1058676906,(주)디엠씨정보,윤성인,분석,437499500,75.0,89.133,88.839,0.38652 (100.38652),3 9,2022/11/07 14:34:08,
678,2118612681,(주)해우정보시스템,김병헌,분석,437516600,75.0,89.137,88.842,0.39047 (100.39047),1 3,2022/11/04 11:24:52,
679,1278171963,(주)서광시스템,박영,분석,437516700,75.0,89.137,88.842,0.39050 (100.3905),2 11,2022/11/07 18:00:03,
680,2198114499,(주)이레에너지테크,강래원,분석,437520000,75.0,89.138,88.843,0.39126 (100.39126),3 9,2022/11/07 11:11:37,
681,1018154491,엘케이테크넷(주),이만형,분석,437521014,75.0,89.138,88.843,0.39150 (100.3915),11 1,2022/11/04 12:56:07,
682,1138602138,주식회사 아이티노매즈,김성진,분석,437521080,75.0,89.138,88.843,0.39151 (100.39151),13 12,2022/11/04 09:25:31,
683,1058197338,(주)라인정보시스템,홍상희,분석,437528460,75.0,89.14,88.844,0.39322 (100.39322),10 1,2022/11/08 09:42:59,
684,1068606738,(주)퓨쳐아이티,정정민,분석,437530000,75.0,89.14,88.845,0.39357 (100.39357),5 11,2022/11/07 23:45:09,
685,8338602377,주식회사 경인정보통신,김진병,분석,437534842,75.0,89.141,88.846,0.39470 (100.3947),7 11,2022/11/07 15:45:57,
686,1138633645,주식회사 와이넷,석지윤,분석,437537140,75.0,89.142,88.846,0.39523 (100.39523),14 7,2022/11/07 11:17:50,
687,2118101156,(주)인스틴솔루션,박세준,분석,437561800,75.0,89.147,88.851,0.40093 (100.40093),3 4,2022/11/04 15:54:29,
688,2078147814,(주)대호엔지니어링,윤용상,분석,437587663,75.0,89.153,88.856,0.40692 (100.40692),14 8,2022/11/08 11:23:29,
689,2108157604,주식회사 유니원이엔지,민수지,분석,437588960,75.0,89.153,88.857,0.40722 (100.40722),6 4,2022/11/07 09:47:13,
690,1138192902,(주)대성정보통신기술,이덕남,분석,437604412,75.0,89.156,88.86,0.41080 (100.4108),2 13,2022/11/04 10:02:51,
691,1198609177,이유솔루션주식회사,장지호,분석,437620422,75.0,89.16,88.863,0.41450 (100.4145),5 10,2022/11/04 23:46:03,
692,2068124123,(주)세양텔레콤,김한섭,분석,437629907,75.0,89.162,88.865,0.41670 (100.4167),5 2,2022/11/07 09:07:48,
693,1198653668,에코아이넷(주),박은희,분석,437636388,75.0,89.163,88.866,0.41820 (100.4182),13 14,2022/11/07 17:54:20,
694,1191396324,우리통신,윤순옥,분석,437637598,75.0,89.164,88.867,0.41848 (100.41848),8 13,2022/11/07 11:15:21,
695,1068663404,주식회사 씨씨티비네오텍,최영근,분석,437649780,75.0,89.166,88.869,0.42129 (100.42129),13 4,2022/11/07 14:55:06,
696,2178113330,(주)오성에스이엠,오성표,분석,437651080,75.0,89.167,88.869,0.42160 (100.4216),7 12,2022/11/08 09:34:07,
697,1168144224,제일정보건설 주식회사,김진철,분석,437651512,75.0,89.167,88.869,0.42170 (100.4217),7 9,2022/11/08 08:57:15,
698,5138100034,주식회사 비엔지티,조상환,분석,437658890,75.0,89.168,88.871,0.42340 (100.4234),8 13,2022/11/04 13:25:41,
699,1138169250,코리아이지텔주식회사,임규학,분석,437673982,75.0,89.172,88.874,0.42690 (100.4269),5 9,2022/11/04 18:49:38,
700,1188109728,득진통신(주),김진섭,분석,437679167,75.0,89.173,88.875,0.42810 (100.4281),4 10,2022/11/08 08:51:50,
701,2018199051,나루씨앤씨주식회사,이상협,분석,437700772,75.0,89.177,88.879,0.43310 (100.4331),8 7,2022/11/04 10:29:50,
702,1288141176,주식회사 와이씨스템,장영찬,분석,437716761,75.0,89.181,88.883,0.43680 (100.4368),2 3,2022/11/07 09:07:07,
703,2138800230,주식회사 성민전기통신,홍종애,분석,437727563,75.0,89.183,88.885,0.43930 (100.4393),11 14,2022/11/07 09:41:06,
704,1058747280,주식회사 하이디,문이수,분석,437732091,75.0,89.184,88.886,0.44034 (100.44034),6 13,2022/11/06 12:55:19,
705,2128196243,신광씨앤티 주식회사,박광선,분석,437750890,75.0,89.188,88.89,0.44469 (100.44469),5 11,2022/11/04 14:19:21,
706,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,437757811,75.0,89.19,88.891,0.44630 (100.4463),6 4,2022/11/07 10:12:45,
707,2148888151,주식회사 씨앤피테크,제해동,분석,437760400,75.0,89.191,88.892,0.44689 (100.44689),4 3,2022/11/07 10:49:22,
708,1428136631,주식회사 만사시스템,조호진,분석,437771630,75.0,89.193,88.894,0.44949 (100.44949),1 6,2022/11/07 13:13:38,
709,2158169556,네이버시스템 주식회사,임병조,분석,437773800,75.0,89.193,88.894,0.45000 (100.45),7 6,2022/11/07 14:21:24,
710,2158676426,주식회사 건영이앤씨,박지명,분석,437779400,75.0,89.195,88.895,0.45129 (100.45129),4 15,2022/11/07 13:28:12,
711,2068213088,사단법인장애인동반성장협회,정영석,분석,437782500,75.0,89.195,88.896,0.45201 (100.45201),6 12,2022/11/07 13:11:02,
712,2028138682,협진통신(주),이승훈,분석,437785800,75.0,89.196,88.897,0.45277 (100.45277),6 12,2022/11/04 14:20:17,
713,1078724454,정일씨엔아이(주),유지봉,분석,437801880,75.0,89.2,88.9,0.45649 (100.45649),3 11,2022/11/04 10:21:17,
714,1058606899,이화티티씨(주),이선정,분석,437813552,75.0,89.202,88.902,0.45919 (100.45919),10 7,2022/11/07 17:32:13,
715,2168100638,원흥전설(주),이제호,분석,437824600,75.0,89.205,88.905,0.46175 (100.46175),14 1,2022/11/07 10:26:55,
716,1108131416,중앙하이텔 주식회사,김광헌,분석,437831220,75.0,89.206,88.906,0.46328 (100.46328),2 6,2022/11/07 13:24:52,
717,2058126341,종합전기 주식회사,김유훈,분석,437832134,75.0,89.206,88.906,0.46350 (100.4635),3 1,2022/11/08 08:28:06,
718,2048129194,위성이앤씨(주),이양숙,분석,437848120,75.0,89.21,88.909,0.46719 (100.46719),15 14,2022/11/04 11:12:40,
719,1098153822,서울텔엔지니어링(주),정영철,분석,437851150,75.0,89.21,88.91,0.46790 (100.4679),11 10,2022/11/04 10:21:26,
720,1078757203,주식회사 비에스파워,정병섭,분석,437852800,75.0,89.211,88.91,0.46828 (100.46828),14 9,2022/11/06 20:50:52,
721,2188100686,주식회사 윈피앤에스,최홍식,분석,437864975,75.0,89.213,88.913,0.47110 (100.4711),6 5,2022/11/04 15:40:30,
722,2068650742,한선씨앤씨 주식회사,장홍식,분석,437866887,75.0,89.214,88.913,0.47154 (100.47154),15 13,2022/11/04 09:09:16,
723,1198175027,(주)케이웍스,김영주,분석,437868000,75.0,89.214,88.913,0.47180 (100.4718),5 14,2022/11/04 09:40:09,
724,1188113673,동해정보통신 주식회사,이창원,분석,437876210,75.0,89.216,88.915,0.47370 (100.4737),15 10,2022/11/04 14:36:20,
725,6768601611,주식회사 루트웰,노덕권,분석,437884550,75.0,89.218,88.917,0.47563 (100.47563),14 4,2022/11/08 09:43:15,
726,1358145603,한라인포넷(주),장경민,분석,437896086,75.0,89.22,88.919,0.47829 (100.47829),14 15,2022/11/07 23:36:51,
727,2208660663,주식회사 데이타렉스,김정국,분석,437901700,75.0,89.221,88.92,0.47959 (100.47959),11 13,2022/11/07 13:46:46,
728,2066762193,보성통신,문용권,분석,437915430,75.0,89.224,88.923,0.48277 (100.48277),8 6,2022/11/08 08:22:31,
729,1148137654,(주)미동이엔씨,이병복,분석,437938002,75.0,89.229,88.928,0.48800 (100.488),1 9,2022/11/07 17:38:55,
730,1138188878,주식회사 신영이엔티,이찬세,분석,437945140,75.0,89.231,88.929,0.48965 (100.48965),2 10,2022/11/04 10:16:14,
731,1018151121,주식회사 경원전력,최경택,분석,437945345,75.0,89.231,88.929,0.48969 (100.48969),1 13,2022/11/08 07:32:57,
732,1108175767,(주)에스에이치전기,김성태,분석,437954853,75.0,89.233,88.931,0.49189 (100.49189),11 15,2022/11/04 17:33:56,
733,8018600805,세인트로그 주식회사,김세연,분석,437956149,75.0,89.233,88.931,0.49219 (100.49219),1 5,2022/11/07 19:18:28,
734,2178127061,주식회사 칸씨앤에스,민영욱,분석,437960120,75.0,89.234,88.932,0.49311 (100.49311),7 12,2022/11/08 09:14:39,
735,2208605262,주식회사 트리엠,김동수,분석,437960900,75.0,89.234,88.932,0.49329 (100.49329),4 10,2022/11/07 10:50:45,
736,8908701311,(주)에이디넷,주종명,분석,437972139,75.0,89.237,88.935,0.49590 (100.4959),14 3,2022/11/05 10:14:01,
737,1108131570,(주)조은시스템,김창윤,분석,437974300,75.0,89.237,88.935,0.49640 (100.4964),12 15,2022/11/07 08:10:27,
738,1078616772,노드링크주식회사,장용철,분석,438006707,75.0,89.244,88.942,0.50390 (100.5039),2 5,2022/11/04 10:49:36,
739,1198178757,주식회사우신아이앤씨,이화세,분석,438012330,75.0,89.246,88.943,0.50520 (100.5052),4 14,2022/11/07 17:50:57,
740,5528801885,주식회사 정도아이넷,장일석,분석,438013621,75.0,89.246,88.943,0.50550 (100.5055),10 6,2022/11/07 10:24:40,
741,2148619081,주식회사 유신테크,김용근,분석,438017600,75.0,89.247,88.944,0.50642 (100.50642),8 14,2022/11/04 10:14:46,
742,2128145574,콤시스(주),서경환,분석,438030910,75.0,89.25,88.946,0.50950 (100.5095),13 8,2022/11/07 17:31:22,
743,2178145434,주식회사 한양전자피에이,여동도,분석,438067200,75.0,89.258,88.954,0.51789 (100.51789),7 14,2022/11/04 16:36:38,
744,1058188805,(주)경성텔레콤,김천수,분석,438095630,75.0,89.264,88.96,0.52447 (100.52447),13 9,2022/11/07 16:55:49,
745,1068644033,(주)코맥스디에스씨,안병호,분석,438111278,75.0,89.267,88.963,0.52810 (100.5281),6 7,2022/11/04 10:00:05,
746,2038143631,주식회사 티시스,박남규,분석,438127267,75.0,89.271,88.966,0.53180 (100.5318),5 4,2022/11/08 09:30:38,
747,1098195410,(주)신성글로벌네트워크,홍우석,분석,438128563,75.0,89.271,88.966,0.53210 (100.5321),1 5,2022/11/04 14:13:05,
748,1178108842,풍성건설(주),임명환,분석,438128996,75.0,89.271,88.966,0.53220 (100.5322),10 9,2022/11/08 08:37:59,
749,2040371641,한서전자,김영옥,분석,438142088,75.0,89.274,88.969,0.53523 (100.53523),1 2,2022/11/04 09:46:52,
750,1120180788,대성미디어,김상봉,분석,438144550,75.0,89.275,88.97,0.53579 (100.53579),8 3,2022/11/07 07:42:11,
751,1048140865,다이아몬드전자(주),이건,분석,438156217,75.0,89.277,88.972,0.53849 (100.53849),13 7,2022/11/07 09:59:35,
752,8978600790,로봇앤컴 주식회사,이경일,분석,438189930,75.0,89.285,88.979,0.54630 (100.5463),1 3,2022/11/04 09:01:23,
753,4048131290,주식회사 아이앤씨코리아,박규성,분석,438199387,75.0,89.287,88.981,0.54849 (100.54849),5 1,2022/11/08 09:46:51,
754,1328127945,부민통신 주식회사,박창욱,분석,438199862,75.0,89.287,88.981,0.54860 (100.5486),7 15,2022/11/04 11:31:57,
755,1068651233,(주)나사씨엔에스,신희태,분석,438243936,75.0,89.296,88.99,0.55879 (100.55879),6 10,2022/11/06 23:18:09,
756,1058693453,주식회사태융정보통신,문성준,분석,438246960,75.0,89.297,88.99,0.55949 (100.55949),2 5,2022/11/08 01:03:53,
757,2158607273,(주)미주전통,장원식,분석,438252419,75.0,89.298,88.991,0.56076 (100.56076),4 14,2022/11/07 20:10:24,
758,2148647194,투앤원정보통신주식회사,서승호,분석,438256468,75.0,89.299,88.992,0.56170 (100.5617),15 4,2022/11/04 14:49:58,
759,2068706603,주식회사 온품,김유혁,분석,438257500,75.0,89.299,88.992,0.56193 (100.56193),2 14,2022/11/07 08:43:36,
760,2068694508,주식회사 웰정보기술,강희춘,분석,438263490,75.0,89.301,88.994,0.56332 (100.56332),14 1,2022/11/07 08:18:38,
761,1058167076,(주)포오스,박성규,분석,438265950,75.0,89.301,88.994,0.56389 (100.56389),14 12,2022/11/07 21:31:18,
762,1138185890,(주)두손씨에스티,최수경,분석,438320880,75.0,89.313,89.005,0.57660 (100.5766),14 7,2022/11/07 09:27:44,
763,8268102035,주식회사 더블유엔에스,박현준,분석,438335650,75.0,89.316,89.008,0.58002 (100.58002),9 2,2022/11/04 10:39:40,
764,1068601621,주식회사 동양타브,이세근,분석,438342890,75.0,89.318,89.01,0.58170 (100.5817),11 1,2022/11/07 10:01:54,
765,3128196859,주식회사 가델,김정민,분석,438353100,75.0,89.32,89.012,0.58406 (100.58406),4 1,2022/11/04 17:33:11,
766,1298627304,주식회사 진네트웍스,이호진,분석,438383076,75.0,89.327,89.018,0.59099 (100.59099),13 11,2022/11/08 08:01:28,
767,1208802896,주식회사 라임에스엔씨,김종훈,분석,438385230,75.0,89.327,89.018,0.59149 (100.59149),12 10,2022/11/07 18:31:53,
768,1148190678,주식회사 에드원,김춘걸,분석,438386000,75.0,89.327,89.019,0.59167 (100.59167),10 7,2022/11/07 16:59:21,
769,1178169252,엠에스온(주),이경미,분석,438399497,75.0,89.33,89.021,0.59480 (100.5948),6 11,2022/11/07 09:53:17,
770,1108124633,(주)디앤에스테크놀로지,이원우,분석,438424120,75.0,89.336,89.026,0.60049 (100.60049),7 10,2022/11/07 08:53:14,
771,2148705513,주식회사 케이이에스 전기공사,강성진,분석,438428448,75.0,89.337,89.027,0.60150 (100.6015),8 13,2022/11/07 09:34:03,
772,1068669669,(주)일광통신,이병일,분석,438438170,75.0,89.339,89.029,0.60374 (100.60374),5 3,2022/11/04 11:43:04,
773,1108175530,주식회사창조씨엔에스,정혜경,분석,438446600,75.0,89.341,89.031,0.60570 (100.6057),5 9,2022/11/06 20:29:46,
774,2648127825,주식회사 제이원아이티시스템,이준호,분석,438470362,75.0,89.346,89.036,0.61119 (100.61119),6 4,2022/11/07 18:35:38,
775,1168155492,주식회사 코콤텍,고성춘,분석,438490670,75.0,89.35,89.04,0.61589 (100.61589),3 8,2022/11/04 09:18:10,
776,2208788125,다인스 주식회사,권향옥,분석,438496000,75.0,89.352,89.041,0.61713 (100.61713),1 14,2022/11/07 17:13:41,
777,1198637085,(주) 하이네트워크,이준수,분석,438502426,75.0,89.353,89.042,0.61862 (100.61862),5 11,2022/11/07 10:09:26,
778,2150786744,영진전기통신공사,정재인,분석,438506550,75.0,89.354,89.043,0.61957 (100.61957),15 10,2022/11/04 18:18:45,
779,2118168569,삼익정보통신(주),김진섭,분석,438529995,75.0,89.359,89.048,0.62500 (100.625),4 6,2022/11/07 08:54:37,
780,2158704216,아임스통신주식회사,김종길,분석,438533020,75.0,89.36,89.048,0.62570 (100.6257),6 13,2022/11/07 12:06:25,
