순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-382,1208166080,(주)기산텔레콤,박병기,분석,291338420,54.2,86.705,87.662,-0.74101 (99.25899),10 1,2022/05/16 09:54:22,낙찰하한선 미달
-383,1428136631,주식회사 만사시스템,조호진,분석,291327640,54.0,86.702,87.659,-0.74470 (99.2553),8 7,2022/05/16 10:39:41,낙찰하한선 미달
-384,2148625486,(주)유엔네트웍스,최정민,분석,291320120,54.0,86.699,87.657,-0.74728 (99.25272),13 5,2022/05/13 13:56:35,낙찰하한선 미달
-385,1088179663,주식회사 시큐뱅크,심재춘,분석,291312180,54.0,86.697,87.654,-0.75001 (99.24999),15 11,2022/05/13 10:30:12,낙찰하한선 미달
-386,1054180243,태우산전,강정자,분석,291292646,53.8,86.691,87.648,-0.75670 (99.2433),13 9,2022/05/13 16:06:44,낙찰하한선 미달
-387,1198609177,이유솔루션주식회사,장지호,분석,291274143,53.8,86.685,87.643,-0.76305 (99.23695),5 14,2022/05/15 15:25:27,낙찰하한선 미달
-388,1138635212,(주)아이제이일렉트론,김도형,분석,291259690,53.6,86.68,87.639,-0.76801 (99.23199),8 10,2022/05/16 16:58:38,낙찰하한선 미달
-389,2068617141,(주)텔코아,황민석,분석,291246571,53.6,86.676,87.635,-0.77250 (99.2275),10 11,2022/05/16 16:46:25,낙찰하한선 미달
-390,1108140593,(주)대건이엔씨,이황희,분석,291149690,53.0,86.646,87.605,-0.80573 (99.19427),5 2,2022/05/13 18:00:22,낙찰하한선 미달
-391,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,291127302,52.8,86.639,87.599,-0.81340 (99.1866),9 7,2022/05/16 10:39:10,낙찰하한선 미달
-392,1148182595,주식회사 싸인텔레콤,박영기,분석,291096390,52.6,86.629,87.589,-0.82401 (99.17599),8 2,2022/05/17 09:08:48,낙찰하한선 미달
-393,2118716350,(주)비엔인더스트리,이재혁,분석,291070436,52.4,86.621,87.582,-0.83291 (99.16709),12 1,2022/05/12 15:49:02,낙찰하한선 미달
-394,8348600218,주식회사 코리아통신,강우용,분석,291057023,52.4,86.617,87.578,-0.83750 (99.1625),11 1,2022/05/15 18:48:37,낙찰하한선 미달
-395,1068801571,원테크놀로지 주식회사,강정수,분석,291031361,52.2,86.609,87.57,-0.84630 (99.1537),4 5,2022/05/14 22:21:32,낙찰하한선 미달
-396,1138670451,주식회사 코스모티어,김명동,분석,290964873,51.8,86.588,87.55,-0.86911 (99.13089),12 6,2022/05/16 15:03:23,낙찰하한선 미달
-397,2158706984,도드람정보기술 주식회사,이명석,분석,290962240,51.8,86.587,87.549,-0.87001 (99.12999),14 4,2022/05/13 16:06:28,낙찰하한선 미달
-398,2208709343,유텔레콤주식회사,한상미,분석,290944753,51.6,86.581,87.544,-0.87600 (99.124),12 14,2022/05/13 15:12:56,낙찰하한선 미달
-399,1018642326,한우이앤에스(주),변준석,분석,290938337,51.6,86.579,87.542,-0.87820 (99.1218),11 1,2022/05/16 10:48:59,낙찰하한선 미달
-400,8128800740,주식회사 대일시스템,이승일,분석,290895175,51.4,86.566,87.529,-0.89301 (99.10699),6 12,2022/05/13 10:57:03,낙찰하한선 미달
-401,1018151140,(주)사운드솔루션,이홍,분석,290885790,51.2,86.563,87.526,-0.89622 (99.10378),15 5,2022/05/16 13:59:33,낙찰하한선 미달
-402,1068681756,주식회사 융창,이재진,분석,290856500,51.0,86.554,87.517,-0.90627 (99.09373),2 3,2022/05/16 08:37:03,낙찰하한선 미달
-403,1138188878,주식회사 신영이엔티,이찬세,분석,290801280,50.8,86.536,87.501,-0.92520 (99.0748),11 2,2022/05/16 09:26:21,낙찰하한선 미달
-404,1068615367,대성아이넷(주),이충은,분석,290794573,50.6,86.534,87.499,-0.92750 (99.0725),2 1,2022/05/13 11:50:39,낙찰하한선 미달
-405,2208151999,현대에이치티 주식회사,이건구,분석,290775665,50.6,86.528,87.493,-0.93399 (99.06601),1 2,2022/05/13 10:38:59,낙찰하한선 미달
-406,1198616251,주식회사 누리인프라,정성우,분석,290774000,50.6,86.528,87.492,-0.93456 (99.06544),14 5,2022/05/13 17:19:03,낙찰하한선 미달
-407,1138611108,(주)도원디에스,이정우,분석,290769490,50.6,86.526,87.491,-0.93611 (99.06389),3 15,2022/05/13 16:52:06,낙찰하한선 미달
-408,1058153698,진우산전(주),정진태,분석,290764246,50.6,86.525,87.489,-0.93790 (99.0621),10 6,2022/05/16 17:13:49,낙찰하한선 미달
-409,2108130492,명신정보통신(주),서철,분석,290749373,50.4,86.52,87.485,-0.94300 (99.057),4 10,2022/05/16 10:04:42,낙찰하한선 미달
-410,1138184945,에스엠티정보기술(주),이묵희,분석,290719556,50.2,86.511,87.476,-0.95323 (99.04677),2 13,2022/05/16 10:04:43,낙찰하한선 미달
-411,1098195410,(주)신성글로벌네트워크,홍우석,분석,290705922,50.2,86.506,87.472,-0.95790 (99.0421),13 10,2022/05/12 15:00:39,낙찰하한선 미달
-412,2088100603,(주)전우사,김한재,분석,290605600,49.6,86.475,87.442,-0.99231 (99.00769),3 10,2022/05/16 13:55:30,낙찰하한선 미달
-413,2068663169,(주)지엠케이정보통신,현익재,분석,290595900,49.4,86.472,87.439,-0.99563 (99.00437),1 2,2022/05/12 11:33:41,낙찰하한선 미달
-414,2018603701,소성정보기술 주식회사,김금남,분석,290548090,49.2,86.457,87.424,-1.01203 (98.98797),7 2,2022/05/17 09:30:43,낙찰하한선 미달
-415,1138655784,주식회사 유씨큐넷,김경,분석,290500482,48.8,86.442,87.41,-1.02835 (98.97165),8 14,2022/05/13 13:22:10,낙찰하한선 미달
-416,2108131394,(주)안나시스템,문병조,분석,290498878,48.8,86.441,87.41,-1.02890 (98.9711),15 14,2022/05/17 08:50:02,낙찰하한선 미달
-417,2148781807,(주)창리정보통신,정종호,분석,290470300,48.6,86.432,87.401,-1.03870 (98.9613),10 12,2022/05/16 17:38:48,낙찰하한선 미달
-418,1058619564,주식회사 다상테크,김춘기,분석,290391700,48.2,86.408,87.377,-1.06566 (98.93434),3 2,2022/05/13 14:59:57,낙찰하한선 미달
-419,1198164229,(주) 이준시스템,한상훈,분석,290370500,48.0,86.401,87.371,-1.07293 (98.92707),3 11,2022/05/13 09:38:09,낙찰하한선 미달
-420,1198161519,(주)다임즈,이종헌,분석,290362000,48.0,86.398,87.368,-1.07584 (98.92416),5 14,2022/05/16 08:58:04,낙찰하한선 미달
-421,2148710582,모던웨이브(주),원회광,분석,290331785,47.8,86.389,87.359,-1.08620 (98.9138),14 4,2022/05/16 09:35:22,낙찰하한선 미달
-422,2208197511,(주)다산지앤지,유철종,분석,290303796,47.6,86.38,87.351,-1.09580 (98.9042),5 15,2022/05/14 10:14:04,낙찰하한선 미달
-423,8228700717,주식회사 해나정보통신,이창현,분석,290298540,47.6,86.378,87.349,-1.09761 (98.90239),12 11,2022/05/16 10:07:36,낙찰하한선 미달
-424,1078167709,온세텔레콤(주),박준학,분석,290274600,47.4,86.371,87.342,-1.10581 (98.89419),3 4,2022/05/13 09:03:43,낙찰하한선 미달
-425,2148134127,(주)대경텔레콤,오병도,분석,290212220,47.0,86.351,87.323,-1.12721 (98.87279),6 4,2022/05/16 10:55:51,낙찰하한선 미달
-426,1078636235,(주)대교이앤에스,이찬수,분석,290206683,47.0,86.35,87.322,-1.12910 (98.8709),6 10,2022/05/13 16:00:22,낙찰하한선 미달
-427,2488101162,주식회사 코업컴퍼니,배영웅,분석,290186184,46.8,86.343,87.316,-1.13613 (98.86387),5 9,2022/05/12 14:06:58,낙찰하한선 미달
-428,1138163218,(주)신성하이텍,성성모,분석,290124157,46.4,86.324,87.297,-1.15740 (98.8426),6 11,2022/05/16 10:21:47,낙찰하한선 미달
-429,1098185343,주식회사 오티에스씨,이승환,분석,290104327,46.4,86.317,87.291,-1.16420 (98.8358),14 6,2022/05/17 09:15:09,낙찰하한선 미달
-430,2158768281,태일정보시스템(주),이미자,분석,290091496,46.2,86.313,87.287,-1.16861 (98.83139),8 5,2022/05/16 09:34:51,낙찰하한선 미달
-431,2068196840,주식회사 혜성이티에스,이상영,분석,290030400,45.8,86.294,87.269,-1.18956 (98.81044),2 12,2022/05/16 17:22:09,낙찰하한선 미달
-432,1068611721,우리보안 주식회사,이명재,분석,289986226,45.6,86.28,87.255,-1.20470 (98.7953),1 4,2022/05/17 08:03:05,낙찰하한선 미달
-433,4168128895,(주)비아이씨스템,방인식,분석,289984840,45.6,86.28,87.255,-1.20518 (98.79482),8 1,2022/05/16 10:54:12,낙찰하한선 미달
-434,1068160552,(주)금산트리피아,김백순,분석,289953900,45.4,86.27,87.246,-1.21579 (98.78421),11 1,2022/05/16 15:01:34,낙찰하한선 미달
-435,2208680918,(주)엠디엠알,이재원,분석,289951231,45.4,86.269,87.245,-1.21670 (98.7833),7 13,2022/05/16 00:08:22,낙찰하한선 미달
-436,1048157783,(주)서울정보컴,고응준,분석,289916821,45.2,86.258,87.235,-1.22850 (98.7715),13 10,2022/05/16 11:02:39,낙찰하한선 미달
-437,2158603049,유니넷텍(주),김한호,분석,289886220,45.0,86.249,87.225,-1.23900 (98.761),10 14,2022/05/17 08:55:56,낙찰하한선 미달
-438,1048610901,이룸유비쿼터스주식회사,김광수,분석,289866955,44.8,86.243,87.22,-1.24561 (98.75439),8 10,2022/05/13 15:18:12,낙찰하한선 미달
-439,1068656301,주식회사 티제이원,최정국,분석,289797260,44.4,86.221,87.199,-1.26950 (98.7305),15 1,2022/05/12 11:05:54,낙찰하한선 미달
-440,1108190166,(주)페타네트워크,강인희,분석,289785013,44.4,86.217,87.195,-1.27370 (98.7263),13 6,2022/05/16 15:51:44,낙찰하한선 미달
-441,2198111833,주식회사 대영아이오티,전인구,분석,289625209,43.4,86.167,87.147,-1.32850 (98.6715),15 3,2022/05/16 09:31:34,낙찰하한선 미달
-442,1068678514,주식회사 인프라이엔씨,김병훈,분석,289620400,43.4,86.165,87.145,-1.33015 (98.66985),12 3,2022/05/14 15:24:59,낙찰하한선 미달
-443,1058192352,한아름정보통신(주),손경선,분석,289576220,43.0,86.151,87.132,-1.34530 (98.6547),7 3,2022/05/13 13:35:31,낙찰하한선 미달
-444,2041077930,라인월드정보,박선양,분석,289273817,41.2,86.056,87.041,-1.44900 (98.551),3 1,2022/05/16 16:27:50,낙찰하한선 미달
-445,1198632979,성민전기 주식회사,김미영,분석,289125100,40.2,86.01,86.996,-1.50000 (98.5),6 5,2022/05/15 18:23:41,낙찰하한선 미달
-446,2208604531,주식회사 월드린시스템즈,류준열,분석,289047500,39.8,85.985,86.973,-1.52661 (98.47339),8 5,2022/05/13 17:01:25,낙찰하한선 미달
-447,2158169556,네이버시스템 주식회사,임병조,분석,288890640,38.8,85.936,86.926,-1.58040 (98.4196),1 3,2022/05/16 08:34:55,낙찰하한선 미달
-448,2048197877,주식회사 그린주의,김현미,분석,288866660,38.6,85.928,86.919,-1.58863 (98.41137),5 9,2022/05/16 15:07:45,낙찰하한선 미달
-449,1068178902,주식회사 티에스아이티,박용수,분석,288845451,38.4,85.922,86.912,-1.59590 (98.4041),5 15,2022/05/13 17:32:07,낙찰하한선 미달
-450,1268620622,(주)엑스코하이텍,박정현,분석,288758240,37.8,85.894,86.886,-1.62581 (98.37419),11 7,2022/05/16 15:55:00,낙찰하한선 미달
-451,1078212647,사단법인 한국장애인정치포럼,배영환,분석,288700000,37.6,85.876,86.868,-1.64578 (98.35422),11 4,2022/05/16 09:22:22,낙찰하한선 미달
-452,1198611222,(주)제이에이티,이세창,분석,288653470,37.2,85.861,86.854,-1.66174 (98.33826),5 11,2022/05/13 16:20:26,낙찰하한선 미달
-453,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,288547410,36.6,85.828,86.822,-1.69811 (98.30189),3 6,2022/05/16 15:21:23,낙찰하한선 미달
-454,2068213088,사단법인장애인동반성장협회,정영석,분석,281092709,-10.2,83.486,84.579,-4.25448 (95.74552),12 2,2022/05/16 10:50:30,낙찰하한선 미달
