순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
384,2158661490,(주)이베이테크,황경구,분석,45379440.0,85.6,88.218,88.886,0.54440 (100.5444),6 7,2022/03/03 16:58:52,
385,1078724454,정일씨엔아이(주),유지봉,분석,45380510.0,85.6,88.221,88.888,0.54678 (100.54678),12 15,2022/03/07 08:56:23,
386,1108131570,(주)조은시스템,김창윤,분석,45380560.0,85.6,88.221,88.888,0.54690 (100.5469),1 12,2022/03/03 10:04:04,
387,2208660663,주식회사 데이타렉스,김정국,분석,45381700.0,85.6,88.223,88.89,0.54944 (100.54944),11 13,2022/03/04 13:43:46,
388,2158676426,주식회사 건영이앤씨,박지명,분석,45383300.0,85.4,88.226,88.894,0.55301 (100.55301),6 13,2022/03/04 14:34:52,
389,1078651497,모바일파킹 유한회사,김중근,분석,45383920.0,85.4,88.228,88.895,0.55440 (100.5544),10 4,2022/03/03 08:58:34,
390,1068157019,(주)세호영상,박석신,분석,45388000.0,85.2,88.236,88.903,0.56350 (100.5635),6 8,2022/03/04 09:59:38,
391,1108172440,주식회사 다보파워코리아,강희철,분석,45390101.0,85.2,88.241,88.907,0.56819 (100.56819),12 11,2022/03/04 14:25:26,
392,2138634018,(주)비트정보통신,송재화,분석,45390850.0,85.2,88.242,88.908,0.56987 (100.56987),3 12,2022/03/07 09:16:10,
393,1058618361,한글정보통신(주),최경환,분석,45391893.0,85.2,88.244,88.91,0.57219 (100.57219),5 8,2022/03/03 11:05:52,
394,2208160936,한국아이티진흥 주식회사,문동인,분석,45392141.0,85.0,88.245,88.911,0.57275 (100.57275),10 5,2022/03/03 11:02:48,
395,1148683959,제이엔에스텍주식회사,안종기,분석,45392350.0,85.0,88.245,88.911,0.57321 (100.57321),14 3,2022/03/07 09:14:36,
396,2208680918,(주)엠디엠알,이재원,분석,45392386.0,85.0,88.245,88.911,0.57330 (100.5733),14 15,2022/03/06 19:04:39,
397,2208799807,아이브스 주식회사,배영훈,분석,45392880.0,85.0,88.246,88.912,0.57440 (100.5744),10 14,2022/03/04 09:04:21,
398,1078155407,(주)윤익계전,안용준,분석,45393451.0,85.0,88.247,88.914,0.57567 (100.57567),4 10,2022/02/28 14:06:09,
399,1178164451,(주)지엠디텔레콤,김창윤,분석,45393775.0,85.0,88.248,88.914,0.57640 (100.5764),3 2,2022/03/07 09:17:48,
400,2088100603,(주)전우사,김한재,분석,45393800.0,85.0,88.248,88.914,0.57645 (100.57645),3 14,2022/03/04 10:53:07,
401,1058728982,(주)앤다스,김상훈,분석,45397360.0,85.0,88.256,88.921,0.58440 (100.5844),14 11,2022/03/07 09:39:22,
402,1198169165,(주)기창인포텍,김석진,분석,45401810.0,85.0,88.265,88.93,0.59433 (100.59433),13 1,2022/03/03 17:27:20,
403,1128601228,주식회사 성동아이앤티,홍성원,분석,45402108.0,85.0,88.265,88.93,0.59500 (100.595),1 15,2022/03/07 09:50:03,
404,2068165221,유니슨전기(주),유창진,분석,45402914.0,85.0,88.267,88.932,0.59680 (100.5968),5 6,2022/03/02 10:53:59,
405,2098124011,(주)주암전기통신,정한석,분석,45405446.0,85.0,88.272,88.937,0.60245 (100.60245),3 1,2022/03/03 10:06:30,
406,1018675701,주식회사 두이정보통신,정영희,분석,45406298.0,85.0,88.274,88.939,0.60435 (100.60435),12 5,2022/03/03 10:58:56,
407,1068641109,주식회사 피앤지텍,조홍길,분석,45410500.0,85.0,88.283,88.947,0.61373 (100.61373),7 12,2022/03/03 15:23:50,
408,1198158412,애드넷정보통신(주),박상흥,분석,45410626.0,85.0,88.283,88.947,0.61401 (100.61401),14 5,2022/03/02 15:55:44,
409,1098647062,주식회사 조아정보통신,박민응,분석,45411066.0,85.0,88.284,88.948,0.61499 (100.61499),12 15,2022/03/04 10:26:54,
410,1108604272,소리콤 주식회사,정재홍,분석,45411430.0,85.0,88.285,88.949,0.61581 (100.61581),6 7,2022/03/07 01:14:47,
411,1138157962,(주)하이눈정보통신,박종우,분석,45411890.0,85.0,88.286,88.95,0.61683 (100.61683),15 7,2022/03/06 14:46:23,
412,2148864580,(주)리우솔루션,우삼렬,분석,45412190.0,85.0,88.286,88.95,0.61750 (100.6175),7 8,2022/03/03 10:17:55,
413,1108182195,주식회사 벨아이앤에스,한성욱,분석,45412323.0,85.0,88.287,88.95,0.61780 (100.6178),11 8,2022/03/07 08:42:13,
414,2148687288,(주)포어링크,송기봉,분석,45412544.0,85.0,88.287,88.951,0.61829 (100.61829),11 13,2022/03/07 07:21:56,
415,2208727579,유환아이텍 주식회사,유창수,분석,45414247.0,85.0,88.29,88.954,0.62210 (100.6221),1 5,2022/03/07 09:55:12,
416,2118145912,영남스퀘어 주식회사,장한목,분석,45416000.0,85.0,88.294,88.958,0.62601 (100.62601),14 15,2022/03/04 13:41:41,
417,2158138830,주식회사와이드이엔씨,최주섭,분석,45420100.0,85.0,88.303,88.966,0.63516 (100.63516),14 2,2022/03/03 14:40:19,
418,1058130768,세원전설 주식회사,최영래,분석,45420877.0,85.0,88.304,88.967,0.63690 (100.6369),10 15,2022/03/04 15:35:53,
419,2158643395,민네트워크(주),황상택,분석,45420920.0,85.0,88.304,88.967,0.63699 (100.63699),8 5,2022/02/28 09:17:31,
420,1198637085,(주) 하이네트워크,이준수,분석,45421150.0,85.0,88.305,88.968,0.63751 (100.63751),11 14,2022/03/03 13:36:36,
421,2148107988,(주)서울정보시스템,이문현,분석,45421380.0,85.0,88.305,88.968,0.63802 (100.63802),8 7,2022/02/28 11:31:13,
422,1128118909,(주)한일종합산업,박응석,분석,45422894.0,85.0,88.308,88.971,0.64140 (100.6414),8 9,2022/02/28 09:44:13,
423,1188120761,(주)동화이엔씨,이재원,분석,45423117.0,85.0,88.309,88.972,0.64190 (100.6419),15 4,2022/03/03 14:55:16,
424,2298121250,(주)동곡기정,이주언,분석,45423609.0,85.0,88.31,88.973,0.64299 (100.64299),13 7,2022/03/03 09:01:10,
425,7048701285,주식회사 하랑에스아이,김호중,분석,45424370.0,85.0,88.311,88.974,0.64469 (100.64469),8 2,2022/03/03 11:17:28,
426,1098651964,셀코정보기술 주식회사,권영용,분석,45425630.0,85.0,88.314,88.977,0.64751 (100.64751),14 6,2022/03/03 21:24:07,
427,1188117816,(주)영원정보통신,전춘식,분석,45428314.0,85.0,88.32,88.982,0.65350 (100.6535),8 9,2022/03/03 09:34:35,
428,1018663767,비케이전기통신 주식회사,유봉근,분석,45431590.0,85.0,88.326,88.988,0.66081 (100.66081),11 14,2022/03/04 16:12:32,
429,1078165206,앤아이에스(주),정성호,분석,45433370.0,85.0,88.33,88.992,0.66478 (100.66478),12 6,2022/03/04 18:10:14,
430,5498100727,주식회사 뉴엣지,이현아,분석,45434580.0,85.0,88.333,88.994,0.66749 (100.66749),5 2,2022/03/04 08:38:22,
431,1058660665,(주)일신전업,김한경,분석,45434814.0,85.0,88.333,88.995,0.66801 (100.66801),2 1,2022/03/06 22:08:16,
432,2118193336,(주)국제비엠에스,윤도선,분석,45435570.0,85.0,88.335,88.996,0.66970 (100.6697),12 5,2022/03/04 10:00:14,
433,1068128718,서광통신 주식회사,최경석,분석,45437273.0,85.0,88.338,88.999,0.67350 (100.6735),15 2,2022/03/04 10:30:53,
434,1138640850,주식회사 우솔네트웍스,유상열,분석,45439060.0,85.0,88.342,89.003,0.67749 (100.67749),10 3,2022/03/03 10:14:17,
435,2018176136,(주)휴넷시스템,김초영,분석,45439289.0,85.0,88.342,89.003,0.67800 (100.678),6 3,2022/03/04 09:21:59,
436,1138633645,주식회사 와이넷,석지윤,분석,45441590.0,85.0,88.347,89.008,0.68313 (100.68313),4 2,2022/03/03 12:23:32,
437,1198175027,(주)케이웍스,김영주,분석,45442737.0,85.0,88.349,89.01,0.68569 (100.68569),14 7,2022/03/04 09:11:36,
438,3798700760,로안테크(주),장승현,분석,45443540.0,85.0,88.351,89.012,0.68749 (100.68749),10 15,2022/03/07 09:54:28,
439,1198153402,고현건설(주),이화선,분석,45445180.0,85.0,88.355,89.015,0.69115 (100.69115),4 3,2022/03/04 11:45:44,
440,1058773833,시큐솔루션 주식회사,남병창,분석,45447160.0,85.0,88.359,89.019,0.69557 (100.69557),7 1,2022/03/07 09:00:47,
441,1128143733,공간미디어(주),김명숙,분석,45448170.0,85.0,88.361,89.021,0.69782 (100.69782),11 3,2022/03/07 08:17:17,
442,2148632162,신영전자통신(주),김성식,분석,45453200.0,85.0,88.371,89.031,0.70905 (100.70905),9 12,2022/03/03 19:35:24,
443,3578800544,디와이아이앤씨주식회사,주인웅,분석,45456176.0,85.0,88.377,89.036,0.71569 (100.71569),12 13,2022/03/03 09:47:44,
444,1738100739,주식회사 이음테크넷,임봉순,분석,45456625.0,85.0,88.378,89.037,0.71670 (100.7167),1 9,2022/03/07 09:41:28,
445,1198649596,주식회사 원넷시스,김성식,분석,45457210.0,85.0,88.379,89.038,0.71800 (100.718),4 1,2022/03/04 09:11:40,
446,1138189770,인콤아이에스(주),강점식,분석,45457480.0,85.0,88.38,89.039,0.71861 (100.71861),13 9,2022/03/03 14:29:55,
447,2148705513,주식회사 케이이에스 전기공사,강성진,분석,45459312.0,85.0,88.384,89.043,0.72269 (100.72269),3 4,2022/03/04 09:35:18,
448,1128107625,(주)삼정전기통신,김상민,분석,45462480.0,85.0,88.39,89.049,0.72977 (100.72977),15 7,2022/03/07 08:56:55,
449,2068629138,(주)하나윈정보기술,도수현,분석,45463120.0,85.0,88.392,89.05,0.73120 (100.7312),6 3,2022/03/07 08:19:32,
450,1388113508,(주)이엔티파워,장정수,분석,45465380.0,85.0,88.396,89.054,0.73624 (100.73624),9 8,2022/03/06 15:29:34,
451,2048131439,중앙텔콤(주),오충석,분석,45467286.0,85.0,88.4,89.058,0.74050 (100.7405),5 2,2022/03/04 10:40:13,
452,2118771649,주식회사 월드멀티넷,박영희,분석,45469048.0,85.0,88.404,89.062,0.74443 (100.74443),13 11,2022/03/03 11:02:15,
453,1078677070,씨지에스아이티(주),최규식,분석,45469071.0,85.0,88.404,89.062,0.74448 (100.74448),11 14,2022/03/05 15:02:22,
454,1198164802,주식회사 비아이넷,김동균,분석,45469929.0,85.0,88.406,89.063,0.74640 (100.7464),2 8,2022/03/03 16:56:07,
455,5568600846,주식회사 아이콘정보통신,박종일,분석,45471542.0,85.0,88.409,89.066,0.75000 (100.75),7 14,2022/03/03 14:57:31,
456,2208726454,한국랜트로비젼(주),조병진,분석,45477948.0,85.0,88.422,89.079,0.76430 (100.7643),6 8,2022/03/04 10:16:52,
457,5088137937,(주)벨류데이터,이선미,분석,45478395.0,85.0,88.423,89.08,0.76529 (100.76529),12 6,2022/03/02 16:16:29,
458,1298137942,주식회사 자이온티앤에스,예용기,분석,45478888.0,85.0,88.424,89.081,0.76639 (100.76639),7 11,2022/03/04 09:42:20,
459,2158133077,오티씨 주식회사,김희언,분석,45479203.0,85.0,88.425,89.081,0.76710 (100.7671),5 9,2022/03/02 14:05:53,
460,1138135425,(주)뉴넷팝,이경택,분석,45484219.0,85.0,88.435,89.091,0.77829 (100.77829),7 12,2022/03/04 10:46:20,
461,2148734721,(주)다모아테크,장용일,분석,45484980.0,85.0,88.437,89.093,0.77999 (100.77999),5 11,2022/03/03 10:58:06,
462,6218602134,(주)플러스전력,이하일,분석,45487040.0,85.0,88.441,89.097,0.78459 (100.78459),10 11,2022/02/28 17:25:46,
463,8418600934,주식회사 디토시스,이민용,분석,45489505.0,85.0,88.446,89.102,0.79009 (100.79009),13 7,2022/03/03 15:08:24,
464,1058727284,(주)조은네트웍스,김장열,분석,45490648.0,85.0,88.449,89.104,0.79265 (100.79265),15 9,2022/03/03 14:53:53,
465,2148123348,성제전기(주),김팔성,분석,45493851.0,85.0,88.455,89.11,0.79980 (100.7998),13 1,2022/03/07 09:10:40,
466,2048170015,(주)하남통신,김종화,분석,45498562.0,85.0,88.465,89.119,0.81031 (100.81031),6 13,2022/03/04 08:54:12,
467,1078104441,진화전기(주),문충모,분석,45499271.0,85.0,88.467,89.121,0.81190 (100.8119),3 7,2022/03/07 08:43:59,
468,1168173694,(주)지엠에스인터내셔날,김형준,분석,45499580.0,85.0,88.467,89.121,0.81259 (100.81259),9 3,2022/03/04 10:14:39,
469,2088115241,한애전자(주),최용경,분석,45499900.0,85.0,88.468,89.122,0.81330 (100.8133),14 3,2022/03/04 09:06:13,
470,5568600996,주영전자통신 주식회사,임채열,분석,45499980.0,85.0,88.468,89.122,0.81348 (100.81348),2 15,2022/03/03 11:18:57,
471,1088178984,(주)포소드,마명철,분석,45500300.0,85.0,88.469,89.123,0.81419 (100.81419),4 3,2022/03/04 09:54:07,
472,2068170480,(주)금성전력기술,김일혁,분석,45500615.0,85.0,88.469,89.123,0.81490 (100.8149),4 1,2022/03/03 16:12:21,
473,1048610901,이룸유비쿼터스주식회사,김광수,분석,45501063.0,85.0,88.47,89.124,0.81590 (100.8159),6 5,2022/03/04 14:19:55,
474,1098185343,주식회사 오티에스씨,이승환,분석,45501287.0,85.0,88.471,89.125,0.81640 (100.8164),2 10,2022/03/07 08:59:37,
475,2068663169,(주)지엠케이정보통신,현익재,분석,45504200.0,85.0,88.477,89.13,0.82290 (100.8229),3 9,2022/03/04 10:26:34,
476,2168600026,주식회사 세인엔에스,김종술,분석,45505297.0,85.0,88.479,89.133,0.82535 (100.82535),15 5,2022/03/02 14:20:59,
477,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,45505800.0,85.0,88.48,89.134,0.82647 (100.82647),13 10,2022/03/04 10:18:52,
478,2048182831,주식회사 세명에스엠지,장병철,분석,45505990.0,85.0,88.48,89.134,0.82689 (100.82689),2 12,2022/03/04 10:00:50,
479,5208801248,주식회사 해주정보통신,임나영,분석,45511724.0,85.0,88.492,89.145,0.83969 (100.83969),1 2,2022/03/07 09:18:03,
480,2208116823,주봉정보시스템(주),김봉기,분석,45519384.0,85.0,88.508,89.16,0.85679 (100.85679),9 5,2022/03/03 15:58:01,
481,1138628119,주식회사 아이티로그,한순애,분석,45520863.0,85.0,88.511,89.163,0.86010 (100.8601),7 6,2022/03/03 10:13:30,
482,6168629427,트리허브 주식회사,유현석,분석,45528570.0,85.0,88.527,89.178,0.87730 (100.8773),13 15,2022/03/07 09:03:41,
483,1048800071,주식회사 대광사업단,박선희,분석,45528838.0,85.0,88.528,89.179,0.87790 (100.8779),12 1,2022/03/04 19:06:39,
484,1068133832,(주)동양이엔씨,최두현,분석,45536750.0,85.0,88.544,89.194,0.89556 (100.89556),12 10,2022/03/04 08:58:23,
485,1178185645,무원이엔씨 주식회사,염규주,분석,45543440.0,85.0,88.558,89.207,0.91049 (100.91049),11 12,2022/03/03 11:19:43,
486,2148665907,미래아이티 주식회사,송정화,분석,45544650.0,85.0,88.56,89.21,0.91320 (100.9132),7 3,2022/03/04 09:36:29,
487,1098166803,(주)아이앤씨파트너스,곽준철,분석,45544739.0,85.0,88.561,89.21,0.91339 (100.91339),15 14,2022/03/07 08:47:56,
488,1198632979,성민전기 주식회사,김미영,분석,45545450.0,85.0,88.562,89.211,0.91498 (100.91498),13 15,2022/03/06 23:32:30,
489,1198618088,주식회사 하이넷 네트웍스,김동순,분석,45548050.0,85.0,88.567,89.216,0.92079 (100.92079),11 10,2022/03/07 09:04:57,
490,1148680379,주식회사 다경시스템,김대원,분석,45552580.0,85.0,88.577,89.225,0.93090 (100.9309),1 13,2022/03/03 07:45:58,
491,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,45553550.0,85.0,88.579,89.227,0.93306 (100.93306),12 7,2022/03/01 10:30:38,
492,1138163917,백두전기통신(주),장철,분석,45555670.0,85.0,88.583,89.231,0.93780 (100.9378),15 10,2022/03/03 19:15:10,
493,4108607408,주식회사 천운정보통신,김복중,분석,45555900.0,85.0,88.584,89.232,0.93831 (100.93831),3 1,2022/03/04 09:03:18,
494,2148886584,주식회사 수민텔레콤,이상민,분석,45559433.0,85.0,88.591,89.239,0.94620 (100.9462),10 1,2022/03/04 17:14:01,
495,1058164176,(주)신보파워텍,공민우,분석,45560200.0,85.0,88.593,89.24,0.94791 (100.94791),3 2,2022/03/07 09:11:18,
496,2148188924,우민전기(주),이학표,분석,45560464.0,85.0,88.593,89.241,0.94850 (100.9485),13 9,2022/03/04 14:37:40,
497,2158171237,(주)모빌텍,오승환,분석,45561300.0,85.0,88.595,89.242,0.95036 (100.95036),6 8,2022/03/04 10:28:55,
498,2118713620,(주) 필라테크,박동현,분석,45564855.0,85.0,88.602,89.249,0.95830 (100.9583),7 3,2022/03/03 10:50:07,
499,2098133747,(주)한국에스알테크,이재호,분석,45566010.0,85.0,88.605,89.252,0.96088 (100.96088),3 14,2022/03/03 16:31:47,
500,2068196840,주식회사 혜성이티에스,이상영,분석,45567183.0,85.0,88.607,89.254,0.96350 (100.9635),9 15,2022/03/07 09:10:25,
501,2208735083,주식회사 강남전기공사,나중안,분석,45568482.0,85.0,88.61,89.256,0.96640 (100.9664),11 9,2022/03/03 09:23:23,
502,2138610414,(주)성창기전,지광섭,분석,45573409.0,85.0,88.62,89.266,0.97739 (100.97739),10 2,2022/03/04 09:24:57,
502,8228700717,주식회사 해나정보통신,이창현,분석,45573409.0,85.0,88.62,89.266,0.97739 (100.97739),3 2,2022/03/04 09:33:30,
504,1148633857,에스엠이엔지(주),이관휴,분석,45575512.0,85.0,88.624,89.27,0.98209 (100.98209),10 13,2022/03/04 18:42:09,
505,1978600685,주식회사 에스에이텍,남기출,분석,45576367.0,85.0,88.626,89.272,0.98400 (100.984),13 1,2022/03/07 08:32:06,
506,1078151890,주식회사유진솔루션,이훈희,분석,45577806.0,85.0,88.629,89.275,0.98721 (100.98721),6 8,2022/03/07 09:50:08,
507,1191119997,대흥전기통신공사,고미영,분석,45581831.0,85.0,88.637,89.283,0.99620 (100.9962),11 2,2022/03/04 08:12:36,
508,2028158261,주식회사 남두,김승균,분석,45616500.0,85.0,88.709,89.35,1.07359 (101.07359),14 3,2022/03/07 08:54:41,
509,1078606385,대선아이넷(주),신일자,분석,45618400.0,85.0,88.713,89.354,1.07783 (101.07783),9 7,2022/03/04 16:16:43,
510,1198653668,에코아이넷(주),박은희,분석,45633214.0,85.0,88.744,89.383,1.11090 (101.1109),15 1,2022/03/07 09:14:40,
511,2068601047,왕건전기 주식회사,한미라,분석,45636855.0,85.0,88.751,89.39,1.11903 (101.11903),9 6,2022/03/07 07:57:06,
512,1018154598,씨엔에스코리아(주),유호태,분석,45642812.0,85.0,88.764,89.402,1.13232 (101.13232),3 12,2022/02/28 08:10:16,
513,1198635243,(주)다룸정보기술,이혜경,분석,45660000.0,85.0,88.799,89.436,1.17069 (101.17069),15 7,2022/03/06 18:12:11,
514,1098153915,하비넷정보통신(주),이종훈,분석,45678055.0,85.0,88.837,89.471,1.21100 (101.211),5 11,2022/03/07 09:50:53,
515,1208128825,(주)이일엔지니어링,정찬면,분석,45678547.0,85.0,88.838,89.472,1.21210 (101.2121),12 1,2022/03/02 09:10:48,
516,2068601178,주식회사 해인이티에프,오재근,분석,45679238.0,85.0,88.839,89.473,1.21364 (101.21364),12 14,2022/03/07 08:18:14,
517,1058221062,사단법인 대한장애인복지협회,박재환,분석,45684370.0,85.0,88.85,89.483,1.22509 (101.22509),8 5,2022/03/04 15:21:08,
518,1198658528,진솔이앤에스 주식회사,김정현,분석,45686565.0,85.0,88.854,89.488,1.22999 (101.22999),9 1,2022/03/06 22:18:40,
519,1078763383,주식회사 아이티블럭,배경원,분석,45698214.0,85.0,88.878,89.51,1.25600 (101.256),9 1,2022/03/03 14:03:55,
520,6058632937,주식회사 타키온정보기술,이건조,분석,45716990.0,85.0,88.917,89.547,1.29791 (101.29791),2 15,2022/03/04 16:26:05,
521,1058619564,주식회사 다상테크,김춘기,분석,45797730.0,85.0,89.084,89.705,1.47815 (101.47815),15 5,2022/03/03 09:55:07,
522,2218120693,주식회사 일동에너텍,김종삼,분석,45821762.0,85.0,89.134,89.752,1.53180 (101.5318),4 10,2022/03/04 17:30:47,
523,2148115227,대상전설(주),김상범,분석,45930826.0,85.0,89.36,89.966,1.77526 (101.77526),11 3,2022/03/04 17:23:37,
524,1068638093,(주)엘케이시스코,이기일,분석,47832200.0,85.0,93.296,93.69,6.01972 (106.01972),2 14,2022/03/07 09:37:07,
525,1208163929,주식회사 세종,이기동,분석,48250400.0,85.0,94.162,94.51,6.95327 (106.95327),9 3,2022/03/07 08:57:12,
526,2048133679,(주)뉴콤,배상열,분석,51053200.0,85.0,99.964,100.0,13.20999 (113.20999),9 10,2022/03/03 14:16:01,
526,1378192155,주식회사 유비앤에스,고용만,분석,51053200.0,85.0,99.964,100.0,13.20999 (113.20999),9 8,2022/03/07 08:06:27,
528,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,449965400.0,85.0,925.7925,881.365,903.70599 (1003.70599),1 13,2022/03/02 20:18:25,예가초과
-1,2118668579,(주)아이정보기술,이훈희,분석,45150439.0,84.8,87.744,88.438,0.03319 (100.03319),15 10,2022/03/07 07:43:24,낙찰하한선 미달
-2,2108124739,(주)한성기술개발,서창식,분석,45149858.0,84.8,87.743,88.436,0.03190 (100.0319),12 1,2022/03/06 14:56:48,낙찰하한선 미달
-3,1138628948,주식회사 씨큐프라임,이승열,분석,45148380.0,84.8,87.74,88.433,0.02860 (100.0286),10 3,2022/03/04 18:39:53,낙찰하한선 미달
-4,3738701418,주식회사 에스비넷,전막동,분석,45147210.0,84.8,87.738,88.431,0.02599 (100.02599),13 9,2022/03/03 10:40:22,낙찰하한선 미달
-5,1130259965,LG미래정보통신,황병창,분석,45146630.0,84.8,87.736,88.43,0.02469 (100.02469),4 8,2022/03/04 07:52:50,낙찰하한선 미달
-6,2058140076,(주)제일첨단테크,김성수,분석,45145601.0,84.6,87.734,88.428,0.02239 (100.02239),5 14,2022/03/07 08:18:55,낙찰하한선 미달
-7,1068681756,주식회사 융창,이재진,분석,45144750.0,84.6,87.733,88.426,0.02049 (100.02049),11 1,2022/03/03 14:48:23,낙찰하한선 미달
-8,2128189567,주식회사 스마트파워시스템,원용훈,분석,45142959.0,84.6,87.729,88.423,0.01650 (100.0165),5 13,2022/03/03 10:17:42,낙찰하한선 미달
-9,2178114305,주식회사 광문정보통신,서정만,분석,45142601.0,84.6,87.728,88.422,0.01570 (100.0157),2 12,2022/03/03 17:05:55,낙찰하한선 미달
-10,1098176150,주식회사 하이큐스,최상호,분석,45140090.0,84.4,87.723,88.417,0.01009 (100.01009),15 6,2022/03/03 15:22:32,낙찰하한선 미달
-11,1198188750,(주)코에버정보기술,반기동,분석,45139950.0,84.4,87.723,88.417,0.00978 (100.00978),14 7,2022/03/07 08:28:03,낙찰하한선 미달
-12,2148777322,주식회사 보림프러스,김병관,분석,45139420.0,84.4,87.722,88.416,0.00860 (100.0086),1 11,2022/03/04 17:01:42,낙찰하한선 미달
-13,1078129777,(주)범우정보기술,이용철,분석,45139106.0,84.4,87.721,88.415,0.00790 (100.0079),12 6,2022/03/07 09:58:35,낙찰하한선 미달
-14,1068178635,(주)지아이테크놀러지,홍영우,분석,45137270.0,84.4,87.717,88.412,0.00380 (100.0038),1 15,2022/03/07 09:42:25,낙찰하한선 미달
-15,1018642326,한우이앤에스(주),변준석,분석,45137045.0,84.4,87.717,88.411,0.00329 (100.00329),11 5,2022/03/04 09:52:56,낙찰하한선 미달
-16,1168147309,문엔지니어링(주),문헌일,분석,45137000.0,84.4,87.717,88.411,0.00319 (100.00319),6 4,2022/03/07 09:27:47,낙찰하한선 미달
-17,2058126448,주식회사 에스에스이앤씨,양재희,분석,45136284.0,84.4,87.715,88.41,0.00160 (100.0016),7 5,2022/03/03 10:01:10,낙찰하한선 미달
-18,2128606988,원강정보통신 주식회사,우강원,분석,45135567.0,84.2,87.714,88.408,0.00000 (100),11 9,2022/03/07 09:50:26,낙찰하한선 미달
-19,1068194620,(주)합동전자산업,정호원,분석,45135560.0,84.2,87.714,88.408,-0.00002 (99.99998),1 2,2022/03/02 10:23:53,낙찰하한선 미달
-20,1088155278,금하개발(주),김채모,분석,45135299.0,84.2,87.713,88.408,-0.00060 (99.9994),12 13,2022/03/04 16:20:01,낙찰하한선 미달
-21,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,45134940.0,84.2,87.712,88.407,-0.00140 (99.9986),9 4,2022/03/06 21:33:32,낙찰하한선 미달
-22,1058162163,주식회사대한종합산전,이섭,분석,45134600.0,84.2,87.712,88.406,-0.00216 (99.99784),2 1,2022/03/04 17:02:24,낙찰하한선 미달
-23,2058139910,우현전기(주),채광식,분석,45134538.0,84.2,87.711,88.406,-0.00230 (99.9977),6 11,2022/03/07 02:31:03,낙찰하한선 미달
-24,2298139274,(주)영풍전력설비,심문수,분석,45134500.0,84.2,87.711,88.406,-0.00239 (99.99761),8 10,2022/03/04 15:35:16,낙찰하한선 미달
-25,1098155422,창공정보통신 주식회사,김배명,분석,45133550.0,84.2,87.709,88.404,-0.00451 (99.99549),8 6,2022/03/03 15:17:23,낙찰하한선 미달
-26,1208137120,(주)지티일렉콘,고광열,분석,45129767.0,84.0,87.702,88.397,-0.01295 (99.98705),10 4,2022/03/07 01:26:20,낙찰하한선 미달
-27,2148792435,주식회사케이이씨디바이스,이종수,분석,45128350.0,84.0,87.699,88.394,-0.01612 (99.98388),10 7,2022/03/02 18:05:23,낙찰하한선 미달
-28,1188110211,(주)텔레텍코리아,윤광수,분석,45125080.0,83.8,87.692,88.388,-0.02341 (99.97659),15 14,2022/02/28 15:30:33,낙찰하한선 미달
-29,1138693094,주식회사 치우아이티,강호승,분석,45124591.0,83.8,87.691,88.387,-0.02451 (99.97549),6 13,2022/03/04 10:50:11,낙찰하한선 미달
-30,1138175669,(주)용상전기통신,권혁기,분석,45124450.0,83.8,87.691,88.387,-0.02482 (99.97518),3 14,2022/03/07 09:41:04,낙찰하한선 미달
-31,2118101156,(주)인스틴솔루션,박세준,분석,45123300.0,83.8,87.688,88.384,-0.02739 (99.97261),8 2,2022/03/02 08:35:05,낙찰하한선 미달
-32,1058649262,주식회사 노하우전기통신,임창배,분석,45122440.0,83.8,87.686,88.383,-0.02931 (99.97069),14 3,2022/03/03 13:48:49,낙찰하한선 미달
-33,1058161048,서울데이타통신(주),이희승,분석,45120427.0,83.6,87.682,88.379,-0.03380 (99.9662),14 6,2022/03/07 09:40:09,낙찰하한선 미달
-34,1178168836,(주)유한이엔씨,신정식,분석,45119621.0,83.6,87.681,88.377,-0.03560 (99.9644),6 11,2022/03/07 08:18:09,낙찰하한선 미달
-35,1060115808,영진정보통신,이종규,분석,45118266.0,83.6,87.678,88.375,-0.03863 (99.96137),11 13,2022/03/04 22:22:28,낙찰하한선 미달
-36,1178152009,동아신호 주식회사,최종수,분석,45118000.0,83.6,87.677,88.374,-0.03922 (99.96078),12 4,2022/03/04 16:49:09,낙찰하한선 미달
-37,1198164229,(주) 이준시스템,한상훈,분석,45115500.0,83.4,87.672,88.369,-0.04480 (99.9552),1 5,2022/03/04 09:31:37,낙찰하한선 미달
-38,1058740405,(주)화성이엔지,김택환,분석,45114961.0,83.4,87.671,88.368,-0.04600 (99.954),13 2,2022/03/03 16:58:12,낙찰하한선 미달
-39,1058186995,부원동력(주),이병의,분석,45114917.0,83.4,87.671,88.368,-0.04610 (99.9539),2 7,2022/03/03 16:52:34,낙찰하한선 미달
-40,1018126108,(주)일능,심금자,분석,45113841.0,83.4,87.669,88.366,-0.04850 (99.9515),5 1,2022/03/03 11:27:08,낙찰하한선 미달
-41,1208163439,(주)아이엘에스씨,이병준,분석,45113572.0,83.4,87.668,88.365,-0.04910 (99.9509),11 8,2022/03/02 10:09:24,낙찰하한선 미달
