순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-461,2338109798,구스텍 주식회사,고중구,분석,253890350,71.0,87.051,88.636,0.00949 (100.00949),7 13,2022/03/31 14:13:32,낙찰하한선 미달
-462,1198653668,에코아이넷(주),박은희,분석,253888886,71.0,87.05,88.635,0.00891 (100.00891),9 13,2022/03/30 09:35:59,낙찰하한선 미달
-463,1068150525,주식회사 캐스트윈,김낙희,분석,253888523,71.0,87.05,88.635,0.00877 (100.00877),5 10,2022/03/30 15:17:54,낙찰하한선 미달
-464,5338700141,주식회사 인프라엔이,정우진,분석,253883310,71.0,87.048,88.634,0.00669 (100.00669),11 1,2022/03/31 10:58:01,낙찰하한선 미달
-465,1298185522,주식회사 아이에스디앤피,엄순화,분석,253878200,71.0,87.046,88.632,0.00466 (100.00466),9 6,2022/03/30 08:42:07,낙찰하한선 미달
-466,2108124739,(주)한성기술개발,서창식,분석,253877787,71.0,87.046,88.632,0.00450 (100.0045),1 2,2022/03/30 19:52:24,낙찰하한선 미달
-467,2068125141,주식회사 스테이지넷,임영규,분석,253877284,71.0,87.046,88.631,0.00429 (100.00429),7 1,2022/03/29 16:47:05,낙찰하한선 미달
-468,2048162437,다남전기(주),이병근,분석,253875550,71.0,87.045,88.631,0.00361 (100.00361),8 2,2022/03/30 18:30:50,낙찰하한선 미달
-469,1088149704,썬시큐원(주),백석환,분석,253866470,70.8,87.042,88.628,-0.00001 (99.99999),13 8,2022/03/31 06:23:27,낙찰하한선 미달
-470,1108604272,소리콤 주식회사,정재홍,분석,253858690,70.8,87.039,88.625,-0.00310 (99.9969),1 15,2022/03/31 16:22:24,낙찰하한선 미달
-471,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,253852280,70.8,87.037,88.623,-0.00565 (99.99435),13 9,2022/03/30 09:38:08,낙찰하한선 미달
-472,2098134940,주식회사윤송이엔씨,정윤계,분석,253849520,70.8,87.036,88.622,-0.00675 (99.99325),6 7,2022/03/29 14:36:32,낙찰하한선 미달
-473,1018151140,(주)사운드솔루션,이홍,분석,253848290,70.8,87.035,88.621,-0.00724 (99.99276),1 2,2022/04/01 09:26:53,낙찰하한선 미달
-474,1068178635,(주)지아이테크놀러지,홍영우,분석,253847870,70.8,87.035,88.621,-0.00741 (99.99259),10 9,2022/03/30 13:44:55,낙찰하한선 미달
-475,1208635791,주식회사 피엔에이링크,박윤철,분석,253846811,70.8,87.035,88.621,-0.00783 (99.99217),9 11,2022/03/31 12:25:00,낙찰하한선 미달
-476,1208137120,(주)지티일렉콘,고광열,분석,253838391,70.6,87.031,88.618,-0.01118 (99.98882),14 9,2022/04/01 01:36:11,낙찰하한선 미달
-477,2148840477,주식회사 알비에스테크,김동헌,분석,253835560,70.6,87.03,88.617,-0.01231 (99.98769),3 10,2022/04/01 06:35:15,낙찰하한선 미달
-478,2148781807,(주)창리정보통신,정종호,분석,253833551,70.6,87.03,88.616,-0.01311 (99.98689),4 3,2022/04/01 09:00:37,낙찰하한선 미달
-479,1188109975,(주)부광네트워크,박경진,분석,253833300,70.6,87.03,88.616,-0.01321 (99.98679),3 5,2022/03/31 10:23:54,낙찰하한선 미달
-480,1148642486,주식회사 큐브정보통신,유봉수,분석,253825510,70.6,87.027,88.613,-0.01630 (99.9837),10 5,2022/03/31 16:09:45,낙찰하한선 미달
-481,1198188750,(주)코에버정보기술,반기동,분석,253820730,70.6,87.025,88.612,-0.01821 (99.98179),12 10,2022/03/31 09:29:11,낙찰하한선 미달
-482,1058625329,주식회사 윈미디텍,강명환,분석,253816221,70.4,87.023,88.61,-0.02000 (99.98),8 9,2022/03/31 14:08:47,낙찰하한선 미달
-483,1118126196,(주)광성통신,김성철,분석,253811328,70.4,87.021,88.608,-0.02195 (99.97805),1 6,2022/03/31 17:08:59,낙찰하한선 미달
-484,1058169109,대조전설 주식회사,장철호,분석,253810180,70.4,87.021,88.608,-0.02240 (99.9776),1 4,2022/03/30 13:24:42,낙찰하한선 미달
-485,1188110211,(주)텔레텍코리아,윤광수,분석,253807660,70.4,87.02,88.607,-0.02341 (99.97659),1 12,2022/03/29 17:57:35,낙찰하한선 미달
-486,2118726218,주식회사 씨그테크,이윤호,분석,253806848,70.4,87.02,88.607,-0.02373 (99.97627),7 6,2022/03/29 11:01:39,낙찰하한선 미달
-487,2078127900,합동전자통신(주),하명용,분석,253803390,70.4,87.018,88.606,-0.02511 (99.97489),2 13,2022/03/31 09:02:36,낙찰하한선 미달
-488,1068641638,(주)매트릭스미디어,김진성,분석,253800537,70.4,87.017,88.605,-0.02624 (99.97376),7 4,2022/03/31 17:34:20,낙찰하한선 미달
-489,2117299696,성원전자통신,성기신,분석,253796850,70.4,87.016,88.603,-0.02771 (99.97229),12 5,2022/03/30 11:19:48,낙찰하한선 미달
-490,2158168163,블루엔이(주),정홍채,분석,253792830,70.2,87.014,88.602,-0.02931 (99.97069),14 15,2022/03/31 10:12:13,낙찰하한선 미달
-491,2218120693,주식회사 일동에너텍,김종삼,분석,253790574,70.2,87.014,88.601,-0.03020 (99.9698),1 11,2022/03/31 16:56:59,낙찰하한선 미달
-492,2058139910,우현전기(주),채광식,분석,253785500,70.2,87.012,88.599,-0.03222 (99.96778),6 14,2022/03/31 08:19:18,낙찰하한선 미달
-493,1198655462,지티에스솔루션즈 주식회사,김민수,분석,253783280,70.2,87.011,88.599,-0.03311 (99.96689),9 4,2022/03/31 16:36:20,낙찰하한선 미달
-494,1168105686,대덕전설(주),남궁성규,분석,253782280,70.2,87.01,88.598,-0.03350 (99.9665),9 13,2022/03/30 16:37:08,낙찰하한선 미달
-495,1068622913,석보이엔지주식회사,박진훈,분석,253771471,70.2,87.006,88.594,-0.03781 (99.96219),1 14,2022/04/01 08:37:37,낙찰하한선 미달
-496,2088115241,한애전자(주),최용경,분석,253770700,70.2,87.006,88.594,-0.03811 (99.96189),15 11,2022/03/30 09:19:48,낙찰하한선 미달
-497,1108155460,주식회사 자유전설,김상중,분석,253769970,70.2,87.006,88.594,-0.03840 (99.9616),12 2,2022/04/01 08:24:00,낙찰하한선 미달
-498,1078636517,주식회사 국일이앤씨,서남석,분석,253769839,70.2,87.006,88.594,-0.03845 (99.96155),13 15,2022/03/30 09:43:43,낙찰하한선 미달
-499,2208658565,주식회사 주인정보시스템,김근호,분석,253767950,70.2,87.005,88.593,-0.03921 (99.96079),13 2,2022/03/30 16:30:33,낙찰하한선 미달
-500,2128606988,원강정보통신 주식회사,우강원,분석,253765942,70.0,87.004,88.593,-0.04000 (99.96),15 13,2022/03/31 19:51:09,낙찰하한선 미달
-501,1018143596,부기테크(주),은철우,분석,253763410,70.0,87.003,88.592,-0.04101 (99.95899),11 3,2022/04/01 09:51:40,낙찰하한선 미달
-502,1188114764,(주)세빛전자통신,이상호,분석,253761670,70.0,87.003,88.591,-0.04170 (99.9583),9 5,2022/03/30 10:19:21,낙찰하한선 미달
-503,2208165402,서전엔지니어링(주),유경하,분석,253759408,70.0,87.002,88.59,-0.04260 (99.9574),14 6,2022/03/31 14:54:56,낙찰하한선 미달
-504,1198173261,주식회사 현대네트웍기술,조성익,분석,253758403,70.0,87.002,88.59,-0.04300 (99.957),5 1,2022/03/30 08:48:59,낙찰하한선 미달
-505,2170366237,염광통신공사,기홍용,분석,253755135,70.0,87.0,88.589,-0.04430 (99.9557),9 10,2022/03/30 14:54:50,낙찰하한선 미달
-506,2018634956,주식회사 신성전자통신,전용한,분석,253745835,70.0,86.997,88.586,-0.04800 (99.952),10 4,2022/03/30 18:01:50,낙찰하한선 미달
-507,2148798098,주식회사 에이스뷰테크,김종오,분석,253745500,70.0,86.997,88.585,-0.04814 (99.95186),2 3,2022/03/31 10:12:01,낙찰하한선 미달
-508,1138175669,(주)용상전기통신,권혁기,분석,253731500,69.8,86.992,88.581,-0.05371 (99.94629),6 5,2022/03/31 09:23:18,낙찰하한선 미달
-509,1108194750,주식회사 씨큐넷,하준균,분석,253727010,69.8,86.99,88.579,-0.05549 (99.94451),10 1,2022/04/01 08:45:47,낙찰하한선 미달
-510,1068147942,태양이엠씨(주),선오규,분석,253726510,69.8,86.99,88.579,-0.05569 (99.94431),2 14,2022/04/01 09:07:44,낙찰하한선 미달
-511,1988101775,주식회사 사운드허브,임채임,분석,253725890,69.8,86.989,88.579,-0.05594 (99.94406),7 11,2022/04/01 09:37:04,낙찰하한선 미달
-512,1058665689,(주)경림이앤지,김창근,분석,253709390,69.6,86.983,88.573,-0.06251 (99.93749),2 4,2022/03/31 09:28:48,낙찰하한선 미달
-513,1068601621,주식회사 동양타브,이세근,분석,253706360,69.6,86.982,88.572,-0.06371 (99.93629),1 14,2022/03/31 17:50:17,낙찰하한선 미달
-514,1068653279,주식회사 랜오아시스,서진선,분석,253700093,69.6,86.98,88.57,-0.06620 (99.9338),13 4,2022/03/31 13:15:43,낙찰하한선 미달
-515,2158768281,태일정보시스템(주),이미자,분석,253697076,69.6,86.979,88.569,-0.06740 (99.9326),4 14,2022/03/31 09:23:18,낙찰하한선 미달
-516,1358178502,주식회사 디알네트웍스,이기영,분석,253694060,69.6,86.978,88.567,-0.06860 (99.9314),4 12,2022/03/30 16:34:55,낙찰하한선 미달
-517,2138634018,(주)비트정보통신,송재화,분석,253687760,69.6,86.975,88.565,-0.07111 (99.92889),8 1,2022/03/31 15:47:36,낙찰하한선 미달
-518,2068679088,(주)한맥아이티,최예니,분석,253685260,69.4,86.974,88.564,-0.07211 (99.92789),2 4,2022/03/29 15:42:58,낙찰하한선 미달
-519,2158607273,(주)미주전통,장원식,분석,253682432,69.4,86.973,88.563,-0.07323 (99.92677),11 4,2022/03/30 20:26:50,낙찰하한선 미달
-520,2068188409,주식회사 넥스파시스템,이상준,분석,253680237,69.4,86.972,88.563,-0.07410 (99.9259),15 9,2022/03/30 18:21:56,낙찰하한선 미달
-521,2021680862,삼기정보통신,김수봉,분석,253678800,69.4,86.972,88.562,-0.07468 (99.92532),8 10,2022/03/30 12:43:10,낙찰하한선 미달
-522,1138148411,(주)풍천정보네트웍,김학봉,분석,253672445,69.4,86.969,88.56,-0.07720 (99.9228),8 13,2022/03/30 09:26:31,낙찰하한선 미달
-523,1208662454,(주)위엠비,김수현,분석,253671620,69.4,86.969,88.56,-0.07753 (99.92247),14 10,2022/04/01 09:07:03,낙찰하한선 미달
-524,2188117964,(주)투윈스컴,박성하,분석,253670435,69.4,86.969,88.559,-0.07800 (99.922),7 11,2022/03/31 06:42:20,낙찰하한선 미달
-525,1138615856,(주)서원티에스,김안수,분석,253662640,69.4,86.966,88.556,-0.08111 (99.91889),14 9,2022/04/01 03:31:41,낙찰하한선 미달
-526,1128148285,(주)백제이앤씨,손흥도,분석,253654097,69.2,86.963,88.554,-0.08450 (99.9155),11 7,2022/03/31 07:29:47,낙찰하한선 미달
-527,2198125754,알티엘산업 주식회사,이근태,분석,253649850,69.2,86.961,88.552,-0.08619 (99.91381),11 15,2022/03/31 09:02:17,낙찰하한선 미달
-528,2128166939,주식회사 연일전력,최재규,분석,253643792,69.2,86.959,88.55,-0.08861 (99.91139),11 3,2022/03/31 16:50:36,낙찰하한선 미달
-529,1188117645,(주)유투넷,최병국,분석,253643790,69.2,86.959,88.55,-0.08861 (99.91139),5 6,2022/03/30 19:07:58,낙찰하한선 미달
-530,1198646401,주식회사 보문테크닉스,황정식,분석,253639678,69.2,86.957,88.548,-0.09024 (99.90976),6 3,2022/04/01 08:17:08,낙찰하한선 미달
-531,1068178902,주식회사 티에스아이티,박용수,분석,253637997,69.2,86.957,88.548,-0.09091 (99.90909),8 7,2022/03/30 18:16:06,낙찰하한선 미달
-532,2118716291,(주)유토닉스,박찬호,분석,253633446,69.2,86.955,88.546,-0.09272 (99.90728),11 10,2022/04/01 09:36:42,낙찰하한선 미달
-533,1068133832,(주)동양이엔씨,최두현,분석,253629200,69.0,86.953,88.545,-0.09441 (99.90559),9 1,2022/03/31 13:05:25,낙찰하한선 미달
-534,2178135988,주식회사 조은정보,조용정,분석,253628210,69.0,86.953,88.544,-0.09480 (99.9052),5 6,2022/03/29 21:41:07,낙찰하한선 미달
-535,2148811443,(주)우신지엘에스,문경종,분석,253627800,69.0,86.953,88.544,-0.09497 (99.90503),6 12,2022/03/31 10:23:16,낙찰하한선 미달
-536,3188600619,주식회사 태정이앤아이,정태용,분석,253622436,69.0,86.951,88.542,-0.09710 (99.9029),10 13,2022/03/31 19:18:39,낙찰하한선 미달
-537,1180673427,한마음정보시스템,정인숙,분석,253606756,69.0,86.945,88.537,-0.10334 (99.89666),15 13,2022/03/31 13:01:08,낙찰하한선 미달
-538,2118101156,(주)인스틴솔루션,박세준,분석,253602300,68.8,86.943,88.535,-0.10511 (99.89489),1 8,2022/03/29 10:50:42,낙찰하한선 미달
-539,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,253599050,68.8,86.942,88.534,-0.10641 (99.89359),14 11,2022/03/31 16:37:46,낙찰하한선 미달
-540,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,253597484,68.8,86.942,88.534,-0.10703 (99.89297),10 14,2022/03/30 17:21:12,낙찰하한선 미달
-541,2208865207,주식회사 소나텍,최성욱,분석,253597050,68.8,86.941,88.534,-0.10720 (99.8928),3 10,2022/03/30 10:21:12,낙찰하한선 미달
-542,1078616772,노드링크주식회사,장용철,분석,253594279,68.8,86.94,88.533,-0.10830 (99.8917),14 2,2022/03/31 07:40:24,낙찰하한선 미달
-543,1078749469,주식회사 에이엠네트웍스,서정희,분석,253592268,68.8,86.94,88.532,-0.10911 (99.89089),7 9,2022/03/31 18:59:06,낙찰하한선 미달
-544,1138185963,주식회사 스마트메카,유병길,분석,253589140,68.8,86.938,88.531,-0.11035 (99.88965),5 4,2022/03/31 13:10:05,낙찰하한선 미달
-545,1078738017,(주)애린테크,박을순,분석,253585490,68.8,86.937,88.53,-0.11180 (99.8882),7 2,2022/03/31 15:53:44,낙찰하한선 미달
-546,6378801279,주식회사정암정보통신,조강수,분석,253584730,68.8,86.937,88.529,-0.11210 (99.8879),13 2,2022/04/01 09:17:05,낙찰하한선 미달
-547,1068801571,원테크놀로지 주식회사,강정수,분석,253584255,68.8,86.937,88.529,-0.11229 (99.88771),12 8,2022/03/31 20:11:23,낙찰하한선 미달
-548,2158197106,주식회사통해,전용일,분석,253583730,68.8,86.936,88.529,-0.11250 (99.8875),9 5,2022/03/31 16:07:55,낙찰하한선 미달
-549,2030130565,이수정보통신,이한수,분석,253581950,68.8,86.936,88.528,-0.11321 (99.88679),8 6,2022/03/30 17:21:48,낙찰하한선 미달
-550,1098643839,주식회사 케이비정보통신,지인현,분석,253580950,68.8,86.935,88.528,-0.11361 (99.88639),5 3,2022/04/01 08:58:09,낙찰하한선 미달
-551,2038164825,(주)스피드정보통신,선의석,분석,253580040,68.8,86.935,88.528,-0.11397 (99.88603),9 6,2022/03/30 22:16:35,낙찰하한선 미달
-552,2298119166,(주)삼영기업,금동흠,분석,253577440,68.6,86.934,88.527,-0.11500 (99.885),9 12,2022/03/30 10:30:50,낙찰하한선 미달
-553,1198656229,주식회사 경진네트워크,김응환,분석,253574170,68.6,86.933,88.526,-0.11631 (99.88369),8 7,2022/03/29 14:07:21,낙찰하한선 미달
-554,1048635917,주식회사 비전에스엔씨,김국배,분석,253571980,68.6,86.932,88.525,-0.11718 (99.88282),1 14,2022/04/01 09:41:11,낙찰하한선 미달
-555,2037666794,금성텔레콤,정용상,분석,253570911,68.6,86.932,88.524,-0.11760 (99.8824),14 15,2022/03/31 16:36:15,낙찰하한선 미달
-556,1018639665,(주)한양인프라넷,김주호,분석,253566640,68.6,86.93,88.523,-0.11930 (99.8807),1 10,2022/03/30 07:46:26,낙찰하한선 미달
-557,2308103607,주식회사 디케이앤트,양동국,분석,253566560,68.6,86.93,88.523,-0.11933 (99.88067),12 3,2022/03/30 12:53:27,낙찰하한선 미달
-558,1128148359,(주)펜타콤씨엔씨,최상록,분석,253563834,68.6,86.929,88.522,-0.12042 (99.87958),12 13,2022/03/31 10:23:44,낙찰하한선 미달
-559,1328105709,(주)왕선전설,조정현,분석,253561103,68.6,86.928,88.521,-0.12150 (99.8785),2 7,2022/04/01 06:57:39,낙찰하한선 미달
-560,1068180878,주식회사 신보,정재문,분석,253554350,68.6,86.925,88.519,-0.12419 (99.87581),13 4,2022/04/01 08:32:44,낙찰하한선 미달
-561,2118743406,보성통신기술(주),오영배,분석,253552757,68.6,86.925,88.518,-0.12483 (99.87517),15 13,2022/04/01 09:22:26,낙찰하한선 미달
-562,4048131290,주식회사 아이앤씨코리아,박규성,분석,253549693,68.4,86.924,88.517,-0.12604 (99.87396),2 4,2022/03/31 20:43:08,낙찰하한선 미달
-563,1058606434,(주)케이디정보기술,이종오,분석,253539000,68.4,86.92,88.513,-0.13030 (99.8697),1 8,2022/03/29 14:17:39,낙찰하한선 미달
-564,1018195473,건영정보통신(주),이병옥,분석,253533450,68.4,86.918,88.511,-0.13251 (99.86749),6 4,2022/03/31 09:39:55,낙찰하한선 미달
-565,2168100638,원흥전설(주),이제호,분석,253532600,68.4,86.917,88.511,-0.13285 (99.86715),3 10,2022/03/31 11:30:35,낙찰하한선 미달
-566,1058792785,주식회사 신석,김민경,분석,253527670,68.4,86.915,88.509,-0.13481 (99.86519),2 9,2022/03/30 15:29:37,낙찰하한선 미달
-567,2158689085,(주)에스지테크놀러지,손병학,분석,253527600,68.4,86.915,88.509,-0.13483 (99.86517),12 8,2022/04/01 09:38:49,낙찰하한선 미달
-568,1138611108,(주)도원디에스,이정우,분석,253525410,68.4,86.915,88.509,-0.13571 (99.86429),12 7,2022/03/29 16:56:14,낙찰하한선 미달
-569,2078129117,경우전기(주),김한정,분석,253524408,68.2,86.914,88.508,-0.13610 (99.8639),7 13,2022/03/31 09:34:00,낙찰하한선 미달
-570,1138157550,뉴코리아전자통신 주식회사,조영순,분석,253523402,68.2,86.914,88.508,-0.13650 (99.8635),13 14,2022/03/31 08:35:53,낙찰하한선 미달
-571,2298109203,(주)테스콤엔지니어링,박영복,분석,253516300,68.2,86.911,88.505,-0.13933 (99.86067),14 7,2022/03/30 17:41:47,낙찰하한선 미달
-572,1138629419,(주)에스이든,하태정,분석,253509830,68.2,86.909,88.503,-0.14190 (99.8581),2 15,2022/03/30 16:59:06,낙찰하한선 미달
-573,1218140540,영현정보통신(주),김두식,분석,253502264,68.2,86.906,88.5,-0.14492 (99.85508),6 8,2022/03/31 08:48:40,낙찰하한선 미달
-574,2018633767,주식회사 명진에스앤씨,이성훈,분석,253501030,68.2,86.906,88.5,-0.14541 (99.85459),3 2,2022/03/31 11:05:35,낙찰하한선 미달
-575,7088800946,주식회사 아이티아이비전,정준호,분석,253494751,68.0,86.903,88.498,-0.14790 (99.8521),6 5,2022/03/31 17:13:10,낙찰하한선 미달
-576,1098610416,(주)네시비스,이은섭,분석,253493990,68.0,86.903,88.498,-0.14821 (99.85179),6 11,2022/03/30 09:38:05,낙찰하한선 미달
-577,2058140076,(주)제일첨단테크,김성수,분석,253490225,68.0,86.901,88.496,-0.14971 (99.85029),4 14,2022/03/30 09:56:07,낙찰하한선 미달
-578,2068643595,주식회사 정형텔레콤,심재호,분석,253487964,68.0,86.901,88.496,-0.15060 (99.8494),15 14,2022/03/29 11:51:11,낙찰하한선 미달
-579,1078662029,주식회사 아이티트레인,주영일,분석,253485390,68.0,86.9,88.495,-0.15163 (99.84837),14 11,2022/03/31 10:34:38,낙찰하한선 미달
-580,2198114499,(주)이레에너지테크,강래원,분석,253482900,68.0,86.899,88.494,-0.15262 (99.84738),10 9,2022/03/30 16:59:03,낙찰하한선 미달
-581,7978100097,주식회사 신동아이앤지,신철호,분석,253470120,67.8,86.894,88.489,-0.15770 (99.8423),1 14,2022/03/31 08:57:11,낙찰하한선 미달
-582,2038149028,대륭중공건설(주),박임우,분석,253469114,67.8,86.894,88.489,-0.15810 (99.8419),4 11,2022/04/01 09:03:59,낙찰하한선 미달
-583,2158199031,한소리이앤씨주식회사,안홍희,분석,253467860,67.8,86.893,88.488,-0.15860 (99.8414),4 11,2022/03/31 09:15:45,낙찰하한선 미달
-584,1098161583,주식회사 호서텔넷,민경일,분석,253466600,67.8,86.893,88.488,-0.15910 (99.8409),13 6,2022/03/30 08:56:18,낙찰하한선 미달
-585,1108133772,제이씨현시스템(주),차중석,분석,253457804,67.8,86.889,88.485,-0.16260 (99.8374),12 9,2022/03/30 14:35:07,낙찰하한선 미달
-586,1328158074,주식회사 엘아이지시스템,윤종구,분석,253454090,67.8,86.888,88.484,-0.16408 (99.83592),5 14,2022/03/30 09:24:54,낙찰하한선 미달
-587,2101252831,유비아이티,김창갑,분석,253450012,67.8,86.886,88.482,-0.16570 (99.8343),13 7,2022/03/30 08:03:41,낙찰하한선 미달
-588,1098167078,(주)에스씨네트,이계영,분석,253448755,67.8,86.886,88.482,-0.16620 (99.8338),3 12,2022/03/29 10:40:43,낙찰하한선 미달
-589,1178169252,엠에스온(주),이경미,분석,253445488,67.8,86.885,88.481,-0.16750 (99.8325),12 2,2022/04/01 09:10:58,낙찰하한선 미달
-590,2648127825,주식회사 제이원아이티시스템,이준호,분석,253445336,67.8,86.885,88.481,-0.16757 (99.83243),15 2,2022/03/29 14:37:24,낙찰하한선 미달
-591,1198178757,주식회사우신아이앤씨,이화세,분석,253445000,67.8,86.885,88.481,-0.16770 (99.8323),2 6,2022/03/31 17:43:25,낙찰하한선 미달
-592,4108633207,(유)대원엔지니어링,박윤규,분석,253442720,67.6,86.884,88.48,-0.16861 (99.83139),2 8,2022/03/31 20:08:18,낙찰하한선 미달
-593,1068674084,주식회사월드아이,신영구,분석,253441717,67.6,86.883,88.479,-0.16901 (99.83099),7 5,2022/03/31 15:35:25,낙찰하한선 미달
-594,2158669639,(주)한정원,이수환,분석,253436440,67.6,86.881,88.478,-0.17110 (99.8289),11 12,2022/03/30 15:50:43,낙찰하한선 미달
-595,1198650754,비젼전자통신 주식회사,홍성수,분석,253434268,67.6,86.881,88.477,-0.17197 (99.82803),1 8,2022/03/30 14:01:49,낙찰하한선 미달
-596,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,253427241,67.6,86.878,88.474,-0.17476 (99.82524),13 5,2022/03/31 10:05:53,낙찰하한선 미달
-597,1428168147,주식회사 다옴건설,이창석,분석,253425100,67.6,86.877,88.474,-0.17562 (99.82438),11 7,2022/03/31 12:41:30,낙찰하한선 미달
-598,2548800191,신용전기통신 주식회사,정지택,분석,253424878,67.6,86.877,88.473,-0.17570 (99.8243),4 9,2022/03/30 21:17:40,낙찰하한선 미달
-599,2021067983,엘지전자통신공사,최태익,분석,253412600,67.4,86.873,88.469,-0.18059 (99.81941),7 11,2022/03/30 08:40:59,낙찰하한선 미달
-600,2148768992,주식회사 앤샵,장진화,분석,253412550,67.4,86.872,88.469,-0.18061 (99.81939),10 2,2022/03/31 19:02:57,낙찰하한선 미달
-601,1138604612,공사뱅크 주식회사,이현우,분석,253407160,67.4,86.87,88.467,-0.18275 (99.81725),13 5,2022/03/29 22:22:52,낙찰하한선 미달
-602,2198111833,주식회사 대영아이오티,전인구,분석,253392707,67.4,86.865,88.462,-0.18850 (99.8115),10 8,2022/03/29 16:19:58,낙찰하한선 미달
-603,2048131967,(주)용백전설,곽의영,분석,253385168,67.2,86.862,88.46,-0.19150 (99.8085),14 7,2022/03/30 10:35:10,낙찰하한선 미달
-604,2048170015,(주)하남통신,김종화,분석,253381545,67.2,86.861,88.458,-0.19295 (99.80705),15 7,2022/04/01 09:12:03,낙찰하한선 미달
-605,1058162163,주식회사대한종합산전,이섭,분석,253377000,67.2,86.859,88.457,-0.19475 (99.80525),4 10,2022/03/31 18:10:27,낙찰하한선 미달
-606,2158623647,시공전설(주),황호진,분석,253376999,67.2,86.859,88.457,-0.19475 (99.80525),15 10,2022/03/29 10:03:29,낙찰하한선 미달
-607,1048157634,쿠도커뮤니케이션(주),김용식,분석,253375114,67.2,86.859,88.456,-0.19550 (99.8045),6 1,2022/03/30 09:28:34,낙찰하한선 미달
-608,1078735096,주식회사 등대씨엔씨,서철승,분석,253364810,67.2,86.855,88.453,-0.19960 (99.8004),4 8,2022/03/30 14:42:03,낙찰하한선 미달
-609,2068183592,(주)신광티앤이,이일환,분석,253362874,67.0,86.854,88.452,-0.20037 (99.79963),8 10,2022/03/31 09:54:33,낙찰하한선 미달
-610,1198165586,제이케이앤티텔레콤(주),전찬화,분석,253357520,67.0,86.852,88.45,-0.20250 (99.7975),10 15,2022/03/30 07:26:23,낙찰하한선 미달
-611,2141167760,세기정보통신,송재홍,분석,253355760,67.0,86.851,88.449,-0.20321 (99.79679),14 10,2022/04/01 08:34:38,낙찰하한선 미달
-612,2148805903,리조이스통신주식회사,최공휘,분석,253350733,67.0,86.849,88.448,-0.20521 (99.79479),15 2,2022/03/30 10:10:40,낙찰하한선 미달
-613,2078126444,(주)대영전설,김문영,분석,253348020,67.0,86.848,88.447,-0.20628 (99.79372),12 1,2022/03/30 08:32:18,낙찰하한선 미달
-614,1198158412,애드넷정보통신(주),박상흥,분석,253336800,66.8,86.844,88.443,-0.21075 (99.78925),15 14,2022/03/29 20:02:36,낙찰하한선 미달
-615,1148683959,제이엔에스텍주식회사,안종기,분석,253336350,66.8,86.844,88.443,-0.21093 (99.78907),8 10,2022/04/01 09:16:03,낙찰하한선 미달
-616,1018138303,주식회사 비엘에스,안홍서,분석,253336155,66.8,86.844,88.443,-0.21101 (99.78899),9 5,2022/04/01 08:56:51,낙찰하한선 미달
-617,2048105154,우일정보기술 주식회사,이오,분석,253335654,66.8,86.844,88.442,-0.21120 (99.7888),15 13,2022/03/31 16:07:35,낙찰하한선 미달
-618,2448601409,주식회사 지투넥스,김용태,분석,253334950,66.8,86.844,88.442,-0.21148 (99.78852),3 8,2022/03/29 10:16:56,낙찰하한선 미달
-619,1068127039,진명이엔씨(주),박창호,분석,253333392,66.8,86.843,88.442,-0.21210 (99.7879),12 9,2022/03/30 16:05:56,낙찰하한선 미달
-620,2298134599,(주)시에나텔레콤,임종태,분석,253331880,66.8,86.842,88.441,-0.21271 (99.78729),8 2,2022/04/01 09:10:39,낙찰하한선 미달
-621,1138663208,주식회사 유영정보통신,박경순,분석,253329650,66.8,86.842,88.44,-0.21359 (99.78641),8 2,2022/03/29 17:44:11,낙찰하한선 미달
-622,2148823314,화인정보기술주식회사,이명우,분석,253325601,66.8,86.84,88.439,-0.21520 (99.7848),5 3,2022/03/30 08:42:11,낙찰하한선 미달
-623,1048157783,(주)서울정보컴,고응준,분석,253317306,66.8,86.837,88.436,-0.21850 (99.7815),11 7,2022/03/30 09:21:49,낙찰하한선 미달
-624,2128197392,금수티아이주식회사,이형주,분석,253310520,66.6,86.834,88.434,-0.22120 (99.7788),13 15,2022/03/31 09:11:11,낙찰하한선 미달
-625,1198181214,엔텍월드주식회사,안병립,분석,253306340,66.6,86.833,88.432,-0.22287 (99.77713),2 10,2022/04/01 08:39:00,낙찰하한선 미달
-626,1098611773,주식회사상현엔지니어링,이재권,분석,253305490,66.6,86.833,88.432,-0.22321 (99.77679),6 3,2022/04/01 09:07:01,낙찰하한선 미달
-627,2200197668,엘지전기통신,하배용,분석,253305240,66.6,86.832,88.432,-0.22331 (99.77669),1 14,2022/04/01 07:59:35,낙찰하한선 미달
-628,1198191309,용진하이테크에너지 주식회사,김진석,분석,253296460,66.6,86.829,88.429,-0.22680 (99.7732),3 12,2022/03/31 14:15:55,낙찰하한선 미달
-629,1198629800,주식회사 메카넷,천수연,분석,253295188,66.6,86.829,88.428,-0.22731 (99.77269),12 9,2022/03/29 14:58:06,낙찰하한선 미달
