순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-242,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,495614320,65.6,87.283,88.839,0.24710 (100.2471),7 1,2022/11/18 08:20:08,낙찰하한선 미달
-243,1138131356,중원기전(주),김창중,분석,495599610,65.6,87.281,88.836,0.24409 (100.24409),12 14,2022/11/18 09:09:52,낙찰하한선 미달
-244,1138165967,주식회사 다솔이앤씨,김광순,분석,495597670,65.6,87.28,88.836,0.24369 (100.24369),13 3,2022/11/17 09:36:05,낙찰하한선 미달
-244,1108175530,주식회사창조씨엔에스,정혜경,분석,495597670,65.6,87.28,88.836,0.24369 (100.24369),6 13,2022/11/17 00:24:41,낙찰하한선 미달
-246,3738701418,주식회사 에스비넷,허훈,분석,495563560,65.4,87.274,88.83,0.23673 (100.23673),14 8,2022/11/14 10:53:08,낙찰하한선 미달
-247,2128166939,주식회사 연일전력,최희성,분석,495536972,65.4,87.269,88.825,0.23130 (100.2313),14 1,2022/11/18 16:57:34,낙찰하한선 미달
-248,2068153517,뉴텔레콤(주),김을선,분석,495524240,65.4,87.266,88.823,0.22869 (100.22869),1 4,2022/11/17 08:57:41,낙찰하한선 미달
-249,2218120693,주식회사 일동에너텍,김종삼,분석,495519840,65.4,87.265,88.822,0.22780 (100.2278),8 15,2022/11/18 11:37:52,낙찰하한선 미달
-250,1058663420,(주)엠비에스엔지니어링,강형주,분석,495518300,65.4,87.265,88.822,0.22748 (100.22748),8 3,2022/11/18 09:36:14,낙찰하한선 미달
-251,1138607924,두성건설주식회사,안성병,분석,495508090,65.2,87.263,88.82,0.22539 (100.22539),11 2,2022/11/16 14:39:16,낙찰하한선 미달
-252,2168701696,주식회사 투비콤,유수정,분석,495499770,65.2,87.262,88.818,0.22370 (100.2237),4 13,2022/11/21 09:28:23,낙찰하한선 미달
-253,2068179706,(주)씨엠유니버샬,전재용,분석,495499379,65.2,87.261,88.818,0.22362 (100.22362),12 1,2022/11/18 14:08:56,낙찰하한선 미달
-254,2208143387,(주)글로벌텔레콤,서승현,분석,495494240,65.2,87.26,88.817,0.22257 (100.22257),13 2,2022/11/21 09:26:49,낙찰하한선 미달
-255,2098134940,주식회사윤송이엔씨,정윤계,분석,495490790,65.2,87.26,88.817,0.22186 (100.22186),10 5,2022/11/21 09:02:57,낙찰하한선 미달
-256,2028162708,(주)에스텍시스템,이병화,분석,495489490,65.2,87.26,88.817,0.22160 (100.2216),11 2,2022/11/18 08:01:44,낙찰하한선 미달
-257,1198178757,주식회사우신아이앤씨,이화세,분석,495487044,65.2,87.259,88.816,0.22110 (100.2211),4 7,2022/11/18 15:05:14,낙찰하한선 미달
-258,1088154468,(주)이젠정보통신,이동필,분석,495474310,65.2,87.257,88.814,0.21849 (100.21849),2 11,2022/11/19 16:21:23,낙찰하한선 미달
-259,1168105686,대덕전설(주),남궁성규,분석,495469910,65.2,87.256,88.813,0.21760 (100.2176),8 12,2022/11/21 08:37:16,낙찰하한선 미달
-260,1198649126,태광에스엠주식회사,전현용,분석,495456203,65.0,87.253,88.811,0.21479 (100.21479),2 15,2022/11/21 07:04:22,낙찰하한선 미달
-261,2208869047,양지전기 주식회사,박승연,분석,495455230,65.0,87.253,88.81,0.21460 (100.2146),12 2,2022/11/17 10:04:08,낙찰하한선 미달
-262,2208165402,서전엔지니어링(주),유경하,분석,495452288,65.0,87.252,88.81,0.21400 (100.214),15 5,2022/11/18 15:03:13,낙찰하한선 미달
-263,2178135988,주식회사 조은정보,조용정,분석,495451310,65.0,87.252,88.81,0.21380 (100.2138),8 12,2022/11/17 14:48:42,낙찰하한선 미달
-264,2068184529,(주)네오티엔씨,조정현,분석,495428310,65.0,87.248,88.806,0.20910 (100.2091),1 8,2022/11/18 14:34:45,낙찰하한선 미달
-265,2158661490,(주)이베이테크,황경구,분석,495427320,65.0,87.248,88.805,0.20889 (100.20889),5 11,2022/11/18 10:05:00,낙찰하한선 미달
-266,2028104237,대선이엔씨(주),최승재,분석,495426640,65.0,87.248,88.805,0.20876 (100.20876),11 13,2022/11/18 15:24:08,낙찰하한선 미달
-267,1108155382,(주)굿채널시스템,백홍현,분석,495422920,65.0,87.247,88.805,0.20800 (100.208),9 12,2022/11/17 17:37:21,낙찰하한선 미달
-268,2148768143,(주)두리이에프씨,김남진,분석,495419980,65.0,87.246,88.804,0.20740 (100.2074),3 10,2022/11/14 16:25:29,낙찰하한선 미달
-269,2198114499,(주)이레에너지테크,강래원,분석,495402300,64.8,87.243,88.801,0.20378 (100.20378),12 10,2022/11/18 09:22:57,낙찰하한선 미달
-270,1048198009,대신네트웍스주식회사,김태응,분석,495392560,64.8,87.241,88.799,0.20179 (100.20179),4 12,2022/11/16 14:50:20,낙찰하한선 미달
-271,1208768187,주식회사 다윈시스템,유재성,분석,495381800,64.8,87.239,88.797,0.19960 (100.1996),5 7,2022/11/17 15:05:21,낙찰하한선 미달
-272,6078616291,케이시스 주식회사,김중섭,분석,495380000,64.8,87.239,88.797,0.19923 (100.19923),12 6,2022/11/18 09:18:17,낙찰하한선 미달
-273,1078724454,정일씨엔아이(주),유지봉,분석,495369070,64.8,87.237,88.795,0.19699 (100.19699),1 11,2022/11/17 09:13:05,낙찰하한선 미달
-274,6188134896,주식회사 동신정보통신,임춘섭,분석,495361890,64.8,87.235,88.794,0.19553 (100.19553),8 14,2022/11/18 07:51:43,낙찰하한선 미달
-275,2028136758,주식회사 남양계전,민강기,분석,495357000,64.6,87.234,88.793,0.19453 (100.19453),1 6,2022/11/21 09:06:52,낙찰하한선 미달
-276,8018600805,세인트로그 주식회사,김세연,분석,495350958,64.6,87.233,88.792,0.19329 (100.19329),3 15,2022/11/18 17:26:42,낙찰하한선 미달
-277,2118691240,거성일렉콤(주),박성래,분석,495350381,64.6,87.233,88.792,0.19318 (100.19318),1 15,2022/11/18 09:30:21,낙찰하한선 미달
-278,1058191993,링크정보통신주식회사,이재호,분석,495297600,64.4,87.223,88.782,0.18239 (100.18239),9 1,2022/11/17 10:08:42,낙찰하한선 미달
-279,1068603240,태경이엘피 주식회사,김평석,분석,495271771,64.4,87.218,88.778,0.17712 (100.17712),14 6,2022/11/16 16:40:03,낙찰하한선 미달
-280,1180565240,성보전자통신,양행천,분석,495263100,64.4,87.216,88.776,0.17535 (100.17535),15 7,2022/11/21 09:39:53,낙찰하한선 미달
-281,2148620797,(주)세인씨앤씨,조정화,분석,495254030,64.2,87.214,88.774,0.17349 (100.17349),4 12,2022/11/20 14:44:16,낙찰하한선 미달
-282,2098161262,주식회사 아이에스인텍,황관홍,분석,495238460,64.2,87.211,88.772,0.17031 (100.17031),7 12,2022/11/18 10:02:29,낙찰하한선 미달
-283,2130230588,태극정보통신,이상호,분석,495229198,64.2,87.21,88.77,0.16842 (100.16842),8 4,2022/11/20 15:58:27,낙찰하한선 미달
-284,2038143631,주식회사 티시스,박남규,분석,495222708,64.2,87.208,88.769,0.16710 (100.1671),9 12,2022/11/21 08:02:33,낙찰하한선 미달
-285,1108609224,주식회사 두루스코,김옥연,분석,495205870,64.2,87.205,88.766,0.16366 (100.16366),3 13,2022/11/21 09:41:03,낙찰하한선 미달
-286,1018639665,(주)한양인프라넷,김주호,분석,495201170,64.0,87.204,88.765,0.16270 (100.1627),12 3,2022/11/17 08:45:00,낙찰하한선 미달
-287,1138123972,(주)일광테크,임기철,분석,495181590,64.0,87.201,88.761,0.15870 (100.1587),3 10,2022/11/15 11:34:25,낙찰하한선 미달
-288,1078711298,청우기전주식회사,오병호,분석,495174668,64.0,87.199,88.76,0.15728 (100.15728),6 4,2022/11/17 12:59:10,낙찰하한선 미달
-289,1068180219,(주)네트웍리더,권철영,분석,495169800,64.0,87.198,88.759,0.15629 (100.15629),10 4,2022/11/18 16:27:38,낙찰하한선 미달
-290,1018642326,한우이앤에스(주),변준석,분석,495165925,64.0,87.198,88.759,0.15550 (100.1555),6 8,2022/11/18 15:08:37,낙찰하한선 미달
-291,2148734283,(주)뉴넷정보기술,김종원,분석,495157600,64.0,87.196,88.757,0.15379 (100.15379),9 1,2022/11/17 09:30:46,낙찰하한선 미달
-292,1128141680,주식회사엠케이씨티,장재철,분석,495147618,63.8,87.194,88.755,0.15176 (100.15176),7 3,2022/11/21 08:50:04,낙찰하한선 미달
-293,1138194929,주식회사 위피아,김용연,분석,495124530,63.8,87.19,88.751,0.14704 (100.14704),4 7,2022/11/21 09:48:00,낙찰하한선 미달
-294,1068682075,주식회사 세이프원,이명근,분석,495120900,63.8,87.189,88.751,0.14630 (100.1463),7 12,2022/11/16 17:06:50,낙찰하한선 미달
-295,2128178492,주식회사 제이에치코리아,이주환,분석,495112450,63.8,87.187,88.749,0.14457 (100.14457),4 6,2022/11/15 16:41:28,낙찰하한선 미달
-296,1088127729,주식회사 대원네시스,이연호,분석,495109110,63.8,87.187,88.748,0.14389 (100.14389),3 4,2022/11/20 23:54:07,낙찰하한선 미달
-297,2018643926,두전네트웍스 주식회사,김병현,분석,495103760,63.8,87.186,88.747,0.14280 (100.1428),9 8,2022/11/17 10:16:10,낙찰하한선 미달
-298,2188106400,한양전자산업(주),최병훈,분석,495101800,63.8,87.185,88.747,0.14240 (100.1424),6 2,2022/11/17 09:04:20,낙찰하한선 미달
-299,2028138682,협진통신(주),이승훈,분석,495092900,63.6,87.184,88.746,0.14058 (100.14058),8 13,2022/11/17 10:55:12,낙찰하한선 미달
-300,1098643839,주식회사 케이비정보통신,지인현,분석,495089072,63.6,87.183,88.745,0.13980 (100.1398),14 5,2022/11/21 09:50:18,낙찰하한선 미달
-301,2148669048,보라정보통신 주식회사,송석상,분석,495072560,63.6,87.18,88.742,0.13642 (100.13642),8 6,2022/11/15 12:49:15,낙찰하한선 미달
-302,1358131171,(주)금성전기통신공사,김윤환,분석,495043250,63.4,87.174,88.737,0.13043 (100.13043),13 10,2022/11/17 13:09:20,낙찰하한선 미달
-303,6058166688,(주)세계아이티씨,김황기,분석,495034730,63.4,87.172,88.735,0.12869 (100.12869),13 6,2022/11/18 11:44:45,낙찰하한선 미달
-304,1058123684,주식회사 우전정보통신,이정,분석,495034324,63.4,87.172,88.735,0.12861 (100.12861),15 13,2022/11/21 09:40:47,낙찰하한선 미달
-305,2048119395,(주)신해전기건설,이세윤,분석,495018590,63.4,87.169,88.732,0.12540 (100.1254),2 7,2022/11/18 08:46:21,낙찰하한선 미달
-306,1168161465,(주)솔루텍시스템,이인명,분석,495018486,63.4,87.169,88.732,0.12538 (100.12538),12 5,2022/11/17 09:51:56,낙찰하한선 미달
-307,1198637085,(주) 하이네트워크,이준수,분석,495015840,63.4,87.169,88.732,0.12483 (100.12483),7 15,2022/11/17 14:31:52,낙찰하한선 미달
-308,2158686429,주식회사 비엔솔루트,김진형,분석,495015647,63.4,87.169,88.732,0.12480 (100.1248),3 14,2022/11/21 08:03:46,낙찰하한선 미달
-309,1198118405,우광기전(주),이기진,분석,495015340,63.4,87.169,88.732,0.12473 (100.12473),6 2,2022/11/21 09:11:52,낙찰하한선 미달
-310,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,495014660,63.4,87.169,88.732,0.12459 (100.12459),7 2,2022/11/18 09:04:14,낙찰하한선 미달
-311,2148842024,주식회사 에이번,김지윤,분석,495000000,63.4,87.166,88.729,0.12160 (100.1216),12 6,2022/11/21 09:49:34,낙찰하한선 미달
-312,1198635243,(주)다룸정보기술,이혜경,분석,494989700,63.2,87.164,88.727,0.11949 (100.11949),8 6,2022/11/20 18:24:06,낙찰하한선 미달
-313,2148840477,주식회사 알비에스테크,김동헌,분석,494975990,63.2,87.161,88.725,0.11669 (100.11669),1 3,2022/11/21 08:51:15,낙찰하한선 미달
-314,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,494974037,63.2,87.161,88.724,0.11629 (100.11629),9 12,2022/11/18 09:28:55,낙찰하한선 미달
-315,1068674084,주식회사월드아이,신영구,분석,494946380,63.2,87.156,88.719,0.11064 (100.11064),2 4,2022/11/21 09:07:35,낙찰하한선 미달
-316,1088124659,(주)비젼텔레콤,김진수,분석,494943689,63.2,87.155,88.719,0.11010 (100.1101),12 14,2022/11/17 08:00:17,낙찰하한선 미달
-317,2138180142,서울아이디시스템(주),김동수,분석,494940760,63.0,87.154,88.718,0.10950 (100.1095),3 2,2022/11/16 15:02:09,낙찰하한선 미달
-318,2748800123,중앙씨앤티 주식회사,윤영진,분석,494935850,63.0,87.154,88.717,0.10849 (100.10849),15 4,2022/11/21 08:53:12,낙찰하한선 미달
-319,1088107572,세빈테크(주),박재영,분석,494932763,63.0,87.153,88.717,0.10786 (100.10786),12 8,2022/11/20 17:17:34,낙찰하한선 미달
-320,1058654519,주식회사유비라인,이병오,분석,494925357,63.0,87.152,88.715,0.10635 (100.10635),9 8,2022/11/18 15:31:18,낙찰하한선 미달
-321,2158168163,블루엔이(주),정홍채,분석,494913340,63.0,87.149,88.713,0.10390 (100.1039),4 9,2022/11/16 14:55:43,낙찰하한선 미달
-322,2198128028,(주)성신네트워크,강성범,분석,494903000,63.0,87.147,88.711,0.10178 (100.10178),12 3,2022/11/14 14:47:30,낙찰하한선 미달
-323,1078636517,주식회사 국일이앤씨,서남석,분석,494881142,62.8,87.143,88.708,0.09732 (100.09732),2 7,2022/11/19 14:02:49,낙찰하한선 미달
-324,1188109785,주식회사 안세기술,이용안,분석,494813470,62.6,87.13,88.695,0.08349 (100.08349),2 12,2022/11/21 09:09:31,낙찰하한선 미달
-325,2198116973,건아정보기술 주식회사,심광호,분석,494811000,62.6,87.13,88.695,0.08299 (100.08299),8 9,2022/11/14 17:20:27,낙찰하한선 미달
-326,2148705513,주식회사 케이이에스 전기공사,강성진,분석,494808094,62.6,87.129,88.694,0.08240 (100.0824),3 9,2022/11/18 14:56:16,낙찰하한선 미달
-327,1348120104,(주)씨월드정보기술,남형연,분석,494801487,62.6,87.128,88.693,0.08105 (100.08105),12 6,2022/11/18 10:15:47,낙찰하한선 미달
-328,1088603552,주식회사 아이앤씨테크,전민호,분석,494801240,62.6,87.128,88.693,0.08099 (100.08099),4 8,2022/11/20 11:54:57,낙찰하한선 미달
-329,1398115682,백상건설 주식회사,김중권,분석,494801200,62.6,87.128,88.693,0.08099 (100.08099),2 9,2022/11/21 08:41:12,낙찰하한선 미달
-330,1098155422,창공정보통신 주식회사,김배명,분석,494794380,62.6,87.126,88.692,0.07959 (100.07959),7 6,2022/11/18 15:19:43,낙찰하한선 미달
-331,1048159651,(주)성우음향정보통신,송민자,분석,494785627,62.6,87.125,88.69,0.07781 (100.07781),1 13,2022/11/21 08:17:28,낙찰하한선 미달
-332,2068629138,(주)하나윈정보기술,도수현,분석,494778235,62.4,87.123,88.689,0.07630 (100.0763),8 2,2022/11/21 09:26:33,낙찰하한선 미달
-333,7968600745,마스트아이엔씨 주식회사,전병호,분석,494771870,62.4,87.122,88.688,0.07499 (100.07499),14 4,2022/11/20 10:55:07,낙찰하한선 미달
-334,2148823314,화인정보기술주식회사,이명우,분석,494764315,62.4,87.121,88.687,0.07345 (100.07345),8 11,2022/11/17 08:47:23,낙찰하한선 미달
-335,1078731896,(주)비시텍코리아,임헌욱,분석,494760120,62.4,87.12,88.686,0.07259 (100.07259),3 11,2022/11/21 08:45:08,낙찰하한선 미달
-336,2208658565,주식회사 주인정보시스템,김근호,분석,494756690,62.4,87.119,88.685,0.07189 (100.07189),5 13,2022/11/17 10:51:26,낙찰하한선 미달
-337,1188115778,대신통신기술(주),김지영,분석,494755900,62.4,87.119,88.685,0.07173 (100.07173),15 4,2022/11/20 18:00:42,낙찰하한선 미달
-338,2170366237,염광통신공사,기홍용,분석,494750820,62.4,87.118,88.684,0.07069 (100.07069),6 14,2022/11/18 16:41:02,낙찰하한선 미달
-339,2048162437,다남전기(주),이병근,분석,494726780,62.2,87.113,88.68,0.06578 (100.06578),4 7,2022/11/18 17:17:27,낙찰하한선 미달
-340,2298134599,(주)시에나텔레콤,임종태,분석,494715000,62.2,87.111,88.678,0.06338 (100.06338),12 3,2022/11/21 09:08:00,낙찰하한선 미달
-341,1108164858,(주)에스에이정보기술,김성빈,분석,494707740,62.2,87.11,88.676,0.06189 (100.06189),12 10,2022/11/18 10:04:01,낙찰하한선 미달
-342,1198181214,엔텍월드주식회사,안병립,분석,494696630,62.2,87.108,88.674,0.05962 (100.05962),11 12,2022/11/21 08:57:46,낙찰하한선 미달
-343,2188117964,(주)투윈스컴,박성하,분석,494693550,62.2,87.107,88.674,0.05900 (100.059),15 4,2022/11/18 07:19:56,낙찰하한선 미달
-344,3188601020,주식회사 프레이,조성준,분석,494693155,62.2,87.107,88.674,0.05891 (100.05891),1 13,2022/11/21 09:34:19,낙찰하한선 미달
-345,1298163829,(주)시원코리아,임희득,분석,494687670,62.2,87.106,88.673,0.05779 (100.05779),1 11,2022/11/17 09:03:41,낙찰하한선 미달
-346,2098119463,(주)두레정보통신,김시영,분석,494680320,62.2,87.105,88.672,0.05629 (100.05629),4 10,2022/11/18 15:38:32,낙찰하한선 미달
-347,1068654453,주식회사 티엔에스솔루션,박종수,분석,494666620,62.0,87.102,88.669,0.05349 (100.05349),4 5,2022/11/17 11:41:43,낙찰하한선 미달
-348,1118124994,오리엔트주식회사,이경호,분석,494651940,62.0,87.099,88.666,0.05049 (100.05049),15 8,2022/11/17 14:11:25,낙찰하한선 미달
-349,5088137937,(주)벨류데이터,이선미,분석,494628935,62.0,87.095,88.662,0.04580 (100.0458),12 15,2022/11/20 18:35:09,낙찰하한선 미달
-350,1188109975,(주)부광네트워크,박경진,분석,494609360,61.8,87.091,88.659,0.04180 (100.0418),2 10,2022/11/17 16:21:31,낙찰하한선 미달
-351,1058727284,(주)조은네트웍스,김장열,분석,494589280,61.8,87.087,88.655,0.03769 (100.03769),7 3,2022/11/17 10:12:19,낙찰하한선 미달
-352,2108168358,주식회사 영호전기통신,조소연,분석,494574110,61.6,87.084,88.653,0.03460 (100.0346),15 4,2022/11/18 14:52:08,낙찰하한선 미달
-353,1138636870,주식회사 나우시스템,이종한,분석,494561380,61.6,87.082,88.65,0.03199 (100.03199),4 1,2022/11/18 09:05:22,낙찰하한선 미달
-354,1208633380,(주)에스에스통신,이종필,분석,494544740,61.6,87.079,88.647,0.02860 (100.0286),3 9,2022/11/16 15:21:08,낙찰하한선 미달
-355,2158623647,시공전설(주),황호진,분석,494535022,61.6,87.077,88.646,0.02661 (100.02661),9 15,2022/11/17 10:00:58,낙찰하한선 미달
-356,1208194567,아산정보통신(주),홍수길,분석,494533520,61.6,87.076,88.645,0.02630 (100.0263),4 3,2022/11/17 13:26:23,낙찰하한선 미달
-357,2068164028,주식회사 이지비앤티,김한복,분석,494519500,61.4,87.074,88.643,0.02344 (100.02344),5 3,2022/11/21 09:05:36,낙찰하한선 미달
-358,1018178116,(주)오경컴텍,김종근,분석,494501600,61.4,87.07,88.64,0.01978 (100.01978),7 13,2022/11/17 09:17:12,낙찰하한선 미달
-359,1058740405,(주)화성이엔지,김택환,분석,494499215,61.4,87.07,88.639,0.01930 (100.0193),15 14,2022/11/17 18:18:01,낙찰하한선 미달
-360,1198191309,용진하이테크에너지 주식회사,김진석,분석,494495290,61.4,87.069,88.638,0.01849 (100.01849),4 11,2022/11/18 16:05:29,낙찰하한선 미달
-361,1058746447,주식회사 티티네트웍스,최신식,분석,494466410,61.2,87.064,88.633,0.01259 (100.01259),13 3,2022/11/17 09:46:22,낙찰하한선 미달
-362,2148105563,(주)인성이엔씨,김규만,분석,494465929,61.2,87.064,88.633,0.01250 (100.0125),15 2,2022/11/15 13:56:57,낙찰하한선 미달
-363,1098611773,주식회사상현엔지니어링,이재권,분석,494461030,61.2,87.063,88.632,0.01149 (100.01149),15 5,2022/11/21 09:02:37,낙찰하한선 미달
-364,7288700415,주식회사 티엑스텍,박영기,분석,494420405,61.2,87.055,88.625,0.00320 (100.0032),6 7,2022/11/20 23:41:11,낙찰하한선 미달
-365,2042772836,정한상사,김유성,분석,494415999,61.0,87.054,88.624,0.00230 (100.0023),7 2,2022/11/21 09:53:01,낙찰하한선 미달
-366,1048635917,주식회사 비전에스엔씨,김국배,분석,494403910,61.0,87.052,88.622,-0.00017 (99.99983),15 3,2022/11/21 09:54:12,낙찰하한선 미달
-367,2138634018,(주)비트정보통신,송재화,분석,494403750,61.0,87.052,88.622,-0.00021 (99.99979),6 12,2022/11/21 09:25:02,낙찰하한선 미달
-368,1058714080,(주) 한일이앤에스,박완교,분석,494395683,61.0,87.05,88.621,-0.00186 (99.99814),11 5,2022/11/17 12:19:31,낙찰하한선 미달
-369,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,494376339,61.0,87.046,88.617,-0.00581 (99.99419),2 12,2022/11/14 10:41:47,낙찰하한선 미달
-370,1198616251,주식회사 누리인프라,정성우,분석,494354800,60.8,87.042,88.613,-0.01021 (99.98979),5 6,2022/11/18 19:23:59,낙찰하한선 미달
-371,1118129252,광원전설(주),김영선,분석,494354320,60.8,87.042,88.613,-0.01030 (99.9897),10 5,2022/11/21 09:47:59,낙찰하한선 미달
-372,1068619761,(주) 한걸음정보통신,정진원,분석,494344774,60.8,87.04,88.611,-0.01226 (99.98774),6 1,2022/11/18 16:12:57,낙찰하한선 미달
-373,8348600218,주식회사 코리아통신,강우용,분석,494323970,60.8,87.036,88.608,-0.01651 (99.98349),6 14,2022/11/21 00:26:40,낙찰하한선 미달
-374,2148180640,(주)남인정보통신,김남호,분석,494313200,60.6,87.034,88.606,-0.01871 (99.98129),8 11,2022/11/17 10:51:07,낙찰하한선 미달
-375,7848600209,주식회사 아이알디통신,곽이현,분석,494312223,60.6,87.034,88.606,-0.01890 (99.9811),5 9,2022/11/18 09:22:22,낙찰하한선 미달
-376,2158199031,한소리이앤씨주식회사,안홍희,분석,494307330,60.6,87.033,88.605,-0.01990 (99.9801),15 7,2022/11/17 11:36:30,낙찰하한선 미달
-377,1098150316,(주)건우통신,노형환,분석,494293865,60.6,87.031,88.602,-0.02266 (99.97734),11 3,2022/11/18 11:23:56,낙찰하한선 미달
-378,1138143793,(주)오라시스템,김동화,분석,494288640,60.6,87.03,88.601,-0.02372 (99.97628),12 3,2022/11/14 16:28:57,낙찰하한선 미달
-379,1018151121,주식회사 경원전력,최경택,분석,494269145,60.6,87.026,88.598,-0.02771 (99.97229),14 13,2022/11/21 07:35:09,낙찰하한선 미달
-380,1098150581,주식회사 우진파워텍,한용일,분석,494261310,60.4,87.024,88.596,-0.02931 (99.97069),8 3,2022/11/17 13:29:11,낙찰하한선 미달
-381,1138175669,(주)용상전기통신,권혁기,분석,494247600,60.4,87.022,88.594,-0.03211 (99.96789),12 10,2022/11/21 09:10:54,낙찰하한선 미달
-382,1018139321,(주)세웅정보통신,장우진,분석,494246620,60.4,87.021,88.594,-0.03231 (99.96769),10 13,2022/11/17 13:23:41,낙찰하한선 미달
-383,2178127061,주식회사 칸씨앤에스,민영욱,분석,494244900,60.4,87.021,88.594,-0.03266 (99.96734),4 14,2022/11/21 09:22:00,낙찰하한선 미달
-384,1108174749,유프로시스(주),김종본,분석,494242957,60.4,87.021,88.593,-0.03305 (99.96695),15 4,2022/11/17 11:48:24,낙찰하한선 미달
-385,1178152009,동아신호 주식회사,최종수,분석,494240000,60.4,87.02,88.593,-0.03366 (99.96634),5 14,2022/11/18 17:10:00,낙찰하한선 미달
-386,1138618789,이노뎁(주),이성진,분석,494213340,60.4,87.015,88.588,-0.03911 (99.96089),1 15,2022/11/17 11:21:58,낙찰하한선 미달
-387,1068609792,(주)아이티로그인,김태현,분석,494192048,60.2,87.011,88.584,-0.04345 (99.95655),13 11,2022/11/21 09:45:39,낙찰하한선 미달
-388,1188111165,주식회사 세원이엔피디,이왕종,분석,494191790,60.2,87.011,88.584,-0.04351 (99.95649),2 12,2022/11/17 17:08:08,낙찰하한선 미달
-389,1018651785,주식회사 청심아이티,김재균,분석,494182990,60.2,87.009,88.582,-0.04531 (99.95469),10 1,2022/11/18 08:44:51,낙찰하한선 미달
-390,2148675138,(주)대호아이티에스,임진덕,분석,494178590,60.2,87.008,88.582,-0.04620 (99.9538),10 1,2022/11/17 15:45:59,낙찰하한선 미달
-391,1408177811,주식회사 네오비젼,유정식,분석,494159490,60.2,87.005,88.578,-0.05011 (99.94989),13 5,2022/11/18 10:54:28,낙찰하한선 미달
-392,2048131439,중앙텔콤(주),오충석,분석,494141139,60.0,87.001,88.575,-0.05385 (99.94615),5 13,2022/11/18 09:36:20,낙찰하한선 미달
-393,2018162836,(주)선전력시스템,임철학,분석,494132924,60.0,87.0,88.573,-0.05553 (99.94447),9 10,2022/11/20 11:23:23,낙찰하한선 미달
-394,1088167041,(주)가디엘,최혜심,분석,494132090,60.0,87.0,88.573,-0.05570 (99.9443),8 4,2022/11/18 16:16:21,낙찰하한선 미달
-395,1138195331,(주)한남이앤씨,조성호,분석,494129630,60.0,86.999,88.573,-0.05621 (99.94379),4 14,2022/11/18 09:42:59,낙찰하한선 미달
-396,2108131394,(주)안나시스템,문병조,분석,494114900,60.0,86.996,88.57,-0.05922 (99.94078),11 10,2022/11/17 08:38:26,낙찰하한선 미달
-397,2128606988,원강정보통신 주식회사,우강원,분석,494113970,60.0,86.996,88.57,-0.05941 (99.94059),1 12,2022/11/18 13:22:15,낙찰하한선 미달
-398,1068690366,(주)윈투스시스템,신경익,분석,494097328,59.8,86.993,88.567,-0.06280 (99.9372),10 12,2022/11/16 14:43:25,낙찰하한선 미달
-399,2048610496,주식회사 김스애드,김진희,분석,494091454,59.8,86.992,88.566,-0.06400 (99.936),15 13,2022/11/18 10:55:38,낙찰하한선 미달
-400,2308103607,주식회사 디케이앤트,양동국,분석,494091185,59.8,86.992,88.566,-0.06406 (99.93594),6 8,2022/11/17 10:43:39,낙찰하한선 미달
-401,3578800544,디와이아이앤씨주식회사,주인웅,분석,494090230,59.8,86.992,88.566,-0.06425 (99.93575),15 4,2022/11/18 11:28:26,낙찰하한선 미달
-402,2098133432,(주)가람씨앤씨,임승덕,분석,494070895,59.8,86.988,88.562,-0.06820 (99.9318),14 8,2022/11/21 09:09:56,낙찰하한선 미달
-403,1028132281,현대씨앤알 주식회사,김영수,분석,494070600,59.8,86.988,88.562,-0.06827 (99.93173),9 5,2022/11/16 10:58:01,낙찰하한선 미달
-404,1198611746,(주)지트인,김재환,분석,494070300,59.8,86.988,88.562,-0.06833 (99.93167),10 15,2022/11/17 11:31:44,낙찰하한선 미달
-405,2158691790,에이브이에스텍(주),박주영,분석,494069420,59.8,86.988,88.562,-0.06851 (99.93149),5 4,2022/11/16 16:59:22,낙찰하한선 미달
-406,7418801210,주식회사 한국에이브이산업,이재숙,분석,494060120,59.8,86.986,88.56,-0.07041 (99.92959),6 7,2022/11/18 06:48:47,낙찰하한선 미달
-407,1058169109,대조전설 주식회사,장철호,분석,494055225,59.8,86.985,88.56,-0.07141 (99.92859),2 7,2022/11/17 11:15:13,낙찰하한선 미달
-408,6618702691,(주)대창일렉스,송효양,분석,494048377,59.6,86.984,88.558,-0.07280 (99.9272),13 4,2022/11/21 09:13:27,낙찰하한선 미달
-409,1178169252,엠에스온(주),이경미,분석,494044461,59.6,86.983,88.558,-0.07360 (99.9264),13 15,2022/11/17 09:09:25,낙찰하한선 미달
-410,1328800173,난방산업 주식회사,강경옥,분석,494033570,59.6,86.981,88.556,-0.07583 (99.92417),8 14,2022/11/16 09:17:39,낙찰하한선 미달
-411,1088611746,에스비엠텔레콤(주),홍은수,분석,494033200,59.6,86.981,88.556,-0.07591 (99.92409),15 11,2022/11/21 07:55:52,낙찰하한선 미달
