순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1088124659,(주)비젼텔레콤,김진수,분석,15566647,85.0,89.007,88.391,0.14000 (100.14),15 11,2022/11/10 17:45:38,
390,1198153514,다린전력(주),오승한,분석,15566900,85.0,89.008,88.393,0.14164 (100.14164),7 2,2022/11/15 15:23:40,
391,1058680303,주식회사 제이엔디케이,이재식,분석,15567300,85.0,89.011,88.395,0.14423 (100.14423),12 6,2022/11/11 18:03:54,
392,1078161011,(주)장수커뮤니케이션즈,김현수,분석,15567430,85.0,89.011,88.396,0.14507 (100.14507),12 5,2022/11/15 08:29:17,
393,1288610057,주식회사 청명씨앤아이,문현민,분석,15568439,85.0,89.017,88.401,0.15160 (100.1516),11 13,2022/11/14 09:33:03,
394,2068196840,주식회사 혜성이티에스,이상영,분석,15568720,85.0,89.019,88.403,0.15342 (100.15342),9 10,2022/11/16 08:35:16,
395,2098133432,(주)가람씨앤씨,임승덕,분석,15568786,85.0,89.02,88.403,0.15384 (100.15384),14 11,2022/11/15 10:21:46,
396,2078127900,합동전자통신(주),하명용,분석,15568884,85.0,89.02,88.404,0.15448 (100.15448),5 6,2022/11/15 09:10:36,
397,2038150734,극동음향 주식회사,김상헌,분석,15569400,85.0,89.023,88.407,0.15782 (100.15782),15 3,2022/11/11 09:30:39,
398,1198800016,주식회사 태영정보통신공사,김석주,분석,15569560,85.0,89.024,88.408,0.15885 (100.15885),9 14,2022/11/10 14:25:23,
399,2148710582,모던웨이브(주),원회광,분석,15570340,85.0,89.029,88.412,0.16390 (100.1639),7 4,2022/11/14 11:38:23,
400,1138175034,(주)윈플러스정보기술,정재원,분석,15570868,85.0,89.032,88.415,0.16732 (100.16732),11 1,2022/11/16 09:16:06,
401,1178188899,주식회사 시큐렉스,최영희,분석,15570896,85.0,89.032,88.415,0.16750 (100.1675),9 12,2022/11/11 12:03:42,
402,2068124123,(주)세양텔레콤,김한섭,분석,15570943,85.0,89.032,88.416,0.16780 (100.1678),1 9,2022/11/15 08:55:44,
403,1358602759,주식회사 케이씨이이앤씨,손종광,분석,15570957,85.0,89.033,88.416,0.16789 (100.16789),15 2,2022/11/16 09:24:00,
404,1138694415,건웅정보통신 주식회사,김지유,분석,15570980,85.0,89.033,88.416,0.16804 (100.16804),11 8,2022/11/15 09:14:51,
405,2118612681,(주)해우정보시스템,김병헌,분석,15571300,85.0,89.035,88.418,0.17011 (100.17011),6 15,2022/11/14 09:25:02,
406,4208700205,주식회사 가은씨앤에스,양미영,분석,15572040,85.0,89.039,88.422,0.17490 (100.1749),7 1,2022/11/16 07:56:31,
407,5498100727,주식회사 뉴엣지,이현아,분석,15572100,85.0,89.039,88.422,0.17529 (100.17529),8 11,2022/11/16 09:55:27,
408,2208132347,(주)태양기술개발,안규철,분석,15572244,85.0,89.04,88.423,0.17622 (100.17622),5 1,2022/11/15 13:48:05,
409,2198114499,(주)이레에너지테크,강래원,분석,15572560,85.0,89.042,88.425,0.17827 (100.17827),10 13,2022/11/15 15:18:42,
410,2188701014,에스지기전 주식회사,이옥숙,분석,15572630,85.0,89.043,88.425,0.17872 (100.17872),14 12,2022/11/10 14:42:10,
411,2158197601,주식회사 알파시큐넷,진승화,분석,15573200,85.0,89.046,88.428,0.18241 (100.18241),15 8,2022/11/15 09:21:27,
412,1068180183,보람정보통신서비스(주),정승원,분석,15573800,85.0,89.05,88.432,0.18629 (100.18629),9 10,2022/11/11 22:27:10,
413,2098127963,상승종합통신 주식회사,조남각,분석,15575037,85.0,89.057,88.439,0.19429 (100.19429),14 10,2022/11/15 09:02:03,
414,7218601565,주식회사 라인전기,이호동,분석,15575740,85.0,89.061,88.443,0.19884 (100.19884),8 7,2022/11/14 17:49:29,
415,2148888151,주식회사 씨앤피테크,제해동,분석,15576240,85.0,89.064,88.446,0.20208 (100.20208),10 9,2022/11/14 15:38:19,
416,2098139213,(주)뉴타운전력,박형우,분석,15576475,85.0,89.066,88.447,0.20360 (100.2036),3 1,2022/11/16 01:32:09,
417,1068160552,(주)금산트리피아,김백순,분석,15576500,85.0,89.066,88.447,0.20376 (100.20376),6 13,2022/11/15 10:02:29,
418,2218120693,주식회사 일동에너텍,김종삼,분석,15576970,85.0,89.069,88.45,0.20680 (100.2068),6 7,2022/11/15 14:36:45,
419,2158693084,주식회사 온파워아이앤티,송종희,분석,15577200,85.0,89.07,88.451,0.20829 (100.20829),12 3,2022/11/11 13:46:27,
420,1138668654,주식회사코리아아이씨티,장규호,분석,15577510,85.0,89.072,88.453,0.21030 (100.2103),2 5,2022/11/11 15:01:23,
421,2068666263,세움기술 주식회사,주익중,분석,15577727,85.0,89.073,88.454,0.21170 (100.2117),14 3,2022/11/15 17:57:27,
422,7148800617,주식회사 성진정보통신,문계철,분석,15577865,85.0,89.074,88.455,0.21260 (100.2126),10 9,2022/11/11 15:03:34,
423,2208869047,양지전기 주식회사,박승연,분석,15578180,85.0,89.076,88.457,0.21463 (100.21463),13 5,2022/11/14 10:43:24,
424,2068165615,(주)아이커머,조상현,분석,15578777,85.0,89.08,88.46,0.21850 (100.2185),13 15,2022/11/16 09:30:12,
425,2208143387,(주)글로벌텔레콤,서승현,분석,15579370,85.0,89.083,88.463,0.22234 (100.22234),13 8,2022/11/15 21:37:01,
426,1098655451,주식회사 투비,차인성,분석,15579500,85.0,89.084,88.464,0.22318 (100.22318),2 9,2022/11/15 08:02:20,
427,2158727392,매컴정보통신(주),장병호,분석,15580110,85.0,89.088,88.468,0.22712 (100.22712),1 11,2022/11/16 08:57:01,
428,1068147942,태양이엠씨(주),선오규,분석,15580300,85.0,89.089,88.469,0.22835 (100.22835),15 1,2022/11/16 08:55:29,
429,1078675432,(주)비젼엔텍,김종윤,분석,15580785,85.0,89.092,88.471,0.23149 (100.23149),1 14,2022/11/14 09:58:43,
430,2148847295,티에스퓨처 주식회사,김명성,분석,15580925,85.0,89.092,88.472,0.23240 (100.2324),15 10,2022/11/14 18:35:39,
431,1062873386,이행정보통신공사,오흥식,분석,15581990,85.0,89.099,88.478,0.23929 (100.23929),3 6,2022/11/14 04:22:14,
432,7968600745,마스트아이엔씨 주식회사,전병호,분석,15582010,85.0,89.099,88.478,0.23942 (100.23942),3 15,2022/11/14 17:57:39,
433,1138607924,두성건설주식회사,안성병,분석,15582030,85.0,89.099,88.478,0.23955 (100.23955),15 1,2022/11/14 14:00:48,
434,2117299696,성원전자통신,성기신,분석,15582207,85.0,89.1,88.479,0.24069 (100.24069),13 14,2022/11/12 21:23:27,
435,1118128082,(주)디투엔지니어링,김낙경,분석,15583020,85.0,89.105,88.484,0.24596 (100.24596),4 10,2022/11/16 09:00:40,
436,1018605466,금부통신 주식회사,정재학,분석,15583100,85.0,89.106,88.485,0.24647 (100.24647),8 5,2022/11/15 15:48:33,
437,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,15583200,85.0,89.106,88.485,0.24712 (100.24712),15 11,2022/11/14 09:02:27,
438,1138194929,주식회사 위피아,김용연,분석,15583260,85.0,89.106,88.485,0.24751 (100.24751),14 2,2022/11/16 09:57:00,
439,2148840477,주식회사 알비에스테크,김동헌,분석,15583900,85.0,89.11,88.489,0.25165 (100.25165),7 4,2022/11/16 07:51:54,
440,1068128718,서광통신 주식회사,최경석,분석,15584788,85.0,89.116,88.494,0.25740 (100.2574),1 14,2022/11/15 15:05:49,
441,2048187419,(주)디지털우민,문장석,분석,15584920,85.0,89.116,88.495,0.25825 (100.25825),9 2,2022/11/11 10:58:41,
442,2068184285,주식회사 진명파워택,이명규,분석,15585296,85.0,89.119,88.497,0.26068 (100.26068),7 2,2022/11/16 08:53:17,
443,2158199031,한소리이앤씨주식회사,안홍희,분석,15585960,85.0,89.123,88.501,0.26498 (100.26498),11 8,2022/11/14 09:39:04,
444,2058139910,우현전기(주),채광식,분석,15586070,85.0,89.123,88.501,0.26569 (100.26569),12 7,2022/11/15 17:24:45,
445,1058169109,대조전설 주식회사,장철호,분석,15586175,85.0,89.124,88.502,0.26637 (100.26637),10 13,2022/11/14 10:26:35,
446,2108118504,보성전기산업(주),강명구,분석,15586200,85.0,89.124,88.502,0.26653 (100.26653),6 11,2022/11/10 12:02:16,
447,6318800044,화인씨엔이 주식회사,김영심,분석,15586270,85.0,89.125,88.503,0.26699 (100.26699),11 15,2022/11/11 13:21:39,
448,2208727579,주식회사 벡트,유창수,분석,15586287,85.0,89.125,88.503,0.26710 (100.2671),9 3,2022/11/16 09:28:06,
449,1708601068,주식회사 와이비정보시스템,정영배,분석,15586340,85.0,89.125,88.503,0.26744 (100.26744),4 9,2022/11/13 22:28:27,
450,2038101742,株式會社 革新電工社,김희웅,분석,15586790,85.0,89.128,88.505,0.27035 (100.27035),10 13,2022/11/15 09:28:22,
451,1068606683,로버무트 주식회사,송태하,분석,15587323,85.0,89.131,88.509,0.27380 (100.2738),8 5,2022/11/14 10:12:25,
452,1198178757,주식회사우신아이앤씨,이화세,분석,15587700,85.0,89.133,88.511,0.27624 (100.27624),6 1,2022/11/15 15:10:37,
453,3548802349,(주)템피스트정보통신,윤진영,분석,15588740,85.0,89.139,88.517,0.28297 (100.28297),13 14,2022/11/15 21:04:13,
454,2018633767,주식회사 명진에스앤씨,이성훈,분석,15588760,85.0,89.14,88.517,0.28310 (100.2831),4 5,2022/11/14 13:15:29,
455,1198137042,(주)진명연합전설,엄재준,분석,15589007,85.0,89.141,88.518,0.28470 (100.2847),9 2,2022/11/16 09:38:03,
456,2188120741,케이씨티정보통신(주),백형은,분석,15589160,85.0,89.142,88.519,0.28569 (100.28569),1 13,2022/11/15 08:54:10,
457,2158643395,민네트워크(주),황상택,분석,15589690,85.0,89.145,88.522,0.28912 (100.28912),11 4,2022/11/10 14:28:17,
458,1198602494,(주) 네오인아이텍,이경미,분석,15589780,85.0,89.146,88.522,0.28970 (100.2897),14 11,2022/11/16 09:13:54,
459,1238164140,주식회사 테크빌,정태운,분석,15590532,85.0,89.15,88.527,0.29457 (100.29457),8 4,2022/11/15 16:51:52,
460,2068125404,(주)대경인트라넷,이강열,분석,15590618,85.0,89.151,88.527,0.29512 (100.29512),5 7,2022/11/15 17:43:14,
461,1078677070,씨지에스아이티(주),최규식,분석,15590649,85.0,89.151,88.527,0.29533 (100.29533),15 10,2022/11/15 17:31:16,
462,2048197877,주식회사 그린주의,김현미,분석,15591106,85.0,89.154,88.53,0.29828 (100.29828),12 4,2022/11/10 11:10:12,
463,1288196628,코마정보통신(주),이경수,분석,15591200,85.0,89.154,88.531,0.29889 (100.29889),8 11,2022/11/14 09:53:10,
464,2148811443,(주)우신지엘에스,문경종,분석,15591470,85.0,89.156,88.532,0.30064 (100.30064),11 6,2022/11/16 08:26:19,
465,2158603049,유니넷텍(주),김한호,분석,15591620,85.0,89.157,88.533,0.30161 (100.30161),2 8,2022/11/15 09:40:02,
466,1148714916,주식회사 알앤씨미디어,오창석,분석,15591630,85.0,89.157,88.533,0.30167 (100.30167),12 8,2022/11/15 13:17:45,
467,1138693094,주식회사 치우아이티,강호승,분석,15592000,85.0,89.159,88.535,0.30407 (100.30407),3 5,2022/11/15 08:19:46,
468,1098162433,광명정보통신 주식회사,김형준,분석,15592200,85.0,89.16,88.536,0.30536 (100.30536),5 11,2022/11/15 14:48:33,
469,6428601243,주식회사 기가넷시스템,방영락,분석,15592386,85.0,89.161,88.537,0.30657 (100.30657),10 1,2022/11/15 11:38:05,
470,2068153517,뉴텔레콤(주),김을선,분석,15592410,85.0,89.161,88.537,0.30672 (100.30672),6 9,2022/11/15 09:07:12,
471,1198649596,주식회사 원넷시스,김성식,분석,15592420,85.0,89.162,88.537,0.30679 (100.30679),7 1,2022/11/15 09:46:08,
472,1208612783,주식회사 나오디지탈,안병우,분석,15592520,85.0,89.162,88.538,0.30743 (100.30743),2 1,2022/11/15 09:30:46,
473,2068182837,경안이엔지(주),금동중,분석,15592780,85.0,89.164,88.54,0.30912 (100.30912),8 10,2022/11/15 18:06:11,
474,2178113330,(주)오성에스이엠,오성표,분석,15592886,85.0,89.164,88.54,0.30980 (100.3098),9 14,2022/11/15 10:19:38,
475,1198688435,시큐리티앤맵 주식회사,정동회,분석,15593101,85.0,89.166,88.541,0.31119 (100.31119),10 8,2022/11/14 15:06:34,
476,1058161048,서울데이타통신(주),이희승,분석,15593118,85.0,89.166,88.541,0.31130 (100.3113),4 6,2022/11/14 09:25:39,
477,7098602638,주식회사 시그널아이씨티,강민희,분석,15593190,85.0,89.166,88.542,0.31177 (100.31177),11 14,2022/11/16 00:38:25,
478,1138169250,코리아이지텔주식회사,임규학,분석,15595358,85.0,89.179,88.554,0.32580 (100.3258),9 15,2022/11/14 09:40:04,
479,1128139637,(주)씨엘에이에스,윤호중,분석,15596238,85.0,89.184,88.559,0.33149 (100.33149),10 8,2022/11/14 08:51:56,
479,5338700141,주식회사 인프라엔이,정우진,분석,15596238,85.0,89.184,88.559,0.33149 (100.33149),3 11,2022/11/16 08:03:57,
481,1078640952,(주)바비젼,이주일,분석,15596280,85.0,89.185,88.559,0.33177 (100.33177),3 15,2022/11/14 14:14:33,
482,2118603519,에쓰이씨 주식회사,이명규,분석,15596470,85.0,89.186,88.56,0.33299 (100.33299),5 13,2022/11/15 13:31:36,
483,1058739913,(주)비디엔에프,최경훈,분석,15597010,85.0,89.189,88.564,0.33649 (100.33649),15 3,2022/11/15 14:12:25,
484,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,15597230,85.0,89.19,88.565,0.33791 (100.33791),7 14,2022/11/11 15:29:07,
485,1198656229,주식회사 경진네트워크,김응환,분석,15597410,85.0,89.191,88.566,0.33908 (100.33908),12 11,2022/11/15 16:10:12,
486,2208604531,주식회사 월드린시스템즈,류준열,분석,15597500,85.0,89.192,88.566,0.33966 (100.33966),8 6,2022/11/15 09:20:53,
487,2108156959,두레에스텍 주식회사,유의근,분석,15597700,85.0,89.193,88.567,0.34095 (100.34095),10 5,2022/11/14 11:18:53,
488,1098603593,주식회사 완일이씨에스,김경창,분석,15597830,85.0,89.194,88.568,0.34180 (100.3418),9 15,2022/11/15 04:20:47,
489,1298163829,(주)시원코리아,임희득,분석,15597840,85.0,89.194,88.568,0.34186 (100.34186),13 5,2022/11/14 17:30:27,
490,1088193869,(주)동명텔레콤,김경은,분석,15597850,85.0,89.194,88.568,0.34193 (100.34193),12 3,2022/11/14 09:07:03,
491,1088178984,(주)포소드,마명철,분석,15598650,85.0,89.199,88.573,0.34710 (100.3471),12 13,2022/11/16 09:00:35,
492,1108609224,주식회사 두루스코,김옥연,분석,15599141,85.0,89.202,88.576,0.35028 (100.35028),7 11,2022/11/16 09:37:27,
493,5868701163,주식회사 하이텍에이브이,김라영,분석,15599329,85.0,89.203,88.577,0.35150 (100.3515),14 10,2022/11/15 00:59:39,
494,2708702044,(주)넷원시스템,김두한,분석,15599560,85.0,89.204,88.578,0.35299 (100.35299),1 10,2022/11/15 07:31:31,
495,1058645500,태지종합건설(주),박명호,분석,15600090,85.0,89.208,88.581,0.35642 (100.35642),2 13,2022/11/15 17:52:43,
496,1198668894,주식회사 와이즈인포텍,박태수,분석,15600130,85.0,89.208,88.581,0.35668 (100.35668),9 4,2022/11/14 10:20:38,
497,1078619629,염광전기통신(주),최인재,분석,15600490,85.0,89.21,88.583,0.35901 (100.35901),11 5,2022/11/14 17:13:23,
498,2118877373,스마트쿱 주식회사,이역수,분석,15600560,85.0,89.21,88.584,0.35946 (100.35946),10 8,2022/11/14 08:31:17,
499,2308103607,주식회사 디케이앤트,양동국,분석,15600742,85.0,89.212,88.585,0.36064 (100.36064),10 15,2022/11/15 14:09:20,
500,4358600438,주식회사 씨투아테크놀러지,김정아,분석,15600920,85.0,89.213,88.586,0.36179 (100.36179),13 10,2022/11/14 13:29:06,
501,1058686587,(주)참슬테크,김금순,분석,15601137,85.0,89.214,88.587,0.36320 (100.3632),8 5,2022/11/16 08:28:53,
502,1488100811,주식회사 세명테크,박정필,분석,15602050,85.0,89.219,88.592,0.36911 (100.36911),1 7,2022/11/11 17:10:07,
503,5518100318,주식회사 씨스테크,이우호,분석,15602320,85.0,89.221,88.594,0.37085 (100.37085),2 8,2022/11/16 01:05:56,
504,2058140829,원앤원산업개발(주),배애순,분석,15602430,85.0,89.222,88.594,0.37156 (100.37156),4 13,2022/11/14 10:35:41,
505,2148122183,(주)하나전기,김선식,분석,15603157,85.0,89.226,88.598,0.37627 (100.37627),8 9,2022/11/15 14:55:24,
506,1198647905,주식회사 리안시스템,원미리,분석,15603190,85.0,89.226,88.599,0.37648 (100.37648),3 10,2022/11/14 10:09:33,
507,2188114856,서교정보통신(주),김기설,분석,15603270,85.0,89.227,88.599,0.37700 (100.377),7 3,2022/11/15 15:57:42,
508,8908701311,(주)에이디넷,주종명,분석,15603394,85.0,89.227,88.6,0.37780 (100.3778),10 5,2022/11/15 12:56:35,
509,2128107793,호곡종합건설(주),박성환,분석,15603502,85.0,89.228,88.6,0.37850 (100.3785),2 6,2022/11/16 09:09:59,
510,2138180142,서울아이디시스템(주),김동수,분석,15603580,85.0,89.229,88.601,0.37901 (100.37901),13 8,2022/11/11 11:48:36,
511,2138176895,주식회사 코젠,윤영근,분석,15603890,85.0,89.23,88.603,0.38101 (100.38101),9 3,2022/11/14 10:52:29,
512,2098132812,주식회사 피치테크,이현철,분석,15603965,85.0,89.231,88.603,0.38150 (100.3815),9 14,2022/11/15 09:16:59,
513,2118691240,거성일렉콤(주),박성래,분석,15603972,85.0,89.231,88.603,0.38154 (100.38154),3 7,2022/11/15 09:36:31,
514,1138148411,(주)풍천정보네트웍,김학봉,분석,15603980,85.0,89.231,88.603,0.38159 (100.38159),7 15,2022/11/15 08:31:20,
515,1068602542,주식회사 유셀네트웍스,김구동,분석,15603990,85.0,89.231,88.603,0.38166 (100.38166),1 10,2022/11/15 14:02:50,
516,1058186995,부원동력(주),이병의,분석,15604259,85.0,89.233,88.605,0.38340 (100.3834),3 6,2022/11/15 09:49:18,
517,2188101953,주식회사 비츠로시스,이기재,분석,15604475,85.0,89.234,88.606,0.38480 (100.3848),5 1,2022/11/14 15:25:05,
518,1188120780,(주)웅비정보통신,강영종,분석,15604614,85.0,89.235,88.607,0.38570 (100.3857),8 3,2022/11/15 18:11:50,
519,1068619820,주식회사유엔콘트롤,남성모,분석,15604700,85.0,89.235,88.607,0.38625 (100.38625),1 6,2022/11/11 13:53:49,
520,2208799807,아이브스 주식회사,배영훈,분석,15604770,85.0,89.236,88.608,0.38671 (100.38671),1 7,2022/11/14 10:02:51,
521,1378192155,주식회사 유비앤에스,고용만,분석,15605200,85.0,89.238,88.61,0.38949 (100.38949),6 5,2022/11/14 08:50:49,
522,1078682044,명승파워넷 주식회사,공건식,분석,15605530,85.0,89.24,88.612,0.39163 (100.39163),8 15,2022/11/14 11:23:35,
523,2030130565,이수정보통신,이한수,분석,15605618,85.0,89.241,88.612,0.39219 (100.39219),7 6,2022/11/14 08:50:55,
524,1078731896,(주)비시텍코리아,임헌욱,분석,15606110,85.0,89.244,88.615,0.39538 (100.39538),5 3,2022/11/13 20:34:19,
525,1098651964,셀코정보기술 주식회사,권영용,분석,15606280,85.0,89.245,88.616,0.39648 (100.39648),14 11,2022/11/14 14:31:53,
526,7048701285,주식회사 하랑에스아이,김호중,분석,15606330,85.0,89.245,88.616,0.39680 (100.3968),7 15,2022/11/14 09:21:45,
527,2948601665,누리종합전기 주식회사,천금진,분석,15606620,85.0,89.247,88.618,0.39868 (100.39868),6 9,2022/11/16 09:24:15,
528,1108175530,주식회사창조씨엔에스,정혜경,분석,15607720,85.0,89.253,88.624,0.40580 (100.4058),10 13,2022/11/14 22:56:41,
529,2118696662,(주)아이넷빌더,박해성,분석,15607814,85.0,89.254,88.625,0.40641 (100.40641),15 13,2022/11/16 09:12:45,
530,1118101759,신원전설(주),심한섭,분석,15609270,85.0,89.263,88.633,0.41583 (100.41583),11 8,2022/11/15 15:50:36,
531,2208131391,호진산업기연(주),안형근,분석,15609720,85.0,89.265,88.636,0.41874 (100.41874),13 10,2022/11/15 21:29:22,
532,1198609177,이유솔루션주식회사,장지호,분석,15609856,85.0,89.266,88.636,0.41962 (100.41962),9 12,2022/11/16 05:04:40,
533,1138175669,(주)용상전기통신,권혁기,분석,15610000,85.0,89.267,88.637,0.42055 (100.42055),11 4,2022/11/16 09:38:18,
534,1048120291,청음통신 주식회사,임광희,분석,15610400,85.0,89.27,88.64,0.42314 (100.42314),12 15,2022/11/16 09:32:21,
535,2048161869,(주)근영이엔씨,이성영,분석,15610580,85.0,89.271,88.641,0.42431 (100.42431),5 15,2022/11/14 11:22:51,
536,2158704216,아임스통신주식회사,김종길,분석,15610790,85.0,89.272,88.642,0.42566 (100.42566),9 11,2022/11/14 10:07:56,
537,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,15610857,85.0,89.272,88.642,0.42610 (100.4261),12 8,2022/11/14 13:48:18,
538,1138618417,(주)씨에스플러스,장준영,분석,15611450,85.0,89.276,88.646,0.42994 (100.42994),2 13,2022/11/15 10:24:32,
539,1098161583,주식회사 호서텔넷,민경일,분석,15611661,85.0,89.277,88.647,0.43130 (100.4313),11 4,2022/11/14 15:17:19,
540,1198118405,우광기전(주),이기진,분석,15611780,85.0,89.278,88.647,0.43207 (100.43207),12 11,2022/11/16 08:23:13,
541,1108174749,유프로시스(주),김종본,분석,15611853,85.0,89.278,88.648,0.43254 (100.43254),11 10,2022/11/16 09:47:25,
542,2078136563,동하이앤에프(주),전영길,분석,15612124,85.0,89.28,88.649,0.43430 (100.4343),13 2,2022/11/11 15:31:20,
543,5138100034,주식회사 비엔지티,조상환,분석,15612620,85.0,89.283,88.652,0.43751 (100.43751),8 15,2022/11/10 15:45:28,
544,1108190166,(주)페타네트워크,강인희,분석,15613407,85.0,89.288,88.657,0.44260 (100.4426),11 1,2022/11/14 12:56:48,
545,3578800544,디와이아이앤씨주식회사,주인웅,분석,15613414,85.0,89.288,88.657,0.44265 (100.44265),11 2,2022/11/15 09:56:49,
546,1208635791,주식회사 피엔에이링크,박윤철,분석,15614150,85.0,89.292,88.661,0.44741 (100.44741),4 9,2022/11/14 13:51:43,
547,1058747280,주식회사 하이디,문이수,분석,15614200,85.0,89.292,88.661,0.44773 (100.44773),1 12,2022/11/14 00:21:14,
548,1138683636,주식회사 온택,허윤훈,분석,15614900,85.0,89.297,88.665,0.45226 (100.45226),10 7,2022/11/14 10:36:37,
549,2148781807,(주)창리정보통신,정종호,분석,15614905,85.0,89.297,88.665,0.45229 (100.45229),5 12,2022/11/14 10:51:44,
550,1198600157,(주)제스엔지니어링,오인수,분석,15615380,85.0,89.299,88.668,0.45537 (100.45537),10 7,2022/11/14 12:42:35,
551,5908102247,주식회사 넥스톤,이용택,분석,15616200,85.0,89.304,88.672,0.46067 (100.46067),13 8,2022/11/14 16:51:23,
552,2048131439,중앙텔콤(주),오충석,분석,15616535,85.0,89.306,88.674,0.46284 (100.46284),9 3,2022/11/14 17:35:06,
553,1058192352,한아름정보통신(주),손경선,분석,15616730,85.0,89.308,88.675,0.46410 (100.4641),14 15,2022/11/10 12:14:54,
554,5528801885,주식회사 정도아이넷,장일석,분석,15617084,85.0,89.31,88.678,0.46640 (100.4664),14 7,2022/11/14 10:17:01,
555,1238175875,주식회사 휴톤,김영상,분석,15617749,85.0,89.314,88.681,0.47070 (100.4707),6 12,2022/11/14 09:54:12,
556,1068619761,(주) 한걸음정보통신,정진원,분석,15618096,85.0,89.316,88.683,0.47294 (100.47294),15 14,2022/11/14 19:18:09,
557,1328127945,부민통신 주식회사,박창욱,분석,15618136,85.0,89.316,88.683,0.47320 (100.4732),12 14,2022/11/14 13:21:39,
558,1058682164,(주)울트라텔레콤,김성철,분석,15618137,85.0,89.316,88.683,0.47321 (100.47321),5 11,2022/11/14 11:45:07,
559,1078805018,주식회사 지엔아이테크,박우정,분석,15619140,85.0,89.322,88.689,0.47970 (100.4797),6 13,2022/11/15 13:13:47,
560,1198153402,고현건설(주),이화선,분석,15619400,85.0,89.324,88.691,0.48138 (100.48138),10 15,2022/11/15 15:57:01,
560,2018123565,에이치앤티(주),제만호,분석,15619400,85.0,89.324,88.691,0.48138 (100.48138),12 4,2022/11/14 09:37:20,
562,8028800189,주식회사 아이앤서브,박광열,분석,15620070,85.0,89.328,88.694,0.48572 (100.48572),15 3,2022/11/15 22:00:33,
563,8268102035,주식회사 더블유엔에스,박현준,분석,15620610,85.0,89.331,88.698,0.48921 (100.48921),14 6,2022/11/11 11:35:41,
564,1108175767,(주)에스에이치전기,김성태,분석,15621024,85.0,89.333,88.7,0.49189 (100.49189),7 1,2022/11/15 16:43:28,
565,1068127039,진명이엔씨(주),박창호,분석,15621921,85.0,89.339,88.705,0.49770 (100.4977),2 11,2022/11/14 15:40:44,
566,1098178920,주식회사 보다컴,류시훈,분석,15622044,85.0,89.339,88.706,0.49849 (100.49849),1 11,2022/11/15 09:44:43,
567,1058777047,(주)텔레큐브,정영신,분석,15622350,85.0,89.341,88.707,0.50047 (100.50047),3 7,2022/11/15 12:36:00,
568,1138139080,(주)성강통신기술사사무소,안치영,분석,15622400,85.0,89.342,88.708,0.50080 (100.5008),1 5,2022/11/16 09:28:31,
569,4098163161,(주)동우커뮤니케이션,송준성,분석,15622500,85.0,89.342,88.708,0.50144 (100.50144),13 7,2022/11/15 17:04:47,
570,1178152367,(주)브레인컨설팅,박수영,분석,15622820,85.0,89.344,88.71,0.50351 (100.50351),8 2,2022/11/14 13:23:34,
571,1078738017,(주)애린테크,박을순,분석,15623010,85.0,89.345,88.711,0.50474 (100.50474),8 2,2022/11/15 09:51:55,
572,5278600284,주식회사 수앤씨,이종수,분석,15623590,85.0,89.349,88.714,0.50850 (100.5085),2 8,2022/11/11 10:02:31,
573,1198173261,주식회사 현대네트웍기술,조성익,분석,15624420,85.0,89.354,88.719,0.51387 (100.51387),3 14,2022/11/14 10:25:56,
574,1108190583,키오스크코리아 주식회사,이명철,분석,15624720,85.0,89.356,88.721,0.51581 (100.51581),14 3,2022/11/14 16:37:30,
575,1108155382,(주)굿채널시스템,백홍현,분석,15624890,85.0,89.357,88.722,0.51691 (100.51691),12 9,2022/11/15 16:13:44,
576,2028138682,협진통신(주),이승훈,분석,15625900,85.0,89.363,88.728,0.52345 (100.52345),4 9,2022/11/14 13:27:02,
577,2148886584,주식회사 수민텔레콤,이상민,분석,15625940,85.0,89.363,88.728,0.52371 (100.52371),2 12,2022/11/14 10:04:06,
578,2048190516,주식회사동훈전설,정준모,분석,15626743,85.0,89.368,88.732,0.52890 (100.5289),1 13,2022/11/15 10:17:44,
579,1108127950,서경전기(주),이종환,분석,15627108,85.0,89.37,88.734,0.53126 (100.53126),2 9,2022/11/15 07:52:22,
580,1128107625,(주)삼정전기통신,김상민,분석,15627340,85.0,89.371,88.736,0.53276 (100.53276),1 9,2022/11/15 09:27:34,
581,1188114764,(주)세빛전자통신,이상호,분석,15628430,85.0,89.378,88.742,0.53982 (100.53982),6 12,2022/11/11 09:43:36,
582,2118771649,주식회사 월드멀티넷,박영희,분석,15628782,85.0,89.38,88.744,0.54210 (100.5421),2 13,2022/11/15 07:32:05,
583,3798700760,로안테크(주),장승현,분석,15629000,85.0,89.381,88.745,0.54351 (100.54351),6 2,2022/11/15 15:51:36,
583,2148805903,리조이스통신주식회사,최공휘,분석,15629000,85.0,89.381,88.745,0.54351 (100.54351),8 11,2022/11/14 08:13:23,
585,2618117745,주식회사 알엔알,석민철,분석,15630375,85.0,89.39,88.753,0.55241 (100.55241),4 7,2022/11/15 17:56:54,
