순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-210,1068642995,(주)비엠시스솔루션,김시천,분석,367216162,39.6,86.48,87.797,0.21012 (100.21012),6 1,2022/10/26 17:09:44,낙찰하한선 미달
-211,1068690366,(주)윈투스시스템,신경익,분석,367194304,39.4,86.474,87.792,0.20410 (100.2041),1 13,2022/10/25 12:48:08,낙찰하한선 미달
-212,6988700230,주식회사 스마트이엔씨,전유선,분석,367191400,39.4,86.474,87.791,0.20329 (100.20329),3 14,2022/10/26 20:06:58,낙찰하한선 미달
-213,1258180919,(주)경일전공,정요진,분석,367187411,39.4,86.473,87.79,0.20220 (100.2022),12 14,2022/10/27 08:36:59,낙찰하한선 미달
-214,1188113673,동해정보통신 주식회사,이창원,분석,367184150,39.4,86.472,87.79,0.20130 (100.2013),8 7,2022/10/26 11:17:49,낙찰하한선 미달
-215,1208768187,주식회사 다윈시스템,유재성,분석,367181250,39.4,86.471,87.789,0.20050 (100.2005),1 13,2022/10/25 15:11:21,낙찰하한선 미달
-216,7048701285,주식회사 하랑에스아이,김호중,분석,367179070,39.4,86.471,87.788,0.19990 (100.1999),3 14,2022/10/26 09:05:30,낙찰하한선 미달
-217,1058795818,주식회사 티엠미디어,박용호,분석,367176163,39.4,86.47,87.788,0.19910 (100.1991),10 8,2022/10/25 17:16:08,낙찰하한선 미달
-218,2118774990,(주)제이에프텍,김중규,분석,367166730,39.4,86.467,87.786,0.19650 (100.1965),12 3,2022/10/26 12:48:56,낙찰하한선 미달
-219,1108175622,동해아이앤티(주),이기봉,분석,367165200,39.4,86.467,87.785,0.19607 (100.19607),15 8,2022/10/25 11:13:20,낙찰하한선 미달
-220,2098127963,상승종합통신 주식회사,조남각,분석,367158747,39.4,86.465,87.784,0.19429 (100.19429),14 15,2022/10/25 17:07:11,낙찰하한선 미달
-221,1198647905,주식회사 리안시스템,원미리,분석,367154760,39.2,86.464,87.783,0.19320 (100.1932),13 7,2022/10/26 09:34:37,낙찰하한선 미달
-222,1068146133,(주)케이씨이,조정휘,분석,367137342,39.2,86.46,87.778,0.18840 (100.1884),7 2,2022/10/25 11:51:17,낙찰하한선 미달
-223,1058164176,(주)신보파워텍,공민우,분석,367137100,39.2,86.46,87.778,0.18833 (100.18833),11 13,2022/10/27 08:24:01,낙찰하한선 미달
-224,2068183592,(주)신광티앤이,이일환,분석,367134000,39.2,86.459,87.778,0.18747 (100.18747),5 8,2022/10/26 16:47:00,낙찰하한선 미달
-225,1088154468,(주)이젠정보통신,이동필,분석,367129000,39.2,86.458,87.776,0.18610 (100.1861),11 13,2022/10/25 17:49:30,낙찰하한선 미달
-226,1188111165,주식회사 세원이엔피디,이왕종,분석,367126450,39.2,86.457,87.776,0.18539 (100.18539),13 15,2022/10/25 13:32:07,낙찰하한선 미달
-227,1388113508,(주)이엔티파워,장정수,분석,367116980,39.2,86.455,87.774,0.18278 (100.18278),11 15,2022/10/26 13:46:58,낙찰하한선 미달
-228,1058191993,링크정보통신주식회사,이재호,분석,367115211,39.0,86.454,87.773,0.18230 (100.1823),1 3,2022/10/26 09:54:04,낙찰하한선 미달
-229,2148886584,주식회사 수민텔레콤,이상민,분석,367103600,39.0,86.451,87.77,0.17910 (100.1791),2 1,2022/10/26 10:59:34,낙찰하한선 미달
-230,1018635413,(주)씨유앰앤아이,김정순,분석,367096340,39.0,86.45,87.769,0.17709 (100.17709),1 10,2022/10/27 09:44:43,낙찰하한선 미달
-231,1068619820,주식회사유엔콘트롤,남성모,분석,367082500,39.0,86.446,87.765,0.17328 (100.17328),4 3,2022/10/25 14:07:53,낙찰하한선 미달
-232,2618126604,주식회사 래오시스,윤경,분석,367078570,39.0,86.445,87.764,0.17220 (100.1722),5 3,2022/10/25 10:13:46,낙찰하한선 미달
-233,1048120291,청음통신 주식회사,임광희,분석,367059000,38.8,86.44,87.76,0.16680 (100.1668),14 9,2022/10/25 17:34:03,낙찰하한선 미달
-234,1238640537,주식회사 위지온,우영진,분석,367057161,38.8,86.44,87.759,0.16630 (100.1663),3 15,2022/10/26 14:03:00,낙찰하한선 미달
-235,2208804175,주식회사 예준시스템,이인애,분석,367053530,38.8,86.439,87.758,0.16529 (100.16529),11 12,2022/10/26 19:03:16,낙찰하한선 미달
-236,2098133432,(주)가람씨앤씨,임승덕,분석,367052369,38.8,86.438,87.758,0.16497 (100.16497),4 12,2022/10/25 10:21:54,낙찰하한선 미달
-237,6818700095,주식회사 진영이엔씨,조근호,분석,367036842,38.6,86.434,87.754,0.16069 (100.16069),7 12,2022/10/26 09:22:28,낙찰하한선 미달
-238,2140875125,삼화전기정보통신공사,석동욱,분석,367029220,38.6,86.432,87.753,0.15859 (100.15859),7 2,2022/10/25 18:48:07,낙찰하한선 미달
-239,2158693084,주식회사 온파워아이앤티,송종희,분석,367023500,38.6,86.431,87.751,0.15702 (100.15702),10 4,2022/10/27 09:23:41,낙찰하한선 미달
-240,1028137710,서광종합개발 주식회사,이정익,분석,367021610,38.6,86.43,87.751,0.15650 (100.1565),4 5,2022/10/27 09:49:37,낙찰하한선 미달
-241,1278171963,(주)서광시스템,박영,분석,367020880,38.6,86.43,87.751,0.15630 (100.1563),4 13,2022/10/26 17:34:34,낙찰하한선 미달
-242,2140562973,대산정보통신공사,오도균,분석,367018703,38.6,86.43,87.75,0.15570 (100.1557),12 2,2022/10/25 16:48:47,낙찰하한선 미달
-243,1018642326,한우이앤에스(주),변준석,분석,367017976,38.6,86.43,87.75,0.15549 (100.15549),3 10,2022/10/26 14:07:31,낙찰하한선 미달
-244,1138615875,뮤지엄아이주식회사,김영훈,분석,367015074,38.6,86.429,87.749,0.15470 (100.1547),9 4,2022/10/27 09:29:29,낙찰하한선 미달
-245,1058628520,주식회사 파크로,최윤영,분석,367010357,38.6,86.428,87.748,0.15339 (100.15339),15 10,2022/10/25 13:50:13,낙찰하한선 미달
-246,2148798098,주식회사 에이스뷰테크,김종오,분석,367006500,38.6,86.427,87.747,0.15233 (100.15233),12 4,2022/10/25 10:02:13,낙찰하한선 미달
-247,1138184945,에스엠티정보기술(주),이묵희,분석,367004789,38.6,86.426,87.747,0.15186 (100.15186),1 11,2022/10/26 10:15:36,낙찰하한선 미달
-248,2148805903,리조이스통신주식회사,최공휘,분석,367003100,38.6,86.426,87.746,0.15139 (100.15139),1 5,2022/10/26 08:38:51,낙찰하한선 미달
-249,2048159043,이앤씨텔레콤(주),김진갑,분석,367000560,38.6,86.425,87.746,0.15069 (100.15069),1 2,2022/10/26 10:06:04,낙찰하한선 미달
-250,7288700415,주식회사 티엑스텍,박영기,분석,366990399,38.4,86.423,87.743,0.14789 (100.14789),13 5,2022/10/27 00:47:06,낙찰하한선 미달
-251,1058192352,한아름정보통신(주),손경선,분석,366986340,38.4,86.422,87.742,0.14678 (100.14678),3 4,2022/10/25 10:27:38,낙찰하한선 미달
-252,2158754394,씨스존 주식회사,정찬원,분석,366983228,38.4,86.421,87.742,0.14592 (100.14592),15 13,2022/10/25 11:21:40,낙찰하한선 미달
-253,1318701298,주식회사 아이오티아이티키,박광열,분석,366975530,38.4,86.419,87.74,0.14380 (100.1438),1 3,2022/10/26 19:50:54,낙찰하한선 미달
-254,1298163829,(주)시원코리아,임희득,분석,366974080,38.4,86.418,87.739,0.14340 (100.1434),9 11,2022/10/25 10:35:03,낙찰하한선 미달
-255,2018634956,주식회사 신성전자통신,전용한,분석,366966457,38.4,86.416,87.738,0.14130 (100.1413),15 14,2022/10/25 16:58:11,낙찰하한선 미달
-256,2198128028,(주)성신네트워크,강성범,분석,366966000,38.4,86.416,87.738,0.14117 (100.14117),7 12,2022/10/25 14:50:07,낙찰하한선 미달
-257,1138611108,(주)도원디에스,이정우,분석,366962100,38.4,86.415,87.737,0.14009 (100.14009),6 10,2022/10/25 15:52:57,낙찰하한선 미달
-258,7088800946,주식회사 아이티아이비전,정준호,분석,366958838,38.4,86.415,87.736,0.13920 (100.1392),10 2,2022/10/25 16:52:38,낙찰하한선 미달
-259,1380715369,영인 아이티 기술사 사무소,함영만,분석,366955210,38.2,86.414,87.735,0.13820 (100.1382),9 14,2022/10/26 08:57:43,낙찰하한선 미달
-260,2158138830,주식회사와이드이엔씨,최주섭,분석,366953100,38.2,86.413,87.734,0.13761 (100.13761),11 5,2022/10/25 10:59:44,낙찰하한선 미달
-261,2148781807,(주)창리정보통신,정종호,분석,366952670,38.2,86.413,87.734,0.13750 (100.1375),5 1,2022/10/26 08:37:00,낙찰하한선 미달
-262,1138195817,(주)베스트일렉트로닉스,최경원,분석,366952660,38.2,86.413,87.734,0.13749 (100.13749),14 6,2022/10/26 11:27:06,낙찰하한선 미달
-263,2178601498,주식회사 엔키텍,원영춘,분석,366949768,38.2,86.412,87.734,0.13670 (100.1367),15 13,2022/10/27 07:54:03,낙찰하한선 미달
-264,1078162422,프라미스유 주식회사,박정은,분석,366945595,38.2,86.411,87.733,0.13554 (100.13554),4 1,2022/10/26 17:43:37,낙찰하한선 미달
-265,1018151121,주식회사 경원전력,최경택,분석,366932355,38.2,86.408,87.729,0.13190 (100.1319),12 9,2022/10/27 07:25:52,낙찰하한선 미달
-266,1108164858,(주)에스에이정보기술,김성빈,분석,366932350,38.2,86.408,87.729,0.13189 (100.13189),6 8,2022/10/25 10:28:27,낙찰하한선 미달
-267,3148189882,주식회사 제이케이씨엔에스,이동호,분석,366931990,38.2,86.408,87.729,0.13180 (100.1318),2 5,2022/10/26 14:08:32,낙찰하한선 미달
-268,2148864580,(주)리우솔루션,우삼렬,분석,366927640,38.2,86.407,87.728,0.13060 (100.1306),13 12,2022/10/26 09:14:33,낙찰하한선 미달
-269,3388801483,주식회사 에버그린티앤씨,최재완,분석,366923100,38.2,86.405,87.727,0.12934 (100.12934),7 10,2022/10/25 10:30:03,낙찰하한선 미달
-270,2038149028,대륭중공건설(주),박임우,분석,366917841,38.0,86.404,87.726,0.12790 (100.1279),8 15,2022/10/26 16:46:23,낙찰하한선 미달
-271,2108122973,인터컴넷(주),양지호,분석,366908770,38.0,86.402,87.724,0.12540 (100.1254),13 12,2022/10/25 10:49:05,낙찰하한선 미달
-272,1138163218,(주)신성하이텍,성성모,분석,366907863,38.0,86.402,87.724,0.12515 (100.12515),11 13,2022/10/26 14:18:47,낙찰하한선 미달
-273,5208801248,주식회사 해주정보통신,임나영,분석,366905860,38.0,86.401,87.723,0.12459 (100.12459),14 1,2022/10/27 08:59:09,낙찰하한선 미달
-274,1198687872,주식회사 스타버킷,김영섭,분석,366902600,38.0,86.4,87.722,0.12369 (100.12369),7 13,2022/10/25 17:05:38,낙찰하한선 미달
-275,2148669048,보라정보통신 주식회사,송석상,분석,366901340,38.0,86.4,87.722,0.12335 (100.12335),7 13,2022/10/25 11:17:13,낙찰하한선 미달
-276,1088607693,(주)가온데이터,이기원,분석,366895345,38.0,86.398,87.721,0.12169 (100.12169),9 2,2022/10/25 10:01:10,낙찰하한선 미달
-277,2128197392,금수티아이주식회사,이형주,분석,366890630,38.0,86.397,87.719,0.12040 (100.1204),7 15,2022/10/26 10:05:32,낙찰하한선 미달
-278,2128153400,일렉파워주식회사,김성호,분석,366884709,38.0,86.396,87.718,0.11876 (100.11876),6 4,2022/10/27 08:12:46,낙찰하한선 미달
-279,1108157338,(주)메트로컴넷,최선민,분석,366881741,38.0,86.395,87.717,0.11795 (100.11795),6 12,2022/10/27 09:12:21,낙찰하한선 미달
-280,7598100611,에스트랜스포트 주식회사,조광진,분석,366880830,38.0,86.395,87.717,0.11769 (100.11769),7 15,2022/10/25 17:43:44,낙찰하한선 미달
-281,1078713433,(주)스마트게이트,김민우,분석,366877570,37.8,86.394,87.716,0.11680 (100.1168),6 3,2022/10/25 13:36:55,낙찰하한선 미달
-282,2148847295,티에스퓨처 주식회사,김명성,분석,366874666,37.8,86.393,87.716,0.11600 (100.116),4 7,2022/10/25 18:22:32,낙찰하한선 미달
-283,2118899396,주식회사 피에스콤,최정환,분석,366870130,37.8,86.392,87.715,0.11475 (100.11475),4 2,2022/10/25 16:47:42,낙찰하한선 미달
-284,1098643839,주식회사 케이비정보통신,지인현,분석,366862330,37.8,86.39,87.713,0.11260 (100.1126),4 3,2022/10/27 09:14:07,낙찰하한선 미달
-285,2021295047,협진전기통신공사,최종운,분석,366858830,37.8,86.389,87.712,0.11163 (100.11163),2 13,2022/10/26 20:07:54,낙찰하한선 미달
-286,1068681756,주식회사 융창,이재진,분석,366857500,37.8,86.389,87.712,0.11126 (100.11126),15 14,2022/10/25 17:33:55,낙찰하한선 미달
-287,1168111572,남성기전(주),최전남,분석,366855400,37.8,86.388,87.711,0.11069 (100.11069),7 15,2022/10/25 10:10:28,낙찰하한선 미달
-288,1018138303,주식회사 비엘에스,안홍서,분석,366852170,37.8,86.387,87.71,0.10979 (100.10979),8 13,2022/10/25 19:02:39,낙찰하한선 미달
-289,2208626821,한성씨앤엔(주),한성,분석,366845500,37.8,86.386,87.709,0.10796 (100.10796),4 1,2022/10/25 10:08:37,낙찰하한선 미달
-290,1138613391,주식회사 지에스씨앤씨,석덕림,분석,366843820,37.8,86.385,87.708,0.10749 (100.10749),3 13,2022/10/26 18:42:06,낙찰하한선 미달
-291,1018178116,(주)오경컴텍,김종근,분석,366840100,37.6,86.384,87.707,0.10647 (100.10647),14 8,2022/10/25 12:33:52,낙찰하한선 미달
-292,2068153517,뉴텔레콤(주),김을선,분석,366827140,37.6,86.381,87.704,0.10290 (100.1029),11 5,2022/10/27 08:57:22,낙찰하한선 미달
-293,1058747280,주식회사 하이디,문이수,분석,366819650,37.6,86.379,87.703,0.10083 (100.10083),6 8,2022/10/25 20:45:42,낙찰하한선 미달
-294,2208727337,주식회사주니파워네트웍스,노병준,분석,366818790,37.6,86.379,87.702,0.10059 (100.10059),4 5,2022/10/25 10:31:27,낙찰하한선 미달
-295,1068616518,(주)애니씨앤에스,이일규,분석,366813700,37.6,86.378,87.701,0.09919 (100.09919),13 11,2022/10/26 19:58:29,낙찰하한선 미달
-296,2068679088,(주)한맥아이티,최예니,분석,366813350,37.6,86.377,87.701,0.09910 (100.0991),2 13,2022/10/25 10:05:24,낙찰하한선 미달
-297,2170366237,염광통신공사,기홍용,분석,366812260,37.6,86.377,87.701,0.09879 (100.09879),6 5,2022/10/25 13:25:17,낙찰하한선 미달
-298,1188115778,대신통신기술(주),김지영,분석,366809000,37.6,86.376,87.7,0.09790 (100.0979),8 5,2022/10/26 13:08:29,낙찰하한선 미달
-299,2188114856,서교정보통신(주),김기설,분석,366801900,37.6,86.375,87.698,0.09594 (100.09594),15 2,2022/10/26 19:11:21,낙찰하한선 미달
-300,1078154150,주식회사 케이원,송관섭,분석,366800511,37.4,86.374,87.698,0.09556 (100.09556),3 5,2022/10/27 09:26:20,낙찰하한선 미달
-301,1078636235,(주)대교이앤에스,이찬수,분석,366795935,37.4,86.373,87.697,0.09430 (100.0943),4 3,2022/10/25 14:12:44,낙찰하한선 미달
-302,2048614338,(주)오성에이브이시스템,심병섭,분석,366790800,37.4,86.372,87.696,0.09288 (100.09288),11 2,2022/10/26 08:54:54,낙찰하한선 미달
-303,1108124633,(주)디앤에스테크놀로지,이원우,분석,366789760,37.4,86.371,87.695,0.09259 (100.09259),2 13,2022/10/25 14:00:13,낙찰하한선 미달
-304,2098161262,주식회사 아이에스인텍,황관홍,분석,366789570,37.4,86.371,87.695,0.09254 (100.09254),12 1,2022/10/26 14:29:28,낙찰하한선 미달
-305,5278600284,주식회사 수앤씨,이종수,분석,366787227,37.4,86.371,87.695,0.09189 (100.09189),4 7,2022/10/25 10:02:36,낙찰하한선 미달
-306,1108190808,노드정보기술(주),정상권,분석,366782140,37.4,86.37,87.694,0.09049 (100.09049),15 9,2022/10/27 08:51:22,낙찰하한선 미달
-307,5138100034,주식회사 비엔지티,조상환,분석,366774152,37.4,86.368,87.692,0.08829 (100.08829),14 8,2022/10/25 14:33:56,낙찰하한선 미달
-308,1208633380,(주)에스에스통신,이종필,분석,366768000,37.4,86.366,87.69,0.08660 (100.0866),6 3,2022/10/26 09:02:53,낙찰하한선 미달
-309,4568800195,주식회사 동부코리아통신,윤미옥,분석,366750940,37.2,86.362,87.686,0.08189 (100.08189),13 6,2022/10/27 09:31:21,낙찰하한선 미달
-310,2148105563,(주)인성이엔씨,김규만,분석,366750221,37.2,86.361,87.686,0.08170 (100.0817),11 5,2022/10/25 11:58:19,낙찰하한선 미달
-311,2148104884,두원이에프씨 주식회사,황운천,분석,366749496,37.2,86.361,87.686,0.08150 (100.0815),4 5,2022/10/25 10:57:52,낙찰하한선 미달
-312,1058167076,(주)포오스,박성규,분석,366749240,37.2,86.361,87.686,0.08142 (100.08142),14 1,2022/10/26 21:32:56,낙찰하한선 미달
-313,2068611905,(주)한포넷,이현우,분석,366747170,37.2,86.361,87.685,0.08085 (100.08085),12 13,2022/10/26 12:07:05,낙찰하한선 미달
-314,1180565240,성보전자통신,양행천,분석,366745860,37.2,86.36,87.685,0.08049 (100.08049),14 9,2022/10/27 05:45:46,낙찰하한선 미달
-315,1188110211,(주)텔레텍코리아,윤광수,분석,366744050,37.2,86.36,87.684,0.07999 (100.07999),5 12,2022/10/25 11:07:02,낙찰하한선 미달
-316,1398115682,백상건설 주식회사,김중권,분석,366744000,37.2,86.36,87.684,0.07998 (100.07998),7 13,2022/10/27 08:50:20,낙찰하한선 미달
-317,1208163929,주식회사 세종,이기동,분석,366732660,37.2,86.357,87.682,0.07685 (100.07685),1 12,2022/10/27 08:23:44,낙찰하한선 미달
-318,1018139321,(주)세웅정보통신,장우진,분석,366728452,37.2,86.356,87.681,0.07570 (100.0757),7 3,2022/10/25 10:33:07,낙찰하한선 미달
-319,2178145434,주식회사 한양전자피에이,여동도,분석,366727360,37.2,86.356,87.68,0.07539 (100.07539),4 15,2022/10/25 17:40:42,낙찰하한선 미달
-320,1088196885,주식회사글로벌정보통신,양진이,분석,366726640,37.2,86.355,87.68,0.07520 (100.0752),14 7,2022/10/26 12:49:55,낙찰하한선 미달
-321,2188101953,주식회사 비츠로시스,이기재,분석,366725186,37.2,86.355,87.68,0.07479 (100.07479),13 6,2022/10/26 13:21:55,낙찰하한선 미달
-322,1058606899,이화티티씨(주),이선정,분석,366724461,37.2,86.355,87.68,0.07460 (100.0746),13 12,2022/10/26 16:59:45,낙찰하한선 미달
-323,2148180640,(주)남인정보통신,김남호,분석,366710383,37.0,86.351,87.676,0.07071 (100.07071),1 10,2022/10/26 09:30:56,낙찰하한선 미달
-324,1098150581,주식회사 우진파워텍,한용일,분석,366709950,37.0,86.351,87.676,0.07060 (100.0706),4 7,2022/10/25 14:48:35,낙찰하한선 미달
-325,2011497895,정우이앤씨,유동환,분석,366696197,37.0,86.348,87.673,0.06680 (100.0668),7 3,2022/10/26 11:07:29,낙찰하한선 미달
-326,1098153822,서울텔엔지니어링(주),정영철,분석,366692530,37.0,86.347,87.672,0.06579 (100.06579),5 2,2022/10/26 16:41:35,낙찰하한선 미달
-327,2048162437,다남전기(주),이병근,분석,366689050,37.0,86.346,87.671,0.06483 (100.06483),15 8,2022/10/26 19:15:40,낙찰하한선 미달
-328,2058126341,종합전기 주식회사,김유훈,분석,366676207,36.8,86.343,87.668,0.06130 (100.0613),6 11,2022/10/27 08:08:43,낙찰하한선 미달
-329,1138629821,동문이엔티 주식회사,송요일,분석,366674030,36.8,86.342,87.668,0.06070 (100.0607),10 13,2022/10/25 16:56:35,낙찰하한선 미달
-329,2098134159,주식회사 피스코이엔씨,조기현,분석,366674030,36.8,86.342,87.668,0.06070 (100.0607),8 6,2022/10/26 08:54:27,낙찰하한선 미달
-331,2298125412,스크린정보통신(주),조승제,분석,366671854,36.8,86.341,87.667,0.06010 (100.0601),8 2,2022/10/27 09:25:22,낙찰하한선 미달
-332,1068128718,서광통신 주식회사,최경석,분석,366666431,36.8,86.34,87.666,0.05860 (100.0586),4 8,2022/10/26 16:11:58,낙찰하한선 미달
-333,1198800016,주식회사 태영정보통신공사,김석주,분석,366662421,36.8,86.339,87.665,0.05750 (100.0575),8 1,2022/10/25 15:31:34,낙찰하한선 미달
-334,2158603049,유니넷텍(주),김한호,분석,366660660,36.8,86.339,87.665,0.05701 (100.05701),8 10,2022/10/25 15:54:54,낙찰하한선 미달
-335,2148675138,(주)대호아이티에스,임진덕,분석,366654800,36.8,86.337,87.663,0.05539 (100.05539),4 11,2022/10/25 16:41:48,낙찰하한선 미달
-336,1058682164,(주)울트라텔레콤,김성철,분석,366653216,36.8,86.337,87.663,0.05496 (100.05496),1 10,2022/10/25 10:50:00,낙찰하한선 미달
-337,1078197386,(주)아리네트웍스,성동식,분석,366646456,36.8,86.335,87.661,0.05310 (100.0531),6 5,2022/10/26 09:30:15,낙찰하한선 미달
-338,2068650742,한선씨앤씨 주식회사,장홍식,분석,366642757,36.6,86.334,87.66,0.05208 (100.05208),8 1,2022/10/25 10:23:26,낙찰하한선 미달
-339,1058221062,사단법인 대한장애인복지협회,박재환,분석,366642100,36.6,86.334,87.66,0.05189 (100.05189),10 7,2022/10/26 16:44:14,낙찰하한선 미달
-340,5728702483,주식회사 케이제이에스랩,나봉채,분석,366638012,36.6,86.333,87.659,0.05077 (100.05077),6 3,2022/10/25 10:11:20,낙찰하한선 미달
-341,1428168147,주식회사 다옴건설,이창석,분석,366636300,36.6,86.332,87.659,0.05030 (100.0503),13 12,2022/10/26 14:49:51,낙찰하한선 미달
-342,1288154026,(주)니트로시스템,정인교,분석,366635940,36.6,86.332,87.659,0.05020 (100.0502),10 6,2022/10/26 10:09:06,낙찰하한선 미달
-343,1208117027,세안이엔씨 주식회사,이은상,분석,366627227,36.6,86.33,87.657,0.04780 (100.0478),11 12,2022/10/27 08:32:01,낙찰하한선 미달
-344,1108131570,(주)조은시스템,김창윤,분석,366621420,36.6,86.329,87.655,0.04619 (100.04619),9 7,2022/10/25 14:42:26,낙찰하한선 미달
-345,1078636517,주식회사 국일이앤씨,서남석,분석,366612198,36.6,86.326,87.653,0.04365 (100.04365),1 15,2022/10/25 16:26:51,낙찰하한선 미달
-346,1058654519,주식회사유비라인,이병오,분석,366610650,36.6,86.326,87.653,0.04323 (100.04323),10 4,2022/10/26 16:54:50,낙찰하한선 미달
-347,1188109975,(주)부광네트워크,박경진,분석,366605460,36.6,86.325,87.651,0.04180 (100.0418),8 12,2022/10/25 16:59:07,낙찰하한선 미달
-348,2158602337,지엔네텔(주),고시영,분석,366598924,36.4,86.323,87.65,0.03999 (100.03999),13 9,2022/10/27 08:52:08,낙찰하한선 미달
-349,1068188579,(주)키월드정보통신,김영범,분석,366596030,36.4,86.322,87.649,0.03920 (100.0392),10 4,2022/10/26 08:42:06,낙찰하한선 미달
-350,1178158978,주식회사 화일이엔에프,박광섭,분석,366590490,36.4,86.321,87.648,0.03767 (100.03767),7 12,2022/10/25 14:05:42,낙찰하한선 미달
-351,2148891087,세경네트웍스 주식회사,장중석,분석,366589850,36.4,86.321,87.648,0.03749 (100.03749),8 10,2022/10/25 11:40:14,낙찰하한선 미달
-352,2148619081,주식회사 유신테크,김용근,분석,366586230,36.4,86.32,87.647,0.03650 (100.0365),9 14,2022/10/26 10:37:41,낙찰하한선 미달
-353,1168161465,(주)솔루텍시스템,이인명,분석,366577405,36.4,86.317,87.645,0.03406 (100.03406),7 10,2022/10/25 14:46:46,낙찰하한선 미달
-354,2118668579,(주)아이정보기술,이훈희,분석,366574256,36.4,86.317,87.644,0.03319 (100.03319),12 1,2022/10/26 08:41:20,낙찰하한선 미달
-355,2018199051,나루씨앤씨주식회사,이상협,분석,366573894,36.4,86.317,87.644,0.03310 (100.0331),2 13,2022/10/25 11:29:20,낙찰하한선 미달
-356,1098195410,(주)신성글로벌네트워크,홍우석,분석,366570266,36.4,86.316,87.643,0.03210 (100.0321),7 10,2022/10/26 15:14:22,낙찰하한선 미달
-357,1058645500,태지종합건설(주),박명호,분석,366568700,36.4,86.315,87.643,0.03166 (100.03166),9 10,2022/10/26 16:22:16,낙찰하한선 미달
-358,2037666794,금성텔레콤,정용상,분석,366561470,36.2,86.313,87.641,0.02967 (100.02967),12 3,2022/10/26 14:47:23,낙찰하한선 미달
-359,2128169519,세진시스콤주식회사,박수환,분석,366549950,36.2,86.31,87.638,0.02650 (100.0265),8 11,2022/10/26 08:58:01,낙찰하한선 미달
-360,1138151895,주식회사 온리정보통신,김서규,분석,366549223,36.2,86.31,87.638,0.02630 (100.0263),15 4,2022/10/26 15:08:09,낙찰하한선 미달
-361,2948601665,누리종합전기 주식회사,천금진,분석,366537750,36.2,86.307,87.635,0.02313 (100.02313),9 10,2022/10/26 09:39:12,낙찰하한선 미달
-362,1018195473,건영정보통신(주),이병옥,분석,366531375,36.2,86.306,87.634,0.02138 (100.02138),12 10,2022/10/26 07:57:52,낙찰하한선 미달
-363,1148611926,(주)동진이앤티,김미화,분석,366527298,36.2,86.305,87.633,0.02025 (100.02025),15 13,2022/10/26 21:59:42,낙찰하한선 미달
-364,2208660663,주식회사 데이타렉스,김정국,분석,366524900,36.0,86.304,87.632,0.01959 (100.01959),11 5,2022/10/26 13:35:11,낙찰하한선 미달
-365,2158749469,(주)더블유에프텍,이영길,분석,366521650,36.0,86.303,87.631,0.01870 (100.0187),2 8,2022/10/27 09:48:24,낙찰하한선 미달
-366,1178152009,동아신호 주식회사,최종수,분석,366518270,36.0,86.302,87.63,0.01776 (100.01776),1 3,2022/10/26 16:58:42,낙찰하한선 미달
-367,1168169996,세리정보기술 주식회사,이금모,분석,366507136,36.0,86.3,87.628,0.01470 (100.0147),2 6,2022/10/25 14:05:31,낙찰하한선 미달
-368,1208105711,주식회사 삼진일렉스,김성관,분석,366502400,36.0,86.298,87.627,0.01339 (100.01339),12 14,2022/10/27 09:39:52,낙찰하한선 미달
-369,2158159534,주식회사 하이텍이피씨,정구천,분석,366502340,36.0,86.298,87.627,0.01337 (100.01337),3 5,2022/10/26 09:03:59,낙찰하한선 미달
-370,8958700597,주식회사 아이티앤에스,김세영,분석,366497703,36.0,86.297,87.626,0.01210 (100.0121),2 10,2022/10/25 16:14:54,낙찰하한선 미달
-371,2338109798,구스텍 주식회사,고중구,분석,366493350,36.0,86.296,87.625,0.01090 (100.0109),7 4,2022/10/25 13:16:03,낙찰하한선 미달
-372,1178188899,주식회사 시큐렉스,최영희,분석,366489721,36.0,86.295,87.624,0.00990 (100.0099),10 1,2022/10/25 11:18:40,낙찰하한선 미달
-373,1048198009,대신네트웍스주식회사,김태응,분석,366485360,35.8,86.294,87.623,0.00869 (100.00869),9 11,2022/10/25 11:38:17,낙찰하한선 미달
-374,1198178757,주식회사우신아이앤씨,이화세,분석,366469044,35.8,86.29,87.619,0.00420 (100.0042),6 10,2022/10/26 17:36:43,낙찰하한선 미달
-375,1198655462,지티에스솔루션즈 주식회사,김민수,분석,366467590,35.8,86.289,87.618,0.00380 (100.0038),9 11,2022/10/25 13:38:32,낙찰하한선 미달
-376,1048159651,(주)성우음향정보통신,송민자,분석,366466041,35.8,86.289,87.618,0.00337 (100.00337),5 11,2022/10/27 09:44:16,낙찰하한선 미달
-377,6188134896,주식회사 동신정보통신,임춘섭,분석,366455890,35.8,86.286,87.616,0.00057 (100.00057),12 4,2022/10/26 07:57:38,낙찰하한선 미달
-378,1028135124,현대에이치디에스(주),고해룡,분석,366451990,35.8,86.285,87.615,-0.00050 (99.9995),10 1,2022/10/26 08:36:57,낙찰하한선 미달
-379,8228700717,주식회사 해나정보통신,이창현,분석,366450537,35.8,86.285,87.614,-0.00091 (99.99909),14 3,2022/10/25 16:06:50,낙찰하한선 미달
