순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
391,2208626821,한성씨앤엔(주),한성,분석,262843500,85.8,88.206,88.063,0.20223 (100.20223),2 8,2022/07/11 09:50:14,
392,2048626080,주식회사 엘제이이엔지,임성희,분석,262848910,85.8,88.208,88.064,0.20430 (100.2043),13 2,2022/07/07 16:46:16,
393,1128152663,한국아이디정보(주),송찬호,분석,262853875,85.8,88.209,88.066,0.20620 (100.2062),9 15,2022/07/11 13:43:00,
394,2037683508,우리통신네트워크,김만수,분석,262857540,85.8,88.211,88.067,0.20759 (100.20759),4 8,2022/07/12 05:41:42,
395,2158643395,민네트워크(주),황상택,분석,262863770,85.8,88.213,88.069,0.20997 (100.20997),6 14,2022/07/08 15:06:12,
396,1198172336,정보와기술 주식회사,이충근,분석,262863826,85.8,88.213,88.069,0.21000 (100.21),15 5,2022/07/12 09:14:48,
397,3578800544,디와이아이앤씨주식회사,주인웅,분석,262866619,85.8,88.214,88.07,0.21106 (100.21106),8 12,2022/07/07 15:14:42,
398,1068619761,(주) 한걸음정보통신,정진원,분석,262867230,85.8,88.214,88.07,0.21129 (100.21129),9 7,2022/07/11 08:19:27,
399,2208165402,서전엔지니어링(주),유경하,분석,262874303,85.6,88.216,88.073,0.21400 (100.214),2 12,2022/07/12 16:12:33,
400,1358178502,주식회사 디알네트웍스,이기영,분석,262880840,85.6,88.219,88.075,0.21649 (100.21649),9 6,2022/07/12 14:50:29,
401,1108179327,(주) 유엘네트웍스,정재순,분석,262881111,85.6,88.219,88.075,0.21660 (100.2166),15 10,2022/07/12 14:05:18,
402,1138694303,향원전자통신 주식회사,이진영,분석,262882682,85.6,88.219,88.076,0.21720 (100.2172),15 12,2022/07/12 18:44:25,
403,1198646212,주식회사 에프에스네트웍스,이화수,분석,262887510,85.6,88.221,88.077,0.21904 (100.21904),10 9,2022/07/12 09:11:46,
404,1098176150,주식회사 하이큐스,최상호,분석,262888707,85.6,88.221,88.078,0.21950 (100.2195),6 1,2022/07/11 17:31:15,
405,2128196243,신광씨앤티 주식회사,박광선,분석,262889490,85.6,88.222,88.078,0.21979 (100.21979),10 8,2022/07/11 11:52:04,
406,2178114305,주식회사 광문정보통신,서정만,분석,262895100,85.6,88.224,88.08,0.22194 (100.22194),10 1,2022/07/13 09:53:17,
407,1068654453,주식회사 티엔에스솔루션,박종수,분석,262899180,85.4,88.225,88.081,0.22349 (100.22349),8 6,2022/07/11 09:43:40,
408,1048190287,주식회사 투케이엠시스템즈,이동근,분석,262899970,85.4,88.225,88.081,0.22380 (100.2238),10 8,2022/07/13 09:11:22,
409,4658702093,주식회사 나지정보통신,엄혜선,분석,262912670,85.4,88.229,88.086,0.22865 (100.22865),5 12,2022/07/11 21:43:39,
410,2018176136,(주)휴넷시스템,김초영,분석,262920657,85.4,88.232,88.088,0.23170 (100.2317),3 9,2022/07/12 14:50:32,
411,1108170025,(주)원비즈시스템,박의영,분석,262923564,85.4,88.233,88.089,0.23281 (100.23281),14 9,2022/07/11 16:48:17,
412,1068674084,주식회사월드아이,신영구,분석,262924323,85.4,88.233,88.09,0.23309 (100.23309),5 6,2022/07/13 09:44:32,
413,1168161465,(주)솔루텍시스템,이인명,분석,262929300,85.2,88.235,88.091,0.23500 (100.235),12 5,2022/07/11 14:23:22,
414,1088127729,주식회사 대원네시스,이연호,분석,262930164,85.2,88.235,88.092,0.23533 (100.23533),13 4,2022/07/11 17:58:22,
415,1198174839,(주)선진솔루션,송성재,분석,262932180,85.2,88.236,88.092,0.23610 (100.2361),5 14,2022/07/11 11:35:12,
416,1428136631,주식회사 만사시스템,조호진,분석,262933750,85.2,88.237,88.093,0.23669 (100.23669),8 9,2022/07/11 10:45:22,
417,2158706121,주식회사 알티넷,박명수,분석,262936371,85.2,88.238,88.094,0.23770 (100.2377),3 7,2022/07/13 09:34:43,
418,1328158074,주식회사 엘아이지시스템,윤종구,분석,262939120,85.2,88.238,88.095,0.23874 (100.23874),6 14,2022/07/12 09:31:51,
419,1208782160,에스엔에스이서비스주식회사,정경식,분석,262943180,85.2,88.24,88.096,0.24030 (100.2403),9 7,2022/07/11 13:52:00,
420,1208817900,주식회사 에이앤티플러스,김은아,분석,262951561,85.2,88.243,88.099,0.24350 (100.2435),12 13,2022/07/13 09:58:19,
421,2148705513,주식회사 케이이에스 전기공사,강성진,분석,262953393,85.2,88.243,88.099,0.24419 (100.24419),11 14,2022/07/12 11:21:43,
422,1058682164,(주)울트라텔레콤,김성철,분석,262953735,85.2,88.243,88.099,0.24433 (100.24433),4 8,2022/07/12 14:59:48,
423,2158735193,주식회사 시너젠,윤금란,분석,262956800,85.2,88.244,88.1,0.24550 (100.2455),3 12,2022/07/08 11:27:20,
424,1048157634,쿠도커뮤니케이션(주),김용식,분석,262957061,85.0,88.245,88.101,0.24560 (100.2456),1 3,2022/07/13 09:58:44,
425,1078212647,사단법인 한국장애인정치포럼,배영환,분석,262958100,85.0,88.245,88.101,0.24599 (100.24599),6 12,2022/07/13 09:10:28,
426,1338113707,(주)대보통신,염영숙,분석,262962300,85.0,88.246,88.102,0.24760 (100.2476),3 5,2022/07/12 09:11:02,
427,1208100598,(주)삼지엔지니어링,김동명,분석,262963870,85.0,88.247,88.103,0.24820 (100.2482),10 7,2022/07/08 15:40:04,
428,1198611746,(주)지트인,김재환,분석,262969370,85.0,88.249,88.105,0.25030 (100.2503),12 4,2022/07/11 13:04:18,
429,2198111833,주식회사 대영아이오티,전인구,분석,262972512,85.0,88.25,88.106,0.25150 (100.2515),9 2,2022/07/11 09:40:09,
430,1068641109,주식회사 피앤지텍,조홍길,분석,262974500,85.0,88.251,88.106,0.25225 (100.25225),2 7,2022/07/08 13:10:47,
431,2098119463,(주)두레정보통신,김시영,분석,262978000,85.0,88.252,88.108,0.25359 (100.25359),12 11,2022/07/12 08:30:44,
432,1138636865,주식회사 정원시큐,염승호,분석,262984413,85.0,88.254,88.11,0.25604 (100.25604),1 9,2022/07/11 10:05:19,
433,2158765528,삼마전기통신 주식회사,고인숙,분석,262997915,85.0,88.258,88.114,0.26119 (100.26119),8 4,2022/07/13 06:08:56,
434,1138189770,인콤아이에스(주),강점식,분석,262998710,85.0,88.259,88.115,0.26150 (100.2615),13 8,2022/07/08 16:16:04,
435,1408138536,주)파인솔라,이태동,분석,262999487,85.0,88.259,88.115,0.26180 (100.2618),8 10,2022/07/11 15:52:18,
436,1128139637,(주)씨엘에이에스,윤호중,분석,263003415,85.0,88.26,88.116,0.26329 (100.26329),8 4,2022/07/11 08:36:42,
437,6058166688,(주)세계아이티씨,김황기,분석,263003670,85.0,88.26,88.116,0.26339 (100.26339),14 13,2022/07/12 09:55:45,
438,5598700333,주식회사 제이투디앤티,김세환,분석,263004006,85.0,88.261,88.116,0.26352 (100.26352),8 5,2022/07/11 17:57:55,
439,1138157962,(주)하이눈정보통신,박종우,분석,263015940,85.0,88.265,88.12,0.26808 (100.26808),13 3,2022/07/08 10:57:45,
440,1178169252,엠에스온(주),이경미,분석,263016772,85.0,88.265,88.121,0.26840 (100.2684),13 7,2022/07/11 12:00:38,
441,1138694415,건웅정보통신 주식회사,김지유,분석,263019600,85.0,88.266,88.122,0.26947 (100.26947),3 11,2022/07/12 08:51:18,
442,2078136393,삼언전공 주식회사,공석복,분석,263025590,85.0,88.268,88.124,0.27176 (100.27176),9 7,2022/07/13 09:34:31,
443,2148777322,주식회사 보림프러스,김병관,분석,263027772,85.0,88.269,88.124,0.27260 (100.2726),9 11,2022/07/12 17:19:03,
444,1060115808,영진정보통신,이종규,분석,263028450,85.0,88.269,88.125,0.27285 (100.27285),6 15,2022/07/11 08:02:41,
445,1198616251,주식회사 누리인프라,정성우,분석,263034600,85.0,88.271,88.127,0.27520 (100.2752),3 2,2022/07/12 20:51:43,
446,2188114856,서교정보통신(주),김기설,분석,263035240,85.0,88.271,88.127,0.27545 (100.27545),7 14,2022/07/11 17:47:02,
447,2048620636,(주)유시스,이경재,분석,263048500,85.0,88.276,88.131,0.28051 (100.28051),2 8,2022/07/11 16:05:34,
448,1078675432,(주)비젼엔텍,김종윤,분석,263055794,85.0,88.278,88.134,0.28329 (100.28329),7 10,2022/07/11 10:03:52,
449,2048105154,우일정보기술 주식회사,이오,분석,263066271,85.0,88.282,88.137,0.28730 (100.2873),15 9,2022/07/12 16:32:09,
450,1198602494,(주) 네오인아이텍,이경미,분석,263072040,85.0,88.284,88.139,0.28950 (100.2895),5 8,2022/07/12 09:45:36,
451,1138679165,주식회사 드림아이시스템,유원준,분석,263072480,85.0,88.284,88.139,0.28967 (100.28967),12 11,2022/07/12 12:57:04,
452,2148829787,주식회사 노바에스앤씨,최성운,분석,263075436,85.0,88.285,88.14,0.29079 (100.29079),9 5,2022/07/08 17:34:13,
453,1130259965,LG미래정보통신,황병창,분석,263085910,85.0,88.288,88.144,0.29479 (100.29479),13 12,2022/07/13 07:46:19,
454,2148768992,주식회사 앤샵,장진화,분석,263096330,85.0,88.292,88.147,0.29877 (100.29877),3 12,2022/07/13 08:56:08,
455,5868701163,주식회사 하이텍에이브이,김라영,분석,263103459,85.0,88.294,88.15,0.30150 (100.3015),14 2,2022/07/12 20:59:09,
456,1098603593,주식회사 완일이씨에스,김경창,분석,263106367,85.0,88.295,88.151,0.30261 (100.30261),12 7,2022/07/13 09:06:09,
457,1098195410,(주)신성글로벌네트워크,홍우석,분석,263107650,85.0,88.296,88.151,0.30310 (100.3031),1 11,2022/07/08 16:27:16,
458,7148800617,주식회사 성진정보통신,문계철,분석,263111054,85.0,88.297,88.152,0.30440 (100.3044),3 2,2022/07/11 10:23:51,
459,1068167098,코스믹전기통신 주식회사,이규선,분석,263125050,85.0,88.302,88.157,0.30974 (100.30974),2 1,2022/07/13 08:25:12,
460,2148685145,(주)티씨아이네트,하근호,분석,263126510,85.0,88.302,88.157,0.31030 (100.3103),2 8,2022/07/13 09:13:48,
461,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,263127631,85.0,88.303,88.158,0.31072 (100.31072),7 11,2022/07/12 08:58:44,
462,1088122724,영진정보통신주식회사,김영식,분석,263129124,85.0,88.303,88.158,0.31129 (100.31129),8 15,2022/07/11 18:55:21,
463,1208637260,에스피케이인크 주식회사,박성빈,분석,263129519,85.0,88.303,88.158,0.31145 (100.31145),13 2,2022/07/11 16:34:28,
464,2018199051,나루씨앤씨주식회사,이상협,분석,263133839,85.0,88.305,88.16,0.31310 (100.3131),12 14,2022/07/08 15:00:20,
465,1054180243,태우산전,강정자,분석,263145363,85.0,88.309,88.164,0.31750 (100.3175),11 6,2022/07/11 13:40:16,
466,1138175034,(주)윈플러스정보기술,정재원,분석,263152638,85.0,88.311,88.166,0.32027 (100.32027),10 12,2022/07/12 17:56:46,
467,1108143208,한국통신인터넷기술(주),이민수,분석,263161000,85.0,88.314,88.169,0.32347 (100.32347),12 6,2022/07/11 15:40:04,
468,2128196942,동진이앤씨(주),민진식,분석,263175000,85.0,88.319,88.174,0.32881 (100.32881),7 3,2022/07/12 16:44:23,
469,2078126444,(주)대영전설,김문영,분석,263175090,85.0,88.319,88.174,0.32885 (100.32885),8 4,2022/07/11 12:58:35,
470,1088193869,(주)동명텔레콤,김경은,분석,263177570,85.0,88.32,88.174,0.32979 (100.32979),5 11,2022/07/11 10:32:43,
471,4098163161,(주)동우커뮤니케이션,송준성,분석,263193100,85.0,88.325,88.18,0.33572 (100.33572),14 7,2022/07/12 10:29:49,
472,2117299696,성원전자통신,성기신,분석,263196169,85.0,88.326,88.181,0.33689 (100.33689),3 8,2022/07/11 11:53:49,
473,2198128106,우선이엔씨(주),김광수,분석,263197000,85.0,88.326,88.181,0.33721 (100.33721),14 7,2022/07/11 09:59:06,
474,2208865207,주식회사 소나텍,최성욱,분석,263200100,85.0,88.327,88.182,0.33840 (100.3384),15 11,2022/07/12 23:04:51,
475,2098113590,(주)통광,박응성,분석,263200884,85.0,88.327,88.182,0.33870 (100.3387),2 12,2022/07/12 09:27:33,
476,1088186937,(주)네오텔링크,박귀남,분석,263207693,85.0,88.33,88.185,0.34130 (100.3413),8 11,2022/07/13 09:43:53,
477,1198682431,(주)대경시스텍,반기수,분석,263208217,85.0,88.33,88.185,0.34150 (100.3415),1 8,2022/07/11 13:09:17,
477,2068179706,(주)씨엠유니버샬,전재용,분석,263208217,85.0,88.33,88.185,0.34150 (100.3415),5 2,2022/07/12 09:10:19,
479,1138602574,주식회사 큐디스,김성진,분석,263208480,85.0,88.33,88.185,0.34160 (100.3416),6 2,2022/07/12 09:05:06,
480,1198649596,주식회사 원넷시스,김성식,분석,263211500,85.0,88.331,88.186,0.34275 (100.34275),8 14,2022/07/12 11:05:56,
481,2148823314,화인정보기술주식회사,이명우,분석,263211823,85.0,88.331,88.186,0.34287 (100.34287),11 5,2022/07/11 08:53:17,
482,2068694508,주식회사 웰정보기술,강희춘,분석,263213194,85.0,88.332,88.186,0.34340 (100.3434),4 13,2022/07/12 09:07:04,
483,1238164140,주식회사 테크빌,정태운,분석,263224336,85.0,88.335,88.19,0.34765 (100.34765),8 15,2022/07/11 10:41:14,
484,2188120741,케이씨티정보통신(주),백형은,분석,263224460,85.0,88.335,88.19,0.34770 (100.3477),6 10,2022/07/12 08:46:00,
485,2024700576,성온엘패밀리,이미경,분석,263238334,85.0,88.34,88.195,0.35299 (100.35299),11 6,2022/07/12 17:00:06,
486,1098162433,광명정보통신 주식회사,김형준,분석,263246200,85.0,88.343,88.197,0.35600 (100.356),10 12,2022/07/12 13:15:05,
487,1298155066,일조텔레콤(주),김문섭,분석,263248290,85.0,88.344,88.198,0.35680 (100.3568),7 4,2022/07/12 13:11:23,
488,1058178215,금성시큐리티(주),조성아,분석,263253264,85.0,88.345,88.2,0.35870 (100.3587),12 10,2022/07/11 22:38:37,
489,1068711354,에이비씨네트워크 주식회사,안종현,분석,263262952,85.0,88.349,88.203,0.36239 (100.36239),2 3,2022/07/10 09:33:04,
490,1380715369,영인 아이티 기술사 사무소,함영만,분석,263262954,85.0,88.349,88.203,0.36240 (100.3624),8 10,2022/07/11 09:11:43,
491,1065089370,성도전자,송무선,분석,263264500,85.0,88.349,88.204,0.36299 (100.36299),4 8,2022/07/11 14:42:43,
492,1088182120,(주) 포스콤 에스아이,양병기,분석,263268200,85.0,88.35,88.205,0.36440 (100.3644),13 6,2022/07/13 09:28:56,
493,1138169250,코리아이지텔주식회사,임규학,분석,263271590,85.0,88.352,88.206,0.36569 (100.36569),11 8,2022/07/11 18:20:31,
494,4118146506,케이엠티시스템 주식회사,김정식,분석,263275000,85.0,88.353,88.207,0.36700 (100.367),3 14,2022/07/13 09:07:24,
495,1098172945,(주)마커스코리아,이헌철,분석,263275275,85.0,88.353,88.207,0.36710 (100.3671),6 8,2022/07/12 16:56:56,
496,2048131967,(주)용백전설,곽의영,분석,263282334,85.0,88.355,88.21,0.36980 (100.3698),15 7,2022/07/11 10:02:33,
497,1058693453,주식회사태융정보통신,문성준,분석,263283640,85.0,88.356,88.21,0.37029 (100.37029),12 10,2022/07/12 23:20:19,
498,2168100638,원흥전설(주),이제호,분석,263288600,85.0,88.357,88.212,0.37219 (100.37219),12 15,2022/07/12 11:07:22,
499,1038600899,동양유비스 주식회사,윤여정,분석,263290100,85.0,88.358,88.212,0.37276 (100.37276),7 9,2022/07/08 17:51:20,
500,2158602337,지엔네텔(주),고시영,분석,263291486,85.0,88.358,88.213,0.37329 (100.37329),12 5,2022/07/13 09:17:02,
501,2048182660,동원오비텍(주),박동을,분석,263293840,85.0,88.359,88.213,0.37419 (100.37419),1 13,2022/07/12 13:21:03,
502,1298141752,에이플시스템즈(주),윤진경,분석,263295430,85.0,88.36,88.214,0.37480 (100.3748),3 10,2022/07/11 14:43:23,
503,1098647062,주식회사 조아정보통신,박민응,분석,263295951,85.0,88.36,88.214,0.37499 (100.37499),2 6,2022/07/11 09:02:11,
504,1188109975,(주)부광네트워크,박경진,분석,263300400,85.0,88.361,88.216,0.37669 (100.37669),13 4,2022/07/12 10:06:48,
505,1198153514,다린전력(주),오승한,분석,263305800,85.0,88.363,88.217,0.37876 (100.37876),6 9,2022/07/12 13:26:12,
506,1078619629,염광전기통신(주),최인재,분석,263311665,85.0,88.365,88.219,0.38100 (100.381),4 9,2022/07/08 14:58:09,
507,1078682044,명승파워넷 주식회사,공건식,분석,263318470,85.0,88.367,88.222,0.38359 (100.38359),14 6,2022/07/11 10:13:17,
508,2048159043,이앤씨텔레콤(주),김진갑,분석,263319784,85.0,88.368,88.222,0.38410 (100.3841),7 2,2022/07/12 14:20:59,
509,1088178984,(주)포소드,마명철,분석,263320600,85.0,88.368,88.222,0.38441 (100.38441),2 10,2022/07/13 09:41:52,
510,1098178920,주식회사 보다컴,류시훈,분석,263322664,85.0,88.369,88.223,0.38519 (100.38519),3 7,2022/07/13 09:53:00,
511,2148665907,미래아이티 주식회사,송정화,분석,263324230,85.0,88.369,88.224,0.38579 (100.38579),14 15,2022/07/08 10:38:57,
512,1058746506,(주)파워일렉,이정림,분석,263326980,85.0,88.37,88.225,0.38684 (100.38684),2 3,2022/07/11 11:33:31,
513,1018651785,주식회사 청심아이티,김재균,분석,263328290,85.0,88.371,88.225,0.38734 (100.38734),11 6,2022/07/12 08:19:07,
514,1098603050,(주)이루기술,박지현,분석,263332880,85.0,88.372,88.226,0.38910 (100.3891),6 1,2022/07/12 09:33:56,
515,2108165652,키코아이비에스주식회사,이형철,분석,263334410,85.0,88.373,88.227,0.38968 (100.38968),13 15,2022/07/12 12:55:32,
516,1068604157,주식회사 넥시스정보,오세후,분석,263342300,85.0,88.376,88.23,0.39269 (100.39269),9 8,2022/07/11 08:12:49,
517,2158704216,아임스통신주식회사,김종길,분석,263342310,85.0,88.376,88.23,0.39270 (100.3927),8 3,2022/07/11 14:18:33,
518,1108190583,키오스크코리아 주식회사,이명철,분석,263349380,85.0,88.378,88.232,0.39540 (100.3954),12 15,2022/07/12 09:40:46,
519,3168123644,주식회사 지엔씨원,이미자,분석,263356711,85.0,88.38,88.234,0.39820 (100.3982),13 8,2022/07/11 07:30:37,
520,1188113673,동해정보통신 주식회사,이창원,분석,263358021,85.0,88.381,88.235,0.39870 (100.3987),3 1,2022/07/13 09:29:21,
521,2158691790,에이브이에스텍(주),박주영,분석,263363250,85.0,88.383,88.237,0.40069 (100.40069),10 2,2022/07/11 12:52:45,
522,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,263364770,85.0,88.383,88.237,0.40127 (100.40127),12 11,2022/07/10 11:37:48,
523,2140875125,삼화전기정보통신공사,석동욱,분석,263368750,85.0,88.385,88.239,0.40279 (100.40279),1 11,2022/07/11 17:41:43,
524,1068683638,주식회사 엔씨씨디지탈,이상호,분석,263372687,85.0,88.386,88.24,0.40430 (100.4043),2 14,2022/07/11 08:23:59,
525,2338109798,구스텍 주식회사,고중구,분석,263376870,85.0,88.387,88.241,0.40589 (100.40589),6 15,2022/07/11 12:14:49,
526,1108131416,중앙하이텔 주식회사,김광헌,분석,263383220,85.0,88.389,88.243,0.40832 (100.40832),4 10,2022/07/11 12:13:32,
527,1088604075,청목이앤아이 주식회사,김희경,분석,263385193,85.0,88.39,88.244,0.40907 (100.40907),12 3,2022/07/12 16:57:05,
528,1208768187,주식회사 다윈시스템,유재성,분석,263386310,85.0,88.391,88.244,0.40950 (100.4095),2 14,2022/07/12 08:55:06,
529,1018139321,(주)세웅정보통신,장우진,분석,263391200,85.0,88.392,88.246,0.41136 (100.41136),3 8,2022/07/11 09:00:39,
530,1078658471,우암정보통신 주식회사,김정훈,분석,263399661,85.0,88.395,88.249,0.41459 (100.41459),1 15,2022/07/12 09:16:19,
531,6188134896,주식회사 동신정보통신,임춘섭,분석,263402270,85.0,88.396,88.25,0.41559 (100.41559),3 8,2022/07/12 15:34:27,
532,1068638093,(주)엘케이시스코,이기일,분석,263412940,85.0,88.4,88.253,0.41967 (100.41967),4 5,2022/07/13 09:45:18,
533,1058192352,한아름정보통신(주),손경선,분석,263413150,85.0,88.4,88.253,0.41975 (100.41975),1 13,2022/07/08 15:03:54,
534,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,263418553,85.0,88.401,88.255,0.42181 (100.42181),14 2,2022/07/07 12:17:30,
535,2188106400,한양전자산업(주),최병훈,분석,263421400,85.0,88.402,88.256,0.42290 (100.4229),10 4,2022/07/11 14:55:44,
536,2298139274,(주)영풍전력설비,심문수,분석,263432730,85.0,88.406,88.26,0.42722 (100.42722),1 13,2022/07/12 19:55:10,
537,2118771649,주식회사 월드멀티넷,박영희,분석,263433256,85.0,88.406,88.26,0.42742 (100.42742),15 8,2022/07/11 13:42:09,
538,2108108684,주식회사 대금이앤아이,김종우,분석,263444710,85.0,88.41,88.264,0.43180 (100.4318),8 1,2022/07/10 03:42:22,
539,1068656301,주식회사 티제이원,최정국,분석,263445493,85.0,88.411,88.264,0.43210 (100.4321),4 1,2022/07/08 11:37:32,
540,1078750059,(주)큐앤아이티,허선준,분석,263446900,85.0,88.411,88.265,0.43263 (100.43263),2 1,2022/07/12 16:44:25,
541,1068602542,주식회사 유셀네트웍스,김구동,분석,263456750,85.0,88.414,88.268,0.43639 (100.43639),3 10,2022/07/11 14:26:30,
542,5908102247,주식회사 넥스톤,이광구,분석,263462400,85.0,88.416,88.27,0.43855 (100.43855),14 6,2022/07/12 17:05:42,
543,2208727337,주식회사주니파워네트웍스,노병준,분석,263470635,85.0,88.419,88.273,0.44170 (100.4417),12 7,2022/07/11 14:28:39,
544,5278600284,주식회사 수앤씨,이종수,분석,263474564,85.0,88.421,88.274,0.44320 (100.4432),6 15,2022/07/12 10:34:16,
545,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,263486480,85.0,88.425,88.278,0.44775 (100.44775),4 8,2022/07/11 11:12:45,
546,2108130492,명신정보통신(주),서철,분석,263503510,85.0,88.43,88.284,0.45425 (100.45425),1 8,2022/07/12 09:48:25,
547,4538100144,주식회사 파란아이티,성기빈,분석,263508100,85.0,88.432,88.285,0.45600 (100.456),3 2,2022/07/13 09:33:31,
548,2038158134,(주)두전네트,손광현,분석,263523306,85.0,88.437,88.29,0.46181 (100.46181),1 5,2022/07/11 10:33:55,
549,1208194567,아산정보통신(주),홍수길,분석,263533818,85.0,88.441,88.294,0.46582 (100.46582),2 15,2022/07/11 17:29:42,
550,2138180142,서울아이디시스템(주),김동수,분석,263535850,85.0,88.441,88.294,0.46660 (100.4666),13 1,2022/07/07 11:29:21,
551,1171187825,신원전자,안희덕,분석,263537380,85.0,88.442,88.295,0.46718 (100.46718),5 7,2022/07/12 09:24:30,
552,2118877373,스마트쿱 주식회사,이역수,분석,263543500,85.0,88.444,88.297,0.46952 (100.46952),9 10,2022/07/10 09:40:53,
553,2108156959,두레에스텍 주식회사,유의근,분석,263549700,85.0,88.446,88.299,0.47188 (100.47188),9 11,2022/07/11 17:27:38,
554,2078149729,주식회사 지앤에스기술,문창수,분석,263550252,85.0,88.446,88.299,0.47210 (100.4721),15 4,2022/07/13 09:03:16,
555,5208801248,주식회사 해주정보통신,임나영,분석,263562036,85.0,88.45,88.303,0.47660 (100.4766),5 13,2022/07/11 09:08:30,
556,1058622531,건웅신호산전(주),박정현,분석,263563670,85.0,88.451,88.304,0.47722 (100.47722),13 5,2022/07/11 10:45:46,
557,2208727579,유환아이텍 주식회사,유창수,분석,263564393,85.0,88.451,88.304,0.47750 (100.4775),13 14,2022/07/13 09:43:32,
558,5178101428,주식회사 율이앤씨,전형숙,분석,263567013,85.0,88.452,88.305,0.47850 (100.4785),6 5,2022/07/12 14:18:16,
559,1078738017,(주)애린테크,박을순,분석,263568845,85.0,88.453,88.306,0.47920 (100.4792),7 6,2022/07/08 13:46:42,
560,1198153402,고현건설(주),이화선,분석,263576500,85.0,88.455,88.308,0.48212 (100.48212),5 8,2022/07/11 17:09:38,
561,1088611746,에스비엠텔레콤(주),홍은수,분석,263579320,85.0,88.456,88.309,0.48319 (100.48319),2 15,2022/07/12 08:57:01,
562,2148669602,(주)우호텔레콤,이강록,분석,263580173,85.0,88.456,88.309,0.48352 (100.48352),14 3,2022/07/12 16:53:57,
563,4568800195,주식회사 동부코리아통신,윤미옥,분석,263583774,85.0,88.458,88.311,0.48490 (100.4849),10 11,2022/07/12 08:51:13,
564,2148888151,주식회사 씨앤피테크,제해동,분석,263588230,85.0,88.459,88.312,0.48660 (100.4866),7 2,2022/07/12 16:51:24,
565,2148645634,한국전자금융주식회사,구자성,분석,263589011,85.0,88.459,88.312,0.48690 (100.4869),2 8,2022/07/11 09:41:52,
566,1058619564,주식회사 다상테크,김춘기,분석,263589480,85.0,88.46,88.312,0.48707 (100.48707),15 8,2022/07/11 14:57:50,
567,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,263589540,85.0,88.46,88.312,0.48710 (100.4871),14 4,2022/07/11 22:31:26,
568,1428113716,주식회사글로비즈,임종순,분석,263599225,85.0,88.463,88.316,0.49080 (100.4908),9 5,2022/07/12 09:49:15,
569,8958700597,주식회사 아이티앤에스,김세영,분석,263604463,85.0,88.465,88.317,0.49280 (100.4928),3 7,2022/07/11 06:13:11,
570,1358131171,(주)금성전기통신공사,김윤환,분석,263607000,85.0,88.466,88.318,0.49376 (100.49376),10 7,2022/07/11 13:38:26,
571,1198178757,주식회사우신아이앤씨,이화세,분석,263612845,85.0,88.468,88.32,0.49600 (100.496),13 12,2022/07/12 14:03:29,
572,3388801483,주식회사 에버그린티앤씨,최재완,분석,263635630,85.0,88.475,88.328,0.50470 (100.5047),3 1,2022/07/11 10:00:19,
573,2148115227,대상전설(주),김상범,분석,263636863,85.0,88.476,88.328,0.50517 (100.50517),11 15,2022/07/12 17:34:24,
574,2148132740,(주)융시스템,박진기,분석,263637460,85.0,88.476,88.329,0.50539 (100.50539),5 13,2022/07/11 18:03:44,
575,2178143187,(주)미디어밸리렛,전필숙,분석,263637980,85.0,88.476,88.329,0.50559 (100.50559),14 6,2022/07/11 11:38:41,
576,1088179663,주식회사 시큐뱅크,심재춘,분석,263639034,85.0,88.476,88.329,0.50600 (100.506),4 7,2022/07/11 10:43:39,
577,1188120780,(주)웅비정보통신,강영종,분석,263641783,85.0,88.477,88.33,0.50705 (100.50705),6 3,2022/07/11 12:18:28,
578,1428168147,주식회사 다옴건설,이창석,분석,263642400,85.0,88.478,88.33,0.50728 (100.50728),2 14,2022/07/12 12:18:51,
579,1068609792,(주)아이티로그인,김태현,분석,263655794,85.0,88.482,88.335,0.51240 (100.5124),6 1,2022/07/11 14:05:25,
580,1138615856,(주)서원티에스,김안수,분석,263658414,85.0,88.483,88.336,0.51340 (100.5134),1 2,2022/07/08 13:48:13,
581,1138672575,주식회사 시스메이트,정종균,분석,263659200,85.0,88.483,88.336,0.51370 (100.5137),13 9,2022/07/11 16:03:34,
582,3798700760,로안테크(주),장승현,분석,263659400,85.0,88.483,88.336,0.51377 (100.51377),2 4,2022/07/11 10:33:26,
583,2158192566,(주)열림정보기술,고동민,분석,263671901,85.0,88.488,88.34,0.51855 (100.51855),1 5,2022/07/12 10:40:54,
584,2308100158,국제컨트로닉스 주식회사,김동배,분석,263677009,85.0,88.489,88.342,0.52050 (100.5205),8 1,2022/07/10 18:51:38,
585,2037666794,금성텔레콤,정용상,분석,263680740,85.0,88.491,88.343,0.52192 (100.52192),15 9,2022/07/12 08:58:14,
586,1208663604,주식회사 한은씨앤씨,김기현,분석,263682770,85.0,88.491,88.344,0.52270 (100.5227),10 9,2022/07/12 09:05:07,
587,2148667152,주식회사 어니언소프트웨어,조창희,분석,263683300,85.0,88.492,88.344,0.52290 (100.5229),15 7,2022/07/11 17:02:05,
