순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-308,5208801248,주식회사 해주정보통신,임나영,분석,82221820,77.4,87.369,88.4,-0.01431 (99.98569),2 14,2022/08/22 08:59:45,낙찰하한선 미달
-309,2108168358,주식회사 영호정보통신,조소연,분석,82220107,77.4,87.367,88.398,-0.01640 (99.9836),7 2,2022/08/17 15:44:54,낙찰하한선 미달
-310,1078616772,노드링크주식회사,장용철,분석,82219127,77.4,87.366,88.397,-0.01760 (99.9824),4 13,2022/08/19 11:03:59,낙찰하한선 미달
-311,2048140753,(주)청효이씨이,이범석,분석,82214550,77.2,87.361,88.392,-0.02321 (99.97679),13 11,2022/08/17 18:42:33,낙찰하한선 미달
-312,2138198870,주식회사 근우,김재진,분석,82214086,77.2,87.36,88.391,-0.02378 (99.97622),15 13,2022/08/22 09:36:04,낙찰하한선 미달
-313,2208725440,(주) 매그넷,김종민,분석,82212619,77.2,87.359,88.39,-0.02558 (99.97442),2 9,2022/08/17 10:17:16,낙찰하한선 미달
-314,2078149656,코리아데이타코퍼레이션(주),이기철,분석,82212000,77.2,87.358,88.389,-0.02634 (99.97366),6 1,2022/08/18 16:14:00,낙찰하한선 미달
-315,2148891087,세경네트웍스 주식회사,장중석,분석,82209666,77.2,87.355,88.387,-0.02920 (99.9708),8 10,2022/08/19 09:17:18,낙찰하한선 미달
-316,2108124739,(주)한성기술개발,서창식,분석,82205172,77.0,87.35,88.382,-0.03470 (99.9653),6 1,2022/08/21 21:11:50,낙찰하한선 미달
-317,2118606665,주식회사 아라랏,황지홍,분석,82200500,77.0,87.345,88.377,-0.04043 (99.95957),11 2,2022/08/21 21:38:03,낙찰하한선 미달
-318,1018151121,주식회사 경원전력,최경택,분석,82198170,76.8,87.342,88.374,-0.04328 (99.95672),8 7,2022/08/22 07:19:09,낙찰하한선 미달
-319,2628802128,주식회사 성우일렉콤,최종국,분석,82198120,76.8,87.342,88.374,-0.04334 (99.95666),6 5,2022/08/17 08:34:43,낙찰하한선 미달
-320,1058792785,주식회사 신석,김민경,분석,82194720,76.8,87.338,88.37,-0.04751 (99.95249),9 3,2022/08/19 14:21:21,낙찰하한선 미달
-321,2148798098,주식회사 에이스뷰테크,김종오,분석,82194500,76.8,87.338,88.37,-0.04778 (99.95222),1 9,2022/08/22 09:00:52,낙찰하한선 미달
-322,6188134896,주식회사 동신정보통신,임춘섭,분석,82193890,76.8,87.337,88.37,-0.04853 (99.95147),9 1,2022/08/19 10:18:46,낙찰하한선 미달
-323,1068681756,주식회사 융창,이재진,분석,82193500,76.8,87.337,88.369,-0.04901 (99.95099),6 15,2022/08/19 16:51:20,낙찰하한선 미달
-324,6818700095,주식회사 진영이엔씨,조근호,분석,82193256,76.8,87.337,88.369,-0.04930 (99.9507),6 10,2022/08/19 09:22:54,낙찰하한선 미달
-325,3188601020,주식회사 프레이,조성준,분석,82192420,76.8,87.336,88.368,-0.05033 (99.94967),10 11,2022/08/17 09:15:23,낙찰하한선 미달
-326,2208605262,주식회사 트리엠,김동수,분석,82189420,76.6,87.332,88.365,-0.05400 (99.946),6 2,2022/08/19 16:06:02,낙찰하한선 미달
-327,1068674463,주식회사 리번드,임성일,분석,82187891,76.6,87.331,88.363,-0.05588 (99.94412),7 10,2022/08/17 16:06:01,낙찰하한선 미달
-328,1198611222,(주)제이에이티,이세창,분석,82187030,76.6,87.33,88.362,-0.05693 (99.94307),4 11,2022/08/18 16:42:10,낙찰하한선 미달
-329,1208817900,주식회사 에이앤티플러스,김은아,분석,82185339,76.6,87.328,88.36,-0.05901 (99.94099),10 8,2022/08/19 18:21:35,낙찰하한선 미달
-330,1078151890,주식회사유진솔루션,이훈희,분석,82184029,76.6,87.326,88.359,-0.06061 (99.93939),1 9,2022/08/17 18:22:30,낙찰하한선 미달
-331,2208602950,(주)세연텔레콤,홍성일,분석,82182070,76.4,87.324,88.357,-0.06301 (99.93699),1 10,2022/08/19 09:08:57,낙찰하한선 미달
-332,1128701225,주식회사 블루인텔리전스,조축호,분석,82181830,76.4,87.324,88.357,-0.06331 (99.93669),1 13,2022/08/22 13:57:52,낙찰하한선 미달
-333,2058139910,우현전기(주),채광식,분석,82179600,76.4,87.321,88.354,-0.06604 (99.93396),9 6,2022/08/22 08:53:05,낙찰하한선 미달
-334,2158603049,유니넷텍(주),김한호,분석,82178820,76.4,87.32,88.353,-0.06699 (99.93301),10 15,2022/08/22 08:47:17,낙찰하한선 미달
-335,1138148366,주식회사 레이어스,조인선,분석,82178480,76.4,87.32,88.353,-0.06741 (99.93259),11 14,2022/08/18 10:18:22,낙찰하한선 미달
-336,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,82178320,76.4,87.32,88.353,-0.06761 (99.93239),14 12,2022/08/17 16:48:09,낙찰하한선 미달
-337,1198137042,(주)진명연합전설,엄재준,분석,82177750,76.4,87.319,88.352,-0.06830 (99.9317),1 12,2022/08/22 09:14:47,낙찰하한선 미달
-338,7508600152,육일전기공사주식회사,공삼례,분석,82172940,76.2,87.314,88.347,-0.07420 (99.9258),4 10,2022/08/21 15:53:10,낙찰하한선 미달
-339,2118743406,보성통신기술(주),오영배,분석,82171367,76.2,87.312,88.345,-0.07613 (99.92387),10 4,2022/08/22 09:42:47,낙찰하한선 미달
-340,4108709228,(주)실로아이앤씨,서정호,분석,82169833,76.2,87.31,88.344,-0.07800 (99.922),1 5,2022/08/18 10:58:15,낙찰하한선 미달
-341,2148647194,투앤원정보통신주식회사,서승호,분석,82169181,76.2,87.309,88.343,-0.07880 (99.9212),14 12,2022/08/18 18:17:50,낙찰하한선 미달
-342,7978100097,주식회사 신동아이앤지,신철호,분석,82169099,76.2,87.309,88.343,-0.07890 (99.9211),10 2,2022/08/22 07:35:01,낙찰하한선 미달
-343,1208782160,에스엔에스이서비스주식회사,정경식,분석,82167304,76.2,87.307,88.341,-0.08110 (99.9189),8 9,2022/08/22 09:42:18,낙찰하한선 미달
-344,1098610416,(주)네시비스,이은섭,분석,82166970,76.2,87.307,88.341,-0.08151 (99.91849),2 6,2022/08/19 10:50:05,낙찰하한선 미달
-345,2098119463,(주)두레정보통신,김시영,분석,82166800,76.2,87.307,88.34,-0.08172 (99.91828),7 11,2022/08/19 14:52:16,낙찰하한선 미달
-346,5598700333,주식회사 제이투디앤티,김세환,분석,82166650,76.2,87.306,88.34,-0.08191 (99.91809),2 3,2022/08/19 10:26:27,낙찰하한선 미달
-347,2108165652,키코아이비에스주식회사,이형철,분석,82162439,76.0,87.302,88.336,-0.08706 (99.91294),6 1,2022/08/22 14:51:25,낙찰하한선 미달
-348,1098643839,주식회사 케이비정보통신,지인현,분석,82160856,76.0,87.3,88.334,-0.08900 (99.911),7 13,2022/08/22 08:45:14,낙찰하한선 미달
-349,2148860959,(주)가온글로벌,최병억,분석,82160611,76.0,87.3,88.334,-0.08930 (99.9107),4 6,2022/08/18 16:13:47,낙찰하한선 미달
-350,2066762193,보성통신,문용권,분석,82154830,75.8,87.293,88.328,-0.09639 (99.90361),13 2,2022/08/19 10:30:10,낙찰하한선 미달
-351,2078129117,경우전기(주),김한정,분석,82154080,75.8,87.292,88.327,-0.09731 (99.90269),12 2,2022/08/22 09:15:37,낙찰하한선 미달
-352,1068651233,(주)나사씨엔에스,신희태,분석,82153755,75.8,87.292,88.326,-0.09771 (99.90229),1 3,2022/08/22 04:09:21,낙찰하한선 미달
-353,1018605466,금부통신 주식회사,정재학,분석,82152830,75.8,87.291,88.325,-0.09884 (99.90116),2 13,2022/08/19 14:52:08,낙찰하한선 미달
-354,1048120291,청음통신 주식회사,임광희,분석,82152195,75.8,87.29,88.325,-0.09962 (99.90038),10 7,2022/08/22 09:08:46,낙찰하한선 미달
-355,1108604272,소리콤 주식회사,정재홍,분석,82150090,75.8,87.288,88.322,-0.10220 (99.8978),7 3,2022/08/21 23:54:09,낙찰하한선 미달
-356,1018144159,주식회사 넥선,박민호,분석,82149920,75.8,87.288,88.322,-0.10240 (99.8976),7 4,2022/08/18 12:24:22,낙찰하한선 미달
-357,1058601287,(주)성산정보시스템,김기주,분석,82149267,75.8,87.287,88.322,-0.10320 (99.8968),10 3,2022/08/19 13:31:39,낙찰하한선 미달
-358,1138157550,뉴코리아전자통신 주식회사,조영순,분석,82147961,75.8,87.285,88.32,-0.10480 (99.8952),4 1,2022/08/18 09:43:19,낙찰하한선 미달
-359,2068125141,주식회사 스테이지넷,임영규,분석,82147226,75.6,87.284,88.319,-0.10571 (99.89429),12 3,2022/08/17 16:50:28,낙찰하한선 미달
-360,1074870357,영진정보통신,김종규,분석,82145760,75.6,87.283,88.318,-0.10750 (99.8925),4 3,2022/08/19 10:59:34,낙찰하한선 미달
-361,7288700415,주식회사 티엑스텍,박영기,분석,82143311,75.6,87.28,88.315,-0.11050 (99.8895),4 5,2022/08/22 04:47:10,낙찰하한선 미달
-362,1178128886,(주)미라클산업,김영철,분석,82143310,75.6,87.28,88.315,-0.11050 (99.8895),12 1,2022/08/22 13:27:24,낙찰하한선 미달
-363,1058746447,주식회사 티티네트웍스,최신식,분석,82142570,75.6,87.279,88.314,-0.11141 (99.88859),11 15,2022/08/18 13:29:09,낙찰하한선 미달
-364,2208865207,주식회사 소나텍,최성욱,분석,82139556,75.6,87.276,88.311,-0.11510 (99.8849),9 14,2022/08/18 11:10:46,낙찰하한선 미달
-365,2148805903,리조이스통신주식회사,최공휘,분석,82138900,75.6,87.275,88.31,-0.11591 (99.88409),15 10,2022/08/22 09:27:48,낙찰하한선 미달
-366,1138185890,(주)두손씨에스티,최수경,분석,82138080,75.4,87.274,88.31,-0.11691 (99.88309),12 6,2022/08/22 09:26:10,낙찰하한선 미달
-367,2158171649,(주)삼삼통신기술,홍성판,분석,82131000,75.4,87.266,88.302,-0.12559 (99.87441),11 13,2022/08/22 09:00:17,낙찰하한선 미달
-368,1068184554,(주)송화전기통신,고진홍,분석,82129350,75.2,87.264,88.3,-0.12761 (99.87239),15 2,2022/08/19 13:32:03,낙찰하한선 미달
-369,1098161598,(주)삼우씨앤에스,이기만,분석,82126170,75.2,87.261,88.297,-0.13151 (99.86849),11 7,2022/08/22 11:19:20,낙찰하한선 미달
-370,1138694415,건웅정보통신 주식회사,김지유,분석,82122900,75.2,87.257,88.293,-0.13551 (99.86449),11 15,2022/08/19 16:18:19,낙찰하한선 미달
-371,1198664224,포스텍네트웍스 주식회사,김권일,분석,82122878,75.2,87.257,88.293,-0.13554 (99.86446),7 3,2022/08/19 15:59:40,낙찰하한선 미달
-372,2158643395,민네트워크(주),황상택,분석,82122330,75.2,87.256,88.293,-0.13621 (99.86379),15 13,2022/08/18 10:45:01,낙찰하한선 미달
-373,2088115241,한애전자(주),최용경,분석,82122300,75.2,87.256,88.293,-0.13625 (99.86375),11 10,2022/08/22 08:58:21,낙찰하한선 미달
-374,1128148359,(주)펜타콤씨엔씨,최상록,분석,82121354,75.2,87.255,88.292,-0.13741 (99.86259),7 13,2022/08/22 13:33:10,낙찰하한선 미달
-375,1018651785,주식회사 청심아이티,김재균,분석,82121270,75.2,87.255,88.291,-0.13751 (99.86249),8 12,2022/08/22 08:41:32,낙찰하한선 미달
-376,1068644033,(주)코맥스디에스씨,안병호,분석,82121110,75.2,87.255,88.291,-0.13771 (99.86229),8 13,2022/08/22 09:40:08,낙찰하한선 미달
-376,1138694303,향원전자통신 주식회사,이진영,분석,82121110,75.2,87.255,88.291,-0.13771 (99.86229),15 8,2022/08/18 20:02:26,낙찰하한선 미달
-378,1138151895,주식회사 온리정보통신,김서규,분석,82120785,75.2,87.255,88.291,-0.13810 (99.8619),4 6,2022/08/19 13:28:47,낙찰하한선 미달
-379,2148705513,주식회사 케이이에스 전기공사,강성진,분석,82119560,75.0,87.253,88.29,-0.13960 (99.8604),11 5,2022/08/19 09:23:12,낙찰하한선 미달
-380,2068125404,(주)대경인트라넷,이강열,분석,82117207,75.0,87.25,88.287,-0.14249 (99.85751),13 10,2022/08/19 17:00:32,낙찰하한선 미달
-381,1208742606,주식회사 테눅스,전석순,분석,82117030,75.0,87.25,88.287,-0.14270 (99.8573),6 9,2022/08/19 11:40:19,낙찰하한선 미달
-382,1098651964,셀코정보기술 주식회사,권영용,분석,82114820,75.0,87.248,88.285,-0.14541 (99.85459),11 8,2022/08/22 06:48:53,낙찰하한선 미달
-383,1208164006,(주)청음미디어,박공서,분석,82114694,75.0,87.248,88.284,-0.14557 (99.85443),15 9,2022/08/17 09:41:17,낙찰하한선 미달
-384,2098134713,키엔컴 주식회사,최성덕,분석,82112460,75.0,87.245,88.282,-0.14830 (99.8517),14 5,2022/08/18 09:27:41,낙찰하한선 미달
-385,2098134159,주식회사 피스코이엔씨,조기현,분석,82111643,74.8,87.244,88.281,-0.14931 (99.85069),3 7,2022/08/19 09:02:04,낙찰하한선 미달
-386,2188120741,케이씨티정보통신(주),백형은,분석,82111490,74.8,87.244,88.281,-0.14949 (99.85051),9 4,2022/08/22 08:22:59,낙찰하한선 미달
-387,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,82109850,74.8,87.242,88.279,-0.15150 (99.8485),11 2,2022/08/17 16:40:35,낙찰하한선 미달
-388,1198158412,애드넷정보통신(주),박상흥,분석,82109100,74.8,87.241,88.278,-0.15242 (99.84758),15 9,2022/08/22 13:44:29,낙찰하한선 미달
-389,2148180640,(주)남인정보통신,김남호,분석,82105114,74.8,87.237,88.274,-0.15731 (99.84269),8 10,2022/08/18 09:56:34,낙찰하한선 미달
-390,1058645188,(주)삼구정보통신,강준재,분석,82105000,74.8,87.237,88.274,-0.15745 (99.84255),11 1,2022/08/22 09:37:51,낙찰하한선 미달
-391,1018176627,(주)엔터정보통신,이용구,분석,82104788,74.8,87.236,88.274,-0.15770 (99.8423),12 14,2022/08/21 13:41:46,낙찰하한선 미달
-392,7128701175,주식회사 미미엔지니어링,김진희,분석,82104462,74.8,87.236,88.273,-0.15810 (99.8419),7 13,2022/08/19 10:29:18,낙찰하한선 미달
-393,1188120780,(주)웅비정보통신,강영종,분석,82103891,74.8,87.235,88.273,-0.15880 (99.8412),12 13,2022/08/22 10:20:41,낙찰하한선 미달
-394,1118126196,(주)광성통신,김성철,분석,82102912,74.6,87.234,88.272,-0.16000 (99.84),7 9,2022/08/22 09:52:43,낙찰하한선 미달
-395,2108157604,주식회사 유니원이엔지,민수지,분석,82102620,74.6,87.234,88.271,-0.16036 (99.83964),8 3,2022/08/19 09:47:48,낙찰하한선 미달
-396,1068188579,(주)키월드정보통신,김영범,분석,82101360,74.6,87.233,88.27,-0.16191 (99.83809),1 8,2022/08/19 08:46:06,낙찰하한선 미달
-397,1168105686,대덕전설(주),남궁성규,분석,82101280,74.6,87.232,88.27,-0.16200 (99.838),7 2,2022/08/22 08:36:18,낙찰하한선 미달
-398,1018642796,주식회사 나이스포유,조향심,분석,82097851,74.6,87.229,88.266,-0.16620 (99.8338),7 15,2022/08/19 14:30:39,낙찰하한선 미달
-399,1198605337,(주)신한이엔아이,유순자,분석,82097030,74.6,87.228,88.265,-0.16721 (99.83279),4 6,2022/08/20 10:29:34,낙찰하한선 미달
-400,2148161231,(주)유엔터스,김정환,분석,82096871,74.6,87.227,88.265,-0.16741 (99.83259),12 9,2022/08/22 08:59:29,낙찰하한선 미달
-401,5528801885,주식회사 정도아이넷,장일석,분석,82096300,74.6,87.227,88.265,-0.16811 (99.83189),1 9,2022/08/22 14:22:52,낙찰하한선 미달
-402,1058740405,(주)화성이엔지,김택환,분석,82093935,74.4,87.224,88.262,-0.17100 (99.829),14 3,2022/08/18 17:30:55,낙찰하한선 미달
-403,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,82091570,74.4,87.221,88.26,-0.17390 (99.8261),15 11,2022/08/18 13:53:20,낙찰하한선 미달
-404,2138633324,(주)서경엔씨에스,김진태,분석,82091227,74.4,87.221,88.259,-0.17432 (99.82568),1 2,2022/08/22 08:40:21,낙찰하한선 미달
-405,2078152132,(주)홍남테크,김홍길,분석,82091150,74.4,87.221,88.259,-0.17442 (99.82558),13 15,2022/08/18 11:35:51,낙찰하한선 미달
-406,2148132740,(주)융시스템,박진기,분석,82091080,74.4,87.221,88.259,-0.17450 (99.8255),7 15,2022/08/19 10:38:11,낙찰하한선 미달
-407,1138615856,(주)서원티에스,김안수,분석,82089445,74.4,87.219,88.257,-0.17650 (99.8235),15 8,2022/08/19 13:44:57,낙찰하한선 미달
-408,1288141176,주식회사 와이씨스템,장영찬,분석,82088465,74.4,87.218,88.256,-0.17771 (99.82229),9 6,2022/08/19 09:13:15,낙찰하한선 미달
-409,1018211295,사단법인 한국장애인이워크협회,조무호,분석,82088200,74.4,87.218,88.256,-0.17803 (99.82197),15 6,2022/08/19 11:10:57,낙찰하한선 미달
-410,1088186937,(주)네오텔링크,박귀남,분석,82087649,74.4,87.217,88.255,-0.17871 (99.82129),11 10,2022/08/18 08:56:07,낙찰하한선 미달
-411,2158674452,(주)새별네트웍스,현경순,분석,82087600,74.4,87.217,88.255,-0.17877 (99.82123),14 2,2022/08/18 18:08:59,낙찰하한선 미달
-412,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,82087509,74.4,87.217,88.255,-0.17888 (99.82112),1 13,2022/08/17 09:43:19,낙찰하한선 미달
-413,2148123348,성제전기(주),김팔성,분석,82082998,74.2,87.212,88.25,-0.18440 (99.8156),4 1,2022/08/22 09:10:49,낙찰하한선 미달
-414,2158714581,씨엠티정보통신(주),김국동,분석,82082325,74.2,87.211,88.25,-0.18523 (99.81477),8 3,2022/08/17 10:11:17,낙찰하한선 미달
-415,1208134161,주식회사 파코코리아인더스,송재혁,분석,82082227,74.2,87.211,88.25,-0.18535 (99.81465),9 2,2022/08/22 12:59:28,낙찰하한선 미달
-416,1128148285,(주)백제이앤씨,손흥도,분석,82080550,74.2,87.209,88.248,-0.18740 (99.8126),3 10,2022/08/18 08:40:46,낙찰하한선 미달
-417,1138184945,에스엠티정보기술(주),이묵희,분석,82078490,74.2,87.207,88.246,-0.18993 (99.81007),5 6,2022/08/18 10:35:33,낙찰하한선 미달
-418,1108179327,(주) 유엘네트웍스,정재순,분석,82077484,74.2,87.206,88.244,-0.19116 (99.80884),7 5,2022/08/19 09:52:06,낙찰하한선 미달
-419,1188111165,주식회사 세원이엔피디,이왕종,분석,82077203,74.2,87.205,88.244,-0.19150 (99.8085),13 9,2022/08/18 09:19:11,낙찰하한선 미달
-420,1358131171,(주)금성전기통신공사,김윤환,분석,82074410,74.0,87.202,88.241,-0.19493 (99.80507),11 9,2022/08/18 10:26:36,낙찰하한선 미달
-421,2148724941,한빛시스템주식회사,윤명호,분석,82073775,74.0,87.201,88.24,-0.19571 (99.80429),9 5,2022/08/19 10:02:10,낙찰하한선 미달
-422,1078735096,주식회사 등대씨엔씨,서철승,분석,82073620,74.0,87.201,88.24,-0.19590 (99.8041),12 9,2022/08/18 15:28:16,낙찰하한선 미달
-423,1048159651,(주)성우음향정보통신,송민자,분석,82071083,74.0,87.198,88.238,-0.19900 (99.801),12 13,2022/08/22 08:22:37,낙찰하한선 미달
-424,2208116823,주봉정보시스템(주),김봉기,분석,82069360,74.0,87.196,88.236,-0.20111 (99.79889),10 8,2022/08/17 09:24:24,낙찰하한선 미달
-425,1208612783,주식회사 나오디지탈,안병우,분석,82067890,74.0,87.195,88.234,-0.20292 (99.79708),11 2,2022/08/19 09:12:20,낙찰하한선 미달
-426,6618702691,(주)대창일렉스,송효양,분석,82067818,74.0,87.195,88.234,-0.20300 (99.797),3 2,2022/08/22 08:50:33,낙찰하한선 미달
-427,2068193673,지에스네트웍스(주),임동배,분석,82067400,73.8,87.194,88.234,-0.20352 (99.79648),4 1,2022/08/19 15:19:21,낙찰하한선 미달
-428,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,82066900,73.8,87.194,88.233,-0.20413 (99.79587),11 15,2022/08/18 10:22:11,낙찰하한선 미달
-429,2108149521,주식회사 구일일무인경비시스템,박종철,분석,82066100,73.8,87.193,88.232,-0.20511 (99.79489),6 8,2022/08/19 14:26:45,낙찰하한선 미달
-430,1108177407,시큐에스주식회사,정재량,분석,82066020,73.8,87.193,88.232,-0.20521 (99.79479),10 4,2022/08/19 09:09:49,낙찰하한선 미달
-431,1198173261,주식회사 현대네트웍기술,조성익,분석,82064390,73.8,87.191,88.23,-0.20720 (99.7928),4 15,2022/08/18 08:48:28,낙찰하한선 미달
-432,1088196885,주식회사글로벌정보통신,양진이,분석,82064310,73.8,87.191,88.23,-0.20730 (99.7927),14 12,2022/08/19 08:42:37,낙찰하한선 미달
-433,2048182831,주식회사 세명에스엠지,장병철,분석,82063655,73.8,87.19,88.23,-0.20811 (99.79189),3 14,2022/08/19 15:03:58,낙찰하한선 미달
-434,2068182837,경안이엔지(주),금동중,분석,82063570,73.8,87.19,88.229,-0.20821 (99.79179),12 4,2022/08/22 10:08:41,낙찰하한선 미달
-435,2208869047,양지전기 주식회사,박승연,분석,82061330,73.8,87.187,88.227,-0.21095 (99.78905),7 10,2022/08/18 08:33:32,낙찰하한선 미달
-436,1058641085,(주)에스엠전력,김동율,분석,82058840,73.6,87.184,88.224,-0.21400 (99.786),12 9,2022/08/17 11:03:07,낙찰하한선 미달
-437,2148645634,한국전자금융주식회사,구자성,분석,82058677,73.6,87.184,88.224,-0.21420 (99.7858),7 12,2022/08/17 14:49:09,낙찰하한선 미달
-438,2068617141,(주)텔코아,황민석,분석,82056400,73.6,87.182,88.222,-0.21699 (99.78301),12 3,2022/08/18 15:10:31,낙찰하한선 미달
-439,2158704216,아임스통신주식회사,김종길,분석,82056310,73.6,87.182,88.222,-0.21710 (99.7829),1 3,2022/08/19 16:12:42,낙찰하한선 미달
-440,1118114477,주식회사 대흥데이타통신,박상영,분석,82055168,73.6,87.18,88.22,-0.21850 (99.7815),11 12,2022/08/18 09:24:25,낙찰하한선 미달
-441,2138800230,주식회사 성민전기통신,홍종애,분석,82054923,73.6,87.18,88.22,-0.21880 (99.7812),10 5,2022/08/19 13:51:54,낙찰하한선 미달
-442,1088149704,썬시큐원(주),백석환,분석,82054830,73.6,87.18,88.22,-0.21892 (99.78108),7 8,2022/08/20 05:55:34,낙찰하한선 미달
-443,1138123972,(주)일광테크,임기철,분석,82053580,73.6,87.178,88.219,-0.22045 (99.77955),3 6,2022/08/19 08:26:38,낙찰하한선 미달
-444,6218602134,(주)플러스전력,이하일,분석,82053530,73.6,87.178,88.219,-0.22051 (99.77949),8 11,2022/08/17 16:28:31,낙찰하한선 미달
-445,2068643595,주식회사 정형텔레콤,심재호,분석,82051149,73.6,87.176,88.216,-0.22343 (99.77657),10 11,2022/08/19 14:48:48,낙찰하한선 미달
-446,1198642201,주식회사 한일이앤씨,황유경,분석,82049586,73.4,87.174,88.214,-0.22534 (99.77466),2 11,2022/08/19 10:14:17,낙찰하한선 미달
-447,2068196840,주식회사 혜성이티에스,이상영,분석,82049128,73.4,87.173,88.214,-0.22591 (99.77409),12 15,2022/08/21 22:54:54,낙찰하한선 미달
-448,1168137418,두레옵트로닉스 주식회사,최수현,분석,82048880,73.4,87.173,88.214,-0.22621 (99.77379),9 11,2022/08/18 10:23:15,낙찰하한선 미달
-449,1138165967,주식회사 다솔이앤씨,김광순,분석,82047900,73.4,87.172,88.213,-0.22741 (99.77259),1 11,2022/08/22 09:08:33,낙찰하한선 미달
-450,1118128082,(주)디투엔지니어링,김낙경,분석,82047010,73.4,87.171,88.212,-0.22850 (99.7715),10 2,2022/08/22 09:54:20,낙찰하한선 미달
-451,2208180951,엘지정보기술(주),엄태원,분석,82045370,73.4,87.169,88.21,-0.23051 (99.76949),12 6,2022/08/17 16:23:43,낙찰하한선 미달
-452,1138663208,주식회사 유영정보통신,박경순,분석,82041650,73.4,87.165,88.206,-0.23507 (99.76493),14 7,2022/08/19 08:50:53,낙찰하한선 미달
-453,1058618361,한글정보통신(주),최경환,분석,82041540,73.4,87.165,88.206,-0.23520 (99.7648),10 7,2022/08/17 15:05:59,낙찰하한선 미달
-454,2098122745,새결정보통신(주),고성진,분석,82040630,73.2,87.164,88.205,-0.23632 (99.76368),7 9,2022/08/22 09:08:11,낙찰하한선 미달
-455,6318800044,화인씨엔이 주식회사,김영심,분석,82040068,73.2,87.163,88.204,-0.23701 (99.76299),4 1,2022/08/19 14:40:34,낙찰하한선 미달
-456,1180673427,한마음정보시스템,정인숙,분석,82039854,73.2,87.163,88.204,-0.23727 (99.76273),4 2,2022/08/19 15:25:10,낙찰하한선 미달
-457,1198600157,(주)제스엔지니어링,오인수,분석,82039740,73.2,87.163,88.204,-0.23741 (99.76259),3 5,2022/08/22 08:28:52,낙찰하한선 미달
-458,2018633767,주식회사 명진에스앤씨,이성훈,분석,82039660,73.2,87.163,88.204,-0.23751 (99.76249),3 12,2022/08/19 09:46:31,낙찰하한선 미달
-459,1018151140,(주)사운드솔루션,이홍,분석,82038490,73.2,87.161,88.202,-0.23894 (99.76106),6 10,2022/08/18 16:28:56,낙찰하한선 미달
-460,1088607693,(주)가온데이터,이기원,분석,82038192,73.2,87.161,88.202,-0.23931 (99.76069),11 14,2022/08/17 12:02:37,낙찰하한선 미달
-461,2068124123,(주)세양텔레콤,김한섭,분석,82035010,73.2,87.157,88.199,-0.24320 (99.7568),4 15,2022/08/19 09:24:41,낙찰하한선 미달
-461,2308103607,주식회사 디케이앤트,양동국,분석,82035010,73.2,87.157,88.199,-0.24320 (99.7568),9 4,2022/08/16 17:53:56,낙찰하한선 미달
-463,2078148017,(주)명신시스템,노근식,분석,82034520,73.2,87.157,88.198,-0.24380 (99.7562),9 2,2022/08/19 16:17:54,낙찰하한선 미달
-464,1138169250,코리아이지텔주식회사,임규학,분석,82034110,73.2,87.156,88.198,-0.24431 (99.75569),15 2,2022/08/18 09:58:44,낙찰하한선 미달
-465,2148777322,주식회사 보림프러스,김병관,분석,82032235,73.0,87.154,88.196,-0.24660 (99.7534),1 3,2022/08/19 13:39:06,낙찰하한선 미달
-466,2068183592,(주)신광티앤이,이일환,분석,82032000,73.0,87.154,88.196,-0.24689 (99.75311),4 7,2022/08/19 16:01:24,낙찰하한선 미달
-467,2128140491,(주)벧엘정보통신,채수진,분석,82027685,73.0,87.149,88.191,-0.25218 (99.74782),11 5,2022/08/22 06:05:01,낙찰하한선 미달
-468,2098161262,주식회사 아이에스인텍,황관홍,분석,82027150,73.0,87.149,88.19,-0.25283 (99.74717),13 6,2022/08/19 11:37:28,낙찰하한선 미달
-469,1298155066,일조텔레콤(주),김문섭,분석,82026850,73.0,87.148,88.19,-0.25320 (99.7468),12 15,2022/08/19 16:17:00,낙찰하한선 미달
-470,1068660843,세중물산 주식회사,김용욱,분석,82026619,73.0,87.148,88.19,-0.25349 (99.74651),7 3,2022/08/18 10:25:23,낙찰하한선 미달
-471,1178119238,주식회사 동양네트워크,김종렬,분석,82026030,73.0,87.147,88.189,-0.25421 (99.74579),4 9,2022/08/19 13:06:07,낙찰하한선 미달
-472,1068128718,서광통신 주식회사,최경석,분석,82024400,73.0,87.145,88.187,-0.25620 (99.7438),7 4,2022/08/19 13:58:05,낙찰하한선 미달
-473,1198629800,주식회사 메카넷,천수연,분석,82023420,72.8,87.144,88.186,-0.25741 (99.74259),15 12,2022/08/19 18:26:54,낙찰하한선 미달
-474,1198688435,시큐리티앤맵 주식회사,정동회,분석,82022359,72.8,87.143,88.185,-0.25871 (99.74129),11 15,2022/08/18 16:27:25,낙찰하한선 미달
-475,2378700035,주식회사 사운드플레이스,도상우,분석,82021462,72.8,87.142,88.184,-0.25980 (99.7402),12 8,2022/08/19 09:25:13,낙찰하한선 미달
