순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-91,2158765528,삼마전기통신 주식회사,고인숙,분석,193105557.0,87.6,88.185,-0.36511 (99.63489),,2022/05/25 05:34:49,
-92,1108139892,(주)이화텔레콤,윤영배,분석,193105327.0,87.6,88.185,-0.36522 (99.63478),,2022/05/23 15:48:02,
-93,2158769714,주식회사 누리엔에스,박봉기,분석,193102290.0,87.599,88.183,-0.36681 (99.63319),,2022/05/24 10:17:23,
-94,7978100097,주식회사 신동아이앤지,신철호,분석,193099025.0,87.597,88.182,-0.36850 (99.6315),,2022/05/24 20:00:10,
-95,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,193097199.0,87.596,88.181,-0.36946 (99.63054),,2022/05/24 08:52:38,
-96,2068184285,주식회사 진명파워택,이명규,분석,193096598.0,87.596,88.181,-0.36977 (99.63023),,2022/05/26 09:24:19,
-97,1078616772,노드링크주식회사,장용철,분석,193095182.0,87.595,88.18,-0.37050 (99.6295),,2022/05/19 11:05:23,
-98,1298163829,(주)시원코리아,임희득,분석,193091140.0,87.593,88.178,-0.37261 (99.62739),,2022/05/25 09:13:53,
-99,1088149704,썬시큐원(주),백석환,분석,193089220.0,87.592,88.177,-0.37361 (99.62639),,2022/05/24 06:02:01,
-100,1138192902,(주)대성정보통신기술,이덕남,분석,193088150.0,87.592,88.177,-0.37416 (99.62584),,2022/05/23 14:32:26,
-101,2088115241,한애전자(주),최용경,분석,193087300.0,87.592,88.176,-0.37461 (99.62539),,2022/05/25 09:25:05,
-102,1138146387,(주)대산시스템,전재수,분석,193084220.0,87.59,88.175,-0.37621 (99.62379),,2022/05/25 09:25:48,
-103,1288618438,주식회사 엔지스웨이,최영재,분석,193082885.0,87.589,88.174,-0.37690 (99.6231),,2022/05/24 08:11:49,
-104,1128118909,(주)한일종합산업,박응석,분석,193081156.0,87.589,88.174,-0.37780 (99.6222),,2022/05/20 10:15:48,
-105,2208869047,양지전기 주식회사,박승연,분석,193079230.0,87.588,88.173,-0.37881 (99.62119),,2022/05/20 11:12:16,
-106,2158171237,(주)모빌텍,오승환,분석,193077700.0,87.587,88.172,-0.37960 (99.6204),,2022/05/25 10:32:36,
-107,1198191309,용진하이테크에너지 주식회사,김진석,분석,193075620.0,87.586,88.171,-0.38069 (99.61931),,2022/05/25 15:30:03,
-108,2158602337,지엔네텔(주),고시영,분석,193071648.0,87.584,88.169,-0.38275 (99.61725),,2022/05/25 14:40:49,
-109,2148661411,(주)엘리시스,이시정,분석,193070210.0,87.583,88.169,-0.38350 (99.6165),,2022/05/24 09:50:04,
-110,1208793560,주식회사 아이페이지온,김영환,분석,193068050.0,87.582,88.168,-0.38463 (99.61537),,2022/05/20 10:58:20,
-111,2100412872,유광미디어,김유성,분석,193065569.0,87.581,88.167,-0.38592 (99.61408),,2022/05/25 09:22:15,
-112,1078193207,주식회사 주광전기,이승훈,분석,193064250.0,87.58,88.166,-0.38660 (99.6134),,2022/05/23 14:00:30,
-113,1408177811,주식회사 네오비젼,유정식,분석,193058670.0,87.578,88.163,-0.38951 (99.61049),,2022/05/25 15:45:57,
-114,1068672072,(주)브이아이티정보통신,강상욱,분석,193053333.0,87.575,88.161,-0.39229 (99.60771),,2022/05/24 08:35:51,
-115,2108170441,주식회사 에이원아이티,문계숙,분석,193050798.0,87.574,88.16,-0.39360 (99.6064),,2022/05/25 08:59:41,
-116,1198653668,에코아이넷(주),박은희,분석,193049453.0,87.573,88.159,-0.39430 (99.6057),,2022/05/24 09:23:01,
-117,1138180712,(주)재신정보,한정규,분석,193044456.0,87.571,88.157,-0.39691 (99.60309),,2022/05/25 12:40:27,
-118,2148777322,주식회사 보림프러스,김병관,분석,193028510.0,87.563,88.15,-0.40520 (99.5948),,2022/05/25 17:42:43,
-119,2128611287,현민전기주식회사,김응민,분석,193013907.0,87.556,88.143,-0.41280 (99.5872),,2022/05/25 11:06:08,
-120,2118743406,보성통신기술(주),오영배,분석,193012330.0,87.555,88.142,-0.41363 (99.58637),,2022/05/25 16:54:59,
-121,2108160017,(주)누리온정보통신,박종수,분석,193005050.0,87.551,88.139,-0.41741 (99.58259),,2022/05/24 16:17:16,
-122,2148860959,(주)가온글로벌,최병억,분석,193000648.0,87.549,88.137,-0.41971 (99.58029),,2022/05/23 15:13:42,
-123,8418601383,주식회사 미리내통신,박맹관,분석,192999996.0,87.549,88.137,-0.42004 (99.57996),,2022/05/24 15:56:05,
-124,1118128082,(주)디투엔지니어링,김낙경,분석,192998730.0,87.548,88.136,-0.42070 (99.5793),,2022/05/26 09:36:18,
-125,2028158261,주식회사 남두,김승균,분석,192991000.0,87.545,88.133,-0.42473 (99.57527),,2022/05/26 08:08:35,
-126,1578700724,주식회사 자비스넷,박주영,분석,192988540.0,87.543,88.131,-0.42601 (99.57399),,2022/05/20 09:18:53,
-127,1288154026,(주)니트로시스템,정인교,분석,192988000.0,87.543,88.131,-0.42629 (99.57371),,2022/05/25 10:27:41,
-128,1198187498,성원씨엔씨주식회사,유인식,분석,192987900.0,87.543,88.131,-0.42634 (99.57366),,2022/05/21 16:36:21,
-129,6218602134,(주)플러스전력,이하일,분석,192985660.0,87.542,88.13,-0.42751 (99.57249),,2022/05/23 17:21:13,
-130,1078162422,프라미스유 주식회사,박정은,분석,192982580.0,87.54,88.129,-0.42911 (99.57089),,2022/05/23 22:17:59,
-131,1198153514,다린전력(주),오승한,분석,192968500.0,87.534,88.122,-0.43644 (99.56356),,2022/05/25 10:42:53,
-132,4048131290,주식회사 아이앤씨코리아,박규성,분석,192968472.0,87.534,88.122,-0.43645 (99.56355),,2022/05/25 22:20:01,
-133,1054180243,태우산전,강정자,분석,192962798.0,87.531,88.12,-0.43940 (99.5606),,2022/05/23 16:55:27,
-134,4468801407,(주)큐엔큐,정정행,분석,192958760.0,87.529,88.118,-0.44151 (99.55849),,2022/05/23 09:30:15,
-135,2188106400,한양전자산업(주),최병훈,분석,192957033.0,87.528,88.117,-0.44240 (99.5576),,2022/05/25 14:36:01,
-136,8268102035,주식회사 더블유엔에스,박현준,분석,192951900.0,87.525,88.115,-0.44508 (99.55492),,2022/05/19 17:54:00,
-137,2048620126,(주)상부사종합건설,이상만,분석,192951749.0,87.525,88.115,-0.44515 (99.55485),,2022/05/25 22:59:56,
-138,2208680918,(주)엠디엠알,이재원,분석,192943967.0,87.522,88.111,-0.44920 (99.5508),,2022/05/25 00:49:51,
-139,2488101162,주식회사 코업컴퍼니,배영웅,분석,192943344.0,87.521,88.111,-0.44953 (99.55047),,2022/05/23 09:12:20,
-140,1138148411,(주)풍천정보네트웍,김학봉,분석,192943006.0,87.521,88.111,-0.44970 (99.5503),,2022/05/23 17:24:58,
-141,1088159691,(주)다우텔레콤,이영순,분석,192942430.0,87.521,88.11,-0.45000 (99.55),,2022/05/26 09:10:13,
-142,1198158412,애드넷정보통신(주),박상흥,분석,192936900.0,87.518,88.108,-0.45288 (99.54712),,2022/05/19 15:31:53,
-143,6618702691,(주)대창일렉스,송효양,분석,192934360.0,87.517,88.107,-0.45420 (99.5458),,2022/05/26 09:25:48,
-144,2188109765,(주)웨이브컴,채인석,분석,192931670.0,87.516,88.105,-0.45560 (99.5444),,2022/05/23 15:23:27,
-145,1058188805,(주)경성텔레콤,김천수,분석,192931320.0,87.515,88.105,-0.45579 (99.54421),,2022/05/25 17:08:53,
-146,2158601380,세계정보시스템(주),한인창,분석,192929940.0,87.515,88.105,-0.45651 (99.54349),,2022/05/23 13:50:35,
-147,1208134161,주식회사 파코코리아인더스,송재혁,분석,192921486.0,87.511,88.101,-0.46090 (99.5391),,2022/05/24 14:00:50,
-148,2158640952,(주)에스티탑,민기동,분석,192906884.0,87.503,88.094,-0.46850 (99.5315),,2022/05/25 08:41:14,
-149,2108131394,(주)안나시스템,문병조,분석,192906115.0,87.503,88.094,-0.46890 (99.5311),,2022/05/25 10:09:02,
-150,2148891087,세경네트웍스 주식회사,장중석,분석,192905790.0,87.503,88.094,-0.46907 (99.53093),,2022/05/25 09:19:17,
-151,1058173369,(주)신한개발,이종순,분석,192901504.0,87.501,88.092,-0.47130 (99.5287),,2022/05/25 15:03:58,
-152,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,192897660.0,87.499,88.09,-0.47331 (99.52669),,2022/05/20 17:37:47,
-153,1138636870,주식회사 나우시스템,이종한,분석,192897140.0,87.499,88.09,-0.47358 (99.52642),,2022/05/24 09:10:01,
-154,2098161262,주식회사 아이에스인텍,황관홍,분석,192889320.0,87.495,88.086,-0.47765 (99.52235),,2022/05/24 16:03:02,
-155,2558600773,주식회사 대건전력,박미영,분석,192888823.0,87.495,88.086,-0.47790 (99.5221),,2022/05/25 13:33:05,
-156,1108175622,동해아이앤티(주),이기봉,분석,192885363.0,87.493,88.084,-0.47971 (99.52029),,2022/05/24 10:29:23,
-157,1868701018,주식회사 소담정보통신,주옥,분석,192884210.0,87.492,88.084,-0.48031 (99.51969),,2022/05/25 10:03:58,
-158,3188600619,주식회사 태정이앤아이,정태용,분석,192883250.0,87.492,88.083,-0.48080 (99.5192),,2022/05/25 19:23:24,
-159,5208801248,주식회사 해주정보통신,임나영,분석,192859424.0,87.48,88.072,-0.49321 (99.50679),,2022/05/25 08:54:22,
-160,2128169519,세진시스콤주식회사,박수환,분석,192856740.0,87.479,88.071,-0.49460 (99.5054),,2022/05/25 08:32:37,
-161,2078141917,합자회사 대성전업상사,권기원,분석,192847750.0,87.475,88.067,-0.49928 (99.50072),,2022/05/25 15:45:49,
-162,3388801483,주식회사 에버그린티앤씨,최재완,분석,192843280.0,87.472,88.065,-0.50161 (99.49839),,2022/05/23 10:51:18,
-163,1328105709,(주)왕선전설,조정현,분석,192837329.0,87.47,88.062,-0.50470 (99.4953),,2022/05/26 09:41:42,
-164,2128153400,일렉파워주식회사,김성호,분석,192830429.0,87.466,88.059,-0.50830 (99.4917),,2022/05/25 17:51:21,
-165,2158687767,(주)에스앤디비즈,정성호,분석,192825000.0,87.464,88.057,-0.51112 (99.48888),,2022/05/19 14:19:03,
-166,2148132740,(주)융시스템,박진기,분석,192822190.0,87.462,88.055,-0.51258 (99.48742),,2022/05/25 20:52:11,
-167,2068120414,(주)일광기업,오도진,분석,192798901.0,87.451,88.045,-0.52470 (99.4753),,2022/05/25 08:32:52,
-168,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,192785830.0,87.444,88.039,-0.53151 (99.46849),,2022/05/25 16:46:42,
-169,1138163917,백두전기통신(주),장철,분석,192785641.0,87.444,88.039,-0.53161 (99.46839),,2022/05/23 22:47:07,
-170,1148711262,주식회사 제이제이에스티,김형중,분석,192785640.0,87.444,88.039,-0.53161 (99.46839),,2022/05/25 11:34:04,
-171,2118716350,(주)비엔인더스트리,이재혁,분석,192777149.0,87.44,88.035,-0.53603 (99.46397),,2022/05/24 16:13:43,
-172,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,192775220.0,87.439,88.034,-0.53703 (99.46297),,2022/05/23 11:23:40,
-173,2148854189,(주)태원전기,김응식,분석,192772384.0,87.438,88.033,-0.53851 (99.46149),,2022/05/25 10:33:36,
-174,4318600057,주식회사 엘제이텍,임재우,분석,192769744.0,87.437,88.031,-0.53988 (99.46012),,2022/05/25 15:11:31,
-175,1078619629,염광전기통신(주),최인재,분석,192763740.0,87.434,88.029,-0.54300 (99.457),,2022/05/24 13:22:40,
-176,2140550031,새론정보통신,이용주,분석,192761816.0,87.433,88.028,-0.54401 (99.45599),,2022/05/19 13:14:02,
-177,1108175530,주식회사창조씨엔에스,정혜경,분석,192756820.0,87.43,88.026,-0.54661 (99.45339),,2022/05/21 22:08:14,
-178,2158686415,(주)새빛엔에스,박홍기,분석,192755870.0,87.43,88.025,-0.54710 (99.4529),,2022/05/24 14:22:27,
-179,2048639509,주식회사 대한유비텍,이우영,분석,192747950.0,87.426,88.022,-0.55122 (99.44878),,2022/05/20 13:46:00,
-180,1098195410,(주)신성글로벌네트워크,홍우석,분석,192747791.0,87.426,88.021,-0.55130 (99.4487),,2022/05/19 14:44:09,
-181,1198178757,주식회사우신아이앤씨,이화세,분석,192742220.0,87.423,88.019,-0.55420 (99.4458),,2022/05/25 16:42:33,
-182,1198609084,주식회사 유니씨엔에스,박경임,분석,192734720.0,87.419,88.015,-0.55811 (99.44189),,2022/05/24 11:37:05,
-183,2338109798,구스텍 주식회사,고중구,분석,192728227.0,87.416,88.012,-0.56149 (99.43851),,2022/05/24 13:48:08,
-184,1058630797,주식회사 이디엔텍,김기영,분석,192728000.0,87.416,88.012,-0.56160 (99.4384),,2022/05/24 10:17:34,
-185,1048603486,우영메카(주),김규승,분석,192723004.0,87.414,88.01,-0.56420 (99.4358),,2022/05/24 09:16:21,
-186,2018179526,중앙케이블네트워크(주),노상우,분석,192720698.0,87.413,88.009,-0.56541 (99.43459),,2022/05/24 17:58:27,
-187,5568600996,주영전자통신 주식회사,임채열,분석,192717239.0,87.411,88.007,-0.56721 (99.43279),,2022/05/24 08:02:56,
-188,1128139637,(주)씨엘에이에스,윤호중,분석,192717048.0,87.411,88.007,-0.56730 (99.4327),,2022/05/25 09:04:47,
-189,1058618361,한글정보통신(주),최경환,분석,192716663.0,87.411,88.007,-0.56751 (99.43249),,2022/05/23 15:19:48,
-190,1188111165,주식회사 세원이엔피디,이왕종,분석,192714730.0,87.41,88.006,-0.56851 (99.43149),,2022/05/24 09:27:54,
-191,2048644152,신해공영주식회사,이종범,분석,192713400.0,87.409,88.006,-0.56920 (99.4308),,2022/05/25 11:17:03,
-192,2168701696,주식회사 투비콤,유수정,분석,192699180.0,87.402,87.999,-0.57660 (99.4234),,2022/05/26 09:49:06,
-193,2158690656,금성통신건설(주),윤영신,분석,192689270.0,87.397,87.995,-0.58176 (99.41824),,2022/05/25 09:09:56,
-194,1208166080,(주)기산텔레콤,박병기,분석,192679980.0,87.393,87.99,-0.58660 (99.4134),,2022/05/25 09:26:04,
-195,2168107645,(주)한신기전통신,한후수,분석,192672480.0,87.389,87.987,-0.59050 (99.4095),,2022/05/24 12:38:23,
-196,1168137418,두레옵트로닉스 주식회사,최수현,분석,192670360.0,87.388,87.986,-0.59160 (99.4084),,2022/05/23 09:47:54,
-197,1198175027,(주)케이웍스,김영주,분석,192669900.0,87.388,87.986,-0.59184 (99.40816),,2022/05/24 08:59:32,
-198,1188117437,탑인더스트리(주),이정임,분석,192643073.0,87.375,87.974,-0.60581 (99.39419),,2022/05/25 09:35:21,
-199,1198164229,(주) 이준시스템,한상훈,분석,192634500.0,87.371,87.97,-0.61027 (99.38973),,2022/05/25 17:57:58,
-200,2290162579,우성전기통신,박노선,분석,192633274.0,87.37,87.969,-0.61090 (99.3891),,2022/05/23 15:38:57,
-201,2118168569,삼익정보통신(주),김진섭,분석,192606183.0,87.357,87.957,-0.62500 (99.375),,2022/05/23 10:46:38,
-202,7298600518,주식회사 킴스앤,김동선,분석,192597920.0,87.353,87.953,-0.62930 (99.3707),,2022/05/25 23:40:29,
-203,1198153493,(주)경성네트웍,편해용,분석,192592924.0,87.35,87.951,-0.63191 (99.36809),,2022/05/24 16:24:21,
-204,1128141680,주식회사엠케이씨티,장재철,분석,192591349.0,87.349,87.95,-0.63272 (99.36728),,2022/05/26 09:25:17,
-205,1068160552,(주)금산트리피아,김백순,분석,192585700.0,87.347,87.947,-0.63566 (99.36434),,2022/05/23 13:15:43,
-206,1068619761,(주) 한걸음정보통신,정진원,분석,192580820.0,87.344,87.945,-0.63820 (99.3618),,2022/05/23 18:06:49,
-207,1018642796,주식회사 나이스포유,조향심,분석,192578129.0,87.343,87.944,-0.63961 (99.36039),,2022/05/25 09:50:30,
-208,2118612681,(주)해우정보시스템,김병헌,분석,192573130.0,87.341,87.942,-0.64221 (99.35779),,2022/05/23 09:04:23,
-209,1048142446,주식회사 디에스 이앤티,양종만,분석,192572250.0,87.34,87.941,-0.64266 (99.35734),,2022/05/25 14:21:22,
-210,2058125376,주식회사 명성라이픽스,황석고,분석,192569099.0,87.339,87.94,-0.64430 (99.3557),,2022/05/25 08:00:29,
-211,1098613335,주식회사 스마트씨앤아이,임요웅,분석,192567500.0,87.338,87.939,-0.64514 (99.35486),,2022/05/25 13:28:05,
-212,2208104161,대신정보기술 주식회사,이광호,분석,192567200.0,87.338,87.939,-0.64529 (99.35471),,2022/05/25 16:50:39,
-213,3568601662,주식회사 케이에이치정보통신,박경석,분석,192563600.0,87.336,87.937,-0.64717 (99.35283),,2022/05/25 09:22:24,
-214,1088195004,(주)한양케이앤이,김홍인,분석,192562182.0,87.335,87.937,-0.64790 (99.3521),,2022/05/25 13:18:48,
-215,2018634956,주식회사 신성전자통신,전용한,분석,192561605.0,87.335,87.936,-0.64821 (99.35179),,2022/05/23 11:34:41,
-216,1138655784,주식회사 유씨큐넷,김경,분석,192561511.0,87.335,87.936,-0.64825 (99.35175),,2022/05/25 16:50:12,
-217,1298104500,주식회사 상지카일룸,김영신,분석,192561300.0,87.335,87.936,-0.64836 (99.35164),,2022/05/25 10:04:45,
-218,1058645500,태지종합건설(주),박명호,분석,192561230.0,87.335,87.936,-0.64840 (99.3516),,2022/05/26 09:37:19,
-219,1108190166,(주)페타네트워크,강인희,분석,192556994.0,87.333,87.934,-0.65060 (99.3494),,2022/05/23 17:14:14,
-220,1138184945,에스엠티정보기술(주),이묵희,분석,192556136.0,87.332,87.934,-0.65105 (99.34895),,2022/05/24 10:05:32,
-221,2028159713,거산음향통신(주),김기만,분석,192554310.0,87.331,87.933,-0.65200 (99.348),,2022/05/23 18:08:22,
-222,1018151140,(주)사운드솔루션,이홍,분석,192548990.0,87.329,87.931,-0.65477 (99.34523),,2022/05/25 10:29:06,
-223,1050296111,중앙전자통신,김용수,분석,192547002.0,87.328,87.93,-0.65581 (99.34419),,2022/05/24 09:46:12,
-224,2118606665,주식회사 아라랏,황지홍,분석,192534370.0,87.322,87.924,-0.66238 (99.33762),,2022/05/19 22:54:44,
-225,1048610901,이룸유비쿼터스주식회사,김광수,분석,192534321.0,87.322,87.924,-0.66241 (99.33759),,2022/05/24 13:42:35,
-226,2068650742,한선씨앤씨 주식회사,장홍식,분석,192518375.0,87.314,87.917,-0.67070 (99.3293),,2022/05/20 09:45:44,
-227,2041077930,라인월드정보,박선양,분석,192508574.0,87.309,87.912,-0.67581 (99.32419),,2022/05/25 15:55:38,
-228,2148665907,미래아이티 주식회사,송정화,분석,192506650.0,87.308,87.911,-0.67681 (99.32319),,2022/05/24 14:17:12,
-229,2098137137,주식회사우일씨앤아이,이준호,분석,192502200.0,87.306,87.909,-0.67912 (99.32088),,2022/05/24 09:39:19,
-230,1088607693,(주)가온데이터,이기원,분석,192500504.0,87.305,87.909,-0.68001 (99.31999),,2022/05/23 10:27:03,
-231,1298627304,주식회사 진네트웍스,이호진,분석,192485902.0,87.298,87.902,-0.68760 (99.3124),,2022/05/25 21:41:12,
-232,2068196840,주식회사 혜성이티에스,이상영,분석,192478440.0,87.294,87.898,-0.69149 (99.30851),,2022/05/25 19:22:19,
-233,3058138619,(주)사이버텔브릿지,남백산,분석,192476296.0,87.293,87.897,-0.69260 (99.3074),,2022/05/19 11:46:39,
-234,2200459632,하나정보통신,현광섭,분석,192468993.0,87.29,87.894,-0.69641 (99.30359),,2022/05/25 17:23:16,
-235,1088122724,영진정보통신주식회사,김영식,분석,192465919.0,87.288,87.893,-0.69800 (99.302),,2022/05/24 15:13:06,
-236,2158669639,(주)한정원,이수환,분석,192444980.0,87.278,87.883,-0.70890 (99.2911),,2022/05/24 15:54:39,
-237,2088115955,대건통신건설(주),양승범,분석,192437150.0,87.274,87.88,-0.71298 (99.28702),,2022/05/25 13:42:18,
-238,1068651233,(주)나사씨엔에스,신희태,분석,192427683.0,87.27,87.875,-0.71790 (99.2821),,2022/05/24 21:06:04,
-239,1178175429,주식회사 아이씨스템,서현권,분석,192422303.0,87.267,87.873,-0.72070 (99.2793),,2022/05/24 09:24:25,
-240,1078756640,주식회사 링크씨앤아이,김대훈,분석,192421150.0,87.266,87.872,-0.72130 (99.2787),,2022/05/24 20:50:15,
-241,2098134940,주식회사윤송이엔씨,정윤계,분석,192417880.0,87.265,87.871,-0.72301 (99.27699),,2022/05/25 08:33:52,
-242,2068663169,(주)지엠케이정보통신,현익재,분석,192416920.0,87.264,87.87,-0.72351 (99.27649),,2022/05/19 10:40:59,
-243,1108175433,승림이앤씨(주),서영식,분석,192411290.0,87.262,87.868,-0.72644 (99.27356),,2022/05/25 13:50:32,
-244,1988101775,주식회사 사운드허브,임채임,분석,192409590.0,87.261,87.867,-0.72732 (99.27268),,2022/05/25 11:02:10,
-245,1288141176,주식회사 와이씨스템,장영찬,분석,192408469.0,87.26,87.866,-0.72790 (99.2721),,2022/05/25 08:51:17,
-246,4208700205,주식회사 가은씨앤에스,양미영,분석,192405779.0,87.259,87.865,-0.72930 (99.2707),,2022/05/25 09:10:40,
-247,2068601047,왕건전기 주식회사,한미라,분석,192398999.0,87.256,87.862,-0.73283 (99.26717),,2022/05/26 08:43:12,
-248,1018176627,(주)엔터정보통신,이용구,분석,192389254.0,87.251,87.858,-0.73791 (99.26209),,2022/05/24 13:50:13,
-249,2158623647,시공전설(주),황호진,분석,192341700.0,87.228,87.836,-0.76265 (99.23735),,2022/05/25 09:38:06,
-250,1198642201,주식회사 한일이앤씨,황유경,분석,192337992.0,87.226,87.834,-0.76458 (99.23542),,2022/05/24 17:30:28,
-251,6458700672,주식회사 비앤아이테크,김혜용,분석,192335450.0,87.225,87.833,-0.76591 (99.23409),,2022/05/24 15:34:49,
-252,1138618789,이노뎁(주),이성진,분석,192310090.0,87.212,87.822,-0.77911 (99.22089),,2022/05/24 10:50:10,
-253,1068801571,원테크놀로지 주식회사,강정수,분석,192296450.0,87.206,87.815,-0.78621 (99.21379),,2022/05/21 17:33:03,
-254,2178135988,주식회사 조은정보,조용정,분석,192296257.0,87.205,87.815,-0.78631 (99.21369),,2022/05/24 10:03:55,
-255,1298157900,(주)에스오에이텔레콤,장형철,분석,192291070.0,87.203,87.813,-0.78901 (99.21099),,2022/05/25 13:57:38,
-256,1168147309,문엔지니어링(주),문헌일,분석,192283450.0,87.199,87.809,-0.79297 (99.20703),,2022/05/26 09:36:20,
-257,1088179663,주식회사 시큐뱅크,심재춘,분석,192283380.0,87.199,87.809,-0.79301 (99.20699),,2022/05/24 08:55:27,
-258,1028135124,현대에이치디에스(주),고해룡,분석,192270890.0,87.193,87.804,-0.79951 (99.20049),,2022/05/24 08:22:25,
-259,6768601611,주식회사 루트웰,노덕권,분석,192258580.0,87.187,87.798,-0.80591 (99.19409),,2022/05/25 09:19:50,
-260,1298137942,주식회사 자이온티앤에스,예용기,분석,192248223.0,87.182,87.793,-0.81130 (99.1887),,2022/05/24 14:51:50,
-261,1198646212,주식회사 에프에스네트웍스,이화수,분석,192218970.0,87.168,87.78,-0.82653 (99.17347),,2022/05/24 15:18:31,
-262,1198670032,주식회사 한컴모빌리티,이창열,분석,192213630.0,87.165,87.777,-0.82931 (99.17069),,2022/05/24 09:08:53,
-263,1268159398,주식회사 파이런텍,이병길,분석,192204414.0,87.161,87.773,-0.83411 (99.16589),,2022/05/24 17:48:59,
-264,2098134713,키엔컴 주식회사,최성덕,분석,192194420.0,87.156,87.769,-0.83931 (99.16069),,2022/05/24 09:44:47,
-265,2098124011,(주)주암전기통신,정한석,분석,192158013.0,87.138,87.752,-0.85825 (99.14175),,2022/05/23 09:30:10,
-266,1098161598,(주)삼우씨앤에스,송민형,분석,192155990.0,87.137,87.751,-0.85931 (99.14069),,2022/05/25 08:40:07,
-267,2158706984,도드람정보기술 주식회사,이명석,분석,192154650.0,87.136,87.751,-0.86000 (99.14),,2022/05/24 12:44:30,
-268,1098197140,(주)코맥스시큐리티,김종정,분석,192127174.0,87.123,87.738,-0.87430 (99.1257),,2022/05/26 09:23:57,
-269,1018642326,한우이앤에스(주),변준석,분석,192119680.0,87.119,87.735,-0.87821 (99.12179),,2022/05/25 13:19:57,
-270,1098611773,주식회사상현엔지니어링,이재권,분석,192098160.0,87.109,87.725,-0.88941 (99.11059),,2022/05/26 08:44:59,
-271,1048159651,(주)성우음향정보통신,송민자,분석,192023995.0,87.073,87.691,-0.92800 (99.072),,2022/05/26 09:22:17,
-272,1198655462,지티에스솔루션즈 주식회사,김민수,분석,192021300.0,87.071,87.69,-0.92941 (99.07059),,2022/05/25 10:51:18,
-273,5878600398,주식회사 엑사엔시스,김준용,분석,192011889.0,87.067,87.685,-0.93430 (99.0657),,2022/05/24 07:18:46,
-274,1198161519,(주)다임즈,이종헌,분석,191970500.0,87.047,87.666,-0.95585 (99.04415),,2022/05/24 09:34:48,
-275,6058632937,주식회사 타키온정보기술,이건조,분석,191940220.0,87.032,87.653,-0.97161 (99.02839),,2022/05/24 13:34:51,
-276,2118895916,주식회사 지오통신,김영송,분석,191925610.0,87.025,87.646,-0.97921 (99.02079),,2022/05/24 13:56:37,
-277,1428168147,주식회사 다옴건설,이창석,분석,191907400.0,87.016,87.638,-0.98869 (99.01131),,2022/05/25 17:14:16,
-278,2118774990,(주)제이에프텍,김중규,분석,191906010.0,87.015,87.637,-0.98941 (99.01059),,2022/05/24 16:00:31,
-279,1068178902,주식회사 티에스아이티,박용수,분석,191901216.0,87.013,87.635,-0.99190 (99.0081),,2022/05/20 10:51:32,
-280,2048124559,(주)대용와트스,남상태,분석,191879312.0,87.002,87.625,-1.00330 (98.9967),,2022/05/23 14:47:03,
-281,2198125754,알티엘산업 주식회사,이근태,분석,191846520.0,86.986,87.61,-1.02037 (98.97963),,2022/05/25 01:43:46,
-282,1180673427,한마음정보시스템,정인숙,분석,191842739.0,86.984,87.608,-1.02234 (98.97766),,2022/05/23 14:35:04,
-283,1138633645,주식회사 와이넷,석지윤,분석,191823730.0,86.975,87.599,-1.03223 (98.96777),,2022/05/23 13:43:09,
-284,1778800569,주식회사 유원이씨에스,유명종,분석,191751539.0,86.94,87.566,-1.06980 (98.9302),,2022/05/26 08:57:19,
-285,1098120807,(주)케이비에스비즈니스,차청문,분석,191750962.0,86.939,87.566,-1.07010 (98.9299),,2022/05/25 14:14:21,
-286,1078104441,진화전기(주),문충모,분석,191683713.0,86.907,87.536,-1.10510 (98.8949),,2022/05/25 17:03:00,
-287,1168111572,남성기전(주),최전남,분석,191633100.0,86.882,87.512,-1.13145 (98.86855),,2022/05/24 10:02:03,
-288,1048800071,주식회사 대광사업단,박선희,분석,191462750.0,86.799,87.435,-1.22010 (98.7799),,2022/05/24 21:22:15,
-289,1098143872,보은전자방송통신(주),우영섭,분석,191258533.0,86.699,87.341,-1.32639 (98.67361),,2022/05/23 15:39:03,
-290,1218140540,영현정보통신(주),김두식,분석,190985170.0,86.566,87.216,-1.46866 (98.53134),,2022/05/25 08:41:54,
-291,2148734283,(주)뉴넷정보기술,김종원,분석,190358400.0,86.26,86.93,-1.79486 (98.20514),,2022/05/23 08:38:01,
-292,8958700597,주식회사 아이티앤에스,김세영,분석,,,,,,0000/00/00 00:00:00,
-293,1078212123,사단법인 장애인인권센터,서인환,분석,19276910.0,2.774,8.803,-90.83425 (9.16575),,2022/05/24 10:15:24,
