순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-97,1108131570,(주)조은시스템,김창윤,분석,281742930,68.4,86.915,86.971,-1.37481 (98.62519),15 13,2022/10/04 16:25:33,낙찰하한선 미달
-98,1018172790,(주)공신데이타,서만식,분석,281703993,68.0,86.902,86.959,-1.38850 (98.6115),5 7,2022/10/05 14:55:56,낙찰하한선 미달
-99,1198611222,(주)제이에이티,이세창,분석,281666390,67.8,86.89,86.947,-1.40173 (98.59827),3 5,2022/10/05 16:57:48,낙찰하한선 미달
-100,1068184554,(주)송화전기통신,고진홍,분석,281602800,67.4,86.87,86.927,-1.42410 (98.5759),5 14,2022/10/06 15:27:27,낙찰하한선 미달
-101,2038158134,(주)두전네트,손광현,분석,281404537,66.2,86.806,86.866,-1.49385 (98.50615),4 7,2022/10/04 10:20:48,낙찰하한선 미달
-102,2068706603,주식회사 온품,김유혁,분석,281273400,65.2,86.764,86.826,-1.53999 (98.46001),8 14,2022/10/05 15:53:13,낙찰하한선 미달
-103,1068178902,주식회사 티에스아이티,박용수,분석,281259425,65.2,86.759,86.821,-1.54491 (98.45509),9 14,2022/10/06 14:10:14,낙찰하한선 미달
-104,6058632937,주식회사 타키온정보기술,이건조,분석,280930560,63.0,86.654,86.72,-1.66060 (98.3394),3 4,2022/10/05 15:24:45,낙찰하한선 미달
-105,1078104441,진화전기(주),문충모,분석,280839874,62.4,86.624,86.692,-1.69250 (98.3075),14 15,2022/10/05 23:19:34,낙찰하한선 미달
-106,2068125404,(주)대경인트라넷,이강열,분석,265441882,-36.6,81.673,81.939,-7.10957 (92.89043),13 14,2022/10/07 09:13:11,낙찰하한선 미달
