순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-248,1198611746,(주)지트인,김재환,분석,80612387.0,74.4,87.221,88.36,-0.21760 (99.7824),10 2,2022/08/29 12:09:21,낙찰하한선 미달
-249,1348182624,(주)이앤에스알앤디,이봉희,분석,80612000.0,74.4,87.221,88.359,-0.21809 (99.78191),2 3,2022/08/30 09:27:21,낙찰하한선 미달
-250,2208131391,호진산업기연(주),안형근,분석,80611580.0,74.4,87.221,88.359,-0.21861 (99.78139),14 3,2022/08/30 16:07:14,낙찰하한선 미달
-251,1108179327,(주) 유엘네트웍스,정재순,분석,80609539.0,74.4,87.218,88.357,-0.22116 (99.77884),3 2,2022/08/29 15:06:40,낙찰하한선 미달
-252,2128142640,팍스코이앤아이(주),송기민,분석,80607675.0,74.4,87.216,88.355,-0.22349 (99.77651),12 5,2022/08/30 14:08:47,낙찰하한선 미달
-253,2028159713,거산음향통신(주),김기만,분석,80601260.0,74.2,87.208,88.348,-0.23150 (99.7685),15 3,2022/08/25 13:23:56,낙찰하한선 미달
-254,5598700333,주식회사 제이투디앤티,김세환,분석,80600858.0,74.2,87.208,88.347,-0.23200 (99.768),2 10,2022/08/29 13:13:11,낙찰하한선 미달
-255,1078711298,청우기전주식회사,오병호,분석,80597539.0,74.0,87.204,88.344,-0.23615 (99.76385),5 12,2022/08/30 08:30:30,낙찰하한선 미달
-256,2068124123,(주)세양텔레콤,김한섭,분석,80597256.0,74.0,87.204,88.343,-0.23650 (99.7635),15 14,2022/08/30 08:54:49,낙찰하한선 미달
-256,1041890207,삼정정보통신,이순봉,분석,80597256.0,74.0,87.204,88.343,-0.23650 (99.7635),8 4,2022/08/26 18:24:53,낙찰하한선 미달
-258,2018176136,(주)휴넷시스템,김초영,분석,80595600.0,74.0,87.202,88.341,-0.23857 (99.76143),11 15,2022/08/26 16:29:42,낙찰하한선 미달
-259,2148805903,리조이스통신주식회사,최공휘,분석,80594200.0,74.0,87.2,88.34,-0.24032 (99.75968),3 1,2022/08/30 08:16:01,낙찰하한선 미달
-260,1138193726,(주)성진에스에스,강신범,분석,80589410.0,74.0,87.195,88.335,-0.24631 (99.75369),4 7,2022/08/29 13:11:00,낙찰하한선 미달
-261,2148105563,(주)인성이엔씨,김규만,분석,80587890.0,73.8,87.193,88.333,-0.24820 (99.7518),5 15,2022/08/25 12:57:12,낙찰하한선 미달
-262,2158192566,(주)열림정보기술,고동민,분석,80587370.0,73.8,87.192,88.332,-0.24885 (99.75115),4 13,2022/08/24 23:35:09,낙찰하한선 미달
-262,1198123174,주식회사 도래정보시스템,이은숙,분석,80587370.0,73.8,87.192,88.332,-0.24885 (99.75115),11 7,2022/08/30 09:26:57,낙찰하한선 미달
-264,2148777322,주식회사 보림프러스,김병관,분석,80587010.0,73.8,87.192,88.332,-0.24930 (99.7507),13 6,2022/08/30 17:27:40,낙찰하한선 미달
-265,2078129117,경우전기(주),김한정,분석,80584270.0,73.8,87.189,88.329,-0.25273 (99.74727),7 5,2022/08/31 08:17:41,낙찰하한선 미달
-266,1118114477,주식회사 대흥데이타통신,박상영,분석,80579645.0,73.6,87.183,88.324,-0.25850 (99.7415),11 6,2022/08/26 10:15:48,낙찰하한선 미달
-267,2108170441,주식회사 에이원아이티,문계숙,분석,80579160.0,73.6,87.183,88.323,-0.25911 (99.74089),5 12,2022/08/30 09:38:30,낙찰하한선 미달
-268,2130249995,에스에스브이,박정선,분석,80578336.0,73.6,87.182,88.323,-0.26014 (99.73986),3 14,2022/08/31 08:15:14,낙찰하한선 미달
-269,2048620636,(주)유시스,이경재,분석,80575770.0,73.6,87.179,88.32,-0.26334 (99.73666),4 7,2022/08/29 10:56:58,낙찰하한선 미달
-270,1138615856,(주)서원티에스,김안수,분석,80575643.0,73.6,87.179,88.32,-0.26350 (99.7365),10 9,2022/08/30 15:21:08,낙찰하한선 미달
-271,1148676763,유토피아정보기술(주),안종섭,분석,80575600.0,73.6,87.178,88.32,-0.26356 (99.73644),13 2,2022/08/29 09:51:52,낙찰하한선 미달
-272,1138157962,(주)하이눈정보통신,박종우,분석,80575550.0,73.6,87.178,88.319,-0.26362 (99.73638),11 9,2022/08/30 19:19:53,낙찰하한선 미달
-273,1068180219,(주)네트웍리더,권철영,분석,80566000.0,73.4,87.167,88.309,-0.27555 (99.72445),5 13,2022/08/31 00:14:54,낙찰하한선 미달
-274,1198646212,주식회사 에프에스네트웍스,이화수,분석,80562715.0,73.2,87.163,88.305,-0.27965 (99.72035),7 3,2022/08/30 09:28:23,낙찰하한선 미달
-275,1098143872,보은전자방송통신(주),우영섭,분석,80562594.0,73.2,87.163,88.305,-0.27980 (99.7202),3 12,2022/08/25 09:03:31,낙찰하한선 미달
-276,1108130339,(주)기양상사,조효진,분석,80562523.0,73.2,87.163,88.305,-0.27989 (99.72011),8 9,2022/08/26 11:04:26,낙찰하한선 미달
-277,2158751757,주식회사 광림엔지니어링,이장원,분석,80559500.0,73.2,87.16,88.302,-0.28367 (99.71633),13 12,2022/08/30 15:52:38,낙찰하한선 미달
-278,2148842024,주식회사 에이번,김지윤,분석,80559000.0,73.2,87.159,88.301,-0.28429 (99.71571),7 13,2022/08/30 17:40:04,낙찰하한선 미달
-279,2138633324,(주)서경엔씨에스,김진태,분석,80557142.0,73.2,87.157,88.299,-0.28661 (99.71339),4 10,2022/08/31 08:50:52,낙찰하한선 미달
-280,3058627650,레아전기통신 주식회사,이해경,분석,80555730.0,73.2,87.155,88.298,-0.28838 (99.71162),6 7,2022/08/24 20:21:39,낙찰하한선 미달
-281,2148661411,(주)엘리시스,이시정,분석,80555630.0,73.2,87.155,88.298,-0.28850 (99.7115),10 11,2022/08/31 09:39:47,낙찰하한선 미달
-282,1068194620,(주)합동전자산업,정호원,분석,80555469.0,73.2,87.155,88.297,-0.28870 (99.7113),11 9,2022/08/29 13:18:06,낙찰하한선 미달
-283,1058110006,삼성전기산업 주식회사,박소연,분석,80554920.0,73.0,87.154,88.297,-0.28939 (99.71061),5 2,2022/08/31 09:43:46,낙찰하한선 미달
-284,2158168163,블루엔이(주),정홍채,분석,80552740.0,73.0,87.152,88.294,-0.29211 (99.70789),6 3,2022/08/29 10:31:03,낙찰하한선 미달
-285,1018116968,(주)넥슨정보통신,신양인,분석,80551460.0,73.0,87.15,88.293,-0.29371 (99.70629),12 10,2022/08/29 15:49:49,낙찰하한선 미달
-286,1088149704,썬시큐원(주),백석환,분석,80549860.0,73.0,87.148,88.291,-0.29571 (99.70429),12 7,2022/08/30 06:07:21,낙찰하한선 미달
-287,1188120780,(주)웅비정보통신,강영종,분석,80549385.0,73.0,87.148,88.291,-0.29630 (99.7037),12 6,2022/08/29 09:41:39,낙찰하한선 미달
-288,1198668254,대신인포시스 주식회사,최혜경,분석,80546584.0,73.0,87.145,88.288,-0.29980 (99.7002),11 13,2022/08/26 15:48:56,낙찰하한선 미달
-289,1198195493,주식회사 인텍하우징,심인석,분석,80543622.0,72.8,87.141,88.284,-0.30350 (99.6965),15 11,2022/08/30 14:25:09,낙찰하한선 미달
-290,2118716291,(주)유토닉스,박찬호,분석,80543060.0,72.8,87.14,88.284,-0.30421 (99.69579),3 14,2022/08/29 20:29:42,낙찰하한선 미달
-291,2078127900,합동전자통신(주),하명용,분석,80542594.0,72.8,87.14,88.283,-0.30479 (99.69521),3 6,2022/08/30 08:53:05,낙찰하한선 미달
-292,1018178116,(주)오경컴텍,김종근,분석,80540500.0,72.8,87.137,88.281,-0.30740 (99.6926),2 5,2022/08/30 09:33:07,낙찰하한선 미달
-293,2108118504,보성전기산업(주),강명구,분석,80539200.0,72.8,87.136,88.28,-0.30903 (99.69097),5 6,2022/08/25 09:07:19,낙찰하한선 미달
-294,1058173369,(주)신한개발,이종순,분석,80537460.0,72.6,87.134,88.278,-0.31120 (99.6888),5 9,2022/08/30 16:26:31,낙찰하한선 미달
-295,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,80535460.0,72.6,87.132,88.276,-0.31370 (99.6863),4 9,2022/08/29 20:15:23,낙찰하한선 미달
-296,1018144159,주식회사 넥선,박민호,분석,80535050.0,72.6,87.131,88.275,-0.31421 (99.68579),14 11,2022/08/29 14:21:47,낙찰하한선 미달
-297,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,80533767.0,72.6,87.13,88.274,-0.31582 (99.68418),8 4,2022/08/30 08:30:06,낙찰하한선 미달
-298,1298185522,주식회사 아이에스디앤피,엄순화,분석,80533616.0,72.6,87.129,88.274,-0.31600 (99.684),15 6,2022/08/29 11:18:53,낙찰하한선 미달
-299,1138663208,주식회사 유영정보통신,박경순,분석,80533240.0,72.6,87.129,88.273,-0.31647 (99.68353),12 8,2022/08/29 15:40:53,낙찰하한선 미달
-300,1198688435,시큐리티앤맵 주식회사,정동회,분석,80530813.0,72.6,87.126,88.27,-0.31951 (99.68049),10 6,2022/08/28 16:33:50,낙찰하한선 미달
-301,2118691240,거성일렉콤(주),박성래,분석,80528973.0,72.4,87.124,88.268,-0.32180 (99.6782),7 13,2022/08/30 11:09:27,낙찰하한선 미달
-302,6458800418,청명이엔지 주식회사,김형준,분석,80528972.0,72.4,87.124,88.268,-0.32180 (99.6782),8 5,2022/08/30 16:34:02,낙찰하한선 미달
-303,1108190166,(주)페타네트워크,강인희,분석,80528732.0,72.4,87.124,88.268,-0.32210 (99.6779),6 9,2022/08/29 13:59:05,낙찰하한선 미달
-304,2068125404,(주)대경인트라넷,이강열,분석,80528422.0,72.4,87.123,88.268,-0.32249 (99.67751),13 7,2022/08/30 17:35:54,낙찰하한선 미달
-305,2178127061,주식회사 칸씨앤에스,민영욱,분석,80526250.0,72.4,87.121,88.265,-0.32521 (99.67479),3 10,2022/08/31 09:18:53,낙찰하한선 미달
-306,1058178215,금성시큐리티(주),조성아,분석,80523850.0,72.4,87.118,88.263,-0.32820 (99.6718),3 2,2022/08/29 20:11:32,낙찰하한선 미달
-307,2158714581,씨엠티정보통신(주),김국동,분석,80518687.0,72.2,87.112,88.257,-0.33465 (99.66535),3 5,2022/08/26 14:29:31,낙찰하한선 미달
-308,2058126448,주식회사 에스에스이앤씨,양재희,분석,80517846.0,72.2,87.111,88.256,-0.33570 (99.6643),14 15,2022/08/26 14:54:37,낙찰하한선 미달
-309,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,80516920.0,72.2,87.11,88.255,-0.33686 (99.66314),15 2,2022/08/29 10:20:25,낙찰하한선 미달
-310,2198114499,(주)이레에너지테크,강래원,분석,80514900.0,72.2,87.108,88.253,-0.33938 (99.66062),6 12,2022/08/30 14:31:36,낙찰하한선 미달
-311,1068160552,(주)금산트리피아,김백순,분석,80512340.0,72.2,87.105,88.25,-0.34258 (99.65742),1 10,2022/08/29 13:59:15,낙찰하한선 미달
-312,1068188579,(주)키월드정보통신,김영범,분석,80510800.0,72.0,87.103,88.248,-0.34451 (99.65549),2 15,2022/08/30 11:01:07,낙찰하한선 미달
-313,2021067983,엘지전자통신공사,최태익,분석,80509135.0,72.0,87.101,88.247,-0.34659 (99.65341),8 13,2022/08/30 09:47:29,낙찰하한선 미달
-314,1098651964,셀코정보기술 주식회사,권영용,분석,80509120.0,72.0,87.101,88.247,-0.34660 (99.6534),6 7,2022/08/31 08:34:10,낙찰하한선 미달
-315,1058178229,아마노코리아(주),전명진,분석,80509040.0,72.0,87.101,88.247,-0.34670 (99.6533),1 2,2022/08/29 16:29:57,낙찰하한선 미달
-316,1118126196,(주)광성통신,김성철,분석,80507118.0,72.0,87.098,88.244,-0.34911 (99.65089),8 13,2022/08/29 14:34:50,낙찰하한선 미달
-317,1108185552,한양이이씨 주식회사,문주환,분석,80506000.0,72.0,87.097,88.243,-0.35050 (99.6495),13 2,2022/08/30 11:12:23,낙찰하한선 미달
-318,2148180640,(주)남인정보통신,김남호,분석,80501354.0,71.8,87.092,88.238,-0.35631 (99.64369),14 12,2022/08/29 11:41:27,낙찰하한선 미달
-319,2078141917,합자회사 대성전업상사,권기원,분석,80498650.0,71.8,87.089,88.235,-0.35968 (99.64032),9 4,2022/08/24 09:23:34,낙찰하한선 미달
-320,1188108054,대한신호(주),안종석,분석,80497525.0,71.8,87.087,88.234,-0.36109 (99.63891),2 13,2022/08/29 21:08:05,낙찰하한선 미달
-321,2208602950,(주)세연텔레콤,홍성일,분석,80495990.0,71.8,87.085,88.232,-0.36301 (99.63699),12 14,2022/08/26 09:34:11,낙찰하한선 미달
-322,1148678591,주식회사엠아이솔텍,최윤정,분석,80494100.0,71.6,87.083,88.23,-0.36537 (99.63463),5 2,2022/08/30 09:37:38,낙찰하한선 미달
-323,6118700363,주식회사 서경산업,이대규,분석,80492748.0,71.6,87.082,88.229,-0.36706 (99.63294),15 13,2022/08/30 17:51:47,낙찰하한선 미달
-324,1178186611,주식회사 에프에이일렉콤,박인숙,분석,80490228.0,71.6,87.079,88.226,-0.37020 (99.6298),13 14,2022/08/31 09:00:23,낙찰하한선 미달
-325,2148752525,(주)엘티네트워크,조완식,분석,80490141.0,71.6,87.079,88.226,-0.37031 (99.62969),13 9,2022/08/25 16:31:39,낙찰하한선 미달
-326,1138169250,코리아이지텔주식회사,임규학,분석,80488387.0,71.6,87.077,88.224,-0.37250 (99.6275),1 7,2022/08/29 14:41:18,낙찰하한선 미달
-327,1018195473,건영정보통신(주),이병옥,분석,80487187.0,71.6,87.075,88.223,-0.37400 (99.626),1 5,2022/08/25 17:53:10,낙찰하한선 미달
-328,1058747280,주식회사 하이디,문이수,분석,80486765.0,71.6,87.075,88.222,-0.37453 (99.62547),13 14,2022/08/26 15:16:24,낙찰하한선 미달
-329,1048159651,(주)성우음향정보통신,송민자,분석,80484945.0,71.4,87.072,88.22,-0.37680 (99.6232),2 11,2022/08/31 09:33:09,낙찰하한선 미달
-330,1098162433,광명정보통신 주식회사,김형준,분석,80482544.0,71.4,87.07,88.218,-0.37980 (99.6202),3 13,2022/08/30 14:40:11,낙찰하한선 미달
-331,8958700597,주식회사 아이티앤에스,김세영,분석,80476859.0,71.2,87.063,88.211,-0.38690 (99.6131),14 10,2022/08/29 08:11:10,낙찰하한선 미달
-332,2158620617,미디어텔레콤(주),김용대,분석,80476800.0,71.2,87.063,88.211,-0.38698 (99.61302),12 8,2022/08/28 19:15:16,낙찰하한선 미달
-333,2158774589,주식회사 스카이코어,최명훈,분석,80476059.0,71.2,87.062,88.21,-0.38790 (99.6121),1 3,2022/08/31 09:32:57,낙찰하한선 미달
-334,5138100034,주식회사 비엔지티,조상환,분석,80475819.0,71.2,87.062,88.21,-0.38820 (99.6118),12 1,2022/08/26 15:46:34,낙찰하한선 미달
-335,2748800123,중앙씨앤티 주식회사,윤영진,분석,80475800.0,71.2,87.062,88.21,-0.38823 (99.61177),4 12,2022/08/31 09:29:11,낙찰하한선 미달
-336,1098647062,주식회사 조아정보통신,박민응,분석,80474377.0,71.2,87.06,88.209,-0.39001 (99.60999),10 1,2022/08/29 08:41:11,낙찰하한선 미달
-337,1188109728,득진통신(주),김진섭,분석,80472777.0,71.2,87.058,88.207,-0.39200 (99.608),11 10,2022/08/31 08:10:08,낙찰하한선 미달
-338,6428601243,주식회사 기가넷시스템,방영락,분석,80467590.0,71.0,87.052,88.201,-0.39848 (99.60152),13 12,2022/08/30 14:57:56,낙찰하한선 미달
-339,1168175601,한빛인프라소닉(주),이한철,분석,80460530.0,70.8,87.044,88.193,-0.40730 (99.5927),12 5,2022/08/31 08:33:15,낙찰하한선 미달
-340,1148680379,주식회사 다경시스템,김대원,분석,80459880.0,70.8,87.043,88.193,-0.40811 (99.59189),5 1,2022/08/29 07:34:29,낙찰하한선 미달
-341,2068183592,(주)신광티앤이,이일환,분석,80453148.0,70.8,87.035,88.185,-0.41652 (99.58348),8 14,2022/08/25 15:59:13,낙찰하한선 미달
-342,2208110305,주식회사 일신이앤드씨,홍영남,분석,80452043.0,70.6,87.034,88.184,-0.41790 (99.5821),11 1,2022/08/26 17:23:03,낙찰하한선 미달
-343,2100412872,유광미디어,김유성,분석,80451256.0,70.6,87.033,88.183,-0.41889 (99.58111),1 13,2022/08/30 09:15:22,낙찰하한선 미달
-344,2118877373,스마트쿱 주식회사,이역수,분석,80449960.0,70.6,87.032,88.182,-0.42051 (99.57949),2 14,2022/08/29 09:27:03,낙찰하한선 미달
-345,1088182120,(주) 포스콤 에스아이,양병기,분석,80449800.0,70.6,87.031,88.182,-0.42071 (99.57929),4 11,2022/08/30 09:32:36,낙찰하한선 미달
-346,2148667152,주식회사 어니언소프트웨어,조창희,분석,80448530.0,70.6,87.03,88.18,-0.42229 (99.57771),11 6,2022/08/29 15:03:26,낙찰하한선 미달
-347,1058169109,대조전설 주식회사,장철호,분석,80448050.0,70.6,87.029,88.18,-0.42289 (99.57711),9 2,2022/08/29 10:26:34,낙찰하한선 미달
-348,2068611905,(주)한포넷,이현우,분석,80445964.0,70.6,87.027,88.177,-0.42550 (99.5745),3 2,2022/08/30 13:30:07,낙찰하한선 미달
-349,1068611721,우리보안 주식회사,이명재,분석,80444359.0,70.6,87.025,88.176,-0.42750 (99.5725),4 7,2022/08/31 08:51:15,낙찰하한선 미달
-350,1068616518,(주)애니씨앤에스,이일규,분석,80441900.0,70.4,87.022,88.173,-0.43058 (99.56942),12 5,2022/08/30 11:36:08,낙찰하한선 미달
-351,2148645634,한국전자금융주식회사,구자성,분석,80440035.0,70.4,87.02,88.171,-0.43291 (99.56709),13 3,2022/08/29 09:14:24,낙찰하한선 미달
-352,1108182195,주식회사 벨아이앤에스,한성욱,분석,80438535.0,70.4,87.018,88.169,-0.43478 (99.56522),9 6,2022/08/30 15:12:27,낙찰하한선 미달
-353,1048636288,(주)엠케이이엔씨,문광일,분석,80438250.0,70.4,87.018,88.169,-0.43514 (99.56486),11 3,2022/08/31 09:06:37,낙찰하한선 미달
-354,1018651785,주식회사 청심아이티,김재균,분석,80438110.0,70.4,87.018,88.169,-0.43531 (99.56469),5 13,2022/08/30 08:58:37,낙찰하한선 미달
-355,7018801658,쓰리씨건설산업 주식회사,최태규,분석,80435000.0,70.2,87.014,88.165,-0.43920 (99.5608),6 11,2022/08/29 17:24:45,낙찰하한선 미달
-356,1238640537,주식회사 위지온,우영진,분석,80433132.0,70.2,87.012,88.163,-0.44153 (99.55847),14 12,2022/08/24 19:21:05,낙찰하한선 미달
-357,2208798467,주식회사 태산이에이지,최홍석,분석,80429950.0,70.2,87.008,88.16,-0.44550 (99.5545),14 2,2022/08/29 13:49:51,낙찰하한선 미달
-358,5518100318,주식회사 씨스테크,이우호,분석,80428120.0,70.2,87.006,88.158,-0.44779 (99.55221),8 3,2022/08/30 23:46:05,낙찰하한선 미달
-359,1068615367,대성아이넷(주),이충은,분석,80424410.0,70.0,87.002,88.154,-0.45242 (99.54758),5 15,2022/08/29 13:46:55,낙찰하한선 미달
-360,2098119463,(주)두레정보통신,김시영,분석,80423370.0,70.0,87.001,88.153,-0.45372 (99.54628),11 14,2022/08/31 09:13:07,낙찰하한선 미달
-361,2148768992,주식회사 앤샵,장진화,분석,80422750.0,70.0,87.0,88.152,-0.45450 (99.5455),7 6,2022/08/30 19:48:25,낙찰하한선 미달
-362,1198629800,주식회사 메카넷,천수연,분석,80420983.0,70.0,86.998,88.15,-0.45671 (99.54329),8 1,2022/08/26 11:54:49,낙찰하한선 미달
-363,2158623647,시공전설(주),황호진,분석,80420364.0,70.0,86.997,88.149,-0.45748 (99.54252),10 13,2022/08/30 09:56:01,낙찰하한선 미달
-364,2118743406,보성통신기술(주),오영배,분석,80417280.0,69.8,86.993,88.146,-0.46133 (99.53867),12 9,2022/08/30 15:40:21,낙찰하한선 미달
-365,2148840477,주식회사 알비에스테크,김동헌,분석,80415300.0,69.8,86.991,88.144,-0.46380 (99.5362),7 3,2022/08/31 00:01:58,낙찰하한선 미달
-366,2218120693,주식회사 일동에너텍,김종삼,분석,80414580.0,69.8,86.99,88.143,-0.46470 (99.5353),9 12,2022/08/30 10:15:31,낙찰하한선 미달
-367,2138180142,서울아이디시스템(주),김동수,분석,80414360.0,69.8,86.99,88.143,-0.46498 (99.53502),4 13,2022/08/29 16:25:16,낙찰하한선 미달
-368,1288196628,코마정보통신(주),이경수,분석,80407520.0,69.6,86.982,88.135,-0.47352 (99.52648),6 8,2022/08/29 16:10:39,낙찰하한선 미달
-369,1148182595,주식회사 싸인텔레콤,박영기,분석,80403693.0,69.6,86.978,88.131,-0.47830 (99.5217),6 2,2022/08/31 09:35:32,낙찰하한선 미달
-370,1018197466,주식회사콤위즈,정윤권,분석,80403060.0,69.6,86.977,88.13,-0.47909 (99.52091),15 4,2022/08/30 12:56:57,낙찰하한선 미달
-371,2208709343,유텔레콤주식회사,한상미,분석,80402973.0,69.6,86.977,88.13,-0.47920 (99.5208),10 1,2022/08/30 10:09:28,낙찰하한선 미달
-372,3188601020,주식회사 프레이,조성준,분석,80401173.0,69.6,86.975,88.128,-0.48145 (99.51855),10 1,2022/08/25 10:10:50,낙찰하한선 미달
-373,2078149729,주식회사 지앤에스기술,문창수,분석,80400331.0,69.4,86.974,88.127,-0.48250 (99.5175),3 15,2022/08/26 13:05:01,낙찰하한선 미달
-374,2048124559,(주)대용와트스,남상태,분석,80399690.0,69.4,86.973,88.127,-0.48330 (99.5167),2 14,2022/08/29 09:00:33,낙찰하한선 미달
-375,1060115808,영진정보통신,이종규,분석,80397680.0,69.4,86.97,88.124,-0.48582 (99.51418),13 5,2022/08/29 23:09:53,낙찰하한선 미달
-376,1138636865,주식회사 정원시큐,염승호,분석,80397289.0,69.4,86.97,88.124,-0.48630 (99.5137),4 8,2022/08/24 10:03:33,낙찰하한선 미달
-377,2068123425,에프투텔레콤(주),박수영,분석,80397000.0,69.4,86.97,88.124,-0.48666 (99.51334),10 13,2022/08/30 09:55:27,낙찰하한선 미달
-378,1148714240,주식회사 유진21,김용석,분석,80394970.0,69.4,86.967,88.122,-0.48920 (99.5108),2 5,2022/08/31 09:45:37,낙찰하한선 미달
-379,1068619820,주식회사유엔콘트롤,남성모,분석,80385100.0,69.2,86.956,88.111,-0.50153 (99.49847),11 13,2022/08/29 13:12:25,낙찰하한선 미달
-380,3078139254,주식회사 다승텔레콤,오세좌,분석,80381358.0,69.0,86.951,88.107,-0.50620 (99.4938),8 7,2022/08/29 22:34:44,낙찰하한선 미달
-381,1058739913,(주)비디엔에프,최경훈,분석,80378877.0,69.0,86.948,88.104,-0.50930 (99.4907),11 6,2022/08/29 15:00:40,낙찰하한선 미달
-382,1288138083,주식회사 유앤후레쉬,우재명,분석,80372590.0,68.8,86.941,88.097,-0.51716 (99.48284),1 8,2022/08/30 19:10:17,낙찰하한선 미달
-383,1068674463,주식회사 리번드,임성일,분석,80371372.0,68.8,86.94,88.096,-0.51868 (99.48132),13 1,2022/08/26 10:56:59,낙찰하한선 미달
-384,1198602494,(주) 네오인아이텍,이경미,분석,80367750.0,68.8,86.935,88.092,-0.52320 (99.4768),7 6,2022/08/29 16:31:06,낙찰하한선 미달
-385,1098626994,주식회사 에이치엔엠,조요환,분석,80366654.0,68.6,86.934,88.09,-0.52457 (99.47543),12 4,2022/08/29 08:48:21,낙찰하한선 미달
-386,1138146387,(주)대산시스템,전재수,분석,80365349.0,68.6,86.933,88.089,-0.52620 (99.4738),13 8,2022/08/31 09:30:11,낙찰하한선 미달
-387,1148726111,티비엠테크주식회사,김치연,분석,80363300.0,68.6,86.93,88.087,-0.52876 (99.47124),4 11,2022/08/28 22:55:11,낙찰하한선 미달
-388,2118193336,(주)국제비엠에스,윤도선,분석,80357423.0,68.4,86.923,88.08,-0.53610 (99.4639),12 3,2022/08/29 14:23:11,낙찰하한선 미달
-389,1428136631,주식회사 만사시스템,조호진,분석,80356540.0,68.4,86.922,88.079,-0.53721 (99.46279),3 10,2022/08/29 10:46:05,낙찰하한선 미달
-390,1408138536,주)파인솔라,이태동,분석,80355260.0,68.4,86.921,88.078,-0.53881 (99.46119),6 8,2022/08/29 14:36:53,낙찰하한선 미달
-391,8978600790,로봇앤컴 주식회사,이경일,분석,80354720.0,68.4,86.92,88.077,-0.53948 (99.46052),8 11,2022/08/24 10:10:54,낙찰하한선 미달
-392,2148847295,티에스퓨처 주식회사,김명성,분석,80351500.0,68.4,86.916,88.074,-0.54350 (99.4565),9 10,2022/08/26 19:11:23,낙찰하한선 미달
-393,2148687288,(주)포어링크,송기봉,분석,80350930.0,68.4,86.916,88.073,-0.54422 (99.45578),3 7,2022/08/29 07:16:16,낙찰하한선 미달
-394,2208104161,대신정보기술 주식회사,이광호,분석,80348700.0,68.2,86.913,88.071,-0.54700 (99.453),12 8,2022/08/30 17:41:37,낙찰하한선 미달
-395,2048639509,주식회사 대한유비텍,이우영,분석,80348520.0,68.2,86.913,88.071,-0.54723 (99.45277),3 6,2022/08/26 13:38:23,낙찰하한선 미달
-396,1088122724,영진정보통신주식회사,김영식,분석,80347336.0,68.2,86.912,88.069,-0.54871 (99.45129),4 3,2022/08/29 13:45:18,낙찰하한선 미달
-397,1208742606,주식회사 테눅스,전석순,분석,80340772.0,68.0,86.904,88.062,-0.55691 (99.44309),11 9,2022/08/30 19:26:05,낙찰하한선 미달
-398,2308100158,국제컨트로닉스 주식회사,김동배,분석,80339573.0,68.0,86.903,88.061,-0.55840 (99.4416),11 4,2022/08/24 17:53:56,낙찰하한선 미달
-399,4168128895,(주)비아이씨스템,방인식,분석,80338940.0,68.0,86.902,88.06,-0.55919 (99.44081),10 7,2022/08/30 18:04:17,낙찰하한선 미달
-400,2378700035,주식회사 사운드플레이스,도상우,분석,80338771.0,68.0,86.902,88.06,-0.55940 (99.4406),9 14,2022/08/25 15:48:00,낙찰하한선 미달
-401,3238801633,동부엔텍 주식회사,류광성,분석,80338130.0,68.0,86.901,88.059,-0.56021 (99.43979),5 13,2022/08/31 08:41:05,낙찰하한선 미달
-402,2158727392,매컴정보통신(주),장병호,분석,80335410.0,68.0,86.898,88.056,-0.56360 (99.4364),6 15,2022/08/30 01:58:02,낙찰하한선 미달
-403,1078212123,사단법인 장애인인권센터,서인환,분석,80334730.0,68.0,86.897,88.055,-0.56445 (99.43555),6 11,2022/08/24 19:51:47,낙찰하한선 미달
-404,1208802896,주식회사 라임에스엔씨,김종훈,분석,80332840.0,68.0,86.895,88.053,-0.56681 (99.43319),6 4,2022/08/30 13:45:48,낙찰하한선 미달
-405,1058727284,(주)조은네트웍스,김장열,분석,80332748.0,68.0,86.895,88.053,-0.56693 (99.43307),10 11,2022/08/29 10:49:10,낙찰하한선 미달
-406,1068619761,(주) 한걸음정보통신,정진원,분석,80331330.0,67.8,86.893,88.052,-0.56870 (99.4313),1 14,2022/08/29 17:37:16,낙찰하한선 미달
-407,1068127039,진명이엔씨(주),박창호,분석,80325884.0,67.8,86.887,88.046,-0.57550 (99.4245),14 15,2022/08/29 15:52:03,낙찰하한선 미달
-408,1078606385,대선아이넷(주),신일자,분석,80325800.0,67.8,86.886,88.046,-0.57561 (99.42439),1 13,2022/08/30 16:07:07,낙찰하한선 미달
-409,2158133077,오티씨 주식회사,김희언,분석,80323482.0,67.6,86.884,88.043,-0.57850 (99.4215),7 4,2022/08/29 09:51:37,낙찰하한선 미달
-410,1018662695,주식회사 메가시스템,김대석,분석,80322911.0,67.6,86.883,88.043,-0.57922 (99.42078),15 4,2022/08/30 15:55:39,낙찰하한선 미달
-411,2298134599,(주)시에나텔레콤,임종태,분석,80319950.0,67.6,86.88,88.039,-0.58292 (99.41708),15 10,2022/08/30 08:44:05,낙찰하한선 미달
-412,5338700141,주식회사 인프라엔이,정우진,분석,80316590.0,67.6,86.876,88.036,-0.58711 (99.41289),1 15,2022/08/31 09:46:29,낙찰하한선 미달
