순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1389,2024700576,성온엘패밀리,이미경,분석,79654444,70.8,87.039,87.826,-0.41850 (99.5815),11 10,2022/11/21 11:27:58,낙찰하한선 미달
-1390,1308644851,주식회사 케이원시스템,이광재,분석,79654200,70.8,87.039,87.826,-0.41881 (99.58119),13 6,2022/11/17 08:56:30,낙찰하한선 미달
-1391,1138618789,이노뎁(주),이성진,분석,79653640,70.8,87.038,87.825,-0.41952 (99.58048),12 13,2022/11/17 11:25:14,낙찰하한선 미달
-1392,3078801456,주식회사 중원피엔씨,박민애,분석,79653000,70.8,87.038,87.825,-0.42032 (99.57968),7 13,2022/11/21 09:25:17,낙찰하한선 미달
-1393,1448124451,주식회사 에스엠정보,류원기,분석,79652574,70.8,87.037,87.824,-0.42085 (99.57915),4 7,2022/11/19 16:31:56,낙찰하한선 미달
-1394,2378700035,주식회사 사운드플레이스,도상우,분석,79652517,70.8,87.037,87.824,-0.42093 (99.57907),1 13,2022/11/19 12:33:54,낙찰하한선 미달
-1395,3078140727,(주)에이치엠아이,장유진,분석,79652180,70.8,87.037,87.824,-0.42135 (99.57865),12 7,2022/11/17 20:40:50,낙찰하한선 미달
-1395,1068669669,(주)일광통신,이병일,분석,79652180,70.8,87.037,87.824,-0.42135 (99.57865),4 5,2022/11/18 10:07:58,낙찰하한선 미달
-1397,2148675138,(주)대호아이티에스,임진덕,분석,79651500,70.8,87.036,87.823,-0.42220 (99.5778),9 7,2022/11/17 15:51:38,낙찰하한선 미달
-1398,2298108150,한국산업써비스(주),조산현,분석,79651300,70.8,87.036,87.823,-0.42246 (99.57754),8 2,2022/11/18 14:03:44,낙찰하한선 미달
-1399,1298617465,주식회사 민현테크,김유진,분석,79650700,70.8,87.035,87.822,-0.42321 (99.57679),12 5,2022/11/18 12:51:18,낙찰하한선 미달
-1400,1278607544,성진머티리얼즈 주식회사,권미영,분석,79650450,70.8,87.035,87.822,-0.42352 (99.57648),7 12,2022/11/21 09:47:20,낙찰하한선 미달
-1401,1298625005,브이투씨(주),김동휘,분석,79650160,70.6,87.034,87.821,-0.42389 (99.57611),14 13,2022/11/18 14:39:22,낙찰하한선 미달
-1402,6428101326,(주)비엔에스테크,배민호,분석,79650000,70.6,87.034,87.821,-0.42409 (99.57591),15 10,2022/11/16 11:00:30,낙찰하한선 미달
-1403,1408167327,주식회사이룸아이앤씨,박정용,분석,79649152,70.6,87.033,87.82,-0.42515 (99.57485),14 3,2022/11/18 09:23:31,낙찰하한선 미달
-1404,1068653532,신도정보통신주식회사,한향숙,분석,79647282,70.6,87.031,87.818,-0.42750 (99.5725),5 15,2022/11/18 10:03:23,낙찰하한선 미달
-1405,1238644469,인스엘이디 주식회사,정상옥,분석,79646486,70.6,87.03,87.817,-0.42850 (99.5715),13 10,2022/11/18 14:35:56,낙찰하한선 미달
-1406,1018176627,(주)엔터정보통신,이용구,분석,79646484,70.6,87.03,87.817,-0.42851 (99.57149),8 7,2022/11/17 12:15:43,낙찰하한선 미달
-1407,1358156605,두리통신건설(주),장재기,분석,79646300,70.6,87.03,87.817,-0.42874 (99.57126),5 12,2022/11/18 12:53:35,낙찰하한선 미달
-1408,1348604768,(주)고려네트웍스,이종영,분석,79645730,70.6,87.029,87.817,-0.42945 (99.57055),11 3,2022/11/18 09:14:56,낙찰하한선 미달
-1409,6728700335,탑스이앤씨 주식회사,유병건,분석,79645690,70.6,87.029,87.817,-0.42950 (99.5705),13 8,2022/11/19 10:55:42,낙찰하한선 미달
-1410,2068164028,주식회사 이지비앤티,김한복,분석,79645500,70.6,87.029,87.816,-0.42974 (99.57026),7 10,2022/11/21 09:09:21,낙찰하한선 미달
-1411,2108131394,(주)안나시스템,문병조,분석,79644000,70.6,87.027,87.815,-0.43163 (99.56837),15 8,2022/11/17 08:41:54,낙찰하한선 미달
-1412,1078162397,신용통신 주식회사,김형종,분석,79643380,70.6,87.027,87.814,-0.43241 (99.56759),14 6,2022/11/17 10:19:33,낙찰하한선 미달
-1413,6678701593,주식회사 그린라인,장현기,분석,79642308,70.6,87.026,87.813,-0.43375 (99.56625),8 15,2022/11/17 17:43:55,낙찰하한선 미달
-1414,2188120741,케이씨티정보통신(주),백형은,분석,79642030,70.6,87.025,87.813,-0.43410 (99.5659),7 1,2022/11/21 08:50:30,낙찰하한선 미달
-1415,1098622493,주식회사 다인정보기술,장병호,분석,79641767,70.6,87.025,87.812,-0.43443 (99.56557),12 10,2022/11/21 08:58:13,낙찰하한선 미달
-1416,1018651785,주식회사 청심아이티,김재균,분석,79640670,70.4,87.024,87.811,-0.43581 (99.56419),11 3,2022/11/18 08:47:38,낙찰하한선 미달
-1417,6858100800,태봉전력 주식회사,이민정,분석,79640431,70.4,87.023,87.811,-0.43611 (99.56389),12 2,2022/11/18 16:23:40,낙찰하한선 미달
-1418,8418600934,주식회사 디토시스,이민용,분석,79640280,70.4,87.023,87.811,-0.43630 (99.5637),13 4,2022/11/17 17:25:11,낙찰하한선 미달
-1419,2048129194,위성이앤씨(주),이양숙,분석,79639560,70.4,87.022,87.81,-0.43721 (99.56279),15 11,2022/11/18 13:34:39,낙찰하한선 미달
-1420,2338108969,주식회사 아프로시스템즈,심재형,분석,79638886,70.4,87.022,87.809,-0.43805 (99.56195),7 4,2022/11/17 09:11:12,낙찰하한선 미달
-1421,1068644033,(주)코맥스디에스씨,안병호,분석,79638528,70.4,87.021,87.809,-0.43850 (99.5615),7 9,2022/11/18 09:50:08,낙찰하한선 미달
-1422,8228700717,주식회사 해나정보통신,이창현,분석,79638209,70.4,87.021,87.808,-0.43891 (99.56109),8 4,2022/11/17 19:55:49,낙찰하한선 미달
-1423,2648110042,광동정보통신 주식회사,최예춘,분석,79635670,70.4,87.018,87.806,-0.44210 (99.5579),9 6,2022/11/17 15:05:08,낙찰하한선 미달
-1424,1138165967,주식회사 다솔이앤씨,김광순,분석,79635660,70.4,87.018,87.806,-0.44211 (99.55789),11 2,2022/11/18 09:59:37,낙찰하한선 미달
-1425,5228800717,주식회사 태성디앤에스,진수용,분석,79635420,70.4,87.018,87.805,-0.44241 (99.55759),11 7,2022/11/17 09:27:08,낙찰하한선 미달
-1426,1408131756,주식회사 엑스큐시스템,이기영,분석,79634230,70.4,87.016,87.804,-0.44391 (99.55609),8 2,2022/11/17 13:04:36,낙찰하한선 미달
-1427,4118164071,세아전기 주식회사,강미성,분석,79633515,70.4,87.015,87.803,-0.44480 (99.5552),15 6,2022/11/20 12:42:24,낙찰하한선 미달
-1428,1138642881,주식회사 코리아싸인,조진아,분석,79633355,70.4,87.015,87.803,-0.44501 (99.55499),1 12,2022/11/21 09:40:26,낙찰하한선 미달
-1429,4048131290,주식회사 아이앤씨코리아,박규성,분석,79632385,70.2,87.014,87.802,-0.44622 (99.55378),15 7,2022/11/20 21:36:25,낙찰하한선 미달
-1430,2048124559,(주)대용와트스,남상태,분석,79632083,70.2,87.014,87.802,-0.44660 (99.5534),9 13,2022/11/18 09:12:55,낙찰하한선 미달
-1431,8848100616,주식회사 제나드이엔씨,신효선,분석,79632042,70.2,87.014,87.802,-0.44665 (99.55335),12 9,2022/11/17 09:34:23,낙찰하한선 미달
-1432,2328102583,서진정보통신 주식회사,안복현,분석,79631290,70.2,87.013,87.801,-0.44760 (99.5524),13 7,2022/11/17 11:49:17,낙찰하한선 미달
-1433,1328614542,주식회사 에이치케이시스템,이해진,분석,79630968,70.2,87.013,87.8,-0.44800 (99.552),9 1,2022/11/17 10:16:01,낙찰하한선 미달
-1434,1320975247,세계전자,김영선,분석,79630570,70.2,87.012,87.8,-0.44850 (99.5515),12 11,2022/11/18 07:56:23,낙찰하한선 미달
-1435,1308702921,주식회사 진영전기통신,전정순,분석,79630090,70.2,87.012,87.799,-0.44911 (99.55089),13 10,2022/11/16 19:01:35,낙찰하한선 미달
-1436,2148627714,주식회사 넥스챌,장학,분석,79629933,70.2,87.011,87.799,-0.44931 (99.55069),3 15,2022/11/17 09:50:21,낙찰하한선 미달
-1437,4098173825,(주)에버비젼,조광종,분석,79628620,70.2,87.01,87.798,-0.45096 (99.54904),14 5,2022/11/18 05:23:44,낙찰하한선 미달
-1438,3018613815,(주)에스엔케이미디어,김선묵,분석,79628180,70.2,87.009,87.797,-0.45151 (99.54849),3 6,2022/11/16 18:15:59,낙찰하한선 미달
-1439,1068660843,세중물산 주식회사,김용욱,분석,79627630,70.2,87.009,87.797,-0.45220 (99.5478),10 7,2022/11/17 12:06:32,낙찰하한선 미달
-1440,1388172114,주식회사 더콘솔,이상호,분석,79626670,70.2,87.008,87.796,-0.45341 (99.54659),11 15,2022/11/21 08:47:40,낙찰하한선 미달
-1441,1388135671,주식회사 휴먼테크,이성재,분석,79625800,70.2,87.007,87.795,-0.45450 (99.5455),4 8,2022/11/17 10:33:20,낙찰하한선 미달
-1442,7078102054,(주)청우전설,김미영,분석,79625680,70.2,87.007,87.795,-0.45465 (99.54535),7 14,2022/11/20 14:15:22,낙찰하한선 미달
-1443,1018635413,(주)씨유앰앤아이,김정순,분석,79625470,70.2,87.006,87.794,-0.45491 (99.54509),12 6,2022/11/21 09:30:27,낙찰하한선 미달
-1444,1308664901,에스케이시큐리티 주식회사,최윤정,분석,79625198,70.2,87.006,87.794,-0.45526 (99.54474),8 13,2022/11/17 13:56:03,낙찰하한선 미달
-1445,1058748784,(주)에스알시스템,김수정,분석,79624600,70.2,87.005,87.793,-0.45601 (99.54399),5 6,2022/11/21 08:05:58,낙찰하한선 미달
-1446,1888601171,에이케이에스정보주식회사,안기수,분석,79622693,70.0,87.003,87.791,-0.45840 (99.5416),3 11,2022/11/17 17:54:54,낙찰하한선 미달
-1447,8608100148,(주) 위드시스,이두섭,분석,79622612,70.0,87.003,87.791,-0.45850 (99.5415),4 3,2022/11/17 10:42:48,낙찰하한선 미달
-1448,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,79622100,70.0,87.002,87.791,-0.45915 (99.54085),15 8,2022/11/18 13:43:06,낙찰하한선 미달
-1449,8688701240,주식회사 은지정보통신,이명옥,분석,79621776,70.0,87.002,87.79,-0.45956 (99.54044),1 7,2022/11/18 00:38:21,낙찰하한선 미달
-1450,1198153402,고현건설(주),이화선,분석,79620620,70.0,87.001,87.789,-0.46101 (99.53899),4 7,2022/11/18 10:27:03,낙찰하한선 미달
-1451,2108149521,주식회사 구일일무인경비시스템,박종철,분석,79620600,70.0,87.001,87.789,-0.46103 (99.53897),1 5,2022/11/21 09:28:42,낙찰하한선 미달
-1452,6228700043,주식회사 썬즈,김태완,분석,79620305,70.0,87.0,87.789,-0.46140 (99.5386),13 9,2022/11/17 15:11:38,낙찰하한선 미달
-1453,1188114949,이주씨스템(주),이복균,분석,79620130,70.0,87.0,87.788,-0.46162 (99.53838),9 7,2022/11/21 09:16:31,낙찰하한선 미달
-1454,2088602474,주식회사 네오비젼,홍혜영,분석,79620000,70.0,87.0,87.788,-0.46179 (99.53821),11 7,2022/11/21 10:24:32,낙찰하한선 미달
-1455,1198605337,(주)신한이엔아이,유순자,분석,79619750,70.0,87.0,87.788,-0.46210 (99.5379),3 14,2022/11/20 19:37:44,낙찰하한선 미달
-1456,1041890207,삼정정보통신,이순봉,분석,79619509,70.0,87.0,87.788,-0.46240 (99.5376),5 6,2022/11/16 16:20:24,낙찰하한선 미달
-1457,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,79618680,70.0,86.999,87.787,-0.46345 (99.53655),4 11,2022/11/17 11:08:37,낙찰하한선 미달
-1458,4208600611,주식회사 클라모스,김용택,분석,79618395,70.0,86.998,87.786,-0.46380 (99.5362),5 14,2022/11/17 10:01:24,낙찰하한선 미달
-1459,1448104718,주식회사 케이엘디,하영재,분석,79618354,70.0,86.998,87.786,-0.46386 (99.53614),2 15,2022/11/18 09:55:20,낙찰하한선 미달
-1460,3858700315,주식회사 청호테크,정순애,분석,79618310,70.0,86.998,87.786,-0.46391 (99.53609),15 4,2022/11/17 15:56:24,낙찰하한선 미달
-1461,7128701175,주식회사 미미엔지니어링,김진희,분석,79617360,70.0,86.997,87.785,-0.46510 (99.5349),13 2,2022/11/17 17:10:31,낙찰하한선 미달
-1462,1108143886,주식회사 이피이,최종현,분석,79616900,70.0,86.997,87.785,-0.46568 (99.53432),3 15,2022/11/21 08:57:47,낙찰하한선 미달
-1463,1078756640,주식회사 링크씨앤아이,김대훈,분석,79615688,70.0,86.995,87.783,-0.46721 (99.53279),2 8,2022/11/18 10:41:36,낙찰하한선 미달
-1464,7128601144,씨앤씨아이티 주식회사,김동명,분석,79615403,70.0,86.995,87.783,-0.46756 (99.53244),6 2,2022/11/21 00:18:55,낙찰하한선 미달
-1465,1278145107,(주)전전사,박용수,분석,79614932,69.8,86.994,87.783,-0.46816 (99.53184),12 14,2022/11/18 10:07:34,낙찰하한선 미달
-1466,2148798652,주식회사 성암전력,박상호,분석,79614380,69.8,86.994,87.782,-0.46885 (99.53115),12 3,2022/11/18 09:17:22,낙찰하한선 미달
-1467,5048133604,주식회사다온네트웍스,김진환,분석,79611550,69.8,86.99,87.779,-0.47241 (99.52759),4 1,2022/11/17 10:26:01,낙찰하한선 미달
-1468,6108169407,(주) 호원정보통신,윤옥순,분석,79608550,69.8,86.987,87.776,-0.47617 (99.52383),10 13,2022/11/20 19:35:19,낙찰하한선 미달
-1469,1238602095,주식회사 벨루션네트웍스,박종운,분석,79607492,69.8,86.986,87.774,-0.47750 (99.5225),9 8,2022/11/18 11:27:55,낙찰하한선 미달
-1470,2788802517,광원시스템 주식회사,민석,분석,79606980,69.8,86.985,87.774,-0.47815 (99.52185),8 12,2022/11/16 20:10:52,낙찰하한선 미달
-1471,1198195493,주식회사 인텍하우징,심인석,분석,79606935,69.8,86.985,87.774,-0.47820 (99.5218),5 11,2022/11/20 20:50:50,낙찰하한선 미달
-1472,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,79606538,69.8,86.985,87.773,-0.47870 (99.5213),12 2,2022/11/18 13:11:10,낙찰하한선 미달
-1473,1088178984,(주)포소드,마명철,분석,79606529,69.8,86.985,87.773,-0.47871 (99.52129),12 7,2022/11/21 08:51:35,낙찰하한선 미달
-1474,1308172274,으뜸이앤씨(주),서형수,분석,79606139,69.6,86.984,87.773,-0.47920 (99.5208),4 14,2022/11/16 12:58:22,낙찰하한선 미달
-1475,1328622775,건일이엔지(주),염정일,분석,79605343,69.6,86.983,87.772,-0.48020 (99.5198),8 4,2022/11/17 10:26:40,낙찰하한선 미달
-1476,2158747516,(주) 제이에스통신정보,한택수,분석,79604229,69.6,86.982,87.771,-0.48160 (99.5184),4 14,2022/11/21 08:28:19,낙찰하한선 미달
-1477,6378801279,주식회사정암정보통신,조강수,분석,79603830,69.6,86.982,87.77,-0.48211 (99.51789),12 14,2022/11/21 07:41:49,낙찰하한선 미달
-1478,6298700796,주식회사 오엔에스,오영순,분석,79602890,69.6,86.981,87.769,-0.48329 (99.51671),15 5,2022/11/21 08:48:34,낙찰하한선 미달
-1479,1138148366,주식회사 레이어스,조인선,분석,79600640,69.6,86.978,87.767,-0.48611 (99.51389),15 12,2022/11/17 14:42:52,낙찰하한선 미달
-1480,1208745904,(주)엘엔케이네트웍스,김광일,분석,79599694,69.6,86.977,87.766,-0.48730 (99.5127),6 3,2022/11/17 13:01:17,낙찰하한선 미달
-1481,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,79598820,69.6,86.976,87.765,-0.48840 (99.5116),2 9,2022/11/16 19:58:41,낙찰하한선 미달
-1482,7868600807,주식회사 성진에이앤씨,김성근,분석,79598817,69.6,86.976,87.765,-0.48841 (99.51159),2 13,2022/11/18 14:17:56,낙찰하한선 미달
-1483,2148860959,(주)가온글로벌,최병억,분석,79598101,69.6,86.975,87.764,-0.48930 (99.5107),10 9,2022/11/17 10:06:41,낙찰하한선 미달
-1484,1138670451,주식회사 코스모티어,김명동,분석,79597783,69.6,86.975,87.764,-0.48970 (99.5103),4 15,2022/11/21 09:52:58,낙찰하한선 미달
-1485,1388100487,합자회사동화,김연회,분석,79596700,69.4,86.974,87.763,-0.49107 (99.50893),15 11,2022/11/21 09:36:13,낙찰하한선 미달
-1486,1018154491,엘케이테크넷(주),이만형,분석,79596352,69.4,86.973,87.762,-0.49150 (99.5085),12 15,2022/11/17 09:38:23,낙찰하한선 미달
-1487,1240367481,중앙통신,이대근,분석,79596033,69.4,86.973,87.762,-0.49190 (99.5081),3 8,2022/11/20 14:57:22,낙찰하한선 미달
-1488,2148768177,(주)프라임엔시스템,윤재중,분석,79595960,69.4,86.973,87.762,-0.49200 (99.508),3 2,2022/11/21 09:45:55,낙찰하한선 미달
-1489,1068184554,(주)송화전기통신,고진홍,분석,79595790,69.4,86.972,87.762,-0.49221 (99.50779),8 3,2022/11/18 11:56:39,낙찰하한선 미달
-1490,1198600031,(주)씨에스콘트롤즈,황순길,분석,79594680,69.4,86.971,87.76,-0.49360 (99.5064),9 12,2022/11/17 14:34:32,낙찰하한선 미달
-1491,1078651497,모바일파킹 유한회사,김중근,분석,79594280,69.4,86.971,87.76,-0.49411 (99.50589),10 13,2022/11/16 15:03:49,낙찰하한선 미달
-1492,1068616819,(주)현성인포컴,박홍수,분석,79592132,69.4,86.968,87.758,-0.49681 (99.50319),11 10,2022/11/21 09:26:59,낙찰하한선 미달
-1493,1101185132,메이폴정보통신,박용진,분석,79591019,69.4,86.967,87.756,-0.49820 (99.5018),4 2,2022/11/16 20:17:45,낙찰하한선 미달
-1494,1288669387,주식회사 아이에스텍,최의남,분석,79589980,69.4,86.966,87.755,-0.49951 (99.50049),12 11,2022/11/17 10:25:44,낙찰하한선 미달
-1495,2148192879,(주)텔레트론,정재성,분석,79589500,69.4,86.965,87.755,-0.50011 (99.49989),2 12,2022/11/18 09:31:16,낙찰하한선 미달
-1496,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,79589427,69.4,86.965,87.755,-0.50020 (99.4998),2 4,2022/11/21 09:40:03,낙찰하한선 미달
-1497,7288700415,주식회사 티엑스텍,박영기,분석,79588402,69.2,86.964,87.753,-0.50149 (99.49851),10 9,2022/11/20 23:47:47,낙찰하한선 미달
-1498,1058186995,부원동력(주),이병의,분석,79588075,69.2,86.964,87.753,-0.50190 (99.4981),7 9,2022/11/21 09:10:43,낙찰하한선 미달
-1499,2188117533,이피코리아(주),배문찬,분석,79587910,69.2,86.963,87.753,-0.50211 (99.49789),6 10,2022/11/18 10:02:25,낙찰하한선 미달
-1500,1308624909,주식회사 호성정보통신,강창호,분석,79586244,69.2,86.962,87.751,-0.50420 (99.4958),15 2,2022/11/17 09:21:43,낙찰하한선 미달
-1501,1328619718,주식회사 광양씨앤씨,정영준,분석,79585530,69.2,86.961,87.75,-0.50510 (99.4949),3 9,2022/11/18 10:47:59,낙찰하한선 미달
-1502,1138188878,주식회사 신영이엔티,이찬세,분석,79584040,69.2,86.959,87.749,-0.50697 (99.49303),1 5,2022/11/17 14:23:38,낙찰하한선 미달
-1503,2068184285,주식회사 진명파워택,이명규,분석,79583145,69.2,86.958,87.748,-0.50810 (99.4919),15 5,2022/11/21 09:20:21,낙찰하한선 미달
-1504,1188117437,탑인더스트리(주),이정임,분석,79582583,69.2,86.957,87.747,-0.50880 (99.4912),11 14,2022/11/18 11:10:53,낙찰하한선 미달
-1505,5728702483,주식회사 케이제이에스랩,나봉채,분석,79580328,69.2,86.955,87.745,-0.51164 (99.48836),10 2,2022/11/16 11:06:20,낙찰하한선 미달
-1506,2150786744,영진전기통신공사,정재인,분석,79580327,69.2,86.955,87.744,-0.51164 (99.48836),7 1,2022/11/19 15:07:12,낙찰하한선 미달
-1507,1198631650,(주)대산엔지니어,김현숙,분석,79580320,69.2,86.955,87.744,-0.51165 (99.48835),15 8,2022/11/18 09:14:22,낙찰하한선 미달
-1507,4898800410,주식회사 새빛테크놀러지,이경숙,분석,79580320,69.2,86.955,87.744,-0.51165 (99.48835),6 10,2022/11/18 14:50:10,낙찰하한선 미달
-1509,1138640864,주식회사 지앤씨씨,정연진,분석,79580280,69.2,86.955,87.744,-0.51170 (99.4883),9 6,2022/11/18 15:42:14,낙찰하한선 미달
-1510,1268620622,(주)엑스코하이텍,박정현,분석,79580100,69.2,86.955,87.744,-0.51192 (99.48808),9 8,2022/11/21 09:00:29,낙찰하한선 미달
-1511,1058792785,주식회사 신석,김민경,분석,79579880,69.0,86.954,87.744,-0.51220 (99.4878),13 5,2022/11/18 16:03:21,낙찰하한선 미달
-1512,1248152502,명진전력(주),백정현,분석,79579401,69.0,86.954,87.743,-0.51280 (99.4872),11 14,2022/11/18 20:41:43,낙찰하한선 미달
-1513,1288138083,주식회사 유앤후레쉬,우재명,분석,79578630,69.0,86.953,87.743,-0.51377 (99.48623),12 15,2022/11/20 18:35:45,낙찰하한선 미달
-1514,7878700393,주식회사 디비전기통신,최봉준,분석,79578600,69.0,86.953,87.743,-0.51381 (99.48619),8 7,2022/11/18 15:15:48,낙찰하한선 미달
-1515,1388112945,인텍전기전자 주식회사,고인석,분석,79575700,69.0,86.95,87.739,-0.51745 (99.48255),12 15,2022/11/18 11:09:44,낙찰하한선 미달
-1516,1178186611,주식회사 에프에이일렉콤,박인숙,분석,79575341,69.0,86.949,87.739,-0.51790 (99.4821),4 12,2022/11/20 23:27:00,낙찰하한선 미달
-1517,1330390778,신화정보통신공사,서창원,분석,79575340,69.0,86.949,87.739,-0.51791 (99.48209),4 7,2022/11/19 16:18:13,낙찰하한선 미달
-1518,2048182831,주식회사 세명에스엠지,장병철,분석,79574864,69.0,86.949,87.738,-0.51850 (99.4815),15 14,2022/11/18 09:46:57,낙찰하한선 미달
-1519,1018151776,(주)지디시,김승환,분석,79574700,69.0,86.948,87.738,-0.51871 (99.48129),5 14,2022/11/18 20:31:41,낙찰하한선 미달
-1520,2098147159,(주)동방에스앤에스,정재훈,분석,79572875,69.0,86.946,87.736,-0.52100 (99.479),9 11,2022/11/18 17:07:37,낙찰하한선 미달
-1521,1198675906,대경정보통신 주식회사,변원덕,분석,79572636,69.0,86.946,87.736,-0.52130 (99.4787),1 6,2022/11/18 09:55:48,낙찰하한선 미달
-1522,1062463371,금양산업,조병하,분석,79572237,69.0,86.946,87.736,-0.52181 (99.47819),2 4,2022/11/18 09:40:44,낙찰하한선 미달
-1523,1074870357,영진정보통신,김종규,분석,79571760,69.0,86.945,87.735,-0.52240 (99.4776),6 5,2022/11/17 12:57:21,낙찰하한선 미달
-1524,1108153477,주식회사 타코스텔레콤,이종도,분석,79571100,68.8,86.944,87.734,-0.52323 (99.47677),10 14,2022/11/17 16:31:50,낙찰하한선 미달
-1525,1428163536,주식회사 에프비정보통신,강민철,분석,79568498,68.8,86.941,87.731,-0.52650 (99.4735),3 5,2022/11/16 12:40:18,낙찰하한선 미달
-1526,1278188877,주식회사 거성,김복순,분석,79568400,68.8,86.941,87.731,-0.52663 (99.47337),7 5,2022/11/18 11:45:04,낙찰하한선 미달
-1527,1298665195,주식회사 솔루윈,박부삼,분석,79566905,68.8,86.94,87.73,-0.52851 (99.47149),4 13,2022/11/17 06:47:10,낙찰하한선 미달
-1528,3388801483,주식회사 에버그린티앤씨,최재완,분석,79566825,68.8,86.939,87.73,-0.52861 (99.47139),10 2,2022/11/17 10:49:16,낙찰하한선 미달
-1529,7298600518,주식회사 킴스앤,김동선,분석,79566269,68.8,86.939,87.729,-0.52930 (99.4707),4 13,2022/11/17 22:58:24,낙찰하한선 미달
-1530,7788602217,(주)율코퍼레이션,권일,분석,79565860,68.8,86.938,87.729,-0.52982 (99.47018),8 2,2022/11/17 09:53:43,낙찰하한선 미달
-1531,1278197736,(주)신우전기엔지니어링,고전주,분석,79564010,68.8,86.936,87.727,-0.53214 (99.46786),7 4,2022/11/21 08:13:19,낙찰하한선 미달
-1532,2158669639,(주)한정원,이수환,분석,79563970,68.8,86.936,87.726,-0.53219 (99.46781),2 14,2022/11/18 13:59:07,낙찰하한선 미달
-1533,1268180867,하모니씨앤씨 주식회사,박과희,분석,79563600,68.8,86.936,87.726,-0.53266 (99.46734),8 12,2022/11/21 08:07:31,낙찰하한선 미달
-1534,1298115031,코스텔(주),류성현,분석,79563484,68.8,86.936,87.726,-0.53280 (99.4672),11 14,2022/11/21 08:51:41,낙찰하한선 미달
-1535,1328178712,(주)진솔이앤지,김도선,분석,79562449,68.6,86.934,87.725,-0.53410 (99.4659),10 5,2022/11/20 10:40:20,낙찰하한선 미달
-1536,2040371641,한서전자,김영옥,분석,79562290,68.6,86.934,87.725,-0.53430 (99.4657),12 3,2022/11/18 13:36:29,낙찰하한선 미달
-1537,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,79562130,68.6,86.934,87.724,-0.53451 (99.46549),2 13,2022/11/18 16:17:38,낙찰하한선 미달
-1538,2021067983,엘지전자통신공사,최태익,분석,79561735,68.6,86.934,87.724,-0.53500 (99.465),14 12,2022/11/21 13:11:15,낙찰하한선 미달
-1539,1298115384,(주)일우인터내셔날,우진태,분석,79561400,68.6,86.933,87.724,-0.53542 (99.46458),11 13,2022/11/16 15:53:48,낙찰하한선 미달
-1540,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,79561340,68.6,86.933,87.724,-0.53550 (99.4645),6 12,2022/11/18 07:13:26,낙찰하한선 미달
-1541,1138141456,(주)나우아이앤씨,이미화,분석,79561020,68.6,86.933,87.723,-0.53590 (99.4641),9 5,2022/11/17 17:56:39,낙찰하한선 미달
-1542,1078151662,(주)한국스카다,이상옥,분석,79560620,68.6,86.932,87.723,-0.53640 (99.4636),9 15,2022/11/21 09:43:01,낙찰하한선 미달
-1543,7968600745,마스트아이엔씨 주식회사,전병호,분석,79559980,68.6,86.932,87.722,-0.53721 (99.46279),9 1,2022/11/20 10:58:19,낙찰하한선 미달
-1544,3898101648,비전텔레콤(주),문혜정,분석,79559600,68.6,86.931,87.722,-0.53768 (99.46232),6 14,2022/11/18 07:21:03,낙찰하한선 미달
-1545,2068196840,주식회사 혜성이티에스,이상영,분석,79558975,68.6,86.931,87.721,-0.53847 (99.46153),1 10,2022/11/21 08:12:06,낙찰하한선 미달
-1546,5868701163,주식회사 하이텍에이브이,김라영,분석,79558947,68.6,86.93,87.721,-0.53851 (99.46149),14 1,2022/11/21 13:54:59,낙찰하한선 미달
-1547,3218602097,(주)태연정보,김영태,분석,79558940,68.6,86.93,87.721,-0.53851 (99.46149),8 1,2022/11/17 09:17:46,낙찰하한선 미달
-1548,1198635582,아람이엔테크 주식회사,정충선,분석,79558760,68.6,86.93,87.721,-0.53874 (99.46126),15 5,2022/11/18 19:04:26,낙찰하한선 미달
-1549,1948600895,에이스원네트웍스주식회사,백남일,분석,79558629,68.6,86.93,87.721,-0.53891 (99.46109),5 1,2022/11/17 08:44:04,낙찰하한선 미달
-1550,2178145434,주식회사 한양전자피에이,여동도,분석,79555760,68.6,86.927,87.717,-0.54251 (99.45749),11 4,2022/11/17 13:56:15,낙찰하한선 미달
-1551,8858100619,주식회사 엔트론,이정호,분석,79555725,68.6,86.927,87.717,-0.54255 (99.45745),10 3,2022/11/18 11:59:27,낙찰하한선 미달
-1552,1248634926,주식회사 천일,김영규,분석,79555130,68.6,86.926,87.717,-0.54330 (99.4567),6 8,2022/11/18 15:11:07,낙찰하한선 미달
-1553,1858801633,삼보종합이앤씨주식회사,공갑배,분석,79553990,68.6,86.925,87.715,-0.54473 (99.45527),13 2,2022/11/18 16:46:38,낙찰하한선 미달
-1554,8778100087,주식회사 엘앤씨글로벌,이재용,분석,79553860,68.6,86.925,87.715,-0.54490 (99.4551),11 1,2022/11/21 09:18:43,낙찰하한선 미달
