순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,2078149656,코리아데이타코퍼레이션(주),이기철,분석,103191000,85.0,88.46,88.56,0.02815 (100.02815),4 10,2022/12/02 11:48:43,
390,1171187825,신원전자,안희덕,분석,103192950,85.0,88.462,88.562,0.03006 (100.03006),8 2,2022/12/02 13:17:50,
391,1058649262,주식회사 노하우전기통신,임창배,분석,103193700,85.0,88.463,88.563,0.03080 (100.0308),3 5,2022/12/02 10:39:29,
392,2128166939,주식회사 연일전력,최희성,분석,103194211,85.0,88.463,88.563,0.03129 (100.03129),9 7,2022/12/02 19:16:11,
393,1198195493,주식회사 인텍하우징,심인석,분석,103195439,85.0,88.464,88.564,0.03250 (100.0325),3 1,2022/12/05 08:51:27,
394,2028159713,거산음향통신(주),김기만,분석,103196560,85.0,88.465,88.565,0.03359 (100.03359),6 2,2022/12/01 12:00:20,
395,2298134599,(주)시에나텔레콤,임종태,분석,103200750,85.0,88.469,88.569,0.03769 (100.03769),11 3,2022/12/05 08:46:01,
396,1128126393,주식회사 승도이엔씨,신종성,분석,103204700,85.0,88.473,88.572,0.04155 (100.04155),14 10,2022/12/05 09:22:57,
397,2048162437,다남전기(주),이병근,분석,103213650,85.0,88.481,88.58,0.05031 (100.05031),13 2,2022/12/02 14:50:19,
398,2040371641,한서전자,김영옥,분석,103216190,85.0,88.484,88.582,0.05279 (100.05279),4 14,2022/12/02 10:06:51,
399,2068625393,주식회사 성림전설,박상동,분석,103217100,85.0,88.484,88.583,0.05368 (100.05368),11 4,2022/12/01 10:26:23,
400,2098133432,(주)가람씨앤씨,임승덕,분석,103221101,85.0,88.488,88.586,0.05760 (100.0576),12 9,2022/12/02 14:48:49,
401,2298109203,(주)테스콤엔지니어링,박영복,분석,103221500,85.0,88.488,88.586,0.05799 (100.05799),11 3,2022/12/02 09:26:06,
402,2188117964,(주)투윈스컴,박성하,분석,103222532,85.0,88.489,88.587,0.05900 (100.059),6 12,2022/12/02 10:11:36,
403,1108179327,(주) 유엘네트웍스,정재순,분석,103225383,85.0,88.492,88.59,0.06178 (100.06178),13 14,2022/12/02 14:19:45,
404,1288610057,주식회사 청명씨앤아이,문현민,분석,103226724,85.0,88.493,88.591,0.06310 (100.0631),10 8,2022/12/05 09:43:35,
405,1328105709,(주)왕선전설,조정현,분석,103228361,85.0,88.495,88.592,0.06470 (100.0647),5 2,2022/12/02 09:35:01,
406,2148132740,(주)융시스템,박진기,분석,103230400,85.0,88.497,88.594,0.06669 (100.06669),9 14,2022/12/04 15:29:58,
407,1138184945,에스엠티정보기술(주),이묵희,분석,103232929,85.0,88.499,88.596,0.06916 (100.06916),8 14,2022/12/02 16:18:58,
408,1018151121,주식회사 경원전력,최경택,분석,103233525,85.0,88.5,88.597,0.06975 (100.06975),4 9,2022/12/05 07:51:06,
409,1248106672,(주)데스코,이상혁,분석,103233780,85.0,88.5,88.597,0.07000 (100.07),1 13,2022/12/05 09:29:08,
410,1198635243,(주)다룸정보기술,이혜경,분석,103234390,85.0,88.5,88.598,0.07059 (100.07059),15 5,2022/12/04 16:18:53,
411,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,103236230,85.0,88.502,88.599,0.07239 (100.07239),10 4,2022/12/02 16:52:34,
412,3188601020,주식회사 프레이,조성준,분석,103243829,85.0,88.509,88.606,0.07983 (100.07983),15 13,2022/12/05 09:25:52,
413,2078127900,합동전자통신(주),하명용,분석,103243862,85.0,88.509,88.606,0.07986 (100.07986),6 8,2022/12/02 08:59:05,
414,1188110211,(주)텔레텍코리아,윤광수,분석,103244000,85.0,88.509,88.606,0.07999 (100.07999),1 7,2022/12/01 14:22:53,
415,7298600518,주식회사 킴스앤,김동선,분석,103244718,85.0,88.51,88.606,0.08070 (100.0807),6 1,2022/12/04 20:22:37,
416,2138800230,주식회사 성민전기통신,홍종애,분석,103245435,85.0,88.511,88.607,0.08140 (100.0814),12 9,2022/12/02 01:13:00,
417,2948601665,누리종합전기 주식회사,천금진,분석,103247740,85.0,88.513,88.609,0.08365 (100.08365),8 11,2022/12/05 01:16:34,
418,2118850165,해음전기(주),김년봉,분석,103248254,85.0,88.513,88.609,0.08415 (100.08415),5 12,2022/12/05 09:52:36,
419,1188115778,대신통신기술(주),김지영,분석,103248700,85.0,88.514,88.61,0.08459 (100.08459),4 15,2022/12/02 17:37:51,
420,2078148017,(주)명신시스템,노근식,분석,103249430,85.0,88.514,88.61,0.08530 (100.0853),4 12,2022/12/02 16:12:21,
421,2108157604,주식회사 유니원이엔지,민수지,분석,103249890,85.0,88.515,88.611,0.08575 (100.08575),3 13,2022/12/02 15:10:57,
422,1068178635,(주)지아이테크놀러지,홍영우,분석,103254940,85.0,88.519,88.615,0.09069 (100.09069),1 3,2022/12/01 13:59:31,
423,1068615367,대성아이넷(주),이충은,분석,103255965,85.0,88.52,88.616,0.09170 (100.0917),10 12,2022/12/02 13:47:40,
424,2308100158,국제컨트로닉스 주식회사,김동배,분석,103256860,85.0,88.521,88.617,0.09257 (100.09257),1 4,2022/12/01 21:17:13,
425,1138663611,주식회사 엠브이씨앤에스,오남림,분석,103258277,85.0,88.522,88.618,0.09396 (100.09396),5 14,2022/12/02 16:22:24,
426,1048159651,(주)성우음향정보통신,송민자,분석,103260150,85.0,88.524,88.62,0.09579 (100.09579),6 12,2022/12/05 08:19:32,
427,1138613391,주식회사 지에스씨앤씨,석덕림,분석,103261280,85.0,88.525,88.621,0.09689 (100.09689),14 6,2022/12/01 16:38:31,
428,1058676906,(주)디엠씨정보,윤성인,분석,103261500,85.0,88.525,88.621,0.09711 (100.09711),4 5,2022/12/05 09:17:26,
429,1238640537,주식회사 위지온,우영진,분석,103262943,85.0,88.527,88.622,0.09852 (100.09852),4 15,2022/12/02 01:14:33,
430,2078152132,(주)홍남테크,김홍길,분석,103263120,85.0,88.527,88.622,0.09869 (100.09869),13 1,2022/12/05 09:37:17,
431,2198125754,알티엘산업 주식회사,이근태,분석,103264180,85.0,88.528,88.623,0.09973 (100.09973),12 2,2022/12/05 01:04:54,
432,2198128028,(주)성신네트워크,강성범,분석,103266200,85.0,88.53,88.625,0.10171 (100.10171),6 5,2022/12/01 15:34:01,
433,1068674084,주식회사월드아이,신영구,분석,103266700,85.0,88.53,88.625,0.10220 (100.1022),10 2,2022/12/05 08:40:37,
434,1058619564,주식회사 다상테크,김춘기,분석,103271500,85.0,88.535,88.629,0.10689 (100.10689),3 6,2022/12/02 14:38:43,
435,1018605466,금부통신 주식회사,정재학,분석,103276300,85.0,88.539,88.633,0.11158 (100.11158),6 8,2022/12/02 14:49:16,
436,2068157319,주식회사 에스엘정보통신,채용석,분석,103276328,85.0,88.539,88.633,0.11161 (100.11161),5 2,2022/12/02 14:24:11,
437,1120180788,대성미디어,김상봉,분석,103276515,85.0,88.539,88.634,0.11180 (100.1118),13 12,2022/12/02 10:36:25,
438,1258180919,(주)경일전공,정요진,분석,103276925,85.0,88.54,88.634,0.11220 (100.1122),6 11,2022/12/02 12:16:23,
439,1108131416,중앙하이텔 주식회사,김광헌,분석,103285220,85.0,88.547,88.641,0.12031 (100.12031),4 2,2022/12/05 08:46:30,
440,1198118405,우광기전(주),이기진,분석,103286840,85.0,88.549,88.643,0.12189 (100.12189),14 6,2022/12/05 09:31:47,
441,1188108054,대한신호(주),안종석,분석,103286841,85.0,88.549,88.643,0.12189 (100.12189),8 7,2022/12/02 20:33:46,
442,1068194348,(주)퓨젼아이앤씨,임영출,분석,103287300,85.0,88.549,88.643,0.12234 (100.12234),4 12,2022/12/01 15:15:13,
443,2618117745,주식회사 알엔알,석민철,분석,103294510,85.0,88.556,88.649,0.12940 (100.1294),4 10,2022/12/01 14:54:43,
444,1348182624,(주)이앤에스알앤디,이봉희,분석,103295000,85.0,88.556,88.65,0.12988 (100.12988),4 2,2022/12/05 08:16:37,
445,1018139321,(주)세웅정보통신,장우진,분석,103296960,85.0,88.558,88.651,0.13179 (100.13179),1 2,2022/12/01 16:49:19,
446,1078764946,아토리서치 주식회사,정재웅,분석,103297576,85.0,88.559,88.652,0.13239 (100.13239),5 1,2022/12/05 09:34:11,
447,1058169109,대조전설 주식회사,장철호,분석,103297934,85.0,88.559,88.652,0.13274 (100.13274),6 14,2022/12/01 15:15:13,
448,6458800418,청명이엔지 주식회사,김형준,분석,103302791,85.0,88.564,88.656,0.13750 (100.1375),12 10,2022/12/04 20:12:47,
449,2168115295,(주)로보티어,변명현,분석,103302900,85.0,88.564,88.656,0.13760 (100.1376),12 10,2022/12/02 11:05:58,
450,1098610416,(주)네시비스,이은섭,분석,103303900,85.0,88.565,88.657,0.13858 (100.13858),8 2,2022/12/01 10:20:05,
451,7978100097,주식회사 신동아이앤지,신철호,분석,103305858,85.0,88.566,88.659,0.14050 (100.1405),4 12,2022/12/05 09:22:11,
452,1108157338,(주)메트로컴넷,최선민,분석,103308083,85.0,88.569,88.661,0.14267 (100.14267),10 9,2022/12/05 08:49:39,
453,2708702044,(주)넷원시스템,김두한,분석,103308410,85.0,88.569,88.661,0.14299 (100.14299),12 13,2022/12/05 09:04:19,
454,2108130492,명신정보통신(주),서철,분석,103313847,85.0,88.574,88.666,0.14831 (100.14831),15 12,2022/12/02 09:49:48,
455,5298100062,주식회사 알에프코리아,신현성,분석,103318180,85.0,88.578,88.669,0.15255 (100.15255),13 9,2022/12/02 09:27:41,
456,6458700672,주식회사 비앤아이테크,김혜용,분석,103318332,85.0,88.578,88.67,0.15270 (100.1527),9 3,2022/12/02 14:50:45,
457,1138143793,(주)오라시스템,김동화,분석,103318800,85.0,88.578,88.67,0.15315 (100.15315),4 7,2022/12/02 15:13:14,
458,1018642326,한우이앤에스(주),변준석,분석,103321194,85.0,88.581,88.672,0.15550 (100.1555),5 1,2022/12/02 11:58:51,
459,2038101742,株式會社 革新電工社,김희웅,분석,103324790,85.0,88.584,88.675,0.15901 (100.15901),9 15,2022/12/02 10:21:34,
460,1288141176,주식회사 와이씨스템,장영찬,분석,103329681,85.0,88.588,88.679,0.16380 (100.1638),13 9,2022/12/02 09:31:21,
461,1018148698,(주)석산텔레콤,박봉환,분석,103334486,85.0,88.593,88.683,0.16850 (100.1685),13 2,2022/12/02 09:28:20,
462,2958800474,주식회사 원정보기술원,송은자,분석,103337590,85.0,88.596,88.686,0.17153 (100.17153),10 2,2022/12/05 06:36:44,
463,2088100603,(주)전우사,김한재,분석,103339900,85.0,88.598,88.688,0.17379 (100.17379),14 2,2022/12/01 15:28:47,
464,6618702691,(주)대창일렉스,송효양,분석,103342051,85.0,88.6,88.69,0.17590 (100.1759),7 13,2022/12/05 08:48:16,
465,1138602574,주식회사 큐디스,김성진,분석,103345530,85.0,88.603,88.693,0.17930 (100.1793),5 10,2022/12/05 09:25:17,
466,2208660663,주식회사 데이타렉스,김정국,분석,103345800,85.0,88.603,88.693,0.17956 (100.17956),15 8,2022/12/02 13:11:22,
467,1068651233,(주)나사씨엔에스,신희태,분석,103351559,85.0,88.609,88.698,0.18519 (100.18519),10 1,2022/12/04 17:33:03,
468,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,103352940,85.0,88.61,88.699,0.18655 (100.18655),2 13,2022/12/05 08:16:45,
469,2138634018,(주)비트정보통신,송재화,분석,103355330,85.0,88.612,88.701,0.18888 (100.18888),10 9,2022/12/05 09:32:34,
470,1118129252,광원전설(주),김영선,분석,103360220,85.0,88.617,88.705,0.19367 (100.19367),3 9,2022/12/05 09:52:02,
471,2018147460,태성전기통신(주),이덕우,분석,103361293,85.0,88.618,88.706,0.19472 (100.19472),14 12,2022/12/02 13:29:14,
472,1048643227,(주)제이더블유씨네트웍스,이동원,분석,103364979,85.0,88.621,88.71,0.19832 (100.19832),14 3,2022/12/02 13:13:00,
473,2148669048,보라정보통신 주식회사,송석상,분석,103369610,85.0,88.625,88.714,0.20285 (100.20285),11 13,2022/12/01 10:55:57,
474,2068643595,주식회사 정형텔레콤,심재호,분석,103370160,85.0,88.626,88.714,0.20339 (100.20339),15 4,2022/12/01 11:03:14,
475,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,103373132,85.0,88.629,88.717,0.20629 (100.20629),7 9,2022/12/05 09:39:37,
476,2148626637,(주)아이엔지시스템,김정화,분석,103373750,85.0,88.629,88.717,0.20690 (100.2069),12 8,2022/12/02 14:45:15,
477,1298104500,주식회사 상지카일룸,김영신,분석,103375180,85.0,88.631,88.718,0.20830 (100.2083),11 8,2022/12/02 10:12:04,
478,1238135136,(주)청남통신,최재언,분석,103375700,85.0,88.631,88.719,0.20881 (100.20881),10 4,2022/12/05 09:31:56,
479,8018600805,세인트로그 주식회사,김세연,분석,103376403,85.0,88.632,88.719,0.20949 (100.20949),9 3,2022/12/01 21:42:55,
480,2148669602,(주)우호텔레콤,이강록,분석,103379120,85.0,88.634,88.722,0.21215 (100.21215),11 7,2022/12/02 11:30:45,
481,2108168358,주식회사 영호전기통신,조소연,분석,103379471,85.0,88.635,88.722,0.21250 (100.2125),9 12,2022/12/02 10:39:01,
482,2208165402,서전엔지니어링(주),유경하,분석,103381005,85.0,88.636,88.723,0.21400 (100.214),11 14,2022/12/01 18:13:03,
483,2208869047,양지전기 주식회사,박승연,분석,103381620,85.0,88.637,88.724,0.21460 (100.2146),8 12,2022/12/01 17:25:19,
484,1098197140,(주)코맥스시큐리티,김종정,분석,103381720,85.0,88.637,88.724,0.21469 (100.21469),5 1,2022/12/05 09:51:22,
485,3148189882,주식회사 제이케이씨엔에스,이동호,분석,103384890,85.0,88.64,88.727,0.21780 (100.2178),12 9,2022/12/02 15:28:25,
486,1198174839,(주)선진솔루션,송성재,분석,103388770,85.0,88.643,88.73,0.22159 (100.22159),7 1,2022/12/02 16:14:23,
487,1138157550,뉴코리아전자통신 주식회사,조영순,분석,103390000,85.0,88.644,88.731,0.22279 (100.22279),7 1,2022/12/05 09:57:05,
488,2048119395,(주)신해전기건설,이세윤,분석,103392660,85.0,88.647,88.733,0.22540 (100.2254),3 5,2022/12/02 09:28:01,
488,1428136631,주식회사 만사시스템,조호진,분석,103392660,85.0,88.647,88.733,0.22540 (100.2254),2 14,2022/12/02 10:54:00,
490,1198164802,주식회사 비아이넷,김동균,분석,103393069,85.0,88.647,88.734,0.22580 (100.2258),6 7,2022/12/01 10:22:22,
491,1198137042,(주)진명연합전설,엄재준,분석,103393785,85.0,88.648,88.734,0.22650 (100.2265),3 13,2022/12/05 09:57:26,
492,2208886221,주식회사 지엔아이티,윤상병,분석,103394442,85.0,88.648,88.735,0.22714 (100.22714),5 10,2022/12/01 14:39:54,
493,2078147814,(주)대호엔지니어링,윤용상,분석,103395810,85.0,88.65,88.736,0.22848 (100.22848),12 2,2022/12/02 12:50:10,
494,4108633207,(유)대원엔지니어링,박윤규,분석,103397040,85.0,88.651,88.737,0.22968 (100.22968),12 10,2022/12/03 15:33:35,
495,1198658528,진솔이앤에스 주식회사,김정현,분석,103397364,85.0,88.651,88.737,0.23000 (100.23),14 1,2022/12/05 09:40:10,
496,1068602542,주식회사 유셀네트웍스,김구동,분석,103399100,85.0,88.653,88.739,0.23169 (100.23169),12 14,2022/12/02 10:39:03,
497,2298121250,(주)동곡기정,이주언,분석,103403804,85.0,88.657,88.743,0.23629 (100.23629),15 4,2022/12/05 09:04:35,
498,1078724454,정일씨엔아이(주),유지봉,분석,103404920,85.0,88.658,88.744,0.23739 (100.23739),8 11,2022/12/01 10:21:34,
499,3078139254,주식회사 다승텔레콤,오세좌,분석,103405277,85.0,88.658,88.744,0.23774 (100.23774),11 5,2022/12/02 16:14:24,
500,2068183592,(주)신광티앤이,이일환,분석,103405301,85.0,88.658,88.744,0.23776 (100.23776),11 1,2022/12/02 15:44:00,
501,2048161869,(주)근영이엔씨,이성영,분석,103407151,85.0,88.66,88.746,0.23957 (100.23957),14 2,2022/12/02 12:27:37,
502,1058191993,링크정보통신주식회사,이재호,분석,103408400,85.0,88.661,88.747,0.24079 (100.24079),10 14,2022/12/05 09:57:31,
503,3388801483,주식회사 에버그린티앤씨,최재완,분석,103410552,85.0,88.663,88.749,0.24289 (100.24289),10 5,2022/12/01 10:22:10,
504,1198165586,제이케이앤티텔레콤(주),전찬화,분석,103412041,85.0,88.665,88.75,0.24435 (100.24435),7 14,2022/12/02 08:55:34,
505,1048157634,쿠도커뮤니케이션(주),김용식,분석,103413314,85.0,88.666,88.751,0.24560 (100.2456),7 2,2022/12/02 17:47:05,
506,1058192352,한아름정보통신(주),손경선,분석,103413930,85.0,88.666,88.752,0.24620 (100.2462),5 14,2022/12/02 11:28:05,
507,1088154468,(주)이젠정보통신,이동필,분석,103416270,85.0,88.669,88.754,0.24849 (100.24849),14 6,2022/12/03 20:04:42,
508,1118114477,주식회사 대흥데이타통신,박상영,분석,103419345,85.0,88.671,88.756,0.25150 (100.2515),7 6,2022/12/01 10:22:38,
509,1068654453,주식회사 티엔에스솔루션,박종수,분석,103421390,85.0,88.673,88.758,0.25350 (100.2535),13 6,2022/12/01 11:35:20,
510,1088178984,(주)포소드,마명철,분석,103421595,85.0,88.673,88.758,0.25370 (100.2537),9 14,2022/12/05 09:10:13,
511,1098185343,주식회사 오티에스씨,이승환,분석,103422105,85.0,88.674,88.759,0.25419 (100.25419),8 11,2022/12/05 09:08:12,
512,2148665907,미래아이티 주식회사,송정화,분석,103423740,85.0,88.675,88.76,0.25579 (100.25579),6 9,2022/12/02 15:40:38,
513,2128140491,(주)벧엘정보통신,채수진,분석,103423756,85.0,88.675,88.76,0.25581 (100.25581),3 12,2022/12/05 07:12:01,
514,1288154026,(주)니트로시스템,정인교,분석,103424770,85.0,88.676,88.761,0.25680 (100.2568),12 13,2022/12/02 09:53:09,
515,2208725440,(주) 매그넷,김종민,분석,103427584,85.0,88.679,88.763,0.25955 (100.25955),15 12,2022/12/01 12:48:09,
516,2130230588,태극정보통신,이상호,분석,103429258,85.0,88.681,88.765,0.26119 (100.26119),5 3,2022/12/04 15:36:15,
517,1068128718,서광통신 주식회사,최경석,분석,103432841,85.0,88.684,88.768,0.26470 (100.2647),7 14,2022/12/02 16:32:22,
518,1068164354,(주)코알라전자시스템,장종기,분석,103433960,85.0,88.685,88.769,0.26579 (100.26579),9 4,2022/12/02 09:49:46,
519,1078193207,주식회사 주광전기,이승훈,분석,103434990,85.0,88.686,88.77,0.26680 (100.2668),14 15,2022/12/01 10:25:55,
520,2037666794,금성텔레콤,정용상,분석,103435617,85.0,88.686,88.77,0.26741 (100.26741),6 12,2022/12/02 15:52:32,
521,2158623647,시공전설(주),황호진,분석,103435746,85.0,88.687,88.77,0.26754 (100.26754),15 10,2022/12/02 09:54:50,
522,1018176627,(주)엔터정보통신,이용구,분석,103441838,85.0,88.692,88.776,0.27350 (100.2735),6 8,2022/12/01 12:36:11,
523,7218601565,주식회사 라인전기,이호동,분석,103443160,85.0,88.693,88.777,0.27479 (100.27479),2 12,2022/12/05 08:55:44,
524,1138170266,(주)리빙콘트롤,염규재,분석,103444087,85.0,88.694,88.777,0.27570 (100.2757),1 11,2022/12/02 08:41:43,
525,1048632400,주식회사 원이앤에스,지연관,분석,103445310,85.0,88.695,88.779,0.27689 (100.27689),1 6,2022/12/02 07:54:42,
526,1138165967,주식회사 다솔이앤씨,김광순,분석,103446230,85.0,88.696,88.779,0.27779 (100.27779),2 14,2022/12/02 11:30:41,
527,2158706984,도드람정보기술 주식회사,이명석,분석,103448480,85.0,88.698,88.781,0.27999 (100.27999),3 8,2022/12/04 21:21:29,
528,1058660665,(주)일신전업,김한경,분석,103448952,85.0,88.699,88.782,0.28045 (100.28045),15 14,2022/12/05 03:31:02,
529,1058123684,주식회사 우전정보통신,이정,분석,103449884,85.0,88.7,88.782,0.28137 (100.28137),8 14,2022/12/02 16:24:30,
530,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,103452063,85.0,88.702,88.784,0.28350 (100.2835),11 10,2022/12/02 10:02:28,
531,2048105154,우일정보기술 주식회사,이오,분석,103455947,85.0,88.705,88.788,0.28730 (100.2873),15 9,2022/12/02 18:15:56,
532,1074870357,영진정보통신,김종규,분석,103456250,85.0,88.706,88.788,0.28759 (100.28759),12 14,2022/12/01 11:31:04,
533,2158714581,씨엠티정보통신(주),김국동,분석,103456900,85.0,88.706,88.788,0.28823 (100.28823),12 10,2022/12/01 16:38:37,
534,2018162836,(주)선전력시스템,임철학,분석,103459259,85.0,88.708,88.79,0.29053 (100.29053),12 9,2022/12/04 16:58:52,
535,6078616291,케이시스 주식회사,김중섭,분석,103460000,85.0,88.709,88.791,0.29126 (100.29126),5 12,2022/12/05 08:43:52,
536,1128143733,공간미디어(주),김명숙,분석,103461090,85.0,88.71,88.792,0.29233 (100.29233),6 1,2022/12/05 08:13:33,
537,1068644033,(주)코맥스디에스씨,안병호,분석,103462286,85.0,88.711,88.793,0.29350 (100.2935),3 4,2022/12/05 09:40:29,
538,1138195817,(주)베스트일렉트로닉스,최경원,분석,103463500,85.0,88.712,88.794,0.29468 (100.29468),5 12,2022/12/02 11:00:15,
539,2118726218,주식회사 씨그테크,이윤호,분석,103466418,85.0,88.715,88.797,0.29754 (100.29754),13 2,2022/12/01 11:04:13,
540,2148675138,(주)대호아이티에스,임진덕,분석,103466580,85.0,88.715,88.797,0.29770 (100.2977),8 12,2022/12/01 18:17:03,
541,1288196628,코마정보통신(주),이경수,분석,103467500,85.0,88.716,88.798,0.29860 (100.2986),12 3,2022/12/03 10:47:14,
542,2037683508,우리통신네트워크,김만수,분석,103469137,85.0,88.717,88.799,0.30020 (100.3002),2 1,2022/12/02 03:42:19,
543,2038143631,주식회사 티시스,박남규,분석,103469955,85.0,88.718,88.8,0.30100 (100.301),2 14,2022/12/05 08:53:24,
544,1048198009,대신네트웍스주식회사,김태응,분석,103472510,85.0,88.721,88.802,0.30350 (100.3035),14 2,2022/12/02 10:27:03,
545,1098153822,서울텔엔지니어링(주),정영철,분석,103476800,85.0,88.725,88.806,0.30769 (100.30769),5 15,2022/12/02 16:23:01,
546,1068136902,대일전기산업(주),임태원,분석,103480520,85.0,88.728,88.809,0.31133 (100.31133),10 5,2022/12/03 11:11:59,
547,1068681756,주식회사 융창,이재진,분석,103489500,85.0,88.736,88.816,0.32011 (100.32011),14 13,2022/12/02 14:42:24,
548,1058197338,(주)라인정보시스템,홍상희,분석,103491620,85.0,88.738,88.818,0.32219 (100.32219),7 8,2022/12/05 09:28:52,
549,5338700141,주식회사 인프라엔이,정우진,분석,103493571,85.0,88.74,88.82,0.32409 (100.32409),13 5,2022/12/05 08:19:34,
550,2178114305,주식회사 광문정보통신,서정만,분석,103493828,85.0,88.74,88.82,0.32435 (100.32435),9 11,2022/12/05 09:47:57,
551,2208727337,주식회사주니파워네트웍스,노병준,분석,103494190,85.0,88.741,88.82,0.32470 (100.3247),9 4,2022/12/02 09:39:32,
552,2148768992,주식회사 앤샵,장진화,분석,103496620,85.0,88.743,88.823,0.32708 (100.32708),1 6,2022/12/02 09:09:58,
553,2048644152,신해공영주식회사,이종범,분석,103496900,85.0,88.743,88.823,0.32735 (100.32735),7 8,2022/12/02 10:05:08,
554,1198605337,(주)신한이엔아이,유순자,분석,103497460,85.0,88.744,88.823,0.32790 (100.3279),1 12,2022/12/04 12:01:49,
555,5568600996,주영전자통신 주식회사,임채열,분석,103499194,85.0,88.745,88.825,0.32959 (100.32959),15 3,2022/12/02 11:05:08,
556,2068184285,주식회사 진명파워택,이명규,분석,103501545,85.0,88.747,88.827,0.33189 (100.33189),3 10,2022/12/05 09:26:42,
557,1108609224,주식회사 두루스코,김옥연,분석,103501741,85.0,88.748,88.827,0.33209 (100.33209),1 8,2022/12/05 09:25:16,
558,2168600026,주식회사 세인엔에스,김종술,분석,103502570,85.0,88.748,88.828,0.33290 (100.3329),9 4,2022/12/01 14:54:31,
559,1058693453,주식회사태융정보통신,문성준,분석,103503050,85.0,88.749,88.828,0.33337 (100.33337),12 6,2022/12/05 03:40:21,
560,1078212647,사단법인 한국장애인정치포럼,배영환,분석,103512300,85.0,88.757,88.836,0.34241 (100.34241),11 5,2022/12/02 09:22:54,
561,2148122183,(주)하나전기,김선식,분석,103512302,85.0,88.757,88.836,0.34242 (100.34242),8 10,2022/12/01 13:57:31,
562,1060268388,현대통신기술,김성환,분석,103514164,85.0,88.759,88.838,0.34424 (100.34424),7 10,2022/12/01 11:31:26,
563,2148840477,주식회사 알비에스테크,김동헌,분석,103515750,85.0,88.761,88.839,0.34579 (100.34579),1 6,2022/12/05 07:40:48,
564,7148800617,주식회사 성진정보통신,문계철,분석,103518211,85.0,88.763,88.841,0.34819 (100.34819),13 4,2022/12/05 09:16:27,
565,2148710582,모던웨이브(주),원회광,분석,103519746,85.0,88.764,88.842,0.34970 (100.3497),4 12,2022/12/01 12:10:14,
566,2140875125,삼화전기정보통신공사,석동욱,분석,103522300,85.0,88.767,88.845,0.35219 (100.35219),4 14,2022/12/01 20:28:49,
567,1148683959,제이엔에스텍주식회사,안종기,분석,103522920,85.0,88.767,88.845,0.35280 (100.3528),3 2,2022/12/05 09:27:00,
568,2188119278,한국씨네텍(주),김현철,분석,103526289,85.0,88.77,88.848,0.35610 (100.3561),11 9,2022/12/01 10:31:33,
569,1191396324,우리통신,윤순옥,분석,103528651,85.0,88.772,88.85,0.35841 (100.35841),11 9,2022/12/02 13:14:55,
570,1108182195,주식회사 벨아이앤에스,한성욱,분석,103529910,85.0,88.774,88.851,0.35964 (100.35964),15 1,2022/12/05 08:06:36,
571,2148180640,(주)남인정보통신,김남호,분석,103531195,85.0,88.775,88.852,0.36089 (100.36089),3 9,2022/12/01 11:26:45,
572,2148620797,(주)세인씨앤씨,조정화,분석,103533440,85.0,88.777,88.854,0.36309 (100.36309),3 1,2022/12/03 11:23:42,
573,1138188878,주식회사 신영이엔티,이찬세,분석,103537380,85.0,88.781,88.858,0.36694 (100.36694),13 2,2022/12/02 09:46:24,
574,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,103538962,85.0,88.782,88.859,0.36849 (100.36849),13 14,2022/12/02 17:53:30,
575,1408169475,주식회사 제이앤제이파워스,박재옥,분석,103540900,85.0,88.784,88.861,0.37039 (100.37039),7 15,2022/12/03 14:42:03,
576,2098101546,교보정보통신(주),권창기,분석,103543060,85.0,88.786,88.862,0.37250 (100.3725),3 14,2022/12/02 14:35:57,
577,1138175669,(주)용상전기통신,권혁기,분석,103546840,85.0,88.789,88.866,0.37620 (100.3762),1 12,2022/12/05 09:17:32,
578,1078162397,신용통신 주식회사,김형종,분석,103548580,85.0,88.791,88.867,0.37790 (100.3779),8 14,2022/12/01 12:12:19,
579,1198646212,주식회사 에프에스네트웍스,이화수,분석,103548840,85.0,88.791,88.867,0.37815 (100.37815),14 3,2022/12/02 09:55:48,
580,1138189770,인콤아이에스(주),강점식,분석,103557270,85.0,88.799,88.875,0.38640 (100.3864),12 4,2022/12/01 10:07:56,
581,2011497895,정우이앤씨,유동환,분석,103558577,85.0,88.8,88.876,0.38768 (100.38768),14 11,2022/12/02 14:50:33,
582,2208108546,경림전기(주),김인형,분석,103558800,85.0,88.8,88.876,0.38789 (100.38789),7 4,2022/12/01 10:11:27,
583,2068601178,주식회사 해인이티에프,오재근,분석,103560693,85.0,88.802,88.878,0.38975 (100.38975),10 5,2022/12/05 08:41:15,
584,1018154491,엘케이테크넷(주),이만형,분석,103562482,85.0,88.804,88.879,0.39150 (100.3915),12 8,2022/12/01 16:22:10,
585,1188100241,주식회사 세보엠이씨,김우영,분석,103562780,85.0,88.804,88.879,0.39179 (100.39179),13 15,2022/12/05 08:34:55,
