순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-346,1128148359,(주)펜타콤씨엔씨,최상록,분석,156181178,77.6,87.383,88.628,-0.00032 (99.99968),11 8,2022/07/15 11:25:35,낙찰하한선 미달
-347,1048120291,청음통신 주식회사,임광희,분석,156180050,77.6,87.382,88.627,-0.00105 (99.99895),10 11,2022/07/18 09:59:11,낙찰하한선 미달
-348,1148633857,에스엠이엔지(주),이관휴,분석,156179353,77.6,87.381,88.627,-0.00151 (99.99849),1 8,2022/07/15 09:04:27,낙찰하한선 미달
-349,1178158978,주식회사 화일이엔에프,박광섭,분석,156174380,77.6,87.378,88.624,-0.00472 (99.99528),4 6,2022/07/15 14:29:37,낙찰하한선 미달
-350,1078161011,(주)장수커뮤니케이션즈,김현수,분석,156174090,77.6,87.378,88.624,-0.00491 (99.99509),4 11,2022/07/18 08:14:20,낙찰하한선 미달
-351,1188109975,(주)부광네트워크,박경진,분석,156173780,77.6,87.378,88.624,-0.00511 (99.99489),4 1,2022/07/15 09:08:33,낙찰하한선 미달
-352,2170366237,염광통신공사,기홍용,분석,156173630,77.6,87.378,88.624,-0.00521 (99.99479),4 8,2022/07/17 08:59:25,낙찰하한선 미달
-353,1098643839,주식회사 케이비정보통신,지인현,분석,156172550,77.6,87.377,88.623,-0.00590 (99.9941),12 10,2022/07/15 09:20:22,낙찰하한선 미달
-354,1058740405,(주)화성이엔지,김택환,분석,156160026,77.4,87.37,88.616,-0.01400 (99.986),4 5,2022/07/14 16:49:16,낙찰하한선 미달
-355,2258115381,(주)인하통신,이춘범,분석,156159237,77.4,87.369,88.616,-0.01451 (99.98549),4 14,2022/07/17 18:56:18,낙찰하한선 미달
-356,1098610416,(주)네시비스,이은섭,분석,156156160,77.4,87.367,88.614,-0.01650 (99.9835),3 9,2022/07/15 14:21:44,낙찰하한선 미달
-357,1170233690,화진정보통신,김병철,분석,156154769,77.4,87.366,88.613,-0.01740 (99.9826),8 7,2022/07/15 12:53:10,낙찰하한선 미달
-358,2158138830,주식회사와이드이엔씨,최주섭,분석,156149100,77.2,87.363,88.61,-0.02107 (99.97893),15 13,2022/07/16 17:29:50,낙찰하한선 미달
-359,2748800123,중앙씨앤티 주식회사,윤영진,분석,156148270,77.2,87.363,88.609,-0.02161 (99.97839),12 3,2022/07/18 09:19:59,낙찰하한선 미달
-360,1198656229,주식회사 경진네트워크,김응환,분석,156143790,77.2,87.36,88.607,-0.02450 (99.9755),15 7,2022/07/18 10:58:40,낙찰하한선 미달
-361,1188111165,주식회사 세원이엔피디,이왕종,분석,156137600,77.2,87.356,88.603,-0.02851 (99.97149),13 3,2022/07/14 16:40:29,낙찰하한선 미달
-362,1138635212,(주)아이제이일렉트론,김도형,분석,156137200,77.2,87.356,88.603,-0.02877 (99.97123),13 14,2022/07/18 09:37:45,낙찰하한선 미달
-363,1128118909,(주)한일종합산업,박응석,분석,156136060,77.2,87.355,88.602,-0.02950 (99.9705),9 15,2022/07/12 10:32:37,낙찰하한선 미달
-364,2148792435,주식회사케이이씨디바이스,이종수,분석,156134510,77.0,87.354,88.602,-0.03051 (99.96949),14 13,2022/07/14 10:43:47,낙찰하한선 미달
-365,1168161465,(주)솔루텍시스템,이인명,분석,156133740,77.0,87.354,88.601,-0.03100 (99.969),8 15,2022/07/14 09:38:55,낙찰하한선 미달
-366,1068127039,진명이엔씨(주),박창호,분석,156133431,77.0,87.353,88.601,-0.03120 (99.9688),1 5,2022/07/14 13:22:56,낙찰하한선 미달
-367,1198611222,(주)제이에이티,이세창,분석,156128780,77.0,87.351,88.598,-0.03421 (99.96579),9 6,2022/07/14 16:32:48,낙찰하한선 미달
-368,2208626821,한성씨앤엔(주),한성,분석,156122500,77.0,87.347,88.595,-0.03827 (99.96173),9 3,2022/07/14 10:51:36,낙찰하한선 미달
-369,1198178757,주식회사우신아이앤씨,이화세,분석,156119980,77.0,87.345,88.593,-0.03990 (99.9601),4 12,2022/07/15 14:02:23,낙찰하한선 미달
-370,1068606738,(주)퓨쳐아이티,정정민,분석,156119200,77.0,87.345,88.593,-0.04041 (99.95959),13 11,2022/07/14 14:23:52,낙찰하한선 미달
-371,1198635243,(주)다룸정보기술,이혜경,분석,156119050,77.0,87.345,88.593,-0.04050 (99.9595),5 10,2022/07/17 19:38:34,낙찰하한선 미달
-372,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,156117814,76.8,87.344,88.592,-0.04130 (99.9587),4 5,2022/07/15 17:30:23,낙찰하한선 미달
-373,1198164229,(주) 이준시스템,한상훈,분석,156117500,76.8,87.344,88.592,-0.04151 (99.95849),7 10,2022/07/18 09:48:38,낙찰하한선 미달
-374,1068601863,유엔넷 주식회사,김주섭,분석,156114566,76.8,87.342,88.59,-0.04340 (99.9566),10 8,2022/07/12 15:19:11,낙찰하한선 미달
-375,1078746443,(주)라인테크놀로지,유현식,분석,156114564,76.8,87.342,88.59,-0.04341 (99.95659),2 5,2022/07/15 17:18:39,낙찰하한선 미달
-376,2108168358,주식회사 영호정보통신,조소연,분석,156111474,76.8,87.34,88.588,-0.04540 (99.9546),2 15,2022/07/15 12:06:00,낙찰하한선 미달
-377,1198165586,제이케이앤티텔레콤(주),전찬화,분석,156110740,76.8,87.34,88.588,-0.04588 (99.95412),11 4,2022/07/15 07:57:36,낙찰하한선 미달
-378,1018651785,주식회사 청심아이티,김재균,분석,156109920,76.8,87.339,88.588,-0.04641 (99.95359),10 4,2022/07/18 08:07:51,낙찰하한선 미달
-379,1088196885,주식회사글로벌정보통신,양진이,분석,156106680,76.8,87.337,88.586,-0.04850 (99.9515),7 12,2022/07/18 10:26:26,낙찰하한선 미달
-380,4108709228,(주)실로아이앤씨,서정호,분석,156106061,76.8,87.337,88.585,-0.04891 (99.95109),1 12,2022/07/15 09:11:20,낙찰하한선 미달
-381,2108149521,주식회사 구일일무인경비시스템,박종철,분석,156102800,76.8,87.335,88.584,-0.05101 (99.94899),15 12,2022/07/14 11:05:16,낙찰하한선 미달
-382,2048182660,동원오비텍(주),박동을,분석,156099940,76.6,87.333,88.582,-0.05286 (99.94714),2 6,2022/07/15 16:52:35,낙찰하한선 미달
-383,2098119463,(주)두레정보통신,김시영,분석,156099250,76.6,87.333,88.582,-0.05331 (99.94669),15 11,2022/07/15 08:33:19,낙찰하한선 미달
-384,1178124861,케이이피엔지니어링(주),박성진,분석,156099240,76.6,87.333,88.582,-0.05332 (99.94668),3 11,2022/07/18 00:40:05,낙찰하한선 미달
-385,1328105709,(주)왕선전설,조정현,분석,156097094,76.6,87.331,88.58,-0.05470 (99.9453),11 8,2022/07/18 06:53:47,낙찰하한선 미달
-386,2148847295,티에스퓨처 주식회사,김명성,분석,156096630,76.6,87.331,88.58,-0.05500 (99.945),1 6,2022/07/13 10:22:33,낙찰하한선 미달
-387,8018600805,세인트로그 주식회사,김세연,분석,156087970,76.6,87.326,88.575,-0.06061 (99.93939),15 10,2022/07/14 00:58:21,낙찰하한선 미달
-388,2158199031,한소리이앤씨주식회사,안홍희,분석,156087660,76.6,87.326,88.575,-0.06081 (99.93919),9 3,2022/07/15 14:25:18,낙찰하한선 미달
-389,7288700415,주식회사 티엑스텍,박영기,분석,156087215,76.6,87.325,88.575,-0.06109 (99.93891),15 10,2022/07/17 21:48:02,낙찰하한선 미달
-390,1148678591,주식회사엠아이솔텍,최윤정,분석,156084800,76.4,87.324,88.573,-0.06266 (99.93734),2 6,2022/07/12 15:01:38,낙찰하한선 미달
-391,3808700630,주식회사 퍼니포커스,김환영,분석,156084560,76.4,87.324,88.573,-0.06281 (99.93719),3 7,2022/07/18 10:11:27,낙찰하한선 미달
-392,1138629419,(주)에스이든,하태정,분석,156075760,76.4,87.318,88.568,-0.06850 (99.9315),9 2,2022/07/14 18:41:55,낙찰하한선 미달
-393,2068125404,(주)대경인트라넷,이강열,분석,156073132,76.4,87.317,88.567,-0.07020 (99.9298),7 13,2022/07/15 17:02:16,낙찰하한선 미달
-394,1218140540,영현정보통신(주),김두식,분석,156072767,76.4,87.317,88.566,-0.07044 (99.92956),6 3,2022/07/18 08:52:31,낙찰하한선 미달
-395,2208886221,주식회사 지엔아이티,윤상병,분석,156069996,76.4,87.315,88.565,-0.07223 (99.92777),4 10,2022/07/12 15:40:57,낙찰하한선 미달
-396,2098155983,주식회사 케이텍솔루션,임경택,분석,156064313,76.2,87.311,88.562,-0.07590 (99.9241),7 10,2022/07/14 16:54:44,낙찰하한선 미달
-397,2128142640,팍스코이앤아이(주),송기민,분석,156063540,76.2,87.311,88.561,-0.07640 (99.9236),8 14,2022/07/15 16:34:45,낙찰하한선 미달
-398,2148647194,투앤원정보통신주식회사,서승호,분석,156059829,76.2,87.309,88.559,-0.07880 (99.9212),11 14,2022/07/18 10:03:46,낙찰하한선 미달
-399,1138195331,(주)한남이앤씨,조성호,분석,156056110,76.2,87.306,88.557,-0.08121 (99.91879),6 11,2022/07/14 21:09:36,낙찰하한선 미달
-400,2148842024,주식회사 에이번,김지윤,분석,156055000,76.2,87.306,88.556,-0.08193 (99.91807),14 2,2022/07/15 17:43:01,낙찰하한선 미달
-401,1208817900,주식회사 에이앤티플러스,김은아,분석,156053953,76.2,87.305,88.556,-0.08260 (99.9174),1 4,2022/07/14 11:25:37,낙찰하한선 미달
-402,1178112521,한성정보기술(주),한병성,분석,156051790,76.0,87.304,88.555,-0.08400 (99.916),3 5,2022/07/13 18:22:00,낙찰하한선 미달
-403,1138633645,주식회사 와이넷,석지윤,분석,156051590,76.0,87.304,88.554,-0.08413 (99.91587),6 15,2022/07/15 10:51:12,낙찰하한선 미달
-404,2158765528,삼마전기통신 주식회사,고인숙,분석,156046067,76.0,87.3,88.551,-0.08770 (99.9123),3 12,2022/07/15 09:27:53,낙찰하한선 미달
-405,1288154026,(주)니트로시스템,정인교,분석,156044830,76.0,87.3,88.551,-0.08850 (99.9115),3 12,2022/07/14 16:25:46,낙찰하한선 미달
-406,1058162163,주식회사대한종합산전,이섭,분석,156044700,76.0,87.299,88.551,-0.08859 (99.91141),10 3,2022/07/14 12:43:07,낙찰하한선 미달
-407,1068674084,주식회사월드아이,신영구,분석,156042480,76.0,87.298,88.549,-0.09002 (99.90998),7 13,2022/07/18 09:18:09,낙찰하한선 미달
-408,2120549052,태성통신,최재석,분석,156041996,76.0,87.298,88.549,-0.09034 (99.90966),15 7,2022/07/18 05:50:04,낙찰하한선 미달
-409,2098137137,주식회사우일씨앤아이,이준호,분석,156037570,76.0,87.295,88.547,-0.09320 (99.9068),5 12,2022/07/18 09:17:35,낙찰하한선 미달
-410,2128153400,일렉파워주식회사,김성호,분석,156032923,75.8,87.292,88.544,-0.09621 (99.90379),9 2,2022/07/15 17:23:38,낙찰하한선 미달
-411,1098603050,(주)이루기술,박지현,분석,156025660,75.8,87.288,88.54,-0.10090 (99.8991),15 10,2022/07/15 11:05:26,낙찰하한선 미달
-412,5338700141,주식회사 인프라엔이,정우진,분석,156025030,75.8,87.287,88.539,-0.10131 (99.89869),7 3,2022/07/18 09:06:07,낙찰하한선 미달
-413,1108175767,(주)에스에이치전기,김성태,분석,156022255,75.8,87.286,88.538,-0.10310 (99.8969),15 2,2022/07/18 08:38:52,낙찰하한선 미달
-414,1078662029,주식회사 아이티트레인,주영일,분석,156015920,75.6,87.282,88.534,-0.10720 (99.8928),1 9,2022/07/14 16:33:29,낙찰하한선 미달
-415,2178114305,주식회사 광문정보통신,서정만,분석,156013440,75.6,87.28,88.533,-0.10881 (99.89119),12 5,2022/07/18 09:55:08,낙찰하한선 미달
-416,1108124633,(주)디앤에스테크놀로지,이원우,분석,156012360,75.6,87.28,88.532,-0.10950 (99.8905),8 12,2022/07/15 09:35:45,낙찰하한선 미달
-417,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,156003080,75.4,87.274,88.527,-0.11551 (99.88449),10 5,2022/07/13 15:31:10,낙찰하한선 미달
-418,1138185890,(주)두손씨에스티,최수경,분석,156000910,75.4,87.273,88.526,-0.11691 (99.88309),7 9,2022/07/14 09:40:05,낙찰하한선 미달
-419,1118126196,(주)광성통신,김성철,분석,155998575,75.4,87.271,88.524,-0.11842 (99.88158),3 1,2022/07/15 17:54:51,낙찰하한선 미달
-420,1018144159,주식회사 넥선,박민호,분석,155995650,75.4,87.27,88.523,-0.12031 (99.87969),13 1,2022/07/14 12:29:01,낙찰하한선 미달
-421,2158643395,민네트워크(주),황상택,분석,155994880,75.4,87.269,88.522,-0.12081 (99.87919),14 6,2022/07/12 10:58:41,낙찰하한선 미달
-422,1138156089,코아아이앤씨(주),김현모,분석,155992630,75.4,87.268,88.521,-0.12226 (99.87774),1 11,2022/07/18 09:29:45,낙찰하한선 미달
-423,6058166688,(주)세계아이티씨,김황기,분석,155990400,75.4,87.266,88.52,-0.12371 (99.87629),6 5,2022/07/15 08:50:49,낙찰하한선 미달
-424,2198128106,우선이엔씨(주),김광수,분석,155989000,75.4,87.265,88.519,-0.12461 (99.87539),6 4,2022/07/14 16:30:55,낙찰하한선 미달
-425,1138157962,(주)하이눈정보통신,박종우,분석,155987590,75.4,87.265,88.518,-0.12552 (99.87448),8 15,2022/07/14 21:18:08,낙찰하한선 미달
-426,2148626637,(주)아이엔지시스템,김정화,분석,155987500,75.4,87.265,88.518,-0.12558 (99.87442),3 2,2022/07/18 11:50:00,낙찰하한선 미달
-427,2098161262,주식회사 아이에스인텍,황관홍,분석,155985370,75.2,87.263,88.517,-0.12696 (99.87304),13 14,2022/07/15 09:27:16,낙찰하한선 미달
-428,2108157604,주식회사 유니원이엔지,민수지,분석,155983750,75.2,87.262,88.516,-0.12801 (99.87199),2 1,2022/07/15 09:47:12,낙찰하한선 미달
-429,2098211809,사단법인 해오름장애인협회,노영주,분석,155982857,75.2,87.262,88.515,-0.12858 (99.87142),3 14,2022/07/18 10:25:57,낙찰하한선 미달
-430,1068656301,주식회사 티제이원,최정국,분석,155981434,75.2,87.261,88.515,-0.12951 (99.87049),9 3,2022/07/13 10:16:04,낙찰하한선 미달
-431,2138634018,(주)비트정보통신,송재화,분석,155977310,75.2,87.258,88.512,-0.13217 (99.86783),15 11,2022/07/15 09:13:15,낙찰하한선 미달
-432,1068616518,(주)애니씨앤에스,이일규,분석,155975600,75.2,87.257,88.511,-0.13328 (99.86672),9 6,2022/07/17 13:56:13,낙찰하한선 미달
-433,1048603486,우영메카(주),김규승,분석,155974012,75.2,87.256,88.51,-0.13431 (99.86569),7 1,2022/07/15 09:11:21,낙찰하한선 미달
-434,2118606665,주식회사 아라랏,황지홍,분석,155973704,75.2,87.256,88.51,-0.13450 (99.8655),2 5,2022/07/17 22:20:05,낙찰하한선 미달
-435,8038600460,주식회사 파르이앤씨,김종훈,분석,155972540,75.2,87.255,88.51,-0.13526 (99.86474),2 12,2022/07/18 08:10:30,낙찰하한선 미달
-436,1428136631,주식회사 만사시스템,조호진,분석,155972150,75.2,87.255,88.509,-0.13551 (99.86449),13 2,2022/07/15 09:32:18,낙찰하한선 미달
-437,1328800173,난방산업 주식회사,강경옥,분석,155971650,75.2,87.255,88.509,-0.13583 (99.86417),3 13,2022/07/12 15:15:25,낙찰하한선 미달
-438,2208116823,주봉정보시스템(주),김봉기,분석,155969990,75.0,87.254,88.508,-0.13691 (99.86309),1 8,2022/07/15 09:34:37,낙찰하한선 미달
-439,2068120414,(주)일광기업,오도진,분석,155969189,75.0,87.253,88.508,-0.13742 (99.86258),2 14,2022/07/15 08:57:46,낙찰하한선 미달
-440,1208662454,(주)위엠비,김수현,분석,155966380,75.0,87.252,88.506,-0.13924 (99.86076),8 4,2022/07/15 10:20:03,낙찰하한선 미달
-441,2548800191,신용전기통신 주식회사,정지택,분석,155964272,75.0,87.25,88.505,-0.14060 (99.8594),11 4,2022/07/14 12:31:16,낙찰하한선 미달
-441,2068165221,유니슨전기(주),유창진,분석,155964272,75.0,87.25,88.505,-0.14060 (99.8594),15 10,2022/07/14 10:37:54,낙찰하한선 미달
-443,1198118405,우광기전(주),이기진,분석,155964040,75.0,87.25,88.505,-0.14075 (99.85925),13 3,2022/07/18 08:52:55,낙찰하한선 미달
-444,1068180183,보람정보통신서비스(주),정승원,분석,155963700,75.0,87.25,88.505,-0.14097 (99.85903),9 15,2022/07/15 22:39:54,낙찰하한선 미달
-445,1078658471,우암정보통신 주식회사,김정훈,분석,155960714,75.0,87.248,88.503,-0.14291 (99.85709),5 2,2022/07/13 11:03:56,낙찰하한선 미달
-446,2068625393,주식회사 성림전설,박상동,분석,155959679,75.0,87.248,88.502,-0.14357 (99.85643),11 10,2022/07/12 10:02:33,낙찰하한선 미달
-447,1078143707,(주)신창전기,홍성수,분석,155958705,75.0,87.247,88.502,-0.14420 (99.8558),12 5,2022/07/18 09:25:28,낙찰하한선 미달
-448,1088607693,(주)가온데이터,이기원,분석,155956230,75.0,87.246,88.5,-0.14581 (99.85419),9 5,2022/07/13 20:08:37,낙찰하한선 미달
-449,1018642796,주식회사 나이스포유,조향심,분석,155955612,75.0,87.245,88.5,-0.14620 (99.8538),4 9,2022/07/13 17:54:35,낙찰하한선 미달
-450,7978100097,주식회사 신동아이앤지,신철호,분석,155954221,74.8,87.244,88.499,-0.14710 (99.8529),10 3,2022/07/14 09:38:58,낙찰하한선 미달
-451,2198111833,주식회사 대영아이오티,전인구,분석,155952055,74.8,87.243,88.498,-0.14851 (99.85149),8 2,2022/07/15 14:15:08,낙찰하한선 미달
-452,2028136758,주식회사 남양계전,민강기,분석,155952000,74.8,87.243,88.498,-0.14854 (99.85146),11 6,2022/07/18 13:23:11,낙찰하한선 미달
-453,2101252831,유비아이티,김창갑,분석,155948809,74.8,87.241,88.496,-0.15060 (99.8494),3 11,2022/07/14 11:58:47,낙찰하한선 미달
-454,1138602574,주식회사 큐디스,김성진,분석,155942170,74.8,87.237,88.492,-0.15490 (99.8451),12 11,2022/07/18 08:44:29,낙찰하한선 미달
-455,1298163829,(주)시원코리아,임희득,분석,155942010,74.8,87.237,88.492,-0.15500 (99.845),11 5,2022/07/15 09:23:17,낙찰하한선 미달
-456,1088611746,에스비엠텔레콤(주),홍은수,분석,155940760,74.8,87.236,88.492,-0.15581 (99.84419),2 5,2022/07/18 06:43:28,낙찰하한선 미달
-457,2048162437,다남전기(주),이병근,분석,155937750,74.6,87.234,88.49,-0.15776 (99.84224),14 5,2022/07/15 17:42:28,낙찰하한선 미달
-458,1068198683,주식회사 포인트정보,김종필,분석,155937367,74.6,87.234,88.49,-0.15800 (99.842),9 2,2022/07/13 12:19:16,낙찰하한선 미달
-459,1138615856,(주)서원티에스,김안수,분석,155929945,74.6,87.23,88.485,-0.16280 (99.8372),11 5,2022/07/15 15:04:25,낙찰하한선 미달
-460,1098613335,주식회사 스마트씨앤아이,임요웅,분석,155925600,74.6,87.227,88.483,-0.16561 (99.83439),10 12,2022/07/17 18:19:03,낙찰하한선 미달
-461,1058606899,이화티티씨(주),이선정,분석,155922676,74.6,87.225,88.481,-0.16751 (99.83249),6 3,2022/07/15 16:25:06,낙찰하한선 미달
-462,2037683508,우리통신네트워크,김만수,분석,155922520,74.6,87.225,88.481,-0.16761 (99.83239),7 12,2022/07/16 13:47:35,낙찰하한선 미달
-463,2108156959,두레에스텍 주식회사,유의근,분석,155921200,74.4,87.224,88.48,-0.16846 (99.83154),5 12,2022/07/15 11:33:36,낙찰하한선 미달
-464,1098162433,광명정보통신 주식회사,김형준,분석,155916900,74.4,87.222,88.478,-0.17124 (99.82876),3 7,2022/07/15 11:07:13,낙찰하한선 미달
-465,1048142446,주식회사 디에스 이앤티,양종만,분석,155916322,74.4,87.221,88.478,-0.17161 (99.82839),8 15,2022/07/15 09:43:37,낙찰하한선 미달
-466,1108604272,소리콤 주식회사,정재홍,분석,155916030,74.4,87.221,88.478,-0.17180 (99.8282),15 2,2022/07/16 15:55:55,낙찰하한선 미달
-467,2378700035,주식회사 사운드플레이스,도상우,분석,155913000,74.4,87.219,88.476,-0.17376 (99.82624),7 2,2022/07/14 10:29:17,낙찰하한선 미달
-468,1178186611,주식회사 에프에이일렉콤,박인숙,분석,155909689,74.4,87.217,88.474,-0.17590 (99.8241),14 10,2022/07/18 09:18:26,낙찰하한선 미달
-469,2078149729,주식회사 지앤에스기술,문창수,분석,155905669,74.4,87.215,88.472,-0.17850 (99.8215),9 2,2022/07/15 17:41:48,낙찰하한선 미달
-470,1138157550,뉴코리아전자통신 주식회사,조영순,분석,155899329,74.2,87.211,88.468,-0.18260 (99.8174),5 2,2022/07/14 10:03:05,낙찰하한선 미달
-471,7858601711,주식회사 더씨테크,윤다정,분석,155896500,74.2,87.209,88.466,-0.18443 (99.81557),6 12,2022/07/16 18:03:36,낙찰하한선 미달
-472,1050296111,중앙전자통신,김용수,분석,155890979,74.2,87.206,88.463,-0.18800 (99.812),9 5,2022/07/15 09:33:43,낙찰하한선 미달
-473,2078141917,합자회사 대성전업상사,권기원,분석,155887790,74.0,87.204,88.462,-0.19007 (99.80993),7 14,2022/07/15 15:06:35,낙찰하한선 미달
-474,1041890207,삼정정보통신,이순봉,분석,155887269,74.0,87.204,88.461,-0.19040 (99.8096),9 15,2022/07/15 16:43:22,낙찰하한선 미달
-475,2118743406,보성통신기술(주),오영배,분석,155885690,74.0,87.203,88.46,-0.19143 (99.80857),12 2,2022/07/18 09:47:07,낙찰하한선 미달
-476,2078127900,합동전자통신(주),하명용,분석,155883035,74.0,87.201,88.459,-0.19314 (99.80686),15 8,2022/07/14 09:46:40,낙찰하한선 미달
-477,2208865207,주식회사 소나텍,최성욱,분석,155878310,74.0,87.198,88.456,-0.19620 (99.8038),6 9,2022/07/15 10:05:39,낙찰하한선 미달
-478,1058645500,태지종합건설(주),박명호,분석,155877540,74.0,87.198,88.456,-0.19670 (99.8033),4 3,2022/07/18 09:00:15,낙찰하한선 미달
-479,2041077930,라인월드정보,박선양,분석,155875516,74.0,87.196,88.455,-0.19801 (99.80199),14 10,2022/07/13 15:28:58,낙찰하한선 미달
-480,1168162839,주식회사 유니포인트,권은영,분석,155866524,73.8,87.191,88.449,-0.20382 (99.79618),4 6,2022/07/15 10:29:25,낙찰하한선 미달
-481,1178175429,주식회사 아이씨스템,서현권,분석,155865931,73.8,87.191,88.449,-0.20420 (99.7958),1 5,2022/07/15 08:51:33,낙찰하한선 미달
-482,1188109728,득진통신(주),김진섭,분석,155863457,73.8,87.189,88.448,-0.20580 (99.7942),14 15,2022/07/18 09:11:07,낙찰하한선 미달
-483,8028800189,주식회사 아이앤서브,박광열,분석,155862840,73.8,87.189,88.447,-0.20620 (99.7938),11 7,2022/07/14 09:35:40,낙찰하한선 미달
-484,1238135136,(주)청남통신,최재언,분석,155856600,73.8,87.185,88.444,-0.21024 (99.78976),3 13,2022/07/11 16:06:26,낙찰하한선 미달
-485,1208166080,(주)기산텔레콤,박병기,분석,155854700,73.6,87.184,88.443,-0.21147 (99.78853),9 13,2022/07/15 10:55:34,낙찰하한선 미달
-486,1078606385,대선아이넷(주),신일자,분석,155851500,73.6,87.182,88.441,-0.21354 (99.78646),6 4,2022/07/15 16:27:04,낙찰하한선 미달
-487,2208165402,서전엔지니어링(주),유경하,분석,155850778,73.6,87.181,88.441,-0.21400 (99.786),6 12,2022/07/15 16:50:31,낙찰하한선 미달
-488,1148683959,제이엔에스텍주식회사,안종기,분석,155847220,73.6,87.179,88.439,-0.21631 (99.78369),13 4,2022/07/18 09:12:58,낙찰하한선 미달
-489,2298117246,투빅스(주),김정란,분석,155847070,73.6,87.179,88.438,-0.21640 (99.7836),7 9,2022/07/15 09:55:49,낙찰하한선 미달
-490,2148824685,육일정보통신 주식회사,김지곤,분석,155845057,73.6,87.178,88.437,-0.21770 (99.7823),12 2,2022/07/12 10:35:13,낙찰하한선 미달
-491,2066762193,보성통신,문용권,분석,155832070,73.4,87.17,88.43,-0.22610 (99.7739),5 12,2022/07/15 10:23:27,낙찰하한선 미달
-492,1178155699,유림씨스템통신(주),권영성,분석,155828356,73.4,87.168,88.428,-0.22851 (99.77149),11 3,2022/07/18 13:51:37,낙찰하한선 미달
-493,1068601621,주식회사 동양타브,이세근,분석,155824500,73.4,87.165,88.426,-0.23100 (99.769),13 2,2022/07/14 12:54:31,낙찰하한선 미달
-494,2148105563,(주)인성이엔씨,김규만,분석,155824229,73.4,87.165,88.425,-0.23117 (99.76883),12 6,2022/07/14 10:40:06,낙찰하한선 미달
-495,1148676763,유토피아정보기술(주),안종섭,분석,155821700,73.2,87.164,88.424,-0.23281 (99.76719),10 1,2022/07/14 08:37:53,낙찰하한선 미달
-496,2148767256,주식회사 미디어디바이스,이강일,분석,155816566,73.2,87.16,88.421,-0.23613 (99.76387),6 8,2022/07/14 17:57:06,낙찰하한선 미달
-497,1138629821,동문이엔티 주식회사,송요일,분석,155816450,73.2,87.16,88.421,-0.23620 (99.7638),5 12,2022/07/14 18:00:35,낙찰하한선 미달
-498,5568600996,주영전자통신 주식회사,임채열,분석,155816295,73.2,87.16,88.421,-0.23631 (99.76369),7 9,2022/07/15 09:34:01,낙찰하한선 미달
-499,6318800044,화인씨엔이 주식회사,김영심,분석,155815213,73.2,87.16,88.42,-0.23700 (99.763),15 3,2022/07/13 14:09:36,낙찰하한선 미달
-500,1138679165,주식회사 드림아이시스템,유원준,분석,155811940,73.2,87.158,88.418,-0.23912 (99.76088),2 15,2022/07/14 11:08:42,낙찰하한선 미달
-501,2168600026,주식회사 세인엔에스,김종술,분석,155811349,73.2,87.157,88.418,-0.23950 (99.7605),8 9,2022/07/12 15:33:26,낙찰하한선 미달
-502,1348182624,(주)이앤에스알앤디,이봉희,분석,155808000,73.2,87.155,88.416,-0.24167 (99.75833),8 15,2022/07/14 13:52:46,낙찰하한선 미달
-503,2098113590,(주)통광,박응성,분석,155807686,73.2,87.155,88.416,-0.24187 (99.75813),3 6,2022/07/15 10:42:38,낙찰하한선 미달
-504,1180565240,성보전자통신,양행천,분석,155805200,73.0,87.154,88.415,-0.24348 (99.75652),12 9,2022/07/15 16:06:14,낙찰하한선 미달
-505,2148123348,성제전기(주),김팔성,분석,155802689,73.0,87.152,88.413,-0.24510 (99.7549),8 12,2022/07/18 09:15:19,낙찰하한선 미달
-506,1088165228,(주)콤텍피엔씨,송기영,분석,155800520,73.0,87.151,88.412,-0.24651 (99.75349),7 3,2022/07/15 09:43:09,낙찰하한선 미달
-507,1178153920,엠에스원디지털 주식회사,엄종만,분석,155800200,73.0,87.151,88.412,-0.24671 (99.75329),7 5,2022/07/15 17:44:10,낙찰하한선 미달
-508,1138184945,에스엠티정보기술(주),이묵희,분석,155797548,73.0,87.149,88.41,-0.24843 (99.75157),12 3,2022/07/15 02:19:47,낙찰하한선 미달
-509,1108155382,(주)굿채널시스템,백홍현,분석,155787390,72.8,87.143,88.405,-0.25500 (99.745),5 1,2022/07/14 17:30:18,낙찰하한선 미달
-510,1178152367,(주)브레인컨설팅,박수영,분석,155785530,72.8,87.142,88.404,-0.25620 (99.7438),14 6,2022/07/15 11:41:34,낙찰하한선 미달
-511,2148854189,(주)태원전기,김응식,분석,155782742,72.8,87.14,88.402,-0.25800 (99.742),4 11,2022/07/14 11:06:29,낙찰하한선 미달
-512,1148135087,장한전산(주),이상철,분석,155778104,72.8,87.137,88.399,-0.26100 (99.739),11 1,2022/07/15 13:59:48,낙찰하한선 미달
-513,1108170025,(주)원비즈시스템,박의영,분석,155777609,72.8,87.137,88.399,-0.26132 (99.73868),5 7,2022/07/18 09:46:40,낙찰하한선 미달
-514,1098176150,주식회사 하이큐스,최상호,분석,155776710,72.8,87.136,88.398,-0.26191 (99.73809),14 11,2022/07/14 16:36:05,낙찰하한선 미달
