순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
393,3148189882,주식회사 제이케이씨엔에스,이동호,분석,494872570,75.0,88.39,88.937,0.60390 (100.6039),12 10,2022/12/05 15:32:12,
394,2120549052,태성통신,최재석,분석,494884261,75.0,88.392,88.939,0.60629 (100.60629),9 4,2022/12/05 06:30:28,
395,1178169252,엠에스온(주),이경미,분석,494900397,75.0,88.395,88.942,0.60960 (100.6096),15 10,2022/12/06 09:24:26,
396,1068674084,주식회사월드아이,신영구,분석,494912600,75.0,88.398,88.944,0.61209 (100.61209),2 9,2022/12/05 18:00:23,
397,2208131391,호진산업기연(주),안형근,분석,494927250,75.0,88.401,88.946,0.61510 (100.6151),5 1,2022/12/05 19:11:22,
398,2048182660,동원오비텍(주),박동을,분석,494938960,75.0,88.403,88.949,0.61749 (100.61749),1 4,2022/12/05 17:14:36,
399,1088114068,(주)대인정보통신,유재호,분석,494954564,75.0,88.406,88.951,0.62069 (100.62069),2 15,2022/12/05 18:21:13,
400,1078162397,신용통신 주식회사,김형종,분석,494967700,75.0,88.408,88.954,0.62338 (100.62338),10 7,2022/12/03 10:50:52,
401,2158601380,세계정보시스템(주),한인창,분석,494974120,75.0,88.409,88.955,0.62469 (100.62469),15 6,2022/12/05 15:59:53,
402,2118168569,삼익정보통신(주),김진섭,분석,494975875,75.0,88.41,88.955,0.62505 (100.62505),10 6,2022/12/04 12:55:20,
403,2078129117,경우전기(주),김한정,분석,494986820,75.0,88.412,88.957,0.62730 (100.6273),3 13,2022/12/06 09:19:20,
404,1018151776,(주)지디시,김승환,분석,495005856,75.0,88.415,88.961,0.63120 (100.6312),2 6,2022/12/01 18:04:53,
405,1328127945,부민통신 주식회사,박창욱,분석,495007322,75.0,88.416,88.961,0.63150 (100.6315),5 3,2022/12/05 18:17:26,
406,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,495008847,75.0,88.416,88.961,0.63181 (100.63181),8 13,2022/12/02 17:54:24,
407,1058740405,(주)화성이엔지,김택환,분석,495030269,75.0,88.42,88.965,0.63620 (100.6362),11 1,2022/12/02 17:22:12,
408,8878700825,주식회사 수인정보통신,김옥환,분석,495035680,75.0,88.421,88.966,0.63730 (100.6373),8 4,2022/12/05 22:47:45,
409,1028137710,서광종합개발 주식회사,이정익,분석,495060050,75.0,88.426,88.97,0.64229 (100.64229),3 10,2022/12/06 09:59:20,
410,1088179663,주식회사 시큐뱅크,심재춘,분석,495097640,75.0,88.433,88.977,0.64999 (100.64999),5 10,2022/12/02 16:57:06,
411,1078735096,주식회사 등대씨엔씨,서철승,분석,495125970,75.0,88.438,88.982,0.65580 (100.6558),15 14,2022/12/05 09:15:02,
412,2011497895,정우이앤씨,유동환,분석,495137438,75.0,88.441,88.984,0.65815 (100.65815),7 4,2022/12/05 14:19:36,
413,2138634018,(주)비트정보통신,송재화,분석,495147600,75.0,88.442,88.986,0.66023 (100.66023),3 15,2022/12/05 09:35:08,
414,1298627304,주식회사 진네트웍스,이호진,분석,495150863,75.0,88.443,88.987,0.66089 (100.66089),7 8,2022/12/02 08:47:09,
415,1178128886,(주)미라클산업,김영철,분석,495159650,75.0,88.445,88.988,0.66269 (100.66269),10 8,2022/12/05 15:38:18,
416,2118620935,주식회사 한양티이씨,조형국,분석,495209453,75.0,88.454,88.997,0.67290 (100.6729),1 7,2022/12/05 17:40:11,
417,1118124994,오리엔트주식회사,이경호,분석,495346160,75.0,88.48,89.022,0.70090 (100.7009),4 1,2022/12/06 08:58:31,
418,1428168147,주식회사 다옴건설,이창석,분석,495354000,75.0,88.482,89.023,0.70250 (100.7025),10 9,2022/12/02 19:54:19,
419,1058199938,삼호전자통신(주),이경희,분석,495377320,75.0,88.486,89.027,0.70728 (100.70728),10 3,2022/12/05 09:48:05,
420,1018639665,(주)한양인프라넷,김주호,분석,495378880,75.0,88.486,89.028,0.70760 (100.7076),3 10,2022/12/02 07:53:15,
421,1058153698,진우산전(주),정진태,분석,495431602,75.0,88.496,89.037,0.71840 (100.7184),11 8,2022/12/05 17:30:42,
422,1068150525,주식회사 캐스트윈,김낙희,분석,495435510,75.0,88.497,89.038,0.71920 (100.7192),13 6,2022/12/05 17:00:03,
423,7978100097,주식회사 신동아이앤지,신철호,분석,495443319,75.0,88.499,89.039,0.72080 (100.7208),8 15,2022/12/05 09:27:20,
424,5138100034,주식회사 비엔지티,조상환,분석,495452534,75.0,88.5,89.041,0.72268 (100.72268),7 8,2022/11/30 15:56:41,
425,1298104500,주식회사 상지카일룸,김영신,분석,495475060,75.0,88.505,89.045,0.72730 (100.7273),10 11,2022/12/05 11:05:29,
426,3738701418,주식회사 에스비넷,허훈,분석,495524220,75.0,88.514,89.054,0.73737 (100.73737),5 15,2022/12/02 16:20:56,
427,2208658565,주식회사 주인정보시스템,김근호,분석,495540960,75.0,88.517,89.057,0.74079 (100.74079),10 7,2022/12/05 09:41:45,
428,1130259965,LG미래정보통신,황병창,분석,495544873,75.0,88.518,89.057,0.74160 (100.7416),2 5,2022/12/06 08:13:18,
429,2024700576,성온엘패밀리,이미경,분석,495549266,75.0,88.519,89.058,0.74249 (100.74249),10 5,2022/12/06 13:38:09,
430,2208197511,(주)다산지앤지,유철종,분석,495552213,75.0,88.519,89.059,0.74310 (100.7431),9 14,2022/12/02 19:36:02,
431,1128143733,공간미디어(주),김명숙,분석,495580417,75.0,88.525,89.064,0.74888 (100.74888),12 7,2022/12/06 07:37:16,
432,7188100420,주식회사 오투정보통신,양성윤,분석,495602900,75.0,88.529,89.068,0.75348 (100.75348),3 10,2022/12/05 14:49:29,
433,2078136393,삼언전공 주식회사,공석복,분석,495603950,75.0,88.529,89.068,0.75370 (100.7537),7 9,2022/12/06 09:39:01,
434,1218140540,영현정보통신(주),김두식,분석,495613900,75.0,88.531,89.07,0.75573 (100.75573),13 2,2022/12/06 09:04:09,
435,1058747280,주식회사 하이디,문이수,분석,495648096,75.0,88.538,89.076,0.76274 (100.76274),2 7,2022/11/30 18:05:13,
436,1018138303,주식회사 비엘에스,안홍서,분석,495705992,75.0,88.549,89.086,0.77460 (100.7746),13 15,2022/12/05 10:36:23,
437,2078147814,(주)대호엔지니어링,윤용상,분석,495801760,75.0,88.567,89.104,0.79421 (100.79421),8 10,2022/12/05 09:41:38,
438,1208670876,(주)케이너스,최영두,분석,495830000,75.0,88.572,89.109,0.79999 (100.79999),8 4,2022/12/01 14:46:33,
439,1198618088,주식회사 하이넷 네트웍스,김동순,분석,495832930,75.0,88.573,89.109,0.80059 (100.80059),6 3,2022/12/05 09:51:44,
440,1058735163,주식회사 포스인텍,최시호,분석,495835538,75.0,88.573,89.11,0.80113 (100.80113),7 11,2022/12/05 16:45:13,
441,6988700230,주식회사 스마트이엔씨,전유선,분석,495846100,75.0,88.575,89.112,0.80329 (100.80329),13 2,2022/12/04 09:38:27,
442,1088122724,영진정보통신주식회사,김영식,분석,495888110,75.0,88.583,89.119,0.81190 (100.8119),6 15,2022/12/02 16:46:43,
443,1018663767,비케이전기통신 주식회사,유봉근,분석,495890550,75.0,88.584,89.12,0.81240 (100.8124),6 5,2022/12/04 18:10:20,
444,1058665689,(주)경림이앤지,김창근,분석,495906170,75.0,88.587,89.122,0.81560 (100.8156),9 6,2022/12/05 12:56:54,
445,1058686587,(주)참슬테크,김금순,분석,495912516,75.0,88.588,89.123,0.81689 (100.81689),10 8,2022/12/05 09:03:39,
446,1198649596,주식회사 원넷시스,김성식,분석,495955640,75.0,88.596,89.131,0.82573 (100.82573),4 13,2022/12/05 17:17:20,
447,5518100318,주식회사 씨스테크,이우호,분석,495972100,75.0,88.599,89.134,0.82910 (100.8291),12 13,2022/12/06 00:29:43,
448,2108108684,주식회사 대금이앤아이,김종우,분석,495984290,75.0,88.602,89.136,0.83160 (100.8316),10 1,2022/12/02 14:42:44,
449,1078165206,앤아이에스(주),정성호,분석,496001866,75.0,88.605,89.14,0.83520 (100.8352),6 3,2022/12/02 18:09:20,
450,2188103742,피에스텍(주),황재용,분석,496032360,75.0,88.611,89.145,0.84144 (100.84144),14 9,2022/12/02 13:37:18,
451,2148781807,(주)창리정보통신,정종호,분석,496041900,75.0,88.613,89.147,0.84339 (100.84339),3 10,2022/12/02 17:07:45,
452,2208709343,유텔레콤주식회사,한상미,분석,496145896,75.0,88.632,89.165,0.86470 (100.8647),8 14,2022/12/04 12:41:21,
453,2148104884,두원이에프씨 주식회사,황운천,분석,496149314,75.0,88.633,89.166,0.86540 (100.8654),9 13,2022/12/01 15:09:59,
454,1108190808,노드정보기술(주),정상권,분석,496224990,75.0,88.647,89.18,0.88090 (100.8809),6 8,2022/12/06 09:31:35,
455,8418600934,주식회사 디토시스,이민용,분석,496238660,75.0,88.65,89.182,0.88369 (100.88369),2 6,2022/12/01 14:38:33,
456,2018176136,(주)휴넷시스템,김초영,분석,496259167,75.0,88.654,89.186,0.88790 (100.8879),3 12,2022/12/02 15:05:36,
457,1198632979,성민전기 주식회사,김미영,분석,496313850,75.0,88.664,89.196,0.89910 (100.8991),1 10,2022/12/05 22:30:35,
458,8038600460,주식회사 파르이앤씨,김종훈,분석,496315800,75.0,88.665,89.196,0.89949 (100.89949),5 9,2022/12/06 08:25:08,
459,2148188924,우민전기(주),이학표,분석,496407592,75.0,88.682,89.212,0.91830 (100.9183),14 5,2022/12/05 11:00:30,
460,2558600773,주식회사 대건전력,박미영,분석,496409545,75.0,88.682,89.213,0.91870 (100.9187),1 11,2022/12/05 18:06:53,
461,2158691790,에이브이에스텍(주),박주영,분석,496420280,75.0,88.684,89.215,0.92089 (100.92089),13 2,2022/12/05 09:14:41,
462,2048182831,주식회사 세명에스엠지,장병철,분석,496429074,75.0,88.686,89.216,0.92269 (100.92269),10 9,2022/12/05 17:34:39,
463,1018635413,(주)씨유앰앤아이,김정순,분석,496452020,75.0,88.691,89.22,0.92739 (100.92739),3 7,2022/12/01 09:50:48,
464,2108165652,키코아이비에스주식회사,이형철,분석,496469723,75.0,88.694,89.224,0.93102 (100.93102),12 11,2022/12/05 17:14:26,
465,2148645634,한국전자금융주식회사,구자성,분석,496555528,75.0,88.71,89.239,0.94859 (100.94859),7 2,2022/12/02 09:15:29,
466,2148107988,(주)서울정보시스템,이문현,분석,496597400,75.0,88.718,89.247,0.95717 (100.95717),4 15,2022/12/01 07:55:49,
467,2208151999,현대에이치티 주식회사,이건구,분석,496609100,75.0,88.72,89.249,0.95957 (100.95957),10 13,2022/12/01 13:43:11,
468,2148626637,(주)아이엔지시스템,김정화,분석,496617500,75.0,88.722,89.25,0.96129 (100.96129),6 7,2022/12/05 15:29:38,
469,1068606738,(주)퓨쳐아이티,정정민,분석,496628700,75.0,88.724,89.252,0.96358 (100.96358),9 6,2022/12/05 15:19:13,
470,1208100598,(주)삼지엔지니어링,김동명,분석,496720550,75.0,88.742,89.269,0.98239 (100.98239),10 11,2022/12/02 12:30:04,
471,2200459632,하나정보통신,현광섭,분석,496727877,75.0,88.743,89.27,0.98390 (100.9839),6 12,2022/12/02 10:05:37,
472,2208127029,盛寶建設産業 株式會社,피영길,분석,496731700,75.0,88.744,89.271,0.98468 (100.98468),12 2,2022/12/06 10:38:30,
473,2178121937,부광이앤씨 주식회사,정동국,분석,496732760,75.0,88.744,89.271,0.98490 (100.9849),4 12,2022/12/02 18:58:36,
474,1078651497,모바일파킹 유한회사,김중근,분석,496760100,75.0,88.749,89.276,0.99049 (100.99049),3 5,2022/12/05 08:53:07,
475,1078636235,(주)대교이앤에스,이찬수,분석,496827477,75.0,88.762,89.288,1.00429 (101.00429),10 1,2022/12/05 09:23:32,
476,2188101953,주식회사 비츠로시스,이기재,분석,496921219,75.0,88.78,89.305,1.02349 (101.02349),12 1,2022/12/06 09:44:05,
477,1058660665,(주)일신전업,김한경,분석,496936468,75.0,88.783,89.307,1.02662 (101.02662),14 7,2022/12/05 19:55:07,
478,1138680513,주식회사연수이앤씨,조운호,분석,496960279,75.0,88.787,89.312,1.03150 (101.0315),10 8,2022/12/05 15:49:55,
479,2208660663,주식회사 데이타렉스,김정국,분석,496965600,75.0,88.788,89.313,1.03258 (101.03258),9 4,2022/12/05 16:11:56,
480,1198188750,한솔코에버 주식회사,반기동,분석,497017403,75.0,88.798,89.322,1.04320 (101.0432),2 5,2022/12/05 09:53:33,
481,4048131290,주식회사 아이앤씨코리아,박규성,분석,497056707,75.0,88.805,89.329,1.05125 (101.05125),9 8,2022/12/05 19:56:13,
482,6188134896,주식회사 동신정보통신,임춘섭,분석,497072090,75.0,88.808,89.332,1.05440 (101.0544),1 13,2022/12/05 08:53:31,
483,1138184945,에스엠티정보기술(주),이묵희,분석,497098342,75.0,88.813,89.337,1.05977 (101.05977),9 3,2022/12/02 16:23:05,
484,2148626132,(주)오버넷,신창호,분석,497103330,75.0,88.814,89.337,1.06079 (101.06079),11 7,2022/12/05 09:41:40,
485,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,497109800,75.0,88.816,89.339,1.06212 (101.06212),5 12,2022/12/05 11:43:49,
486,1128139637,(주)씨엘에이에스,윤호중,분석,497110656,75.0,88.816,89.339,1.06229 (101.06229),14 1,2022/12/02 08:37:07,
487,1208147588,서현정보통신(주),배상만,분석,497115270,75.0,88.817,89.34,1.06324 (101.06324),3 2,2022/12/05 08:20:04,
488,2148161231,(주)유엔터스,김정환,분석,497116027,75.0,88.817,89.34,1.06339 (101.06339),3 13,2022/12/05 09:54:50,
489,2208116823,주봉정보시스템(주),김봉기,분석,497243751,75.0,88.841,89.363,1.08956 (101.08956),5 12,2022/12/02 15:19:36,
490,2117299696,성원전자통신,성기신,분석,497249316,75.0,88.842,89.364,1.09069 (101.09069),12 11,2022/12/01 19:14:28,
491,2208725440,(주) 매그넷,김종민,분석,497254553,75.0,88.843,89.365,1.09177 (101.09177),1 7,2022/12/01 12:49:32,
492,2298119166,(주)삼영기업,금동흠,분석,497257860,75.0,88.844,89.365,1.09244 (101.09244),10 9,2022/12/05 16:58:10,
493,1138157962,(주)하이눈정보통신,박종우,분석,497364560,75.0,88.864,89.384,1.11430 (101.1143),6 13,2022/12/04 16:27:51,
494,1108143208,한국통신인터넷기술(주),이민수,분석,497367960,75.0,88.865,89.385,1.11500 (101.115),5 8,2022/12/05 17:57:55,
495,2128166939,주식회사 연일전력,최희성,분석,497398229,75.0,88.87,89.39,1.12119 (101.12119),4 1,2022/12/05 18:34:29,
496,2058125376,주식회사 명성라이픽스,박명훈,분석,497458283,75.0,88.882,89.401,1.13350 (101.1335),12 13,2022/12/05 08:34:13,
497,2148687288,(주)포어링크,송기봉,분석,497469510,75.0,88.884,89.403,1.13579 (101.13579),12 2,2022/12/05 13:38:39,
498,2208735083,주식회사 강남전기공사,나중안,분석,497516872,75.0,88.893,89.412,1.14550 (101.1455),12 1,2022/12/02 14:52:54,
499,8958700597,주식회사 아이티앤에스,김세영,분석,497553978,75.0,88.9,89.418,1.15310 (101.1531),4 8,2022/12/02 07:59:56,
500,1178119238,주식회사 동양네트워크,김종렬,분석,497555440,75.0,88.9,89.419,1.15339 (101.15339),5 14,2022/12/02 14:26:43,
501,2188100686,주식회사 윈피앤에스,최홍식,분석,497582785,75.0,88.906,89.424,1.15900 (101.159),3 10,2022/12/02 16:29:55,
502,1088107572,세빈테크(주),박재영,분석,497726640,75.0,88.933,89.45,1.18846 (101.18846),2 3,2022/12/05 18:33:57,
503,2158669639,(주)한정원,이수환,분석,497742930,75.0,88.936,89.452,1.19180 (101.1918),9 3,2022/12/02 17:29:37,
504,2148724941,한빛시스템주식회사,윤명호,분석,497803956,75.0,88.948,89.463,1.20429 (101.20429),14 9,2022/12/02 09:47:19,
505,2208110305,주식회사 일신이앤드씨,홍영남,분석,497863034,75.0,88.959,89.474,1.21640 (101.2164),13 7,2022/12/05 13:26:07,
506,1078675432,(주)비젼엔텍,김종윤,분석,497891840,75.0,88.964,89.479,1.22230 (101.2223),5 13,2022/12/02 08:51:47,
507,1288610057,주식회사 청명씨앤아이,문현민,분석,497941640,75.0,88.974,89.488,1.23249 (101.23249),5 6,2022/12/05 09:45:56,
508,1058179892,(주)지에스컴,김형호,분석,497968981,75.0,88.979,89.493,1.23809 (101.23809),8 14,2022/12/05 08:38:47,
509,2148823314,화인정보기술주식회사,이명우,분석,498092994,75.0,89.003,89.515,1.26349 (101.26349),8 3,2022/12/02 08:58:48,
510,2108130492,명신정보통신(주),서철,분석,498164000,75.0,89.016,89.528,1.27804 (101.27804),4 8,2022/12/05 10:48:18,
511,2118611270,(주)에센텍,최현창,분석,498238978,75.0,89.03,89.542,1.29340 (101.2934),5 1,2022/12/05 19:55:53,
512,2178143187,(주)미디어밸리렛,전필숙,분석,498242884,75.0,89.031,89.542,1.29420 (101.2942),1 3,2022/12/02 15:50:45,
513,1198658528,진솔이앤에스 주식회사,김정현,분석,498290732,75.0,89.04,89.551,1.30400 (101.304),3 2,2022/12/05 11:39:08,
514,1138180712,(주)재신정보,한정규,분석,498294149,75.0,89.041,89.551,1.30470 (101.3047),13 11,2022/12/02 09:02:25,
515,5878600398,주식회사 엑사엔시스,김준용,분석,498444038,75.0,89.069,89.578,1.33539 (101.33539),3 9,2022/12/05 07:56:43,
516,1058192352,한아름정보통신(주),손경선,분석,498453890,75.0,89.071,89.58,1.33741 (101.33741),12 1,2022/12/02 11:29:24,
517,1048800071,주식회사 대광사업단,박선희,분석,498466010,75.0,89.073,89.582,1.33990 (101.3399),6 7,2022/12/05 20:40:35,
518,1098178920,주식회사 보다컴,류시훈,분석,498538269,75.0,89.087,89.595,1.35470 (101.3547),13 12,2022/12/02 14:48:40,
519,2158637350,(주)주은정보시스템,이명열,분석,498643240,75.0,89.107,89.614,1.37619 (101.37619),15 9,2022/12/05 09:28:50,
520,1168111572,남성기전(주),최전남,분석,498860000,75.0,89.148,89.653,1.42059 (101.42059),1 11,2022/12/05 14:14:45,
521,1208705751,(주)브레인네트웍스,권명주,분석,498884010,75.0,89.153,89.658,1.42551 (101.42551),2 13,2022/12/06 11:34:36,
522,3188600619,주식회사 태정이앤아이,정태용,분석,498939113,75.0,89.163,89.667,1.43679 (101.43679),15 5,2022/12/05 19:13:36,
523,1268620622,(주)엑스코하이텍,박정현,분석,498962000,75.0,89.168,89.672,1.44148 (101.44148),3 1,2022/12/03 15:34:30,
524,2148805112,주식회사 지큐시스템즈,구자옥,분석,499064591,75.0,89.187,89.69,1.46250 (101.4625),5 15,2022/12/04 21:10:27,
525,1208633380,(주)에스에스통신,이종필,분석,499152960,75.0,89.204,89.706,1.48059 (101.48059),3 4,2022/12/05 10:44:00,
526,1058694239,(주)진성전력,김용일,분석,499169340,75.0,89.207,89.709,1.48395 (101.48395),6 3,2022/12/02 15:35:04,
527,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,499221201,75.0,89.217,89.718,1.49457 (101.49457),8 13,2022/12/05 09:46:11,
528,1068178902,주식회사 티에스아이티,박용수,분석,499360476,75.0,89.244,89.743,1.52310 (101.5231),2 3,2022/12/05 10:39:44,
529,1098166803,(주)아이앤씨파트너스,곽준철,분석,499405382,75.0,89.252,89.751,1.53229 (101.53229),5 10,2022/12/04 23:08:45,
530,1180673427,한마음정보시스템,정인숙,분석,499498243,75.0,89.27,89.768,1.55131 (101.55131),15 6,2022/12/01 10:13:25,
531,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,499576754,75.0,89.285,89.782,1.56739 (101.56739),15 7,2022/12/05 13:35:08,
532,1078749469,주식회사 에이엠네트웍스,서정희,분석,499598236,75.0,89.289,89.786,1.57179 (101.57179),13 5,2022/12/06 09:25:53,
533,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,499661708,75.0,89.301,89.797,1.58480 (101.5848),11 10,2022/12/05 16:23:01,
534,1191119997,대흥전기통신공사,고미영,분석,499678308,75.0,89.304,89.8,1.58820 (101.5882),12 10,2022/12/04 22:11:59,
535,1198617662,주식회사 엠토스솔루션스,김관종,분석,499853526,75.0,89.337,89.832,1.62408 (101.62408),5 6,2022/12/02 14:02:50,
536,1088159691,(주)다우텔레콤,이영순,분석,499910709,75.0,89.348,89.842,1.63579 (101.63579),9 4,2022/12/06 09:15:03,
537,2068193673,지에스네트웍스(주),임동배,분석,500135300,75.0,89.391,89.882,1.68179 (101.68179),14 10,2022/12/06 09:22:13,
538,2158726791,(주)21세기정보기술,송채현,분석,501061002,75.0,89.567,90.049,1.87139 (101.87139),12 1,2022/12/02 15:06:35,
539,1078167709,온세텔레콤(주),박준학,분석,501416400,75.0,89.635,90.113,1.94419 (101.94419),11 4,2022/12/05 09:28:45,
540,7098602638,주식회사 시그널아이씨티,강민희,분석,501732931,75.0,89.695,90.17,2.00902 (102.00902),1 6,2022/12/06 11:56:29,
541,1078104441,진화전기(주),문충모,분석,501747957,75.0,89.698,90.172,2.01210 (102.0121),2 8,2022/12/06 09:00:13,
542,2128107793,호곡종합건설(주),박성환,분석,503275240,75.0,89.988,90.447,2.32491 (102.32491),8 6,2022/12/06 10:00:52,
543,2158768879,주식회사 에이치씨인포,김경운,분석,507087362,75.0,90.713,91.132,3.10570 (103.1057),7 12,2022/12/06 08:08:35,
544,1208117027,세안이엔씨 주식회사,이은상,분석,547438622,75.0,98.386,98.384,11.37034 (111.37034),7 12,2022/12/06 08:39:58,
545,1148678591,주식회사엠아이솔텍,최윤정,분석,566646100,75.0,102.0395,101.836,15.30437 (115.30437),9 5,2022/12/01 12:52:05,예가초과
546,1198616173,(주)와이드큐브,최원근,분석,571947270,75.0,103.0476,102.788,16.39014 (116.39014),13 6,2022/12/01 16:16:40,예가초과
547,1218700268,주식회사 우신,김상일,분석,968593717,75.0,178.4765,174.072,97.63028 (197.63028),4 10,2022/12/05 14:31:54,예가초과
-1,2118895916,주식회사 지오통신,김영송,분석,491472950,74.8,87.744,88.326,-0.09241 (99.90759),15 9,2022/12/02 17:20:58,낙찰하한선 미달
-2,2158607273,(주)미주전통,장원식,분석,491463976,74.8,87.742,88.324,-0.09424 (99.90576),3 4,2022/12/05 20:56:27,낙찰하한선 미달
-3,2208865207,주식회사 소나텍,최성욱,분석,491454403,74.8,87.74,88.322,-0.09620 (99.9038),10 9,2022/12/02 10:37:33,낙찰하한선 미달
-4,1108194750,주식회사 씨큐넷,하준균,분석,491450160,74.8,87.739,88.322,-0.09707 (99.90293),14 5,2022/12/06 08:49:06,낙찰하한선 미달
-5,1138139080,(주)성강통신기술사사무소,안치영,분석,491447020,74.8,87.739,88.321,-0.09772 (99.90228),14 11,2022/12/06 09:33:55,낙찰하한선 미달
-6,1198655462,지티에스솔루션즈 주식회사,김민수,분석,491438770,74.8,87.737,88.319,-0.09941 (99.90059),11 5,2022/12/05 13:14:32,낙찰하한선 미달
-7,1358188617,주식회사 지에프씨코리아,안병모,분석,491438450,74.8,87.737,88.319,-0.09947 (99.90053),7 10,2022/12/04 23:13:53,낙찰하한선 미달
-8,4358600438,주식회사 씨투아테크놀러지,김정아,분석,491434380,74.8,87.736,88.319,-0.10031 (99.89969),5 11,2022/12/02 13:22:32,낙찰하한선 미달
-9,1358131171,(주)금성전기통신공사,김윤환,분석,491433510,74.8,87.736,88.319,-0.10048 (99.89952),15 6,2022/12/02 12:55:47,낙찰하한선 미달
-10,2028159713,거산음향통신(주),김기만,분석,491421680,74.6,87.734,88.316,-0.10291 (99.89709),12 15,2022/12/02 11:18:41,낙찰하한선 미달
-11,1198609177,이유솔루션주식회사,장지호,분석,491412817,74.6,87.732,88.315,-0.10472 (99.89528),11 7,2022/12/04 15:41:36,낙찰하한선 미달
-12,2068153517,뉴텔레콤(주),김을선,분석,491409970,74.6,87.732,88.314,-0.10531 (99.89469),1 14,2022/12/05 09:09:58,낙찰하한선 미달
-13,2068663169,(주)지엠케이정보통신,현익재,분석,491408670,74.6,87.731,88.314,-0.10557 (99.89443),5 13,2022/12/02 15:55:33,낙찰하한선 미달
-14,1188114764,(주)세빛전자통신,이상호,분석,491403140,74.6,87.73,88.313,-0.10670 (99.8933),6 13,2022/12/02 10:32:20,낙찰하한선 미달
-15,1208663604,주식회사 한은씨앤씨,김기현,분석,491385070,74.6,87.727,88.31,-0.11041 (99.88959),7 9,2022/12/06 09:50:44,낙찰하한선 미달
-16,1058654519,주식회사유비라인,이병오,분석,491381681,74.6,87.726,88.309,-0.11110 (99.8889),12 1,2022/12/05 16:47:43,낙찰하한선 미달
-17,2148625486,(주)유엔네트웍스,최정민,분석,491379096,74.6,87.726,88.309,-0.11163 (99.88837),13 9,2022/12/05 06:57:26,낙찰하한선 미달
-18,1081154276,영우정보통신,이영우,분석,491378880,74.6,87.726,88.309,-0.11167 (99.88833),5 15,2022/12/02 11:59:29,낙찰하한선 미달
-19,2618126604,주식회사 래오시스,윤경,분석,491362120,74.4,87.723,88.306,-0.11511 (99.88489),6 14,2022/12/02 20:27:07,낙찰하한선 미달
-20,2148705513,주식회사 케이이에스 전기공사,강성진,분석,491357242,74.4,87.722,88.305,-0.11611 (99.88389),11 12,2022/12/05 09:14:41,낙찰하한선 미달
-21,1248691271,주식회사 티팩토리,최형석,분석,491354801,74.4,87.721,88.304,-0.11660 (99.8834),5 13,2022/12/06 09:36:11,낙찰하한선 미달
-22,2128196243,신광씨앤티 주식회사,박광선,분석,491349760,74.4,87.72,88.303,-0.11764 (99.88236),12 3,2022/12/02 18:05:00,낙찰하한선 미달
-23,1088193869,(주)동명텔레콤,김경은,분석,491336250,74.4,87.718,88.301,-0.12040 (99.8796),10 3,2022/12/02 08:17:43,낙찰하한선 미달
-24,1028135124,현대에이치디에스(주),고해룡,분석,491336240,74.4,87.718,88.301,-0.12041 (99.87959),8 11,2022/12/05 08:45:26,낙찰하한선 미달
-25,1058164176,(주)신보파워텍,공민우,분석,491334707,74.4,87.717,88.301,-0.12072 (99.87928),4 14,2022/12/06 12:56:15,낙찰하한선 미달
-26,2158661490,(주)이베이테크,황경구,분석,491312810,74.2,87.713,88.297,-0.12521 (99.87479),14 7,2022/12/05 13:53:45,낙찰하한선 미달
-27,1088611746,에스비엠텔레콤(주),홍은수,분석,491306460,74.2,87.712,88.296,-0.12651 (99.87349),15 9,2022/12/05 08:39:32,낙찰하한선 미달
-28,3798700760,로안테크(주),장승현,분석,491301500,74.2,87.711,88.295,-0.12752 (99.87248),2 13,2022/12/02 10:24:22,낙찰하한선 미달
-29,1298163829,(주)시원코리아,임희득,분석,491301090,74.2,87.711,88.295,-0.12761 (99.87239),14 4,2022/12/02 08:46:18,낙찰하한선 미달
-30,2028162708,(주)에스텍시스템,이병화,분석,491297180,74.2,87.71,88.294,-0.12841 (99.87159),6 8,2022/12/06 08:04:15,낙찰하한선 미달
-31,1138192902,(주)대성정보통신기술,이덕남,분석,491289110,74.2,87.709,88.293,-0.13006 (99.86994),11 5,2022/12/05 09:57:20,낙찰하한선 미달
-32,1078640952,(주)바비젼,이주일,분석,491287910,74.2,87.708,88.292,-0.13031 (99.86969),9 7,2022/12/02 14:43:18,낙찰하한선 미달
-33,1198647905,주식회사 리안시스템,원미리,분석,491264480,74.0,87.704,88.288,-0.13510 (99.8649),15 14,2022/12/02 12:17:08,낙찰하한선 미달
-34,2078141917,합자회사 대성전업상사,권기원,분석,491253750,74.0,87.702,88.286,-0.13730 (99.8627),1 6,2022/12/02 10:30:14,낙찰하한선 미달
-35,2038149028,대륭중공건설(주),박임우,분석,491244325,74.0,87.7,88.285,-0.13923 (99.86077),15 11,2022/12/05 16:38:56,낙찰하한선 미달
-36,1088182120,(주) 포스콤 에스아이,양병기,분석,491241530,74.0,87.7,88.284,-0.13980 (99.8602),6 5,2022/12/06 09:37:37,낙찰하한선 미달
