순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-417,2028136758,주식회사 남양계전,민강기,분석,440052000,58.8,86.943,88.46,-0.04513 (99.95487),4 2,2022/12/12 09:50:37,낙찰하한선 미달
-418,1108182195,주식회사 벨아이앤에스,한성욱,분석,440034980,58.8,86.94,88.457,-0.04903 (99.95097),5 3,2022/12/12 08:45:52,낙찰하한선 미달
-419,1138188878,주식회사 신영이엔티,이찬세,분석,440021400,58.8,86.937,88.454,-0.05214 (99.94786),8 5,2022/12/09 11:24:10,낙찰하한선 미달
-420,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,440007570,58.6,86.934,88.451,-0.05531 (99.94469),6 5,2022/12/09 11:09:55,낙찰하한선 미달
-421,1078746443,(주)라인테크놀로지,유현식,분석,440003207,58.6,86.933,88.45,-0.05631 (99.94369),4 1,2022/12/09 16:49:28,낙찰하한선 미달
-422,1138195331,(주)한남이앤씨,조성호,분석,440002770,58.6,86.933,88.45,-0.05641 (99.94359),12 2,2022/12/09 10:04:24,낙찰하한선 미달
-423,3798700760,로안테크(주),장승현,분석,440002300,58.6,86.933,88.45,-0.05651 (99.94349),5 3,2022/12/08 10:40:11,낙찰하한선 미달
-424,6078616291,케이시스 주식회사,김중섭,분석,440000000,58.6,86.932,88.45,-0.05704 (99.94296),4 12,2022/12/12 10:10:10,낙찰하한선 미달
-425,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,439996225,58.6,86.931,88.449,-0.05790 (99.9421),12 11,2022/12/09 09:23:19,낙찰하한선 미달
-426,1168161465,(주)솔루텍시스템,이인명,분석,439982770,58.6,86.929,88.446,-0.06099 (99.93901),4 3,2022/12/08 15:30:47,낙찰하한선 미달
-427,2018643926,두전네트웍스 주식회사,김병현,분석,439959900,58.4,86.924,88.442,-0.06623 (99.93377),3 6,2022/12/09 13:18:21,낙찰하한선 미달
-428,1058173369,(주)신한개발,이종순,분석,439951260,58.4,86.922,88.44,-0.06821 (99.93179),5 9,2022/12/09 10:03:34,낙찰하한선 미달
-429,2038158134,(주)두전네트,손광현,분석,439927914,58.4,86.917,88.435,-0.07355 (99.92645),11 9,2022/12/07 10:21:02,낙찰하한선 미달
-430,1328800173,난방산업 주식회사,강경옥,분석,439917980,58.4,86.915,88.433,-0.07583 (99.92417),6 9,2022/12/12 09:38:31,낙찰하한선 미달
-431,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,439908050,58.2,86.913,88.431,-0.07811 (99.92189),15 2,2022/12/08 13:21:39,낙찰하한선 미달
-432,2118716291,(주)유토닉스,박찬호,분석,439907610,58.2,86.913,88.431,-0.07821 (99.92179),13 12,2022/12/12 09:57:01,낙찰하한선 미달
-433,1108139892,(주)이화텔레콤,윤영배,분석,439901506,58.2,86.911,88.43,-0.07960 (99.9204),9 7,2022/12/09 09:34:07,낙찰하한선 미달
-434,2078148017,(주)명신시스템,노근식,분석,439889720,58.2,86.909,88.428,-0.08231 (99.91769),10 1,2022/12/09 14:44:28,낙찰하한선 미달
-435,1358188617,주식회사 지에프씨코리아,안병모,분석,439877980,58.2,86.906,88.425,-0.08499 (99.91501),4 9,2022/12/11 22:33:45,낙찰하한선 미달
-436,7598100611,에스트랜스포트 주식회사,조광진,분석,439845630,58.0,86.899,88.419,-0.09241 (99.90759),10 11,2022/12/08 10:58:56,낙찰하한선 미달
-437,2078109289,栗林建設 株式會社,윤석율,분석,439841000,58.0,86.898,88.418,-0.09347 (99.90653),4 7,2022/12/09 15:44:44,낙찰하한선 미달
-438,1198153514,다린전력(주),오승한,분석,439828000,58.0,86.896,88.415,-0.09645 (99.90355),15 2,2022/12/09 17:18:41,낙찰하한선 미달
-439,1198618088,주식회사 하이넷 네트웍스,김동순,분석,439816390,57.8,86.893,88.413,-0.09910 (99.9009),10 15,2022/12/09 11:16:10,낙찰하한선 미달
-440,1188111020,주식회사 한영씨앤이,박대서,분석,439806780,57.8,86.891,88.411,-0.10131 (99.89869),2 13,2022/12/12 09:40:41,낙찰하한선 미달
-441,2128153400,일렉파워주식회사,김성호,분석,439804898,57.8,86.891,88.41,-0.10174 (99.89826),9 3,2022/12/09 16:53:03,낙찰하한선 미달
-442,2198128028,(주)성신네트워크,강성범,분석,439804600,57.8,86.891,88.41,-0.10181 (99.89819),14 3,2022/12/08 10:36:05,낙찰하한선 미달
-443,3158800929,에이블이엔씨 주식회사,김주형,분석,439796749,57.8,86.889,88.409,-0.10360 (99.8964),4 10,2022/12/09 09:32:02,낙찰하한선 미달
-444,2298139274,(주)영풍전력설비,심문수,분석,439782970,57.8,86.886,88.406,-0.10676 (99.89324),15 8,2022/12/09 10:10:52,낙찰하한선 미달
-445,2178114305,주식회사 광문정보통신,서정만,분석,439778900,57.8,86.885,88.405,-0.10769 (99.89231),3 14,2022/12/09 17:28:08,낙찰하한선 미달
-446,1058654519,주식회사유비라인,이병오,분석,439767928,57.6,86.883,88.403,-0.11021 (99.88979),3 15,2022/12/09 15:47:32,낙찰하한선 미달
-447,1238164140,주식회사 테크빌,정태운,분석,439765744,57.6,86.882,88.403,-0.11071 (99.88929),3 9,2022/12/09 10:36:05,낙찰하한선 미달
-448,2118771649,주식회사 월드멀티넷,박영희,분석,439758605,57.6,86.881,88.401,-0.11234 (99.88766),14 10,2022/12/09 13:59:20,낙찰하한선 미달
-449,1138185890,(주)두손씨에스티,최수경,분석,439738690,57.6,86.877,88.397,-0.11691 (99.88309),8 1,2022/12/12 09:18:37,낙찰하한선 미달
-450,3388801483,주식회사 에버그린티앤씨,최재완,분석,439735639,57.6,86.876,88.397,-0.11760 (99.8824),8 13,2022/12/08 09:55:39,낙찰하한선 미달
-451,1138649133,빅썬시스템즈 주식회사,권태일,분석,439724290,57.4,86.874,88.394,-0.12020 (99.8798),1 9,2022/12/08 10:20:17,낙찰하한선 미달
-452,2158747516,(주) 제이에스통신정보,한택수,분석,439702000,57.4,86.869,88.39,-0.12531 (99.87469),3 15,2022/12/12 08:30:14,낙찰하한선 미달
-453,1298141752,에이플시스템즈(주),윤진경,분석,439697200,57.4,86.868,88.389,-0.12641 (99.87359),15 5,2022/12/08 13:58:19,낙찰하한선 미달
-454,1018211295,사단법인 한국장애인이워크협회,조무호,분석,439681500,57.4,86.865,88.386,-0.13001 (99.86999),10 15,2022/12/09 17:42:49,낙찰하한선 미달
-455,1238640537,주식회사 위지온,우영진,분석,439660672,57.2,86.86,88.381,-0.13478 (99.86522),12 8,2022/12/07 00:59:24,낙찰하한선 미달
-456,2048182660,동원오비텍(주),박동을,분석,439660120,57.2,86.86,88.381,-0.13491 (99.86509),5 9,2022/12/09 16:57:44,낙찰하한선 미달
-457,1088182120,(주) 포스콤 에스아이,양병기,분석,439657071,57.2,86.859,88.381,-0.13560 (99.8644),15 11,2022/12/12 13:06:46,낙찰하한선 미달
-458,2078141917,합자회사 대성전업상사,권기원,분석,439648750,57.2,86.858,88.379,-0.13751 (99.86249),10 14,2022/12/08 10:47:51,낙찰하한선 미달
-459,2208865207,주식회사 소나텍,최성욱,분석,439641794,57.2,86.856,88.378,-0.13910 (99.8609),13 15,2022/12/08 15:08:01,낙찰하한선 미달
-460,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,439618223,57.0,86.851,88.373,-0.14450 (99.8555),14 7,2022/12/08 16:51:39,낙찰하한선 미달
-461,1138163218,(주)신성하이텍,성성모,분석,439615385,57.0,86.851,88.372,-0.14516 (99.85484),3 4,2022/12/12 09:34:12,낙찰하한선 미달
-462,2018614794,원진전력(주),이희동,분석,439609880,57.0,86.849,88.371,-0.14642 (99.85358),12 13,2022/12/12 08:45:00,낙찰하한선 미달
-463,1138677788,(주)제이에스지테크,박혜경,분석,439598582,57.0,86.847,88.369,-0.14900 (99.851),6 2,2022/12/08 11:21:24,낙찰하한선 미달
-464,8338602377,주식회사 경인정보통신,김진병,분석,439589415,57.0,86.845,88.367,-0.15110 (99.8489),8 7,2022/12/12 15:18:20,낙찰하한선 미달
-465,1138132447,태진정보통신(주),정태수,분석,439583740,56.8,86.844,88.366,-0.15240 (99.8476),9 2,2022/12/08 17:44:41,낙찰하한선 미달
-466,1348120104,(주)씨월드정보기술,남형연,분석,439582868,56.8,86.844,88.366,-0.15260 (99.8474),12 4,2022/12/12 09:33:33,낙찰하한선 미달
-467,1098167078,(주)에스씨네트,이계영,분석,439579810,56.8,86.843,88.365,-0.15331 (99.84669),13 8,2022/12/08 10:37:59,낙찰하한선 미달
-468,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,439578070,56.8,86.843,88.365,-0.15370 (99.8463),7 2,2022/12/07 22:56:37,낙찰하한선 미달
-469,1138195817,(주)베스트일렉트로닉스,최경원,분석,439574690,56.8,86.842,88.364,-0.15448 (99.84552),12 6,2022/12/09 16:09:37,낙찰하한선 미달
-470,2118193336,(주)국제비엠에스,윤도선,분석,439569340,56.8,86.841,88.363,-0.15570 (99.8443),10 12,2022/12/09 09:40:37,낙찰하한선 미달
-471,2118899396,주식회사 피에스콤,최정환,분석,439567808,56.8,86.84,88.363,-0.15605 (99.84395),5 6,2022/12/09 15:11:59,낙찰하한선 미달
-472,1068627183,한국씨텍(주),박재규,분석,439561480,56.8,86.839,88.362,-0.15750 (99.8425),6 7,2022/12/12 09:12:00,낙찰하한선 미달
-473,1138613391,주식회사 지에스씨앤씨,석덕림,분석,439529170,56.6,86.832,88.355,-0.16491 (99.83509),15 8,2022/12/11 19:28:15,낙찰하한선 미달
-474,2048635411,주식회사 화산에스티아이,이명재,분석,439519570,56.6,86.83,88.353,-0.16711 (99.83289),13 15,2022/12/09 11:45:15,낙찰하한선 미달
-475,2098155983,주식회사 케이텍솔루션,임경택,분석,439513901,56.6,86.829,88.352,-0.16840 (99.8316),11 15,2022/12/08 17:40:43,낙찰하한선 미달
-476,1198172336,정보와기술 주식회사,이충근,분석,439506917,56.6,86.827,88.351,-0.17000 (99.83),3 13,2022/12/12 14:50:54,낙찰하한선 미달
-477,1198646212,주식회사 에프에스네트웍스,이화수,분석,439499280,56.6,86.826,88.349,-0.17175 (99.82825),2 4,2022/12/09 09:00:09,낙찰하한선 미달
-478,2298109203,(주)테스콤엔지니어링,박영복,분석,439480400,56.4,86.822,88.345,-0.17608 (99.82392),3 15,2022/12/07 17:17:55,낙찰하한선 미달
-479,1108143208,한국통신인터넷기술(주),이민수,분석,439472000,56.4,86.82,88.344,-0.17800 (99.822),4 8,2022/12/09 14:56:37,낙찰하한선 미달
-480,1198116692,주식회사 서우건설산업,이종근,분석,439459000,56.4,86.817,88.341,-0.18098 (99.81902),2 13,2022/12/12 09:46:01,낙찰하한선 미달
-481,2188106400,한양전자산업(주),최병훈,분석,439451484,56.4,86.816,88.339,-0.18270 (99.8173),12 11,2022/12/09 09:25:32,낙찰하한선 미달
-482,2208143387,(주)글로벌텔레콤,서승현,분석,439442320,56.2,86.814,88.338,-0.18480 (99.8152),12 10,2022/12/12 09:18:25,낙찰하한선 미달
-483,1058162163,주식회사대한종합산전,이섭,분석,439439000,56.2,86.813,88.337,-0.18556 (99.81444),7 2,2022/12/08 17:44:39,낙찰하한선 미달
-484,1148189360,(주)지오,오광연,분석,439430510,56.2,86.811,88.335,-0.18751 (99.81249),15 13,2022/12/12 09:20:35,낙찰하한선 미달
-485,1188111165,주식회사 세원이엔피디,이왕종,분석,439429210,56.2,86.811,88.335,-0.18781 (99.81219),7 15,2022/12/08 15:33:51,낙찰하한선 미달
-486,1058649262,주식회사 노하우전기통신,임창배,분석,439404340,56.2,86.806,88.33,-0.19351 (99.80649),14 12,2022/12/09 09:49:55,낙찰하한선 미달
-487,2158691790,에이브이에스텍(주),박주영,분석,439383820,56.0,86.801,88.326,-0.19821 (99.80179),6 1,2022/12/09 13:25:19,낙찰하한선 미달
-488,1058773833,시큐솔루션 주식회사,남병창,분석,439382510,56.0,86.801,88.326,-0.19851 (99.80149),5 3,2022/12/12 09:38:37,낙찰하한선 미달
-489,2120549052,태성통신,최재석,분석,439368856,56.0,86.798,88.323,-0.20163 (99.79837),7 10,2022/12/12 06:22:14,낙찰하한선 미달
-490,1078143707,(주)신창전기,홍성수,분석,439355892,56.0,86.795,88.32,-0.20460 (99.7954),9 8,2022/12/10 18:46:29,낙찰하한선 미달
-491,2158768281,태일정보시스템(주),이미자,분석,439355890,56.0,86.795,88.32,-0.20461 (99.79539),15 5,2022/12/08 09:24:57,낙찰하한선 미달
-492,1138663208,주식회사 유영정보통신,박경순,분석,439354600,56.0,86.795,88.32,-0.20490 (99.7951),13 6,2022/12/09 17:40:35,낙찰하한선 미달
-493,2158168163,블루엔이(주),정홍채,분석,439348030,55.8,86.794,88.319,-0.20641 (99.79359),7 11,2022/12/10 11:15:34,낙찰하한선 미달
-494,1088107572,세빈테크(주),박재영,분석,439342432,55.8,86.793,88.318,-0.20769 (99.79231),14 1,2022/12/11 18:28:24,낙찰하한선 미달
-495,2128606988,원강정보통신 주식회사,우강원,분석,439336250,55.8,86.791,88.316,-0.20910 (99.7909),2 5,2022/12/08 10:36:22,낙찰하한선 미달
-496,1058606899,이화티티씨(주),이선정,분석,439314423,55.8,86.787,88.312,-0.21411 (99.78589),3 4,2022/12/09 17:07:00,낙찰하한선 미달
-497,1068194348,(주)퓨젼아이앤씨,임영출,분석,439299800,55.6,86.783,88.309,-0.21746 (99.78254),13 6,2022/12/08 14:51:56,낙찰하한선 미달
-498,2068196840,주식회사 혜성이티에스,이상영,분석,439295219,55.6,86.783,88.308,-0.21850 (99.7815),12 11,2022/12/12 09:38:37,낙찰하한선 미달
-499,2138800230,주식회사 성민전기통신,홍종애,분석,439293910,55.6,86.782,88.308,-0.21880 (99.7812),10 8,2022/12/08 15:39:47,낙찰하한선 미달
-500,1018178116,(주)오경컴텍,김종근,분석,439292100,55.6,86.782,88.307,-0.21922 (99.78078),10 9,2022/12/08 14:09:21,낙찰하한선 미달
-501,1088127729,주식회사 대원네시스,이연호,분석,439283870,55.6,86.78,88.306,-0.22110 (99.7789),6 14,2022/12/11 08:16:22,낙찰하한선 미달
-502,1018675701,주식회사 두이정보통신,정영희,분석,439282218,55.6,86.78,88.305,-0.22148 (99.77852),12 1,2022/12/08 17:36:02,낙찰하한선 미달
-503,1868701018,주식회사 소담정보통신,주옥,분석,439272522,55.6,86.778,88.303,-0.22370 (99.7763),13 1,2022/12/08 09:20:37,낙찰하한선 미달
-504,1178155476,주식회사 엠엔지 이엔티,안성주,분석,439265536,55.6,86.776,88.302,-0.22531 (99.77469),8 15,2022/12/09 16:55:13,낙찰하한선 미달
-505,2158189983,주식회사아이티벨리,김기운,분석,439261600,55.6,86.775,88.301,-0.22621 (99.77379),13 9,2022/12/12 09:40:32,낙찰하한선 미달
-506,2118691842,(주)아이센트,문원상,분석,439241000,55.4,86.771,88.297,-0.23093 (99.76907),2 1,2022/12/09 14:32:05,낙찰하한선 미달
-507,1198164229,(주) 이준시스템,한상훈,분석,439229500,55.4,86.769,88.295,-0.23356 (99.76644),10 7,2022/12/09 18:21:25,낙찰하한선 미달
-508,2068188409,주식회사 넥스파시스템,손주섭,분석,439226253,55.4,86.768,88.294,-0.23430 (99.7657),6 8,2022/12/09 09:23:24,낙찰하한선 미달
-509,1058161048,서울데이타통신(주),이희승,분석,439225817,55.4,86.768,88.294,-0.23440 (99.7656),13 7,2022/12/08 09:54:43,낙찰하한선 미달
-510,1018651785,주식회사 청심아이티,김재균,분석,439225380,55.4,86.768,88.294,-0.23450 (99.7655),5 14,2022/12/12 09:06:28,낙찰하한선 미달
-511,2148891087,세경네트웍스 주식회사,장중석,분석,439209230,55.2,86.764,88.291,-0.23820 (99.7618),6 2,2022/12/09 09:59:27,낙찰하한선 미달
-512,2158640952,(주)에스티탑,민기동,분석,439207920,55.2,86.764,88.29,-0.23850 (99.7615),8 10,2022/12/12 08:39:32,낙찰하한선 미달
-513,2068183592,(주)신광티앤이,이일환,분석,439190505,55.2,86.76,88.287,-0.24249 (99.75751),10 8,2022/12/09 15:33:52,낙찰하한선 미달
-514,2138180142,서울아이디시스템(주),김동수,분석,439176930,55.2,86.757,88.284,-0.24560 (99.7544),3 5,2022/12/08 14:17:22,낙찰하한선 미달
-515,2548800191,신용전기통신 주식회사,정지택,분석,439176060,55.2,86.757,88.284,-0.24580 (99.7542),14 11,2022/12/09 12:41:01,낙찰하한선 미달
-516,1128701225,주식회사 블루인텔리전스,조축호,분석,439176057,55.2,86.757,88.284,-0.24580 (99.7542),3 9,2022/12/12 10:47:59,낙찰하한선 미달
-517,2128196243,신광씨앤티 주식회사,박광선,분석,439168640,55.2,86.756,88.283,-0.24750 (99.7525),15 13,2022/12/07 10:54:36,낙찰하한선 미달
-518,1198178757,주식회사우신아이앤씨,이화세,분석,439165145,55.2,86.755,88.282,-0.24830 (99.7517),1 15,2022/12/09 15:51:50,낙찰하한선 미달
-519,2208605262,주식회사 트리엠,김동수,분석,439158160,55.0,86.753,88.28,-0.24990 (99.7501),4 15,2022/12/08 09:06:26,낙찰하한선 미달
-520,4208700205,주식회사 가은씨앤에스,양미영,분석,439138510,55.0,86.749,88.277,-0.25441 (99.74559),1 5,2022/12/09 09:15:47,낙찰하한선 미달
-521,1058645500,태지종합건설(주),박명호,분석,439115650,54.8,86.744,88.272,-0.25964 (99.74036),11 9,2022/12/12 09:33:56,낙찰하한선 미달
-522,2148661411,(주)엘리시스,이시정,분석,439110590,54.8,86.743,88.271,-0.26080 (99.7392),7 4,2022/12/12 09:05:33,낙찰하한선 미달
-523,1068653279,주식회사 랜오아시스,서진선,분석,439094870,54.8,86.74,88.268,-0.26440 (99.7356),13 15,2022/12/08 13:58:50,낙찰하한선 미달
-524,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,439092687,54.8,86.74,88.267,-0.26490 (99.7351),2 9,2022/12/08 13:28:46,낙찰하한선 미달
-525,1198668254,대신인포시스 주식회사,최혜경,분석,439018255,54.4,86.724,88.252,-0.28196 (99.71804),14 6,2022/12/08 13:22:33,낙찰하한선 미달
-526,2208116823,주봉정보시스템(주),김봉기,분석,438996668,54.4,86.719,88.248,-0.28690 (99.7131),15 12,2022/12/09 13:33:49,낙찰하한선 미달
-527,1088149704,썬시큐원(주),백석환,분석,438994040,54.4,86.719,88.247,-0.28750 (99.7125),12 8,2022/12/11 06:42:30,낙찰하한선 미달
-528,1048142446,주식회사 디에스 이앤티,양종만,분석,438985527,54.4,86.717,88.246,-0.28946 (99.71054),15 8,2022/12/08 13:40:44,낙찰하한선 미달
-529,2108170441,주식회사 에이원아이티,문계숙,분석,438985310,54.4,86.717,88.246,-0.28950 (99.7105),6 11,2022/12/09 09:56:46,낙찰하한선 미달
-530,4318600057,주식회사 엘제이텍,임재우,분석,438980945,54.4,86.716,88.245,-0.29050 (99.7095),9 1,2022/12/09 14:55:57,낙찰하한선 미달
-531,1198635243,(주)다룸정보기술,이혜경,분석,438978320,54.4,86.715,88.244,-0.29111 (99.70889),9 13,2022/12/11 17:19:43,낙찰하한선 미달
-532,1138629821,동문이엔티 주식회사,송요일,분석,438965230,54.2,86.712,88.242,-0.29411 (99.70589),11 4,2022/12/09 14:06:13,낙찰하한선 미달
-533,1130259965,LG미래정보통신,황병창,분석,438962176,54.2,86.712,88.241,-0.29480 (99.7052),15 3,2022/12/11 20:03:35,낙찰하한선 미달
-534,2068179706,(주)씨엠유니버샬,전재용,분석,438960517,54.2,86.711,88.241,-0.29518 (99.70482),3 15,2022/12/09 09:39:37,낙찰하한선 미달
-535,1138668654,주식회사코리아아이씨티,장규호,분석,438959557,54.2,86.711,88.241,-0.29540 (99.7046),15 6,2022/12/08 10:52:28,낙찰하한선 미달
-536,1018116968,(주)넥슨정보통신,신양인,분석,438953800,54.2,86.71,88.239,-0.29672 (99.70328),3 10,2022/12/09 09:30:01,낙찰하한선 미달
-537,2158689085,(주)에스지테크놀러지,손병학,분석,438945500,54.2,86.708,88.238,-0.29863 (99.70137),2 3,2022/12/12 09:58:50,낙찰하한선 미달
-538,2148105563,(주)인성이엔씨,김규만,분석,438944716,54.2,86.708,88.238,-0.29880 (99.7012),3 10,2022/12/07 14:59:50,낙찰하한선 미달
-539,1298163829,(주)시원코리아,임희득,분석,438919400,54.0,86.703,88.232,-0.30460 (99.6954),6 5,2022/12/09 11:39:06,낙찰하한선 미달
-540,1178128886,(주)미라클산업,김영철,분석,438888400,54.0,86.696,88.226,-0.31171 (99.68829),7 8,2022/12/09 10:19:32,낙찰하한선 미달
-541,2058125376,주식회사 명성라이픽스,박명훈,분석,438884920,54.0,86.695,88.226,-0.31250 (99.6875),6 1,2022/12/12 08:31:42,낙찰하한선 미달
-542,1098150581,주식회사 우진파워텍,한용일,분석,438880116,53.8,86.694,88.225,-0.31360 (99.6864),4 2,2022/12/08 10:39:19,낙찰하한선 미달
-543,2148625486,(주)유엔네트웍스,최정민,분석,438876821,53.8,86.694,88.224,-0.31436 (99.68564),2 12,2022/12/08 18:04:08,낙찰하한선 미달
-544,1248106672,(주)데스코,이상혁,분석,438874400,53.8,86.693,88.223,-0.31491 (99.68509),4 11,2022/12/12 09:35:20,낙찰하한선 미달
-545,2118743406,보성통신기술(주),오영배,분석,438872170,53.8,86.693,88.223,-0.31543 (99.68457),6 4,2022/12/12 09:19:22,낙찰하한선 미달
-546,2108131394,(주)안나시스템,문병조,분석,438858200,53.8,86.69,88.22,-0.31863 (99.68137),11 5,2022/12/08 17:19:44,낙찰하한선 미달
-547,2068682619,주식회사 엠플러스통신,신동수,분석,438846500,53.8,86.687,88.218,-0.32131 (99.67869),15 3,2022/12/08 13:42:58,낙찰하한선 미달
-548,1068167098,코스믹전기통신 주식회사,이규선,분석,438843440,53.8,86.687,88.217,-0.32201 (99.67799),5 8,2022/12/12 08:34:19,낙찰하한선 미달
-549,2018188632,주식회사 라코스시스템,양규환,분석,438838246,53.8,86.685,88.216,-0.32320 (99.6768),8 4,2022/12/08 10:51:22,낙찰하한선 미달
-550,2068666263,세움기술 주식회사,주익중,분석,438832102,53.6,86.684,88.215,-0.32460 (99.6754),1 2,2022/12/09 17:36:33,낙찰하한선 미달
-551,2108124739,(주)한성기술개발,서창식,분석,438825117,53.6,86.683,88.214,-0.32620 (99.6738),14 6,2022/12/12 02:11:24,낙찰하한선 미달
-552,1088611746,에스비엠텔레콤(주),홍은수,분석,438823800,53.6,86.682,88.213,-0.32651 (99.67349),4 1,2022/12/09 08:26:02,낙찰하한선 미달
-553,4538100144,주식회사 파란아이티,성기빈,분석,438821630,53.6,86.682,88.213,-0.32700 (99.673),11 2,2022/12/12 09:56:17,낙찰하한선 미달
-554,4108607408,주식회사 천운정보통신,김복중,분석,438820500,53.6,86.682,88.213,-0.32726 (99.67274),3 1,2022/12/09 09:32:03,낙찰하한선 미달
-555,2058126448,주식회사 에스에스이앤씨,양재희,분석,438819880,53.6,86.682,88.212,-0.32740 (99.6726),13 8,2022/12/07 16:49:35,낙찰하한선 미달
-556,1138636865,주식회사 정원시큐,염승호,분석,438812282,53.6,86.68,88.211,-0.32915 (99.67085),11 2,2022/12/07 17:52:23,낙찰하한선 미달
-557,1108170025,(주)원비즈시스템,박의영,분석,438807876,53.6,86.679,88.21,-0.33015 (99.66985),13 6,2022/12/08 16:53:09,낙찰하한선 미달
-558,1108609224,주식회사 두루스코,김옥연,분석,438807658,53.6,86.679,88.21,-0.33020 (99.6698),12 1,2022/12/12 08:37:25,낙찰하한선 미달
-559,2066762193,보성통신,문용권,분석,438794160,53.6,86.676,88.207,-0.33330 (99.6667),6 4,2022/12/09 13:05:06,낙찰하한선 미달
-560,1258180919,(주)경일전공,정요진,분석,438786706,53.6,86.675,88.206,-0.33500 (99.665),6 2,2022/12/08 20:49:05,낙찰하한선 미달
-561,1058169109,대조전설 주식회사,장철호,분석,438781772,53.4,86.673,88.205,-0.33614 (99.66386),8 12,2022/12/08 13:51:26,낙찰하한선 미달
-562,2118645407,흥일정보통신(주),정본영,분석,438781031,53.4,86.673,88.205,-0.33630 (99.6637),3 9,2022/12/09 10:57:05,낙찰하한선 미달
-563,2158623647,시공전설(주),황호진,분석,438769672,53.4,86.671,88.202,-0.33891 (99.66109),6 14,2022/12/08 09:45:34,낙찰하한선 미달
-564,1098603050,(주)이루기술,박지현,분석,438762270,53.4,86.669,88.201,-0.34060 (99.6594),9 13,2022/12/09 10:29:30,낙찰하한선 미달
-565,2108160017,(주)누리온정보통신,박종수,분석,438760170,53.4,86.669,88.2,-0.34108 (99.65892),5 6,2022/12/09 08:55:08,낙찰하한선 미달
-566,2068663169,(주)지엠케이정보통신,현익재,분석,438756590,53.4,86.668,88.2,-0.34190 (99.6581),15 10,2022/12/09 11:48:56,낙찰하한선 미달
-567,2198116973,건아정보기술 주식회사,심광호,분석,438754000,53.4,86.668,88.199,-0.34250 (99.6575),13 12,2022/12/07 11:22:02,낙찰하한선 미달
-568,2198128106,우선이엔씨(주),김광수,분석,438745000,53.4,86.666,88.197,-0.34456 (99.65544),6 3,2022/12/09 15:58:06,낙찰하한선 미달
-569,2158602337,지엔네텔(주),고시영,분석,438731058,53.2,86.663,88.195,-0.34775 (99.65225),14 7,2022/12/12 13:45:49,낙찰하한선 미달
-570,1108175622,동해아이앤티(주),이기봉,분석,438729000,53.2,86.662,88.194,-0.34823 (99.65177),5 13,2022/12/08 11:40:00,낙찰하한선 미달
-571,2628802128,주식회사 성우일렉콤,최종국,분석,438727080,53.2,86.662,88.194,-0.34867 (99.65133),5 15,2022/12/08 07:23:29,낙찰하한선 미달
-572,1178164451,(주)지엠디텔레콤,김창윤,분석,438718620,53.2,86.66,88.192,-0.35060 (99.6494),12 13,2022/12/09 16:49:19,낙찰하한선 미달
-573,1068660843,세중물산 주식회사,김용욱,분석,438715560,53.2,86.659,88.192,-0.35130 (99.6487),13 6,2022/12/12 09:31:38,낙찰하한선 미달
-574,1108130339,(주)기양상사,조효진,분석,438691682,53.0,86.654,88.187,-0.35677 (99.64323),5 13,2022/12/08 14:24:17,낙찰하한선 미달
-575,2098121862,거우전설주식회사,김영훈,분석,438688205,53.0,86.654,88.186,-0.35757 (99.64243),6 9,2022/12/08 14:09:06,낙찰하한선 미달
-576,2048129194,위성이앤씨(주),이양숙,분석,438668420,53.0,86.649,88.182,-0.36210 (99.6379),3 2,2022/12/12 09:24:22,낙찰하한선 미달
-577,1238195565,(주)지엔텔,이맹희,분석,438655900,53.0,86.647,88.18,-0.36497 (99.63503),14 1,2022/12/12 09:59:49,낙찰하한선 미달
-578,2178113330,(주)오성에스이엠,오성표,분석,438641791,52.8,86.644,88.177,-0.36820 (99.6318),8 15,2022/12/08 09:34:44,낙찰하한선 미달
-579,1198682431,(주)대경시스텍,반기수,분석,438639172,52.8,86.643,88.176,-0.36880 (99.6312),5 4,2022/12/08 10:26:52,낙찰하한선 미달
-580,1118128082,(주)디투엔지니어링,김낙경,분석,438634810,52.8,86.642,88.175,-0.36980 (99.6302),7 14,2022/12/12 09:43:52,낙찰하한선 미달
-581,1048607916,대신브이씨에스주식회사,김창선,분석,438625200,52.8,86.64,88.173,-0.37201 (99.62799),12 6,2022/12/09 11:19:43,낙찰하한선 미달
-582,2128169519,세진시스콤주식회사,박수환,분석,438624770,52.8,86.64,88.173,-0.37210 (99.6279),5 10,2022/12/09 08:52:56,낙찰하한선 미달
-583,2048187419,(주)디지털우민,문장석,분석,438614730,52.8,86.638,88.171,-0.37440 (99.6256),6 10,2022/12/09 11:31:48,낙찰하한선 미달
-584,2178141893,주식회사대웅텔레콤,전진숙,분석,438601190,52.8,86.635,88.169,-0.37751 (99.62249),4 13,2022/12/08 11:27:40,낙찰하한선 미달
