순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1708,1298661772,주식회사 새롬정보기술,정수욱,분석,2748149692,69.96,87.994,87.658,0.31585 (100.31585),7 12,2022/01/13 08:05:27,
1709,8428100553,주식회사 동남시스템즈,유안용,분석,2748164650,70.0,87.995,87.658,0.31640 (100.3164),4 14,2022/01/12 10:06:06,
1710,1228167751,이앤텔주식회사,차정희,분석,2748175390,70.0,87.995,87.659,0.31679 (100.31679),14 8,2022/01/13 14:35:33,
1711,1248609688,우성이엔디주식회사,채광식,분석,2748185590,70.0,87.995,87.659,0.31717 (100.31717),15 6,2022/01/12 20:38:32,
1712,1408144552,리더정보통신주식회사,장정숙,분석,2748194000,70.0,87.996,87.659,0.31747 (100.31747),4 11,2022/01/14 08:54:21,
1713,1228154391,주식회사 덕산,양희종,분석,2748201364,70.0,87.996,87.659,0.31775 (100.31775),11 6,2022/01/14 09:05:17,
1714,1358126192,주식회사 부림,배우상,분석,2748210880,70.0,87.996,87.66,0.31809 (100.31809),6 8,2022/01/14 08:52:52,
1715,5058134305,(주)덕성전기통신소방공사,이재동,분석,2748216300,70.0,87.996,87.66,0.31829 (100.31829),8 2,2022/01/13 10:23:47,
1716,2118698428,테크노빌리지 주식회사,유인목,분석,2748227198,70.0,87.997,87.66,0.31870 (100.3187),2 12,2022/01/12 15:46:23,
1717,5048156117,동진통신주식회사,김영섭,분석,2748234500,70.0,87.997,87.661,0.31896 (100.31896),3 7,2022/01/14 08:47:24,
1718,1068621874,주식회사디브이알씨앤씨,이병묵,분석,2748254330,70.0,87.998,87.661,0.31969 (100.31969),3 1,2022/01/12 15:41:22,
1719,1238631135,(주)마루텔레콤,양문규,분석,2748259830,70.0,87.998,87.661,0.31989 (100.31989),10 6,2022/01/13 19:53:03,
1720,2018188632,주식회사 라코스시스템,양규환,분석,2748276830,70.0,87.998,87.662,0.32052 (100.32052),4 13,2022/01/12 14:34:18,
1721,4128136603,주식회사 명인,박양규,분석,2748282948,70.0,87.999,87.662,0.32075 (100.32075),6 2,2022/01/13 19:06:20,
1722,1198165489,주식회사 한국아이오티기술원,최창규,분석,2748300620,70.0,87.999,87.663,0.32139 (100.32139),15 14,2022/01/13 16:43:45,
1723,2648127825,주식회사 제이원아이티시스템,이준호,분석,2748311502,70.0,88.0,87.663,0.32179 (100.32179),7 3,2022/01/12 13:45:12,
1724,1358168741,주식회사 엠제이케이,이은혜,분석,2748316940,70.0,88.0,87.663,0.32199 (100.32199),4 7,2022/01/13 09:20:32,
1725,2128166526,아트에이브이 주식회사,권우철,분석,2748340821,70.0,88.001,87.664,0.32287 (100.32287),3 13,2022/01/12 13:54:57,
1726,1358192479,에스케이네트웍스서비스 주식회사,김윤의,분석,2748357730,70.0,88.001,87.664,0.32349 (100.32349),13 7,2022/01/14 08:24:34,
1727,1218600280,새한에이브이텍 주식회사,한동우,분석,2748363174,70.0,88.001,87.665,0.32370 (100.3237),14 11,2022/01/13 16:31:24,
1728,8068800992,주식회사 건담이엔씨,김진희,분석,2748382210,70.0,88.002,87.665,0.32440 (100.3244),15 7,2022/01/13 09:41:53,
1729,6058166688,(주)세계아이티씨,김황기,분석,2748384900,70.0,88.002,87.665,0.32449 (100.32449),14 6,2022/01/13 09:13:22,
1730,1238173692,(주)인트로통신기술,전제남,분석,2748390370,70.0,88.002,87.666,0.32470 (100.3247),9 12,2022/01/13 15:38:39,
1731,1228605221,주식회사 유승종합건설,민광옥,분석,2748395810,70.0,88.002,87.666,0.32490 (100.3249),5 12,2022/01/14 08:48:04,
1732,6178184210,주식회사 아이에스엠,진명오,분석,2748401926,70.0,88.003,87.666,0.32512 (100.32512),1 8,2022/01/12 12:34:56,
1733,1178156325,주식회사 더나은산업,이예나,분석,2748423000,70.0,88.003,87.667,0.32589 (100.32589),8 10,2022/01/13 09:13:39,
1734,2148766621,(주)포유네트웍스,이상오,분석,2748436600,70.0,88.004,87.667,0.32639 (100.32639),3 13,2022/01/13 18:00:27,
1734,1358125494,광통신산업(주),김광,분석,2748436600,70.0,88.004,87.667,0.32639 (100.32639),7 6,2022/01/13 15:32:38,
1736,5358800732,주식회사 다올전기,유선희,분석,2748444790,70.0,88.004,87.667,0.32670 (100.3267),6 2,2022/01/14 09:18:08,
1737,3058627650,레아전기통신 주식회사,이해경,분석,2748458350,69.96,88.005,87.668,0.32719 (100.32719),15 4,2022/01/12 16:38:10,
1738,2108173069,주식회사 대한전력,김미경,분석,2748463796,69.96,88.005,87.668,0.32740 (100.3274),11 5,2022/01/14 08:53:06,
1739,4038157021,주식회사 경진,장천섭,분석,2748469240,69.96,88.005,87.668,0.32760 (100.3276),13 6,2022/01/12 16:21:53,
1740,1268145759,(주)창원기전,김귀범,분석,2748475000,69.96,88.005,87.668,0.32781 (100.32781),6 9,2022/01/14 07:27:54,
1741,3078144418,주식회사 태광이알텍,채인옥,분석,2748491000,69.96,88.006,87.669,0.32840 (100.3284),7 3,2022/01/12 10:02:34,
1742,1311865525,성실데이타통신,박재철,분석,2748498470,69.96,88.006,87.669,0.32867 (100.32867),7 8,2022/01/13 17:24:42,
1743,1288123580,(주)일신이디아이,안혁태,분석,2748509300,69.96,88.006,87.669,0.32907 (100.32907),5 6,2022/01/13 09:11:09,
1744,1388172429,아이씨티웨이 주식회사,조유복,분석,2748514107,69.96,88.006,87.669,0.32925 (100.32925),5 9,2022/01/13 00:14:01,
1745,1358157661,(주)삼흥정보통신,오영규,분석,2748524300,69.96,88.007,87.67,0.32962 (100.32962),4 1,2022/01/12 10:22:28,
1746,1048159651,(주)성우음향정보통신,송민자,분석,2748553540,69.96,88.008,87.671,0.33070 (100.3307),6 11,2022/01/14 09:13:10,
1747,1138141835,주식회사 고려티에스아이,이중석,분석,2748572580,69.96,88.008,87.671,0.33140 (100.3314),7 10,2022/01/12 10:16:32,
1748,2238112087,주식회사 에스오넷,박용복,분석,2748594333,69.96,88.009,87.672,0.33220 (100.3322),4 14,2022/01/14 09:06:41,
1749,6094074964,신우정보기술,정현찬,분석,2748616088,69.96,88.01,87.673,0.33299 (100.33299),14 8,2022/01/13 14:32:50,
1750,1278127813,주식회사 현성,유경옥,분석,2748618800,69.96,88.01,87.673,0.33309 (100.33309),3 2,2022/01/14 09:05:39,
1751,2158714581,씨엠티정보통신(주),김국동,분석,2748639885,69.96,88.011,87.673,0.33387 (100.33387),15 8,2022/01/12 12:06:05,
1752,1268142465,주식회사 와이케이정보통신,김연정,분석,2748683533,69.96,88.012,87.675,0.33548 (100.33548),6 3,2022/01/14 08:18:29,
1753,1068147942,태양이엠씨(주),선오규,분석,2748688160,69.96,88.012,87.675,0.33565 (100.33565),11 5,2022/01/14 08:21:45,
1754,1308625441,화영일렉콤 주식회사,허영,분석,2748708550,69.96,88.013,87.676,0.33639 (100.33639),5 12,2022/01/12 10:07:06,
1755,1018604036,(주)강남전기,김형철,분석,2748714800,69.96,88.013,87.676,0.33662 (100.33662),7 13,2022/01/13 14:01:27,
1756,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,2748718648,69.96,88.013,87.676,0.33677 (100.33677),8 12,2022/01/14 09:46:43,
1757,1268654985,삼우솔루션 주식회사,송근택,분석,2748719400,69.96,88.013,87.676,0.33679 (100.33679),6 8,2022/01/12 15:59:00,
1758,4158151355,청명주식회사,김도형,분석,2748724870,69.96,88.014,87.676,0.33700 (100.337),3 6,2022/01/12 11:50:47,
1759,1298606070,(주)아이필넷,김명선,분석,2748844530,69.92,88.018,87.68,0.34140 (100.3414),9 6,2022/01/12 10:36:47,
1760,2068153517,뉴텔레콤(주),김을선,분석,2748852680,69.92,88.018,87.68,0.34169 (100.34169),12 11,2022/01/14 09:04:37,
1761,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,2748855406,69.92,88.018,87.68,0.34180 (100.3418),8 4,2022/01/13 12:54:27,
1762,1288166463,(주)대운전설,김지환,분석,2748858120,69.92,88.018,87.68,0.34189 (100.34189),15 4,2022/01/13 11:01:12,
1763,8688701240,주식회사 은지정보통신,이명옥,분석,2748863564,69.92,88.018,87.681,0.34210 (100.3421),4 5,2022/01/12 21:00:35,
1764,4298600355,주식회사 대보,김미영,분석,2748919300,69.92,88.02,87.682,0.34414 (100.34414),11 7,2022/01/14 08:16:53,
1765,1108609224,주식회사 두루스코,김옥연,분석,2748920947,69.92,88.02,87.682,0.34421 (100.34421),4 9,2022/01/13 19:11:40,
1766,2158146010,(주)세하통신,이영길,분석,2748946510,69.92,88.021,87.683,0.34515 (100.34515),8 1,2022/01/12 13:02:48,
1767,1378186463,한솔정보통신(주),지근영,분석,2748953308,69.92,88.021,87.683,0.34540 (100.3454),4 14,2022/01/12 16:53:14,
1768,2068197946,주식회사 가우테크닉스,나충용,분석,2748964190,69.92,88.022,87.684,0.34580 (100.3458),3 6,2022/01/13 16:23:07,
1769,1238630719,주식회사 애드텍,한만균,분석,2748980500,69.92,88.022,87.684,0.34639 (100.34639),12 6,2022/01/13 18:31:53,
1770,1058684745,(주)대곤아이엔씨,이체범,분석,2748992000,69.92,88.023,87.685,0.34682 (100.34682),3 10,2022/01/12 11:19:36,
1771,1198653668,에코아이넷(주),박은희,분석,2748999726,69.92,88.023,87.685,0.34710 (100.3471),10 8,2022/01/14 09:22:04,
1772,3018191757,첨단제어시스템(주),김정일,분석,2749015900,69.92,88.023,87.685,0.34770 (100.3477),13 10,2022/01/13 13:40:13,
1773,4108143715,주식회사 엔젤스테크,김홍빈,분석,2749033807,69.92,88.024,87.686,0.34836 (100.34836),2 5,2022/01/13 10:46:25,
1774,1228632747,주식회사 월드미디어,윤숙희,분석,2749071608,69.88,88.025,87.687,0.34975 (100.34975),6 10,2022/01/13 18:33:54,
1775,7608601328,주식회사 스마트캅스,김선희,분석,2749116480,69.88,88.027,87.689,0.35140 (100.3514),5 7,2022/01/13 09:41:37,
1776,1390270531,다람정보통신,이상호,분석,2749132797,69.88,88.027,87.689,0.35200 (100.352),1 2,2022/01/13 15:26:30,
1777,1298129419,지에스앤티(주),이득연,분석,2749157953,69.88,88.028,87.69,0.35292 (100.35292),9 1,2022/01/14 09:58:49,
1778,1108175767,(주)에스에이치전기,김성태,분석,2749181749,69.88,88.029,87.691,0.35380 (100.3538),5 15,2022/01/13 09:46:50,
1779,6128112050,주식회사 유일정보통신,조응록,분석,2749227980,69.88,88.031,87.692,0.35550 (100.3555),2 6,2022/01/13 09:31:29,
1780,1388114808,주식회사 태경엔지니어링,강미정,분석,2749236600,69.88,88.031,87.693,0.35581 (100.35581),2 8,2022/01/12 11:35:11,
1781,1138604679,(주) 투데이게이트,김익훈,분석,2749252450,69.88,88.031,87.693,0.35639 (100.35639),7 5,2022/01/12 11:01:36,
1782,1308151925,주식회사 유에스시큐리티,김성수,분석,2749274211,69.88,88.032,87.694,0.35720 (100.3572),2 4,2022/01/12 17:03:31,
1783,1098165008,주식회사 아이스기술,강신섭,분석,2749276931,69.88,88.032,87.694,0.35730 (100.3573),15 5,2022/01/13 16:40:41,
1784,1198195585,(주)경원정보통신,박진원,분석,2749279000,69.88,88.032,87.694,0.35737 (100.35737),10 5,2022/01/12 11:12:12,
1784,2098156774,주식회사신기정보통신,서종율,분석,2749279000,69.88,88.032,87.694,0.35737 (100.35737),6 1,2022/01/12 10:22:42,
1786,1068136902,대일전기산업(주),임태원,분석,2749279650,69.88,88.032,87.694,0.35740 (100.3574),14 1,2022/01/14 08:16:34,
1787,1308607685,주식회사 영일정보통신,고현희,분석,2749284000,69.88,88.033,87.694,0.35755 (100.35755),1 12,2022/01/14 03:04:56,
1788,2208798467,주식회사 태산이에이지,최홍석,분석,2749306845,69.88,88.033,87.695,0.35839 (100.35839),15 3,2022/01/12 10:47:39,
1789,1378131556,유진정보통신 주식회사,유진찬,분석,2749377554,69.84,88.036,87.697,0.36100 (100.361),6 3,2022/01/12 10:23:05,
1790,5148116733,(주)풍양기업,문정윤,분석,2749388430,69.84,88.036,87.697,0.36139 (100.36139),7 4,2022/01/13 17:26:32,
1791,1298635968,주식회사 알엠텍,김현집,분석,2749418346,69.84,88.037,87.698,0.36250 (100.3625),11 6,2022/01/13 10:14:54,
1792,1218621795,유니아이엔씨 주식회사,윤성문,분석,2749435343,69.84,88.038,87.699,0.36312 (100.36312),13 5,2022/01/12 11:20:09,
1793,6218169620,금영전기통신주식회사,김영식,분석,2749459280,69.84,88.038,87.7,0.36400 (100.364),9 8,2022/01/12 13:58:43,
1794,4158152669,주식회사 에스디정보통신,박명기,분석,2749494490,69.84,88.04,87.701,0.36529 (100.36529),13 9,2022/01/12 18:03:45,
1795,1308600867,샘정보산업주식회사,이용우,분석,2749510816,69.84,88.04,87.701,0.36590 (100.3659),7 8,2022/01/13 16:04:18,
1796,1348675166,주식회사 누리콘,정해창,분석,2749586140,69.84,88.043,87.704,0.36867 (100.36867),1 5,2022/01/12 15:42:37,
1797,4038176218,유한회사 주성산업,이경열,분석,2749592390,69.84,88.043,87.704,0.36889 (100.36889),4 13,2022/01/12 10:10:41,
1798,2968101254,에스제이파워주식회사,변숙진,분석,2749603280,69.84,88.043,87.704,0.36930 (100.3693),8 13,2022/01/12 16:33:45,
1799,1078128574,(주)대진정보텔레콤,경완수,분석,2749628400,69.84,88.044,87.705,0.37022 (100.37022),10 7,2022/01/12 10:10:55,
1800,5148197788,주식회사 대호,정복순,분석,2749647890,69.8,88.045,87.706,0.37094 (100.37094),2 8,2022/01/13 11:46:37,
1801,3078148262,주식회사 옴니테크,임미정,분석,2749656358,69.8,88.045,87.706,0.37125 (100.37125),14 10,2022/01/13 16:44:25,
1802,7478802008,주식회사투빅,정규현,분석,2749660380,69.8,88.045,87.706,0.37139 (100.37139),4 14,2022/01/12 15:59:34,
1803,1078190501,상림이엔지(주),박태준,분석,2749665800,69.8,88.045,87.706,0.37159 (100.37159),9 8,2022/01/12 14:09:12,
1804,1408138220,(주)엑스리치네트웍스,정경연,분석,2749698455,69.8,88.047,87.707,0.37279 (100.37279),2 9,2022/01/14 08:38:53,
1805,3148166007,월드정보통신(주),박만희,분석,2749704575,69.8,88.047,87.707,0.37302 (100.37302),11 15,2022/01/13 12:35:06,
1806,8618100573,주식회사 하나보안,이상원,분석,2749710542,69.8,88.047,87.708,0.37324 (100.37324),8 6,2022/01/14 08:16:48,
1807,1248718530,주식회사 화성통신이엔지,최종운,분석,2749717492,69.8,88.047,87.708,0.37350 (100.3735),7 4,2022/01/13 15:52:52,
1808,1388143337,주식회사 디지탈라인,강성진,분석,2749726740,69.8,88.048,87.708,0.37384 (100.37384),10 14,2022/01/14 08:57:55,
1809,1348648747,도원아이앤씨(주),고찬수,분석,2749733810,69.8,88.048,87.708,0.37410 (100.3741),4 2,2022/01/13 09:20:38,
1810,4108137488,(주)한빛네트웍스,황생동,분석,2749755000,69.8,88.049,87.709,0.37487 (100.37487),5 11,2022/01/13 15:35:43,
1811,2188108733,(주)삼화전자통신,오경섭,분석,2749788200,69.8,88.05,87.71,0.37610 (100.3761),5 15,2022/01/13 15:20:24,
1812,5028603415,주식회사 이원시스템,이광주,분석,2749790921,69.8,88.05,87.71,0.37620 (100.3762),13 7,2022/01/12 15:04:08,
1813,3028101807,세광전설(주),이용희,분석,2749796360,69.8,88.05,87.71,0.37640 (100.3764),11 15,2022/01/12 14:46:14,
1814,1378140604,(주)재원텔레콤,이화정,분석,2749796400,69.8,88.05,87.71,0.37640 (100.3764),2 1,2022/01/12 13:28:35,
1815,1218602541,주식회사 대영미디어기술,이호남,분석,2749807236,69.8,88.05,87.711,0.37680 (100.3768),3 7,2022/01/14 08:31:22,
1816,1228181544,주식회사 윌테크,박동환,분석,2749819475,69.8,88.051,87.711,0.37725 (100.37725),11 14,2022/01/14 08:12:13,
1817,1218129661,주식회사 대경기전,함문상,분석,2749826530,69.8,88.051,87.711,0.37750 (100.3775),13 6,2022/01/14 09:05:18,
1818,3168102668,(주)아이티에스,김정억,분석,2749877900,69.8,88.053,87.713,0.37939 (100.37939),5 10,2022/01/12 10:10:04,
1819,1178188899,주식회사 시큐렉스,최영희,분석,2749891541,69.8,88.053,87.713,0.37990 (100.3799),11 14,2022/01/14 08:50:37,
1820,2268149415,주식회사 제이케이아이엔씨,선금규,분석,2749935054,69.76,88.055,87.715,0.38150 (100.3815),8 1,2022/01/13 09:46:53,
1821,1308129699,새서울정보통신 주식회사,오상원,분석,2749954090,69.76,88.055,87.715,0.38220 (100.3822),11 7,2022/01/12 15:57:39,
1822,3048104362,주식회사 건주,안병만,분석,2750003000,69.76,88.057,87.717,0.38399 (100.38399),6 5,2022/01/14 07:56:10,
1823,1138649133,빅썬시스템즈 주식회사,권태일,분석,2750030100,69.76,88.058,87.718,0.38499 (100.38499),5 4,2022/01/12 14:19:07,
1824,2078136393,삼언전공 주식회사,공석복,분석,2750032890,69.76,88.058,87.718,0.38509 (100.38509),15 1,2022/01/14 09:14:31,
1825,1398115682,백상건설 주식회사,정홍훈,분석,2750052000,69.76,88.059,87.719,0.38580 (100.3858),13 5,2022/01/14 09:00:15,
1826,1428125997,엘케이전력 주식회사,이규석,분석,2750076470,69.76,88.059,87.719,0.38670 (100.3867),1 12,2022/01/12 16:31:33,
1827,4028168898,주식회사 시온테크,김한철,분석,2750090070,69.76,88.06,87.72,0.38720 (100.3872),15 12,2022/01/12 12:56:08,
1828,2678700507,(주)성혜정보통신,김재승,분석,2750119980,69.76,88.061,87.721,0.38829 (100.38829),6 12,2022/01/14 09:04:35,
1829,6048116695,대신네트웍스 주식회사,조용호,분석,2750160292,69.76,88.062,87.722,0.38978 (100.38978),15 9,2022/01/13 17:35:17,
1830,2208128542,주식회사 삼일기업공사,박종웅,분석,2750199000,69.76,88.064,87.723,0.39120 (100.3912),15 14,2022/01/13 17:19:40,
1831,1238140056,삼일데이타시스템(주),이기복,분석,2750204290,69.76,88.064,87.723,0.39140 (100.3914),11 10,2022/01/12 17:47:02,
1832,6218130159,네오콤 주식회사,김태환,분석,2750213150,69.76,88.064,87.724,0.39172 (100.39172),3 9,2022/01/12 15:30:35,
1833,1058676906,(주)디엠씨정보,윤성인,분석,2750223500,69.76,88.064,87.724,0.39210 (100.3921),3 8,2022/01/13 15:38:01,
1834,2158603049,유니넷텍(주),김한호,분석,2750247800,69.72,88.065,87.725,0.39300 (100.393),1 10,2022/01/13 14:26:34,
1835,1218136672,더원네트웍스(주),신의숙,분석,2750250518,69.72,88.065,87.725,0.39310 (100.3931),8 10,2022/01/14 08:53:30,
1836,2048147116,(주)모아종합전설,이근효,분석,2750261390,69.72,88.066,87.725,0.39349 (100.39349),11 5,2022/01/12 15:02:40,
1837,2158159534,주식회사 하이텍이피씨,정구천,분석,2750264120,69.72,88.066,87.725,0.39360 (100.3936),14 13,2022/01/13 10:04:03,
1838,6075178688,하이눈정보통신,방호영,분석,2750268380,69.72,88.066,87.725,0.39375 (100.39375),6 8,2022/01/12 17:16:54,
1839,1108190808,노드정보기술(주),정상권,분석,2750321225,69.72,88.068,87.727,0.39570 (100.3957),9 1,2022/01/14 09:47:44,
1840,1308167830,주식회사 미디컴전자,정광영,분석,2750340260,69.72,88.068,87.728,0.39639 (100.39639),15 10,2022/01/13 16:17:04,
1841,3058171729,주식회사 중부보안,도대욱,분석,2750351141,69.72,88.069,87.728,0.39680 (100.3968),8 14,2022/01/12 18:57:01,
1842,4128119924,엔에이치네트웍스 주식회사,이근신,분석,2750394630,69.72,88.07,87.729,0.39839 (100.39839),11 5,2022/01/12 15:06:57,
1843,1388123137,주식회사 에스시큐리티,김학수,분석,2750457201,69.72,88.072,87.731,0.40070 (100.4007),6 4,2022/01/13 15:03:51,
1844,4178600328,주식회사 유원씨앤씨,김유화,분석,2750478957,69.72,88.073,87.732,0.40150 (100.4015),7 15,2022/01/12 11:53:56,
1845,1358151726,진흥정보통신(주),김동곤,분석,2750497994,69.72,88.074,87.733,0.40220 (100.4022),3 8,2022/01/13 14:10:45,
1846,3018184014,누리정보통신(주),정역래,분석,2750500120,69.72,88.074,87.733,0.40227 (100.40227),15 14,2022/01/13 16:41:01,
1847,1198125041,옥성정보통신(주),황석,분석,2750503430,69.72,88.074,87.733,0.40239 (100.40239),9 3,2022/01/13 09:42:55,
1848,1238178983,(주)코원건설,이규식,분석,2750506500,69.72,88.074,87.733,0.40251 (100.40251),6 7,2022/01/12 11:18:51,
1849,1218623930,주식회사 도빈,정오성,분석,2750514311,69.72,88.074,87.733,0.40280 (100.4028),13 6,2022/01/12 15:07:27,
1850,6128117899,성창통신주식회사,전주환,분석,2750519000,69.72,88.074,87.733,0.40297 (100.40297),11 7,2022/01/13 09:31:19,
1851,4268100894,주식회사 서광아이엔씨,오광진,분석,2750588900,69.68,88.077,87.736,0.40554 (100.40554),10 15,2022/01/12 17:59:27,
1852,1408112986,코넷주식회사,김승구,분석,2750614930,69.68,88.078,87.736,0.40649 (100.40649),9 12,2022/01/12 13:14:03,
1853,1078197085,(주)코어넷,소흥섭,분석,2750639410,69.68,88.078,87.737,0.40740 (100.4074),7 14,2022/01/12 16:29:35,
1854,5128121389,주식회사 진영이앤티,김진석,분석,2750653006,69.68,88.079,87.738,0.40790 (100.4079),4 2,2022/01/13 16:10:15,
1855,6218601891,(주)온누리텔레콤,이지혜,분석,2750676900,69.68,88.08,87.738,0.40877 (100.40877),11 2,2022/01/13 10:40:29,
1856,5368800088,현대정보산업 주식회사,고석태,분석,2750693800,69.68,88.08,87.739,0.40940 (100.4094),15 9,2022/01/13 11:04:30,
1857,1428123494,주식회사 서호이앤씨,김정기,분석,2750775380,69.68,88.083,87.742,0.41239 (100.41239),5 15,2022/01/12 10:51:02,
1858,4188129435,주식회사 서진아이티씨,김홍기,분석,2750775383,69.68,88.083,87.742,0.41239 (100.41239),14 6,2022/01/12 14:42:52,
1859,6158168835,주식회사 세안정보통신전기,류해경,분석,2750779790,69.68,88.083,87.742,0.41256 (100.41256),1 15,2022/01/13 12:21:10,
1860,1058670159,파워전기통신 주식회사,이용화,분석,2750810738,69.68,88.084,87.743,0.41370 (100.4137),15 1,2022/01/13 10:39:13,
1861,3018140563,주식회사 아주엔지니어링,김규회,분석,2750843370,69.64,88.085,87.744,0.41489 (100.41489),11 4,2022/01/12 10:04:13,
1862,1388134347,주식회사 패스넷,정정훈,분석,2750848810,69.64,88.086,87.744,0.41509 (100.41509),12 15,2022/01/13 19:12:54,
1863,6098160876,건수정보통신 주식회사,김기용,분석,2750858900,69.64,88.086,87.744,0.41547 (100.41547),5 8,2022/01/13 11:06:57,
1864,1108140593,(주)대건이엔씨,이황희,분석,2750875970,69.64,88.087,87.745,0.41609 (100.41609),14 2,2022/01/13 16:03:18,
1865,3018613815,(주)에스엔케이미디어,김선묵,분석,2750895000,69.64,88.087,87.745,0.41679 (100.41679),3 15,2022/01/13 16:35:35,
1866,1198637085,(주) 하이네트워크,이준수,분석,2750911360,69.64,88.088,87.746,0.41740 (100.4174),2 11,2022/01/13 11:25:34,
1867,5028105062,동신통신(주),김기원,분석,2750927000,69.64,88.088,87.746,0.41797 (100.41797),14 4,2022/01/12 16:47:47,
1868,1328612506,주식회사 그린아이티코리아,강원식,분석,2750945630,69.64,88.089,87.747,0.41866 (100.41866),3 7,2022/01/12 17:55:32,
1869,1098145720,주식회사 영원텔레콤,김재성,분석,2750969000,69.64,88.09,87.748,0.41951 (100.41951),5 8,2022/01/14 08:18:13,
1870,1048606106,(주)넥스코,김영훈,분석,2750979800,69.64,88.09,87.748,0.41991 (100.41991),10 6,2022/01/13 10:12:47,
1871,1098195410,(주)신성글로벌네트워크,홍우석,분석,2750984787,69.64,88.09,87.748,0.42010 (100.4201),5 11,2022/01/12 16:40:00,
1872,2140562973,대산정보통신공사,오도균,분석,2751025579,69.64,88.092,87.75,0.42160 (100.4216),10 6,2022/01/13 22:47:52,
1873,4028606882,주식회사 라온정보통신,오원길,분석,2751028571,69.64,88.092,87.75,0.42171 (100.42171),4 15,2022/01/13 11:43:03,
1874,1078143430,(주)소스텔,안현준,분석,2751047340,69.64,88.092,87.75,0.42240 (100.4224),7 3,2022/01/13 18:12:31,
1875,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,2751050055,69.64,88.092,87.75,0.42250 (100.4225),3 15,2022/01/14 08:45:54,
1876,1088180573,다올정보기술주식회사,주재선,분석,2751052300,69.64,88.092,87.75,0.42258 (100.42258),10 3,2022/01/13 09:36:17,
1877,1108179327,(주) 유엘네트웍스,정재순,분석,2751052423,69.64,88.092,87.75,0.42258 (100.42258),2 13,2022/01/13 16:38:58,
1878,5088120192,주식회사 정우비앤에스,최금순,분석,2751101726,69.64,88.094,87.752,0.42440 (100.4244),7 11,2022/01/14 09:28:55,
1879,1098187375,주식회사 동명텔레콤,김명주,분석,2751107166,69.64,88.094,87.752,0.42460 (100.4246),11 2,2022/01/12 12:25:22,
1880,3848700549,주식회사 길네트웍스,김화자,분석,2751115320,69.6,88.095,87.752,0.42489 (100.42489),1 9,2022/01/14 09:04:04,
1881,6178174143,주식회사 에스이지,안성준,분석,2751133800,69.6,88.095,87.753,0.42557 (100.42557),13 2,2022/01/13 10:03:20,
1882,5158108648,동서통신(주),박영하,분석,2751134300,69.6,88.095,87.753,0.42559 (100.42559),8 7,2022/01/14 08:51:38,
1883,1298661597,주군이앤씨주식회사,권규향,분석,2751134360,69.6,88.095,87.753,0.42560 (100.4256),9 15,2022/01/12 10:46:04,
1884,1328614275,주식회사 혜림산업,유은진,분석,2751164270,69.6,88.096,87.754,0.42669 (100.42669),15 11,2022/01/12 18:07:34,
1885,1308637608,주식회사 서왕이노베이션,이원선,분석,2751169000,69.6,88.096,87.754,0.42687 (100.42687),13 11,2022/01/13 12:25:26,
1886,1108124633,(주)디앤에스테크놀로지,이원우,분석,2751169700,69.6,88.096,87.754,0.42689 (100.42689),1 11,2022/01/13 08:58:43,
1887,4168134169,(주)인터엠AV전자통신,정금순,분석,2751183310,69.6,88.097,87.755,0.42739 (100.42739),13 12,2022/01/13 20:28:47,
1888,2228126763,주식회사 규담오티에스,정승은,분석,2751232263,69.6,88.099,87.756,0.42920 (100.4292),4 3,2022/01/13 17:20:38,
1889,6178624653,주식회사 더누리정보통신,박영조,분석,2751244900,69.6,88.099,87.757,0.42966 (100.42966),11 2,2022/01/13 16:57:03,
1890,1328173997,주식회사 시티,구본경,분석,2751283940,69.6,88.1,87.758,0.43110 (100.4311),2 4,2022/01/14 08:21:37,
1891,2118603519,에쓰이씨 주식회사,이명규,분석,2751286652,69.6,88.1,87.758,0.43119 (100.43119),5 6,2022/01/13 15:23:20,
1892,6158110181,(주)비넷츠,정병석,분석,2751294812,69.6,88.101,87.758,0.43150 (100.4315),4 3,2022/01/13 09:48:13,
1893,4098184598,(주)한올통신,김용택,분석,2751312400,69.6,88.101,87.759,0.43214 (100.43214),13 10,2022/01/14 09:17:07,
1894,1078651497,모바일파킹 유한회사,김중근,분석,2751319290,69.6,88.102,87.759,0.43240 (100.4324),4 5,2022/01/12 10:12:42,
1895,4018127967,유한회사 제이케이건설,김대백,분석,2751330170,69.6,88.102,87.759,0.43280 (100.4328),12 1,2022/01/13 13:53:03,
1896,2748600584,디에스아이씨티 주식회사,조광섭,분석,2751335604,69.6,88.102,87.759,0.43300 (100.433),11 6,2022/01/12 11:31:06,
1897,5728701937,주식회사 심넷,심건수,분석,2751338320,69.6,88.102,87.76,0.43309 (100.43309),1 5,2022/01/13 20:43:05,
1898,2068123425,에프투텔레콤(주),박수영,분석,2751397740,69.6,88.104,87.761,0.43528 (100.43528),9 13,2022/01/13 16:42:52,
