순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,1208637260,에스피케이인크 주식회사,박성빈,분석,413555569,56.8,87.339,87.918,0.71165 (100.71165),3 12,2022/05/19 17:44:19,
395,2208798467,주식회사 태산이에이지,최홍석,분석,413576173,56.8,87.343,87.923,0.71669 (100.71669),15 4,2022/05/18 11:05:42,
396,2098119463,(주)두레정보통신,김시영,분석,413581880,56.8,87.344,87.924,0.71809 (100.71809),1 15,2022/05/19 09:05:29,
397,1138132447,태진정보통신(주),정태수,분석,413608817,57.0,87.35,87.93,0.72470 (100.7247),14 2,2022/05/19 09:46:53,
398,1098643616,주식회사 나래젠,박경환,분석,413613480,57.0,87.351,87.931,0.72584 (100.72584),8 5,2022/05/19 13:59:24,
399,1138694303,향원전자통신 주식회사,이진영,분석,413619832,57.0,87.353,87.932,0.72739 (100.72739),8 9,2022/05/18 22:35:53,
400,2178141893,주식회사대웅텔레콤,전진숙,분석,413643910,57.2,87.358,87.937,0.73330 (100.7333),9 4,2022/05/19 08:59:11,
401,6188134896,주식회사 동신정보통신,임춘섭,분석,413644720,57.2,87.358,87.937,0.73349 (100.73349),10 1,2022/05/20 08:31:06,
402,1138183325,주식회사금강전력,오영선,분석,413664310,57.2,87.363,87.942,0.73830 (100.7383),15 10,2022/05/18 15:27:52,
403,2028138682,협진통신(주),이승훈,분석,413683800,57.4,87.367,87.946,0.74307 (100.74307),6 15,2022/05/18 10:34:15,
404,2118603519,에쓰이씨 주식회사,이명규,분석,413686751,57.4,87.368,87.946,0.74380 (100.7438),7 1,2022/05/19 15:26:23,
405,2208719934,주식회사 지제이전기통신,김진수,분석,413702256,57.4,87.371,87.95,0.74760 (100.7476),9 13,2022/05/18 15:33:20,
406,1018642796,주식회사 나이스포유,조향심,분석,413713681,57.4,87.374,87.952,0.75040 (100.7504),13 14,2022/05/19 11:49:37,
407,1098185343,주식회사 오티에스씨,이승환,분석,413730410,57.6,87.377,87.956,0.75449 (100.75449),14 4,2022/05/20 08:23:04,
408,1058197338,(주)라인정보시스템,홍상희,분석,413774200,57.8,87.387,87.965,0.76523 (100.76523),4 8,2022/05/20 09:40:43,
409,8228700717,주식회사 해나정보통신,이창현,분석,413787127,57.8,87.39,87.968,0.76840 (100.7684),15 8,2022/05/18 23:01:56,
410,2208197511,(주)다산지앤지,유철종,분석,413847525,58.0,87.403,87.98,0.78320 (100.7832),13 15,2022/05/18 17:32:15,
411,1268159398,주식회사 파이런텍,이병길,분석,413889951,58.2,87.413,87.989,0.79359 (100.79359),8 6,2022/05/18 10:12:36,
412,1198606485,주식회사 에이치엠솔루션,이상진,분석,413891200,58.2,87.413,87.99,0.79390 (100.7939),5 13,2022/05/19 18:01:31,
413,2148864580,(주)리우솔루션,우삼렬,분석,413947080,58.6,87.425,88.002,0.80760 (100.8076),9 4,2022/05/20 09:17:11,
414,2158637350,(주)주은정보시스템,이명열,분석,413971150,58.6,87.431,88.007,0.81349 (100.81349),11 15,2022/05/19 16:19:07,
415,2208804175,주식회사 예준시스템,이인애,분석,413987880,58.6,87.434,88.01,0.81760 (100.8176),15 6,2022/05/20 09:55:25,
416,2068643595,주식회사 정형텔레콤,심재호,분석,414001550,58.8,87.437,88.013,0.82095 (100.82095),4 12,2022/05/18 16:27:19,
417,1138184945,에스엠티정보기술(주),이묵희,분석,414020320,58.8,87.442,88.017,0.82555 (100.82555),9 3,2022/05/20 09:42:47,
418,2068153517,뉴텔레콤(주),김을선,분석,414028680,58.8,87.443,88.019,0.82759 (100.82759),5 15,2022/05/19 08:58:15,
419,2208116823,주봉정보시스템(주),김봉기,분석,414052757,59.0,87.449,88.024,0.83350 (100.8335),15 4,2022/05/18 16:39:01,
420,2158620617,미디어텔레콤(주),김용대,분석,414069490,59.0,87.452,88.028,0.83760 (100.8376),6 8,2022/05/19 08:00:59,
421,4108607408,주식회사 천운정보통신,김복중,분석,414093700,59.2,87.458,88.033,0.84353 (100.84353),7 1,2022/05/20 08:57:38,
422,1018138303,주식회사 비엘에스,안홍서,분석,414110290,59.2,87.462,88.036,0.84760 (100.8476),13 1,2022/05/20 08:57:53,
423,2048129194,위성이앤씨(주),이양숙,분석,414122100,59.2,87.464,88.039,0.85049 (100.85049),8 4,2022/05/18 14:42:26,
424,1268620622,(주)엑스코하이텍,박정현,분석,414125796,59.4,87.465,88.04,0.85140 (100.8514),12 5,2022/05/19 13:19:22,
425,2148619081,주식회사 유신테크,김용근,분석,414151090,59.4,87.471,88.045,0.85759 (100.85759),5 12,2022/05/19 15:31:43,
426,3128196859,주식회사 가델,김정민,분석,414163200,59.4,87.473,88.048,0.86056 (100.86056),2 9,2022/05/18 15:15:35,
427,2068685955,주식회사 스마트웍스,정훈,분석,414184961,59.6,87.478,88.052,0.86590 (100.8659),1 11,2022/05/18 11:25:50,
428,1078651497,모바일파킹 유한회사,김중근,분석,414191900,59.6,87.48,88.054,0.86760 (100.8676),11 1,2022/05/18 13:31:17,
429,1138602574,주식회사 큐디스,김성진,분석,414222910,59.8,87.487,88.06,0.87520 (100.8752),4 6,2022/05/20 08:55:01,
430,7418801210,주식회사 한국에이브이산업,이재숙,분석,414244900,59.8,87.491,88.065,0.88059 (100.88059),2 15,2022/05/20 06:46:32,
431,1138640850,주식회사 우솔네트웍스,유상열,분석,414273500,60.0,87.498,88.071,0.88759 (100.88759),12 6,2022/05/18 10:58:19,
432,1138195331,(주)한남이앤씨,조성호,분석,414286900,60.0,87.501,88.074,0.89088 (100.89088),3 7,2022/05/19 21:06:40,
433,1148137386,(주)유일엔지니어링,송수길,분석,414291465,60.0,87.502,88.075,0.89200 (100.892),6 10,2022/05/20 08:28:44,
434,2188117964,(주)투윈스컴,박성하,분석,414315940,60.2,87.507,88.08,0.89800 (100.898),8 15,2022/05/19 08:05:09,
435,1098166803,(주)아이앤씨파트너스,곽준철,분석,414358374,60.4,87.517,88.089,0.90839 (100.90839),5 14,2022/05/20 07:01:03,
436,2098113590,(주)통광,박응성,분석,414371840,60.4,87.52,88.092,0.91170 (100.9117),2 6,2022/05/18 14:20:21,
437,1198632979,성민전기 주식회사,김미영,분석,414377140,60.4,87.521,88.093,0.91299 (100.91299),8 3,2022/05/19 23:19:50,
438,2148687288,(주)포어링크,송기봉,분석,414404482,60.6,87.527,88.099,0.91970 (100.9197),5 11,2022/05/20 08:46:07,
439,1138146387,(주)대산시스템,전재수,분석,414426510,60.6,87.532,88.104,0.92509 (100.92509),11 14,2022/05/20 09:16:32,
440,1078129777,(주)범우정보기술,이용철,분석,414465279,60.8,87.54,88.112,0.93459 (100.93459),8 14,2022/05/18 10:03:01,
441,2488101162,주식회사 코업컴퍼니,배영웅,분석,414475175,60.8,87.542,88.114,0.93702 (100.93702),4 11,2022/05/20 09:02:56,
442,2138633324,(주)서경엔씨에스,김진태,분석,414498000,61.0,87.548,88.119,0.94261 (100.94261),7 15,2022/05/20 08:56:27,
443,1088186937,(주)네오텔링크,박귀남,분석,414533421,61.2,87.555,88.126,0.95130 (100.9513),2 8,2022/05/20 08:49:01,
444,1108179327,(주) 유엘네트웍스,정재순,분석,414557825,61.2,87.561,88.131,0.95728 (100.95728),14 7,2022/05/19 14:13:38,
445,1298137942,주식회사 자이온티앤에스,예용기,분석,414558719,61.2,87.561,88.132,0.95750 (100.9575),15 3,2022/05/19 09:24:32,
446,2208123149,(주)에이제이월드,최순호,분석,414559641,61.2,87.561,88.132,0.95772 (100.95772),3 7,2022/05/18 18:36:08,
447,2148886584,주식회사 수민텔레콤,이상민,분석,414602378,61.4,87.571,88.141,0.96819 (100.96819),14 3,2022/05/19 10:35:40,
448,2098134940,주식회사윤송이엔씨,정윤계,분석,414636550,61.6,87.578,88.148,0.97657 (100.97657),8 1,2022/05/18 10:23:18,
449,1198658528,진솔이앤에스 주식회사,김정현,분석,414731725,62.0,87.599,88.168,0.99989 (100.99989),12 4,2022/05/18 10:37:53,
450,1978600685,주식회사 에스에이텍,남기출,분석,414785178,62.2,87.611,88.18,1.01300 (101.013),5 1,2022/05/19 09:01:50,
451,2148188924,우민전기(주),이학표,분석,414791299,62.2,87.613,88.181,1.01450 (101.0145),12 11,2022/05/19 13:57:50,
452,1138157962,(주)하이눈정보통신,박종우,분석,414872390,62.6,87.631,88.198,1.03437 (101.03437),7 12,2022/05/18 21:34:55,
453,3188600619,주식회사 태정이앤아이,정태용,분석,414883106,62.6,87.633,88.201,1.03700 (101.037),5 4,2022/05/19 20:01:37,
454,1068178902,주식회사 티에스아이티,박용수,분석,414940642,63.0,87.646,88.213,1.05110 (101.0511),4 13,2022/05/18 14:20:47,
455,1058684745,(주)대곤아이엔씨,이체범,분석,414987647,63.2,87.656,88.223,1.06262 (101.06262),8 9,2022/05/19 09:34:18,
456,1198184278,주식회사엠디네트워크,이재현,분석,415023266,63.2,87.664,88.23,1.07135 (101.07135),5 13,2022/05/18 13:38:19,
457,1188110211,(주)텔레텍코리아,윤광수,분석,415061530,63.4,87.672,88.239,1.08072 (101.08072),13 11,2022/05/18 17:52:26,
458,2098137137,주식회사우일씨앤아이,이준호,분석,415084280,63.6,87.678,88.243,1.08630 (101.0863),13 9,2022/05/18 10:31:05,
459,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,415139809,63.8,87.69,88.255,1.09991 (101.09991),1 13,2022/05/18 11:14:52,
460,2068601047,왕건전기 주식회사,한미라,분석,415149980,63.8,87.692,88.257,1.10240 (101.1024),2 7,2022/05/19 17:24:47,
461,1098172945,(주)마커스코리아,이헌철,분석,415193620,64.0,87.702,88.267,1.11310 (101.1131),5 1,2022/05/20 09:24:57,
462,2048610496,주식회사 김스애드,김진희,분석,415225500,64.2,87.709,88.273,1.12091 (101.12091),4 3,2022/05/19 11:41:33,
463,1108127950,서경전기(주),이종환,분석,415370823,64.8,87.741,88.304,1.15652 (101.15652),14 1,2022/05/19 09:31:23,
464,2308100158,국제컨트로닉스 주식회사,김동배,분석,415376215,64.8,87.742,88.305,1.15785 (101.15785),8 14,2022/05/18 21:04:59,
465,1188111452,동화전자산업(주),김종화,분석,415384370,64.8,87.744,88.307,1.15984 (101.15984),12 15,2022/05/19 08:18:00,
466,1048800071,주식회사 대광사업단,박선희,분석,415425383,65.0,87.753,88.316,1.16990 (101.1699),9 12,2022/05/19 18:42:28,
467,2158169556,네이버시스템 주식회사,임병조,분석,415430810,65.0,87.754,88.317,1.17123 (101.17123),5 7,2022/05/19 09:14:18,
468,2068679088,(주)한맥아이티,최예니,분석,415664080,66.2,87.806,88.367,1.22839 (101.22839),12 4,2022/05/18 10:49:56,
469,1078143707,(주)신창전기,홍성수,분석,415745690,66.4,87.824,88.384,1.24840 (101.2484),14 13,2022/05/20 09:13:49,
470,1198133823,(주)씽크테크,이영록,분석,415752248,66.6,87.826,88.385,1.25000 (101.25),4 10,2022/05/19 16:13:36,
471,2618126604,주식회사 래오시스,윤경,분석,415827300,66.8,87.842,88.401,1.26840 (101.2684),7 15,2022/05/18 22:55:38,
472,1198647905,주식회사 리안시스템,원미리,분석,415908900,67.2,87.86,88.419,1.28839 (101.28839),10 14,2022/05/18 11:15:08,
473,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,415928600,67.4,87.865,88.423,1.29322 (101.29322),10 15,2022/05/19 10:29:36,
474,1138658592,위너시스텍 주식회사,조용걸,분석,415963100,67.4,87.872,88.43,1.30168 (101.30168),6 5,2022/05/18 12:39:33,
475,1198181214,엔텍월드주식회사,안병립,분석,415971920,67.4,87.874,88.432,1.30384 (101.30384),9 14,2022/05/19 10:30:57,
476,8038600460,주식회사 파르이앤씨,김종훈,분석,416268760,68.8,87.94,88.495,1.37659 (101.37659),11 14,2022/05/20 08:41:25,
477,2037666794,금성텔레콤,정용상,분석,416830681,68.6,88.065,88.615,1.51430 (101.5143),3 7,2022/05/19 16:02:34,
478,1088180573,다올정보기술주식회사,주재선,분석,417088130,67.6,88.122,88.669,1.57740 (101.5774),14 5,2022/05/19 14:42:50,
479,2118850165,해음전기(주),김년봉,분석,417404755,66.2,88.192,88.737,1.65500 (101.655),7 15,2022/05/20 08:28:08,
480,2108165652,키코아이비에스주식회사,이형철,분석,419651504,65.0,88.69,89.214,2.20562 (102.20562),1 2,2022/05/19 17:25:06,
481,7098602638,주식회사 시그널아이씨티,강민희,분석,422403934,65.0,89.301,89.8,2.88018 (102.88018),10 12,2022/05/19 23:47:01,
482,2068213088,사단법인장애인동반성장협회,정영석,분석,468139669,65.0,99.444,99.523,14.08900 (114.089),12 8,2022/05/20 08:56:23,
-1,1058740405,(주)화성이엔지,김택환,분석,410875399,44.8,86.744,87.349,0.05480 (100.0548),5 2,2022/05/18 13:46:14,낙찰하한선 미달
-2,1018151121,주식회사 경원전력,최경택,분석,410874270,44.8,86.744,87.348,0.05452 (100.05452),12 1,2022/05/20 09:43:19,낙찰하한선 미달
-3,1198195493,주식회사 인텍하우징,심인석,분석,410869686,44.8,86.743,87.347,0.05340 (100.0534),11 2,2022/05/19 21:44:25,낙찰하한선 미달
-4,1148683959,제이엔에스텍주식회사,안종기,분석,410868870,44.8,86.743,87.347,0.05320 (100.0532),7 5,2022/05/20 09:26:03,낙찰하한선 미달
-5,1198670032,주식회사 한컴모빌리티,이창열,분석,410859400,44.8,86.741,87.345,0.05087 (100.05087),13 12,2022/05/19 09:24:57,낙찰하한선 미달
-6,2108122823,우영정보통신(주),황태하,분석,410856230,44.8,86.74,87.345,0.05010 (100.0501),10 12,2022/05/20 09:16:30,낙찰하한선 미달
-7,1088165228,(주)콤텍피엔씨,송기영,분석,410850100,44.8,86.738,87.343,0.04859 (100.04859),2 15,2022/05/19 09:34:47,낙찰하한선 미달
-8,1058683498,주식회사 일동전력,오정미,분석,410823783,44.6,86.733,87.338,0.04215 (100.04215),4 1,2022/05/19 14:20:55,낙찰하한선 미달
-9,2628802128,주식회사 성우일렉콤,신성우,분석,410819080,44.6,86.732,87.337,0.04099 (100.04099),13 7,2022/05/18 11:16:13,낙찰하한선 미달
-10,2038164825,(주)스피드정보통신,선의석,분석,410817670,44.6,86.731,87.336,0.04065 (100.04065),11 14,2022/05/19 21:30:32,낙찰하한선 미달
-11,1171187825,신원전자,안희덕,분석,410817620,44.6,86.731,87.336,0.04063 (100.04063),8 12,2022/05/19 09:06:45,낙찰하한선 미달
-12,2148669048,보라정보통신 주식회사,송석상,분석,410809800,44.6,86.73,87.335,0.03872 (100.03872),1 5,2022/05/18 11:54:49,낙찰하한선 미달
-13,1098153822,서울텔엔지니어링(주),정영철,분석,410804800,44.6,86.728,87.334,0.03749 (100.03749),12 3,2022/05/19 16:46:49,낙찰하한선 미달
-14,1068180219,(주)네트웍리더,권철영,분석,410799500,44.6,86.727,87.332,0.03619 (100.03619),6 5,2022/05/19 17:43:11,낙찰하한선 미달
-15,1018639665,(주)한양인프라넷,김주호,분석,410799100,44.6,86.727,87.332,0.03610 (100.0361),14 2,2022/05/18 14:38:21,낙찰하한선 미달
-16,2208865207,주식회사 소나텍,최성욱,분석,410793800,44.6,86.726,87.331,0.03480 (100.0348),4 2,2022/05/18 10:44:11,낙찰하한선 미달
-17,1088182120,(주) 포스콤 에스아이,양병기,분석,410791400,44.6,86.725,87.331,0.03421 (100.03421),4 10,2022/05/20 09:34:33,낙찰하한선 미달
-18,2118668579,(주)아이정보기술,이훈희,분석,410787263,44.6,86.725,87.33,0.03320 (100.0332),7 5,2022/05/18 16:45:03,낙찰하한선 미달
-19,1198609084,주식회사 유니씨엔에스,박경임,분석,410784810,44.4,86.724,87.329,0.03259 (100.03259),13 11,2022/05/18 10:33:04,낙찰하한선 미달
-20,2118691842,(주)아이센트,문원상,분석,410769800,44.4,86.721,87.326,0.02892 (100.02892),3 2,2022/05/19 11:14:39,낙찰하한선 미달
-21,2948601665,누리종합전기 주식회사,천금진,분석,410768900,44.4,86.72,87.326,0.02869 (100.02869),6 5,2022/05/18 22:30:40,낙찰하한선 미달
-22,3808700630,주식회사 퍼니포커스,김환영,분석,410758690,44.4,86.718,87.324,0.02619 (100.02619),11 7,2022/05/19 17:51:50,낙찰하한선 미달
-23,4168128895,(주)비아이씨스템,방인식,분석,410757680,44.4,86.718,87.324,0.02594 (100.02594),11 6,2022/05/19 16:46:15,낙찰하한선 미달
-24,1058169109,대조전설 주식회사,장철호,분석,410739525,44.2,86.714,87.32,0.02150 (100.0215),9 15,2022/05/18 11:15:53,낙찰하한선 미달
-25,1058649262,주식회사 노하우전기통신,임창배,분석,410732100,44.2,86.712,87.318,0.01968 (100.01968),13 7,2022/05/18 12:12:34,낙찰하한선 미달
-26,4468801407,(주)큐엔큐,정정행,분석,410727690,44.2,86.711,87.317,0.01859 (100.01859),10 12,2022/05/18 15:01:50,낙찰하한선 미달
-27,1288196628,코마정보통신(주),이경수,분석,410718300,44.2,86.709,87.315,0.01629 (100.01629),8 6,2022/05/19 09:21:51,낙찰하한선 미달
-28,2068193673,지에스네트웍스(주),임동배,분석,410717890,44.2,86.709,87.315,0.01619 (100.01619),7 11,2022/05/19 16:46:27,낙찰하한선 미달
-29,3078139254,주식회사 다승텔레콤,오세좌,분석,410712185,44.2,86.708,87.314,0.01480 (100.0148),10 7,2022/05/19 14:40:29,낙찰하한선 미달
-30,2148724941,한빛시스템주식회사,윤명호,분석,410710145,44.2,86.707,87.313,0.01430 (100.0143),15 10,2022/05/19 10:01:03,낙찰하한선 미달
-31,4018600546,주식회사 케이투시스템즈,강병준,분석,410700000,44.2,86.705,87.311,0.01181 (100.01181),5 7,2022/05/20 09:25:39,낙찰하한선 미달
-32,1198616251,주식회사 누리인프라,정성우,분석,410699900,44.2,86.705,87.311,0.01178 (100.01178),1 13,2022/05/19 07:22:29,낙찰하한선 미달
-33,2298125412,스크린정보통신(주),조승제,분석,410687700,44.0,86.702,87.309,0.00879 (100.00879),7 10,2022/05/19 09:26:25,낙찰하한선 미달
-34,2048620126,(주)상부사종합건설,이상만,분석,410682298,44.0,86.701,87.308,0.00747 (100.00747),15 13,2022/05/19 22:44:37,낙찰하한선 미달
-35,1068178635,(주)지아이테크놀러지,홍영우,분석,410667300,44.0,86.698,87.304,0.00379 (100.00379),3 14,2022/05/18 10:45:01,낙찰하한선 미달
-36,1028135124,현대에이치디에스(주),고해룡,분석,410650100,43.8,86.694,87.301,-0.00042 (99.99958),5 2,2022/05/18 13:21:20,낙찰하한선 미달
-37,1068638093,(주)엘케이시스코,이기일,분석,410650000,43.8,86.694,87.301,-0.00045 (99.99955),14 7,2022/05/19 15:57:17,낙찰하한선 미달
-38,1148633857,에스엠이엔지(주),이관휴,분석,410645675,43.8,86.693,87.3,-0.00151 (99.99849),2 13,2022/05/19 08:58:13,낙찰하한선 미달
-39,2158138510,신신이앤씨주식회사,하상청,분석,410643637,43.8,86.693,87.299,-0.00200 (99.998),4 13,2022/05/18 16:39:20,낙찰하한선 미달
-40,2198125754,알티엘산업 주식회사,이근태,분석,410639580,43.8,86.692,87.298,-0.00300 (99.997),1 12,2022/05/19 15:19:26,낙찰하한선 미달
-41,2048124559,(주)대용와트스,남상태,분석,410638332,43.8,86.692,87.298,-0.00330 (99.9967),3 14,2022/05/19 09:08:55,낙찰하한선 미달
-42,2158774589,주식회사 스카이코어,최명훈,분석,410638300,43.8,86.692,87.298,-0.00331 (99.99669),9 12,2022/05/19 09:58:19,낙찰하한선 미달
-43,1068682075,주식회사 세이프원,이명근,분석,410627730,43.8,86.689,87.296,-0.00590 (99.9941),13 6,2022/05/19 09:32:54,낙찰하한선 미달
-44,2118774990,(주)제이에프텍,김중규,분석,410625200,43.8,86.689,87.295,-0.00652 (99.99348),1 8,2022/05/18 10:39:04,낙찰하한선 미달
-45,2042772836,정한상사,김유성,분석,410613800,43.8,86.686,87.293,-0.00932 (99.99068),10 6,2022/05/19 14:30:19,낙찰하한선 미달
-46,1198153514,다린전력(주),오승한,분석,410597700,43.6,86.682,87.29,-0.01326 (99.98674),11 1,2022/05/19 10:21:41,낙찰하한선 미달
-47,1078191887,(주)삼일아엔씨,채수걸,분석,410595598,43.6,86.682,87.289,-0.01378 (99.98622),10 15,2022/05/20 08:37:33,낙찰하한선 미달
-48,1188111020,주식회사 한영씨앤이,박대서,분석,410588900,43.6,86.681,87.288,-0.01542 (99.98458),13 3,2022/05/19 16:12:57,낙찰하한선 미달
-49,1078636517,주식회사 국일이앤씨,서남석,분석,410579371,43.6,86.678,87.286,-0.01775 (99.98225),14 7,2022/05/19 09:33:59,낙찰하한선 미달
-50,2178143187,(주)미디어밸리렛,전필숙,분석,410572600,43.6,86.677,87.284,-0.01941 (99.98059),3 2,2022/05/18 11:31:28,낙찰하한선 미달
-51,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,410561630,43.4,86.674,87.282,-0.02210 (99.9779),3 6,2022/05/18 11:08:56,낙찰하한선 미달
-52,1058178229,아마노코리아(주),전명진,분석,410557130,43.4,86.673,87.281,-0.02321 (99.97679),13 9,2022/05/20 08:39:04,낙찰하한선 미달
-53,2098111724,(주)석주기업,유영만,분석,410542444,43.4,86.67,87.278,-0.02680 (99.9732),5 10,2022/05/18 10:13:55,낙찰하한선 미달
-54,1138143793,(주)오라시스템,김동화,분석,410533590,43.4,86.668,87.276,-0.02897 (99.97103),7 15,2022/05/20 09:32:23,낙찰하한선 미달
-55,2148792435,주식회사케이이씨디바이스,이종수,분석,410528500,43.4,86.667,87.275,-0.03022 (99.96978),1 11,2022/05/18 19:25:11,낙찰하한선 미달
-56,1208147588,서현정보통신(주),배상만,분석,410522220,43.4,86.666,87.274,-0.03176 (99.96824),14 3,2022/05/18 13:22:54,낙찰하한선 미달
-57,1138672575,주식회사 시스메이트,정종균,분석,410513470,43.2,86.664,87.272,-0.03391 (99.96609),3 1,2022/05/20 09:59:25,낙찰하한선 미달
-58,1098651964,셀코정보기술 주식회사,권영용,분석,410513280,43.2,86.664,87.272,-0.03395 (99.96605),5 2,2022/05/20 08:39:29,낙찰하한선 미달
-59,1180673427,한마음정보시스템,정인숙,분석,410506129,43.2,86.662,87.27,-0.03570 (99.9643),9 13,2022/05/19 09:07:08,낙찰하한선 미달
-60,2158768281,태일정보시스템(주),이미자,분석,410500415,43.2,86.661,87.269,-0.03711 (99.96289),11 13,2022/05/19 10:30:24,낙찰하한선 미달
-61,1098610416,(주)네시비스,이은섭,분석,410487700,43.2,86.658,87.266,-0.04022 (99.95978),8 11,2022/05/18 16:43:40,낙찰하한선 미달
-62,2078155629,씨티아이앤아이(주),김덕제,분석,410474608,43.2,86.655,87.263,-0.04343 (99.95657),12 13,2022/05/19 15:44:48,낙찰하한선 미달
-63,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,410455120,43.0,86.651,87.259,-0.04821 (99.95179),8 5,2022/05/19 14:09:06,낙찰하한선 미달
-64,1428168147,주식회사 다옴건설,이창석,분석,410451000,43.0,86.65,87.258,-0.04922 (99.95078),10 15,2022/05/19 11:05:50,낙찰하한선 미달
-65,1048198009,대신네트웍스주식회사,김태응,분석,410450200,43.0,86.65,87.258,-0.04941 (99.95059),12 5,2022/05/19 09:19:06,낙찰하한선 미달
-66,1738100739,주식회사 이음테크넷,임봉순,분석,410444760,43.0,86.649,87.257,-0.05074 (99.94926),13 15,2022/05/18 11:22:42,낙찰하한선 미달
-67,1398115682,백상건설 주식회사,정홍훈,분석,410443700,43.0,86.648,87.257,-0.05100 (99.949),2 14,2022/05/20 08:35:53,낙찰하한선 미달
-68,1148135087,장한전산(주),이상철,분석,410440850,43.0,86.648,87.256,-0.05170 (99.9483),8 10,2022/05/18 14:25:17,낙찰하한선 미달
-69,1188109728,득진통신(주),김진섭,분석,410434314,43.0,86.646,87.255,-0.05330 (99.9467),14 10,2022/05/19 13:29:44,낙찰하한선 미달
-70,2078147814,(주)대호엔지니어링,윤용상,분석,410432960,43.0,86.646,87.255,-0.05364 (99.94636),3 11,2022/05/19 09:09:16,낙찰하한선 미달
-71,1058641085,(주)에스엠전력,김동율,분석,410432397,43.0,86.646,87.254,-0.05377 (99.94623),2 10,2022/05/18 10:40:08,낙찰하한선 미달
-72,2148626637,(주)아이엔지시스템,김정화,분석,410410500,42.8,86.641,87.25,-0.05914 (99.94086),13 14,2022/05/19 14:34:49,낙찰하한선 미달
-73,1198116692,주식회사 서우건설산업,이종근,분석,410400938,42.8,86.639,87.248,-0.06148 (99.93852),4 3,2022/05/20 09:23:40,낙찰하한선 미달
-74,1148714240,주식회사 유진21,김용석,분석,410390250,42.8,86.636,87.245,-0.06410 (99.9359),15 6,2022/05/20 09:51:44,낙찰하한선 미달
-75,1208782160,에스엔에스이서비스주식회사,정경식,분석,410378822,42.6,86.634,87.243,-0.06690 (99.9331),7 8,2022/05/19 09:34:58,낙찰하한선 미달
-76,1068648117,주식회사 티원엘에스,김영규,분석,410378410,42.6,86.634,87.243,-0.06701 (99.93299),9 8,2022/05/19 20:44:49,낙찰하한선 미달
-77,2048159043,이앤씨텔레콤(주),김진갑,분석,410371845,42.6,86.632,87.242,-0.06861 (99.93139),13 12,2022/05/19 10:16:08,낙찰하한선 미달
-78,2037683508,우리통신네트워크,김만수,분석,410367396,42.6,86.631,87.241,-0.06971 (99.93029),2 13,2022/05/19 17:33:57,낙찰하한선 미달
-79,2028104237,대선이엔씨(주),최승재,분석,410365212,42.6,86.631,87.24,-0.07024 (99.92976),15 12,2022/05/18 16:54:18,낙찰하한선 미달
-80,5568600996,주영전자통신 주식회사,임채열,분석,410355970,42.6,86.629,87.238,-0.07251 (99.92749),7 2,2022/05/19 08:04:24,낙찰하한선 미달
-81,2338109463,주식회사 아이티에스서비스,지영일,분석,410353120,42.6,86.628,87.238,-0.07320 (99.9268),11 15,2022/05/19 09:02:46,낙찰하한선 미달
-82,1328105709,(주)왕선전설,조정현,분석,410344547,42.6,86.626,87.236,-0.07530 (99.9247),14 1,2022/05/20 06:37:47,낙찰하한선 미달
-83,1148680379,주식회사 다경시스템,김대원,분석,410339600,42.6,86.625,87.235,-0.07652 (99.92348),15 4,2022/05/18 10:32:13,낙찰하한선 미달
-84,1118126196,(주)광성통신,김성철,분석,410332296,42.4,86.624,87.233,-0.07831 (99.92169),14 5,2022/05/18 11:48:17,낙찰하한선 미달
-85,2148647194,투앤원정보통신주식회사,서승호,분석,410330266,42.4,86.623,87.233,-0.07880 (99.9212),14 3,2022/05/19 17:51:43,낙찰하한선 미달
-86,1058199938,삼호전자통신(주),이경희,분석,410325880,42.4,86.622,87.232,-0.07988 (99.92012),15 10,2022/05/19 09:32:01,낙찰하한선 미달
-87,1108175767,(주)에스에이치전기,김성태,분석,410308639,42.4,86.618,87.228,-0.08411 (99.91589),10 7,2022/05/19 17:34:25,낙찰하한선 미달
-88,2108122973,인터컴넷(주),양지호,분석,410305783,42.4,86.618,87.228,-0.08481 (99.91519),5 7,2022/05/18 10:36:00,낙찰하한선 미달
-89,1138679165,주식회사 드림아이시스템,유원준,분석,410302360,42.4,86.617,87.227,-0.08564 (99.91436),3 7,2022/05/18 11:11:48,낙찰하한선 미달
-90,2068183592,(주)신광티앤이,이일환,분석,410298848,42.4,86.616,87.226,-0.08650 (99.9135),4 11,2022/05/18 10:02:38,낙찰하한선 미달
-91,1198655462,지티에스솔루션즈 주식회사,김민수,분석,410288200,42.2,86.614,87.224,-0.08911 (99.91089),5 9,2022/05/19 11:18:40,낙찰하한선 미달
-92,1108155382,(주)굿채널시스템,백홍현,분석,410262940,42.2,86.608,87.218,-0.09530 (99.9047),14 1,2022/05/19 18:04:07,낙찰하한선 미달
-93,1018176627,(주)엔터정보통신,이용구,분석,410255376,42.2,86.607,87.217,-0.09716 (99.90284),12 4,2022/05/18 12:21:18,낙찰하한선 미달
