순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,1108190166,(주)페타네트워크,강인희,분석,873243345,75.0,89.206,88.608,0.14580 (100.1458),13 6,2022/06/21 10:04:22,
584,4028141375,주식회사 이레유비크,박임철,분석,873262370,75.0,89.208,88.61,0.14800 (100.148),12 13,2022/06/17 13:56:20,
585,1178188899,주식회사 시큐렉스,최영희,분석,873278799,75.0,89.21,88.612,0.14990 (100.1499),1 13,2022/06/20 09:02:01,
586,1138148366,주식회사 레이어스,조인선,분석,873303010,75.0,89.212,88.614,0.15269 (100.15269),12 3,2022/06/17 10:51:08,
587,1198195493,주식회사 인텍하우징,심인석,분석,873308200,75.0,89.213,88.615,0.15330 (100.1533),11 14,2022/06/20 10:14:27,
588,2128166939,주식회사 연일전력,최재규,분석,873355760,75.0,89.218,88.62,0.15880 (100.1588),11 2,2022/06/20 09:59:15,
589,1018211295,사단법인 한국장애인이워크협회,조무호,분석,873366000,75.0,89.219,88.621,0.15998 (100.15998),14 8,2022/06/17 15:11:00,
590,1118114477,주식회사 대흥데이타통신,박상영,분석,873376514,75.0,89.22,88.622,0.16120 (100.1612),13 4,2022/06/17 14:54:37,
591,2128196243,신광씨앤티 주식회사,박광선,분석,873416290,75.0,89.225,88.626,0.16579 (100.16579),5 6,2022/06/17 11:07:11,
592,1058611510,이노테크놀로지(주),장기배,분석,873416292,75.0,89.225,88.626,0.16580 (100.1658),11 6,2022/06/17 12:58:44,
593,1048603486,우영메카(주),김규승,분석,873425803,75.0,89.226,88.627,0.16690 (100.1669),3 14,2022/06/20 08:57:08,
594,1088182120,(주) 포스콤 에스아이,양병기,분석,873449200,75.0,89.228,88.629,0.16960 (100.1696),14 1,2022/06/20 09:12:25,
595,2158689085,(주)에스지테크놀러지,손병학,분석,873465500,75.0,89.23,88.631,0.17149 (100.17149),4 6,2022/06/20 09:23:13,
596,1068627183,한국씨텍(주),박재규,분석,873469000,75.0,89.23,88.631,0.17189 (100.17189),11 1,2022/06/20 14:53:56,
597,1058684745,(주)대곤아이엔씨,이체범,분석,873516379,75.0,89.236,88.636,0.17737 (100.17737),9 2,2022/06/20 09:34:35,
598,1068674600,주식회사세나텍,이미경,분석,873523726,75.0,89.236,88.637,0.17822 (100.17822),2 10,2022/06/17 10:35:05,
599,2068606585,(주)상지일렉스,정원상,분석,873526300,75.0,89.237,88.637,0.17852 (100.17852),4 11,2022/06/17 20:32:18,
600,1078735096,주식회사 등대씨엔씨,서철승,분석,873529580,75.0,89.237,88.637,0.17890 (100.1789),4 2,2022/06/17 15:24:21,
601,1108155460,주식회사 자유전설,김상중,분석,873533900,75.0,89.238,88.638,0.17940 (100.1794),8 5,2022/06/21 08:34:57,
602,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,873535620,75.0,89.238,88.638,0.17959 (100.17959),12 9,2022/06/19 22:31:00,
603,2158138510,신신이앤씨주식회사,하상청,분석,873552271,75.0,89.24,88.64,0.18152 (100.18152),2 5,2022/06/20 10:08:47,
604,1068604157,주식회사 넥시스정보,오세후,분석,873555510,75.0,89.24,88.64,0.18189 (100.18189),15 5,2022/06/17 10:48:00,
605,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,873557243,75.0,89.24,88.64,0.18210 (100.1821),5 13,2022/06/17 10:26:26,
606,1088167041,(주)가디엘,최혜심,분석,873581456,75.0,89.243,88.643,0.18490 (100.1849),6 3,2022/06/20 16:47:09,
607,1058718276,에이원게이트 주식회사,이옥경,분석,873632000,75.0,89.248,88.648,0.19074 (100.19074),12 9,2022/06/17 18:45:35,
608,1138658592,위너시스텍 주식회사,조용걸,분석,873637100,75.0,89.249,88.648,0.19133 (100.19133),13 1,2022/06/20 11:04:34,
609,1078162422,프라미스유 주식회사,박정은,분석,873648900,75.0,89.25,88.649,0.19269 (100.19269),14 9,2022/06/21 06:19:54,
610,2148115227,대상전설(주),김상범,분석,873657552,75.0,89.251,88.65,0.19370 (100.1937),2 11,2022/06/20 17:06:01,
611,1138602138,주식회사 아이티노매즈,김성진,분석,873658020,75.0,89.251,88.65,0.19375 (100.19375),7 15,2022/06/20 16:42:48,
612,1068198683,주식회사 포인트정보,김종필,분석,873668793,75.0,89.252,88.651,0.19500 (100.195),10 13,2022/06/21 07:20:45,
613,2298121250,(주)동곡기정,이주언,분석,873684357,75.0,89.254,88.653,0.19679 (100.19679),10 1,2022/06/21 08:43:16,
614,2108170441,주식회사 에이원아이티,문계숙,분석,873725000,75.0,89.258,88.657,0.20150 (100.2015),13 1,2022/06/20 09:28:43,
615,2138180142,서울아이디시스템(주),김동수,분석,873743160,75.0,89.26,88.659,0.20360 (100.2036),13 4,2022/06/17 11:03:39,
616,2178113330,(주)오성에스이엠,오성표,분석,873744889,75.0,89.261,88.659,0.20380 (100.2038),11 12,2022/06/17 14:38:25,
617,1058178229,아마노코리아(주),전명진,분석,873753530,75.0,89.262,88.66,0.20479 (100.20479),7 14,2022/06/20 19:18:50,
618,1188109785,주식회사 안세기술,이용안,분석,873765580,75.0,89.263,88.661,0.20619 (100.20619),11 3,2022/06/20 09:19:43,
619,1048198009,대신네트웍스주식회사,김태응,분석,873770800,75.0,89.264,88.662,0.20679 (100.20679),5 8,2022/06/20 08:54:43,
620,2208165402,서전엔지니어링(주),유경하,분석,873833092,75.0,89.27,88.668,0.21400 (100.214),5 12,2022/06/20 16:41:42,
621,1288141176,주식회사 와이씨스템,장영찬,분석,873841739,75.0,89.271,88.669,0.21500 (100.215),4 1,2022/06/17 16:07:51,
622,2068125404,(주)대경인트라넷,이강열,분석,873841753,75.0,89.271,88.669,0.21500 (100.215),8 10,2022/06/20 17:45:48,
623,2028162708,(주)에스텍시스템,이병화,분석,873846063,75.0,89.272,88.669,0.21550 (100.2155),15 6,2022/06/20 09:44:18,
624,2098211809,사단법인 해오름장애인협회,노영주,분석,873883250,75.0,89.276,88.673,0.21980 (100.2198),1 15,2022/06/21 08:10:53,
625,2158189983,주식회사아이티벨리,김기운,분석,873905728,75.0,89.278,88.676,0.22239 (100.22239),15 6,2022/06/21 10:43:07,
626,2158607273,(주)미주전통,장원식,분석,873908812,75.0,89.279,88.676,0.22275 (100.22275),8 13,2022/06/20 21:59:18,
627,1068642995,(주)비엠시스솔루션,김시천,분석,873928020,75.0,89.281,88.678,0.22497 (100.22497),15 3,2022/06/21 09:33:23,
628,1068801571,원테크놀로지 주식회사,강정수,분석,874031115,75.0,89.292,88.688,0.23690 (100.2369),12 4,2022/06/17 20:36:48,
629,2148669048,보라정보통신 주식회사,송석상,분석,874037820,75.0,89.293,88.689,0.23767 (100.23767),15 9,2022/06/17 10:44:42,
630,2148823314,화인정보기술주식회사,이명우,분석,874047978,75.0,89.294,88.69,0.23885 (100.23885),9 8,2022/06/20 09:15:08,
631,1088154468,(주)이젠정보통신,이동필,분석,874105480,75.0,89.3,88.696,0.24549 (100.24549),15 14,2022/06/18 23:26:54,
632,2068193673,지에스네트웍스(주),임동배,분석,874125400,75.0,89.302,88.698,0.24780 (100.2478),4 6,2022/06/20 15:14:49,
633,2018643926,두전네트웍스 주식회사,김병현,분석,874127969,75.0,89.303,88.698,0.24810 (100.2481),2 5,2022/06/20 11:45:39,
634,2118691842,(주)아이센트,문원상,분석,874137650,75.0,89.304,88.699,0.24922 (100.24922),3 6,2022/06/17 14:31:04,
635,2208143387,(주)글로벌텔레콤,서승현,분석,874154100,75.0,89.306,88.701,0.25112 (100.25112),1 3,2022/06/20 09:37:53,
636,2208602950,(주)세연텔레콤,홍성일,분석,874170340,75.0,89.307,88.702,0.25300 (100.253),12 13,2022/06/17 10:14:40,
637,2208180951,엘지정보기술(주),엄태원,분석,874171200,75.0,89.307,88.702,0.25309 (100.25309),15 9,2022/06/20 11:43:45,
638,2048159043,이앤씨텔레콤(주),김진갑,분석,874189361,75.0,89.309,88.704,0.25520 (100.2552),12 15,2022/06/20 13:49:28,
639,1188111165,주식회사 세원이엔피디,이왕종,분석,874204050,75.0,89.311,88.706,0.25689 (100.25689),2 1,2022/06/17 17:07:46,
640,2028159713,거산음향통신(주),김기만,분석,874209250,75.0,89.312,88.706,0.25750 (100.2575),3 11,2022/06/20 09:15:15,
641,1208100598,(주)삼지엔지니어링,김동명,분석,874270640,75.0,89.318,88.713,0.26459 (100.26459),12 11,2022/06/17 12:43:52,
642,1068133832,(주)동양이엔씨,최두현,분석,874279280,75.0,89.319,88.713,0.26559 (100.26559),3 8,2022/06/21 09:05:26,
643,1018105457,주식회사동오전력,이세라,분석,874284480,75.0,89.32,88.714,0.26619 (100.26619),1 9,2022/06/17 13:46:41,
643,1068674084,주식회사월드아이,신영구,분석,874284480,75.0,89.32,88.714,0.26619 (100.26619),7 13,2022/06/21 11:24:10,
645,1068194620,(주)합동전자산업,정호원,분석,874308690,75.0,89.322,88.716,0.26899 (100.26899),15 10,2022/06/20 10:38:13,
646,1062873386,이행정보통신공사,오흥식,분석,874311720,75.0,89.323,88.717,0.26935 (100.26935),5 14,2022/06/19 10:20:39,
647,1171187825,신원전자,안희덕,분석,874322790,75.0,89.324,88.718,0.27063 (100.27063),8 2,2022/06/20 10:57:32,
648,1078212647,사단법인 한국장애인정치포럼,배영환,분석,874332900,75.0,89.325,88.719,0.27179 (100.27179),2 7,2022/06/21 08:50:55,
649,2158192566,(주)열림정보기술,고동민,분석,874344364,75.0,89.326,88.72,0.27312 (100.27312),4 11,2022/06/20 19:27:14,
650,1128148359,(주)펜타콤씨엔씨,최상록,분석,874349846,75.0,89.327,88.721,0.27375 (100.27375),15 8,2022/06/20 11:15:37,
651,2158706121,주식회사 알티넷,박명수,분석,874350200,75.0,89.327,88.721,0.27380 (100.2738),15 14,2022/06/21 08:58:13,
652,2148847295,티에스퓨처 주식회사,김명성,분석,874351070,75.0,89.327,88.721,0.27390 (100.2739),15 6,2022/06/17 09:05:04,
653,4118146506,케이엠티시스템 주식회사,김정식,분석,874366770,75.0,89.329,88.722,0.27571 (100.27571),11 6,2022/06/21 09:08:41,
654,2068183592,(주)신광티앤이,이일환,분석,874378737,75.0,89.33,88.724,0.27710 (100.2771),1 13,2022/06/20 16:18:01,
655,1198158412,애드넷정보통신(주),박상흥,분석,874401900,75.0,89.333,88.726,0.27977 (100.27977),6 2,2022/06/17 15:42:11,
656,2078136393,삼언전공 주식회사,공석복,분석,874419290,75.0,89.335,88.728,0.28178 (100.28178),11 9,2022/06/21 09:43:26,
657,2018188632,주식회사 라코스시스템,양규환,분석,874436242,75.0,89.336,88.729,0.28375 (100.28375),5 9,2022/06/20 13:39:03,
658,1068681756,주식회사 융창,이재진,분석,874437500,75.0,89.337,88.729,0.28389 (100.28389),8 15,2022/06/17 16:54:09,
659,2178141893,주식회사대웅텔레콤,전진숙,분석,874444460,75.0,89.337,88.73,0.28470 (100.2847),15 2,2022/06/17 09:08:05,
660,1198173261,주식회사 현대네트웍기술,조성익,분석,874469533,75.0,89.34,88.733,0.28760 (100.2876),7 9,2022/06/17 10:50:04,
661,2068650742,한선씨앤씨 주식회사,장홍식,분석,874473425,75.0,89.341,88.733,0.28805 (100.28805),8 14,2022/06/17 09:21:43,
662,1198602494,(주) 네오인아이텍,이경미,분석,874486040,75.0,89.342,88.734,0.28950 (100.2895),13 15,2022/06/17 09:09:16,
663,7078100041,주식회사 보가텍,박정미,분석,874591460,75.0,89.353,88.745,0.30170 (100.3017),4 7,2022/06/21 09:25:59,
664,1138195817,(주)베스트일렉트로닉스,최경원,분석,874605700,75.0,89.355,88.747,0.30334 (100.30334),15 4,2022/06/20 17:33:22,
665,1188117816,(주)영원정보통신,전춘식,분석,874618267,75.0,89.356,88.748,0.30480 (100.3048),5 9,2022/06/17 15:57:25,
666,2208175308,아이크래프트 주식회사,박우진,분석,874625250,75.0,89.357,88.749,0.30560 (100.3056),1 4,2022/06/20 13:14:49,
667,1108131416,중앙하이텔 주식회사,김광헌,분석,874664990,75.0,89.361,88.753,0.31020 (100.3102),8 9,2022/06/20 09:21:09,
668,1198179983,(주)에이피텔,정용명,분석,874673600,75.0,89.362,88.753,0.31119 (100.31119),1 8,2022/06/20 09:32:38,
669,1138629762,주식회사 이너인포,이정균,분석,874680529,75.0,89.363,88.754,0.31200 (100.312),4 2,2022/06/20 09:56:41,
670,1108175433,승림이앤씨(주),서영식,분석,874684330,75.0,89.364,88.755,0.31243 (100.31243),1 3,2022/06/20 14:00:31,
671,1138189770,인콤아이에스(주),강점식,분석,874742790,75.0,89.37,88.76,0.31920 (100.3192),11 13,2022/06/17 09:12:56,
672,4538100144,주식회사 파란아이티,성기빈,분석,874758350,75.0,89.372,88.762,0.32099 (100.32099),12 4,2022/06/21 09:22:49,
673,2108157604,주식회사 유니원이엔지,민수지,분석,874812400,75.0,89.378,88.768,0.32725 (100.32725),13 9,2022/06/20 09:52:14,
674,2148840477,주식회사 알비에스테크,김동헌,분석,874829415,75.0,89.38,88.769,0.32921 (100.32921),15 7,2022/06/21 09:13:03,
675,2068611905,(주)한포넷,이현우,분석,874831034,75.0,89.38,88.769,0.32940 (100.3294),10 14,2022/06/20 08:24:26,
676,1248106672,(주)데스코,이상혁,분석,874836220,75.0,89.38,88.77,0.33000 (100.33),3 14,2022/06/21 09:20:03,
677,2068685955,주식회사 스마트웍스,정훈,분석,874850879,75.0,89.382,88.771,0.33170 (100.3317),6 5,2022/06/17 09:02:26,
678,2188109765,(주)웨이브컴,채인석,분석,874851700,75.0,89.382,88.772,0.33179 (100.33179),10 4,2022/06/17 14:37:05,
679,1118128082,(주)디투엔지니어링,김낙경,분석,874895850,75.0,89.387,88.776,0.33690 (100.3369),4 10,2022/06/21 09:27:51,
680,1180565240,성보전자통신,양행천,분석,874931830,75.0,89.391,88.78,0.34106 (100.34106),5 10,2022/06/21 08:57:03,
681,1328127945,부민통신 주식회사,박창욱,분석,874935624,75.0,89.391,88.78,0.34150 (100.3415),5 7,2022/06/17 11:15:44,
682,1148189360,(주)지오,오광연,분석,874944788,75.0,89.392,88.781,0.34255 (100.34255),14 9,2022/06/20 09:13:18,
683,1018675701,주식회사 두이정보통신,정영희,분석,874947512,75.0,89.392,88.781,0.34287 (100.34287),6 9,2022/06/20 09:15:45,
684,2118645407,흥일정보통신(주),정본영,분석,874954646,75.0,89.393,88.782,0.34369 (100.34369),9 8,2022/06/20 09:52:05,
685,4048131290,주식회사 아이앤씨코리아,박규성,분석,874986469,75.0,89.397,88.785,0.34738 (100.34738),11 7,2022/06/20 18:53:11,
686,2208104161,대신정보기술 주식회사,이광호,분석,875002200,75.0,89.398,88.787,0.34919 (100.34919),3 9,2022/06/20 15:46:02,
687,1208799720,주식회사 틴들코리아,백성주,분석,875007390,75.0,89.399,88.787,0.34979 (100.34979),12 6,2022/06/20 09:19:35,
688,2078109289,栗林建設 株式會社,윤석율,분석,875018000,75.0,89.4,88.788,0.35102 (100.35102),14 12,2022/06/21 09:02:15,
689,1178153920,엠에스원디지털 주식회사,엄종만,분석,875037000,75.0,89.402,88.79,0.35322 (100.35322),6 2,2022/06/21 09:44:00,
690,1138613391,주식회사 지에스씨앤씨,석덕림,분석,875051490,75.0,89.404,88.792,0.35489 (100.35489),13 10,2022/06/20 08:05:01,
691,1138611108,(주)도원디에스,이정우,분석,875121530,75.0,89.412,88.799,0.36299 (100.36299),11 15,2022/06/17 15:20:36,
692,1138175669,(주)용상전기통신,권혁기,분석,875142300,75.0,89.414,88.801,0.36540 (100.3654),2 3,2022/06/21 09:05:37,
693,1198174839,(주)선진솔루션,송성재,분석,875143158,75.0,89.414,88.801,0.36550 (100.3655),14 8,2022/06/19 23:23:14,
694,1088178984,(주)포소드,마명철,분석,875153536,75.0,89.415,88.802,0.36670 (100.3667),9 1,2022/06/21 09:25:20,
695,7148800617,주식회사 성진정보통신,문계철,분석,875159587,75.0,89.416,88.803,0.36739 (100.36739),10 13,2022/06/17 16:13:35,
696,2148626637,(주)아이엔지시스템,김정화,분석,875172500,75.0,89.417,88.804,0.36889 (100.36889),12 5,2022/06/17 17:22:05,
697,1138143793,(주)오라시스템,김동화,분석,875190460,75.0,89.419,88.806,0.37097 (100.37097),9 1,2022/06/17 10:26:14,
698,2038143631,주식회사 티시스,박남규,분석,875195907,75.0,89.42,88.806,0.37160 (100.3716),13 8,2022/06/21 09:22:38,
699,1138636870,주식회사 나우시스템,이종한,분석,875212740,75.0,89.422,88.808,0.37354 (100.37354),13 12,2022/06/20 09:02:53,
700,1098162433,광명정보통신 주식회사,김형준,분석,875227050,75.0,89.423,88.81,0.37520 (100.3752),3 2,2022/06/20 09:40:21,
701,1028137710,서광종합개발 주식회사,이정익,분석,875246930,75.0,89.425,88.812,0.37750 (100.3775),11 8,2022/06/21 09:31:04,
702,2068666263,세움기술 주식회사,주익중,분석,875286099,75.0,89.43,88.816,0.38203 (100.38203),10 7,2022/06/17 15:32:13,
703,1078211162,사회복지법인한국노인생활지원재단,이주희,분석,875288432,75.0,89.43,88.816,0.38229 (100.38229),12 5,2022/06/20 09:55:49,
704,1018663767,비케이전기통신 주식회사,유봉근,분석,875300540,75.0,89.431,88.817,0.38370 (100.3837),3 15,2022/06/19 11:32:41,
705,1208117027,세안이엔씨 주식회사,이은상,분석,875303997,75.0,89.432,88.817,0.38409 (100.38409),7 4,2022/06/21 08:47:08,
706,2138198870,주식회사 근우,김재진,분석,875349854,75.0,89.437,88.822,0.38940 (100.3894),6 10,2022/06/20 15:07:58,
707,1078143707,(주)신창전기,홍성수,분석,875358649,75.0,89.438,88.823,0.39042 (100.39042),13 8,2022/06/21 09:50:40,
708,1018154491,엘케이테크넷(주),이만형,분석,875367989,75.0,89.439,88.824,0.39150 (100.3915),14 6,2022/06/17 11:12:31,
709,2158769714,주식회사 누리엔에스,박봉기,분석,875405000,75.0,89.443,88.828,0.39578 (100.39578),7 1,2022/06/20 15:45:49,
710,2148777322,주식회사 보림프러스,김병관,분석,875409496,75.0,89.443,88.828,0.39630 (100.3963),10 12,2022/06/20 15:20:11,
711,1098153822,서울텔엔지니어링(주),정영철,분석,875456100,75.0,89.448,88.833,0.40168 (100.40168),14 13,2022/06/17 16:35:04,
712,1068128718,서광통신 주식회사,최경석,분석,875488780,75.0,89.452,88.836,0.40546 (100.40546),2 7,2022/06/20 12:39:19,
713,3188601020,주식회사 프레이,조성준,분석,875493375,75.0,89.452,88.837,0.40600 (100.406),8 7,2022/06/17 16:26:06,
714,1578700724,주식회사 자비스넷,박주영,분석,875515860,75.0,89.455,88.839,0.40860 (100.4086),7 2,2022/06/20 10:24:29,
715,2068694508,주식회사 웰정보기술,강희춘,분석,875547420,75.0,89.458,88.842,0.41225 (100.41225),11 14,2022/06/20 07:32:35,
716,1358145603,한라인포넷(주),장경민,분석,875550446,75.0,89.459,88.842,0.41260 (100.4126),13 6,2022/06/21 00:57:10,
717,1198606485,주식회사 에이치엠솔루션,이상진,분석,875583800,75.0,89.462,88.846,0.41645 (100.41645),13 1,2022/06/17 14:16:03,
718,2118794604,(주)유니아이비,이희강,분석,875636920,75.0,89.468,88.851,0.42260 (100.4226),11 2,2022/06/17 14:26:26,
719,2298134599,(주)시에나텔레콤,임종태,분석,875645560,75.0,89.469,88.852,0.42359 (100.42359),4 5,2022/06/20 08:14:04,
720,1138694415,건웅정보통신 주식회사,김지유,분석,875650750,75.0,89.47,88.853,0.42419 (100.42419),2 6,2022/06/20 12:43:22,
721,1138183325,주식회사금강전력,오영선,분석,875652310,75.0,89.47,88.853,0.42437 (100.42437),12 1,2022/06/17 14:14:53,
722,1138629419,(주)에스이든,하태정,분석,875675840,75.0,89.472,88.855,0.42710 (100.4271),1 7,2022/06/19 11:55:13,
723,2118119938,주식회사 디비아이엔씨,강운식,분석,875681670,75.0,89.473,88.856,0.42777 (100.42777),14 1,2022/06/17 14:41:01,
724,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,875690530,75.0,89.474,88.857,0.42879 (100.42879),15 14,2022/06/20 14:55:51,
725,2068196840,주식회사 혜성이티에스,이상영,분석,875726830,75.0,89.478,88.86,0.43299 (100.43299),15 4,2022/06/21 08:46:40,
726,2078147814,(주)대호엔지니어링,윤용상,분석,875736277,75.0,89.479,88.861,0.43409 (100.43409),6 12,2022/06/20 09:12:27,
727,1088196885,주식회사글로벌정보통신,양진이,분석,875741551,75.0,89.479,88.862,0.43469 (100.43469),15 12,2022/06/17 10:04:46,
728,2148842024,주식회사 에이번,김지윤,분석,875750000,75.0,89.48,88.863,0.43567 (100.43567),8 15,2022/06/17 17:33:23,
729,1358178502,주식회사 디알네트웍스,이기영,분석,875760570,75.0,89.482,88.864,0.43689 (100.43689),8 5,2022/06/17 12:49:11,
730,1128143733,공간미디어(주),김명숙,분석,875786172,75.0,89.484,88.866,0.43986 (100.43986),6 5,2022/06/21 07:38:46,
731,1018154598,씨엔에스코리아(주),유호태,분석,875832333,75.0,89.489,88.871,0.44519 (100.44519),7 14,2022/06/17 10:25:27,
732,1098197140,(주)코맥스시큐리티,김종정,분석,875846183,75.0,89.491,88.872,0.44679 (100.44679),9 1,2022/06/21 09:19:13,
733,2108122973,인터컴넷(주),양지호,분석,875936115,75.0,89.501,88.882,0.45719 (100.45719),9 6,2022/06/17 11:02:03,
734,1068638093,(주)엘케이시스코,이기일,분석,876022930,75.0,89.51,88.89,0.46723 (100.46723),11 2,2022/06/21 09:59:35,
735,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,876079660,75.0,89.517,88.896,0.47379 (100.47379),2 15,2022/06/20 22:39:07,
736,1088114068,(주)대인정보통신,유재호,분석,876109070,75.0,89.52,88.899,0.47720 (100.4772),15 14,2022/06/20 08:47:56,
737,1098603593,주식회사 완일이씨에스,김경창,분석,876173000,75.0,89.527,88.906,0.48459 (100.48459),8 14,2022/06/20 05:35:28,
738,1148137654,(주)미동이엔씨,이병복,분석,876179105,75.0,89.527,88.906,0.48530 (100.4853),3 9,2022/06/20 09:28:48,
739,1058164176,(주)신보파워텍,공민우,분석,876188906,75.0,89.528,88.907,0.48643 (100.48643),1 13,2022/06/21 10:35:07,
740,1338113707,(주)대보통신,염영숙,분석,876253000,75.0,89.536,88.914,0.49384 (100.49384),2 8,2022/06/17 15:58:53,
741,2148625486,(주)유엔네트웍스,최정민,분석,876331080,75.0,89.544,88.922,0.50287 (100.50287),15 4,2022/06/20 16:55:00,
742,1088603552,주식회사 아이앤씨테크,전민호,분석,876493860,75.0,89.562,88.938,0.52169 (100.52169),6 10,2022/06/21 00:22:17,
743,4098163161,(주)동우커뮤니케이션,송준성,분석,876494300,75.0,89.562,88.938,0.52175 (100.52175),1 15,2022/06/21 10:25:39,
744,1188114764,(주)세빛전자통신,이상호,분석,876551810,75.0,89.568,88.944,0.52840 (100.5284),5 9,2022/06/17 09:36:13,
745,1200582335,델타전자통신,이성남,분석,876565800,75.0,89.57,88.945,0.53001 (100.53001),5 12,2022/06/21 01:19:55,
746,1208194567,아산정보통신(주),홍수길,분석,876566937,75.0,89.57,88.946,0.53015 (100.53015),7 1,2022/06/17 16:30:17,
747,1058221062,사단법인 대한장애인복지협회,박재환,분석,876588990,75.0,89.572,88.948,0.53270 (100.5327),1 9,2022/06/20 16:33:58,
748,2208660663,주식회사 데이타렉스,김정국,분석,876683200,75.0,89.583,88.957,0.54359 (100.54359),11 3,2022/06/20 13:02:17,
749,2188114856,서교정보통신(주),김기설,분석,876697940,75.0,89.584,88.959,0.54529 (100.54529),10 13,2022/06/20 17:19:17,
750,1428136631,주식회사 만사시스템,조호진,분석,876706590,75.0,89.585,88.96,0.54629 (100.54629),11 6,2022/06/18 10:53:12,
751,6618702691,(주)대창일렉스,송효양,분석,876770581,75.0,89.592,88.966,0.55370 (100.5537),6 3,2022/06/21 09:45:41,
752,2098155983,주식회사 케이텍솔루션,임경택,분석,876840624,75.0,89.6,88.973,0.56180 (100.5618),6 11,2022/06/17 15:59:31,
753,2158171649,(주)삼삼통신기술,홍성판,분석,876868300,75.0,89.603,88.976,0.56500 (100.565),7 9,2022/06/17 10:05:30,
754,2098161262,주식회사 아이에스인텍,황관홍,분석,876872320,75.0,89.603,88.977,0.56546 (100.56546),10 14,2022/06/20 11:37:46,
755,2148770450,주식회사 아리시스,이대섭,분석,876872619,75.0,89.603,88.977,0.56550 (100.5655),9 2,2022/06/17 12:45:17,
756,1088149704,썬시큐원(주),백석환,분석,876917580,75.0,89.608,88.981,0.57069 (100.57069),11 7,2022/06/19 06:12:43,
757,1138663208,주식회사 유영정보통신,박경순,분석,876933160,75.0,89.61,88.983,0.57250 (100.5725),12 7,2022/06/17 16:27:43,
758,1138185890,(주)두손씨에스티,최수경,분석,876968680,75.0,89.614,88.986,0.57660 (100.5766),6 5,2022/06/19 19:25:13,
759,1058188805,(주)경성텔레콤,김천수,분석,876986760,75.0,89.616,88.988,0.57869 (100.57869),13 10,2022/06/20 09:18:36,
760,1128141680,주식회사엠케이씨티,장재철,분석,877011840,75.0,89.619,88.991,0.58159 (100.58159),7 13,2022/06/21 10:19:13,
761,1198187498,성원씨엔씨주식회사,유인식,분석,877030800,75.0,89.621,88.993,0.58379 (100.58379),10 8,2022/06/20 08:04:43,
762,2088115241,한애전자(주),최용경,분석,877042970,75.0,89.622,88.994,0.58519 (100.58519),11 14,2022/06/17 09:09:02,
763,1068601621,주식회사 동양타브,이세근,분석,877047300,75.0,89.623,88.994,0.58570 (100.5857),11 3,2022/06/17 17:46:52,
764,2148180640,(주)남인정보통신,김남호,분석,877060265,75.0,89.624,88.996,0.58719 (100.58719),7 14,2022/06/17 09:05:42,
765,2148734283,(주)뉴넷정보기술,김종원,분석,877061990,75.0,89.624,88.996,0.58739 (100.58739),9 13,2022/06/20 07:52:17,
766,1198153402,고현건설(주),이화선,분석,877063730,75.0,89.624,88.996,0.58760 (100.5876),13 3,2022/06/17 16:41:21,
767,1088179663,주식회사 시큐뱅크,심재춘,분석,877084478,75.0,89.627,88.998,0.59000 (100.59),6 7,2022/06/20 09:18:00,
768,1078191887,(주)삼일아엔씨,채수걸,분석,877100260,75.0,89.628,89.0,0.59182 (100.59182),6 10,2022/06/20 14:49:36,
769,2148675138,(주)대호아이티에스,임진덕,분석,877130310,75.0,89.632,89.003,0.59530 (100.5953),2 4,2022/06/17 09:46:30,
770,2118606665,주식회사 아라랏,황지홍,분석,877161332,75.0,89.635,89.006,0.59888 (100.59888),7 12,2022/06/20 22:23:46,
771,1208134161,주식회사 파코코리아인더스,송재혁,분석,877187381,75.0,89.638,89.009,0.60190 (100.6019),11 7,2022/06/20 15:10:01,
772,2037666794,금성텔레콤,정용상,분석,877195160,75.0,89.639,89.009,0.60279 (100.60279),7 12,2022/06/20 14:44:48,
773,1068188579,(주)키월드정보통신,김영범,분석,877228000,75.0,89.642,89.013,0.60659 (100.60659),10 15,2022/06/20 12:15:36,
774,2178143187,(주)미디어밸리렛,전필숙,분석,877263400,75.0,89.646,89.016,0.61069 (100.61069),15 4,2022/06/17 16:46:52,
775,1138169250,코리아이지텔주식회사,임규학,분석,877272120,75.0,89.647,89.017,0.61169 (100.61169),8 5,2022/06/17 15:47:34,
776,1078738017,(주)애린테크,박을순,분석,877276448,75.0,89.648,89.018,0.61220 (100.6122),10 14,2022/06/17 12:58:23,
777,2158690656,금성통신건설(주),윤영신,분석,877297130,75.0,89.65,89.02,0.61459 (100.61459),8 13,2022/06/21 09:11:13,
778,2118145912,영남스퀘어 주식회사,장한목,분석,877304770,75.0,89.651,89.02,0.61547 (100.61547),15 5,2022/06/20 10:50:17,
779,2208183695,주식회사 씨브이네트,이승욱,분석,877305000,75.0,89.651,89.02,0.61550 (100.6155),4 7,2022/06/17 17:20:27,
