순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,1088107572,세빈테크(주),박재영,분석,193237973,85.0,88.496,88.722,0.22061 (100.22061),5 8,2022/02/08 18:24:33,
586,2208869047,양지전기 주식회사,박승연,분석,193239080,85.0,88.496,88.723,0.22119 (100.22119),6 7,2022/02/08 14:16:37,
587,2118759096,(주)사운드레이스,장명훈,분석,193241950,85.0,88.498,88.724,0.22270 (100.2227),5 2,2022/02/09 09:12:06,
588,2148619102,유석산업(주),최현호,분석,193242747,85.0,88.498,88.724,0.22311 (100.22311),4 14,2022/02/08 15:29:25,
589,1138131356,중원기전(주),김창중,분석,193244030,85.0,88.499,88.725,0.22378 (100.22378),6 7,2022/02/09 08:44:53,
590,2208151999,현대에이치티 주식회사,이건구,분석,193244437,85.0,88.499,88.725,0.22400 (100.224),10 11,2022/02/08 14:30:27,
591,2298119773,양우건설 주식회사,고문철,분석,193246350,85.0,88.5,88.726,0.22500 (100.225),10 3,2022/02/09 18:14:05,
592,1048159651,(주)성우음향정보통신,송민자,분석,193250742,85.0,88.502,88.728,0.22730 (100.2273),6 13,2022/02/10 08:44:58,
593,4658702093,주식회사 나지정보통신,엄혜선,분석,193251650,85.0,88.502,88.728,0.22777 (100.22777),13 9,2022/02/08 16:12:12,
594,1078162397,신용통신 주식회사,김형종,분석,193253030,85.0,88.503,88.729,0.22849 (100.22849),3 11,2022/02/09 12:27:25,
595,2078109289,栗林建設 株式會社,윤석율,분석,193254000,85.0,88.504,88.73,0.22900 (100.229),8 1,2022/02/10 09:45:01,
596,1088186937,(주)네오텔링크,박귀남,분석,193260678,85.0,88.507,88.733,0.23249 (100.23249),9 14,2022/02/10 09:03:27,
597,2068694508,주식회사 웰정보기술,강희춘,분석,193261061,85.0,88.507,88.733,0.23270 (100.2327),5 7,2022/02/10 10:30:29,
598,2148710582,모던웨이브(주),원회광,분석,193271955,85.0,88.512,88.738,0.23840 (100.2384),1 7,2022/02/08 14:45:28,
599,2108156959,두레에스텍 주식회사,유의근,분석,193272100,85.0,88.512,88.738,0.23847 (100.23847),1 8,2022/02/09 13:22:19,
600,1138143793,(주)오라시스템,김동화,분석,193272280,85.0,88.513,88.738,0.23857 (100.23857),5 7,2022/02/09 09:50:34,
601,6378801279,주식회사정암정보통신,조강수,분석,193272530,85.0,88.513,88.738,0.23870 (100.2387),6 9,2022/02/09 07:45:53,
602,1078616772,노드링크주식회사,장용철,분석,193275394,85.0,88.514,88.739,0.24020 (100.2402),5 2,2022/02/09 09:03:44,
603,1058133654,백상코퍼레이션(주),김풍원,분석,193277880,85.0,88.515,88.74,0.24150 (100.2415),11 4,2022/02/09 16:30:40,
604,2148824685,육일정보통신 주식회사,김지곤,분석,193278452,85.0,88.516,88.741,0.24180 (100.2418),5 9,2022/02/09 12:55:43,
605,1138192902,(주)대성정보통신기술,이덕남,분석,193284710,85.0,88.519,88.744,0.24507 (100.24507),2 12,2022/02/09 13:19:13,
606,2018182230,주식회사 본네트시큐,최수기,분석,193291260,85.0,88.522,88.747,0.24850 (100.2485),12 9,2022/02/09 15:12:42,
607,1058173369,(주)신한개발,이종순,분석,193293550,85.0,88.523,88.748,0.24970 (100.2497),15 14,2022/02/09 10:22:43,
608,1198606485,주식회사 에이치엠솔루션,이상진,분석,193294200,85.0,88.523,88.748,0.25004 (100.25004),11 10,2022/02/08 14:37:11,
609,1358178502,주식회사 디알네트웍스,이기영,분석,193298520,85.0,88.526,88.75,0.25230 (100.2523),1 2,2022/02/08 15:02:58,
610,1208663604,주식회사 한은씨앤씨,김기현,분석,193299280,85.0,88.526,88.75,0.25269 (100.25269),5 11,2022/02/08 18:00:04,
611,1208817900,주식회사 에이앤티플러스,김은아,분석,193303296,85.0,88.528,88.752,0.25480 (100.2548),3 13,2022/02/09 09:32:55,
612,7968600745,마스트아이엔씨 주식회사,전병호,분석,193305200,85.0,88.529,88.753,0.25579 (100.25579),10 1,2022/02/09 08:48:26,
613,1298163829,(주)시원코리아,임희득,분석,193307300,85.0,88.53,88.754,0.25689 (100.25689),1 9,2022/02/09 09:14:26,
614,1198609084,주식회사 유니씨엔에스,박경임,분석,193308455,85.0,88.53,88.755,0.25749 (100.25749),15 4,2022/02/08 15:00:49,
615,1108175433,승림이앤씨(주),서영식,분석,193309070,85.0,88.531,88.755,0.25782 (100.25782),10 14,2022/02/09 14:13:16,
616,2118645407,흥일정보통신(주),정본영,분석,193309793,85.0,88.531,88.755,0.25819 (100.25819),3 9,2022/02/09 10:41:03,
617,2198128106,우선이엔씨(주),김광수,분석,193310500,85.0,88.531,88.755,0.25856 (100.25856),14 10,2022/02/09 20:09:09,
618,2148767256,주식회사 미디어디바이스,이강일,분석,193312703,85.0,88.533,88.756,0.25972 (100.25972),1 13,2022/02/09 16:47:16,
619,2148122183,(주)하나전기,김선식,분석,193315852,85.0,88.534,88.758,0.26137 (100.26137),4 5,2022/02/09 16:30:37,
620,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,193315870,85.0,88.534,88.758,0.26137 (100.26137),10 7,2022/02/08 17:12:18,
621,1338113707,(주)대보통신,염영숙,분석,193316800,85.0,88.535,88.758,0.26186 (100.26186),6 5,2022/02/08 15:00:12,
622,2948601665,누리종합전기 주식회사,천금진,분석,193318580,85.0,88.535,88.759,0.26279 (100.26279),8 12,2022/02/09 14:12:07,
623,2108122823,우영정보통신(주),황태하,분석,193318600,85.0,88.535,88.759,0.26280 (100.2628),9 8,2022/02/10 08:53:06,
624,1078711298,청우기전주식회사,오병호,분석,193320409,85.0,88.536,88.76,0.26375 (100.26375),4 15,2022/02/08 14:46:26,
625,2048105154,우일정보기술 주식회사,이오,분석,193322407,85.0,88.537,88.761,0.26480 (100.2648),2 6,2022/02/08 17:17:11,
626,1108130339,(주)기양상사,조효진,분석,193331389,85.0,88.542,88.765,0.26950 (100.2695),5 6,2022/02/08 15:18:43,
627,2038164674,(주)컴버스테크,이돈원,분석,193334400,85.0,88.543,88.766,0.27107 (100.27107),7 11,2022/02/08 15:56:36,
628,1138604612,공사뱅크 주식회사,이현우,분석,193334830,85.0,88.543,88.767,0.27130 (100.2713),2 7,2022/02/09 21:55:03,
629,1188113673,동해정보통신 주식회사,이창원,분석,193335211,85.0,88.544,88.767,0.27150 (100.2715),12 2,2022/02/10 07:43:00,
629,1188119624,탑정보통신 주식회사,오영권,분석,193335211,85.0,88.544,88.767,0.27150 (100.2715),4 1,2022/02/10 08:37:25,
631,1198125041,옥성정보통신(주),황석,분석,193337310,85.0,88.545,88.768,0.27259 (100.27259),15 10,2022/02/09 09:41:01,
632,1068660843,세중물산 주식회사,김용욱,분석,193346670,85.0,88.549,88.772,0.27749 (100.27749),14 8,2022/02/08 14:35:32,
633,1188108054,대한신호(주),안종석,분석,193347633,85.0,88.55,88.773,0.27800 (100.278),3 11,2022/02/08 20:36:20,
634,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,193349735,85.0,88.551,88.773,0.27910 (100.2791),10 15,2022/02/10 08:52:44,
635,2048620636,(주)유시스,이경재,분석,193352500,85.0,88.552,88.775,0.28054 (100.28054),8 12,2022/02/08 17:56:41,
636,1198602494,(주) 네오인아이텍,이경미,분석,193355090,85.0,88.553,88.776,0.28190 (100.2819),15 6,2022/02/09 16:24:44,
637,1088193869,(주)동명텔레콤,김경은,분석,193356610,85.0,88.554,88.777,0.28269 (100.28269),6 10,2022/02/08 22:14:33,
638,1088611746,에스비엠텔레콤(주),홍은수,분석,193357570,85.0,88.555,88.777,0.28319 (100.28319),10 6,2022/02/09 09:04:30,
639,1138663208,주식회사 유영정보통신,박경순,분석,193361400,85.0,88.557,88.779,0.28520 (100.2852),15 4,2022/02/09 16:12:21,
640,2128145574,콤시스(주),서경환,분석,193362350,85.0,88.557,88.779,0.28570 (100.2857),4 15,2022/02/09 09:37:43,
641,1198650754,비젼전자통신 주식회사,홍성수,분석,193364363,85.0,88.558,88.78,0.28675 (100.28675),6 5,2022/02/09 11:35:33,
642,1138175034,(주)윈플러스정보기술,정재원,분석,193365638,85.0,88.559,88.781,0.28742 (100.28742),14 11,2022/02/10 09:26:17,
643,2068153517,뉴텔레콤(주),김을선,분석,193365780,85.0,88.559,88.781,0.28749 (100.28749),7 2,2022/02/09 09:02:13,
644,1058130768,세원전설 주식회사,최영래,분석,193367891,85.0,88.56,88.782,0.28860 (100.2886),12 11,2022/02/09 17:48:35,
645,1208609672,(주)디에스티인터내셔날,김형태,분석,193375920,85.0,88.564,88.786,0.29280 (100.2928),13 6,2022/02/08 16:52:31,
646,1058606434,(주)케이디정보기술,이종오,분석,193381800,85.0,88.567,88.788,0.29587 (100.29587),6 12,2022/02/08 15:31:27,
647,2028138682,협진통신(주),이승훈,분석,193386800,85.0,88.569,88.791,0.29849 (100.29849),2 11,2022/02/08 14:07:35,
648,1148135087,장한전산(주),이상철,분석,193395881,85.0,88.574,88.795,0.30324 (100.30324),9 1,2022/02/08 15:07:40,
649,2308100158,국제컨트로닉스 주식회사,김동배,분석,193395984,85.0,88.574,88.795,0.30330 (100.3033),13 1,2022/02/08 20:19:33,
650,1138185963,주식회사 스마트메카,유병길,분석,193398300,85.0,88.575,88.796,0.30451 (100.30451),12 7,2022/02/09 08:34:12,
651,2208131391,호진산업기연(주),안형근,분석,193412220,85.0,88.582,88.802,0.31179 (100.31179),9 12,2022/02/10 09:13:13,
652,1188114764,(주)세빛전자통신,이상호,분석,193413950,85.0,88.582,88.803,0.31270 (100.3127),1 13,2022/02/09 14:36:02,
653,2068606585,(주)상지일렉스,정원상,분석,193421965,85.0,88.586,88.807,0.31689 (100.31689),10 3,2022/02/08 19:40:48,
654,1068136902,대일전기산업(주),임태원,분석,193424410,85.0,88.588,88.808,0.31817 (100.31817),9 1,2022/02/10 08:57:29,
655,2068629138,(주)하나윈정보기술,도수현,분석,193439046,85.0,88.595,88.814,0.32583 (100.32583),9 6,2022/02/10 11:25:19,
656,1208802896,주식회사 라임에스엔씨,김종훈,분석,193439700,85.0,88.595,88.815,0.32617 (100.32617),8 4,2022/02/08 14:06:14,
657,2208180951,엘지정보기술(주),엄태원,분석,193444140,85.0,88.597,88.817,0.32849 (100.32849),9 1,2022/02/09 14:20:32,
658,3148189882,주식회사 제이케이씨엔에스,이동호,분석,193450830,85.0,88.601,88.82,0.33199 (100.33199),4 6,2022/02/09 13:21:30,
659,1018154598,씨엔에스코리아(주),유호태,분석,193459767,85.0,88.605,88.824,0.33667 (100.33667),2 15,2022/02/10 10:43:57,
660,1208163929,주식회사 세종,이기동,분석,193460740,85.0,88.606,88.824,0.33718 (100.33718),4 8,2022/02/09 09:07:47,
661,2158182826,(주)한국전설엔지니어링,허만일,분석,193461350,85.0,88.606,88.825,0.33750 (100.3375),11 9,2022/02/10 09:50:01,
662,2148647194,투앤원정보통신주식회사,서승호,분석,193468796,85.0,88.61,88.828,0.34140 (100.3414),6 1,2022/02/09 17:47:50,
663,1048157783,(주)서울정보컴,고응준,분석,193468987,85.0,88.61,88.828,0.34150 (100.3415),12 11,2022/02/09 09:46:07,
664,2128140491,(주)벧엘정보통신,채수진,분석,193470100,85.0,88.61,88.829,0.34208 (100.34208),11 14,2022/02/09 10:00:10,
665,1058688514,(주)엠티에스정보기술,신현준,분석,193477460,85.0,88.614,88.832,0.34593 (100.34593),8 11,2022/02/08 14:01:20,
666,2208804175,주식회사 예준시스템,이인애,분석,193479120,85.0,88.615,88.833,0.34680 (100.3468),5 12,2022/02/10 09:06:25,
667,1208100598,(주)삼지엔지니어링,김동명,분석,193481792,85.0,88.616,88.834,0.34820 (100.3482),14 1,2022/02/10 12:08:44,
668,1208110951,(주)세아네트웍스,이근홍,분석,193482800,85.0,88.616,88.835,0.34872 (100.34872),6 15,2022/02/10 12:53:39,
669,1078651497,모바일파킹 유한회사,김중근,분석,193498230,85.0,88.624,88.842,0.35680 (100.3568),12 1,2022/02/08 14:23:07,
670,1138175669,(주)용상전기통신,권혁기,분석,193500710,85.0,88.625,88.843,0.35809 (100.35809),9 6,2022/02/10 09:31:01,
671,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,193500900,85.0,88.625,88.843,0.35819 (100.35819),1 3,2022/02/09 09:45:44,
672,1138607924,두성건설주식회사,안성병,분석,193501480,85.0,88.626,88.843,0.35850 (100.3585),3 6,2022/02/09 10:20:00,
673,6458700672,주식회사 비앤아이테크,김혜용,분석,193504720,85.0,88.627,88.845,0.36019 (100.36019),4 11,2022/02/09 10:13:01,
674,2128142640,팍스코이앤아이(주),송기민,분석,193514670,85.0,88.632,88.849,0.36540 (100.3654),6 13,2022/02/09 13:33:46,
675,1170233690,화진정보통신,김병철,분석,193515809,85.0,88.633,88.85,0.36600 (100.366),2 4,2022/02/09 09:20:13,
676,1088127729,주식회사 대원네시스,이연호,분석,193517140,85.0,88.633,88.85,0.36669 (100.36669),1 3,2022/02/09 14:23:31,
677,2140562973,대산정보통신공사,오도균,분석,193518485,85.0,88.634,88.851,0.36740 (100.3674),5 4,2022/02/09 09:41:55,
678,1068194348,(주)퓨젼아이앤씨,임영출,분석,193518710,85.0,88.634,88.851,0.36751 (100.36751),4 14,2022/02/09 16:21:01,
679,1058682164,(주)울트라텔레콤,김성철,분석,193521160,85.0,88.635,88.852,0.36880 (100.3688),15 13,2022/02/09 13:18:21,
680,1098647062,주식회사 조아정보통신,박민응,분석,193523453,85.0,88.637,88.853,0.37000 (100.37),2 7,2022/02/10 08:52:09,
681,2338109463,주식회사 아이티에스서비스,지영일,분석,193524410,85.0,88.637,88.854,0.37050 (100.3705),9 13,2022/02/10 08:44:28,
682,1138184945,에스엠티정보기술(주),이묵희,분석,193524457,85.0,88.637,88.854,0.37052 (100.37052),11 14,2022/02/09 10:31:03,
683,2198111833,주식회사 대영아이오티,전인구,분석,193526319,85.0,88.638,88.855,0.37149 (100.37149),13 14,2022/02/09 09:20:51,
684,1068604157,주식회사 넥시스정보,오세후,분석,193529570,85.0,88.64,88.856,0.37320 (100.3732),4 1,2022/02/08 15:10:53,
685,2128144255,경방전기통신(주),장기인,분석,193529956,85.0,88.64,88.856,0.37340 (100.3734),11 3,2022/02/09 09:14:54,
686,1018116968,(주)넥슨정보통신,신양인,분석,193533390,85.0,88.641,88.858,0.37519 (100.37519),12 7,2022/02/09 09:55:07,
687,1068180219,(주)네트웍리더,권철영,분석,193535490,85.0,88.642,88.859,0.37629 (100.37629),1 9,2022/02/09 23:25:14,
688,1058728982,(주)앤다스,김상훈,분석,193536450,85.0,88.643,88.859,0.37680 (100.3768),1 2,2022/02/10 09:31:40,
689,1118124994,오리엔트주식회사,이경호,분석,193539650,85.0,88.645,88.861,0.37847 (100.37847),4 6,2022/02/10 09:21:21,
690,1058188805,(주)경성텔레콤,김천수,분석,193539790,85.0,88.645,88.861,0.37854 (100.37854),4 13,2022/02/09 09:34:59,
691,2108108684,주식회사 대금이앤아이,김종우,분석,193539890,85.0,88.645,88.861,0.37860 (100.3786),7 15,2022/02/09 13:15:33,
692,1068184554,(주)송화전기통신,고진홍,분석,193547530,85.0,88.648,88.864,0.38259 (100.38259),11 5,2022/02/08 14:30:31,
693,1108127950,서경전기(주),이종환,분석,193552825,85.0,88.651,88.867,0.38536 (100.38536),3 6,2022/02/09 08:52:38,
694,2618126604,주식회사 래오시스,윤경,분석,193555560,85.0,88.652,88.868,0.38680 (100.3868),11 14,2022/02/08 17:23:12,
695,4538100144,주식회사 파란아이티,성기빈,분석,193555940,85.0,88.653,88.868,0.38699 (100.38699),12 10,2022/02/10 09:12:00,
696,1068601621,주식회사 동양타브,이세근,분석,193558800,85.0,88.654,88.869,0.38849 (100.38849),7 12,2022/02/09 15:48:39,
697,1128143733,공간미디어(주),김명숙,분석,193563224,85.0,88.656,88.872,0.39081 (100.39081),11 9,2022/02/10 07:24:09,
698,2068682619,주식회사 엠플러스통신,신동수,분석,193566450,85.0,88.658,88.873,0.39249 (100.39249),3 11,2022/02/09 09:42:45,
699,2118620935,주식회사 한양티이씨,조형국,분석,193578684,85.0,88.664,88.879,0.39890 (100.3989),7 1,2022/02/10 09:24:21,
700,1088159691,(주)다우텔레콤,이영순,분석,193579272,85.0,88.664,88.879,0.39920 (100.3992),6 10,2022/02/10 09:11:20,
701,1198153493,(주)경성네트웍,편해용,분석,193579447,85.0,88.664,88.879,0.39929 (100.39929),6 9,2022/02/09 08:28:28,
702,1088153848,(주)신지전설,황경옥,분석,193587474,85.0,88.668,88.883,0.40350 (100.4035),8 9,2022/02/10 10:19:39,
703,1078731896,(주)비시텍코리아,임헌욱,분석,193594164,85.0,88.671,88.886,0.40700 (100.407),11 6,2022/02/09 09:22:52,
704,2148781807,(주)창리정보통신,정종호,분석,193601808,85.0,88.675,88.889,0.41100 (100.411),10 3,2022/02/10 08:58:12,
705,1068674600,주식회사세나텍,이미경,분석,193611022,85.0,88.68,88.893,0.41582 (100.41582),12 5,2022/02/09 08:40:51,
706,1198616251,주식회사 누리인프라,정성우,분석,193616700,85.0,88.683,88.896,0.41879 (100.41879),5 13,2022/02/08 18:55:40,
707,2158669639,(주)한정원,이수환,분석,193618630,85.0,88.684,88.897,0.41980 (100.4198),12 3,2022/02/09 16:56:04,
708,2098111724,(주)석주기업,유영만,분석,193621301,85.0,88.685,88.898,0.42120 (100.4212),3 13,2022/02/08 15:15:18,
709,1058671430,(주)디지탈씨오에스,박정규,분석,193622257,85.0,88.685,88.899,0.42170 (100.4217),15 14,2022/02/10 09:52:22,
710,5518100318,주식회사 씨스테크,류니나,분석,193626850,85.0,88.688,88.901,0.42410 (100.4241),9 15,2022/02/10 00:31:30,
711,1058714080,(주) 한일이앤에스,박완교,분석,193627989,85.0,88.688,88.901,0.42469 (100.42469),6 14,2022/02/08 17:15:50,
712,1138185890,(주)두손씨에스티,최수경,분석,193630870,85.0,88.69,88.903,0.42620 (100.4262),9 7,2022/02/09 09:19:34,
713,1178188899,주식회사 시큐렉스,최영희,분석,193637927,85.0,88.693,88.906,0.42990 (100.4299),8 5,2022/02/10 09:46:22,
714,1198609177,이유솔루션주식회사,장지호,분석,193643398,85.0,88.696,88.908,0.43276 (100.43276),3 8,2022/02/08 22:56:52,
715,1198668458,이쓰리웍스 주식회사,박시영,분석,193645200,85.0,88.697,88.909,0.43370 (100.4337),4 2,2022/02/09 09:31:17,
716,1388113508,(주)이엔티파워,장정수,분석,193650540,85.0,88.699,88.912,0.43650 (100.4365),1 15,2022/02/09 10:45:23,
717,2298121250,(주)동곡기정,이주언,분석,193650922,85.0,88.699,88.912,0.43669 (100.43669),14 4,2022/02/10 08:04:57,
718,2168100638,원흥전설(주),이제호,분석,193654600,85.0,88.701,88.913,0.43862 (100.43862),10 11,2022/02/09 11:45:34,
719,2158603049,유니넷텍(주),김한호,분석,193659140,85.0,88.704,88.916,0.44100 (100.441),1 3,2022/02/09 09:27:56,
720,7978100097,주식회사 신동아이앤지,신철호,분석,193662700,85.0,88.705,88.917,0.44286 (100.44286),4 9,2022/02/10 07:37:43,
721,2098137137,주식회사우일씨앤아이,이준호,분석,193664100,85.0,88.706,88.918,0.44359 (100.44359),2 9,2022/02/08 14:09:10,
722,1108131416,중앙하이텔 주식회사,김광헌,분석,193670990,85.0,88.709,88.921,0.44720 (100.4472),1 11,2022/02/09 10:01:32,
723,2208104161,대신정보기술 주식회사,이광호,분석,193673000,85.0,88.71,88.922,0.44825 (100.44825),6 4,2022/02/09 19:34:28,
724,1018662695,주식회사 메가시스템,김대석,분석,193673057,85.0,88.71,88.922,0.44828 (100.44828),2 4,2022/02/10 08:31:38,
725,1098195410,(주)신성글로벌네트워크,홍우석,분석,193673856,85.0,88.711,88.922,0.44870 (100.4487),4 2,2022/02/08 15:02:57,
726,1048190287,주식회사 투케이엠시스템즈,이동근,분석,193674250,85.0,88.711,88.922,0.44890 (100.4489),10 14,2022/02/09 14:45:44,
727,2178145434,주식회사 한양전자피에이,여동도,분석,193682640,85.0,88.715,88.926,0.45329 (100.45329),14 9,2022/02/08 14:30:33,
728,2148705513,주식회사 케이이에스 전기공사,강성진,분석,193686659,85.0,88.717,88.928,0.45539 (100.45539),12 1,2022/02/09 09:16:20,
729,1108170025,(주)원비즈시스템,박의영,분석,193696426,85.0,88.722,88.933,0.46051 (100.46051),9 8,2022/02/09 12:03:16,
730,2148105563,(주)인성이엔씨,김규만,분석,193710740,85.0,88.729,88.939,0.46800 (100.468),13 10,2022/02/09 13:11:53,
731,2028136758,주식회사 남양계전,민강기,분석,193711000,85.0,88.729,88.939,0.46813 (100.46813),1 9,2022/02/10 10:16:35,
732,2488101162,주식회사 코업컴퍼니,배영웅,분석,193719818,85.0,88.733,88.943,0.47275 (100.47275),3 9,2022/02/09 08:46:00,
733,1328127945,부민통신 주식회사,박창욱,분석,193727939,85.0,88.737,88.947,0.47700 (100.477),11 15,2022/02/08 16:30:59,
734,1208137120,(주)지티일렉콘,고광열,분석,193733481,85.0,88.74,88.95,0.47990 (100.4799),2 12,2022/02/10 02:51:24,
735,1058645500,태지종합건설(주),박명호,분석,193735700,85.0,88.741,88.951,0.48106 (100.48106),6 15,2022/02/10 13:07:23,
736,2208727337,주식회사주니파워네트웍스,노병준,분석,193736540,85.0,88.742,88.951,0.48150 (100.4815),2 14,2022/02/08 14:50:09,
737,2038101742,株式會社 革新電工社,김희웅,분석,193736890,85.0,88.742,88.951,0.48168 (100.48168),6 9,2022/02/09 09:20:32,
738,2118145912,영남전기통신 주식회사,장한목,분석,193737870,85.0,88.742,88.952,0.48219 (100.48219),13 1,2022/02/09 09:39:02,
739,1348182624,(주)이앤에스알앤디,이봉희,분석,193738700,85.0,88.743,88.952,0.48263 (100.48263),6 15,2022/02/10 11:42:23,
740,2208139700,(주)애플파워,김성국,분석,193739740,85.0,88.743,88.953,0.48317 (100.48317),2 6,2022/02/08 14:42:28,
741,2048188475,주식회사 오파스넷,장수현,분석,193739807,85.0,88.743,88.953,0.48321 (100.48321),7 1,2022/02/08 16:44:00,
742,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,193747337,85.0,88.747,88.956,0.48715 (100.48715),2 14,2022/02/09 09:13:20,
743,2198114499,(주)이레에너지테크,강래원,분석,193749700,85.0,88.748,88.957,0.48838 (100.48838),9 11,2022/02/08 16:07:27,
744,2068125404,(주)대경인트라넷,이강열,분석,193757965,85.0,88.752,88.961,0.49271 (100.49271),4 13,2022/02/09 17:16:01,
745,1118128082,(주)디투엔지니어링,김낙경,분석,193766930,85.0,88.757,88.965,0.49740 (100.4974),12 1,2022/02/10 09:32:56,
746,1068642995,(주)비엠시스솔루션,김시천,분석,193768160,85.0,88.757,88.966,0.49804 (100.49804),8 9,2022/02/09 08:27:15,
747,2108122973,인터컴넷(주),양지호,분석,193773400,85.0,88.76,88.968,0.50078 (100.50078),3 12,2022/02/09 09:58:38,
748,7188100420,주식회사 오투정보통신,양성윤,분석,193777200,85.0,88.762,88.97,0.50277 (100.50277),9 6,2022/02/08 17:42:30,
749,1208194567,아산정보통신(주),홍수길,분석,193781068,85.0,88.764,88.972,0.50480 (100.5048),8 4,2022/02/08 16:28:55,
750,1198174839,(주)선진솔루션,송성재,분석,193783170,85.0,88.765,88.972,0.50590 (100.5059),10 13,2022/02/08 22:52:34,
751,1178164451,(주)지엠디텔레콤,김창윤,분석,193784698,85.0,88.765,88.973,0.50669 (100.50669),10 15,2022/02/10 09:19:06,
752,2042772836,정한상사,김유성,분석,193785000,85.0,88.766,88.973,0.50685 (100.50685),12 1,2022/02/10 08:22:21,
753,1208633380,(주)에스에스통신,이종필,분석,193785800,85.0,88.766,88.974,0.50727 (100.50727),14 6,2022/02/09 11:54:52,
754,2078129117,경우전기(주),김한정,분석,193790840,85.0,88.769,88.976,0.50991 (100.50991),6 10,2022/02/09 09:13:15,
755,1148608950,주식회사 알티솔루션,허병회,분석,193792500,85.0,88.769,88.977,0.51078 (100.51078),13 7,2022/02/10 11:11:17,
756,1148137654,(주)미동이엔씨,이병복,분석,193799600,85.0,88.773,88.98,0.51449 (100.51449),2 8,2022/02/10 09:13:10,
757,2130249995,에스에스브이,박정선,분석,193800560,85.0,88.773,88.98,0.51499 (100.51499),4 3,2022/02/10 09:04:14,
758,1058686587,(주)참슬테크,김금순,분석,193804900,85.0,88.775,88.982,0.51727 (100.51727),2 6,2022/02/08 17:13:08,
759,1108153161,(주)나이츠넷,이용현,분석,193811600,85.0,88.779,88.986,0.52077 (100.52077),11 6,2022/02/08 16:26:30,
760,1358131171,(주)금성전기통신공사,김윤환,분석,193814130,85.0,88.78,88.987,0.52210 (100.5221),7 15,2022/02/08 14:06:03,
761,2338109798,구스텍 주식회사,고중구,분석,193824000,85.0,88.785,88.991,0.52726 (100.52726),13 10,2022/02/08 14:09:13,
762,1068683638,주식회사 엔씨씨디지탈,이상호,분석,193828070,85.0,88.787,88.993,0.52939 (100.52939),7 15,2022/02/09 08:38:19,
763,1088604075,청목이앤아이 주식회사,김희경,분석,193829084,85.0,88.787,88.994,0.52992 (100.52992),7 5,2022/02/09 16:39:18,
764,1138195331,(주)한남이앤씨,조성호,분석,193830700,85.0,88.788,88.994,0.53077 (100.53077),7 11,2022/02/08 18:06:17,
765,1078713433,(주)스마트게이트,김민우,분석,193834577,85.0,88.79,88.996,0.53279 (100.53279),9 11,2022/02/09 15:32:23,
766,2158774589,주식회사 스카이코어,최명훈,분석,193843100,85.0,88.794,89.0,0.53725 (100.53725),11 7,2022/02/09 09:34:23,
767,2148669602,(주)우호텔레콤,이강록,분석,193846714,85.0,88.796,89.002,0.53915 (100.53915),4 8,2022/02/09 14:02:46,
768,1098617947,(주)소망아이앤티,서창숙,분석,193853110,85.0,88.799,89.005,0.54249 (100.54249),13 9,2022/02/09 09:10:11,
769,2148722924,주식회사 다음정보기술,김은선,분석,193853600,85.0,88.799,89.005,0.54275 (100.54275),9 11,2022/02/09 10:14:28,
770,2068124123,(주)세양텔레콤,김한섭,분석,193853689,85.0,88.8,89.005,0.54280 (100.5428),12 9,2022/02/09 08:46:40,
771,2048124559,(주)대용와트스,남상태,분석,193854836,85.0,88.8,89.005,0.54340 (100.5434),2 9,2022/02/09 09:13:13,
772,2178121937,부광이앤씨 주식회사,정동국,분석,193857893,85.0,88.802,89.007,0.54500 (100.545),5 6,2022/02/08 15:03:57,
773,2018162836,(주)선전력시스템,임철학,분석,193858456,85.0,88.802,89.007,0.54529 (100.54529),9 11,2022/02/08 23:31:20,
774,2037666794,금성텔레콤,정용상,분석,193859050,85.0,88.802,89.007,0.54560 (100.5456),8 4,2022/02/09 14:44:13,
775,2208658565,주식회사 주인정보시스템,김근호,분석,193862200,85.0,88.804,89.009,0.54725 (100.54725),2 9,2022/02/08 14:03:02,
776,2178114305,주식회사 광문정보통신,서정만,분석,193865760,85.0,88.805,89.01,0.54911 (100.54911),1 5,2022/02/08 22:03:57,
777,2958800474,주식회사 원정보기술원,송은자,분석,193866890,85.0,88.806,89.011,0.54970 (100.5497),12 15,2022/02/09 09:33:11,
778,1208147588,서현정보통신(주),배상만,분석,193867350,85.0,88.806,89.011,0.54994 (100.54994),5 11,2022/02/09 09:12:37,
779,1028135124,현대에이치디에스(주),고해룡,분석,193868900,85.0,88.807,89.012,0.55075 (100.55075),5 9,2022/02/09 10:59:03,
780,2158159534,주식회사 하이텍이피씨,정구천,분석,193871470,85.0,88.808,89.013,0.55210 (100.5521),4 13,2022/02/09 22:23:46,
781,1098155422,창공정보통신 주식회사,김배명,분석,193881400,85.0,88.813,89.018,0.55730 (100.5573),14 2,2022/02/09 17:59:38,
