순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
583,2118726218,주식회사 씨그테크,이윤호,분석,208723234,85.0,89.282,88.638,0.09430 (100.0943),2 5,2022/02/07 14:53:11,
584,1018662695,주식회사 메가시스템,김대석,분석,208723694,85.0,89.282,88.638,0.09452 (100.09452),5 11,2022/02/08 16:16:25,
585,1128152663,한국아이디정보(주),송찬호,분석,208732532,85.0,89.286,88.642,0.09880 (100.0988),1 8,2022/02/08 10:36:04,
586,1098176150,주식회사 하이큐스,최상호,분석,208735220,85.0,89.287,88.643,0.10010 (100.1001),15 1,2022/02/07 15:21:38,
587,1258180919,(주)경일전공,정요진,분석,208739351,85.0,89.289,88.645,0.10210 (100.1021),10 9,2022/02/08 18:40:34,
588,5988602135,주식회사 다다엘티디,이영재,분석,208745549,85.0,89.292,88.647,0.10510 (100.1051),5 10,2022/02/07 08:41:48,
589,1098150316,(주)건우통신,노형환,분석,208752575,85.0,89.295,88.65,0.10850 (100.1085),15 14,2022/02/08 09:13:36,
590,1058221062,사단법인 대한장애인복지협회,박재환,분석,208753600,85.0,89.296,88.651,0.10899 (100.10899),5 8,2022/02/08 17:33:02,
591,2068606585,(주)상지일렉스,정원상,분석,208754875,85.0,89.296,88.651,0.10961 (100.10961),5 10,2022/02/07 19:54:30,
592,1138141456,(주)나우아이앤씨,이미화,분석,208759391,85.0,89.298,88.653,0.11179 (100.11179),5 7,2022/02/08 14:41:57,
593,2158669639,(주)한정원,이수환,분석,208766210,85.0,89.301,88.656,0.11510 (100.1151),12 10,2022/02/08 10:03:29,
594,4891100742,다인테크,한아름,분석,208766570,85.0,89.302,88.656,0.11527 (100.11527),11 9,2022/02/09 08:27:44,
595,1108157338,(주)메트로컴넷,최선민,분석,208766708,85.0,89.302,88.656,0.11534 (100.11534),12 15,2022/02/07 09:12:28,
596,1078746443,(주)라인테크놀로지,유현식,분석,208770548,85.0,89.303,88.658,0.11719 (100.11719),13 3,2022/02/08 17:26:07,
597,1068147942,태양이엠씨(주),선오규,분석,208772850,85.0,89.304,88.659,0.11831 (100.11831),8 5,2022/02/09 09:04:34,
598,2078141917,합자회사 대성전업상사,권기원,분석,208774950,85.0,89.305,88.66,0.11933 (100.11933),14 2,2022/02/07 10:28:37,
599,2158689085,(주)에스지테크놀러지,손병학,분석,208777300,85.0,89.307,88.661,0.12046 (100.12046),14 11,2022/02/07 09:50:17,
600,8958700597,주식회사 아이티앤에스,김세영,분석,208780053,85.0,89.308,88.662,0.12179 (100.12179),1 12,2022/02/07 13:54:55,
601,1088167041,(주)가디엘,최혜심,분석,208785225,85.0,89.31,88.664,0.12430 (100.1243),10 2,2022/02/08 16:43:28,
602,1198611746,(주)지트인,김재환,분석,208788939,85.0,89.312,88.666,0.12610 (100.1261),3 12,2022/02/07 16:45:17,
603,2208604531,주식회사 월드린시스템즈,류준열,분석,208797500,85.0,89.316,88.67,0.13024 (100.13024),4 12,2022/02/09 09:18:16,
604,1068194620,(주)합동전자산업,정호원,분석,208797700,85.0,89.316,88.67,0.13034 (100.13034),8 2,2022/02/08 09:07:16,
605,2148824685,육일정보통신 주식회사,김지곤,분석,208802163,85.0,89.318,88.671,0.13250 (100.1325),13 6,2022/02/04 15:13:41,
606,2128166939,주식회사 연일전력,최재규,분석,208802368,85.0,89.318,88.672,0.13259 (100.13259),1 15,2022/02/08 15:20:35,
607,1168161465,(주)솔루텍시스템,이인명,분석,208806708,85.0,89.32,88.673,0.13470 (100.1347),4 10,2022/02/07 10:08:24,
608,1148135087,장한전산(주),이상철,분석,208808930,85.0,89.321,88.674,0.13577 (100.13577),10 5,2022/02/07 11:10:09,
609,2158171649,(주)삼삼통신기술,이성오,분석,208811500,85.0,89.322,88.675,0.13701 (100.13701),4 3,2022/02/07 11:39:59,
610,3828700771,주식회사 우진지앤에스,정안수,분석,208813000,85.0,89.323,88.676,0.13774 (100.13774),11 15,2022/02/09 07:59:31,
611,2208127086,동강엠텍(주),차영문,분석,208813940,85.0,89.323,88.677,0.13820 (100.1382),1 14,2022/02/09 09:40:49,
612,6118700363,주식회사 서경산업,이대규,분석,208820767,85.0,89.327,88.679,0.14150 (100.1415),9 4,2022/02/08 18:30:17,
613,2118603519,에쓰이씨 주식회사,이명규,분석,208821274,85.0,89.327,88.68,0.14175 (100.14175),4 5,2022/02/08 14:35:48,
614,2028138682,협진통신(주),이승훈,분석,208825500,85.0,89.329,88.681,0.14379 (100.14379),14 11,2022/02/07 10:17:40,
615,2148626637,(주)아이엔지시스템,김정화,분석,208827500,85.0,89.33,88.682,0.14476 (100.14476),6 8,2022/02/08 09:03:19,
616,2178113330,(주)오성에스이엠,오성표,분석,208827577,85.0,89.33,88.682,0.14480 (100.1448),7 14,2022/02/08 10:10:49,
617,2048620126,(주)상부사종합건설,이상만,분석,208829481,85.0,89.331,88.683,0.14572 (100.14572),11 5,2022/02/09 00:03:22,
618,2098113590,(주)통광,박응성,분석,208831502,85.0,89.332,88.684,0.14670 (100.1467),15 8,2022/02/08 08:58:38,
619,1018138303,주식회사 비엘에스,안홍서,분석,208832327,85.0,89.332,88.684,0.14709 (100.14709),14 1,2022/02/09 08:44:41,
620,1058606899,이화티티씨(주),이선정,분석,208835426,85.0,89.333,88.686,0.14859 (100.14859),13 2,2022/02/08 17:42:29,
621,1078616772,노드링크주식회사,장용철,분석,208839766,85.0,89.335,88.687,0.15069 (100.15069),14 11,2022/02/04 11:28:54,
622,2148847295,티에스퓨처 주식회사,김명성,분석,208840801,85.0,89.336,88.688,0.15120 (100.1512),14 1,2022/02/07 18:43:04,
623,1068642995,(주)비엠시스솔루션,김시천,분석,208843040,85.0,89.337,88.689,0.15228 (100.15228),4 13,2022/02/09 08:25:54,
624,6218602134,(주)플러스전력,이하일,분석,208843270,85.0,89.337,88.689,0.15239 (100.15239),3 1,2022/02/04 16:22:31,
625,2158138510,신신이앤씨주식회사,하상청,분석,208844574,85.0,89.338,88.69,0.15302 (100.15302),9 14,2022/02/07 10:23:26,
626,2078149729,주식회사 지앤에스기술,문창수,분석,208847618,85.0,89.339,88.691,0.15450 (100.1545),10 4,2022/02/08 14:45:26,
627,2098121862,거우전설주식회사,김영훈,분석,208853283,85.0,89.342,88.693,0.15724 (100.15724),10 7,2022/02/07 10:40:13,
628,1058164176,(주)신보파워텍,공민우,분석,208858260,85.0,89.344,88.695,0.15965 (100.15965),7 1,2022/02/08 13:40:15,
629,2308100158,국제컨트로닉스 주식회사,김동배,분석,208859500,85.0,89.345,88.696,0.16025 (100.16025),8 9,2022/02/06 07:45:43,
630,2208106252,주식회사 중선아이티씨,김학선,분석,208868280,85.0,89.349,88.7,0.16450 (100.1645),9 5,2022/02/08 09:37:09,
631,2048133679,(주)뉴콤,배상열,분석,208870812,85.0,89.35,88.701,0.16572 (100.16572),2 14,2022/02/08 16:33:39,
632,1078129777,(주)범우정보기술,이용철,분석,208874686,85.0,89.352,88.702,0.16760 (100.1676),10 2,2022/02/08 14:07:06,
633,1041890207,삼정정보통신,이순봉,분석,208878600,85.0,89.353,88.704,0.16949 (100.16949),10 13,2022/02/08 10:32:27,
634,2188106400,한양전자산업(주),최병훈,분석,208889976,85.0,89.359,88.709,0.17500 (100.175),6 1,2022/02/07 09:58:42,
635,1058191993,링크정보통신주식회사,이재호,분석,208905680,85.0,89.366,88.715,0.18260 (100.1826),14 4,2022/02/08 14:56:16,
636,2011497895,정우이앤씨,유동환,분석,208906712,85.0,89.366,88.716,0.18310 (100.1831),13 1,2022/02/08 14:50:14,
637,1138640850,주식회사 우솔네트웍스,유상열,분석,208907270,85.0,89.367,88.716,0.18337 (100.18337),4 10,2022/02/07 09:24:58,
638,1058684745,(주)대곤아이엔씨,이체범,분석,208912412,85.0,89.369,88.718,0.18585 (100.18585),14 9,2022/02/08 10:53:13,
639,1068674084,주식회사월드아이,신영구,분석,208913450,85.0,89.369,88.719,0.18636 (100.18636),12 7,2022/02/08 16:59:30,
640,1138658592,위너시스텍 주식회사,조용걸,분석,208921100,85.0,89.373,88.722,0.19006 (100.19006),9 13,2022/02/07 10:54:13,
641,1048120291,청음통신 주식회사,임광희,분석,208930483,85.0,89.377,88.726,0.19460 (100.1946),15 4,2022/02/08 09:41:52,
642,2098122745,새결정보통신(주),고성진,분석,208933986,85.0,89.379,88.727,0.19630 (100.1963),14 10,2022/02/07 09:15:54,
643,7288700415,주식회사 티엑스텍,박영기,분석,208939170,85.0,89.381,88.73,0.19880 (100.1988),7 11,2022/02/09 01:33:49,
644,1088178984,(주)포소드,마명철,분석,208941210,85.0,89.382,88.731,0.19979 (100.19979),12 10,2022/02/07 10:03:32,
645,2158169556,네이버시스템 주식회사,임병조,분석,208944730,85.0,89.384,88.732,0.20150 (100.2015),1 9,2022/02/09 09:45:36,
646,2158607273,(주)미주전통,장원식,분석,208953560,85.0,89.388,88.736,0.20577 (100.20577),11 5,2022/02/07 21:15:05,
647,1058619564,주식회사 다상테크,김춘기,분석,208962600,85.0,89.392,88.74,0.21014 (100.21014),8 12,2022/02/07 11:32:10,
648,2140562973,대산정보통신공사,오도균,분석,208963326,85.0,89.393,88.74,0.21050 (100.2105),5 13,2022/02/09 09:23:31,
649,2140875125,삼화전기정보통신공사,석동욱,분석,208964150,85.0,89.393,88.74,0.21089 (100.21089),1 3,2022/02/07 15:56:32,
650,1138183325,주식회사금강전력,오영선,분석,208970310,85.0,89.396,88.743,0.21388 (100.21388),7 2,2022/02/07 14:08:34,
651,1178152009,동아신호 주식회사,최종수,분석,208972000,85.0,89.397,88.744,0.21469 (100.21469),2 4,2022/02/08 14:23:27,
652,1178169252,엠에스온(주),이경미,분석,208975722,85.0,89.398,88.745,0.21650 (100.2165),3 8,2022/02/08 09:41:38,
653,2018199051,나루씨앤씨주식회사,이상협,분석,208979855,85.0,89.4,88.747,0.21850 (100.2185),7 12,2022/02/08 10:40:38,
654,1068146133,(주)케이씨이,조정휘,분석,208982541,85.0,89.401,88.748,0.21980 (100.2198),8 6,2022/02/08 11:20:08,
655,2208869047,양지전기 주식회사,박승연,분석,208985430,85.0,89.403,88.749,0.22119 (100.22119),9 7,2022/02/04 10:25:00,
656,1078162422,프라미스유 주식회사,박정은,분석,208986880,85.0,89.403,88.75,0.22190 (100.2219),5 7,2022/02/06 23:00:57,
657,2048614338,(주)오성에이브이시스템,심병섭,분석,209000100,85.0,89.41,88.756,0.22829 (100.22829),10 14,2022/02/08 17:00:28,
658,2548800191,신용전기통신 주식회사,정지택,분석,209002377,85.0,89.411,88.757,0.22940 (100.2294),13 8,2022/02/08 16:28:15,
659,1078763383,주식회사 아이티블럭,배경원,분석,209008369,85.0,89.413,88.759,0.23230 (100.2323),4 13,2022/02/07 14:57:43,
660,5298100062,주식회사 알에프코리아,신현성,분석,209014180,85.0,89.416,88.762,0.23511 (100.23511),15 14,2022/02/08 09:08:09,
661,5518100318,주식회사 씨스테크,류니나,분석,209014360,85.0,89.416,88.762,0.23520 (100.2352),10 8,2022/02/08 23:39:20,
662,7088800946,주식회사 아이티아이비전,정준호,분석,209017460,85.0,89.418,88.763,0.23670 (100.2367),14 6,2022/02/09 09:43:28,
663,1098154781,(주)공항엔지니어링,박필립,분석,209020150,85.0,89.419,88.764,0.23800 (100.238),9 7,2022/02/08 22:48:07,
664,1108131416,중앙하이텔 주식회사,김광헌,분석,209022380,85.0,89.42,88.765,0.23908 (100.23908),3 14,2022/02/08 09:14:03,
665,2748800123,중앙씨앤티 주식회사,윤영진,분석,209023245,85.0,89.42,88.765,0.23950 (100.2395),11 15,2022/02/08 17:39:58,
666,1138602574,주식회사 큐디스,김성진,분석,209030070,85.0,89.423,88.768,0.24280 (100.2428),6 10,2022/02/08 09:26:13,
667,1148189360,(주)지오,오광연,분석,209035848,85.0,89.426,88.771,0.24560 (100.2456),12 8,2022/02/08 09:25:37,
668,2148669048,보라정보통신 주식회사,송석상,분석,209038640,85.0,89.427,88.772,0.24695 (100.24695),9 10,2022/02/07 10:02:59,
669,1108175433,승림이앤씨(주),서영식,분석,209044150,85.0,89.43,88.774,0.24961 (100.24961),1 7,2022/02/08 14:19:42,
670,7128701175,주식회사 미미엔지니어링,김진희,분석,209044527,85.0,89.43,88.774,0.24980 (100.2498),3 7,2022/02/08 10:05:31,
671,2068196840,주식회사 혜성이티에스,이상영,분석,209047833,85.0,89.432,88.776,0.25140 (100.2514),14 10,2022/02/09 08:36:39,
672,2198128028,(주)성신네트워크,강성범,분석,209047900,85.0,89.432,88.776,0.25143 (100.25143),10 7,2022/02/07 20:08:46,
673,2158768879,주식회사 에이치씨인포,김경운,분석,209054550,85.0,89.435,88.779,0.25465 (100.25465),6 2,2022/02/09 09:52:45,
674,2188101953,주식회사 비츠로시스,이기재,분석,209055000,85.0,89.435,88.779,0.25486 (100.25486),3 13,2022/02/08 15:32:08,
675,2101252831,유비아이티,김창갑,분석,209064362,85.0,89.439,88.783,0.25940 (100.2594),5 14,2022/02/09 07:57:24,
676,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,209065560,85.0,89.44,88.783,0.25998 (100.25998),4 2,2022/02/08 17:09:33,
677,1038600899,동양유비스 주식회사,윤여정,분석,209069900,85.0,89.442,88.785,0.26208 (100.26208),9 5,2022/02/04 18:29:42,
678,1098162433,광명정보통신 주식회사,김형준,분석,209072600,85.0,89.443,88.786,0.26338 (100.26338),7 15,2022/02/07 15:27:03,
679,2048105154,우일정보기술 주식회사,이오,분석,209075520,85.0,89.444,88.788,0.26480 (100.2648),4 12,2022/02/08 17:08:23,
680,2178121937,부광이앤씨 주식회사,정동국,분석,209083164,85.0,89.448,88.791,0.26850 (100.2685),6 1,2022/02/07 11:19:53,
681,1058606434,(주)케이디정보기술,이종오,분석,209088000,85.0,89.45,88.793,0.27084 (100.27084),4 5,2022/02/07 11:16:01,
682,1098161598,(주)삼우씨앤에스,송민형,분석,209089983,85.0,89.451,88.794,0.27180 (100.2718),8 11,2022/02/09 07:59:11,
683,4108607408,주식회사 천운정보통신,김복중,분석,209092800,85.0,89.452,88.795,0.27316 (100.27316),8 9,2022/02/08 08:59:00,
684,2148115227,대상전설(주),김상범,분석,209093528,85.0,89.453,88.795,0.27351 (100.27351),6 4,2022/02/08 18:06:57,
685,1268159398,주식회사 파이런텍,이병길,분석,209097420,85.0,89.454,88.797,0.27539 (100.27539),6 15,2022/02/07 14:44:42,
686,2058126341,종합전기 주식회사,김유훈,분석,209097835,85.0,89.455,88.797,0.27560 (100.2756),15 10,2022/02/09 08:50:19,
687,2108156959,두레에스텍 주식회사,유의근,분석,209098800,85.0,89.455,88.797,0.27606 (100.27606),2 6,2022/02/07 13:02:56,
688,1188108054,대한신호(주),안종석,분석,209102793,85.0,89.457,88.799,0.27800 (100.278),5 6,2022/02/07 19:25:45,
689,1170233690,화진정보통신,김병철,분석,209107339,85.0,89.459,88.801,0.28020 (100.2802),14 11,2022/02/08 11:07:12,
690,1198602494,(주) 네오인아이텍,이경미,분석,209110860,85.0,89.461,88.803,0.28190 (100.2819),8 2,2022/02/08 18:03:05,
691,2158148186,시스텍전기통신(주),전진우,분석,209114675,85.0,89.462,88.804,0.28375 (100.28375),4 9,2022/02/08 14:43:10,
692,2118879240,주식회사 시티건설,안복홍,분석,209121190,85.0,89.465,88.807,0.28690 (100.2869),2 6,2022/02/09 08:45:32,
693,1298163829,(주)시원코리아,임희득,분석,209121590,85.0,89.466,88.807,0.28709 (100.28709),7 8,2022/02/09 09:13:33,
694,1058130768,세원전설 주식회사,최영래,분석,209124695,85.0,89.467,88.808,0.28860 (100.2886),5 13,2022/02/08 12:46:30,
695,1018116968,(주)넥슨정보통신,신양인,분석,209135230,85.0,89.472,88.813,0.29369 (100.29369),2 3,2022/02/08 09:22:49,
696,1088180573,다올정보기술주식회사,주재선,분석,209136380,85.0,89.473,88.813,0.29425 (100.29425),6 3,2022/02/08 09:55:27,
697,2118101156,(주)인스틴솔루션,박세준,분석,209141600,85.0,89.475,88.816,0.29678 (100.29678),11 10,2022/02/07 14:34:18,
698,2138627690,(주)이스텍,황복영,분석,209145980,85.0,89.477,88.818,0.29890 (100.2989),8 7,2022/02/09 09:26:36,
699,1068157019,(주)세호영상,박석신,분석,209147000,85.0,89.477,88.818,0.29939 (100.29939),3 10,2022/02/08 11:24:34,
700,2148888151,주식회사 씨앤피테크,제해동,분석,209149080,85.0,89.478,88.819,0.30040 (100.3004),5 11,2022/02/08 08:42:55,
701,2148891087,세경네트웍스 주식회사,장중석,분석,209150640,85.0,89.479,88.819,0.30115 (100.30115),1 11,2022/02/08 09:17:14,
702,2208165402,서전엔지니어링(주),유경하,분석,209150729,85.0,89.479,88.82,0.30120 (100.3012),13 8,2022/02/08 16:59:10,
703,2948601665,누리종합전기 주식회사,천금진,분석,209153830,85.0,89.481,88.821,0.30270 (100.3027),14 10,2022/02/04 16:01:50,
704,1058192352,한아름정보통신(주),손경선,분석,209155740,85.0,89.481,88.822,0.30362 (100.30362),10 1,2022/02/07 11:56:40,
705,1078154150,주식회사 케이원,김승일,분석,209161000,85.0,89.484,88.824,0.30617 (100.30617),9 11,2022/02/07 13:29:58,
706,1068128718,서광통신 주식회사,최경석,분석,209164159,85.0,89.485,88.825,0.30770 (100.3077),2 8,2022/02/08 12:57:53,
707,2208143387,(주)글로벌텔레콤,서승현,분석,209171230,85.0,89.489,88.828,0.31112 (100.31112),5 12,2022/02/08 16:43:54,
708,2040371641,한서전자,김영옥,분석,209174700,85.0,89.49,88.83,0.31280 (100.3128),12 6,2022/02/08 13:05:16,
709,1198178757,주식회사우신아이앤씨,이화세,분석,209189990,85.0,89.497,88.836,0.32020 (100.3202),3 9,2022/02/08 15:59:09,
710,4468801407,(주)큐엔큐,정정행,분석,209195150,85.0,89.5,88.838,0.32269 (100.32269),9 10,2022/02/07 07:37:30,
711,1148714240,주식회사 유진21,김용석,분석,209200730,85.0,89.502,88.841,0.32539 (100.32539),5 13,2022/02/09 09:12:04,
712,1208802896,주식회사 라임에스엔씨,김종훈,분석,209204347,85.0,89.504,88.842,0.32715 (100.32715),7 3,2022/02/07 12:03:06,
713,2048162437,다남전기(주),이병근,분석,209205330,85.0,89.504,88.843,0.32762 (100.32762),6 15,2022/02/07 18:46:50,
714,4568800195,주식회사 동부코리아통신,윤미옥,분석,209205690,85.0,89.505,88.843,0.32780 (100.3278),5 10,2022/02/09 09:17:55,
715,1208635791,주식회사 피엔에이링크,박윤철,분석,209210236,85.0,89.507,88.845,0.33000 (100.33),12 6,2022/02/09 09:24:40,
716,1018154598,씨엔에스코리아(주),유호태,분석,209214265,85.0,89.509,88.847,0.33195 (100.33195),11 9,2022/02/07 09:00:18,
717,3388801483,주식회사 에버그린티앤씨,최재완,분석,209215810,85.0,89.509,88.847,0.33269 (100.33269),2 7,2022/02/07 08:26:37,
718,2118645407,흥일정보통신(주),정본영,분석,209228004,85.0,89.515,88.852,0.33860 (100.3386),15 3,2022/02/08 10:57:08,
719,1018605466,금부통신 주식회사,정재학,분석,209229400,85.0,89.516,88.853,0.33927 (100.33927),4 13,2022/02/07 16:41:08,
720,1188109785,주식회사 안세기술,이용안,분석,209233450,85.0,89.517,88.855,0.34123 (100.34123),5 14,2022/02/08 09:21:09,
721,2148647194,투앤원정보통신주식회사,서승호,분석,209233790,85.0,89.518,88.855,0.34140 (100.3414),1 11,2022/02/06 20:14:47,
722,2128144255,경방전기통신(주),장기인,분석,209237160,85.0,89.519,88.856,0.34303 (100.34303),8 10,2022/02/09 09:11:46,
723,1138143793,(주)오라시스템,김동화,분석,209243790,85.0,89.522,88.859,0.34624 (100.34624),11 1,2022/02/09 09:38:53,
724,1068167098,코스믹전기통신 주식회사,이규선,분석,209250520,85.0,89.525,88.862,0.34949 (100.34949),4 11,2022/02/09 08:45:35,
725,1138602138,주식회사 아이티노매즈,김성진,분석,209256070,85.0,89.528,88.864,0.35218 (100.35218),13 3,2022/02/07 16:26:01,
726,1058197338,(주)라인정보시스템,홍상희,분석,209261580,85.0,89.53,88.867,0.35485 (100.35485),6 3,2022/02/09 09:23:58,
727,2118620935,주식회사 한양티이씨,조형국,분석,209263130,85.0,89.531,88.867,0.35560 (100.3556),7 9,2022/02/09 08:42:28,
728,1138175669,(주)용상전기통신,권혁기,분석,209268290,85.0,89.533,88.869,0.35809 (100.35809),14 3,2022/02/09 09:29:27,
729,1078143707,(주)신창전기,홍성수,분석,209268564,85.0,89.534,88.87,0.35823 (100.35823),3 5,2022/02/08 17:39:10,
730,2118771649,주식회사 월드멀티넷,박영희,분석,209272098,85.0,89.535,88.871,0.35994 (100.35994),15 9,2022/02/07 18:18:05,
731,2198114499,(주)이레에너지테크,강래원,분석,209274400,85.0,89.536,88.872,0.36105 (100.36105),6 15,2022/02/07 16:15:57,
732,1168137418,두레옵트로닉스 주식회사,최수현,분석,209277590,85.0,89.538,88.873,0.36259 (100.36259),4 2,2022/02/07 10:43:57,
733,1058123684,주식회사 우전정보통신,이정,분석,209283570,85.0,89.541,88.876,0.36549 (100.36549),9 2,2022/02/07 19:43:03,
734,1078155407,(주)윤익계전,안용준,분석,209291231,85.0,89.544,88.879,0.36920 (100.3692),3 15,2022/02/04 11:26:32,
735,2208727337,주식회사주니파워네트웍스,노병준,분석,209295362,85.0,89.546,88.881,0.37120 (100.3712),7 15,2022/02/07 17:22:12,
736,2118716350,(주)비엔인더스트리,이재혁,분석,209298670,85.0,89.548,88.882,0.37280 (100.3728),11 15,2022/02/08 10:25:21,
737,2158601380,세계정보시스템(주),한인창,분석,209302380,85.0,89.549,88.884,0.37459 (100.37459),5 7,2022/02/08 12:36:10,
738,2018176136,(주)휴넷시스템,김초영,분석,209305074,85.0,89.55,88.885,0.37590 (100.3759),13 9,2022/02/07 15:14:01,
739,2028136990,(주)무궁화전자,이효형,분석,209306780,85.0,89.551,88.886,0.37672 (100.37672),1 6,2022/02/08 08:03:09,
740,2148186794,주식회사 리트코,정종경,분석,209307230,85.0,89.551,88.886,0.37694 (100.37694),2 13,2022/02/08 09:10:42,
741,2148626132,(주)오버넷,신창호,분석,209315818,85.0,89.555,88.89,0.38110 (100.3811),2 3,2022/02/09 09:01:28,
742,4318600057,주식회사 엘제이텍,임재우,분석,209316851,85.0,89.556,88.89,0.38160 (100.3816),1 6,2022/02/08 15:23:25,
743,1108127950,서경전기(주),이종환,분석,209324639,85.0,89.56,88.893,0.38536 (100.38536),14 10,2022/02/08 09:50:37,
744,4538100144,주식회사 파란아이티,성기빈,분석,209328000,85.0,89.561,88.895,0.38699 (100.38699),1 11,2022/02/09 09:27:52,
745,2158704216,아임스통신주식회사,김종길,분석,209339780,85.0,89.567,88.9,0.39269 (100.39269),2 13,2022/02/09 09:22:22,
746,2068183592,(주)신광티앤이,이일환,분석,209343500,85.0,89.568,88.901,0.39449 (100.39449),9 10,2022/02/07 10:15:43,
747,1048635974,주식회사 성원통신,송준형,분석,209343712,85.0,89.568,88.901,0.39460 (100.3946),13 6,2022/02/09 09:26:42,
748,1298119624,우일계전공업 주식회사,백노현,분석,209345367,85.0,89.569,88.902,0.39540 (100.3954),3 5,2022/02/08 17:05:42,
749,3168123644,주식회사 지엔씨원,이미자,분석,209346501,85.0,89.57,88.903,0.39595 (100.39595),13 15,2022/02/07 20:15:49,
750,1098172945,(주)마커스코리아,이헌철,분석,209351575,85.0,89.572,88.905,0.39840 (100.3984),4 8,2022/02/08 16:05:49,
751,2128196942,동진이앤씨(주),민진식,분석,209356400,85.0,89.574,88.907,0.40074 (100.40074),2 1,2022/02/09 09:38:17,
752,1138146387,(주)대산시스템,전재수,분석,209359414,85.0,89.576,88.908,0.40220 (100.4022),5 12,2022/02/09 09:01:01,
753,1048159651,(주)성우음향정보통신,송민자,분석,209359415,85.0,89.576,88.908,0.40220 (100.4022),10 11,2022/02/09 09:08:09,
754,1108175530,주식회사창조씨엔에스,정혜경,분석,209360450,85.0,89.576,88.909,0.40270 (100.4027),6 1,2022/02/06 23:13:34,
755,6058166688,(주)세계아이티씨,김황기,분석,209368500,85.0,89.58,88.912,0.40659 (100.40659),10 9,2022/02/08 09:18:46,
756,1078606385,대선아이넷(주),신일자,분석,209370400,85.0,89.581,88.913,0.40751 (100.40751),15 13,2022/02/08 17:17:33,
757,2068666263,세움기술 주식회사,주익중,분석,209372204,85.0,89.582,88.914,0.40839 (100.40839),3 6,2022/02/08 17:27:29,
758,1088114068,(주)대인정보통신,유재호,분석,209380340,85.0,89.585,88.917,0.41232 (100.41232),11 8,2022/02/08 13:50:56,
759,1058630797,주식회사 이디엔텍,김기영,분석,209381320,85.0,89.586,88.917,0.41280 (100.4128),6 3,2022/02/07 12:24:02,
760,1058601287,(주)성산정보시스템,김기주,분석,209382349,85.0,89.586,88.918,0.41330 (100.4133),3 14,2022/02/08 14:16:45,
761,2298139274,(주)영풍전력설비,심문수,분석,209387230,85.0,89.588,88.92,0.41566 (100.41566),6 9,2022/02/08 18:07:45,
762,2068694508,주식회사 웰정보기술,강희춘,분석,209394799,85.0,89.592,88.923,0.41932 (100.41932),8 15,2022/02/07 10:14:42,
763,2158726791,(주)21세기정보기술,송채현,분석,209396812,85.0,89.593,88.924,0.42030 (100.4203),11 5,2022/02/07 17:04:44,
764,2188100686,주식회사 윈피앤에스,최홍식,분석,209398673,85.0,89.594,88.925,0.42120 (100.4212),1 13,2022/02/07 14:06:03,
765,2168701696,주식회사 투비콤,유수정,분석,209401770,85.0,89.595,88.926,0.42269 (100.42269),15 8,2022/02/08 15:44:41,
766,2158676426,주식회사 건영이앤씨,박지명,분석,209404500,85.0,89.596,88.927,0.42402 (100.42402),5 6,2022/02/08 16:30:08,
767,1108139892,(주)이화텔레콤,윤영배,분석,209407577,85.0,89.598,88.929,0.42551 (100.42551),1 3,2022/02/07 11:09:58,
768,5278600284,주식회사 수앤씨,이종수,분석,209420160,85.0,89.604,88.934,0.43160 (100.4316),12 15,2022/02/07 10:25:08,
769,1078682044,명승파워넷 주식회사,공건식,분석,209422640,85.0,89.605,88.935,0.43280 (100.4328),7 4,2022/02/07 10:38:44,
770,1138629419,(주)에스이든,하태정,분석,209427390,85.0,89.607,88.937,0.43509 (100.43509),5 2,2022/02/06 19:31:20,
771,1148633857,에스엠이엔지(주),이관휴,분석,209427392,85.0,89.607,88.937,0.43510 (100.4351),15 2,2022/02/07 11:17:29,
772,1208662454,(주)위엠비,김수현,분석,209428570,85.0,89.608,88.938,0.43567 (100.43567),5 12,2022/02/08 14:08:42,
773,1058683498,주식회사 일동전력,오정미,분석,209430801,85.0,89.609,88.938,0.43675 (100.43675),10 15,2022/02/08 20:47:47,
774,2118145912,영남전기통신 주식회사,장한목,분석,209431000,85.0,89.609,88.939,0.43684 (100.43684),2 12,2022/02/08 10:34:31,
775,2078136563,동하이앤에프(주),전영길,분석,209432764,85.0,89.61,88.939,0.43770 (100.4377),3 4,2022/02/07 13:37:00,
776,1018176627,(주)엔터정보통신,이용구,분석,209434210,85.0,89.61,88.94,0.43840 (100.4384),9 5,2022/02/07 18:05:35,
777,1328158074,주식회사 엘아이지시스템,윤종구,분석,209434510,85.0,89.61,88.94,0.43854 (100.43854),10 14,2022/02/09 09:44:43,
778,3738701418,주식회사 에스비넷,전막동,분석,209436740,85.0,89.611,88.941,0.43962 (100.43962),8 7,2022/02/07 13:33:25,
779,1138604679,(주) 투데이게이트,김익훈,분석,209443090,85.0,89.614,88.944,0.44269 (100.44269),15 5,2022/02/07 09:32:34,
780,2308103607,주식회사 디케이앤트,양동국,분석,209449230,85.0,89.617,88.946,0.44566 (100.44566),4 9,2022/02/07 15:09:17,
