순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
585,2078147814,(주)대호엔지니어링,윤용상,분석,77399850,85.0,88.473,88.1,0.26902 (100.26902),4 1,2022/12/16 10:26:38,
586,1058164176,(주)신보파워텍,공민우,분석,77400206,85.0,88.474,88.1,0.26948 (100.26948),7 5,2022/12/16 10:33:12,
587,1198668254,대신인포시스 주식회사,최혜경,분석,77400476,85.0,88.474,88.101,0.26983 (100.26983),11 14,2022/12/15 15:55:38,
588,2648115163,주식회사 에스엔에이글로벌,김유신,분석,77404060,85.0,88.478,88.105,0.27448 (100.27448),8 15,2022/12/16 14:42:20,
589,1178175429,주식회사 아이씨스템,서현권,분석,77404370,85.0,88.479,88.105,0.27489 (100.27489),7 4,2022/12/15 17:06:43,
590,2068685955,주식회사 스마트웍스,정훈,분석,77404687,85.0,88.479,88.106,0.27530 (100.2753),11 7,2022/12/16 08:54:16,
591,2168600026,주식회사 세인엔에스,김종술,분석,77405111,85.0,88.479,88.106,0.27585 (100.27585),4 2,2022/12/16 13:29:37,
592,1198153514,다린전력(주),오승한,분석,77406400,85.0,88.481,88.107,0.27752 (100.27752),6 2,2022/12/16 12:01:14,
593,3798700760,로안테크(주),장승현,분석,77409600,85.0,88.485,88.111,0.28167 (100.28167),10 14,2022/12/15 15:59:41,
594,1108179327,(주) 유엘네트웍스,정재순,분석,77409688,85.0,88.485,88.111,0.28178 (100.28178),13 9,2022/12/16 15:50:47,
595,1078167709,온세텔레콤(주),박준학,분석,77409900,85.0,88.485,88.111,0.28206 (100.28206),12 15,2022/12/16 09:07:01,
596,1198629800,주식회사 메카넷,천수연,분석,77409928,85.0,88.485,88.112,0.28210 (100.2821),11 12,2022/12/16 12:36:48,
597,2058125376,주식회사 명성라이픽스,박명훈,분석,77411080,85.0,88.486,88.113,0.28359 (100.28359),11 1,2022/12/15 08:46:49,
598,5298100062,주식회사 알에프코리아,신현성,분석,77411380,85.0,88.487,88.113,0.28398 (100.28398),2 10,2022/12/16 09:34:17,
599,2148824685,육일정보통신 주식회사,김지곤,분석,77414245,85.0,88.49,88.116,0.28770 (100.2877),6 7,2022/12/12 17:26:10,
600,2011497895,정우이앤씨,유동환,분석,77418561,85.0,88.495,88.121,0.29329 (100.29329),9 12,2022/12/14 20:51:34,
601,2298134599,(주)시에나텔레콤,임종태,분석,77418870,85.0,88.495,88.122,0.29370 (100.2937),9 1,2022/12/19 09:01:10,
602,4028141375,주식회사 이레유비크,박임철,분석,77419720,85.0,88.496,88.123,0.29480 (100.2948),6 9,2022/12/16 15:26:11,
603,2148768992,주식회사 앤샵,장진화,분석,77419970,85.0,88.497,88.123,0.29512 (100.29512),12 7,2022/12/16 08:48:30,
604,4118146506,케이엠티시스템 주식회사,김정식,분석,77420700,85.0,88.497,88.124,0.29607 (100.29607),10 2,2022/12/16 14:07:59,
605,1018151121,주식회사 경원전력,최경택,분석,77421295,85.0,88.498,88.124,0.29684 (100.29684),15 10,2022/12/19 07:29:08,
606,1060115808,영진정보통신,이종규,분석,77421338,85.0,88.498,88.125,0.29690 (100.2969),1 4,2022/12/13 08:59:45,
607,1408169475,주식회사 제이앤제이파워스,박재옥,분석,77421900,85.0,88.499,88.125,0.29763 (100.29763),1 14,2022/12/15 18:30:12,
608,1068603240,태경이엘피 주식회사,김평석,분석,77422291,85.0,88.499,88.126,0.29813 (100.29813),15 2,2022/12/14 16:01:04,
609,2208132347,(주)태양기술개발,안규철,분석,77423749,85.0,88.501,88.127,0.30002 (100.30002),3 7,2022/12/16 07:27:47,
610,1188117816,(주)영원정보통신,전춘식,분석,77424113,85.0,88.501,88.128,0.30050 (100.3005),2 14,2022/12/16 09:49:44,
611,1178155699,유림씨스템통신(주),권영성,분석,77424806,85.0,88.502,88.128,0.30140 (100.3014),11 13,2022/12/19 09:07:17,
612,1198609177,이유솔루션주식회사,장지호,분석,77424902,85.0,88.502,88.129,0.30152 (100.30152),13 8,2022/12/18 22:12:44,
613,1078151890,주식회사유진솔루션,이훈희,분석,77432292,85.0,88.511,88.137,0.31111 (100.31111),5 2,2022/12/15 10:44:21,
614,4538100144,주식회사 파란아이티,성기빈,분석,77432980,85.0,88.512,88.138,0.31200 (100.312),5 11,2022/12/19 09:46:05,
615,2148132740,(주)융시스템,박진기,분석,77434440,85.0,88.513,88.139,0.31389 (100.31389),1 2,2022/12/15 16:56:56,
616,1288154026,(주)니트로시스템,정인교,분석,77435370,85.0,88.514,88.14,0.31510 (100.3151),13 1,2022/12/16 10:16:42,
617,1058199938,삼호전자통신(주),이경희,분석,77435940,85.0,88.515,88.141,0.31584 (100.31584),2 3,2022/12/16 09:40:01,
618,8418601383,주식회사 미리내통신,박맹관,분석,77437063,85.0,88.516,88.142,0.31730 (100.3173),14 12,2022/12/15 17:42:20,
619,1138157962,(주)하이눈정보통신,박종우,분석,77437270,85.0,88.517,88.143,0.31756 (100.31756),8 12,2022/12/14 21:15:26,
620,2108157604,주식회사 유니원이엔지,민수지,분석,77437850,85.0,88.517,88.143,0.31832 (100.31832),3 11,2022/12/16 09:51:54,
621,1098647062,주식회사 조아정보통신,박민응,분석,77439144,85.0,88.519,88.145,0.32000 (100.32),8 10,2022/12/16 09:31:52,
622,1138175669,(주)용상전기통신,권혁기,분석,77440300,85.0,88.52,88.146,0.32149 (100.32149),10 15,2022/12/19 09:03:25,
622,1048140865,다이아몬드전자(주),이건,분석,77440300,85.0,88.52,88.146,0.32149 (100.32149),1 12,2022/12/16 10:46:05,
624,2118641963,주식회사 젠시스,윤재철,분석,77440378,85.0,88.52,88.146,0.32160 (100.3216),15 2,2022/12/19 09:05:21,
625,1068641638,(주)매트릭스미디어,김진성,분석,77440739,85.0,88.521,88.147,0.32206 (100.32206),12 10,2022/12/16 16:46:59,
626,2078124989,청보음향(주),고인우,분석,77441920,85.0,88.522,88.148,0.32360 (100.3236),9 11,2022/12/18 10:20:13,
627,4658702093,주식회사 나지정보통신,엄혜선,분석,77442459,85.0,88.523,88.149,0.32430 (100.3243),5 14,2022/12/18 12:40:00,
628,2148669602,(주)우호텔레콤,이강록,분석,77442740,85.0,88.523,88.149,0.32466 (100.32466),12 1,2022/12/14 13:29:22,
629,6728100065,케이비드 주식회사,원용춘,분석,77443760,85.0,88.524,88.15,0.32598 (100.32598),11 1,2022/12/19 09:05:00,
630,2148673033,대일전기통신(주),김종엽,분석,77444900,85.0,88.525,88.151,0.32746 (100.32746),14 11,2022/12/19 07:44:45,
631,1138159301,삼인제어시스템 주식회사,최민성,분석,77445620,85.0,88.526,88.152,0.32840 (100.3284),13 11,2022/12/15 16:05:32,
632,1198616251,주식회사 누리인프라,정성우,분석,77447800,85.0,88.529,88.155,0.33122 (100.33122),2 8,2022/12/15 10:57:32,
633,1108175767,(주)에스에이치전기,김성태,분석,77447855,85.0,88.529,88.155,0.33130 (100.3313),14 7,2022/12/16 16:59:22,
634,1068651233,(주)나사씨엔에스,신희태,분석,77448086,85.0,88.529,88.155,0.33160 (100.3316),11 3,2022/12/15 20:49:06,
635,1078128574,(주)대진정보텔레콤,경완수,분석,77449180,85.0,88.53,88.156,0.33301 (100.33301),7 11,2022/12/13 12:11:27,
636,1078724454,정일씨엔아이(주),유지봉,분석,77449550,85.0,88.531,88.157,0.33349 (100.33349),15 14,2022/12/15 09:10:51,
637,2108130492,명신정보통신(주),서철,분석,77449955,85.0,88.531,88.157,0.33402 (100.33402),5 1,2022/12/19 09:10:48,
638,1068644033,(주)코맥스디에스씨,안병호,분석,77455795,85.0,88.538,88.164,0.34160 (100.3416),7 8,2022/12/16 09:44:58,
639,1062873386,이행정보통신공사,오흥식,분석,77456560,85.0,88.539,88.165,0.34259 (100.34259),9 14,2022/12/19 07:27:05,
640,1138636865,주식회사 정원시큐,염승호,분석,77456686,85.0,88.539,88.165,0.34275 (100.34275),11 8,2022/12/12 17:42:20,
641,1058153999,현대계장공업(주),박종성,분석,77458570,85.0,88.541,88.167,0.34520 (100.3452),5 6,2022/12/19 09:25:03,
642,1078193207,주식회사 주광전기,이승훈,분석,77459840,85.0,88.543,88.168,0.34684 (100.34684),1 12,2022/12/13 10:35:54,
643,2068601178,주식회사 해인이티에프,오재근,분석,77460266,85.0,88.543,88.169,0.34740 (100.3474),4 3,2022/12/15 16:59:05,
644,1358131171,(주)금성전기통신공사,김윤환,분석,77462410,85.0,88.546,88.171,0.35018 (100.35018),14 6,2022/12/15 14:09:01,
645,2068694508,주식회사 웰정보기술,강희춘,분석,77463100,85.0,88.546,88.172,0.35107 (100.35107),2 5,2022/12/19 09:21:18,
646,2128611287,현민전기주식회사,김응민,분석,77463426,85.0,88.547,88.172,0.35149 (100.35149),14 12,2022/12/15 14:40:02,
647,1088196885,주식회사글로벌정보통신,양진이,분석,77463510,85.0,88.547,88.173,0.35160 (100.3516),14 4,2022/12/15 09:52:31,
648,2068196840,주식회사 혜성이티에스,이상영,분석,77463925,85.0,88.547,88.173,0.35214 (100.35214),14 1,2022/12/19 08:50:40,
649,1128118909,(주)한일종합산업,박응석,분석,77464021,85.0,88.548,88.173,0.35227 (100.35227),4 3,2022/12/13 10:32:30,
650,4318600057,주식회사 엘제이텍,임재우,분석,77467729,85.0,88.552,88.177,0.35708 (100.35708),4 15,2022/12/19 09:12:52,
651,1138640864,주식회사 지앤씨씨,정연진,분석,77468670,85.0,88.553,88.178,0.35830 (100.3583),13 5,2022/12/16 15:08:51,
652,1018176627,(주)엔터정보통신,이용구,분석,77471212,85.0,88.556,88.181,0.36159 (100.36159),11 13,2022/12/15 18:38:20,
653,2178145434,주식회사 한양전자피에이,여동도,분석,77472750,85.0,88.558,88.183,0.36359 (100.36359),5 13,2022/12/16 17:57:36,
654,2178141893,주식회사대웅텔레콤,전진숙,분석,77473290,85.0,88.558,88.184,0.36429 (100.36429),15 11,2022/12/15 09:19:22,
655,1058628520,주식회사 파크로,최윤영,분석,77473294,85.0,88.558,88.184,0.36430 (100.3643),15 11,2022/12/15 09:15:55,
656,2178127061,주식회사 칸씨앤에스,민영욱,분석,77473500,85.0,88.558,88.184,0.36456 (100.36456),4 8,2022/12/16 16:08:53,
657,2038101742,株式會社 革新電工社,김희웅,분석,77473740,85.0,88.559,88.184,0.36487 (100.36487),6 10,2022/12/16 10:46:50,
658,1018651785,주식회사 청심아이티,김재균,분석,77474220,85.0,88.559,88.185,0.36550 (100.3655),1 13,2022/12/19 08:14:45,
659,2168100638,원흥전설(주),이제호,분석,77474670,85.0,88.56,88.185,0.36608 (100.36608),12 2,2022/12/16 14:30:17,
660,2088100603,(주)전우사,김한재,분석,77476900,85.0,88.562,88.188,0.36897 (100.36897),14 15,2022/12/16 14:29:23,
661,2078136563,동하이앤에프(주),전영길,분석,77478227,85.0,88.564,88.189,0.37069 (100.37069),11 10,2022/12/15 13:56:41,
662,1198191309,용진하이테크에너지 주식회사,김진석,분석,77478690,85.0,88.564,88.19,0.37130 (100.3713),2 6,2022/12/17 11:51:48,
663,1378192155,주식회사 유비앤에스,고용만,분석,77478800,85.0,88.565,88.19,0.37144 (100.37144),10 11,2022/12/15 08:52:22,
664,1058188805,(주)경성텔레콤,김천수,분석,77479250,85.0,88.565,88.19,0.37202 (100.37202),9 7,2022/12/16 13:54:44,
665,5048133604,주식회사다온네트웍스,김진환,분석,77480300,85.0,88.566,88.192,0.37338 (100.37338),15 10,2022/12/15 09:38:29,
666,2018199051,나루씨앤씨주식회사,이상협,분석,77483029,85.0,88.569,88.195,0.37692 (100.37692),13 2,2022/12/12 11:06:13,
667,2208100563,경창계전 주식회사,이성욱,분석,77483450,85.0,88.57,88.195,0.37747 (100.37747),9 14,2022/12/15 13:16:37,
668,1068638093,(주)엘케이시스코,이기일,분석,77485760,85.0,88.573,88.198,0.38047 (100.38047),15 12,2022/12/16 16:50:44,
669,2038143631,주식회사 티시스,박남규,분석,77486322,85.0,88.573,88.198,0.38120 (100.3812),10 2,2022/12/19 07:55:12,
670,1108170025,(주)원비즈시스템,박의영,분석,77486477,85.0,88.573,88.199,0.38140 (100.3814),5 4,2022/12/14 16:20:45,
671,6378801279,주식회사정암정보통신,조강수,분석,77487250,85.0,88.574,88.2,0.38240 (100.3824),3 10,2022/12/16 08:46:06,
672,1013899212,현대아이텍,김청호,분석,77487480,85.0,88.575,88.2,0.38270 (100.3827),13 15,2022/12/15 15:40:14,
673,2118603519,에쓰이씨 주식회사,이명규,분석,77489328,85.0,88.577,88.202,0.38510 (100.3851),10 11,2022/12/16 13:43:16,
674,1868701018,주식회사 소담정보통신,주옥,분석,77489329,85.0,88.577,88.202,0.38510 (100.3851),7 8,2022/12/15 09:49:45,
675,2108149521,주식회사 구일일무인경비시스템,박종철,분석,77492300,85.0,88.58,88.205,0.38895 (100.38895),15 2,2022/12/16 09:43:24,
676,1138611108,(주)도원디에스,이정우,분석,77494870,85.0,88.583,88.208,0.39228 (100.39228),6 7,2022/12/13 16:22:05,
677,2068617141,(주)텔코아,황민석,분석,77495420,85.0,88.584,88.209,0.39300 (100.393),15 10,2022/12/16 13:08:23,
678,2158615337,(주)아이링크시스템,오치성,분석,77495803,85.0,88.584,88.209,0.39349 (100.39349),14 11,2022/12/15 09:21:13,
679,1198600157,(주)제스엔지니어링,오인수,분석,77497980,85.0,88.587,88.212,0.39632 (100.39632),12 1,2022/12/15 09:34:36,
680,2068125404,(주)대경인트라넷,이강열,분석,77498278,85.0,88.587,88.212,0.39671 (100.39671),4 6,2022/12/14 17:51:19,
681,1198153402,고현건설(주),이화선,분석,77498500,85.0,88.587,88.212,0.39699 (100.39699),1 6,2022/12/15 16:10:04,
682,2018176136,(주)휴넷시스템,김초영,분석,77498810,85.0,88.588,88.213,0.39740 (100.3974),1 2,2022/12/16 15:05:41,
683,2148665907,미래아이티 주식회사,송정화,분석,77498880,85.0,88.588,88.213,0.39749 (100.39749),1 7,2022/12/14 11:52:53,
684,2068679088,(주)한맥아이티,최예니,분석,77503120,85.0,88.593,88.218,0.40299 (100.40299),4 10,2022/12/16 08:44:22,
685,1108131416,중앙하이텔 주식회사,김광헌,분석,77505440,85.0,88.595,88.22,0.40600 (100.406),7 6,2022/12/14 15:15:14,
686,1208817900,주식회사 에이앤티플러스,김은아,분석,77506056,85.0,88.596,88.221,0.40680 (100.4068),3 2,2022/12/15 10:19:13,
687,2120549052,태성통신,최재석,분석,77507019,85.0,88.597,88.222,0.40804 (100.40804),8 15,2022/12/19 06:30:14,
688,1068622913,석보이엔지주식회사,박진훈,분석,77507289,85.0,88.598,88.222,0.40839 (100.40839),6 7,2022/12/19 08:11:01,
689,1178158978,주식회사 화일이엔에프,박광섭,분석,77507430,85.0,88.598,88.222,0.40858 (100.40858),14 7,2022/12/16 14:04:13,
690,1098167078,(주)에스씨네트,이계영,분석,77511450,85.0,88.602,88.227,0.41379 (100.41379),11 4,2022/12/15 12:43:45,
691,1098150581,주식회사 우진파워텍,한용일,분석,77514074,85.0,88.605,88.23,0.41720 (100.4172),7 13,2022/12/15 16:24:41,
692,1198682431,(주)대경시스텍,반기수,분석,77517157,85.0,88.609,88.234,0.42120 (100.4212),12 11,2022/12/15 15:16:13,
693,1108190583,키오스크코리아 주식회사,이명철,분석,77517310,85.0,88.609,88.234,0.42139 (100.42139),1 10,2022/12/19 09:14:06,
694,1171187825,신원전자,안희덕,분석,77517690,85.0,88.61,88.234,0.42189 (100.42189),6 8,2022/12/16 17:33:00,
695,1068147942,태양이엠씨(주),선오규,분석,77518340,85.0,88.61,88.235,0.42273 (100.42273),13 2,2022/12/18 23:21:37,
696,2068666263,세움기술 주식회사,주익중,분석,77518853,85.0,88.611,88.235,0.42340 (100.4234),5 6,2022/12/16 17:27:59,
697,1198642201,주식회사 한일이앤씨,황유경,분석,77520449,85.0,88.613,88.237,0.42547 (100.42547),14 15,2022/12/16 15:03:19,
698,5598700333,주식회사 제이투디앤티,김세환,분석,77520625,85.0,88.613,88.238,0.42569 (100.42569),14 8,2022/12/14 12:00:02,
699,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,77524215,85.0,88.617,88.242,0.43035 (100.43035),3 2,2022/12/15 17:11:15,
700,2208116823,주봉정보시스템(주),김봉기,분석,77524598,85.0,88.618,88.242,0.43085 (100.43085),10 3,2022/12/16 16:54:30,
701,2148180640,(주)남인정보통신,김남호,분석,77525560,85.0,88.619,88.243,0.43210 (100.4321),9 13,2022/12/15 11:55:11,
702,6288701434,주식회사 제이렙,한대진,분석,77531155,85.0,88.625,88.25,0.43935 (100.43935),4 10,2022/12/16 15:47:21,
703,1198169165,(주)기창인포텍,김석진,분석,77531350,85.0,88.625,88.25,0.43961 (100.43961),11 12,2022/12/14 17:37:11,
704,1138185890,(주)두손씨에스티,최수경,분석,77531980,85.0,88.626,88.25,0.44042 (100.44042),13 12,2022/12/15 08:03:18,
705,1138141456,(주)나우아이앤씨,이미화,분석,77532344,85.0,88.626,88.251,0.44090 (100.4409),14 2,2022/12/13 09:55:39,
706,2188106400,한양전자산업(주),최병훈,분석,77533500,85.0,88.628,88.252,0.44240 (100.4424),10 8,2022/12/15 09:07:42,
707,6188134896,주식회사 동신정보통신,임춘섭,분석,77534500,85.0,88.629,88.253,0.44369 (100.44369),5 1,2022/12/19 08:58:54,
708,2158168275,천마정보통신(주),황범만,분석,77535000,85.0,88.63,88.254,0.44434 (100.44434),8 5,2022/12/18 16:56:33,
709,1088114068,(주)대인정보통신,유재호,분석,77535040,85.0,88.63,88.254,0.44439 (100.44439),2 13,2022/12/16 10:35:27,
710,1078165206,앤아이에스(주),정성호,분석,77535119,85.0,88.63,88.254,0.44450 (100.4445),8 4,2022/12/16 19:48:08,
711,1198133823,(주)씽크테크,이영록,분석,77536250,85.0,88.631,88.255,0.44596 (100.44596),4 13,2022/12/15 11:24:58,
712,1058645188,(주)삼구정보통신,강준재,분석,77536400,85.0,88.631,88.255,0.44616 (100.44616),3 11,2022/12/16 09:41:34,
713,2148710582,모던웨이브(주),원회광,분석,77538510,85.0,88.634,88.258,0.44890 (100.4489),10 11,2022/12/15 11:59:27,
714,1198664224,포스텍네트웍스 주식회사,김권일,분석,77538566,85.0,88.634,88.258,0.44897 (100.44897),13 9,2022/12/16 10:03:34,
715,2188101953,주식회사 비츠로시스,이기재,분석,77539898,85.0,88.635,88.259,0.45070 (100.4507),13 1,2022/12/19 09:01:37,
716,1188109975,(주)부광네트워크,박경진,분석,77541370,85.0,88.637,88.261,0.45261 (100.45261),3 12,2022/12/14 17:29:20,
717,2068643595,주식회사 정형텔레콤,심재호,분석,77543422,85.0,88.639,88.263,0.45527 (100.45527),15 11,2022/12/13 14:21:19,
718,1138183325,주식회사금강전력,오영선,분석,77544720,85.0,88.641,88.265,0.45695 (100.45695),12 10,2022/12/12 14:38:07,
719,4098163161,(주)동우커뮤니케이션,송준성,분석,77544780,85.0,88.641,88.265,0.45703 (100.45703),5 14,2022/12/16 11:58:07,
720,1268620622,(주)엑스코하이텍,박정현,분석,77545600,85.0,88.642,88.266,0.45809 (100.45809),13 14,2022/12/19 08:20:40,
721,2618117745,주식회사 알엔알,석민철,분석,77546065,85.0,88.642,88.266,0.45870 (100.4587),12 8,2022/12/16 11:43:05,
722,3238801633,동부엔텍 주식회사,류광성,분석,77547683,85.0,88.644,88.268,0.46079 (100.46079),15 14,2022/12/19 08:31:09,
723,1138193726,(주)성진에스에스,강신범,분석,77548839,85.0,88.646,88.27,0.46229 (100.46229),12 15,2022/12/16 17:29:33,
724,2098147159,(주)동방에스앤에스,정재훈,분석,77549611,85.0,88.646,88.271,0.46330 (100.4633),7 4,2022/12/14 16:33:34,
725,2138627690,(주)이스텍,황복영,분석,77551070,85.0,88.648,88.272,0.46519 (100.46519),11 10,2022/12/19 09:14:31,
726,1138151895,주식회사 온리정보통신,김서규,분석,77552001,85.0,88.649,88.273,0.46640 (100.4664),5 8,2022/12/16 14:38:16,
727,1138629419,(주)에스이든,하태정,분석,77552070,85.0,88.649,88.273,0.46649 (100.46649),6 15,2022/12/16 10:26:52,
728,2108108684,주식회사 대금이앤아이,김종우,분석,77552620,85.0,88.65,88.274,0.46720 (100.4672),2 1,2022/12/14 13:00:27,
729,1068711354,에이비씨네트워크 주식회사,안종현,분석,77555700,85.0,88.653,88.277,0.47119 (100.47119),11 1,2022/12/16 06:30:58,
730,1130259965,LG미래정보통신,황병창,분석,77556000,85.0,88.654,88.278,0.47158 (100.47158),13 5,2022/12/19 09:01:01,
731,1058123684,주식회사 우전정보통신,이정,분석,77557972,85.0,88.656,88.28,0.47414 (100.47414),15 1,2022/12/19 08:35:06,
732,1118128082,(주)디투엔지니어링,김낙경,분석,77558560,85.0,88.657,88.281,0.47490 (100.4749),4 5,2022/12/19 09:13:47,
733,1198175027,(주)케이웍스,김영주,분석,77561090,85.0,88.66,88.284,0.47819 (100.47819),5 4,2022/12/15 08:34:21,
734,1078805018,주식회사 지엔아이테크,박우정,분석,77562850,85.0,88.662,88.286,0.48047 (100.48047),8 5,2022/12/16 10:42:05,
735,1074870357,영진정보통신,김종규,분석,77563640,85.0,88.663,88.286,0.48149 (100.48149),1 8,2022/12/15 11:41:31,
736,2118850165,해음전기(주),김년봉,분석,77564720,85.0,88.664,88.288,0.48290 (100.4829),14 5,2022/12/19 08:48:23,
737,1078606385,대선아이넷(주),신일자,분석,77565000,85.0,88.664,88.288,0.48326 (100.48326),14 7,2022/12/14 15:35:16,
738,1328800173,난방산업 주식회사,강경옥,분석,77567240,85.0,88.667,88.291,0.48616 (100.48616),15 3,2022/12/15 09:35:06,
739,1388113508,(주)이엔티파워,장정수,분석,77572980,85.0,88.673,88.297,0.49361 (100.49361),13 15,2022/12/17 16:33:20,
740,6458800418,청명이엔지 주식회사,김형준,분석,77574509,85.0,88.675,88.299,0.49559 (100.49559),9 7,2022/12/16 17:13:21,
741,5278600284,주식회사 수앤씨,이종수,분석,77576668,85.0,88.678,88.301,0.49840 (100.4984),9 6,2022/12/15 10:00:12,
742,1138163917,백두전기통신(주),장철,분석,77577593,85.0,88.679,88.302,0.49960 (100.4996),12 14,2022/12/15 20:29:07,
743,2098211809,사단법인 해오름장애인협회,노영주,분석,77579521,85.0,88.681,88.305,0.50210 (100.5021),4 10,2022/12/16 09:48:51,
744,1078764946,아토리서치 주식회사,정재웅,분석,77579751,85.0,88.681,88.305,0.50239 (100.50239),13 5,2022/12/19 01:34:37,
745,2118696662,(주)아이넷빌더,박해성,분석,77581911,85.0,88.684,88.307,0.50520 (100.5052),11 7,2022/12/15 09:17:02,
746,1148678591,주식회사엠아이솔텍,최윤정,분석,77582600,85.0,88.685,88.308,0.50609 (100.50609),13 3,2022/12/12 11:56:51,
747,2128604113,주식회사 아리아,장시진,분석,77583140,85.0,88.685,88.309,0.50679 (100.50679),9 13,2022/12/15 09:17:17,
748,2178143187,(주)미디어밸리렛,전필숙,분석,77587460,85.0,88.69,88.314,0.51239 (100.51239),9 3,2022/12/15 13:29:30,
749,2148619081,주식회사 유신테크,김용근,분석,77587770,85.0,88.691,88.314,0.51280 (100.5128),15 1,2022/12/15 10:25:51,
750,2068606585,(주)상지일렉스,정원상,분석,77588462,85.0,88.691,88.315,0.51369 (100.51369),11 4,2022/12/15 19:36:44,
751,1208791771,(주)유니정보,주규식,분석,77589256,85.0,88.692,88.316,0.51472 (100.51472),5 4,2022/12/15 16:11:40,
752,1268159398,주식회사 파이런텍,이병길,분석,77589890,85.0,88.693,88.316,0.51555 (100.51555),11 7,2022/12/16 10:28:17,
753,1088122724,영진정보통신주식회사,김영식,분석,77590400,85.0,88.694,88.317,0.51621 (100.51621),4 13,2022/12/15 09:41:38,
754,1288196628,코마정보통신(주),이경수,분석,77590540,85.0,88.694,88.317,0.51639 (100.51639),15 3,2022/12/17 10:51:16,
755,2178135988,주식회사 조은정보,조용정,분석,77592320,85.0,88.696,88.319,0.51870 (100.5187),7 13,2022/12/19 09:58:08,
756,1198121822,유경제어 주식회사,최종범,분석,77595630,85.0,88.7,88.323,0.52299 (100.52299),13 1,2022/12/16 09:32:12,
757,1050296111,중앙전자통신,김용수,분석,77596017,85.0,88.7,88.323,0.52350 (100.5235),14 13,2022/12/16 17:31:46,
758,2068606891,수미디어통신 주식회사,하학수,분석,77596250,85.0,88.7,88.324,0.52380 (100.5238),11 4,2022/12/16 09:32:22,
759,1178119238,주식회사 동양네트워크,김종렬,분석,77596790,85.0,88.701,88.324,0.52450 (100.5245),7 11,2022/12/15 13:29:43,
760,1068157019,(주)세호영상,박석신,분석,77597020,85.0,88.701,88.324,0.52480 (100.5248),10 9,2022/12/16 08:47:24,
761,1088178984,(주)포소드,마명철,분석,77597714,85.0,88.702,88.325,0.52570 (100.5257),2 1,2022/12/19 08:45:37,
762,2068629138,(주)하나윈정보기술,도수현,분석,77598485,85.0,88.703,88.326,0.52670 (100.5267),2 6,2022/12/19 09:53:18,
763,3128196859,주식회사 가델,김정민,분석,77599200,85.0,88.704,88.327,0.52762 (100.52762),13 12,2022/12/15 16:44:46,
764,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,77599949,85.0,88.705,88.328,0.52860 (100.5286),10 15,2022/12/15 09:21:05,
765,2058140829,원앤원산업개발(주),배애순,분석,77601640,85.0,88.707,88.33,0.53079 (100.53079),12 9,2022/12/16 09:52:24,
766,2108156959,두레에스텍 주식회사,유의근,분석,77602400,85.0,88.707,88.331,0.53178 (100.53178),7 2,2022/12/15 16:20:17,
767,1088186937,(주)네오텔링크,박귀남,분석,77603186,85.0,88.708,88.331,0.53279 (100.53279),6 5,2022/12/16 08:43:42,
768,2178600844,주식회사 이상시스템,이인석,분석,77605220,85.0,88.711,88.334,0.53543 (100.53543),5 15,2022/12/13 16:03:47,
769,1168137418,두레옵트로닉스 주식회사,최수현,분석,77606270,85.0,88.712,88.335,0.53680 (100.5368),1 11,2022/12/16 17:43:15,
770,2168701696,주식회사 투비콤,유수정,분석,77610890,85.0,88.717,88.34,0.54279 (100.54279),10 3,2022/12/15 17:39:07,
771,7188100420,주식회사 오투정보통신,양성윤,분석,77612300,85.0,88.719,88.342,0.54462 (100.54462),2 10,2022/12/16 16:19:18,
772,1058630797,주식회사 이디엔텍,김기영,분석,77615440,85.0,88.723,88.345,0.54869 (100.54869),12 1,2022/12/16 15:16:01,
773,2048161869,(주)근영이엔씨,이성영,분석,77617479,85.0,88.725,88.348,0.55134 (100.55134),10 14,2022/12/13 15:19:22,
774,1098195410,(주)신성글로벌네트워크,홍우석,분석,77618835,85.0,88.726,88.349,0.55310 (100.5531),6 14,2022/12/14 16:32:22,
775,1108155382,(주)굿채널시스템,백홍현,분석,77619460,85.0,88.727,88.35,0.55391 (100.55391),3 6,2022/12/15 09:08:41,
776,1108175530,주식회사창조씨엔에스,정혜경,분석,77620070,85.0,88.728,88.351,0.55470 (100.5547),3 4,2022/12/15 22:30:28,
777,1098143872,보은전자방송통신(주),우영섭,분석,77621071,85.0,88.729,88.352,0.55600 (100.556),8 5,2022/12/13 17:26:46,
778,1168155492,주식회사 코콤텍,고성춘,분석,77624770,85.0,88.733,88.356,0.56079 (100.56079),13 7,2022/12/15 10:48:51,
779,1198188750,한솔코에버 주식회사,반기동,분석,77625464,85.0,88.734,88.357,0.56169 (100.56169),5 12,2022/12/16 11:12:05,
780,2148647194,투앤원정보통신주식회사,서승호,분석,77625465,85.0,88.734,88.357,0.56170 (100.5617),11 3,2022/12/15 15:15:07,
781,1108127950,서경전기(주),이종환,분석,77626674,85.0,88.736,88.358,0.56326 (100.56326),7 11,2022/12/16 09:19:43,
782,1178186611,주식회사 에프에이일렉콤,박인숙,분석,77628317,85.0,88.737,88.36,0.56540 (100.5654),9 14,2022/12/18 23:06:33,
