순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-486,1074870357,영진정보통신,김종규,분석,265453920,58.6,86.433,88.53,-0.11530 (99.8847),2 10,2022/03/29 17:23:14,낙찰하한선 미달
-487,1098611773,주식회사상현엔지니어링,이재권,분석,265446030,58.6,86.43,88.527,-0.11830 (99.8817),11 10,2022/04/01 09:04:31,낙찰하한선 미달
-488,1078805018,주식회사 지엔아이테크,박우정,분석,265443320,58.6,86.429,88.526,-0.11933 (99.88067),1 8,2022/03/29 14:55:53,낙찰하한선 미달
-489,2208100563,경창계전 주식회사,이성욱,분석,265432310,58.6,86.425,88.522,-0.12352 (99.87648),6 13,2022/03/29 11:03:59,낙찰하한선 미달
-490,1018663767,비케이전기통신 주식회사,유봉근,분석,265427880,58.4,86.423,88.521,-0.12520 (99.8748),3 10,2022/03/30 14:55:16,낙찰하한선 미달
-491,1068184554,(주)송화전기통신,고진홍,분석,265424720,58.4,86.422,88.52,-0.12640 (99.8736),14 6,2022/03/30 14:24:01,낙찰하한선 미달
-492,1188113673,동해정보통신 주식회사,이창원,분석,265421559,58.4,86.421,88.519,-0.12760 (99.8724),10 15,2022/03/30 13:45:43,낙찰하한선 미달
-493,1198125041,옥성정보통신(주),황석,분석,265419450,58.4,86.42,88.518,-0.12841 (99.87159),4 14,2022/03/30 09:19:02,낙찰하한선 미달
-494,1078619629,염광전기통신(주),최인재,분석,265417876,58.4,86.42,88.518,-0.12900 (99.871),12 10,2022/03/31 18:40:44,낙찰하한선 미달
-495,2128169519,세진시스콤주식회사,박수환,분석,265403150,58.4,86.415,88.513,-0.13460 (99.8654),3 10,2022/03/31 09:05:39,낙찰하한선 미달
-496,2148710582,모던웨이브(주),원회광,분석,265402617,58.2,86.414,88.513,-0.13480 (99.8652),2 14,2022/03/30 09:46:17,낙찰하한선 미달
-497,2118759096,(주)사운드레이스,장명훈,분석,265393410,58.2,86.411,88.51,-0.13830 (99.8617),1 6,2022/03/30 09:13:17,낙찰하한선 미달
-498,1068616518,(주)애니씨앤에스,이일규,분석,265387100,58.2,86.409,88.507,-0.14070 (99.8593),10 2,2022/03/31 10:28:43,낙찰하한선 미달
-499,2128178492,주식회사 제이에치코리아,이주환,분석,265382880,58.2,86.407,88.506,-0.14231 (99.85769),5 6,2022/03/25 11:59:09,낙찰하한선 미달
-500,2338109463,주식회사 아이티에스서비스,지영일,분석,265379730,58.2,86.406,88.505,-0.14350 (99.8565),5 8,2022/03/30 12:05:35,낙찰하한선 미달
-501,4028141375,주식회사 이레유비크,박임철,분석,265379397,58.2,86.406,88.505,-0.14363 (99.85637),2 1,2022/03/29 09:00:46,낙찰하한선 미달
-502,1198655462,지티에스솔루션즈 주식회사,김민수,분석,265371830,58.0,86.403,88.502,-0.14651 (99.85349),7 4,2022/03/31 16:35:18,낙찰하한선 미달
-503,1088611746,에스비엠텔레콤(주),홍은수,분석,265369460,58.0,86.403,88.502,-0.14741 (99.85259),8 11,2022/04/01 07:45:59,낙찰하한선 미달
-504,1048157634,쿠도커뮤니케이션(주),김용식,분석,265369202,58.0,86.403,88.501,-0.14750 (99.8525),7 4,2022/03/29 08:30:50,낙찰하한선 미달
-505,2040371641,한서전자,김영옥,분석,265366830,58.0,86.402,88.501,-0.14841 (99.85159),12 11,2022/03/30 14:16:58,낙찰하한선 미달
-506,3128196859,주식회사 가델,김정민,분석,265365100,58.0,86.401,88.5,-0.14906 (99.85094),6 8,2022/03/30 21:41:23,낙찰하한선 미달
-507,1088155278,금하개발(주),김명준,분석,265362632,58.0,86.4,88.499,-0.15000 (99.85),7 13,2022/03/31 16:16:06,낙찰하한선 미달
-508,1138183325,주식회사금강전력,오영선,분석,265356320,58.0,86.398,88.497,-0.15240 (99.8476),8 15,2022/03/28 15:13:02,낙찰하한선 미달
-509,1018151776,(주)지디시,김승환,분석,265349733,58.0,86.396,88.495,-0.15490 (99.8451),13 15,2022/03/29 18:10:02,낙찰하한선 미달
-510,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,265342812,57.8,86.393,88.493,-0.15754 (99.84246),5 14,2022/03/30 15:12:48,낙찰하한선 미달
-511,1138141456,(주)나우아이앤씨,이미화,분석,265341839,57.8,86.393,88.492,-0.15791 (99.84209),9 4,2022/03/30 11:29:12,낙찰하한선 미달
-512,2128606988,원강정보통신 주식회사,우강원,분석,265336314,57.8,86.391,88.49,-0.16001 (99.83999),8 10,2022/03/31 19:48:22,낙찰하한선 미달
-513,1048190287,주식회사 투케이엠시스템즈,이동근,분석,265329750,57.8,86.389,88.488,-0.16250 (99.8375),6 12,2022/04/01 09:48:19,낙찰하한선 미달
-514,1078640952,(주)바비젼,이주일,분석,265325848,57.8,86.387,88.487,-0.16398 (99.83602),1 11,2022/03/30 13:40:22,낙찰하한선 미달
-515,2148745460,주식회사 앤앤에스피,김일용,분석,265324220,57.8,86.387,88.486,-0.16460 (99.8354),14 1,2022/03/31 09:47:11,낙찰하한선 미달
-516,2188109765,(주)웨이브컴,채인석,분석,265319740,57.8,86.385,88.485,-0.16630 (99.8337),9 10,2022/03/30 14:59:17,낙찰하한선 미달
-517,2168701696,주식회사 투비콤,유수정,분석,265314210,57.6,86.383,88.483,-0.16841 (99.83159),8 15,2022/03/30 09:54:06,낙찰하한선 미달
-518,1138663208,주식회사 유영정보통신,박경순,분석,265301590,57.6,86.379,88.479,-0.17320 (99.8268),10 8,2022/03/29 17:43:26,낙찰하한선 미달
-519,3148189882,주식회사 제이케이씨엔에스,이동호,분석,265292900,57.6,86.375,88.476,-0.17651 (99.82349),8 7,2022/03/31 14:23:26,낙찰하한선 미달
-520,1028135124,현대에이치디에스(주),고해룡,분석,265291060,57.6,86.375,88.475,-0.17721 (99.82279),8 4,2022/04/01 08:54:56,낙찰하한선 미달
-521,8958700597,주식회사 아이티앤에스,김세영,분석,265289219,57.4,86.374,88.475,-0.17791 (99.82209),7 6,2022/03/31 07:43:20,낙찰하한선 미달
-522,2148766621,(주)포유네트웍스,이상오,분석,265288170,57.4,86.374,88.474,-0.17830 (99.8217),2 14,2022/03/31 09:50:44,낙찰하한선 미달
-523,2188100686,주식회사 윈피앤에스,최홍식,분석,265276591,57.4,86.37,88.471,-0.18270 (99.8173),1 6,2022/03/30 10:34:56,낙찰하한선 미달
-524,2108168358,주식회사 영호정보통신,조소연,분석,265271592,57.4,86.368,88.469,-0.18460 (99.8154),1 2,2022/04/01 09:19:57,낙찰하한선 미달
-525,1198800016,주식회사 태영정보통신공사,김석주,분석,265268501,57.4,86.367,88.468,-0.18578 (99.81422),15 8,2022/03/30 13:06:16,낙찰하한선 미달
-526,1188115778,대신통신기술(주),김지영,분석,265261590,57.2,86.364,88.466,-0.18841 (99.81159),14 7,2022/03/30 16:58:09,낙찰하한선 미달
-527,2108170441,주식회사 에이원아이티,문계숙,분석,265254754,57.2,86.362,88.463,-0.19100 (99.809),5 7,2022/04/01 09:10:44,낙찰하한선 미달
-528,1138629821,동문이엔티 주식회사,송요일,분석,265254220,57.2,86.362,88.463,-0.19121 (99.80879),15 6,2022/03/30 14:04:04,낙찰하한선 미달
-529,2048131967,(주)용백전설,곽의영,분석,265253439,57.2,86.361,88.463,-0.19150 (99.8085),3 6,2022/03/30 10:36:03,낙찰하한선 미달
-530,2098113590,(주)통광,박응성,분석,265252912,57.2,86.361,88.463,-0.19170 (99.8083),6 11,2022/03/30 08:47:28,낙찰하한선 미달
-531,2148847295,티에스퓨처 주식회사,김명성,분석,265243703,57.2,86.358,88.46,-0.19521 (99.80479),8 4,2022/03/31 18:41:14,낙찰하한선 미달
-532,1088107572,세빈테크(주),박재영,분석,265242723,57.2,86.358,88.459,-0.19558 (99.80442),13 4,2022/04/01 08:13:09,낙찰하한선 미달
-533,1298155066,일조텔레콤(주),김문섭,분석,265235550,57.2,86.355,88.457,-0.19830 (99.8017),2 4,2022/03/31 13:08:40,낙찰하한선 미달
-534,1068641638,(주)매트릭스미디어,김진성,분석,265229830,57.0,86.353,88.455,-0.20048 (99.79952),1 7,2022/03/31 17:38:54,낙찰하한선 미달
-535,1098651964,셀코정보기술 주식회사,권영용,분석,265229290,57.0,86.353,88.455,-0.20068 (99.79932),3 4,2022/03/31 22:56:22,낙찰하한선 미달
-536,1138157962,(주)하이눈정보통신,박종우,분석,265208470,57.0,86.346,88.448,-0.20860 (99.7914),15 5,2022/03/30 21:38:26,낙찰하한선 미달
-537,2138641595,주식회사 브랜드텍,김은수,분석,265208447,57.0,86.346,88.448,-0.20861 (99.79139),9 13,2022/03/30 12:54:23,낙찰하한선 미달
-538,2048105154,우일정보기술 주식회사,이오,분석,265201608,56.8,86.343,88.446,-0.21120 (99.7888),1 8,2022/03/31 15:52:22,낙찰하한선 미달
-539,2148122183,(주)하나전기,김선식,분석,265201161,56.8,86.343,88.445,-0.21137 (99.78863),1 14,2022/03/30 15:19:07,낙찰하한선 미달
-540,2200197668,엘지전기통신,하배용,분석,265192390,56.8,86.34,88.442,-0.21471 (99.78529),12 4,2022/04/01 08:00:24,낙찰하한선 미달
-541,2298109203,(주)테스콤엔지니어링,박영복,분석,265187200,56.8,86.338,88.441,-0.21668 (99.78332),11 10,2022/03/30 17:40:57,낙찰하한선 미달
-542,1098161598,(주)삼우씨앤에스,송민형,분석,265184770,56.8,86.337,88.44,-0.21760 (99.7824),7 13,2022/03/30 18:44:44,낙찰하한선 미달
-543,1208782160,에스엔에스이서비스주식회사,정경식,분석,265180560,56.8,86.336,88.439,-0.21920 (99.7808),6 9,2022/03/30 15:29:59,낙찰하한선 미달
-544,1108174749,유프로시스(주),김종본,분석,265176086,56.6,86.334,88.437,-0.22091 (99.77909),2 1,2022/03/30 15:08:47,낙찰하한선 미달
-545,1138640864,주식회사 지앤씨씨,정연진,분석,265168100,56.6,86.331,88.434,-0.22394 (99.77606),5 4,2022/03/31 14:41:23,낙찰하한선 미달
-546,4891100742,다인테크,한아름,분석,265167930,56.6,86.331,88.434,-0.22401 (99.77599),15 9,2022/03/31 23:39:56,낙찰하한선 미달
-547,2066762193,보성통신,문용권,분석,265164950,56.6,86.33,88.433,-0.22514 (99.77486),4 15,2022/03/31 09:06:19,낙찰하한선 미달
-548,1198181214,엔텍월드주식회사,안병립,분석,265161310,56.6,86.329,88.432,-0.22652 (99.77348),3 2,2022/04/01 08:36:46,낙찰하한선 미달
-549,2018633767,주식회사 명진에스앤씨,이성훈,분석,265159510,56.6,86.328,88.431,-0.22721 (99.77279),5 13,2022/03/31 11:04:34,낙찰하한선 미달
-550,2140875125,삼화전기정보통신공사,석동욱,분석,265156350,56.6,86.327,88.43,-0.22841 (99.77159),14 8,2022/03/25 18:14:19,낙찰하한선 미달
-551,1198141207,(주)텍센,권유찬,분석,265154250,56.6,86.326,88.43,-0.22920 (99.7708),1 2,2022/04/01 09:20:53,낙찰하한선 미달
-552,8568800361,주식회사 우선기술,정우영,분석,265148198,56.4,86.324,88.428,-0.23150 (99.7685),1 15,2022/04/01 09:52:56,낙찰하한선 미달
-553,1041890207,삼정정보통신,이순봉,분석,265146621,56.4,86.324,88.427,-0.23210 (99.7679),4 15,2022/03/30 16:14:23,낙찰하한선 미달
-554,2068120414,(주)일광기업,오도진,분석,265145042,56.4,86.323,88.427,-0.23270 (99.7673),4 15,2022/03/30 08:24:27,낙찰하한선 미달
-555,2068601178,주식회사 해인이티에프,오재근,분석,265140306,56.4,86.321,88.425,-0.23450 (99.7655),13 9,2022/03/31 08:32:33,낙찰하한선 미달
-556,1288154026,(주)니트로시스템,정인교,분석,265136000,56.4,86.32,88.424,-0.23614 (99.76386),13 11,2022/03/31 09:46:01,낙찰하한선 미달
-557,1208166080,(주)기산텔레콤,박병기,분석,265130600,56.4,86.318,88.422,-0.23819 (99.76181),8 9,2022/03/31 09:30:41,낙찰하한선 미달
-558,2078126444,(주)대영전설,김문영,분석,265124090,56.4,86.316,88.42,-0.24067 (99.75933),7 12,2022/03/30 08:36:14,낙찰하한선 미달
-559,5208801248,주식회사 해주정보통신,임나영,분석,265120309,56.2,86.314,88.418,-0.24211 (99.75789),12 5,2022/03/30 09:17:19,낙찰하한선 미달
-560,2018643926,두전네트웍스 주식회사,김병현,분석,265114780,56.2,86.312,88.417,-0.24421 (99.75579),4 7,2022/03/30 10:09:53,낙찰하한선 미달
-561,3958800527,주식회사 에스에이치아이티,정태순,분석,265108998,56.2,86.31,88.415,-0.24640 (99.7536),7 10,2022/03/31 09:25:06,낙찰하한선 미달
-562,2048140753,(주)청효이씨이,이범석,분석,265094530,56.2,86.305,88.41,-0.25190 (99.7481),6 2,2022/03/30 16:20:52,낙찰하한선 미달
-563,2158747516,(주) 제이에스통신정보,한택수,분석,265092421,56.0,86.304,88.409,-0.25270 (99.7473),15 14,2022/03/30 08:26:31,낙찰하한선 미달
-564,2068666263,세움기술 주식회사,주익중,분석,265087344,56.0,86.303,88.407,-0.25463 (99.74537),15 5,2022/03/31 16:18:35,낙찰하한선 미달
-565,1198179983,(주)에이피텔,정용명,분석,265086600,56.0,86.302,88.407,-0.25492 (99.74508),3 10,2022/04/01 09:18:40,낙찰하한선 미달
-566,1148182595,주식회사 싸인텔레콤,박영기,분석,265081110,56.0,86.3,88.405,-0.25700 (99.743),10 5,2022/04/01 09:04:12,낙찰하한선 미달
-567,1048636288,(주)엠케이이엔씨,문광일,분석,265069519,56.0,86.296,88.401,-0.26141 (99.73859),15 5,2022/03/31 17:51:52,낙찰하한선 미달
-568,2068170480,(주)금성전력기술,김일혁,분석,265064532,56.0,86.295,88.4,-0.26331 (99.73669),9 14,2022/04/01 09:19:51,낙찰하한선 미달
-569,2128142640,팍스코이앤아이(주),송기민,분석,265063750,55.8,86.294,88.4,-0.26360 (99.7364),4 15,2022/03/31 13:48:17,낙찰하한선 미달
-570,1078162422,프라미스유 주식회사,박정은,분석,265053220,55.8,86.29,88.396,-0.26760 (99.7324),15 14,2022/04/01 04:31:47,낙찰하한선 미달
-571,2048137258,대신엔에스(주),정동진,분석,265041200,55.8,86.286,88.392,-0.27217 (99.72783),7 12,2022/03/30 14:06:37,낙찰하한선 미달
-572,1138148366,주식회사 레이어스,조인선,분석,265037690,55.8,86.285,88.391,-0.27351 (99.72649),13 14,2022/03/31 10:38:37,낙찰하한선 미달
-573,2048131439,중앙텔콤(주),오충석,분석,265036644,55.8,86.285,88.391,-0.27390 (99.7261),15 3,2022/03/30 12:51:29,낙찰하한선 미달
-574,1068636509,청화하이테크 주식회사,김태훈,분석,265033700,55.6,86.284,88.39,-0.27502 (99.72498),12 4,2022/04/01 08:28:59,낙찰하한선 미달
-575,2068606891,수미디어통신 주식회사,하학수,분석,265029280,55.6,86.282,88.388,-0.27670 (99.7233),1 12,2022/03/31 11:17:58,낙찰하한선 미달
-576,2208604531,주식회사 월드린시스템즈,류준열,분석,265017500,55.6,86.278,88.384,-0.28118 (99.71882),8 11,2022/03/25 10:21:28,낙찰하한선 미달
-577,3578800544,디와이아이앤씨주식회사,주인웅,분석,265008755,55.6,86.275,88.381,-0.28451 (99.71549),14 6,2022/03/31 10:00:19,낙찰하한선 미달
-578,2128153400,일렉파워주식회사,김성호,분석,265004172,55.4,86.273,88.38,-0.28625 (99.71375),12 7,2022/03/30 19:05:44,낙찰하한선 미달
-579,1048643227,(주)제이더블유씨네트웍스,이동원,분석,264999999,55.4,86.272,88.378,-0.28783 (99.71217),7 15,2022/03/31 17:08:43,낙찰하한선 미달
-580,1060115808,영진정보통신,이종규,분석,264988602,55.4,86.268,88.374,-0.29216 (99.70784),13 11,2022/03/28 21:30:57,낙찰하한선 미달
-581,2068650742,한선씨앤씨 주식회사,장홍식,분석,264982775,55.4,86.266,88.373,-0.29438 (99.70562),8 13,2022/03/28 17:44:44,낙찰하한선 미달
-582,1198649126,태광에스엠주식회사,전현용,분석,264980604,55.4,86.265,88.372,-0.29520 (99.7048),5 6,2022/04/01 07:31:13,낙찰하한선 미달
-583,1048198009,대신네트웍스주식회사,김태응,분석,264980600,55.4,86.265,88.372,-0.29521 (99.70479),14 15,2022/03/31 16:07:16,낙찰하한선 미달
-584,2108124739,(주)한성기술개발,서창식,분석,264977973,55.2,86.264,88.371,-0.29620 (99.7038),13 2,2022/03/30 19:47:19,낙찰하한선 미달
-585,1188111020,주식회사 한영씨앤이,박대서,분석,264977440,55.2,86.264,88.371,-0.29641 (99.70359),5 3,2022/04/01 09:15:08,낙찰하한선 미달
-586,1118126196,(주)광성통신,김성철,분석,264967957,55.2,86.26,88.368,-0.30001 (99.69999),3 10,2022/03/31 17:07:38,낙찰하한선 미달
-587,1398115682,백상건설 주식회사,정홍훈,분석,264963500,55.2,86.259,88.366,-0.30171 (99.69829),6 13,2022/04/01 09:07:47,낙찰하한선 미달
-588,1138195817,(주)베스트일렉트로닉스,최경원,분석,264961380,55.2,86.258,88.365,-0.30251 (99.69749),13 4,2022/03/31 08:50:33,낙찰하한선 미달
-589,2078129117,경우전기(주),김한정,분석,264958240,55.2,86.257,88.364,-0.30371 (99.69629),6 3,2022/03/31 09:38:06,낙찰하한선 미달
-590,2128196942,동진이앤씨(주),민진식,분석,264958100,55.2,86.257,88.364,-0.30376 (99.69624),1 13,2022/03/31 17:56:53,낙찰하한선 미달
-591,2148824685,육일정보통신 주식회사,김지곤,분석,264956136,55.2,86.256,88.364,-0.30450 (99.6955),11 5,2022/03/28 17:37:16,낙찰하한선 미달
-592,1108177407,시큐에스주식회사,정재량,분석,264953240,55.2,86.255,88.363,-0.30561 (99.69439),13 5,2022/03/31 04:41:07,낙찰하한선 미달
-593,1108172440,주식회사 다보파워코리아,강희철,분석,264952715,55.2,86.255,88.363,-0.30580 (99.6942),15 12,2022/03/31 16:27:07,낙찰하한선 미달
-594,1098603050,(주)이루기술,박지현,분석,264939000,55.0,86.25,88.358,-0.31102 (99.68898),10 6,2022/03/31 09:21:28,낙찰하한선 미달
-595,1018138303,주식회사 비엘에스,안홍서,분석,264936139,55.0,86.249,88.357,-0.31211 (99.68789),2 12,2022/04/01 08:52:33,낙찰하한선 미달
-596,6168629427,트리허브 주식회사,유현석,분석,264933030,55.0,86.248,88.356,-0.31329 (99.68671),9 5,2022/03/31 09:07:43,낙찰하한선 미달
-597,1088124659,(주)비젼텔레콤,김진수,분석,264930615,55.0,86.247,88.355,-0.31420 (99.6858),7 2,2022/03/28 13:21:12,낙찰하한선 미달
-598,1138132447,태진정보통신(주),정태수,분석,264925616,55.0,86.245,88.353,-0.31610 (99.6839),14 7,2022/03/30 16:33:55,낙찰하한선 미달
-599,2018188632,주식회사 라코스시스템,양규환,분석,264924560,55.0,86.245,88.353,-0.31651 (99.68349),8 13,2022/03/30 11:42:56,낙찰하한선 미달
-600,2208160936,한국아이티진흥 주식회사,문동인,분석,264923117,54.8,86.244,88.353,-0.31705 (99.68295),1 2,2022/03/30 09:40:13,낙찰하한선 미달
-601,1078735096,주식회사 등대씨엔씨,서철승,분석,264919040,54.8,86.243,88.351,-0.31860 (99.6814),11 6,2022/03/30 14:41:17,낙찰하한선 미달
-602,2078141917,합자회사 대성전업상사,권기원,분석,264917750,54.8,86.242,88.351,-0.31909 (99.68091),5 14,2022/03/29 10:28:58,낙찰하한선 미달
-603,1098176150,주식회사 하이큐스,최상호,분석,264912690,54.8,86.241,88.349,-0.32102 (99.67898),13 3,2022/03/30 15:24:51,낙찰하한선 미달
-604,1168135502,(주)비엠더코리아,구진회,분석,264910883,54.8,86.24,88.349,-0.32170 (99.6783),13 4,2022/03/31 19:24:37,낙찰하한선 미달
-605,1108176581,주식회사 비에스텍,윤희주,분석,264910725,54.8,86.24,88.349,-0.32176 (99.67824),15 11,2022/04/01 09:03:43,낙찰하한선 미달
-606,1108131570,(주)조은시스템,김창윤,분석,264909570,54.8,86.24,88.348,-0.32220 (99.6778),7 8,2022/03/30 16:50:01,낙찰하한선 미달
-607,1198629800,주식회사 메카넷,천수연,분석,264906146,54.8,86.238,88.347,-0.32351 (99.67649),8 15,2022/03/28 14:26:34,낙찰하한선 미달
-608,1738100739,주식회사 이음테크넷,임봉순,분석,264901149,54.8,86.237,88.345,-0.32540 (99.6746),8 4,2022/03/31 14:37:56,낙찰하한선 미달
-609,1428168147,주식회사 다옴건설,이창석,분석,264892700,54.6,86.234,88.343,-0.32862 (99.67138),8 10,2022/03/31 12:42:03,낙찰하한선 미달
-610,1348182624,(주)이앤에스알앤디,이봉희,분석,264890000,54.6,86.233,88.342,-0.32964 (99.67036),4 5,2022/03/27 19:54:14,낙찰하한선 미달
-611,2108156959,두레에스텍 주식회사,유의근,분석,264872700,54.6,86.226,88.336,-0.33622 (99.66378),1 8,2022/03/30 10:13:13,낙찰하한선 미달
-612,2108160017,(주)누리온정보통신,박종수,분석,264870120,54.6,86.226,88.335,-0.33720 (99.6628),4 7,2022/03/30 08:54:15,낙찰하한선 미달
-613,1048635974,주식회사 성원통신,송준형,분석,264869891,54.6,86.225,88.335,-0.33729 (99.66271),14 13,2022/04/01 07:48:39,낙찰하한선 미달
-614,1068681756,주식회사 융창,이재진,분석,264848500,54.4,86.218,88.328,-0.34542 (99.65458),4 1,2022/03/30 08:30:58,낙찰하한선 미달
-615,2158640952,(주)에스티탑,민기동,분석,264839583,54.4,86.215,88.325,-0.34880 (99.6512),14 6,2022/04/01 08:28:56,낙찰하한선 미달
-616,2148661411,(주)엘리시스,이시정,분석,264834590,54.2,86.213,88.323,-0.35070 (99.6493),1 14,2022/04/01 09:48:41,낙찰하한선 미달
-617,1198164802,주식회사 비아이넷,김동균,분석,264834583,54.2,86.213,88.323,-0.35071 (99.64929),2 15,2022/03/29 16:25:59,낙찰하한선 미달
-618,2298119166,(주)삼영기업,금동흠,분석,264831690,54.2,86.212,88.322,-0.35180 (99.6482),11 12,2022/03/30 10:29:25,낙찰하한선 미달
-619,1138613391,주식회사 지에스씨앤씨,석덕림,분석,264829310,54.2,86.211,88.321,-0.35271 (99.64729),6 2,2022/03/31 08:37:50,낙찰하한선 미달
-620,5278600284,주식회사 수앤씨,이종수,분석,264827217,54.2,86.21,88.321,-0.35350 (99.6465),8 6,2022/03/31 09:32:17,낙찰하한선 미달
-621,2055169402,청포음향,신동열,분석,264820900,54.2,86.208,88.319,-0.35591 (99.64409),15 13,2022/03/31 18:37:40,낙찰하한선 미달
-622,2158727392,매컴정보통신(주),장병호,분석,264817490,54.2,86.207,88.317,-0.35720 (99.6428),10 5,2022/03/31 01:54:37,낙찰하한선 미달
-623,1178175429,주식회사 아이씨스템,서현권,분석,264816430,54.2,86.207,88.317,-0.35760 (99.6424),2 8,2022/03/31 09:02:10,낙찰하한선 미달
-624,1108182195,주식회사 벨아이앤에스,한성욱,분석,264814616,54.2,86.206,88.316,-0.35829 (99.64171),11 3,2022/03/31 15:48:22,낙찰하한선 미달
-625,2188120741,케이씨티정보통신(주),백형은,분석,264814330,54.2,86.206,88.316,-0.35840 (99.6416),11 3,2022/04/01 08:39:16,낙찰하한선 미달
-626,2048190516,주식회사동훈전설,정준모,분석,264810900,54.2,86.205,88.315,-0.35971 (99.64029),15 7,2022/03/31 10:56:53,낙찰하한선 미달
-627,1198609084,주식회사 유니씨엔에스,박경임,분석,264788800,54.0,86.197,88.308,-0.36811 (99.63189),6 9,2022/03/29 16:30:47,낙찰하한선 미달
-628,2158199031,한소리이앤씨주식회사,안홍희,분석,264780120,53.8,86.194,88.305,-0.37141 (99.62859),3 1,2022/03/31 09:16:55,낙찰하한선 미달
-629,1048607916,대신브이씨에스주식회사,김창선,분석,264778540,53.8,86.193,88.304,-0.37201 (99.62799),3 10,2022/03/30 10:50:27,낙찰하한선 미달
-630,2078149729,주식회사 지앤에스기술,문창수,분석,264774598,53.8,86.192,88.303,-0.37350 (99.6265),10 15,2022/04/01 08:55:28,낙찰하한선 미달
-631,1148189360,(주)지오,오광연,분석,264773150,53.8,86.191,88.303,-0.37405 (99.62595),7 4,2022/03/29 11:12:24,낙찰하한선 미달
-632,2198116973,건아정보기술 주식회사,심광호,분석,264769000,53.8,86.19,88.301,-0.37563 (99.62437),5 2,2022/03/29 10:31:12,낙찰하한선 미달
-633,1138193726,(주)성진에스에스,강신범,분석,264763550,53.8,86.188,88.299,-0.37770 (99.6223),4 2,2022/03/31 14:06:36,낙찰하한선 미달
-634,2208869047,양지전기 주식회사,박승연,분석,264760650,53.8,86.187,88.298,-0.37881 (99.62119),5 10,2022/03/25 10:26:18,낙찰하한선 미달
-635,1068638093,(주)엘케이시스코,이기일,분석,264759820,53.8,86.186,88.298,-0.37912 (99.62088),8 7,2022/04/01 09:40:02,낙찰하한선 미달
-636,2038158134,(주)두전네트,손광현,분석,264754799,53.8,86.185,88.297,-0.38103 (99.61897),9 15,2022/03/29 11:05:35,낙찰하한선 미달
-637,2048639509,주식회사 대한유비텍,이우영,분석,264753530,53.6,86.184,88.296,-0.38151 (99.61849),12 6,2022/03/29 09:22:51,낙찰하한선 미달
-638,1018139321,(주)세웅정보통신,장우진,분석,264752760,53.6,86.184,88.296,-0.38180 (99.6182),11 12,2022/03/30 11:13:39,낙찰하한선 미달
-639,1198642201,주식회사 한일이앤씨,황유경,분석,264751366,53.6,86.183,88.295,-0.38233 (99.61767),14 8,2022/03/31 15:09:22,낙찰하한선 미달
-640,2158669639,(주)한정원,이수환,분석,264748550,53.6,86.182,88.294,-0.38340 (99.6166),1 10,2022/03/30 15:52:23,낙찰하한선 미달
-641,1138188878,주식회사 신영이엔티,이찬세,분석,264743550,53.6,86.181,88.293,-0.38531 (99.61469),5 15,2022/03/30 09:00:16,낙찰하한선 미달
-642,2117299696,성원전자통신,성기신,분석,264742490,53.6,86.18,88.292,-0.38571 (99.61429),9 10,2022/03/30 11:18:12,낙찰하한선 미달
-643,1188114764,(주)세빛전자통신,이상호,분석,264738820,53.6,86.179,88.291,-0.38710 (99.6129),13 12,2022/03/30 10:20:28,낙찰하한선 미달
-644,1098154781,(주)공항엔지니어링,박필립,분석,264734610,53.6,86.178,88.29,-0.38870 (99.6113),11 8,2022/03/31 22:48:48,낙찰하한선 미달
-645,2048644152,신해공영주식회사,이종범,분석,264733400,53.6,86.177,88.289,-0.38916 (99.61084),8 3,2022/03/31 13:17:04,낙찰하한선 미달
-646,1048140865,다이아몬드전자(주),이건,분석,264733290,53.6,86.177,88.289,-0.38920 (99.6108),6 1,2022/03/30 08:54:04,낙찰하한선 미달
-647,2168600026,주식회사 세인엔에스,김종술,분석,264729476,53.6,86.176,88.288,-0.39065 (99.60935),13 10,2022/03/31 12:51:11,낙찰하한선 미달
-648,1088149704,썬시큐원(주),백석환,분석,264717760,53.4,86.172,88.284,-0.39511 (99.60489),4 1,2022/03/31 06:11:59,낙찰하한선 미달
-649,1168105686,대덕전설(주),남궁성규,분석,264704350,53.4,86.167,88.28,-0.40020 (99.5998),6 8,2022/03/30 16:35:36,낙찰하한선 미달
-650,2118620935,주식회사 한양티이씨,조형국,분석,264701719,53.4,86.166,88.279,-0.40120 (99.5988),12 14,2022/03/31 10:17:59,낙찰하한선 미달
-651,1148642486,주식회사 큐브정보통신,유봉수,분석,264683030,53.2,86.159,88.273,-0.40831 (99.59169),9 15,2022/03/31 16:07:53,낙찰하한선 미달
-652,2158623647,시공전설(주),황호진,분석,264682513,53.2,86.159,88.272,-0.40850 (99.5915),6 10,2022/03/29 10:02:20,낙찰하한선 미달
-653,2158133077,오티씨 주식회사,김희언,분석,264670673,53.2,86.155,88.268,-0.41300 (99.587),13 8,2022/03/25 16:33:47,낙찰하한선 미달
-654,1088114068,(주)대인정보통신,유재호,분석,264666350,53.0,86.153,88.267,-0.41465 (99.58535),15 2,2022/04/01 08:24:34,낙찰하한선 미달
