순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-81,1108155460,주식회사 자유전설,김상중,분석,261138640.0,81.8,87.591,87.873,-0.23040 (99.7696),6 9,2022/09/06 10:49:49,낙찰하한선 미달
-82,2048652666,주식회사 동연아이비에스,서동주,분석,261127940.0,81.8,87.587,87.869,-0.23451 (99.76549),9 2,2022/09/06 09:35:13,낙찰하한선 미달
-83,2118691240,거성일렉콤(주),박성래,분석,261125857.0,81.8,87.587,87.868,-0.23530 (99.7647),1 15,2022/09/06 09:29:06,낙찰하한선 미달
-84,1148608950,주식회사 알티솔루션,허병회,분석,261122460.0,81.8,87.585,87.867,-0.23661 (99.76339),6 8,2022/09/05 10:09:08,낙찰하한선 미달
-85,1088154468,(주)이젠정보통신,이동필,분석,261112330.0,81.6,87.582,87.864,-0.24049 (99.75951),1 7,2022/09/05 17:47:57,낙찰하한선 미달
-86,1358131171,(주)금성전기통신공사,김윤환,분석,261105960.0,81.6,87.58,87.862,-0.24294 (99.75706),1 5,2022/09/05 11:14:46,낙찰하한선 미달
-87,2098101546,교보정보통신(주),권창기,분석,261094040.0,81.6,87.576,87.858,-0.24751 (99.75249),2 11,2022/09/06 10:06:51,낙찰하한선 미달
-88,2038143631,주식회사 티시스,박남규,분석,261093523.0,81.6,87.575,87.857,-0.24770 (99.7523),8 10,2022/09/07 08:17:44,낙찰하한선 미달
-89,2068679088,(주)한맥아이티,최예니,분석,261064318.0,81.4,87.565,87.848,-0.25890 (99.7411),11 12,2022/09/05 14:25:57,낙찰하한선 미달
-90,1408177811,주식회사 네오비젼,유정식,분석,261063790.0,81.4,87.565,87.847,-0.25911 (99.74089),4 7,2022/09/06 18:14:40,낙찰하한선 미달
-91,1138602574,주식회사 큐디스,김성진,분석,261053110.0,81.2,87.561,87.844,-0.26320 (99.7368),10 1,2022/09/07 08:53:06,낙찰하한선 미달
-92,1168144224,제일정보건설 주식회사,김진철,분석,261053106.0,81.2,87.561,87.844,-0.26320 (99.7368),11 13,2022/09/07 08:41:45,낙찰하한선 미달
-93,1058663420,(주)엠비에스엔지니어링,강형주,분석,261049900.0,81.2,87.56,87.843,-0.26443 (99.73557),14 5,2022/09/05 10:28:04,낙찰하한선 미달
-94,1068653279,주식회사 랜오아시스,서진선,분석,261046587.0,81.2,87.559,87.842,-0.26570 (99.7343),13 6,2022/09/06 16:29:03,낙찰하한선 미달
-95,2148180640,(주)남인정보통신,김남호,분석,261046064.0,81.2,87.559,87.841,-0.26591 (99.73409),10 4,2022/09/05 10:17:44,낙찰하한선 미달
-96,7978100097,주식회사 신동아이앤지,신철호,분석,261039546.0,81.2,87.557,87.839,-0.26840 (99.7316),8 1,2022/09/05 16:58:18,낙찰하한선 미달
-97,2118877373,스마트쿱 주식회사,이역수,분석,261033810.0,81.2,87.555,87.837,-0.27060 (99.7294),3 5,2022/09/07 08:30:41,낙찰하한선 미달
-98,1108177407,시큐에스주식회사,정재량,분석,261031460.0,81.0,87.554,87.837,-0.27151 (99.72849),13 5,2022/09/06 09:23:08,낙찰하한선 미달
-99,1198646212,주식회사 에프에스네트웍스,이화수,분석,261022810.0,81.0,87.551,87.834,-0.27482 (99.72518),10 13,2022/09/06 08:57:57,낙찰하한선 미달
-100,2158159534,주식회사 하이텍이피씨,정구천,분석,261005370.0,81.0,87.545,87.828,-0.28151 (99.71849),1 13,2022/09/06 13:46:09,낙찰하한선 미달
-101,2098161262,주식회사 아이에스인텍,황관홍,분석,260992320.0,80.8,87.54,87.823,-0.28652 (99.71348),12 9,2022/09/06 18:09:16,낙찰하한선 미달
-102,1188108054,대한신호(주),안종석,분석,260991045.0,80.8,87.54,87.823,-0.28700 (99.713),1 7,2022/09/06 20:31:30,낙찰하한선 미달
-103,1088122724,영진정보통신주식회사,김영식,분석,260989490.0,80.8,87.539,87.822,-0.28760 (99.7124),1 6,2022/09/06 14:47:22,낙찰하한선 미달
-104,1098172945,(주)마커스코리아,이헌철,분석,260987500.0,80.8,87.539,87.822,-0.28836 (99.71164),8 1,2022/09/06 15:34:53,낙찰하한선 미달
-105,1098153915,하비넷정보통신(주),이종훈,분석,260985830.0,80.8,87.538,87.821,-0.28900 (99.711),14 7,2022/09/07 09:55:28,낙찰하한선 미달
-106,1188110211,(주)텔레텍코리아,윤광수,분석,260966570.0,80.6,87.531,87.815,-0.29639 (99.70361),7 9,2022/09/06 09:10:14,낙찰하한선 미달
-107,2066762193,보성통신,문용권,분석,260964830.0,80.6,87.531,87.814,-0.29706 (99.70294),12 8,2022/09/05 21:15:39,낙찰하한선 미달
-108,1048198009,대신네트웍스주식회사,김태응,분석,260946190.0,80.4,87.524,87.808,-0.30421 (99.69579),4 15,2022/09/05 11:03:18,낙찰하한선 미달
-109,1068648117,주식회사 티원엘에스,김영규,분석,260944109.0,80.4,87.524,87.807,-0.30500 (99.695),1 6,2022/09/05 19:29:41,낙찰하한선 미달
-110,2208165402,서전엔지니어링(주),유경하,분석,260925856.0,80.4,87.517,87.801,-0.31200 (99.688),15 9,2022/09/06 17:41:18,낙찰하한선 미달
-111,2158686415,(주)새빛엔에스,박홍기,분석,260920390.0,80.4,87.515,87.799,-0.31410 (99.6859),4 3,2022/09/06 13:35:08,낙찰하한선 미달
-112,2068184285,주식회사 진명파워택,이명규,분석,260912550.0,80.2,87.513,87.797,-0.31711 (99.68289),1 11,2022/09/07 09:05:02,낙찰하한선 미달
-113,1098603050,(주)이루기술,박지현,분석,260903430.0,80.2,87.51,87.793,-0.32060 (99.6794),4 1,2022/09/06 17:13:43,낙찰하한선 미달
-114,2118716350,(주)비엔인더스트리,이재혁,분석,260901870.0,80.2,87.509,87.793,-0.32120 (99.6788),9 12,2022/09/05 14:48:31,낙찰하한선 미달
-115,1868701018,주식회사 소담정보통신,주옥,분석,260900302.0,80.2,87.508,87.792,-0.32180 (99.6782),9 2,2022/09/07 09:07:45,낙찰하한선 미달
-116,2208188477,(주)에이치티엠,정기채,분석,260900301.0,80.2,87.508,87.792,-0.32180 (99.6782),15 7,2022/09/05 16:55:20,낙찰하한선 미달
-117,2048119395,(주)신해전기건설,이세윤,분석,260893000.0,80.2,87.506,87.79,-0.32460 (99.6754),5 14,2022/09/06 09:03:04,낙찰하한선 미달
-118,2138180142,서울아이디시스템(주),김동수,분석,260881790.0,80.0,87.502,87.786,-0.32890 (99.6711),6 4,2022/09/05 13:22:18,낙찰하한선 미달
-119,2018603701,소성정보기술 주식회사,김금남,분석,260880590.0,80.0,87.502,87.786,-0.32936 (99.67064),14 10,2022/09/07 09:33:35,낙찰하한선 미달
-120,1078640952,(주)바비젼,이주일,분석,260875530.0,80.0,87.5,87.784,-0.33130 (99.6687),8 6,2022/09/05 11:08:37,낙찰하한선 미달
-121,1168175601,한빛인프라소닉(주),이한철,분석,260872900.0,80.0,87.499,87.783,-0.33231 (99.66769),7 9,2022/09/06 09:17:50,낙찰하한선 미달
-122,2148105563,(주)인성이엔씨,김규만,분석,260867707.0,80.0,87.497,87.781,-0.33430 (99.6657),15 12,2022/09/05 13:07:50,낙찰하한선 미달
-123,1078161011,(주)장수커뮤니케이션즈,김현수,분석,260866140.0,80.0,87.497,87.781,-0.33491 (99.66509),8 15,2022/09/06 09:21:41,낙찰하한선 미달
-124,1088182120,(주) 포스콤 에스아이,양병기,분석,260865400.0,80.0,87.496,87.781,-0.33519 (99.66481),7 4,2022/09/07 09:17:09,낙찰하한선 미달
-125,4028141375,주식회사 이레유비크,박임철,분석,260864050.0,80.0,87.496,87.78,-0.33571 (99.66429),5 2,2022/09/05 15:39:08,낙찰하한선 미달
-126,1198629800,주식회사 메카넷,천수연,분석,260858840.0,79.8,87.494,87.778,-0.33771 (99.66229),14 4,2022/09/05 18:08:31,낙찰하한선 미달
-127,1088180573,다올정보기술주식회사,한숙기,분석,260851360.0,79.8,87.492,87.776,-0.34057 (99.65943),2 6,2022/09/07 08:59:21,낙찰하한선 미달
-128,1208609672,(주)디에스티인터내셔날,김형태,분석,260849190.0,79.8,87.491,87.775,-0.34141 (99.65859),5 9,2022/09/06 11:05:55,낙찰하한선 미달
-129,2068165221,유니슨전기(주),유창진,분석,260846357.0,79.8,87.49,87.774,-0.34249 (99.65751),11 9,2022/09/05 10:04:59,낙찰하한선 미달
-130,2118668579,(주)아이정보기술,이훈희,분석,260844530.0,79.8,87.489,87.774,-0.34319 (99.65681),9 11,2022/09/05 13:40:56,낙찰하한선 미달
-131,2108168358,주식회사 영호정보통신,조소연,분석,260844239.0,79.8,87.489,87.774,-0.34330 (99.6567),7 8,2022/09/06 15:54:42,낙찰하한선 미달
-132,1058740405,(주)화성이엔지,김택환,분석,260842414.0,79.8,87.488,87.773,-0.34400 (99.656),14 2,2022/09/05 18:05:21,낙찰하한선 미달
-133,2198128106,우선이엔씨(주),김광수,분석,260841000.0,79.8,87.488,87.772,-0.34455 (99.65545),3 14,2022/09/05 13:12:52,낙찰하한선 미달
-134,4568800195,주식회사 동부코리아통신,윤미옥,분석,260836416.0,79.8,87.486,87.771,-0.34630 (99.6537),11 5,2022/09/06 09:35:09,낙찰하한선 미달
-135,2198111833,주식회사 대영아이오티,전인구,분석,260830418.0,79.6,87.484,87.769,-0.34860 (99.6514),4 3,2022/09/06 10:32:41,낙찰하한선 미달
-136,2208104161,대신정보기술 주식회사,이광호,분석,260827800.0,79.6,87.483,87.768,-0.34961 (99.65039),6 9,2022/09/05 17:07:32,낙찰하한선 미달
-137,1208612783,주식회사 나오디지탈,안병우,분석,260824420.0,79.6,87.482,87.767,-0.35091 (99.64909),12 11,2022/09/06 10:19:20,낙찰하한선 미달
-138,1088193869,(주)동명텔레콤,김경은,분석,260823380.0,79.6,87.482,87.767,-0.35130 (99.6487),15 3,2022/09/06 09:33:43,낙찰하한선 미달
-139,1138139080,(주)성강통신기술사사무소,안치영,분석,260820580.0,79.6,87.481,87.766,-0.35238 (99.64762),1 14,2022/09/07 09:29:43,낙찰하한선 미달
-140,1378192155,주식회사 유비앤에스,고용만,분석,260819700.0,79.6,87.481,87.765,-0.35272 (99.64728),2 10,2022/09/06 08:09:04,낙찰하한선 미달
-141,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,260819210.0,79.6,87.48,87.765,-0.35290 (99.6471),12 14,2022/09/05 21:21:21,낙찰하한선 미달
-142,2128169519,세진시스콤주식회사,박수환,분석,260814780.0,79.6,87.479,87.764,-0.35460 (99.6454),3 7,2022/09/06 09:06:52,낙찰하한선 미달
-143,5528801885,주식회사 정도아이넷,장일석,분석,260812425.0,79.6,87.478,87.763,-0.35551 (99.64449),2 8,2022/09/06 09:36:48,낙찰하한선 미달
-144,2188114856,서교정보통신(주),김기설,분석,260808300.0,79.6,87.477,87.761,-0.35709 (99.64291),12 8,2022/09/05 17:11:49,낙찰하한선 미달
-145,2208727337,주식회사주니파워네트웍스,노병준,분석,260778788.0,79.4,87.466,87.752,-0.36840 (99.6316),7 10,2022/09/05 10:05:22,낙찰하한선 미달
-146,1178112521,한성정보기술(주),한병성,분석,260778270.0,79.4,87.466,87.751,-0.36860 (99.6314),6 12,2022/09/05 17:54:06,낙찰하한선 미달
-147,2158674452,(주)새별네트웍스,현경순,분석,260771300.0,79.2,87.464,87.749,-0.37128 (99.62872),11 10,2022/09/05 15:35:25,낙찰하한선 미달
-148,1208663604,주식회사 한은씨앤씨,김기현,분석,260770180.0,79.2,87.463,87.749,-0.37171 (99.62829),7 6,2022/09/07 09:47:52,낙찰하한선 미달
-149,1048607916,대신브이씨에스주식회사,김창선,분석,260769400.0,79.2,87.463,87.748,-0.37201 (99.62799),12 10,2022/09/06 10:24:38,낙찰하한선 미달
-150,1198128733,바스코리아 주식회사,백강철,분석,260766000.0,79.2,87.462,87.747,-0.37331 (99.62669),9 8,2022/09/06 16:02:43,낙찰하한선 미달
-151,1088604075,청목이앤아이 주식회사,김희경,분석,260760210.0,79.2,87.46,87.745,-0.37553 (99.62447),5 15,2022/09/06 17:24:20,낙찰하한선 미달
-152,1428136631,주식회사 만사시스템,조호진,분석,260754790.0,79.2,87.458,87.743,-0.37761 (99.62239),7 1,2022/09/05 11:20:58,낙찰하한선 미달
-153,1108185552,한양이이씨 주식회사,문주환,분석,260754000.0,79.2,87.458,87.743,-0.37791 (99.62209),7 6,2022/09/06 09:56:46,낙찰하한선 미달
-154,2128153400,일렉파워주식회사,김성호,분석,260740115.0,79.0,87.453,87.738,-0.38324 (99.61676),15 3,2022/09/05 18:58:24,낙찰하한선 미달
-155,1288141176,주식회사 와이씨스템,장영찬,분석,260738371.0,79.0,87.452,87.738,-0.38390 (99.6161),2 3,2022/09/06 17:47:31,낙찰하한선 미달
-156,1078738017,(주)애린테크,박을순,분석,260718290.0,79.0,87.446,87.731,-0.39161 (99.60839),8 12,2022/09/06 09:37:13,낙찰하한선 미달
-157,1198164229,(주) 이준시스템,한상훈,분석,260713500.0,78.8,87.444,87.73,-0.39344 (99.60656),12 8,2022/09/05 11:05:03,낙찰하한선 미달
-158,1058188805,(주)경성텔레콤,김천수,분석,260710780.0,78.8,87.443,87.729,-0.39449 (99.60551),2 12,2022/09/06 13:44:26,낙찰하한선 미달
-159,2048187419,(주)디지털우민,문장석,분석,260706040.0,78.8,87.441,87.727,-0.39630 (99.6037),9 2,2022/09/05 16:00:13,낙찰하한선 미달
-160,1068619820,주식회사유엔콘트롤,남성모,분석,260698700.0,78.8,87.439,87.725,-0.39912 (99.60088),8 2,2022/09/05 12:06:27,낙찰하한선 미달
-161,1198153514,다린전력(주),오승한,분석,260692500.0,78.8,87.437,87.722,-0.40150 (99.5985),14 15,2022/09/06 11:54:14,낙찰하한선 미달
-162,4468801407,(주)큐엔큐,장나미,분석,260687780.0,78.8,87.435,87.721,-0.40331 (99.59669),1 2,2022/09/05 14:15:18,낙찰하한선 미달
-163,3058627650,레아전기통신 주식회사,이해경,분석,260681530.0,78.6,87.433,87.719,-0.40570 (99.5943),3 15,2022/09/05 19:42:17,낙찰하한선 미달
-164,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,260677093.0,78.6,87.431,87.717,-0.40740 (99.5926),5 7,2022/09/05 10:01:54,낙찰하한선 미달
-165,1028135124,현대에이치디에스(주),고해룡,분석,260674740.0,78.6,87.43,87.716,-0.40831 (99.59169),2 6,2022/09/05 16:24:30,낙찰하한선 미달
-166,1578700724,주식회사 자비스넷,박주영,분석,260644500.0,78.4,87.42,87.706,-0.41990 (99.5801),12 14,2022/09/06 09:17:13,낙찰하한선 미달
-167,2148687288,(주)포어링크,송기봉,분석,260637190.0,78.4,87.417,87.704,-0.42271 (99.57729),9 8,2022/09/06 07:18:43,낙찰하한선 미달
-168,2208123149,(주)에이제이월드,최순호,분석,260636150.0,78.4,87.417,87.704,-0.42311 (99.57689),12 7,2022/09/07 09:44:22,낙찰하한선 미달
-169,2108124739,(주)한성기술개발,서창식,분석,260628070.0,78.2,87.414,87.701,-0.42620 (99.5738),11 4,2022/09/06 23:22:39,낙찰하한선 미달
-170,1041890207,삼정정보통신,이순봉,분석,260627549.0,78.2,87.414,87.701,-0.42640 (99.5736),9 12,2022/09/05 17:27:22,낙찰하한선 미달
-171,1058161048,서울데이타통신(주),이희승,분석,260627027.0,78.2,87.414,87.7,-0.42660 (99.5734),3 10,2022/09/06 09:32:42,낙찰하한선 미달
-172,2158769714,주식회사 누리엔에스,박봉기,분석,260611640.0,78.2,87.409,87.695,-0.43251 (99.56749),15 10,2022/09/05 10:52:15,낙찰하한선 미달
-173,2148734721,(주)다모아테크,장용일,분석,260609820.0,78.2,87.408,87.695,-0.43320 (99.5668),4 6,2022/09/06 09:46:55,낙찰하한선 미달
-174,1058641085,(주)에스엠전력,김동율,분석,260596915.0,78.0,87.404,87.69,-0.43815 (99.56185),1 12,2022/09/05 11:18:33,낙찰하한선 미달
-175,1078805018,주식회사 지엔아이테크,박우정,분석,260590440.0,78.0,87.401,87.688,-0.44064 (99.55936),9 13,2022/09/05 15:45:29,낙찰하한선 미달
-176,2188117964,(주)투윈스컴,박성하,분석,260589478.0,78.0,87.401,87.688,-0.44100 (99.559),4 9,2022/09/06 07:25:19,낙찰하한선 미달
-177,1078682044,명승파워넷 주식회사,공건식,분석,260583480.0,78.0,87.399,87.686,-0.44330 (99.5567),15 10,2022/09/05 14:45:16,낙찰하한선 미달
-178,1108609224,주식회사 두루스코,김옥연,분석,260575476.0,78.0,87.396,87.683,-0.44637 (99.55363),9 12,2022/09/07 09:55:30,낙찰하한선 미달
-179,1128143733,공간미디어(주),김명숙,분석,260564550.0,77.8,87.392,87.679,-0.45056 (99.54944),1 11,2022/09/07 06:59:56,낙찰하한선 미달
-180,2108160017,(주)누리온정보통신,박종수,분석,260564190.0,77.8,87.392,87.679,-0.45070 (99.5493),12 15,2022/09/06 09:06:56,낙찰하한선 미달
-181,4208700205,주식회사 가은씨앤에스,양미영,분석,260544620.0,77.8,87.385,87.673,-0.45821 (99.54179),15 12,2022/09/05 14:30:43,낙찰하한선 미달
-182,1068601621,주식회사 동양타브,이세근,분석,260536810.0,77.6,87.383,87.67,-0.46120 (99.5388),3 11,2022/09/05 12:41:06,낙찰하한선 미달
-183,1148676763,유토피아정보기술(주),안종섭,분석,260533900.0,77.6,87.382,87.669,-0.46232 (99.53768),7 2,2022/09/05 10:10:33,낙찰하한선 미달
-184,2048162437,다남전기(주),이병근,분석,260521030.0,77.6,87.377,87.665,-0.46725 (99.53275),12 5,2022/09/05 16:16:35,낙찰하한선 미달
-185,2338109798,구스텍 주식회사,고중구,분석,260515680.0,77.6,87.375,87.663,-0.46931 (99.53069),9 1,2022/09/05 17:28:03,낙찰하한선 미달
-186,2068179706,(주)씨엠유니버샬,전재용,분석,260510625.0,77.4,87.374,87.661,-0.47124 (99.52876),6 12,2022/09/05 11:43:45,낙찰하한선 미달
-187,2148766621,(주)포유네트웍스,이상오,분석,260505250.0,77.4,87.372,87.659,-0.47331 (99.52669),4 6,2022/09/05 14:59:05,낙찰하한선 미달
-188,6618702691,(주)대창일렉스,송효양,분석,260504730.0,77.4,87.372,87.659,-0.47351 (99.52649),15 8,2022/09/07 09:05:41,낙찰하한선 미달
-189,2078149729,주식회사 지앤에스기술,문창수,분석,260504471.0,77.4,87.372,87.659,-0.47360 (99.5264),10 6,2022/09/07 09:00:02,낙찰하한선 미달
-190,2098113590,(주)통광,박응성,분석,260501352.0,77.4,87.37,87.658,-0.47480 (99.5252),3 6,2022/09/05 17:33:20,낙찰하한선 미달
-191,3388801483,주식회사 에버그린티앤씨,최재완,분석,260482045.0,77.2,87.364,87.652,-0.48221 (99.51779),10 5,2022/09/05 10:44:50,낙찰하한선 미달
-192,2068182837,경안이엔지(주),금동중,분석,260479440.0,77.2,87.363,87.651,-0.48320 (99.5168),15 7,2022/09/05 16:08:40,낙찰하한선 미달
-193,2028158261,주식회사 남두,김승균,분석,260474750.0,77.2,87.361,87.649,-0.48500 (99.515),14 2,2022/09/07 09:03:03,낙찰하한선 미달
-194,1148714240,주식회사 유진21,김용석,분석,260463800.0,77.2,87.357,87.646,-0.48920 (99.5108),4 3,2022/09/07 09:23:26,낙찰하한선 미달
-195,1138192902,(주)대성정보통신기술,이덕남,분석,260452059.0,77.0,87.353,87.642,-0.49370 (99.5063),15 11,2022/09/06 09:29:23,낙찰하한선 미달
-196,1408138536,주)파인솔라,이태동,분석,260445540.0,77.0,87.351,87.639,-0.49620 (99.5038),11 14,2022/09/06 16:45:21,낙찰하한선 미달
-197,2108170441,주식회사 에이원아이티,문계숙,분석,260440580.0,77.0,87.349,87.638,-0.49811 (99.50189),7 14,2022/09/05 17:03:22,낙찰하한선 미달
-198,1198649596,주식회사 원넷시스,김성식,분석,260428560.0,77.0,87.345,87.634,-0.50272 (99.49728),15 8,2022/09/06 09:45:51,낙찰하한선 미달
-199,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,260417116.0,76.8,87.341,87.63,-0.50711 (99.49289),1 10,2022/09/06 09:17:37,낙찰하한선 미달
-200,1168137418,두레옵트로닉스 주식회사,최수현,분석,260415810.0,76.8,87.341,87.629,-0.50761 (99.49239),14 9,2022/09/06 09:29:58,낙찰하한선 미달
-201,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,260402516.0,76.8,87.336,87.625,-0.51270 (99.4873),13 7,2022/09/05 13:35:24,낙찰하한선 미달
-202,2148626637,(주)아이엔지시스템,김정화,분석,260399500.0,76.8,87.335,87.624,-0.51386 (99.48614),15 9,2022/09/07 09:31:57,낙찰하한선 미달
-203,2168701696,주식회사 투비콤,유수정,분석,260390260.0,76.6,87.332,87.621,-0.51740 (99.4826),8 11,2022/09/06 09:38:40,낙찰하한선 미달
-204,1288138083,주식회사 유앤후레쉬,우재명,분석,260389470.0,76.6,87.332,87.621,-0.51771 (99.48229),2 11,2022/09/06 19:50:19,낙찰하한선 미달
-205,2098133432,(주)가람씨앤씨,임승덕,분석,260377221.0,76.6,87.327,87.616,-0.52240 (99.4776),5 3,2022/09/06 09:56:13,낙찰하한선 미달
-206,2148734283,(주)뉴넷정보기술,김종원,분석,260376400.0,76.6,87.327,87.616,-0.52272 (99.47728),4 8,2022/09/05 16:41:34,낙찰하한선 미달
-207,1198153402,고현건설(주),이화선,분석,260375420.0,76.6,87.327,87.616,-0.52310 (99.4769),11 2,2022/09/05 16:52:54,낙찰하한선 미달
-208,1198602494,(주) 네오인아이텍,이경미,분석,260375180.0,76.6,87.327,87.616,-0.52319 (99.47681),12 14,2022/09/07 09:30:31,낙찰하한선 미달
-209,1318701298,주식회사 아이오티아이티키,박광열,분석,260369920.0,76.6,87.325,87.614,-0.52520 (99.4748),15 4,2022/09/07 09:15:44,낙찰하한선 미달
-210,1148182595,주식회사 싸인텔레콤,박영기,분석,260365230.0,76.4,87.323,87.612,-0.52700 (99.473),10 15,2022/09/07 09:28:58,낙찰하한선 미달
-211,2158148186,시스텍전기통신 주식회사,전진우,분석,260365031.0,76.4,87.323,87.612,-0.52708 (99.47292),6 1,2022/09/05 13:53:44,낙찰하한선 미달
-212,1058618361,한글정보통신(주),최경환,분석,260364960.0,76.4,87.323,87.612,-0.52711 (99.47289),8 11,2022/09/06 14:13:03,낙찰하한선 미달
-213,1088124659,(주)비젼텔레콤,김진수,분석,260362358.0,76.4,87.322,87.611,-0.52810 (99.4719),15 14,2022/09/05 17:39:04,낙찰하한선 미달
-214,1068674084,주식회사월드아이,신영구,분석,260358217.0,76.4,87.321,87.61,-0.52969 (99.47031),8 4,2022/09/06 15:09:25,낙찰하한선 미달
-215,1138193726,(주)성진에스에스,강신범,분석,260348276.0,76.4,87.317,87.607,-0.53351 (99.46649),1 13,2022/09/06 11:49:51,낙찰하한선 미달
-216,1288610057,주식회사 청명씨앤아이,문현민,분석,260341236.0,76.4,87.315,87.604,-0.53620 (99.4638),6 8,2022/09/06 15:42:57,낙찰하한선 미달
-217,2058140829,원앤원산업개발(주),배애순,분석,260338630.0,76.2,87.314,87.603,-0.53720 (99.4628),2 11,2022/09/06 09:21:04,낙찰하한선 미달
-218,1068615367,대성아이넷(주),이충은,분석,260338629.0,76.2,87.314,87.603,-0.53720 (99.4628),8 2,2022/09/05 15:26:01,낙찰하한선 미달
-219,2118771649,주식회사 월드멀티넷,박영희,분석,260322805.0,76.2,87.309,87.598,-0.54327 (99.45673),6 3,2022/09/07 07:57:05,낙찰하한선 미달
-220,1298141752,에이플시스템즈(주),윤진경,분석,260312290.0,76.2,87.305,87.595,-0.54731 (99.45269),14 12,2022/09/05 10:48:28,낙찰하한선 미달
-221,2048626080,주식회사 엘제이이엔지,임성희,분석,260305060.0,76.0,87.303,87.592,-0.55008 (99.44992),7 6,2022/09/05 13:29:23,낙찰하한선 미달
-222,2158687767,(주)에스앤디비즈,정성호,분석,260305000.0,76.0,87.302,87.592,-0.55010 (99.4499),2 12,2022/09/06 13:00:57,낙찰하한선 미달
-223,1138672575,주식회사 시스메이트,정종균,분석,260286220.0,76.0,87.296,87.586,-0.55730 (99.4427),1 13,2022/09/05 16:55:38,낙찰하한선 미달
-224,1058619564,주식회사 다상테크,김춘기,분석,260275660.0,75.8,87.292,87.582,-0.56135 (99.43865),12 2,2022/09/06 11:08:00,낙찰하한선 미달
-225,2098121862,거우전설주식회사,김영훈,분석,260266701.0,75.8,87.289,87.579,-0.56479 (99.43521),9 5,2022/09/07 09:47:24,낙찰하한선 미달
-226,2158704216,아임스통신주식회사,김종길,분석,260260400.0,75.8,87.287,87.577,-0.56721 (99.43279),14 6,2022/09/06 09:24:37,낙찰하한선 미달
-227,2148847295,티에스퓨처 주식회사,김명성,분석,260255969.0,75.8,87.286,87.576,-0.56890 (99.4311),15 10,2022/09/05 18:49:33,낙찰하한선 미달
-228,1068188579,(주)키월드정보통신,김영범,분석,260240330.0,75.6,87.28,87.57,-0.57490 (99.4251),2 6,2022/09/06 12:34:04,낙찰하한선 미달
-229,1068164354,(주)코알라전자시스템,장종기,분석,260236930.0,75.6,87.279,87.569,-0.57621 (99.42379),11 15,2022/09/06 09:49:36,낙찰하한선 미달
-230,6218602134,(주)플러스전력,이하일,분석,260235620.0,75.6,87.278,87.569,-0.57671 (99.42329),10 14,2022/09/05 16:40:36,낙찰하한선 미달
-231,1168155492,주식회사 코콤텍,고성춘,분석,260234060.0,75.6,87.278,87.568,-0.57731 (99.42269),5 7,2022/09/05 11:28:57,낙찰하한선 미달
-232,2148710582,모던웨이브(주),원회광,분석,260228589.0,75.6,87.276,87.566,-0.57940 (99.4206),10 2,2022/09/06 09:30:07,낙찰하한선 미달
-233,1018126108,(주)일능,심금자,분석,260228328.0,75.6,87.276,87.566,-0.57950 (99.4205),15 6,2022/09/05 11:17:43,낙찰하한선 미달
-234,1088159691,(주)다우텔레콤,이영순,분석,260213465.0,75.4,87.271,87.561,-0.58520 (99.4148),2 1,2022/09/07 09:01:12,낙찰하한선 미달
-235,7418801210,주식회사 한국에이브이산업,이재숙,분석,260208250.0,75.4,87.269,87.56,-0.58720 (99.4128),2 4,2022/09/07 06:36:14,낙찰하한선 미달
-235,1108175530,주식회사창조씨엔에스,정혜경,분석,260208250.0,75.4,87.269,87.56,-0.58720 (99.4128),14 11,2022/09/05 23:50:15,낙찰하한선 미달
-237,2068643595,주식회사 정형텔레콤,심재호,분석,260206426.0,75.4,87.268,87.559,-0.58790 (99.4121),5 12,2022/09/05 12:36:23,낙찰하한선 미달
-238,2148645634,한국전자금융주식회사,구자성,분석,260199415.0,75.4,87.266,87.557,-0.59059 (99.40941),13 10,2022/09/05 16:28:11,낙찰하한선 미달
-239,2088115955,대건통신건설(주),양승범,분석,260195430.0,75.4,87.265,87.555,-0.59212 (99.40788),6 14,2022/09/05 11:43:11,낙찰하한선 미달
-240,1188114949,이주씨스템(주),이복균,분석,260193780.0,75.2,87.264,87.555,-0.59275 (99.40725),11 7,2022/09/07 09:22:09,낙찰하한선 미달
-241,1138175034,(주)윈플러스정보기술,정재원,분석,260183698.0,75.2,87.261,87.551,-0.59662 (99.40338),2 9,2022/09/06 17:35:36,낙찰하한선 미달
-242,1058630797,주식회사 이디엔텍,김기영,분석,260181910.0,75.2,87.26,87.551,-0.59731 (99.40269),9 2,2022/09/05 17:14:18,낙찰하한선 미달
-243,1198615820,프리커스(주),최훈,분석,260180610.0,75.2,87.259,87.55,-0.59780 (99.4022),11 14,2022/09/05 14:11:34,낙찰하한선 미달
-244,1138151895,주식회사 온리정보통신,김서규,분석,260173048.0,75.2,87.257,87.548,-0.60070 (99.3993),11 9,2022/09/06 15:08:38,낙찰하한선 미달
