순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-11,5618600208,두인코컴넷(주),이철규,분석,119869708,87.737,87.983,0.27190 (100.2719),12 10,2022/12/08 18:03:50,낙찰하한선 미달
-12,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,119868270,87.736,87.982,0.27069 (100.27069),12 2,2022/12/07 17:18:50,낙찰하한선 미달
-13,2158706984,도드람정보기술 주식회사,이명석,분석,119867430,87.735,87.981,0.26999 (100.26999),1 15,2022/12/09 08:53:57,낙찰하한선 미달
-14,3078139254,주식회사 다승텔레콤,오세좌,분석,119865907,87.734,87.98,0.26872 (100.26872),1 13,2022/12/09 13:23:34,낙찰하한선 미달
-15,2298109203,(주)테스콤엔지니어링,박영복,분석,119864900,87.733,87.98,0.26787 (100.26787),14 11,2022/12/07 17:17:05,낙찰하한선 미달
-16,5908102247,주식회사 넥스톤,이용택,분석,119863600,87.732,87.979,0.26679 (100.26679),7 1,2022/12/08 13:11:47,낙찰하한선 미달
-17,2028162708,(주)에스텍시스템,이병화,분석,119857634,87.728,87.974,0.26180 (100.2618),10 15,2022/12/09 08:30:52,낙찰하한선 미달
-18,1068146133,(주)케이씨이,조정휘,분석,119857276,87.728,87.974,0.26150 (100.2615),6 13,2022/12/08 12:28:56,낙찰하한선 미달
-19,1208791771,(주)유니정보,주규식,분석,119856558,87.727,87.973,0.26090 (100.2609),12 8,2022/12/09 18:47:44,낙찰하한선 미달
-20,1128141680,주식회사엠케이씨티,장재철,분석,119852972,87.724,87.971,0.25790 (100.2579),2 11,2022/12/12 09:06:01,낙찰하한선 미달
-21,1708601068,주식회사 와이비정보시스템,정영배,분석,119852020,87.724,87.97,0.25710 (100.2571),7 6,2022/12/08 23:01:10,낙찰하한선 미달
-22,2100412872,유광미디어,김유성,분석,119850700,87.723,87.969,0.25600 (100.256),5 2,2022/12/09 10:19:14,낙찰하한선 미달
-23,2208100563,경창계전 주식회사,이성욱,분석,119847750,87.721,87.967,0.25353 (100.25353),5 4,2022/12/07 11:26:25,낙찰하한선 미달
-24,1208782160,에스엔에스이서비스주식회사,정경식,분석,119847630,87.721,87.967,0.25343 (100.25343),12 5,2022/12/12 09:39:43,낙찰하한선 미달
-25,5628602359,주식회사 건영정보기술,김재곤,분석,119847233,87.72,87.967,0.25310 (100.2531),2 15,2022/12/08 09:09:33,낙찰하한선 미달
-26,1858801633,삼보종합이앤씨주식회사,공갑배,분석,119846900,87.72,87.966,0.25282 (100.25282),2 11,2022/12/09 16:38:33,낙찰하한선 미달
-27,1068147942,태양이엠씨(주),선오규,분석,119846870,87.72,87.966,0.25279 (100.25279),7 11,2022/12/11 22:51:15,낙찰하한선 미달
-28,4108633207,(유)대원엔지니어링,박윤규,분석,119844400,87.718,87.965,0.25073 (100.25073),14 4,2022/12/12 09:52:56,낙찰하한선 미달
-29,1078212123,사단법인 장애인인권센터,서인환,분석,119844365,87.718,87.964,0.25070 (100.2507),2 9,2022/12/07 10:18:27,낙찰하한선 미달
-30,2108122973,인터컴넷(주),양지호,분석,119844364,87.718,87.964,0.25070 (100.2507),2 6,2022/12/08 10:52:12,낙찰하한선 미달
-31,2138638203,한국기술서비스(주),김병룡,분석,119843021,87.717,87.963,0.24957 (100.24957),9 8,2022/12/09 10:04:33,낙찰하한선 미달
-32,1098150581,주식회사 우진파워텍,한용일,분석,119842810,87.717,87.963,0.24940 (100.2494),7 13,2022/12/08 10:35:25,낙찰하한선 미달
-33,2148840477,주식회사 알비에스테크,김동헌,분석,119841730,87.716,87.963,0.24849 (100.24849),5 11,2022/12/12 08:54:23,낙찰하한선 미달
-34,1198617982,(주)디브이네스트,이광희,분석,119839105,87.714,87.961,0.24630 (100.2463),6 8,2022/12/08 09:46:57,낙찰하한선 미달
-35,1191396324,우리통신,윤순옥,분석,119836463,87.712,87.959,0.24409 (100.24409),3 14,2022/12/09 09:00:33,낙찰하한선 미달
-36,1078212647,사단법인 한국장애인정치포럼,배영환,분석,119829400,87.707,87.953,0.23818 (100.23818),3 6,2022/12/08 09:31:07,낙찰하한선 미달
-37,2068170480,(주)금성전력기술,김일혁,분석,119827747,87.706,87.952,0.23679 (100.23679),12 9,2022/12/12 08:59:34,낙찰하한선 미달
-38,2048197877,주식회사 그린주의,김현미,분석,119827390,87.706,87.952,0.23650 (100.2365),15 1,2022/12/12 08:02:20,낙찰하한선 미달
-39,1108179439,(주)공간하이테크,홍진학,분석,119827150,87.706,87.952,0.23630 (100.2363),5 4,2022/12/09 09:55:56,낙찰하한선 미달
-40,1138694415,건웅정보통신 주식회사,김지유,분석,119826600,87.705,87.951,0.23584 (100.23584),5 6,2022/12/09 09:22:15,낙찰하한선 미달
-41,3388801483,주식회사 에버그린티앤씨,최재완,분석,119825118,87.704,87.95,0.23460 (100.2346),2 15,2022/12/08 09:54:44,낙찰하한선 미달
-42,1068644033,(주)코맥스디에스씨,안병호,분석,119823683,87.703,87.949,0.23340 (100.2334),4 8,2022/12/12 09:40:15,낙찰하한선 미달
-43,1148714240,주식회사 유진21,김용석,분석,119821530,87.701,87.948,0.23159 (100.23159),8 15,2022/12/12 09:43:03,낙찰하한선 미달
-44,4908801461,주식회사 긱스퍼,이정아,분석,119821412,87.701,87.948,0.23150 (100.2315),10 13,2022/12/12 09:29:56,낙찰하한선 미달
-45,1108176581,주식회사 비에스텍,윤희주,분석,119812781,87.695,87.941,0.22428 (100.22428),8 4,2022/12/12 09:25:38,낙찰하한선 미달
-46,1118124994,오리엔트주식회사,이경호,분석,119812668,87.695,87.941,0.22418 (100.22418),10 4,2022/12/09 17:26:15,낙찰하한선 미달
-47,1138618417,(주)씨에스플러스,장준영,분석,119812560,87.695,87.941,0.22409 (100.22409),7 3,2022/12/09 09:16:25,낙찰하한선 미달
-48,2208869047,양지전기 주식회사,박승연,분석,119801210,87.687,87.933,0.21460 (100.2146),11 2,2022/12/08 14:38:30,낙찰하한선 미달
-49,2208165402,서전엔지니어링(주),유경하,분석,119800491,87.686,87.932,0.21399 (100.21399),4 6,2022/12/08 17:14:23,낙찰하한선 미달
-50,1048140865,다이아몬드전자(주),이건,분석,119800000,87.686,87.932,0.21358 (100.21358),6 5,2022/12/09 09:27:18,낙찰하한선 미달
-51,1178169252,엠에스온(주),이경미,분석,119799177,87.685,87.931,0.21290 (100.2129),2 7,2022/12/12 09:07:53,낙찰하한선 미달
-52,1098655451,주식회사 투비,차인성,분석,119796500,87.683,87.929,0.21066 (100.21066),4 9,2022/12/12 09:33:16,낙찰하한선 미달
-53,1068188579,(주)키월드정보통신,김영범,분석,119794640,87.682,87.928,0.20910 (100.2091),11 6,2022/12/11 11:09:53,낙찰하한선 미달
-54,1068619820,주식회사유엔콘트롤,남성모,분석,119786676,87.676,87.922,0.20244 (100.20244),10 11,2022/12/11 21:04:22,낙찰하한선 미달
-55,2208602950,(주)세연텔레콤,홍성일,분석,119783980,87.674,87.92,0.20018 (100.20018),11 4,2022/12/07 11:01:12,낙찰하한선 미달
-56,2158138510,신신이앤씨주식회사,하상청,분석,119783308,87.673,87.92,0.19962 (100.19962),13 3,2022/12/08 11:47:37,낙찰하한선 미달
-57,5498100727,주식회사 뉴엣지,이현아,분석,119780408,87.671,87.918,0.19720 (100.1972),5 2,2022/12/09 09:59:40,낙찰하한선 미달
-58,1178161755,(주) 유강이엔씨,조천식,분석,119777420,87.669,87.915,0.19470 (100.1947),2 6,2022/12/12 09:42:05,낙찰하한선 미달
-59,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,119767490,87.662,87.908,0.18639 (100.18639),12 13,2022/12/09 11:09:09,낙찰하한선 미달
-60,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,119766720,87.661,87.907,0.18575 (100.18575),3 1,2022/12/08 10:26:42,낙찰하한선 미달
-61,2208798467,주식회사 태산이에이지,최홍석,분석,119766660,87.661,87.907,0.18570 (100.1857),5 10,2022/12/09 10:53:54,낙찰하한선 미달
-62,2078152132,(주)홍남테크,김홍길,분석,119764270,87.66,87.906,0.18370 (100.1837),6 7,2022/12/12 09:38:19,낙찰하한선 미달
-63,1068681756,주식회사 융창,이재진,분석,119762950,87.659,87.905,0.18259 (100.18259),13 2,2022/12/12 09:03:04,낙찰하한선 미달
-64,1058199938,삼호전자통신(주),이경희,분석,119762860,87.659,87.905,0.18252 (100.18252),12 3,2022/12/09 10:08:13,낙찰하한선 미달
-65,6058166688,(주)세계아이티씨,김황기,분석,119760320,87.657,87.903,0.18039 (100.18039),8 3,2022/12/09 09:32:22,낙찰하한선 미달
-66,1108157338,(주)메트로컴넷,최선민,분석,119758861,87.656,87.902,0.17917 (100.17917),9 12,2022/12/12 09:04:33,낙찰하한선 미달
-67,2148669048,보라정보통신 주식회사,송석상,분석,119758770,87.656,87.902,0.17910 (100.1791),7 11,2022/12/07 10:32:21,낙찰하한선 미달
-68,2048187419,(주)디지털우민,문장석,분석,119751360,87.65,87.896,0.17290 (100.1729),4 8,2022/12/09 11:34:37,낙찰하한선 미달
-69,1198195493,주식회사 인텍하우징,심인석,분석,119751239,87.65,87.896,0.17280 (100.1728),5 11,2022/12/11 22:11:46,낙찰하한선 미달
-70,7018801658,쓰리씨건설산업 주식회사,최태규,분석,119748000,87.648,87.894,0.17009 (100.17009),6 2,2022/12/08 16:23:56,낙찰하한선 미달
-71,1098153915,하비넷정보통신(주),이종훈,분석,119747430,87.647,87.893,0.16961 (100.16961),13 3,2022/12/09 15:24:18,낙찰하한선 미달
-72,1178164451,(주)지엠디텔레콤,김창윤,분석,119747180,87.647,87.893,0.16940 (100.1694),15 7,2022/12/09 16:47:42,낙찰하한선 미달
-73,1118114477,주식회사 대흥데이타통신,박상영,분석,119736774,87.639,87.886,0.16070 (100.1607),3 5,2022/12/08 15:01:45,낙찰하한선 미달
-74,2158687767,(주)에스앤디비즈,정성호,분석,119736000,87.639,87.885,0.16005 (100.16005),4 1,2022/12/07 17:06:28,낙찰하한선 미달
-75,1078731896,(주)비시텍코리아,임헌욱,분석,119732710,87.636,87.883,0.15730 (100.1573),15 13,2022/12/11 14:02:06,낙찰하한선 미달
-76,2018162836,(주)선전력시스템,임철학,분석,119730810,87.635,87.881,0.15571 (100.15571),2 6,2022/12/11 01:07:15,낙찰하한선 미달
-77,1138668654,주식회사코리아아이씨티,장규호,분석,119730677,87.635,87.881,0.15560 (100.1556),11 12,2022/12/08 10:50:25,낙찰하한선 미달
-78,2148123348,성제전기(주),김팔성,분석,119724222,87.63,87.876,0.15020 (100.1502),9 1,2022/12/12 09:19:25,낙찰하한선 미달
-79,1078642265,텔레플러스주식회사,황은성,분석,119721473,87.628,87.874,0.14790 (100.1479),5 9,2022/12/08 10:49:58,낙찰하한선 미달
-80,1198668254,대신인포시스 주식회사,최혜경,분석,119721063,87.628,87.874,0.14755 (100.14755),10 5,2022/12/08 13:20:23,낙찰하한선 미달
-81,2078149656,코리아데이타코퍼레이션(주),이기철,분석,119719000,87.626,87.872,0.14583 (100.14583),13 12,2022/12/09 10:09:13,낙찰하한선 미달
-82,1078764946,아토리서치 주식회사,정재웅,분석,119714897,87.623,87.869,0.14239 (100.14239),11 3,2022/12/08 08:55:35,낙찰하한선 미달
-83,2018176136,(주)휴넷시스템,김초영,분석,119709160,87.619,87.865,0.13760 (100.1376),1 3,2022/12/12 09:24:10,낙찰하한선 미달
-84,2168115295,(주)로보티어,변명현,분석,119707800,87.618,87.864,0.13646 (100.13646),2 10,2022/12/08 14:54:23,낙찰하한선 미달
-85,1048632400,주식회사 원이앤에스,지연관,분석,119704250,87.616,87.862,0.13349 (100.13349),11 2,2022/12/08 16:40:33,낙찰하한선 미달
-86,1198169165,(주)기창인포텍,김석진,분석,119696300,87.61,87.856,0.12684 (100.12684),2 1,2022/12/08 14:22:32,낙찰하한선 미달
-87,1198118405,우광기전(주),이기진,분석,119694200,87.608,87.854,0.12508 (100.12508),9 2,2022/12/12 09:18:21,낙찰하한선 미달
-88,2048131967,(주)용백전설,곽의영,분석,119690869,87.606,87.852,0.12230 (100.1223),13 1,2022/12/08 10:14:24,낙찰하한선 미달
-89,2078141917,합자회사 대성전업상사,권기원,분석,119690750,87.606,87.852,0.12220 (100.1222),10 1,2022/12/08 14:07:14,낙찰하한선 미달
-90,1188108054,대한신호(주),안종석,분석,119690390,87.605,87.851,0.12189 (100.12189),9 6,2022/12/09 20:21:11,낙찰하한선 미달
-91,1058740405,(주)화성이엔지,김택환,분석,119688478,87.604,87.85,0.12030 (100.1203),10 4,2022/12/09 18:21:12,낙찰하한선 미달
-92,1108131416,중앙하이텔 주식회사,김광헌,분석,119688470,87.604,87.85,0.12029 (100.12029),3 1,2022/12/09 14:27:07,낙찰하한선 미달
-93,1171187825,신원전자,안희덕,분석,119687630,87.603,87.849,0.11959 (100.11959),10 1,2022/12/09 10:17:42,낙찰하한선 미달
-94,1068160552,(주)금산트리피아,김백순,분석,119686740,87.603,87.849,0.11884 (100.11884),10 12,2022/12/09 09:19:13,낙찰하한선 미달
-95,1118129252,광원전설(주),김영선,분석,119684855,87.601,87.847,0.11726 (100.11726),6 14,2022/12/12 09:19:20,낙찰하한선 미달
-96,2038149028,대륭중공건설(주),박임우,분석,119683697,87.601,87.847,0.11630 (100.1163),12 2,2022/12/11 23:07:52,낙찰하한선 미달
-97,1088167041,(주)가디엘,최혜심,분석,119679637,87.598,87.844,0.11290 (100.1129),11 9,2022/12/09 15:53:54,낙찰하한선 미달
-98,1180565240,성보전자통신,양행천,분석,119672340,87.592,87.838,0.10680 (100.1068),13 11,2022/12/11 12:39:47,낙찰하한선 미달
-99,1068669669,(주)일광통신,이병일,분석,119671300,87.592,87.837,0.10593 (100.10593),14 11,2022/12/07 17:48:52,낙찰하한선 미달
-100,2148645634,한국전자금융주식회사,구자성,분석,119670426,87.591,87.837,0.10519 (100.10519),14 6,2022/12/08 11:02:57,낙찰하한선 미달
-101,1048157634,쿠도커뮤니케이션(주),김용식,분석,119669949,87.591,87.836,0.10480 (100.1048),6 15,2022/12/09 10:04:30,낙찰하한선 미달
-102,1298141752,에이플시스템즈(주),윤진경,분석,119668700,87.59,87.836,0.10375 (100.10375),8 3,2022/12/08 13:56:24,낙찰하한선 미달
-103,1268620466,(주)진원엔지니어링,이규황,분석,119668400,87.589,87.835,0.10350 (100.1035),6 3,2022/12/09 13:43:44,낙찰하한선 미달
-104,2198128028,(주)성신네트워크,강성범,분석,119666300,87.588,87.834,0.10174 (100.10174),8 12,2022/12/08 14:32:14,낙찰하한선 미달
-105,1068616518,(주)애니씨앤에스,이일규,분석,119662400,87.585,87.831,0.09848 (100.09848),3 14,2022/12/09 14:03:32,낙찰하한선 미달
-106,1058694239,(주)진성전력,김용일,분석,119660260,87.583,87.829,0.09669 (100.09669),8 13,2022/12/08 11:44:42,낙찰하한선 미달
-107,1078619629,염광전기통신(주),최인재,분석,119658233,87.582,87.828,0.09500 (100.095),10 15,2022/12/07 14:08:35,낙찰하한선 미달
-108,1088127729,주식회사 대원네시스,이연호,분석,119657870,87.582,87.828,0.09469 (100.09469),5 1,2022/12/11 08:14:03,낙찰하한선 미달
-109,2158119769,주식회사 남일기업,이범석,분석,119656366,87.581,87.826,0.09343 (100.09343),2 8,2022/12/08 10:11:35,낙찰하한선 미달
-110,1188117816,(주)영원정보통신,전춘식,분석,119653691,87.579,87.825,0.09120 (100.0912),5 14,2022/12/09 10:54:37,낙찰하한선 미달
-111,1358145603,한라인포넷(주),장경민,분석,119650940,87.577,87.823,0.08889 (100.08889),14 2,2022/12/11 23:38:35,낙찰하한선 미달
-112,2048190516,주식회사동훈전설,정준모,분석,119649627,87.576,87.822,0.08780 (100.0878),2 14,2022/12/09 15:40:23,낙찰하한선 미달
-113,2058126341,종합전기 주식회사,김유훈,분석,119649208,87.575,87.821,0.08745 (100.08745),8 2,2022/12/08 15:06:57,낙찰하한선 미달
-114,1188115778,대신통신기술(주),김지영,분석,119645500,87.573,87.819,0.08434 (100.08434),1 12,2022/12/11 18:25:45,낙찰하한선 미달
-115,2148768143,(주)두리이에프씨,김남진,분석,119643770,87.571,87.817,0.08290 (100.0829),9 4,2022/12/08 14:45:03,낙찰하한선 미달
-116,1078143707,(주)신창전기,홍성수,분석,119643290,87.571,87.817,0.08250 (100.0825),5 3,2022/12/10 19:05:31,낙찰하한선 미달
-117,1188110211,(주)텔레텍코리아,윤광수,분석,119640300,87.569,87.815,0.07999 (100.07999),10 7,2022/12/08 00:09:02,낙찰하한선 미달
-118,1018605466,금부통신 주식회사,정재학,분석,119638300,87.567,87.813,0.07832 (100.07832),15 7,2022/12/08 16:26:58,낙찰하한선 미달
-119,1068661522,주식회사 토탈인포컴,강상협,분석,119638029,87.567,87.813,0.07809 (100.07809),12 1,2022/12/09 13:35:42,낙찰하한선 미달
-120,1018151121,주식회사 경원전력,최경택,분석,119632145,87.563,87.809,0.07317 (100.07317),12 8,2022/12/09 16:55:35,낙찰하한선 미달
-121,2118713620,(주) 필라테크,박동현,분석,119629786,87.561,87.807,0.07120 (100.0712),7 11,2022/12/10 11:45:22,낙찰하한선 미달
-122,1198637085,(주) 하이네트워크,이준수,분석,119628040,87.56,87.806,0.06974 (100.06974),5 1,2022/12/09 14:23:44,낙찰하한선 미달
-123,1068690366,(주)윈투스시스템,신경익,분석,119627989,87.56,87.806,0.06970 (100.0697),9 1,2022/12/08 14:49:30,낙찰하한선 미달
-124,2048162437,다남전기(주),이병근,분석,119622300,87.556,87.801,0.06494 (100.06494),5 6,2022/12/09 14:04:20,낙찰하한선 미달
-125,3188601020,주식회사 프레이,조성준,분석,119611229,87.548,87.793,0.05568 (100.05568),8 3,2022/12/12 09:26:11,낙찰하한선 미달
-126,1198153514,다린전력(주),오승한,분석,119606530,87.544,87.79,0.05175 (100.05175),1 7,2022/12/09 17:16:37,낙찰하한선 미달
-127,2068606891,수미디어통신 주식회사,하학수,분석,119606480,87.544,87.79,0.05170 (100.0517),2 5,2022/12/09 16:54:30,낙찰하한선 미달
-128,4278601362,주식회사 케이엔테크,고범철,분석,119597450,87.537,87.783,0.04415 (100.04415),2 15,2022/12/07 17:43:28,낙찰하한선 미달
-129,2148768992,주식회사 앤샵,장진화,분석,119596850,87.537,87.783,0.04365 (100.04365),8 13,2022/12/12 08:50:37,낙찰하한선 미달
-130,1098167078,(주)에스씨네트,이계영,분석,119588650,87.531,87.777,0.03679 (100.03679),8 13,2022/12/12 06:26:42,낙찰하한선 미달
-131,2068165221,유니슨전기(주),유창진,분석,119580195,87.525,87.771,0.02972 (100.02972),15 7,2022/12/08 10:54:41,낙찰하한선 미달
-132,2948601665,누리종합전기 주식회사,천금진,분석,119576200,87.522,87.768,0.02637 (100.02637),14 10,2022/12/12 04:58:03,낙찰하한선 미달
-133,1198800016,주식회사 태영정보통신공사,김석주,분석,119571560,87.518,87.764,0.02249 (100.02249),12 7,2022/12/07 14:26:40,낙찰하한선 미달
-134,2148673033,대일전기통신(주),김종엽,분석,119562900,87.512,87.758,0.01525 (100.01525),13 2,2022/12/09 13:43:47,낙찰하한선 미달
-135,1178152009,동아신호 주식회사,최종수,분석,119557280,87.508,87.754,0.01055 (100.01055),4 10,2022/12/09 09:53:18,낙찰하한선 미달
-136,1078636517,주식회사 국일이앤씨,서남석,분석,119554410,87.506,87.752,0.00815 (100.00815),8 5,2022/12/09 15:24:32,낙찰하한선 미달
-137,1258180919,(주)경일전공,정요진,분석,119554230,87.506,87.752,0.00800 (100.008),1 9,2022/12/08 19:37:29,낙찰하한선 미달
-138,2048174554,주식회사 창흥텔레콤,진경미,분석,119551200,87.504,87.749,0.00546 (100.00546),1 11,2022/12/08 10:23:18,낙찰하한선 미달
-139,2108124739,(주)한성기술개발,서창식,분석,119551137,87.504,87.749,0.00541 (100.00541),10 15,2022/12/12 01:39:55,낙찰하한선 미달
-140,2098211809,사단법인 해오름장애인협회,노영주,분석,119551121,87.504,87.749,0.00540 (100.0054),12 14,2022/12/09 11:45:00,낙찰하한선 미달
-141,2378700035,주식회사 사운드플레이스,도상우,분석,119550000,87.503,87.748,0.00446 (100.00446),7 15,2022/12/08 12:11:58,낙찰하한선 미달
-142,2158189983,주식회사아이티벨리,김기운,분석,119547400,87.501,87.747,0.00228 (100.00228),13 14,2022/12/12 09:39:07,낙찰하한선 미달
-143,1148633857,에스엠이엔지(주),이관휴,분석,119544665,87.499,87.744,-0.00001 (99.99999),13 8,2022/12/09 08:56:48,낙찰하한선 미달
-144,5728702483,주식회사 케이제이에스랩,나봉채,분석,119544125,87.498,87.744,-0.00046 (99.99954),2 8,2022/12/07 10:13:42,낙찰하한선 미달
-145,1058191993,링크정보통신주식회사,이재호,분석,119543830,87.498,87.744,-0.00070 (99.9993),14 4,2022/12/08 10:09:28,낙찰하한선 미달
-146,2130230588,태극정보통신,이상호,분석,119543546,87.498,87.744,-0.00094 (99.99906),2 3,2022/12/11 19:49:51,낙찰하한선 미달
-147,1058718276,에이원게이트 주식회사,이옥경,분석,119543000,87.498,87.743,-0.00140 (99.9986),5 15,2022/12/08 19:12:59,낙찰하한선 미달
-148,1058686587,(주)참슬테크,김금순,분석,119540840,87.496,87.742,-0.00321 (99.99679),3 2,2022/12/09 11:09:30,낙찰하한선 미달
-149,2048124559,(주)대용와트스,남상태,분석,119540722,87.496,87.742,-0.00330 (99.9967),7 6,2022/12/09 09:27:09,낙찰하한선 미달
-150,1108190808,노드정보기술(주),정상권,분석,119539405,87.495,87.741,-0.00441 (99.99559),3 9,2022/12/12 04:57:05,낙찰하한선 미달
-151,1198178757,주식회사우신아이앤씨,이화세,분석,119538570,87.494,87.74,-0.00510 (99.9949),4 11,2022/12/09 15:49:46,낙찰하한선 미달
-152,6618702691,(주)대창일렉스,송효양,분석,119531156,87.489,87.735,-0.01131 (99.98869),7 10,2022/12/09 16:31:13,낙찰하한선 미달
-153,1078161011,(주)장수커뮤니케이션즈,김현수,분석,119530430,87.488,87.734,-0.01191 (99.98809),3 1,2022/12/12 08:19:05,낙찰하한선 미달
-154,8348600218,주식회사 코리아통신,강우용,분석,119529603,87.488,87.733,-0.01260 (99.9874),13 4,2022/12/12 09:32:17,낙찰하한선 미달
-155,1018195473,건영정보통신(주),이병옥,분석,119529379,87.488,87.733,-0.01279 (99.98721),2 14,2022/12/08 13:45:35,낙찰하한선 미달
-156,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,119528760,87.487,87.733,-0.01331 (99.98669),14 2,2022/12/08 09:09:21,낙찰하한선 미달
-157,2198125754,알티엘산업 주식회사,이근태,분석,119527480,87.486,87.732,-0.01438 (99.98562),14 9,2022/12/12 01:30:35,낙찰하한선 미달
-158,1058663420,(주)엠비에스엔지니어링,강형주,분석,119527300,87.486,87.732,-0.01453 (99.98547),10 8,2022/12/08 13:44:26,낙찰하한선 미달
-159,1288141176,주식회사 와이씨스템,장영찬,분석,119526256,87.485,87.731,-0.01540 (99.9846),5 4,2022/12/09 09:22:44,낙찰하한선 미달
-160,2198116973,건아정보기술 주식회사,심광호,분석,119519000,87.48,87.726,-0.02147 (99.97853),4 13,2022/12/07 11:38:07,낙찰하한선 미달
-161,2158171649,(주)삼삼통신기술,홍성판,분석,119518400,87.48,87.725,-0.02198 (99.97802),8 15,2022/12/09 13:13:56,낙찰하한선 미달
-162,2158686429,주식회사 비엔솔루트,김진형,분석,119518127,87.479,87.725,-0.02220 (99.9778),14 1,2022/12/12 08:29:23,낙찰하한선 미달
-163,2098134713,키엔컴 주식회사,최성덕,분석,119516810,87.478,87.724,-0.02331 (99.97669),10 8,2022/12/08 09:44:41,낙찰하한선 미달
-164,1298119624,우일계전공업 주식회사,백노현,분석,119513713,87.476,87.722,-0.02590 (99.9741),12 7,2022/12/09 21:30:48,낙찰하한선 미달
-165,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,119506700,87.471,87.717,-0.03176 (99.96824),11 4,2022/12/09 16:44:47,낙찰하한선 미달
-166,1428113716,주식회사글로비즈,임종순,분석,119506530,87.471,87.717,-0.03191 (99.96809),15 13,2022/12/08 15:40:41,낙찰하한선 미달
-167,7418801210,주식회사 한국에이브이산업,이재숙,분석,119504850,87.47,87.715,-0.03331 (99.96669),8 6,2022/12/08 06:43:28,낙찰하한선 미달
-168,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,119503702,87.469,87.714,-0.03427 (99.96573),6 3,2022/12/08 15:21:13,낙찰하한선 미달
-169,1188120761,(주)동화이엔씨,이재원,분석,119497800,87.465,87.71,-0.03921 (99.96079),5 3,2022/12/08 17:33:18,낙찰하한선 미달
-170,2048131439,중앙텔콤(주),오충석,분석,119495831,87.463,87.709,-0.04086 (99.95914),8 1,2022/12/07 16:37:29,낙찰하한선 미달
-171,3958800527,주식회사 에스에이치아이티,정태순,분석,119492900,87.461,87.707,-0.04331 (99.95669),10 5,2022/12/12 09:43:02,낙찰하한선 미달
-172,1078162397,신용통신 주식회사,김형종,분석,119492500,87.461,87.706,-0.04364 (99.95636),14 8,2022/12/10 18:40:11,낙찰하한선 미달
-173,2128140491,(주)벧엘정보통신,채수진,분석,119491471,87.46,87.705,-0.04450 (99.9555),7 14,2022/12/12 07:13:46,낙찰하한선 미달
-174,1058714080,(주) 한일이앤에스,박완교,분석,119489735,87.459,87.704,-0.04595 (99.95405),1 11,2022/12/07 14:35:40,낙찰하한선 미달
-175,1078711298,청우기전주식회사,오병호,분석,119489382,87.458,87.704,-0.04625 (99.95375),5 11,2022/12/09 08:36:52,낙찰하한선 미달
-176,2078109289,栗林建設 株式會社,윤석율,분석,119489000,87.458,87.704,-0.04657 (99.95343),10 13,2022/12/09 15:15:21,낙찰하한선 미달
-177,2120549052,태성통신,최재석,분석,119488572,87.458,87.703,-0.04693 (99.95307),9 4,2022/12/12 06:21:08,낙찰하한선 미달
-178,1288154026,(주)니트로시스템,정인교,분석,119486810,87.456,87.702,-0.04840 (99.9516),11 13,2022/12/09 10:16:44,낙찰하한선 미달
-179,5298100062,주식회사 알에프코리아,신현성,분석,119483790,87.454,87.7,-0.05093 (99.94907),14 11,2022/12/09 09:19:15,낙찰하한선 미달
-180,1108174749,유프로시스(주),김종본,분석,119483638,87.454,87.7,-0.05105 (99.94895),5 4,2022/12/08 11:04:32,낙찰하한선 미달
-181,1088153848,(주)신지전설,황경옥,분석,119483101,87.454,87.699,-0.05150 (99.9485),5 13,2022/12/09 10:25:20,낙찰하한선 미달
-182,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,119481904,87.453,87.698,-0.05251 (99.94749),10 9,2022/12/09 17:17:54,낙찰하한선 미달
-183,1098150316,(주)건우통신,노형환,분석,119477541,87.45,87.695,-0.05616 (99.94384),7 11,2022/12/09 09:17:59,낙찰하한선 미달
-184,2158747516,(주) 제이에스통신정보,한택수,분석,119474255,87.447,87.693,-0.05890 (99.9411),13 12,2022/12/12 08:28:37,낙찰하한선 미달
-185,1068619761,(주) 한걸음정보통신,정진원,분석,119471444,87.445,87.691,-0.06126 (99.93874),13 15,2022/12/08 08:14:25,낙찰하한선 미달
-186,2048140753,(주)청효이씨이,이범석,분석,119468990,87.443,87.689,-0.06331 (99.93669),14 2,2022/12/08 14:07:12,낙찰하한선 미달
-187,2018643926,두전네트웍스 주식회사,김병현,분석,119465500,87.441,87.686,-0.06623 (99.93377),12 7,2022/12/09 13:10:21,낙찰하한선 미달
-188,1068602542,주식회사 유셀네트웍스,김구동,분석,119465400,87.441,87.686,-0.06631 (99.93369),3 10,2022/12/09 13:55:31,낙찰하한선 미달
-189,1068609792,(주)아이티로그인,김태현,분석,119465348,87.441,87.686,-0.06635 (99.93365),13 11,2022/12/12 08:57:07,낙찰하한선 미달
